BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
446,1221_0832_blob_29,,,,false,1845.6375838926176,1846.0,8,amz_lib_1221_0832,0,906,906,97.02999877929688,,0,46.40139083000515,2.1997280837482864,111.78812678903341,1823.3465007223438,,,0.0,0.0,0.0
558,1221_0832_blob_33,,,,false,1743.90243902439,1745.0,9,amz_lib_1221_0832,0,883,883,94.63999938964844,,0,43.36224916377071,1.3835393829910037,57.88842358905822,1347.8328393684124,,,0.0,0.0,0.0
547,1221_0832_blob_35,,,,false,1706.0975609756097,1707.0,10,amz_lib_1221_0832,0,912,912,97.97000122070312,,0,42.18458176810487,0.8659563044619951,99.34232518123463,1858.968933722328,,,0.0,0.0,0.0
803,1221_0832_blob_37,,,,false,1851.006711409396,1851.0,11,amz_lib_1221_0832,0,747,758,51.029998779296875,,0,46.55334791331687,0.9853985533533047,7.733644613996148,131.854312170492,,,0.0,0.0,0.0
556,1221_0832_blob_42,,,,false,1595.6284153005465,1596.0,12,amz_lib_1221_0832,0,907,909,96.4000015258789,,0,38.7275581227632,0.8460492629801102,71.79434496583417,1019.865729069355,,,0.0,0.0,0.0
754,1221_0832_blob_43,,,,false,1936.9127516778526,1937.0,13,amz_lib_1221_0832,0,788,794,69.68000030517578,,0,48.98466124630442,0.9953520740942472,9.943045434542,285.8883020902431,,,0.0,0.0,0.0
566,1221_0832_blob_45,,,,false,1902.0134228187922,1902.0,14,amz_lib_1221_0832,0,873,875,94.0199966430664,,0,47.99694020477823,0.88586334594388,45.82041787356138,1042.8552651936893,,,0.0,0.0,0.0
563,1221_0832_blob_48,,,,false,1572.6775956284152,1573.0,15,amz_lib_1221_0832,0,889,890,84.52999877929688,,0,37.929783435376656,0.5673506822337209,51.42318488191813,735.3417626587752,,,0.0,0.0,0.0
610,1221_0832_blob_100,,,,false,1714.6341463414635,1715.0,16,amz_lib_1221_0832,0,868,870,96.41999816894531,,0,42.450506663900384,1.0948872815036719,31.12239581765607,546.0968265850106,,,0.0,0.0,0.0
548,1221_0832_blob_162,,,,false,1845.6375838926176,1846.0,17,amz_lib_1221_0832,0,888,888,98.81999969482422,,0,46.40139083000515,1.284004175581579,97.74684408074245,1973.7801633928088,,,0.0,0.0,0.0
855,1221_0832_blob_162,,,,false,1845.6375838926176,1846.0,17,amz_lib_1221_0832,0,693,772,53.470001220703125,,0,46.40139083000515,1.582609797809853,5.891490861933562,174.95562630582845,,,0.0,0.0,0.0
965,1221_0832_blob_162,,,,false,1845.6375838926176,1846.0,17,amz_lib_1221_0832,0,669,746,66.63999938964844,,0,46.40139083000515,1.7120055674421053,4.082754562899936,178.25146155743641,,,0.0,0.0,0.0
1060,1221_0832_blob_162,,,,false,1845.6375838926176,1846.0,17,amz_lib_1221_0832,0,620,712,47.880001068115234,,0,46.40139083000515,1.8513548578152998,2.9615534620188555,89.24877511982231,,,0.0,0.0,0.0
784,1221_0832_blob_224,,,,false,1965.10067114094,1966.0,18,amz_lib_1221_0832,0,765,773,74.61000061035156,,0,49.78243593369096,1.0252126363170746,8.43865124572767,296.87721099405826,,,0.0,0.0,0.0
606,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,900,902,80.30999755859375,,0,34.51074906086292,0.6668858896431457,32.8165277664084,360.69324489016253,,,0.0,0.0,0.0
644,1221_0832_blob_563,,,,false,1714.6341463414635,1716.0,21,amz_lib_1221_0832,0,851,856,97.73999786376953,,0,42.450506663900384,0.6867929311250306,22.89952479954809,334.18941464182717,,,0.0,0.0,0.0
564,1221_0832_blob_564,,,,false,1932.8859060402685,1934.0,22,amz_lib_1221_0832,0,860,861,81.69000244140625,,0,48.87069343382063,0.6370253274203183,51.03540395386517,557.9278367355691,,,0.0,0.0,0.0
414,1221_0832_blob_565,,,,false,1590.1639344262298,1590.0,23,amz_lib_1221_0832,0,902,903,98.33999633789062,,0,38.537611768623556,1.582609797809853,124.37780558504164,2172.7330989684388,,,0.0,0.0,0.0
557,1221_0832_blob_569,,,,false,1480.8743169398908,1481.0,25,amz_lib_1221_0832,0,907,907,98.62999725341797,,0,34.738684685830506,1.3636323415091187,64.90128187509254,799.6952804071898,,,0.0,0.0,0.0
662,1221_0832_blob_572,,,,false,1775.6097560975609,1777.0,27,amz_lib_1221_0832,0,849,852,96.63999938964844,,0,44.349970205296906,2.149960480043574,19.86440620571375,421.3937288873894,,,0.0,0.0,0.0
723,1221_0832_blob_577,,,,false,1740.2439024390244,1740.0,29,amz_lib_1221_0832,0,771,777,68.7699966430664,,0,43.24828135128692,0.6967464518659731,12.827111662365496,286.7230390693362,,,0.0,0.0,0.0
613,1221_0832_blob_579,,,,false,1604.878048780488,1605.0,30,amz_lib_1221_0832,0,884,885,96.6500015258789,,0,39.03147228938665,0.527536599269951,30.074580851010978,861.9562971436935,,,0.0,0.0,0.0
772,1221_0832_blob_581,,,,false,1747.5609756097558,1749.0,31,amz_lib_1221_0832,0,782,795,84.87999725341797,,0,43.4762169762545,1.2541436133587516,9.033847294282168,296.39855785966574,,,0.0,0.0,0.0
632,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,33,amz_lib_1221_0832,0,847,850,94.69999694824219,,0,43.66616333039416,0.8560027837210527,23.833694966044277,454.24566027568653,,,0.0,0.0,0.0
714,1221_0832_blob_636,,,,false,1822.8187919463087,1824.0,36,amz_lib_1221_0832,0,810,814,92.22000122070312,,0,45.75557322593033,0.5773042029746633,13.647636978683295,194.91716936868806,,,0.0,0.0,0.0
719,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,857,860,74.26000213623047,,0,35.00460958162602,0.6967464518659731,13.550053569022566,137.28587219312612,,,0.0,0.0,0.0
740,1221_0832_blob_641,,,,false,1963.758389261745,1964.0,38,amz_lib_1221_0832,0,817,821,92.5,,0,49.74444666286302,2.2096816044892287,10.778504676185548,250.51855580993947,,,0.0,0.0,0.0
794,1221_0832_blob_642,,,,false,1813.4228187919466,1813.0,39,amz_lib_1221_0832,0,817,826,76.55000305175781,,0,45.48964833013482,1.7120055674421053,7.984705274226144,177.67867355600583,,,0.0,0.0,0.0
663,1221_0832_blob_643,,,,false,1809.3959731543628,1809.0,40,amz_lib_1221_0832,0,847,851,95.4000015258789,,0,45.375680517651034,2.2295886459711136,19.776865511899814,330.04597629055803,,,0.0,0.0,0.0
698,1221_0832_blob_647,,,,false,1820.1342281879197,1820.0,41,amz_lib_1221_0832,0,854,859,47.810001373291016,,0,45.67959468427447,0.5673506822337209,15.728476703283377,210.68466133113725,,,0.0,0.0,0.0
729,1221_0832_blob_647,,,,false,1812.0805369127518,1820.0,41,amz_lib_1221_0832,0,850,856,37.93000030517578,,0,45.451659059306884,0.5673506822337209,12.281989658309612,232.87864482957434,,,0.0,0.0,0.0
836,1221_0832_blob_647,,,,false,1826.845637583893,1820.0,41,amz_lib_1221_0832,0,816,845,62.56999969482422,,0,45.86954103841413,0.5673506822337209,7.069334845116828,108.0053579163507,,,0.0,0.0,0.0
837,1221_0832_blob_652,,,,false,1724.3902439024391,1724.0,43,amz_lib_1221_0832,0,763,774,80.31999969482422,,0,42.75442083052383,1.3735858622500612,6.67625334719196,92.51120089913616,,,0.0,0.0,0.0
844,1221_0832_blob_653,,,,false,1782.9268292682927,1783.0,44,amz_lib_1221_0832,0,765,779,82.33000183105469,,0,44.57790583026449,1.0650267192808445,6.56084371288307,93.69344270449983,,,0.0,0.0,0.0
868,1221_0832_blob_654,,,,false,1786.5853658536585,1787.0,45,amz_lib_1221_0832,0,739,758,70.41999816894531,,0,44.69187364274828,1.1247478437264993,5.80805347696878,106.32925057375178,,,0.0,0.0,0.0
884,1221_0832_blob_654,,,,false,1786.5853658536585,1787.0,45,amz_lib_1221_0832,0,711,724,62.54999923706055,,0,44.69187364274828,1.1944224889130965,5.394357925804798,82.4331413767868,,,0.0,0.0,0.0
951,1221_0832_blob_654,,,,false,1786.5853658536585,1787.0,45,amz_lib_1221_0832,0,701,735,64.69000244140625,,0,44.69187364274828,1.3735858622500612,4.283714666526066,217.22500620412873,,,0.0,0.0,0.0
704,1221_0832_blob_656,,,,false,2545.6140350877195,2546.0,46,amz_lib_1221_0832,0,850,855,98.83999633789062,,0,63.80047686919729,0.5374901200108935,15.11164376558736,307.4212924266503,,,0.0,0.0,0.0
1109,1221_0832_blob_656,,,,false,2550.877192982456,2546.0,46,amz_lib_1221_0832,0,765,803,96.56999969482422,,0,63.914444681681076,0.5474436407518359,2.5665513172280043,103.61832729527487,,,0.0,0.0,0.0
694,1221_0832_blob_657,,,,false,1336.7246747742652,1335.0,47,amz_lib_1221_0832,0,856,858,84.93000030517578,,0,29.19225114495266,0.7863281385344553,16.94007256324403,244.3892037172518,,,0.0,0.0,0.0
774,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,790,805,82.7300033569336,,0,45.75557322593033,0.7962816592753977,9.419234373257495,237.85848682388314,,,0.0,0.0,0.0
877,1221_0832_blob_662,,,,false,2953.5353535353543,2954.0,49,amz_lib_1221_0832,0,829,833,93.13999938964844,,0,71.89219155554648,0.5773042029746633,6.073980956804007,174.1434939073606,,,0.0,0.0,0.0
620,1221_0832_blob_663,,,,false,1698.7804878048782,1699.0,50,amz_lib_1221_0832,0,864,865,93.98999786376953,,0,41.95664614313729,2.1400069593026316,26.27507079578936,519.2149116507067,,,0.0,0.0,0.0
696,1221_0832_blob_664,,,,false,1723.1707317073171,1724.0,51,amz_lib_1221_0832,0,817,818,90.13999938964844,,0,42.7164315596959,0.9455844703895349,15.319886366836727,218.40342192599928,,,0.0,0.0,0.0
735,1221_0832_blob_669,,,,false,1816.1073825503356,1816.0,52,amz_lib_1221_0832,0,859,868,96.93000030517578,,0,45.56562687179068,1.7816802126287026,10.863129014687729,373.1419914259359,,,0.0,0.0,0.0
1138,1221_0832_blob_669,,,,false,1816.1073825503356,1816.0,52,amz_lib_1221_0832,0,577,624,49.20000076293945,,0,45.56562687179068,1.9707971067066095,1.9011367145576514,87.69864997633897,,,0.0,0.0,0.0
748,1221_0832_blob_674,,,,false,1315.6328996990203,1315.0,54,amz_lib_1221_0832,0,860,863,54.119998931884766,,0,28.280508645082328,0.8161887007572827,10.798243126831949,102.31080737682441,,,0.0,0.0,0.0
829,1221_0832_blob_680,,,,false,1805.3691275167787,1805.0,57,amz_lib_1221_0832,0,783,795,70.38999938964844,,0,45.261712705167234,1.184468968172154,6.700887368937401,182.39182392992961,,,0.0,0.0,0.0
945,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,749,770,86.7300033569336,,0,41.08289291409489,0.6270718066793758,4.314988025755156,95.70634945582697,,,0.0,0.0,0.0
621,1221_0832_blob_683,,,,false,1790.2439024390246,1790.0,59,amz_lib_1221_0832,0,829,832,90.7699966430664,,0,44.80584145523208,0.9256774289076499,25.800118278013542,514.8573686300834,,,0.0,0.0,0.0
1068,1221_0832_blob_683,,,,false,1776.8292682926829,1790.0,59,amz_lib_1221_0832,0,598,644,12.239999771118164,,0,44.387959476124834,1.5527492355870256,2.9467013879911974,84.6258248910002,,,0.0,0.0,0.0
731,1221_0832_blob_684,,,,false,1718.292682926829,1718.0,60,amz_lib_1221_0832,0,810,818,86.94999694824219,,0,42.56447447638417,0.8659563044619951,11.524555401876569,347.4337074335417,,,0.0,0.0,0.0
780,1221_0832_blob_687,,,,false,1816.1073825503356,1817.0,62,amz_lib_1221_0832,0,718,727,39.470001220703125,,0,45.56562687179068,1.284004175581579,8.639376094914041,326.32534248720185,,,0.0,0.0,0.0
738,1221_0832_blob_688,,,,false,1796.341463414634,1796.0,63,amz_lib_1221_0832,0,777,782,92.83000183105469,,0,44.99578780937172,1.284004175581579,11.113733095604402,336.99531633870674,,,0.0,0.0,0.0
805,1221_0832_blob_698,,,,false,1871.1409395973155,1871.0,67,amz_lib_1221_0832,0,631,641,67.55999755859375,,0,47.12318697573583,0.2090239355597919,7.509521511965431,193.24599165643258,,,0.0,0.0,0.0
1144,1221_0832_blob_701,,,,false,2858.585858585859,2867.0,68,amz_lib_1221_0832,0,681,712,77.73999786376953,,0,70.10669582663374,0.6171182859384333,1.8578197047900176,87.64318148448365,,,0.0,0.0,0.0
733,1221_0832_blob_704,,,,false,1742.6829268292684,1743.0,69,amz_lib_1221_0832,0,822,833,79.7300033569336,,0,43.324259892942784,1.0152591155761321,11.214699067757465,299.97575967884325,,,0.0,0.0,0.0
756,1221_0832_blob_706,,,,false,1597.8142076502734,1598.0,70,amz_lib_1221_0832,0,811,816,96.0199966430664,,0,38.80353666441906,2.080285834856977,9.792973706382327,384.34078654877385,,,0.0,0.0,0.0
611,1221_0832_blob_707,,,,false,1601.219512195122,1601.0,71,amz_lib_1221_0832,0,882,888,91.19000244140625,,0,38.917504476902856,0.6569323689022032,31.708931003697217,694.9524080743531,,,0.0,0.0,0.0
950,1221_0832_blob_709,,,,false,1757.3170731707316,1759.0,72,amz_lib_1221_0832,0,707,721,61.61000061035156,,0,43.78013114287795,0.7266070140888005,4.266503505874425,123.95140454472175,,,0.0,0.0,0.0
713,1221_0832_blob_712,,,,false,1779.2682926829268,1780.0,73,amz_lib_1221_0832,0,816,829,89.2699966430664,,0,44.4639380177807,1.1944224889130965,13.007019108859822,332.7960123497942,,,0.0,0.0,0.0
771,1221_0832_blob_713,,,,false,1699.9999999999998,1700.0,74,amz_lib_1221_0832,0,826,830,86.8499984741211,,0,41.99463541396521,0.7066999726069155,9.399458189494908,273.85467200052915,,,0.0,0.0,0.0
1110,1221_0832_blob_714,,,,false,2779.2452830188686,2781.0,75,amz_lib_1221_0832,0,726,753,96.91999816894531,,0,68.58712499351653,0.5872577237156058,2.4953783289529383,143.27338916185727,,,0.0,0.0,0.0
1119,1221_0832_blob_714,,,,false,2771.6981132075484,2781.0,75,amz_lib_1221_0832,0,692,731,94.06999969482422,,0,68.43516791020481,0.6071647651974909,2.5067906694021076,144.44173289130686,,,0.0,0.0,0.0
1147,1221_0832_blob_714,,,,false,2800.0,2781.0,75,amz_lib_1221_0832,0,471,539,56.90999984741211,,0,69.00500697262375,1.1247478437264993,1.6846280324971303,90.17251386971111,,,0.0,0.0,0.0
596,1221_0832_blob_717,,,,false,1503.825136612022,1504.0,76,amz_lib_1221_0832,0,881,884,98.75,,0,35.53645937321705,0.33841970519204406,32.9635401526466,703.9409857549774,,,0.0,0.0,0.0
769,1221_0832_blob_718,,,,false,1926.1744966442952,1926.0,77,amz_lib_1221_0832,0,821,834,90.63999938964844,,0,48.68074707968097,0.6370253274203183,9.797008069697767,189.0301146696711,,,0.0,0.0,0.0
912,1221_0832_blob_718,,,,false,1932.8859060402685,1926.0,77,amz_lib_1221_0832,0,666,709,40.2599983215332,,0,48.87069343382063,0.7266070140888005,4.8757059761555865,186.76354549870666,,,0.0,0.0,0.0
767,1221_0832_blob_730,,,,false,1845.6375838926176,1846.0,82,amz_lib_1221_0832,0,818,833,88.2300033569336,,0,46.40139083000515,0.8062351800163402,9.68151147395838,228.4485899059091,,,0.0,0.0,0.0
851,1221_0832_blob_732,,,,false,2048.8888888888887,2049.0,84,amz_lib_1221_0832,0,817,836,97.95999908447266,,0,52.02380291253885,0.6867929311250306,6.499857013768633,124.21612572807499,,,0.0,0.0,0.0
1152,1221_0832_blob_734,,,,false,2963.6363636363635,2962.0,85,amz_lib_1221_0832,0,579,606,47.150001525878906,,0,72.08213790968611,0.6171182859384333,1.622438541147858,96.07188122257139,,,0.0,0.0,0.0
697,1221_0832_blob_743,,,,false,1726.829268292683,1718.0,87,amz_lib_1221_0832,0,427,436,14.829999923706055,,0,42.83039937217969,0.6370253274203183,15.301569273637142,418.6334520122404,,,0.0,0.0,0.0
822,1221_0832_blob_743,,,,false,1719.5121951219512,1718.0,87,amz_lib_1221_0832,0,725,742,42.849998474121094,,0,42.602463747212106,0.6171182859384333,7.357790614594705,145.21016180870822,,,0.0,0.0,0.0
1092,1221_0832_blob_745,,,,false,3056.521739130435,3054.0,88,amz_lib_1221_0832,0,671,697,77.16999816894531,,0,73.75366582611507,0.5872577237156058,2.798607957549393,105.6926969459164,,,0.0,0.0,0.0
717,1221_0832_blob_746,,,,false,1826.845637583893,1827.0,89,amz_lib_1221_0832,0,801,810,89.88999938964844,,0,45.86954103841413,1.0451196777989595,12.938694854732603,619.1300812166559,,,0.0,0.0,0.0
867,1221_0832_blob_747,,,,false,1701.219512195122,1701.0,90,amz_lib_1221_0832,0,800,805,91.25,,0,42.03262468479315,0.7962816592753977,6.274463791400194,155.20055305541038,,,0.0,0.0,0.0
700,1221_0832_blob_748,,,,false,1635.3658536585367,1637.0,91,amz_lib_1221_0832,0,846,850,95.23999786376953,,0,39.981204060084906,0.8161887007572827,14.82666251109913,236.998669215478,,,0.0,0.0,0.0
1133,1221_0832_blob_748,,,,false,1624.390243902439,1637.0,91,amz_lib_1221_0832,0,581,625,15.34000015258789,,0,39.63930062263353,1.0451196777989595,2.152528723469004,82.36993909741977,,,0.0,0.0,0.0
724,1221_0832_blob_749,,,,false,1699.9999999999998,1700.0,92,amz_lib_1221_0832,0,801,809,88.91999816894531,,0,41.99463541396521,1.055073198539902,12.335171790793538,431.47477983895436,,,0.0,0.0,0.0
1100,1221_0832_blob_749,,,,false,1698.7804878048782,1700.0,92,amz_lib_1221_0832,0,638,650,30.479999542236328,,0,41.95664614313729,1.303911217063464,2.6645642073999625,83.37448842578644,,,0.0,0.0,0.0
727,1221_0832_blob_756,,,,false,1924.8322147651008,1925.0,94,amz_lib_1221_0832,0,824,833,98.7300033569336,,0,48.64275780885305,1.7020520467011628,11.579423657647567,308.6547912085081,,,0.0,0.0,0.0
710,1221_0832_blob_758,,,,false,1708.5365853658539,1710.0,95,amz_lib_1221_0832,0,831,837,85.30000305175781,,0,42.260560309760734,1.8812154200381273,13.961609112564474,415.34880361285525,,,0.0,0.0,0.0
682,1221_0832_blob_759,,,,false,1692.6829268292681,1694.0,96,amz_lib_1221_0832,0,824,827,95.08999633789062,,0,41.76669978899763,0.6668858896431457,16.973479946842417,444.9135407302456,,,0.0,0.0,0.0
811,1221_0832_blob_762,,,,false,1718.292682926829,1718.0,97,amz_lib_1221_0832,0,694,711,34.77000045776367,,0,42.56447447638417,0.7365605348297429,7.374644503928721,226.75184019740846,,,0.0,0.0,0.0
1123,1221_0832_blob_764,,,,false,2917.1717171717182,2931.0,98,amz_lib_1221_0832,0,574,637,75.8499984741211,,0,71.20838468064373,0.5972112444565483,2.225864160209312,95.17172372906953,,,0.0,0.0,0.0
1134,1221_0832_blob_764,,,,false,2917.1717171717182,2931.0,98,amz_lib_1221_0832,0,581,642,71.27999877929688,,0,71.20838468064373,0.6469788481612607,2.0281873694621027,135.11003109544254,,,0.0,0.0,0.0
787,1221_0832_blob_773,,,,false,1317.3905476219575,1317.0,101,amz_lib_1221_0832,0,865,869,76.79000091552734,,0,28.356487186738192,0.8062351800163402,8.642451964784414,94.05407732501772,,,0.0,0.0,0.0
770,1221_0832_blob_777,,,,false,1745.1219512195123,1746.0,102,amz_lib_1221_0832,0,747,760,70.33999633789062,,0,43.40023843459865,0.9754450326123623,9.70163651817711,302.35369302269396,,,0.0,0.0,0.0
926,1221_0832_blob_777,,,,false,1735.3658536585367,1746.0,102,amz_lib_1221_0832,0,660,700,14.699999809265137,,0,43.096324267975206,0.8161887007572827,4.603960377397016,99.97702745830429,,,0.0,0.0,0.0
1075,1221_0832_blob_777,,,,false,1743.90243902439,1746.0,102,amz_lib_1221_0832,0,627,660,14.4399995803833,,0,43.36224916377071,1.8015872541105875,2.9057133391324896,90.17455068122536,,,0.0,0.0,0.0
1088,1221_0832_blob_785,,,,false,3158.695652173912,3157.0,106,amz_lib_1221_0832,0,666,702,90.48999786376953,,0,75.53916155502779,0.5872577237156058,2.892845773603767,106.90210828021918,,,0.0,0.0,0.0
692,1221_0832_blob_786,,,,false,1692.6829268292681,1694.0,107,amz_lib_1221_0832,0,788,795,77.4000015258789,,0,41.76669978899763,0.8759098252029376,17.02650566934608,277.1290871763267,,,0.0,0.0,0.0
1004,1221_0832_blob_787,,,,false,2701.886792452831,2701.0,108,amz_lib_1221_0832,0,709,719,52.540000915527344,,0,67.02956488957138,0.5673506822337209,3.8136546025343705,262.20585928077867,,,0.0,0.0,0.0
1143,1221_0832_blob_790,,,,false,2844.4444444444453,2836.0,109,amz_lib_1221_0832,0,664,675,75.8499984741211,,0,69.84077093083823,0.6071647651974909,1.8985169471707195,124.39978534093825,,,0.0,0.0,0.0
806,1221_0832_blob_791,,,,false,1853.6912751677855,1862.0,110,amz_lib_1221_0832,0,783,818,55.970001220703125,,0,46.629326454972734,0.8460492629801102,7.65346891595982,348.578476040321,,,0.0,0.0,0.0
840,1221_0832_blob_791,,,,false,1861.7449664429535,1862.0,110,amz_lib_1221_0832,0,775,803,80.91000366210938,,0,46.85726207994032,0.8261422214982251,6.409969317213836,211.54916268553575,,,0.0,0.0,0.0
873,1221_0832_blob_796,,,,false,1798.780487804878,1799.0,111,amz_lib_1221_0832,0,777,782,88.37000274658203,,0,45.071766351027584,2.050425272634149,5.714543494395912,225.29336949294947,,,0.0,0.0,0.0
701,1221_0832_blob_801,,,,false,1725.6097560975609,1726.0,113,amz_lib_1221_0832,0,820,830,94.19999694824219,,0,42.792410101351756,0.5175830785290085,14.756537006236613,324.2412123986443,,,0.0,0.0,0.0
1028,1221_0832_blob_805,,,,false,1740.2439024390244,1746.0,115,amz_lib_1221_0832,0,699,712,34.34000015258789,,0,43.24828135128692,1.2740506548406365,3.6025652425014414,118.71303088993227,,,0.0,0.0,0.0
737,1221_0832_blob_807,,,,false,1595.6284153005465,1596.0,116,amz_lib_1221_0832,0,840,853,95.25,,0,38.7275581227632,0.6370253274203183,10.915437265648507,151.7883179231511,,,0.0,0.0,0.0
718,1221_0832_blob_808,,,,false,2142.2222222222226,2142.0,117,amz_lib_1221_0832,0,866,877,98.56999969482422,,0,54.417126974698476,1.562702756327968,13.112014698795974,325.2943344636951,,,0.0,0.0,0.0
1084,1221_0832_blob_819,,,,false,2675.471698113208,2680.0,122,amz_lib_1221_0832,0,693,733,91.94000244140625,,0,66.49771509798035,0.5872577237156058,2.950958017259836,141.20779147753274,,,0.0,0.0,0.0
1085,1221_0832_blob_819,,,,false,2684.9056603773593,2680.0,122,amz_lib_1221_0832,0,694,727,63.08000183105469,,0,66.68766145212001,0.5972112444565483,2.7766077912529,129.19320086644348,,,0.0,0.0,0.0
1086,1221_0832_blob_819,,,,false,2662.2641509433965,2680.0,122,amz_lib_1221_0832,0,633,711,87.23999786376953,,0,66.23179020218484,0.5872577237156058,2.8547467752650846,101.99490713427804,,,0.0,0.0,0.0
807,1221_0832_blob_820,,,,false,1728.0487804878048,1729.0,123,amz_lib_1221_0832,0,787,802,76.41999816894531,,0,42.86838864300762,1.7518196504058752,7.398447547806427,330.9749574703311,,,0.0,0.0,0.0
1022,1221_0832_blob_820,,,,false,1728.0487804878048,1729.0,123,amz_lib_1221_0832,0,601,616,17.93000030517578,,0,42.86838864300762,2.1400069593026316,3.569054780935403,208.2228681243333,,,0.0,0.0,0.0
783,1221_0832_blob_823,,,,false,1636.5853658536585,1638.0,125,amz_lib_1221_0832,0,805,820,93.66999816894531,,0,40.019193330912834,0.26874506000544673,8.20181129022967,285.37960914051655,,,0.0,0.0,0.0
1098,1221_0832_blob_826,,,,false,2715.0943396226417,2723.0,126,amz_lib_1221_0832,0,732,753,76.8499984741211,,0,67.29548978536688,0.5872577237156058,2.6764148203656077,95.90654689597432,,,0.0,0.0,0.0
1099,1221_0832_blob_826,,,,false,2722.6415094339627,2723.0,126,amz_lib_1221_0832,0,697,720,81.68000030517578,,0,67.44744686867861,0.5673506822337209,2.5828215586952865,107.90646056814148,,,0.0,0.0,0.0
1102,1221_0832_blob_826,,,,false,2737.7358490566044,2723.0,126,amz_lib_1221_0832,0,671,720,86.72000122070312,,0,67.75136103530205,0.5972112444565483,2.7087183953262866,150.10226565483754,,,0.0,0.0,0.0
1107,1221_0832_blob_826,,,,false,2730.1886792452838,2723.0,126,amz_lib_1221_0832,0,691,720,93.11000061035156,,0,67.59940395199034,0.6071647651974909,2.579817133664619,94.2946166530237,,,0.0,0.0,0.0
688,1221_0832_blob_829,,,,false,1820.1342281879197,1821.0,127,amz_lib_1221_0832,0,725,729,91.22000122070312,,0,45.67959468427447,1.7319126089239902,17.075750344025437,608.8936873251603,,,0.0,0.0,0.0
973,1221_0832_blob_829,,,,false,1834.8993288590605,1821.0,127,amz_lib_1221_0832,0,679,704,49.959999084472656,,0,46.097476663381705,1.791633733369645,4.030881323909853,159.22934164077787,,,0.0,0.0,0.0
741,1221_0832_blob_831,,,,false,1939.5973154362418,1941.0,128,amz_lib_1221_0832,0,825,831,91.37000274658203,,0,49.060639787960284,1.2342365718768666,10.635504162870347,334.74197893761084,,,0.0,0.0,0.0
802,1221_0832_blob_842,,,,false,2162.9629629629626,2161.0,132,amz_lib_1221_0832,0,813,830,98.55000305175781,,0,54.9489767662895,0.6967464518659731,7.773024791764328,132.87480709903866,,,0.0,0.0,0.0
846,1221_0832_blob_843,,,,false,1752.439024390244,1752.0,133,amz_lib_1221_0832,0,730,743,53.63999938964844,,0,43.62817405956623,1.1645619266902691,6.559294381760992,261.7049399495154,,,0.0,0.0,0.0
722,1221_0832_blob_846,,,,false,2044.4444444444443,2044.0,135,amz_lib_1221_0832,0,851,859,98.62000274658203,,0,51.90983510005506,1.2043760096540392,13.08636391768232,343.9397522350373,,,0.0,0.0,0.0
946,1221_0832_blob_850,,,,false,1855.0335570469801,1856.0,137,amz_lib_1221_0832,0,685,700,31.350000381469727,,0,46.66731572580066,1.035166157058017,4.442976376740262,192.69041945719346,,,0.0,0.0,0.0
972,1221_0832_blob_855,,,,false,1816.1073825503356,1823.0,138,amz_lib_1221_0832,0,655,713,28.100000381469727,,0,45.56562687179068,1.4830745904004283,4.150024323549587,128.74980835072347,,,0.0,0.0,0.0
983,1221_0832_blob_855,,,,false,1822.8187919463087,1823.0,138,amz_lib_1221_0832,0,694,713,63.880001068115234,,0,45.75557322593033,1.4830745904004283,3.9083529315685155,147.59152677614202,,,0.0,0.0,0.0
841,1221_0832_blob_857,,,,false,2032.5925925925926,2033.0,139,amz_lib_1221_0832,0,775,790,97.6500015258789,,0,51.60592093343162,1.6224238807736229,6.5534857851453125,197.36064471416103,,,0.0,0.0,0.0
782,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,140,amz_lib_1221_0832,0,831,834,94.97000122070312,,0,41.386807080718334,2.020564710411322,8.270679282955825,239.84578902091383,,,0.0,0.0,0.0
789,1221_0832_blob_873,,,,false,1812.0805369127518,1812.0,146,amz_lib_1221_0832,0,760,776,72.69000244140625,,0,45.451659059306884,0.8958168666848225,8.34329927820363,213.3688050749588,,,0.0,0.0,0.0
1001,1221_0832_blob_873,,,,false,1820.1342281879197,1812.0,146,amz_lib_1221_0832,0,678,690,29.0,,0,45.67959468427447,0.7066999726069155,3.743958650622517,125.59172226397277,,,0.0,0.0,0.0
1014,1221_0832_blob_873,,,,false,1812.0805369127518,1812.0,146,amz_lib_1221_0832,0,685,700,55.130001068115234,,0,45.451659059306884,1.0948872815036719,3.7184805730939843,119.65741551109386,,,0.0,0.0,0.0
