BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1275,1202_1412_blob_1098,,,,false,1921.6216216216217,1919.0,72,amz_lib_1202_1412,0,589,592,27.100000381469727,,0,48.49965264919103,1.5931163513509383,2.3911814963212237,89.4470971631431,,,0.0,0.0,0.0
1206,1202_1412_blob_1108,,,,false,2013.2352941176468,2012.0,74,amz_lib_1202_1412,0,492,494,11.430000305175781,,0,51.04581766781368,1.1948372635132039,2.962365681771189,96.08562084718915,,,0.0,0.0,0.0
1020,1202_1412_blob_1178,,,,false,1568.1318681318685,1568.0,82,amz_lib_1202_1412,0,737,744,90.44999694824219,,0,37.74495563023267,0.9259988792227329,5.601366685703397,96.95279661453242,,,0.0,0.0,0.0
1256,1202_1412_blob_1238,,,,false,1743.9024390243903,1736.0,90,amz_lib_1202_1412,0,597,608,12.979999542236328,,0,43.33131768601668,1.9515675304048994,2.3676302119274624,91.88698649412163,,,0.0,0.0,0.0
1166,1202_1412_blob_1266,,,,false,1685.3658536585367,1686.0,96,amz_lib_1202_1412,0,661,666,67.62000274658203,,0,41.507199463719864,0.6472035177363187,3.4753125893621473,88.04696334278015,,,0.0,0.0,0.0
1270,1202_1412_blob_1268,,,,false,2251.612903225807,2253.0,97,amz_lib_1202_1412,0,600,603,50.02000045776367,,0,57.088209279171906,1.0952674915537701,2.265616968739778,102.71050503077277,,,0.0,0.0,0.0
1073,1202_1412_blob_1309,,,,false,1692.6829268292686,1693.0,100,amz_lib_1202_1412,0,643,651,14.949999809265137,,0,41.73521424150697,1.2744930810807507,4.4089180554728955,118.38221136116954,,,0.0,0.0,0.0
1063,1202_1412_blob_1332,,,,false,2097.0588235294117,2096.0,102,amz_lib_1202_1412,0,670,676,61.31999969482422,,0,53.211958056791154,0.21905349831075402,4.661794563755393,101.42061673920287,,,0.0,0.0,0.0
881,1202_1412_blob_1488,,,,false,1921.6216216216217,1929.0,127,amz_lib_1202_1412,0,708,716,88.98999786376953,,0,48.49965264919103,0.5376767685809417,8.260585702184471,116.35638683205889,,,0.0,0.0,0.0
1262,1202_1412_blob_1566,,,,false,1732.926829268293,1733.0,140,amz_lib_1202_1412,0,613,617,35.7400016784668,,0,42.98929551933603,1.9316535760130127,2.369994587468682,81.24726209155779,,,0.0,0.0,0.0
1155,1202_1412_blob_1585,,,,false,1591.2087912087914,1591.0,143,amz_lib_1202_1412,0,651,656,65.75,,0,38.54300735248753,0.29870931587830096,3.5066556837409735,122.52065360181223,,,0.0,0.0,0.0
745,1202_1412_blob_1732,,,,false,2253.225806451613,2253.0,158,amz_lib_1202_1412,0,424,432,28.81999969482422,,0,57.12621174213643,0.7069453809119789,17.101078731473535,336.4998005741554,,,0.0,0.0,0.0
570,1203_2019_blob_546,,,,false,1590.1098901098903,1589.0,125,amz_fb_trimmed,0,908,908,98.4000015258789,,0,38.50500488952301,0.9757837652024497,66.98005866562016,1012.6936824139457,,,0.0,0.0,0.0
579,1203_2019_blob_549,,,,false,1602.4390243902442,1601.0,123,amz_fb_trimmed,0,873,877,97.93000030517578,,0,38.9230319821327,0.985740742398393,56.617251861374825,1009.0775935015604,,,0.0,0.0,0.0
1143,1203_2019_blob_549,,,,false,1602.4390243902442,1601.0,123,amz_fb_trimmed,0,538,630,67.54000091552734,,0,38.9230319821327,1.254579126688864,3.605520435710787,112.77754639335774,,,0.0,0.0,0.0
823,1203_2019_blob_603,,,,false,1667.0731707317075,1666.0,127,amz_fb_trimmed,0,854,865,95.58999633789062,,0,40.937162519252105,1.7723419408779189,10.534697888186201,278.97078645685997,,,0.0,0.0,0.0
935,1205_0335_blob_842,,,,false,1839.1891891891896,1862.0,33,amz_lib_1205_0335,0,686,762,80.20999908447266,,0,46.181502408355485,1.1052244687497135,6.489388021116611,297.84158493047016,,,0.0,0.0,0.0
1264,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,17,amz_lib_1206_0924,0,568,591,75.30000305175781,,0,72.44120431683685,0.7169023581079222,2.316637731390074,103.17948951866492,,,0.0,0.0,0.0
1246,1206_0924_blob_226,,,,false,1612.1951219512196,1618.0,34,amz_lib_1206_0924,0,524,539,26.389999389648438,,0,39.22705168584883,2.031223347972446,2.5254130251705647,82.59723604285864,,,0.0,0.0,0.0
561,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,106,amz_fb_trimmed,0,879,881,97.7300033569336,,0,43.93935709344896,0.9459128336146196,95.94385689869523,1901.04682730754,,,0.0,0.0,0.0
995,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,106,amz_fb_trimmed,0,751,786,79.58000183105469,,0,43.93935709344896,1.2645361038848073,5.831763920316007,212.80442149065357,,,0.0,0.0,0.0
809,1211_0119_blob_634,,,,false,1595.604395604396,1596.0,116,amz_fb_trimmed,0,824,844,91.81999969482422,,0,38.695017204345596,1.1350954003375435,10.895938507652318,275.66627747801294,,,0.0,0.0,0.0
991,1211_0119_blob_637,,,,false,1593.4065934065939,1592.0,117,amz_fb_trimmed,0,736,759,83.2300033569336,,0,38.61901227841656,1.2047942407091472,5.765640927886125,157.81133097127895,,,0.0,0.0,0.0
1238,1211_0119_blob_646,,,,false,1539.56043956044,1540.0,112,amz_fb_trimmed,0,529,547,49.95000076293945,,0,36.756891593155224,1.4935465793915046,2.6932202503085136,128.64740244010508,,,0.0,0.0,0.0
901,1211_0119_blob_647,,,,false,1771.9512195121954,1772.0,120,amz_fb_trimmed,0,797,812,78.01000213623047,,0,44.205374334200584,0.517762814189055,8.17740668845363,129.34302350704593,,,0.0,0.0,0.0
1078,1211_0119_blob_675,,,,false,1299.8388054151317,1289.0,121,amz_fb_trimmed,0,778,783,59.7400016784668,,0,27.59829801870658,0.5476337457768851,4.590800955425948,88.13718949922986,,,0.0,0.0,0.0
948,1213_2145_blob_686,,,,false,1541.7582417582416,1541.0,11,amz_lib_1213_2145,0,805,813,93.7300033569336,,0,36.83289651908425,0.3385372246620744,6.7059949254617095,157.57702144237555,,,0.0,0.0,0.0
979,1213_2145_blob_751,,,,false,1718.2926829268292,1718.0,13,amz_lib_1213_2145,0,728,735,80.5,,0,42.53326596376182,1.7922558952698056,5.897278704913333,198.9473291979557,,,0.0,0.0,0.0
1252,1213_2145_blob_863,,,,false,3291.954022988507,3292.0,23,amz_lib_1213_2145,0,667,697,94.68000030517578,,0,77.72354666890473,0.736816312499809,2.5288406824693084,80.53115865146538,,,0.0,0.0,0.0
1249,1213_2145_blob_1113,,,,false,2089.705882352941,2094.0,51,amz_lib_1213_2145,0,568,589,17.799999237060547,,0,53.02194574196857,0.7666872440876391,2.502684252198378,80.7673149567579,,,0.0,0.0,0.0
1214,1213_2145_blob_1258,,,,false,1660.9756097560978,1660.0,65,amz_lib_1213_2145,0,653,659,63.45000076293945,,0,40.74715020442952,0.9459128336146196,3.1818003514781594,85.62024982839466,,,0.0,0.0,0.0
1289,1213_2145_blob_1258,,,,false,1667.0731707317075,1660.0,65,amz_lib_1213_2145,0,455,467,16.84000015258789,,0,40.937162519252105,1.4039337846280144,1.4531176299205981,80.15367528163551,,,0.0,0.0,0.0
1277,1213_2145_blob_1370,,,,false,1987.8378378378375,1987.0,73,amz_lib_1213_2145,0,571,591,33.5,,0,50.361773334452366,1.9515675304048994,2.118128865608014,116.77200782631132,,,0.0,0.0,0.0
1257,1213_2145_blob_1481,,,,false,2176.470588235294,2176.0,77,amz_lib_1213_2145,0,601,620,76.51000213623047,,0,55.26409105687508,0.9658267880065063,2.4163662334904075,96.19852681685006,,,0.0,0.0,0.0
1282,1213_2145_blob_1481,,,,false,2176.470588235294,2176.0,77,amz_lib_1213_2145,0,541,561,23.8700008392334,,0,55.26409105687508,1.1052244687497135,2.025971791415941,87.01742909464883,,,0.0,0.0,0.0
1221,1213_2145_blob_1877,,,,false,2270.9677419354844,2263.0,84,amz_lib_1213_2145,0,430,486,17.81999969482422,,0,57.54423883474612,1.9316535760130127,2.8139563337899745,89.3658268821373,,,0.0,0.0,0.0
921,1218_1833_blob_643,,,,false,2101.4705882352937,2101.0,97,amz_fb_trimmed,0,737,812,94.91000366210938,,0,53.3259654456847,1.0454826055740534,6.819685423979536,243.11394769144493,,,0.0,0.0,0.0
1293,1218_1833_blob_739,,,,true,3296.551724137931,3305.0,96,amz_fb_trimmed,0,405,446,87.43000030517578,,1293,77.79955159483376,1.5035035565874482,0.8835492990911007,371.38782318656786,,,0.0,0.0,1.0
20,1221_0832_blob_4,,,,false,1872.972972972973,1874.0,1,amz_lib_1221_0832,0,926,929,98.54000091552734,,0,47.13156398246841,0.9658267880065063,406.8473653495312,7112.766151442194,,,0.0,0.0,0.0
784,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,741,762,34.790000915527344,,0,44.31938172309413,0.9757837652024497,12.575480967876501,483.8667974338605,,,0.0,0.0,0.0
12,1221_0832_blob_8,,,,false,1785.365853658537,1787.0,3,amz_lib_1221_0832,0,964,964,97.86000061035156,,0,44.623401426810275,0.6770744493241488,652.4100182992406,8821.810754154276,,,0.0,0.0,0.0
22,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,954,954,98.97000122070312,,0,53.28796298272019,1.2346651722969773,361.7887445567176,8748.856202495088,,,0.0,0.0,0.0
869,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,818,859,98.88999938964844,,0,53.28796298272019,1.7325140320941455,8.477228730451316,110.6852962491248,,,0.0,0.0,0.0
890,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,773,823,98.8499984741211,,0,53.28796298272019,1.7822989180738622,7.679648976598401,175.47733886345202,,,0.0,0.0,0.0
904,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,682,805,93.5,,0,53.28796298272019,1.9515675304048994,7.253630596678704,231.2881207388191,,,0.0,0.0,0.0
912,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,707,802,96.48999786376953,,0,53.28796298272019,1.9316535760130127,7.150712911039591,96.5147855584255,,,0.0,0.0,0.0
1064,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,765,831,98.83999633789062,,0,53.28796298272019,2.10092218834405,4.564758587337565,93.70866986225653,,,0.0,0.0,0.0
10,1221_0832_blob_19,,,,false,1524.1758241758243,1524.0,5,amz_lib_1221_0832,0,969,969,96.18000030517578,,0,36.22485711165198,0.6472035177363187,707.7172850649804,8776.880414840722,,,0.0,0.0,0.0
833,1221_0832_blob_19,,,,false,1524.1758241758243,1524.0,5,amz_lib_1221_0832,0,743,791,54.2599983215332,,0,36.22485711165198,1.4338047162158445,9.652989601250738,310.2913497694333,,,0.0,0.0,0.0
956,1221_0832_blob_19,,,,false,1524.1758241758243,1524.0,5,amz_lib_1221_0832,0,735,771,79.55999755859375,,0,36.22485711165198,1.6229872829387684,6.27403164235875,124.50751382852104,,,0.0,0.0,0.0
1045,1221_0832_blob_19,,,,false,1524.1758241758243,1524.0,5,amz_lib_1221_0832,0,753,769,86.72000122070312,,0,36.22485711165198,1.7424710092900888,5.0997244962491095,154.40477881970583,,,0.0,0.0,0.0
565,1221_0832_blob_22,,,,false,1632.926829268293,1634.0,6,amz_lib_1221_0832,0,882,882,98.38999938964844,,0,39.87309355624563,1.3541488986482977,87.65073943929747,1624.9454900627225,,,0.0,0.0,0.0
58,1221_0832_blob_25,,,,false,1870.27027027027,1870.0,7,amz_lib_1221_0832,0,853,854,95.88999938964844,,0,47.055559056539366,0.627289563344432,189.17251903610304,3878.263827714891,,,0.0,0.0,0.0
25,1221_0832_blob_29,,,,false,1845.945945945946,1846.0,8,amz_lib_1221_0832,0,918,918,97.6500015258789,,0,46.371514723178066,2.2303628918913136,265.8823693646118,4275.761295844215,,,0.0,0.0,0.0
926,1221_0832_blob_29,,,,false,1847.2972972972973,1846.0,8,amz_lib_1221_0832,0,656,671,19.459999084472656,,0,46.40951718614258,0.6969884037160355,6.9175542935263366,149.357884771749,,,0.0,0.0,0.0
581,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,884,885,93.58999633789062,,0,43.33131768601668,1.4039337846280144,52.16135640209541,1385.5082033591461,,,0.0,0.0,0.0
589,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,10,amz_lib_1221_0832,0,851,851,92.5999984741211,,0,42.15324133411665,0.8762139932430161,40.09857933456078,712.1504207689268,,,0.0,0.0,0.0
591,1221_0832_blob_42,,,,false,1595.604395604396,1596.0,12,amz_lib_1221_0832,0,875,878,96.51000213623047,,0,38.695017204345596,0.8563000388511294,39.3579870313406,589.834222154579,,,0.0,0.0,0.0
873,1221_0832_blob_43,,,,false,1937.8378378378377,1937.0,13,amz_lib_1221_0832,0,686,705,38.81999969482422,,0,48.95568220476523,1.0255686511821664,8.769858865533024,375.11210097049116,,,0.0,0.0,0.0
49,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,911,911,97.5,,0,47.92961570472327,0.9060849248308461,194.13696074811742,2785.7238672296608,,,0.0,0.0,0.0
851,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,740,756,67.02999877929688,,0,47.92961570472327,1.1350954003375435,9.041906264668796,228.80739035630586,,,0.0,0.0,0.0
950,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,711,732,43.25,,0,47.92961570472327,1.254579126688864,6.476059634820558,216.34428730227683,,,0.0,0.0,0.0
1082,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,684,697,33.720001220703125,,0,47.92961570472327,1.3840198302361277,4.36639798624492,143.50580324002476,,,0.0,0.0,0.0
28,1221_0832_blob_48,,,,false,1572.5274725274726,1573.0,15,amz_lib_1221_0832,0,931,932,83.26000213623047,,0,37.896965482090735,0.5775046773647151,233.95334947761148,2496.9924009623646,,,0.0,0.0,0.0
428,1221_0832_blob_162,,,,false,1845.945945945946,1846.0,17,amz_lib_1221_0832,0,888,888,98.94999694824219,,0,46.371514723178066,1.3043640126685807,147.37821156578138,3173.659227136595,,,0.0,0.0,0.0
914,1221_0832_blob_224,,,,false,1966.216216216216,1966.0,18,amz_lib_1221_0832,0,748,762,66.98999786376953,,0,49.75373392702009,1.0454826055740534,7.349950950359926,243.70874116640698,,,0.0,0.0,0.0
486,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,920,920,80.83000183105469,,0,34.47674381528419,0.6969884037160355,135.39433472556993,1372.1602636655434,,,0.0,0.0,0.0
601,1221_0832_blob_563,,,,false,1714.6341463414637,1716.0,21,amz_lib_1221_0832,0,871,872,98.05000305175781,,0,42.41925857486828,0.6969884037160355,39.24148656800389,673.6613433340754,,,0.0,0.0,0.0
669,1221_0832_blob_564,,,,false,1933.7837837837835,1934.0,22,amz_lib_1221_0832,0,865,872,83.27999877929688,,0,48.84167481587168,0.6472035177363187,26.28309062932385,269.8312827360396,,,0.0,0.0,0.0
469,1221_0832_blob_565,,,,false,1590.1098901098903,1590.0,23,amz_lib_1221_0832,0,909,910,97.29000091552734,,0,38.50500488952301,1.6030733285468817,132.1568910269998,3170.7186047003506,,,0.0,0.0,0.0
764,1221_0832_blob_569,,,,false,1480.2197802197802,1481.0,25,amz_lib_1221_0832,0,848,851,98.63999938964844,,0,34.70475859307128,1.3740628530401844,14.735340787097812,266.4940348906903,,,0.0,0.0,0.0
580,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,872,874,97.2300033569336,,0,44.31938172309413,2.1706210287156535,53.61269631795585,932.7636377263908,,,0.0,0.0,0.0
621,1221_0832_blob_577,,,,false,1740.2439024390249,1740.0,29,amz_lib_1221_0832,0,781,785,78.37999725341797,,0,43.21731029712314,0.7069453809119789,36.40547623159364,615.9872653661077,,,0.0,0.0,0.0
568,1221_0832_blob_579,,,,false,1604.8780487804881,1605.0,30,amz_lib_1221_0832,0,896,896,97.4000015258789,,0,38.99903690806173,0.5376767685809417,74.27305141091347,1605.138486855512,,,0.0,0.0,0.0
790,1221_0832_blob_579,,,,false,1596.703296703297,1605.0,30,amz_lib_1221_0832,0,658,680,41.369998931884766,,0,38.73301966731012,2.1706210287156535,12.027872851584107,202.65639340850976,,,0.0,0.0,0.0
651,1221_0832_blob_608,,,,false,1753.6585365853664,1754.0,33,amz_lib_1221_0832,0,851,855,94.62000274658203,,0,43.63533738973283,0.8662570160470727,29.919418199846405,562.2995949937467,,,0.0,0.0,0.0
604,1221_0832_blob_638,,,,false,1487.912087912088,1488.0,37,amz_lib_1221_0832,0,908,910,78.3499984741211,,0,34.97077583382291,0.7268593353038656,38.315188211388886,383.39920307373177,,,0.0,0.0,0.0
704,1221_0832_blob_641,,,,false,1963.5135135135133,1964.0,38,amz_lib_1221_0832,0,853,855,91.41000366210938,,0,49.67772900109106,2.2303628918913136,21.795438379980624,438.2990416274248,,,0.0,0.0,0.0
711,1221_0832_blob_642,,,,false,1813.5135135135135,1813.0,39,amz_lib_1221_0832,0,836,844,71.01000213623047,,0,45.45945561202965,1.7325140320941455,20.90015016263351,575.1649022009271,,,0.0,0.0,0.0
583,1221_0832_blob_643,,,,false,1809.4594594594598,1809.0,40,amz_lib_1221_0832,0,873,876,95.08000183105469,,0,45.3454482231361,2.260233823479144,46.68362657469697,690.6271791781944,,,0.0,0.0,0.0
648,1221_0832_blob_647,,,,false,1820.2702702702704,1820.0,41,amz_lib_1221_0832,0,875,880,42.290000915527344,,0,45.64946792685224,0.5874616545606585,32.93160791200353,563.4140895810065,,,0.0,0.0,0.0
653,1221_0832_blob_647,,,,false,1812.1621621621625,1820.0,41,amz_lib_1221_0832,0,886,891,56.88999938964844,,0,45.42145314906514,0.5874616545606585,29.00857700034976,443.30162461101474,,,0.0,0.0,0.0
776,1221_0832_blob_647,,,,false,1827.027027027027,1820.0,41,amz_lib_1221_0832,0,833,841,43.060001373291016,,0,45.83948024167482,0.5874616545606585,14.125727780046873,197.8743669557159,,,0.0,0.0,0.0
658,1221_0832_blob_654,,,,false,1785.365853658537,1787.0,45,amz_lib_1221_0832,0,803,820,94.06999969482422,,0,44.623401426810275,0.985740742398393,26.705729865352623,1264.149297463785,,,0.0,0.0,0.0
828,1221_0832_blob_654,,,,false,1786.5853658536587,1787.0,45,amz_lib_1221_0832,0,768,781,73.5999984741211,,0,44.66140388977479,1.2446221494929206,9.973346895450959,226.99530108591716,,,0.0,0.0,0.0
867,1221_0832_blob_654,,,,false,1786.5853658536587,1787.0,45,amz_lib_1221_0832,0,741,759,63.54999923706055,,0,44.66140388977479,1.3441919214523543,8.531980710773496,145.79399266572364,,,0.0,0.0,0.0
876,1221_0832_blob_654,,,,false,1786.5853658536587,1787.0,45,amz_lib_1221_0832,0,768,785,77.94000244140625,,0,44.66140388977479,1.4039337846280144,8.277720938407583,221.18408441808697,,,0.0,0.0,0.0
985,1221_0832_blob_654,,,,false,1786.5853658536587,1787.0,45,amz_lib_1221_0832,0,668,686,38.90999984741211,,0,44.66140388977479,1.9615245076008427,5.835873363015708,303.6768361337117,,,0.0,0.0,0.0
1000,1221_0832_blob_654,,,,false,1786.5853658536587,1787.0,45,amz_lib_1221_0832,0,695,719,55.45000076293945,,0,44.66140388977479,1.7026431005063154,5.691831011659815,226.59175524744808,,,0.0,0.0,0.0
595,1221_0832_blob_656,,,,false,2545.6140350877195,2546.0,46,amz_lib_1221_0832,0,879,882,98.8499984741211,,0,63.73864029796241,0.5476337457768851,40.63017763616517,501.88950635739457,,,0.0,0.0,0.0
1048,1221_0832_blob_656,,,,false,2552.631578947369,2546.0,46,amz_lib_1221_0832,0,718,743,70.08999633789062,,0,63.89065014982048,0.5675477001687718,4.9275769968517125,181.78718879679946,,,0.0,0.0,0.0
1128,1221_0832_blob_656,,,,false,2540.350877192983,2546.0,46,amz_lib_1221_0832,0,769,817,96.86000061035156,,0,63.624632909068865,0.5675477001687718,3.9390095248818398,158.00680502907926,,,0.0,0.0,0.0
1240,1221_0832_blob_656,,,,false,2524.5614035087724,2546.0,46,amz_lib_1221_0832,0,587,700,96.19000244140625,,0,63.28261074238821,0.5775046773647151,2.6375574050471187,161.78842057811562,,,0.0,0.0,0.0
1261,1221_0832_blob_656,,,,false,2517.543859649123,2546.0,46,amz_lib_1221_0832,0,644,789,97.55000305175781,,0,63.13060089053014,0.5675477001687718,2.4229366450890666,113.16541321879777,,,0.0,0.0,0.0
558,1221_0832_blob_657,,,,false,1334.991066183553,1335.0,47,amz_lib_1221_0832,0,890,891,86.19000244140625,,0,29.118396537287264,0.7965581756754692,109.43999387603253,1164.7021355827746,,,0.0,0.0,0.0
560,1221_0832_blob_657,,,,false,1336.7480643948084,1335.0,47,amz_lib_1221_0832,0,885,885,89.51000213623047,,0,29.194401463216302,0.7965581756754692,97.1927844285965,937.8605827074643,,,0.0,0.0,0.0
644,1221_0832_blob_661,,,,false,1822.9729729729731,1824.0,48,amz_lib_1221_0832,0,871,873,94.19999694824219,,0,45.72547285278127,0.8164721300673559,31.610458377865143,471.57999427550203,,,0.0,0.0,0.0
875,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,826,834,93.88999938964844,,0,71.83316490940457,0.5974186317566019,8.746450123377144,229.93670795265098,,,0.0,0.0,0.0
574,1221_0832_blob_663,,,,false,1698.7804878048782,1699.0,50,amz_lib_1221_0832,0,880,881,94.12000274658203,,0,41.925226556329555,2.1706210287156535,57.54110361402854,996.5395385951765,,,0.0,0.0,0.0
743,1221_0832_blob_664,,,,false,1723.1707317073174,1724.0,51,amz_lib_1221_0832,0,849,855,93.16999816894531,,0,42.685275815619896,0.9658267880065063,17.43472557212226,263.7379594892027,,,0.0,0.0,0.0
1165,1221_0832_blob_664,,,,false,1718.2926829268292,1724.0,51,amz_lib_1221_0832,0,563,615,14.970000267028809,,0,42.53326596376182,1.1948372635132039,3.4278455652674893,107.07236202896911,,,0.0,0.0,0.0
1239,1221_0832_blob_664,,,,false,1731.7073170731708,1724.0,51,amz_lib_1221_0832,0,578,606,17.649999618530273,,0,42.95129305637151,0.6372465405403753,2.658450473099947,90.84546584941108,,,0.0,0.0,0.0
727,1221_0832_blob_669,,,,false,1814.8648648648648,1816.0,52,amz_lib_1221_0832,0,827,841,96.83999633789062,,0,45.497458074994164,1.8121698496616923,19.62110163041507,672.3182030477843,,,0.0,0.0,0.0
566,1221_0832_blob_674,,,,false,1315.6640858597445,1315.0,54,amz_lib_1221_0832,0,902,902,60.529998779296875,,0,28.282342352067886,0.8264291072632992,86.25527579663321,1130.7473150864462,,,0.0,0.0,0.0
575,1221_0832_blob_674,,,,false,1317.4210840709998,1315.0,54,amz_lib_1221_0832,0,902,902,49.09000015258789,,0,28.358347277996923,0.8164721300673559,59.584432458970696,539.109486005184,,,0.0,0.0,0.0
831,1221_0832_blob_681,,,,false,1670.7317073170734,1671.0,58,amz_lib_1221_0832,0,827,838,96.19000244140625,,0,41.05116990814566,0.627289563344432,10.249412547331303,162.8231869324518,,,0.0,0.0,0.0
705,1221_0832_blob_683,,,,false,1790.2439024390246,1790.0,59,amz_lib_1221_0832,0,854,859,91.61000061035156,,0,44.775411278668344,0.955869810810563,21.834785633254796,456.1601257597515,,,0.0,0.0,0.0
1008,1221_0832_blob_683,,,,false,1790.2439024390246,1790.0,59,amz_lib_1221_0832,0,677,692,55.709999084472656,,0,44.775411278668344,1.1450523775334869,5.341043237829581,111.58736747879811,,,0.0,0.0,0.0
1012,1221_0832_blob_683,,,,false,1790.2439024390246,1790.0,59,amz_lib_1221_0832,0,700,718,45.439998626708984,,0,44.775411278668344,1.2446221494929206,5.282358132186346,119.81124651465507,,,0.0,0.0,0.0
1112,1221_0832_blob_683,,,,false,1793.9024390243903,1790.0,59,amz_lib_1221_0832,0,623,631,22.860000610351562,,0,44.88941866756189,1.015611673986223,4.066324638552032,102.70209558646962,,,0.0,0.0,0.0
811,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,767,776,75.36000061035156,,0,42.53326596376182,0.8861709704389594,10.770455320365727,452.2058907170431,,,0.0,0.0,0.0
686,1221_0832_blob_687,,,,false,1816.2162162162163,1817.0,62,amz_lib_1221_0832,0,755,763,62.369998931884766,,0,45.535460537958684,1.2944070354726374,23.64703567698598,631.245641787315,,,0.0,0.0,0.0
1096,1221_0832_blob_687,,,,false,1825.675675675676,1817.0,62,amz_lib_1221_0832,0,662,671,28.989999771118164,,0,45.801477778710314,1.5632454197631083,4.161442645003262,128.8193158321235,,,0.0,0.0,0.0
786,1221_0832_blob_688,,,,false,1796.3414634146345,1796.0,63,amz_lib_1221_0832,0,685,691,91.0199966430664,,0,44.96542359349093,1.3043640126685807,12.350440266454825,363.19924677984784,,,0.0,0.0,0.0
652,1221_0832_blob_690,,,,false,1854.0540540540542,1854.0,64,amz_lib_1221_0832,0,815,822,96.26000213623047,,0,46.59952950096517,0.8762139932430161,27.606761562637985,802.439805954853,,,0.0,0.0,0.0
807,1221_0832_blob_690,,,,false,1845.945945945946,1854.0,64,amz_lib_1221_0832,0,689,741,39.4900016784668,,0,46.371514723178066,0.8662570160470727,10.851410639006644,293.8782778688919,,,0.0,0.0,0.0
671,1221_0832_blob_698,,,,false,1870.27027027027,1871.0,67,amz_lib_1221_0832,0,751,753,82.38999938964844,,0,47.055559056539366,1.2047942407091472,24.354048107750714,764.8036137645203,,,0.0,0.0,0.0
814,1221_0832_blob_698,,,,false,1871.6216216216214,1871.0,67,amz_lib_1221_0832,0,671,678,68.68000030517578,,0,47.093561519503886,0.24892442989858413,10.57029770250665,393.29368234177315,,,0.0,0.0,0.0
662,1221_0832_blob_704,,,,false,1742.6829268292686,1743.0,69,amz_lib_1221_0832,0,821,826,59.7400016784668,,0,43.293315223052176,1.03552562837811,26.294662663713098,595.6686205564693,,,0.0,0.0,0.0
987,1221_0832_blob_704,,,,false,1759.7560975609758,1743.0,69,amz_lib_1221_0832,0,739,787,72.47000122070312,,0,43.825349704555414,1.015611673986223,5.973726519267075,130.01349020018824,,,0.0,0.0,0.0
999,1221_0832_blob_704,,,,false,1742.6829268292686,1743.0,69,amz_lib_1221_0832,0,668,686,44.290000915527344,,0,43.293315223052176,1.1948372635132039,5.601421485771425,163.00089842823496,,,0.0,0.0,0.0
1230,1221_0832_blob_704,,,,false,1745.1219512195123,1743.0,69,amz_lib_1221_0832,0,584,603,28.110000610351562,,0,43.3693201489812,2.2204059146953705,2.8428080037701875,83.74211812865587,,,0.0,0.0,0.0
760,1221_0832_blob_706,,,,false,1597.802197802198,1598.0,70,amz_lib_1221_0832,0,835,842,97.26000213623047,,0,38.77102213027463,2.10092218834405,14.746542776934803,336.5793654534791,,,0.0,0.0,0.0
852,1221_0832_blob_709,,,,false,1758.5365853658539,1759.0,72,amz_lib_1221_0832,0,792,802,91.77999877929688,,0,43.78734724159089,0.7567302668916958,9.143235054332763,206.9352710778876,,,0.0,0.0,0.0
1026,1221_0832_blob_712,,,,false,1779.2682926829273,1780.0,73,amz_lib_1221_0832,0,729,746,70.4000015258789,,0,44.433389111987694,1.2147512179050906,5.0851563570904545,110.57492415647721,,,0.0,0.0,0.0
1255,1221_0832_blob_712,,,,false,1775.609756097561,1780.0,73,amz_lib_1221_0832,0,495,505,18.0,,0,44.31938172309413,1.642901237330655,2.4980315233115107,104.68418015161478,,,0.0,0.0,0.0
