BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1296,1129_1334_blob_820,,,,false,1558.4699453551912,1558.0,26,amz_lib_1129_1334,0,836,844,97.61000061035156,,0,37.54763676711733,1.333565161362529,7.525971225724788,157.74415872223472,,,0.0,0.0,0.0
1294,1129_1334_blob_822,,,,false,1527.8688524590164,1528.0,28,amz_lib_1129_1334,0,789,798,97.83000183105469,,0,36.484101964299356,0.975293923981551,7.837705553974956,84.802727834096,,,0.0,0.0,0.0
1564,1129_1334_blob_828,,,,false,2123.5294117647054,2124.0,29,amz_lib_1129_1334,0,633,637,35.97999954223633,,0,54.07040959661091,0.9553899663492745,5.323063743649982,148.61180161086284,,,0.0,0.0,0.0
1407,1129_1334_blob_870,,,,false,1739.3939393939395,1739.0,31,amz_lib_1129_1334,0,716,734,93.45999908447266,,0,43.35909479680128,1.4529889071561883,6.5785277528539154,199.76273652419843,,,0.0,0.0,0.0
1133,1129_1334_blob_895,,,,false,1625.4545454545455,1625.0,33,amz_lib_1129_1334,0,770,781,91.37000274658203,,0,39.78865653019807,0.975293923981551,9.466716688300949,153.81587070996662,,,0.0,0.0,0.0
1529,1129_1334_blob_897,,,,false,1854.054054054054,1855.0,34,amz_lib_1129_1334,0,702,718,81.69000244140625,,0,46.777599520144776,1.831164102169443,5.684985652856994,216.95650389515555,,,0.0,0.0,0.0
802,1129_1334_blob_907,,,,false,1738.181818181818,1738.0,36,amz_lib_1129_1334,0,719,724,66.87000274658203,,0,43.32111141098635,0.6568306018651262,22.319622313076252,274.41231625588864,,,0.0,0.0,0.0
924,1129_1334_blob_907,,,,false,1717.5757575757577,1738.0,36,amz_lib_1129_1334,0,718,789,52.97999954223633,,0,42.675393852132586,0.756350390026509,14.387159921781858,163.28698471505595,,,0.0,0.0,0.0
946,1129_1334_blob_907,,,,false,1722.4242424242425,1738.0,36,amz_lib_1129_1334,0,592,660,16.030000686645508,,0,42.82732739539229,1.1444775638559017,13.257412346796627,331.5412170622294,,,0.0,0.0,0.0
1287,1129_1334_blob_910,,,,false,1740.6060606060605,1742.0,37,amz_lib_1129_1334,0,756,780,92.18000030517578,,0,43.397078182616205,0.2487994704034569,7.6238755367771125,195.6015273307814,,,0.0,0.0,0.0
1112,1129_1334_blob_928,,,,false,1763.6363636363635,1764.0,39,amz_lib_1129_1334,0,689,707,56.68000030517578,,0,44.11876251309983,0.6170226866005731,9.739282906521112,275.36996247304023,,,0.0,0.0,0.0
1002,1129_1334_blob_938,,,,false,1775.757575757576,1777.0,40,amz_lib_1129_1334,0,754,775,68.16999816894531,,0,44.498596371249114,0.5871667501521582,11.799582984218432,263.36527932721856,,,0.0,0.0,0.0
1680,1129_1334_blob_965,,,,false,1698.181818181818,1702.0,45,amz_lib_1129_1334,0,603,609,35.810001373291016,,0,42.06765967909373,1.3435171401786672,5.001915894230478,135.00519891717204,,,0.0,0.0,0.0
1810,1129_1334_blob_965,,,,false,1705.4545454545455,1702.0,45,amz_lib_1129_1334,0,606,614,13.649999618530273,,0,42.295559993983304,1.2738532884656995,4.045230568277475,129.38102545370202,,,0.0,0.0,0.0
1164,1129_1334_blob_973,,,,false,1640.0,1635.0,46,amz_lib_1129_1334,0,550,553,12.510000228881836,,0,40.2444571599772,1.0051498604299658,8.773095559561625,155.17075008454367,,,0.0,0.0,0.0
1388,1129_1334_blob_996,,,,false,1864.8648648648648,1874.0,48,amz_lib_1129_1334,0,670,675,19.6299991607666,,0,47.0814666066642,0.6468786230489879,6.62549281163956,117.05918922720048,,,0.0,0.0,0.0
1502,1129_1334_blob_996,,,,false,1872.972972972973,1874.0,48,amz_lib_1129_1334,0,686,688,59.880001068115234,,0,47.30936692155377,1.6719324411112304,5.723298202759906,100.19576998989362,,,0.0,0.0,0.0
1876,1129_1334_blob_996,,,,false,1862.162162162162,1874.0,48,amz_lib_1129_1334,0,570,595,10.350000381469727,,0,47.00549983503434,1.5027488012368797,3.7473937023605686,85.26242940745806,,,0.0,0.0,0.0
1162,1129_1334_blob_1008,,,,false,1808.1081081081081,1809.0,50,amz_lib_1129_1334,0,747,755,93.68000030517578,,0,45.48616440243723,0.5971187289682965,8.911963584687328,101.79347031214274,,,0.0,0.0,0.0
1362,1129_1334_blob_1018,,,,false,1958.1081081081081,1964.0,51,amz_lib_1129_1334,0,669,693,40.22999954223633,,0,49.70232022789422,1.3634210978109438,6.713216269359691,268.4457718758838,,,0.0,0.0,0.0
1069,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,778,794,81.80999755859375,,0,37.69957031037704,0.6468786230489879,10.433343575674371,115.21095222042095,,,0.0,0.0,0.0
1096,1129_1334_blob_1043,,,,false,1557.377049180328,1559.0,56,amz_lib_1129_1334,0,350,412,17.399999618530273,,0,37.50965338130241,0.9852459027976893,10.494262533757137,189.6987618932726,,,0.0,0.0,0.0
2119,1129_1334_blob_1043,,,,false,1546.4480874316941,1559.0,56,amz_lib_1129_1334,0,619,640,32.689998626708984,,0,37.12981952315313,1.8112601445371663,2.7660344414180145,95.86949437590283,,,0.0,0.0,0.0
1215,1129_1334_blob_1046,,,,false,1624.242424242424,1616.0,57,amz_lib_1129_1334,0,565,575,19.950000762939453,,0,39.750673144383136,1.0250538180622424,8.347921245299013,111.47341600727538,,,0.0,0.0,0.0
1217,1129_1334_blob_1046,,,,false,1624.242424242424,1616.0,57,amz_lib_1129_1334,0,602,620,19.549999237060547,,0,39.750673144383136,1.0648617333267956,8.252525046729716,231.01695871008607,,,0.0,0.0,0.0
694,1129_1334_blob_1051,,,,false,1625.4545454545455,1636.0,59,amz_lib_1129_1334,0,603,611,45.70000076293945,,0,39.78865653019807,0.6568306018651262,52.98825184535235,701.57648068767,,,0.0,0.0,0.0
1438,1129_1334_blob_1051,,,,false,1646.0606060606062,1636.0,59,amz_lib_1129_1334,0,621,628,50.43000030517578,,0,40.43437408905184,1.8610200386178577,6.396939187019598,257.31405783052816,,,0.0,0.0,0.0
1688,1129_1334_blob_1070,,,,false,1787.878787878788,1789.0,64,amz_lib_1129_1334,0,662,668,62.599998474121094,,0,44.87843022939839,1.4927968224207415,4.9010571414546575,114.10402275107481,,,0.0,0.0,0.0
1500,1129_1334_blob_1080,,,,false,1929.7297297297298,1929.0,67,amz_lib_1129_1334,0,712,716,48.119998931884766,,0,48.904669125780735,1.4430369283400502,5.714198650763137,183.7944286216905,,,0.0,0.0,0.0
1667,1129_1334_blob_1084,,,,false,1451.366120218579,1452.0,68,amz_lib_1129_1334,0,786,796,98.44000244140625,,0,33.82526495725441,0.6866865383135411,4.870558121940121,81.38806576165189,,,0.0,0.0,0.0
1938,1129_1334_blob_1084,,,,false,1426.229508196721,1452.0,68,amz_lib_1129_1334,0,537,632,65.36000061035156,,0,32.95164708351107,0.6070707077844348,3.6340293479152024,90.4615849449583,,,0.0,0.0,0.0
1961,1129_1334_blob_1084,,,,false,1444.808743169399,1452.0,68,amz_lib_1129_1334,0,573,584,52.34000015258789,,0,33.597364642364845,1.9207319115146873,3.5275190776446834,93.55938491239795,,,0.0,0.0,0.0
1610,1129_1334_blob_1097,,,,false,1519.1256830601092,1520.0,71,amz_lib_1129_1334,0,784,798,90.0,,0,36.18023487777993,1.5624606741337093,5.081323069403879,127.27381523063612,,,0.0,0.0,0.0
1460,1129_1334_blob_1105,,,,false,1673.939393939394,1668.0,74,amz_lib_1129_1334,0,577,651,16.020000457763672,,0,41.30799196279518,0.5971187289682965,6.069586955476552,115.59238374541599,,,0.0,0.0,0.0
1581,1129_1334_blob_1125,,,,false,1528.9617486338798,1529.0,81,amz_lib_1129_1334,0,744,756,92.95999908447266,,0,36.52208535011428,0.5274548772553287,5.64526760019362,87.52290549285317,,,0.0,0.0,0.0
718,1129_1334_blob_1126,,,,false,1454.6448087431693,1472.0,82,amz_lib_1129_1334,0,426,469,41.34000015258789,,0,33.939215114699195,1.6321245258466772,38.98308441741392,596.1490331185705,,,0.0,0.0,0.0
1338,1129_1334_blob_1126,,,,false,1465.5737704918033,1472.0,82,amz_lib_1129_1334,0,361,372,24.049999237060547,,0,34.31904897284847,0.9653419451654128,7.252336411736906,127.57797350099281,,,0.0,0.0,0.0
1413,1129_1334_blob_1126,,,,false,1472.1311475409834,1472.0,82,amz_lib_1129_1334,0,792,794,98.0199966430664,,0,34.54694928773804,1.1444775638559017,6.522482962347567,136.91333386561473,,,0.0,0.0,0.0
1771,1129_1334_blob_1130,,,,false,1883.7837837837835,1883.0,83,amz_lib_1129_1334,0,612,623,24.510000228881836,,0,47.613234008073185,1.403229013075497,4.296160224388586,99.50606073714414,,,0.0,0.0,0.0
2191,1129_1334_blob_1143,,,,false,,2018.0,86,amz_lib_1129_1334,0,486,491,6.019999980926514,,0,84.1532511620337,1.4330849495239117,2.218593208293896,87.38963117839783,,,0.0,0.0,0.0
1574,1129_1334_blob_1154,,,,false,1579.2349726775956,1579.0,90,amz_lib_1129_1334,0,778,795,79.58999633789062,,0,38.26932109760096,0.6468786230489879,5.418060362659162,101.73783468514739,,,0.0,0.0,0.0
1068,1129_1334_blob_1163,,,,false,2032.3529411764703,2033.0,91,amz_lib_1129_1334,0,739,743,81.69999694824219,,0,51.71543967608538,0.8857261146363066,10.498121015669312,243.31635842214018,,,0.0,0.0,0.0
1443,1129_1334_blob_1173,,,,false,1695.7575757575758,1697.0,93,amz_lib_1129_1334,0,505,527,69.9800033569336,,0,41.99169290746388,0.6269746654167114,6.565267360943835,137.69399495756625,,,0.0,0.0,0.0
1379,1129_1334_blob_1193,,,,false,1763.6363636363635,1765.0,96,amz_lib_1129_1334,0,759,781,78.76000213623047,,0,44.11876251309983,0.2587514492195952,6.578391294577159,160.2484757299982,,,0.0,0.0,0.0
1579,1129_1334_blob_1204,,,,false,1451.366120218579,1443.0,97,amz_lib_1129_1334,0,585,600,48.18000030517578,,0,33.82526495725441,1.4330849495239117,5.383467548992485,113.12257550354934,,,0.0,0.0,0.0
1899,1129_1334_blob_1204,,,,false,1443.7158469945355,1443.0,97,amz_lib_1129_1334,0,766,787,97.55000305175781,,0,33.55938125654992,0.4080311314616693,3.6529814158566296,151.41434035171733,,,0.0,0.0,0.0
1798,1129_1334_blob_1215,,,,false,1301.5155061482433,1309.0,101,amz_lib_1129_1334,0,695,792,81.19999694824219,,0,27.671956455236113,1.0648617333267956,4.20043964634533,135.0134374730951,,,0.0,0.0,0.0
1274,1129_1334_blob_1218,,,,false,3562.6373626373625,3563.0,102,amz_lib_1129_1334,0,692,770,85.69000244140625,,0,82.51996557199179,0.7165424747619559,8.72263804107206,464.93161124502006,,,0.0,0.0,0.0
1497,1129_1334_blob_1233,,,,false,2066.176470588235,2068.0,105,amz_lib_1129_1334,0,631,653,57.93000030517578,,0,52.589057549828716,1.184285479120455,5.900014509414177,123.0372659408547,,,0.0,0.0,0.0
1530,1129_1334_blob_1251,,,,false,2092.647058823529,2092.0,108,amz_lib_1129_1334,0,648,683,39.369998931884766,,0,53.272758494497424,0.6269746654167114,5.559496645000763,139.92890623906897,,,0.0,0.0,0.0
1073,1129_1334_blob_1264,,,,false,2343.548387096774,2344.0,109,amz_lib_1129_1334,0,782,804,89.25,,0,59.42606699651572,0.756350390026509,10.784373674716335,350.17088791674905,,,0.0,0.0,0.0
1271,1129_1334_blob_1271,,,,false,2101.4705882352937,2101.0,111,amz_lib_1129_1334,0,622,638,37.72999954223633,,0,53.50065880938699,0.6568306018651262,7.736406534444541,277.16028598167577,,,0.0,0.0,0.0
1325,1129_1334_blob_1271,,,,false,2101.4705882352937,2101.0,111,amz_lib_1129_1334,0,637,648,13.579999923706055,,0,53.50065880938699,0.9255340299008596,7.218261087284191,192.11291970656384,,,0.0,0.0,0.0
1354,1129_1334_blob_1271,,,,false,2111.7647058823522,2101.0,111,amz_lib_1129_1334,0,640,668,20.860000610351562,,0,53.766542510091476,0.7065904959458176,6.858227580785751,218.45910067459408,,,0.0,0.0,0.0
1675,1129_1334_blob_1271,,,,false,2092.647058823529,2101.0,111,amz_lib_1129_1334,0,592,609,14.670000076293945,,0,53.272758494497424,0.8160622629233386,4.836328506327845,111.83251244918392,,,0.0,0.0,0.0
1653,1129_1334_blob_1320,,,,false,2073.529411764706,2062.0,118,amz_lib_1129_1334,0,651,680,22.790000915527344,,0,52.778974478903365,0.8459181993717535,5.1285998115636175,132.01003005903112,,,0.0,0.0,0.0
1457,1129_1334_blob_1364,,,,false,1872.972972972973,1874.0,126,amz_lib_1129_1334,0,689,708,92.69999694824219,,0,47.30936692155377,2.1098195090213148,6.064078285555297,128.01393322179285,,,0.0,0.0,0.0
1935,1129_1334_blob_1368,,,,false,1640.0,1640.0,127,amz_lib_1129_1334,0,562,576,47.400001525878906,,0,40.2444571599772,1.5624606741337093,3.5672885014428175,102.94368007820731,,,0.0,0.0,0.0
1538,1129_1334_blob_1374,,,,false,1393.14890477553,1394.0,128,amz_lib_1129_1334,0,825,836,98.5,,0,31.73617873743338,1.9207319115146873,5.692832955624908,127.69371976505226,,,0.0,0.0,0.0
1250,1129_1334_blob_1381,,,,false,2033.8235294117644,2034.0,131,amz_lib_1129_1334,0,676,710,23.049999237060547,,0,51.753423061900314,0.6866865383135411,8.216611027135514,300.7119170899517,,,0.0,0.0,0.0
1835,1129_1334_blob_1384,,,,false,1775.757575757576,1771.0,132,amz_lib_1129_1334,0,598,626,14.680000305175781,,0,44.498596371249114,1.542556716501433,3.9206396215522545,108.61450020311167,,,0.0,0.0,0.0
1861,1129_1334_blob_1384,,,,false,1769.6969696969697,1771.0,132,amz_lib_1129_1334,0,623,640,79.44000244140625,,0,44.30867944217447,1.8809239962501343,3.8716736010974273,201.32505953558825,,,0.0,0.0,0.0
1812,1129_1334_blob_1390,,,,false,1569.3989071038252,1571.0,133,amz_lib_1129_1334,0,574,594,40.310001373291016,,0,37.927470625266615,1.263901309649561,4.10018784175918,179.58604914668388,,,0.0,0.0,0.0
1917,1129_1334_blob_1390,,,,false,1577.0491803278687,1571.0,133,amz_lib_1129_1334,0,564,591,41.79999923706055,,0,38.1933543259711,1.3236131825463908,3.5738560776226223,114.20406232114328,,,0.0,0.0,0.0
1065,1129_1334_blob_1423,,,,false,1341.7656905920048,1343.0,139,amz_lib_1129_1334,0,749,782,97.86000061035156,,0,29.45717558853772,0.6767345594974028,10.86810071207583,215.06314244318082,,,0.0,0.0,0.0
1211,1129_1334_blob_1423,,,,false,1352.8987203317686,1343.0,139,amz_lib_1129_1334,0,546,578,45.599998474121094,,0,29.95095960413178,0.7065904959458176,8.788629978429526,131.7380741743982,,,0.0,0.0,0.0
1590,1129_1334_blob_1427,,,,false,1623.030303030303,1623.0,140,amz_lib_1129_1334,0,656,671,52.38999938964844,,0,39.71268975856821,1.3435171401786672,5.271691459347494,81.9649225535286,,,0.0,0.0,0.0
1592,1129_1334_blob_1427,,,,false,1623.030303030303,1623.0,140,amz_lib_1129_1334,0,665,676,78.16000366210938,,0,39.71268975856821,1.3833250554432204,5.238639354312909,104.82888963793266,,,0.0,0.0,0.0
1231,1129_1334_blob_1448,,,,false,2114.7058823529414,2116.0,144,amz_lib_1129_1334,0,703,732,88.9000015258789,,0,53.84250928172134,0.7762543476587855,8.242413504398428,260.6562303669307,,,0.0,0.0,0.0
1817,1129_1334_blob_1456,,,,false,1608.4848484848487,1618.0,145,amz_lib_1129_1334,0,410,546,13.0,,0,39.25688912878908,0.5971187289682965,4.1503611172083765,94.73945388352392,,,0.0,0.0,0.0
1852,1129_1334_blob_1466,,,,false,1644.8484848484848,1645.0,147,amz_lib_1129_1334,0,701,719,89.04000091552734,,0,40.39639070323691,2.1396754454697295,3.8256349709481583,171.0862579113825,,,0.0,0.0,0.0
1451,1129_1334_blob_1469,,,,false,1561.7486338797814,1563.0,148,amz_lib_1129_1334,0,677,687,97.22000122070312,,0,37.661586924562116,0.7762543476587855,6.373415403882973,156.53463606384457,,,0.0,0.0,0.0
1934,1129_1334_blob_1473,,,,false,1570.4918032786886,1571.0,149,amz_lib_1129_1334,0,733,749,95.05999755859375,,0,37.96545401108154,1.7814042080887513,3.625927230808884,126.85552647042095,,,0.0,0.0,0.0
1405,1129_1334_blob_1495,,,,false,1660.6060606060605,1661.0,150,amz_lib_1129_1334,0,666,685,69.91000366210938,,0,40.89017471883097,0.5573108137037435,6.535768910885963,137.8583523560119,,,0.0,0.0,0.0
972,1129_1334_blob_1497,,,,false,1432.7868852459014,1434.0,152,amz_lib_1129_1334,0,638,645,94.23999786376953,,0,33.179547398400636,0.9653419451654128,12.16774566937238,290.0524981789043,,,0.0,0.0,0.0
1439,1129_1334_blob_1497,,,,false,1419.6721311475408,1434.0,152,amz_lib_1129_1334,0,357,578,31.90999984741211,,0,32.7237467686215,0.7264944535780942,6.606974139649537,98.33561080328855,,,0.0,0.0,0.0
1681,1129_1334_blob_1503,,,,false,2166.176470588235,2167.0,154,amz_lib_1129_1334,0,630,662,20.829999923706055,,0,55.17192778524382,0.6767345594974028,4.872790531910141,108.47242843523782,,,0.0,0.0,0.0
2172,1129_1334_blob_1510,,,,false,2370.967741935484,2360.0,155,amz_lib_1129_1334,0,526,560,64.20999908447266,,0,60.07178455536949,1.2937572460979758,2.415220862836577,86.3059598465843,,,0.0,0.0,0.0
1033,1129_1334_blob_1519,,,,false,2592.9824561403507,2591.0,157,amz_lib_1129_1334,0,790,805,98.69000244140625,,0,64.93365793968024,0.5573108137037435,12.129785510416696,241.1531714017674,,,0.0,0.0,0.0
1478,1129_1334_blob_1531,,,,false,1551.9125683060108,1537.0,158,amz_lib_1129_1334,0,591,620,42.88999938964844,,0,37.319736452227765,0.975293923981551,6.3278090306557715,146.7186216453374,,,0.0,0.0,0.0
1795,1129_1334_blob_1531,,,,false,1537.7049180327867,1537.0,158,amz_lib_1129_1334,0,621,636,88.58000183105469,,0,36.8259524366337,0.9354860087169979,4.334560112343752,97.44234112522099,,,0.0,0.0,0.0
2030,1129_1334_blob_1531,,,,false,1543.1693989071036,1537.0,158,amz_lib_1129_1334,0,552,578,33.689998626708984,,0,37.01586936570834,1.333565161362529,3.1985206382814795,85.80848441023409,,,0.0,0.0,0.0
1685,1129_1334_blob_1556,,,,false,2150.0,2150.0,162,amz_lib_1129_1334,0,684,709,97.19999694824219,,0,54.75411054127961,1.1643815214881783,4.854264875539229,167.83798841835596,,,0.0,0.0,0.0
1017,1129_1334_blob_1559,,,,false,1446.9945355191257,1449.0,163,amz_lib_1129_1334,0,535,538,98.25,,0,33.6733314139947,1.622172547030539,11.202828431269154,305.5169672744978,,,0.0,0.0,0.0
1027,1129_1334_blob_1559,,,,false,1446.9945355191257,1449.0,163,amz_lib_1129_1334,0,539,540,98.4000015258789,,0,33.6733314139947,1.6619804622950922,11.070738918613642,249.78006669751994,,,0.0,0.0,0.0
1518,1129_1334_blob_1569,,,,false,1663.030303030303,1650.0,164,amz_lib_1129_1334,0,573,597,33.900001525878906,,0,40.96614149046083,1.4629408859723265,5.5655397535301745,195.3423171820237,,,0.0,0.0,0.0
1865,1129_1334_blob_1569,,,,false,1637.5757575757575,1650.0,164,amz_lib_1129_1334,0,573,618,19.850000381469727,,0,40.168490388347344,1.3534691189948056,3.9369994858279824,91.46390707180518,,,0.0,0.0,0.0
1908,1129_1334_blob_1569,,,,false,1642.4242424242425,1650.0,164,amz_lib_1129_1334,0,508,519,15.529999732971191,,0,40.32042393160706,2.0998675302051764,3.7633284886082716,84.54648673284294,,,0.0,0.0,0.0
1479,1129_1334_blob_1577,,,,false,1560.655737704918,1561.0,165,amz_lib_1129_1334,0,769,785,88.18000030517578,,0,37.62360353874718,2.159579403102006,6.086140919534955,196.4037192956327,,,0.0,0.0,0.0
1421,1129_1334_blob_1585,,,,false,3344.827586206896,3335.0,167,amz_lib_1129_1334,0,595,674,75.37999725341797,,0,78.79759376212887,0.86582215700403,6.656628990109311,246.67820978964406,,,0.0,0.0,0.0
1765,1129_1334_blob_1585,,,,false,3342.528735632184,3335.0,167,amz_lib_1129_1334,0,572,624,74.86000061035156,,0,78.75961037631396,0.9951978816138276,4.332631964479333,121.18264496070606,,,0.0,0.0,0.0
2075,1129_1334_blob_1594,,,,false,1501.639344262295,1480.0,168,amz_lib_1129_1334,0,478,607,41.36000061035156,,0,35.57250070474109,0.7364464323942325,3.0085734743624926,94.28972171823014,,,0.0,0.0,0.0
2186,1129_1334_blob_1594,,,,false,1480.8743169398904,1480.0,168,amz_lib_1129_1334,0,565,618,77.0199966430664,,0,34.850816374257455,1.0051498604299658,2.2397031707223505,90.00115825793182,,,0.0,0.0,0.0
1136,1129_1334_blob_1602,,,,false,1661.8181818181818,1659.0,169,amz_lib_1129_1334,0,606,654,11.020000457763672,,0,40.9281581046459,0.7364464323942325,9.627798852568958,210.39648360181673,,,0.0,0.0,0.0
2095,1129_1334_blob_1602,,,,false,1640.0,1659.0,169,amz_lib_1129_1334,0,611,690,64.79000091552734,,0,40.2444571599772,1.9605398267792404,2.8664242195909537,85.51210007752115,,,0.0,0.0,0.0
2150,1129_1334_blob_1602,,,,false,1659.3939393939393,1659.0,169,amz_lib_1129_1334,0,588,621,55.7599983215332,,0,40.852191333016044,2.0501076361244848,2.560638038950856,114.25164160581306,,,0.0,0.0,0.0
1406,1129_1334_blob_1652,,,,false,2264.516129032258,2256.0,173,amz_lib_1129_1334,0,594,626,20.420000076293945,,0,57.56488109158426,0.8260142417394769,6.500599711667746,297.8147289648762,,,0.0,0.0,0.0
1638,1129_1334_blob_1652,,,,false,2256.4516129032254,2256.0,173,amz_lib_1129_1334,0,664,687,24.079999923706055,,0,57.37496416250962,1.114621627407487,5.101830101222731,173.15811703169777,,,0.0,0.0,0.0
1656,1129_1334_blob_1652,,,,false,2251.6129032258063,2256.0,173,amz_lib_1129_1334,0,614,656,24.31999969482422,,0,57.26101400506484,0.9255340299008596,4.954946270299843,177.77794358186247,,,0.0,0.0,0.0
2164,1129_1334_blob_1652,,,,false,2266.1290322580644,2256.0,173,amz_lib_1129_1334,0,569,584,53.66999816894531,,0,57.60286447739919,0.5672627925198818,2.67665882842266,82.65882435649036,,,0.0,0.0,0.0
2189,1129_1334_blob_1677,,,,false,1465.5737704918033,1460.0,177,amz_lib_1129_1334,0,526,575,37.2599983215332,,0,34.31904897284847,1.2340453732011463,2.066828794311732,83.1836038193378,,,0.0,0.0,0.0
2149,1129_1334_blob_1690,,,,false,1393.14890477553,1377.0,180,amz_lib_1129_1334,0,482,560,37.75,,0,31.73617873743338,1.542556716501433,2.5911807692609727,81.73584977345672,,,0.0,0.0,0.0
1747,1129_1334_blob_1710,,,,false,2382.2580645161293,2382.0,181,amz_lib_1129_1334,0,601,682,79.0199966430664,,0,60.33766825607399,0.8260142417394769,4.4989256072331045,120.68220045621092,,,0.0,0.0,0.0
2120,1129_1334_blob_1914,,,,false,2177.9411764705883,2179.0,191,amz_lib_1129_1334,0,602,623,21.450000762939453,,0,55.475794871763235,1.2738532884656995,2.7355422293039737,80.01490508771121,,,0.0,0.0,0.0
1,1130_1618_blob_2,,,,false,1302.371893051302,1288.0,164,amz_fb_trimmed,0,918,938,98.94999694824219,,0,27.709939841051042,1.4131809918916352,12034.762614715379,610543.0630701042,,,0.0,0.0,0.0
1200,1130_1618_blob_2,,,,false,1303.228279954361,1288.0,164,amz_fb_trimmed,0,676,802,98.94999694824219,,0,27.74792322686597,0.2487994704034569,8.484273187903455,263.3380772840924,,,0.0,0.0,0.0
1844,1130_1618_blob_2,,,,false,1303.228279954361,1288.0,164,amz_fb_trimmed,0,767,825,98.93000030517578,,0,27.74792322686597,0.3781751950132545,3.9218516624969197,95.11288366519693,,,0.0,0.0,0.0
2117,1130_1618_blob_2,,,,false,1303.228279954361,1288.0,164,amz_fb_trimmed,0,695,775,97.45999908447266,,0,27.74792322686597,0.7165424747619559,2.767274120444199,140.23511489030716,,,0.0,0.0,0.0
1424,1130_1618_blob_75,,,,false,1373.4520060051786,,161,amz_fb_trimmed,0,596,726,98.51000213623047,,0,30.862560863690046,0.2089915551389038,6.251303642056882,122.172208359656,,,0.0,0.0,0.0
2,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,908,908,97.93000030517578,,0,52.930908022163074,0.7065904959458176,9461.386890129652,227715.0276394003,,,0.0,0.0,0.0
1417,1130_1618_blob_560,,,,false,2080.8823529411766,2078.0,162,amz_fb_trimmed,0,665,722,81.55000305175781,,0,52.968891407978,0.3383672797487014,6.348589284796617,189.49087059861378,,,0.0,0.0,0.0
3,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,873,874,98.61000061035156,,0,57.94471494973354,0.7165424747619559,8530.831413014792,199731.73121986084,,,0.0,0.0,0.0
807,1130_1618_blob_563,,,,false,2282.258064516129,2279.0,158,amz_fb_trimmed,0,767,807,97.98999786376953,,0,57.98269833554846,0.5772147713360201,20.79179837880656,254.1744516315664,,,0.0,0.0,0.0
564,1130_1618_blob_567,,,,false,1677.5757575757575,1678.0,163,amz_fb_trimmed,0,906,909,98.33000183105469,,0,41.42194212023996,0.6866865383135411,165.8266416103579,1785.164752090815,,,0.0,0.0,0.0
625,1130_1618_blob_569,,,,false,,,159,amz_fb_trimmed,0,929,930,98.62000274658203,,0,23.493784015594063,0.5274548772553287,82.6240375386551,1094.8063308993733,,,0.0,0.0,0.0
655,1130_1618_blob_569,,,,false,,,159,amz_fb_trimmed,0,915,917,98.66000366210938,,0,23.417817243964205,0.5374068560714669,69.53183554954012,840.2280977835612,,,0.0,0.0,0.0
581,1130_1618_blob_571,,,,false,1274.1156108555238,1269.0,160,amz_fb_trimmed,0,919,919,98.66000366210938,,0,26.57043826660321,0.9155820510847215,98.98362194094807,902.880313784197,,,0.0,0.0,0.0
683,1130_1618_blob_571,,,,false,1279.8190389040524,1269.0,160,amz_fb_trimmed,0,920,921,98.70999908447266,,0,26.798338581492775,0.8956780934524449,57.80046561406925,531.1354669831853,,,0.0,0.0,0.0
547,1130_1618_blob_573,,,,false,1877.027027027027,1877.0,157,amz_fb_trimmed,0,912,915,98.47000122070312,,0,47.42331707899855,0.6767345594974028,526.975730726961,7706.125721950558,,,0.0,0.0,0.0
580,1130_1618_blob_575,,,,false,1613.3333333333335,1613.0,155,amz_fb_trimmed,0,916,918,98.23999786376953,,0,39.40882267204879,1.4430369283400502,98.06318552605808,1453.4706209301405,,,0.0,0.0,0.0
1411,1130_1618_blob_580,,,,false,3435.1648351648355,,156,amz_fb_trimmed,0,495,563,41.279998779296875,,0,80.31692919472599,0.6966385171296793,6.45201780172647,353.3909834482604,,,0.0,0.0,0.0
1671,1130_1618_blob_580,,,,false,3509.8901098901097,,156,amz_fb_trimmed,0,468,534,52.33000183105469,,0,81.60836431243352,0.7463984112103708,4.726885712767398,329.66462810678894,,,0.0,0.0,0.0
1727,1130_1618_blob_580,,,,false,3516.4835164835167,,156,amz_fb_trimmed,0,432,486,46.70000076293945,,0,81.72231446987831,0.7364464323942325,4.48113801504951,144.3162979456978,,,0.0,0.0,0.0
1746,1130_1618_blob_580,,,,false,,,156,amz_fb_trimmed,0,631,680,51.779998779296875,,0,83.50753360317991,0.35827123738097794,4.618688828981249,95.1008359196203,,,0.0,0.0,0.0
1784,1130_1618_blob_580,,,,false,3571.4285714285716,,156,amz_fb_trimmed,0,577,642,91.0999984741211,,0,82.6718991152515,0.35827123738097794,4.610026411595754,119.02902642954152,,,0.0,0.0,0.0
