BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2042,20200803_0949_blob_2405_,,,,false,2987.368421052632,1333.0,158,caice_ssa_final_0805_0949,0,0,679,1.0,,0,72.04328766891742,0.3415064626217296,2.206215397454798,71.11566112531546,,,0.0,0.0,0.0
1476,20200803_0949_blob_1650_,,,,false,1784.8101265822786,1785.0,128,caice_ssa_final_0805_0949,0,444,500,94.38999938964844,,0,44.19757511438957,0.36220382399274353,3.891129044815898,71.11422212091747,,,0.0,0.0,0.0
1214,20200803_0949_blob_1214_,,,,false,1940.8450704225352,1941.0,103,caice_ssa_final_0805_0949,0,999,999,98.75,,0,48.62129115142094,0.4449932694767992,5.510800340096466,71.06093434959075,,,0.0,0.0,0.0
1716,20200803_0949_blob_1105_,,,,false,1794.9367088607594,1791.0,82,caice_ssa_final_0805_0949,0,581,604,88.20999908447266,,0,44.51355483132038,0.8589404968970775,2.908865140809212,70.6972323525415,,,0.0,0.0,0.0
1659,20200803_0949_blob_1271_,,,,false,2211.7647058823527,2207.0,20,caice_ssa_final_0805_0949,0,595,616,94.2699966430664,,0,55.69133731774787,0.36220382399274353,3.073424778864137,70.54267755322871,,,0.0,0.0,0.0
1806,20200803_0949_blob_702_,,,,false,1627.8481012658226,1854.0,75,caice_ssa_final_0805_0949,0,0,591,1.0,,0,39.29988950196198,0.8071970934695427,2.6802429924719036,70.36499610945975,,,0.0,0.0,0.0
1616,20200803_0949_blob_1005_,,,,false,2341.176470588235,2336.0,7,caice_ssa_final_0805_0949,0,602,675,56.27000045776367,,0,58.73264209320694,0.4449932694767992,3.2488770921481773,69.14049535092272,,,0.0,0.0,0.0
1273,20200803_0949_blob_1273_,,,,false,1256.7254553803623,1257.0,1,caice_ssa_final_0805_0949,0,999,999,92.83000183105469,,0,26.226228713949617,0.5381313956463618,5.4628224230255,69.09681602408818,,,0.0,0.0,0.0
1715,20200803_0949_blob_1112_,,,,false,2563.636363636363,2467.0,6,caice_ssa_final_0805_0949,0,0,650,1.0,,0,63.66982517025089,0.8589404968970775,3.127734642010182,69.00744828074801,,,0.0,0.0,0.0
1294,20200803_0949_blob_1294_,,,,false,2060.0,2060.0,69,caice_ssa_final_0805_0949,0,999,999,98.61000061035156,,0,51.82058578534542,0.4760393115333201,5.0286978362710215,68.75888374878741,,,0.0,0.0,0.0
2129,20200803_0949_blob_2330_,,,,false,3350.000000000001,3271.0,156,caice_ssa_final_0805_0949,0,0,568,1.0,,0,78.28388707830096,1.1487035560912724,2.1478120839456096,68.60818424337576,,,0.0,0.0,0.0
2021,20200803_0949_blob_767_oil,,,,false,2585.4545454545446,2587.0,205,caice_ssa_final_0805_0949,0,517,583,50.25,,0,64.1437947456471,1.1176575140347513,2.2166819333069725,68.04235279361147,,,0.0,0.0,0.0
2209,20200803_0949_blob_2330_,,,,false,3428.2352941176478,3271.0,156,caice_ssa_final_0805_0949,0,0,604,1.0,,0,79.58730341064056,0.30011173987970174,1.7165029111492913,67.80974297186185,,,0.0,0.0,0.0
1765,20200803_0949_blob_1765_,,,,false,1459.090909090909,1459.0,169,caice_ssa_final_0805_0949,0,999,999,96.30999755859375,,0,33.533259667974654,0.7244076479854871,2.98804560280405,67.52259193536156,,,0.0,0.0,0.0
2139,20200803_0949_blob_767_oil,,,,false,2585.4545454545446,2587.0,205,caice_ssa_final_0805_0949,0,464,516,50.25,,0,64.1437947456471,1.231493001575328,1.786111624664045,67.28108259132028,,,0.0,0.0,0.0
1976,20200803_0949_blob_1571_,,,,false,2737.864077669902,2301.0,73,caice_ssa_final_0805_0949,0,0,580,1.0199999809265137,,0,67.26409445033887,1.0762627912927236,2.25111077123438,67.06369165416913,,,0.0,0.0,0.0
2400,20200803_0949_blob_893_,,,,false,3314.2857142857147,1667.0,89,caice_ssa_final_0805_0949,0,0,666,1.0,,0,77.69142510905569,0.8485918162115705,1.1322192815423477,66.32036918218546,,,0.0,0.0,0.0
2066,20200803_0949_blob_1220_,,,,false,2623.300970873786,2619.0,48,caice_ssa_final_0805_0949,0,419,443,50.25,,0,64.93374403797414,1.1383548754057653,1.9900691651637317,65.83120765623516,,,0.0,0.0,0.0
1571,20200803_0949_blob_1571_,,,,false,2300.8403361344535,2301.0,73,caice_ssa_final_0805_0949,0,999,999,98.05000305175781,,0,57.784702942414505,0.35185514330723655,3.565925676433835,65.6865029673063,,,0.0,0.0,0.0
2140,20200803_0949_blob_1481_,,,,false,1708.860759493671,1703.0,148,caice_ssa_final_0805_0949,0,430,482,50.25,,0,41.82772723740848,0.9520786230666402,1.8540727738291025,65.61134951405802,,,0.0,0.0,0.0
1759,20200803_0949_blob_1465_,,,,false,1624.0506329113923,1622.0,167,caice_ssa_final_0805_0949,0,522,558,50.25,,0,39.181397108112925,0.7864997320985287,3.100551489274949,64.96289414221974,,,0.0,0.0,0.0
2110,20200803_0949_blob_1102_oil,,,,false,2763.106796116504,2761.0,200,caice_ssa_final_0805_0949,0,373,508,50.25,,0,67.77756149035145,0.9106839003246123,2.1057134987786412,64.84707700020172,,,0.0,0.0,0.0
1860,20200803_0949_blob_1860_,,,,false,1307.8198153878147,1308.0,171,caice_ssa_final_0805_0949,0,999,999,98.7300033569336,,0,28.47758419708165,1.1797495981477932,2.543090107254102,64.54266649597776,,,0.0,0.0,0.0
1951,20200803_0949_blob_2405_,,,,false,1712.6582278481014,1333.0,158,caice_ssa_final_0805_0949,0,0,636,1.0,,0,41.94621963125754,0.37255250467825046,2.1810519262216985,64.39943385802871,,,0.0,0.0,0.0
2105,20200803_0949_blob_2405_,,,,false,3089.8876404494376,1333.0,158,caice_ssa_final_0805_0949,0,0,682,1.0,,0,73.86017104126958,0.35185514330723655,1.8827477828599513,64.10322890549699,,,0.0,0.0,0.0
2211,20200803_0949_blob_1363_,,,,false,3056.179775280899,1742.0,52,caice_ssa_final_0805_0949,0,0,617,1.0,,0,73.26770907202432,0.4760393115333201,1.792350481642643,63.8496105899103,,,0.0,0.0,0.0
1601,20200803_0949_blob_750_,,,,false,2250.4201680672268,2250.0,84,caice_ssa_final_0805_0949,0,590,640,49.470001220703125,,0,56.599779003923956,0.4346445887912922,3.338279528867133,63.569813098029044,,,0.0,0.0,0.0
2249,20200803_0949_blob_1210_,,,,false,1777.2151898734176,1777.0,94,caice_ssa_final_0805_0949,0,496,559,80.41999816894531,,0,43.96059032669146,1.3246311277448906,1.5591438934206963,63.555015731319145,,,0.0,0.0,0.0
1253,20200803_0949_blob_1011_,,,,false,1849.2957746478876,1845.0,87,caice_ssa_final_0805_0949,0,466,562,41.599998474121094,,0,46.0539559513581,0.33115778193622264,5.23829294310417,63.49782402148958,,,0.0,0.0,0.0
2156,20200803_0949_blob_940_oil,,,,false,2976.842105263158,2717.0,198,caice_ssa_final_0805_0949,0,0,642,1.0,,0,71.84580034583566,0.30011173987970174,1.9356855397345498,63.3937768063397,,,0.0,0.0,0.0
1956,20200803_0949_blob_1956_,,,,false,2187.6923076923076,2188.0,150,caice_ssa_final_0805_0949,0,999,999,98.5,,0,55.0988753485026,2.1111308598434193,2.3116571076679975,63.38192483827652,,,0.0,0.0,0.0
1194,20200803_0949_blob_1194_,,,,false,2063.0769230769233,2063.0,106,caice_ssa_final_0805_0949,0,999,999,98.81999969482422,,0,51.89958071457813,0.20697361371013914,6.102844577137148,63.20510143002525,,,0.0,0.0,0.0
2050,20200803_0949_blob_1082_,,,,false,2116.923076923077,2112.0,118,caice_ssa_final_0805_0949,0,589,624,70.22000122070312,,0,53.28199197615043,1.3763745311724254,2.208158641529735,62.453514831451685,,,0.0,0.0,0.0
1465,20200803_0949_blob_1465_,,,,false,1621.518987341772,1622.0,167,caice_ssa_final_0805_0949,0,999,999,98.70999908447266,,0,39.10240217888022,0.486387992218827,4.171869382029399,62.4186943233326,,,0.0,0.0,0.0
1891,20200803_0949_blob_1057_,,,,false,1945.0704225352113,1945.0,78,caice_ssa_final_0805_0949,0,586,625,59.349998474121094,,0,48.73978354527,1.438466615285467,2.4046405586705077,62.132805430079316,,,0.0,0.0,0.0
2087,20200803_0949_blob_1355_,,,,false,1686.0759493670885,1680.0,136,caice_ssa_final_0805_0949,0,435,522,50.25,,0,41.11677287431415,0.6312695218159244,1.9311525556258857,61.610764431371535,,,0.0,0.0,0.0
1953,20200803_0949_blob_1375_,,,,false,1569.3181818181815,1569.0,129,caice_ssa_final_0805_0949,0,432,476,92.16999816894531,,0,37.36451373576075,0.6312695218159244,2.2902669010218233,61.26078707661145,,,0.0,0.0,0.0
1882,20200803_0949_blob_1393_,,,,false,1715.1898734177214,1538.0,164,caice_ssa_final_0805_0949,0,0,677,1.0,,0,42.025214560490234,0.5174340342753478,2.4530799412168562,61.21248582275439,,,0.0,0.0,0.0
2323,20200803_0949_blob_1276_,,,,false,3350.000000000001,2954.0,8,caice_ssa_final_0805_0949,0,0,546,1.0,,0,78.28388707830096,0.45534195016230616,1.4093952985713258,60.97999218349196,,,0.0,0.0,0.0
1804,20200803_0949_blob_1220_,,,,false,2619.4174757281544,2619.0,48,caice_ssa_final_0805_0949,0,565,622,50.25,,0,64.85474910874143,0.8589404968970775,2.754379710095236,60.909684985641434,,,0.0,0.0,0.0
1393,20200803_0949_blob_1393_,,,,false,1537.5,1538.0,164,caice_ssa_final_0805_0949,0,999,999,98.05000305175781,,0,36.25858472650291,0.4760393115333201,4.711864658864215,60.2293307445525,,,0.0,0.0,0.0
1855,20200803_0949_blob_2330_,,,,false,3489.411764705884,3271.0,156,caice_ssa_final_0805_0949,0,0,612,1.0,,0,80.61423749066572,0.08278944548405566,2.435349133447744,60.19845439102119,,,0.0,0.0,0.0
1732,20200803_0949_blob_794_,,,,false,2172.3076923076924,2168.0,37,caice_ssa_final_0805_0949,0,550,563,45.709999084472656,,0,54.703900702339084,0.993473345808668,2.9813080707390327,59.29038746379956,,,0.0,0.0,0.0
2046,20200803_0949_blob_961_oil,,,,false,2943.157894736842,2726.0,195,caice_ssa_final_0805_0949,0,0,684,1.0,,0,71.21384091197403,0.3208091012507157,2.3425668687559664,58.96538045239322,,,0.0,0.0,0.0
1645,20200803_0949_blob_1322_,,,,false,2539.9999999999995,2529.0,63,caice_ssa_final_0805_0949,0,0,639,1.0,,0,63.15635813023832,1.0038220264941748,3.2376844646787504,58.78527003262198,,,0.0,0.0,0.0
1818,20200803_0949_blob_663_,,,,false,1731.6455696202531,1727.0,9,caice_ssa_final_0805_0949,0,451,460,51.45000076293945,,0,42.538681600502805,0.5277827149608548,2.6800191203365102,57.918829290709255,,,0.0,0.0,0.0
1852,20200803_0949_blob_1852_,,,,false,1295.2466707210078,1295.0,178,caice_ssa_final_0805_0949,0,999,999,50.25,,0,28.003614621685436,1.7592757165361828,2.6529736190568656,57.309905053629336,,,0.0,0.0,0.0
1632,20200803_0949_blob_1360_,,,,false,1743.0379746835442,1747.0,99,caice_ssa_final_0805_0949,0,552,604,92.41000366210938,,0,42.89415878204997,0.31046042056520873,3.4021179905103054,55.586500544794035,,,0.0,0.0,0.0
1627,20200803_0949_blob_1322_,,,,false,2529.090909090909,2529.0,63,caice_ssa_final_0805_0949,0,526,574,66.2699966430664,,0,62.91937334254021,0.6726642445579523,3.2945501266003703,55.3741804303354,,,0.0,0.0,0.0
1313,20200803_0949_blob_671_,,,,false,2007.6923076923078,2009.0,155,caice_ssa_final_0805_0949,0,687,698,76.76000213623047,,0,50.47767198838947,0.8692891775825844,4.809125126033905,55.12431285634557,,,0.0,0.0,0.0
1581,20200803_0949_blob_1322_,,,,false,2534.545454545454,2529.0,63,caice_ssa_final_0805_0949,0,604,644,46.720001220703125,,0,63.03786573638926,0.8382431355260636,3.4678980853350367,54.94573407372445,,,0.0,0.0,0.0
1744,20200803_0949_blob_1571_,,,,false,2558.181818181818,2301.0,73,caice_ssa_final_0805_0949,0,0,623,1.0,,0,63.551332776401836,0.9003352196391053,2.8625523676819284,54.65999576057948,,,0.0,0.0,0.0
2202,20200803_0949_blob_2202_,,,,false,2129.2307692307695,2129.0,135,caice_ssa_final_0805_0949,0,999,999,98.2699966430664,,0,53.59797169308124,1.8213678006492247,1.8594307853491046,54.65827596448298,,,0.0,0.0,0.0
2214,20200803_0949_blob_1048_,,,,false,2585.4545454545446,1722.0,125,caice_ssa_final_0805_0949,0,0,573,1.0,,0,64.1437947456471,1.3142824470593837,1.709596453136328,54.62789679334858,,,0.0,0.0,0.0
2115,20200803_0949_blob_1827_,,,,false,1492.0454545454545,1498.0,142,caice_ssa_final_0805_0949,0,189,197,39.91999816894531,,0,34.67868614184885,1.7799730779071967,1.8644451703876257,54.46235081440682,,,0.0,0.0,0.0
1964,20200803_0949_blob_2330_,,,,false,3407.0588235294135,3271.0,156,caice_ssa_final_0805_0949,0,0,631,1.0,,0,79.23182622909341,0.1448815295970974,2.309372014082328,54.39297959995725,,,0.0,0.0,0.0
2279,20200803_0949_blob_2330_,,,,false,3067.4157303370775,3271.0,156,caice_ssa_final_0805_0949,0,0,580,1.0,,0,73.46519639510606,0.30011173987970174,1.5530540723993909,54.37855488075047,,,0.0,0.0,0.0
1766,20200803_0949_blob_1558_,,,,false,2554.545454545454,2555.0,109,caice_ssa_final_0805_0949,0,484,566,50.25,,0,63.47233784716913,1.0555654299217097,2.8650119074445684,54.349211911539896,,,0.0,0.0,0.0
1851,20200803_0949_blob_1465_,,,,false,1622.7848101265822,1622.0,167,caice_ssa_final_0805_0949,0,372,429,50.25,,0,39.14189964349657,0.6002234797594035,2.5380590333224973,53.71591442557292,,,0.0,0.0,0.0
1740,20200803_0949_blob_663_,,,,false,1731.6455696202531,1727.0,9,caice_ssa_final_0805_0949,0,485,528,85.91000366210938,,0,42.538681600502805,0.6519668831869383,2.9324183796998113,53.606089229489044,,,0.0,0.0,0.0
2227,20200803_0949_blob_1107_oil,,,,false,2766.9902912621355,2763.0,193,caice_ssa_final_0805_0949,0,512,571,33.709999084472656,,0,67.85655641958415,0.6933616059289661,1.7413442195975222,52.92485355393555,,,0.0,0.0,0.0
2386,20200803_0949_blob_893_,,,,false,3524.7058823529414,1667.0,89,caice_ssa_final_0805_0949,0,0,663,1.0,,0,81.20669945991098,0.8796378582680914,1.4278125618002377,51.70309539200064,,,0.0,0.0,0.0
2365,20200803_0949_blob_893_,,,,false,3484.7058823529424,1667.0,89,caice_ssa_final_0805_0949,0,0,651,1.0,,0,80.53524256143301,0.8796378582680914,1.3184619644016493,50.700232156343645,,,0.0,0.0,0.0
2282,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,470,564,11.350000381469727,,0,84.91946113384802,0.2587170171376739,1.4753655123058707,50.66544564130322,,,0.0,0.0,0.0
2141,20200803_0949_blob_1363_,,,,false,3076.4044943820218,1742.0,52,caice_ssa_final_0805_0949,0,0,656,1.0,,0,73.62318625357148,0.45534195016230616,2.0182718403520994,50.615266509965295,,,0.0,0.0,0.0
1408,20200803_0949_blob_1408_,,,,false,1953.5211267605637,1954.0,67,caice_ssa_final_0805_0949,0,999,999,98.87000274658203,,0,48.97676833296811,0.1966249330246322,4.240576593014339,50.2439535036965,,,0.0,0.0,0.0
2289,20200803_0949_blob_1322_,,,,false,2691.2621359223294,2529.0,63,caice_ssa_final_0805_0949,0,0,546,1.0,,0,66.31615529954644,1.1176575140347513,1.6360947570356075,50.16898849536946,,,0.0,0.0,0.0
1901,20200803_0949_blob_1001_,,,,false,2030.769230769231,2028.0,22,caice_ssa_final_0805_0949,0,505,515,42.56999969482422,,0,51.070133957634745,1.4488152959709741,2.3587579555169214,49.97063214483569,,,0.0,0.0,0.0
2278,20200803_0949_blob_805_,,,,false,2272.268907563025,2269.0,120,caice_ssa_final_0805_0949,0,442,460,66.47000122070312,,0,57.113246043936535,1.8731112040767592,1.5095670864684507,49.84969266935241,,,0.0,0.0,0.0
2000,20200803_0949_blob_2000_,,,,false,1511.363636363636,1511.0,166,caice_ssa_final_0805_0949,0,999,999,98.05000305175781,,0,35.35014304032682,1.1487035560912724,2.1571050815982744,49.529305023788766,,,0.0,0.0,0.0
1712,20200803_0949_blob_1712_,,,,false,1307.8198153878147,1308.0,179,caice_ssa_final_0805_0949,0,999,999,98.05000305175781,,0,28.47758419708165,0.8278944548405566,3.0236499255988747,49.2328636941711,,,0.0,0.0,0.0
2225,20200803_0949_blob_2330_,,,,false,3311.9047619047624,3271.0,156,caice_ssa_final_0805_0949,0,0,582,1.0,,0,77.65192764443934,0.30011173987970174,1.8299316810589517,49.21143091161437,,,0.0,0.0,0.0
1898,20200803_0949_blob_1280_,,,,false,1693.6708860759495,1696.0,147,caice_ssa_final_0805_0949,0,292,450,34.709999084472656,,0,41.35375766201226,0.37255250467825046,2.4925301393377595,49.18569952868893,,,0.0,0.0,0.0
2290,20200803_0949_blob_1225_,,,,false,3062.921348314607,2865.0,79,caice_ssa_final_0805_0949,0,0,548,1.0,,0,73.38620146587337,0.5381313956463618,1.5940590605023317,49.00492658445182,,,0.0,0.0,0.0
2052,20200803_0949_blob_2052_,,,,false,1669.6202531645567,1670.0,149,caice_ssa_final_0805_0949,0,999,999,98.8499984741211,,0,40.60330583430157,1.7592757165361828,2.055918215064594,48.8831973567635,,,0.0,0.0,0.0
2326,20200803_0949_blob_869_,,,,false,2056.923076923077,2051.0,36,caice_ssa_final_0805_0949,0,481,506,40.20000076293945,,0,51.741590856112715,1.8420651620202384,1.550708970760752,48.66613471432811,,,0.0,0.0,0.0
2133,20200803_0949_blob_893_,,,,false,3527.0588235294117,1667.0,89,caice_ssa_final_0805_0949,0,0,644,1.0,,0,81.24619692452733,0.1966249330246322,1.9454672224237584,48.63399442689063,,,0.0,0.0,0.0
2004,20200803_0949_blob_1082_,,,,false,2671.8446601941737,2112.0,118,caice_ssa_final_0805_0949,0,0,590,1.0,,0,65.92118065338292,0.8278944548405566,2.0603289885330014,48.627691556069294,,,0.0,0.0,0.0
1188,20200803_0949_blob_688_,,,,false,1956.3380281690143,1956.0,14,caice_ssa_final_0805_0949,0,740,750,78.04000091552734,,0,49.05576326220081,1.4074205732289462,5.687395386703429,48.33728871862877,,,0.0,0.0,0.0
1912,20200803_0949_blob_1082_,,,,false,2342.857142857143,2112.0,118,caice_ssa_final_0805_0949,0,0,640,1.0,,0,58.772139557823294,1.0452167492362028,2.2956924905302003,48.073676575902155,,,0.0,0.0,0.0
2276,20200803_0949_blob_1082_,,,,false,2724.271844660194,2112.0,118,caice_ssa_final_0805_0949,0,0,601,1.0,,0,66.98761219802442,1.0038220264941748,1.5660293869332236,47.23572681989572,,,0.0,0.0,0.0
2152,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,529,652,32.810001373291016,,0,83.30006508457761,0.8589404968970775,2.110211949737277,46.814677707171256,,,0.0,0.0,0.0
2312,20200803_0949_blob_636_,,,,false,1881.6901408450706,1882.0,5,caice_ssa_final_0805_0949,0,458,462,74.7300033569336,,0,46.96239763753418,1.6247428676245923,1.469522962004703,46.69686315777062,,,0.0,0.0,0.0
1717,20200803_0949_blob_654_,,,,false,1976.0563380281692,1976.0,23,caice_ssa_final_0805_0949,0,668,690,58.15999984741211,,0,49.60872776682974,1.2521903629463418,2.888541485182941,46.52867202632751,,,0.0,0.0,0.0
2226,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,489,608,16.860000610351562,,0,84.32699916460275,0.2690656978231809,1.6483384257444413,46.48002369373395,,,0.0,0.0,0.0
1777,20200803_0949_blob_1061_,,,,false,1926.7605633802818,1932.0,25,caice_ssa_final_0805_0949,0,598,625,36.400001525878906,,0,48.22631650525743,0.2173222943956461,2.7758583245959016,46.34701334070587,,,0.0,0.0,0.0
2208,20200803_0949_blob_957_,,,,false,2693.2038834951454,1939.0,61,caice_ssa_final_0805_0949,0,0,597,1.25,,0,66.3556527641628,1.0038220264941748,1.817282281408552,46.31119081491488,,,0.0,0.0,0.0
2176,20200803_0949_blob_893_,,,,false,3600.0,1667.0,89,caice_ssa_final_0805_0949,0,0,619,1.0,,0,82.47061832763423,0.8692891775825844,1.7545181522145867,46.06447634586016,,,0.0,0.0,0.0
1833,20200803_0949_blob_1168_,,,,false,1590.9090909090905,1593.0,34,caice_ssa_final_0805_0949,0,364,485,44.63999938964844,,0,38.11496556347143,0.45534195016230616,2.8176979359705,45.9718418340708,,,0.0,0.0,0.0
1991,20200803_0949_blob_2253_,,,,false,3430.588235294118,3271.0,153,caice_ssa_final_0805_0949,0,0,615,1.0,,0,79.62680087525692,0.10348680685506957,2.1375892669311725,45.861239065834525,,,0.0,0.0,0.0
2106,20200803_0949_blob_1166_oil,,,,false,2790.291262135922,2792.0,194,caice_ssa_final_0805_0949,0,528,564,41.060001373291016,,0,68.33052599498038,0.9003352196391053,1.928167245700024,45.365866980959254,,,0.0,0.0,0.0
2119,20200803_0949_blob_1238_,,,,false,2512.7272727272725,2306.0,58,caice_ssa_final_0805_0949,0,0,611,1.0,,0,62.563896160993046,1.0866114719782305,1.9513707140285987,45.29904394611003,,,0.0,0.0,0.0
1947,20200803_0949_blob_1458_,,,,false,1788.607594936709,1784.0,137,caice_ssa_final_0805_0949,0,561,606,80.37000274658203,,0,44.316067508238625,1.221144320889821,2.308220003033057,45.10959981847009,,,0.0,0.0,0.0
2168,20200803_0949_blob_885_oil,,,,false,2702.912621359223,2705.0,186,caice_ssa_final_0805_0949,0,562,616,62.779998779296875,,0,66.55314008724456,0.6209208411304175,1.8833355483075138,44.87330634667887,,,0.0,0.0,0.0
1702,20200803_0949_blob_1730_,,,,false,1359.9743935236565,1786.0,162,caice_ssa_final_0805_0949,0,0,552,1.0,,0,30.17597517558477,0.983124665123161,2.991509976796806,44.845271608020994,,,0.0,0.0,0.0
2253,20200803_0949_blob_2253_,,,,false,3271.4285714285725,3271.0,153,caice_ssa_final_0805_0949,0,999,999,98.88999938964844,,0,76.98047074596137,0.1241841682260835,1.5899409402918536,44.82220812271407,,,0.0,0.0,0.0
2308,20200803_0949_blob_2253_,,,,false,3175.2808988764054,3271.0,153,caice_ssa_final_0805_0949,0,0,532,1.0,,0,75.36107469669096,0.2690656978231809,1.5155414367090998,44.709830882345614,,,0.0,0.0,0.0
2347,20200803_0949_blob_893_,,,,false,3491.764705882353,1667.0,89,caice_ssa_final_0805_0949,0,0,633,1.0,,0,80.65373495528205,0.8796378582680914,1.4775780163472518,44.67608999776348,,,0.0,0.0,0.0
2330,20200803_0949_blob_2330_,,,,false,3271.4285714285725,3271.0,156,caice_ssa_final_0805_0949,0,999,999,98.93000030517578,,0,76.98047074596137,0.31046042056520873,1.4209087053131952,44.50377682947146,,,0.0,0.0,0.0
2099,20200803_0949_blob_2330_,,,,false,3444.7058823529414,3271.0,156,caice_ssa_final_0805_0949,0,0,603,1.0,,0,79.86378566295502,0.16557889096811132,2.0663237730623223,44.32327307958784,,,0.0,0.0,0.0
1814,20200803_0949_blob_1220_,,,,false,2619.4174757281544,2619.0,48,caice_ssa_final_0805_0949,0,587,639,50.25,,0,64.85474910874143,0.5691774377028826,2.6897937314934097,43.95787817296332,,,0.0,0.0,0.0
2131,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,513,628,32.65999984741211,,0,83.69503973074113,0.1966249330246322,1.8000102755613625,43.90229845156955,,,0.0,0.0,0.0
2391,20200803_0949_blob_2330_,,,,false,3468.2352941176478,3271.0,156,caice_ssa_final_0805_0949,0,0,563,1.0,,0,80.25876030911854,1.8213678006492247,1.2577790742798243,43.86652619342184,,,0.0,0.0,0.0
1821,20200803_0949_blob_623_,,,,false,1730.3797468354428,1727.0,145,caice_ssa_final_0805_0949,0,352,434,50.25,,0,42.49918413588645,0.4449932694767992,2.6414229673609952,43.77939170609898,,,0.0,0.0,0.0
2182,20200803_0949_blob_753_oil,,,,false,,2518.0,183,caice_ssa_final_0805_0949,0,479,493,6.489999771118164,,0,84.16900930613734,0.1966249330246322,1.7814017164055258,43.67117246120688,,,0.0,0.0,0.0
2098,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,514,605,18.969999313354492,,0,83.45805494304301,0.1448815295970974,1.9263943307087175,43.59172307497283,,,0.0,0.0,0.0
2310,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,426,556,13.399999618530273,,0,82.51011579225057,0.972775984437654,1.4358256935229292,43.51518585123267,,,0.0,0.0,0.0
2339,20200803_0949_blob_893_,,,,false,3545.8823529411766,1667.0,89,caice_ssa_final_0805_0949,0,0,655,1.0,,0,81.56217664145814,0.38290118536375745,1.4366218372888397,43.221833597628574,,,0.0,0.0,0.0
2142,20200803_0949_blob_2405_,,,,false,1694.9367088607594,1333.0,158,caice_ssa_final_0805_0949,0,0,616,1.0,,0,41.39325512662861,0.42429590810578527,1.954223794513382,43.00553942298484,,,0.0,0.0,0.0
1981,20200803_0949_blob_1280_,,,,false,1702.5316455696202,1696.0,147,caice_ssa_final_0805_0949,0,435,536,88.75,,0,41.63023991432672,0.30011173987970174,2.2009334206813946,42.97116144184838,,,0.0,0.0,0.0
1784,20200803_0949_blob_947_,,,,false,1735.4430379746834,1730.0,143,caice_ssa_final_0805_0949,0,484,546,98.05000305175781,,0,42.65717399435186,0.6416182025014314,2.7807115424075164,42.65496581338084,,,0.0,0.0,0.0
1952,20200803_0949_blob_1173_,,,,false,2633.0097087378635,2112.0,56,caice_ssa_final_0805_0949,0,0,595,1.0,,0,65.1312313610559,0.8071970934695427,2.2617156191336107,42.65299348258279,,,0.0,0.0,0.0
2207,20200803_0949_blob_2330_,,,,false,3402.352941176472,3271.0,156,caice_ssa_final_0805_0949,0,0,548,1.0,,0,79.15283129986071,1.3039337663738766,1.706549111941058,42.46412533480179,,,0.0,0.0,0.0
2154,20200803_0949_blob_654_,,,,false,1976.0563380281692,1976.0,23,caice_ssa_final_0805_0949,0,611,615,39.27000045776367,,0,49.60872776682974,1.5316047414550298,1.8897601087228395,42.40303455815865,,,0.0,0.0,0.0
2036,20200803_0949_blob_1082_,,,,false,2673.7864077669897,2112.0,118,caice_ssa_final_0805_0949,0,0,599,1.0,,0,65.96067811799928,1.0038220264941748,2.0937360125008126,42.19107047430816,,,0.0,0.0,0.0
2184,20200803_0949_blob_893_,,,,false,3416.4705882352946,1667.0,89,caice_ssa_final_0805_0949,0,0,645,1.0,,0,79.3898160875588,0.3208091012507157,1.8855010300139838,42.04908149278299,,,0.0,0.0,0.0
2188,20200803_0949_blob_1730_,,,,false,1667.0886075949368,1786.0,162,caice_ssa_final_0805_0949,0,0,589,1.0,,0,40.52431090506888,0.9520786230666402,1.7928974304595613,41.58238756645791,,,0.0,0.0,0.0
2297,20200803_0949_blob_947_,,,,false,1732.911392405063,1730.0,143,caice_ssa_final_0805_0949,0,424,440,88.7699966430664,,0,42.57817906511915,1.3453284891159045,1.548870631144382,41.40158251034063,,,0.0,0.0,0.0
2337,20200803_0949_blob_1139_,,,,false,3226.190476190476,2140.0,10,caice_ssa_final_0805_0949,0,0,548,1.0,,0,76.23001891825068,0.4346445887912922,1.4128734387068107,41.3531321528917,,,0.0,0.0,0.0
2158,20200803_0949_blob_2330_,,,,false,3402.352941176472,3271.0,156,caice_ssa_final_0805_0949,0,0,494,1.0,,0,79.15283129986071,1.0866114719782305,1.8033688400755636,41.29079466203257,,,0.0,0.0,0.0
