BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1210,20200803_1535_blob_1134_,,,,false,2211.6666666666665,2213.0,409,caice_ssa_final_0803_1535,0,748,752,49.52000045776367,,0,55.951528476835485,1.1351689882730027,15.628131926408969,545.429207086813,,,0.0,0.0,0.0
1129,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,799,802,85.31999969482422,,0,55.675820008926145,1.8472295354624315,18.572380732453894,542.8488777619194,,,0.0,0.0,0.0
1343,20200803_1535_blob_1343_,,,,false,2085.4961832061067,2085.0,466,caice_ssa_final_0803_1535,0,999,999,98.98999786376953,,0,52.72180070989753,1.3312436317019758,11.040297818639374,541.3756540675784,,,0.0,0.0,0.0
1107,20200803_1535_blob_1107_,,,,false,2099.236641221374,2099.0,467,caice_ssa_final_0803_1535,0,999,999,50.25,,0,53.07628302578097,0.19607464342897318,19.786604367925975,538.1108481162795,,,0.0,0.0,0.0
1054,20200803_1535_blob_1054_,,,,false,2958.762886597938,2959.0,468,caice_ssa_final_0803_1535,0,999,999,50.25,,0,71.86384576760292,0.5572647760612922,23.63351404957939,537.9192156779459,,,0.0,0.0,0.0
1039,20200803_1535_blob_1039_,,,,false,2298.333333333333,2298.0,469,caice_ssa_final_0803_1535,0,999,999,98.63999938964844,,0,57.999648524161984,1.176447860573839,23.803106166538782,537.1099582683227,,,0.0,0.0,0.0
890,20200803_1535_blob_890_,,,,false,1639.240506329114,1639.0,470,caice_ssa_final_0803_1535,0,999,999,98.97000122070312,,0,39.842276566132796,0.6914211110390107,40.32333853421733,536.1977124047553,,,0.0,0.0,0.0
983,20200803_1535_blob_983_,,,,false,2186.2595419847326,2186.0,471,caice_ssa_final_0803_1535,0,999,999,98.80999755859375,,0,55.32133769304271,0.6398225206629651,29.60443799220957,534.1805476510617,,,0.0,0.0,0.0
1741,20200803_1535_blob_899_,,,,false,2276.666666666666,2272.0,225,caice_ssa_final_0803_1535,0,609,617,37.470001220703125,,0,57.48761851233035,1.620195737807831,5.198617840484076,533.4823929837668,,,0.0,0.0,0.0
1010,20200803_0949_blob_1000_oil,,,,false,2556.7567567567567,2740.0,197,caice_ssa_final_0805_0949,0,0,816,1.0,,0,63.8289132742451,0.6088633664373377,27.47237938037142,531.527035423991,,,0.0,0.0,0.0
1265,20200803_1535_blob_671_,,,,false,2080.916030534351,2081.0,151,caice_ssa_final_0803_1535,0,723,750,96.4800033569336,,0,52.603639937936386,1.0526112436713297,13.423445287102368,529.9878463286802,,,0.0,0.0,0.0
1073,20200803_1535_blob_1073_,,,,false,2135.87786259542,2136.0,472,caice_ssa_final_0803_1535,0,999,999,97.58999633789062,,0,54.02156920147012,0.5572647760612922,21.41526676225476,529.4293246105844,,,0.0,0.0,0.0
936,20200803_1535_blob_936_,,,,false,1475.7062146892656,1476.0,473,caice_ssa_final_0803_1535,0,999,999,50.25,,0,34.288720283959016,1.5892365835822038,35.477104543475434,527.6344501447523,,,0.0,0.0,0.0
1490,20200803_1535_blob_758_,,,,false,2067.175572519084,2067.0,208,caice_ssa_final_0803_1535,0,695,720,79.31999969482422,,0,52.249157622052955,1.2280464509498847,8.380117302178405,525.5005737633226,,,0.0,0.0,0.0
1455,20200803_1535_blob_775_oil,,,,false,2631.0679611650485,2635.0,51,caice_ssa_final_0803_1535,0,650,674,89.12000274658203,,0,65.40439023372703,1.0422915255961207,8.627847235795343,525.1668330576177,,,0.0,0.0,0.0
1243,20200803_1535_blob_1243_,,,,false,1769.620253164557,1770.0,474,caice_ssa_final_0803_1535,0,999,999,98.97000122070312,,0,43.89912973679875,1.3725225040028124,14.370292682782747,521.6235808815867,,,0.0,0.0,0.0
1061,20200803_1535_blob_798_,,,,false,2174.0458015267177,2176.0,290,caice_ssa_final_0803_1535,0,651,659,44.43000030517578,,0,55.00624230114633,0.5882239302869195,21.89869292313233,520.5523124479951,,,0.0,0.0,0.0
1138,20200803_1535_blob_939_,,,,false,1940.2777777777778,1942.0,373,caice_ssa_final_0803_1535,0,669,671,34.88999938964844,,0,48.82249523517977,0.5263056218356649,18.071697875624523,515.748460973552,,,0.0,0.0,0.0
1462,20200803_1535_blob_981_,,,,false,2213.333333333333,2210.0,350,caice_ssa_final_0803_1535,0,637,639,51.56999969482422,,0,55.99091540082252,1.5066788389805308,8.47737466414037,515.6746565630776,,,0.0,0.0,0.0
927,20200803_1535_blob_927_,,,,false,1718.9873417721521,1719.0,475,caice_ssa_final_0803_1535,0,999,999,98.05000305175781,,0,42.32365277731683,0.25799295188022786,36.31513236896717,515.0812900960245,,,0.0,0.0,0.0
1168,20200803_1535_blob_1168_,,,,false,2125.1908396946565,2125.0,476,caice_ssa_final_0803_1535,0,999,999,98.94000244140625,,0,53.74586073356078,1.2074070147994664,16.97842537384713,511.0773191937283,,,0.0,0.0,0.0
1078,20200803_1535_blob_1078_,,,,false,2135.87786259542,2136.0,477,caice_ssa_final_0803_1535,0,999,999,97.91999816894531,,0,54.02156920147012,0.4747070314596193,21.636018554563634,510.5156899292306,,,0.0,0.0,0.0
947,20200803_1535_blob_947_,,,,false,2033.5877862595416,2034.0,478,caice_ssa_final_0803_1535,0,999,999,98.05000305175781,,0,51.38264529433789,0.18575492535376406,35.573045911727604,509.78312116715074,,,0.0,0.0,0.0
1100,20200803_1535_blob_894_,,,,false,2470.27027027027,2470.0,375,caice_ssa_final_0803_1535,0,790,792,49.95000076293945,,0,61.93834092286679,1.0526112436713297,19.998486751603195,509.08412058668665,,,0.0,0.0,0.0
1260,20200803_1535_blob_1260_,,,,false,2656.310679611651,2656.0,479,caice_ssa_final_0803_1535,0,999,999,50.25,,0,65.91642024555865,0.8771760363927747,13.747957568633865,507.5731489371416,,,0.0,0.0,0.0
1011,20200803_1535_blob_1011_,,,,false,1918.0555555555557,1918.0,480,caice_ssa_final_0803_1535,0,999,999,98.66999816894531,,0,48.192304451387,0.7430197014150562,27.307799160742434,506.04820936248507,,,0.0,0.0,0.0
1184,20200803_1535_blob_1184_,,,,false,1902.7777777777778,1903.0,481,caice_ssa_final_0803_1535,0,999,999,97.87999725341797,,0,47.759048287529474,0.31991126033148254,17.245081820175983,504.5865945788755,,,0.0,0.0,0.0
1285,d-cholestane,,,,false,2911.340206185567,2912.0,8,caice_ssi,0,836,851,98.05000305175781,,0,70.95794651590082,1.1042098340473754,13.063427611659336,503.38824208784075,,,0.0,0.0,0.0
1147,20200803_1535_blob_637_oil,,,,false,2341.6666666666665,2335.0,40,caice_ssa_final_0803_1535,0,736,771,77.08000183105469,,0,59.02370854782523,1.6305154558830401,18.211313394193894,503.32857662177423,,,0.0,0.0,0.0
1707,20200803_1535_blob_832_oil,,,,false,2749.5145631067962,2750.0,64,caice_ssa_final_0803_1535,0,712,722,49.470001220703125,,0,67.80699259693696,0.9081351906184021,5.744790902885143,503.27190392922626,,,0.0,0.0,0.0
1372,20200803_1535_blob_975_,,,,false,2260.0,2260.0,493,caice_ssa_final_0803_1535,0,712,714,49.540000915527344,,0,57.093749272459874,1.259005605175512,10.055650393813266,502.8130023282115,,,0.0,0.0,0.0
910,20200803_1535_blob_910_,,,,false,1929.1666666666665,1929.0,482,caice_ssa_final_0803_1535,0,999,999,98.80000305175781,,0,48.50739984328338,0.536625339910874,37.265645382984076,499.77415051946446,,,0.0,0.0,0.0
979,20200803_1535_blob_979_,,,,false,1577.4011299435028,1577.0,483,caice_ssa_final_0803_1535,0,999,999,98.41999816894531,,0,37.83354344279334,0.9803732171448659,29.98540143412538,498.76754949324163,,,0.0,0.0,0.0
1104,20200803_1535_blob_1104_,,,,false,1938.888888888889,1939.0,484,caice_ssa_final_0803_1535,0,999,999,98.8499984741211,,0,48.78310831119272,1.6821140462590858,19.87936827296471,498.75181711604887,,,0.0,0.0,0.0
1444,20200803_1535_blob_170_,,,,false,2022.9007633587785,2023.0,124,caice_ssa_final_0803_1535,0,733,805,92.08000183105469,,0,51.10693682642856,1.4034816582284397,8.672458945846302,495.82008378175306,,,0.0,0.0,0.0
1297,20200803_1535_blob_660_,,,,false,1818.0555555555559,1818.0,176,caice_ssa_final_0803_1535,0,743,759,95.80000305175781,,0,45.35644592431954,0.897815472543193,12.173198039410636,491.4999816985893,,,0.0,0.0,0.0
1208,20200803_0949_blob_1011_,,,,false,1845.8333333333335,1845.0,87,caice_ssa_final_0805_0949,0,768,796,89.6500015258789,,0,46.144184404060496,0.7430197014150562,15.826365378918126,490.752093108862,,,0.0,0.0,0.0
1261,20200803_1535_blob_662_oil,,,,false,2545.945945945946,2544.0,30,caice_ssa_final_0803_1535,0,746,748,78.55000305175781,,0,63.592591730322816,1.4963591209053217,13.548108335686265,486.36603290488694,,,0.0,0.0,0.0
978,20200803_1535_blob_978_,,,,false,1877.7777777777778,1878.0,485,caice_ssa_final_0803_1535,0,999,999,98.45999908447266,,0,47.050083655762606,1.083570397896957,31.33149935817346,483.08345808665763,,,0.0,0.0,0.0
1318,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,704,748,81.23999786376953,,0,54.37605151735355,1.3828422220780214,11.686380854342133,482.5837902950151,,,0.0,0.0,0.0
1026,20200803_1535_blob_1026_,,,,false,1819.4444444444446,1819.0,486,caice_ssa_final_0803_1535,0,999,999,98.56999969482422,,0,45.39583284830658,1.8369098173872225,25.678749021097246,481.8673072372742,,,0.0,0.0,0.0
1198,20200803_1535_blob_1198_,,,,false,2041.2213740458017,2041.0,487,caice_ssa_final_0803_1535,0,999,999,98.55999755859375,,0,51.57957991427314,0.2786323880306461,16.302651788981166,477.7331879978592,,,0.0,0.0,0.0
1176,20200803_0949_blob_1048_,,,,false,1720.2531645569625,1722.0,125,caice_ssa_final_0805_0949,0,593,614,77.58000183105469,,0,42.36303970130388,0.5159859037604557,17.58663873904152,473.9390414939453,,,0.0,0.0,0.0
944,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,706,707,81.58000183105469,,0,50.51613296662284,1.2177267328746755,33.58158735965844,472.5621350965439,,,0.0,0.0,0.0
965,20200803_1535_blob_965_,,,,false,1838.888888888889,1839.0,488,caice_ssa_final_0803_1535,0,999,999,95.45999908447266,,0,45.947249784125255,0.44374787723399195,31.520323908131104,469.03912924497126,,,0.0,0.0,0.0
1414,20200803_1535_blob_1260_,,,,false,2656.310679611651,2656.0,479,caice_ssa_final_0803_1535,0,670,695,94.52999877929688,,0,65.91642024555865,0.9700534990696568,9.103581062023295,467.3045831848282,,,0.0,0.0,0.0
1081,20200803_1535_blob_1081_,,,,false,2019.8473282442746,2020.0,489,caice_ssa_final_0803_1535,0,999,999,98.7699966430664,,0,51.02816297845446,0.2889521061058552,21.516847046790645,465.4912429297783,,,0.0,0.0,0.0
1191,20200803_1535_blob_976_,,,,false,2119.083969465649,2116.0,308,caice_ssa_final_0803_1535,0,718,721,52.540000915527344,,0,53.58831303761259,0.4643873133844102,16.630227045621723,463.33275714321417,,,0.0,0.0,0.0
1178,20200803_1535_blob_1178_,,,,false,1781.0126582278483,1781.0,490,caice_ssa_final_0803_1535,0,999,999,98.91999816894531,,0,44.253612052682186,0.40246900493315546,17.690450604073703,463.2001314072868,,,0.0,0.0,0.0
977,20200803_1535_blob_932_,,,,false,2508.108108108108,2508.0,318,caice_ssa_final_0803_1535,0,804,810,76.97000122070312,,0,62.765466326594805,0.7430197014150562,29.162371648402768,462.2383732667058,,,0.0,0.0,0.0
1241,20200803_1535_blob_1241_,,,,false,2094.656488549618,2095.0,491,caice_ssa_final_0803_1535,0,999,999,98.94999694824219,,0,52.95812225381982,1.176447860573839,14.735002511486528,461.6963878950146,,,0.0,0.0,0.0
1402,20200803_1535_blob_967_,,,,false,1775.949367088608,1772.0,414,caice_ssa_final_0803_1535,0,453,454,75.08000183105469,,0,44.096064356734,0.9597337809944477,9.666688750847243,460.04468923480215,,,0.0,0.0,0.0
1029,20200803_1535_blob_1029_,,,,false,2138.9312977099235,2139.0,492,caice_ssa_final_0803_1535,0,999,999,96.9800033569336,,0,54.10034304944421,0.8462168821671474,24.650405319640413,459.6594474805588,,,0.0,0.0,0.0
1167,20200803_1535_blob_1167_oil,,,,false,2786.4077669902913,2786.0,97,caice_ssa_final_0803_1535,0,999,999,98.79000091552734,,0,68.55534415269088,0.40246900493315546,17.190689577750163,454.362439350105,,,0.0,0.0,0.0
975,20200803_1535_blob_975_,,,,false,2260.0,2260.0,493,caice_ssa_final_0803_1535,0,999,999,98.5,,0,57.093749272459874,0.5779042122117104,29.75234718027059,453.82616748566215,,,0.0,0.0,0.0
941,20200803_1535_blob_941_,,,,false,2238.333333333333,2238.0,494,caice_ssa_final_0803_1535,0,999,999,98.1500015258789,,0,56.58171926062825,0.7120605471894289,33.66225840616971,453.6033857778166,,,0.0,0.0,0.0
1355,20200803_1535_blob_1239_,,,,false,1762.0253164556964,1765.0,508,caice_ssa_final_0803_1535,0,437,478,56.09000015258789,,0,43.66280819287646,0.6088633664373377,10.613639131843229,453.5539738925876,,,0.0,0.0,0.0
1507,20200803_1535_blob_885_oil,,,,false,2685.4368932038833,2691.0,76,caice_ssa_final_0803_1535,0,634,644,49.54999923706055,,0,66.50722410536437,0.8462168821671474,7.612805108563407,453.08014792358176,,,0.0,0.0,0.0
938,20200803_1535_blob_938_oil,,,,false,2149.618320610687,2150.0,98,caice_ssa_final_0803_1535,0,999,999,96.62000274658203,,0,54.37605151735355,0.2167140795793914,34.333924969512736,449.2010782404575,,,0.0,0.0,0.0
1031,20200803_1535_blob_1031_,,,,false,1805.5555555555557,1806.0,495,caice_ssa_final_0803_1535,0,999,999,98.94000244140625,,0,45.0019636084361,0.5572647760612922,24.920793206518283,447.820006695707,,,0.0,0.0,0.0
1093,20200803_1535_blob_1093_,,,,false,1975.0,1975.0,496,caice_ssa_final_0803_1535,0,999,999,96.1500015258789,,0,49.80716833485597,0.536625339910874,21.14656618819572,445.988920564625,,,0.0,0.0,0.0
1336,20200803_1535_blob_640_oil,,,,false,2464.8648648648646,2470.0,29,caice_ssa_final_0803_1535,0,710,723,33.40999984741211,,0,61.82018015090565,1.3931619401532305,10.932171271037078,445.9627466434822,,,0.0,0.0,0.0
1048,20200803_1535_blob_1048_,,,,false,1537.853107344633,1538.0,497,caice_ssa_final_0803_1535,0,999,999,98.05000305175781,,0,36.45500110324666,1.0629309617465388,23.31844652420841,445.23769516512766,,,0.0,0.0,0.0
1162,20200803_1535_blob_1162_,,,,false,1775.949367088608,1776.0,498,caice_ssa_final_0803_1535,0,999,999,98.8499984741211,,0,44.096064356734,0.31991126033148254,17.75840666645672,443.1006058552266,,,0.0,0.0,0.0
920,20200803_1535_blob_920_,,,,false,1884.7222222222224,1885.0,499,caice_ssa_final_0803_1535,0,999,999,98.86000061035156,,0,47.24701827569785,0.5159859037604557,36.72669339622371,442.56130323483376,,,0.0,0.0,0.0
1292,20200803_1535_blob_933_,,,,false,2486.4864864864862,2488.0,348,caice_ssa_final_0803_1535,0,722,728,48.29999923706055,,0,62.29282323875022,1.2796450413259302,12.413136471859616,440.9414328825287,,,0.0,0.0,0.0
1230,20200803_1535_blob_1230_,,,,false,2160.3053435114502,2160.0,500,caice_ssa_final_0803_1535,0,999,999,98.72000122070312,,0,54.65175998526289,1.0422915255961207,14.679938417822996,439.80300328307567,,,0.0,0.0,0.0
1125,20200803_1535_blob_1125_,,,,false,2125.1908396946565,2125.0,501,caice_ssa_final_0803_1535,0,999,999,97.52999877929688,,0,53.74586073356078,0.44374787723399195,19.097337072482333,439.69086969599357,,,0.0,0.0,0.0
1311,20200803_1535_blob_861_,,,,false,2363.333333333333,2363.0,161,caice_ssa_final_0803_1535,0,729,734,68.87000274658203,,0,59.535738559656856,1.4034816582284397,11.273656543839024,439.5233940296645,,,0.0,0.0,0.0
1154,20200803_1535_blob_1154_,,,,false,2029.0076335877861,2029.0,502,caice_ssa_final_0803_1535,0,999,999,98.76000213623047,,0,51.26448452237675,0.5572647760612922,17.739869771292433,439.50808738845626,,,0.0,0.0,0.0
1157,20200803_1535_blob_1157_,,,,false,2004.5801526717557,2005.0,503,caice_ssa_final_0803_1535,0,999,999,50.25,,0,50.634293738583985,1.3002844774763485,17.655325796993566,439.4174015319942,,,0.0,0.0,0.0
1012,20200803_1535_blob_1012_,,,,false,2851.5463917525763,2852.0,504,caice_ssa_final_0803_1535,0,999,999,98.05000305175781,,0,69.8157257202764,0.23735351572980964,29.34244220396795,438.81266444026045,,,0.0,0.0,0.0
1110,20200803_1535_blob_1110_,,,,false,1840.277777777778,1840.0,505,caice_ssa_final_0803_1535,0,999,999,98.91999816894531,,0,45.98663670811231,0.3405506964819008,20.015105909493286,435.2739508527813,,,0.0,0.0,0.0
1409,20200803_0949_blob_1772_,,,,false,2093.1297709923665,2094.0,116,caice_ssa_final_0805_0949,0,669,727,82.75,,0,52.91873532983277,1.2693253232507211,9.429564417262554,432.8107432946723,,,0.0,0.0,0.0
1225,20200803_1535_blob_1130_,,,,false,2286.6666666666665,2283.0,371,caice_ssa_final_0803_1535,0,714,733,34.9900016784668,,0,57.723940056252644,1.1558084244234208,14.73439306858927,430.0576012638441,,,0.0,0.0,0.0
1068,20200803_1535_blob_798_,,,,false,2177.0992366412215,2176.0,290,caice_ssa_final_0803_1535,0,735,740,73.87000274658203,,0,55.08501614912042,0.8152577279415201,22.042290168232284,427.7406766388958,,,0.0,0.0,0.0
1128,dibenzanthracene-d,,,,false,3265.8823529411766,3267.0,23,caice_ssi,0,871,881,97.86000061035156,,0,77.29924127781557,1.0526112436713297,19.5743064039998,427.34182768072316,,,0.0,0.0,0.0
1277,20200803_0949_blob_1011_,,,,false,1847.2222222222222,1845.0,87,caice_ssa_final_0805_0949,0,610,633,68.30999755859375,,0,46.18357132804754,0.7946182917911019,12.794670664974547,425.8196509752852,,,0.0,0.0,0.0
1354,20200803_1535_blob_863_,,,,false,2233.333333333333,2228.0,275,caice_ssa_final_0803_1535,0,598,602,51.90999984741211,,0,56.463558488667104,1.3106041955515575,10.70610598474741,425.24289256772204,,,0.0,0.0,0.0
1257,20200803_1535_blob_1257_,,,,false,1769.620253164557,1770.0,506,caice_ssa_final_0803_1535,0,999,999,98.86000061035156,,0,43.89912973679875,0.3302309784066917,13.784903026651591,423.86073058402235,,,0.0,0.0,0.0
1664,20200803_1535_blob_868_,,,,false,2248.333333333333,2252.0,465,caice_ssa_final_0803_1535,0,694,707,27.100000381469727,,0,56.818040804550535,1.4963591209053217,5.907682383054635,423.579873772512,,,0.0,0.0,0.0
1017,20200803_1535_blob_1017_,,,,false,1919.4444444444443,1919.0,507,caice_ssa_final_0803_1535,0,999,999,98.68000030517578,,0,48.23169137537405,0.6811013929638016,26.895387253302033,421.85037916697183,,,0.0,0.0,0.0
1239,20200803_1535_blob_1239_,,,,false,1764.5569620253166,1765.0,508,caice_ssa_final_0803_1535,0,999,999,98.9800033569336,,0,43.74158204085056,0.29927182418106435,14.87936267312034,421.03151968935344,,,0.0,0.0,0.0
1291,20200803_1535_blob_894_,,,,false,2470.27027027027,2470.0,375,caice_ssa_final_0803_1535,0,753,753,59.939998626708984,,0,61.93834092286679,1.2693253232507211,12.282753085703007,420.8694847752208,,,0.0,0.0,0.0
1082,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,613,718,60.2400016784668,,0,64.77419944993426,1.6717943281838765,20.835757781322172,419.8000970453519,,,0.0,0.0,0.0
1429,20200803_1535_blob_7_,,,,false,1837.5,1838.0,105,caice_ssa_final_0803_1535,0,691,773,98.69999694824219,,0,45.9078628601382,1.6717943281838765,8.87365959957242,418.1485500786306,,,0.0,0.0,0.0
969,4-methoxy-benzaldehyde,,,,false,1270.9808424092448,1271.0,1,caice_ssi,0,903,904,63.290000915527344,,0,26.883978574393964,1.0938901159721661,31.388232826488093,416.19462179131733,,,0.0,0.0,0.0
1601,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,754,758,58.77000045776367,,0,44.844415912487904,1.5582774293565764,6.65016696890234,414.3672260637991,,,0.0,0.0,0.0
1079,20200803_1535_blob_1079_,,,,false,2155.7251908396947,2156.0,509,caice_ssa_final_0803_1535,0,999,999,98.30999755859375,,0,54.53359921330175,0.5779042122117104,21.286237402935512,411.7810468899079,,,0.0,0.0,0.0
1422,20200803_1535_blob_1040_,,,,false,2077.8625954198474,2073.0,410,caice_ssa_final_0803_1535,0,661,667,70.58999633789062,,0,52.524866089962295,1.2177267328746755,9.035454081342323,411.66711750504146,,,0.0,0.0,0.0
1454,20200803_1535_blob_1011_,,,,false,1912.5,1918.0,480,caice_ssa_final_0803_1535,0,572,574,78.80999755859375,,0,48.034756755438806,1.2074070147994664,8.856494675274007,407.94676086655886,,,0.0,0.0,0.0
1000,20200803_1535_blob_1000_,,,,false,1875.0,1875.0,510,caice_ssa_final_0803_1535,0,999,999,98.94999694824219,,0,46.97130980778851,0.22703379765460052,28.63686121778028,405.648271461042,,,0.0,0.0,0.0
1304,20200803_1535_blob_1153_,,,,false,2250.0,2250.0,306,caice_ssa_final_0803_1535,0,744,761,50.439998626708984,,0,56.85742772853759,1.2693253232507211,12.078597532075946,404.360620464139,,,0.0,0.0,0.0
966,20200803_1535_blob_966_,,,,false,1936.1111111111113,1936.0,511,caice_ssa_final_0803_1535,0,999,999,98.44999694824219,,0,48.70433446321863,0.8874957544679839,31.11446692905156,403.9794899708395,,,0.0,0.0,0.0
1264,20200803_1535_blob_877_,,,,false,2493.6936936936936,2497.0,277,caice_ssa_final_0803_1535,0,738,745,30.6299991607666,,0,62.45037093469842,1.2383661690250938,13.340213420920918,402.1893160761058,,,0.0,0.0,0.0
1190,20200803_1535_blob_1190_,,,,false,1981.9444444444443,1982.0,512,caice_ssa_final_0803_1535,0,999,999,98.70999908447266,,0,50.004102954791215,0.536625339910874,17.066757013599272,401.5066134233339,,,0.0,0.0,0.0
1202,20200803_1535_blob_1202_,,,,false,2074.8091603053435,2075.0,513,caice_ssa_final_0803_1535,0,999,999,50.25,,0,52.44609224198819,0.22703379765460052,15.955694423515524,398.514431430013,,,0.0,0.0,0.0
1163,20200803_1535_blob_1163_,,,,false,1884.7222222222224,1885.0,514,caice_ssa_final_0803_1535,0,999,999,98.54000091552734,,0,47.24701827569785,0.8565366002423566,17.28478987654671,397.8216296920441,,,0.0,0.0,0.0
1548,20200803_1535_blob_832_oil,,,,false,2749.5145631067962,2750.0,64,caice_ssa_final_0803_1535,0,733,745,50.97999954223633,,0,67.80699259693696,0.7739788556406836,7.287683977687266,397.8174624507355,,,0.0,0.0,0.0
1245,20200803_1535_blob_1245_,,,,false,1760.7594936708863,1761.0,515,caice_ssa_final_0803_1535,0,999,999,50.25,,0,43.623421268889416,0.44374787723399195,14.409643096500076,396.9754658357924,,,0.0,0.0,0.0
1374,dC32,,,,false,3200.0,3200.0,20,caice_ssi,0,618,724,67.31999969482422,,0,76.19640740617821,0.5882239302869195,10.094375939283054,395.397854023683,,,0.0,0.0,0.0
1266,20200803_1535_blob_134_,,,,false,1891.6666666666665,1892.0,120,caice_ssa_final_0803_1535,0,730,828,97.23999786376953,,0,47.44395289563308,1.527318275130949,13.014952622826968,395.21518180557814,,,0.0,0.0,0.0
1384,20200803_1535_blob_1059_,,,,false,1950.0,1944.0,369,caice_ssa_final_0803_1535,0,505,507,54.34000015258789,,0,49.098203703089105,1.2383661690250938,9.895249462060747,393.4949755186673,,,0.0,0.0,0.0
993,20200803_1535_blob_993_,,,,false,1820.8333333333333,1821.0,516,caice_ssa_final_0803_1535,0,999,999,98.88999938964844,,0,45.43521977229363,0.18575492535376406,30.672800778469536,392.4604719525716,,,0.0,0.0,0.0
1141,20200803_1535_blob_1141_,,,,false,2027.4809160305342,2027.0,517,caice_ssa_final_0803_1535,0,999,999,98.7699966430664,,0,51.2250975983897,0.7946182917911019,18.014590162323657,391.6999066635708,,,0.0,0.0,0.0
1137,20200803_1535_blob_622_,,,,false,2576.5765765765764,2577.0,121,caice_ssa_final_0803_1535,0,701,793,68.87000274658203,,0,64.26216943810263,1.2177267328746755,18.096855007759586,391.0048913858154,,,0.0,0.0,0.0
1268,20200803_1535_blob_807_,,,,false,2093.1297709923665,2095.0,259,caice_ssa_final_0803_1535,0,674,684,32.06999969482422,,0,52.91873532983277,0.9700534990696568,13.410787586239167,390.4936059907185,,,0.0,0.0,0.0
1358,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,674,773,54.04999923706055,,0,72.65158424734388,0.7017408291142199,10.35733190846804,389.99461907304027,,,0.0,0.0,0.0
1370,20200803_1535_blob_935_,,,,false,2414.4144144144143,2409.0,415,caice_ssa_final_0803_1535,0,721,728,52.349998474121094,,0,60.717346279268305,1.5479577112813672,10.300783928400051,389.764273353464,,,0.0,0.0,0.0
1328,20200803_1535_blob_790_,,,,false,2609.7087378640776,2610.0,205,caice_ssa_final_0803_1535,0,716,720,50.25,,0,64.97113406986949,0.9494140629192386,11.258510903382557,387.65720240440885,,,0.0,0.0,0.0
958,20200803_1535_blob_958_,,,,false,1248.786429523677,1249.0,518,caice_ssa_final_0803_1535,0,999,999,98.05000305175781,,0,25.859918550730715,0.5882239302869195,33.08210427011363,386.2017961286583,,,0.0,0.0,0.0
1022,20200803_1535_blob_1022_,,,,false,1665.8227848101267,1666.0,519,caice_ssa_final_0803_1535,0,999,999,97.05000305175781,,0,40.66940196986081,0.3405506964819008,27.12728791066911,386.13905510995113,,,0.0,0.0,0.0
1480,20200803_1535_blob_905_,,,,false,2619.4174757281558,2619.0,224,caice_ssa_final_0803_1535,0,721,727,52.900001525878906,,0,65.16806868980474,1.0319718075209114,8.003592414966988,385.51806539685265,,,0.0,0.0,0.0
1599,20200803_1535_blob_824_,,,,false,2376.6666666666665,2382.0,394,caice_ssa_final_0803_1535,0,671,671,46.06999969482422,,0,59.85083395155324,1.8472295354624315,6.8273291355180845,385.28232409501135,,,0.0,0.0,0.0
1106,20200803_1535_blob_824_,,,,false,2376.6666666666665,2382.0,394,caice_ssa_final_0803_1535,0,788,790,43.08000183105469,,0,59.85083395155324,1.2383661690250938,19.600166169384465,383.325757228009,,,0.0,0.0,0.0
1424,20200803_1535_blob_825_,,,,false,2278.333333333333,2278.0,142,caice_ssa_final_0803_1535,0,675,679,41.279998779296875,,0,57.5270054363174,1.3725225040028124,9.09823235938893,382.1053500624331,,,0.0,0.0,0.0
1491,20200803_1535_blob_780_,,,,false,1739.2405063291142,1739.0,226,caice_ssa_final_0803_1535,0,647,689,90.2300033569336,,0,42.9538435611096,1.434440812454067,8.114773196546594,379.4752884036152,,,0.0,0.0,0.0
1350,20200803_1535_blob_1011_,,,,false,1912.5,1918.0,480,caice_ssa_final_0803_1535,0,637,649,77.16999816894531,,0,48.034756755438806,1.0113323713704934,10.662414703168906,379.18696970899055,,,0.0,0.0,0.0
1398,20200803_1535_blob_967_,,,,false,1770.8860759493675,1772.0,414,caice_ssa_final_0803_1535,0,612,620,75.5199966430664,,0,43.93851666078581,0.5572647760612922,9.460758432662779,379.14118753249255,,,0.0,0.0,0.0
1030,20200803_1535_blob_1030_,,,,false,2114.5038167938933,2115.0,520,caice_ssa_final_0803_1535,0,999,999,98.05000305175781,,0,53.47015226565145,0.22703379765460052,24.8133587016855,379.0571884426183,,,0.0,0.0,0.0
