BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
845,20200803_0949_blob_920_,,,,false,1888.111888111888,1889.0,28,caice_ssa_final_0805_0949,0,726,739,77.2300033569336,,0,47.209272050575116,0.4754808677558913,8.94448940618895,230.38979122867386,,,0.0,0.0,0.0
809,20200803_1535_blob_655_oil,,,,false,2611.6504854368923,2501.0,23,caice_ssa_final_0803_1535,0,0,804,1.0,,0,64.84392714698681,0.2790865962915014,10.051212998107076,230.29598330617318,,,0.0,0.0,0.0
941,20200803_1535_blob_870_,,,,false,1827.9720279720277,1829.0,358,caice_ssa_final_0803_1535,0,785,799,95.66000366210938,,0,45.512873461882265,0.7235578422372259,6.7713889490187285,229.94914271508605,,,0.0,0.0,0.0
714,20200803_1535_blob_804_,,,,false,2201.6666666666665,2200.0,181,caice_ssa_final_0803_1535,0,764,767,39.72999954223633,,0,55.533460474160954,1.1473560069761726,15.057533498620614,229.93283257030632,,,0.0,0.0,0.0
952,20200803_1535_blob_1011_,,,,false,1917.4825174825173,1918.0,480,caice_ssa_final_0803_1535,0,763,768,85.08000183105469,,0,48.037745779936735,0.7442309234440038,6.646783065967611,229.11852966676452,,,0.0,0.0,0.0
765,20200803_1535_blob_781_,,,,false,2790.2912621359214,2790.0,325,caice_ssa_final_0803_1535,0,854,861,98.37999725341797,,0,68.47343110419011,0.6305289768067255,12.601941729401005,227.53846855995232,,,0.0,0.0,0.0
716,20200803_1535_blob_992_,,,,false,1678.4810126582279,1678.0,454,caice_ssa_final_0803_1535,0,828,828,98.05000305175781,,0,40.93654238540854,0.3411058399118351,15.976012849365361,226.48787493705822,,,0.0,0.0,0.0
772,perylene-d,,,,false,2955.7894736842113,2956.0,26,caice_ssi,0,778,796,52.630001068115234,,0,71.59007037178863,0.9923078979253384,12.012308671881328,225.97591480633645,,,0.0,0.0,0.0
967,20200803_0949_blob_724_,,,,false,2181.5384615384614,2180.0,62,caice_ssa_final_0805_0949,0,782,795,97.9000015258789,,0,55.02059578455614,0.9819713573219494,6.452193278295454,224.57185644999754,,,0.0,0.0,0.0
694,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,743,807,98.62999725341797,,0,50.36536244814321,1.4471156844744517,17.74094024230726,222.48295604986743,,,0.0,0.0,0.0
927,20200803_0949_blob_885_oil,,,,false,2700.9708737864075,2705.0,186,caice_ssa_final_0805_0949,0,561,575,50.25,,0,66.65867912558848,0.2274038932745567,7.211251107422868,222.25710165076453,,,0.0,0.0,0.0
1233,20200803_1535_blob_1005_,,,,false,2642.7184466019407,2645.0,212,caice_ssa_final_0803_1535,0,740,750,50.25,,0,65.47514522650043,0.8786059512880601,3.7389196264584825,221.9727158565338,,,0.0,0.0,0.0
784,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,767,820,42.13999938964844,,0,55.533460474160954,1.4781253062846187,10.943365057348274,221.853212069255,,,0.0,0.0,0.0
807,20200803_1535_blob_690_,,,,false,1965.0349650349654,1965.0,273,caice_ssa_final_0803_1535,0,735,767,95.94000244140625,,0,49.379084198903186,0.4754808677558913,10.307017719605938,218.01251284015234,,,0.0,0.0,0.0
764,20200803_1535_blob_9_,,,,false,1899.3006993006993,1900.0,106,caice_ssa_final_0803_1535,0,845,851,98.44999694824219,,0,47.52488109033193,1.8605773086100095,12.42747728410177,216.1958336746511,,,0.0,0.0,0.0
986,20200803_0949_blob_888_oil,,,,false,2695.145631067961,2693.0,190,caice_ssa_final_0805_0949,0,699,723,36.029998779296875,,0,66.54032573567967,0.2997596774982793,6.086158662830712,216.1163875555485,,,0.0,0.0,0.0
949,20200803_0949_blob_1115_,,,,false,2293.3333333333335,2292.0,140,caice_ssa_final_0805_0949,0,796,818,98.38999938964844,,0,57.703272622489024,1.5091349280947854,6.977265340392478,215.68968165578508,,,0.0,0.0,0.0
666,20200803_1535_blob_784_,,,,false,1816.7832167832169,1817.0,328,caice_ssa_final_0803_1535,0,873,876,98.55999755859375,,0,45.197264422125464,0.5064904895660581,31.16791901695251,215.43586992011922,,,0.0,0.0,0.0
1054,20200803_1535_blob_662_oil,,,,false,2544.144144144144,2544.0,30,caice_ssa_final_0803_1535,0,696,699,79.18000030517578,,0,63.38423533811158,0.8579328700812822,5.368990966118872,215.38681148268097,,,0.0,0.0,0.0
1064,20200803_0949_blob_995_,,,,false,1825.1748251748254,1830.0,35,caice_ssa_final_0805_0949,0,651,679,85.54000091552734,,0,45.43397120194307,1.3437502784405624,4.971134218998486,215.00379603028506,,,0.0,0.0,0.0
790,dC24,,,,false,2401.8018018018015,2400.0,16,caice_ssi,0,802,844,58.470001220703125,,0,60.267596070513086,1.395432981457507,10.434550858539296,213.98545531884793,,,0.0,0.0,0.0
1041,20200803_1535_blob_1059_,,,,false,1944.055944055944,1944.0,369,caice_ssa_final_0803_1535,0,544,552,77.29000091552734,,0,48.78731724935916,0.6201924362033365,5.296023722272366,213.94254683142208,,,0.0,0.0,0.0
899,20200803_1535_blob_482_oil,,,,false,2348.333333333333,2352.0,9,caice_ssa_final_0803_1535,0,793,799,45.43000030517578,,0,59.005159911485855,0.21706735267116778,7.528370791231282,213.49549137436406,,,0.0,0.0,0.0
1098,20200803_0949_blob_1000_oil,,,,false,2735.922330097087,2740.0,197,caice_ssa_final_0805_0949,0,713,742,50.25,,0,67.36879946504129,0.32043275870505716,4.921614358519946,213.2417103626839,,,0.0,0.0,0.0
1227,20200803_1535_blob_988_,,,,false,2043.076923076923,2043.0,274,caice_ssa_final_0803_1535,0,719,722,96.91999816894531,,0,51.469994087292044,0.8269232482711153,3.7509353818022646,212.37312656375798,,,0.0,0.0,0.0
1202,20200803_1535_blob_722_,,,,false,2336.6666666666665,2335.0,166,caice_ssa_final_0803_1535,0,720,721,95.56999969482422,,0,58.729002001698646,0.6201924362033365,4.069689395422756,209.78618613568324,,,0.0,0.0,0.0
795,20200803_1535_blob_1257_,,,,false,1769.620253164557,1770.0,506,caice_ssa_final_0803_1535,0,756,774,98.69000244140625,,0,43.77702374321982,0.3411058399118351,10.812470028642565,209.3539581500536,,,0.0,0.0,0.0
1114,20200803_0949_blob_1112_,,,,false,2466.6666666666665,2467.0,6,caice_ssa_final_0805_0949,0,682,713,55.40999984741211,,0,61.68783674941873,0.8062501670643375,4.591539649991319,208.7430562097761,,,0.0,0.0,0.0
877,20200803_0949_blob_766_,,,,false,2044.6153846153845,2045.0,117,caice_ssa_final_0805_0949,0,791,807,96.47000122070312,,0,51.50944521726164,0.4858174083592803,8.327776138903573,208.63837567006522,,,0.0,0.0,0.0
837,20200803_1535_blob_23_fb,,,,false,1613.9240506329113,1614.0,119,caice_ssa_final_0803_1535,0,831,874,98.97000122070312,,0,38.924534756958884,1.4574522250778408,9.512294256535824,207.1217709482844,,,0.0,0.0,0.0
922,20200803_1535_blob_1093_,,,,false,1970.629370629371,1975.0,496,caice_ssa_final_0803_1535,0,677,682,41.2400016784668,,0,49.53688871878159,0.4858174083592803,7.098877870244905,206.38598151012775,,,0.0,0.0,0.0
722,20200803_1535_blob_804_,,,,false,2201.6666666666665,2200.0,181,caice_ssa_final_0803_1535,0,774,776,41.02000045776367,,0,55.533460474160954,1.1990387099931172,14.534138455201173,206.14270719367596,,,0.0,0.0,0.0
1016,20200803_0949_blob_856_,,,,false,2233.3333333333335,2232.0,47,caice_ssa_final_0805_0949,0,756,772,90.6500015258789,,0,56.28303194358338,0.7442309234440038,5.698938074056059,205.60380339073527,,,0.0,0.0,0.0
889,20200803_1535_blob_773_,,,,false,2066.153846153846,2067.0,300,caice_ssa_final_0803_1535,0,791,794,98.69999694824219,,0,52.06176103683606,0.4237981647389466,7.880931983934715,204.08774518764767,,,0.0,0.0,0.0
814,20200803_1535_blob_1033_,,,,false,1965.0349650349654,1965.0,447,caice_ssa_final_0803_1535,0,757,774,86.62000274658203,,0,49.379084198903186,0.3411058399118351,9.971348402381409,203.64713852774503,,,0.0,0.0,0.0
688,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,737,801,98.58999633789062,,0,50.36536244814321,1.395432981457507,19.942533909645135,203.3770330183488,,,0.0,0.0,0.0
741,20200803_1535_blob_804_,,,,false,2201.6666666666665,2200.0,181,caice_ssa_final_0803_1535,0,760,764,72.86000061035156,,0,55.533460474160954,1.250721413010062,13.642536797880894,202.96094316913764,,,0.0,0.0,0.0
800,dC24,,,,false,2401.8018018018015,2400.0,16,caice_ssi,0,741,797,54.63999938964844,,0,60.267596070513086,1.4987983874913966,10.322406131759635,202.90805801589045,,,0.0,0.0,0.0
1216,20200803_1535_blob_678_oil,,,,false,2254.9999999999995,2253.0,33,caice_ssa_final_0803_1535,0,705,723,85.12999725341797,,0,56.795896633188185,0.2274038932745567,3.9937461791560054,202.22497805755665,,,0.0,0.0,0.0
1342,20200803_1535_blob_1024_,,,,false,2308.333333333333,2308.0,429,caice_ssa_final_0803_1535,0,569,570,33.59000015258789,,0,58.05833279221543,0.6615385986168922,3.242199750151485,202.13352778310127,,,0.0,0.0,0.0
873,20200803_0949_blob_1048_,,,,false,1720.2531645569618,1722.0,125,caice_ssa_final_0805_0949,0,441,445,50.25,,0,42.238429674405374,0.5168270301694471,8.403452736558393,201.86295036784213,,,0.0,0.0,0.0
1074,20200803_1535_blob_926_,,,,false,2018.4615384615383,2018.0,387,caice_ssa_final_0803_1535,0,705,713,75.87999725341797,,0,50.83877600777842,0.6615385986168922,4.909562076907605,201.2615318248354,,,0.0,0.0,0.0
1091,20200803_1535_blob_667_oil,,,,false,2291.6666666666665,2285.0,65,caice_ssa_final_0803_1535,0,718,741,40.689998626708984,,0,57.66382149251942,0.20673081206777882,4.778778149513528,200.7053925974251,,,0.0,0.0,0.0
1361,20200803_1535_blob_694_,,,,false,2291.6666666666665,2293.0,154,caice_ssa_final_0803_1535,0,447,450,50.25,,0,57.66382149251942,0.8062501670643375,3.1483042397594545,200.59984657867244,,,0.0,0.0,0.0
1401,20200803_1535_blob_946_,,,,false,2055.3846153846152,2050.0,433,caice_ssa_final_0803_1535,0,523,525,71.0999984741211,,0,51.78560312704885,1.023317519735505,2.7911734539084136,199.67982224042316,,,0.0,0.0,0.0
866,20200803_1535_blob_697_oil,,,,false,2386.666666666666,2387.0,52,caice_ssa_final_0803_1535,0,759,759,98.06999969482422,,0,59.91253590078668,0.5064904895660581,8.536835812730715,199.3642118145699,,,0.0,0.0,0.0
1185,20200803_1535_blob_707_oil,,,,false,2583.7837837837837,2578.0,19,caice_ssa_final_0803_1535,0,469,472,95.97000122070312,,0,64.2521601974428,0.6512020580135033,4.203181172400946,199.09949963792184,,,0.0,0.0,0.0
935,20200803_1535_blob_909_,,,,false,2180.0,2179.0,260,caice_ssa_final_0803_1535,0,733,734,98.54000091552734,,0,54.98114465458654,0.3927885429287798,6.953878106549382,198.34460559251784,,,0.0,0.0,0.0
1189,20200803_1535_blob_884_,,,,false,1823.7762237762238,1824.0,245,caice_ssa_final_0803_1535,0,651,669,78.98999786376953,,0,45.39452007197347,0.7442309234440038,4.185901176711923,196.81550889587515,,,0.0,0.0,0.0
709,20200803_1535_blob_764_,,,,false,1636.7088607594937,1637.0,366,caice_ssa_final_0803_1535,0,883,886,98.44000244140625,,0,39.634655096411706,0.527163570772836,17.109608264290728,195.89768551629277,,,0.0,0.0,0.0
745,20200803_1535_blob_1363_,,,,false,1713.9240506329113,1718.0,560,caice_ssa_final_0803_1535,0,465,478,50.25,,0,42.04117402455737,1.064663682149061,13.502366221277043,195.87881930468757,,,0.0,0.0,0.0
782,20200803_1535_blob_677_,,,,false,1701.26582278481,1701.0,239,caice_ssa_final_0803_1535,0,848,853,98.95999908447266,,0,41.646662724861365,0.5064904895660581,11.44534761691466,195.72443609615948,,,0.0,0.0,0.0
862,20200803_1535_blob_855_,,,,false,2018.4615384615383,2018.0,364,caice_ssa_final_0803_1535,0,797,804,97.62000274658203,,0,50.83877600777842,0.4961539489626692,8.72950643626973,195.34324406111773,,,0.0,0.0,0.0
1004,20200803_1535_blob_1069_,,,,false,1839.160839160839,1840.0,345,caice_ssa_final_0803_1535,0,747,749,97.55999755859375,,0,45.82848250163908,0.25841351508472354,5.699648690060712,195.23463823953352,,,0.0,0.0,0.0
969,20200803_1535_blob_106_fb,,,,false,2078.4615384615386,2078.0,134,caice_ssa_final_0803_1535,0,632,659,69.94000244140625,,0,52.37737007659287,0.713221301633837,6.369585184613243,194.81455543604898,,,0.0,0.0,0.0
1035,20200803_1535_blob_1003_,,,,false,1931.4685314685316,1932.0,265,caice_ssa_final_0803_1535,0,754,757,98.91000366210938,,0,48.432257079632755,0.2997596774982793,5.493520381394774,194.60819377482767,,,0.0,0.0,0.0
719,20200803_1535_blob_795_,,,,false,1737.9746835443036,1738.0,391,caice_ssa_final_0803_1535,0,856,863,50.25,,0,42.79074549397979,0.23774043387794566,15.881201003096066,194.5022140064293,,,0.0,0.0,0.0
692,20200803_1535_blob_458_,,,,false,1569.1428571428569,1569.0,163,caice_ssa_final_0803_1535,0,860,863,98.05000305175781,,0,37.425391818114036,0.1963942714643899,20.06705859513022,193.58979252712015,,,0.0,0.0,0.0
1026,20200803_1535_blob_859_,,,,false,1944.055944055944,1944.0,246,caice_ssa_final_0803_1535,0,753,759,94.52999877929688,,0,48.78731724935916,0.4754808677558913,5.537207080051303,193.15980110796258,,,0.0,0.0,0.0
1201,20200803_1535_blob_730_,,,,false,2430.6306306306305,2432.0,162,caice_ssa_final_0803_1535,0,424,435,50.25,,0,60.89881415002671,0.4237981647389466,3.940724817221053,193.06300849556737,,,0.0,0.0,0.0
1007,20200803_1535_blob_1093_,,,,false,1972.0279720279723,1975.0,496,caice_ssa_final_0803_1535,0,713,716,41.5099983215332,,0,49.57633984875119,0.5891828143931697,5.785656307329191,192.96036720071788,,,0.0,0.0,0.0
750,20200803_1535_blob_657_,,,,false,1751.8987341772151,1752.0,211,caice_ssa_final_0803_1535,0,837,847,98.5199966430664,,0,43.224707923645404,0.3927885429287798,13.431173653109,192.6456316975964,,,0.0,0.0,0.0
1105,20200803_1535_blob_833_,,,,false,2173.846153846154,2168.0,307,caice_ssa_final_0803_1535,0,698,705,73.93000030517578,,0,54.82334013470813,0.6822116798236701,4.599614339182153,191.24419467784537,,,0.0,0.0,0.0
880,20200803_1535_blob_10_,,,,false,1960.839160839161,1960.0,107,caice_ssa_final_0803_1535,0,821,843,98.61000061035156,,0,49.26073080899438,2.0362984988676214,7.80981466632511,191.22994680251608,,,0.0,0.0,0.0
1252,20200803_1535_blob_899_,,,,false,2266.6666666666665,2272.0,225,caice_ssa_final_0803_1535,0,660,660,53.47999954223633,,0,57.0720545429754,0.6408655174101143,3.5855501169135096,190.80340633056767,,,0.0,0.0,0.0
925,20200803_1535_blob_1222_,,,,false,1900.6993006993007,1903.0,459,caice_ssa_final_0803_1535,0,712,728,68.3499984741211,,0,47.56433222030153,0.8165867076677263,6.8528560274717165,190.55273090901574,,,0.0,0.0,0.0
1187,20200803_1535_blob_662_oil,,,,false,2544.144144144144,2544.0,30,caice_ssa_final_0803_1535,0,669,671,80.7699966430664,,0,63.38423533811158,0.9509617355117826,3.940840796334669,190.30363902418003,,,0.0,0.0,0.0
816,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,717,777,50.25,,0,64.60722036716922,1.3437502784405624,9.686694996576989,190.11269209648526,,,0.0,0.0,0.0
1198,20200803_1535_blob_981_,,,,false,2211.6666666666665,2210.0,350,caice_ssa_final_0803_1535,0,696,700,91.5999984741211,,0,55.77016725397856,0.8269232482711153,4.201638992293738,189.09358065235313,,,0.0,0.0,0.0
1044,20200803_0949_blob_636_,,,,false,1881.118881118881,1882.0,5,caice_ssa_final_0805_0949,0,698,711,79.2300033569336,,0,47.01201640072711,0.713221301633837,5.183212155970978,188.38384607824378,,,0.0,0.0,0.0
1142,20200803_0949_blob_1815_,,,,false,2090.7692307692305,2092.0,101,caice_ssa_final_0805_0949,0,606,709,38.779998779296875,,0,52.69297911634967,0.6201924362033365,4.356080249650404,188.16964153284061,,,0.0,0.0,0.0
1298,20200803_1535_blob_713_oil,,,,false,2219.9999999999995,2220.0,58,caice_ssa_final_0803_1535,0,681,693,50.25,,0,55.96742290382657,0.2274038932745567,3.4084398419508943,187.93095935002157,,,0.0,0.0,0.0
923,20200803_0949_blob_1061_,,,,false,1932.8671328671326,1932.0,25,caice_ssa_final_0805_0949,0,690,725,39.439998626708984,,0,48.47170820960235,0.4444712459457245,7.002266737887112,186.0552164955243,,,0.0,0.0,0.0
934,20200803_0949_blob_844_oil,,,,false,2679.6116504854367,2683.0,188,caice_ssa_final_0805_0949,0,684,701,44.650001525878906,,0,66.22471669592287,0.31009621810166826,6.562840494792908,184.27463280593292,,,0.0,0.0,0.0
891,20200803_1535_blob_729_oil,,,,false,2260.0,2260.0,67,caice_ssa_final_0803_1535,0,700,700,98.05000305175781,,0,56.914250023097,0.35144238051522403,8.128290788117738,183.63198440394808,,,0.0,0.0,0.0
1163,d-anthraquinone,,,,false,2010.7692307692307,2011.0,7,caice_ssi,0,749,788,98.30999755859375,,0,50.64152035793042,1.4987983874913966,4.338470885064453,183.23104268909492,,,0.0,0.0,0.0
1048,20200803_1535_blob_904_,,,,false,2035.3846153846152,2035.0,272,caice_ssa_final_0803_1535,0,721,726,79.56999969482422,,0,51.27273843744403,0.713221301633837,5.152311727026245,182.125895105346,,,0.0,0.0,0.0
993,20200803_0949_blob_702_,,,,false,1853.146853146853,1854.0,75,caice_ssa_final_0805_0949,0,574,592,44.279998779296875,,0,46.222993801335086,0.7855770858575596,5.853751278249547,181.93371994287008,,,0.0,0.0,0.0
743,20200803_1535_blob_1000_,,,,false,1874.1258741258741,1875.0,510,caice_ssa_final_0803_1535,0,757,762,91.94000244140625,,0,46.81476075087911,0.23774043387794566,14.02160244861443,181.23629100785752,,,0.0,0.0,0.0
1150,20200803_1535_blob_970_,,,,false,1789.8734177215188,1791.0,349,caice_ssa_final_0803_1535,0,683,694,77.5,,0,44.40824182273344,0.5788462737897807,4.29408386220166,180.9810136100126,,,0.0,0.0,0.0
905,20200803_1535_blob_830_,,,,false,2013.8461538461536,2014.0,346,caice_ssa_final_0803_1535,0,789,792,95.70999908447266,,0,50.720422617869616,0.8062501670643375,7.388094341833494,180.32773093184665,,,0.0,0.0,0.0
1109,20200803_1535_blob_994_,,,,false,2243.333333333333,2243.0,363,caice_ssa_final_0803_1535,0,691,693,97.05000305175781,,0,56.519738723400984,0.8786059512880601,4.655831434880383,180.08350661683107,,,0.0,0.0,0.0
1348,20200803_1535_blob_662_oil,,,,false,2544.144144144144,2544.0,30,caice_ssa_final_0803_1535,0,641,641,89.22000122070312,,0,63.38423533811158,1.095673303959228,3.1729643436847255,179.6601199146935,,,0.0,0.0,0.0
836,20200803_1535_blob_1001_,,,,false,1970.629370629371,1971.0,419,caice_ssa_final_0803_1535,0,821,822,91.23999786376953,,0,49.53688871878159,0.36177892111861293,9.693427382357186,179.0241726410295,,,0.0,0.0,0.0
1008,20200803_1535_blob_914_,,,,false,1893.7062937062935,1889.0,367,caice_ssa_final_0803_1535,0,705,717,64.22000122070312,,0,47.36707657045352,0.5168270301694471,5.747858214570442,178.94629933306805,,,0.0,0.0,0.0
984,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,745,747,67.5199966430664,,0,44.72385086249025,1.3747599002507291,6.103068475582404,178.23213826676516,,,0.0,0.0,0.0
808,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,770,817,73.27999877929688,,0,55.533460474160954,1.602163793525286,9.833986896264832,176.9487416344484,,,0.0,0.0,0.0
1046,dC30,,,,false,3002.2222222222226,3000.0,19,caice_ssi,0,612,691,50.25,,0,72.45799523111984,0.5581731925830028,5.28438996776822,176.02819810125857,,,0.0,0.0,0.0
1085,20200803_1535_blob_914_,,,,false,1893.7062937062935,1889.0,367,caice_ssa_final_0803_1535,0,489,490,56.599998474121094,,0,47.36707657045352,1.4781253062846187,4.935318550342345,175.69913040842584,,,0.0,0.0,0.0
1030,20200803_1535_blob_870_,,,,false,1823.7762237762238,1829.0,358,caice_ssa_final_0803_1535,0,569,597,47.09000015258789,,0,45.39452007197347,0.2480769744813346,5.929237418822595,175.5467782668984,,,0.0,0.0,0.0
757,pentaerythritol-C13,,,,false,1525.7142857142858,1527.0,25,caice_ssi,0,827,834,98.86000061035156,,0,35.926248879269195,0.17572119025761201,13.59666667249985,175.09828410346108,,,0.0,0.0,0.0
1326,20200803_1535_blob_681_,,,,false,2318.333333333333,2318.0,156,caice_ssa_final_0803_1535,0,703,724,93.56999969482422,,0,58.29503957203303,0.8062501670643375,3.201736703980714,174.7188234174655,,,0.0,0.0,0.0
783,20200803_1535_blob_951_,,,,false,1972.0279720279723,1972.0,434,caice_ssa_final_0803_1535,0,800,802,97.5199966430664,,0,49.57633984875119,0.21706735267116778,11.576907576527447,173.9924003191909,,,0.0,0.0,0.0
878,20200803_1535_blob_914_,,,,false,1892.3076923076922,1889.0,367,caice_ssa_final_0803_1535,0,663,672,50.33000183105469,,0,47.32762544048392,0.713221301633837,8.2717939207796,173.50576936482685,,,0.0,0.0,0.0
946,20200803_1535_blob_543_oil,,,,false,2238.333333333333,2238.0,28,caice_ssa_final_0803_1535,0,788,817,95.5999984741211,,0,56.40138533349218,0.1963942714643899,6.937749545711995,172.9025131169492,,,0.0,0.0,0.0
1102,20200803_0949_blob_1177_,,,,false,2166.153846153846,2166.0,96,caice_ssa_final_0805_0949,0,721,759,94.44000244140625,,0,54.62608448486013,0.2274038932745567,4.80996276094811,171.71363060636577,,,0.0,0.0,0.0
959,20200803_0949_blob_1082_,,,,false,2112.3076923076924,2112.0,118,caice_ssa_final_0805_0949,0,720,751,81.41999816894531,,0,53.24529493592409,0.7442309234440038,6.404645860660821,171.419297225224,,,0.0,0.0,0.0
982,20200803_1535_blob_887_,,,,false,2040.0,2040.0,362,caice_ssa_final_0803_1535,0,743,745,96.25,,0,51.39109182735284,0.3927885429287798,6.1359653525287285,171.2580533737355,,,0.0,0.0,0.0
912,20200803_0949_blob_702_,,,,false,1853.146853146853,1854.0,75,caice_ssa_final_0805_0949,0,567,592,62.34000015258789,,0,46.222993801335086,0.9716348167185606,7.097666146961274,171.21841375008353,,,0.0,0.0,0.0
712,20200803_1535_blob_10_,,,,false,1959.4405594405594,1960.0,107,caice_ssa_final_0803_1535,0,831,854,97.11000061035156,,0,49.221279679024775,1.4057695220608961,15.350223833243945,169.56296517666362,,,0.0,0.0,0.0
1176,20200803_1535_blob_1148_oil,,,,false,2827.368421052632,2827.0,80,caice_ssa_final_0803_1535,0,709,719,50.25,,0,69.18355144364295,0.41346162413555765,4.262797748669982,169.53174508587836,,,0.0,0.0,0.0
932,20200803_1535_blob_711_,,,,false,1697.4683544303798,1697.0,289,caice_ssa_final_0803_1535,0,393,398,77.54000091552734,,0,41.52830933495256,1.0129809791321163,7.044226958649233,169.2333327594897,,,0.0,0.0,0.0
888,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,679,737,55.54999923706055,,0,64.60722036716922,1.56081763111173,7.783324840667774,168.81830558176185,,,0.0,0.0,0.0
985,20200803_0949_blob_1227_,,,,false,1830.769230769231,1831.0,45,caice_ssa_final_0805_0949,0,750,773,90.0999984741211,,0,45.59177572182148,1.054327141545672,5.944852832471952,168.33312218181342,,,0.0,0.0,0.0
831,20200803_0949_blob_1393_,,,,false,1779.7468354430375,1538.0,164,caice_ssa_final_0805_0949,0,0,749,1.059999942779541,,0,44.09263278297662,0.46514432715250237,9.739726713160053,168.19834331118727,,,0.0,0.0,0.0
999,20200803_1535_blob_811_,,,,false,2210.0,2210.0,262,caice_ssa_final_0803_1535,0,785,793,98.62000274658203,,0,55.730716124008964,0.537500111376225,5.719150723714847,166.44517635280326,,,0.0,0.0,0.0
855,20200803_0949_blob_835_,,,,false,2175.3846153846152,2175.0,30,caice_ssa_final_0805_0949,0,800,819,95.3499984741211,,0,54.86279126467774,0.21706735267116778,8.999658454675227,166.37363013813567,,,0.0,0.0,0.0
1077,20200803_1535_blob_1282_,,,,false,2960.0000000000005,2959.0,546,caice_ssa_final_0803_1535,0,718,743,98.05000305175781,,0,71.66897263172783,0.4548077865491134,5.239690909627825,166.0064513320367,,,0.0,0.0,0.0
896,20200803_1535_blob_780_,,,,false,1740.506329113924,1739.0,226,caice_ssa_final_0803_1535,0,779,787,97.18000030517578,,0,42.869647753919,1.095673303959228,7.6898053688928485,164.91196746070705,,,0.0,0.0,0.0
1096,20200803_1535_blob_1200_,,,,false,2953.6842105263154,2953.0,395,caice_ssa_final_0803_1535,0,742,750,96.41999816894531,,0,71.550619241819,0.46514432715250237,4.905405481462367,164.4739406967201,,,0.0,0.0,0.0
1178,20200803_0949_blob_1098_,,,,false,2495.4954954954956,2496.0,19,caice_ssa_final_0805_0949,0,680,723,74.12999725341797,,0,62.31905482893235,0.7028847610304481,4.411081173748244,164.41487270433095,,,0.0,0.0,0.0
1237,20200803_1535_blob_837_,,,,false,2243.333333333333,2242.0,288,caice_ssa_final_0803_1535,0,658,666,55.56999969482422,,0,56.519738723400984,0.713221301633837,3.8243185074534267,164.40500948542285,,,0.0,0.0,0.0
1345,20200803_1535_blob_723_oil,,,,false,2288.333333333333,2288.0,63,caice_ssa_final_0803_1535,0,595,595,58.34000015258789,,0,57.58491923258021,0.5891828143931697,3.139730714785401,164.15719898093084,,,0.0,0.0,0.0
841,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,768,813,72.93000030517578,,0,55.533460474160954,1.7262022807659532,9.018116324499715,164.12511031104674,,,0.0,0.0,0.0
1068,20200803_1535_blob_809_,,,,false,2311.6666666666665,2312.0,204,caice_ssa_final_0803_1535,0,717,717,97.7699966430664,,0,58.13723505215463,0.8062501670643375,5.068387110717595,164.05953929536736,,,0.0,0.0,0.0
713,20200803_1535_blob_1058_,,,,false,1531.4285714285716,1531.0,559,caice_ssa_final_0803_1535,0,894,898,98.05000305175781,,0,36.123504529117206,0.32043275870505716,16.123596284072846,163.3020699290064,,,0.0,0.0,0.0
802,20200803_0949_blob_829_,,,,false,1858.741258741259,1858.0,134,caice_ssa_final_0805_0949,0,761,791,98.70999908447266,,0,46.3807983212135,0.3721154617220019,10.405343595222803,162.1669300336448,,,0.0,0.0,0.0
1407,20200803_1535_blob_1323_oil,,,,false,2865.263157894736,2866.0,95,caice_ssa_final_0803_1535,0,653,673,87.13999938964844,,0,69.89367178309575,0.4237981647389466,2.9125377635355107,161.63108502899013,,,0.0,0.0,0.0
1103,20200803_0949_blob_993_,,,,false,1844.7552447552448,1845.0,70,caice_ssa_final_0805_0949,0,644,691,93.43000030517578,,0,45.986287021517484,0.5581731925830028,4.712654684437439,161.0153030425099,,,0.0,0.0,0.0
948,20200803_1535_blob_766_,,,,false,2243.333333333333,2242.0,223,caice_ssa_final_0803_1535,0,735,735,98.58999633789062,,0,56.519738723400984,0.46514432715250237,6.836613783380017,160.3799470957092,,,0.0,0.0,0.0
1261,20200803_1535_blob_732_,,,,false,2303.333333333333,2303.0,157,caice_ssa_final_0803_1535,0,714,718,81.37000274658203,,0,57.939979402306626,0.7028847610304481,3.576669159112498,160.21809747393127,,,0.0,0.0,0.0
1190,20200803_1535_blob_727_,,,,false,2172.3076923076924,2171.0,216,caice_ssa_final_0803_1535,0,767,772,98.05000305175781,,0,54.78388900473853,1.1887021693897284,4.079743035836145,160.21624947365035,,,0.0,0.0,0.0
