BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1342,20200803_0949_blob_1097_oil,,,,false,2763.1067961165054,2767.0,191,caice_ssa_final_0805_0949,0,709,750,42.849998474121094,,0,67.97085495315682,0.39253952711542295,6.989563431445276,425.2993893227758,,,0.0,0.0,0.0
782,20200803_0949_blob_1142_,,,,false,1429.5454545454545,1914.0,66,caice_ssa_final_0805_0949,0,0,593,1.0,,0,32.64505217611693,0.5888092906731345,27.01501218485646,425.03453635437205,,,0.0,0.0,0.0
1000,20200803_0949_blob_741_oil,,,,false,2527.927927927928,2522.0,192,caice_ssa_final_0805_0949,0,764,787,67.47000122070312,,0,63.08201617597719,0.32022961422573976,11.776220088620903,424.0944500105593,,,0.0,0.0,0.0
861,20200803_1535_blob_871_,,,,false,2144.6153846153848,2144.0,355,caice_ssa_final_0803_1535,0,799,799,97.02999877929688,,0,54.13228712420481,0.7024391537854937,17.12922592717223,423.4282493477549,,,0.0,0.0,0.0
1020,20200803_1535_blob_1434_,,,,false,2914.583333333334,2915.0,456,caice_ssa_final_0803_1535,0,715,739,80.02999877929688,,0,70.88838777179627,0.42352948978243005,11.272410583915189,422.07429829931306,,,0.0,0.0,0.0
904,20200803_1535_blob_543_oil,,,,false,2238.3333333333335,2238.0,28,caice_ssa_final_0803_1535,0,837,855,95.23999786376953,,0,56.45842815528221,0.26857967644739467,15.533888066986037,419.86131779913467,,,0.0,0.0,0.0
1252,20200803_1535_blob_1624_,,,,false,2885.4166666666674,2885.0,552,caice_ssa_final_0803_1535,0,608,667,50.25,,0,70.33642210340503,0.402869514671092,7.902540110517293,419.2566986789152,,,0.0,0.0,0.0
1193,20200803_1535_blob_656_,,,,false,1853.1468531468533,1854.0,183,caice_ssa_final_0803_1535,0,468,506,50.25,,0,46.28648940921492,1.1053086684565856,8.459422558633378,418.5331753698177,,,0.0,0.0,0.0
972,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,752,755,80.12999725341797,,0,44.78829688072439,1.3945483200153184,12.238466759386938,417.6628458189109,,,0.0,0.0,0.0
1148,20200803_1535_blob_823_oil,,,,false,2662.1359223300974,2664.0,73,caice_ssa_final_0803_1535,0,716,719,50.25,,0,65.92069675627503,0.36154956444841585,9.165186482481658,417.26286026533216,,,0.0,0.0,0.0
808,20200803_0949_blob_1243_,,,,false,1750.632911392405,1751.0,98,caice_ssa_final_0805_0949,0,628,649,87.79000091552734,,0,43.250678233063056,0.47517942756077514,22.521038706297986,415.69280245201435,,,0.0,0.0,0.0
945,20200803_1535_blob_1134_,,,,false,2215.0,2213.0,409,caice_ssa_final_0803_1535,0,498,498,76.45999908447266,,0,55.906462486890966,1.5598281209060227,13.397671687736874,414.5439387906351,,,0.0,0.0,0.0
917,20200803_1535_blob_1163_,,,,false,1883.916083916084,1885.0,514,caice_ssa_final_0803_1535,0,559,560,84.4800033569336,,0,47.1538640309726,0.8470589795648601,13.994539910112508,409.91352715025715,,,0.0,0.0,0.0
1053,20200803_1535_blob_623_oil,,,,false,2470.27027027027,2465.0,22,caice_ssa_final_0803_1535,0,781,787,45.77000045776367,,0,61.82038036251148,0.32022961422573976,10.800233380577993,408.76414947758985,,,0.0,0.0,0.0
1268,20200803_0949_blob_1140_,,,,false,2558.5585585585586,1642.0,130,caice_ssa_final_0805_0949,0,0,666,1.0,,0,63.75226020188085,0.9710188302328884,7.715995751088485,408.417772038214,,,0.0,0.0,0.0
987,20200803_1535_blob_551_oil,,,,false,2445.045045045045,2450.0,10,caice_ssa_final_0803_1535,0,740,757,50.25,,0,61.26841469412023,0.413199502226761,12.3832440902479,406.9916891550963,,,0.0,0.0,0.0
975,20200803_1535_blob_1040_,,,,false,2072.3076923076924,2073.0,410,caice_ssa_final_0803_1535,0,632,634,79.55000305175781,,0,52.279259523177046,0.826399004453522,12.366914902846474,406.93895404044997,,,0.0,0.0,0.0
778,20200803_1535_blob_1001_,,,,false,1970.6293706293707,1971.0,419,caice_ssa_final_0803_1535,0,808,808,93.44000244140625,,0,49.598283419562414,0.43385947733809904,28.797668483341113,405.9769597539762,,,0.0,0.0,0.0
841,20200803_0949_blob_760_,,,,false,1886.7132867132868,1887.0,51,caice_ssa_final_0805_0949,0,815,817,98.91999816894531,,0,47.2327162693142,1.4358682702379946,19.11604602180887,403.7590686149058,,,0.0,0.0,0.0
1066,20200803_1535_blob_143_,,,,false,1760.759493670886,1761.0,130,caice_ssa_final_0803_1535,0,817,832,98.76000213623047,,0,43.566087186429485,1.611478058684368,10.235863008099841,403.7006483183425,,,0.0,0.0,0.0
933,20200803_1535_blob_1112_,,,,false,2047.6923076923076,2047.0,439,caice_ssa_final_0803_1535,0,803,804,98.58000183105469,,0,51.64844161644419,0.9916788053442264,13.712596355500864,403.50279687855846,,,0.0,0.0,0.0
826,dibenzanthracene-d,,,,false,3268.235294117647,3267.0,23,caice_ssi,0,859,863,97.4000015258789,,0,77.15714071995401,1.1156386560122546,20.426117490511388,401.8204257383878,,,0.0,0.0,0.0
868,20200803_1535_blob_1003_,,,,false,1931.4685314685314,1932.0,265,caice_ssa_final_0803_1535,0,805,809,98.9000015258789,,0,48.49435208277991,0.3822095395597539,17.54770211223513,400.85371061494516,,,0.0,0.0,0.0
902,20200803_1535_blob_794_,,,,false,1749.367088607595,1747.0,356,caice_ssa_final_0803_1535,0,399,399,38.52000045776367,,0,43.21125211389225,0.7334291164525008,14.890841023589019,400.45605441997753,,,0.0,0.0,0.0
749,20200803_1535_blob_919_,,,,false,2092.3076923076924,2092.0,404,caice_ssa_final_0803_1535,0,807,808,98.45999908447266,,0,52.79179907239749,0.27890966400306366,38.42467824985215,400.3675241052233,,,0.0,0.0,0.0
892,20200803_0949_blob_861_,,,,false,1753.1645569620252,1753.0,124,caice_ssa_final_0805_0949,0,814,823,98.81999969482422,,0,43.32953047140466,1.0123387804555644,14.842239663237706,399.698907824921,,,0.0,0.0,0.0
753,20200803_0949_blob_1273_,,,,false,1260.8324085081535,1257.0,1,caice_ssa_final_0805_0949,0,867,873,34.439998626708984,,0,26.415725347129985,0.6094692657844725,35.65442426246591,399.0777202003155,,,0.0,0.0,0.0
783,20200803_0949_blob_702_,,,,false,1850.3496503496503,1854.0,75,caice_ssa_final_0805_0949,0,534,538,33.349998474121094,,0,46.20763717087331,0.30989962667007076,27.10982626210898,399.045848914159,,,0.0,0.0,0.0
1120,20200803_1535_blob_710_,,,,false,2428.828828828829,2429.0,202,caice_ssa_final_0803_1535,0,704,711,98.05000305175781,,0,60.913579621583004,1.0743187057895787,9.557634985918412,395.34159124660755,,,0.0,0.0,0.0
751,20200803_1535_blob_558_,,,,false,1890.9090909090912,1892.0,150,caice_ssa_final_0803_1535,0,879,886,98.94000244140625,,0,47.35099462682662,0.27890966400306366,37.395455728193156,395.1815450092564,,,0.0,0.0,0.0
1042,20200803_1535_blob_1136_,,,,false,2180.0000000000005,2186.0,427,caice_ssa_final_0803_1535,0,642,647,56.18000030517578,,0,55.03908786513329,0.7230991288968317,11.066537965467433,395.1615891473275,,,0.0,0.0,0.0
980,20200803_1535_blob_551_oil,,,,false,2450.4504504504503,2450.0,10,caice_ssa_final_0803_1535,0,768,772,92.16999816894531,,0,61.38669305163264,0.32022961422573976,11.899993459810503,394.31338235909107,,,0.0,0.0,0.0
1076,20200803_1535_blob_925_,,,,false,2120.0000000000005,2119.0,315,caice_ssa_final_0803_1535,0,800,802,50.25,,0,53.50146921747196,0.795409041786515,9.969091792125255,394.27177201008703,,,0.0,0.0,0.0
836,dC24,,,,false,2401.8018018018015,2400.0,16,caice_ssi,0,760,817,53.189998626708984,,0,60.32218783402095,1.5494981333503537,19.385328478907468,393.84550667952226,,,0.0,0.0,0.0
840,20200803_1535_blob_891_,,,,false,1965.034965034965,1965.0,298,caice_ssa_final_0803_1535,0,811,823,97.91999816894531,,0,49.44057894287919,0.9296988800102123,18.98964118026197,392.45571405117244,,,0.0,0.0,0.0
1186,20200803_1535_blob_886_,,,,false,2140.0000000000005,2137.0,250,caice_ssa_final_0803_1535,0,745,745,71.3499984741211,,0,54.0140087666924,0.5578193280061273,8.63759358623065,391.059643980343,,,0.0,0.0,0.0
830,20200803_1535_blob_790_,,,,false,2609.7087378640786,2610.0,205,caice_ssa_final_0803_1535,0,715,716,50.25,,0,64.85619153866335,0.5371593528947893,20.705732508096844,389.05546392181003,,,0.0,0.0,0.0
1071,20200803_1535_blob_3_fb,,,,false,1492.0454545454547,1493.0,104,caice_ssa_final_0803_1535,0,830,853,50.25,,0,34.813488730511125,1.1053086684565856,10.03111830495618,387.7588633187896,,,0.0,0.0,0.0
690,20200803_1535_blob_10_,,,,false,1960.839160839161,1960.0,107,caice_ssa_final_0803_1535,0,869,881,97.93000030517578,,0,49.32230058536679,1.5391681457946846,68.54963874408713,387.0354661737731,,,0.0,0.0,0.0
1265,20200803_1535_blob_892_,,,,false,2098.461538461539,2098.0,313,caice_ssa_final_0803_1535,0,749,751,47.900001525878906,,0,52.94950354908071,0.9090389048988742,7.579047178965993,386.92522908426963,,,0.0,0.0,0.0
1080,20200803_1535_blob_922_,,,,false,1904.895104895105,1906.0,344,caice_ssa_final_0803_1535,0,712,715,88.94000244140625,,0,47.74525581853465,0.7437591040081698,9.949207244484569,385.5983612867476,,,0.0,0.0,0.0
1371,20200803_1535_blob_821_,,,,false,2320.0,2320.0,243,caice_ssa_final_0803_1535,0,614,615,77.58999633789062,,0,58.39030799465158,1.3325683946813043,6.624468186171725,383.5464837066147,,,0.0,0.0,0.0
1321,chrysene-d,,,,false,2520.720720720721,2520.0,2,caice_ssi,0,836,867,98.05000305175781,,0,62.92431169929398,1.3842183324596493,7.128678346329252,382.5704570530268,,,0.0,0.0,0.0
1046,20200803_1535_blob_1069_,,,,false,1844.755244755245,1840.0,345,caice_ssa_final_0803_1535,0,567,572,37.15999984741211,,0,46.049932694190105,1.218938531568945,10.56083047320135,381.9670644802382,,,0.0,0.0,0.0
1057,20200803_0949_blob_1098_,,,,false,2495.4954954954956,2496.0,19,caice_ssa_final_0805_0949,0,710,737,76.45999908447266,,0,62.372346030902726,0.7747490666751768,10.842780738486908,377.8460933705906,,,0.0,0.0,0.0
1246,20200803_1535_blob_30_,,,,false,1745.5696202531644,1746.0,123,caice_ssa_final_0803_1535,0,820,859,98.13999938964844,,0,43.09297375637984,1.229268519124614,7.98072373305331,377.3601125826781,,,0.0,0.0,0.0
887,20200803_1535_blob_1118_,,,,false,1853.1468531468533,1857.0,544,caice_ssa_final_0803_1535,0,683,686,80.02999877929688,,0,46.28648940921492,0.8677189546761981,15.096505882684141,376.280755112366,,,0.0,0.0,0.0
1084,20200803_0949_blob_788_oil,,,,false,2631.0679611650485,2627.0,185,caice_ssa_final_0805_0949,0,748,777,62.7599983215332,,0,65.28987884954218,0.36154956444841585,10.080896987230517,375.5124251053958,,,0.0,0.0,0.0
1017,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,601,691,50.25,,0,72.5048586577992,0.7850790542308459,11.248220081208274,375.43684902307956,,,0.0,0.0,0.0
960,20200803_0949_blob_2405_,,,,false,2360.0,1333.0,158,caice_ssa_final_0805_0949,0,0,721,1.0,,0,59.336534854750866,0.413199502226761,12.57931408661534,373.67452806026085,,,0.0,0.0,0.0
910,20200803_1535_blob_773_,,,,false,2066.153846153846,2067.0,300,caice_ssa_final_0803_1535,0,690,693,73.7699966430664,,0,52.12155504649383,0.5061693902277822,14.179642059811158,372.0271991505033,,,0.0,0.0,0.0
1179,20200803_1535_blob_1089_,,,,false,2089.2307692307695,2087.0,392,caice_ssa_final_0803_1535,0,708,713,37.47999954223633,,0,52.712946834055884,0.795409041786515,8.716223321272992,371.9130239095357,,,0.0,0.0,0.0
1142,20200803_1535_blob_721_,,,,false,2223.3333333333335,2222.0,193,caice_ssa_final_0803_1535,0,719,725,52.560001373291016,,0,56.10359308274498,0.8780489422318671,9.2615362519864,371.8845736042822,,,0.0,0.0,0.0
791,20200803_0949_blob_746_,,,,false,1832.1678321678323,1831.0,42,caice_ssa_final_0805_0949,0,662,665,91.6500015258789,,0,45.69509762165287,0.6507892160071486,25.142692211084068,371.7959954770213,,,0.0,0.0,0.0
1187,20200803_1535_blob_551_oil,,,,false,2446.846846846847,2450.0,10,caice_ssa_final_0803_1535,0,568,587,50.25,,0,61.30784081329104,0.836728992009191,8.625705710801412,371.791378666896,,,0.0,0.0,0.0
1450,20200803_1535_blob_1194_,,,,false,1977.6223776223778,1976.0,393,caice_ssa_final_0803_1535,0,730,742,69.01000213623047,,0,49.79541401541643,0.9400288675658812,5.841363499755971,370.43104185887694,,,0.0,0.0,0.0
939,20200803_1535_blob_551_oil,,,,false,2452.252252252252,2450.0,10,caice_ssa_final_0803_1535,0,583,584,39.11000061035156,,0,61.426119170803446,1.642468021351375,13.007540158112533,368.5252927899288,,,0.0,0.0,0.0
1067,20200803_0949_blob_786_,,,,false,1900.6993006993007,1901.0,17,caice_ssa_final_0805_0949,0,649,668,46.83000183105469,,0,47.626977461022236,0.7540890915638389,10.21180898482271,368.5162945924221,,,0.0,0.0,0.0
992,20200803_1535_blob_686_,,,,false,1822.3776223776226,1822.0,210,caice_ssa_final_0803_1535,0,653,676,78.08999633789062,,0,45.41911478745725,0.6404592284514795,12.091001030821644,366.81703261443636,,,0.0,0.0,0.0
1278,20200803_1535_blob_908_,,,,false,2136.923076923077,2136.0,270,caice_ssa_final_0803_1535,0,758,760,37.369998931884766,,0,53.935156528350795,0.8780489422318671,7.3796928963274695,366.5159861828124,,,0.0,0.0,0.0
1064,20200803_1535_blob_1011_,,,,false,1916.0839160839164,1918.0,480,caice_ssa_final_0803_1535,0,493,557,41.90999984741211,,0,48.06066477190108,1.3119084195699662,10.418951346218819,366.149921212912,,,0.0,0.0,0.0
813,20200803_1535_blob_1162_,,,,false,1775.9493670886075,1776.0,498,caice_ssa_final_0803_1535,0,747,751,97.80000305175781,,0,44.03920061647912,0.402869514671092,22.914804260188248,362.4505644842684,,,0.0,0.0,0.0
1327,20200803_1535_blob_729_oil,,,,false,2261.6666666666665,2260.0,67,caice_ssa_final_0803_1535,0,667,670,68.2699966430664,,0,57.01039382367346,1.1982785564576068,7.2298501749755815,361.7567034417425,,,0.0,0.0,0.0
1220,20200803_1535_blob_1144_,,,,false,2360.0,2362.0,380,caice_ssa_final_0803_1535,0,617,627,50.25,,0,59.336534854750866,0.7334291164525008,8.157961538177915,361.19226839600424,,,0.0,0.0,0.0
1262,20200803_1535_blob_1192_,,,,false,2030.769230769231,2031.0,458,caice_ssa_final_0803_1535,0,714,724,88.5199966430664,,0,51.21475430556536,1.2602584817916211,7.627605153364129,360.3228066315305,,,0.0,0.0,0.0
1115,20200803_0949_blob_1319_,,,,false,1923.076923076923,1924.0,71,caice_ssa_final_0805_0949,0,708,741,83.86000061035156,,0,48.257795367755094,1.3222384071256352,9.555966036161408,360.2153525391582,,,0.0,0.0,0.0
845,20200803_0949_blob_1363_,,,,false,1737.9746835443038,1742.0,52,caice_ssa_final_0805_0949,0,466,500,75.08000183105469,,0,42.85641704135502,0.9296988800102123,18.75321017834358,360.01613651778825,,,0.0,0.0,0.0
793,20200803_0949_blob_835_,,,,false,2175.3846153846157,2175.0,30,caice_ssa_final_0805_0949,0,825,841,95.47000122070312,,0,54.92080950762088,0.2892396515587327,25.346880693599815,359.4788517167462,,,0.0,0.0,0.0
1010,20200803_1535_blob_638_oil,,,,false,2481.0810810810813,2479.0,5,caice_ssa_final_0803_1535,0,758,763,84.06999969482422,,0,62.056937077536304,0.32022961422573976,11.42737534155458,359.11970429479334,,,0.0,0.0,0.0
997,20200803_1535_blob_1025_,,,,false,2093.846153846154,2093.0,432,caice_ssa_final_0803_1535,0,721,723,74.7300033569336,,0,52.831225191568294,0.6921091662298247,11.98392610612791,359.1164764342675,,,0.0,0.0,0.0
801,20200803_1535_blob_814_,,,,false,2136.923076923077,2136.0,323,caice_ssa_final_0803_1535,0,734,735,92.69999694824219,,0,53.935156528350795,0.3305596017814088,24.53058893850539,358.66008623753714,,,0.0,0.0,0.0
810,20200803_1535_blob_763_,,,,false,1511.3636363636363,1511.0,370,caice_ssa_final_0803_1535,0,871,874,50.25,,0,35.483732756414774,0.5991392782288034,22.365816499339417,355.3538855154393,,,0.0,0.0,0.0
943,20200803_1535_blob_855_,,,,false,2018.4615384615383,2018.0,364,caice_ssa_final_0803_1535,0,823,826,98.48999786376953,,0,50.89934535219892,0.5784793031174654,13.832325801369734,352.478961007032,,,0.0,0.0,0.0
1405,20200803_1535_blob_662_oil,,,,false,2544.1441441441443,2544.0,30,caice_ssa_final_0803_1535,0,626,626,95.7300033569336,,0,63.43685124851442,0.9813488177885574,6.32894456545182,352.3472249965986,,,0.0,0.0,0.0
1002,20200803_1535_blob_942_,,,,false,2251.666666666667,2250.0,281,caice_ssa_final_0803_1535,0,760,760,55.130001068115234,,0,56.77383710864864,0.9606888426772193,11.812586532032583,351.192297677615,,,0.0,0.0,0.0
1295,20200803_1535_blob_1051_,,,,false,1913.2867132867134,1919.0,457,caice_ssa_final_0803_1535,0,707,723,44.380001068115234,,0,47.98181253355947,0.5681493155617964,7.541325789381517,351.0379476059103,,,0.0,0.0,0.0
869,20200803_1535_blob_769_,,,,false,1889.5104895104896,1889.0,357,caice_ssa_final_0803_1535,0,816,818,93.95999908447266,,0,47.311568507655814,0.795409041786515,16.58024949929677,350.3091572046152,,,0.0,0.0,0.0
1126,20200803_1535_blob_823_oil,,,,false,2667.961165048544,2664.0,73,caice_ssa_final_0803_1535,0,694,698,49.470001220703125,,0,66.03897511378744,0.36154956444841585,9.4528421315772,349.8460484317193,,,0.0,0.0,0.0
825,20200803_1535_blob_716_,,,,false,1801.3986013986016,1800.0,257,caice_ssa_final_0803_1535,0,460,483,58.45000076293945,,0,44.827722999895194,0.07230991288968318,19.7481840197579,349.53610518533037,,,0.0,0.0,0.0
1009,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,765,804,98.13999938964844,,0,50.426231922149285,2.004017585799791,11.173381821899966,348.7717186838977,,,0.0,0.0,0.0
1274,20200803_0949_blob_942_oil,,,,false,2714.563106796117,2713.0,199,caice_ssa_final_0805_0949,0,735,765,40.099998474121094,,0,66.98520197388673,0.36154956444841585,7.640218480257317,347.7566762730785,,,0.0,0.0,0.0
938,20200803_1535_blob_1088_,,,,false,1829.3706293706296,1829.0,539,caice_ssa_final_0803_1535,0,677,681,45.459999084472656,,0,45.616245383311266,0.7127691413411628,13.603627625416266,347.63437417185776,,,0.0,0.0,0.0
858,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,707,777,50.25,,0,64.65906094280932,1.3635583573483112,17.200746882677777,345.2761967767583,,,0.0,0.0,0.0
923,20200803_1535_blob_1069_,,,,false,1844.755244755245,1840.0,345,caice_ssa_final_0803_1535,0,678,694,52.88999938964844,,0,46.049932694190105,0.5164993777834512,14.013540096580982,345.1466515123848,,,0.0,0.0,0.0
993,20200803_1535_blob_469_oil,,,,false,2376.6666666666665,2377.0,3,caice_ssa_final_0803_1535,0,770,790,52.56999969482422,,0,59.7307960464589,0.2995696391144017,11.866760088858427,345.05941623232366,,,0.0,0.0,0.0
814,20200803_1535_blob_848_,,,,false,1463.6363636363635,1464.0,425,caice_ssa_final_0803_1535,0,895,897,98.05000305175781,,0,33.82783575124103,0.5061693902277822,22.8276921293982,344.53524581467764,,,0.0,0.0,0.0
998,20200803_1535_blob_1144_,,,,false,2358.333333333333,2362.0,380,caice_ssa_final_0803_1535,0,469,475,69.95999908447266,,0,59.29710873558006,1.9833576106884527,11.498457480314755,343.17638211753325,,,0.0,0.0,0.0
1192,20200803_1535_blob_1141_,,,,false,2033.8461538461543,2027.0,517,caice_ssa_final_0803_1535,0,723,728,78.80999755859375,,0,51.29360654390697,0.9710188302328884,8.480772473414618,341.92532948678763,,,0.0,0.0,0.0
1024,20200803_1535_blob_1257_,,,,false,1768.3544303797469,1770.0,506,caice_ssa_final_0803_1535,0,764,777,98.06999969482422,,0,43.8026439014543,0.413199502226761,11.470198410621379,335.44450387910797,,,0.0,0.0,0.0
1238,20200803_1535_blob_812_,,,,false,2328.3333333333335,2330.0,264,caice_ssa_final_0803_1535,0,609,610,38.040000915527344,,0,58.5874385905056,1.1569586062349309,8.35121482580871,334.02036547350355,,,0.0,0.0,0.0
1098,20200803_1535_blob_47_,,,,false,2010.769230769231,2011.0,129,caice_ssa_final_0803_1535,0,696,773,91.13999938964844,,0,50.70221475634491,0.5888092906731345,9.860946824468556,333.8282811222625,,,0.0,0.0,0.0
1566,20200803_0949_blob_1098_,,,,false,2502.702702702703,2496.0,19,caice_ssa_final_0805_0949,0,491,525,50.25,,0,62.53005050758595,0.8883789297875362,5.185214937257115,333.234194135026,,,0.0,0.0,0.0
1697,20200803_0949_blob_1098_,,,,false,2497.297297297297,2496.0,19,caice_ssa_final_0805_0949,0,535,602,50.25,,0,62.41177215007353,0.9296988800102123,3.881566327996552,332.5534398886659,,,0.0,0.0,0.0
1311,"d-C15 alcohol, TMS",,,,false,1868.5314685314684,1869.0,4,caice_ssi,0,670,697,59.63999938964844,,0,46.720176720093754,1.8180778097977484,7.329337472168845,332.4702245714058,,,0.0,0.0,0.0
1310,20200803_1535_blob_672_oil,,,,false,2545.9459459459463,2539.0,50,caice_ssa_final_0803_1535,0,592,594,50.25,,0,63.47627736768523,0.7437591040081698,7.301362763988436,331.73211335853205,,,0.0,0.0,0.0
1267,20200803_1535_blob_471_,,,,false,2150.769230769231,2150.0,126,caice_ssa_final_0803_1535,0,674,705,62.459999084472656,,0,54.28999160088802,1.249928494235952,7.584459024015814,331.09128391346167,,,0.0,0.0,0.0
1027,20200803_0949_blob_1071_,,,,false,2132.3076923076924,2131.0,81,caice_ssa_final_0805_0949,0,749,781,91.0199966430664,,0,53.81687817083837,0.6507892160071486,11.22116683924105,331.0506853529,,,0.0,0.0,0.0
1131,20200803_1535_blob_786_,,,,false,1789.8734177215192,1791.0,215,caice_ssa_final_0803_1535,0,757,766,55.63999938964844,,0,44.47288792735797,0.4855094151164442,9.464219808578491,329.6876846424133,,,0.0,0.0,0.0
1154,20200803_0949_blob_844_oil,,,,false,2679.611650485437,2683.0,188,caice_ssa_final_0805_0949,0,696,715,50.25,,0,66.27553182881226,0.35121957689274685,9.127948680252302,328.49050674742676,,,0.0,0.0,0.0
833,20200803_1535_blob_742_,,,,false,2983.3333333333335,2136.0,327,caice_ssa_final_0803_1535,0,0,693,1.0,,0,72.18944970443277,0.7644190791195078,20.624928397068288,325.8514122403553,,,0.0,0.0,0.0
1030,20200803_1535_blob_650_oil,,,,false,2488.288288288288,2488.0,43,caice_ssa_final_0803_1535,0,770,773,50.43000030517578,,0,62.21464155421951,0.3305596017814088,11.274561041209381,325.0294747290196,,,0.0,0.0,0.0
1412,20200803_1535_blob_1038_,,,,false,1903.4965034965035,1899.0,522,caice_ssa_final_0803_1535,0,629,630,56.61000061035156,,0,47.70582969936384,1.0433287431225715,6.339230165496701,323.24318899838,,,0.0,0.0,0.0
1182,20200803_1535_blob_1144_,,,,false,2365.0,2362.0,380,caice_ssa_final_0803_1535,0,602,613,52.20000076293945,,0,59.454813212263275,1.0743187057895787,8.635865542339161,322.3250002873209,,,0.0,0.0,0.0
1144,20200803_1535_blob_854_oil,,,,false,2675.7281553398066,2680.0,42,caice_ssa_final_0803_1535,0,668,671,35.380001068115234,,0,66.19667959047067,0.36154956444841585,9.100455511215841,322.18815285353935,,,0.0,0.0,0.0
1419,20200803_0949_blob_1129_oil,,,,false,2774.7572815533986,2775.0,203,caice_ssa_final_0805_0949,0,704,727,88.5,,0,68.20741166818163,0.3718795520040849,6.319937817053869,320.81593927210713,,,0.0,0.0,0.0
1122,20200803_1535_blob_1073_,,,,false,2136.923076923077,2136.0,472,caice_ssa_final_0803_1535,0,700,704,24.309999465942383,,0,53.935156528350795,0.7850790542308459,9.660163926630048,319.3534786934433,,,0.0,0.0,0.0
1512,20200803_0949_blob_1128_oil,,,,false,2925.000000000001,2926.0,202,caice_ssa_final_0805_0949,0,682,723,74.70999908447266,,0,71.0855183676503,0.5061693902277822,5.629925998975523,317.18358033090703,,,0.0,0.0,0.0
779,20200803_1535_blob_1058_,,,,false,1530.681818181818,1531.0,559,caice_ssa_final_0803_1535,0,861,865,98.25,,0,36.15397678231844,0.39253952711542295,28.479267167393118,316.650583895153,,,0.0,0.0,0.0
1032,20200803_0949_blob_688_,,,,false,1956.6433566433566,1956.0,14,caice_ssa_final_0805_0949,0,778,785,94.5999984741211,,0,49.204022227854374,0.9916788053442264,11.159310888848267,314.78672336088835,,,0.0,0.0,0.0
1399,20200803_0949_blob_816_,,,,false,2276.666666666667,2279.0,40,caice_ssa_final_0805_0949,0,493,506,56.09000015258789,,0,57.365228896210695,1.249928494235952,6.599744851322612,312.0164428558546,,,0.0,0.0,0.0
1403,20200803_0949_blob_1097_oil,,,,false,2766.9902912621365,2767.0,191,caice_ssa_final_0805_0949,0,713,753,49.970001220703125,,0,68.04970719149843,0.3718795520040849,6.498800269475396,311.8420511039885,,,0.0,0.0,0.0
1536,20200803_1535_blob_1364_oil,,,,false,2895.8333333333335,2897.0,96,caice_ssa_final_0803_1535,0,694,719,50.25,,0,70.53355269925903,0.5061693902277822,5.454762681343709,310.93580337111393,,,0.0,0.0,0.0
1189,20200803_1535_blob_492_,,,,false,2106.153846153846,2105.0,143,caice_ssa_final_0803_1535,0,663,696,94.97000122070312,,0,53.14663414493472,1.0329987555669025,8.508024436698179,310.5909153205762,,,0.0,0.0,0.0
1375,20200803_1535_blob_710_,,,,false,2430.6306306306305,2429.0,202,caice_ssa_final_0803_1535,0,666,670,83.8499984741211,,0,60.95300574075381,1.27058846934729,6.517034842341673,309.30210634390335,,,0.0,0.0,0.0
844,20200803_1535_blob_668_,,,,false,1531.8181818181815,1529.0,221,caice_ssa_final_0803_1535,0,239,240,50.25,,0,36.193402901489236,0.26857967644739467,21.09739233739674,307.7567164027216,,,0.0,0.0,0.0
1040,20200803_1535_blob_914_,,,,false,1889.5104895104896,1889.0,367,caice_ssa_final_0803_1535,0,759,766,76.83999633789062,,0,47.311568507655814,0.6507892160071486,11.227955380250933,305.8737954286689,,,0.0,0.0,0.0
1374,20200803_1535_blob_1281_,,,,false,1921.6783216783217,1921.0,441,caice_ssa_final_0803_1535,0,664,675,88.9000015258789,,0,48.21836924858429,0.3718795520040849,6.700430515629705,305.3544626921613,,,0.0,0.0,0.0
947,20200803_0949_blob_1098_,,,,false,2502.702702702703,2496.0,19,caice_ssa_final_0805_0949,0,446,470,36.119998931884766,,0,62.53005050758595,0.7230991288968317,13.777557387773413,305.14240874300094,,,0.0,0.0,0.0
788,20200803_1535_blob_890_,,,,false,1639.2405063291137,1639.0,470,caice_ssa_final_0803_1535,0,842,844,98.97000122070312,,0,39.78117974603235,0.7644190791195078,25.941908203531057,304.2971358087432,,,0.0,0.0,0.0
1441,20200803_1535_blob_492_,,,,false,2106.153846153846,2105.0,143,caice_ssa_final_0803_1535,0,648,675,98.11000061035156,,0,53.14663414493472,1.249928494235952,6.173988921276759,302.50095869728557,,,0.0,0.0,0.0
1272,20200803_1535_blob_994_,,,,false,2245.0,2243.0,363,caice_ssa_final_0803_1535,0,666,674,65.81999969482422,,0,56.61613263196543,0.7644190791195078,7.62849789991742,302.48542693026195,,,0.0,0.0,0.0
