BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2656,20200803_0949_blob_2422_,,,,false,1330.2918421213312,1400.0,53,caice_ssa_final_0805_0949,0,0,420,1.4700000286102295,,0,29.230423634872473,1.3178672279243546,2.975225282367319,48.7627169435691,,,0.0,0.0,0.0
2799,20200803_0949_blob_893_,,,,false,3516.279069767442,1667.0,89,caice_ssa_final_0805_0949,0,0,629,1.0,,0,81.25803718145485,0.23680426751765749,2.64956950180931,48.643733368081286,,,0.0,0.0,0.0
2458,20200803_0949_blob_896_,,,,false,1521.3483146067415,1825.0,57,caice_ssa_final_0805_0949,0,0,580,1.0,,0,35.79281899913173,1.0707671226885382,3.5826686813961715,48.56846765321461,,,0.0,0.0,0.0
3040,20200803_1535_blob_1163_,,,,false,2685.4368932038838,1885.0,514,caice_ssa_final_0803_1535,0,0,580,1.0,,0,66.40423210546683,1.5855590085964892,2.2588691310793365,48.47783031212215,,,0.0,0.0,0.0
2807,20200803_1535_blob_1194_,,,,false,3278.5714285714284,1976.0,393,caice_ssa_final_0803_1535,0,0,588,1.0,,0,77.28916333839986,0.6177502630895413,2.5042097078694496,48.28936402577665,,,0.0,0.0,0.0
2840,20200803_1535_blob_879_,,,,false,1432.5842696629213,1914.0,232,caice_ssa_final_0803_1535,0,0,503,1.0,,0,32.68845232981148,0.31917096926292965,2.676880496816011,48.26723280210899,,,0.0,0.0,0.0
1984,20200803_1535_blob_543_oil,,,,false,3182.2222222222217,2238.0,28,caice_ssa_final_0803_1535,0,0,611,1.0,,0,75.67803633280326,2.110646732222599,6.155266232628492,47.733769430848696,,,0.0,0.0,0.0
2873,20200803_0949_blob_2422_,,,,false,3400.0,1400.0,53,caice_ssa_final_0805_0949,0,0,676,1.0,,0,79.2932481502395,1.47230479369674,2.4871236102480907,47.70141043732616,,,0.0,0.0,0.0
2880,20200803_1535_blob_1141_,,,,false,2730.097087378641,2027.0,517,caice_ssa_final_0803_1535,0,0,612,1.0,,0,67.30803505982588,1.2355005261790826,2.6513209177719546,47.63392038189622,,,0.0,0.0,0.0
2748,20200803_1535_blob_10_,,,,false,3458.1395348837204,1960.0,107,caice_ssa_final_0803_1535,0,0,625,1.0,,0,80.27564266584717,0.16473340349054433,2.6752821347035933,47.54692545079526,,,0.0,0.0,0.0
3348,20200803_0949_blob_1434_,,,,false,1412.3595505617977,1794.0,85,caice_ssa_final_0805_0949,0,0,374,1.0,,0,31.98112827857396,1.482600631414899,1.351538838702254,47.3319816038711,,,0.0,0.0,0.0
3147,20200803_0949_blob_1128_oil,,,,false,3333.333333333332,2926.0,202,caice_ssa_final_0805_0949,0,0,589,1.0,,0,78.1929662927589,0.5765669122169051,1.9108781077920867,47.28872645532322,,,0.0,0.0,0.0
3114,20200803_1535_blob_1044_,,,,false,3140.0,2131.0,324,caice_ssa_final_0803_1535,0,0,585,1.0,,0,74.93141650094142,0.8442586928890397,1.9219515532604419,47.127136164059266,,,0.0,0.0,0.0
2651,20200803_0949_blob_2330_,,,,false,3446.511627906976,3271.0,156,caice_ssa_final_0805_0949,0,0,629,1.0,,0,80.07916376272563,0.13384589033606728,3.0108019356484874,47.05012027402956,,,0.0,0.0,0.0
2852,20200803_0949_blob_1227_,,,,false,3093.333333333333,1831.0,45,caice_ssa_final_0805_0949,0,0,656,1.0,,0,74.10620510783097,0.5353835613442691,2.4752171743893996,46.91249127016454,,,0.0,0.0,0.0
2745,20200803_1535_blob_1048_,,,,false,1473.0337078651685,1538.0,497,caice_ssa_final_0803_1535,0,0,518,1.0,,0,34.10310043228653,1.1428379867156513,2.854921697969985,46.75358389802386,,,0.0,0.0,0.0
3140,20200803_1535_blob_1022_,,,,false,3600.0,1666.0,519,caice_ssa_final_0803_1535,0,0,555,1.0,,0,82.6726852839299,1.945913328732055,1.7906851303923759,46.62508544085813,,,0.0,0.0,0.0
3245,20200803_1535_blob_1078_,,,,false,3226.190476190476,2136.0,477,caice_ssa_final_0803_1535,0,0,537,1.0,,0,76.4246561646651,0.957512907788789,1.8036472286767093,46.559557443473636,,,0.0,0.0,0.0
2774,20200803_1535_blob_864_,,,,false,2634.9514563106795,2463.0,286,caice_ssa_final_0803_1535,0,0,619,1.0,,0,65.38254180923485,1.3693464165151497,2.7428829841228435,46.484486761876724,,,0.0,0.0,0.0
2514,20200803_1535_blob_10_,,,,false,3434.883720930232,1960.0,107,caice_ssa_final_0803_1535,0,0,613,1.0,,0,79.8826848596041,0.09266253946343118,3.4331970188068226,46.366523466680064,,,0.0,0.0,0.0
3204,20200803_1535_blob_865_,,,,false,3140.0,1994.0,411,caice_ssa_final_0803_1535,0,0,542,1.0,,0,74.93141650094142,0.957512907788789,1.7426589921233244,46.337349163926774,,,0.0,0.0,0.0
2552,20200803_0949_blob_2253_,,,,false,3534.883720930232,3271.0,153,caice_ssa_final_0805_0949,0,0,653,1.0,,0,81.5724034264493,0.13384589033606728,3.1835870012801024,46.2834111870161,,,0.0,0.0,0.0
2769,20200803_0949_blob_2405_,,,,false,1712.6582278481014,1333.0,158,caice_ssa_final_0805_0949,0,0,708,1.0,,0,42.04084811839653,0.2573959429539755,2.8015631134039722,46.271173645639465,,,0.0,0.0,0.0
2518,20200803_1535_blob_941_,,,,false,2589.189189189189,2238.0,494,caice_ssa_final_0803_1535,0,0,627,1.0,,0,64.43944307425149,1.441417280542263,3.433445736365684,46.07893822787868,,,0.0,0.0,0.0
3196,20200803_0949_blob_2330_,,,,false,3565.116279069767,3271.0,156,caice_ssa_final_0805_0949,0,0,544,1.0,,0,82.08324857456529,1.420825605105945,1.770760309711477,45.95722780822166,,,0.0,0.0,0.0
3342,20200803_0949_blob_1105_,,,,false,3171.1111111111113,1791.0,82,caice_ssa_final_0805_0949,0,0,525,1.0,,0,75.48155742968173,1.060471284970379,1.6042756093129924,45.92158559318359,,,0.0,0.0,0.0
2657,20200803_1535_blob_894_,,,,false,2589.189189189189,2470.0,375,caice_ssa_final_0803_1535,0,0,612,1.0,,0,64.43944307425149,1.5649673331601712,2.9239118657169456,45.802024702377196,,,0.0,0.0,0.0
3305,20200803_0949_blob_893_,,,,false,3252.3809523809514,1667.0,89,caice_ssa_final_0805_0949,0,0,612,1.0,,0,76.85690975153247,0.8442586928890397,1.7218067034737032,45.767284149791976,,,0.0,0.0,0.0
3145,20200803_0949_blob_1173_,,,,false,3124.4444444444443,2112.0,56,caice_ssa_final_0805_0949,0,0,602,1.0,,0,74.65634603657128,0.5765669122169051,1.697003846122243,45.725260569595775,,,0.0,0.0,0.0
3228,20200803_1535_blob_891_,,,,false,3448.8372093023254,1965.0,298,caice_ssa_final_0803_1535,0,0,479,1.0,,0,80.11845954334994,1.05017544725222,1.5998246823146474,45.637706574944204,,,0.0,0.0,0.0
2964,20200803_0949_blob_2330_,,,,false,3259.5238095238083,3271.0,156,caice_ssa_final_0805_0949,0,0,581,1.0,,0,76.97479709340539,0.13384589033606728,2.2904311375423276,45.6230336084127,,,0.0,0.0,0.0
2886,20200803_1535_blob_893_,,,,false,2554.9549549549547,2479.0,451,caice_ssa_final_0803_1535,0,0,580,1.0,,0,63.69282324238965,1.7811799252415106,2.5506658705417067,45.547139231281925,,,0.0,0.0,0.0
3090,20200803_0949_blob_2330_,,,,false,3326.1904761904752,3271.0,156,caice_ssa_final_0805_0949,0,0,620,1.0,,0,78.07507895088598,0.2059167543631804,2.120795633731177,45.49655646202882,,,0.0,0.0,0.0
2853,20200803_0949_blob_724_,,,,false,1402.2471910112358,2180.0,62,caice_ssa_final_0805_0949,0,0,582,1.0,,0,31.627466252955195,0.23680426751765749,2.706122475559823,45.40061593079281,,,0.0,0.0,0.0
3124,20200803_1535_blob_1022_,,,,false,3432.5581395348827,1666.0,519,caice_ssa_final_0803_1535,0,0,631,1.0,,0,79.84338907897978,0.8545545306071987,2.1480808584638,45.382131660954265,,,0.0,0.0,0.0
3134,20200803_0949_blob_1173_,,,,false,2938.947368421054,2112.0,56,caice_ssa_final_0805_0949,0,0,575,1.0,,0,71.3162046835052,1.1531338244338103,1.7928111846995307,45.276668917182576,,,0.0,0.0,0.0
3037,20200803_0949_blob_1225_,,,,false,2716.5048543689322,2865.0,79,caice_ssa_final_0805_0949,0,0,579,1.0,,0,67.03296459545574,1.410529767387786,2.0435591452624067,45.016430778785946,,,0.0,0.0,0.0
2714,20200803_1535_blob_1624_,,,,false,3135.5555555555547,2885.0,552,caice_ssa_final_0803_1535,0,0,641,1.0,,0,74.85282493969281,0.4118335087263608,2.717580158248893,44.90793875540635,,,0.0,0.0,0.0
2611,20200803_1535_blob_984_,,,,false,2621.3592233009704,2494.0,233,caice_ssa_final_0803_1535,0,0,649,1.0,,0,65.10747134486469,1.3384589033606726,3.21825420240566,44.84401091852283,,,0.0,0.0,0.0
2604,20200803_1535_blob_1252_oil,,,,false,2816.842105263159,2876.0,89,caice_ssa_final_0803_1535,0,0,634,1.350000023841858,,0,69.0370494072954,0.8133711797345626,3.066783946342184,44.600360532956984,,,0.0,0.0,0.0
3195,20200803_0949_blob_893_,,,,false,3588.3720930232557,1667.0,89,caice_ssa_final_0805_0949,0,0,677,1.0,,0,82.47620638080836,0.8648503683253578,1.7204402594397834,44.500248478827416,,,0.0,0.0,0.0
3194,20200803_0949_blob_893_,,,,false,3569.7674418604647,1667.0,89,caice_ssa_final_0805_0949,0,0,583,1.0,,0,82.1618401358139,1.3796422542333087,1.7389703982626088,44.267289658280106,,,0.0,0.0,0.0
3109,20200803_0949_blob_1276_,,,,false,3488.3720930232566,2954.0,8,caice_ssa_final_0805_0949,0,0,484,1.0,,0,80.78648781396318,0.7207086402711315,1.993191885885608,44.21747427061064,,,0.0,0.0,0.0
1950,20200803_0949_blob_1276_,,,,false,3182.2222222222217,2954.0,8,caice_ssa_final_0805_0949,0,0,598,1.0,,0,75.67803633280326,2.007688355041009,6.187048722291365,44.13907779059059,,,0.0,0.0,0.0
3120,20200803_1535_blob_923_,,,,false,3024.4444444444443,2144.0,242,caice_ssa_final_0803_1535,0,0,548,1.0,,0,72.88803590847746,0.8030753420164036,1.8155197879723346,43.548521046887345,,,0.0,0.0,0.0
2982,20200803_0949_blob_2330_,,,,false,3347.619047619047,3271.0,156,caice_ssa_final_0805_0949,0,0,615,1.0,,0,78.42874097650474,0.15443756577238532,2.241752589092357,43.33778807111639,,,0.0,0.0,0.0
2685,20200803_0949_blob_893_,,,,false,3479.0697674418598,1667.0,89,caice_ssa_final_0805_0949,0,0,619,1.0,,0,80.62930469146593,0.23680426751765749,2.8496761166024953,42.51805773564605,,,0.0,0.0,0.0
3232,20200803_1535_blob_1022_,,,,false,3495.3488372093016,1666.0,519,caice_ssa_final_0803_1535,0,0,636,1.0,,0,80.90437515583608,1.492896469133058,1.7046613745987997,42.501899864086354,,,0.0,0.0,0.0
2726,20200803_0949_blob_1107_oil,,,,false,3240.47619047619,2763.0,193,caice_ssa_final_0805_0949,0,0,623,1.0,,0,76.66043084841094,0.3912418332900428,2.973549385846127,42.32135616089636,,,0.0,0.0,0.0
3131,20200803_0949_blob_893_,,,,false,3560.4651162790706,1667.0,89,caice_ssa_final_0805_0949,0,0,554,1.0,,0,82.00465701331669,1.3796422542333087,1.8001116097002523,42.134937729109424,,,0.0,0.0,0.0
3323,20200803_0949_blob_2330_,,,,false,3583.720930232558,3271.0,156,caice_ssa_final_0805_0949,0,0,569,1.0,,0,82.39761481955975,2.038575868195486,1.3940701254286978,41.88624513778786,,,0.0,0.0,0.0
2921,20200803_1535_blob_1141_,,,,false,2875.7894736842113,2027.0,517,caice_ssa_final_0803_1535,0,0,605,1.0,,0,70.137331264776,0.8648503683253578,2.5033574308545212,41.83978602899242,,,0.0,0.0,0.0
3246,20200803_0949_blob_1005_,,,,false,1508.9887640449438,2336.0,7,caice_ssa_final_0805_0949,0,0,556,1.0,,0,35.36056541226436,1.2355005261790826,1.5746701580646913,41.1883751459186,,,0.0,0.0,0.0
3282,20200803_0949_blob_893_,,,,false,3347.619047619047,1667.0,89,caice_ssa_final_0805_0949,0,0,620,1.0,,0,78.42874097650474,0.8339628551708806,1.5490015656978358,40.97063186638752,,,0.0,0.0,0.0
3164,20200803_0949_blob_893_,,,,false,3469.7674418604647,1667.0,89,caice_ssa_final_0805_0949,0,0,702,1.0,,0,80.4721215689687,0.8545545306071987,2.1455189105872705,40.9683996951292,,,0.0,0.0,0.0
2940,20200803_0949_blob_2330_,,,,false,3600.0,3271.0,156,caice_ssa_final_0805_0949,0,0,573,1.0,,0,82.6726852839299,1.3693464165151497,2.4793912143213674,40.936732405296006,,,0.0,0.0,0.0
2913,20200803_0949_blob_2330_,,,,false,3354.7619047619046,3271.0,156,caice_ssa_final_0805_0949,0,0,579,1.0,,0,78.54662831837767,0.12355005261790825,2.403385929621436,40.704099335055034,,,0.0,0.0,0.0
2539,20200803_0949_blob_1227_,,,,false,2938.947368421054,1831.0,45,caice_ssa_final_0805_0949,0,0,649,1.0,,0,71.3162046835052,0.7927795042982446,3.4080809619044885,40.420520565126935,,,0.0,0.0,0.0
2772,20200803_0949_blob_2330_,,,,false,3490.697674418604,3271.0,156,caice_ssa_final_0805_0949,0,0,638,1.0,,0,80.82578359458746,0.21621259208133944,2.690223436463384,40.33866255592966,,,0.0,0.0,0.0
2763,20200803_0949_blob_893_,,,,false,3502.325581395349,1667.0,89,caice_ssa_final_0805_0949,0,0,635,1.0,,0,81.02226249770901,0.21621259208133944,2.760987495552399,39.939960783656716,,,0.0,0.0,0.0
3063,20200803_0949_blob_1231_,,,,false,1548.314606741573,1695.0,126,caice_ssa_final_0805_0949,0,0,638,1.0,,0,36.7359177341151,0.8339628551708806,1.9835972862492781,39.76631658896167,,,0.0,0.0,0.0
3297,20200803_0949_blob_2330_,,,,false,3513.9534883720935,3271.0,156,caice_ssa_final_0805_0949,0,0,509,1.0,,0,81.21874140083055,1.3796422542333087,1.4400894999635057,39.606569712850614,,,0.0,0.0,0.0
2523,20200803_0949_blob_1276_,,,,false,3373.809523809523,2954.0,8,caice_ssa_final_0805_0949,0,0,563,1.0,,0,78.86099456337212,1.410529767387786,3.377033254066191,39.42375433601722,,,0.0,0.0,0.0
2707,20200803_0949_blob_1571_,,,,false,3088.8888888888887,2301.0,73,caice_ssa_final_0805_0949,0,0,662,1.0,,0,74.02761354658237,0.504496048189792,2.790195962850703,39.33927369550929,,,0.0,0.0,0.0
2864,20200803_1535_blob_1078_,,,,false,2636.893203883495,2136.0,477,caice_ssa_final_0803_1535,0,0,586,1.0,,0,65.42183758985915,1.3796422542333087,2.4660492936964147,39.28236677802393,,,0.0,0.0,0.0
3046,20200803_0949_blob_2330_,,,,false,3600.0,3271.0,156,caice_ssa_final_0805_0949,0,0,494,1.0,,0,82.6726852839299,1.441417280542263,2.086002875767008,39.26957303330698,,,0.0,0.0,0.0
3071,20200803_0949_blob_893_,,,,false,3560.4651162790706,1667.0,89,caice_ssa_final_0805_0949,0,0,529,1.0,,0,82.00465701331669,0.9369212323524708,2.0551269126849547,39.21097187668056,,,0.0,0.0,0.0
3030,20200803_1535_blob_18_,,,,false,1245.1862218896026,1874.0,109,caice_ssa_final_0803_1535,0,0,533,1.0,,0,25.69380337868485,0.4530168595989969,2.2072707749030087,39.15181352076797,,,0.0,0.0,0.0
3162,20200803_0949_blob_2330_,,,,false,3402.3255813953483,3271.0,156,caice_ssa_final_0805_0949,0,0,544,1.0,,0,79.3325439308638,1.987096679604691,1.715868682047585,39.135746467979196,,,0.0,0.0,0.0
3061,20200803_0949_blob_2405_,,,,false,1423.5955056179776,1333.0,158,caice_ssa_final_0805_0949,0,0,634,1.0,,0,32.37408608481703,0.27798761839029357,2.0898814912652597,39.11660624907745,,,0.0,0.0,0.0
2949,20200803_0949_blob_2330_,,,,false,3373.809523809523,3271.0,156,caice_ssa_final_0805_0949,0,0,524,1.0,,0,78.86099456337212,2.090055056786281,2.232199932419462,39.07559552215123,,,0.0,0.0,0.0
2625,20200803_1535_blob_975_,,,,false,2590.9909909909907,2260.0,493,caice_ssa_final_0803_1535,0,0,635,1.0,,0,64.47873885487579,1.482600631414899,3.029605309217004,38.96745890555667,,,0.0,0.0,0.0
2725,20200803_0949_blob_893_,,,,false,3544.186046511628,1667.0,89,caice_ssa_final_0805_0949,0,0,606,1.0,,0,81.72958654894653,0.21621259208133944,2.7271327244534405,38.85847751115216,,,0.0,0.0,0.0
3240,20200803_0949_blob_893_,,,,false,3483.720930232558,1667.0,89,caice_ssa_final_0805_0949,0,0,569,1.0,,0,80.70789625271455,1.1325421489974923,1.651227220394503,38.73254459881946,,,0.0,0.0,0.0
3294,20200803_0949_blob_2330_,,,,false,3467.4418604651164,3271.0,156,caice_ssa_final_0805_0949,0,0,600,1.0,,0,80.4328257883444,1.1428379867156513,1.6053437813134224,38.68174801512794,,,0.0,0.0,0.0
2746,20200803_1535_blob_1078_,,,,false,2669.902912621359,2136.0,477,caice_ssa_final_0803_1535,0,0,620,1.0,,0,66.08986586047237,1.2663880393335596,2.7751271503657335,38.62019829322708,,,0.0,0.0,0.0
3271,20200803_0949_blob_893_,,,,false,3261.9047619047615,1667.0,89,caice_ssa_final_0805_0949,0,0,562,1.0,,0,77.0140928740297,0.8545545306071987,1.6440481118916068,38.616057108499376,,,0.0,0.0,0.0
3181,20200803_0949_blob_893_,,,,false,3502.325581395349,1667.0,89,caice_ssa_final_0805_0949,0,0,601,1.0,,0,81.02226249770901,1.462008955978581,1.7072493454616051,38.59648563582134,,,0.0,0.0,0.0
2814,20200803_0949_blob_2330_,,,,false,3373.809523809523,3271.0,156,caice_ssa_final_0805_0949,0,0,564,1.0,,0,78.86099456337212,2.007688355041009,2.600597994911368,38.451737517363654,,,0.0,0.0,0.0
3292,20200803_0949_blob_2330_,,,,false,3425.581395348837,3271.0,156,caice_ssa_final_0805_0949,0,0,565,1.0,,0,79.72550173710688,1.6061506840328073,1.4682502204022967,38.38842037905897,,,0.0,0.0,0.0
2616,20200803_1535_blob_1624_,,,,false,3068.8888888888887,2885.0,552,caice_ssa_final_0803_1535,0,0,666,1.0,,0,73.6739515209636,0.4530168595989969,3.202380994160194,38.37904315479955,,,0.0,0.0,0.0
3248,20200803_0949_blob_961_oil,,,,false,1561.797752808989,2726.0,195,caice_ssa_final_0805_0949,0,0,589,1.0,,0,37.20746710160678,1.0707671226885382,1.6187539710736019,38.37336042416018,,,0.0,0.0,0.0
2858,20200803_0949_blob_893_,,,,false,3590.697674418604,1667.0,89,caice_ssa_final_0805_0949,0,0,579,1.0,,0,82.51550216143265,0.21621259208133944,2.442281750852999,38.343481308896116,,,0.0,0.0,0.0
3098,20200803_0949_blob_2405_,,,,false,1605.0632911392406,1333.0,158,caice_ssa_final_0805_0949,0,0,642,1.0,,0,38.700706765330445,0.4015376710082018,1.921089242794551,38.23216435016184,,,0.0,0.0,0.0
3335,20200803_1535_blob_1089_,,,,false,3413.9534883720935,2087.0,392,caice_ssa_final_0803_1535,0,0,488,1.0,,0,79.52902283398535,0.7104128025529725,1.3591858166037127,38.04499047577792,,,0.0,0.0,0.0
3118,20200803_0949_blob_1173_,,,,false,3140.0,2112.0,56,caice_ssa_final_0805_0949,0,0,615,1.0,,0,74.93141650094142,0.8030753420164036,1.918236816956778,37.99247484558964,,,0.0,0.0,0.0
2918,20200803_1535_blob_1144_,,,,false,2421.621621621622,2362.0,380,caice_ssa_final_0803_1535,0,0,603,1.0,,0,60.78493547619094,2.028280030477327,2.6028432058010367,37.91668040319064,,,0.0,0.0,0.0
3208,20200803_0949_blob_2330_,,,,false,3562.790697674419,3271.0,156,caice_ssa_final_0805_0949,0,0,572,1.0,,0,82.04395279394099,1.7708840875233516,1.6721212716611262,37.84379079447535,,,0.0,0.0,0.0
2843,20200803_0949_blob_2330_,,,,false,3427.906976744186,3271.0,156,caice_ssa_final_0805_0949,0,0,662,1.0,,0,79.7647975177312,0.2059167543631804,2.4674166080076247,37.78039081258703,,,0.0,0.0,0.0
3026,20200803_0949_blob_893_,,,,false,3400.0,1667.0,89,caice_ssa_final_0805_0949,0,0,539,1.0,,0,79.2932481502395,1.6576298726236023,2.19127163441226,37.75668997571938,,,0.0,0.0,0.0
3295,20200803_0949_blob_2330_,,,,false,3567.4418604651155,3271.0,156,caice_ssa_final_0805_0949,0,0,518,1.0,,0,82.12254435518959,1.5649673331601712,1.5357182367388305,37.72360235095175,,,0.0,0.0,0.0
3193,20200803_0949_blob_2330_,,,,false,3347.619047619047,3271.0,156,caice_ssa_final_0805_0949,0,0,543,1.0,,0,78.42874097650474,1.1119504735611743,1.8674296333035727,37.69854014324733,,,0.0,0.0,0.0
2861,20200803_1535_blob_1022_,,,,false,3373.809523809523,1666.0,519,caice_ssa_final_0803_1535,0,0,573,1.0,,0,78.86099456337212,2.038575868195486,2.602865427536017,37.62657639766194,,,0.0,0.0,0.0
3143,20200803_0949_blob_2330_,,,,false,3168.8888888888896,3271.0,156,caice_ssa_final_0805_0949,0,0,587,1.0,,0,75.44226164905743,0.15443756577238532,1.8267040194477886,37.553533270578555,,,0.0,0.0,0.0
3314,20200803_1535_blob_1022_,,,,false,3354.7619047619046,1666.0,519,caice_ssa_final_0803_1535,0,0,629,1.0,,0,78.54662831837767,0.8236670174527216,1.5152071154661826,37.4279868746552,,,0.0,0.0,0.0
3322,20200803_0949_blob_2330_,,,,false,3451.1627906976746,3271.0,156,caice_ssa_final_0805_0949,0,0,550,1.0,,0,80.15775532397426,1.2766838770517186,1.6440867356359377,37.421034802350235,,,0.0,0.0,0.0
2654,20200803_0949_blob_1102_oil,,,,false,3361.9047619047615,2761.0,200,caice_ssa_final_0805_0949,0,0,645,1.0,,0,78.66451566025059,0.38094599557188374,3.1357540754343063,37.41731099511526,,,0.0,0.0,0.0
2646,20200803_0949_blob_2330_,,,,false,3541.8604651162786,3271.0,156,caice_ssa_final_0805_0949,0,0,581,1.0,,0,81.69029076832221,0.16473340349054433,2.827691405938822,37.3604763957037,,,0.0,0.0,0.0
3157,20200803_0949_blob_2253_,,,,false,3066.666666666667,3271.0,153,caice_ssa_final_0805_0949,0,0,600,1.0,,0,73.6346557403393,0.13384589033606728,1.8382321555982344,37.284423932022946,,,0.0,0.0,0.0
3154,20200803_0949_blob_893_,,,,false,3509.302325581395,1667.0,89,caice_ssa_final_0805_0949,0,0,657,1.0,,0,81.14014983958192,0.8545545306071987,2.0801844928191713,37.20919543419586,,,0.0,0.0,0.0
3267,20200803_1535_blob_981_,,,,false,3242.857142857142,2210.0,350,caice_ssa_final_0803_1535,0,0,542,1.0,,0,76.69972662903524,0.5868627499350642,1.509460330260481,37.030441806486124,,,0.0,0.0,0.0
3185,20200803_0949_blob_893_,,,,false,3420.9302325581384,1667.0,89,caice_ssa_final_0805_0949,0,0,649,1.0,,0,79.64691017585825,0.8545545306071987,1.6539519762991404,37.02069132323294,,,0.0,0.0,0.0
3250,20200803_1535_blob_1150_,,,,false,3106.666666666667,2122.0,418,caice_ssa_final_0803_1535,0,0,537,1.0,,0,74.34197979157683,0.8030753420164036,1.6491018678207183,37.00029922854219,,,0.0,0.0,0.0
3153,20200803_0949_blob_2000_,,,,false,1547.191011235955,1511.0,166,caice_ssa_final_0805_0949,0,0,543,1.0,,0,36.69662195349079,0.7721878288619265,1.7951032418350223,36.88852712789594,,,0.0,0.0,0.0
3010,20200803_1535_blob_980_,,,,false,2631.0679611650485,2488.0,352,caice_ssa_final_0803_1535,0,0,584,1.0,,0,65.30395024798624,1.47230479369674,2.2519891802185157,36.795984570677774,,,0.0,0.0,0.0
2860,20200803_0949_blob_1139_,,,,false,3373.809523809523,2140.0,10,caice_ssa_final_0805_0949,0,0,575,1.0,,0,78.86099456337212,1.8429549515504646,2.4335995130641095,36.73492480755236,,,0.0,0.0,0.0
2903,20200803_0949_blob_893_,,,,false,3583.720930232558,1667.0,89,caice_ssa_final_0805_0949,0,0,635,1.0,,0,82.39761481955975,0.2573959429539755,2.4391939767374424,36.67063036305308,,,0.0,0.0,0.0
3178,20200803_0949_blob_2330_,,,,false,3562.790697674419,3271.0,156,caice_ssa_final_0805_0949,0,0,549,1.0,,0,82.04395279394099,1.0707671226885382,1.932499552543959,36.494080766693145,,,0.0,0.0,0.0
3041,20200803_0949_blob_1765_,,,,false,1421.3483146067415,1459.0,169,caice_ssa_final_0805_0949,0,0,710,1.0,,0,32.295494523568415,0.7310044779892905,2.1173472518566996,35.92231809798068,,,0.0,0.0,0.0
3253,20200803_0949_blob_893_,,,,false,3513.9534883720935,1667.0,89,caice_ssa_final_0805_0949,0,0,575,1.0,,0,81.21874140083055,1.7091090612143973,1.6030490202138026,35.89704397686728,,,0.0,0.0,0.0
2719,20200803_0949_blob_2330_,,,,false,3527.906976744186,3271.0,156,caice_ssa_final_0805_0949,0,0,625,1.0,,0,81.45451608457638,0.2059167543631804,2.7843594342703,35.82668421903418,,,0.0,0.0,0.0
2845,20200803_0949_blob_2330_,,,,false,3583.720930232558,3271.0,156,caice_ssa_final_0805_0949,0,0,588,1.0,,0,82.39761481955975,0.4015376710082018,2.476082210545428,35.739109196323625,,,0.0,0.0,0.0
3069,20200803_0949_blob_2330_,,,,false,3228.5714285714284,3271.0,156,caice_ssa_final_0805_0949,0,0,597,1.0,,0,76.46395194528941,0.1956209166450214,2.0071824403639766,35.70926372382655,,,0.0,0.0,0.0
3216,20200803_1535_blob_1141_,,,,false,3053.333333333333,2027.0,517,caice_ssa_final_0803_1535,0,0,564,1.0,,0,73.39888105659345,0.7515961534256085,1.7451849674398545,35.66949738313269,,,0.0,0.0,0.0
3269,20200803_0949_blob_905_,,,,false,3102.2222222222226,1973.0,44,caice_ssa_final_0805_0949,0,0,562,1.0,,0,74.26338823032822,0.8545545306071987,1.5261244017674471,35.66318056254295,,,0.0,0.0,0.0
3277,20200803_0949_blob_1730_,,,,false,3117.7777777777783,1786.0,162,caice_ssa_final_0805_0949,0,0,574,1.0,,0,74.53845869469836,0.6177502630895413,1.45443243822956,35.4001404934392,,,0.0,0.0,0.0
2680,20200803_0949_blob_2330_,,,,false,3569.7674418604647,3271.0,156,caice_ssa_final_0805_0949,0,0,660,1.0,,0,82.1618401358139,0.37065015785372474,3.053595631950884,35.276969604680744,,,0.0,0.0,0.0
3179,20200803_1535_blob_1088_,,,,false,2821.0526315789484,1829.0,539,caice_ssa_final_0803_1535,0,0,532,1.0,,0,69.11564096854401,1.544375657723853,1.8195077912246234,35.263134178881046,,,0.0,0.0,0.0
3155,20200803_1535_blob_1022_,,,,false,3425.581395348837,1666.0,519,caice_ssa_final_0803_1535,0,0,605,1.0,,0,79.72550173710688,0.8442586928890397,1.9256270801852224,35.236387520074004,,,0.0,0.0,0.0
3275,20200803_0949_blob_893_,,,,false,3488.3720930232566,1667.0,89,caice_ssa_final_0805_0949,0,0,602,1.0,,0,80.78648781396318,1.3796422542333087,1.5810608580977714,35.16424253355217,,,0.0,0.0,0.0
3268,20200803_1535_blob_1089_,,,,false,3046.666666666667,2087.0,392,caice_ssa_final_0803_1535,0,0,587,1.0,,0,73.28099371472054,0.8339628551708806,1.6493779609227204,35.07454729661549,,,0.0,0.0,0.0
2832,20200803_0949_blob_1082_,,,,false,2730.097087378641,2112.0,118,caice_ssa_final_0805_0949,0,0,658,1.0,,0,67.30803505982588,1.1531338244338103,2.5840437756326082,34.96507661840201,,,0.0,0.0,0.0
