BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1375,20200803_0949_blob_1128_oil,,,,false,2930.5263157894738,2926.0,202,caice_ssa_final_0805_0949,0,595,633,62.34000015258789,,0,70.99457792370637,0.4455135711048932,2.689542497158982,35.88724207375344,,,0.0,0.0,0.0
1878,20200803_0949_blob_1168_,,,,false,1590.8571428571427,1593.0,34,caice_ssa_final_0805_0949,0,303,317,85.77999877929688,,0,38.13380774243116,0.9531918265500041,1.1883714135037735,35.382618803100854,,,0.0,0.0,0.0
1872,20200803_0949_blob_1526_,,,,false,2242.0168067226896,2242.0,121,caice_ssa_final_0805_0949,0,569,598,87.12000274658203,,0,56.44251603837632,1.1604074410173963,1.2577420624511433,34.63125241077056,,,0.0,0.0,0.0
1882,20200803_0949_blob_1009_,,,,false,1668.3544303797469,1667.0,72,caice_ssa_final_0805_0949,0,407,447,63.83000183105469,,0,40.585513820937855,0.7252546506358727,1.2133469330219668,34.40147190617063,,,0.0,0.0,0.0
1924,20200803_0949_blob_1672_,,,,false,2184.6153846153848,2185.0,127,caice_ssa_final_0805_0949,0,618,665,98.44000244140625,,0,55.05848841341287,1.5748386699521806,0.892487288598204,34.25508783951227,,,0.0,0.0,0.0
1903,20200803_0949_blob_1231_,,,,false,1689.873417721519,1695.0,126,caice_ssa_final_0805_0949,0,461,511,82.11000061035156,,0,41.257755810205815,0.7252546506358727,1.1308285805862397,34.251479569829826,,,0.0,0.0,0.0
1721,20200803_0949_blob_1168_,,,,false,1595.428571428571,1593.0,34,caice_ssa_final_0805_0949,0,383,496,50.25,,0,38.291982328141266,0.4351527903815236,1.8667167471721768,34.14451432177157,,,0.0,0.0,0.0
1863,20200803_0949_blob_715_oil,,,,false,2974.736842105264,2502.0,181,caice_ssa_final_0805_0949,0,0,554,1.0,,0,71.82499449868446,0.26938029880760983,1.2940173994284123,34.06248798726938,,,0.0,0.0,0.0
1871,20200803_0949_blob_1048_,,,,false,1717.7215189873418,1722.0,125,caice_ssa_final_0805_0949,0,452,458,59.95000076293945,,0,42.12771603161142,1.0257172916135913,1.2024896771181375,33.75381923259556,,,0.0,0.0,0.0
1646,20200803_0949_blob_871_,,,,false,1359.3453265470635,1359.0,165,caice_ssa_final_0805_0949,0,799,808,98.05000305175781,,0,30.185534810498158,0.7045330891891335,2.128790218848735,33.4506218861643,,,0.0,0.0,0.0
1744,20200803_0949_blob_1168_,,,,false,1588.571428571428,1593.0,34,caice_ssa_final_0805_0949,0,403,460,71.47000122070312,,0,38.054720449576095,0.4455135711048932,1.8297410956583917,33.26118618548253,,,0.0,0.0,0.0
1798,20200803_0949_blob_2405_,,,,false,1711.392405063291,1333.0,158,caice_ssa_final_0805_0949,0,0,626,1.0,,0,41.92999779947378,0.3315449831478275,1.5849946445960086,33.19180562110705,,,0.0,0.0,0.0
1808,20200803_0949_blob_954_,,,,false,1784.8101265822784,1784.0,119,caice_ssa_final_0805_0949,0,533,570,38.9900016784668,,0,44.223529292270364,1.0671604145070697,1.5361213525757194,33.17268552992573,,,0.0,0.0,0.0
1340,20200803_0949_blob_1393_,,,,false,1537.1428571428569,1538.0,164,caice_ssa_final_0805_0949,0,800,820,54.63999938964844,,0,36.27525636033737,0.47659591327500206,3.0886983763994067,32.80909498987239,,,0.0,0.0,0.0
1867,20200803_0949_blob_2330_,,,,false,3423.5294117647054,3271.0,156,caice_ssa_final_0805_0949,0,0,621,1.0,,0,79.53600555205229,0.19685483374402257,1.2728823971701786,32.805844529481874,,,0.0,0.0,0.0
1746,20200803_0949_blob_702_,,,,false,1853.5211267605632,1854.0,75,caice_ssa_final_0805_0949,0,553,571,72.58999633789062,,0,46.20071161364673,1.3054583711445709,1.6463590998318978,32.73030489048688,,,0.0,0.0,0.0
1901,20200803_0949_blob_2052_,,,,false,1630.379746835443,1670.0,149,caice_ssa_final_0805_0949,0,0,493,1.0,,0,39.399204428112036,0.24865873736087063,1.2398504639859311,32.708163637618895,,,0.0,0.0,0.0
1893,20200803_0949_blob_1393_,,,,false,1539.4285714285716,1538.0,164,caice_ssa_final_0805_0949,0,220,243,50.25,,0,36.35434365319243,1.274376028974462,1.1515512114856392,32.28582279083639,,,0.0,0.0,0.0
1450,20200803_0949_blob_1322_,,,,false,2527.2727272727275,2529.0,63,caice_ssa_final_0805_0949,0,568,610,76.69999694824219,,0,62.92767405249081,0.7252546506358727,2.4854178835157654,32.25434624074114,,,0.0,0.0,0.0
1400,20200803_0949_blob_2000_,,,,false,1545.1428571428573,1511.0,166,caice_ssa_final_0805_0949,0,0,565,1.0,,0,36.55206188533007,1.1189643181239177,2.726722584106028,32.222735586197814,,,0.0,0.0,0.0
1658,20200803_0949_blob_1025_,,,,false,1668.3544303797469,1670.0,154,caice_ssa_final_0805_0949,0,433,487,88.22000122070312,,0,40.585513820937855,0.2175763951907618,1.940944237387157,32.197795589790985,,,0.0,0.0,0.0
1782,20200803_0949_blob_893_,,,,false,3520.0,1667.0,89,caice_ssa_final_0805_0949,0,0,651,1.0,,0,81.15729505558092,0.14505093012717454,1.5526612478424795,31.91860299230973,,,0.0,0.0,0.0
1737,20200803_0949_blob_932_,,,,false,1285.971500056846,1285.0,173,caice_ssa_final_0805_0949,0,784,790,98.05000305175781,,0,27.575654146281355,1.3987053976548973,1.6920381905511022,31.76346786108479,,,0.0,0.0,0.0
1914,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,476,599,10.880000114440918,,0,84.83485417334096,0.4455135711048932,0.9686309686585446,31.362590053928216,,,0.0,0.0,0.0
1922,20200803_0949_blob_905_,,,,false,1976.056338028169,1973.0,44,caice_ssa_final_0805_0949,0,470,481,25.90999984741211,,0,49.641008852841615,1.5333955470587022,0.9062034937087446,31.054397136240823,,,0.0,0.0,0.0
1730,20200803_0949_blob_982_,,,,false,1923.943661971831,1924.0,146,caice_ssa_final_0805_0949,0,554,570,28.579999923706055,,0,48.17789393502311,1.139685879570657,1.7812351452594157,30.793926100257067,,,0.0,0.0,0.0
1899,20200803_0949_blob_1225_,,,,false,2985.2631578947376,2865.0,79,caice_ssa_final_0805_0949,0,0,596,1.0,,0,72.0227127308221,0.27974107953097943,1.1386278849095106,30.785070017077487,,,0.0,0.0,0.0
1911,20200803_0949_blob_2330_,,,,false,3416.4705882352937,3271.0,156,caice_ssa_final_0805_0949,0,0,575,1.0,,0,79.4173746127697,0.3315449831478275,1.1174486219824757,30.770330492578978,,,0.0,0.0,0.0
1849,20200803_0949_blob_1025_,,,,false,,1670.0,154,caice_ssa_final_0805_0949,0,469,494,29.510000228881836,,0,22.197718232137635,0.2901018602543491,1.416460759297479,30.754301368649067,,,0.0,0.0,0.0
1768,20200803_0949_blob_1451_,,,,false,1933.8028169014085,1934.0,114,caice_ssa_final_0805_0949,0,674,717,96.06999969482422,,0,48.454699460015796,1.460870081995115,1.5633480419637635,30.667037401829603,,,0.0,0.0,0.0
1735,20200803_0949_blob_871_,,,,false,1358.1496008572713,1359.0,165,caice_ssa_final_0805_0949,0,444,456,98.05000305175781,,0,30.145991164070633,0.2175763951907618,1.914548491127789,30.19515399307238,,,0.0,0.0,0.0
1823,20200803_0949_blob_1481_,,,,false,1707.594936708861,1703.0,148,caice_ssa_final_0805_0949,0,391,415,79.9800033569336,,0,41.81136686019121,2.1032384868440306,1.4721095680870349,30.095902161875756,,,0.0,0.0,0.0
1848,20200803_0949_blob_2009_,,,,false,1230.2646862864906,1230.0,180,caice_ssa_final_0805_0949,0,768,788,50.25,,0,25.00531712849208,1.2225721253576138,1.3578370502218604,30.024235927623522,,,0.0,0.0,0.0
1,20200803_1535_blob_1_,,,,false,1660.759493670886,1661.0,99,caice_ssa_final_0803_1535,0,970,970,77.26000213623047,,0,40.34825194237269,0.3004626409777187,15655.109612379863,802961.5492051984,,,0.0,0.0,0.0
2,20200803_1535_blob_4_,,,,false,1811.267605633803,1811.0,100,caice_ssa_final_0803_1535,0,957,957,97.52999877929688,,0,45.01440222082092,0.3004626409777187,10108.04419146479,310176.7435968105,,,0.0,0.0,0.0
4,20200803_1535_blob_6_,,,,false,1987.3239436619717,1988.0,103,caice_ssa_final_0803_1535,0,950,950,92.30999755859375,,0,49.957358024261836,0.8599448000396775,4954.199314199155,93942.31869918277,,,0.0,0.0,0.0
3,20200803_1535_blob_3_fb,,,,false,1493.7142857142858,1493.0,104,caice_ssa_final_0803_1535,0,945,945,55.86000061035156,,0,34.77259779609133,0.24865873736087063,6051.181081204762,79076.87913637383,,,0.0,0.0,0.0
68,20200803_1535_blob_453_,,,,false,1659.493670886076,1659.0,113,caice_ssa_final_0803_1535,0,935,935,64.05000305175781,,0,40.30870829594516,1.274376028974462,194.72187938680872,18882.47493570991,,,0.0,0.0,0.0
8,20200803_1535_blob_10_,,,,false,1959.1549295774646,1960.0,107,caice_ssa_final_0803_1535,0,957,957,98.38999938964844,,0,49.16648509571129,0.2901018602543491,944.1048799436976,15149.666994891062,,,0.0,0.0,0.0
7,20200803_1535_blob_21_,,,,false,1526.8571428571427,1527.0,127,caice_ssa_final_0803_1535,0,954,954,98.05000305175781,,0,35.91936354248963,0.38334888676467554,1366.196744984365,13557.073894949099,,,0.0,0.0,0.0
13,20200803_1535_blob_9_,,,,false,1898.5915492957745,1900.0,106,caice_ssa_final_0803_1535,0,939,939,98.33000183105469,,0,47.46610829932761,1.0153565108902218,529.4631585794268,8976.325794876651,,,0.0,0.0,0.0
12,20200803_1535_blob_63_,,,,false,1995.7746478873237,1996.0,128,caice_ssa_final_0803_1535,0,941,941,98.88999938964844,,0,50.19461990282699,0.36262732531793634,553.4628153834492,7011.796265960414,,,0.0,0.0,0.0
15,20200803_1535_blob_745_,,,,false,1441.1428571428569,1441.0,353,caice_ssa_final_0803_1535,0,916,916,98.05000305175781,,0,32.95359006042507,0.4662351325516324,470.8822000758373,5988.478737440688,,,0.0,0.0,0.0
16,20200803_1535_blob_106_fb,,,,false,2078.4615384615386,2078.0,134,caice_ssa_final_0803_1535,0,922,922,97.91000366210938,,0,52.329976809913475,0.3315449831478275,430.53755329031264,5231.66203295304,,,0.0,0.0,0.0
424,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,913,914,98.86000061035156,,0,50.31325084210958,0.6423684048489158,127.31318974982423,5187.227624029673,,,0.0,0.0,0.0
17,20200803_1535_blob_23_fb,,,,false,1613.9240506329113,1614.0,119,caice_ssa_final_0803_1535,0,940,940,98.8499984741211,,0,38.885137024554176,0.7459762120826119,394.7585124843754,5162.752903461388,,,0.0,0.0,0.0
19,20200803_1535_blob_18_,,,,false,1871.8309859154929,1874.0,109,caice_ssa_final_0803_1535,0,917,919,98.48999786376953,,0,46.71477901720459,0.5905645012320677,381.311213266039,5160.7987371179925,,,0.0,0.0,0.0
22,20200803_1535_blob_16_,,,,false,1956.338028169014,1957.0,110,caice_ssa_final_0803_1535,0,932,932,98.98999786376953,,0,49.08739780285623,0.38334888676467554,358.1025140816346,3484.637047421131,,,0.0,0.0,0.0
143,20200803_1535_blob_143_,,,,false,1760.759493670886,1761.0,130,caice_ssa_final_0803_1535,0,933,934,98.05000305175781,,0,43.47220001014735,0.8703055807630472,179.1337758996524,3121.0124695674817,,,0.0,0.0,0.0
180,20200803_1535_blob_170_,,,,false,2023.076923076923,2023.0,124,caice_ssa_final_0803_1535,0,934,934,98.91000366210938,,0,50.90640553852249,0.6216468434021766,170.2828942532651,3041.249725546217,,,0.0,0.0,0.0
117,20200803_1535_blob_17_,,,,false,1863.380281690141,1864.0,111,caice_ssa_final_0803_1535,0,918,920,50.25,,0,46.47751713863943,0.5387605976152197,190.4645939988186,2887.049290120811,,,0.0,0.0,0.0
27,20200803_1535_blob_30_,,,,false,1745.5696202531647,1746.0,123,caice_ssa_final_0803_1535,0,935,935,98.62999725341797,,0,42.99767625301702,0.7666977735293511,216.31549934949726,2484.265644389574,,,0.0,0.0,0.0
32,20200803_1535_blob_26_,,,,false,1739.240506329114,1739.0,114,caice_ssa_final_0803_1535,0,929,929,98.05000305175781,,0,42.79995802087938,0.5491213783385893,214.23604376381263,2387.898907782717,,,0.0,0.0,0.0
350,20200803_1535_blob_31_,,,,false,1805.6338028169016,1807.0,122,caice_ssa_final_0803_1535,0,920,920,97.8499984741211,,0,44.85622763511081,0.714893869912503,150.55237552830658,2313.5587120417736,,,0.0,0.0,0.0
620,20200803_1535_blob_29_oil,,,,false,2441.818181818182,2443.0,1,caice_ssa_final_0803_1535,0,912,913,50.25,,0,61.06912267039702,0.2072156144673922,87.50149860579404,2138.1501511560255,,,0.0,0.0,0.0
525,20200803_1535_blob_660_,,,,false,1815.492957746479,1818.0,176,caice_ssa_final_0803_1535,0,863,868,98.87999725341797,,0,45.1330331601035,0.6009252819554374,108.4032599490165,2132.2244271134314,,,0.0,0.0,0.0
492,20200803_1535_blob_443_oil,,,,false,2545.4545454545455,2546.0,4,caice_ssa_final_0803_1535,0,918,919,98.62000274658203,,0,63.32311051676608,0.2175763951907618,123.80477086408064,2028.4466258693885,,,0.0,0.0,0.0
409,20200803_1535_blob_398_,,,,false,1556.5714285714284,1556.0,149,caice_ssa_final_0803_1535,0,935,935,50.25,,0,36.94749834960533,0.7666977735293511,135.3966586268507,1882.1073857504643,,,0.0,0.0,0.0
618,20200803_1535_blob_418_,,,,false,1990.1408450704223,1990.0,137,caice_ssa_final_0803_1535,0,877,878,98.95999908447266,,0,50.036445317116886,0.19685483374402257,94.96945921785664,1848.8600070612922,,,0.0,0.0,0.0
673,20200803_1535_blob_541_oil,,,,false,2421.8181818181815,2418.0,27,caice_ssa_final_0803_1535,0,836,837,44.650001525878906,,0,60.63414255969421,0.23829795663750103,23.70638218428394,1833.9738481286852,,,0.0,0.0,0.0
491,20200803_1535_blob_668_,,,,false,1530.2857142857142,1529.0,221,caice_ssa_final_0803_1535,0,907,907,98.05000305175781,,0,36.03799448177221,1.2225721253576138,114.40168623742647,1809.4375688501523,,,0.0,0.0,0.0
583,20200803_1535_blob_471_,,,,false,2149.2307692307695,2150.0,126,caice_ssa_final_0803_1535,0,902,902,97.58000183105469,,0,54.14898454557973,0.7045330891891335,96.45898412913084,1772.5996696468226,,,0.0,0.0,0.0
660,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,813,815,86.5,,0,55.45392487768813,0.7252546506358727,26.075099201872945,1585.7062068753212,,,0.0,0.0,0.0
639,20200803_1535_blob_551_oil,,,,false,2445.4545454545455,2450.0,10,caice_ssa_final_0803_1535,0,766,768,77.26000213623047,,0,61.14820996325207,0.35226654459456674,45.1068399711512,1568.0234500261251,,,0.0,0.0,0.0
679,20200803_1535_blob_521_oil,,,,false,2414.5454545454545,2414.0,11,caice_ssa_final_0803_1535,0,841,844,32.91999816894531,,0,60.475967973984105,0.23829795663750103,23.801690988213522,1486.3049165840366,,,0.0,0.0,0.0
699,20200803_1535_blob_469_oil,,,,false,2376.4705882352946,2377.0,3,caice_ssa_final_0803_1535,0,856,856,83.13999938964844,,0,59.606007752578506,0.2175763951907618,20.088240261859028,1471.2921250641298,,,0.0,0.0,0.0
725,20200803_1535_blob_707_oil,,,,false,2578.181818181818,2578.0,19,caice_ssa_final_0803_1535,0,773,775,50.25,,0,64.03489615246157,0.26938029880760983,16.285906374621845,1435.3477003230828,,,0.0,0.0,0.0
628,20200803_1535_blob_622_,,,,false,2576.363636363636,2577.0,121,caice_ssa_final_0803_1535,0,868,876,98.05000305175781,,0,63.99535250603404,0.663089966295655,62.487737740855664,1422.2337024356605,,,0.0,0.0,0.0
749,20200803_1535_blob_756_oil,,,,false,2619.6078431372553,2623.0,46,caice_ssa_final_0803_1535,0,761,764,82.11000061035156,,0,64.90485637386718,0.2901018602543491,13.388336631847778,1360.2943463119705,,,0.0,0.0,0.0
443,20200803_1535_blob_43_,,,,false,1555.428571428571,1555.0,144,caice_ssa_final_0803_1535,0,927,927,50.25,,0,36.90795470317781,0.4351527903815236,126.39076944277622,1347.6581136992772,,,0.0,0.0,0.0
546,20200803_1535_blob_979_,,,,false,1578.2857142857142,1577.0,483,caice_ssa_final_0803_1535,0,895,895,98.45999908447266,,0,37.698827631728356,0.9842741687201129,102.27944841905264,1315.870720093099,,,0.0,0.0,0.0
652,20200803_1535_blob_29_oil,,,,false,2449.0909090909095,2443.0,1,caice_ssa_final_0803_1535,0,829,850,72.93000030517578,,0,61.22729725610713,0.2279371759141314,31.50778703810647,1298.541266460903,,,0.0,0.0,0.0
691,20200803_1535_blob_672_oil,,,,false,2540.0,2539.0,50,caice_ssa_final_0803_1535,0,768,769,75.44000244140625,,0,63.2044795774835,0.24865873736087063,20.474032749654725,1260.7816061568228,,,0.0,0.0,0.0
680,20200803_1535_blob_650_oil,,,,false,2494.5454545454545,2488.0,43,caice_ssa_final_0803_1535,0,799,800,50.90999984741211,,0,62.21588841679531,0.24865873736087063,22.851596312597394,1248.093723015041,,,0.0,0.0,0.0
726,20200803_1535_blob_701_oil,,,,false,2567.2727272727275,2569.0,41,caice_ssa_final_0803_1535,0,816,818,50.25,,0,63.797634273896406,0.27974107953097943,16.461536090646405,1247.2057876096733,,,0.0,0.0,0.0
624,20200803_1535_blob_556_,,,,false,2015.3846153846152,2015.0,155,caice_ssa_final_0803_1535,0,913,913,97.80999755859375,,0,50.70868730638485,1.0049957301668522,75.33413136706804,1226.7145249329294,,,0.0,0.0,0.0
614,20200803_1535_blob_666_oil,,,,false,2278.9915966386557,2280.0,32,caice_ssa_final_0803_1535,0,720,720,98.05000305175781,,0,57.31247625978192,0.3315449831478275,96.31325976923108,1118.9970013102572,,,0.0,0.0,0.0
559,20200803_1535_blob_83_,,,,false,2055.3846153846152,2056.0,132,caice_ssa_final_0803_1535,0,889,889,98.73999786376953,,0,51.736822113500565,0.36262732531793634,100.99860265338793,1116.4236586745697,,,0.0,0.0,0.0
643,20200803_1535_blob_97_,,,,false,1880.281690140845,1881.0,115,caice_ssa_final_0803_1535,0,880,880,96.31999969482422,,0,46.952040895769755,0.4662351325516324,41.339670966146514,1080.8746421586916,,,0.0,0.0,0.0
555,20200803_1535_blob_687_,,,,false,1469.7142857142858,1470.0,301,caice_ssa_final_0803_1535,0,946,946,50.25,,0,33.94218122111326,0.6216468434021766,101.23639225470833,1077.5782069625584,,,0.0,0.0,0.0
626,20200803_1535_blob_641_,,,,false,1990.1408450704223,1990.0,188,caice_ssa_final_0803_1535,0,886,887,97.8499984741211,,0,50.036445317116886,0.7252546506358727,64.77367402923119,1029.198677949209,,,0.0,0.0,0.0
671,20200803_1535_blob_638_oil,,,,false,2481.818181818182,2479.0,5,caice_ssa_final_0803_1535,0,819,819,91.06999969482422,,0,61.93908289180262,0.24865873736087063,24.105632197810337,1027.7864208519431,,,0.0,0.0,0.0
635,20200803_1535_blob_780_,,,,false,1739.240506329114,1739.0,226,caice_ssa_final_0803_1535,0,857,857,97.95999908447266,,0,42.79995802087938,0.9531918265500041,56.00694875000045,1027.0314137444357,,,0.0,0.0,0.0
617,20200803_1535_blob_645_,,,,false,1877.4647887323943,1878.0,192,caice_ssa_final_0803_1535,0,906,906,98.58999633789062,,0,46.8729536029147,0.3315449831478275,94.23410637548659,997.5717318874372,,,0.0,0.0,0.0
668,20200803_1535_blob_495_oil,,,,false,2432.7272727272725,2432.0,6,caice_ssa_final_0803_1535,0,833,836,96.41000366210938,,0,60.871404438259376,0.23829795663750103,25.130903950193897,986.8718313942175,,,0.0,0.0,0.0
636,20200803_1535_blob_682_,,,,false,1952.1126760563382,1953.0,165,caice_ssa_final_0803_1535,0,872,872,98.12999725341797,,0,48.968766863573656,0.6941723084657638,52.99804423097521,969.6153920194783,,,0.0,0.0,0.0
669,20200803_1535_blob_18_,,,,false,1871.8309859154929,1874.0,109,caice_ssa_final_0803_1535,0,697,797,94.44000244140625,,0,46.71477901720459,0.8185016771461991,24.344691740581766,942.3930534627257,,,0.0,0.0,0.0
667,20200803_1535_blob_579_oil,,,,false,2458.181818181818,2458.0,15,caice_ssa_final_0803_1535,0,819,820,91.02999877929688,,0,61.42501548824476,0.23829795663750103,24.99600422428921,929.6548232902719,,,0.0,0.0,0.0
693,20200803_1535_blob_669_oil,,,,false,2527.2727272727275,2530.0,12,caice_ssa_final_0803_1535,0,789,789,38.52000045776367,,0,62.92767405249081,0.25901951808424023,20.872950284800027,918.8624180423421,,,0.0,0.0,0.0
695,20200803_1535_blob_662_oil,,,,false,2543.6363636363635,2544.0,30,caice_ssa_final_0803_1535,0,817,817,80.79000091552734,,0,63.28356687033855,0.38334888676467554,21.45225786557421,918.507254946675,,,0.0,0.0,0.0
632,20200803_1535_blob_659_,,,,false,2647.0588235294117,2647.0,222,caice_ssa_final_0803_1535,0,899,900,50.25,,0,65.45846742385255,0.2279371759141314,61.020785845472346,916.9035094855635,,,0.0,0.0,0.0
702,20200803_1535_blob_6_,,,,false,1988.732394366197,1988.0,103,caice_ssa_final_0803_1535,0,793,865,51.63999938964844,,0,49.99690167068936,0.424792009658154,19.201176456946996,908.4140227996195,,,0.0,0.0,0.0
649,20200803_1535_blob_33_oil,,,,false,2341.1764705882356,2342.0,2,caice_ssa_final_0803_1535,0,889,890,97.51000213623047,,0,58.77559117760043,0.19685483374402257,35.79695282038301,907.8177420586471,,,0.0,0.0,0.0
663,20200803_1535_blob_511_,,,,false,1852.112676056338,1853.0,141,caice_ssa_final_0803_1535,0,854,855,96.72000122070312,,0,46.16116796721921,0.38334888676467554,27.229255275335163,891.2120192249931,,,0.0,0.0,0.0
676,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,824,827,85.19999694824219,,0,44.69805304940069,0.4351527903815236,23.3037693859078,887.3965021283307,,,0.0,0.0,0.0
630,20200803_1535_blob_711_,,,,false,1697.4683544303798,1697.0,289,caice_ssa_final_0803_1535,0,927,929,97.9800033569336,,0,41.495017688770986,1.3469014940380493,59.03294036304578,884.0227784824187,,,0.0,0.0,0.0
678,20200803_1535_blob_650_oil,,,,false,2487.272727272727,2488.0,43,caice_ssa_final_0803_1535,0,803,805,50.25,,0,62.057713831085195,0.24865873736087063,23.42795212334022,865.0126231372287,,,0.0,0.0,0.0
645,20200803_1535_blob_663_,,,,false,1964.788732394366,1965.0,191,caice_ssa_final_0803_1535,0,876,876,98.94000244140625,,0,49.324659681421394,0.663089966295655,36.784061026381096,864.0932469556963,,,0.0,0.0,0.0
629,20200803_1535_blob_492_,,,,false,2104.6153846153848,2105.0,143,caice_ssa_final_0803_1535,0,916,916,98.33999633789062,,0,53.00221879918144,0.2901018602543491,63.86658090422861,855.6359183541981,,,0.0,0.0,0.0
674,20200803_1535_blob_638_oil,,,,false,2474.545454545455,2479.0,5,caice_ssa_final_0803_1535,0,822,822,45.029998779296875,,0,61.78090830609251,0.23829795663750103,23.916405848925933,850.2541521984085,,,0.0,0.0,0.0
653,20200803_1535_blob_134_,,,,false,1890.1408450704228,1892.0,120,caice_ssa_final_0803_1535,0,865,869,96.6500015258789,,0,47.22884642076245,0.8703055807630472,31.314790178235853,831.8762567800659,,,0.0,0.0,0.0
700,20200803_1535_blob_741_,,,,false,1612.6582278481012,1613.0,217,caice_ssa_final_0803_1535,0,856,856,98.05000305175781,,0,38.84559337812665,1.0153565108902218,19.78447319683619,822.2506462750825,,,0.0,0.0,0.0
641,20200803_1535_blob_205_,,,,false,2153.8461538461534,2154.0,135,caice_ssa_final_0803_1535,0,905,905,98.91999816894531,,0,54.26761548486231,1.036078072336961,42.76857600710355,815.3720612027628,,,0.0,0.0,0.0
623,20200803_1535_blob_116_,,,,false,1789.8734177215192,1790.0,138,caice_ssa_final_0803_1535,0,904,904,92.58999633789062,,0,44.38170387798048,0.19685483374402257,83.11435132892802,796.022361251622,,,0.0,0.0,0.0
722,20200803_1535_blob_482_oil,,,,false,2352.9411764705887,2352.0,9,caice_ssa_final_0803_1535,0,813,826,42.310001373291016,,0,59.05239670259312,0.2175763951907618,17.010369318188168,795.848749579487,,,0.0,0.0,0.0
672,20200803_1535_blob_642_oil,,,,false,2478.181818181818,2474.0,56,caice_ssa_final_0803_1535,0,791,792,50.38999938964844,,0,61.85999559894756,0.23829795663750103,24.280163298128173,794.6305415692241,,,0.0,0.0,0.0
803,20200803_1535_blob_854_oil,,,,false,2682.3529411764707,2680.0,42,caice_ssa_final_0803_1535,0,739,744,71.66000366210938,,0,66.17025305954805,0.3108234217010883,9.370108591159806,767.1299878860318,,,0.0,0.0,0.0
631,20200803_1535_blob_654_,,,,false,1456.0,1455.0,219,caice_ssa_final_0803_1535,0,913,913,97.48999786376953,,0,33.46765746398293,1.5851994506755502,57.62730021961033,766.4327338111325,,,0.0,0.0,0.0
840,20200803_1535_blob_885_oil,,,,false,2692.156862745098,2691.0,76,caice_ssa_final_0803_1535,0,762,767,56.59000015258789,,0,66.36797129168568,0.3108234217010883,8.530964626050263,749.8935001352525,,,0.0,0.0,0.0
796,20200803_1535_blob_823_oil,,,,false,2670.5882352941176,2664.0,73,caice_ssa_final_0803_1535,0,751,753,41.02000045776367,,0,65.93299118098288,0.3004626409777187,9.928980616736226,695.3227300136459,,,0.0,0.0,0.0
701,20200803_1535_blob_514_oil,,,,false,2552.7272727272725,2423.0,7,caice_ssa_final_0803_1535,0,0,865,1.0,,0,63.481285102476186,0.25901951808424023,19.529084622161463,689.5996166858397,,,0.0,0.0,0.0
718,20200803_1535_blob_579_oil,,,,false,2560.0,2458.0,15,caice_ssa_final_0803_1535,0,0,857,1.0,,0,63.6394596881863,0.27974107953097943,16.806233568582684,688.6242938674591,,,0.0,0.0,0.0
664,20200803_1535_blob_646_,,,,false,1916.9014084507041,1918.0,159,caice_ssa_final_0803_1535,0,856,857,98.79000091552734,,0,47.98017570288547,0.8703055807630472,26.255039331270382,679.8841341502866,,,0.0,0.0,0.0
640,20200803_1535_blob_651_,,,,false,1654.4303797468353,1654.0,294,caice_ssa_final_0803_1535,0,921,922,98.05000305175781,,0,40.15053371023505,0.6734507470190246,44.771563871872786,676.756109437355,,,0.0,0.0,0.0
779,20200803_1535_blob_619_oil,,,,false,2321.008403361345,2320.0,8,caice_ssa_final_0803_1535,0,758,764,98.05000305175781,,0,58.301067420470105,0.2175763951907618,11.23720036901068,674.4047803321337,,,0.0,0.0,0.0
650,20200803_1535_blob_656_,,,,false,1853.5211267605632,1854.0,183,caice_ssa_final_0803_1535,0,886,887,98.61000061035156,,0,46.20071161364673,0.23829795663750103,35.122385598457186,614.9341752015353,,,0.0,0.0,0.0
637,20200803_1535_blob_673_,,,,false,1991.5492957746478,1992.0,220,caice_ssa_final_0803_1535,0,888,888,98.75,,0,50.07598896354442,0.849584019316308,49.49251443200046,609.6688521480974,,,0.0,0.0,0.0
776,20200803_1535_blob_823_oil,,,,false,2660.78431372549,2664.0,73,caice_ssa_final_0803_1535,0,750,752,50.25,,0,65.73527294884524,0.2901018602543491,10.819887994090095,601.4865044760681,,,0.0,0.0,0.0
733,20200803_1535_blob_765_,,,,false,1800.0,1800.0,214,caice_ssa_final_0803_1535,0,790,793,78.06999969482422,,0,44.69805304940069,0.6216468434021766,14.965261321514845,583.4998568391184,,,0.0,0.0,0.0
713,20200803_1535_blob_785_,,,,false,1977.4647887323938,1976.0,268,caice_ssa_final_0803_1535,0,827,827,96.91999816894531,,0,49.68055249926913,0.7459762120826119,18.44856222497765,575.7024645151898,,,0.0,0.0,0.0
