BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
774,20200803_1535_blob_810_,,,,false,1806.8493150684933,1806.0,312,caice_ssa_final_0803_1535,0,836,837,96.77999877929688,,0,45.0164450399888,0.49914691090498564,85.94193305027147,2201.2857305988036,,,0.0,0.0,0.0
859,20200803_1535_blob_1030_,,,,false,2115.151515151515,2115.0,520,caice_ssa_final_0803_1535,0,813,819,68.16999816894531,,0,53.453216279309025,0.3056001495336647,46.185785716661485,2178.2222511839827,,,0.0,0.0,0.0
860,20200803_1535_blob_798_,,,,false,2177.272727272727,2176.0,290,caice_ssa_final_0803_1535,0,852,854,98.9000015258789,,0,55.047260614848796,0.7640003738341618,45.26020682044327,2131.2963545022576,,,0.0,0.0,0.0
806,20200803_1535_blob_696_oil,,,,false,2362.2950819672133,2363.0,55,caice_ssa_final_0803_1535,0,855,858,95.5999984741211,,0,59.479481450252045,0.590826955765085,67.73351359204389,2128.870063427992,,,0.0,0.0,0.0
979,20200803_1535_blob_761_,,,,false,2115.151515151515,2115.0,194,caice_ssa_final_0803_1535,0,785,789,81.44000244140625,,0,53.453216279309025,0.9473604635543605,28.504980312427506,2098.5115441278576,,,0.0,0.0,0.0
758,20200803_1535_blob_766_,,,,false,2245.901639344262,2242.0,223,caice_ssa_final_0803_1535,0,756,765,68.16999816894531,,0,56.71906321065879,0.45840022430049704,98.56554140965454,2084.278910627603,,,0.0,0.0,0.0
882,20200803_1535_blob_874_,,,,false,1910.958904109589,1910.0,340,caice_ssa_final_0803_1535,0,663,665,89.91999816894531,,0,47.97125893025763,0.5704536124628408,41.598796870559454,2083.6846054394146,,,0.0,0.0,0.0
835,20200803_1535_blob_650_oil,,,,false,2557.1428571428573,2488.0,43,caice_ssa_final_0803_1535,0,0,854,1.0,,0,63.79506489524995,0.35653350778927545,50.61938655690756,2079.556249002798,,,0.0,0.0,0.0
967,20200803_1535_blob_702_,,,,false,1853.4246575342468,1853.0,140,caice_ssa_final_0803_1535,0,712,742,84.86000061035156,,0,46.338335464582755,1.110347209972315,29.574744656449184,2072.9436591112258,,,0.0,0.0,0.0
867,20200803_0949_blob_1011_,,,,false,1846.5753424657535,1845.0,87,caice_ssa_final_0805_0949,0,753,768,87.98999786376953,,0,46.143939813907174,0.8251204037408947,42.51715478906408,2066.0013795114837,,,0.0,0.0,0.0
889,20200803_1535_blob_811_,,,,false,2209.8360655737706,2210.0,262,caice_ssa_final_0803_1535,0,776,789,90.88999938964844,,0,55.863722347686235,0.6112002990673294,39.37241105528665,2051.071960581936,,,0.0,0.0,0.0
771,20200803_1535_blob_968_,,,,false,2177.272727272727,2174.0,330,caice_ssa_final_0803_1535,0,739,747,49.61000061035156,,0,55.047260614848796,0.40746686604488624,89.59605725761503,2016.562800515996,,,0.0,0.0,0.0
959,20200803_1535_blob_916_,,,,false,2254.0983606557375,2253.0,299,caice_ssa_final_0803_1535,0,817,821,56.63999938964844,,0,56.91345886133437,0.9575471352054827,30.09840279072523,2008.642230868677,,,0.0,0.0,0.0
949,20200803_1535_blob_981_,,,,false,2211.4754098360654,2210.0,350,caice_ssa_final_0803_1535,0,818,821,92.33999633789062,,0,55.90260147782135,0.9066137769498719,30.64261684650046,1997.3511343944574,,,0.0,0.0,0.0
722,20200803_1535_blob_979_,,,,false,1577.6536312849162,1577.0,483,caice_ssa_final_0803_1535,0,894,894,50.25,,0,37.8238059649923,1.0492271800655821,135.69313617359148,1951.941070332079,,,0.0,0.0,0.0
811,20200803_1535_blob_938_oil,,,,false,2150.0,2150.0,98,caice_ssa_final_0803_1535,0,843,852,49.970001220703125,,0,54.34743627241671,0.3056001495336647,64.99298815493239,1915.715789914124,,,0.0,0.0,0.0
742,20200803_1535_blob_788_,,,,false,1952.054794520548,1951.0,322,caice_ssa_final_0803_1535,0,859,859,98.05000305175781,,0,49.13763283431113,0.5704536124628408,118.53380867952364,1882.5537535039584,,,0.0,0.0,0.0
991,chrysene-d,,,,false,2521.4285714285716,2520.0,2,caice_ssi,0,454,473,77.62999725341797,,0,63.01748229254762,1.6808008224351558,27.28532755750348,1856.7516226494954,,,0.0,0.0,0.0
983,20200803_1535_blob_16_,,,,false,1957.5342465753426,1957.0,110,caice_ssa_final_0803_1535,0,829,856,86.93000030517578,,0,49.29314935485159,1.6094941208773006,27.629972699927748,1822.8763090684647,,,0.0,0.0,0.0
825,20200803_1535_blob_752_,,,,false,1841.0958904109593,1840.0,296,caice_ssa_final_0803_1535,0,883,883,98.25,,0,45.988423293366715,1.2122139264835365,56.29790330561809,1809.8309784986063,,,0.0,0.0,0.0
997,20200803_1535_blob_988_,,,,false,2043.939393939394,2043.0,274,caice_ssa_final_0803_1535,0,791,795,88.61000061035156,,0,51.625897162958566,0.8964271052987498,26.827031632419676,1803.764029137248,,,0.0,0.0,0.0
762,20200803_1535_blob_734_,,,,false,1756.25,1756.0,285,caice_ssa_final_0803_1535,0,912,912,98.05000305175781,,0,43.461279834584154,0.5602669408117186,98.36202831550327,1801.4545348065326,,,0.0,0.0,0.0
782,20200803_1535_blob_665_oil,,,,false,2516.0714285714284,2519.0,13,caice_ssa_final_0803_1535,0,395,395,36.52000045776367,,0,62.90084490214227,0.8862404336476276,80.01494972330693,1781.4328748426888,,,0.0,0.0,0.0
919,20200803_1535_blob_729_oil,,,,false,2260.655737704918,2260.0,67,caice_ssa_final_0803_1535,0,817,818,85.5199966430664,,0,57.068975381874836,0.8047470604386503,34.491545744851464,1781.1386667970073,,,0.0,0.0,0.0
755,20200803_1535_blob_1026_,,,,false,1820.54794520548,1819.0,486,caice_ssa_final_0803_1535,0,881,882,98.58999633789062,,0,45.40523634133997,1.894720927108721,101.87051700895972,1775.1939260664735,,,0.0,0.0,0.0
826,20200803_1535_blob_676_,,,,false,2165.151515151515,2165.0,209,caice_ssa_final_0803_1535,0,857,866,94.4800033569336,,0,54.73622757376787,0.6112002990673294,56.91836035763845,1773.739892674983,,,0.0,0.0,0.0
730,20200803_1535_blob_533_,,,,false,2028.7878787878785,2029.0,173,caice_ssa_final_0803_1535,0,910,912,98.9000015258789,,0,51.2371058616074,0.2852268062314204,134.44140315277036,1772.7583184632535,,,0.0,0.0,0.0
929,20200803_1535_blob_981_,,,,false,2211.4754098360654,2210.0,350,caice_ssa_final_0803_1535,0,789,794,70.70999908447266,,0,55.90260147782135,0.784373717136406,32.9975286893341,1760.8746811491849,,,0.0,0.0,0.0
1097,20200803_1535_blob_894_,,,,false,2466.0714285714284,2470.0,375,caice_ssa_final_0803_1535,0,762,767,52.68000030517578,,0,61.81222925835902,0.8658670903453833,18.643947952019516,1752.3521089680987,,,0.0,0.0,0.0
942,20200803_1535_blob_1141_,,,,false,2028.7878787878785,2027.0,517,caice_ssa_final_0803_1535,0,776,781,86.80000305175781,,0,51.2371058616074,0.8556804186942611,32.07622687148978,1750.8894388382105,,,0.0,0.0,0.0
776,20200803_1535_blob_945_,,,,false,1821.9178082191784,1821.0,417,caice_ssa_final_0803_1535,0,786,815,87.86000061035156,,0,45.44411547147509,0.45840022430049704,85.5245830781787,1749.3649026266635,,,0.0,0.0,0.0
1222,20200803_1535_blob_913_oil,,,,false,2701.9230769230767,2703.0,61,caice_ssa_final_0803_1535,0,784,792,51.72999954223633,,0,66.78875791565389,0.40746686604488624,12.547151457169093,1730.4173413015453,,,0.0,0.0,0.0
754,20200803_1535_blob_654_,,,,false,1455.8659217877093,1455.0,219,caice_ssa_final_0803_1535,0,938,938,97.12000274658203,,0,33.585980780264634,1.6400541358306673,101.94434856955195,1716.1594509335546,,,0.0,0.0,0.0
810,20200803_1535_blob_556_,,,,false,2016.6666666666665,2015.0,155,caice_ssa_final_0803_1535,0,871,877,98.45999908447266,,0,50.92607282052647,1.0594138517167042,66.91292918706313,1712.4515857309148,,,0.0,0.0,0.0
894,20200803_1535_blob_655_oil,,,,false,2505.3571428571427,2501.0,23,caice_ssa_final_0803_1535,0,503,503,28.18000030517578,,0,62.66757012133157,0.8658670903453833,39.62209099785832,1701.1064558505473,,,0.0,0.0,0.0
831,20200803_1535_blob_889_,,,,false,1783.75,1782.0,428,caice_ssa_final_0803_1535,0,879,880,98.63999938964844,,0,44.31662069755671,0.580640284113963,54.769548030453734,1685.0232376926615,,,0.0,0.0,0.0
987,20200803_1535_blob_824_,,,,false,2377.0491803278687,2382.0,394,caice_ssa_final_0803_1535,0,786,788,91.93000030517578,,0,59.829393621468085,0.845493747043139,27.51056680874899,1680.1343203966144,,,0.0,0.0,0.0
1161,20200803_1535_blob_880_,,,,false,2480.357142857143,2476.0,338,caice_ssa_final_0803_1535,0,761,763,34.5,,0,62.12326229943995,0.8964271052987498,15.325974757550284,1668.7869140139424,,,0.0,0.0,0.0
972,20200803_1535_blob_1097_,,,,false,2101.515151515152,2099.0,541,caice_ssa_final_0803_1535,0,678,681,75.80999755859375,,0,53.103304108092985,0.7436270305319174,29.009570428170264,1668.2853745471239,,,0.0,0.0,0.0
990,20200803_1535_blob_937_,,,,false,2260.655737704918,2260.0,271,caice_ssa_final_0803_1535,0,812,818,93.97000122070312,,0,57.068975381874836,1.03904050841446,27.470241434581112,1637.88801393474,,,0.0,0.0,0.0
870,20200803_1535_blob_10_,,,,false,1960.27397260274,1960.0,107,caice_ssa_final_0803_1535,0,751,852,98.6500015258789,,0,49.37090761512183,1.03904050841446,41.98954906268045,1634.0228713075628,,,0.0,0.0,0.0
986,20200803_1535_blob_1037_,,,,false,2189.393939393939,2188.0,435,caice_ssa_final_0803_1535,0,791,813,98.97000122070312,,0,55.35829365592972,1.2733339563902695,27.956603212755,1632.720470580548,,,0.0,0.0,0.0
911,20200803_1535_blob_886_,,,,false,2134.848484848485,2137.0,250,caice_ssa_final_0803_1535,0,688,689,61.810001373291016,,0,53.95864497106554,0.845493747043139,36.76781781343743,1630.1853562467968,,,0.0,0.0,0.0
950,20200803_1535_blob_1092_,,,,false,1978.082191780822,1978.0,400,caice_ssa_final_0803_1535,0,841,846,97.4800033569336,,0,49.876336306878336,0.6010136274162072,30.365509717259556,1624.1702781819727,,,0.0,0.0,0.0
793,20200803_0949_blob_911_,,,,false,1963.0136986301372,1963.0,113,caice_ssa_final_0805_0949,0,743,748,98.05000305175781,,0,49.44866587539206,1.4261340311571018,73.54712307042792,1622.9584963363488,,,0.0,0.0,0.0
724,20200803_1535_blob_27_,,,,false,1879.4520547945208,1881.0,133,caice_ssa_final_0803_1535,0,894,895,96.11000061035156,,0,47.077038937149965,0.2852268062314204,145.17654025464435,1610.2467357512119,,,0.0,0.0,0.0
829,20200803_1535_blob_1141_,,,,false,2028.7878787878785,2027.0,517,caice_ssa_final_0803_1535,0,660,661,80.02999877929688,,0,51.2371058616074,0.7741870454852838,55.84200327144936,1602.1849519222428,,,0.0,0.0,0.0
907,20200803_1535_blob_934_,,,,false,2040.909090909091,2041.0,317,caice_ssa_final_0803_1535,0,780,787,50.18000030517578,,0,51.548138902688336,0.7640003738341618,36.59920926298946,1599.2863572387496,,,0.0,0.0,0.0
740,20200803_1535_blob_769_,,,,false,1890.4109589041095,1889.0,357,caice_ssa_final_0803_1535,0,872,876,98.37999725341797,,0,47.38807197823089,0.8149337320897725,119.01436227420345,1580.3528220115695,,,0.0,0.0,0.0
821,20200803_1535_blob_898_oil,,,,false,2153.030303030303,2157.0,81,caice_ssa_final_0803_1535,0,831,833,39.599998474121094,,0,54.42519453268694,0.3056001495336647,57.69518523540137,1564.4907402802482,,,0.0,0.0,0.0
735,20200803_1535_blob_745_,,,,false,1440.2234636871508,1441.0,353,caice_ssa_final_0803_1535,0,910,911,50.25,,0,33.04167295837301,0.5398935975094743,126.45564304105937,1556.6814574703953,,,0.0,0.0,0.0
913,20200803_1535_blob_729_oil,,,,false,2255.7377049180327,2260.0,67,caice_ssa_final_0803_1535,0,818,819,92.5199966430664,,0,56.952337991469484,0.7741870454852838,35.33489146170905,1506.9890697862247,,,0.0,0.0,0.0
888,20200803_1535_blob_870_,,,,false,1828.7671232876714,1829.0,358,caice_ssa_final_0803_1535,0,861,864,94.94000244140625,,0,45.63851112215067,0.8149337320897725,40.18096879334189,1500.338683349949,,,0.0,0.0,0.0
880,20200803_1535_blob_1104_,,,,false,1939.7260273972606,1939.0,484,caice_ssa_final_0803_1535,0,836,839,98.33000183105469,,0,48.78772066309509,1.7521075239930108,41.52733404189348,1499.5891203826852,,,0.0,0.0,0.0
1061,20200803_1535_blob_873_,,,,false,2285.2459016393445,2287.0,329,caice_ssa_final_0803_1535,0,779,781,36.529998779296875,,0,57.652162333901586,1.0797871950189486,20.762993527576327,1496.5271721385348,,,0.0,0.0,0.0
926,20200803_1535_blob_1064_,,,,false,1831.5068493150688,1831.0,361,caice_ssa_final_0803_1535,0,700,731,75.91000366210938,,0,45.716269382420904,0.2954134778825425,34.336573139822576,1485.0281665461316,,,0.0,0.0,0.0
1048,20200803_1535_blob_1028_,,,,false,1909.5890410958907,1903.0,368,caice_ssa_final_0803_1535,0,753,758,54.619998931884766,,0,47.932379800122526,0.8556804186942611,21.90839038975537,1478.7274065896272,,,0.0,0.0,0.0
726,20200803_1535_blob_651_,,,,false,1653.7500000000002,1654.0,294,caice_ssa_final_0803_1535,0,934,934,98.62000274658203,,0,40.27319116350463,0.7436270305319174,131.84650746187617,1470.5470758694332,,,0.0,0.0,0.0
876,20200803_1535_blob_897_,,,,false,2249.1803278688526,2248.0,256,caice_ssa_final_0803_1535,0,823,826,95.91000366210938,,0,56.796821470929025,0.6417603140206959,42.45639102300629,1453.346367740507,,,0.0,0.0,0.0
790,20200803_0949_blob_2405_,,,,false,1349.96673800102,1333.0,158,caice_ssa_final_0805_0949,0,0,647,1.0,,0,29.93134254756371,0.36672017944039764,81.79335574572906,1442.9869162268637,,,0.0,0.0,0.0
756,20200803_1535_blob_843_,,,,false,1643.7500000000002,1643.0,407,caice_ssa_final_0803_1535,0,909,909,98.75,,0,39.9621581224237,0.977920478507727,102.15620577486698,1439.2227599765824,,,0.0,0.0,0.0
1088,20200803_1535_blob_970_,,,,false,1791.2500000000002,1791.0,349,caice_ssa_final_0803_1535,0,758,758,66.22000122070312,,0,44.54989547836741,1.4668807177615906,18.849133682379033,1438.2695887921,,,0.0,0.0,0.0
1041,20200803_0949_blob_993_,,,,false,1846.5753424657535,1845.0,70,caice_ssa_final_0805_0949,0,683,719,57.15999984741211,,0,46.143939813907174,1.0084804934610936,22.926669536624104,1434.7868597326515,,,0.0,0.0,0.0
828,20200803_0949_blob_814_,,,,false,1969.8630136986303,1969.0,102,caice_ssa_final_0805_0949,0,697,709,70.41999816894531,,0,49.64306152606764,0.6213869707184515,55.28879849084478,1430.2711026852558,,,0.0,0.0,0.0
935,dC20,,,,false,2000.0000000000002,2000.0,14,caice_ssi,0,701,787,95.01000213623047,,0,50.498402389040194,1.2733339563902695,32.16471920476761,1429.4915569234324,,,0.0,0.0,0.0
848,20200803_0949_blob_990_,,,,false,2146.969696969697,2148.0,38,caice_ssa_final_0805_0949,0,661,681,35.380001068115234,,0,54.269678012146464,0.5398935975094743,48.2558187811519,1418.598155416581,,,0.0,0.0,0.0
977,20200803_1535_blob_1078_,,,,false,2137.878787878788,2136.0,477,caice_ssa_final_0803_1535,0,811,814,57.540000915527344,,0,54.03640323133577,0.5602669408117186,28.260697446297854,1418.2698962514578,,,0.0,0.0,0.0
922,20200803_1535_blob_888_,,,,false,2122.727272727272,2122.0,263,caice_ssa_final_0803_1535,0,821,824,78.25,,0,53.647611929984606,0.3870935227426419,33.956082040356705,1412.3867380437782,,,0.0,0.0,0.0
1131,20200803_1535_blob_806_oil,,,,false,2717.307692307692,2717.0,66,caice_ssa_final_0803_1535,0,818,821,79.79000091552734,,0,67.09979095673482,0.47877356760274137,16.637601583264768,1408.7687703384743,,,0.0,0.0,0.0
832,20200803_1535_blob_907_,,,,false,2150.0,2148.0,422,caice_ssa_final_0803_1535,0,796,802,87.38999938964844,,0,54.34743627241671,0.41765353769600844,52.95521728112362,1396.348210087347,,,0.0,0.0,0.0
744,20200803_0949_blob_900_,,,,false,1261.1899145810655,1258.0,175,caice_ssa_final_0805_0949,0,884,886,64.48999786376953,,0,26.43222083540325,0.6112002990673294,117.73467719688779,1394.4203238346113,,,0.0,0.0,0.0
863,20200803_1535_blob_1067_,,,,false,1995.890410958904,1994.0,426,caice_ssa_final_0803_1535,0,786,793,88.33000183105469,,0,50.38176499863484,1.2020272548324145,43.72206680063391,1386.998410311699,,,0.0,0.0,0.0
854,20200803_1535_blob_1343_,,,,false,2086.363636363636,2085.0,466,caice_ssa_final_0803_1535,0,785,787,91.5,,0,52.71451280674182,1.4057606878548576,47.2514537772513,1385.6097732836217,,,0.0,0.0,0.0
1152,20200803_1535_blob_854_oil,,,,false,2675.0,2680.0,42,caice_ssa_final_0803_1535,0,785,790,66.31999969482422,,0,66.24445009376227,0.3870935227426419,15.30254878893902,1381.0366698257321,,,0.0,0.0,0.0
873,20200803_1535_blob_878_,,,,false,2151.515151515152,2150.0,284,caice_ssa_final_0803_1535,0,740,742,78.4000015258789,,0,54.38631540255182,0.5500802691605965,42.14437918527983,1380.4535935331332,,,0.0,0.0,0.0
813,20200803_0949_blob_671_,,,,false,2004.5454545454545,2009.0,155,caice_ssa_final_0805_0949,0,552,558,50.25,,0,50.615039779445546,0.580640284113963,65.4938912451471,1380.0395329751786,,,0.0,0.0,0.0
1014,20200803_1535_blob_995_,,,,false,2183.333333333333,2185.0,446,caice_ssa_final_0803_1535,0,722,730,60.56999969482422,,0,55.20277713538926,0.8760537619965054,24.991558154579252,1367.8648276165914,,,0.0,0.0,0.0
936,20200803_0949_blob_708_,,,,false,2748.076923076923,2748.0,83,caice_ssa_final_0805_0949,0,796,816,98.05000305175781,,0,67.72185703889669,0.45840022430049704,34.59042306477204,1349.8729058263061,,,0.0,0.0,0.0
706,20200803_1535_blob_478_,,,,false,1727.5000000000002,1727.0,172,caice_ssa_final_0803_1535,0,928,928,97.44000244140625,,0,42.567059841476485,0.2852268062314204,163.82416336226743,1347.1198864043788,,,0.0,0.0,0.0
727,pentaerythritol-C13,,,,false,1526.2569832402237,1527.0,25,caice_ssi,0,892,895,98.66000366210938,,0,36.035365978776966,0.26485346292917605,135.4370878363261,1339.690997872689,,,0.0,0.0,0.0
1006,20200803_1535_blob_847_,,,,false,2115.151515151515,2115.0,287,caice_ssa_final_0803_1535,0,803,812,92.83999633789062,,0,53.453216279309025,0.6926936722763066,25.757368868449703,1333.5567307759466,,,0.0,0.0,0.0
1129,20200803_1535_blob_1144_,,,,false,2357.377049180328,2362.0,380,caice_ssa_final_0803_1535,0,669,679,51.279998779296875,,0,59.362844059846694,1.3853873445526133,16.664124979186454,1328.4450179552243,,,0.0,0.0,0.0
893,20200803_1535_blob_1041_,,,,false,2119.69696969697,2121.0,453,caice_ssa_final_0803_1535,0,791,796,52.56999969482422,,0,53.56985366971438,0.2954134778825425,38.7671090940712,1315.4712117491022,,,0.0,0.0,0.0
1028,20200803_1535_blob_664_,,,,false,1869.8630136986303,1869.0,147,caice_ssa_final_0803_1535,0,747,751,86.69000244140625,,0,46.804885026204154,1.3853873445526133,23.745545597514138,1285.1009239554855,,,0.0,0.0,0.0
1023,20200803_1535_blob_756_oil,,,,false,2628.8461538461543,2623.0,46,caice_ssa_final_0803_1535,0,791,801,89.12000274658203,,0,65.31135097051948,0.4278402093471306,24.260959030943923,1282.6169769954213,,,0.0,0.0,0.0
830,20200803_1535_blob_943_oil,,,,false,2145.454545454545,2145.0,84,caice_ssa_final_0803_1535,0,856,864,78.72000122070312,,0,54.23079888201135,0.3056001495336647,54.139728802925674,1261.479118972725,,,0.0,0.0,0.0
868,20200803_1535_blob_941_,,,,false,2239.344262295082,2238.0,494,caice_ssa_final_0803_1535,0,845,848,94.4000015258789,,0,56.56354669011832,0.784373717136406,42.42724190372974,1260.7746002635758,,,0.0,0.0,0.0
853,20200803_1535_blob_661_oil,,,,false,2296.72131147541,2290.0,45,caice_ssa_final_0803_1535,0,728,769,75.27999877929688,,0,57.9243162448474,0.6723203289740624,46.452446009090636,1256.2164770468953,,,0.0,0.0,0.0
1094,20200803_1535_blob_1120_,,,,false,2139.393939393939,2139.0,365,caice_ssa_final_0803_1535,0,781,793,68.26000213623047,,0,54.07528236147089,1.18165391153017,18.754238184948917,1241.7374943623677,,,0.0,0.0,0.0
1206,20200803_1535_blob_812_,,,,false,2331.1475409836066,2330.0,264,caice_ssa_final_0803_1535,0,775,777,85.04000091552734,,0,58.740777977684836,1.3242673146458803,13.32038247663877,1232.3792290030442,,,0.0,0.0,0.0
736,20200803_1535_blob_805_,,,,false,1591.0614525139663,1591.0,430,caice_ssa_final_0803_1535,0,896,896,98.69999694824219,,0,38.290355526613695,0.27504013458029825,130.18790353974327,1218.921696029588,,,0.0,0.0,0.0
818,20200803_1535_blob_711_,,,,false,1698.7500000000002,1697.0,289,caice_ssa_final_0803_1535,0,900,904,97.41000366210938,,0,41.67283984836881,1.3955740162037353,62.12153184984345,1216.6705262777646,,,0.0,0.0,0.0
896,20200803_1535_blob_866_,,,,false,1777.5000000000002,1777.0,309,caice_ssa_final_0803_1535,0,885,889,98.52999877929688,,0,44.122225046881134,0.7232536872296731,39.40436860383488,1213.4229008486611,,,0.0,0.0,0.0
973,20200803_1535_blob_1141_,,,,false,2024.242424242424,2027.0,517,caice_ssa_final_0803_1535,0,795,802,82.62999725341797,,0,51.12046847120205,0.9677338068566048,28.55120401014574,1212.7219302654048,,,0.0,0.0,0.0
998,20200803_1535_blob_1030_,,,,false,2115.151515151515,2115.0,520,caice_ssa_final_0803_1535,0,714,742,54.16999816894531,,0,53.453216279309025,0.5500802691605965,26.78463095225743,1212.5330594227744,,,0.0,0.0,0.0
1055,20200803_1535_blob_1080_,,,,false,2040.909090909091,2046.0,420,caice_ssa_final_0803_1535,0,698,704,60.0,,0,51.548138902688336,0.9473604635543605,21.297615395858884,1212.2616806440078,,,0.0,0.0,0.0
753,20200803_1535_blob_458_,,,,false,1569.832402234637,1569.0,163,caice_ssa_final_0803_1535,0,911,912,98.05000305175781,,0,37.55165205404649,0.26485346292917605,111.76469382620417,1208.5642813377312,,,0.0,0.0,0.0
1120,20200803_1535_blob_722_,,,,false,2336.065573770492,2335.0,166,caice_ssa_final_0803_1535,0,798,803,86.16000366210938,,0,58.85741536809019,1.2631472847391474,17.206390797146014,1179.891490964059,,,0.0,0.0,0.0
923,20200803_1535_blob_892_,,,,false,2098.484848484848,2098.0,313,caice_ssa_final_0803_1535,0,842,845,51.72999954223633,,0,53.02554584782275,0.3972801943937641,34.45249543793034,1178.8984248743218,,,0.0,0.0,0.0
855,20200803_1535_blob_818_,,,,false,1768.75,1768.0,326,caice_ssa_final_0803_1535,0,868,872,98.70999908447266,,0,43.850071135935316,0.9371737919032384,47.24342276249081,1178.1474758813229,,,0.0,0.0,0.0
1024,20200803_1535_blob_1089_,,,,false,2087.878787878788,2087.0,392,caice_ssa_final_0803_1535,0,796,804,69.9000015258789,,0,52.75339193687694,0.6315736423695737,24.328072077361867,1157.971733091912,,,0.0,0.0,0.0
1216,20200803_1535_blob_894_,,,,false,2466.0714285714284,2470.0,375,caice_ssa_final_0803_1535,0,751,756,68.51000213623047,,0,61.81222925835902,1.0186671651122157,12.751714424503373,1155.215960092748,,,0.0,0.0,0.0
910,20200803_1535_blob_1107_,,,,false,2100.0,2099.0,467,caice_ssa_final_0803_1535,0,811,822,50.25,,0,53.06442497795786,0.2852268062314204,36.71850908713532,1151.3598669722755,,,0.0,0.0,0.0
1099,20200803_1535_blob_880_,,,,false,2476.785714285714,2476.0,338,caice_ssa_final_0803_1535,0,799,802,38.65999984741211,,0,62.045504039169714,0.7334403588807953,18.381604519556277,1141.7649073691227,,,0.0,0.0,0.0
857,20200803_1535_blob_695_,,,,false,2063.636363636364,2063.0,206,caice_ssa_final_0803_1535,0,841,852,55.5,,0,52.13132585471508,0.8047470604386503,46.26331533584744,1140.4593423223178,,,0.0,0.0,0.0
897,20200803_1535_blob_957_,,,,false,2066.6666666666665,2066.0,406,caice_ssa_final_0803_1535,0,820,830,98.05000305175781,,0,52.20908411498531,0.31578682118478685,40.03427267844381,1135.2756029279844,,,0.0,0.0,0.0
785,20200803_1535_blob_784_,,,,false,1816.4383561643838,1817.0,328,caice_ssa_final_0803_1535,0,829,857,98.94000244140625,,0,45.28859895093462,0.580640284113963,78.45900403615087,1131.1315898609325,,,0.0,0.0,0.0
843,20200803_1535_blob_878_,,,,false,2151.515151515152,2150.0,284,caice_ssa_final_0803_1535,0,848,850,97.25,,0,54.38631540255182,0.45840022430049704,47.501300745410845,1130.8107922810486,,,0.0,0.0,0.0
872,20200803_1535_blob_887_,,,,false,2036.3636363636363,2040.0,362,caice_ssa_final_0803_1535,0,706,709,77.26000213623047,,0,51.431501512282985,0.590826955765085,42.968561096466146,1118.4168782962915,,,0.0,0.0,0.0
877,20200803_1535_blob_895_,,,,false,1908.2191780821918,1908.0,378,caice_ssa_final_0803_1535,0,833,835,97.18000030517578,,0,47.893500669987404,0.6112002990673294,42.75720840645954,1111.5301753286258,,,0.0,0.0,0.0
800,20200803_1535_blob_687_,,,,false,1470.391061452514,1470.0,301,caice_ssa_final_0803_1535,0,924,924,50.25,,0,34.09140947202115,0.7028803439274288,74.20739069022238,1109.4698554155507,,,0.0,0.0,0.0
786,20200803_1535_blob_659_,,,,false,2648.0769230769233,2647.0,222,caice_ssa_final_0803_1535,0,886,886,50.25,,0,65.70014227187065,0.31578682118478685,81.78390971253975,1103.3947414302656,,,0.0,0.0,0.0
789,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,889,889,58.470001220703125,,789,38.60138856769463,0.2546667912780539,81.99997676955536,1098.7383022709205,,,0.0,0.0,1.0
1068,dC20,,,,false,2000.0000000000002,2000.0,14,caice_ssi,0,704,789,97.11000061035156,,0,50.498402389040194,1.4872540610638347,20.251194797398057,1098.7179852305667,,,0.0,0.0,0.0
947,20200803_1535_blob_807_,,,,false,2095.454545454545,2095.0,259,caice_ssa_final_0803_1535,0,807,820,52.709999084472656,,0,52.94778758755252,0.784373717136406,31.37956580845639,1097.549347052995,,,0.0,0.0,0.0
891,20200803_1535_blob_1011_,,,,false,1917.8082191780823,1918.0,480,caice_ssa_final_0803_1535,0,828,830,90.18000030517578,,0,48.165654580933214,0.8149337320897725,40.24199684985797,1096.053867163906,,,0.0,0.0,0.0
1002,20200803_1535_blob_986_,,,,false,1939.7260273972606,1939.0,437,caice_ssa_final_0803_1535,0,789,805,93.88999938964844,,0,48.78772066309509,0.41765353769600844,27.38669101812411,1094.8455565429658,,,0.0,0.0,0.0
1077,20200803_1535_blob_755_,,,,false,1938.356164383562,1939.0,229,caice_ssa_final_0803_1535,0,779,788,92.73999786376953,,0,48.748841532959965,1.2937072996925139,19.445984960126225,1094.6535615673783,,,0.0,0.0,0.0
1130,20200803_1535_blob_484_oil,,,,false,2342.622950819672,2348.0,36,caice_ssa_final_0803_1535,0,663,746,73.41999816894531,,0,59.012931888630646,1.3344539862970024,16.622888494908693,1092.8273996763235,,,0.0,0.0,0.0
747,20200803_1535_blob_712_,,,,false,1499.441340782123,1499.0,354,caice_ssa_final_0803_1535,0,922,922,98.81999969482422,,0,35.10226685553417,0.49914691090498564,113.6252056985395,1090.4904583149673,,,0.0,0.0,0.0
