BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
717,20200803_1535_blob_653_oil,,,,false,2275.0,2277.0,35,caice_ssa_final_0803_1535,0,886,893,74.52999877929688,,0,57.297920563406166,0.21724343713007516,49.17989790176216,945.281509802766,,,0.0,0.0,0.0
900,20200803_1535_blob_771_oil,,,,false,2221.666666666666,2222.0,68,caice_ssa_final_0803_1535,0,836,839,95.7300033569336,,0,56.03446031952585,0.3724173207944146,22.75431370199658,943.8260925549221,,,0.0,0.0,0.0
1130,20200803_1535_blob_1153_,,,,false,2248.3333333333335,2250.0,306,caice_ssa_final_0803_1535,0,758,772,76.56999969482422,,0,56.666190441466014,1.168976590271357,13.471671235573012,941.9032187792687,,,0.0,0.0,0.0
929,20200803_1535_blob_847_,,,,false,2116.0305343511454,2115.0,287,caice_ssa_final_0803_1535,0,859,867,98.55000305175781,,0,53.3496073012802,0.6206955346573576,20.901770131953526,938.5437195126838,,,0.0,0.0,0.0
629,20200803_1535_blob_712_,,,,false,1500.0,1499.0,354,caice_ssa_final_0803_1535,0,925,925,98.66000366210938,,0,35.029433765015696,0.4241419486825277,111.91348016523989,932.5449016065113,,,0.0,0.0,0.0
748,20200803_1535_blob_810_,,,,false,1805.6338028169012,1806.0,312,caice_ssa_final_0803_1535,0,851,852,98.56999969482422,,0,44.90021692033062,0.41379702310490507,41.1814944160069,927.8737000550741,,,0.0,0.0,0.0
831,20200803_1535_blob_999_,,,,false,2035.1145038167938,2034.0,314,caice_ssa_final_0803_1535,0,827,830,98.05000305175781,,0,51.257001272353435,0.4862115021482635,28.22414421616122,925.0143887705295,,,0.0,0.0,0.0
726,20200803_1535_blob_772_,,,,false,2523.6363636363635,2524.0,247,caice_ssa_final_0803_1535,0,885,886,82.54000091552734,,0,62.9440085282463,0.8689737485203006,46.2684025959461,923.753231016779,,,0.0,0.0,0.0
881,20200803_1535_blob_863_,,,,false,2228.3333333333335,2228.0,275,caice_ssa_final_0803_1535,0,864,865,79.2300033569336,,0,56.1923928500109,0.693110013700716,23.8101383598987,914.8863802199685,,,0.0,0.0,0.0
836,20200803_1535_blob_579_oil,,,,false,2456.363636363636,2458.0,15,caice_ssa_final_0803_1535,0,729,760,24.950000762939453,,0,61.48313262125969,0.45517672541539556,26.24674655632407,909.492582086822,,,0.0,0.0,0.0
918,20200803_1535_blob_821_,,,,false,2318.333333333333,2320.0,243,caice_ssa_final_0803_1535,0,804,807,68.87999725341797,,0,58.32448201155891,0.6517303113902255,21.316304798354395,907.5792902302856,,,0.0,0.0,0.0
761,20200803_1535_blob_47_,,,,false,2012.213740458015,2011.0,129,caice_ssa_final_0803_1535,0,826,870,98.44000244140625,,0,50.66475428303453,0.527591204458754,38.51507429803314,899.449528000292,,,0.0,0.0,0.0
1147,20200803_1535_blob_962_,,,,false,2483.6363636363635,2485.0,398,caice_ssa_final_0803_1535,0,776,781,45.79999923706055,,0,62.07537961057859,0.8275940462098101,12.879243027884513,893.0701568558061,,,0.0,0.0,0.0
895,20200803_1535_blob_835_,,,,false,1892.957746478873,1893.0,269,caice_ssa_final_0803_1535,0,810,822,95.97000122070312,,0,47.34817114284873,0.4344868742601503,23.131875689257868,888.9594130895966,,,0.0,0.0,0.0
799,20200803_1535_blob_827_,,,,false,2064.12213740458,2063.0,293,caice_ssa_final_0803_1535,0,862,864,98.05000305175781,,0,52.007180792157364,0.34138254406154667,33.64219375362154,885.9934538235484,,,0.0,0.0,0.0
1049,20200803_1535_blob_1141_,,,,false,2033.587786259542,2027.0,517,caice_ssa_final_0803_1535,0,797,802,92.06999969482422,,0,51.21751813973218,0.9103534508307911,15.596331388878752,883.4156453888646,,,0.0,0.0,0.0
763,20200803_1535_blob_1026_,,,,false,1818.3098591549294,1819.0,486,caice_ssa_final_0803_1535,0,889,892,98.62999725341797,,0,45.25556511392196,1.8620866039720727,37.50190020214359,882.6358103808989,,,0.0,0.0,0.0
769,20200803_1535_blob_773_,,,,false,2067.175572519084,2067.0,300,caice_ssa_final_0803_1535,0,872,875,98.56999969482422,,0,52.08614705739989,0.4241419486825277,37.896166758509935,880.4527168835202,,,0.0,0.0,0.0
839,20200803_1535_blob_1007_,,,,false,2071.7557251908393,2070.0,342,caice_ssa_final_0803_1535,0,836,837,98.91999816894531,,0,52.20459645526366,0.8275940462098101,26.477762069320306,879.5213558074752,,,0.0,0.0,0.0
1148,20200803_1535_blob_984_,,,,false,2494.5454545454545,2494.0,233,caice_ssa_final_0803_1535,0,765,768,47.29999923706055,,0,62.31227840630615,0.8172491206321875,12.998043571147718,879.2512967215373,,,0.0,0.0,0.0
865,20200803_1535_blob_760_,,,,false,2410.909090909091,2413.0,240,caice_ssa_final_0803_1535,0,825,829,90.52999877929688,,0,60.4960543057282,0.7034549392783386,24.597770038075396,871.0617828996412,,,0.0,0.0,0.0
775,20200803_1535_blob_788_,,,,false,1952.1126760563377,1951.0,322,caice_ssa_final_0803_1535,0,852,855,98.05000305175781,,0,49.00646271294163,0.4965564277258861,35.96142980770128,865.6743210195455,,,0.0,0.0,0.0
810,20200803_1535_blob_783_,,,,false,1947.8873239436618,1947.0,297,caice_ssa_final_0803_1535,0,885,888,50.599998474121094,,0,48.888013315077856,0.7137998648559613,30.949217920715455,854.8265728731858,,,0.0,0.0,0.0
1056,20200803_1535_blob_824_,,,,false,2385.0,2382.0,394,caice_ssa_final_0803_1535,0,691,693,32.869998931884766,,0,59.903807316409306,1.0448374833398852,15.181582273009553,852.294099498091,,,0.0,0.0,0.0
937,20200803_1535_blob_966_,,,,false,1936.6197183098589,1936.0,511,caice_ssa_final_0803_1535,0,841,845,97.05000305175781,,0,48.57214825410777,0.9000085252531685,21.056593457760755,852.0670996444555,,,0.0,0.0,0.0
1268,20200803_1535_blob_872_,,,,false,2474.5454545454545,2477.0,168,caice_ssa_final_0803_1535,0,676,682,36.040000915527344,,0,61.87796394747229,1.0965621112279984,10.239515103550502,851.695954429546,,,0.0,0.0,0.0
834,20200803_1535_blob_720_oil,,,,false,2175.5725190839694,2174.0,59,caice_ssa_final_0803_1535,0,801,810,61.75,,0,54.88944947350933,0.21724343713007516,28.302200995763997,850.8292249380507,,,0.0,0.0,0.0
814,20200803_1535_blob_710_,,,,false,2429.090909090909,2429.0,202,caice_ssa_final_0803_1535,0,833,835,96.72000122070312,,0,60.8908856319408,0.6310404602349802,30.172069372018996,848.4038301493094,,,0.0,0.0,0.0
936,20200803_1535_blob_1031_,,,,false,2583.6363636363635,1806.0,495,caice_ssa_final_0803_1535,0,0,691,1.0,,0,64.24695190474787,0.693110013700716,20.80910393188242,847.8775587709827,,,0.0,0.0,0.0
724,20200803_1535_blob_912_,,,,false,1911.2676056338028,1911.0,379,caice_ssa_final_0803_1535,0,876,877,97.56999969482422,,0,47.8614518669251,0.3206926929063014,48.1072436835384,837.8321264840091,,,0.0,0.0,0.0
653,20200803_1535_blob_551_oil,,,,false,2454.5454545454545,2450.0,10,caice_ssa_final_0803_1535,0,871,874,52.599998474121094,,0,61.443649488638435,0.25862313944056564,81.37077722537651,837.7039752903843,,,0.0,0.0,0.0
835,20200803_1535_blob_828_,,,,false,2298.3333333333335,2298.0,235,caice_ssa_final_0803_1535,0,823,824,93.9000015258789,,0,57.8506844201038,0.7241447904335838,26.492489177268,834.1840703306952,,,0.0,0.0,0.0
1245,20200803_1535_blob_1145_oil,,,,false,2818.9473684210534,2819.0,85,caice_ssa_final_0803_1535,0,732,748,50.25,,0,69.0244109519203,0.4241419486825277,10.623133510758635,833.2395882111806,,,0.0,0.0,0.0
1046,20200803_1535_blob_1136_,,,,false,2186.259541984732,2186.0,427,caice_ssa_final_0803_1535,0,784,786,82.13999938964844,,0,55.165831401858135,0.8275940462098101,15.632877356547397,830.6827363165521,,,0.0,0.0,0.0
1286,20200803_1535_blob_980_,,,,false,2585.454545454545,2488.0,352,caice_ssa_final_0803_1535,0,0,719,1.0,,0,64.28643503736913,0.941388227563659,9.898353229496934,826.0915447189508,,,0.0,0.0,0.0
923,20200803_1535_blob_1045_,,,,false,2211.6666666666665,2212.0,341,caice_ssa_final_0803_1535,0,825,827,98.56999969482422,,0,55.7975615237983,1.303460622780451,21.03777001835988,825.8481978963664,,,0.0,0.0,0.0
884,20200803_1535_blob_846_,,,,false,1940.845070422535,1942.0,316,caice_ssa_final_0803_1535,0,852,858,97.94999694824219,,0,48.69059765197155,0.7241447904335838,23.84777046670206,822.8831365541355,,,0.0,0.0,0.0
777,20200803_1535_blob_983_,,,,false,2186.259541984732,2186.0,471,caice_ssa_final_0803_1535,0,835,838,98.70999908447266,,0,55.165831401858135,0.6413853858126028,35.95265911507886,819.49220307611,,,0.0,0.0,0.0
861,20200803_1535_blob_841_,,,,false,2210.0,2210.0,278,caice_ssa_final_0803_1535,0,869,871,90.0199966430664,,0,55.75807839117704,0.693110013700716,25.10315310274018,819.1514602007865,,,0.0,0.0,0.0
850,20200803_1535_blob_922_,,,,false,1905.6338028169012,1906.0,344,caice_ssa_final_0803_1535,0,864,868,98.91000366210938,,0,47.70351933644006,0.6827650881230933,26.151068977313116,811.1775791978234,,,0.0,0.0,0.0
855,20200803_1535_blob_926_,,,,false,2019.8473282442749,2018.0,387,caice_ssa_final_0803_1535,0,868,873,97.37999725341797,,0,50.86216994614084,0.6517303113902255,25.820308973430656,805.172936561275,,,0.0,0.0,0.0
1054,20200803_1535_blob_170_,,,,false,2024.4274809160304,2023.0,124,caice_ssa_final_0803_1535,0,673,764,48.66999816894531,,0,50.980619344004616,1.2827707716252057,15.370288781123236,802.0994287146186,,,0.0,0.0,0.0
899,20200803_1535_blob_787_,,,,false,2386.6666666666665,2387.0,280,caice_ssa_final_0803_1535,0,820,821,44.029998779296875,,0,59.94329044903056,0.7344897160112065,22.45482229371555,799.3408785559077,,,0.0,0.0,0.0
1002,20200803_1535_blob_882_,,,,false,2370.0,2370.0,185,caice_ssa_final_0803_1535,0,822,825,50.25,,0,59.54845912281797,0.8275940462098101,17.229405394289643,798.5401259790792,,,0.0,0.0,0.0
1047,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,679,788,59.16999816894531,,0,68.66906275832895,0.972423004296527,15.440615140862064,798.3689028568688,,,0.0,0.0,0.0
1032,20200803_1535_blob_1160_,,,,false,2012.213740458015,2012.0,442,caice_ssa_final_0803_1535,0,542,543,48.45000076293945,,0,50.66475428303453,1.3344953995133189,16.16948426014278,794.9118241902323,,,0.0,0.0,0.0
759,20200803_1535_blob_986_,,,,false,1939.4366197183097,1939.0,437,caice_ssa_final_0803_1535,0,823,825,98.4000015258789,,0,48.651114519350294,0.3206926929063014,40.35434322676156,793.3353670537599,,,0.0,0.0,0.0
678,20200803_1535_blob_792_,,,,false,1637.9746835443038,1638.0,405,caice_ssa_final_0803_1535,0,899,900,98.41999816894531,,0,39.68844341432434,0.24827821386294305,71.71179069126083,791.5003586673272,,,0.0,0.0,0.0
869,20200803_1535_blob_796_,,,,false,2381.6666666666665,2382.0,236,caice_ssa_final_0803_1535,0,823,824,52.349998474121094,,0,59.824841051166786,0.8275940462098101,24.298321523878258,790.8133841792774,,,0.0,0.0,0.0
664,20200803_1535_blob_558_,,,,false,1891.5492957746476,1892.0,150,caice_ssa_final_0803_1535,0,894,895,98.95999908447266,,0,47.30868801022746,0.20689851155245254,82.59698738946645,784.5504758945781,,,0.0,0.0,0.0
1037,20200803_1535_blob_988_,,,,false,2044.2748091603053,2043.0,274,caice_ssa_final_0803_1535,0,834,841,98.25,,0,51.49390006808099,0.8379389717874327,15.892355056479573,782.780742042667,,,0.0,0.0,0.0
847,20200803_1535_blob_755_,,,,false,1939.4366197183097,1939.0,229,caice_ssa_final_0803_1535,0,857,871,97.12999725341797,,0,48.651114519350294,0.8275940462098101,26.190999291371554,778.6517264673042,,,0.0,0.0,0.0
921,20200803_1535_blob_793_,,,,false,2348.3333333333335,2350.0,237,caice_ssa_final_0803_1535,0,779,780,98.05000305175781,,0,59.03517839874159,0.7034549392783386,20.749568308820017,778.096171773981,,,0.0,0.0,0.0
840,20200803_1535_blob_1067_,,,,false,1995.7746478873237,1994.0,426,caice_ssa_final_0803_1535,0,831,836,98.5999984741211,,0,50.23043982420068,1.1482867391161116,26.341743317083456,775.6431674722326,,,0.0,0.0,0.0
790,20200803_1535_blob_871_,,,,false,2143.5114503816794,2144.0,355,caice_ssa_final_0803_1535,0,839,840,97.3499984741211,,0,54.060303688462874,0.6206955346573576,33.46413705870509,770.4260870900762,,,0.0,0.0,0.0
774,20200803_1535_blob_890_,,,,false,1639.2405063291137,1639.0,470,caice_ssa_final_0803_1535,0,827,830,98.93000030517578,,0,39.727926546945596,0.7034549392783386,36.09553619264625,761.0422283486309,,,0.0,0.0,0.0
844,20200803_1535_blob_937_,,,,false,2259.9999999999995,2260.0,271,caice_ssa_final_0803_1535,0,851,854,82.2699966430664,,0,56.942572369814826,1.0138027066070174,26.670735781546682,760.4103613090814,,,0.0,0.0,0.0
926,20200803_1535_blob_888_,,,,false,2122.137404580152,2122.0,263,caice_ssa_final_0803_1535,0,828,830,93.69999694824219,,0,53.507539831765236,0.3206926929063014,21.85897243663203,759.0772649029659,,,0.0,0.0,0.0
972,20200803_1535_blob_1112_,,,,false,2048.8549618320612,2047.0,439,caice_ssa_final_0803_1535,0,824,829,97.94000244140625,,0,51.612349465944774,0.9206983764084138,18.83447033286211,758.5968661230982,,,0.0,0.0,0.0
1073,20200803_1535_blob_894_,,,,false,2476.3636363636365,2470.0,375,caice_ssa_final_0803_1535,0,768,770,36.18000030517578,,0,61.91744708009355,0.6827650881230933,14.751644909323659,756.232805264699,,,0.0,0.0,0.0
1202,20200803_1535_blob_882_,,,,false,2376.6666666666665,2370.0,185,caice_ssa_final_0803_1535,0,777,778,45.15999984741211,,0,59.70639165330301,1.02414763218464,11.410245283477707,754.1543502360441,,,0.0,0.0,0.0
804,20200803_1535_blob_799_,,,,false,2137.4045801526718,2137.0,303,caice_ssa_final_0803_1535,0,890,891,98.11000061035156,,0,53.90237115797783,0.6517303113902255,32.16178280720487,748.9026704904524,,,0.0,0.0,0.0
877,20200803_1535_blob_709_,,,,false,2343.3333333333335,2355.0,136,caice_ssa_final_0803_1535,0,0,802,1.0,,0,58.916729000877815,0.7448346415888292,23.707383807282895,746.3828508643492,,,0.0,0.0,0.0
733,20200803_1535_blob_761_,,,,false,2114.503816793893,2115.0,194,caice_ssa_final_0803_1535,0,582,582,94.52999877929688,,0,53.31012416865894,0.8172491206321875,42.67493080138229,746.1646920064436,,,0.0,0.0,0.0
1264,20200803_1535_blob_511_,,,,false,1853.5211267605632,1853.0,141,caice_ssa_final_0803_1535,0,610,624,39.72999954223633,,0,46.24264342945345,1.168976590271357,10.36658857378643,744.0909991721312,,,0.0,0.0,0.0
978,20200803_1535_blob_1069_,,,,false,1839.4366197183097,1840.0,345,caice_ssa_final_0803_1535,0,810,823,97.91999816894531,,0,45.847812103240855,0.2689680650181883,18.977334628420067,741.3895986530728,,,0.0,0.0,0.0
750,20200803_1535_blob_1195_,,,,false,3209.523809523811,1949.0,531,caice_ssa_final_0803_1535,0,0,717,1.0,,0,76.13137482374705,0.44483179983777293,41.53067402355373,740.2526773145194,,,0.0,0.0,0.0
773,20200803_1535_blob_722_,,,,false,2335.0,2335.0,166,caice_ssa_final_0803_1535,0,850,852,97.33000183105469,,0,58.71931333777152,0.6310404602349802,35.794287120195804,738.7318132065848,,,0.0,0.0,0.0
1081,20200803_1535_blob_1044_,,,,false,2131.297709923664,2131.0,324,caice_ssa_final_0803_1535,0,750,753,71.33999633789062,,0,53.74443862749279,0.5896607579244897,14.771250154357404,738.441067765676,,,0.0,0.0,0.0
1048,20200803_1535_blob_908_,,,,false,2132.824427480916,2136.0,270,caice_ssa_final_0803_1535,0,794,796,78.01000213623047,,0,53.783921760114055,0.8689737485203006,15.772487842245027,734.6895143885528,,,0.0,0.0,0.0
762,20200803_1535_blob_723_oil,,,,false,2290.0,2288.0,63,caice_ssa_final_0803_1535,0,722,728,98.05000305175781,,0,57.653268756997505,0.4344868742601503,38.43008896730407,733.2101399023954,,,0.0,0.0,0.0
781,20200803_1535_blob_753_,,,,false,2161.8320610687024,2162.0,255,caice_ssa_final_0803_1535,0,853,853,98.05000305175781,,0,54.534101279917984,0.3620723952167919,34.99511117488146,731.6877812756959,,,0.0,0.0,0.0
786,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,710,791,50.5,,0,60.25915551000064,1.3965649529790547,32.79916690216487,727.7226665524454,,,0.0,0.0,0.0
1157,20200803_1535_blob_1184_,,,,false,1901.4084507042255,1903.0,481,caice_ssa_final_0803_1535,0,757,765,85.58999633789062,,0,47.58506993857629,0.3517274696391693,12.602056115778396,726.9774612387469,,,0.0,0.0,0.0
950,20200803_1535_blob_878_,,,,false,2151.1450381679388,2150.0,284,caice_ssa_final_0803_1535,0,836,838,98.05000305175781,,0,54.25771935156917,0.3724173207944146,20.277827331563458,725.0121238297029,,,0.0,0.0,0.0
986,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,656,759,50.25,,0,64.60230009833921,1.4586345064447903,17.63088811859052,724.3427170567397,,,0.0,0.0,0.0
720,20200803_1535_blob_936_,,,,false,1476.1363636363635,1476.0,473,caice_ssa_final_0803_1535,0,910,910,50.25,,0,34.20028797996925,1.6034634645315071,49.16786278615473,722.6331091414759,,,0.0,0.0,0.0
1199,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,697,786,89.16000366210938,,0,57.732235022240026,1.5103591343329035,11.488469583706319,717.4903284268647,,,0.0,0.0,0.0
688,20200803_1535_blob_764_,,,,false,1636.708860759494,1637.0,366,caice_ssa_final_0803_1535,0,922,922,96.98999786376953,,0,39.64896028170309,0.5379361300363766,64.90496902028099,716.9191667335199,,,0.0,0.0,0.0
1040,20200803_1535_blob_935_,,,,false,2409.090909090909,2409.0,415,caice_ssa_final_0803_1535,0,638,640,62.4900016784668,,0,60.45657117310694,1.1275968879608662,15.910291703330586,716.3795850597729,,,0.0,0.0,0.0
710,20200803_1535_blob_795_,,,,false,1737.9746835443038,1738.0,391,caice_ssa_final_0803_1535,0,893,894,50.25,,0,42.80761089140386,0.2379332882853204,56.04714202834293,715.872570113077,,,0.0,0.0,0.0
931,20200803_0949_blob_822_,,,,false,2177.099236641221,2177.0,107,caice_ssa_final_0805_0949,0,755,800,98.93000030517578,,0,54.92893260613059,0.3206926929063014,21.06816052258364,709.6564973758459,,,0.0,0.0,0.0
1162,20200803_1535_blob_901_,,,,false,2238.333333333333,2238.0,186,caice_ssa_final_0803_1535,0,726,728,50.25,,0,56.42929164573845,0.9827679298741495,12.572438185685314,707.0316196588374,,,0.0,0.0,0.0
1109,20200803_1535_blob_1091_,,,,false,2181.679389312977,2180.0,304,caice_ssa_final_0803_1535,0,829,833,96.27999877929688,,0,55.047382003994365,1.055182408917508,14.070417355163954,705.2480452816576,,,0.0,0.0,0.0
892,20200803_1535_blob_916_,,,,false,2253.3333333333335,2253.0,299,caice_ssa_final_0803_1535,0,832,834,62.0099983215332,,0,56.78463983932979,0.8896635996755459,23.07571572076995,703.8386209268859,,,0.0,0.0,0.0
988,20200803_1535_blob_925_,,,,false,2120.6106870229005,2119.0,315,caice_ssa_final_0803_1535,0,848,851,98.68000030517578,,0,53.46805669914397,0.7448346415888292,17.86318804360053,703.6595897066472,,,0.0,0.0,0.0
1036,20200803_1535_blob_789_oil,,,,false,2164.8854961832067,2165.0,70,caice_ssa_final_0803_1535,0,812,822,50.25,,0,54.61306754516051,0.21724343713007516,16.607876303314697,702.548046683949,,,0.0,0.0,0.0
954,20200803_1535_blob_10_,,,,false,1960.56338028169,1960.0,107,caice_ssa_final_0803_1535,0,811,858,98.88999938964844,,0,49.24336150866919,1.5103591343329035,19.232589363244188,701.7617919210091,,,0.0,0.0,0.0
901,20200803_1535_blob_859_,,,,false,1945.0704225352113,1944.0,246,caice_ssa_final_0803_1535,0,894,895,98.5999984741211,,0,48.809047049835335,0.4758665765706408,23.352428866783157,701.17790417365,,,0.0,0.0,0.0
1216,20200803_1535_blob_1084_oil,,,,false,2794.1747572815534,2794.0,87,caice_ssa_final_0803_1535,0,780,793,94.77999877929688,,0,68.55061336046518,0.40345209752728245,11.359644860647904,698.1412217091687,,,0.0,0.0,0.0
1065,20200803_1535_blob_1094_,,,,false,2193.8931297709923,2194.0,359,caice_ssa_final_0803_1535,0,835,842,98.94000244140625,,0,55.36324706496444,1.0448374833398852,15.322962512611412,697.410340687105,,,0.0,0.0,0.0
1175,20200803_1535_blob_706_,,,,false,2441.818181818182,2443.0,118,caice_ssa_final_0803_1535,0,788,792,94.20999908447266,,0,61.167267560289616,1.189666441426602,12.151987405202817,695.3240867389475,,,0.0,0.0,0.0
791,20200803_1535_blob_680_oil,,,,false,2246.6666666666665,2247.0,71,caice_ssa_final_0803_1535,0,845,850,98.05000305175781,,0,56.62670730884475,0.22758836270769778,32.65692022260555,693.3506523742858,,,0.0,0.0,0.0
793,20200803_1535_blob_717_,,,,false,2438.1818181818185,2440.0,195,caice_ssa_final_0803_1535,0,852,853,98.48999786376953,,0,61.0883012950471,0.9000085252531685,33.54537838307442,692.6557801269607,,,0.0,0.0,0.0
845,20200803_1535_blob_808_,,,,false,1843.6619718309857,1843.0,251,caice_ssa_final_0803_1535,0,836,839,98.98999786376953,,0,45.96626150110463,0.5379361300363766,26.30757558354526,691.9158692901547,,,0.0,0.0,0.0
1006,20200803_1535_blob_976_,,,,false,2116.0305343511454,2116.0,308,caice_ssa_final_0803_1535,0,808,811,94.05999755859375,,0,53.3496073012802,0.3206926929063014,17.600028444081545,688.0984797858433,,,0.0,0.0,0.0
922,20200803_1535_blob_1194_,,,,false,1852.1126760563377,1976.0,393,caice_ssa_final_0803_1535,0,0,681,1.0,,0,46.20316029683219,1.0655273344951306,21.588218447752297,686.2832381422081,,,0.0,0.0,0.0
871,20200803_1535_blob_766_,,,,false,2241.6666666666665,2242.0,223,caice_ssa_final_0803_1535,0,829,832,98.4000015258789,,0,56.50825791098097,0.4655216509930182,24.512054831138812,677.4618492789402,,,0.0,0.0,0.0
1113,20200803_1535_blob_1194_,,,,false,1977.4647887323943,1976.0,393,caice_ssa_final_0803_1535,0,817,825,84.83000183105469,,0,49.717159100124306,0.9000085252531685,13.735543686867459,677.1946394003076,,,0.0,0.0,0.0
1060,20200803_1535_blob_1139_,,,,false,2102.2900763358775,2101.0,436,caice_ssa_final_0803_1535,0,827,831,97.18000030517578,,0,52.99425910768886,1.189666441426602,15.202821669401601,677.1779408856546,,,0.0,0.0,0.0
751,20200803_1535_blob_946_,,,,false,2051.9083969465646,2050.0,433,caice_ssa_final_0803_1535,0,846,848,98.1500015258789,,0,51.69131573118729,0.34138254406154667,41.259197690931614,673.2018519878302,,,0.0,0.0,0.0
989,20200803_1535_blob_842_,,,,false,1894.3661971830986,1894.0,283,caice_ssa_final_0803_1535,0,793,814,73.55999755859375,,0,47.38765427546999,0.527591204458754,17.728213820053497,670.3686891751695,,,0.0,0.0,0.0
907,20200803_1535_blob_942_,,,,false,2250.0,2250.0,281,caice_ssa_final_0803_1535,0,838,839,74.12999725341797,,0,56.70567357408727,0.9103534508307911,22.304217032389715,664.5205539198867,,,0.0,0.0,0.0
969,20200803_1535_blob_812_,,,,false,2330.0,2330.0,264,caice_ssa_final_0803_1535,0,796,797,75.29000091552734,,0,58.60086393990774,0.5896607579244897,18.527297933556838,664.4991083094382,,,0.0,0.0,0.0
824,20200803_1535_blob_838_,,,,false,2258.3333333333335,2258.0,248,caice_ssa_final_0803_1535,0,744,746,71.01000213623047,,0,56.903089237193576,0.7965592694769422,27.733763257449027,663.7379518197304,,,0.0,0.0,0.0
958,20200803_1535_blob_780_,,,,false,1739.240506329114,1739.0,226,caice_ssa_final_0803_1535,0,701,712,92.0,,0,42.84709402402512,1.1172519623832438,19.38713660312351,661.6383800034954,,,0.0,0.0,0.0
894,20200803_1535_blob_851_,,,,false,2137.4045801526718,2136.0,305,caice_ssa_final_0803_1535,0,834,836,81.61000061035156,,0,53.90237115797783,0.7241447904335838,22.73432948347181,657.4559519460943,,,0.0,0.0,0.0
1269,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,687,691,56.97999954223633,,0,61.20675069291087,1.355185250668564,10.386070956243202,652.0063796707534,,,0.0,0.0,0.0
1201,20200803_1535_blob_1043_,,,,false,2310.0,2310.0,302,caice_ssa_final_0803_1535,0,794,798,76.6500015258789,,0,58.12706634845262,1.0655273344951306,11.416845218162052,649.8147079760349,,,0.0,0.0,0.0
1315,20200803_1535_blob_1144_,,,,false,2361.666666666667,2362.0,380,caice_ssa_final_0803_1535,0,751,762,78.87999725341797,,0,59.351043459711676,1.2620809204699603,9.185454634163762,646.6471604831738,,,0.0,0.0,0.0
935,20200803_1535_blob_926_,,,,false,2015.2671755725191,2018.0,387,caice_ssa_final_0803_1535,0,790,799,80.37000274658203,,0,50.74372054827706,0.6517303113902255,20.163828392047435,642.1581861095874,,,0.0,0.0,0.0
874,20200803_1535_blob_837_,,,,false,2241.6666666666665,2242.0,288,caice_ssa_final_0803_1535,0,844,845,96.93000030517578,,0,56.50825791098097,0.7344897160112065,24.083404630684527,641.6207876641456,,,0.0,0.0,0.0
898,20200803_1535_blob_743_oil,,,,false,2208.333333333333,2208.0,72,caice_ssa_final_0803_1535,0,847,850,98.0999984741211,,0,55.71859525855578,0.33103761848392405,23.5974163057399,634.2833714696817,,,0.0,0.0,0.0
967,20200803_1535_blob_909_,,,,false,2180.1526717557254,2179.0,260,caice_ssa_final_0803_1535,0,811,813,98.33999633789062,,0,55.0078988713731,0.39310717194965983,19.647777798280003,631.1814368507567,,,0.0,0.0,0.0
1069,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,652,753,55.2400016784668,,0,64.60230009833921,1.6551880924196203,15.228436340315966,630.4091646494727,,,0.0,0.0,0.0
962,20200803_1535_blob_892_,,,,false,2097.709923664122,2098.0,313,caice_ssa_final_0803_1535,0,836,839,80.51000213623047,,0,52.87580970982508,0.3206926929063014,19.62612596945837,628.4586122920691,,,0.0,0.0,0.0
779,20200803_1535_blob_992_,,,,false,1678.481012658228,1678.0,454,caice_ssa_final_0803_1535,0,852,854,98.05000305175781,,0,40.95190365820466,0.34138254406154667,36.80550763895735,628.3857371765034,,,0.0,0.0,0.0
1141,20200803_1535_blob_704_,,,,false,2326.6666666666665,2327.0,139,caice_ssa_final_0803_1535,0,723,743,67.55999755859375,,0,58.52189767466521,1.1172519623832438,13.141971919656498,627.2934988644065,,,0.0,0.0,0.0
1230,20200803_1535_blob_762_,,,,false,2350.0,2350.0,167,caice_ssa_final_0803_1535,0,625,629,89.37999725341797,,0,59.07466153136285,1.303460622780451,10.975989857310196,624.3353661670868,,,0.0,0.0,0.0
755,20200803_1535_blob_889_,,,,false,1782.2784810126582,1782.0,428,caice_ssa_final_0803_1535,0,881,881,98.58999633789062,,0,44.18952053314795,0.5069013533035087,39.98979586362839,619.9048343673039,,,0.0,0.0,0.0
1378,20200803_1535_blob_1364_oil,,,,false,2896.842105263158,2897.0,96,caice_ssa_final_0803_1535,0,724,750,50.25,,0,70.4852868589069,0.4241419486825277,8.481098723248579,615.8415028915201,,,0.0,0.0,0.0
