BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1733,20200803_0949_blob_947_,,,,false,1731.2101910828026,1730.0,143,caice_ssa_final_0805_0949,0,449,498,44.599998474121094,,0,42.549142387030074,0.6419449922720176,1.659907506313175,44.59092040062387,,,0.0,0.0,0.0
1227,20200803_0949_blob_1355_,,,,false,1678.9808917197452,1680.0,136,caice_ssa_final_0805_0949,0,699,724,98.83999633789062,,0,40.92892154497578,0.6212370892955009,3.2347654341720045,44.572297882699786,,,0.0,0.0,0.0
1867,20200803_0949_blob_1571_,,,,false,2305.882352941176,2301.0,73,caice_ssa_final_0805_0949,0,427,463,55.400001525878906,,0,57.960999177302625,1.1907044211497102,1.1610157414106652,44.17600954887985,,,0.0,0.0,0.0
1234,20200803_0949_blob_1408_,,,,false,1953.8461538461536,1954.0,67,caice_ssa_final_0805_0949,0,728,759,98.69000244140625,,0,49.030025755247244,0.19672507827690863,3.459399358896917,43.85707669295061,,,0.0,0.0,0.0
1654,20200803_0949_blob_1105_,,,,false,1793.6305732484075,1791.0,82,caice_ssa_final_0805_0949,0,555,593,77.16999816894531,,0,44.485503881192514,0.6419449922720176,1.886828571325168,43.658172371293404,,,0.0,0.0,0.0
1619,20200803_0949_blob_663_,,,,false,1732.484076433121,1727.0,9,caice_ssa_final_0805_0949,0,383,388,70.33000183105469,,0,42.58865996854359,0.5073436229246592,1.9654648478608578,43.650398616962775,,,0.0,0.0,0.0
1613,20200803_0949_blob_1043_,,,,false,1822.3776223776224,1821.0,144,caice_ssa_final_0805_0949,0,683,720,98.05000305175781,,0,45.31537309297643,1.718755947050886,2.0512208333711897,43.54036602286078,,,0.0,0.0,0.0
1702,20200803_0949_blob_1168_,,,,false,1595.4285714285716,1593.0,34,caice_ssa_final_0805_0949,0,383,502,73.3499984741211,,0,38.320761165083496,0.43486596250685067,1.8114311324898154,43.476160051008264,,,0.0,0.0,0.0
1635,20200803_0949_blob_1166_oil,,,,false,2354.621848739496,2792.0,194,caice_ssa_final_0805_0949,0,0,662,1.0,,0,59.10700904119469,0.5798212833424675,1.9172549661016092,42.82716004124086,,,0.0,0.0,0.0
1805,20200803_0949_blob_2405_,,,,false,1723.5668789808917,1333.0,158,caice_ssa_final_0805_0949,0,0,638,1.0,,0,42.31203689794896,0.7972542645958929,1.348307360894978,42.770536393312796,,,0.0,0.0,0.0
1642,20200803_0949_blob_1168_,,,,false,1587.4285714285716,1593.0,34,caice_ssa_final_0805_0949,0,372,483,65.75,,0,38.044138094488865,0.23814088422994203,2.0561388032510877,42.61139175808421,,,0.0,0.0,0.0
1420,20200803_0949_blob_1129_oil,,,,false,2503.636363636363,2775.0,203,caice_ssa_final_0805_0949,0,0,657,1.0,,0,62.42648588833031,0.5487594288776925,2.508609081618488,42.53123365348074,,,0.0,0.0,0.0
1357,20200803_0949_blob_1393_,,,,false,1540.5714285714284,1538.0,164,caice_ssa_final_0805_0949,0,215,234,50.25,,0,36.42391725243457,0.9318556339432514,2.726449493318796,42.49697312715216,,,0.0,0.0,0.0
1778,20200803_0949_blob_1276_,,,,false,3157.303370786517,2954.0,8,caice_ssa_final_0805_0949,0,0,636,1.0,,0,75.15114713568354,0.24849483571820039,1.5202935201232322,42.36856234397965,,,0.0,0.0,0.0
1683,20200803_0949_blob_1558_,,,,false,2558.181818181818,2555.0,109,caice_ssa_final_0805_0949,0,466,526,50.25,,0,63.6120133337359,0.9939793428728015,1.8186370272596832,42.30226898771889,,,0.0,0.0,0.0
1435,20200803_0949_blob_707_,,,,false,1761.7834394904457,1763.0,131,caice_ssa_final_0805_0949,0,376,404,33.47999954223633,,0,43.49756434335453,0.35203435060078386,2.434519118483877,42.26344069624611,,,0.0,0.0,0.0
1397,20200803_0949_blob_1558_,,,,false,2561.8181818181815,2555.0,109,caice_ssa_final_0805_0949,0,596,647,50.25,,0,63.69104849676294,0.6730068467367927,2.6492390805506147,42.24558606028222,,,0.0,0.0,0.0
1763,20200803_0949_blob_1225_,,,,false,2621.359223300971,2865.0,79,caice_ssa_final_0805_0949,0,0,581,1.0,,0,64.95561110519556,0.9111477309667347,1.6480642684509803,42.23439114434859,,,0.0,0.0,0.0
1068,20200803_0949_blob_709_oil,,,,false,2469.090909090909,2464.0,184,caice_ssa_final_0805_0949,0,356,370,85.0,,0,61.67565183957345,2.1846837640225116,4.711623258568579,41.859652681421494,,,0.0,0.0,0.0
1690,20200803_0949_blob_1048_,,,,false,1718.471337579618,1722.0,125,caice_ssa_final_0805_0949,0,495,501,79.79000091552734,,0,42.153966571894884,1.0146872458493184,1.8902602568268776,41.40720785799749,,,0.0,0.0,0.0
1095,20200803_0949_blob_914_,,,,false,2130.7692307692305,2131.0,60,caice_ssa_final_0805_0949,0,748,762,95.5,,0,53.69310037384253,0.3416803991125255,4.1887692243326455,41.15677773828065,,,0.0,0.0,0.0
1878,20200803_0949_blob_893_,,,,false,3470.588235294118,1667.0,89,caice_ssa_final_0805_0949,0,0,669,1.0,,0,80.40698547698163,0.8697319250137013,1.0596360541057948,41.03262035541957,,,0.0,0.0,0.0
1777,20200803_0949_blob_1276_,,,,false,2445.454545454545,2954.0,8,caice_ssa_final_0805_0949,0,0,615,1.0,,0,61.16192327989769,1.5427387717504941,1.6048188643835601,40.66885825128702,,,0.0,0.0,0.0
1728,20200803_0949_blob_2330_,,,,false,3449.411764705883,3271.0,156,caice_ssa_final_0805_0949,0,0,597,1.0,,0,80.05132724335996,0.09318556339432514,1.6318664739553697,40.649590337282234,,,0.0,0.0,0.0
1373,20200803_0949_blob_1138_,,,,false,1653.5031847133757,1653.0,139,caice_ssa_final_0805_0949,0,739,764,98.05000305175781,,0,40.138569914705386,0.5176975744129175,2.8221748137802933,40.63585973452609,,,0.0,0.0,0.0
1639,20200803_0949_blob_1363_,,,,false,1741.4012738853503,1742.0,52,caice_ssa_final_0805_0949,0,436,492,30.190000534057617,,0,42.86528303913823,0.4038041080420756,1.924009757465683,40.63239632967998,,,0.0,0.0,0.0
1758,20200803_0949_blob_1465_,,,,false,1622.9299363057328,1622.0,167,caice_ssa_final_0805_0949,0,249,295,54.279998779296875,,0,39.19014795838093,0.5798212833424675,1.54961914755404,40.63119045107305,,,0.0,0.0,0.0
1680,20200803_0949_blob_1231_,,,,false,1694.2675159235666,1695.0,126,caice_ssa_final_0805_0949,0,659,689,97.22000122070312,,0,41.403132523138005,0.9111477309667347,1.893712810240686,40.454737628653675,,,0.0,0.0,0.0
1208,20200803_0949_blob_957_,,,,false,1939.8601398601397,1939.0,61,caice_ssa_final_0805_0949,0,605,637,63.439998626708984,,0,48.634849940112055,0.5487594288776925,3.276773937046528,40.23677038857022,,,0.0,0.0,0.0
1500,20200803_0949_blob_1177_,,,,false,2585.454545454545,2166.0,96,caice_ssa_final_0805_0949,0,0,638,1.0,,0,64.20477705643869,0.7454845071546011,2.4316560581792146,39.833117926336854,,,0.0,0.0,0.0
1745,20200803_0949_blob_654_,,,,false,1977.6223776223776,1976.0,23,caice_ssa_final_0805_0949,0,593,603,76.30000305175781,,0,49.70182464097708,1.304597887520552,1.5796733665047213,39.574637644814175,,,0.0,0.0,0.0
1599,20200803_0949_blob_1558_,,,,false,2554.545454545454,2555.0,109,caice_ssa_final_0805_0949,0,498,572,50.25,,0,63.53297817070885,0.8283161190606679,2.0694548895262415,38.970944527670326,,,0.0,0.0,0.0
1855,20200803_0949_blob_816_,,,,false,2278.9915966386557,2279.0,40,caice_ssa_final_0805_0949,0,520,539,42.400001525878906,,0,57.32871787308632,1.418491353891394,1.2436692360861343,38.84392991036111,,,0.0,0.0,0.0
1903,20200803_0949_blob_805_,,,,false,2270.5882352941176,2269.0,120,caice_ssa_final_0805_0949,0,439,456,63.189998626708984,,0,57.131129965518724,1.8430033649099862,0.7713343516807072,38.47321586789349,,,0.0,0.0,0.0
1494,20200803_0949_blob_805_,,,,false,2273.9495798319326,2269.0,120,caice_ssa_final_0805_0949,0,457,495,50.25,,0,57.21016512854576,0.47628176845988407,2.2871526985400124,38.08448606203456,,,0.0,0.0,0.0
1895,20200803_0949_blob_2253_,,,,false,3581.176470588235,3271.0,153,caice_ssa_final_0805_0949,0,0,485,1.0,,0,82.26431180811704,0.41415805953033397,1.1376754243246978,37.85082965237416,,,0.0,0.0,0.0
1827,20200803_0949_blob_2330_,,,,false,3475.2941176470595,3271.0,156,caice_ssa_final_0805_0949,0,0,636,1.0,,0,80.48602064000868,0.3002645931594921,1.305846551724244,37.84484692127489,,,0.0,0.0,0.0
1771,20200803_0949_blob_1458_,,,,false,1783.43949044586,1784.0,137,caice_ssa_final_0805_0949,0,527,574,61.7599983215332,,0,44.16936322908437,0.9629174884080265,1.5798314655839931,37.468228218807326,,,0.0,0.0,0.0
1824,20200803_0949_blob_1363_,,,,false,2927.083333333334,1742.0,52,caice_ssa_final_0805_0949,0,0,591,1.0,,0,71.00180107676402,0.28991064167123376,1.3100212656063377,37.347070498789265,,,0.0,0.0,0.0
1462,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,511,631,11.229999542236328,,0,82.89659311233336,0.07247766041780844,2.2491910831886344,36.97579498510731,,,0.0,0.0,0.0
1859,20200803_0949_blob_1303_,,,,false,1789.8089171974523,1794.0,132,caice_ssa_final_0805_0949,0,516,564,71.36000061035156,,0,44.36695113665196,1.4702611113326856,1.1837999856294346,36.94850748874262,,,0.0,0.0,0.0
1853,20200803_0949_blob_1168_,,,,false,1590.8571428571431,1593.0,34,caice_ssa_final_0805_0949,0,348,363,74.3499984741211,,0,38.16269083902942,0.9629174884080265,1.2963253148482181,36.893847243354685,,,0.0,0.0,0.0
1241,20200803_0949_blob_1360_,,,,false,1743.9490445859872,1747.0,99,caice_ssa_final_0805_0949,0,477,505,74.87999725341797,,0,42.94431820216526,1.1182267607319016,3.2071994158905,36.82891295355512,,,0.0,0.0,0.0
1773,20200803_0949_blob_1558_,,,,false,2554.545454545454,2555.0,109,caice_ssa_final_0805_0949,0,439,520,50.25,,0,63.53297817070885,1.0768109547788682,1.5146635955898091,36.56110043160152,,,0.0,0.0,0.0
1839,20200803_0949_blob_2000_,,,,false,1510.857142857143,1511.0,166,caice_ssa_final_0805_0949,0,682,727,98.05000305175781,,0,35.39646013308307,1.12858071222016,1.2648973874747753,36.008805660978396,,,0.0,0.0,0.0
1354,20200803_0949_blob_699_,,,,false,2107.6923076923076,2108.0,86,caice_ssa_final_0805_0949,0,599,648,79.13999938964844,,0,53.10033665113974,0.652298943760276,2.656021779985167,35.89471691627841,,,0.0,0.0,0.0
1828,20200803_0949_blob_893_,,,,false,3531.7647058823522,1667.0,89,caice_ssa_final_0805_0949,0,0,633,1.0,,0,81.43444259633313,0.20707902976516698,1.4018943833652884,35.57549184235177,,,0.0,0.0,0.0
1905,20200803_0949_blob_893_,,,,false,3238.0952380952376,1667.0,89,caice_ssa_final_0805_0949,0,0,564,1.0,,0,76.53426248865672,0.8283161190606679,0.7829507826827466,35.466833674163354,,,0.0,0.0,0.0
1868,20200803_0949_blob_1005_,,,,false,1630.5732484076434,2336.0,7,caice_ssa_final_0805_0949,0,0,508,1.0,,0,39.42725344746204,0.23814088422994203,1.1344319433555938,35.19476403742283,,,0.0,0.0,0.0
1793,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,493,593,21.399999618530273,,0,84.87247218800931,0.14495532083561688,1.4236930403640145,34.57408050567756,,,0.0,0.0,0.0
1546,20200803_0949_blob_914_,,,,false,2135.3846153846152,2131.0,60,caice_ssa_final_0805_0949,0,590,616,85.20999908447266,,0,53.81165311838309,0.37274225357730056,2.1783719279337674,34.24313153028561,,,0.0,0.0,0.0
1844,20200803_0949_blob_1082_,,,,false,2673.78640776699,2112.0,118,caice_ssa_final_0805_0949,0,0,548,1.0,,0,66.02258580606058,0.7972542645958929,1.3258989906171337,34.182699075619894,,,0.0,0.0,0.0
1809,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,521,619,23.110000610351562,,0,83.96356781319837,0.22778693274168368,1.3183595081209205,34.01858574695507,,,0.0,0.0,0.0
1705,20200803_0949_blob_869_,,,,false,2049.230769230769,2051.0,36,caice_ssa_final_0805_0949,0,486,523,49.099998474121094,,0,51.598668553626005,0.20707902976516698,1.6528826069115894,33.99768366470471,,,0.0,0.0,0.0
1865,20200803_0949_blob_2330_,,,,false,3402.3529411764703,3271.0,156,caice_ssa_final_0805_0949,0,0,541,1.0,,0,79.26097561308957,1.0561030518023518,1.18155519143329,33.59943112890531,,,0.0,0.0,0.0
1783,20200803_0949_blob_2330_,,,,false,3402.3529411764703,3271.0,156,caice_ssa_final_0805_0949,0,0,590,1.0,,0,79.26097561308957,0.12424741785910019,1.424964825331699,33.426504143079,,,0.0,0.0,0.0
1740,20200803_0949_blob_2330_,,,,false,3543.5294117647054,3271.0,156,caice_ssa_final_0805_0949,0,0,596,1.0,,0,81.63203050390072,0.11389346637084184,1.6957482974976301,33.06352445763741,,,0.0,0.0,0.0
1887,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,530,609,49.0,,0,83.68694474260374,0.8697319250137013,1.0476044477254618,32.97915290066885,,,0.0,0.0,0.0
1899,20200803_0949_blob_1102_oil,,,,false,3029.213483146068,2761.0,200,caice_ssa_final_0805_0949,0,0,537,1.0,,0,72.89864498941294,0.5280515259011759,0.9211481910897419,32.85535279999931,,,0.0,0.0,0.0
1714,20200803_0949_blob_707_,,,,false,1761.7834394904457,1763.0,131,caice_ssa_final_0805_0949,0,420,444,81.08999633789062,,0,43.49756434335453,0.6212370892955009,1.6847610695404,32.76377848670927,,,0.0,0.0,0.0
1659,20200803_0949_blob_18_,,,,false,1892.3076923076922,1893.0,92,caice_ssa_final_0805_0949,0,557,595,85.91999816894531,,0,47.29125216865239,1.9983126372338615,1.9349132294228184,32.71002035516449,,,0.0,0.0,0.0
1575,20200803_0949_blob_1393_,,,,false,1537.1428571428573,1538.0,164,caice_ssa_final_0805_0949,0,791,803,50.25,,0,36.30536450789402,0.4659278169716257,2.2250993308844045,32.2780022505176,,,0.0,0.0,0.0
1706,20200803_0949_blob_1360_,,,,false,1741.4012738853503,1747.0,99,caice_ssa_final_0805_0949,0,482,495,76.8499984741211,,0,42.86528303913823,0.3416803991125255,1.8767337356694043,32.23955219233903,,,0.0,0.0,0.0
1845,20200803_0949_blob_1231_,,,,false,2342.8571428571427,1695.0,126,caice_ssa_final_0805_0949,0,0,617,1.0,,0,58.830385970600055,1.0561030518023518,1.3592158003011718,31.838571470452735,,,0.0,0.0,0.0
1618,20200803_0949_blob_1280_,,,,false,1694.2675159235666,1696.0,147,caice_ssa_final_0805_0949,0,268,446,46.810001373291016,,0,41.403132523138005,0.35203435060078386,2.0335088028150494,31.80871944490127,,,0.0,0.0,0.0
1470,20200803_0949_blob_2405_,,,,false,1480.0,1333.0,158,caice_ssa_final_0805_0949,0,0,698,1.0,,0,34.32948543221804,0.35203435060078386,2.5135399689897895,31.33784490535436,,,0.0,0.0,0.0
1423,20200803_0949_blob_1005_,,,,false,2341.176470588235,2336.0,7,caice_ssa_final_0805_0949,0,638,704,72.73999786376953,,0,58.79086838908653,0.47628176845988407,2.4959328296827152,31.269895865954823,,,0.0,0.0,0.0
1713,20200803_0949_blob_1571_,,,,false,2304.201680672269,2301.0,73,caice_ssa_final_0805_0949,0,604,643,55.18000030517578,,0,57.92148159578911,0.890439827990218,1.7989506787271239,31.220611313001427,,,0.0,0.0,0.0
1381,20200803_0949_blob_2000_,,,,false,1508.5714285714284,1511.0,166,caice_ssa_final_0805_0949,0,201,309,50.25,,0,35.317424970056024,0.445219913995109,2.7666473793797195,31.21642972833797,,,0.0,0.0,0.0
1885,20200803_0949_blob_2330_,,,,false,3311.9047619047624,3271.0,156,caice_ssa_final_0805_0949,0,0,571,1.0,,0,77.75930751557583,0.31061854464775046,1.0633471906767227,30.85561170251276,,,0.0,0.0,0.0
1594,20200803_0949_blob_1139_,,,,false,2364.705882352941,2140.0,10,caice_ssa_final_0805_0949,0,0,649,1.0,,0,59.3441145302758,0.7765463616193762,2.116997668577824,30.854237049697986,,,0.0,0.0,0.0
1862,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,444,553,10.449999809265137,,0,82.61997004173871,1.2942439360322937,1.1307935611403082,30.79616309484709,,,0.0,0.0,0.0
1872,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,461,547,11.65999984741211,,0,84.87247218800931,0.35203435060078386,1.1882226076559164,30.717404692754826,,,0.0,0.0,0.0
1807,20200803_0949_blob_1393_,,,,false,1715.923566878981,1538.0,164,caice_ssa_final_0805_0949,0,0,685,1.0,,0,42.07493140886785,0.4866357199481424,1.354843573179096,30.593825240390288,,,0.0,0.0,0.0
1791,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,500,602,11.039999961853027,,0,83.01514585687391,0.20707902976516698,1.4263552421471104,30.465513103040394,,,0.0,0.0,0.0
1820,20200803_0949_blob_1231_,,,,false,1692.9936305732483,1695.0,126,caice_ssa_final_0805_0949,0,515,554,95.05000305175781,,0,41.36361494162449,0.5798212833424675,1.42753949706821,30.331806479313173,,,0.0,0.0,0.0
1896,20200803_0949_blob_893_,,,,false,3456.4705882352937,1667.0,89,caice_ssa_final_0805_0949,0,0,652,1.0,,0,80.16987998790052,0.8800858765019597,0.9357579128190991,30.232420369309498,,,0.0,0.0,0.0
1818,20200803_0949_blob_2330_,,,,false,3161.7977528089887,3271.0,156,caice_ssa_final_0805_0949,0,0,526,1.0,,0,75.23018229871059,0.26920273869471706,1.4457715065509547,30.224155018820966,,,0.0,0.0,0.0
1842,20200803_0949_blob_1567_,,,,false,1634.3949044585988,1635.0,141,caice_ssa_final_0805_0949,0,377,415,80.4000015258789,,0,39.5458061920026,1.0146872458493184,1.2667517787776887,30.17656124324094,,,0.0,0.0,0.0
1517,20200803_0949_blob_943_oil,,,,false,2483.636363636363,2720.0,196,caice_ssa_final_0805_0949,0,0,657,1.0,,0,61.9917924916816,0.5798212833424675,2.234758865321055,30.051415632624412,,,0.0,0.0,0.0
1,20200803_1535_blob_1_,,,,false,1659.8726114649683,1661.0,99,caice_ssa_final_0803_1535,0,962,962,73.27999877929688,,0,40.33615782227299,0.3002645931594921,15267.697794404346,792727.3649608219,,,0.0,0.0,0.0
2,20200803_1535_blob_4_,,,,false,1811.1888111888113,1811.0,100,caice_ssa_final_0803_1535,0,971,971,97.62000274658203,,0,44.999232440868276,0.3002645931594921,9735.360912572592,270715.9826316188,,,0.0,0.0,0.0
4,20200803_1535_blob_6_,,,,false,1987.4125874125873,1988.0,103,caice_ssa_final_0803_1535,0,948,948,91.93000030517578,,0,49.97844771157171,0.859377973525443,4967.879986757413,100668.91554672623,,,0.0,0.0,0.0
3,20200803_1535_blob_3_fb,,,,false,1492.5714285714284,1493.0,104,caice_ssa_final_0803_1535,0,951,952,55.2400016784668,,0,34.764178828866754,0.24849483571820039,6766.6966412959155,77305.4031044209,,,0.0,0.0,0.0
8,20200803_1535_blob_10_,,,,false,1959.4405594405594,1960.0,107,caice_ssa_final_0803_1535,0,955,955,98.56999969482422,,0,49.188096081301325,0.28991064167123376,1189.9774090310239,17859.44541062223,,,0.0,0.0,0.0
225,20200803_1535_blob_453_,,,,false,1658.5987261146497,1659.0,113,caice_ssa_final_0803_1535,0,921,921,60.11000061035156,,0,40.296640240759466,1.273536033055777,170.3671341915615,17672.05889068384,,,0.0,0.0,0.0
11,20200803_1535_blob_18_,,,,false,1872.7272727272727,1874.0,109,caice_ssa_final_0803_1535,0,933,933,98.30000305175781,,0,46.73800602746313,0.5901752348307259,792.3194509260356,13332.576259799189,,,0.0,0.0,0.0
10,20200803_1535_blob_9_,,,,false,1899.300699300699,1900.0,106,caice_ssa_final_0803_1535,0,945,945,98.30999755859375,,0,47.48884007621999,1.0146872458493184,835.9758870643564,12392.42245537479,,,0.0,0.0,0.0
5,20200803_1535_blob_21_,,,,false,1526.8571428571427,1527.0,127,caice_ssa_final_0803_1535,0,947,947,98.05000305175781,,0,35.94970627427234,0.3830962050655589,1636.2177421686647,12109.52065174861,,,0.0,0.0,0.0
13,20200803_1535_blob_23_fb,,,,false,1614.0127388535032,1614.0,119,caice_ssa_final_0803_1535,0,955,955,98.87999725341797,,0,38.91352488778629,0.7454845071546011,697.0437096799724,8592.070116244791,,,0.0,0.0,0.0
123,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,928,928,50.25,,0,50.334105945193386,0.6315910407837593,198.50979115867267,7394.974077730025,,,0.0,0.0,0.0
19,20200803_1535_blob_63_,,,,false,1995.8041958041956,1996.0,128,caice_ssa_final_0803_1535,0,947,947,98.9000015258789,,0,50.21555320065283,0.35203435060078386,388.6532835839316,6212.771309601282,,,0.0,0.0,0.0
588,20200803_1535_blob_4_,,,,false,1811.1888111888113,1811.0,100,caice_ssa_final_0803_1535,0,877,898,98.05000305175781,,0,44.999232440868276,1.6566322381213359,93.3557008002972,5638.115542900062,,,0.0,0.0,0.0
16,20200803_1535_blob_745_,,,,false,1440.0,1441.0,353,caice_ssa_final_0803_1535,0,922,922,50.25,,0,32.946370079244865,0.47628176845988407,520.9893983774236,5319.360420519553,,,0.0,0.0,0.0
28,20200803_1535_blob_106_fb,,,,false,2076.923076923077,2078.0,134,caice_ssa_final_0803_1535,0,921,921,98.43000030517578,,0,52.309985020869355,0.33132644762426716,238.01071631768718,3430.427593278441,,,0.0,0.0,0.0
20,20200803_1535_blob_16_,,,,false,1956.6433566433566,1957.0,110,caice_ssa_final_0803_1535,0,943,943,98.98999786376953,,0,49.10906091827429,0.3830962050655589,328.8226459575817,3358.2262474871886,,,0.0,0.0,0.0
27,20200803_1535_blob_17_,,,,false,1864.3356643356644,1864.0,111,caice_ssa_final_0803_1535,0,935,936,50.25,,0,46.50090053838201,0.5384054773894341,238.01055778143927,2954.669508858263,,,0.0,0.0,0.0
22,20200803_1535_blob_83_,,,,false,2055.3846153846152,2056.0,132,caice_ssa_final_0803_1535,0,919,919,98.69999694824219,,0,51.75673887968008,0.37274225357730056,321.4771613199264,2845.696978911134,,,0.0,0.0,0.0
592,20200803_1535_blob_418_,,,,false,1990.2097902097903,1990.0,137,caice_ssa_final_0803_1535,0,897,898,98.97000122070312,,0,50.057482874598755,0.19672507827690863,102.35907303413842,2713.013570381485,,,0.0,0.0,0.0
529,20200803_1535_blob_143_,,,,false,1760.5095541401274,1761.0,130,caice_ssa_final_0803_1535,0,923,924,98.05000305175781,,0,43.45804676184102,0.8697319250137013,105.71057249850128,2315.969415498601,,,0.0,0.0,0.0
427,20200803_1535_blob_622_,,,,false,2576.363636363636,2577.0,121,caice_ssa_final_0803_1535,0,904,908,98.05000305175781,,0,64.00718914887109,0.6626528952485343,139.68529139179736,2242.994588273531,,,0.0,0.0,0.0
481,20200803_1535_blob_170_,,,,false,2023.0769230769233,2023.0,124,caice_ssa_final_0803_1535,0,941,941,98.9000015258789,,0,50.926869667896185,0.6212370892955009,123.57304098387249,2225.5915687344636,,,0.0,0.0,0.0
73,20200803_1535_blob_398_,,,,false,1556.5714285714284,1556.0,149,caice_ssa_final_0803_1535,0,948,948,50.25,,0,36.97716339362384,0.7661924101311178,213.0328586800024,2198.3817643913762,,,0.0,0.0,0.0
86,20200803_1535_blob_26_,,,,false,1740.1273885350317,1739.0,114,caice_ssa_final_0803_1535,0,941,941,98.05000305175781,,0,42.825765457624705,0.5487594288776925,210.7902545616962,2154.989834459639,,,0.0,0.0,0.0
292,20200803_1535_blob_31_,,,,false,1806.9930069930067,1807.0,122,caice_ssa_final_0803_1535,0,928,928,98.44999694824219,,0,44.88067969632771,0.7144226526898261,166.3898685593158,1975.0814414353435,,,0.0,0.0,0.0
515,20200803_1535_blob_471_,,,,false,2149.230769230769,2150.0,126,caice_ssa_final_0803_1535,0,901,901,97.66999816894531,,0,54.167311352004766,0.6937147497133094,112.75624978356063,1842.2237200562718,,,0.0,0.0,0.0
389,20200803_1535_blob_30_,,,,false,1746.496815286624,1746.0,123,caice_ssa_final_0803_1535,0,920,920,98.55999755859375,,0,43.0233533651923,0.7661924101311178,153.0742140216753,1825.6815534475438,,,0.0,0.0,0.0
493,20200803_1535_blob_660_,,,,false,1816.7832167832169,1818.0,176,caice_ssa_final_0803_1535,0,903,903,98.87999725341797,,0,45.157302766922356,0.6005291863189842,120.03689057892188,1815.9314250832645,,,0.0,0.0,0.0
441,20200803_1535_blob_43_,,,,false,1555.4285714285716,1555.0,144,caice_ssa_final_0803_1535,0,929,929,50.25,,0,36.93764581211032,0.445219913995109,136.7361162342131,1791.2884017067731,,,0.0,0.0,0.0
623,20200803_1535_blob_5_fb,,,,false,2053.846153846154,2055.0,102,caice_ssa_final_0803_1535,0,871,888,50.25,,0,51.717221298166564,0.5487594288776925,35.673877553403145,1777.4980023116377,,,0.0,0.0,0.0
484,20200803_1535_blob_668_,,,,false,1529.1428571428569,1529.0,221,caice_ssa_final_0803_1535,0,917,917,98.05000305175781,,0,36.028741437299374,1.2217662756144851,121.26978192850947,1776.0079095561266,,,0.0,0.0,0.0
593,20200803_1535_blob_443_oil,,,,false,2545.454545454545,2546.0,4,caice_ssa_final_0803_1535,0,893,894,98.5999984741211,,0,63.33539026314126,0.21743298125342533,100.62767171424639,1670.517461507387,,,0.0,0.0,0.0
634,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,812,815,87.54000091552734,,0,55.47139154195091,0.7040687012015677,28.96273309463868,1559.8993805178018,,,0.0,0.0,0.0
699,20200803_1535_blob_707_oil,,,,false,2579.999999999999,2578.0,19,caice_ssa_final_0803_1535,0,778,780,50.25,,0,64.08622431189812,0.26920273869471706,13.851878097164445,1534.3899167153986,,,0.0,0.0,0.0
598,20200803_1535_blob_29_oil,,,,false,2443.6363636363635,2443.0,1,caice_ssa_final_0803_1535,0,909,909,50.25,,0,61.12240569838418,0.20707902976516698,86.2452846870292,1509.3959720237513,,,0.0,0.0,0.0
692,20200803_1535_blob_650_oil,,,,false,2552.727272727272,2488.0,43,caice_ssa_final_0803_1535,0,0,825,1.0,,0,63.49346058919534,0.26920273869471706,14.908194432442542,1402.074936763675,,,0.0,0.0,0.0
541,20200803_1535_blob_451_,,,,false,2845.833333333333,2847.0,148,caice_ssa_final_0803_1535,0,916,916,98.05000305175781,,0,69.46061539773676,0.6212370892955009,102.67675745626912,1391.3836960020717,,,0.0,0.0,0.0
478,20200803_1535_blob_666_oil,,,,false,2278.9915966386557,2280.0,32,caice_ssa_final_0803_1535,0,702,702,97.0,,0,57.32871787308632,0.33132644762426716,130.1578478133306,1383.23951679718,,,0.0,0.0,0.0
608,20200803_1535_blob_551_oil,,,,false,2445.454545454545,2450.0,10,caice_ssa_final_0803_1535,0,737,738,64.94000244140625,,0,61.16192327989769,0.35203435060078386,53.23441536189057,1321.5418276003281,,,0.0,0.0,0.0
678,20200803_1535_blob_495_oil,,,,false,2432.7272727272725,2432.0,6,caice_ssa_final_0803_1535,0,827,831,94.25,,0,60.88530020930306,0.23814088422994203,16.06980940781068,1216.5179354627394,,,0.0,0.0,0.0
