BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
925,20200803_1535_blob_789_oil,,,,false,2164.8854961832058,2165.0,70,caice_ssa_final_0803_1535,0,847,853,50.25,,0,54.73127542333844,0.30000062808670885,29.140749117272208,1216.3484427113594,,,0.0,0.0,0.0
926,20200803_0949_blob_636_,,,,false,1882.517482517483,1882.0,5,caice_ssa_final_0805_0949,0,780,790,81.6500015258789,,0,47.15056989706465,0.765518844083326,28.12259247287875,1211.246221148977,,,0.0,0.0,0.0
1083,20200803_1535_blob_1084_oil,,,,false,2794.174757281554,2794.0,87,caice_ssa_final_0803_1535,0,805,821,94.08000183105469,,0,68.6687183961231,0.4862079144853557,18.84360627188289,1198.9662052625429,,,0.0,0.0,0.0
782,20200803_1535_blob_773_,,,,false,2067.175572519084,2067.0,300,caice_ssa_final_0803_1535,0,888,889,98.56999969482422,,0,52.20437358124718,0.496552763729725,70.5985971505288,1192.5998464602217,,,0.0,0.0,0.0
727,20200803_1535_blob_712_,,,,false,1500.0,1499.0,354,caice_ssa_final_0803_1535,0,913,914,98.66000366210938,,0,35.10830330584845,0.5068976129740943,133.19753039162606,1188.9769179783034,,,0.0,0.0,0.0
789,20200803_1535_blob_654_,,,,false,1455.681818181818,1455.0,219,caice_ssa_final_0803_1535,0,928,928,98.05000305175781,,0,33.56847249582408,1.6344861806103448,61.770262959296815,1186.4384553341847,,,0.0,0.0,0.0
1178,20200803_1535_blob_637_oil,,,,false,2341.6666666666665,2335.0,40,caice_ssa_final_0803_1535,0,650,678,81.7699966430664,,0,58.99542228186746,1.3551752510123745,14.96354520501336,1185.661961188371,,,0.0,0.0,0.0
992,20200803_1535_blob_825_,,,,false,2275.0,2278.0,142,caice_ssa_final_0803_1535,0,728,730,53.939998626708984,,0,57.416108630560416,0.7034497486171104,22.935928394203074,1178.7889547165723,,,0.0,0.0,0.0
854,20200803_1535_blob_911_,,,,false,2230.0,2230.0,381,caice_ssa_final_0803_1535,0,822,823,98.05000305175781,,0,56.35007191592817,0.6310358039065256,39.7617606096901,1175.000082719771,,,0.0,0.0,0.0
1120,20200803_1535_blob_793_,,,,false,2355.0,2350.0,237,caice_ssa_final_0803_1535,0,776,778,70.31999969482422,,0,59.31128501212887,1.0965540199031427,16.87460647583066,1167.3861993884198,,,0.0,0.0,0.0
1072,20200803_1535_blob_492_,,,,false,2105.343511450382,2105.0,143,caice_ssa_final_0803_1535,0,708,741,97.05000305175781,,0,53.19144461331408,0.9103467335044958,18.51017199968919,1166.1901254425488,,,0.0,0.0,0.0
916,20200803_1535_blob_707_oil,,,,false,2583.636363636363,2578.0,19,caice_ssa_final_0803_1535,0,620,633,98.05000305175781,,0,64.3650886963114,0.7448291455945875,29.684552303027886,1160.6724408841271,,,0.0,0.0,0.0
843,20200803_1535_blob_731_,,,,false,2044.2748091603055,2044.0,261,caice_ssa_final_0803_1535,0,881,883,98.05999755859375,,0,51.61213096200704,0.5172424622184636,43.41724298974441,1154.3476840465828,,,0.0,0.0,0.0
815,20200803_1535_blob_811_,,,,false,2210.0,2210.0,262,caice_ssa_final_0803_1535,0,847,847,98.6500015258789,,0,55.87627782053605,0.610346105417787,50.03026178140135,1143.376243912925,,,0.0,0.0,0.0
811,20200803_1535_blob_753_,,,,false,2161.8320610687024,2162.0,255,caice_ssa_final_0803_1535,0,833,834,98.05000305175781,,0,54.6523097407731,0.44482851750787866,51.03100319299847,1142.5792166574283,,,0.0,0.0,0.0
853,20200803_1535_blob_676_,,,,false,2164.8854961832058,2165.0,209,caice_ssa_final_0803_1535,0,864,868,98.12000274658203,,0,54.73127542333844,0.610346105417787,40.677649358985946,1138.152976867936,,,0.0,0.0,0.0
766,20200803_1535_blob_961_,,,,false,1681.0126582278483,1680.0,408,caice_ssa_final_0803_1535,0,879,880,98.9800033569336,,0,41.109695180815216,0.765518844083326,82.7431754617719,1133.959730928169,,,0.0,0.0,0.0
1015,20200803_1535_blob_29_oil,,,,false,2443.6363636363635,2443.0,1,caice_ssa_final_0803_1535,0,679,788,50.25,,0,61.32490991754535,1.3241407032792667,21.286821544796112,1125.2057966307912,,,0.0,0.0,0.0
1010,20200803_1535_blob_858_,,,,false,2456.363636363636,2454.0,384,caice_ssa_final_0803_1535,0,802,805,50.81999969482422,,0,61.60128980652408,0.7965533918164339,21.943284329259768,1118.9014786568157,,,0.0,0.0,0.0
768,20200803_1535_blob_768_,,,,false,1895.1048951048951,1896.0,388,caice_ssa_final_0803_1535,0,880,881,98.80000305175781,,0,47.50591546860873,0.34138002506418597,83.8269874684338,1103.6678843518403,,,0.0,0.0,0.0
976,20200803_1535_blob_932_,,,,false,2507.272727272727,2508.0,318,caice_ssa_final_0803_1535,0,782,788,67.27999877929688,,0,62.70680936243901,0.7344842963502183,24.028961414762307,1094.7903510218684,,,0.0,0.0,0.0
787,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,811,813,58.470001220703125,,787,38.58279333872394,0.2586212311092318,70.12068200937938,1088.3571963322975,,,0.0,0.0,1.0
871,20200803_1535_blob_1012_,,,,false,2849.999999999999,2852.0,504,caice_ssa_final_0803_1535,0,827,839,98.93000030517578,,0,69.73475511075533,0.3206903265754474,38.4956938753312,1085.8992727733425,,,0.0,0.0,0.0
794,20200803_1535_blob_822_,,,,false,1977.6223776223776,1976.0,334,caice_ssa_final_0803_1535,0,839,839,97.36000061035156,,0,49.83540310428661,0.40344912053040155,61.372228913242,1084.7821381184494,,,0.0,0.0,0.0
867,20200803_1535_blob_714_,,,,false,2221.6666666666665,2222.0,189,caice_ssa_final_0803_1535,0,875,878,39.5,,0,56.152657709514784,0.837932788793911,37.17552649974823,1084.502944209431,,,0.0,0.0,0.0
989,20200803_1535_blob_909_,,,,false,2180.152671755725,2179.0,260,caice_ssa_final_0803_1535,0,832,835,98.12999725341797,,0,55.1261038361652,0.4655182159966172,23.82757223639055,1081.557885788147,,,0.0,0.0,0.0
1152,20200803_1535_blob_1141_,,,,false,2033.587786259542,2027.0,517,caice_ssa_final_0803_1535,0,787,788,93.94999694824219,,0,51.335751073028305,0.9620709797263423,15.315491422079504,1073.0719531406435,,,0.0,0.0,0.0
1053,20200803_1535_blob_779_,,,,false,2174.0458015267172,2173.0,292,caice_ssa_final_0803_1535,0,819,824,75.51000213623047,,0,54.9681724710345,0.7551739948389568,19.81489722788683,1071.619033254342,,,0.0,0.0,0.0
909,20200803_0949_blob_822_,,,,false,2175.5725190839694,2177.0,107,caice_ssa_final_0805_0949,0,585,655,50.25,,0,55.00765531231718,0.3931042712860323,31.008976240293123,1069.2480726020494,,,0.0,0.0,0.0
933,20200803_1535_blob_622_,,,,false,2576.3636363636356,2577.0,121,caice_ssa_final_0803_1535,0,846,865,98.05000305175781,,0,64.2071573311807,1.9862110549189,27.297186733623676,1068.659604582292,,,0.0,0.0,0.0
860,20200803_1535_blob_686_,,,,false,1823.7762237762238,1822.0,210,caice_ssa_final_0803_1535,0,826,834,98.69999694824219,,0,45.49229056319225,0.6206909546621563,39.073691411736945,1067.5924237803295,,,0.0,0.0,0.0
832,20200803_1535_blob_736_,,,,false,2166.412213740458,2166.0,258,caice_ssa_final_0803_1535,0,886,887,98.2300033569336,,0,54.77075826462112,0.4551733667522479,45.86184589698678,1067.1609493463984,,,0.0,0.0,0.0
1029,20200803_1535_blob_669_oil,,,,false,2527.2727272727266,2530.0,12,caice_ssa_final_0803_1535,0,732,742,91.31999969482422,,0,63.14112061654844,0.7551739948389568,20.927644390103524,1059.6042527154655,,,0.0,0.0,0.0
1115,20200803_1535_blob_900_,,,,false,2485.454545454545,2479.0,335,caice_ssa_final_0803_1535,0,783,786,21.3700008392334,,0,62.233015267046895,0.8586224872826494,17.012898819579277,1056.262196699875,,,0.0,0.0,0.0
883,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,751,806,52.08000183105469,,0,60.377321726761124,1.7275898238096683,33.904821056528135,1054.9242317297837,,,0.0,0.0,0.0
823,20200803_0949_blob_746_,,,,false,1832.1678321678323,1831.0,42,caice_ssa_final_0805_0949,0,781,785,92.58999633789062,,0,45.72918761088831,0.496552763729725,45.65669341152534,1038.5900481911904,,,0.0,0.0,0.0
941,20200803_1535_blob_1144_,,,,false,2361.666666666667,2362.0,380,caice_ssa_final_0803_1535,0,750,766,42.650001525878906,,0,59.46921637725958,0.6827600501283719,25.98638806540839,1034.949909630397,,,0.0,0.0,0.0
951,20200803_1535_blob_897_,,,,false,2248.333333333333,2248.0,256,caice_ssa_final_0803_1535,0,826,828,98.5199966430664,,0,56.7843831700376,0.6310358039065256,26.05464109731838,1030.5168114514138,,,0.0,0.0,0.0
785,20200803_1535_blob_734_,,,,false,1755.6962025316454,1756.0,285,caice_ssa_final_0803_1535,0,898,899,50.25,,0,43.439182816493094,0.5586218591959407,69.32639707438648,1024.018729259852,,,0.0,0.0,0.0
792,20200803_1535_blob_1026_,,,,false,1819.5804195804199,1819.0,486,caice_ssa_final_0803_1535,0,876,876,98.68000030517578,,0,45.373842039344225,1.8931074117195765,58.303898408281384,1018.5469684603469,,,0.0,0.0,0.0
855,20200803_1535_blob_671_,,,,false,2080.916030534351,2081.0,151,caice_ssa_final_0803_1535,0,886,892,98.05000305175781,,0,52.55971915279126,0.7758636933276953,39.52639175532386,1013.7263028699454,,,0.0,0.0,0.0
948,20200803_1535_blob_554_oil,,,,false,2375.0,2370.0,21,caice_ssa_final_0803_1535,0,707,762,67.47000122070312,,0,59.785079107520986,0.7344842963502183,25.991808192571625,1008.17572772267,,,0.0,0.0,0.0
875,20200803_1535_blob_740_,,,,false,2067.175572519084,2067.0,249,caice_ssa_final_0803_1535,0,849,852,98.66999816894531,,0,52.20437358124718,0.6206909546621563,36.23201526235789,1006.7392521170623,,,0.0,0.0,0.0
1040,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,632,719,53.7599983215332,,0,64.7204342678555,1.7275898238096683,20.418675750261173,1006.6108161526082,,,0.0,0.0,0.0
852,20200803_1535_blob_718_,,,,false,2263.3333333333335,2265.0,244,caice_ssa_final_0803_1535,0,845,849,98.94000244140625,,0,57.13972874158169,0.610346105417787,41.18639796890784,1003.8086428500719,,,0.0,0.0,0.0
820,20200803_1535_blob_810_,,,,false,1805.5944055944058,1806.0,312,caice_ssa_final_0803_1535,0,848,850,98.55999755859375,,0,44.979013626517464,0.4758630652409865,49.033162374500534,999.5013607131548,,,0.0,0.0,0.0
747,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,837,843,98.54000091552734,,0,51.92799369226845,0.5689667084403099,101.08095210976899,988.0187954891371,,,0.0,0.0,0.0
892,20200803_1535_blob_871_,,,,false,2143.5114503816794,2144.0,355,caice_ssa_final_0803_1535,0,835,836,98.44000244140625,,0,54.17851564538098,0.7034497486171104,32.63691076438408,987.3964394602114,,,0.0,0.0,0.0
724,20200803_1535_blob_673_,,,,false,1993.006993006993,1992.0,220,caice_ssa_final_0803_1535,0,907,907,98.93000030517578,,0,50.26971435839605,0.9206915827488651,126.90067627374083,987.24440659635,,,0.0,0.0,0.0
903,20200803_1535_blob_1040_,,,,false,2077.862595419847,2073.0,410,caice_ssa_final_0803_1535,0,617,621,41.65999984741211,,0,52.480753470225906,0.7758636933276953,30.47412687621545,964.7719705977379,,,0.0,0.0,0.0
1273,20200803_1535_blob_756_oil,,,,false,2619.4174757281553,2623.0,46,caice_ssa_final_0803_1535,0,718,726,52.209999084472656,,0,65.11526268068225,0.8586224872826494,12.238952145948133,964.3634159183885,,,0.0,0.0,0.0
929,20200803_1535_blob_1064_,,,,false,1830.769230769231,1831.0,361,caice_ssa_final_0803_1535,0,818,828,98.83000183105469,,0,45.68970476960563,0.2586212311092318,27.804912653096835,962.1008754146565,,,0.0,0.0,0.0
1100,20200803_1535_blob_937_,,,,false,2260.0,2260.0,271,caice_ssa_final_0803_1535,0,853,860,98.08000183105469,,0,57.06076305901634,1.0551746229256656,17.47728688805364,958.1960851282676,,,0.0,0.0,0.0
977,20200803_1535_blob_849_,,,,false,1832.1678321678323,1832.0,339,caice_ssa_final_0803_1535,0,788,793,98.51000213623047,,0,45.72918761088831,0.7965533918164339,24.18709547049366,955.9292329939344,,,0.0,0.0,0.0
890,20200803_1535_blob_892_,,,,false,2097.7099236641225,2098.0,313,caice_ssa_final_0803_1535,0,816,816,81.4000015258789,,0,52.994030406900706,0.40344912053040155,34.268697679799516,955.028869211058,,,0.0,0.0,0.0
923,20200803_0949_blob_814_,,,,false,1969.2307692307693,1969.0,102,caice_ssa_final_0805_0949,0,792,805,98.19000244140625,,0,49.59850605659056,0.6517255023952641,28.321939169807592,950.7481891765024,,,0.0,0.0,0.0
750,20200803_1535_blob_784_,,,,false,1816.7832167832169,1817.0,328,caice_ssa_final_0803_1535,0,882,883,98.11000061035156,,0,45.29487635677887,0.5896564069290484,102.94740050734617,950.6437898011673,,,0.0,0.0,0.0
788,20200803_1535_blob_751_,,,,false,1834.965034965035,1833.0,200,caice_ssa_final_0803_1535,0,891,892,97.76000213623047,,0,45.80815329345366,0.4862079144853557,68.16063436231343,949.5822129428088,,,0.0,0.0,0.0
979,20200803_1535_blob_815_,,,,false,2102.2900763358775,2101.0,160,caice_ssa_final_0803_1535,0,860,866,98.77999877929688,,0,53.11247893074872,0.8172430903051724,24.554781939601526,938.1427487918227,,,0.0,0.0,0.0
1092,20200803_0949_blob_1115_,,,,false,2291.6666666666665,2292.0,140,caice_ssa_final_0805_0949,0,753,789,98.66000366210938,,0,57.81093704338718,1.5724170851441293,17.906657895433455,925.1234793735064,,,0.0,0.0,0.0
1079,20200803_1535_blob_981_,,,,false,2210.0,2210.0,350,caice_ssa_final_0803_1535,0,818,820,86.86000061035156,,0,55.87627782053605,0.9000018842601266,18.579169991600793,923.6770774594203,,,0.0,0.0,0.0
939,20200803_1535_blob_976_,,,,false,2116.030534351145,2116.0,308,caice_ssa_final_0803_1535,0,801,802,96.75,,0,53.467824502292814,0.3931042712860323,27.963264651130885,922.9787838800294,,,0.0,0.0,0.0
841,20200803_1535_blob_11_,,,,false,1972.027972027972,1971.0,108,caice_ssa_final_0803_1535,0,817,860,98.48999786376953,,0,49.677471739155905,0.5482770099515714,43.94730623299256,921.1829014724117,,,0.0,0.0,0.0
1067,20200803_1535_blob_908_,,,,false,2135.8778625954196,2136.0,270,caice_ssa_final_0803_1535,0,853,857,55.939998626708984,,0,53.9811014389676,0.9103467335044958,18.877427699626423,919.2679438291375,,,0.0,0.0,0.0
864,20200803_1535_blob_549_,,,,false,1893.7062937062938,1893.0,153,caice_ssa_final_0803_1535,0,794,865,98.12000274658203,,0,47.46643262732605,0.724139447105849,38.27970975091739,911.3499183727945,,,0.0,0.0,0.0
1165,20200803_1535_blob_659_,,,,false,2648.5436893203882,2647.0,222,caice_ssa_final_0803_1535,0,550,668,38.52000045776367,,0,65.70750529992239,1.0965540199031427,15.09733155934373,907.4969563687804,,,0.0,0.0,0.0
1088,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,757,829,98.97000122070312,,0,50.46712856480943,1.5517273866553907,18.24045368217776,898.9286317693577,,,0.0,0.0,0.0
1061,20200803_1535_blob_942_,,,,false,2250.0,2250.0,281,caice_ssa_final_0803_1535,0,831,834,49.7400016784668,,0,56.82386601132028,0.9724158289707114,18.901183017645963,888.8843540123106,,,0.0,0.0,0.0
885,20200803_1535_blob_814_,,,,false,2135.8778625954196,2136.0,323,caice_ssa_final_0803_1535,0,805,805,94.55000305175781,,0,53.9811014389676,0.34138002506418597,35.78567804044724,887.0180717070907,,,0.0,0.0,0.0
813,20200803_1535_blob_690_,,,,false,1965.0349650349651,1965.0,273,caice_ssa_final_0803_1535,0,871,880,98.8499984741211,,0,49.48005753274253,0.5586218591959407,50.19271833106177,878.8811656175857,,,0.0,0.0,0.0
1028,20200803_1535_blob_893_,,,,false,2478.1818181818176,2479.0,451,caice_ssa_final_0803_1535,0,796,799,32.099998474121094,,0,62.07508390191619,0.7448291455945875,20.82344151957659,876.275331859486,,,0.0,0.0,0.0
1290,20200803_1535_blob_1323_oil,,,,false,2866.666666666666,2866.0,95,caice_ssa_final_0803_1535,0,731,751,96.91000366210938,,0,70.05061784101675,0.496552763729725,11.743958955456037,867.801504697939,,,0.0,0.0,0.0
895,20200803_1535_blob_730_,,,,false,2432.7272727272725,2432.0,162,caice_ssa_final_0803_1535,0,854,862,96.30000305175781,,0,61.088012869849294,0.9000018842601266,32.79042531084269,857.5762991786996,,,0.0,0.0,0.0
1060,20200803_1535_blob_788_,,,,false,1951.048951048951,1951.0,322,caice_ssa_final_0803_1535,0,727,732,98.62000274658203,,0,49.085229119915766,0.9724158289707114,19.639403451583348,855.6278386642657,,,0.0,0.0,0.0
776,20200803_1535_blob_848_,,,,false,1464.7727272727273,1464.0,425,caice_ssa_final_0803_1535,0,906,906,98.05000305175781,,0,33.88433522608549,0.5068976129740943,74.82977991178632,854.2117031326302,,,0.0,0.0,0.0
893,20200803_0949_blob_942_oil,,,,false,2712.621359223301,2713.0,199,caice_ssa_final_0805_0949,0,759,795,39.22999954223633,,0,67.0104390622507,0.3931042712860323,32.1311685196124,853.747722474433,,,0.0,0.0,0.0
918,20200803_1535_blob_999_,,,,false,2035.1145038167942,2034.0,314,caice_ssa_final_0803_1535,0,809,811,98.05000305175781,,0,51.37523391431099,0.5586218591959407,30.311915196245536,851.824658003372,,,0.0,0.0,0.0
1003,20200803_1535_blob_948_,,,,false,2516.363636363636,2517.0,266,caice_ssa_final_0803_1535,0,794,800,84.30000305175781,,0,62.904223568852395,0.7551739948389568,21.751747860806063,850.035882603986,,,0.0,0.0,0.0
952,20200803_1535_blob_819_oil,,,,false,2180.152671755725,2180.0,79,caice_ssa_final_0803_1535,0,805,816,94.11000061035156,,0,55.1261038361652,0.30000062808670885,25.39393772878975,840.6790374718936,,,0.0,0.0,0.0
1354,20200803_1535_blob_1123_,,,,false,2276.666666666667,2272.0,385,caice_ssa_final_0803_1535,0,503,531,50.25,,0,57.4555914718431,1.2620716078130512,10.46206069011896,836.6504812126752,,,0.0,0.0,0.0
915,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,781,820,61.34000015258789,,0,60.377321726761124,1.8827625624752073,29.342511819821084,836.0742414736433,,,0.0,0.0,0.0
858,20200803_1535_blob_896_oil,,,,false,2693.203883495146,2697.0,78,caice_ssa_final_0803_1535,0,803,808,46.20000076293945,,0,66.61561064942394,0.40344912053040155,38.10856997431256,828.383959774334,,,0.0,0.0,0.0
1199,20200803_0949_blob_636_,,,,false,1882.517482517483,1882.0,5,caice_ssa_final_0805_0949,0,763,768,91.2699966430664,,0,47.15056989706465,0.9413812812376037,13.70769260067027,825.0385027808043,,,0.0,0.0,0.0
940,20200803_1535_blob_796_,,,,false,2381.6666666666665,2382.0,236,caice_ssa_final_0803_1535,0,830,832,35.72999954223633,,0,59.943010472651686,0.9000018842601266,26.47589347756002,824.790404180425,,,0.0,0.0,0.0
1133,20200803_1535_blob_877_,,,,false,2496.363636363636,2497.0,277,caice_ssa_final_0803_1535,0,770,776,36.29999923706055,,0,62.46991231474295,0.951726130481973,16.048994264332578,821.5350646934136,,,0.0,0.0,0.0
778,pentaerythritol-C13,,,,false,1526.1363636363637,1527.0,25,caice_ssi,0,874,883,98.79000091552734,,0,36.01640865535,0.2586212311092318,75.4703252709005,820.944538612468,,,0.0,0.0,0.0
1253,20200803_1535_blob_1434_,,,,false,2914.583333333334,2915.0,456,caice_ssa_final_0803_1535,0,730,750,89.12000274658203,,0,70.95872319051831,0.43448366826350937,12.619639275304507,813.3608603922835,,,0.0,0.0,0.0
1043,20200803_1535_blob_729_oil,,,,false,2258.333333333333,2260.0,67,caice_ssa_final_0803_1535,0,782,784,50.25,,0,57.021280217733654,0.5689667084403099,19.912577992596198,813.1261144059123,,,0.0,0.0,0.0
795,20200803_1535_blob_843_,,,,false,1644.3037974683543,1643.0,407,caice_ssa_final_0803_1535,0,887,888,98.83999633789062,,0,39.9646927836176,0.99310552745945,58.727393709123135,812.8294645911528,,,0.0,0.0,0.0
1130,20200803_1535_blob_1065_oil,,,,false,2816.666666666667,2810.0,92,caice_ssa_final_0803_1535,0,768,783,50.97999954223633,,0,69.10302965023253,0.4655182159966172,16.402026487368857,810.8582003116744,,,0.0,0.0,0.0
932,20200803_1535_blob_859_,,,,false,1945.4545454545455,1944.0,246,caice_ssa_final_0803_1535,0,884,885,98.68000030517578,,0,48.927297754785066,0.5689667084403099,27.869385420926847,805.3234457773178,,,0.0,0.0,0.0
804,20200803_1535_blob_764_,,,,false,1636.7088607594937,1637.0,366,caice_ssa_final_0803_1535,0,899,900,97.02999877929688,,0,39.727795735921546,0.6206909546621563,55.11399173937389,804.4891538088887,,,0.0,0.0,0.0
953,20200803_1535_blob_757_,,,,false,2215.0,2215.0,228,caice_ssa_final_0803_1535,0,863,866,68.80999755859375,,0,55.99472634438408,0.8172430903051724,25.77663933779695,800.6720805545147,,,0.0,0.0,0.0
1106,20200803_1535_blob_701_oil,,,,false,2554.545454545454,2569.0,41,caice_ssa_final_0803_1535,0,0,787,1.0,,0,63.73336323578859,0.7034497486171104,16.83612510911189,800.4819207662035,,,0.0,0.0,0.0
837,4-methoxy-benzaldehyde,,,,false,1271.2386150725579,1271.0,1,caice_ssi,0,903,904,62.88999938964844,,0,26.89587231905183,1.1586231153693582,43.98003853741102,792.5930085526469,,,0.0,0.0,0.0
1097,20200803_1535_blob_1072_oil,,,,false,2778.640776699029,2779.0,75,caice_ssa_final_0803_1535,0,785,797,86.4800033569336,,0,68.35285566586168,0.4655182159966172,17.328219750612334,788.011798325296,,,0.0,0.0,0.0
1398,20200803_1535_blob_1153_,,,,false,2246.666666666667,2250.0,306,caice_ssa_final_0803_1535,0,624,636,56.13999938964844,,0,56.74490032875493,1.2413819093243126,9.360465441379347,787.0148707661637,,,0.0,0.0,0.0
1147,20200803_1535_blob_908_,,,,false,2132.824427480916,2136.0,270,caice_ssa_final_0803_1535,0,789,792,78.56999969482422,,0,53.902135756402245,0.9310364319932344,15.700338508409914,784.7541686304103,,,0.0,0.0,0.0
1170,20200803_0949_blob_1433_,,,,false,1927.2727272727275,1927.0,112,caice_ssa_final_0805_0949,0,740,774,97.66000366210938,,0,48.41402081811028,1.3551752510123745,14.794027207361069,784.648552206807,,,0.0,0.0,0.0
1441,20200803_1535_blob_867_,,,,false,2459.9999999999995,2458.0,227,caice_ssa_final_0803_1535,0,668,673,30.360000610351562,,0,61.68025548908943,1.4172443464785902,8.799235951497394,777.6698026986556,,,0.0,0.0,0.0
1132,20200803_1535_blob_884_,,,,false,1823.7762237762238,1824.0,245,caice_ssa_final_0803_1535,0,814,828,98.29000091552734,,0,45.49229056319225,0.7758636933276953,16.129190073654172,774.7872311075416,,,0.0,0.0,0.0
1095,20200803_1535_blob_938_oil,,,,false,2154.1984732824426,2150.0,98,caice_ssa_final_0803_1535,0,776,792,44.709999084472656,,0,54.454895534359714,0.28965577884233956,17.98603926794749,774.5486681264515,,,0.0,0.0,0.0
838,20200803_1535_blob_957_,,,,false,2067.175572519084,2066.0,406,caice_ssa_final_0803_1535,0,824,827,98.05000305175781,,0,52.20437358124718,0.30000062808670885,45.913373833405785,771.1333036819029,,,0.0,0.0,0.0
1096,20200803_1535_blob_514_oil,,,,false,2421.8181818181815,2423.0,7,caice_ssa_final_0803_1535,0,701,731,40.369998931884766,,0,60.85111582215323,1.0034503767038192,17.655931652887375,766.4604088266067,,,0.0,0.0,0.0
1005,20200803_1535_blob_887_,,,,false,2039.6946564885495,2040.0,362,caice_ssa_final_0803_1535,0,826,833,50.25,,0,51.493682438159006,0.4655182159966172,22.13026821276435,765.3528429165945,,,0.0,0.0,0.0
1141,20200803_1535_blob_923_,,,,false,2143.5114503816794,2144.0,242,caice_ssa_final_0803_1535,0,789,792,66.54000091552734,,0,54.17851564538098,0.951726130481973,15.602702006231993,765.0349790460464,,,0.0,0.0,0.0
1039,20200803_1535_blob_916_,,,,false,2253.3333333333335,2253.0,299,caice_ssa_final_0803_1535,0,858,860,80.87000274658203,,0,56.90283169388563,0.951726130481973,20.263556436402723,764.195503848134,,,0.0,0.0,0.0
1057,20200803_1535_blob_1112_,,,,false,2048.8549618320612,2047.0,439,caice_ssa_final_0803_1535,0,834,838,98.5999984741211,,0,51.73057948585507,0.9724158289707114,19.40733399707824,761.2576236193636,,,0.0,0.0,0.0
891,20200803_1535_blob_827_,,,,false,2064.12213740458,2063.0,293,caice_ssa_final_0803_1535,0,870,871,98.70999908447266,,0,52.12540789868183,0.41379396977477084,35.01578736619558,760.670421049439,,,0.0,0.0,0.0
1000,20200803_1535_blob_932_,,,,false,2503.636363636363,2508.0,318,caice_ssa_final_0803_1535,0,780,786,37.060001373291016,,0,62.627843679873656,0.6620703516396333,22.49487502273405,745.627809069068,,,0.0,0.0,0.0
763,20200803_1535_blob_959_,,,,false,2572.727272727272,2571.0,449,caice_ssa_final_0803_1535,0,766,766,50.25,,0,64.12819164861534,0.8586224872826494,84.61819075618405,745.5498335350185,,,0.0,0.0,0.0
1102,20200803_1535_blob_943_oil,,,,false,2145.038167938931,2145.0,84,caice_ssa_final_0803_1535,0,813,827,64.87999725341797,,0,54.21799848666366,0.30000062808670885,17.28968222689582,742.5677381290794,,,0.0,0.0,0.0
937,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,775,776,77.80000305175781,,0,55.63938077284,1.5517273866553907,26.487063900218345,737.8619000286395,,,0.0,0.0,0.0
1167,20200803_1535_blob_1136_,,,,false,2189.3129770992364,2186.0,427,caice_ssa_final_0803_1535,0,684,737,70.4000015258789,,0,55.36300088386126,0.5793115576846791,14.603265029290924,731.5686276644592,,,0.0,0.0,0.0
1192,20200803_1535_blob_170_,,,,false,2024.4274809160304,2023.0,124,caice_ssa_final_0803_1535,0,745,802,92.27999877929688,,0,51.098854025332244,1.293106155546159,14.213281992007978,726.3310363546534,,,0.0,0.0,0.0
928,20200803_1535_blob_743_oil,,,,false,2208.3333333333335,2208.0,72,caice_ssa_final_0803_1535,0,838,840,97.33999633789062,,0,55.836794979253376,0.41379396977477084,27.62999561196193,726.2247824436054,,,0.0,0.0,0.0
857,20200803_1535_blob_713_oil,,,,false,2223.3333333333335,2220.0,58,caice_ssa_final_0803_1535,0,830,841,50.25,,0,56.19214055079746,0.31034547733107815,39.113732275378425,724.9544000990315,,,0.0,0.0,0.0
1264,20200803_1535_blob_741_,,,,false,1613.9240506329115,1613.0,217,caice_ssa_final_0803_1535,0,761,766,98.18000030517578,,0,39.01710459283338,1.9655213564301615,12.154584378877189,719.9955530972422,,,0.0,0.0,0.0
1139,20200803_1535_blob_1092_,,,,false,1979.0209790209792,1978.0,400,caice_ssa_final_0803_1535,0,805,807,98.5,,0,49.87488594556929,0.5793115576846791,16.130895965892705,717.9211055607993,,,0.0,0.0,0.0
1265,20200803_1535_blob_1093_,,,,false,1970.629370629371,1975.0,496,caice_ssa_final_0803_1535,0,720,722,39.65999984741211,,0,49.637988897873235,0.8689673365270187,12.487901467902702,708.0031854610586,,,0.0,0.0,0.0
991,20200803_1535_blob_940_,,,,false,2128.2442748091603,2128.0,332,caice_ssa_final_0803_1535,0,830,831,96.63999938964844,,0,53.78368723255422,0.3931042712860323,23.697542165813502,700.7915917307128,,,0.0,0.0,0.0
