BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1679,20200803_0949_blob_1001_,,,,false,2029.230769230769,2028.0,22,caice_ssa_final_0805_0949,0,504,515,39.11000061035156,,0,51.070669157460586,1.4488419695905457,2.0693767487537116,85.58580040768084,,,0.0,0.0,0.0
974,20200803_0949_blob_966_,,,,false,2089.2307692307695,2088.0,55,caice_ssa_final_0805_0949,0,730,740,95.98999786376953,,0,52.61109863727168,0.3104661363408312,6.133636549900984,84.79628488991511,,,0.0,0.0,0.0
1126,20200803_0949_blob_952_,,,,false,1966.1971830985913,1966.0,97,caice_ssa_final_0805_0949,0,713,753,95.63999938964844,,0,49.37224691048938,0.2276751666499429,4.3562064228754025,84.66715096353437,,,0.0,0.0,0.0
1426,20200803_0949_blob_1227_,,,,false,2563.636363636364,1831.0,45,caice_ssa_final_0805_0949,0,0,616,1.0,,0,63.74958872205957,0.9313984090224937,2.8730526015078794,84.58876565345236,,,0.0,0.0,0.0
1297,20200803_0949_blob_1558_,,,,false,2554.5454545454545,2555.0,109,caice_ssa_final_0805_0949,0,599,666,50.25,,0,63.55209776310942,0.6519788863157455,3.3416419955465244,84.34558554989962,,,0.0,0.0,0.0
1305,20200803_0949_blob_1315_,,,,false,1310.006049632504,1309.0,174,caice_ssa_final_0805_0949,0,799,814,98.51000213623047,,0,28.556699837144645,1.4177953559564627,3.250116005539894,83.28936411886207,,,0.0,0.0,0.0
1629,20200803_0949_blob_793_,,,,false,2078.4615384615386,2080.0,104,caice_ssa_final_0805_0949,0,583,597,51.59000015258789,,0,52.334611294741485,1.2211668029406029,2.2519946273241658,83.24877494799148,,,0.0,0.0,0.0
1369,20200803_0949_blob_1238_,,,,false,2305.0,2306.0,58,caice_ssa_final_0805_0949,0,628,654,49.77000045776367,,0,57.94335452892546,0.755467598429356,3.0937991530954605,82.5859801921506,,,0.0,0.0,0.0
1573,20200803_0949_blob_1227_,,,,false,1830.9859154929577,1831.0,45,caice_ssa_final_0805_0949,0,544,571,32.72999954223633,,0,45.5804204986467,1.3453532574769353,2.506259750982281,80.7262860346018,,,0.0,0.0,0.0
1553,20200803_0949_blob_1319_,,,,false,1922.5352112676055,1924.0,71,caice_ssa_final_0805_0949,0,649,674,80.69000244140625,,0,48.14780296499852,1.2522134165746859,2.506695924443193,79.14121000545038,,,0.0,0.0,0.0
1363,20200803_0949_blob_914_,,,,false,2130.7692307692314,2131.0,60,caice_ssa_final_0805_0949,0,604,618,79.18000030517578,,0,53.67754981560244,0.755467598429356,3.079476347193122,78.35922455731998,,,0.0,0.0,0.0
1243,20200803_0949_blob_741_oil,,,,false,2521.8181818181824,2522.0,192,caice_ssa_final_0805_0949,0,574,627,91.3499984741211,,0,62.84113031088893,0.7037232423725508,3.488719488024799,77.73588308321996,,,0.0,0.0,0.0
1095,20200803_0949_blob_990_,,,,false,2147.6923076923076,2148.0,38,caice_ssa_final_0805_0949,0,718,735,91.36000061035156,,0,54.112029925292745,0.5795367878362183,4.485479205039155,76.66605982090967,,,0.0,0.0,0.0
1718,20200803_0949_blob_1276_,,,,false,3461.176470588236,2954.0,8,caice_ssa_final_0805_0949,0,0,631,1.0,,0,80.22033469850125,0.3001172651294702,1.9396314369951142,75.47437665514992,,,0.0,0.0,0.0
1546,20200803_0949_blob_1477_,,,,false,1698.73417721519,1700.0,161,caice_ssa_final_0805_0949,0,712,738,98.54000091552734,,0,41.551604936063846,0.9003517953884106,2.571330610429868,74.57333191580983,,,0.0,0.0,0.0
1029,20200803_0949_blob_1249_,,,,false,1278.984253658068,1278.0,176,caice_ssa_final_0805_0949,0,813,831,50.25,,0,27.253259508073718,0.9520961514452158,5.2336699133738875,74.47657827610237,,,0.0,0.0,0.0
1424,20200803_0949_blob_1385_,,,,false,1881.6901408450701,1882.0,138,caice_ssa_final_0805_0949,0,680,708,94.37000274658203,,0,47.002355403087705,1.303957772631491,2.887218057177961,74.12936626528665,,,0.0,0.0,0.0
1507,20200803_0949_blob_1183_,,,,false,1926.7605633802816,1927.0,50,caice_ssa_final_0805_0949,0,650,677,68.08999633789062,,0,48.266297540368605,0.3311638787635533,2.6226171229500324,73.36635987156569,,,0.0,0.0,0.0
1767,20200803_0949_blob_654_,,,,false,1977.464788732394,1976.0,23,caice_ssa_final_0805_0949,0,604,607,45.93000030517578,,0,49.68823244480961,1.3246555150542132,1.7976533534529153,72.3872616380548,,,0.0,0.0,0.0
1836,20200803_0949_blob_1451_,,,,false,1933.802816901408,1934.0,114,caice_ssa_final_0805_0949,0,676,712,96.87000274658203,,0,48.46378849931874,1.4281442271678235,1.6709343580478162,70.75842076226809,,,0.0,0.0,0.0
1816,20200803_0949_blob_1276_,,,,false,3364.2857142857147,2954.0,8,caice_ssa_final_0805_0949,0,0,582,1.0,,0,78.60090883511008,0.2794195227067481,1.7756034776975866,69.81581643822665,,,0.0,0.0,0.0
1667,20200803_0949_blob_1730_,,,,false,1786.0759493670885,1786.0,162,caice_ssa_final_0805_0949,0,687,724,97.48999786376953,,0,44.27698016957577,1.6661682650291276,2.1812901193043217,69.61651347845873,,,0.0,0.0,0.0
1288,20200803_0949_blob_1089_,,,,false,1950.7042253521124,1949.0,115,caice_ssa_final_0805_0949,0,699,733,98.16000366210938,,0,48.937766800799075,0.25872178028402604,3.3885601206548017,69.28909293930337,,,0.0,0.0,0.0
1335,20200803_0949_blob_1140_,,,,false,1640.506329113924,1642.0,130,caice_ssa_final_0805_0949,0,760,771,98.73999786376953,,0,39.734688113722555,0.8072119544861612,3.364286605268717,68.45248430638458,,,0.0,0.0,0.0
1778,20200803_0949_blob_961_oil,,,,false,2941.666666666666,2726.0,195,caice_ssa_final_0805_0949,0,0,680,1.0,,0,71.25424516216488,0.3208150075521923,1.9470945852808654,67.9135197788496,,,0.0,0.0,0.0
1379,20200803_0949_blob_1375_,,,,false,1569.1428571428573,1569.0,129,caice_ssa_final_0805_0949,0,647,681,98.05000305175781,,0,37.40429479811091,0.42430371966580266,3.061992894858122,67.50749307492697,,,0.0,0.0,0.0
1313,20200803_0949_blob_1097_oil,,,,false,2348.333333333333,2767.0,191,caice_ssa_final_0805_0949,0,0,710,1.0,,0,58.97030751546618,0.5588390454134962,3.2254390497109853,66.95793063942801,,,0.0,0.0,0.0
1518,20200803_0949_blob_1558_,,,,false,2554.5454545454545,2555.0,109,caice_ssa_final_0805_0949,0,516,593,50.25,,0,63.55209776310942,0.8693051817543275,2.6244178138585994,66.39074892825738,,,0.0,0.0,0.0
1373,20200803_0949_blob_1048_,,,,false,1720.2531645569622,1722.0,125,caice_ssa_final_0805_0949,0,466,468,50.25,,0,42.22307419649432,0.5174435605680521,3.1461119747254997,66.18930364586231,,,0.0,0.0,0.0
1768,20200803_0949_blob_1363_,,,,false,3316.666666666668,1742.0,52,caice_ssa_final_0805_0949,0,0,628,1.0,,0,77.81094499930954,1.1694224468837977,1.797469640005147,63.678059956866946,,,0.0,0.0,0.0
1411,20200803_0949_blob_1082_,,,,false,2106.1538461538457,2112.0,118,caice_ssa_final_0805_0949,0,521,602,75.1500015258789,,0,53.045578746961986,0.6312811438930235,2.878555358707672,62.92596657256763,,,0.0,0.0,0.0
1900,20200803_0949_blob_1173_,,,,false,2107.6923076923076,2112.0,56,caice_ssa_final_0805_0949,0,535,576,83.43000030517578,,0,53.08507693875202,1.003840507502021,1.4908411373617128,62.44164081764666,,,0.0,0.0,0.0
1127,20200803_0949_blob_1168_,,,,false,1597.7142857142858,1593.0,34,caice_ssa_final_0805_0949,0,376,424,68.05999755859375,,0,38.39174959286161,1.014189378713382,4.296560518734623,61.41443293246266,,,0.0,0.0,0.0
1788,20200803_0949_blob_1481_,,,,false,1708.860759493671,1703.0,148,caice_ssa_final_0805_0949,0,446,541,50.25,,0,41.867590470384066,0.5174435605680521,1.7980864346027374,60.72798050713027,,,0.0,0.0,0.0
1036,20200803_0949_blob_1194_,,,,false,2063.076923076923,2063.0,106,caice_ssa_final_0805_0949,0,765,796,98.11000061035156,,0,51.939629376841204,0.19662855301585977,5.415222766896477,59.61848937606919,,,0.0,0.0,0.0
1488,20200803_0949_blob_1225_,,,,false,2866.6666666666665,2865.0,79,caice_ssa_final_0805_0949,0,613,673,78.37999725341797,,0,69.83231025772388,0.248372909072665,2.7180923583655385,59.198032889921706,,,0.0,0.0,0.0
1413,20200803_0949_blob_767_oil,,,,false,2585.4545454545455,2587.0,205,caice_ssa_final_0805_0949,0,567,641,50.25,,0,64.2235670235399,0.8072119544861612,2.906676349580266,58.99432229337708,,,0.0,0.0,0.0
1410,20200803_0949_blob_1129_oil,,,,false,2456.3636363636365,2775.0,203,caice_ssa_final_0805_0949,0,0,682,1.0,,0,61.41919540644792,0.8486074393316053,2.92648937269405,58.795527909904195,,,0.0,0.0,0.0
1852,20200803_0949_blob_1815_,,,,false,2093.8461538461543,2092.0,101,caice_ssa_final_0805_0949,0,493,566,21.110000610351562,,0,52.72959321264177,0.9624450226565768,1.5648061571700964,58.51238626180202,,,0.0,0.0,0.0
1435,20200803_0949_blob_1465_,,,,false,1627.848101265823,1622.0,167,caice_ssa_final_0805_0949,0,277,308,50.25,,0,39.33970619582228,0.7968630832748002,2.835763298906386,58.371237240051414,,,0.0,0.0,0.0
1711,20200803_0949_blob_1173_,,,,false,3350.000000000001,2112.0,56,caice_ssa_final_0805_0949,0,0,587,1.0,,0,78.36391968436992,1.1487247044610756,1.9380492502823472,58.15596288253346,,,0.0,0.0,0.0
1745,20200803_0949_blob_1142_,,,,false,2637.2549019607845,1914.0,66,caice_ssa_final_0805_0949,0,0,613,1.0,,0,65.29001820187065,0.9313984090224937,1.8866580607791548,57.87957025241303,,,0.0,0.0,0.0
1703,20200803_0949_blob_896_,,,,false,1826.7605633802814,1825.0,57,caice_ssa_final_0805_0949,0,527,556,73.5999984741211,,0,45.46192592327661,1.3453532574769353,2.0018977679428644,57.77588286811988,,,0.0,0.0,0.0
1702,20200803_0949_blob_1128_oil,,,,false,2966.6666666666665,2926.0,202,caice_ssa_final_0805_0949,0,0,681,1.0,,0,71.72822346364522,0.4863969469339689,1.9732511011097813,57.014103118519415,,,0.0,0.0,0.0
1647,20200803_0949_blob_1280_,,,,false,1696.20253164557,1696.0,147,caice_ssa_final_0805_0949,0,708,740,98.91999816894531,,0,41.4726085524838,0.7037232423725508,2.2720636731537525,56.248951129420675,,,0.0,0.0,0.0
1692,20200803_0949_blob_1474_,,,,false,2662.7450980392164,2658.0,122,caice_ssa_final_0805_0949,0,393,437,50.25,,0,65.80349469514103,0.6416300151043846,2.044334129062918,54.83955635268512,,,0.0,0.0,0.0
1499,20200803_0949_blob_1173_,,,,false,2106.1538461538457,2112.0,56,caice_ssa_final_0805_0949,0,566,640,76.61000061035156,,0,53.045578746961986,0.8072119544861612,2.661072441676099,54.58423431473251,,,0.0,0.0,0.0
1995,20200803_0949_blob_1701_,,,,false,1838.0281690140844,1838.0,152,caice_ssa_final_0805_0949,0,581,644,97.97000122070312,,0,45.777911457596836,1.79035471956546,1.0970318461259012,54.118887186743336,,,0.0,0.0,0.0
1737,20200803_0949_blob_1163_,,,,false,1518.8571428571427,1401.0,163,caice_ssa_final_0805_0949,0,0,565,1.0,,0,35.666374359349675,0.18627968180449872,2.013179140165448,53.788195266552975,,,0.0,0.0,0.0
2003,20200803_0949_blob_1375_,,,,false,1566.8571428571427,1569.0,129,caice_ssa_final_0805_0949,0,263,274,50.25,,0,37.32529841453085,1.6144239089723225,1.0780820281033812,53.543303200069204,,,0.0,0.0,0.0
1572,20200803_0949_blob_1860_,,,,false,1310.006049632504,1308.0,171,caice_ssa_final_0805_0949,0,736,774,98.5,,0,28.556699837144645,1.1694224468837977,2.4369981174822897,53.42676550516262,,,0.0,0.0,0.0
1280,20200803_0949_blob_688_,,,,false,1956.3380281690138,1956.0,14,caice_ssa_final_0805_0949,0,712,719,80.25,,0,49.095759567959185,1.262562287786047,3.4117884776787832,53.14467510345821,,,0.0,0.0,0.0
1322,20200803_0949_blob_1408_,,,,false,1953.5211267605632,1954.0,67,caice_ssa_final_0805_0949,0,705,740,97.30999755859375,,0,49.01676318437914,0.20697742422722082,3.254879142587015,53.04615650408505,,,0.0,0.0,0.0
1943,20200803_0949_blob_1815_,,,,false,2092.3076923076924,2092.0,101,caice_ssa_final_0805_0949,0,608,641,93.41000366210938,,0,52.69009502085173,1.738610363508655,1.3524388008518144,53.030825098306195,,,0.0,0.0,0.0
1777,20200803_0949_blob_993_,,,,false,1845.0704225352113,1845.0,70,caice_ssa_final_0805_0949,0,518,542,51.27000045776367,,0,45.975402416546984,1.1901201893065196,1.8531401367654325,52.488277113585355,,,0.0,0.0,0.0
1169,20200803_0949_blob_871_,,,,false,1357.3712866680285,1359.0,165,caice_ssa_final_0805_0949,0,490,500,98.05000305175781,,0,30.136627508745764,0.20697742422722082,4.370409990195185,52.48760671312266,,,0.0,0.0,0.0
1924,20200803_0949_blob_954_,,,,false,1782.2784810126584,1784.0,119,caice_ssa_final_0805_0949,0,521,540,66.62999725341797,,0,44.15848559420569,0.9520961514452158,1.401931450876873,51.46743733290032,,,0.0,0.0,0.0
1917,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,514,608,16.90999984741211,,0,84.20965206929405,0.2276751666499429,1.4518539521377534,51.22763864037602,,,0.0,0.0,0.0
1260,20200803_0949_blob_805_,,,,false,2270.0,2269.0,120,caice_ssa_final_0805_0949,0,559,586,78.94000244140625,,0,57.11389250133487,0.3208150075521923,3.446033648561297,51.215715566006565,,,0.0,0.0,0.0
1830,20200803_0949_blob_1129_oil,,,,false,2975.0,2775.0,203,caice_ssa_final_0805_0949,0,0,639,1.0,,0,71.88621623080533,0.4863969469339689,1.7005601982818916,50.80694381379908,,,0.0,0.0,0.0
1790,20200803_0949_blob_2253_,,,,false,3204.7619047619055,3271.0,153,caice_ssa_final_0805_0949,0,0,605,1.0,,0,75.95452998517821,0.10348871211361041,1.7769282584777102,50.80271258853645,,,0.0,0.0,0.0
1941,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,537,634,23.09000015258789,,0,84.64413217898436,0.20697742422722082,1.4716085813124664,50.79483327978198,,,0.0,0.0,0.0
1254,20200803_0949_blob_741_oil,,,,false,2521.8181818181824,2522.0,192,caice_ssa_final_0805_0949,0,591,630,90.81999969482422,,0,62.84113031088893,0.6726766287384677,3.493981502542738,50.37192617472897,,,0.0,0.0,0.0
1156,20200803_0949_blob_928_,,,,false,1952.112676056338,1952.0,32,caice_ssa_final_0805_0949,0,739,758,94.29000091552734,,0,48.977264992589106,0.3311638787635533,4.098926686512641,49.98688034394672,,,0.0,0.0,0.0
1640,20200803_0949_blob_961_oil,,,,false,2633.333333333334,2726.0,195,caice_ssa_final_0805_0949,0,0,686,1.0,,0,65.2110218182906,0.6312811438930235,2.1877844011596608,49.86751926273428,,,0.0,0.0,0.0
1607,20200803_0949_blob_1166_oil,,,,false,2652.9411764705887,2792.0,194,caice_ssa_final_0805_0949,0,0,699,1.0,,0,65.60600373619089,0.7968630832748002,2.511949233303312,49.80737003323247,,,0.0,0.0,0.0
1581,20200803_0949_blob_1082_,,,,false,2106.1538461538457,2112.0,118,caice_ssa_final_0805_0949,0,552,617,91.30000305175781,,0,53.045578746961986,0.8382585681202444,2.249424102716148,49.69244383987461,,,0.0,0.0,0.0
1938,20200803_0949_blob_2052_,,,,false,1630.379746835443,1670.0,149,caice_ssa_final_0805_0949,0,0,486,1.0,,0,39.41870257940233,0.23802403786130394,1.4097200725227594,49.49122926970085,,,0.0,0.0,0.0
2021,20200803_0949_blob_893_,,,,false,3359.52380952381,1667.0,89,caice_ssa_final_0805_0949,0,0,610,1.0,,0,78.52191245153003,0.8486074393316053,0.8444076941814274,49.45987949337359,,,0.0,0.0,0.0
1685,20200803_0949_blob_1142_,,,,false,1793.6708860759495,1914.0,66,caice_ssa_final_0805_0949,0,0,589,1.0,,0,44.513969320315944,0.6623277575271066,2.0689520019222982,49.33589151520209,,,0.0,0.0,0.0
1634,20200803_0949_blob_1558_,,,,false,2554.5454545454545,2555.0,109,caice_ssa_final_0805_0949,0,507,567,50.25,,0,63.55209776310942,1.0348871211361041,2.3104658323718468,48.913179994403436,,,0.0,0.0,0.0
1571,20200803_0949_blob_1360_,,,,false,1741.7721518987341,1747.0,99,caice_ssa_final_0805_0949,0,448,464,66.33999633789062,,0,42.894543456924794,0.25872178028402604,2.376795680465875,48.891906408149225,,,0.0,0.0,0.0
1367,20200803_0949_blob_1138_,,,,false,1653.1645569620257,1653.0,139,caice_ssa_final_0805_0949,0,735,751,98.05000305175781,,0,40.129670031622844,0.5691879166248572,3.2842262151807518,48.859821253583505,,,0.0,0.0,0.0
1947,20200803_0949_blob_1772_,,,,false,2093.8461538461543,2094.0,116,caice_ssa_final_0805_0949,0,622,648,50.25,,0,52.72959321264177,1.283260030208769,1.377223925141152,48.85158298869737,,,0.0,0.0,0.0
1756,20200803_0949_blob_1210_,,,,false,1777.2151898734178,1777.0,94,caice_ssa_final_0805_0949,0,700,768,98.88999938964844,,0,44.00049282704558,1.2004690605178807,1.9240991319529712,48.82734905415418,,,0.0,0.0,0.0
1494,20200803_0949_blob_2201_,,,,false,1388.1586907411188,1389.0,157,caice_ssa_final_0805_0949,0,705,766,98.05000305175781,,0,31.16358049528649,0.3622104923976364,2.760708968155086,48.3698254355985,,,0.0,0.0,0.0
1164,20200803_0949_blob_1355_,,,,false,1678.481012658228,1680.0,136,caice_ssa_final_0805_0949,0,764,786,98.83000183105469,,0,40.9196338674234,0.6209322726816624,4.226955968537368,48.30225518231964,,,0.0,0.0,0.0
1491,20200803_0949_blob_1001_,,,,false,2033.8461538461538,2028.0,22,caice_ssa_final_0805_0949,0,571,612,52.40999984741211,,0,51.18916373283067,0.3208150075521923,2.8165384348249063,47.9647244205662,,,0.0,0.0,0.0
2019,20200803_0949_blob_893_,,,,false,3468.235294117647,1667.0,89,caice_ssa_final_0805_0949,0,0,593,1.0,,0,80.33882927387131,0.8589563105429664,1.0269856656668708,47.810903139119766,,,0.0,0.0,0.0
1754,20200803_0949_blob_1677_,,,,false,2218.333333333333,2218.0,110,caice_ssa_final_0805_0949,0,695,734,98.05000305175781,,0,55.889448555844,1.5833772953382392,1.9162251150992233,47.36619996760237,,,0.0,0.0,0.0
2020,20200803_0949_blob_724_,,,,false,3067.4157303370785,2180.0,62,caice_ssa_final_0805_0949,0,0,578,1.0,,0,73.5451402859865,0.5174435605680521,0.9927136115729809,46.89421868865429,,,0.0,0.0,0.0
1970,20200803_0949_blob_2052_,,,,false,1670.8860759493673,1670.0,149,caice_ssa_final_0805_0949,0,342,450,58.630001068115234,,0,40.682644716683235,0.8175608256975222,1.3055273901481996,46.88083309018475,,,0.0,0.0,0.0
1262,20200803_0949_blob_1827_,,,,false,1497.1428571428569,1498.0,142,caice_ssa_final_0805_0949,0,808,823,98.05000305175781,,0,34.91590871533914,1.0348871211361041,3.599251726642251,46.83837779884925,,,0.0,0.0,0.0
2013,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,623,681,75.37000274658203,,0,85.78957974089516,0.99349163629066,0.9984042961150408,46.423748170061344,,,0.0,0.0,0.0
1399,20200803_0949_blob_957_,,,,false,1939.4366197183094,1939.0,61,caice_ssa_final_0805_0949,0,652,670,87.12999725341797,,0,48.62178126647885,0.6830254999498286,3.0247931394260377,46.32477506295254,,,0.0,0.0,0.0
1552,20200803_0949_blob_1142_,,,,false,2589.0909090909095,1914.0,66,caice_ssa_final_0805_0949,0,0,684,1.0,,0,64.30256340711996,0.8072119544861612,2.4584832546934194,46.308008927236465,,,0.0,0.0,0.0
1549,20200803_0949_blob_709_oil,,,,false,2875.0000000000005,2464.0,184,caice_ssa_final_0805_0949,0,0,667,1.0,,0,69.990303024884,0.28976839391810916,2.5293529951013625,46.304141462474945,,,0.0,0.0,0.0
1266,20200803_0949_blob_18_,,,,false,1891.5492957746476,1893.0,92,caice_ssa_final_0805_0949,0,630,652,72.30000305175781,,0,47.2788427456179,1.562679552915517,3.418229990522377,46.07773603530768,,,0.0,0.0,0.0
1913,20200803_0949_blob_1142_,,,,false,2698.039215686275,1914.0,66,caice_ssa_final_0805_0949,0,0,573,1.0700000524520874,,0,66.51446214736153,0.7761653408520781,1.481550856551621,45.99843592225807,,,0.0,0.0,0.0
1810,20200803_0949_blob_1434_,,,,false,1793.6708860759495,1794.0,85,caice_ssa_final_0805_0949,0,658,698,97.37000274658203,,0,44.513969320315944,1.024538249924743,1.756500298055471,45.53981892106822,,,0.0,0.0,0.0
1761,20200803_0949_blob_707_,,,,false,1762.0253164556964,1763.0,131,caice_ssa_final_0805_0949,0,416,442,33.790000915527344,,0,43.52651452556525,0.5381413029907741,1.8871431296574883,45.14740650623571,,,0.0,0.0,0.0
1447,20200803_0949_blob_993_,,,,false,1847.8873239436616,1845.0,70,caice_ssa_final_0805_0949,0,564,600,59.61000061035156,,0,46.05439880012703,0.9417472802338547,2.7887682623186265,44.74899404571261,,,0.0,0.0,0.0
1873,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,490,574,7.639999866485596,,0,83.69617557602369,0.1552330681704156,1.5771359956124797,44.40422917581509,,,0.0,0.0,0.0
1812,20200803_0949_blob_1526_,,,,false,2241.666666666667,2242.0,121,caice_ssa_final_0805_0949,0,593,620,97.55000305175781,,0,56.4424232409044,1.1383758332497145,1.7117588457622332,44.22416493032142,,,0.0,0.0,0.0
1747,20200803_0949_blob_1043_,,,,false,1821.12676056338,1821.0,144,caice_ssa_final_0805_0949,0,694,741,98.05000305175781,,0,45.3039331561165,1.7179126210859328,1.9214821825298714,44.04998027577528,,,0.0,0.0,0.0
1751,20200803_0949_blob_18_,,,,false,1891.5492957746476,1893.0,92,caice_ssa_final_0805_0949,0,557,571,43.810001373291016,,0,47.2788427456179,1.8731456892563483,1.8626791896822397,43.24183414721688,,,0.0,0.0,0.0
1942,20200803_0949_blob_1134_,,,,false,2390.0,2387.0,33,caice_ssa_final_0805_0949,0,462,486,36.36000061035156,,0,59.957762310216886,1.272911158997408,1.3310649913037196,43.23473007586853,,,0.0,0.0,0.0
1965,20200803_0949_blob_2330_,,,,false,3164.044943820224,3271.0,156,caice_ssa_final_0805_0949,0,0,541,1.0,,0,75.2435625329577,0.26907065149538706,1.273447258863598,43.170184943935965,,,0.0,0.0,0.0
1807,20200803_0949_blob_1098_,,,,false,2500.0000000000005,2496.0,19,caice_ssa_final_0805_0949,0,400,493,50.25,,0,62.36715200940859,1.1383758332497145,1.7236882292490918,43.0956085299681,,,0.0,0.0,0.0
1759,20200803_0949_blob_702_,,,,false,1853.521126760563,1854.0,75,caice_ssa_final_0805_0949,0,626,642,63.36000061035156,,0,46.21239156728714,1.283260030208769,1.901286535518011,43.06467752345998,,,0.0,0.0,0.0
1304,20200803_0949_blob_766_,,,,false,2044.6153846153845,2045.0,117,caice_ssa_final_0805_0949,0,643,662,59.66999816894531,,0,51.46565107536087,0.6002345302589404,3.221362982178107,42.96255852035756,,,0.0,0.0,0.0
1815,20200803_0949_blob_1276_,,,,false,2958.3333333333335,2954.0,8,caice_ssa_final_0805_0949,0,419,549,47.65999984741211,,0,71.57023069648511,0.3311638787635533,1.7121082638623193,42.86081977644426,,,0.0,0.0,0.0
1540,20200803_0949_blob_1558_,,,,false,2558.1818181818185,2555.0,109,caice_ssa_final_0805_0949,0,521,585,50.25,,0,63.631094146689485,0.9003517953884106,2.529077902509016,42.80306956457525,,,0.0,0.0,0.0
1341,20200803_0949_blob_1011_,,,,false,1840.8450704225352,1845.0,87,caice_ssa_final_0805_0949,0,578,611,60.16999816894531,,0,45.8569078411769,0.7347698560066339,3.317094309401,42.74103079985798,,,0.0,0.0,0.0
1771,20200803_0949_blob_1276_,,,,false,2545.454545454546,2954.0,8,caice_ssa_final_0805_0949,0,0,607,1.0,,0,63.35460680415929,1.811052461988182,1.8292482518299948,41.62273520567703,,,0.0,0.0,0.0
1971,20200803_0949_blob_2330_,,,,false,3402.3529411764703,3271.0,156,caice_ssa_final_0805_0949,0,0,619,1.0,,0,79.23287990375053,1.231515674151964,1.272517458855873,41.4905428612185,,,0.0,0.0,0.0
1809,20200803_0949_blob_1701_,,,,false,1839.4366197183097,1838.0,152,caice_ssa_final_0805_0949,0,444,519,30.84000015258789,,0,45.81740964938687,0.9417472802338547,1.6935773505829275,41.45205669587085,,,0.0,0.0,0.0
1936,20200803_0949_blob_961_oil,,,,false,2968.75,2726.0,195,caice_ssa_final_0805_0949,0,0,627,1.0,,0,71.76772165543525,0.3415127499749143,1.4662945626914734,40.757357920303775,,,0.0,0.0,0.0
1477,20200803_0949_blob_1183_,,,,false,1933.802816901408,1927.0,50,caice_ssa_final_0805_0949,0,595,627,33.75,,0,48.46378849931874,0.3001172651294702,2.7290595589438453,40.65013161139723,,,0.0,0.0,0.0
1696,20200803_0949_blob_1650_,,,,false,1784.8101265822786,1785.0,128,caice_ssa_final_0805_0949,0,420,458,89.37999725341797,,0,44.23748197778575,0.3518616211862754,2.1373356319090817,40.52356630425675,,,0.0,0.0,0.0
1359,20200803_0949_blob_957_,,,,false,1939.4366197183094,1939.0,61,caice_ssa_final_0805_0949,0,605,624,51.95000076293945,,0,48.62178126647885,0.6209322726816624,3.104433085216442,40.43299487505283,,,0.0,0.0,0.0
1314,20200803_0949_blob_2405_,,,,false,1349.0823701868117,1333.0,158,caice_ssa_final_0805_0949,0,0,627,1.0,,0,29.860140166215565,0.2794195227067481,3.246898506185971,40.36886337964643,,,0.0,0.0,0.0
1763,20200803_0949_blob_1733_,,,,false,2501.8181818181824,2085.0,24,caice_ssa_final_0805_0949,0,0,594,1.0,,0,62.40665020119862,1.055584863558826,1.8649778625258477,39.239716499412,,,0.0,0.0,0.0
1911,20200803_0949_blob_1375_,,,,false,1569.1428571428573,1569.0,129,caice_ssa_final_0805_0949,0,423,452,69.2300033569336,,0,37.40429479811091,0.6312811438930235,1.4107145559974015,39.05028416692839,,,0.0,0.0,0.0
2014,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,459,534,11.40999984741211,,0,84.60463398719433,0.8796540529656884,0.9905695378984092,39.009372892520744,,,0.0,0.0,0.0
1910,20200803_0949_blob_1061_,,,,false,1930.9859154929577,1932.0,25,caice_ssa_final_0805_0949,0,502,509,38.79999923706055,,0,48.38479211573869,1.303957772631491,1.510235877460218,38.85725669286967,,,0.0,0.0,0.0
1715,20200803_0949_blob_1280_,,,,false,1693.6708860759493,1696.0,147,caice_ssa_final_0805_0949,0,306,483,73.80000305175781,,0,41.39361216890373,0.3622104923976364,2.137398992832459,38.231317646118896,,,0.0,0.0,0.0
1490,20200803_0949_blob_1166_oil,,,,false,2561.818181818182,2792.0,194,caice_ssa_final_0805_0949,0,0,645,1.0,,0,63.71009053026954,0.7968630832748002,2.729470228008722,38.13653800264092,,,0.0,0.0,0.0
2001,20200803_0949_blob_1672_,,,,false,2186.1538461538457,2185.0,127,caice_ssa_final_0805_0949,0,610,660,98.52999877929688,,0,55.099484720043435,1.562679552915517,1.1238071338702866,38.078939164233816,,,0.0,0.0,0.0
1927,20200803_0949_blob_1481_,,,,false,1708.860759493671,1703.0,148,caice_ssa_final_0805_0949,0,429,466,50.25,,0,41.867590470384066,0.9417472802338547,1.4280932089168346,37.281375244670016,,,0.0,0.0,0.0
