BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
935,20200803_0949_blob_2405_,,,,false,2886.59793814433,1333.0,158,caice_ssa_final_0805_0949,0,0,767,1.0,,0,70.23369856514473,0.4414451356623238,24.64739218854811,1185.331186633009,,,0.0,0.0,0.0
1135,20200803_1535_blob_1141_,,,,false,2033.8461538461538,2027.0,517,caice_ssa_final_0803_1535,0,802,806,88.45999908447266,,0,51.11262228586722,0.9547534329440956,15.234711224562488,1181.5496851175976,,,0.0,0.0,0.0
751,20200803_1535_blob_849_,,,,false,1832.167832167832,1832.0,339,caice_ssa_final_0803_1535,0,885,885,98.66999816894531,,0,45.54870254886433,0.8007609437595641,55.3892985128914,1178.2740408596183,,,0.0,0.0,0.0
820,20200803_1535_blob_579_oil,,,,false,2456.637168141593,2458.0,15,caice_ssa_final_0803_1535,0,769,792,48.689998626708984,,0,61.339263492611956,0.5543729610643136,35.864182826248,1169.5510896589549,,,0.0,0.0,0.0
1036,20200803_1535_blob_622_,,,,false,2575.2212389380534,2577.0,121,caice_ssa_final_0803_1535,0,801,848,98.05000305175781,,0,63.9644932276767,1.5912557215734926,18.855334249848966,1165.6646306651028,,,0.0,0.0,0.0
873,20200803_1535_blob_909_,,,,false,2180.0,2179.0,260,caice_ssa_final_0803_1535,0,814,816,98.27999877929688,,0,54.83496295498887,0.46197746755359465,28.84424937836593,1165.1878989606694,,,0.0,0.0,0.0
895,20200803_1535_blob_1205_,,,,false,2700.0,2701.0,390,caice_ssa_final_0803_1535,0,800,810,50.25,,0,66.55054042938227,1.0471489264548146,26.569749747170135,1163.1082737242957,,,0.0,0.0,0.0
665,20200803_1535_blob_712_,,,,false,1500.0,1499.0,354,caice_ssa_final_0803_1535,0,912,912,98.61000061035156,,0,35.00860107524618,0.48250979944486555,128.65594627775135,1151.3665541329055,,,0.0,0.0,0.0
930,20200803_1535_blob_743_oil,,,,false,2208.2644628099174,2208.0,72,caice_ssa_final_0803_1535,0,843,845,94.45999908447266,,0,55.54024855545402,0.3901143059341466,23.816513662226498,1150.2273054935815,,,0.0,0.0,0.0
818,20200803_1535_blob_686_,,,,false,1822.3776223776224,1822.0,210,caice_ssa_final_0803_1535,0,840,849,98.54000091552734,,0,45.2744248153501,0.6057037907924908,37.40122038217669,1146.7535354213865,,,0.0,0.0,0.0
958,20200803_1535_blob_662_oil,,,,false,2545.132743362832,2544.0,30,caice_ssa_final_0803_1535,0,745,746,74.3499984741211,,0,63.29839016057072,1.3346015729326068,21.701736721835914,1146.2345469500121,,,0.0,0.0,0.0
813,20200803_1535_blob_766_,,,,false,2242.9752066115707,2242.0,223,caice_ssa_final_0803_1535,0,833,836,98.91000366210938,,0,56.3630817559967,0.5338406291730428,37.518110562716174,1144.5620793103478,,,0.0,0.0,0.0
1272,20200803_1535_blob_1153_,,,,false,2247.9338842975208,2250.0,306,caice_ssa_final_0803_1535,0,654,663,27.969999313354492,,0,56.480629356074225,1.221673747530617,11.750397537500248,1143.6667252355714,,,0.0,0.0,0.0
805,20200803_1535_blob_676_,,,,false,2164.6153846153848,2165.0,209,caice_ssa_final_0803_1535,0,862,867,97.81999969482422,,0,54.443137621397106,0.5954376248468554,39.30916402605362,1141.1592814139094,,,0.0,0.0,0.0
755,20200803_1535_blob_736_,,,,false,2167.6923076923076,2166.0,258,caice_ssa_final_0803_1535,0,878,878,98.5199966430664,,0,54.521502688115454,0.4414451356623238,55.957915619248524,1134.4742325022798,,,0.0,0.0,0.0
792,20200803_1535_blob_720_oil,,,,false,2175.3846153846152,2174.0,59,caice_ssa_final_0803_1535,0,844,848,85.70999908447266,,0,54.717415354911346,0.2771864805321568,42.55019995442126,1134.2552536560584,,,0.0,0.0,0.0
879,20200803_1535_blob_787_,,,,false,2390.082644628099,2387.0,280,caice_ssa_final_0803_1535,0,716,718,35.83000183105469,,0,59.850327224963294,0.657034620520668,27.316540046900627,1125.0376785105627,,,0.0,0.0,0.0
896,20200803_1535_blob_735_,,,,false,2264.4628099173556,2265.0,196,caice_ssa_final_0803_1535,0,848,852,90.86000061035156,,0,56.87245468966598,0.7186316161944806,26.03742339333985,1111.8991865568805,,,0.0,0.0,0.0
903,20200803_1535_blob_873_,,,,false,2285.95041322314,2287.0,329,caice_ssa_final_0803_1535,0,800,804,82.04000091552734,,0,57.38182762333525,0.6262361226837616,25.468590771604795,1110.6659872902355,,,0.0,0.0,0.0
757,20200803_1535_blob_680_oil,,,,false,2246.280991735537,2247.0,71,caice_ssa_final_0803_1535,0,871,874,98.05000305175781,,0,56.44144682271505,0.28745264647779223,53.77395836367941,1101.0552949359176,,,0.0,0.0,0.0
741,20200803_0949_blob_2201_,,,,false,1392.9561660267664,1389.0,157,caice_ssa_final_0805_0949,0,242,258,50.25,,0,31.32544293948371,0.8007609437595641,62.432934528565966,1095.0047111026647,,,0.0,0.0,0.0
897,20200803_1535_blob_789_oil,,,,false,2166.1538461538457,2165.0,70,caice_ssa_final_0803_1535,0,799,805,50.25,,0,54.48232015475628,0.3079849783690631,26.337834903446492,1092.625126253924,,,0.0,0.0,0.0
694,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,878,878,58.81999969482422,,694,38.45666401085361,0.24638798269525047,107.06411459669471,1091.639931916035,,,0.0,0.0,1.0
887,20200803_1535_blob_937_,,,,false,2259.504132231405,2260.0,271,caice_ssa_final_0803_1535,0,843,845,82.16999816894531,,0,56.75490708958845,1.0266165945635437,26.927405550843105,1083.323906688507,,,0.0,0.0,0.0
1092,20200803_1535_blob_1004_,,,,false,1924.4755244755245,1929.0,421,caice_ssa_final_0803_1535,0,667,669,67.61000061035156,,0,48.134749750569895,1.1600767518568043,16.65098779904656,1080.5164681498052,,,0.0,0.0,0.0
849,20200803_0949_blob_885_oil,,,,false,2711.5384615384614,2705.0,186,caice_ssa_final_0805_0949,0,762,797,29.59000015258789,,0,66.78563562953731,0.4209128037710529,31.064856003271416,1067.9969725081273,,,0.0,0.0,0.0
700,20200803_1535_blob_784_,,,,false,1816.7832167832169,1817.0,328,caice_ssa_final_0803_1535,0,890,890,97.79000091552734,,0,45.1176946819134,0.564639127009949,95.64896466628124,1067.6058250467781,,,0.0,0.0,0.0
1150,20200803_1535_blob_935_,,,,false,2408.8495575221236,2409.0,415,caice_ssa_final_0803_1535,0,657,661,67.26000213623047,,0,60.28133509191422,1.2114075815849816,14.571281021708273,1062.3698808515114,,,0.0,0.0,0.0
1002,20200803_1535_blob_981_,,,,false,2211.5702479338843,2210.0,350,caice_ssa_final_0803_1535,0,811,813,92.02999877929688,,0,55.61861362217237,0.893156437270283,20.01297839335166,1060.3581640335924,,,0.0,0.0,0.0
852,20200803_1535_blob_976_,,,,false,2115.3846153846152,2116.0,308,caice_ssa_final_0803_1535,0,803,803,98.62999725341797,,0,53.1892965539035,0.3901143059341466,31.557257439009845,1057.6146024801092,,,0.0,0.0,0.0
756,20200803_1535_blob_773_,,,,false,2066.1538461538457,2067.0,300,caice_ssa_final_0803_1535,0,883,884,98.87999725341797,,0,51.93545548640989,0.5030421313361364,54.62226317427121,1054.738796061114,,,0.0,0.0,0.0
739,20200803_1535_blob_756_oil,,,,false,2626.9230769230767,2623.0,46,caice_ssa_final_0803_1535,0,807,809,63.619998931884766,,0,65.0616041617336,0.3901143059341466,61.130567700311076,1053.2190422925428,,,0.0,0.0,0.0
705,20200803_1535_blob_992_,,,,false,1678.4810126582277,1678.0,454,caice_ssa_final_0803_1535,0,851,851,98.05000305175781,,0,40.885981079122466,0.4106466378254175,94.08346475102007,1046.5616546836468,,,0.0,0.0,0.0
1039,20200803_1535_blob_946_,,,,false,2055.3846153846152,2050.0,433,caice_ssa_final_0803_1535,0,652,653,73.23999786376953,,0,51.66117775289567,1.0779474242917209,18.677139605453704,1040.4705860785007,,,0.0,0.0,0.0
1110,20200803_1535_blob_688_,,,,false,2192.3076923076924,2192.0,158,caice_ssa_final_0803_1535,0,714,734,41.650001525878906,,0,55.14842322186226,0.8623579394333767,16.02981283259578,1035.8950526047438,,,0.0,0.0,0.0
714,20200803_1535_blob_701_oil,,,,false,2573.4513274336286,2569.0,41,caice_ssa_final_0803_1535,0,848,849,48.060001373291016,,0,63.925310694317524,0.3901143059341466,80.1972946691094,1022.0697786571313,,,0.0,0.0,0.0
742,20200803_1535_blob_810_,,,,false,1805.5944055944058,1806.0,312,caice_ssa_final_0803_1535,0,849,849,98.97000122070312,,0,44.80423441504,0.4722436334992301,62.16259319392884,1021.1140123491205,,,0.0,0.0,0.0
952,20200803_1535_blob_770_,,,,false,2393.388429752066,2393.0,180,caice_ssa_final_0803_1535,0,844,846,78.48999786376953,,0,59.92869229168164,0.8418256075421058,22.49970089798444,1019.794821797123,,,0.0,0.0,0.0
764,20200803_1535_blob_957_,,,,false,2066.1538461538457,2066.0,406,caice_ssa_final_0803_1535,0,846,849,98.05000305175781,,0,51.93545548640989,0.3079849783690631,54.60896931923344,1017.1914469726022,,,0.0,0.0,0.0
950,20200803_1535_blob_1092_,,,,false,1977.6223776223776,1978.0,400,caice_ssa_final_0803_1535,0,801,803,97.93000030517578,,0,49.62368601821856,0.5749052929555845,22.679399186337832,1009.5946456342303,,,0.0,0.0,0.0
743,20200803_1535_blob_848_,,,,false,1463.6363636363635,1464.0,425,caice_ssa_final_0803_1535,0,910,911,98.05000305175781,,0,33.75476000775257,0.49277596539050095,63.29388110106811,1000.2665178279559,,,0.0,0.0,0.0
723,20200803_1535_blob_764_,,,,false,1636.7088607594937,1637.0,366,caice_ssa_final_0803_1535,0,912,912,98.19000244140625,,0,39.59295747826969,0.5954376248468554,79.57149138208479,989.74177392092,,,0.0,0.0,0.0
1126,20200803_1535_blob_980_,,,,false,2486.7256637168143,2488.0,352,caice_ssa_final_0803_1535,0,763,768,36.040000915527344,,0,62.005366559717935,0.9136887691615538,16.095002097426914,989.0120096013608,,,0.0,0.0,0.0
945,20200803_0949_blob_993_,,,,false,1847.5524475524476,1845.0,70,caice_ssa_final_0805_0949,0,554,559,45.45000076293945,,0,45.979710415815255,1.0163504286179081,23.84336285799509,981.5934192375507,,,0.0,0.0,0.0
1148,20200803_1535_blob_702_,,,,false,1853.146853146853,1853.0,140,caice_ssa_final_0803_1535,0,730,737,69.01000213623047,,0,46.13644054925195,1.221673747530617,14.668697488799808,979.4983991132317,,,0.0,0.0,0.0
1260,20200803_1535_blob_980_,,,,false,2483.1858407079644,2488.0,352,caice_ssa_final_0803_1535,0,753,760,39.5099983215332,,0,61.92700149299958,1.05741509240045,11.82944329539896,969.9490655402196,,,0.0,0.0,0.0
847,20200803_1535_blob_892_,,,,false,2098.461538461538,2098.0,313,caice_ssa_final_0803_1535,0,804,805,78.44999694824219,,0,52.758288686952575,0.40038047187978204,33.441317024160526,963.808346886306,,,0.0,0.0,0.0
778,20200803_1535_blob_961_,,,,false,1681.012658227848,1680.0,408,caice_ssa_final_0803_1535,0,884,885,98.9800033569336,,0,40.96434614584082,0.7699624459226577,47.23171826847829,962.742473602686,,,0.0,0.0,0.0
787,20200803_1535_blob_845_oil,,,,false,2675.0,2672.0,74,caice_ssa_final_0803_1535,0,766,769,41.02000045776367,,0,66.04116749571298,0.3901143059341466,41.656600825022906,951.4067732893154,,,0.0,0.0,0.0
1160,20200803_1535_blob_1047_,,,,false,2342.1487603305786,2377.0,241,caice_ssa_final_0803_1535,0,0,773,1.0,,0,58.71403375754721,1.365400070769513,14.285667386517162,950.7192154440515,,,0.0,0.0,0.0
1082,20200803_1535_blob_935_,,,,false,2410.6194690265484,2409.0,415,caice_ssa_final_0803_1535,0,796,802,82.04000091552734,,0,60.320517625273396,1.05741509240045,17.208169616293162,949.5328688651975,,,0.0,0.0,0.0
1178,20200803_0949_blob_1047_,,,,false,2460.176991150442,2456.0,46,caice_ssa_final_0805_0949,0,538,596,50.25,,0,61.4176285593303,1.457795564280232,13.85372255596667,947.7530119572722,,,0.0,0.0,0.0
834,20200803_1535_blob_871_,,,,false,2144.6153846153848,2144.0,355,caice_ssa_final_0803_1535,0,836,836,98.0999984741211,,0,53.93376468772783,0.6878331183575742,34.77916045230813,940.4997216159063,,,0.0,0.0,0.0
763,4-methoxy-benzaldehyde,,,,false,1269.5823518829895,1271.0,1,caice_ssi,0,878,878,62.88999938964844,,0,26.819451603178557,1.1395444199655336,50.531932280398905,937.3003933464493,,,0.0,0.0,0.0
1077,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,630,741,50.25,,0,68.58803216405937,0.8418256075421058,17.027668064343743,936.303759026665,,,0.0,0.0,0.0
744,20200803_0949_blob_701_,,,,false,1321.3438539655554,1319.0,172,caice_ssa_final_0805_0949,0,863,865,97.69999694824219,,0,28.93530840457402,0.9958180967266373,61.135923173627816,933.6056266161748,,,0.0,0.0,0.0
1032,20200803_1535_blob_932_,,,,false,2507.9646017699115,2508.0,318,caice_ssa_final_0803_1535,0,779,784,64.69000244140625,,0,62.47555696002804,0.7494301140313869,19.57259857471422,932.3865765680764,,,0.0,0.0,0.0
1106,20200803_1535_blob_923_,,,,false,2144.6153846153848,2144.0,242,caice_ssa_final_0803_1535,0,808,811,71.30999755859375,,0,53.93376468772783,0.9034226032159184,15.937349726678804,924.9301770798602,,,0.0,0.0,0.0
1062,20200803_1535_blob_788_,,,,false,1949.6503496503497,1951.0,322,caice_ssa_final_0803_1535,0,721,727,87.01000213623047,,0,48.84003535103505,0.9650195988897311,17.545749449753202,924.5470514152182,,,0.0,0.0,0.0
1094,20200803_1535_blob_1122_,,,,false,2095.3846153846152,2095.0,527,caice_ssa_final_0803_1535,0,796,800,77.69000244140625,,0,52.67992362023423,0.5749052929555845,16.77448007208295,912.4776622085589,,,0.0,0.0,0.0
919,20200803_1535_blob_818_,,,,false,1768.354430379747,1768.0,326,caice_ssa_final_0803_1535,0,751,778,94.98999786376953,,0,43.66794094762392,0.9239549351071893,24.762372437864542,911.7071881965371,,,0.0,0.0,0.0
829,20200803_1535_blob_1067_,,,,false,1994.4055944055945,1994.0,426,caice_ssa_final_0803_1535,0,836,840,98.44999694824219,,0,50.09387641852866,1.1908752496937107,35.25655484453455,906.4992796011245,,,0.0,0.0,0.0
1133,20200803_1535_blob_1120_,,,,false,2140.0,2139.0,365,caice_ssa_final_0803_1535,0,812,818,83.08000183105469,,0,53.81621708765031,1.1806090837480752,15.344066658930387,904.0081537809817,,,0.0,0.0,0.0
840,20200803_1535_blob_859_,,,,false,1944.0559440559439,1944.0,246,caice_ssa_final_0803_1535,0,891,892,98.73999786376953,,0,48.683305217598345,0.5441067951186781,34.29291740769986,896.7609442891489,,,0.0,0.0,0.0
969,20200803_1535_blob_1057_,,,,false,1820.979020979021,1821.0,413,caice_ssa_final_0803_1535,0,793,804,50.25,,0,45.23524228199093,0.3079849783690631,22.656648345815483,894.333905378717,,,0.0,0.0,0.0
1030,20200803_0949_blob_1097_oil,,,,false,2773.076923076923,2767.0,191,caice_ssa_final_0805_0949,0,739,798,34.310001373291016,,0,68.03947669703092,0.43117896971668834,18.871973740431713,894.2469838236309,,,0.0,0.0,0.0
1200,20200803_1535_blob_780_,,,,false,1739.2405063291142,1739.0,226,caice_ssa_final_0803_1535,0,690,746,94.87999725341797,,0,42.76674268036289,1.4988602280627739,13.604998459497438,893.2169113190893,,,0.0,0.0,0.0
929,20200803_1535_blob_836_,,,,false,2328.9256198347107,2330.0,372,caice_ssa_final_0803_1535,0,818,822,55.15999984741211,,0,58.40057349067381,0.821293275650835,24.140034222742543,888.4441829052676,,,0.0,0.0,0.0
1004,20200803_1535_blob_984_,,,,false,2490.265486725664,2494.0,233,caice_ssa_final_0803_1535,0,780,789,27.170000076293945,,0,62.08373162643628,0.657034620520668,19.652144562336616,879.6817727214161,,,0.0,0.0,0.0
1075,20200803_1535_blob_882_,,,,false,2370.2479338842973,2370.0,185,caice_ssa_final_0803_1535,0,796,801,50.25,,0,59.38013682465319,0.9239549351071893,17.345414304174483,879.0453126438547,,,0.0,0.0,0.0
1001,20200803_1535_blob_802_,,,,false,2285.95041322314,2287.0,178,caice_ssa_final_0803_1535,0,817,819,82.61000061035156,,0,57.38182762333525,0.8110271097051995,20.016326905053575,878.5928740365234,,,0.0,0.0,0.0
1017,20200803_1535_blob_838_,,,,false,2257.8512396694214,2258.0,248,caice_ssa_final_0803_1535,0,770,775,62.310001373291016,,0,56.715724556229276,0.8520917734877412,19.387838135182392,877.1811965128813,,,0.0,0.0,0.0
883,20200803_1535_blob_999_,,,,false,2033.8461538461538,2034.0,314,caice_ssa_final_0803_1535,0,802,803,50.25,,0,51.11262228586722,0.564639127009949,27.957406336732674,874.6767136342933,,,0.0,0.0,0.0
782,20200803_1535_blob_11_,,,,false,1970.6293706293707,1971.0,108,caice_ssa_final_0803_1535,0,795,861,98.58000183105469,,0,49.42777335142268,0.5235744632274073,44.65916502522305,872.661027729966,,,0.0,0.0,0.0
826,20200803_1535_blob_718_,,,,false,2264.4628099173556,2265.0,244,caice_ssa_final_0803_1535,0,859,864,98.05000305175781,,0,56.87245468966598,0.5954376248468554,36.3063990912633,868.585737574884,,,0.0,0.0,0.0
1235,20200803_1535_blob_1364_oil,,,,false,2896.9072164948448,2897.0,96,caice_ssa_final_0803_1535,0,739,768,50.25,,0,70.4296112319406,0.5133082972817719,12.7072166580474,861.7523955777243,,,0.0,0.0,0.0
1015,20200803_1535_blob_1064_,,,,false,1830.7692307692305,1831.0,361,caice_ssa_final_0803_1535,0,831,846,98.83000183105469,,0,45.509520015505146,0.2566541486408859,20.986127867456617,860.0580214045008,,,0.0,0.0,0.0
762,20200803_1535_blob_763_,,,,false,1511.3636363636363,1511.0,370,caice_ssa_final_0803_1535,0,875,877,50.25,,0,35.40042640883794,0.5954376248468554,54.04774226038717,858.2718098562345,,,0.0,0.0,0.0
875,20200803_1535_blob_878_,,,,false,2150.7692307692305,2150.0,284,caice_ssa_final_0803_1535,0,843,845,97.9800033569336,,0,54.09049482116453,0.4414451356623238,27.587229095574003,857.9290222950258,,,0.0,0.0,0.0
1129,20200803_1535_blob_984_,,,,false,2495.575221238938,2494.0,233,caice_ssa_final_0803_1535,0,748,752,57.310001373291016,,0,62.20127922651381,0.9547534329440956,15.678329443566327,852.0981743651265,,,0.0,0.0,0.0
1064,20200803_1535_blob_908_,,,,false,2132.3076923076924,2136.0,270,caice_ssa_final_0803_1535,0,799,801,83.72000122070312,,0,53.620304420854424,0.9034226032159184,17.724920270127768,842.4804021708312,,,0.0,0.0,0.0
765,20200803_1535_blob_690_,,,,false,1965.0349650349647,1965.0,273,caice_ssa_final_0803_1535,0,882,886,98.91000366210938,,0,49.27104321798597,0.5441067951186781,50.86544224189129,833.587653546278,,,0.0,0.0,0.0
963,20200803_1535_blob_700_,,,,false,2292.5619834710747,2293.0,174,caice_ssa_final_0803_1535,0,779,800,81.6500015258789,,0,57.53855775677196,0.893156437270283,22.278759657405317,830.2816598808695,,,0.0,0.0,0.0
956,20200803_1535_blob_994_,,,,false,2242.9752066115707,2243.0,363,caice_ssa_final_0803_1535,0,820,823,96.26000213623047,,0,56.3630817559967,0.9444872669984602,22.001577125192853,820.3667553326155,,,0.0,0.0,0.0
857,20200803_1535_blob_681_,,,,false,2319.0082644628096,2318.0,156,caice_ssa_final_0803_1535,0,813,833,95.08000183105469,,0,58.165478290518756,0.9034226032159184,30.880275784875266,819.4603109208383,,,0.0,0.0,0.0
995,20200803_1535_blob_1112_,,,,false,2047.6923076923074,2047.0,439,caice_ssa_final_0803_1535,0,821,825,98.66000366210938,,0,51.465265086099784,0.9650195988897311,21.028127272380516,817.8664196470087,,,0.0,0.0,0.0
1074,20200803_1535_blob_1160_,,,,false,2012.3076923076922,2012.0,442,caice_ssa_final_0803_1535,0,767,775,86.01000213623047,,0,50.56406681883876,0.4106466378254175,17.589910839218646,816.9612049650266,,,0.0,0.0,0.0
752,20200803_1535_blob_703_,,,,false,1501.1363636363637,1501.0,310,caice_ssa_final_0803_1535,0,912,912,98.05000305175781,,0,35.047783608605364,1.1190120880742627,55.241837266527,815.5948414775835,,,0.0,0.0,0.0
1155,20200803_0949_blob_1128_oil,,,,false,2925.7731958762893,2926.0,202,caice_ssa_final_0805_0949,0,744,782,85.26000213623047,,0,70.97816669896908,0.5338406291730428,14.969947296078317,814.2960498488942,,,0.0,0.0,0.0
833,20200803_1535_blob_870_,,,,false,1827.972027972028,1829.0,358,caice_ssa_final_0803_1535,0,871,873,97.98999786376953,,0,45.4311549487868,0.8007609437595641,35.01486519392347,810.2280722674377,,,0.0,0.0,0.0
850,20200803_1535_blob_875_,,,,false,1847.5524475524476,1849.0,383,caice_ssa_final_0803_1535,0,814,821,50.25,,0,45.979710415815255,0.564639127009949,32.27341394854011,807.9379904515179,,,0.0,0.0,0.0
944,20200803_0949_blob_901_,,,,false,1916.0839160839162,1917.0,76,caice_ssa_final_0805_0949,0,794,824,97.08000183105469,,0,47.899654550414844,0.4106466378254175,23.77146596868988,807.3667327342777,,,0.0,0.0,0.0
1058,20200803_1535_blob_847_,,,,false,2115.3846153846152,2115.0,287,caice_ssa_final_0803_1535,0,840,849,98.06999969482422,,0,53.1892965539035,0.6775669524119389,18.252550644101575,804.692931304839,,,0.0,0.0,0.0
901,20200803_1535_blob_986_,,,,false,1938.4615384615383,1939.0,437,caice_ssa_final_0803_1535,0,808,812,97.11000061035156,,0,48.52657508416164,0.3901143059341466,27.726669884123112,802.1739718666486,,,0.0,0.0,0.0
1174,20200803_1535_blob_793_,,,,false,2355.3719008264466,2350.0,237,caice_ssa_final_0803_1535,0,738,741,75.01000213623047,,0,59.02749402442062,1.149810585911169,13.755469369857954,799.5322552055932,,,0.0,0.0,0.0
899,20200803_1535_blob_922_,,,,false,1904.8951048951049,1906.0,344,caice_ssa_final_0803_1535,0,850,853,98.5,,0,47.58619428354144,0.7391639480857515,26.12650096497964,798.6009780528548,,,0.0,0.0,0.0
1156,20200803_0949_blob_1115_,,,,false,2292.5619834710747,2292.0,140,caice_ssa_final_0805_0949,0,739,788,97.9800033569336,,0,57.53855775677196,1.550191057790951,14.542738500982523,792.6859016844604,,,0.0,0.0,0.0
992,20200803_1535_blob_1130_,,,,false,2285.95041322314,2283.0,371,caice_ssa_final_0803_1535,0,766,777,43.779998779296875,,0,57.38182762333525,0.7186316161944806,20.19480166566791,786.1218684866762,,,0.0,0.0,0.0
893,20200803_1535_blob_702_,,,,false,1853.146853146853,1853.0,140,caice_ssa_final_0803_1535,0,708,714,78.12000274658203,,0,46.13644054925195,1.0060842626722728,26.187508644426998,785.3676241546127,,,0.0,0.0,0.0
924,20200803_1535_blob_10_,,,,false,1959.4405594405594,1960.0,107,caice_ssa_final_0803_1535,0,835,871,98.52999877929688,,0,49.11431308454927,1.5604572237365864,23.851417047109862,782.0804403579215,,,0.0,0.0,0.0
1069,20200803_1535_blob_844_,,,,false,2163.076923076923,2165.0,295,caice_ssa_final_0803_1535,0,743,747,78.66000366210938,,0,54.40395508803793,0.7391639480857515,17.415255252970383,781.7519228276569,,,0.0,0.0,0.0
943,20200803_1535_blob_702_,,,,false,1853.146853146853,1853.0,140,caice_ssa_final_0803_1535,0,649,683,73.12000274658203,,0,46.13644054925195,1.108745922128627,22.601471609450527,778.0084160924343,,,0.0,0.0,0.0
791,20200803_1535_blob_1282_,,,,false,3207.058823529411,2959.0,546,caice_ssa_final_0803_1535,0,0,717,1.2899999618530273,,0,76.11107856902102,0.5441067951186781,43.987689686589874,775.8696133660036,,,0.0,0.0,0.0
1342,20200803_1535_blob_1037_,,,,false,2189.2307692307686,2188.0,435,caice_ssa_final_0803_1535,0,761,787,96.38999938964844,,0,55.07005815514391,1.2524722453675232,10.37946012865359,774.9157190955066,,,0.0,0.0,0.0
800,20200803_0949_blob_814_,,,,false,1967.8321678321677,1969.0,102,caice_ssa_final_0805_0949,0,784,800,97.5999984741211,,0,49.349408284704325,0.6262361226837616,40.58857917318528,771.7848934998219,,,0.0,0.0,0.0
907,20200803_0949_blob_760_,,,,false,1886.7132867132866,1887.0,51,caice_ssa_final_0805_0949,0,819,827,93.33000183105469,,0,47.07682134987216,1.4167309004976902,25.763756086103967,771.5667756565945,,,0.0,0.0,0.0
1028,20200803_1535_blob_1301_,,,,false,1816.7832167832169,1818.0,438,caice_ssa_final_0803_1535,0,726,741,94.31999969482422,,0,45.1176946819134,1.3346015729326068,19.983026728907134,767.4653713321669,,,0.0,0.0,0.0
740,20200803_1535_blob_795_,,,,false,1737.974683544304,1738.0,391,caice_ssa_final_0803_1535,0,898,899,50.25,,0,42.727560147003715,0.3079849783690631,64.9086837379873,763.0633842872396,,,0.0,0.0,0.0
1215,20200803_1535_blob_884_,,,,false,1822.3776223776224,1824.0,245,caice_ssa_final_0803_1535,0,722,739,92.31999969482422,,0,45.2744248153501,0.7699624459226577,12.853590201732004,753.7027292929902,,,0.0,0.0,0.0
1181,20200803_1535_blob_1434_,,,,false,2915.463917525773,2915.0,456,caice_ssa_final_0803_1535,0,710,745,86.16999816894531,,0,70.78225403217319,0.4414451356623238,13.810180656204466,752.70089274725,,,0.0,0.0,0.0
856,20200803_0949_blob_831_,,,,false,1896.5034965034968,1896.0,90,caice_ssa_final_0805_0949,0,815,818,98.52999877929688,,0,47.351099083386394,0.7494301140313869,30.506472682172898,746.7425641331665,,,0.0,0.0,0.0
736,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,693,771,50.25,,0,60.08542242511835,1.1908752496937107,61.40364328690703,746.5460655849038,,,0.0,0.0,0.0
819,20200803_1535_blob_876_,,,,false,1616.4556962025317,1616.0,412,caice_ssa_final_0803_1535,0,882,884,98.05000305175781,,0,38.966036944522884,0.49277596539050095,37.629158035852015,745.8132070563026,,,0.0,0.0,0.0
1312,20200803_1535_blob_710_,,,,false,2428.318584070796,2429.0,202,caice_ssa_final_0803_1535,0,702,707,73.12999725341797,,0,60.71234295886515,1.293536909150065,10.964378741609835,739.5452819205382,,,0.0,0.0,0.0
881,20200803_1535_blob_827_,,,,false,2063.076923076923,2063.0,293,caice_ssa_final_0803_1535,0,870,872,98.81999969482422,,0,51.857090419691545,0.4106466378254175,28.523337402381003,737.5760949326173,,,0.0,0.0,0.0
974,20200803_1535_blob_757_,,,,false,2214.876033057851,2215.0,228,caice_ssa_final_0803_1535,0,844,850,53.41999816894531,,0,55.69697868889072,0.8110271097051995,21.57743967726128,737.0652179402222,,,0.0,0.0,0.0
822,20200803_1535_blob_907_,,,,false,2149.2307692307695,2148.0,422,caice_ssa_final_0803_1535,0,794,796,97.91000366210938,,0,54.05131228780536,0.3901143059341466,37.90350057533942,728.2653416472349,,,0.0,0.0,0.0
931,20200803_1535_blob_541_oil,,,,false,2415.929203539823,2418.0,27,caice_ssa_final_0803_1535,0,721,763,26.729999542236328,,0,60.438065225350925,0.6775669524119389,22.930168002611026,727.0536594480072,,,0.0,0.0,0.0
1188,20200803_1535_blob_134_,,,,false,1890.9090909090908,1892.0,120,caice_ssa_final_0803_1535,0,600,759,51.33000183105469,,0,47.194368949949684,1.3756662367151484,13.58688676730526,725.1918971086243,,,0.0,0.0,0.0
872,20200803_1535_blob_1282_,,,,false,2960.8247422680415,2959.0,546,caice_ssa_final_0803_1535,0,783,797,98.05000305175781,,0,71.64426976607504,0.564639127009949,29.486911719897762,720.4790674756317,,,0.0,0.0,0.0
775,20200803_1535_blob_693_,,,,false,1725.3164556962024,1725.0,238,caice_ssa_final_0803_1535,0,892,894,98.7300033569336,,0,42.33573481341195,0.48250979944486555,47.34750609542243,709.7314273646672,,,0.0,0.0,0.0
