BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
704,20200803_1535_blob_936_,,,,false,1474.0281937008822,1476.0,473,caice_ssa_final_0803_1535,0,900,901,50.25,,0,34.175626587915716,1.5950602516920145,17.819767096370924,272.48695107225285,,,0.0,0.0,0.0
1018,20200803_1535_blob_972_,,,,false,1843.6619718309857,1843.0,440,caice_ssa_final_0803_1535,0,676,685,46.0099983215332,,0,45.916409369120146,0.4350164322796403,5.58705255924724,270.54693330207374,,,0.0,0.0,0.0
900,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,616,620,42.54999923706055,,0,51.76703513214458,0.7250273871327338,7.230188047979027,270.5094842464896,,,0.0,0.0,0.0
1047,20200803_0949_blob_741_oil,,,,false,2523.636363636364,2522.0,192,caice_ssa_final_0805_0949,0,605,646,98.05000305175781,,0,62.875317830859885,0.4246588981777441,4.968169852741994,270.30169021650363,,,0.0,0.0,0.0
1077,20200803_1535_blob_684_oil,,,,false,2265.546218487395,2263.0,53,caice_ssa_final_0803_1535,0,699,705,59.380001068115234,,0,57.024692067835446,0.22786575024171635,4.81022461289831,267.229371628433,,,0.0,0.0,0.0
701,20200803_1535_blob_822_,,,,false,1977.464788732394,1976.0,334,caice_ssa_final_0803_1535,0,824,825,97.2300033569336,,0,49.671878608899334,0.3210835571587821,19.62889559614996,266.6419070320808,,,0.0,0.0,0.0
840,20200803_1535_blob_686_,,,,false,1822.5352112676053,1822.0,210,caice_ssa_final_0803_1535,0,758,776,96.33999633789062,,0,45.32344054178658,0.5385917732986023,8.9288323224755,266.46962990310294,,,0.0,0.0,0.0
668,20200803_1535_blob_784_,,,,false,1816.901408450704,1817.0,328,caice_ssa_final_0803_1535,0,873,873,98.5999984741211,,0,45.1653155211643,0.5075191709929137,30.98318133430439,263.300500480108,,,0.0,0.0,0.0
1079,20200803_1535_blob_707_oil,,,,false,2583.636363636364,2578.0,19,caice_ssa_final_0803_1535,0,499,503,50.25,,0,64.17984925099371,0.6628821825213567,4.7179427099799796,260.84530929036055,,,0.0,0.0,0.0
877,20200803_0949_blob_905_,,,,false,1973.2394366197182,1973.0,44,caice_ssa_final_0805_0949,0,774,795,95.19999694824219,,0,49.55328484343263,0.7664575235403186,8.198534674942493,260.3816836834344,,,0.0,0.0,0.0
860,20200803_1535_blob_697_oil,,,,false,2384.873949579832,2387.0,52,caice_ssa_final_0803_1535,0,773,773,98.33000183105469,,0,59.83141118388095,0.5075191709929137,8.556053096719552,260.05964303329165,,,0.0,0.0,0.0
783,20200803_1535_blob_912_,,,,false,1911.2676056338028,1911.0,379,caice_ssa_final_0803_1535,0,834,838,97.75,,0,47.81390961658753,0.33144109126067833,11.904200638178736,254.33328846041582,,,0.0,0.0,0.0
768,20200803_0949_blob_767_oil,,,,false,2592.727272727273,2587.0,205,caice_ssa_final_0805_0949,0,778,797,70.5199966430664,,0,64.37750552677156,0.26929588664930115,12.457235229434446,249.69855959660254,,,0.0,0.0,0.0
1197,20200803_1535_blob_1206_oil,,,,false,2850.0000000000005,2849.0,77,caice_ssa_final_0803_1535,0,670,680,50.25,,0,69.51656869699573,0.3935862958720555,3.8597051060642116,247.68770444164556,,,0.0,0.0,0.0
997,20200803_1535_blob_994_,,,,false,2242.016806722689,2243.0,363,caice_ssa_final_0803_1535,0,674,676,94.5999984741211,,0,56.47125449565746,0.8803903986611767,5.449066719207622,244.9463377331245,,,0.0,0.0,0.0
1288,20200803_1535_blob_932_,,,,false,2503.6363636363635,2508.0,318,caice_ssa_final_0803_1535,0,535,537,50.25,,0,62.4404740241486,0.838960262253592,3.2363143818220124,243.26351043419683,,,0.0,0.0,0.0
724,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,770,823,50.97999954223633,,0,55.4829731167682,1.0357534101896197,15.648826601129258,243.06111774799183,,,0.0,0.0,0.0
764,20200803_1535_blob_781_,,,,false,2790.196078431373,2790.0,325,caice_ssa_final_0803_1535,0,872,875,97.83000183105469,,0,68.37016229748419,0.6421671143175642,13.083434080937877,242.84783911529587,,,0.0,0.0,0.0
754,20200803_1535_blob_855_,,,,false,2019.8473282442746,2018.0,364,caice_ssa_final_0803_1535,0,863,864,98.69000244140625,,0,50.81828500841088,0.4971616368910175,13.746655658782402,242.5039910207115,,,0.0,0.0,0.0
1200,20200803_1535_blob_1281_,,,,false,1921.1267605633802,1921.0,441,caice_ssa_final_0803_1535,0,638,648,87.12000274658203,,0,48.09062840267652,0.3107260230568859,3.9403859713929705,241.319111308915,,,0.0,0.0,0.0
793,20200803_1535_blob_9_,,,,false,1899.9999999999995,1900.0,106,caice_ssa_final_0803_1535,0,836,845,98.52999877929688,,0,47.49765957534296,1.8643561383413156,10.698713747726288,240.74344748102612,,,0.0,0.0,0.0
776,20200803_1535_blob_769_,,,,false,1890.1408450704225,1889.0,357,caice_ssa_final_0803_1535,0,827,830,97.55999755859375,,0,47.22094078925397,0.7353849212346301,11.944516041614406,240.38118448759633,,,0.0,0.0,0.0
910,20200803_0949_blob_856_,,,,false,2231.932773109244,2232.0,47,caice_ssa_final_0805_0949,0,806,816,95.97000122070312,,0,56.23406696472404,0.7457424553365263,7.192076406499837,238.18569901924457,,,0.0,0.0,0.0
948,20200803_1535_blob_946_,,,,false,2056.4885496183206,2050.0,433,caice_ssa_final_0803_1535,0,637,638,49.939998626708984,,0,51.76703513214458,0.8286027281516958,6.141437503974885,237.7921637737918,,,0.0,0.0,0.0
926,20200803_1535_blob_716_,,,,false,1800.0000000000002,1800.0,257,caice_ssa_final_0803_1535,0,764,771,75.98999786376953,,0,44.690940459297465,1.097898614800997,6.653371331187373,237.71698575618575,,,0.0,0.0,0.0
797,20200803_1535_blob_1196_,,,,false,1542.2147677526982,1544.0,550,caice_ssa_final_0803_1535,0,850,854,98.05000305175781,,0,36.50797064209437,1.201473955819959,10.761437736917287,236.26034024805813,,,0.0,0.0,0.0
788,20200803_1535_blob_729_oil,,,,false,2258.823529411765,2260.0,67,caice_ssa_final_0803_1535,0,711,711,94.80999755859375,,0,56.86656704721317,0.3521561594644707,11.83390806481475,235.77578891629128,,,0.0,0.0,0.0
699,4-methoxy-benzaldehyde,,,,true,1268.7984467517435,1271.0,1,caice_ssi,0,900,901,63.689998626708984,,1999,26.783281873824027,1.097898614800997,18.532132981345057,235.64557624561348,,,0.0,0.0,16.74278274924434
832,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,668,742,50.25,,0,64.53563054739384,1.3361218991446095,9.21437802346918,235.20473167441884,,,0.0,0.0,0.0
883,20200803_1535_blob_870_,,,,false,1829.577464788732,1829.0,358,caice_ssa_final_0803_1535,0,811,815,96.5,,0,45.521096817564434,0.7250273871327338,7.743604127550498,232.68655159829723,,,0.0,0.0,0.0
1080,20200803_1535_blob_904_,,,,false,2036.6412213740457,2035.0,272,caice_ssa_final_0803_1535,0,713,713,92.58000183105469,,0,51.25312881512216,0.7353849212346301,4.738054217013996,232.01002525743638,,,0.0,0.0,0.0
687,"d-C10 acid, TMS",,,,false,1464.7825565413136,1467.0,3,caice_ssi,0,854,856,98.05000305175781,,0,33.85937654667114,0.3625136935663669,22.941999232396483,230.97234127492698,,,0.0,0.0,0.0
852,20200803_0949_blob_920_,,,,false,1888.732394366197,1889.0,28,caice_ssa_final_0805_0949,0,734,744,77.16000366210938,,0,47.1814095340984,0.47644656868722507,8.377192779180405,230.36980369543994,,,0.0,0.0,0.0
723,20200803_1535_blob_1048_,,,,false,1536.436244527968,1538.0,497,caice_ssa_final_0803_1535,0,882,884,98.05000305175781,,0,36.31031436631652,1.097898614800997,16.191333267255686,230.19650322868256,,,0.0,0.0,0.0
942,20200803_0949_blob_993_,,,,false,1845.0704225352113,1845.0,70,caice_ssa_final_0805_0949,0,684,718,97.06999969482422,,0,45.95594062427572,0.5696643756042908,6.401081868971232,229.9574499774253,,,0.0,0.0,0.0
683,20200803_1535_blob_764_,,,,false,1636.942675159236,1637.0,366,caice_ssa_final_0803_1535,0,891,892,98.30000305175781,,0,39.63093979938444,0.5282342391967061,22.079281093087047,229.65151231308027,,,0.0,0.0,0.0
939,20200803_1535_blob_806_oil,,,,false,2717.6470588235293,2717.0,66,caice_ssa_final_0803_1535,0,757,759,76.0999984741211,,0,66.90750585672806,0.3935862958720555,6.378140727814753,227.8406956381168,,,0.0,0.0,0.0
730,20200803_1535_blob_992_,,,,false,1678.9808917197452,1678.0,454,caice_ssa_final_0803_1535,0,837,839,98.05000305175781,,0,40.93547121951826,0.34179862536257455,16.38360592862591,226.7255197152781,,,0.0,0.0,0.0
921,20200803_0949_blob_1082_,,,,false,2111.4503816793895,2112.0,118,caice_ssa_final_0805_0949,0,741,756,69.73999786376953,,0,53.19016031774512,0.47644656868722507,7.007365676909103,225.88090964152434,,,0.0,0.0,0.0
1071,20200803_1535_blob_1166_,,,,false,2044.2748091603053,2040.0,536,caice_ssa_final_0803_1535,0,604,606,58.45000076293945,,0,51.45078509090001,0.7146698530308376,4.823112382291583,222.65719186836213,,,0.0,0.0,0.0
1061,20200803_1535_blob_1200_,,,,false,2952.083333333333,2953.0,395,caice_ssa_final_0803_1535,0,740,749,98.05000305175781,,0,71.45360019961868,0.4557315004834327,4.948836340918206,222.30246895027176,,,0.0,0.0,0.0
735,20200803_0949_blob_829_,,,,false,1859.1549295774646,1858.0,134,caice_ssa_final_0805_0949,0,771,792,98.75,,0,46.35125317583142,0.37287122766826314,15.664951316430233,221.1498696610288,,,0.0,0.0,0.0
733,20200803_1535_blob_951_,,,,false,1973.2394366197182,1972.0,434,caice_ssa_final_0803_1535,0,833,835,97.29000091552734,,0,49.55328484343263,0.21750821613982016,16.575280669145286,218.66560785775982,,,0.0,0.0,0.0
782,perylene-d,,,,false,2954.1666666666656,2956.0,26,caice_ssi,0,779,792,50.25,,0,71.49313145477423,1.0150383419858273,11.635934693564195,218.41665614233443,,,0.0,0.0,0.0
753,20200803_1535_blob_773_,,,,false,2067.175572519084,2067.0,300,caice_ssa_final_0803_1535,0,849,851,97.80999755859375,,0,52.04375391823357,0.4246588981777441,13.94353821198456,217.26944457580112,,,0.0,0.0,0.0
870,20200803_1535_blob_23_fb,,,,false,1614.0127388535032,1614.0,119,caice_ssa_final_0803_1535,0,806,835,98.93000030517578,,0,38.919377206584166,1.3775520355521942,7.794145246502012,215.21019004918026,,,0.0,0.0,0.0
1141,20200803_1535_blob_1252_oil,,,,false,2877.083333333333,2876.0,89,caice_ssa_final_0803_1535,0,714,730,50.97999954223633,,0,70.03047501401814,0.4350164322796403,4.445714683737606,214.60253817312923,,,0.0,0.0,0.0
867,20200803_0949_blob_1004_,,,,false,2013.7404580152672,2012.0,80,caice_ssa_final_0805_0949,0,670,710,97.83999633789062,,0,50.6601599877886,0.3832287617701593,8.161271007891628,214.49859696992098,,,0.0,0.0,0.0
1139,20200803_0949_blob_1112_,,,,false,2465.454545454546,2467.0,6,caice_ssa_final_0805_0949,0,689,725,52.630001068115234,,0,61.61031766588163,0.8182451940497996,4.304464756278321,213.80314442504823,,,0.0,0.0,0.0
815,20200803_0949_blob_688_,,,,false,1957.746478873239,1956.0,14,caice_ssa_final_0805_0949,0,750,775,88.16999816894531,,0,49.11844103672135,1.004680807883931,9.757840907299396,213.7666491595437,,,0.0,0.0,0.0
819,20200803_0949_blob_676_,,,,false,2025.9541984732825,2025.0,41,caice_ssa_final_0805_0949,0,786,792,94.87999725341797,,0,50.97641002903317,0.4557315004834327,9.785584012512118,213.6777871707427,,,0.0,0.0,0.0
810,20200803_1535_blob_775_oil,,,,false,2639.2156862745105,2635.0,51,caice_ssa_final_0803_1535,0,706,710,50.25,,0,65.32625565050526,0.25893835254740494,9.918706345919418,213.45034627835503,,,0.0,0.0,0.0
955,20200803_1535_blob_647_oil,,,,false,2300.8403361344535,2303.0,47,caice_ssa_final_0803_1535,0,653,670,33.54999923706055,,0,57.85484842610243,0.20715068203792394,6.186073359596776,212.4148134559773,,,0.0,0.0,0.0
958,20200803_0949_blob_702_,,,,false,1853.5211267605632,1854.0,75,caice_ssa_final_0805_0949,0,580,612,74.70999908447266,,0,46.19312815520914,0.8182451940497996,6.206816021585837,212.22991436044867,,,0.0,0.0,0.0
833,20200803_1535_blob_11_,,,,false,1971.8309859154926,1971.0,108,caice_ssa_final_0803_1535,0,669,800,71.83999633789062,,0,49.513753588277055,0.4557315004834327,9.587287409172859,210.69004775018993,,,0.0,0.0,0.0
749,20200803_1535_blob_763_,,,,false,1509.855037694209,1511.0,370,caice_ssa_final_0803_1535,0,865,869,50.25,,0,35.401095497738396,0.5282342391967061,14.195843484125362,210.06304984844246,,,0.0,0.0,0.0
1185,20200803_0949_blob_1227_,,,,false,1830.9859154929575,1831.0,45,caice_ssa_final_0805_0949,0,735,762,90.75,,0,45.56062807272001,1.0875410806991008,4.0767622711427975,209.2483640240671,,,0.0,0.0,0.0
857,20200803_1535_blob_888_,,,,false,2122.1374045801526,2122.0,263,caice_ssa_final_0803_1535,0,755,756,96.77999877929688,,0,53.4668791038341,0.3107260230568859,8.445260399021208,208.26098436693883,,,0.0,0.0,0.0
1106,20200803_1535_blob_897_,,,,false,2248.7394957983192,2248.0,256,caice_ssa_final_0803_1535,0,692,693,98.69999694824219,,0,56.62937951627975,0.5593068415023946,4.565373260193155,205.46718786024917,,,0.0,0.0,0.0
965,20200803_0949_blob_1098_,,,,false,2496.3636363636365,2496.0,19,caice_ssa_final_0805_0949,0,701,748,69.18000030517578,,0,62.28234900352632,0.7043123189289414,6.042984133819118,205.08023698877514,,,0.0,0.0,0.0
1092,20200803_1535_blob_1064_,,,,false,1830.9859154929575,1831.0,361,caice_ssa_final_0803_1535,0,615,656,68.70999908447266,,0,45.56062807272001,0.21750821613982016,4.581607244952465,204.20524145742093,,,0.0,0.0,0.0
838,dC20,,,,false,2001.5267175572517,2000.0,14,caice_ssi,0,701,804,86.04000091552734,,0,50.34390994654404,1.8436410701375232,8.903554086675285,203.6430441214834,,,0.0,0.0,0.0
813,20200803_1535_blob_10_,,,,false,1960.5633802816901,1960.0,107,caice_ssa_final_0803_1535,0,799,836,98.62000274658203,,0,49.1975035470325,1.3879095696540904,10.164464916088036,203.37190691314595,,,0.0,0.0,0.0
728,20200803_0949_blob_734_oil,,,,false,2518.1818181818185,2515.0,201,caice_ssa_final_0805_0949,0,798,818,53.040000915527344,,0,62.75672406539317,0.24858081844550875,15.402823612035718,202.9770368000536,,,0.0,0.0,0.0
758,20200803_1535_blob_657_,,,,false,1751.592356687898,1752.0,211,caice_ssa_final_0803_1535,0,802,816,50.25,,0,43.18875276338578,0.3935862958720555,13.655126436147839,201.86058091045743,,,0.0,0.0,0.0
834,20200803_1535_blob_797_,,,,false,1829.577464788732,1829.0,360,caice_ssa_final_0803_1535,0,781,792,93.7699966430664,,0,45.521096817564434,0.5489493074004985,9.31627994205337,201.11219083214382,,,0.0,0.0,0.0
824,dibenzanthracene-d,,,,false,3266.666666666666,3267.0,23,caice_ssi,0,851,862,98.55999755859375,,0,76.98797592139854,1.0668260124953084,9.660920608504966,200.68947432664234,,,0.0,0.0,0.0
821,20200803_1535_blob_1033_,,,,false,1966.1971830985913,1965.0,447,caice_ssa_final_0803_1535,0,787,788,91.47000122070312,,0,49.355628567654776,0.3521561594644707,9.58267314278055,200.3905262830258,,,0.0,0.0,0.0
1096,20200803_1535_blob_1092_,,,,false,1978.8732394366195,1978.0,400,caice_ssa_final_0803_1535,0,745,748,98.47000122070312,,0,49.71140986405491,0.5075191709929137,4.562886531930417,200.15449093583084,,,0.0,0.0,0.0
1281,20200803_1535_blob_1364_oil,,,,false,2895.8333333333335,2897.0,96,caice_ssa_final_0803_1535,0,712,729,50.25,,0,70.38625631041828,0.4246588981777441,3.4301988296210766,200.08660030973806,,,0.0,0.0,0.0
695,20200803_1535_blob_848_,,,,false,1462.4711472514214,1464.0,425,caice_ssa_final_0803_1535,0,902,903,98.05000305175781,,0,33.780314036360004,0.4246588981777441,20.763485187664628,198.49159699055963,,,0.0,0.0,0.0
873,20200803_1535_blob_740_,,,,false,2067.175572519084,2067.0,249,caice_ssa_final_0803_1535,0,791,799,98.62000274658203,,0,52.04375391823357,0.5489493074004985,8.10754877148429,196.22507043898622,,,0.0,0.0,0.0
999,20200803_1535_blob_909_,,,,false,2178.625954198473,2179.0,260,caice_ssa_final_0803_1535,0,773,776,98.87999725341797,,0,54.92953554459021,0.40394382997395173,5.732998052626499,195.82175996789738,,,0.0,0.0,0.0
1127,20200803_1535_blob_981_,,,,false,2210.0840336134456,2210.0,350,caice_ssa_final_0803_1535,0,704,705,95.55999755859375,,0,55.720160647701626,0.8286027281516958,4.305389268163708,195.7414137574196,,,0.0,0.0,0.0
714,20200803_1535_blob_795_,,,,false,1737.5796178343949,1738.0,391,caice_ssa_final_0803_1535,0,855,859,50.25,,0,42.75390895667451,0.23822328434361253,17.601699821949296,194.97731690111596,,,0.0,0.0,0.0
1169,20200803_1535_blob_678_oil,,,,false,2253.781512605042,2253.0,33,caice_ssa_final_0803_1535,0,712,731,40.369998931884766,,0,56.747973281746454,0.21750821613982016,4.070529788732529,191.34099264657635,,,0.0,0.0,0.0
812,20200803_1535_blob_677_,,,,false,1701.9108280254777,1701.0,239,caice_ssa_final_0803_1535,0,857,862,98.94000244140625,,0,41.64703381231853,0.5075191709929137,10.321084531664383,191.14884374107532,,,0.0,0.0,0.0
1446,20200803_1535_blob_778_,,,,false,2376.470588235294,2377.0,171,caice_ssa_final_0803_1535,0,651,652,48.869998931884766,,0,59.6337549081031,0.8078876599479035,2.699824546056334,190.8597008205177,,,0.0,0.0,0.0
1214,20200803_1535_blob_946_,,,,false,2056.4885496183206,2050.0,433,caice_ssa_final_0803_1535,0,605,605,68.0999984741211,,0,51.76703513214458,1.004680807883931,3.6673705458815675,190.69530042933275,,,0.0,0.0,0.0
895,20200803_1535_blob_771_oil,,,,false,2220.168067226891,2222.0,68,caice_ssa_final_0803_1535,0,687,688,89.55999755859375,,0,55.957348178635044,0.37287122766826314,7.663453859335277,190.43792009253048,,,0.0,0.0,0.0
1230,20200803_1535_blob_925_,,,,false,2119.0839694656493,2119.0,315,caice_ssa_final_0803_1535,0,764,768,98.58999633789062,,0,53.38781659352297,0.7250273871327338,3.851537299568008,188.67016397278167,,,0.0,0.0,0.0
1210,20200803_1535_blob_884_,,,,false,1823.9436619718306,1824.0,245,caice_ssa_final_0803_1535,0,702,727,98.05000305175781,,0,45.362971796942155,0.7043123189289414,3.7480866094556404,188.66951008681804,,,0.0,0.0,0.0
1183,20200803_1535_blob_870_,,,,false,1829.577464788732,1829.0,358,caice_ssa_final_0803_1535,0,634,645,71.30999755859375,,0,45.521096817564434,0.9218205350687616,3.8448879834468244,188.2999085018364,,,0.0,0.0,0.0
1012,20200803_1535_blob_143_,,,,false,1761.7834394904455,1761.0,130,caice_ssa_final_0803_1535,0,699,740,98.05000305175781,,0,43.50500280463034,1.3361218991446095,5.383445024024695,187.80641155741068,,,0.0,0.0,0.0
936,20200803_1535_blob_543_oil,,,,false,2236.9747899159665,2238.0,28,caice_ssa_final_0803_1535,0,791,807,92.55000305175781,,0,56.352660730190756,0.19679314793602776,6.756488940416602,187.4451396338192,,,0.0,0.0,0.0
703,20200803_1535_blob_792_,,,,false,1638.2165605095543,1638.0,405,caice_ssa_final_0803_1535,0,885,888,98.29000091552734,,0,39.67047105454001,0.23822328434361253,19.543378944974393,187.387109128641,,,0.0,0.0,0.0
1050,20200803_1535_blob_809_,,,,false,2310.924369747899,2312.0,204,caice_ssa_final_0803_1535,0,758,758,50.25,,0,58.09203595703585,0.8078876599479035,5.155883419356542,186.36748883366727,,,0.0,0.0,0.0
1267,20200803_1535_blob_767_,,,,false,2309.2436974789916,2310.0,177,caice_ssa_final_0803_1535,0,607,608,29.780000686645508,,0,58.05250470188028,0.6525246484194605,3.375506507625687,186.04574616873106,,,0.0,0.0,0.0
888,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,693,766,50.25,,0,68.6073498284176,0.7768150576422148,7.552054953732295,186.016835605672,,,0.0,0.0,0.0
1124,20200803_1535_blob_1148_oil,,,,false,2831.2500000000005,2827.0,80,caice_ssa_final_0803_1535,0,681,697,62.7599983215332,,0,69.1607874005956,0.40394382997395173,4.378463836641458,185.7339091073536,,,0.0,0.0,0.0
1263,20200803_1535_blob_723_oil,,,,false,2287.3949579831933,2288.0,63,caice_ssa_final_0803_1535,0,584,586,87.5999984741211,,0,57.53859838485787,0.6110945120118757,3.455076734244358,185.52067289621118,,,0.0,0.0,0.0
934,20200803_0949_blob_696_,,,,false,1976.0563380281687,1976.0,27,caice_ssa_final_0805_0949,0,751,758,82.29000091552734,,0,49.63234735374377,0.4557315004834327,6.653159071036498,185.26997459626728,,,0.0,0.0,0.0
836,20200803_1535_blob_690_,,,,false,1966.1971830985913,1965.0,273,caice_ssa_final_0803_1535,0,744,764,90.56999969482422,,0,49.355628567654776,0.47644656868722507,9.272506131135742,185.11337614640615,,,0.0,0.0,0.0
726,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,692,771,60.2400016784668,,0,64.53563054739384,0.942535603272554,15.316032154893037,184.13626738568018,,,0.0,0.0,0.0
982,20200803_1535_blob_1069_,,,,false,1839.4366197183097,1840.0,345,caice_ssa_final_0803_1535,0,725,735,95.44000244140625,,0,45.79781560365343,0.24858081844550875,5.973457960935775,184.0011105798194,,,0.0,0.0,0.0
1016,20200803_1535_blob_816_,,,,false,2443.6363636363635,2449.0,169,caice_ssa_final_0803_1535,0,590,596,50.0,,0,61.13594260401478,0.5489493074004985,5.219947300443891,182.3293316779109,,,0.0,0.0,0.0
899,20200803_0949_blob_766_,,,,false,2044.2748091603053,2045.0,117,caice_ssa_final_0805_0949,0,808,821,97.1500015258789,,0,51.45078509090001,0.4971616368910175,7.453910920827184,182.09272211589223,,,0.0,0.0,0.0
1031,20200803_1535_blob_859_,,,,false,1945.0704225352108,1944.0,246,caice_ssa_final_0803_1535,0,766,772,94.81999969482422,,0,48.76265974032121,0.4660890345853289,5.259283509803936,181.5950613207424,,,0.0,0.0,0.0
1134,20200803_0949_blob_1474_,,,,false,2664.7058823529414,2658.0,122,caice_ssa_final_0805_0949,0,348,383,50.25,,0,65.84016196752766,0.4557315004834327,4.445434492183267,180.86624559623766,,,0.0,0.0,0.0
919,20200803_1535_blob_1011_,,,,false,1918.3098591549294,1918.0,480,caice_ssa_final_0803_1535,0,754,757,87.16999816894531,,0,48.01156589236538,0.7353849212346301,6.774730435092351,179.12743825747975,,,0.0,0.0,0.0
1087,20200803_1535_blob_798_,,,,false,2175.5725190839694,2176.0,290,caice_ssa_final_0803_1535,0,779,782,98.9800033569336,,0,54.85047303427907,0.6835972507251491,4.612282131274696,177.37752779729271,,,0.0,0.0,0.0
808,20200803_0949_blob_814_,,,,false,1969.014084507042,1969.0,102,caice_ssa_final_0805_0949,0,778,789,96.87999725341797,,0,49.434691077965915,0.5593068415023946,10.69032810459612,176.92424005183784,,,0.0,0.0,0.0
1017,20200803_0949_blob_1115_,,,,false,2292.436974789916,2292.0,140,caice_ssa_final_0805_0949,0,741,770,97.48999786376953,,0,57.657192150324576,1.522557512978741,5.515152664655034,176.44904866511723,,,0.0,0.0,0.0
1254,20200803_1535_blob_1145_oil,,,,false,2818.75,2819.0,85,caice_ssa_final_0803_1535,0,646,656,50.25,,0,68.92359986966217,0.3210835571587821,3.5182929320726544,176.10868758703873,,,0.0,0.0,0.0
913,20200803_1535_blob_766_,,,,false,2242.016806722689,2242.0,223,caice_ssa_final_0803_1535,0,733,740,98.44000244140625,,0,56.47125449565746,0.47644656868722507,7.266577214584686,176.07873723630632,,,0.0,0.0,0.0
915,20200803_1535_blob_18_,,,,false,1873.2394366197177,1874.0,109,caice_ssa_final_0803_1535,0,684,765,98.93000030517578,,0,46.746565727387114,1.305049296838921,6.910409571544733,175.65308017778352,,,0.0,0.0,0.0
1069,20200803_0949_blob_1177_,,,,false,2164.885496183206,2166.0,96,caice_ssa_final_0805_0949,0,631,674,90.0999984741211,,0,54.57375424819008,0.20715068203792394,5.107629427686334,174.82331619809338,,,0.0,0.0,0.0
1272,20200803_1535_blob_1434_,,,,false,2914.5833333333335,2915.0,456,caice_ssa_final_0803_1535,0,684,701,85.38999938964844,,0,70.74203760681841,0.3625136935663669,3.3563425446118345,174.8058927091353,,,0.0,0.0,0.0
807,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,773,818,62.4900016784668,,0,60.187192480281084,1.4500547742654677,10.207391788688255,174.63050693208788,,,0.0,0.0,0.0
1242,20200803_0949_blob_1144_,,,,false,2319.327731092437,2319.0,15,caice_ssa_final_0805_0949,0,679,706,77.72000122070312,,0,58.2896922328137,0.6525246484194605,3.5795395618115435,174.22644456913076,,,0.0,0.0,0.0
962,20200803_1535_blob_976_,,,,false,2116.030534351145,2116.0,308,caice_ssa_final_0803_1535,0,726,728,94.5999984741211,,0,53.308754083211824,0.3107260230568859,6.086757019162178,173.3879312518293,,,0.0,0.0,0.0
690,20200803_1535_blob_862_,,,,false,1805.6338028169014,1806.0,535,caice_ssa_final_0803_1535,0,842,843,98.83999633789062,,0,44.849065479919744,0.3210835571587821,22.106347211345565,172.4573656304401,,,0.0,0.0,0.0
786,20200803_1535_blob_1000_,,,,false,1874.6478873239435,1875.0,510,caice_ssa_final_0803_1535,0,776,781,92.69000244140625,,0,46.786096982542695,0.22786575024171635,11.61826095712604,171.37502179839169,,,0.0,0.0,0.0
1247,20200803_1535_blob_730_,,,,false,2432.7272727272725,2432.0,162,caice_ssa_final_0803_1535,0,718,729,90.94000244140625,,0,60.898755073081354,0.8182451940497996,3.5405859589227475,170.5099632717738,,,0.0,0.0,0.0
969,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,629,717,50.25,,0,68.6073498284176,1.046110944291516,5.959713582560653,170.41603092017158,,,0.0,0.0,0.0
1160,20200803_0949_blob_1105_,,,,false,1791.0828025477704,1791.0,82,caice_ssa_final_0805_0949,0,674,713,84.95999908447266,,0,44.41422167320846,0.7975301258460072,4.04270261595957,170.37727116684394,,,0.0,0.0,0.0
1260,20200803_1535_blob_760_,,,,false,2418.1818181818185,2413.0,240,caice_ssa_final_0803_1535,0,668,673,45.47999954223633,,0,60.582505031836796,0.7457424553365263,3.6643819926830474,170.07130914369668,,,0.0,0.0,0.0
987,20200803_1535_blob_887_,,,,false,2041.2213740458014,2040.0,362,caice_ssa_final_0803_1535,0,750,755,97.1500015258789,,0,51.37172258058887,0.3832287617701593,5.53405701299198,169.65831421781854,,,0.0,0.0,0.0
923,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,651,734,56.16999816894531,,0,64.53563054739384,1.6364903880995991,6.850240251005744,169.023074047931,,,0.0,0.0,0.0
1011,20200803_1535_blob_937_,,,,false,2258.823529411765,2260.0,271,caice_ssa_final_0803_1535,0,779,780,80.41999816894531,,0,56.86656704721317,0.9839657396801388,5.515375967719592,168.91554611787615,,,0.0,0.0,0.0
882,"d-C15 alcohol, TMS",,,,false,1870.4225352112674,1869.0,4,caice_ssi,0,696,710,78.05000305175781,,0,46.66750321707598,1.6054177857939107,7.5856607587775216,168.38241831522737,,,0.0,0.0,0.0
908,20200803_0949_blob_835_,,,,false,2175.5725190839694,2175.0,30,caice_ssa_final_0805_0949,0,811,838,93.62000274658203,,0,54.85047303427907,0.20715068203792394,7.441495765277068,168.06344948978403,,,0.0,0.0,0.0
