BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2144,20200803_0949_blob_2330_,,,,false,3562.3529411764694,3271.0,156,caice_ssa_final_0805_0949,0,0,615,1.0,,0,81.86968051811937,0.1139697298055378,2.1838345682153886,42.03158223968512,,,0.0,0.0,0.0
2351,20200803_0949_blob_1481_,,,,false,1709.5541401273883,1703.0,148,caice_ssa_final_0805_0949,0,443,511,71.2699966430664,,0,41.85110939240153,0.9324796074998547,1.7265825188951567,41.6896399888592,,,0.0,0.0,0.0
2155,20200803_0949_blob_1128_oil,,,,false,2924.2105263157896,2926.0,202,caice_ssa_final_0805_0949,0,559,612,62.34000015258789,,0,70.87643667133128,0.3419091894166134,2.1478920220106374,41.57704689021739,,,0.0,0.0,0.0
2377,20200803_0949_blob_1276_,,,,false,3261.9047619047624,2954.0,8,caice_ssa_final_0805_0949,0,0,580,1.0,,0,76.84758710609748,0.2590221131944041,1.8204726467374712,41.334039416350606,,,0.0,0.0,0.0
1598,20200803_0949_blob_1243_,,,,false,1750.3184713375795,1751.0,98,caice_ssa_final_0805_0949,0,718,752,97.91999816894531,,0,43.1165187560606,0.33154830488883724,4.568110543827061,41.04219232464129,,,0.0,0.0,0.0
1880,20200803_0949_blob_1112_,,,,false,2635.2941176470586,2467.0,6,caice_ssa_final_0805_0949,0,0,635,1.0,,0,65.22163857747984,0.9635622610831832,2.935195846577699,41.026176683345795,,,0.0,0.0,0.0
1836,20200803_0949_blob_980_,,,,false,1970.6293706293707,1972.0,29,caice_ssa_final_0805_0949,0,631,649,37.060001373291016,,0,49.48310961697025,1.3054714504997966,3.2985413768910803,40.74508879977839,,,0.0,0.0,0.0
2449,20200803_0949_blob_2330_,,,,false,3600.0,3271.0,156,caice_ssa_final_0805_0949,0,0,555,1.0,,0,82.50238519994892,1.4298020648331105,1.4257924083867692,40.47738027291416,,,0.0,0.0,0.0
2320,20200803_0949_blob_2330_,,,,false,3531.7647058823513,3271.0,156,caice_ssa_final_0805_0949,0,0,618,1.0,,0,81.35560796413287,0.1968568060277471,1.8408545292040799,40.43675105140301,,,0.0,0.0,0.0
2458,20200803_0949_blob_1005_,,,,false,2981.052631578947,2336.0,7,caice_ssa_final_0805_0949,0,0,554,1.0,,0,71.9441258219186,0.2797438822499564,1.4514524361402437,40.418732039932365,,,0.0,0.0,0.0
2503,20200803_0949_blob_2330_,,,,false,3529.41176470588,3271.0,156,caice_ssa_final_0805_0949,0,0,561,1.0,,0,81.31606392151852,1.3469149886109013,1.3171251087624114,40.31742491964542,,,0.0,0.0,0.0
2420,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,460,580,11.729999542236328,,0,84.32141116020881,0.29010476677773256,1.4791473965160549,40.06421034453251,,,0.0,0.0,0.0
2084,20200803_0949_blob_957_,,,,false,1945.4545454545455,1939.0,61,caice_ssa_final_0805_0949,0,557,568,60.81999969482422,,0,48.77131684991203,1.274388796916468,2.3779425100947265,40.01294319070439,,,0.0,0.0,0.0
1994,20200803_0949_blob_980_,,,,false,1970.6293706293707,1972.0,29,caice_ssa_final_0805_0949,0,624,645,62.52000045776367,,0,49.48310961697025,1.3676367576664537,2.6683704909373773,39.8661955830612,,,0.0,0.0,0.0
1881,20200803_0949_blob_1360_,,,,false,1747.7707006369424,1747.0,99,caice_ssa_final_0805_0949,0,536,603,72.06999969482422,,0,43.0374306708319,0.49732245733325586,2.924173358362168,39.753225337988624,,,0.0,0.0,0.0
1809,20200803_0949_blob_767_oil,,,,false,2585.454545454546,2587.0,205,caice_ssa_final_0805_0949,0,525,610,50.25,,0,64.19349346950686,1.077531990888721,3.219476370020857,39.354986123592425,,,0.0,0.0,0.0
2364,20200803_0949_blob_654_,,,,false,1668.7898089171972,1976.0,23,caice_ssa_final_0805_0949,0,0,571,1.0,,0,40.58570002874247,0.7252619169443314,1.6795020058161754,39.053184586507996,,,0.0,0.0,0.0
2499,20200803_0949_blob_1243_,,,,false,1751.592356687898,1751.0,98,caice_ssa_final_0805_0949,0,486,530,72.69000244140625,,0,43.156062798674945,1.1811408361664826,1.2412489237030968,38.95044901916117,,,0.0,0.0,0.0
2054,20200803_0949_blob_1173_,,,,false,3202.3809523809523,2112.0,56,caice_ssa_final_0805_0949,0,0,545,1.0,,0,75.85898604073883,1.4505238338886628,2.672200962770148,38.83966519202886,,,0.0,0.0,0.0
2430,20200803_0949_blob_1231_,,,,false,1689.1719745222929,1695.0,126,caice_ssa_final_0805_0949,0,417,495,75.44999694824219,,0,41.218404710572,0.8185098776943169,1.4777772792149335,38.76552064531643,,,0.0,0.0,0.0
2454,20200803_0949_blob_1567_,,,,false,1630.573248407643,1635.0,141,caice_ssa_final_0805_0949,0,306,324,74.70999908447266,,0,39.399378750312096,0.4558789192221512,1.3948410225566477,38.675550505333376,,,0.0,0.0,0.0
2331,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,486,607,7.730000019073486,,0,84.87502775680966,0.24866122866662793,1.9357670534518547,38.67341468476661,,,0.0,0.0,0.0
1951,20200803_0949_blob_1172_,,,,false,2592.727272727272,1834.0,54,caice_ssa_final_0805_0949,0,0,632,1.0,,0,64.35166963996423,1.0568102218331688,2.741499352749088,38.61222907060801,,,0.0,0.0,0.0
2260,20200803_0949_blob_1434_,,,,false,1796.1783439490446,1794.0,85,caice_ssa_final_0805_0949,0,489,540,42.13999938964844,,0,44.54010429017705,1.906402753110814,2.000849022937473,38.385209627587756,,,0.0,0.0,0.0
1934,20200803_0949_blob_1730_,,,,false,1562.2857142857142,1786.0,162,caice_ssa_final_0805_0949,0,0,565,1.0,,0,37.1453683212944,0.1968568060277471,2.7373016400961205,38.19057138874723,,,0.0,0.0,0.0
2337,20200803_0949_blob_2000_,,,,false,1507.4285714285716,1511.0,166,caice_ssa_final_0805_0949,0,435,487,50.25,,0,35.24725427580581,0.8703143003331977,1.8970283009111881,37.90787282466408,,,0.0,0.0,0.0
2422,20200803_0949_blob_1112_,,,,false,2684.3137254901962,2467.0,6,caice_ssa_final_0805_0949,0,0,546,1.0,,0,66.21023964283849,1.274388796916468,1.6291477632767055,37.785986994311315,,,0.0,0.0,0.0
2398,20200803_0949_blob_1102_oil,,,,false,2972.6315789473674,2761.0,200,caice_ssa_final_0805_0949,0,0,583,1.0,,0,71.78594965146121,0.2797438822499564,1.6145776935154572,37.77800241772184,,,0.0,0.0,0.0
2403,20200803_0949_blob_893_,,,,false,3421.176470588234,1667.0,89,caice_ssa_final_0805_0949,0,0,626,1.0,,0,79.49703796125863,0.33154830488883724,1.6212834044417832,37.52424905266798,,,0.0,0.0,0.0
2375,20200803_0949_blob_2330_,,,,false,3454.1176470588216,3271.0,156,caice_ssa_final_0805_0949,0,0,578,1.0,,0,80.05065455785946,0.2279394596110756,1.7175460585567635,37.345563199665776,,,0.0,0.0,0.0
1932,20200803_0949_blob_1128_oil,,,,false,2682.3529411764707,2926.0,202,caice_ssa_final_0805_0949,0,0,639,1.0,,0,66.17069560022414,0.7149010324165552,2.8437384653370827,37.240060281828846,,,0.0,0.0,0.0
1569,20200803_0949_blob_900_,,,,false,1256.833470075363,1258.0,175,caice_ssa_final_0805_0949,0,831,843,30.920000076293945,,0,26.231212559734992,0.5387659954443605,4.570817442145199,36.99069354958192,,,0.0,0.0,0.0
2474,20200803_0949_blob_2253_,,,,false,3269.0476190476193,3271.0,153,caice_ssa_final_0805_0949,0,534,615,56.790000915527344,,0,76.9662192339405,0.30046565130550873,1.465523727441905,36.84944548409112,,,0.0,0.0,0.0
2317,20200803_0949_blob_1375_,,,,false,1574.8571428571427,1569.0,129,caice_ssa_final_0805_0949,0,368,397,93.56999969482422,,0,37.5803527900522,0.2279394596110756,1.8709248651284724,36.73544887200842,,,0.0,0.0,0.0
2426,20200803_0949_blob_1730_,,,,false,1785.9872611464966,1786.0,162,caice_ssa_final_0805_0949,0,459,547,66.33999633789062,,0,44.22375194926227,1.5955762172775292,1.4941110808431404,36.68830592932136,,,0.0,0.0,0.0
2234,20200803_0949_blob_1393_,,,,false,1540.5714285714284,1538.0,164,caice_ssa_final_0805_0949,0,146,168,25.440000534057617,,0,36.39403151162183,0.953201376555407,2.002967327600345,36.68626792714258,,,0.0,0.0,0.0
2283,20200803_0949_blob_893_,,,,false,3402.3529411764703,1667.0,89,caice_ssa_final_0805_0949,0,0,623,1.0,,0,79.18068562034387,0.8703143003331977,1.9578271606296767,36.63591140615972,,,0.0,0.0,0.0
2505,20200803_0949_blob_2330_,,,,false,3600.0,3271.0,156,caice_ssa_final_0805_0949,0,0,507,1.0,,0,82.50238519994892,1.9996507138607995,1.3201068029738963,36.566843454663285,,,0.0,0.0,0.0
2255,20200803_0949_blob_753_oil,,,,false,,2518.0,183,caice_ssa_final_0805_0949,0,497,512,9.90999984741211,,0,83.6096183931506,0.15541326791664245,1.9313136410501102,36.48088112381993,,,0.0,0.0,0.0
2437,20200803_0949_blob_2330_,,,,false,3600.0,3271.0,156,caice_ssa_final_0805_0949,0,0,526,1.0,,0,82.50238519994892,1.2225843742775873,1.4659891346091172,36.43968669710921,,,0.0,0.0,0.0
2416,20200803_0949_blob_2330_,,,,false,3164.044943820226,3271.0,156,caice_ssa_final_0805_0949,0,0,544,1.0,,0,75.18673731629495,0.29010476677773256,1.5613715159706771,36.4380754197482,,,0.0,0.0,0.0
2374,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,499,609,27.690000534057617,,0,83.5305303079219,0.2279394596110756,1.6762048930977471,36.40604345537395,,,0.0,0.0,0.0
2350,20200803_0949_blob_1082_,,,,false,2619.607843137255,2112.0,118,caice_ssa_final_0805_0949,0,0,556,1.0,,0,64.90528623656508,1.4298020648331105,1.749482246763364,36.244509564264376,,,0.0,0.0,0.0
2498,20200803_0949_blob_2330_,,,,false,3338.0952380952376,3271.0,156,caice_ssa_final_0805_0949,0,0,616,1.0,,0,78.11299646975654,0.29010476677773256,1.360159244883107,36.18069519715755,,,0.0,0.0,0.0
2028,20200803_0949_blob_1458_,,,,false,1780.8917197452229,1784.0,137,caice_ssa_final_0805_0949,0,468,542,34.650001525878906,,0,44.0655757788049,0.8495925312776454,2.6421141081955284,36.020636339339035,,,0.0,0.0,0.0
2451,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,640,689,61.060001373291016,,0,85.38910031079614,0.9842840301387356,1.52239707165063,35.965834746435576,,,0.0,0.0,0.0
2452,20200803_0949_blob_2330_,,,,false,3402.3529411764703,3271.0,156,caice_ssa_final_0805_0949,0,0,567,1.0,,0,79.18068562034387,1.7302677161386193,1.4169891196652316,35.90171161170474,,,0.0,0.0,0.0
2463,20200803_0949_blob_2253_,,,,false,3040.4494382022476,3271.0,153,caice_ssa_final_0805_0949,0,0,579,1.0,,0,73.01181497250595,0.2693829977221803,1.3912101740716025,35.60540193775796,,,0.0,0.0,0.0
2500,20200803_0949_blob_1166_oil,,,,false,2678.4313725490197,2792.0,194,caice_ssa_final_0805_0949,0,0,590,1.0,,0,66.09160751499545,1.4919673719997675,1.2720454691079794,35.5851436485623,,,0.0,0.0,0.0
2424,20200803_0949_blob_893_,,,,false,3600.0,1667.0,89,caice_ssa_final_0805_0949,0,0,561,1.0,,0,82.50238519994892,1.2951105659720203,1.472836091852514,35.40842824897901,,,0.0,0.0,0.0
2268,20200803_0949_blob_2330_,,,,false,3444.7058823529396,3271.0,156,caice_ssa_final_0805_0949,0,0,595,1.0,,0,79.89247838740208,0.15541326791664245,1.8886618707419984,35.39575158519165,,,0.0,0.0,0.0
2363,20200803_0949_blob_2330_,,,,false,3517.647058823529,3271.0,156,caice_ssa_final_0805_0949,0,0,584,1.0,,0,81.11834370844682,0.2279394596110756,1.6368109494796954,35.23030392473402,,,0.0,0.0,0.0
2511,20200803_0949_blob_663_,,,,false,1732.484076433121,1727.0,9,caice_ssa_final_0805_0949,0,374,404,80.45999908447266,,0,42.56290215945976,1.6370197553886339,1.2017032392905094,35.202192491655296,,,0.0,0.0,0.0
2098,20200803_0949_blob_2330_,,,,false,3503.5294117647045,3271.0,156,caice_ssa_final_0805_0949,0,0,629,1.0,,0,80.88107945276073,0.10360884527776164,2.4063757899602933,34.95593599152107,,,0.0,0.0,0.0
2407,20200803_0949_blob_988_oil,,,,false,3031.4606741573043,2784.0,182,caice_ssa_final_0805_0949,0,0,581,1.0,,0,72.85363880204856,0.3626309584721657,1.5653130302671343,34.8061978257361,,,0.0,0.0,0.0
2492,20200803_0949_blob_1168_,,,,false,1595.428571428571,1593.0,34,caice_ssa_final_0805_0949,0,350,463,39.810001373291016,,0,38.29214555711042,0.43515715016659884,1.2814669578219764,34.64350815617945,,,0.0,0.0,0.0
2120,20200803_0949_blob_1393_,,,,false,1537.1428571428573,1538.0,164,caice_ssa_final_0805_0949,0,758,792,98.05000305175781,,0,36.2753993837788,0.4766006882777035,2.3692408339120448,34.45590713070396,,,0.0,0.0,0.0
2095,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,503,594,19.889999389648438,,0,83.4514422226932,0.09324796074998547,2.258846259996062,34.064031098633286,,,0.0,0.0,0.0
2327,20200803_0949_blob_2330_,,,,false,3465.8823529411757,3271.0,156,caice_ssa_final_0805_0949,0,0,628,1.0,,0,80.2483747709312,0.2279394596110756,1.7708369009633316,34.053204758014544,,,0.0,0.0,0.0
2491,20200803_0949_blob_893_,,,,false,3421.176470588234,1667.0,89,caice_ssa_final_0805_0949,0,0,646,1.0,,0,79.49703796125863,0.4040744965832704,1.3980664615955902,34.028431648662604,,,0.0,0.0,0.0
2477,20200803_0949_blob_623_,,,,false,3065.168539325843,1727.0,145,caice_ssa_final_0805_0949,0,0,414,5.0,,0,73.44679944126374,0.7770663395832123,1.3987942683743313,33.931881279231675,,,0.0,0.0,0.0
1997,20200803_0949_blob_1025_,,,,false,1667.515923566879,1670.0,154,caice_ssa_final_0805_0949,0,433,522,41.97999954223633,,0,40.546155986128134,0.632013956194346,2.647083045274485,33.893523223814555,,,0.0,0.0,0.0
2520,20200803_0949_blob_1025_,,,,false,1671.3375796178345,1670.0,154,caice_ssa_final_0805_0949,0,333,393,50.25,,0,40.66478811397117,0.9842840301387356,1.2178484835021663,33.86121351794509,,,0.0,0.0,0.0
2405,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,500,620,20.020000457763672,,0,83.84688264883667,0.2590221131944041,1.6353686490328982,33.74730789803107,,,0.0,0.0,0.0
2487,20200803_0949_blob_2253_,,,,false,3562.3529411764694,3271.0,153,caice_ssa_final_0805_0949,0,0,536,1.0,,0,81.86968051811937,0.41443538111104655,1.2980512870417442,33.73266567420251,,,0.0,0.0,0.0
2521,20200803_0949_blob_2330_,,,,false,3442.3529411764703,3271.0,156,caice_ssa_final_0805_0949,0,0,548,1.0,,0,79.85293434478776,1.077531990888721,1.1632913077264675,33.658428546701934,,,0.0,0.0,0.0
2435,20200803_0949_blob_1128_oil,,,,false,2928.4210526315787,2926.0,202,caice_ssa_final_0805_0949,0,269,425,50.25,,0,70.95552475655997,0.7770663395832123,1.448139980522683,33.60145901614305,,,0.0,0.0,0.0
2212,20200803_0949_blob_893_,,,,false,3449.411764705882,1667.0,89,caice_ssa_final_0805_0949,0,0,634,1.0,,0,79.97156647263078,0.12433061433331397,2.2856668519671075,33.37610728986965,,,0.0,0.0,0.0
2186,20200803_0949_blob_893_,,,,false,3484.7058823529405,1667.0,89,caice_ssa_final_0805_0949,0,0,626,1.0,,0,80.56472711184597,0.14505238338886628,2.1142045399174094,33.325418180854285,,,0.0,0.0,0.0
2347,20200803_0949_blob_2253_,,,,false,3402.3529411764703,3271.0,153,caice_ssa_final_0805_0949,0,0,539,1.0,,0,79.18068562034387,0.9635622610831832,1.9159068359294906,33.26845536165729,,,0.0,0.0,0.0
2464,20200803_0949_blob_2330_,,,,false,3456.470588235293,3271.0,156,caice_ssa_final_0805_0949,0,0,559,1.0,,0,80.09019860047381,0.3626309584721657,1.4652494399542775,33.25703505084675,,,0.0,0.0,0.0
2294,20200803_0949_blob_2330_,,,,false,3557.647058823529,3271.0,156,caice_ssa_final_0805_0949,0,0,610,1.0,,0,81.79059243289069,0.17613503697219476,1.84496185088301,33.256686172398986,,,0.0,0.0,0.0
2522,20200803_0949_blob_943_oil,,,,false,2715.6862745098038,2720.0,196,caice_ssa_final_0805_0949,0,483,524,39.29999923706055,,0,66.84294432466801,1.6162979863330815,1.1660582930926466,33.13553933419007,,,0.0,0.0,0.0
2086,20200803_0949_blob_2405_,,,,false,1251.6912511311584,1333.0,158,caice_ssa_final_0805_0949,0,0,610,1.0,,0,25.993948304048914,0.2693829977221803,2.526999216992408,32.82188382976892,,,0.0,0.0,0.0
2468,20200803_0949_blob_893_,,,,false,3103.3707865168553,1667.0,89,caice_ssa_final_0805_0949,0,0,584,1.0,,0,74.11904816570762,0.3108265358332849,1.3737754519606824,32.795759680376705,,,0.0,0.0,0.0
2513,20200803_0949_blob_2330_,,,,false,3143.820224719102,3271.0,156,caice_ssa_final_0805_0949,0,0,575,1.0,,0,74.83084093276584,0.30046565130550873,1.1507621102500707,32.7031559376976,,,0.0,0.0,0.0
2399,20200803_0949_blob_2330_,,,,false,3531.7647058823513,3271.0,156,caice_ssa_final_0805_0949,0,0,581,1.0,,0,81.35560796413287,0.2797438822499564,1.6509367364633363,32.67820528655466,,,0.0,0.0,0.0
2448,20200803_0949_blob_1571_,,,,false,2760.78431372549,2301.0,73,caice_ssa_final_0805_0949,0,0,555,1.0,,0,67.75245730479796,0.9946449146665117,1.460436332039535,32.6261023340121,,,0.0,0.0,0.0
2450,20200803_0949_blob_2330_,,,,false,3302.3809523809514,3271.0,156,caice_ssa_final_0805_0949,0,0,561,1.0,,0,77.51983583054134,0.13469149886109014,1.4404912438476458,32.591811938261344,,,0.0,0.0,0.0
2316,20200803_0949_blob_835_,,,,false,,2175.0,30,caice_ssa_final_0805_0949,0,505,552,19.010000228881836,,0,83.0164577539354,0.20721769055552328,1.8307191838030121,32.53272841797934,,,0.0,0.0,0.0
2439,20200803_0949_blob_2330_,,,,false,3479.999999999999,3271.0,156,caice_ssa_final_0805_0949,0,0,604,1.0,,0,80.48563902661728,0.3937136120554942,1.8342211714480072,32.37013702657532,,,0.0,0.0,0.0
2504,20200803_0949_blob_2330_,,,,false,3421.176470588234,3271.0,156,caice_ssa_final_0805_0949,0,0,530,1.0,,0,79.49703796125863,1.8960418685830378,1.1982270064763725,32.3542851991748,,,0.0,0.0,0.0
2307,20200803_0949_blob_2330_,,,,false,3202.3809523809523,3271.0,156,caice_ssa_final_0805_0949,0,0,587,1.0,,0,75.85898604073883,1.9478462912219188,1.8943139745097142,32.26445943269937,,,0.0,0.0,0.0
2284,20200803_0949_blob_793_,,,,false,2078.4615384615386,2080.0,104,caice_ssa_final_0805_0949,0,540,563,90.7699966430664,,0,52.33028068520314,1.5126891410553198,1.9505179549814784,32.23317716048405,,,0.0,0.0,0.0
2300,20200803_0949_blob_1481_,,,,false,1703.184713375796,1703.0,148,caice_ssa_final_0805_0949,0,521,571,68.75,,0,41.65338917932981,0.2279394596110756,1.9455531770945527,32.188279938912274,,,0.0,0.0,0.0
2245,20200803_0949_blob_2330_,,,,false,3404.7058823529405,3271.0,156,caice_ssa_final_0805_0949,0,0,570,1.0,,0,79.22022966295822,0.20721769055552328,2.0751901053008623,32.1304392560487,,,0.0,0.0,0.0
2305,20200803_0949_blob_961_oil,,,,false,2945.2631578947376,2726.0,195,caice_ssa_final_0805_0949,0,0,655,1.0,,0,71.27187709747474,0.33154830488883724,1.806996428524144,32.09119630400343,,,0.0,0.0,0.0
2220,20200803_0949_blob_920_,,,,false,1715.9235668789809,1889.0,28,caice_ssa_final_0805_0949,0,0,594,1.0,,0,42.048829605473266,0.5387659954443605,2.1123478386725765,31.930074342380976,,,0.0,0.0,0.0
2473,20200803_0949_blob_2330_,,,,false,3402.3529411764703,3271.0,156,caice_ssa_final_0805_0949,0,0,567,1.0,,0,79.18068562034387,1.4816064874719914,1.3621985728677828,31.913351755649224,,,0.0,0.0,0.0
2515,20200803_0949_blob_2330_,,,,false,3559.999999999999,3271.0,156,caice_ssa_final_0805_0949,0,0,530,1.0,,0,81.83013647550503,1.4712456029442151,1.1327910770560266,31.84851708649751,,,0.0,0.0,0.0
2529,20200803_0949_blob_2253_,,,,false,3269.0476190476193,3271.0,153,caice_ssa_final_0805_0949,0,489,560,51.56999969482422,,0,76.9662192339405,1.336554104083125,1.0513868234411348,31.80949778111426,,,0.0,0.0,0.0
2147,20200803_0949_blob_709_oil,,,,false,2892.6315789473683,2464.0,184,caice_ssa_final_0805_0949,0,0,647,1.0,,0,70.28327603211609,0.2693829977221803,2.312807374051772,31.589446842124744,,,0.0,0.0,0.0
2070,20200803_0949_blob_961_oil,,,,false,2882.1052631578946,2726.0,195,caice_ssa_final_0805_0949,0,0,681,1.0,,0,70.08555581904436,0.2797438822499564,2.513888200512156,31.579149712601065,,,0.0,0.0,0.0
2235,20200803_0949_blob_2052_,,,,false,1664.968152866242,1670.0,149,caice_ssa_final_0805_0949,0,257,346,50.25,,0,40.46706790089944,1.3054714504997966,2.0695253832927847,31.54843111092157,,,0.0,0.0,0.0
2434,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,477,601,14.960000038146973,,0,83.33281009485017,0.3108265358332849,1.6081624482249026,31.534044427241952,,,0.0,0.0,0.0
2484,20200803_0949_blob_2330_,,,,false,3600.0,3271.0,156,caice_ssa_final_0805_0949,0,0,539,1.0,,0,82.50238519994892,1.7613503697219477,1.4304187152301893,31.45231005783353,,,0.0,0.0,0.0
2523,20200803_0949_blob_1231_,,,,false,1692.9936305732483,1695.0,126,caice_ssa_final_0805_0949,0,490,517,91.08999633789062,,0,41.337036838415045,1.274388796916468,1.1555083279963583,31.447338739607403,,,0.0,0.0,0.0
2472,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,623,690,53.31999969482422,,0,85.07274796988138,0.9842840301387356,1.4174323535189615,31.305821757971216,,,0.0,0.0,0.0
2459,20200803_0949_blob_2330_,,,,false,3352.3809523809523,3271.0,156,caice_ssa_final_0805_0949,0,0,623,1.0,,0,78.35026072544261,0.17613503697219476,1.4470864044269547,31.30400772709163,,,0.0,0.0,0.0
2326,20200803_0949_blob_1276_,,,,false,2545.4545454545455,2954.0,8,caice_ssa_final_0805_0949,0,0,593,1.0,,0,63.32352453199125,1.9789289448052472,1.855737756632152,31.25903174326004,,,0.0,0.0,0.0
2022,20200803_0949_blob_1295_,,,,false,2480.0,2475.0,93,caice_ssa_final_0805_0949,0,379,433,50.25,,0,61.8999389978748,1.5334109101108722,2.6856432851200225,31.22499595599085,,,0.0,0.0,0.0
2528,20200803_0949_blob_2330_,,,,false,3508.235294117647,3271.0,156,caice_ssa_final_0805_0949,0,0,602,1.0,,0,80.96016753798943,1.699185062555291,1.1338869219180197,31.038771467318963,,,0.0,0.0,0.0
2460,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,496,599,10.9399995803833,,0,83.49098626530755,0.3937136120554942,1.437344081379706,31.02844079242277,,,0.0,0.0,0.0
2249,20200803_0949_blob_2405_,,,,false,1480.0,1333.0,158,caice_ssa_final_0805_0949,0,0,663,1.0,,0,34.29819725306151,0.35227007394438953,2.011970723280683,31.026493737524106,,,0.0,0.0,0.0
2433,20200803_0949_blob_2405_,,,,false,1708.28025477707,1333.0,158,caice_ssa_final_0805_0949,0,0,674,1.0,,0,41.811565349787195,0.6838183788332268,1.4312051521847025,30.881716354930177,,,0.0,0.0,0.0
2421,20200803_0949_blob_2253_,,,,false,3245.2380952380954,3271.0,153,caice_ssa_final_0805_0949,0,0,559,1.0,,0,76.57077880779705,0.1139697298055378,1.476042176221199,30.726970452531532,,,0.0,0.0,0.0
2321,20200803_0949_blob_893_,,,,false,3418.823529411764,1667.0,89,caice_ssa_final_0805_0949,0,0,606,1.0,,0,79.45749391864429,0.17613503697219476,1.8650068273418583,30.679231506473116,,,0.0,0.0,0.0
2501,20200803_0949_blob_2000_,,,,false,1510.8571428571427,1511.0,166,caice_ssa_final_0805_0949,0,669,717,98.05000305175781,,0,35.365886403648844,1.1500581825831542,1.244283947860822,30.643693713718676,,,0.0,0.0,0.0
2299,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,488,592,11.449999809265137,,0,84.8354837141953,0.16577415244441862,1.9419664094457403,30.327644032433454,,,0.0,0.0,0.0
2341,20200803_0949_blob_2405_,,,,false,3407.0588235294117,1333.0,158,caice_ssa_final_0805_0949,0,0,581,1.0,,0,79.25977370557257,0.4869615728054797,1.8604869107657578,30.28164844087678,,,0.0,0.0,0.0
2532,20200803_0949_blob_2330_,,,,false,3571.7647058823522,3271.0,156,caice_ssa_final_0805_0949,0,0,535,1.0,,0,82.02785668857676,1.0568102218331688,1.1652760520701122,30.275066293117057,,,0.0,0.0,0.0
2381,20200803_0949_blob_1567_,,,,false,1630.573248407643,1635.0,141,caice_ssa_final_0805_0949,0,413,436,83.73999786376953,,0,39.399378750312096,0.5284051109165844,1.6265767001605127,30.09027277746827,,,0.0,0.0,0.0
2387,20200803_0949_blob_1481_,,,,false,1708.28025477707,1703.0,148,caice_ssa_final_0805_0949,0,411,504,50.25,,0,41.811565349787195,0.32118742036106107,1.6939594183349982,30.06547874491116,,,0.0,0.0,0.0
2289,20200803_0949_blob_753_oil,,,,false,,2518.0,183,caice_ssa_final_0805_0949,0,500,521,14.359999656677246,,0,82.89782562609237,0.21757857508329942,1.868489550506638,30.04850983614915,,,0.0,0.0,0.0
1,20200803_1535_blob_1_,,,,false,1659.8726114649678,1661.0,99,caice_ssa_final_0803_1535,0,957,957,72.58999633789062,,0,40.30889173044205,0.3108265358332849,18282.603509284876,970319.8627003924,,,0.0,0.0,0.0
3,20200803_1535_blob_4_,,,,false,1811.188811188811,1811.0,100,caice_ssa_final_0803_1535,0,958,958,97.56999969482422,,0,44.975088758934845,0.29010476677773256,10933.350400638185,265972.2307015454,,,0.0,0.0,0.0
2,20200803_1535_blob_3_fb,,,,false,1493.7142857142858,1493.0,104,caice_ssa_final_0803_1535,0,945,945,55.86000061035156,,0,34.77272576443366,0.2590221131944041,13543.519900609006,210233.7905097317,,,0.0,0.0,0.0
4,20200803_1535_blob_6_,,,,false,1987.4125874125875,1988.0,103,caice_ssa_final_0803_1535,0,960,960,92.66999816894531,,0,49.9576381283424,0.8599534158054215,5156.612809888378,115811.50522068991,,,0.0,0.0,0.0
5,20200803_1535_blob_9_,,,,false,1899.3006993006995,1900.0,106,caice_ssa_final_0803_1535,0,953,953,98.44000244140625,,0,47.46636344363863,1.0257275682498401,2989.9663696803036,54694.58820072059,,,0.0,0.0,0.0
82,20200803_1535_blob_453_,,,,false,1658.5987261146497,1659.0,113,caice_ssa_final_0803_1535,0,934,934,64.05000305175781,,0,40.26934768782771,1.274388796916468,252.0166878120508,20892.931717211613,,,0.0,0.0,0.0
9,20200803_1535_blob_10_,,,,false,1959.4405594405596,1960.0,107,caice_ssa_final_0803_1535,0,953,953,98.44000244140625,,0,49.16675727605549,0.29010476677773256,1267.9620854851091,17437.695446346133,,,0.0,0.0,0.0
