BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
750,20200803_1535_blob_736_,,,,false,2166.6666666666665,2166.0,258,caice_ssa_final_0803_1535,0,891,892,98.58000183105469,,0,54.6582315255919,0.3769041068143794,50.64217381342314,1428.8362309367421,,,0.0,0.0,0.0
1047,20200803_1535_blob_916_,,,,false,2349.1803278688526,2253.0,299,caice_ssa_final_0803_1535,0,0,761,1.0,,0,59.0515412427251,1.2529514902207748,18.045432735263603,1419.064117592819,,,0.0,0.0,0.0
859,20200803_1535_blob_847_,,,,false,2115.151515151515,2115.0,287,caice_ssa_final_0803_1535,0,893,895,98.88999938964844,,0,53.33635072574652,0.6315690438511222,31.83817448811169,1417.1725905386402,,,0.0,0.0,0.0
849,20200803_1535_blob_865_,,,,false,1994.4827586206898,1994.0,411,caice_ssa_final_0803_1535,0,847,850,91.4800033569336,,0,50.22604296140443,0.8251143959990468,31.906479922443395,1407.9288140106178,,,0.0,0.0,0.0
1178,20200803_1535_blob_1153_,,,,false,2249.1803278688526,2250.0,306,caice_ssa_final_0803_1535,0,782,796,77.44000244140625,,0,56.67993157241426,1.1816453078504867,14.017924455460161,1399.63235335829,,,0.0,0.0,0.0
1036,20200803_1535_blob_824_,,,,false,2377.049180327869,2382.0,394,caice_ssa_final_0803_1535,0,771,773,48.95000076293945,,0,59.712481642647795,1.0186597481469712,18.45256536846864,1397.3517173129014,,,0.0,0.0,0.0
1059,20200803_1535_blob_1075_,,,,false,2119.6969696969695,2121.0,282,caice_ssa_final_0803_1535,0,828,831,89.41999816894531,,0,53.452987266909346,0.8454875909619862,17.861382976407185,1395.0506182017307,,,0.0,0.0,0.0
659,20200803_1535_blob_711_,,,,false,1698.136645962733,1697.0,289,caice_ssa_final_0803_1535,0,915,915,97.80000305175781,,0,41.556060068300866,1.3548174650354718,103.04793229606003,1386.442700529011,,,0.0,0.0,0.0
855,20200803_1535_blob_835_,,,,false,1892.4137931034484,1893.0,269,caice_ssa_final_0803_1535,0,845,850,98.86000061035156,,0,47.349008279388,0.4482102891846674,31.348309586406685,1381.0404777988115,,,0.0,0.0,0.0
893,20200803_1535_blob_892_,,,,false,2096.9696969696965,2098.0,313,caice_ssa_final_0803_1535,0,839,842,81.83999633789062,,0,52.8698045610952,0.32597111940703083,29.37185052735731,1369.593794377895,,,0.0,0.0,0.0
749,20200803_1535_blob_766_,,,,false,2242.6229508196725,2242.0,223,caice_ssa_final_0803_1535,0,861,865,98.91999816894531,,0,56.52441618419716,0.4787700816290765,50.26049568224698,1363.912677548662,,,0.0,0.0,0.0
972,20200803_1535_blob_990_,,,,false,2332.786885245902,2333.0,197,caice_ssa_final_0803_1535,0,814,818,85.43000030517578,,0,58.66275277218234,1.0797793330357897,22.41331155510852,1361.9400985909301,,,0.0,0.0,0.0
938,20200803_1535_blob_886_,,,,false,2137.878787878788,2137.0,250,caice_ssa_final_0803_1535,0,830,833,83.33999633789062,,0,53.91953343156066,0.3157845219255611,24.913126444560476,1361.3921173466156,,,0.0,0.0,0.0
671,20200803_1535_blob_677_,,,,false,1700.6211180124224,1701.0,239,caice_ssa_final_0803_1535,0,914,914,98.95999908447266,,0,41.633817762409414,0.5195164715549554,90.6377236014232,1360.1856767940478,,,0.0,0.0,0.0
754,20200803_1535_blob_811_,,,,false,2209.8360655737706,2210.0,262,caice_ssa_final_0803_1535,0,879,879,98.33999633789062,,0,55.74683924311163,0.5398896665178948,49.82199202547781,1358.4587146144058,,,0.0,0.0,0.0
1114,20200803_1535_blob_662_oil,,,,false,2544.642857142857,2544.0,30,caice_ssa_final_0803_1535,0,740,742,96.73999786376953,,0,63.405972112804015,1.0797793330357897,15.988810956183443,1350.8758252005987,,,0.0,0.0,0.0
837,20200803_1535_blob_813_,,,,false,2181.818181818182,2182.0,254,caice_ssa_final_0803_1535,0,893,894,93.27999877929688,,0,55.047019996134665,0.6926886287399405,33.78056595334783,1346.611443885281,,,0.0,0.0,0.0
1054,20200803_1535_blob_984_,,,,false,2494.642857142857,2494.0,233,caice_ssa_final_0803_1535,0,783,790,34.54999923706055,,0,62.31736439528429,0.8251143959990468,18.065282469266094,1343.378743904662,,,0.0,0.0,0.0
762,20200803_1535_blob_807_,,,,false,2093.939393939394,2095.0,259,caice_ssa_final_0803_1535,0,900,900,59.06999969482422,,0,52.79204686698665,0.7232484211843496,47.52988477575127,1343.2268911544609,,,0.0,0.0,0.0
861,20200803_0949_blob_901_,,,,false,1917.241379310345,1917.0,76,caice_ssa_final_0805_0949,0,794,812,98.38999938964844,,0,48.048827526364974,0.34634431436997026,32.3002275157487,1341.504675978872,,,0.0,0.0,0.0
729,20200803_0949_blob_896_,,,,false,1824.8275862068967,1825.0,57,caice_ssa_final_0805_0949,0,788,802,98.05000305175781,,0,45.443944773728475,0.7843680060731679,56.32187919598073,1335.5487452246525,,,0.0,0.0,0.0
723,20200803_1535_blob_768_,,,,false,1895.1724137931035,1896.0,388,caice_ssa_final_0803_1535,0,881,882,98.76000213623047,,0,47.42676597349655,0.2546649370367428,59.21784466037934,1320.9318565826452,,,0.0,0.0,0.0
923,20200803_1535_blob_908_,,,,false,2136.363636363636,2136.0,270,caice_ssa_final_0803_1535,0,868,871,73.08999633789062,,0,53.88065458450638,0.8353009934805166,26.13433118716057,1319.5628295785434,,,0.0,0.0,0.0
679,20200803_1535_blob_690_,,,,false,1964.1379310344828,1965.0,273,caice_ssa_final_0803_1535,0,912,912,98.7300033569336,,0,49.370708326210355,0.48895667911054624,81.66146258008666,1317.3073754841043,,,0.0,0.0,0.0
856,20200803_1535_blob_888_,,,,false,2121.2121212121215,2122.0,263,caice_ssa_final_0803_1535,0,833,834,93.1500015258789,,0,53.491866113963624,0.32597111940703083,32.550664162728935,1304.954524624125,,,0.0,0.0,0.0
645,20200803_1535_blob_651_,,,,false,1654.6583850931677,1654.0,294,caice_ssa_final_0803_1535,0,948,948,98.05000305175781,,0,40.1953004214012,0.6825020312584708,118.96863724668947,1299.4431341794989,,,0.0,0.0,0.0
885,20200803_1535_blob_816_,,,,false,2448.214285714286,2449.0,169,caice_ssa_final_0803_1535,0,830,834,73.76000213623047,,0,61.306514371873114,0.8556741884434559,28.919351897202432,1298.4340792456917,,,0.0,0.0,0.0
730,20200803_1535_blob_827_,,,,false,2063.6363636363635,2063.0,293,caice_ssa_final_0803_1535,0,874,875,98.72000122070312,,0,52.01446992590113,0.33615771688850055,57.8710221021538,1294.3997583422192,,,0.0,0.0,0.0
898,20200803_1535_blob_891_,,,,false,1964.1379310344828,1965.0,298,caice_ssa_final_0803_1535,0,829,836,98.12999725341797,,0,49.370708326210355,0.8760473834063953,27.902626598632196,1272.9314249362678,,,0.0,0.0,0.0
810,20200803_1535_blob_830_,,,,false,2013.6363636363635,2014.0,346,caice_ssa_final_0803_1535,0,892,894,98.7699966430664,,0,50.73146797311002,0.8149277985175771,38.06557416985743,1268.7296644548824,,,0.0,0.0,0.0
631,20200803_1535_blob_673_,,,,false,1991.7241379310346,1992.0,220,caice_ssa_final_0803_1535,0,917,917,98.87999725341797,,0,50.14828526729588,0.8556741884434559,129.93850381369703,1264.5321116772975,,,0.0,0.0,0.0
744,20200803_1535_blob_753_,,,,false,2162.121212121212,2162.0,255,caice_ssa_final_0803_1535,0,873,874,98.98999786376953,,0,54.541594984429075,0.3667175093329097,52.24345659773098,1263.0108041408469,,,0.0,0.0,0.0
993,20200803_1535_blob_134_,,,,false,1891.0344827586207,1892.0,120,caice_ssa_final_0803_1535,0,755,831,98.26000213623047,,0,47.310129432333724,1.3038844776281233,21.18051620629558,1258.4972344485902,,,0.0,0.0,0.0
820,20200803_1535_blob_760_,,,,false,2412.5,2413.0,240,caice_ssa_final_0803_1535,0,844,849,53.20000076293945,,0,60.528937430787586,0.6926886287399405,35.60331449515343,1253.4325612612201,,,0.0,0.0,0.0
946,20200803_1535_blob_901_,,,,false,2239.344262295082,2238.0,186,caice_ssa_final_0803_1535,0,833,836,98.05000305175781,,0,56.4466584900886,0.8251143959990468,24.13412988767959,1249.6172232731315,,,0.0,0.0,0.0
1087,20200803_1535_blob_707_oil,,,,false,2582.142857142857,2578.0,19,caice_ssa_final_0803_1535,0,681,696,98.05000305175781,,0,64.22242790094381,0.6926886287399405,16.96604916418437,1243.790266107119,,,0.0,0.0,0.0
834,20200803_1535_blob_787_,,,,false,2385.2459016393445,2387.0,280,caice_ssa_final_0803_1535,0,836,837,68.75,,0,59.90687587791918,0.7334350186658194,32.88362727151252,1204.1997075886575,,,0.0,0.0,0.0
751,20200803_1535_blob_758_,,,,false,2068.181818181818,2067.0,208,caice_ssa_final_0803_1535,0,887,889,74.52999877929688,,0,52.13110646706396,0.7334350186658194,49.82635974732693,1196.8062942715487,,,0.0,0.0,0.0
825,20200803_1535_blob_796_,,,,false,2381.967213114754,2382.0,236,caice_ssa_final_0803_1535,0,851,852,49.63999938964844,,0,59.829118183810614,0.8353009934805166,34.477245220245095,1183.7977774023238,,,0.0,0.0,0.0
822,20200803_1535_blob_779_,,,,false,2174.242424242424,2173.0,292,caice_ssa_final_0803_1535,0,871,872,85.3499984741211,,0,54.852625760863276,0.6926886287399405,35.68920948541199,1174.3642574035384,,,0.0,0.0,0.0
694,20200803_1535_blob_693_,,,,false,1725.4658385093169,1725.0,238,caice_ssa_final_0803_1535,0,913,914,98.69999694824219,,0,42.41139470349494,0.42783709422172794,74.62698301603086,1173.2515496214692,,,0.0,0.0,0.0
973,20200803_1535_blob_637_oil,,,,false,2340.9836065573772,2335.0,40,caice_ssa_final_0803_1535,0,724,772,83.0999984741211,,0,58.85714700745372,1.0186597481469712,22.093732188164722,1166.161790826521,,,0.0,0.0,0.0
753,20200803_1535_blob_784_,,,,false,1816.5517241379312,1817.0,328,caice_ssa_final_0803_1535,0,896,897,98.5999984741211,,0,45.210671691402815,0.5093298740734856,49.31381755738403,1165.1663006918614,,,0.0,0.0,0.0
758,20200803_1535_blob_755_,,,,false,1937.9310344827586,1939.0,229,caice_ssa_final_0803_1535,0,879,880,98.4800033569336,,0,48.63201023217911,0.8454875909619862,48.09047846845351,1161.7215549302837,,,0.0,0.0,0.0
883,20200803_1535_blob_873_,,,,false,2286.8852459016393,2287.0,329,caice_ssa_final_0803_1535,0,839,843,84.54000091552734,,0,57.57414505466261,0.5398896665178948,29.194648132455768,1156.7451411648526,,,0.0,0.0,0.0
1041,20200803_1535_blob_988_,,,,false,2042.4242424242423,2043.0,274,caice_ssa_final_0803_1535,0,846,848,97.6500015258789,,0,51.470166067141264,0.8353009934805166,18.55860264678995,1141.2877387725357,,,0.0,0.0,0.0
1122,20200803_1535_blob_1043_,,,,false,2309.8360655737706,2310.0,302,caice_ssa_final_0803_1535,0,799,807,72.66999816894531,,0,58.118448913422476,1.06959273555432,15.67896621255204,1138.4198262243392,,,0.0,0.0,0.0
901,20200803_1535_blob_934_,,,,false,2040.909090909091,2041.0,317,caice_ssa_final_0803_1535,0,865,866,82.63999938964844,,0,51.43128722008699,0.6926886287399405,28.41211370684323,1138.1960023129943,,,0.0,0.0,0.0
1065,20200803_1535_blob_1037_,,,,false,2189.393939393939,2188.0,435,caice_ssa_final_0803_1535,0,773,804,98.54000091552734,,0,55.24141423140604,1.212205100294896,18.181028097380477,1125.7515713500682,,,0.0,0.0,0.0
900,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,716,780,57.79999923706055,,0,60.256785501407656,1.7622813642942605,28.071987220184383,1120.8997876089843,,,0.0,0.0,0.0
1009,20200803_1535_blob_1099_,,,,false,2015.151515151515,2017.0,347,caice_ssa_final_0803_1535,0,748,760,63.91999816894531,,0,50.77034682016429,0.33615771688850055,20.12040788104059,1108.200321184824,,,0.0,0.0,0.0
748,20200803_1535_blob_773_,,,,false,2066.6666666666665,2067.0,300,caice_ssa_final_0803_1535,0,889,891,98.88999938964844,,0,52.09222762000968,0.42783709422172794,50.55095287563745,1099.8941564108172,,,0.0,0.0,0.0
707,20200803_1535_blob_750_,,,,false,2024.2424242424242,2024.0,276,caice_ssa_final_0803_1535,0,887,888,98.73999786376953,,0,51.00361990248995,0.3769041068143794,67.46423040848458,1096.0265057363576,,,0.0,0.0,0.0
935,20200803_1535_blob_867_,,,,false,2455.357142857143,2458.0,227,caice_ssa_final_0803_1535,0,804,808,45.2599983215332,,0,61.46202976009022,0.6926886287399405,25.177574918372557,1090.70468220207,,,0.0,0.0,0.0
952,20200803_1535_blob_106_fb,,,,false,2078.787878787879,2078.0,134,caice_ssa_final_0803_1535,0,824,830,97.95999908447266,,0,52.403258396443896,1.640042194516624,23.301902015620726,1087.7063106864878,,,0.0,0.0,0.0
1117,20200803_1535_blob_908_,,,,false,2131.8181818181815,2136.0,270,caice_ssa_final_0803_1535,0,813,817,75.97000122070312,,0,53.76401804334355,0.8760473834063953,15.891183011452085,1086.6340423844983,,,0.0,0.0,0.0
914,20200803_1535_blob_994_,,,,false,2237.704918032787,2243.0,363,caice_ssa_final_0803_1535,0,647,650,50.25,,0,56.40777964303433,0.6111958488881828,27.29555747145787,1080.8624973729584,,,0.0,0.0,0.0
1211,20200803_1535_blob_1145_oil,,,,false,2820.6185567010307,2819.0,85,caice_ssa_final_0803_1535,0,768,781,50.25,,0,69.04340493567405,0.4176504967402583,13.087623372499365,1072.3348992078668,,,0.0,0.0,0.0
920,20200803_1535_blob_864_,,,,false,2462.5,2463.0,286,caice_ssa_final_0803_1535,0,814,817,62.130001068115234,,0,61.617545148307315,0.6926886287399405,26.31455540037132,1070.1236507225694,,,0.0,0.0,0.0
669,20200803_1535_blob_703_,,,,false,1501.1235955056181,1501.0,310,caice_ssa_final_0803_1535,0,919,919,98.05000305175781,,0,35.063292610236765,1.0797793330357897,88.13763656350784,1066.9334702734589,,,0.0,0.0,0.0
917,20200803_1535_blob_909_,,,,false,2180.30303030303,2179.0,260,caice_ssa_final_0803_1535,0,838,841,97.94000244140625,,0,55.00814114908039,0.39727730177731885,26.93877417384647,1064.9550177362953,,,0.0,0.0,0.0
971,20200803_1535_blob_994_,,,,false,2242.6229508196725,2243.0,363,caice_ssa_final_0803_1535,0,824,828,92.77999877929688,,0,56.52441618419716,0.8964205783693348,22.577838157834776,1063.824781063714,,,0.0,0.0,0.0
979,20200803_1535_blob_981_,,,,false,2211.4754098360654,2210.0,350,caice_ssa_final_0803_1535,0,837,839,83.72000122070312,,0,55.78571809016591,0.8149277985175771,22.097495878871996,1061.9995351943667,,,0.0,0.0,0.0
689,20200803_1535_blob_1282_,,,,false,3209.302325581395,2959.0,546,caice_ssa_final_0803_1535,0,0,723,1.1699999570846558,,0,76.11935509955228,0.4482102891846674,80.92728323722258,1055.6966926845116,,,0.0,0.0,0.0
845,20200803_1535_blob_828_,,,,false,2298.3606557377047,2298.0,235,caice_ssa_final_0803_1535,0,863,864,95.33999633789062,,0,57.84629698404254,0.7232484211843496,32.0184435849078,1054.410470507968,,,0.0,0.0,0.0
857,20200803_1535_blob_882_,,,,false,2375.409836065574,2370.0,185,caice_ssa_final_0803_1535,0,775,781,74.70999908447266,,0,59.67360279559352,0.6621288362955314,30.871517620282248,1041.6124578845756,,,0.0,0.0,0.0
872,20200803_1535_blob_897_,,,,false,2249.1803278688526,2248.0,256,caice_ssa_final_0803_1535,0,850,852,96.11000061035156,,0,56.67993157241426,0.5806360564437737,30.44990809436422,1039.699610816383,,,0.0,0.0,0.0
1236,20200803_1535_blob_1206_oil,,,,false,2849.484536082474,2849.0,77,caice_ssa_final_0803_1535,0,761,789,98.05000305175781,,0,69.58770879443391,0.4176504967402583,12.038133668946102,1038.3798489530307,,,0.0,0.0,0.0
786,20200803_1535_blob_810_,,,,false,1805.5172413793105,1806.0,312,caice_ssa_final_0803_1535,0,852,854,98.47000122070312,,0,44.89964091496861,0.4176504967402583,41.07461588716251,1034.638360062574,,,0.0,0.0,0.0
921,20200803_1535_blob_923_,,,,false,2143.939393939394,2144.0,242,caice_ssa_final_0803_1535,0,776,777,78.7300033569336,,0,54.07504881977776,0.7334350186658194,26.15516044542892,1020.35421426842,,,0.0,0.0,0.0
1202,20200803_1535_blob_894_,,,,false,2473.214285714286,2470.0,375,caice_ssa_final_0803_1535,0,699,702,35.20000076293945,,0,61.850818230632974,1.1205257229616685,13.26963438562234,1012.9349103891869,,,0.0,0.0,0.0
1158,20200803_1535_blob_864_,,,,false,2464.285714285714,2463.0,286,caice_ssa_final_0803_1535,0,739,743,40.349998474121094,,0,61.65642399536159,1.0186597481469712,14.216623769898433,1012.4990143342593,,,0.0,0.0,0.0
970,20200803_1535_blob_898_oil,,,,false,2157.5757575757575,2157.0,81,caice_ssa_final_0803_1535,0,800,804,68.16999816894531,,0,54.42495844326625,0.2342917420738034,22.228555402893107,1011.3086247373404,,,0.0,0.0,0.0
1148,20200803_1535_blob_1072_oil,,,,false,2778.8461538461543,2779.0,75,caice_ssa_final_0803_1535,0,795,809,92.76000213623047,,0,68.22694914753426,0.39727730177731885,15.377644288819283,1010.4298190187274,,,0.0,0.0,0.0
661,20200803_1535_blob_745_,,,,false,1440.4494382022472,1441.0,353,caice_ssa_final_0803_1535,0,916,916,50.25,,0,32.96383486930585,0.4685834841476068,102.9853718043305,1006.0949117002385,,,0.0,0.0,0.0
910,20200803_1535_blob_999_,,,,false,2034.8484848484848,2034.0,314,caice_ssa_final_0803_1535,0,815,821,50.25,,0,51.27577183186988,0.49914327659201596,27.739798656941275,1000.9033725683576,,,0.0,0.0,0.0
1016,20200803_1535_blob_1004_,,,,false,1926.8965517241381,1929.0,421,caice_ssa_final_0803_1535,0,723,745,40.0099983215332,,0,48.320979455744904,0.34634431436997026,19.280754191917367,991.347505786787,,,0.0,0.0,0.0
959,20200803_1535_blob_1059_,,,,false,1944.8275862068967,1944.0,369,caice_ssa_final_0803_1535,0,846,851,98.05000305175781,,0,48.826404467450494,0.8862339808878651,23.56700286641717,990.6267530157535,,,0.0,0.0,0.0
864,20200803_1535_blob_940_,,,,false,2127.272727272727,2128.0,332,caice_ssa_final_0803_1535,0,750,754,80.01000213623047,,0,53.64738150218072,0.33615771688850055,31.99808593885973,988.6770421793899,,,0.0,0.0,0.0
940,20200803_1535_blob_894_,,,,false,2475.0,2470.0,375,caice_ssa_final_0803_1535,0,817,821,31.389999389648438,,0,61.88969707768725,0.6723154337770011,24.401114501612028,984.3880475286678,,,0.0,0.0,0.0
1066,20200803_1535_blob_793_,,,,false,2355.737704918033,2350.0,237,caice_ssa_final_0803_1535,0,743,745,55.029998779296875,,0,59.207056630942205,1.0492195405913805,17.738023151119705,976.4061135979443,,,0.0,0.0,0.0
699,20200803_1535_blob_1282_,,,,false,2960.824742268041,2959.0,546,caice_ssa_final_0803_1535,0,770,780,98.05000305175781,,0,71.68716653536482,0.4787700816290765,72.82709165010601,965.5629982372775,,,0.0,0.0,0.0
836,20200803_1535_blob_837_,,,,false,2242.6229508196725,2242.0,288,caice_ssa_final_0803_1535,0,857,858,72.52999877929688,,0,56.52441618419716,0.7334350186658194,33.39243817841634,957.702518911603,,,0.0,0.0,0.0
842,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,726,792,61.34000015258789,,0,60.256785501407656,1.6196689995536844,31.838978525891434,956.5802171990849,,,0.0,0.0,0.0
736,20200803_1535_blob_739_,,,,false,2749.9999999999995,2750.0,337,caice_ssa_final_0803_1535,0,878,881,98.05000305175781,,0,67.6437664417201,0.2342917420738034,56.18118291597057,955.817468148362,,,0.0,0.0,0.0
1045,20200803_1535_blob_778_,,,,false,2381.967213114754,2377.0,171,caice_ssa_final_0803_1535,0,736,738,29.06999969482422,,0,59.829118183810614,1.0899659305172593,18.410236457788415,954.6514668638092,,,0.0,0.0,0.0
1283,20200803_1535_blob_1005_,,,,false,2648.076923076923,2645.0,212,caice_ssa_final_0803_1535,0,532,575,94.11000061035156,,0,65.58318754784348,1.0288463456284411,10.644594437319029,952.8380871971597,,,0.0,0.0,0.0
1006,20200803_1535_blob_933_,,,,false,2489.285714285714,2488.0,348,caice_ssa_final_0803_1535,0,803,810,57.88999938964844,,0,62.20072785412146,0.6926886287399405,20.47270678817108,950.5925003066757,,,0.0,0.0,0.0
742,20200803_1535_blob_912_,,,,false,1910.344827586207,1911.0,379,caice_ssa_final_0803_1535,0,865,866,97.47000122070312,,0,47.85443329109359,0.32597111940703083,52.9927340541617,946.4253988760156,,,0.0,0.0,0.0
759,20200803_1535_blob_723_oil,,,,false,2290.1639344262294,2288.0,63,caice_ssa_final_0803_1535,0,804,811,72.83999633789062,,0,57.65190274877116,0.43802369170319766,46.999263048172,944.1629919081915,,,0.0,0.0,0.0
967,20200803_1535_blob_966_,,,,false,1936.5517241379312,1936.0,511,caice_ssa_final_0803_1535,0,831,834,98.55000305175781,,0,48.593131385124835,0.9066071758508045,23.155061495956033,930.2459471746424,,,0.0,0.0,0.0
932,20200803_1535_blob_877_,,,,false,2496.4285714285716,2497.0,277,caice_ssa_final_0803_1535,0,818,821,70.2699966430664,,0,62.356243242338564,0.7028752262214102,24.99278513144236,927.2267473194365,,,0.0,0.0,0.0
924,20200803_1535_blob_1160_,,,,false,2012.121212121212,2012.0,442,caice_ssa_final_0803_1535,0,774,779,89.66000366210938,,0,50.69258912605574,0.34634431436997026,26.321023404889274,923.1105936995116,,,0.0,0.0,0.0
1123,20200803_1535_blob_1070_oil,,,,false,2767.307692307692,2767.0,69,caice_ssa_final_0803_1535,0,797,810,91.52999877929688,,0,67.99367606520859,0.4176504967402583,15.606025604880415,913.324416408297,,,0.0,0.0,0.0
826,20200803_1535_blob_814_,,,,false,2136.363636363636,2136.0,323,caice_ssa_final_0803_1535,0,834,836,96.31999969482422,,0,53.88065458450638,0.26485153451821253,35.24099175585434,905.0316080543137,,,0.0,0.0,0.0
874,20200803_1535_blob_842_,,,,false,1893.7931034482758,1894.0,283,caice_ssa_final_0803_1535,0,850,857,92.76000213623047,,0,47.38788712644227,0.5500762639993645,30.047574486932717,900.3854448488619,,,0.0,0.0,0.0
1213,20200803_1535_blob_694_,,,,false,2293.44262295082,2293.0,154,caice_ssa_final_0803_1535,0,627,740,54.08000183105469,,0,57.72966044287971,1.527989622220457,13.20722241976182,894.82596405912,,,0.0,0.0,0.0
882,20200803_1535_blob_841_,,,,false,2211.4754098360654,2210.0,278,caice_ssa_final_0803_1535,0,869,870,84.37999725341797,,0,55.78571809016591,0.7028752262214102,29.59157456518733,893.4810600977689,,,0.0,0.0,0.0
1366,20200803_1535_blob_933_,,,,false,2492.857142857143,2488.0,348,caice_ssa_final_0803_1535,0,703,707,34.439998626708984,,0,62.278485548230016,1.2733246851837141,8.849877440508862,889.3670068061533,,,0.0,0.0,0.0
1099,20200803_0949_blob_636_,,,,false,1880.0,1882.0,5,caice_ssa_final_0805_0949,0,611,662,59.66999816894531,,0,46.999098655899516,0.957540163258153,16.22124348426587,886.8336702562934,,,0.0,0.0,0.0
996,20200803_1535_blob_932_,,,,false,2507.1428571428573,2508.0,318,caice_ssa_final_0803_1535,0,782,790,64.70999908447266,,0,62.589516324664224,0.6723154337770011,21.24041009991197,879.4500187894906,,,0.0,0.0,0.0
796,20200803_1535_blob_783_,,,,false,1946.2068965517242,1947.0,297,caice_ssa_final_0803_1535,0,890,890,79.66999816894531,,0,48.865283314504765,0.7232484211843496,40.23755091492785,878.1460529424949,,,0.0,0.0,0.0
706,pentaerythritol-C13,,,,false,1526.9662921348315,1527.0,25,caice_ssi,0,865,869,98.66999816894531,,0,35.95750609248511,0.18335875466645485,71.34017869015224,876.0955672380414,,,0.0,0.0,0.0
985,20200803_0949_blob_699_,,,,false,2107.5757575757575,2108.0,86,caice_ssa_final_0805_0949,0,728,813,94.56999969482422,,0,53.14195649047513,0.48895667911054624,22.850253615062684,875.109355541892,,,0.0,0.0,0.0
1295,20200803_1535_blob_812_,,,,false,2329.508196721312,2330.0,264,caice_ssa_final_0803_1535,0,713,715,44.9900016784668,,0,58.58499507807379,1.2733246851837141,10.252456460093526,874.4544750597825,,,0.0,0.0,0.0
922,20200803_1535_blob_859_,,,,false,1943.448275862069,1944.0,246,caice_ssa_final_0803_1535,0,889,891,98.4800033569336,,0,48.78752562039622,0.4787700816290765,26.655730487109395,872.778519195148,,,0.0,0.0,0.0
1204,20200803_1535_blob_1047_,,,,false,2377.049180327869,2377.0,241,caice_ssa_final_0803_1535,0,762,774,85.83000183105469,,0,59.712481642647795,1.3650040625169415,13.233200390968705,869.0846386975828,,,0.0,0.0,0.0
818,20200803_1535_blob_799_,,,,false,2137.878787878788,2137.0,303,caice_ssa_final_0803_1535,0,900,900,98.16000366210938,,0,53.91953343156066,0.6621288362955314,36.54006279964233,862.9425162752905,,,0.0,0.0,0.0
986,20200803_1535_blob_903_,,,,false,2219.672131147541,2220.0,321,caice_ssa_final_0803_1535,0,840,842,94.29000091552734,,0,55.98011232543729,0.5297030690364251,22.225242057509604,859.6973293908532,,,0.0,0.0,0.0
814,20200803_1535_blob_798_,,,,false,2177.2727272727275,2176.0,290,caice_ssa_final_0803_1535,0,878,881,97.94999694824219,,0,54.93038345497184,0.6926886287399405,37.37174785323441,849.2389452240568,,,0.0,0.0,0.0
870,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,622,727,55.2400016784668,,0,64.61121637148658,1.1612721128875474,30.301500376525837,842.5204608886152,,,0.0,0.0,0.0
927,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,622,717,50.25,,0,64.61121637148658,1.283511282665184,25.230124782930943,841.8382634814775,,,0.0,0.0,0.0
868,20200803_0949_blob_901_,,,,false,2886.5979381443303,1917.0,76,caice_ssa_final_0805_0949,0,0,749,1.0,,0,70.2875280414109,0.34634431436997026,32.17776604706887,840.485794991253,,,0.0,0.0,0.0
720,20200803_1535_blob_734_,,,,false,1755.27950310559,1756.0,285,caice_ssa_final_0803_1535,0,910,910,50.25,,0,43.344487032797566,0.48895667911054624,61.94329612259753,837.6782075860966,,,0.0,0.0,0.0
731,20200803_1535_blob_889_,,,,false,1782.6086956521738,1782.0,428,caice_ssa_final_0803_1535,0,884,885,98.55999755859375,,0,44.199821667991635,0.5093298740734856,57.378287057974376,835.3153932487794,,,0.0,0.0,0.0
878,20200803_1535_blob_833_,,,,false,2168.181818181818,2168.0,307,caice_ssa_final_0803_1535,0,855,858,89.0999984741211,,0,54.69711037264618,0.6926886287399405,29.742282373452326,835.103946951358,,,0.0,0.0,0.0
1145,20200803_1535_blob_1044_,,,,false,2131.8181818181815,2131.0,324,caice_ssa_final_0803_1535,0,818,822,78.37999725341797,,0,53.76401804334355,0.6111958488881828,15.055346495704725,834.3264756945482,,,0.0,0.0,0.0
846,20200803_1535_blob_871_,,,,false,2143.939393939394,2144.0,355,caice_ssa_final_0803_1535,0,873,875,98.4800033569336,,0,54.07504881977776,0.6315690438511222,32.22567739232909,834.2128555733889,,,0.0,0.0,0.0
809,20200803_1535_blob_849_,,,,false,1831.7241379310346,1832.0,339,caice_ssa_final_0803_1535,0,875,877,98.30999755859375,,0,45.63833900899986,0.743621616147289,37.362560805806424,827.8291125769126,,,0.0,0.0,0.0
965,20200803_1535_blob_1054_,,,,false,2960.824742268041,2959.0,468,caice_ssa_final_0803_1535,0,788,806,87.93000030517578,,0,71.68716653536482,0.5704494589623039,23.93603982892091,825.9708989486669,,,0.0,0.0,0.0
1186,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,743,848,98.05000305175781,,0,62.861668254044154,1.3548174650354718,13.700281361007,825.8226708124147,,,0.0,0.0,0.0
