BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
902,20200803_1535_blob_740_,,,,false,2068.181818181818,2067.0,249,caice_ssa_final_0803_1535,0,779,784,98.7300033569336,,0,51.99026434334504,0.5598110297816516,5.768652939004824,158.1711544519094,,,0.0,0.0,0.0
669,glucose-13C6,,,,false,1988.9655172413793,1986.0,24,caice_ssi,0,815,874,72.80999755859375,,0,49.93134723169052,0.45802720618498766,16.441743773408234,158.10670161195867,,,0.0,0.0,0.0
925,20200803_1535_blob_1057_,,,,false,1822.0689655172412,1821.0,413,caice_ssa_final_0803_1535,0,653,658,80.2699966430664,,0,45.23080061829059,0.25445955899165984,5.6003353703417815,158.09426543977224,,,0.0,0.0,0.0
1109,20200803_0949_blob_998_,,,,false,2139.3939393939395,2138.0,16,caice_ssa_final_0805_0949,0,726,738,87.04000091552734,,0,53.8160964989632,0.3257082355093246,3.838396863080561,158.062457864291,,,0.0,0.0,0.0
686,20200803_1535_blob_958_,,,,false,1245.9568239091077,1249.0,518,caice_ssa_final_0803_1535,0,904,906,50.25,,0,25.729359296581766,0.5903461768606508,14.358686347026378,157.70302920605172,,,0.0,0.0,0.0
1466,20200803_1535_blob_700_,,,,false,2295.081967213115,2293.0,174,caice_ssa_final_0803_1535,0,582,595,89.63999938964844,,0,57.62315078089042,0.8244489711329779,2.026654700661311,157.5263804332062,,,0.0,0.0,0.0
1229,20200803_1535_blob_910_,,,,false,1932.413793103448,1929.0,482,caice_ssa_final_0803_1535,0,616,617,55.900001525878906,,0,48.33860003210872,1.007659853606973,2.84695093735354,157.4568996174694,,,0.0,0.0,0.0
993,20200803_1535_blob_942_,,,,false,2244.2622950819673,2250.0,281,caice_ssa_final_0803_1535,0,713,713,73.87999725341797,,0,56.41887850803589,0.8855192652909761,4.568309493130073,157.2117103275341,,,0.0,0.0,0.0
672,glucose-13C6,,,,false,1988.9655172413793,1986.0,24,caice_ssi,0,794,847,72.87999725341797,,0,49.93134723169052,0.5089191179833197,15.744078030707897,156.90490565070104,,,0.0,0.0,0.0
744,20200803_0949_blob_829_,,,,false,1859.3103448275858,1858.0,134,caice_ssa_final_0805_0949,0,772,792,98.05000305175781,,0,46.279682920454206,0.38677852966732296,10.81724837742513,156.80526273419127,,,0.0,0.0,0.0
1085,20200803_1535_blob_798_,,,,false,2177.2727272727275,2176.0,290,caice_ssa_final_0803_1535,0,769,772,98.05000305175781,,0,54.787283815781365,0.6921300004573148,3.7702165440714452,156.52884265737407,,,0.0,0.0,0.0
991,20200803_1535_blob_789_oil,,,,false,2165.151515151515,2165.0,70,caice_ssa_final_0803_1535,0,561,574,58.099998474121094,,0,54.47650387439955,0.21374602955299424,4.678963105237926,156.31658340965805,,,0.0,0.0,0.0
841,20200803_1535_blob_11_,,,,false,1971.0344827586207,1971.0,108,caice_ssa_final_0803_1535,0,659,766,71.08000183105469,,0,49.42632982694508,0.47838397090432044,7.239947884198045,156.18760746288717,,,0.0,0.0,0.0
1129,20200803_0949_blob_1097_oil,,,,false,2769.2307692307686,2767.0,191,caice_ssa_final_0805_0949,0,679,720,34.900001525878906,,0,67.87888884649027,0.36642176494799017,3.4298673464218155,155.5893201877309,,,0.0,0.0,0.0
1001,20200803_1535_blob_909_,,,,false,2180.3030303030305,2179.0,260,caice_ssa_final_0803_1535,0,741,743,98.55999755859375,,0,54.86497880112682,0.40713529438665574,4.358681163052097,154.40766985562368,,,0.0,0.0,0.0
1318,20200803_0949_blob_1134_,,,,false,2385.2459016393445,2387.0,33,caice_ssa_final_0805_0949,0,615,651,73.3499984741211,,0,59.75976287789039,0.8346273534926443,2.5230916824075393,154.3894954754519,,,0.0,0.0,0.0
1276,20200803_1535_blob_829_,,,,false,2309.8360655737706,2313.0,377,caice_ssa_final_0803_1535,0,582,588,32.849998474121094,,0,57.97277821494495,0.671773235737982,2.585847810609266,154.3679954385916,,,0.0,0.0,0.0
772,20200803_1535_blob_1046_,,,,false,1489.3854748603353,1489.0,547,caice_ssa_final_0803_1535,0,826,828,98.05000305175781,,0,34.58658762596347,0.8956976476506425,9.75342545285821,154.15399409969632,,,0.0,0.0,0.0
939,20200803_1535_blob_696_oil,,,,false,2362.295081967213,2363.0,55,caice_ssa_final_0803_1535,0,741,743,98.70999908447266,,0,59.21589798047221,0.5190975003429861,5.283267580438405,153.68096394251734,,,0.0,0.0,0.0
1076,20200803_1535_blob_937_,,,,false,2260.6557377049185,2260.0,271,caice_ssa_final_0803_1535,0,750,751,98.7699966430664,,0,56.80735343476316,0.9873030888876401,3.920580999343656,152.93807963479776,,,0.0,0.0,0.0
864,20200803_1535_blob_983_,,,,false,2186.3636363636365,2186.0,471,caice_ssa_final_0803_1535,0,757,758,98.19000244140625,,0,55.02036877181772,0.6514164710186492,6.639551806871168,152.88233067953115,,,0.0,0.0,0.0
870,20200803_1535_blob_677_,,,,false,1700.62893081761,1701.0,239,caice_ssa_final_0803_1535,0,833,837,98.95999908447266,,0,41.54028881438155,0.5190975003429861,6.639885285287164,152.02957749632105,,,0.0,0.0,0.0
941,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,852,879,98.05000305175781,,0,62.71217232101762,1.1705139713616353,5.243573108455166,151.76689619196986,,,0.0,0.0,0.0
792,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,670,735,50.25,,0,64.46030949129032,1.1705139713616353,8.646945863845758,150.88700417621916,,,0.0,0.0,0.0
884,20200803_0949_blob_905_,,,,false,1973.7931034482756,1973.0,44,caice_ssa_final_0805_0949,0,753,765,84.94000244140625,,0,49.504024812290524,0.7633786769749795,6.149231872463133,150.8035623761889,,,0.0,0.0,0.0
704,pentaerythritol-C13,,,,false,1526.2569832402235,1527.0,25,caice_ssi,0,832,837,98.70999908447266,,0,35.868554884163444,0.19338926483366148,13.823077095206827,150.77180814393913,,,0.0,0.0,0.0
979,20200803_1535_blob_143_,,,,false,1761.0062893081758,1761.0,130,caice_ssa_final_0803_1535,0,784,806,98.05000305175781,,0,43.40496846267243,1.343546471475964,4.530138743110001,150.21054570598608,,,0.0,0.0,0.0
1012,20200803_1535_blob_667_oil,,,,false,2291.8032786885246,2285.0,65,caice_ssa_final_0803_1535,0,750,774,41.41999816894531,,0,57.54545579554496,0.22392441191266063,4.444288057042286,149.33091527694341,,,0.0,0.0,0.0
989,20200803_0949_blob_696_,,,,false,1976.551724137931,1976.0,27,caice_ssa_final_0805_0949,0,745,754,83.04000091552734,,0,49.581719797635984,0.46820558854465405,4.449245945550501,149.32190978378367,,,0.0,0.0,0.0
859,20200803_1535_blob_1033_,,,,false,1965.5172413793102,1965.0,447,caice_ssa_final_0803_1535,0,753,758,92.93000030517578,,0,49.27093985625417,0.3562433825883238,7.063852660168777,148.78865204292015,,,0.0,0.0,0.0
949,20200803_0949_blob_816_,,,,false,2275.409836065574,2279.0,40,caice_ssa_final_0805_0949,0,662,678,97.37999725341797,,0,57.15698086881769,0.6310597062993164,5.131689860485494,148.44494084427424,,,0.0,0.0,0.0
847,"d-C15 alcohol, TMS",,,,false,1870.3448275862067,1869.0,4,caice_ssi,0,699,708,59.7400016784668,,0,46.59046286183602,1.679433089344955,7.125942990416661,147.97729301998788,,,0.0,0.0,0.0
825,20200803_1535_blob_702_,,,,false,1857.9310344827586,1853.0,140,caice_ssa_final_0803_1535,0,613,647,83.7699966430664,,0,46.240835427781484,0.44784882382532126,7.983110175351612,147.76686307012028,,,0.0,0.0,0.0
972,20200803_1535_blob_727_,,,,false,2171.2121212121215,2171.0,216,caice_ssa_final_0803_1535,0,801,806,98.56999969482422,,0,54.63189384509046,1.2112275008003008,4.674321214319207,147.06672404208484,,,0.0,0.0,0.0
1017,20200803_1535_blob_859_,,,,false,1944.8275862068965,1944.0,246,caice_ssa_final_0803_1535,0,767,774,95.37999725341797,,0,48.68822746616327,0.47838397090432044,4.312928702449426,146.88121434893128,,,0.0,0.0,0.0
1203,20200803_1535_blob_790_,,,,false,2562.5000000000005,2610.0,205,caice_ssa_final_0803_1535,0,0,669,1.0,,0,63.64451214516306,0.44784882382532126,3.030000642524101,146.55508203070713,,,0.0,0.0,0.0
766,20200803_1535_blob_795_,,,,false,1738.3647798742136,1738.0,391,caice_ssa_final_0803_1535,0,868,879,98.05000305175781,,0,42.70571359456335,0.24428117663199342,10.301262233515445,146.3669949450641,,,0.0,0.0,0.0
917,20200803_0949_blob_702_,,,,false,1853.7931034482758,1854.0,75,caice_ssa_final_0805_0949,0,624,650,72.80000305175781,,0,46.12429294976331,0.9771247065279737,5.808907725673635,145.86560193258447,,,0.0,0.0,0.0
800,"d-C15 alcohol, TMS",,,,false,1870.3448275862067,1869.0,4,caice_ssi,0,696,711,62.0,,0,46.59046286183602,1.5572925010289582,8.225072574452497,145.50240644316494,,,0.0,0.0,0.0
1320,20200803_1535_blob_1364_oil,,,,false,2896.9072164948443,2897.0,96,caice_ssa_final_0803_1535,0,661,688,50.25,,0,70.32628088487205,0.43767044146565487,2.585181537819153,145.09683191589693,,,0.0,0.0,0.0
927,20200803_1535_blob_830_,,,,false,2015.151515151515,2014.0,346,caice_ssa_final_0803_1535,0,797,798,98.66999816894531,,0,50.6306020997996,0.8142705887733115,5.451409679742937,144.82928101523885,,,0.0,0.0,0.0
996,20200803_1535_blob_1118_,,,,false,1853.7931034482758,1857.0,544,caice_ssa_final_0803_1535,0,625,627,43.88999938964844,,0,46.12429294976331,0.8142705887733115,4.346019442076795,142.85357296124857,,,0.0,0.0,0.0
1271,20200803_1535_blob_713_oil,,,,false,2219.672131147541,2220.0,58,caice_ssa_final_0803_1535,0,678,694,50.25,,0,55.83616611794499,0.22392441191266063,2.694115935897571,142.81926788408896,,,0.0,0.0,0.0
1251,20200803_1535_blob_758_,,,,false,2068.181818181818,2067.0,208,caice_ssa_final_0803_1535,0,674,685,78.77999877929688,,0,51.99026434334504,0.7328435298959803,2.786558930994943,141.839243397274,,,0.0,0.0,0.0
782,20200803_1535_blob_506_oil,,,,false,2393.44262295082,2387.0,16,caice_ssa_final_0803_1535,0,811,814,56.2400016784668,,0,59.95400034125402,0.23410279427232702,9.143595506434394,141.39893513190998,,,0.0,0.0,0.0
1124,20200803_1535_blob_831_,,,,false,2267.2131147540986,2265.0,184,caice_ssa_final_0803_1535,0,619,619,90.25,,0,56.96274340545406,0.8040922064136451,3.541977167944424,141.26345790169034,,,0.0,0.0,0.0
783,20200803_1535_blob_781_,,,,false,2790.384615384615,2790.0,325,caice_ssa_final_0803_1535,0,818,826,98.44999694824219,,0,68.30621126589027,0.6412380886589828,9.1086703480687,140.99646636936086,,,0.0,0.0,0.0
834,20200803_1535_blob_482_oil,,,,false,2347.540983606558,2352.0,9,caice_ssa_final_0803_1535,0,781,789,46.47999954223633,,0,58.866270546417674,0.22392441191266063,7.182197661139071,140.1690499700935,,,0.0,0.0,0.0
1193,20200803_1535_blob_1252_oil,,,,false,2876.288659793813,2876.0,89,caice_ssa_final_0803_1535,0,709,725,66.31999969482422,,0,69.93780595814478,0.43767044146565487,3.058083019219339,139.86098312281138,,,0.0,0.0,0.0
1253,20200803_1535_blob_735_,,,,false,2265.5737704918033,2265.0,196,caice_ssa_final_0803_1535,0,712,713,92.37999725341797,,0,56.92389591278133,0.6615948533783156,2.787215068907244,139.37014103805996,,,0.0,0.0,0.0
860,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,739,805,98.08000183105469,,0,50.24212717307234,2.0254980895736123,6.6589298354738276,139.35394103803543,,,0.0,0.0,0.0
788,20200803_1535_blob_890_,,,,false,1638.9937106918237,1639.0,470,caice_ssa_final_0803_1535,0,842,847,98.9800033569336,,0,39.636761673417936,0.7023083828169812,9.285055864602327,139.182238088968,,,0.0,0.0,0.0
1381,20200803_1535_blob_681_,,,,false,2318.0327868852464,2318.0,156,caice_ssa_final_0803_1535,0,658,670,83.66999816894531,,0,58.167015678308594,0.8244489711329779,2.403674959758064,139.0521739986143,,,0.0,0.0,0.0
956,20200803_1535_blob_887_,,,,false,2040.909090909091,2040.0,362,caice_ssa_final_0803_1535,0,746,749,50.25,,0,51.29100947523596,0.38677852966732296,5.059800754766911,138.87661283058515,,,0.0,0.0,0.0
905,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,690,775,50.25,,0,68.50044872925392,0.9262327947296417,5.70873539589229,138.43103271361906,,,0.0,0.0,0.0
1032,20200803_0949_blob_954_,,,,false,1784.9056603773581,1784.0,119,caice_ssa_final_0805_0949,0,757,771,98.04000091552734,,0,44.14307082345424,0.7633786769749795,4.152780933538452,138.28109983622744,,,0.0,0.0,0.0
1019,20200803_0949_blob_1098_,,,,false,2496.4285714285716,2496.0,19,caice_ssa_final_0805_0949,0,691,730,47.369998931884766,,0,62.207154916272174,0.7124867651766476,4.258086687652394,138.1383090559325,,,0.0,0.0,0.0
928,20200803_1535_blob_976_,,,,false,2116.666666666667,2116.0,308,caice_ssa_final_0803_1535,0,713,714,96.02999877929688,,0,53.2333841088723,0.3155298531496582,5.596321913180873,137.7355199285157,,,0.0,0.0,0.0
737,20200803_0949_blob_981_,,,,false,1258.5859267745336,1253.0,151,caice_ssa_final_0805_0949,0,880,886,42.119998931884766,,0,26.312071686672667,0.5190975003429861,11.348562095779926,136.44479063766994,,,0.0,0.0,0.0
1279,20200803_1535_blob_941_,,,,false,2244.2622950819673,2238.0,494,caice_ssa_final_0803_1535,0,618,619,38.209999084472656,,0,56.41887850803589,0.722665147536314,2.59466878377134,136.44228376992123,,,0.0,0.0,0.0
1201,20200803_0949_blob_1166_oil,,,,false,2792.307692307692,2792.0,194,caice_ssa_final_0805_0949,0,674,708,86.04000091552734,,0,68.345058758563,0.335886617868991,3.0601088307448663,136.30958443451982,,,0.0,0.0,0.0
1034,20200803_0949_blob_636_,,,,false,1878.620689655172,1882.0,5,caice_ssa_final_0805_0949,0,606,622,88.44999694824219,,0,46.82354781787238,0.7430219122556467,4.0922760334506165,136.24174283187517,,,0.0,0.0,0.0
1348,20200803_1535_blob_1205_,,,,false,2699.9999999999995,2701.0,390,caice_ssa_final_0803_1535,0,681,687,50.25,,0,66.48037911027211,0.9873030888876401,2.509949596133083,135.7719336925364,,,0.0,0.0,0.0
1111,20200803_1535_blob_852_,,,,false,2442.8571428571427,2438.0,448,caice_ssa_final_0803_1535,0,641,644,62.18000030517578,,0,61.041730136090365,0.7735570593346459,3.5937004445004277,135.32858386021053,,,0.0,0.0,0.0
965,20200803_1535_blob_916_,,,,false,2254.098360655738,2253.0,299,caice_ssa_final_0803_1535,0,751,752,50.279998779296875,,0,56.651963464072246,0.8956976476506425,4.7925779146607965,135.159332785257,,,0.0,0.0,0.0
932,20200803_1535_blob_1057_,,,,false,1824.8275862068963,1821.0,413,caice_ssa_final_0803_1535,0,597,606,62.189998626708984,,0,45.30849560363604,0.25445955899165984,5.3305388559019775,135.0423591888084,,,0.0,0.0,0.0
823,20200803_1535_blob_936_,,,,false,1475.977653631285,1476.0,473,caice_ssa_final_0803_1535,0,894,896,50.25,,0,34.120417713890745,1.5980060304676238,7.933896099217236,134.19278086729537,,,0.0,0.0,0.0
911,20200803_1535_blob_10_,,,,false,1961.3793103448277,1960.0,107,caice_ssa_final_0803_1535,0,759,801,98.80000305175781,,0,49.15439737823599,1.6997898540642877,5.660543831872928,133.91811163037528,,,0.0,0.0,0.0
1066,20200803_1535_blob_967_,,,,false,1772.3270440251572,1772.0,414,caice_ssa_final_0803_1535,0,758,760,98.0199966430664,,0,43.754595896726975,0.7023083828169812,4.1065380200743675,133.4003292260395,,,0.0,0.0,0.0
975,20200803_1535_blob_771_oil,,,,false,2221.311475409836,2222.0,68,caice_ssa_final_0803_1535,0,680,680,92.83999633789062,,0,55.87501361061771,0.37660014730765656,5.033273634995567,133.24037081482004,,,0.0,0.0,0.0
1343,20200803_1535_blob_723_oil,,,,false,2290.16393442623,2288.0,63,caice_ssa_final_0803_1535,0,526,527,75.41000366210938,,0,57.50660830287224,0.62088132393965,2.505006169041735,132.37951184472436,,,0.0,0.0,0.0
908,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,732,733,77.94000244140625,,0,63.25603721843579,0.5496326474219853,5.586838972805708,131.9911623439616,,,0.0,0.0,0.0
1064,20200803_1535_blob_1195_,,,,false,1944.8275862068965,1949.0,531,caice_ssa_final_0803_1535,0,543,553,56.689998626708984,,0,48.68822746616327,0.6107029415799836,3.8503916927438695,129.527496050222,,,0.0,0.0,0.0
770,20200803_0949_blob_1063_,,,,false,1484.9162011173182,1485.0,88,caice_ssa_final_0805_0949,0,797,812,98.05000305175781,,0,34.43119765527255,0.5598110297816516,10.02377680176869,129.04877031240954,,,0.0,0.0,0.0
863,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,704,788,57.79999923706055,,0,68.50044872925392,0.8346273534926443,6.515217627864331,128.94118755194177,,,0.0,0.0,0.0
1047,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,669,669,91.30000305175781,,0,63.25603721843579,0.8855192652909761,4.140076130919624,128.75400416489128,,,0.0,0.0,0.0
1210,20200803_0949_blob_929_,,,,false,1931.0344827586205,1927.0,31,caice_ssa_final_0805_0949,0,563,600,47.849998474121094,,0,48.299752539436,0.2951730884303254,3.051257212020573,128.58849597180415,,,0.0,0.0,0.0
1137,20200803_1535_blob_1255_oil,,,,false,2886.597938144329,2885.0,94,caice_ssa_final_0803_1535,0,696,713,87.13999938964844,,0,70.13204342150841,0.4274920591059885,3.4469577418640256,128.17869838170736,,,0.0,0.0,0.0
753,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,722,787,97.37999725341797,,0,50.24212717307234,1.6183627951869566,9.995690939351334,128.01284743077247,,,0.0,0.0,0.0
812,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,704,759,50.25,,0,64.46030949129032,1.2519410302389664,7.974016750406008,127.62674167628757,,,0.0,0.0,0.0
1321,20200803_1535_blob_706_,,,,false,2442.8571428571427,2443.0,118,caice_ssa_final_0803_1535,0,630,632,85.94999694824219,,0,61.041730136090365,1.0483733830456385,2.419906100283697,126.43477131616123,,,0.0,0.0,0.0
1099,20200803_1535_blob_1092_,,,,false,1979.310344827586,1978.0,400,caice_ssa_final_0803_1535,0,722,724,97.83999633789062,,0,49.659414782981436,0.5089191179833197,3.8041818121273536,126.25014537140669,,,0.0,0.0,0.0
840,20200803_0949_blob_835_,,,,false,2175.757575757576,2175.0,30,caice_ssa_final_0805_0949,0,802,820,94.48999786376953,,0,54.74843632310864,0.22392441191266063,7.491405105451122,126.14778525827762,,,0.0,0.0,0.0
980,20200803_1535_blob_827_,,,,false,2065.151515151515,2063.0,293,caice_ssa_final_0803_1535,0,724,729,98.58999633789062,,0,51.91256935799959,0.335886617868991,4.681955322535941,126.07656564297031,,,0.0,0.0,0.0
875,20200803_0949_blob_1303_,,,,false,1794.968553459119,1794.0,132,caice_ssa_final_0805_0949,0,764,782,98.30999755859375,,0,44.45385076483605,1.343546471475964,6.3546495122718625,125.74165941363367,,,0.0,0.0,0.0
748,20200803_1535_blob_920_,,,,false,1882.7586206896547,1885.0,499,caice_ssa_final_0803_1535,0,533,535,60.11000061035156,,0,46.940090295890556,0.25445955899165984,10.900786923331907,124.98413265237741,,,0.0,0.0,0.0
856,20200803_1535_blob_731_,,,,false,2045.4545454545455,2044.0,261,caice_ssa_final_0803_1535,0,782,786,98.93000030517578,,0,51.40755195325414,0.43767044146565487,6.939619494602084,124.90367034296833,,,0.0,0.0,0.0
1097,20200803_1535_blob_809_,,,,false,2311.475409836066,2312.0,204,caice_ssa_final_0803_1535,0,712,712,98.05000305175781,,0,58.01162570761768,0.8142705887733115,3.8675371528079268,123.37807967573826,,,0.0,0.0,0.0
1323,20200803_1535_blob_807_,,,,false,2089.3939393939395,2095.0,259,caice_ssa_final_0803_1535,0,685,694,59.880001068115234,,0,52.534129240763214,0.7124867651766476,2.4998635770461988,123.16816587540598,,,0.0,0.0,0.0
784,20200803_1535_blob_927_,,,,false,1719.4968553459119,1719.0,475,caice_ssa_final_0803_1535,0,844,850,98.33000183105469,,0,42.12300120447245,0.26463794135132623,9.481474454980344,123.11221911076245,,,0.0,0.0,0.0
1237,20200803_1535_blob_980_,,,,false,2487.5,2488.0,352,caice_ssa_final_0803_1535,0,561,562,42.470001220703125,,0,62.01291745290853,0.47838397090432044,2.8289299762109295,122.51308268104822,,,0.0,0.0,0.0
1007,20200803_1535_blob_940_,,,,false,2128.787878787879,2128.0,332,caice_ssa_final_0803_1535,0,680,683,95.68000030517578,,0,53.54416405025411,0.3155298531496582,4.270169292809442,122.15503786540648,,,0.0,0.0,0.0
1056,20200803_0949_blob_993_,,,,false,1845.5172413793102,1845.0,70,caice_ssa_final_0805_0949,0,697,722,90.95999908447266,,0,45.891207993726944,0.5801677945009844,3.879081569444679,121.82341339190862,,,0.0,0.0,0.0
1070,20200803_1535_blob_878_,,,,false,2151.5151515151515,2150.0,284,caice_ssa_final_0803_1535,0,708,711,98.43000030517578,,0,54.12687644034501,0.37660014730765656,3.9566288274363615,121.77813021879729,,,0.0,0.0,0.0
745,20200803_1535_blob_792_,,,,false,1637.7358490566035,1638.0,405,caice_ssa_final_0803_1535,0,835,837,98.31999969482422,,0,39.59791418074521,0.24428117663199342,10.996704930163105,121.74619355895265,,,0.0,0.0,0.0
1059,20200803_0949_blob_800_,,,,false,2349.1803278688526,2350.0,26,caice_ssa_final_0805_0949,0,747,787,91.30999755859375,,0,58.905118039090404,0.46820558854465405,3.9003823907114565,121.70354086928013,,,0.0,0.0,0.0
1380,20200803_1535_blob_707_oil,,,,false,2575.0000000000005,2578.0,19,caice_ssa_final_0803_1535,0,522,535,34.439998626708984,,0,63.91644459387215,1.0381950006859721,2.3473901223333087,121.31337718486134,,,0.0,0.0,0.0
1088,20200803_1535_blob_886_,,,,false,2131.8181818181815,2137.0,250,caice_ssa_final_0803_1535,0,614,625,30.479999542236328,,0,53.621859035599556,0.6514164710186492,3.793861095997272,121.07963635363194,,,0.0,0.0,0.0
715,20200803_1535_blob_862_,,,,false,1805.51724137931,1806.0,535,caice_ssa_final_0803_1535,0,841,843,98.9000015258789,,0,44.764630706217865,0.3257082355093246,13.125940620171605,120.90827362946584,,,0.0,0.0,0.0
868,20200803_1535_blob_1001_,,,,false,1971.0344827586207,1971.0,419,caice_ssa_final_0803_1535,0,785,787,90.72000122070312,,0,49.42632982694508,0.36642176494799017,6.688405890279682,120.50515286995505,,,0.0,0.0,0.0
1055,20200803_1535_blob_904_,,,,false,2033.3333333333333,2035.0,272,caice_ssa_final_0803_1535,0,573,575,46.88999938964844,,0,51.096772011872325,0.8142705887733115,4.08235335565405,120.28132746896699,,,0.0,0.0,0.0
827,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,752,783,54.939998626708984,,0,60.10939031194493,1.5980060304676238,7.374430793570355,120.11458983355192,,,0.0,0.0,0.0
1227,20200803_0949_blob_18_,,,,false,1892.4137931034481,1893.0,92,caice_ssa_final_0805_0949,0,523,554,38.5099983215332,,0,47.21202274459965,1.7506817658626195,3.017974297341425,119.85374787828232,,,0.0,0.0,0.0
1004,20200803_0949_blob_746_,,,,false,1837.2413793103447,1831.0,42,caice_ssa_final_0805_0949,0,554,567,66.91999816894531,,0,45.65812303769058,0.5598110297816516,4.271251065772958,119.56674174186082,,,0.0,0.0,0.0
983,20200803_1535_blob_916_,,,,false,2250.819672131148,2253.0,299,caice_ssa_final_0803_1535,0,737,738,80.87999725341797,,0,56.57426847872679,0.9058760300103089,4.474137709476054,119.33940127752294,,,0.0,0.0,0.0
1068,20200803_1535_blob_758_,,,,false,2063.6363636363635,2067.0,208,caice_ssa_final_0803_1535,0,628,635,50.040000915527344,,0,51.87372186532686,0.7023083828169812,3.7977890679612756,119.30378173949794,,,0.0,0.0,0.0
1247,20200803_1535_blob_780_,,,,false,1739.6226415094338,1739.0,226,caice_ssa_final_0803_1535,0,630,694,97.61000061035156,,0,42.74456108723608,1.475865442151627,2.7543124990188517,119.03267187317488,,,0.0,0.0,0.0
1310,20200803_1535_blob_925_,,,,false,2119.69696969697,2119.0,315,caice_ssa_final_0803_1535,0,706,711,97.69000244140625,,0,53.31107909421775,0.7430219122556467,2.560305907158181,118.87494108969258,,,0.0,0.0,0.0
1181,20200803_0949_blob_1105_,,,,false,1792.452830188679,1791.0,82,caice_ssa_final_0805_0949,0,706,726,97.16000366210938,,0,44.376155779490595,0.8040922064136451,3.278156604617834,118.66032970505375,,,0.0,0.0,0.0
978,20200803_0949_blob_980_,,,,false,1972.4137931034484,1972.0,29,caice_ssa_final_0805_0949,0,696,710,70.47000122070312,,0,49.46517731961781,0.5801677945009844,4.669881542293297,118.47285857392671,,,0.0,0.0,0.0
844,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,714,785,51.810001373291016,,0,68.50044872925392,0.7430219122556467,6.9616262167546665,118.46624510795664,,,0.0,0.0,0.0
1130,20200803_1535_blob_852_,,,,false,2444.6428571428573,2438.0,448,caice_ssa_final_0803_1535,0,677,683,72.75,,0,61.080577628763095,0.7023083828169812,3.408562918077223,118.11780453458414,,,0.0,0.0,0.0
1263,20200803_1535_blob_1408_,,,,false,1748.4276729559747,1748.0,551,caice_ssa_final_0803_1535,0,651,673,96.6500015258789,,0,43.016493535945166,0.24428117663199342,2.7247581294504926,118.05428036870356,,,0.0,0.0,0.0
1268,20200803_0949_blob_1144_,,,,false,2319.672131147541,2319.0,15,caice_ssa_final_0805_0949,0,682,697,81.81999969482422,,0,58.20586317098132,0.6514164710186492,2.7449863052461296,117.99425054403218,,,0.0,0.0,0.0
938,"d-C15 alcohol, TMS",,,,false,1870.3448275862067,1869.0,4,caice_ssi,0,680,695,69.91999816894531,,0,46.59046286183602,1.9033575012576154,5.126057145491359,117.52999289398394,,,0.0,0.0,0.0
948,20200803_1535_blob_875_,,,,false,1846.8965517241377,1849.0,383,caice_ssa_final_0803_1535,0,695,700,85.5199966430664,,0,45.93005548639967,0.44784882382532126,5.210641963756643,117.46620395210266,,,0.0,0.0,0.0
952,20200803_1535_blob_972_,,,,false,1842.7586206896551,1843.0,440,caice_ssa_final_0803_1535,0,707,715,81.05999755859375,,0,45.81351300838149,0.44784882382532126,5.030811272794381,116.3176461004241,,,0.0,0.0,0.0
1277,20200803_1535_blob_917_,,,,false,2227.868852459017,2228.0,402,caice_ssa_final_0803_1535,0,483,490,56.4900016784668,,0,56.030403581308626,0.7633786769749795,2.6330048218369484,116.05888069375078,,,0.0,0.0,0.0
756,20200803_1535_blob_63_,,,,false,1995.8620689655172,1996.0,128,caice_ssa_final_0803_1535,0,800,818,89.80999755859375,,0,50.12558469505416,1.0280166183263058,9.85480986328912,115.39576891791216,,,0.0,0.0,0.0
1132,20200803_1535_blob_957_,,,,false,2066.666666666667,2066.0,406,caice_ssa_final_0803_1535,0,743,758,98.94999694824219,,0,51.95141685067232,0.23410279427232702,3.418971208622679,114.86215265942337,,,0.0,0.0,0.0
910,20200803_1535_blob_892_,,,,false,2098.4848484848485,2098.0,313,caice_ssa_final_0803_1535,0,721,722,78.56999969482422,,0,52.76721419679958,0.3155298531496582,5.730015320470557,114.6448784774775,,,0.0,0.0,0.0
795,20200803_1535_blob_1048_,,,,false,1537.4301675977651,1538.0,497,caice_ssa_final_0803_1535,0,860,866,98.58999633789062,,0,36.25702981089071,1.0789085301246377,8.457923497306183,114.40607879748814,,,0.0,0.0,0.0
