BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1312,20200803_0949_blob_940_oil,,,,false,2562.5000000000005,2717.0,198,caice_ssa_final_0805_0949,0,0,740,1.0,,0,63.95395160884765,1.0058315309938646,9.358765354358184,323.5071562801255,,,0.0,0.0,0.0
1501,20200803_1535_blob_981_,,,,false,2211.5702479338843,2210.0,350,caice_ssa_final_0803_1535,0,739,742,74.18000030517578,,0,55.92355004039409,1.1700489238091893,6.388258215869428,323.3629236766162,,,0.0,0.0,0.0
895,20200803_1535_blob_568_oil,,,,false,2358.677685950413,2363.0,31,caice_ssa_final_0803_1535,0,693,732,52.38999938964844,,0,59.40991950182027,0.6979239194651305,21.792504689190537,321.7286802218007,,,0.0,0.0,0.0
1336,20200803_1535_blob_821_,,,,false,2229.7520661157023,2320.0,243,caice_ssa_final_0803_1535,0,0,648,1.0,,0,56.35444963675013,1.3342663166245143,9.042925789603032,319.91875157274467,,,0.0,0.0,0.0
1121,20200803_1535_blob_19_,,,,false,1311.5054061501714,1311.0,125,caice_ssa_final_0803_1535,0,682,730,50.25,,0,28.620184707651962,0.5952880489555525,13.258078448474407,319.77264829111255,,,0.0,0.0,0.0
1329,20200803_1535_blob_143_,,,,false,1761.006289308176,1761.0,130,caice_ssa_final_0803_1535,0,838,854,98.87999725341797,,0,43.6233251989579,1.6011195799494171,9.003333937798743,318.32327539413836,,,0.0,0.0,0.0
927,20200803_1535_blob_834_,,,,false,2320.6611570247933,2323.0,331,caice_ssa_final_0803_1535,0,744,746,87.12999725341797,,0,58.50894761853036,0.6363423971593837,20.02576604040223,318.018123432179,,,0.0,0.0,0.0
900,20200803_0949_blob_1273_,,,,false,1261.9152195177662,1257.0,1,caice_ssa_final_0805_0949,0,839,848,38.52000045776367,,0,26.46568672587174,0.5952880489555525,23.0770941383671,315.3563387395161,,,0.0,0.0,0.0
1031,20200803_1535_blob_940_,,,,false,2130.30303030303,2128.0,332,caice_ssa_final_0803_1535,0,823,826,91.0999984741211,,0,53.8473974397695,0.39001630793639647,15.794693823438138,314.29252642707525,,,0.0,0.0,0.0
997,20200803_1535_blob_850_,,,,false,2290.909090909091,2290.0,291,caice_ssa_final_0803_1535,0,792,795,93.7300033569336,,0,57.80383918812956,0.7595054417708773,16.934553482249612,313.48313310253525,,,0.0,0.0,0.0
1052,20200803_1535_blob_948_,,,,false,2521.4285714285716,2517.0,266,caice_ssa_final_0803_1535,0,702,731,67.2699966430664,,0,63.05297972555774,0.7902962029237508,15.14650577005159,312.7051916284754,,,0.0,0.0,0.0
1172,20200803_1535_blob_1284_,,,,false,2870.103092783505,2870.0,555,caice_ssa_final_0803_1535,0,796,817,98.30000305175781,,0,70.14323672014358,0.6568695712612993,12.285767587396549,312.4085637152598,,,0.0,0.0,0.0
1116,20200803_1535_blob_935_,,,,false,2414.285714285714,2409.0,415,caice_ssa_final_0803_1535,0,747,756,60.310001373291016,,0,60.7026182908884,1.1187309885544003,13.183775683355634,311.8783120153821,,,0.0,0.0,0.0
1129,20200803_1535_blob_998_,,,,false,2115.151515151515,2110.0,416,caice_ssa_final_0803_1535,0,624,627,30.209999084472656,,0,53.45567053399129,0.8005597899747086,12.971576295996783,310.6126436756149,,,0.0,0.0,0.0
1553,20200803_1535_blob_746_,,,,false,2302.4793388429753,2302.0,203,caice_ssa_final_0803_1535,0,685,694,62.470001220703125,,0,58.078048022174315,1.3855842518793033,5.9538142846759,309.67268689969166,,,0.0,0.0,0.0
1122,20200803_1535_blob_451_,,,,false,2847.422680412371,2847.0,148,caice_ssa_final_0803_1535,0,796,828,98.2699966430664,,0,69.71233712378753,1.8474456691724044,13.260891520956648,308.83795358503124,,,0.0,0.0,0.0
1273,20200803_0949_blob_1227_,,,,false,1831.9444444444446,1831.0,45,caice_ssa_final_0805_0949,0,769,796,90.06999969482422,,0,45.7386504901603,1.1187309885544003,9.943834241625154,307.6864734491837,,,0.0,0.0,0.0
1689,20200803_0949_blob_988_oil,,,,false,3039.5604395604396,2784.0,182,caice_ssa_final_0805_0949,0,0,715,1.0,,0,73.31622465694718,0.44133424319118547,4.608998829517077,307.57659929467604,,,0.0,0.0,0.0
1839,20200803_0949_blob_715_oil,,,,false,3240.000000000001,2502.0,181,caice_ssa_final_0805_0949,0,0,673,1.0,,0,76.84176680895119,0.36948913383448084,3.2852015464450233,307.2980870844099,,,0.0,0.0,0.0
1398,20200803_1535_blob_1362_,,,,false,2112.121212121212,2110.0,554,caice_ssa_final_0803_1535,0,785,804,98.51000213623047,,0,53.377325152835645,1.8987636044271934,7.9640614876771,306.78175888680965,,,0.0,0.0,0.0
1033,20200803_1535_blob_908_,,,,false,2137.878787878788,2136.0,270,caice_ssa_final_0803_1535,0,834,837,48.47999954223633,,0,54.043260892658616,0.8929320734333288,15.491599012399092,306.3170833942422,,,0.0,0.0,0.0
962,20200803_1535_blob_900_,,,,false,2478.571428571429,2479.0,335,caice_ssa_final_0803_1535,0,804,810,35.36000061035156,,0,62.11283515169001,0.7389782676689617,18.26852600093116,306.1818047380293,,,0.0,0.0,0.0
1483,20200803_1535_blob_787_,,,,false,2386.7768595041316,2387.0,280,caice_ssa_final_0803_1535,0,698,701,44.47999954223633,,0,60.07585524164325,1.5190108835417546,6.663921015126107,305.9088429205992,,,0.0,0.0,0.0
1114,20200803_1535_blob_1069_,,,,false,1841.6666666666665,1840.0,345,caice_ssa_final_0803_1535,0,685,690,86.94999694824219,,0,46.01285932420505,0.29764402447777627,13.531098426592507,305.29328239906897,,,0.0,0.0,0.0
1316,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,613,716,55.54999923706055,,0,68.85053793107545,1.3753206648283454,9.139383308123797,305.24101633124883,,,0.0,0.0,0.0
768,20200803_1535_blob_862_,,,,false,1805.5555555555552,1806.0,535,caice_ssa_final_0803_1535,0,868,870,98.87000274658203,,0,44.99436936918167,0.39001630793639647,40.10746429293067,303.5004689761178,,,0.0,0.0,0.0
987,20200803_1535_blob_1088_,,,,false,1830.5555555555554,1829.0,539,caice_ssa_final_0803_1535,0,789,791,98.23999786376953,,0,45.699477799582475,0.7287146806180039,17.862963658721128,303.44670530862095,,,0.0,0.0,0.0
1004,20200803_1535_blob_1016_,,,,false,1945.8333333333333,1944.0,542,caice_ssa_final_0803_1535,0,844,846,98.5,,0,48.950811117541726,0.4823885913950167,17.90255518874619,303.3908092650072,,,0.0,0.0,0.0
983,d-cholestane,d-cholestane,,,true,2913.40206185567,2912.0,8,caice_ssi,0,842,852,98.05000305175781,,983,70.96586322227785,1.0468858791976958,17.447261894849362,300.9530939585843,,,0.0,0.0,1.0
1452,20200803_1535_blob_762_,,,,false,2350.4132231404956,2350.0,167,caice_ssa_final_0803_1535,0,715,720,53.130001068115234,,0,59.21405604893116,1.4779565353379234,6.862380711740116,300.67922287197314,,,0.0,0.0,0.0
1396,20200803_1535_blob_622_,,,,false,2575.0,2577.0,121,caice_ssa_final_0803_1535,0,735,813,98.13999938964844,,0,64.2281604428924,1.9911358878858136,7.866744312035735,300.4363037265565,,,0.0,0.0,0.0
1112,20200803_1535_blob_662_oil,,,,false,2539.2857142857147,2544.0,30,caice_ssa_final_0803_1535,0,700,701,45.45000076293945,,0,63.44470663133597,0.7492418547199196,13.278009842018946,300.31981966622516,,,0.0,0.0,0.0
1353,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,745,822,98.05000305175781,,0,63.01380703497992,1.7550733857137841,8.660724932298763,299.80106382768884,,,0.0,0.0,0.0
1379,20200803_1535_blob_1088_,,,,false,1830.5555555555554,1829.0,539,caice_ssa_final_0803_1535,0,651,658,38.0099983215332,,0,45.699477799582475,0.9955679439429068,8.096284879866289,299.78451412741373,,,0.0,0.0,0.0
1115,20200803_1535_blob_980_,,,,false,2489.2857142857147,2488.0,352,caice_ssa_final_0803_1535,0,739,742,33.11000061035156,,0,62.34787129515694,0.9545135957390756,13.180897989397636,299.64637511209,,,0.0,0.0,0.0
1373,20200803_1535_blob_1134_,,,,false,2213.223140495868,2213.0,409,caice_ssa_final_0803_1535,0,770,773,95.88999938964844,,0,55.96272273097191,1.1084674015034426,8.356240379849623,299.2336068151808,,,0.0,0.0,0.0
1282,20200803_1535_blob_1122_,,,,false,2089.39393939394,2095.0,527,caice_ssa_final_0803_1535,0,735,739,41.349998474121094,,0,52.78973479416831,0.6260788101084259,10.090887218699208,297.7323360600931,,,0.0,0.0,0.0
1092,20200803_1535_blob_847_,,,,false,2116.666666666667,2115.0,287,caice_ssa_final_0803_1535,0,842,848,96.33000183105469,,0,53.4948432245691,0.6876603324141727,14.005398834036896,297.21869700683965,,,0.0,0.0,0.0
1380,20200803_1535_blob_935_,,,,false,2414.285714285714,2409.0,415,caice_ssa_final_0803_1535,0,703,710,56.369998931884766,,0,60.7026182908884,1.3547934907264298,8.189616024304996,297.1449397342908,,,0.0,0.0,0.0
1345,20200803_1535_blob_922_,,,,false,1906.9444444444443,1906.0,344,caice_ssa_final_0803_1535,0,705,715,78.79000091552734,,0,47.8539757813627,0.9647771827900334,8.751629541278817,296.20278540124673,,,0.0,0.0,0.0
1711,20200803_1535_blob_900_,,,,false,2478.571428571429,2479.0,335,caice_ssa_final_0803_1535,0,623,627,24.25,,0,62.11283515169001,1.5703288187965436,4.451924649722059,295.80752939457346,,,0.0,0.0,0.0
1189,20200803_1535_blob_798_,,,,false,2175.757575757576,2176.0,290,caice_ssa_final_0803_1535,0,636,639,37.029998779296875,,0,55.02257815710418,0.6671331583122572,11.63100734562613,294.56979744091404,,,0.0,0.0,0.0
1435,20200803_1535_blob_812_,,,,false,2332.2314049586776,2330.0,264,caice_ssa_final_0803_1535,0,730,731,59.72999954223633,,0,58.78315645257511,1.3034755554716408,7.17768262908794,294.19700815952274,,,0.0,0.0,0.0
1248,20200803_1535_blob_451_,,,,false,2847.422680412371,2847.0,148,caice_ssa_final_0803_1535,0,756,804,98.52999877929688,,0,69.71233712378753,2.114298932497307,10.186359925253782,294.0515403127654,,,0.0,0.0,0.0
1457,20200803_0949_blob_767_oil,,,,false,2927.8350515463917,2587.0,205,caice_ssa_final_0805_0949,0,0,773,1.0,,0,71.2400720563226,0.37975272088543865,6.845530446211342,293.35362481357265,,,0.0,0.0,0.0
1455,20200803_1535_blob_682_,,,,false,1952.7777777777776,1953.0,165,caice_ssa_final_0803_1535,0,712,717,93.83999633789062,,0,49.14667457043083,1.1803125108601473,7.139473922765319,293.1453124824684,,,0.0,0.0,0.0
1091,20200803_1535_blob_941_,,,,false,2238.0165289256197,2238.0,494,caice_ssa_final_0803_1535,0,814,819,82.4800033569336,,0,56.55031308963924,0.7800326158727929,13.927296937879873,292.4581063405785,,,0.0,0.0,0.0
1106,20200803_1535_blob_859_,,,,false,1945.8333333333333,1944.0,246,caice_ssa_final_0803_1535,0,641,644,42.72999954223633,,0,48.950811117541726,0.6876603324141727,13.416184703004546,292.1721591756068,,,0.0,0.0,0.0
1074,20200803_1535_blob_1162_,,,,false,1776.1006289308173,1776.0,498,caice_ssa_final_0803_1535,0,755,764,98.47000122070312,,0,44.09339748589176,0.43107065614022766,15.013855264522135,292.07271635044526,,,0.0,0.0,0.0
1690,20200803_1535_blob_815_,,,,false,2103.030303030303,2101.0,160,caice_ssa_final_0803_1535,0,552,561,91.25,,0,53.1422890093687,1.4882201223888814,4.693528822623193,291.1682858685441,,,0.0,0.0,0.0
1264,20200803_1535_blob_1195_,,,,false,1950.0000000000002,1949.0,531,caice_ssa_final_0803_1535,0,782,792,94.12000274658203,,0,49.0683291892752,0.4002798949873543,9.95994855382014,290.8885535084669,,,0.0,0.0,0.0
1047,20200803_1535_blob_1196_,,,,false,1543.5028248587569,1544.0,550,caice_ssa_final_0803_1535,0,868,872,98.05000305175781,,0,36.65058627610553,1.2624212072678096,15.727540917228907,290.30622947022266,,,0.0,0.0,0.0
1337,20200803_1535_blob_1150_,,,,false,2122.727272727273,2122.0,418,caice_ssa_final_0803_1535,0,711,724,61.689998626708984,,0,53.651533986880395,0.7595054417708773,8.776426595519297,290.08518486823596,,,0.0,0.0,0.0
1498,20200803_1535_blob_727_,,,,false,2171.212121212121,2171.0,216,caice_ssa_final_0803_1535,0,747,760,98.66999816894531,,0,54.90506008537071,1.5087472964907969,6.222892878315179,287.95662456237625,,,0.0,0.0,0.0
1778,20200803_1535_blob_994_,,,,false,2246.2809917355376,2243.0,363,caice_ssa_final_0803_1535,0,625,630,44.11000061035156,,0,56.74617654252836,1.5190108835417546,4.348443940376455,286.72984334213885,,,0.0,0.0,0.0
1229,20200803_1535_blob_1079_,,,,false,2156.060606060606,2156.0,509,caice_ssa_final_0803_1535,0,672,676,45.599998474121094,,0,54.513333179592486,0.5439701137007635,10.605994523968548,286.11600387840554,,,0.0,0.0,0.0
1090,20200803_1535_blob_1118_,,,,false,1856.9444444444441,1857.0,544,caice_ssa_final_0803_1535,0,808,810,98.87000274658203,,0,46.443758920561095,0.9134592475352443,14.232964913127944,285.9425481371933,,,0.0,0.0,0.0
1085,20200803_1535_blob_1029_,,,,false,2140.909090909091,2139.0,492,caice_ssa_final_0803_1535,0,831,833,73.18000030517578,,0,54.121606273814265,0.9134592475352443,14.110508008525358,285.728574326753,,,0.0,0.0,0.0
1577,20200803_1535_blob_924_oil,,,,false,2716.5048543689327,2711.0,83,caice_ssa_final_0803_1535,0,729,743,54.619998931884766,,0,67.12693954565127,0.7184510935670462,5.780644460457552,285.4199438067558,,,0.0,0.0,0.0
1491,20200803_0949_blob_767_oil,,,,false,2940.2061855670104,2587.0,205,caice_ssa_final_0805_0949,0,0,773,1.0,,0,71.47510819978953,0.36948913383448084,6.380826367938425,284.85667676889807,,,0.0,0.0,0.0
1096,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,638,741,52.08000183105469,,0,68.85053793107545,1.0160951180448223,13.695989269719576,281.85090105097197,,,0.0,0.0,0.0
896,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,665,748,60.970001220703125,,0,64.77657811098192,1.6627011022551639,22.01032107064293,281.5075424852063,,,0.0,0.0,0.0
1109,20200803_1535_blob_1004_,,,,false,1925.0,1929.0,421,caice_ssa_final_0803_1535,0,662,666,57.939998626708984,,0,48.36322075887439,1.1803125108601473,13.154007416800596,281.47758027513987,,,0.0,0.0,0.0
1575,20200803_1535_blob_821_,,,,false,2320.6611570247933,2320.0,243,caice_ssa_final_0803_1535,0,666,666,93.83999633789062,,0,58.50894761853036,1.498483709439839,5.63035252319969,280.95529437139277,,,0.0,0.0,0.0
1232,20200803_0949_blob_952_,,,,false,1966.6666666666667,1966.0,97,caice_ssa_final_0805_0949,0,705,751,89.80999755859375,,0,49.53840147620906,0.31817119857969184,10.687039651485975,280.7607823734811,,,0.0,0.0,0.0
1325,20200803_1535_blob_756_oil,,,,false,2617.4757281553398,2623.0,46,caice_ssa_final_0803_1535,0,692,700,42.400001525878906,,0,65.12913232618232,0.8416141381785398,9.288407985433878,280.3071654574037,,,0.0,0.0,0.0
1350,20200803_1535_blob_659_,,,,false,2646.601941747573,2647.0,222,caice_ssa_final_0803_1535,0,531,655,49.470001220703125,,0,65.71672268484966,1.2726847943187674,8.701670763402944,280.2735501078432,,,0.0,0.0,0.0
915,20200803_1535_blob_1052_,,,,false,1607.5471698113206,1606.0,528,caice_ssa_final_0803_1535,0,867,871,50.25,,0,38.844256948463574,0.8005597899747086,21.741354959318414,279.93053276009005,,,0.0,0.0,0.0
1064,20200803_0949_blob_1061_,,,,false,1937.5,1932.0,25,caice_ssa_final_0805_0949,0,584,593,49.560001373291016,,0,48.71577497407479,0.7184510935670462,14.695172625535633,279.71195821587753,,,0.0,0.0,0.0
1165,20200803_1535_blob_922_,,,,false,1906.9444444444443,1906.0,344,caice_ssa_final_0803_1535,0,756,768,77.44000244140625,,0,47.8539757813627,0.8621413122804553,11.8255937853246,279.55678627288944,,,0.0,0.0,0.0
1107,20200803_1535_blob_1282_,,,,false,2960.8247422680415,2959.0,546,caice_ssa_final_0803_1535,0,768,785,98.05000305175781,,0,71.86683510556776,0.5337065266498057,14.041255299642216,278.9042119603373,,,0.0,0.0,0.0
1383,20200803_1535_blob_893_,,,,false,2478.571428571429,2479.0,451,caice_ssa_final_0803_1535,0,694,697,30.530000686645508,,0,62.11283515169001,1.2008396849620628,7.924203563587071,278.41822077305096,,,0.0,0.0,0.0
1338,20200803_0949_blob_896_,,,,false,1831.9444444444446,1825.0,57,caice_ssa_final_0805_0949,0,574,589,52.31999969482422,,0,45.7386504901603,1.3855842518793033,8.862242155941203,278.05553936250726,,,0.0,0.0,0.0
1276,20200803_1535_blob_622_,,,,false,2575.0,2577.0,121,caice_ssa_final_0803_1535,0,735,811,96.11000061035156,,0,64.2281604428924,1.7858641468666576,9.997949651093222,276.9655431707063,,,0.0,0.0,0.0
1260,20200803_1535_blob_935_,,,,false,2414.285714285714,2409.0,415,caice_ssa_final_0803_1535,0,740,752,62.54999923706055,,0,60.7026182908884,1.2316304461149363,9.955515359200945,276.474948643066,,,0.0,0.0,0.0
1311,20200803_1535_blob_16_,,,,false,1956.9444444444443,1957.0,110,caice_ssa_final_0803_1535,0,762,817,52.810001373291016,,0,49.2641926421643,1.7756005598156996,9.348544524938916,275.8586143941593,,,0.0,0.0,0.0
1822,20200803_0949_blob_1082_,,,,false,2763.106796116505,2112.0,118,caice_ssa_final_0805_0949,0,0,593,1.0,,0,68.067084119519,0.9647771827900334,3.4836116860969923,275.80716657443156,,,0.0,0.0,0.0
1599,20200803_1535_blob_900_,,,,false,2480.357142857143,2479.0,335,caice_ssa_final_0803_1535,0,694,699,24.229999542236328,,0,62.15200784226783,1.4676929482869656,5.448438675841317,274.26128570603305,,,0.0,0.0,0.0
1499,20200803_1535_blob_962_,,,,false,2562.5000000000005,2485.0,398,caice_ssa_final_0803_1535,0,0,683,1.0,,0,63.95395160884765,1.1700489238091893,6.4211964477581205,272.91250259972657,,,0.0,0.0,0.0
1339,20200803_0949_blob_995_,,,,false,1830.5555555555554,1830.0,35,caice_ssa_final_0805_0949,0,761,785,75.51000213623047,,0,45.699477799582475,1.190576097911105,8.802053777733818,272.715678872593,,,0.0,0.0,0.0
1113,20200803_1535_blob_847_,,,,false,2115.151515151515,2115.0,287,caice_ssa_final_0803_1535,0,814,823,96.51000213623047,,0,53.45567053399129,0.7287146806180039,13.369798733401694,272.0654498260592,,,0.0,0.0,0.0
1594,20200803_1535_blob_1104_,,,,false,1938.888888888889,1939.0,484,caice_ssa_final_0803_1535,0,754,763,97.56999969482422,,0,48.75494766465261,1.7242826245609106,5.537998670755769,269.92202772581857,,,0.0,0.0,0.0
1256,20200803_1535_blob_1200_,,,,false,2954.639175257733,2953.0,395,caice_ssa_final_0803_1535,0,750,768,87.66000366210938,,0,71.7493170338343,0.5337065266498057,10.317852520151064,269.6478963246318,,,0.0,0.0,0.0
1362,20200803_0949_blob_896_,,,,false,1827.7777777777776,1825.0,57,caice_ssa_final_0805_0949,0,561,591,35.93000030517578,,0,45.62113241842683,1.3855842518793033,8.761783439578721,269.01960843238703,,,0.0,0.0,0.0
1001,20200803_0949_blob_1009_,,,,false,1667.924528301887,1667.0,72,caice_ssa_final_0805_0949,0,776,791,98.73999786376953,,0,40.724546096199056,0.6158152230574682,17.69166438115826,267.97800582375976,,,0.0,0.0,0.0
908,20200803_0949_blob_920_,,,,false,1888.8888888888887,1889.0,28,caice_ssa_final_0805_0949,0,737,755,47.86000061035156,,0,47.34473080385101,0.5439701137007635,21.578879127278924,267.92308827152283,,,0.0,0.0,0.0
1367,20200803_1535_blob_722_,,,,false,2335.5371900826444,2335.0,166,caice_ssa_final_0803_1535,0,717,722,82.12000274658203,,0,58.86150183373076,1.3034755554716408,8.26081565998902,267.79689845117537,,,0.0,0.0,0.0
1089,20200803_1535_blob_451_,,,,false,2847.422680412371,2847.0,148,caice_ssa_final_0803_1535,0,792,826,98.18000030517578,,0,69.71233712378753,1.7448097986628264,13.935290987108601,267.1352675680363,,,0.0,0.0,0.0
1200,20200803_1535_blob_808_,,,,false,1841.6666666666665,1843.0,251,caice_ssa_final_0803_1535,0,587,588,44.650001525878906,,0,46.01285932420505,0.7697690288218352,11.139045230549527,267.0966171738546,,,0.0,0.0,0.0
802,"d-C10 acid, TMS",,,,false,1465.5367231638415,1467.0,3,caice_ssi,0,886,888,98.66000366210938,,0,33.94767062623579,0.44133424319118547,33.99224789964501,265.9413177155766,,,0.0,0.0,0.0
1428,20200803_1535_blob_1016_,,,,false,1938.888888888889,1944.0,542,caice_ssa_final_0803_1535,0,651,652,72.94000244140625,,0,48.75494766465261,1.3034755554716408,7.550053830260727,265.6467296667382,,,0.0,0.0,0.0
1408,20200803_1535_blob_1408_,,,,false,1748.4276729559747,1748.0,551,caice_ssa_final_0803_1535,0,709,739,98.12999725341797,,0,43.23159829317967,0.31817119857969184,7.840617776790168,265.0845388940808,,,0.0,0.0,0.0
1054,20200803_1535_blob_965_,,,,false,1838.888888888889,1839.0,488,caice_ssa_final_0803_1535,0,855,857,62.7599983215332,,0,45.93451394304941,0.5029157654969323,15.428334617507062,264.5800729438397,,,0.0,0.0,0.0
1081,20200803_1535_blob_958_,,,,false,1249.1803966299526,1249.0,518,caice_ssa_final_0803_1535,0,884,885,98.05000305175781,,0,25.878096367204407,0.6671331583122572,14.543595392024145,264.3009550937131,,,0.0,0.0,0.0
1444,20200803_1535_blob_1194_,,,,false,1972.2222222222222,1976.0,393,caice_ssa_final_0803_1535,0,739,747,70.0199966430664,,0,49.695092238520346,1.0160951180448223,6.83183184475638,263.3663902886001,,,0.0,0.0,0.0
956,20200803_1535_blob_880_,,,,false,2475.0000000000005,2476.0,338,caice_ssa_final_0803_1535,0,796,797,38.939998626708984,,0,62.034489770534364,0.7081875065160883,19.117730711208424,262.75120781107034,,,0.0,0.0,0.0
1560,20200803_1535_blob_1148_oil,,,,false,2824.7422680412365,2827.0,80,caice_ssa_final_0803_1535,0,602,610,62.34000015258789,,0,69.28143752743148,0.6671331583122572,6.097375886514783,262.3744006552729,,,0.0,0.0,0.0
986,20200803_1535_blob_894_,,,,false,2469.6428571428573,2470.0,375,caice_ssa_final_0803_1535,0,796,800,71.13999938964844,,0,61.9169716988009,0.7800326158727929,17.46150739872246,261.35430967518914,,,0.0,0.0,0.0
1186,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,630,746,51.279998779296875,,0,68.85053793107545,1.1495217497072738,11.709593333351222,261.33739412343914,,,0.0,0.0,0.0
1173,20200803_1535_blob_1136_,,,,false,2180.30303030303,2186.0,427,caice_ssa_final_0803_1535,0,735,739,75.26000213623047,,0,55.14009622883764,0.7184510935670462,11.813390998053364,261.1385297982388,,,0.0,0.0,0.0
932,20200803_1535_blob_945_,,,,false,1818.0555555555554,1821.0,417,caice_ssa_final_0803_1535,0,571,580,72.73999786376953,,0,45.346923584382075,0.4823885913950167,20.419140355694708,259.6743909915481,,,0.0,0.0,0.0
1505,20200803_0949_blob_1172_,,,,false,1834.7222222222222,1834.0,54,caice_ssa_final_0805_0949,0,773,792,93.22000122070312,,0,45.816995871315946,1.4676929482869656,6.245877144188853,259.5463903530326,,,0.0,0.0,0.0
1160,20200803_1535_blob_500_,,,,false,2001.5151515151515,2000.0,116,caice_ssa_final_0803_1535,0,645,648,68.87000274658203,,0,50.517718740654615,1.8577092562233621,12.070259376814647,258.30492927295654,,,0.0,0.0,0.0
1162,20200803_0949_blob_1558_,,,,false,2555.3571428571436,2555.0,109,caice_ssa_final_0805_0949,0,576,656,50.25,,0,63.79726084653637,0.7697690288218352,12.179607004087302,258.0322072933727,,,0.0,0.0,0.0
1062,20200803_1535_blob_962_,,,,false,2485.7142857142862,2485.0,398,caice_ssa_final_0803_1535,0,770,775,27.3700008392334,,0,62.2695259140013,0.8929320734333288,14.812911652523326,258.0033977758767,,,0.0,0.0,0.0
1425,20200803_1535_blob_710_,,,,false,2428.571428571429,2429.0,202,caice_ssa_final_0803_1535,0,668,669,64.94000244140625,,0,61.01599981551099,1.4676929482869656,7.235767012258293,256.81837185489206,,,0.0,0.0,0.0
879,20200803_1535_blob_927_,,,,false,1719.4968553459119,1719.0,475,caice_ssa_final_0803_1535,0,864,868,98.58999633789062,,0,42.33062640988976,0.33869837268160746,25.086216483156022,256.20963225570995,,,0.0,0.0,0.0
970,20200803_1535_blob_706_,,,,false,2442.8571428571427,2443.0,118,caice_ssa_final_0803_1535,0,718,721,84.30000305175781,,0,61.32938134013356,1.4163750130321766,18.139792489482076,255.87667387187597,,,0.0,0.0,0.0
1254,20200803_1535_blob_1202_,,,,false,2075.757575757576,2075.0,513,caice_ssa_final_0803_1535,0,705,708,50.25,,0,52.437180578967904,0.28738043742681846,10.099012384012894,255.0188218931278,,,0.0,0.0,0.0
1315,20200803_1535_blob_794_,,,,false,1747.1698113207544,1747.0,356,caice_ssa_final_0803_1535,0,754,761,97.3499984741211,,0,43.192425602601844,0.4515978302421433,9.414013487519696,254.9942752094369,,,0.0,0.0,0.0
1244,20200803_1535_blob_998_,,,,false,2112.121212121212,2110.0,416,caice_ssa_final_0803_1535,0,777,783,88.94999694824219,,0,53.377325152835645,0.7800326158727929,10.11773651232943,254.87663790367515,,,0.0,0.0,0.0
1067,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,627,746,61.720001220703125,,0,68.85053793107545,0.9545135957390756,14.441462902730564,254.39614698873606,,,0.0,0.0,0.0
886,20200803_1535_blob_1046_,,,,false,1489.2655367231637,1489.0,547,caice_ssa_final_0803_1535,0,856,858,98.05000305175781,,0,34.77029712837006,0.9545135957390756,23.687113492982462,254.3414134172499,,,0.0,0.0,0.0
1136,20200803_1535_blob_846_,,,,false,1941.6666666666665,1942.0,316,caice_ssa_final_0803_1535,0,777,787,82.12000274658203,,0,48.833293045808254,0.7697690288218352,12.564259095175657,253.69637102143304,,,0.0,0.0,0.0
1321,20200803_1535_blob_1323_oil,,,,false,2872.164948453608,2866.0,95,caice_ssa_final_0803_1535,0,629,643,42.16999816894531,,0,70.18240941072139,0.37975272088543865,9.040659075893927,253.3505897554528,,,0.0,0.0,0.0
906,20200803_1535_blob_914_,,,,false,1888.8888888888887,1889.0,367,caice_ssa_final_0803_1535,0,744,751,34.849998474121094,,0,47.34473080385101,0.4823885913950167,21.517042161663994,253.05757453982824,,,0.0,0.0,0.0
1440,20200803_1535_blob_1131_,,,,false,1877.7777777777776,1876.0,523,caice_ssa_final_0803_1535,0,759,780,98.63999938964844,,0,47.03134927922843,1.4061114259812189,7.2543334046931705,252.93798653671456,,,0.0,0.0,0.0
1407,20200803_1535_blob_967_,,,,false,1771.0691823899372,1772.0,414,caice_ssa_final_0803_1535,0,534,545,74.7300033569336,,0,43.93670672358048,0.4926521784459745,7.748699265997857,252.90654427726622,,,0.0,0.0,0.0
1176,20200803_1535_blob_1069_,,,,false,1838.888888888889,1840.0,345,caice_ssa_final_0803_1535,0,755,765,96.56999969482422,,0,45.93451394304941,0.32843478563064965,11.996972454013303,252.75933382346557,,,0.0,0.0,0.0
1410,20200803_1535_blob_1166_,,,,false,2040.9090909090908,2040.0,536,caice_ssa_final_0803_1535,0,661,665,75.26000213623047,,0,51.53620869567799,1.0674130532996113,7.931017757335212,252.14347530009218,,,0.0,0.0,0.0
