BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1090,20200803_0949_blob_920_,,,,false,1888.1118881118884,1889.0,28,caice_ssa_final_0805_0949,0,739,764,85.1500015258789,,0,47.31484122924191,0.6302107150078587,16.476613715698477,279.8506329330339,,,0.0,0.0,0.0
1265,20200803_1535_blob_1078_,,,,false,2137.4045801526718,2136.0,477,caice_ssa_final_0803_1535,0,780,786,76.88999938964844,,0,54.01814809679818,0.5475601294330575,11.222009208220697,278.5248986978022,,,0.0,0.0,0.0
1683,20200803_1535_blob_880_,,,,false,2481.0810810810813,2476.0,338,caice_ssa_final_0803_1535,0,650,651,29.059999465942383,,0,62.14097877160165,1.6426803882991727,5.114573799073696,278.4179437717024,,,0.0,0.0,0.0
1421,20200803_1535_blob_1042_,,,,false,2094.656488549618,2095.0,461,caice_ssa_final_0803_1535,0,797,805,65.20999908447266,,0,52.91407402449478,1.1261142284566656,7.997546292535844,277.3353358436789,,,0.0,0.0,0.0
1336,20200803_1535_blob_794_,,,,false,1746.8354430379748,1747.0,356,caice_ssa_final_0803_1535,0,771,777,97.58000183105469,,0,43.17456345810421,0.433915574267706,9.86130598570162,275.4305178635641,,,0.0,0.0,0.0
1500,20200803_0949_blob_746_,,,,false,1832.167832167832,1831.0,42,caice_ssa_final_0805_0949,0,553,561,49.84000015258789,,0,45.73759255452278,1.363734661984219,6.778852000650659,274.8716308006706,,,0.0,0.0,0.0
1082,d-cholestane,,,,false,2912.5,2912.0,8,caice_ssi,0,857,865,98.08000183105469,,0,70.93414013316075,1.1364455516535157,16.99634263268672,274.5148233562451,,,0.0,0.0,0.0
1186,20200803_1535_blob_1051_,,,,false,1917.4825174825178,1919.0,457,caice_ssa_final_0803_1535,0,659,674,70.58999633789062,,0,48.142896783469446,0.5578914526299077,13.072409063002851,274.3878477104954,,,0.0,0.0,0.0
1266,20200803_0949_blob_1048_,,,,false,1720.2531645569618,1722.0,125,caice_ssa_final_0805_0949,0,495,501,50.25,,0,42.34650790387666,0.578554099023608,11.142224848837941,273.7734821080521,,,0.0,0.0,0.0
1475,20200803_1535_blob_1178_,,,,false,1782.278481012658,1781.0,490,caice_ssa_final_0803_1535,0,665,676,96.0199966430664,,0,44.278637530407586,0.32027101910235445,7.308993502301746,273.02630509242863,,,0.0,0.0,0.0
1068,20200803_0949_blob_900_,,,,false,1259.1356000682104,1258.0,175,caice_ssa_final_0805_0949,0,892,899,50.880001068115234,,0,26.337433855477585,0.5888854222204581,18.773939026519656,272.12143636687176,,,0.0,0.0,0.0
967,dC24,,,,false,2401.801801801802,2400.0,16,caice_ssi,0,729,784,50.25,,0,60.40600522941062,2.2625597801101813,23.052946920601244,271.8794615810489,,,0.0,0.0,0.0
1132,20200803_1535_blob_1080_,,,,false,2044.2748091603053,2046.0,420,caice_ssa_final_0803_1535,0,694,698,33.97999954223633,,0,51.61284386785151,0.7748492397637607,14.486091715487419,270.96663676418393,,,0.0,0.0,0.0
1262,20200803_1535_blob_733_,,,,false,1939.86013986014,1933.0,207,caice_ssa_final_0803_1535,0,676,686,69.54000091552734,,0,48.77379625335709,0.5992167454173083,11.35114599217195,270.3680600753087,,,0.0,0.0,0.0
1172,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,652,765,50.5,,0,68.80485442228995,1.219096137228317,13.046302699483931,269.82656323426215,,,0.0,0.0,0.0
1168,20200803_1535_blob_1030_,,,,false,2116.0305343511454,2115.0,520,caice_ssa_final_0803_1535,0,789,807,50.97999954223633,,0,53.466111060646476,0.29960837270865415,13.480470711518137,269.569555400195,,,0.0,0.0,0.0
1472,20200803_1535_blob_1222_,,,,false,1902.097902097902,1903.0,459,caice_ssa_final_0803_1535,0,743,753,83.56999969482422,,0,47.70915339792168,0.34093366549605475,7.196965358431044,268.70641495882137,,,0.0,0.0,0.0
1355,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,555,672,50.25,,0,65.72921950658765,1.2397587836220172,9.33466496623214,268.1898866980523,,,0.0,0.0,0.0
1031,20200803_1535_blob_1058_,,,,false,1531.0734463276835,1531.0,559,caice_ssa_final_0803_1535,0,861,865,98.05000305175781,,0,36.195238072472094,0.3822589582834553,21.073355542728677,267.4111993355691,,,0.0,0.0,0.0
1274,20200803_1535_blob_1054_,,,,false,3139.9999999999995,2959.0,468,caice_ssa_final_0803_1535,0,0,776,1.0,,0,75.07441790429844,0.6302107150078587,11.57522120552676,267.2627565769028,,,0.0,0.0,0.0
1581,20200803_0949_blob_1477_,,,,false,1698.7341772151897,1700.0,161,caice_ssa_final_0805_0949,0,764,783,98.30000305175781,,0,41.67617721712104,0.940150410913363,6.373891262570396,266.58324844262734,,,0.0,0.0,0.0
1503,20200803_1535_blob_1375_,,,,false,1772.1518987341774,1772.0,524,caice_ssa_final_0803_1535,0,751,764,98.30000305175781,,0,43.963187795463774,0.26861440311810375,6.842125106661115,264.92388415513483,,,0.0,0.0,0.0
1235,20200803_1535_blob_710_,,,,false,2428.828828828829,2429.0,202,caice_ssa_final_0803_1535,0,735,736,78.97000122070312,,0,60.99747348243029,1.43605392436217,11.677010370352946,264.19730045935466,,,0.0,0.0,0.0
1048,20200803_1535_blob_906_,,,,false,2253.3333333333335,2252.0,320,caice_ssa_final_0803_1535,0,789,792,76.41999816894531,,0,56.89662692816057,0.6612046845984092,18.500021282146918,263.68839569536067,,,0.0,0.0,0.0
1258,20200803_1535_blob_1105_,,,,false,2131.297709923664,2131.0,455,caice_ssa_final_0803_1535,0,793,797,81.37000274658203,,0,53.86042322932626,0.5268974830393574,11.471572079091857,262.71802187427966,,,0.0,0.0,0.0
1589,20200803_1535_blob_1252_oil,,,,false,2937.5,2876.0,89,caice_ssa_final_0803_1535,0,0,725,1.0,,0,71.40731473557649,0.5372288062362075,5.861200021579862,261.78193384342967,,,0.0,0.0,0.0
1627,20200803_1535_blob_806_oil,,,,false,2716.5048543689322,2717.0,66,caice_ssa_final_0803_1535,0,719,726,62.09000015258789,,0,67.10931209696689,0.8265058557480115,5.482447844056878,261.4572906784024,,,0.0,0.0,0.0
1329,20200803_1535_blob_758_,,,,false,2064.12213740458,2067.0,208,caice_ssa_final_0803_1535,0,707,725,75.63999938964844,,0,52.12544968713522,0.9608130573070633,9.820731286075898,261.02571749860726,,,0.0,0.0,0.0
1405,20200803_1535_blob_775_oil,,,,false,2631.067961165049,2635.0,51,caice_ssa_final_0803_1535,0,699,721,80.02999877929688,,0,65.37433855477585,0.8368371789448616,8.481225628464017,260.696593055598,,,0.0,0.0,0.0
1318,20200803_0949_blob_885_oil,,,,false,1944.055944055944,2705.0,186,caice_ssa_final_0805_0949,0,0,743,1.0,,0,48.89208990396102,0.3099396959055043,10.324682425918581,259.997597937592,,,0.0,0.0,0.0
1460,20200803_1535_blob_932_,,,,false,2508.1081081081084,2508.0,318,caice_ssa_final_0803_1535,0,708,713,72.80999755859375,,0,62.73244702462132,1.3843973083779193,7.27747666754658,259.85246016282946,,,0.0,0.0,0.0
1561,20200803_1535_blob_710_,,,,false,2430.6306306306305,2429.0,202,caice_ssa_final_0803_1535,0,691,695,87.7300033569336,,0,61.03690469929826,1.7769875898582246,6.563746952844667,259.6046994039324,,,0.0,0.0,0.0
1287,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,649,757,50.5,,0,68.80485442228995,1.44638524755902,10.428534026308625,258.5469838743898,,,0.0,0.0,0.0
1368,20200803_1535_blob_1257_,,,,false,1769.6202531645572,1770.0,506,caice_ssa_final_0803_1535,0,777,793,97.69999694824219,,0,43.88432536172782,0.4029216046771556,9.317511424276745,258.44104674629125,,,0.0,0.0,0.0
1439,d-anthraquinone,,,,false,2013.7404580152672,2011.0,7,caice_ssi,0,290,366,50.25,,0,50.82421953049195,0.27894572631495385,7.724514100509623,257.5194401562476,,,0.0,0.0,0.0
1490,20200803_1535_blob_741_,,,,false,1612.6582278481014,1613.0,217,caice_ssa_final_0803_1535,0,769,775,98.51000213623047,,0,38.99485447009854,1.880300821826726,6.8410874366236385,256.44685498232036,,,0.0,0.0,0.0
1434,20200803_1535_blob_134_,,,,false,1890.9090909090912,1892.0,120,caice_ssa_final_0803_1535,0,791,836,98.1500015258789,,0,47.39370366297786,1.942288761007827,7.733907724988967,256.38233870459237,,,0.0,0.0,0.0
1402,20200803_1535_blob_1281_,,,,false,1925.8741258741259,1921.0,441,caice_ssa_final_0803_1535,0,692,699,45.380001068115234,,0,48.37948408467731,0.4029216046771556,8.514528776104271,255.28281327405784,,,0.0,0.0,0.0
1133,20200803_1535_blob_1282_,,,,false,3209.411764705882,2959.0,546,caice_ssa_final_0803_1535,0,0,722,1.2100000381469727,,0,76.29678562720576,0.5165661598425072,15.46826087293448,254.7337400785649,,,0.0,0.0,0.0
1183,20200803_1535_blob_1195_,,,,false,1948.2517482517485,1949.0,531,caice_ssa_final_0803_1535,0,778,785,95.6500015258789,,0,49.01038355456496,0.4029216046771556,13.64312549972965,253.26345918099105,,,0.0,0.0,0.0
1147,20200803_0949_blob_952_,,,,false,1966.4335664335665,1966.0,97,caice_ssa_final_0805_0949,0,751,776,97.38999938964844,,0,49.522989373848674,0.289277049511804,15.117871862312313,252.37610293057173,,,0.0,0.0,0.0
1341,20200803_0949_blob_1315_,,,,false,1311.8150626471743,1309.0,174,caice_ssa_final_0805_0949,0,829,848,98.05000305175781,,0,28.62444443382031,1.4773792171495705,9.600525672314689,248.9360539595305,,,0.0,0.0,0.0
1295,20200803_1535_blob_756_oil,,,,false,2619.4174757281558,2623.0,46,caice_ssa_final_0803_1535,0,742,753,59.27000045776367,,0,65.13775125356798,0.7645179165669106,10.421079168678261,248.6262105965816,,,0.0,0.0,0.0
1097,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,671,751,58.470001220703125,,0,64.7434390848882,2.1179212553542794,16.124498395884984,247.23246426449018,,,0.0,0.0,0.0
1664,20200803_1535_blob_803_,,,,false,1931.4685314685316,1932.0,279,caice_ssa_final_0803_1535,0,656,659,88.12999725341797,,0,48.53720895214922,1.3534033387873687,5.336081632958667,247.10095383747262,,,0.0,0.0,0.0
1435,20200803_1535_blob_1421_,,,,false,1707.594936708861,1708.0,521,caice_ssa_final_0803_1535,0,820,834,98.5999984741211,,0,41.952195735196895,1.43605392436217,7.934770370629849,246.60269316338145,,,0.0,0.0,0.0
1760,20200803_1535_blob_1364_oil,,,,false,2989.5833333333335,2897.0,96,caice_ssa_final_0803_1535,0,0,717,1.0,,0,72.39309515727594,0.5165661598425072,4.252250487035781,246.5705206167022,,,0.0,0.0,0.0
1518,20200803_1535_blob_845_oil,,,,false,2669.9029126213595,2672.0,74,caice_ssa_final_0803_1535,0,662,671,43.119998931884766,,0,66.16296289213541,0.9711443805039135,6.776337113464251,245.98839683717503,,,0.0,0.0,0.0
1524,20200803_0949_blob_1128_oil,,,,false,2931.2500000000005,2926.0,202,caice_ssa_final_0805_0949,0,664,713,67.81999969482422,,0,71.28902108497256,0.5165661598425072,6.537240438789013,245.94068752676588,,,0.0,0.0,0.0
1282,20200803_1535_blob_976_,,,,false,2111.4503816793895,2116.0,308,caice_ssa_final_0803_1535,0,706,712,63.18000030517578,,0,53.34781741004255,0.5992167454173083,10.95743165451131,245.3556441978326,,,0.0,0.0,0.0
1509,20200803_1535_blob_924_oil,,,,false,2716.5048543689322,2711.0,83,caice_ssa_final_0803_1535,0,722,732,55.34000015258789,,0,67.10931209696689,0.7025299773858097,6.739319350730511,245.0253416481405,,,0.0,0.0,0.0
1373,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,548,669,76.54000091552734,,0,65.72921950658765,1.2914153996062678,8.834674334706506,244.54531815899236,,,0.0,0.0,0.0
1425,20200803_1535_blob_623_oil,,,,false,2463.063063063063,2465.0,22,caice_ssa_final_0803_1535,0,698,712,33.599998474121094,,0,61.74666660292187,1.4153912779684696,7.938917897899955,244.4770522593208,,,0.0,0.0,0.0
1122,20200803_1535_blob_19_,,,,false,1311.8150626471743,1311.0,125,caice_ssa_final_0803_1535,0,496,548,50.25,,0,28.62444443382031,0.5992167454173083,15.623430747538805,244.35892767962468,,,0.0,0.0,0.0
1162,20200803_1535_blob_1141_,,,,false,2029.0076335877866,2027.0,517,caice_ssa_final_0803_1535,0,809,816,91.06999969482422,,0,51.218531699171734,0.8574998253385618,13.567601472430397,242.4485356677178,,,0.0,0.0,0.0
1395,20200803_1535_blob_1024_,,,,false,2306.6666666666665,2308.0,429,caice_ssa_final_0803_1535,0,660,671,66.30000305175781,,0,58.15842586793587,1.2397587836220172,8.616889322449424,242.40795753143794,,,0.0,0.0,0.0
1271,20200803_0949_blob_1227_,,,,false,1837.7622377622379,1831.0,45,caice_ssa_final_0805_0949,0,582,650,77.91000366210938,,0,45.8953174219947,0.72319262377951,11.080583307542838,242.17539788951035,,,0.0,0.0,0.0
1742,20200803_1535_blob_1104_,,,,false,1944.055944055944,1939.0,484,caice_ssa_final_0803_1535,0,579,584,71.52999877929688,,0,48.89208990396102,1.363734661984219,4.582994270080235,241.31473873695714,,,0.0,0.0,0.0
1766,20200803_1535_blob_815_,,,,false,2102.2900763358775,2101.0,160,caice_ssa_final_0803_1535,0,598,615,72.05000305175781,,0,53.111230108834675,1.4877105403464206,4.129575045641104,240.24733763460276,,,0.0,0.0,0.0
1376,dC20,,,,false,2000.0000000000002,2000.0,14,caice_ssi,0,751,816,50.25,,0,50.469338578680144,1.7563249434645243,9.019926431195927,239.48821150131283,,,0.0,0.0,0.0
1151,20200803_1535_blob_1088_,,,,false,1829.3706293706293,1829.0,539,caice_ssa_final_0803_1535,0,826,829,98.02999877929688,,0,45.65873012078682,0.7025299773858097,14.215602333773859,239.27758819695373,,,0.0,0.0,0.0
1417,20200803_1535_blob_29_oil,,,,false,2443.243243243243,2443.0,1,caice_ssa_final_0803_1535,0,671,780,50.25,,0,61.312923217374106,2.086927285763729,8.394936040785979,239.2032872669904,,,0.0,0.0,0.0
1367,20200803_1535_blob_981_,,,,false,2211.6666666666665,2210.0,350,caice_ssa_final_0803_1535,0,719,722,67.2699966430664,,0,55.91084650646112,1.219096137228317,9.293690298192814,238.02331606327047,,,0.0,0.0,0.0
1499,20200803_1535_blob_1088_,,,,false,1826.5734265734268,1829.0,539,caice_ssa_final_0803_1535,0,565,569,54.31999969482422,,0,45.57986768705087,1.374065985181069,6.833634415103006,237.97893668671276,,,0.0,0.0,0.0
1377,20200803_1535_blob_980_,,,,false,2484.6846846846847,2488.0,352,caice_ssa_final_0803_1535,0,723,733,17.520000457763672,,0,62.2198412053376,1.3120780459999681,8.841741494274174,237.42736527571603,,,0.0,0.0,0.0
1349,20200803_1535_blob_1037_,,,,false,1418.0790960451977,2188.0,435,caice_ssa_final_0803_1535,0,0,578,1.0,,0,32.25211638567429,1.9629514074015273,9.458907425345387,236.3598113588041,,,0.0,0.0,0.0
1019,20200803_0949_blob_920_,,,,false,1888.1118881118884,1889.0,28,caice_ssa_final_0805_0949,0,724,737,57.560001373291016,,0,47.31484122924191,0.5475601294330575,20.08922140696086,235.32259385878206,,,0.0,0.0,0.0
1393,chrysene-d,,,,false,2520.7207207207207,2520.0,2,caice_ssi,0,725,828,98.05000305175781,,0,63.00846554269717,1.7976502362519249,8.302823421567155,234.81984640732054,,,0.0,0.0,0.0
1520,20200803_1535_blob_845_oil,,,,false,2666.019417475728,2672.0,74,caice_ssa_final_0803_1535,0,686,695,43.869998931884766,,0,66.08410045839945,0.8161745325511613,6.712894636497367,234.65941818487,,,0.0,0.0,0.0
1735,20200803_1535_blob_398_,,,,false,1557.0621468926552,1556.0,149,caice_ssa_final_0803_1535,0,676,743,50.25,,0,37.10215606043559,1.6840056810865733,4.614704272011295,234.54644506852222,,,0.0,0.0,0.0
1192,20200803_1535_blob_1052_,,,,false,1606.3291139240507,1606.0,528,caice_ssa_final_0803_1535,0,858,865,50.25,,0,38.79769838575864,0.795511886157461,13.625186854376807,234.45992234552722,,,0.0,0.0,0.0
1406,20200803_1535_blob_762_,,,,false,2351.6666666666665,2350.0,167,caice_ssa_final_0803_1535,0,730,732,98.05000305175781,,0,59.22306872337128,1.4670478939527203,8.257187130788225,234.02161672364386,,,0.0,0.0,0.0
1601,d-cholesterol,,,,false,3199.9999999999995,3200.0,9,caice_ssi,0,695,703,96.41000366210938,,0,76.13906075973385,0.9298190877165129,5.921517801791197,232.31407040222186,,,0.0,0.0,0.0
1608,20200803_1535_blob_854_oil,,,,false,2677.6699029126216,2680.0,42,caice_ssa_final_0803_1535,0,668,679,49.369998931884766,,0,66.32068775960732,1.012469673291314,5.566028686997015,232.09575713595,,,0.0,0.0,0.0
1129,20200803_1535_blob_622_,,,,false,2576.576576576577,2577.0,121,caice_ssa_final_0803_1535,0,833,867,98.05000305175781,,0,64.23083326560449,2.15924654814168,14.812964742010081,231.52308737342722,,,0.0,0.0,0.0
1557,20200803_1535_blob_1004_,,,,false,1932.867132867133,1929.0,421,caice_ssa_final_0803_1535,0,694,701,38.45000076293945,,0,48.5766401690172,1.157108198047216,6.2323279896518216,230.78989575446758,,,0.0,0.0,0.0
1103,20200803_1535_blob_1046_,,,,false,1490.3954802259889,1489.0,547,caice_ssa_final_0803_1535,0,842,845,98.05000305175781,,0,34.77571426522489,0.9504817341102132,16.745296506676823,230.48587940839025,,,0.0,0.0,0.0
1233,20200803_1535_blob_1271_oil,,,,false,2841.6666666666665,2841.0,90,caice_ssa_final_0803_1535,0,724,741,67.81999969482422,,0,69.5934787596495,0.48557219025195675,12.235371026699795,230.01549686625367,,,0.0,0.0,0.0
1088,20200803_1535_blob_995_,,,,false,2181.679389312977,2185.0,446,caice_ssa_final_0803_1535,0,774,782,61.43000030517578,,0,55.16165338596954,0.8471685021417118,16.729301174287684,229.7361016852883,,,0.0,0.0,0.0
1566,20200803_1535_blob_1408_,,,,false,1748.101265822785,1748.0,551,caice_ssa_final_0803_1535,0,713,749,98.12999725341797,,0,43.21399467497219,0.3099396959055043,6.2292046215734445,229.62173856976915,,,0.0,0.0,0.0
1799,20200803_1535_blob_638_oil,,,,false,2481.0810810810813,2479.0,5,caice_ssa_final_0803_1535,0,637,659,34.77000045776367,,0,62.14097877160165,1.7666562666613745,3.933088814178518,228.98310600779763,,,0.0,0.0,0.0
1517,20200803_1535_blob_941_,,,,false,2238.3333333333335,2238.0,494,caice_ssa_final_0803_1535,0,745,751,76.45999908447266,,0,56.54174597634877,1.2707527532125675,6.644448313512839,227.13218653487002,,,0.0,0.0,0.0
1203,20200803_1535_blob_1080_,,,,false,2041.2213740458014,2046.0,420,caice_ssa_final_0803_1535,0,750,756,61.36000061035156,,0,51.53398143411555,0.867831148535412,12.323881355230696,226.50012325759963,,,0.0,0.0,0.0
1340,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,643,769,53.7599983215332,,0,68.80485442228995,1.5393671563306714,9.556503820756916,226.30078101108725,,,0.0,0.0,0.0
1338,20200803_1535_blob_1122_,,,,false,2100.763358778626,2095.0,527,caice_ssa_final_0803_1535,0,741,744,98.05000305175781,,0,53.0717988919667,0.5372288062362075,9.578602491674246,226.06660155253485,,,0.0,0.0,0.0
1167,20200803_1535_blob_970_,,,,false,1789.873417721519,1791.0,349,caice_ssa_final_0803_1535,0,775,776,71.5999984741211,,0,44.51522483161546,0.7748492397637607,13.376957264175871,225.7757738081673,,,0.0,0.0,0.0
1163,20200803_1535_blob_662_oil,,,,false,2545.945945945946,2544.0,30,caice_ssa_final_0803_1535,0,733,733,74.29000091552734,,0,63.560502578848855,1.942288761007827,13.876567759398313,223.21020746054955,,,0.0,0.0,0.0
1504,20200803_1535_blob_637_oil,,,,false,2341.6666666666665,2335.0,40,caice_ssa_final_0803_1535,0,662,708,87.69000244140625,,0,58.9864814221634,1.5806924491180718,6.807738979514397,222.74333210631727,,,0.0,0.0,0.0
1051,20200803_1535_blob_945_,,,,false,1816.783216783217,1821.0,417,caice_ssa_final_0803_1535,0,619,629,76.47000122070312,,0,45.30384916897503,0.4959035134488069,19.11400161045458,220.91264845113255,,,0.0,0.0,0.0
983,dC24,,,,false,2401.801801801802,2400.0,16,caice_ssi,0,782,824,60.970001220703125,,0,60.40600522941062,2.15924654814168,21.759463292859436,220.65559399674703,,,0.0,0.0,0.0
1414,20200803_1535_blob_1150_,,,,false,2125.1908396946565,2122.0,418,caice_ssa_final_0803_1535,0,713,721,39.060001373291016,,0,53.702698361854345,0.9711443805039135,8.169510299689136,219.5647150045843,,,0.0,0.0,0.0
1347,20200803_1535_blob_16_,,,,false,1956.6433566433568,1957.0,110,caice_ssa_final_0803_1535,0,778,825,78.72000122070312,,0,49.24697085577283,1.8389755290393255,9.539332524364,218.9276721986201,,,0.0,0.0,0.0
1408,20200803_1535_blob_1184_,,,,false,1902.097902097902,1903.0,481,caice_ssa_final_0803_1535,0,738,750,86.86000061035156,,0,47.70915339792168,0.41325292787400575,8.717305945261614,218.29461407659437,,,0.0,0.0,0.0
1138,20200803_1535_blob_1016_,,,,false,1945.4545454545453,1944.0,542,caice_ssa_final_0803_1535,0,834,836,98.93000030517578,,0,48.931521120829,0.46490954385825645,15.185799154569395,218.21925400110194,,,0.0,0.0,0.0
1676,20200803_0949_blob_1458_,,,,false,1783.5443037974683,1784.0,137,caice_ssa_final_0805_0949,0,646,697,57.560001373291016,,0,44.31806874727557,1.0331323196850144,5.190010546095436,217.9686507481547,,,0.0,0.0,0.0
1112,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,660,736,54.34000015258789,,0,64.7434390848882,2.17990919453538,15.331435488100396,216.7689214632779,,,0.0,0.0,0.0
1222,20200803_1535_blob_16_,,,,false,1956.6433566433568,1957.0,110,caice_ssa_final_0803_1535,0,786,828,77.72000122070312,,0,49.24697085577283,1.7149996506771237,12.050812063767808,216.58935836298252,,,0.0,0.0,0.0
1567,20200803_1535_blob_106_fb,,,,false,2077.862595419848,2078.0,134,caice_ssa_final_0803_1535,0,682,700,88.55999755859375,,0,52.48033063894703,1.6426803882991727,6.098726331314538,216.02846071926814,,,0.0,0.0,0.0
1073,20200803_1535_blob_1031_,,,,false,1805.5944055944055,1806.0,495,caice_ssa_final_0803_1535,0,814,817,98.43000030517578,,0,44.988399434031194,0.6302107150078587,17.527039004915423,215.3761701281055,,,0.0,0.0,0.0
1306,20200803_1535_blob_1202_,,,,false,2080.916030534351,2075.0,513,caice_ssa_final_0803_1535,0,717,740,50.25,,0,52.55919307268299,0.3099396959055043,10.258570001074986,215.30291328273688,,,0.0,0.0,0.0
1195,20200803_1535_blob_847_,,,,false,2116.0305343511454,2115.0,287,caice_ssa_final_0803_1535,0,717,725,67.83999633789062,,0,53.466111060646476,0.7645179165669106,12.74900141719263,214.63642668725515,,,0.0,0.0,0.0
1703,20200803_0949_blob_1385_,,,,false,1881.1188811188813,1882.0,138,caice_ssa_final_0805_0949,0,671,736,66.83999633789062,,0,47.11768514490201,1.363734661984219,4.991152068643714,214.60859057922335,,,0.0,0.0,0.0
1403,20200803_1535_blob_1097_,,,,false,2105.343511450382,2099.0,541,caice_ssa_final_0803_1535,0,629,672,87.0199966430664,,0,53.19009254257063,1.012469673291314,8.281072428682819,213.598894744473,,,0.0,0.0,0.0
1390,20200803_1535_blob_31_,,,,false,1806.993006993007,1807.0,122,caice_ssa_final_0803_1535,0,676,757,73.55000305175781,,0,45.027830650899176,1.3843973083779193,8.697168463455455,212.9939996075941,,,0.0,0.0,0.0
1378,20200803_1535_blob_932_,,,,false,2508.1081081081084,2508.0,318,caice_ssa_final_0803_1535,0,716,723,63.619998931884766,,0,62.73244702462132,1.2707527532125675,8.90067612616258,212.2100349298642,,,0.0,0.0,0.0
1734,20200803_0949_blob_1173_,,,,false,2737.864077669902,2112.0,56,caice_ssa_final_0805_0949,0,0,596,1.7200000286102295,,0,67.54305548251463,1.1054515820629653,4.542652850301238,212.1632564663358,,,0.0,0.0,0.0
1542,20200803_1535_blob_762_,,,,false,2351.6666666666665,2350.0,167,caice_ssa_final_0803_1535,0,729,734,72.52999877929688,,0,59.22306872337128,1.5703611259212218,6.535795152874925,212.0977418885759,,,0.0,0.0,0.0
1196,20200803_1535_blob_1047_,,,,false,2343.333333333333,2377.0,241,caice_ssa_final_0803_1535,0,0,774,1.0,,0,59.02591263903138,1.3120780459999681,12.67261076939758,211.671161951866,,,0.0,0.0,0.0
1220,20200803_1535_blob_1028_,,,,false,1904.895104895105,1903.0,368,caice_ssa_final_0803_1535,0,714,718,65.16999816894531,,0,47.78801583165764,0.5578914526299077,12.232381799956784,211.25052317730206,,,0.0,0.0,0.0
1437,20200803_0949_blob_861_,,,,false,1753.1645569620255,1753.0,124,caice_ssa_final_0805_0949,0,785,800,98.75,,0,43.371719542444104,0.9918070268976138,7.941631195761147,210.8967284542441,,,0.0,0.0,0.0
1113,20200803_1535_blob_1140_,,,,false,1698.7341772151897,1699.0,526,caice_ssa_final_0803_1535,0,840,847,98.62000274658203,,0,41.67617721712104,0.29960837270865415,16.589176217165004,210.85518750360188,,,0.0,0.0,0.0
1316,20200803_1535_blob_1202_,,,,false,2074.8091603053435,2075.0,513,caice_ssa_final_0803_1535,0,672,677,50.25,,0,52.40146820521107,0.26861440311810375,10.16411233648978,210.1979554912083,,,0.0,0.0,0.0
1363,20200803_1535_blob_1188_,,,,false,2265.0,2263.0,336,caice_ssa_final_0803_1535,0,755,766,67.20999908447266,,0,57.172645446236416,1.219096137228317,9.303807241725735,210.00546243423943,,,0.0,0.0,0.0
1702,20200803_1535_blob_746_,,,,false,2301.6666666666665,2302.0,203,caice_ssa_final_0803_1535,0,645,653,55.66999816894531,,0,58.04013221733193,1.4877105403464206,4.985525802392658,209.8757250808044,,,0.0,0.0,0.0
1185,20200803_1535_blob_1063_,,,,false,1634.1772151898733,1634.0,549,caice_ssa_final_0803_1535,0,861,866,92.38999938964844,,0,39.66518515685416,0.7541865933700604,13.64446551335277,209.7848488778943,,,0.0,0.0,0.0
1193,20200803_1535_blob_1017_,,,,false,1918.881118881119,1919.0,507,caice_ssa_final_0803_1535,0,826,832,90.33999633789062,,0,48.18232800033742,0.7438552701732103,12.669398613681551,209.56172628483182,,,0.0,0.0,0.0
1431,20200803_1535_blob_697_oil,,,,false,2386.6666666666665,2387.0,52,caice_ssa_final_0803_1535,0,695,697,44.540000915527344,,0,60.05112427759881,1.4670478939527203,7.909937401243951,209.39210100002128,,,0.0,0.0,0.0
1427,20200803_1535_blob_1217_,,,,false,1687.3417721518988,1686.0,548,caice_ssa_final_0803_1535,0,749,770,50.25,,0,41.32129626530924,0.506234836645657,8.223272977862507,208.83102115953852,,,0.0,0.0,0.0
1458,20200803_1535_blob_106_fb,,,,false,2077.862595419848,2078.0,134,caice_ssa_final_0803_1535,0,689,709,87.2699966430664,,0,52.48033063894703,1.5290358331338212,7.296443218707282,208.6497319262263,,,0.0,0.0,0.0
1361,20200803_1535_blob_894_,,,,false,2464.8648648648646,2470.0,375,caice_ssa_final_0803_1535,0,727,731,24.18000030517578,,0,61.786097819789845,1.3120780459999681,9.23587911784125,208.3402285232221,,,0.0,0.0,0.0
1254,20200803_1535_blob_1122_,,,,false,2094.656488549618,2095.0,527,caice_ssa_final_0803_1535,0,777,782,66.61000061035156,,0,52.91407402449478,0.578554099023608,11.366074176330585,207.3122032325773,,,0.0,0.0,0.0
