BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1719,20200803_1535_blob_1070_oil,,,,false,2763.1067961165054,2767.0,69,caice_ssa_final_0803_1535,0,552,577,50.25,,0,67.94342495254361,0.9100574879178494,5.9950873446359765,446.0497706814302,,,0.0,0.0,0.0
1713,20200803_1535_blob_1070_oil,,,,false,2766.990291262136,2767.0,69,caice_ssa_final_0803_1535,0,652,671,50.25,,0,68.02236554524556,0.7032262406637927,5.899935395384091,213.73451980607388,,,0.0,0.0,0.0
1841,20200803_1535_blob_1070_oil,,,,false,2765.048543689321,2767.0,69,caice_ssa_final_0803_1535,0,664,679,80.54000091552734,,0,67.9828952488946,0.7652756148400096,4.652151634567417,146.21439209262488,,,0.0,0.0,0.0
1957,20200803_1535_blob_1070_oil,,,,false,2763.1067961165054,2767.0,69,caice_ssa_final_0803_1535,0,584,607,50.25,,0,67.94342495254361,1.0444977986329862,3.5638884868021705,133.84285255315683,,,0.0,0.0,0.0
2000,20200803_1535_blob_1070_oil,,,,false,2765.048543689321,2767.0,69,caice_ssa_final_0803_1535,0,559,586,50.25,,0,67.9828952488946,1.1065471728092031,3.188648654075223,112.12614135581362,,,0.0,0.0,0.0
1144,20200803_1535_blob_1072_oil,,,,false,2778.6407766990296,2779.0,75,caice_ssa_final_0803_1535,0,801,820,96.26000213623047,,0,68.25918732335147,0.4136624945081133,22.180944587977137,1534.7449686246841,,,0.0,0.0,0.0
1809,20200803_1535_blob_1072_oil,,,,false,2778.6407766990296,2779.0,75,caice_ssa_final_0803_1535,0,663,685,89.8499984741211,,0,68.25918732335147,0.6618599912129813,5.033575924302568,274.52154389294805,,,0.0,0.0,0.0
1953,20200803_1535_blob_1072_oil,,,,false,2778.6407766990296,2779.0,75,caice_ssa_final_0803_1535,0,650,672,91.06999969482422,,0,68.25918732335147,0.7963003019281182,3.560728199499863,96.85800235255894,,,0.0,0.0,0.0
1067,20200803_1535_blob_1073_,,,,false,2136.923076923077,2136.0,472,caice_ssa_final_0803_1535,0,847,853,68.83999633789062,,0,53.931469747944824,0.5687859299486558,28.338787236367352,622.509896456042,,,0.0,0.0,0.0
1709,20200803_1535_blob_1073_,,,,false,2136.923076923077,2136.0,472,caice_ssa_final_0803_1535,0,705,710,29.75,,0,53.931469747944824,1.3857693566021796,5.7725310245587025,210.8805936133482,,,0.0,0.0,0.0
2014,20200803_1535_blob_1073_,,,,false,2138.461538461538,2136.0,472,caice_ssa_final_0803_1535,0,603,616,44.029998779296875,,0,53.97094004429581,1.6960162274832646,3.0658601890754653,83.48053273880373,,,0.0,0.0,0.0
1104,20200803_1535_blob_1075_,,,,false,2121.538461538462,2121.0,282,caice_ssa_final_0803_1535,0,851,854,88.0,,0,53.536766784435,0.8480081137416323,25.050325256568613,1959.384937358705,,,0.0,0.0,0.0
1961,20200803_1535_blob_1075_,,,,false,2116.923076923076,2121.0,282,caice_ssa_final_0803_1535,0,592,607,52.220001220703125,,0,53.41835589538205,1.478843417866505,3.65418285317719,123.4571792030905,,,0.0,0.0,0.0
1218,20200803_1535_blob_1077_,,,,false,1888.1118881118882,1888.0,445,caice_ssa_final_0803_1535,0,780,789,98.38999938964844,,0,47.26098966462879,1.3340615447886655,17.9462391747511,465.5746912133649,,,0.0,0.0,0.0
1047,20200803_1535_blob_1078_,,,,false,2136.923076923077,2136.0,477,caice_ssa_final_0803_1535,0,822,828,87.91000366210938,,0,53.931469747944824,0.48605343104703314,29.977589414920658,814.2436323430084,,,0.0,0.0,0.0
1088,20200803_1535_blob_1080_,,,,false,2044.6153846153843,2046.0,420,caice_ssa_final_0803_1535,0,635,643,84.66999816894531,,0,51.56325196688587,0.33092999560649067,26.64438632002566,310.60106217879263,,,0.0,0.0,0.0
821,20200803_1535_blob_1081_,,,,false,2019.9999999999998,2020.0,489,caice_ssa_final_0803_1535,0,814,819,98.55000305175781,,0,50.93172722527015,0.29990530851838215,62.116217029164545,2397.149943957298,,,0.0,0.0,0.0
1132,20200803_1535_blob_1084_oil,,,,false,2794.174757281554,2794.0,87,caice_ssa_final_0803_1535,0,799,820,95.23999786376953,,0,68.57494969415933,0.4136624945081133,23.168187933333684,1263.4272686095785,,,0.0,0.0,0.0
1745,20200803_1535_blob_1084_oil,,,,false,2979.1666666666665,2794.0,87,caice_ssa_final_0803_1535,0,0,734,1.0,,0,72.08780606939676,0.4550287439589247,5.715524579107296,325.1368563381925,,,0.0,0.0,0.0
1803,20200803_1535_blob_1084_oil,,,,false,2790.291262135923,2794.0,87,caice_ssa_final_0803_1535,0,583,608,29.700000762939453,,0,68.49600910145736,1.0858640480837976,5.0533954926357865,102.3144192117133,,,0.0,0.0,0.0
1229,20200803_1535_blob_1088_,,,,false,1829.3706293706296,1829.0,539,caice_ssa_final_0803_1535,0,701,711,57.970001220703125,,0,45.603237217887525,0.9203990502805521,17.17168902757112,425.30155306547204,,,0.0,0.0,0.0
1078,20200803_1535_blob_1089_,,,,false,2089.2307692307695,2087.0,392,caice_ssa_final_0803_1535,0,790,801,74.77999877929688,,0,52.70789056106437,0.558444367585953,27.308160623768345,1123.1393117600555,,,0.0,0.0,0.0
1042,20200803_1535_blob_1089_,,,,false,2083.076923076923,2087.0,392,caice_ssa_final_0803_1535,0,653,659,80.7699966430664,,0,52.55000937566044,0.5274196804978445,30.738716893595665,720.5555391854684,,,0.0,0.0,0.0
1366,20200803_1535_blob_1089_,,,,false,2086.1538461538457,2087.0,392,caice_ssa_final_0803_1535,0,705,735,86.08999633789062,,0,52.6289499683624,0.992789986819472,11.979379034368321,171.78361673559084,,,0.0,0.0,0.0
1678,20200803_1535_blob_1089_,,,,false,2089.2307692307695,2087.0,392,caice_ssa_final_0803_1535,0,691,700,76.0199966430664,,0,52.70789056106437,1.2099627964362314,6.134742128371727,161.6775767121739,,,0.0,0.0,0.0
1629,20200803_1535_blob_1089_,,,,false,2089.2307692307695,2087.0,392,caice_ssa_final_0803_1535,0,688,695,58.47999954223633,,0,52.70789056106437,1.1582549846227173,6.716659587666072,106.01135002025512,,,0.0,0.0,0.0
1036,20200803_1535_blob_1092_,,,,false,1979.020979020979,1978.0,400,caice_ssa_final_0803_1535,0,857,859,98.6500015258789,,0,49.82655892744265,0.5170781181351416,30.7768523733248,1309.2834957594757,,,0.0,0.0,0.0
991,20200803_1535_blob_1093_,,,,false,1976.2237762237762,1975.0,496,caice_ssa_final_0803_1535,0,824,830,93.2300033569336,,0,49.74761833474068,0.5377612428605473,35.35332343360642,939.3307817803216,,,0.0,0.0,0.0
1182,20200803_1535_blob_1094_,,,,false,2195.3846153846152,2194.0,359,caice_ssa_final_0803_1535,0,824,832,98.69999694824219,,0,55.43134100928216,1.0444977986329862,19.433265706233215,1334.2176068549486,,,0.0,0.0,0.0
1186,20200803_1535_blob_1094_,,,,false,2193.8461538461534,2194.0,359,caice_ssa_final_0803_1535,0,685,703,58.029998779296875,,0,55.39187071293118,0.9824484244567692,19.202535200631246,341.98310885992123,,,0.0,0.0,0.0
1199,20200803_1535_blob_1094_,,,,false,2196.923076923076,2194.0,359,caice_ssa_final_0803_1535,0,473,614,72.93000030517578,,0,55.470811305633134,1.292695295337854,18.77967199392151,305.9989669837778,,,0.0,0.0,0.0
1632,20200803_1535_blob_1094_,,,,false,2192.3076923076924,2194.0,359,caice_ssa_final_0803_1535,0,612,627,60.27000045776367,,0,55.352400416580195,1.3857693566021796,6.529623445443576,256.6573120428651,,,0.0,0.0,0.0
1431,20200803_1535_blob_1094_,,,,false,2192.3076923076924,2194.0,359,caice_ssa_final_0803_1535,0,621,639,57.459999084472656,,0,55.352400416580195,1.2616706082497455,9.956921997349127,238.14522816871406,,,0.0,0.0,0.0
2022,20200803_1535_blob_1094_,,,,false,2192.3076923076924,2194.0,359,caice_ssa_final_0803_1535,0,539,556,56.099998474121094,,0,55.352400416580195,1.6856746651205619,3.0481704383801116,86.48947948172776,,,0.0,0.0,0.0
985,20200803_1535_blob_1095_,,,,false,1916.083916083916,1915.0,424,caice_ssa_final_0803_1535,0,805,814,98.30000305175781,,0,48.05039559164843,0.32058843324378783,37.28979027803871,1093.0851409040142,,,0.0,0.0,0.0
1031,20200803_1535_blob_1096_,,,,false,2047.6923076923078,2047.0,525,caice_ssa_final_0803_1535,0,831,835,98.05000305175781,,0,51.64219255958785,0.3412715579691935,32.25036045044544,564.2222228884912,,,0.0,0.0,0.0
1652,20200803_1535_blob_1096_,,,,false,2049.2307692307695,2047.0,525,caice_ssa_final_0803_1535,0,560,564,60.41999816894531,,0,51.681662855938825,1.2616706082497455,6.395497913585132,196.82439504483526,,,0.0,0.0,0.0
1853,20200803_1535_blob_1096_,,,,false,2047.6923076923078,2047.0,525,caice_ssa_final_0803_1535,0,565,574,66.0999984741211,,0,51.64219255958785,1.4581602931410995,4.451569740966079,117.10529194033923,,,0.0,0.0,0.0
1096,20200803_1535_blob_1097_,,,,false,2100.0,2099.0,541,caice_ssa_final_0803_1535,0,842,849,91.83999633789062,,0,52.98418263552124,0.6618599912129813,25.504482322372496,590.8253161657394,,,0.0,0.0,0.0
11,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,967,967,98.6500015258789,,0,49.31344507487987,0.29990530851838215,5103.234239936806,122971.0023099182,,,0.0,0.0,0.0
768,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,888,910,98.54000091552734,,0,49.31344507487987,1.5615759167681278,82.80368637898937,6898.8819429391415,,,0.0,0.0,0.0
767,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,884,897,98.63999938964844,,0,49.31344507487987,1.5098681049546137,82.8953089803108,612.2442024597249,,,0.0,0.0,0.0
1971,20200803_1535_blob_10_,,,,false,3430.2325581395335,1960.0,107,caice_ssa_final_0803_1535,0,0,643,1.0,,0,79.82398415418932,0.4033209321454105,3.662913462074357,198.0534632843762,,,0.0,0.0,0.0
1899,20200803_1535_blob_10_,,,,false,3474.4186046511622,1960.0,107,caice_ssa_final_0803_1535,0,0,718,1.0,,0,80.57391978485799,0.44468718159622184,4.037315935202059,169.69754638967564,,,0.0,0.0,0.0
1089,20200803_1535_blob_1104_,,,,false,1939.8601398601397,1939.0,484,caice_ssa_final_0803_1535,0,833,837,98.83999633789062,,0,48.721390629615136,1.7063577898459674,26.29458894430718,798.8703442093099,,,0.0,0.0,0.0
1138,20200803_1535_blob_1105_,,,,false,2132.3076923076924,2131.0,455,caice_ssa_final_0803_1535,0,836,840,92.7300033569336,,0,53.81305885889187,0.4550287439589247,22.73954237025464,570.5138732674368,,,0.0,0.0,0.0
1077,20200803_1535_blob_1107_,,,,false,2100.0,2099.0,467,caice_ssa_final_0803_1535,0,808,818,50.25,,0,52.98418263552124,0.19648968489135382,27.185799211158155,599.687050376398,,,0.0,0.0,0.0
1122,20200803_1535_blob_1112_,,,,false,2049.2307692307695,2047.0,439,caice_ssa_final_0803_1535,0,847,855,98.16999816894531,,0,51.681662855938825,0.9203990502805521,23.627246687421575,780.5868530568137,,,0.0,0.0,0.0
1023,20200803_1535_blob_1120_,,,,false,2140.0,2139.0,365,caice_ssa_final_0803_1535,0,821,824,81.18000030517578,,0,54.010410340646786,1.1479134222600145,32.20708335516974,1312.6058071628618,,,0.0,0.0,0.0
1763,20200803_1535_blob_1120_,,,,false,2140.0,2139.0,365,caice_ssa_final_0803_1535,0,700,721,55.290000915527344,,0,54.010410340646786,1.4478187307783965,5.197522192262113,186.28404951820806,,,0.0,0.0,0.0
1064,20200803_1535_blob_1122_,,,,false,2095.3846153846152,2095.0,527,caice_ssa_final_0803_1535,0,817,825,72.13999938964844,,0,52.865771746468305,0.5170781181351416,28.68958992685657,883.5264318563059,,,0.0,0.0,0.0
1314,20200803_1535_blob_1122_,,,,false,2092.3076923076924,2095.0,527,caice_ssa_final_0803_1535,0,710,722,63.040000915527344,,0,52.78683115376633,0.9824484244567692,13.239222682750551,649.3467784545005,,,0.0,0.0,0.0
1090,20200803_1535_blob_1122_,,,,false,2100.0,2095.0,527,caice_ssa_final_0803_1535,0,771,781,78.26000213623047,,0,52.98418263552124,0.4757118686843303,26.563286066651926,564.0763510648594,,,0.0,0.0,0.0
1112,20200803_1535_blob_1122_,,,,false,2093.8461538461534,2095.0,527,caice_ssa_final_0803_1535,0,761,770,43.61000061035156,,0,52.82630145011731,0.6101521793994672,24.633432053262368,371.21527325550187,,,0.0,0.0,0.0
1990,20200803_1535_blob_1122_,,,,false,2095.3846153846152,2095.0,527,caice_ssa_final_0803_1535,0,598,601,36.25,,0,52.865771746468305,1.551234354405425,3.254687894092058,119.3151000440846,,,0.0,0.0,0.0
1301,20200803_1535_blob_1123_,,,,false,2271.6666666666665,2272.0,385,caice_ssa_final_0803_1535,0,801,817,50.25,,0,57.24697464142735,1.3133784200632599,14.022126284136903,669.9402558909512,,,0.0,0.0,0.0
1086,20200803_1535_blob_1124_oil,,,,false,2784.4660194174758,2784.0,91,caice_ssa_final_0803_1535,0,791,816,65.38999938964844,,0,68.37759821240441,0.35161312033189634,26.680189560283907,2349.204147182844,,,0.0,0.0,0.0
1165,20200803_1535_blob_1125_,,,,false,2126.1538461538457,2125.0,501,caice_ssa_final_0803_1535,0,835,842,89.12999725341797,,0,53.65517767348795,0.44468718159622184,21.005989996978315,379.38570700064156,,,0.0,0.0,0.0
1440,20200803_1535_blob_1130_,,,,false,2280.0,2283.0,371,caice_ssa_final_0803_1535,0,650,661,52.56999969482422,,0,57.444326123182265,1.4374771684156937,9.849668482253037,859.1898455633673,,,0.0,0.0,0.0
1633,20200803_1535_blob_1130_,,,,false,2286.666666666667,2283.0,371,caice_ssa_final_0803_1535,0,667,678,49.43000030517578,,0,57.602207308586195,1.4685018555038023,6.799939276519581,200.70772019241446,,,0.0,0.0,0.0
930,20200803_1535_blob_1131_,,,,false,1876.923076923077,1876.0,523,caice_ssa_final_0803_1535,0,823,829,98.72000122070312,,0,46.94522729382093,1.365086231876774,43.60044536535861,764.1927288974455,,,0.0,0.0,0.0
1105,20200803_1535_blob_1134_,,,,false,2213.333333333333,2213.0,409,caice_ssa_final_0803_1535,0,794,798,97.83999633789062,,0,55.86551426914296,1.0755224857210945,25.46622216119431,852.463885588262,,,0.0,0.0,0.0
1251,20200803_1535_blob_1134_,,,,false,2215.0,2213.0,409,caice_ssa_final_0803_1535,0,534,534,77.66999816894531,,0,55.90498456549395,1.5408927920427222,15.829569880384952,724.895606090086,,,0.0,0.0,0.0
1214,20200803_1535_blob_1134_,,,,false,2213.333333333333,2213.0,409,caice_ssa_final_0803_1535,0,751,757,75.72000122070312,,0,55.86551426914296,1.1479134222600145,17.85148493514862,572.1060344385432,,,0.0,0.0,0.0
2043,20200803_1535_blob_1134_,,,,false,2215.0,2213.0,409,caice_ssa_final_0803_1535,0,553,557,52.93000030517578,,0,55.90498456549395,1.8304565381984015,2.689908777429082,101.16996943788112,,,0.0,0.0,0.0
1969,20200803_1535_blob_1134_,,,,false,2215.0,2213.0,409,caice_ssa_final_0803_1535,0,548,552,38.40999984741211,,0,55.90498456549395,1.7580656016594816,3.578954795797472,87.43577854511489,,,0.0,0.0,0.0
1035,20200803_1535_blob_1136_,,,,false,2187.6923076923076,2186.0,427,caice_ssa_final_0803_1535,0,794,799,76.5999984741211,,0,55.23398952752724,0.7135678030264955,30.824131550994935,789.031134002329,,,0.0,0.0,0.0
1937,20200803_1535_blob_1136_,,,,false,2181.538461538462,2186.0,427,caice_ssa_final_0803_1535,0,657,664,58.290000915527344,,0,55.07610834212332,1.551234354405425,3.771597704537271,92.3632084430053,,,0.0,0.0,0.0
1368,20200803_1535_blob_1139_,,,,false,2103.076923076923,2101.0,436,caice_ssa_final_0803_1535,0,792,813,95.97000122070312,,0,53.06312322822321,1.178938109348123,11.68599789529435,270.894329710889,,,0.0,0.0,0.0
1245,20200803_1535_blob_1140_,,,,false,1698.7341772151897,1699.0,526,caice_ssa_final_0803_1535,0,821,834,98.52999877929688,,0,41.61673728643829,0.23785593434216515,16.970142003672663,219.39525121127917,,,0.0,0.0,0.0
1094,20200803_1535_blob_1141_,,,,false,2029.230769230769,2027.0,517,caice_ssa_final_0803_1535,0,828,842,88.77999877929688,,0,51.16854900337605,0.806641864290821,25.500456984853372,1248.0011022474228,,,0.0,0.0,0.0
1226,20200803_1535_blob_1141_,,,,false,2563.636363636364,2027.0,517,caice_ssa_final_0803_1535,0,0,776,1.0,,0,63.838514132041425,0.9100574879178494,17.222643821092788,999.1224816411325,,,0.0,0.0,0.0
1076,20200803_1535_blob_1141_,,,,false,2029.230769230769,2027.0,517,caice_ssa_final_0803_1535,0,779,795,54.40999984741211,,0,51.16854900337605,0.6411768664875757,27.16993220814038,755.7129480492476,,,0.0,0.0,0.0
1488,20200803_1535_blob_1141_,,,,false,2024.6153846153845,2027.0,517,caice_ssa_final_0803_1535,0,623,626,44.869998931884766,,0,51.050138114323104,1.3444031071513682,8.708122284035198,659.3072610542224,,,0.0,0.0,0.0
1527,20200803_1535_blob_1141_,,,,false,2669.9029126213595,2027.0,517,caice_ssa_final_0803_1535,0,0,718,1.0,,0,66.04885072769645,0.9721068620940663,8.213987746272323,559.8837277784224,,,0.0,0.0,0.0
1384,20200803_1535_blob_1141_,,,,false,2024.6153846153845,2027.0,517,caice_ssa_final_0803_1535,0,663,666,72.87999725341797,,0,51.050138114323104,1.24098748352434,11.518135780264856,375.27401161347007,,,0.0,0.0,0.0
1098,20200803_1535_blob_1141_,,,,false,2029.230769230769,2027.0,517,caice_ssa_final_0803_1535,0,785,796,74.20999908447266,,0,51.16854900337605,0.6928846783010898,25.557887209113687,366.73317984144524,,,0.0,0.0,0.0
1055,20200803_1535_blob_1141_,,,,false,2026.153846153846,2027.0,517,caice_ssa_final_0803_1535,0,768,779,55.709999084472656,,0,51.08960841067408,0.5377612428605473,29.676051328482572,304.9450916091955,,,0.0,0.0,0.0
1777,20200803_1535_blob_1141_,,,,false,2027.6923076923076,2027.0,517,caice_ssa_final_0803_1535,0,645,654,81.37000274658203,,0,51.129078707025066,1.5202096673173164,5.0642744304350344,131.8510605738411,,,0.0,0.0,0.0
1791,20200803_1535_blob_1141_,,,,false,2732.038834951456,2027.0,517,caice_ssa_final_0803_1535,0,0,700,1.0,,0,67.31190021092787,0.9100574879178494,5.090591079657315,122.08982665382362,,,0.0,0.0,0.0
1725,20200803_1535_blob_1141_,,,,false,2029.230769230769,2027.0,517,caice_ssa_final_0803_1535,0,683,700,56.45000076293945,,0,51.16854900337605,1.4478187307783965,5.6984769251794205,105.44286286111107,,,0.0,0.0,0.0
954,20200803_1535_blob_1144_,,,,false,2358.3333333333335,2362.0,380,caice_ssa_final_0803_1535,0,617,623,70.6500015258789,,0,59.29943005167844,1.3340615447886655,40.20669289707621,2808.2970638471443,,,0.0,0.0,0.0
1225,20200803_1535_blob_1144_,,,,false,2361.666666666667,2362.0,380,caice_ssa_final_0803_1535,0,766,778,84.81999969482422,,0,59.37837064438041,1.2616706082497455,17.037200156599283,558.6496117056593,,,0.0,0.0,0.0
1157,20200803_1535_blob_1145_oil,,,,false,2818.75,2819.0,85,caice_ssa_final_0803_1535,0,796,814,50.25,,0,69.04859325037111,0.42400405687081616,21.323522321064956,1176.457826034163,,,0.0,0.0,0.0
2037,20200803_1535_blob_1145_oil,,,,false,2824.9999999999995,2819.0,85,caice_ssa_final_0803_1535,0,538,566,50.25,,0,69.16700413942405,1.0134731115448776,2.834098835468467,109.67368668359518,,,0.0,0.0,0.0
1917,20200803_1535_blob_1145_oil,,,,false,2818.75,2819.0,85,caice_ssa_final_0803_1535,0,636,661,50.25,,0,69.04859325037111,0.7135678030264955,4.0504367002577055,91.1643168573737,,,0.0,0.0,0.0
1195,20200803_1535_blob_1148_oil,,,,false,2831.2500000000005,2827.0,80,caice_ssa_final_0803_1535,0,749,769,80.54000091552734,,0,69.28541502847702,0.4136624945081133,18.904973998782225,1527.3230522945407,,,0.0,0.0,0.0
1238,20200803_1535_blob_1148_oil,,,,false,2824.9999999999995,2827.0,80,caice_ssa_final_0803_1535,0,769,787,37.40999984741211,,0,69.16700413942405,0.39297936978270764,16.560866409505252,695.2621020044971,,,0.0,0.0,0.0
1615,20200803_1535_blob_1148_oil,,,,false,2824.9999999999995,2827.0,80,caice_ssa_final_0803_1535,0,635,652,49.470001220703125,,0,69.16700413942405,0.5998106170367643,7.147047277132515,461.8292809077518,,,0.0,0.0,0.0
1908,20200803_1535_blob_1148_oil,,,,false,2824.9999999999995,2827.0,80,caice_ssa_final_0803_1535,0,595,615,48.060001373291016,,0,69.16700413942405,0.682543115938387,4.054499275385751,140.44820734942414,,,0.0,0.0,0.0
1344,20200803_1535_blob_1149_,,,,false,2124.615384615384,2124.0,376,caice_ssa_final_0803_1535,0,819,831,95.25,,0,53.61570737713696,1.3030368577005569,12.661970167115214,830.9434043140905,,,0.0,0.0,0.0
1126,20200803_1535_blob_1150_,,,,false,2124.615384615384,2122.0,418,caice_ssa_final_0803_1535,0,783,794,76.81999969482422,,0,53.61570737713696,0.558444367585953,23.171173779759556,969.2988697126839,,,0.0,0.0,0.0
1139,20200803_1535_blob_1150_,,,,false,2121.538461538462,2122.0,418,caice_ssa_final_0803_1535,0,743,748,70.73999786376953,,0,53.536766784435,0.6411768664875757,22.60627408430446,537.5398067664355,,,0.0,0.0,0.0
1150,20200803_1535_blob_1150_,,,,false,2120.0,2122.0,418,caice_ssa_final_0803_1535,0,744,755,53.470001220703125,,0,53.49729648808402,0.46537030632162746,21.95994554576464,509.5262142880747,,,0.0,0.0,0.0
2038,20200803_1535_blob_1150_,,,,false,2124.615384615384,2122.0,418,caice_ssa_final_0803_1535,0,511,514,56.439998626708984,,0,53.61570737713696,1.8614812252865098,2.754220973896736,109.21213506549141,,,0.0,0.0,0.0
1208,20200803_1535_blob_1153_,,,,false,2248.333333333333,2250.0,306,caice_ssa_final_0803_1535,0,649,662,37.25,,0,56.69439049251359,1.1892796717108258,18.45286969883091,1353.8408731337822,,,0.0,0.0,0.0
1233,20200803_1535_blob_1154_,,,,false,2033.8461538461536,2029.0,502,caice_ssa_final_0803_1535,0,689,692,54.52000045776367,,0,51.286959892428996,0.9100574879178494,16.694455568271223,295.06547367143503,,,0.0,0.0,0.0
1710,20200803_1535_blob_1154_,,,,false,2029.230769230769,2029.0,502,caice_ssa_final_0803_1535,0,705,713,74.5,,0,51.16854900337605,1.3961109189648824,5.726610183599405,108.34767483452924,,,0.0,0.0,0.0
1117,20200803_1535_blob_1157_,,,,false,2006.1538461538462,2005.0,503,caice_ssa_final_0803_1535,0,787,792,98.98999786376953,,0,50.576494558111314,1.3237199824259627,24.900638164268457,559.5851756306444,,,0.0,0.0,0.0
1220,20200803_1535_blob_1160_,,,,false,2012.307692307692,2012.0,442,caice_ssa_final_0803_1535,0,618,626,78.52999877929688,,0,50.73437574351524,0.22751437197946234,17.570241123434243,533.8847526430292,,,0.0,0.0,0.0
1972,20200803_1535_blob_1160_,,,,false,3349.999999999999,2012.0,442,caice_ssa_final_0803_1535,0,0,643,1.0,,0,78.48199407825592,1.1582549846227173,3.552901787148585,89.20980654932146,,,0.0,0.0,0.0
1286,20200803_1535_blob_1162_,,,,false,1777.2151898734178,1776.0,498,caice_ssa_final_0803_1535,0,681,688,50.25,,0,44.06389566019921,0.310246870881085,14.870579654350877,323.17663121674013,,,0.0,0.0,0.0
1364,20200803_1535_blob_1162_,,,,false,1781.012658227848,1776.0,498,caice_ssa_final_0803_1535,0,524,545,81.27999877929688,,0,44.182306549252154,0.29990530851838215,11.885719909856562,202.70162387143137,,,0.0,0.0,0.0
1155,20200803_1535_blob_1163_,,,,false,1885.3146853146852,1885.0,514,caice_ssa_final_0803_1535,0,795,801,82.08000183105469,,0,47.18204907192682,0.8480081137416323,21.11775889233104,500.6910095807252,,,0.0,0.0,0.0
1033,20200803_1535_blob_1163_,,,,false,1885.3146853146852,1885.0,514,caice_ssa_final_0803_1535,0,725,729,89.08999633789062,,0,47.18204907192682,0.7756171772027125,30.993547472637147,372.8633588124467,,,0.0,0.0,0.0
1319,20200803_1535_blob_1164_,,,,false,1596.590909090909,1601.0,534,caice_ssa_final_0803_1535,0,380,382,70.88999938964844,,0,38.41964328200871,1.5098681049546137,13.772050117870094,241.47873043407162,,,0.0,0.0,0.0
1900,20200803_1535_blob_1164_,,,,false,1601.2658227848103,1601.0,534,caice_ssa_final_0803_1535,0,757,768,50.25,,0,38.577524467412644,0.8480081137416323,4.125902862462681,146.47618864403557,,,0.0,0.0,0.0
1949,20200803_1535_blob_1164_,,,,false,3103.3707865168535,1601.0,534,caice_ssa_final_0803_1535,0,0,669,1.0,,0,74.29814266505178,0.5377612428605473,3.8088669834833127,126.30949337952747,,,0.0,0.0,0.0
1092,20200803_1535_blob_1166_,,,,false,2035.3846153846152,2040.0,536,caice_ssa_final_0803_1535,0,625,646,62.060001373291016,,0,51.32643018877998,0.248197496704868,26.275148500128125,1082.3468583263675,,,0.0,0.0,0.0
1039,20200803_1535_blob_1166_,,,,false,2044.6153846153843,2040.0,536,caice_ssa_final_0803_1535,0,723,729,43.52000045776367,,0,51.56325196688587,0.7032262406637927,30.430177525617182,907.2603387061208,,,0.0,0.0,0.0
1003,20200803_1535_blob_1166_,,,,false,2038.461538461538,2040.0,536,caice_ssa_final_0803_1535,0,689,698,78.44000244140625,,0,51.40537078148194,0.5067365557724388,34.79936753792572,690.0932352792097,,,0.0,0.0,0.0
1342,20200803_1535_blob_1166_,,,,false,2040.0,2040.0,536,caice_ssa_final_0803_1535,0,716,720,92.88999938964844,,0,51.44484107783293,1.0238146739075804,12.48599021218979,506.84058524687623,,,0.0,0.0,0.0
1647,20200803_1535_blob_1167_oil,,,,false,2790.291262135923,2786.0,97,caice_ssa_final_0803_1535,0,617,649,45.540000915527344,,0,68.49600910145736,0.9824484244567692,6.590817405034613,188.7254715557812,,,0.0,0.0,0.0
1898,20200803_1535_blob_1167_oil,,,,false,2790.291262135923,2786.0,97,caice_ssa_final_0803_1535,0,563,592,39.20000076293945,,0,68.49600910145736,1.16859654698542,4.0699181554155075,86.62476853006092,,,0.0,0.0,0.0
1320,20200803_1535_blob_1168_,,,,false,2126.1538461538457,2125.0,476,caice_ssa_final_0803_1535,0,818,832,92.83999633789062,,0,53.65517767348795,1.2203043587989344,13.738207582318864,393.46240981346637,,,0.0,0.0,0.0
37,20200803_1535_blob_116_,,,,false,1791.139240506329,1790.0,138,caice_ssa_final_0803_1535,0,956,956,97.2699966430664,,0,44.498068920060014,0.20683124725405666,1005.7017785946373,12984.82753816785,,,0.0,0.0,0.0
1316,20200803_1535_blob_1174_,,,,false,1447.7272727272725,1447.0,561,caice_ssa_final_0803_1535,0,865,868,50.25,,0,33.24903446003,1.178938109348123,13.865379799972288,223.53285805897104,,,0.0,0.0,0.0
867,20200803_1535_blob_1177_,,,,false,1744.3037974683543,1744.0,558,caice_ssa_final_0803_1535,0,859,866,98.81999969482422,,0,43.03766795507366,0.18614812252865098,53.6787244125735,702.903716935316,,,0.0,0.0,0.0
1244,20200803_1535_blob_1177_,,,,false,1749.367088607595,1744.0,558,caice_ssa_final_0803_1535,0,531,655,62.68000030517578,,0,43.195549140477596,0.17580656016594817,17.492521143867634,193.9961747389334,,,0.0,0.0,0.0
