BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
948,20200803_1535_blob_861_,,,,false,2361.666666666667,2363.0,161,caice_ssa_final_0803_1535,0,780,781,75.58999633789062,,0,59.587421647191874,0.6606780877812419,25.561178675445262,528.5660104852868,,,0.0,0.0,0.0
1337,20200803_1535_blob_812_,,,,false,2331.6666666666665,2330.0,264,caice_ssa_final_0803_1535,0,724,725,47.66999816894531,,0,58.87822501233919,1.2490945097114106,9.529573322855867,526.5005315657063,,,0.0,0.0,0.0
1303,20200803_1535_blob_1271_oil,,,,false,2837.5000000000005,2841.0,90,caice_ssa_final_0803_1535,0,735,760,70.88999938964844,,0,69.63437397427147,0.40260070974169426,10.36087254434824,522.976401746183,,,0.0,0.0,0.0
987,20200803_1535_blob_859_,,,,false,1944.4444444444446,1944.0,246,caice_ssa_final_0803_1535,0,697,703,64.43000030517578,,0,49.02827175049647,0.5884164219301686,22.60279292613268,520.9221404840428,,,0.0,0.0,0.0
1162,20200803_1535_blob_1198_,,,,false,2041.2213740458014,2041.0,487,caice_ssa_final_0803_1535,0,791,805,92.04000091552734,,0,51.668059224670316,0.2684004731611295,14.108569494070252,519.2637697956237,,,0.0,0.0,0.0
1247,20200803_1535_blob_930_,,,,false,1801.3888888888887,1801.0,252,caice_ssa_final_0803_1535,0,700,715,42.189998626708984,,0,44.97009100661726,1.3213561755624839,11.591777148423716,516.7611798474823,,,0.0,0.0,0.0
1329,20200803_0949_blob_1363_,,,,false,1737.9746835443036,1742.0,52,caice_ssa_final_0805_0949,0,448,552,50.25,,0,43.00010035424871,1.4452333170214666,9.659798846580088,516.7021499732846,,,0.0,0.0,0.0
817,pentaerythritol-C13,,,,false,1525.8426966292136,1527.0,25,caice_ssi,0,867,869,98.63999938964844,,0,36.1051330709588,0.17549261706689237,40.53701685904525,515.0902393952443,,,0.0,0.0,0.0
1192,20200803_1535_blob_976_,,,,false,2114.5038167938933,2116.0,308,caice_ssa_final_0803_1535,0,756,757,85.80999755859375,,0,53.559250250944125,0.4748623755927676,13.183648467762396,513.305185312779,,,0.0,0.0,0.0
935,20200803_1535_blob_451_,,,,false,2847.9166666666665,2847.0,148,caice_ssa_final_0803_1535,0,843,865,98.27999877929688,,0,69.8313730395083,1.527818077994122,25.923634416772984,510.9510970778536,,,0.0,0.0,0.0
940,20200803_1535_blob_899_,,,,false,2275.0,2272.0,225,caice_ssa_final_0803_1535,0,735,738,34.439998626708984,,0,57.53863136872859,0.5987395170517504,25.667663429048844,509.9023919656902,,,0.0,0.0,0.0
1141,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,785,788,79.9800033569336,,0,55.765639781596896,1.961388073100562,14.839446003199555,507.82635133808077,,,0.0,0.0,0.0
1381,20200803_0949_blob_980_,,,,false,1970.8333333333333,1972.0,29,caice_ssa_final_0805_0949,0,659,672,66.4800033569336,,0,49.776868198396514,1.2284483194682467,8.607705207312392,507.0428590664701,,,0.0,0.0,0.0
1515,20200803_1535_blob_666_oil,,,,false,2280.0000000000005,2280.0,32,caice_ssa_final_0803_1535,0,715,717,86.83000183105469,,0,57.656830807870705,1.4245871267783028,6.624143599310628,505.6335310003689,,,0.0,0.0,0.0
1124,20200803_1535_blob_1111_,,,,false,2093.1297709923665,2093.0,452,caice_ssa_final_0803_1535,0,834,840,62.02000045776367,,0,53.00765286828093,0.5264778512006771,15.481630855752883,504.25278890401023,,,0.0,0.0,0.0
1076,20200803_1535_blob_894_,,,,false,2538.7387387387394,2470.0,375,caice_ssa_final_0803_1535,0,0,813,1.0,,0,63.52740295192897,0.6710011829028238,17.50125807977747,502.81111407645767,,,0.0,0.0,0.0
1120,20200803_1535_blob_1130_,,,,false,2283.3333333333335,2283.0,371,caice_ssa_final_0803_1535,0,814,819,94.87999725341797,,0,57.73563043396544,1.0219864170366086,15.69332605425734,500.38150272654093,,,0.0,0.0,0.0
1197,20200803_1535_blob_1255_oil,,,,false,2885.416666666667,2885.0,94,caice_ssa_final_0803_1535,0,774,786,91.80999755859375,,0,70.540569674361,0.4129238048632762,13.518039808608592,498.8557146295973,,,0.0,0.0,0.0
979,20200803_1535_blob_1004_,,,,false,1927.7777777777776,1929.0,421,caice_ssa_final_0803_1535,0,773,784,76.5999984741211,,0,48.55547399392801,0.4645392804711857,23.018731662421487,498.64558313027555,,,0.0,0.0,0.0
1237,20200803_1535_blob_1343_,,,,false,2085.496183206107,2085.0,466,caice_ssa_final_0803_1535,0,781,795,90.30000305175781,,0,52.810653803044076,1.3110330804409018,11.873389954780578,497.5971324586653,,,0.0,0.0,0.0
1310,20200803_1535_blob_715_,,,,false,2430.630630630631,2429.0,175,caice_ssa_final_0803_1535,0,617,622,39.72999954223633,,0,61.163414169086714,1.3523254609272295,9.983120507149579,495.84240253457506,,,0.0,0.0,0.0
1269,20200803_1535_blob_908_,,,,false,2135.87786259542,2136.0,270,caice_ssa_final_0803_1535,0,695,696,41.66999816894531,,0,54.11084763360732,1.1458635584955914,10.869578574143816,495.7291458498727,,,0.0,0.0,0.0
1143,20200803_1535_blob_1053_,,,,false,2109.9236641221373,2110.0,450,caice_ssa_final_0803_1535,0,841,846,97.87999725341797,,0,53.44105081180201,1.0426326072797725,15.137502759345807,493.6497850251744,,,0.0,0.0,0.0
854,20200803_1535_blob_10_,,,,false,1959.7222222222224,1960.0,107,caice_ssa_final_0803_1535,0,841,877,98.5,,0,49.46166969401755,1.5071718877509581,33.18136656034039,490.40279074466434,,,0.0,0.0,0.0
916,20200803_1535_blob_819_oil,,,,false,2180.1526717557254,2180.0,79,caice_ssa_final_0803_1535,0,805,828,86.62000274658203,,0,55.253442211981074,0.22710809267480192,27.18137709586881,485.399120425134,,,0.0,0.0,0.0
933,20200803_1535_blob_917_,,,,false,2228.3333333333335,2228.0,402,caice_ssa_final_0803_1535,0,857,864,95.58000183105469,,0,56.4354366034022,0.6090626121733324,26.3669261157047,479.80608997847594,,,0.0,0.0,0.0
1300,20200803_1535_blob_1016_,,,,false,1938.8888888888885,1944.0,542,caice_ssa_final_0803_1535,0,651,653,62.5099983215332,,0,48.87067249830697,1.2181252243466647,10.266612065759546,478.6404523631601,,,0.0,0.0,0.0
1233,20200803_1535_blob_1192_,,,,false,2030.5343511450378,2031.0,458,caice_ssa_final_0803_1535,0,825,834,98.36000061035156,,0,51.392260533338714,1.1974790341035009,12.14318392414134,475.27662260478905,,,0.0,0.0,0.0
833,20200803_1535_blob_848_,,,,false,1464.044943820225,1464.0,425,caice_ssa_final_0803_1535,0,908,909,98.05000305175781,,0,33.9381433533534,0.4232468999848581,38.3427987867035,474.89913535377946,,,0.0,0.0,0.0
1061,20200803_1535_blob_798_,,,,false,2177.099236641221,2176.0,290,caice_ssa_final_0803_1535,0,749,754,82.7300033569336,,0,55.174642585886325,0.8052014194833885,18.258732911432162,473.77032269374104,,,0.0,0.0,0.0
999,20200803_1535_blob_998_,,,,false,2109.9236641221373,2110.0,416,caice_ssa_final_0803_1535,0,850,855,98.5,,0,53.44105081180201,0.6606780877812419,21.99573831469752,473.132188772317,,,0.0,0.0,0.0
1178,20200803_1535_blob_1139_,,,,false,2100.763358778626,2101.0,436,caice_ssa_final_0803_1535,0,826,835,80.0999984741211,,0,53.20465193351779,1.1665097487387552,13.631332928664051,471.4746445143826,,,0.0,0.0,0.0
910,20200803_1535_blob_972_,,,,false,1843.0555555555554,1843.0,440,caice_ssa_final_0803_1535,0,858,863,62.7599983215332,,0,46.15208539803839,0.43356999510644,28.371550979907624,469.9334735160528,,,0.0,0.0,0.0
970,dibenzanthracene-d,,,,false,3265.8823529411766,3267.0,23,caice_ssi,0,865,870,98.54000091552734,,0,77.35673733155618,1.0529557024013543,24.317739261343377,469.3709471286423,,,0.0,0.0,0.0
1115,20200803_1535_blob_964_,,,,false,2128.24427480916,2128.0,351,caice_ssa_final_0803_1535,0,796,815,50.25,,0,53.913848568370454,0.2064619024316381,16.273465921112802,469.0597731714103,,,0.0,0.0,0.0
959,20200803_1535_blob_876_,,,,false,1616.4556962025315,1616.0,412,caice_ssa_final_0803_1535,0,883,886,98.98999786376953,,0,39.2177183017011,0.4232468999848581,25.90470746914798,461.36068768153564,,,0.0,0.0,0.0
1079,20200803_1535_blob_10_,,,,false,1959.7222222222224,1960.0,107,caice_ssa_final_0803_1535,0,864,889,98.54000091552734,,0,49.46166969401755,1.9717111682221438,17.478183460159926,460.2614644908857,,,0.0,0.0,0.0
1150,20200803_1535_blob_1077_,,,,false,1887.4999999999998,1888.0,445,caice_ssa_final_0803_1535,0,824,830,95.93000030517578,,0,47.41287941555426,1.3213561755624839,14.487642607826274,459.19183223270824,,,0.0,0.0,0.0
1283,20200803_1535_blob_706_,,,,false,2443.243243243244,2443.0,118,caice_ssa_final_0803_1535,0,669,672,70.66000366210938,,0,61.439212860418316,1.6516952194531047,10.442649852542672,458.58035022765404,,,0.0,0.0,0.0
962,20200803_1535_blob_951_,,,,false,1972.222222222222,1972.0,434,caice_ssa_final_0803_1535,0,828,835,98.20999908447266,,0,49.81626801144388,0.21678499755322,25.5715347124642,458.1359028066873,,,0.0,0.0,0.0
1006,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,625,705,50.5,,0,64.86699659553958,1.51749498287254,21.266578048438532,456.95825101772505,,,0.0,0.0,0.0
961,20200803_1535_blob_1031_,,,,false,1806.9444444444441,1806.0,495,caice_ssa_final_0803_1535,0,784,785,97.22000122070312,,0,45.12769025880674,0.5574471365654229,24.772193334938493,456.71310434048974,,,0.0,0.0,0.0
950,20200803_1535_blob_992_,,,,false,1678.4810126582279,1678.0,454,caice_ssa_final_0803_1535,0,834,840,98.05000305175781,,0,41.14830914102228,0.33033904389062096,26.90638683668658,456.2673764314506,,,0.0,0.0,0.0
1321,20200803_1535_blob_933_,,,,false,2491.891891891892,2488.0,348,caice_ssa_final_0803_1535,0,698,702,32.400001525878906,,0,62.50300781269733,1.2697406999545744,9.766883004806004,456.2511513758187,,,0.0,0.0,0.0
1059,20200803_1535_blob_1284_,,,,false,2870.833333333333,2870.0,555,caice_ssa_final_0803_1535,0,827,837,98.05000305175781,,0,70.2647709830294,0.5780933268085867,19.111854521677742,454.7673067441118,,,0.0,0.0,0.0
1117,20200803_0949_blob_724_,,,,false,2180.1526717557254,2180.0,62,caice_ssa_final_0805_0949,0,743,768,43.93000030517578,,0,55.253442211981074,0.9703709414286991,15.659180233189545,454.5781537579477,,,0.0,0.0,0.0
1005,20200803_1535_blob_941_,,,,false,2236.666666666667,2238.0,494,caice_ssa_final_0803_1535,0,788,793,75.05999755859375,,0,56.632435668639054,0.6916473731459877,21.570736728375778,453.31322809774974,,,0.0,0.0,0.0
1362,20200803_1535_blob_981_,,,,false,2213.3333333333335,2210.0,350,caice_ssa_final_0803_1535,0,579,580,33.959999084472656,,0,56.080838285975865,1.4865256975077943,8.953165283775888,448.6395549094334,,,0.0,0.0,0.0
1229,20200803_1535_blob_1256_,,,,false,1981.9444444444441,1981.0,460,caice_ssa_final_0803_1535,0,756,768,71.8499984741211,,0,50.092066702775476,0.30969285364745713,12.3659050202441,447.1266958427314,,,0.0,0.0,0.0
1090,20200803_1535_blob_943_oil,,,,false,2145.038167938931,2145.0,84,caice_ssa_final_0803_1535,0,741,777,78.05999755859375,,0,54.347246511891534,0.2374311877963838,17.013427174810204,446.2484805989849,,,0.0,0.0,0.0
1254,20200803_0949_blob_993_,,,,false,1848.6111111111109,1845.0,70,caice_ssa_final_0805_0949,0,615,641,49.40999984741211,,0,46.309684650227865,0.9394016560639533,11.357968192897715,445.42814581885705,,,0.0,0.0,0.0
1267,20200803_0949_blob_777_,,,,false,1911.111111111111,1913.0,3,caice_ssa_final_0805_0949,0,571,579,49.349998474121094,,0,48.082676237359564,1.0116633219150266,10.978816381539218,445.0664234008764,,,0.0,0.0,0.0
1068,20200803_1535_blob_1131_,,,,false,1876.3888888888887,1876.0,523,caice_ssa_final_0803_1535,0,802,811,98.69000244140625,,0,47.09768091117529,1.3213561755624839,18.14223788701929,443.70908202283516,,,0.0,0.0,0.0
1013,20200803_1535_blob_1196_,,,,false,1543.8202247191011,1544.0,550,caice_ssa_final_0803_1535,0,857,861,98.05000305175781,,0,36.735530079716725,1.1768328438603373,21.692074548220262,440.7018162240952,,,0.0,0.0,0.0
857,20200803_1535_blob_1016_,,,,false,1944.4444444444446,1944.0,542,caice_ssa_final_0803_1535,0,873,875,98.95999908447266,,0,49.02827175049647,0.3922776146201124,34.51258510095067,436.0390355120552,,,0.0,0.0,0.0
1402,20200803_1535_blob_1434_,,,,false,2914.583333333334,2915.0,456,caice_ssa_final_0803_1535,0,720,745,88.25,,0,71.0921670570242,0.3406621390122029,8.075977039261488,435.1890702976654,,,0.0,0.0,0.0
1158,20200803_1535_blob_1134_,,,,false,2211.666666666667,2213.0,409,caice_ssa_final_0803_1535,0,727,730,52.31999969482422,,0,56.04143847292849,1.1148942731308458,14.20891007775208,434.71750729812084,,,0.0,0.0,0.0
1000,20200803_1535_blob_935_,,,,false,2409.0090090090093,2409.0,415,caice_ssa_final_0803_1535,0,810,819,78.7699966430664,,0,60.69061641251826,0.9497247511855352,21.39712896054698,434.15975476208405,,,0.0,0.0,0.0
1312,20200803_1535_blob_1200_,,,,false,2954.166666666667,2953.0,395,caice_ssa_final_0803_1535,0,764,794,92.05999755859375,,0,71.84076350492424,0.45421618534960384,10.569690370757598,431.43074951916924,,,0.0,0.0,0.0
1140,20200803_1535_blob_1105_,,,,false,2131.297709923664,2131.0,455,caice_ssa_final_0803_1535,0,840,842,95.66000366210938,,0,53.992648194465204,0.43356999510644,15.093074657139368,430.9302466956864,,,0.0,0.0,0.0
1053,20200803_1535_blob_982_,,,,false,2220.0000000000005,2220.0,423,caice_ssa_final_0803_1535,0,836,841,88.5,,0,56.23843753816535,0.6193857072949143,18.705348933755886,429.97015761317016,,,0.0,0.0,0.0
1346,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,661,675,88.87000274658203,,0,76.29294237927715,0.5780933268085867,9.060872370297147,428.33297366514876,,,0.0,0.0,0.0
918,20200803_1535_blob_829_,,,,false,2313.3333333333335,2313.0,377,caice_ssa_final_0803_1535,0,834,838,52.369998931884766,,0,58.444827068818114,0.6916473731459877,27.151520797415287,426.5755981010234,,,0.0,0.0,0.0
939,20200803_1535_blob_824_,,,,false,2381.666666666667,2382.0,394,caice_ssa_final_0803_1535,0,831,832,78.98999786376953,,0,60.06021940376033,0.7019704682675695,26.065749231049267,426.30889908947574,,,0.0,0.0,0.0
1130,20200803_1535_blob_664_,,,,false,1869.4444444444441,1869.0,147,caice_ssa_final_0803_1535,0,816,821,83.06999969482422,,0,46.90068184593843,1.403940936535139,15.464428827963275,425.94574072307387,,,0.0,0.0,0.0
1109,20200803_0949_blob_957_,,,,false,1940.2777777777774,1939.0,61,caice_ssa_final_0805_0949,0,678,711,48.02000045776367,,0,48.91007231135435,0.5264778512006771,15.856728925609787,425.7295227460563,,,0.0,0.0,0.0
1174,20200803_1535_blob_708_,,,,false,2158.7786259541986,2159.0,190,caice_ssa_final_0803_1535,0,762,767,38.130001068115234,,0,54.70184482931788,1.0219864170366086,13.746481628972106,425.19036994029125,,,0.0,0.0,0.0
1466,20200803_0949_blob_654_,,,,false,1977.7777777777776,1976.0,23,caice_ssa_final_0805_0949,0,709,717,61.81999969482422,,0,49.973867263633366,1.290386890197738,7.085757082829202,423.6606513898056,,,0.0,0.0,0.0
978,20200803_1535_blob_894_,,,,false,2470.2702702702704,2470.0,375,caice_ssa_final_0803_1535,0,830,832,75.8499984741211,,0,62.03021005612887,0.6916473731459877,22.808133646001806,422.8704920962555,,,0.0,0.0,0.0
1047,20200803_1535_blob_1025_,,,,false,2093.1297709923665,2093.0,432,caice_ssa_final_0803_1535,0,836,840,74.0999984741211,,0,53.00765286828093,0.2993697585258752,19.173599023139104,422.6304992869118,,,0.0,0.0,0.0
1126,20200803_1535_blob_1042_,,,,false,2094.656488549618,2095.0,461,caice_ssa_final_0803_1535,0,826,834,81.77999877929688,,0,53.047052681328296,1.073601892644518,15.732211840280797,422.04131294140103,,,0.0,0.0,0.0
1297,20200803_1535_blob_1421_,,,,false,1707.5949367088606,1708.0,521,caice_ssa_final_0803_1535,0,827,843,98.83999633789062,,0,42.05450484111181,1.3832947462919754,10.634263108484447,418.92090499002785,,,0.0,0.0,0.0
1159,20200803_1535_blob_715_,,,,false,2428.828828828829,2429.0,175,caice_ssa_final_0803_1535,0,702,708,89.8499984741211,,0,61.12401435603934,1.1561866536171734,14.191095888025302,417.8233090456581,,,0.0,0.0,0.0
872,20200803_1535_blob_550_oil,,,,false,2390.0,2390.0,34,caice_ssa_final_0803_1535,0,734,763,79.4800033569336,,0,60.25721846899718,0.5264778512006771,30.606184919408406,417.75781698674655,,,0.0,0.0,0.0
1357,20200803_1535_blob_1364_oil,,,,false,2895.833333333334,2897.0,96,caice_ssa_final_0803_1535,0,754,780,50.25,,0,70.73756873959786,0.4129238048632762,9.316636752249906,416.6719661335926,,,0.0,0.0,0.0
1278,20200803_1535_blob_821_,,,,false,2228.3333333333335,2320.0,243,caice_ssa_final_0803_1535,0,0,673,1.0499999523162842,,0,56.4354366034022,1.2490945097114106,10.725033589405939,416.3289143949442,,,0.0,0.0,0.0
1429,20200803_1535_blob_1194_,,,,false,1976.388888888889,1976.0,393,caice_ssa_final_0803_1535,0,718,728,54.0099983215332,,0,49.934467450586,1.1045711780092637,7.728182418968117,414.49230321234603,,,0.0,0.0,0.0
1527,20200803_1535_blob_1260_,,,,false,2685.4368932038838,2656.0,479,caice_ssa_final_0803_1535,0,0,717,1.0,,0,66.6005883696239,0.8361707048481343,6.446341926593959,414.03823636518086,,,0.0,0.0,0.0
1058,20200803_1535_blob_1080_,,,,false,2044.2748091603053,2046.0,420,caice_ssa_final_0803_1535,0,750,757,76.72000122070312,,0,51.74685885076506,0.5987395170517504,18.18122421199223,413.3610179398838,,,0.0,0.0,0.0
977,20200803_0949_blob_1009_,,,,false,1667.0886075949368,1667.0,72,caice_ssa_final_0805_0949,0,795,805,98.58000183105469,,0,40.79371082359594,0.5161547560790952,24.04204878449673,412.9999819040486,,,0.0,0.0,0.0
1145,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,654,746,50.25,,0,64.86699659553958,1.9407418828573981,14.693918588694942,411.8523309182449,,,0.0,0.0,0.0
1029,20200803_1535_blob_1051_,,,,false,1919.4444444444443,1919.0,457,caice_ssa_final_0803_1535,0,832,841,85.7699966430664,,0,48.31907511564379,0.5161547560790952,20.050371691118926,411.84110285036513,,,0.0,0.0,0.0
855,20200803_1535_blob_805_,,,,false,1591.0112359550562,1591.0,430,caice_ssa_final_0803_1535,0,880,881,98.04000091552734,,0,38.39032222770631,0.18581571218847429,35.40176615770906,410.4037740530498,,,0.0,0.0,0.0
1272,20200803_1535_blob_870_,,,,false,1829.1666666666665,1829.0,358,caice_ssa_final_0803_1535,0,744,750,82.0,,0,45.758087267564676,0.8877861804560438,10.680855211321614,410.15877783611904,,,0.0,0.0,0.0
1213,20200803_1535_blob_980_,,,,false,2490.0900900900906,2488.0,352,caice_ssa_final_0803_1535,0,712,715,37.22999954223633,,0,62.46360799964996,1.0323095121581904,12.554842808116518,409.34967719342876,,,0.0,0.0,0.0
1170,20200803_1535_blob_910_,,,,false,1930.5555555555557,1929.0,482,caice_ssa_final_0803_1535,0,684,691,56.529998779296875,,0,48.63427362002276,0.9910171316718629,13.936698050209088,409.0187647986123,,,0.0,0.0,0.0
931,20200803_1535_blob_926_,,,,false,2013.740458015267,2018.0,387,caice_ssa_final_0803_1535,0,811,818,85.98999786376953,,0,50.958862589817635,0.6193857072949143,26.603383984416723,407.24195387162763,,,0.0,0.0,0.0
1086,20200803_1535_blob_798_,,,,false,2174.0458015267177,2176.0,290,caice_ssa_final_0803_1535,0,660,668,63.5,,0,55.09584295979159,0.5780933268085867,17.049927254905924,406.94211485683627,,,0.0,0.0,0.0
1275,20200803_1535_blob_492_,,,,false,2105.343511450382,2105.0,143,caice_ssa_final_0803_1535,0,603,639,50.310001373291016,,0,53.3228513726599,0.9394016560639533,10.747071712641628,406.17462568049086,,,0.0,0.0,0.0
963,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,726,785,59.880001068115234,,0,60.49361734728141,1.9407418828573981,24.474567395591293,405.5931958109309,,,0.0,0.0,0.0
1206,20200803_1535_blob_980_,,,,false,2491.891891891892,2488.0,352,caice_ssa_final_0803_1535,0,733,736,32.970001220703125,,0,62.50300781269733,1.0116633219150266,13.050523267127573,405.5883959934399,,,0.0,0.0,0.0
902,20200803_1535_blob_828_,,,,false,2296.6666666666665,2298.0,235,caice_ssa_final_0803_1535,0,795,798,49.63999938964844,,0,58.0508289383444,0.7329397536323152,28.461850238294574,403.27540736919036,,,0.0,0.0,0.0
1031,20200803_1535_blob_941_,,,,false,2241.6666666666665,2238.0,494,caice_ssa_final_0803_1535,0,752,758,64.01000213623047,,0,56.750635107781164,0.6400318975380781,19.628270084416727,401.9903447493707,,,0.0,0.0,0.0
1200,20200803_1535_blob_891_,,,,false,1965.2777777777776,1965.0,298,caice_ssa_final_0803_1535,0,698,705,70.69000244140625,,0,49.61926894620703,1.2284483194682467,13.32547336103562,401.67865220953377,,,0.0,0.0,0.0
894,20200803_1535_blob_844_,,,,false,2163.358778625954,2165.0,295,caice_ssa_final_0803_1535,0,787,788,95.22000122070312,,0,54.820044268459995,0.65035499265966,28.518641634844244,400.21058839374746,,,0.0,0.0,0.0
1340,20200803_1535_blob_905_,,,,false,2617.47572815534,2619.0,224,caice_ssa_final_0803_1535,0,696,701,54.68000030517578,,0,65.22159491296593,0.7948783243618067,9.110676547795265,398.8870327432469,,,0.0,0.0,0.0
1408,20200803_1535_blob_662_oil,,,,false,2544.1441441441443,2544.0,30,caice_ssa_final_0803_1535,0,712,715,80.36000061035156,,0,63.64560239107108,1.7549261706689239,8.188677495094453,394.7980007227794,,,0.0,0.0,0.0
944,20200803_1535_blob_787_,,,,false,2390.0,2387.0,280,caice_ssa_final_0803_1535,0,742,745,52.540000915527344,,0,60.25721846899718,0.6297088024164962,25.947816635249183,394.465653815032,,,0.0,0.0,0.0
904,20200803_1535_blob_844_,,,,false,2164.885496183206,2165.0,295,caice_ssa_final_0803_1535,0,848,852,98.5999984741211,,0,54.85944408150736,0.6297088024164962,27.922295106807724,394.00301271506214,,,0.0,0.0,0.0
1056,20200803_1535_blob_932_,,,,false,2513.5135135135138,2508.0,318,caice_ssa_final_0803_1535,0,771,776,59.79999923706055,,0,62.97580556926577,0.7948783243618067,18.71565410803305,392.6477901849212,,,0.0,0.0,0.0
1138,20200803_1535_blob_1190_,,,,false,1981.9444444444441,1982.0,512,caice_ssa_final_0803_1535,0,816,829,74.44000244140625,,0,50.092066702775476,0.5264778512006771,15.384952234337106,391.3710915120337,,,0.0,0.0,0.0
862,20200803_1535_blob_10_,,,,false,1959.7222222222224,1960.0,107,caice_ssa_final_0803_1535,0,849,886,98.5999984741211,,0,49.46166969401755,1.5484642682372858,31.547791567238164,390.69846422314276,,,0.0,0.0,0.0
1057,20200803_1535_blob_845_oil,,,,false,2733.9805825242724,2672.0,74,caice_ssa_final_0803_1535,0,0,833,1.0,,0,67.58558369580818,0.3406621390122029,18.33382103999611,389.8129861536372,,,0.0,0.0,0.0
958,20200803_1535_blob_965_,,,,false,1838.8888888888887,1839.0,488,caice_ssa_final_0803_1535,0,858,861,64.94000244140625,,0,46.03388595889627,0.4232468999848581,24.907209210679866,387.1686852289713,,,0.0,0.0,0.0
1410,20200803_1535_blob_1405_,,,,false,1792.405063291139,1791.0,533,caice_ssa_final_0803_1535,0,775,786,98.37999725341797,,0,44.69429231528566,1.620725934088359,8.021505170429009,386.5688749660989,,,0.0,0.0,0.0
1041,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,633,721,53.7599983215332,,0,64.86699659553958,1.6310490292099409,19.13486636239395,381.9633836731085,,,0.0,0.0,0.0
1404,20200803_1535_blob_1011_,,,,false,1912.4999999999998,1918.0,480,caice_ssa_final_0803_1535,0,585,588,56.47999954223633,,0,48.12207605040693,1.1974790341035009,8.091002719069365,378.3362889147793,,,0.0,0.0,0.0
1497,20200803_1535_blob_1260_,,,,false,2667.961165048544,2656.0,479,caice_ssa_final_0803_1535,0,0,707,1.0,,0,66.24599005219757,0.8464937999697162,6.706127312689205,375.50172640220444,,,0.0,0.0,0.0
1511,20200803_1535_blob_967_,,,,false,1775.9493670886075,1772.0,414,caice_ssa_final_0803_1535,0,468,472,74.70999908447266,,0,44.182094745669836,0.9394016560639533,6.534380741912173,374.82607604743134,,,0.0,0.0,0.0
1379,20200803_1535_blob_762_,,,,false,2350.0,2350.0,167,caice_ssa_final_0803_1535,0,708,715,50.25,,0,59.31162295586027,1.4349102218998848,8.593444847705541,373.3015462938217,,,0.0,0.0,0.0
994,20200803_1535_blob_875_,,,,false,1845.8333333333333,1849.0,383,caice_ssa_final_0803_1535,0,738,747,81.05000305175781,,0,46.23088502413313,0.43356999510644,22.2352908924222,373.11545448205925,,,0.0,0.0,0.0
1063,20200803_1535_blob_492_,,,,false,2105.343511450382,2105.0,143,caice_ssa_final_0803_1535,0,637,674,54.939998626708984,,0,53.3228513726599,0.6193857072949143,18.01430628570961,371.1489693250369,,,0.0,0.0,0.0
1249,20200803_1535_blob_1123_,,,,false,2270.0,2272.0,385,caice_ssa_final_0803_1535,0,795,813,50.25,,0,57.42043192958647,1.30070998531932,11.468461638723966,371.1137476726775,,,0.0,0.0,0.0
1085,20200803_1535_blob_981_,,,,false,2215.0,2210.0,350,caice_ssa_final_0803_1535,0,729,737,49.18000030517578,,0,56.12023809902323,0.45421618534960384,17.378923562631826,370.3543481798006,,,0.0,0.0,0.0
1503,20200803_1535_blob_758_,,,,false,2067.175572519084,2067.0,208,caice_ssa_final_0803_1535,0,690,711,81.4000015258789,,0,52.33785604647562,1.2284483194682467,6.7434375574521255,369.89757382585475,,,0.0,0.0,0.0
1418,dC30,,,,false,3002.2222222222226,3000.0,19,caice_ssi,0,637,735,53.189998626708984,,0,72.74695920501378,0.7535859438754791,7.822739874769468,369.29421403444576,,,0.0,0.0,0.0
1196,20200803_1535_blob_1162_,,,,false,1777.2151898734173,1776.0,498,caice_ssa_final_0803_1535,0,783,796,98.73999786376953,,0,44.221494558717204,0.30969285364745713,13.532445512071718,368.7363051620468,,,0.0,0.0,0.0
1324,20200803_1535_blob_1260_,,,,false,2656.3106796116504,2656.0,479,caice_ssa_final_0803_1535,0,743,763,50.25,,0,66.00959117391334,0.8568168950912981,9.679298411952914,363.6980106715089,,,0.0,0.0,0.0
1285,20200803_1535_blob_1088_,,,,false,1827.7777777777776,1829.0,539,caice_ssa_final_0803_1535,0,580,583,39.38999938964844,,0,45.71868745451731,1.3110330804409018,10.456030040455516,362.75709572942867,,,0.0,0.0,0.0
1211,20200803_1535_blob_968_,,,,false,2033.5877862595419,2174.0,330,caice_ssa_final_0803_1535,0,0,771,1.0,,0,51.47106015943346,0.33033904389062096,12.64418548962567,360.76030492017526,,,0.0,0.0,0.0
1064,20200803_1535_blob_715_,,,,false,2428.828828828829,2429.0,175,caice_ssa_final_0803_1535,0,718,726,89.37999725341797,,0,61.12401435603934,1.0632787975229363,17.984578692638024,360.3545082650718,,,0.0,0.0,0.0
