BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1603,20200803_1535_blob_1141_,,,,false,2027.6923076923076,2027.0,517,caice_ssa_final_0803_1535,0,628,634,91.93000030517578,,0,51.163161352243975,1.5095892209208552,7.0252946357941255,293.2773928648289,,,0.0,0.0,0.0
2018,20200803_1535_blob_1141_,,,,false,2827.083333333333,2027.0,517,caice_ssa_final_0803_1535,0,0,662,1.0,,0,69.27668105546452,0.9822669588183647,2.881778400420444,122.80009697451703,,,0.0,0.0,0.0
1917,20200803_1535_blob_1141_,,,,false,2765.0485436893205,2027.0,517,caice_ssa_final_0803_1535,0,0,677,1.0,,0,68.05332787289407,0.8581911324413081,3.7147266852407483,86.0960956076674,,,0.0,0.0,0.0
955,20200803_1535_blob_1144_,,,,false,2358.3333333333335,2362.0,380,caice_ssa_final_0803_1535,0,624,632,69.0999984741211,,0,59.33200357134344,1.3131358291571822,38.02165747870458,2751.494345655398,,,0.0,0.0,0.0
1261,20200803_1535_blob_1144_,,,,false,2361.666666666667,2362.0,380,caice_ssa_final_0803_1535,0,742,754,84.4800033569336,,0,59.41092958312218,1.251097915968654,16.03726638163789,445.63033113253954,,,0.0,0.0,0.0
1338,20200803_1535_blob_1144_,,,,false,2363.3333333333335,2362.0,380,caice_ssa_final_0803_1535,0,746,766,48.77000045776367,,0,59.45039258901155,1.1993996549782138,12.709104914858472,176.80999936162152,,,0.0,0.0,0.0
1197,20200803_1535_blob_1145_oil,,,,false,2818.7500000000005,2819.0,85,caice_ssa_final_0803_1535,0,770,795,50.25,,0,69.11882903190705,0.42392574012161005,19.587286265457806,1442.1072851618892,,,0.0,0.0,0.0
1621,20200803_1535_blob_1145_oil,,,,false,2825.0000000000005,2819.0,85,caice_ssa_final_0803_1535,0,629,647,39.11000061035156,,0,69.23721804957516,0.5996998274891069,6.82014976789651,355.0871936205324,,,0.0,0.0,0.0
1661,20200803_1535_blob_1145_oil,,,,false,2945.833333333333,2819.0,85,caice_ssa_final_0803_1535,0,0,734,1.0,,0,71.52607239115858,0.44460504451778615,6.240097080197302,104.88436434067287,,,0.0,0.0,0.0
1112,20200803_1535_blob_1148_oil,,,,false,2827.083333333333,2827.0,80,caice_ssa_final_0803_1535,0,796,811,50.25,,0,69.27668105546452,0.42392574012161005,24.20658588700462,1967.3173164013303,,,0.0,0.0,0.0
1954,20200803_1535_blob_1148_oil,,,,false,2827.083333333333,2827.0,80,caice_ssa_final_0803_1535,0,590,632,50.25,,0,69.27668105546452,0.7961532192527798,3.563304411014542,182.29393335779145,,,0.0,0.0,0.0
1859,20200803_1535_blob_1148_oil,,,,false,2827.083333333333,2827.0,80,caice_ssa_final_0803_1535,0,633,660,50.25,,0,69.27668105546452,0.6927566972718993,4.3062319206946995,143.54174397777524,,,0.0,0.0,0.0
1295,20200803_1535_blob_1149_,,,,false,2124.6153846153848,2124.0,376,caice_ssa_final_0803_1535,0,849,865,96.69999694824219,,0,53.64933072327425,1.2924565247610063,14.1616686595371,651.1749956360359,,,0.0,0.0,0.0
1947,20200803_1535_blob_1149_,,,,false,2124.6153846153848,2124.0,376,caice_ssa_final_0803_1535,0,663,693,57.400001525878906,,0,53.64933072327425,1.4992495687227672,3.436135461728554,123.39756916958362,,,0.0,0.0,0.0
1194,20200803_1535_blob_1150_,,,,false,2123.0769230769233,2122.0,418,caice_ssa_final_0803_1535,0,810,819,82.22000122070312,,0,53.60986771738488,0.5583412186967547,19.35722032713238,895.2866215642616,,,0.0,0.0,0.0
1235,20200803_1535_blob_1150_,,,,false,2120.0,2122.0,418,caice_ssa_final_0803_1535,0,745,755,45.84000015258789,,0,53.53094170560614,0.4549446967158742,17.381523831165396,333.6537579271535,,,0.0,0.0,0.0
1236,20200803_1535_blob_1150_,,,,false,2121.538461538462,2122.0,418,caice_ssa_final_0803_1535,0,761,768,61.40999984741211,,0,53.57040471149551,0.6410584362814591,17.482956824358553,323.0105507008848,,,0.0,0.0,0.0
1899,20200803_1535_blob_1150_,,,,false,2120.0,2122.0,418,caice_ssa_final_0803_1535,0,648,654,46.68000030517578,,0,53.53094170560614,1.468230612128503,3.911400092134272,134.8340577715864,,,0.0,0.0,0.0
2064,20200803_1535_blob_1150_,,,,false,2124.6153846153848,2122.0,418,caice_ssa_final_0803_1535,0,565,571,62.20000076293945,,0,53.64933072327425,1.8301184390615848,2.240106574611673,81.27254524057092,,,0.0,0.0,0.0
1172,20200803_1535_blob_1153_,,,,false,2248.3333333333335,2250.0,306,caice_ssa_final_0803_1535,0,648,660,38.34000015258789,,0,56.72744518264506,1.1993996549782138,20.369703165604733,1791.5136956450579,,,0.0,0.0,0.0
1595,20200803_1535_blob_1154_,,,,false,2030.7692307692307,2029.0,502,caice_ssa_final_0803_1535,0,604,606,62.2599983215332,,0,51.242087364022716,1.4165323511380628,7.269147926745063,197.62246137163538,,,0.0,0.0,0.0
1027,20200803_1535_blob_1157_,,,,false,2004.6153846153845,2005.0,503,caice_ssa_final_0803_1535,0,840,846,50.25,,0,50.57121626390344,1.3234754813552703,30.546952849603258,978.678548585714,,,0.0,0.0,0.0
1081,20200803_1535_blob_1160_,,,,false,2010.769230769231,2012.0,442,caice_ssa_final_0803_1535,0,577,578,60.689998626708984,,0,50.72906828746092,1.3131358291571822,25.820993464876665,1280.6078779065017,,,0.0,0.0,0.0
1192,20200803_1535_blob_1160_,,,,false,2012.3076923076924,2012.0,442,caice_ssa_final_0803_1535,0,800,810,86.05000305175781,,0,50.768531293350286,0.35154817473499367,19.29075382987503,611.140278111312,,,0.0,0.0,0.0
1319,20200803_1535_blob_1160_,,,,false,2012.3076923076924,2012.0,442,caice_ssa_final_0803_1535,0,623,628,73.38999938964844,,0,50.768531293350286,0.21713269615984904,13.323476820100495,389.65006444077767,,,0.0,0.0,0.0
1135,20200803_1535_blob_1162_,,,,false,1775.9493670886077,1776.0,498,caice_ssa_final_0803_1535,0,811,819,98.80999755859375,,0,44.05982029215749,0.33086887033881757,23.03120390328695,497.3174296490797,,,0.0,0.0,0.0
1276,20200803_1535_blob_1162_,,,,false,1775.9493670886077,1776.0,498,caice_ssa_final_0803_1535,0,516,522,68.87000274658203,,0,44.05982029215749,0.5790205230929307,15.27716102998238,324.88817501434823,,,0.0,0.0,0.0
1303,20200803_1535_blob_1162_,,,,false,1781.012658227848,1776.0,498,caice_ssa_final_0803_1535,0,559,581,79.91000366210938,,0,44.217672315714964,0.29984991374455344,14.829045042628422,259.5110390955542,,,0.0,0.0,0.0
1051,20200803_1535_blob_1163_,,,,false,1883.9160839160838,1885.0,514,caice_ssa_final_0803_1535,0,722,727,87.66999816894531,,0,47.17739775741767,0.7754739148566037,28.34217306645587,619.6516983329129,,,0.0,0.0,0.0
1794,20200803_1535_blob_1164_,,,,false,1601.2658227848103,1601.0,534,caice_ssa_final_0803_1535,0,769,778,50.25,,0,38.613925479424516,0.8581911324413081,4.814760602894239,190.97860687829962,,,0.0,0.0,0.0
1624,20200803_1535_blob_1164_,,,,false,1603.7974683544303,1601.0,534,caice_ssa_final_0803_1535,0,504,526,50.25,,0,38.69285149120325,0.9719273066202766,6.780078305106144,113.51440406748134,,,0.0,0.0,0.0
1882,20200803_1535_blob_1164_,,,,false,1595.4545454545455,1601.0,534,caice_ssa_final_0803_1535,0,387,392,69.2300033569336,,0,38.41661044997766,1.5199288731189433,3.974037810607115,110.28797800283644,,,0.0,0.0,0.0
2028,20200803_1535_blob_1164_,,,,false,1600.0,1601.0,534,caice_ssa_final_0803_1535,0,480,495,52.72999954223633,,0,38.57446247353514,0.6720773928757232,2.924505380302435,107.3230754580295,,,0.0,0.0,0.0
2065,20200803_1535_blob_1164_,,,,false,1598.8636363636365,1601.0,534,caice_ssa_final_0803_1535,0,447,478,95.88999938964844,,0,38.534999467645775,1.3234754813552703,1.919685201952234,81.83233036035926,,,0.0,0.0,0.0
1325,20200803_1535_blob_1166_,,,,false,2040.0000000000002,2040.0,536,caice_ssa_final_0803_1535,0,743,746,79.55000305175781,,0,51.47886539935894,1.0236255676107169,13.407887881388888,811.9086306952656,,,0.0,0.0,0.0
1145,20200803_1535_blob_1166_,,,,false,2040.0000000000002,2040.0,536,caice_ssa_final_0803_1535,0,841,851,94.27999877929688,,0,51.47886539935894,0.5790205230929307,21.78848958585877,364.9290277240143,,,0.0,0.0,0.0
2022,20200803_1535_blob_1167_oil,,,,false,3056.1797752809,2786.0,97,caice_ssa_final_0803_1535,0,0,687,1.0,,0,73.53868569151642,0.4549446967158742,2.8191356546012685,109.16977492993283,,,0.0,0.0,0.0
1366,20200803_1535_blob_1168_,,,,false,2126.153846153846,2125.0,476,caice_ssa_final_0803_1535,0,829,839,93.02999877929688,,0,53.68879372916362,1.2097393071763018,11.8585239356471,298.5116565505373,,,0.0,0.0,0.0
26,20200803_1535_blob_116_,,,,false,1789.873417721519,1790.0,138,caice_ssa_final_0803_1535,0,958,958,97.45999908447266,,0,44.49391335694055,0.206793043961761,1164.338235343108,12092.508093325843,,,0.0,0.0,0.0
1491,20200803_1535_blob_1174_,,,,false,1447.7272727272727,1447.0,561,caice_ssa_final_0803_1535,0,872,878,98.05000305175781,,0,33.28641968435964,1.1787203505820376,9.53134798258543,172.99149103724767,,,0.0,0.0,0.0
1223,20200803_1535_blob_1177_,,,,false,1744.3037974683543,1744.0,558,caice_ssa_final_0803_1535,0,841,851,98.66999816894531,,0,43.07324514492325,0.18611373956558488,19.5334570624982,300.910703159915,,,0.0,0.0,0.0
1442,20200803_1535_blob_1177_,,,,false,1740.506329113924,1744.0,558,caice_ssa_final_0803_1535,0,385,412,83.4000015258789,,0,42.95485612725515,0.413586087923522,10.015370148023067,195.88754137621572,,,0.0,0.0,0.0
996,20200803_1535_blob_1178_,,,,false,1779.746835443038,1781.0,490,caice_ssa_final_0803_1535,0,799,804,98.05000305175781,,0,44.1782093098256,0.413586087923522,34.06162741233129,927.6189429281876,,,0.0,0.0,0.0
1383,20200803_1535_blob_1178_,,,,false,1782.278481012658,1781.0,490,caice_ssa_final_0803_1535,0,706,718,50.25,,0,44.25713532160433,0.2481516527541132,11.613460675741408,284.61091016372393,,,0.0,0.0,0.0
1438,20200803_1535_blob_1178_,,,,false,1777.2151898734176,1781.0,490,caice_ssa_final_0803_1535,0,676,689,96.04000091552734,,0,44.099283298046856,0.2481516527541132,9.977118879265618,133.86820070365548,,,0.0,0.0,0.0
2032,20200803_1535_blob_1178_,,,,false,1775.9493670886077,1781.0,490,caice_ssa_final_0803_1535,0,493,511,48.119998931884766,,0,44.05982029215749,1.5819667863074716,2.8729646220799623,126.47346100694006,,,0.0,0.0,0.0
1801,20200803_1535_blob_1178_,,,,false,1715.1898734177214,1781.0,490,caice_ssa_final_0803_1535,0,0,692,1.0,,0,42.165596009467755,0.40324643572543395,4.784468747442588,116.49152075114866,,,0.0,0.0,0.0
1414,20200803_1535_blob_1178_,,,,false,1786.0759493670887,1781.0,490,caice_ssa_final_0803_1535,0,689,697,90.05999755859375,,0,44.375524339272445,0.2481516527541132,10.782578113910859,104.98308462433715,,,0.0,0.0,0.0
1186,20200803_1535_blob_1184_,,,,false,1902.0979020979019,1903.0,481,caice_ssa_final_0803_1535,0,806,818,88.54000091552734,,0,47.69041683397947,0.33086887033881757,19.964275248581544,985.3748260291561,,,0.0,0.0,0.0
1280,20200803_1535_blob_1188_,,,,false,2265.0,2263.0,336,caice_ssa_final_0803_1535,0,801,813,89.20999908447266,,0,57.12207524153875,1.1890600027801257,15.111802204046398,1035.126173743637,,,0.0,0.0,0.0
1300,20200803_1535_blob_1188_,,,,false,2265.0,2263.0,336,caice_ssa_final_0803_1535,0,749,765,36.540000915527344,,0,57.12207524153875,1.1477013939877734,14.143293060304131,185.73863958338143,,,0.0,0.0,0.0
1127,20200803_1535_blob_1190_,,,,false,1981.8181818181815,1982.0,512,caice_ssa_final_0803_1535,0,819,832,70.19000244140625,,0,49.93980816967352,0.5376619143005785,23.06789770408068,512.8114801592483,,,0.0,0.0,0.0
1316,20200803_1535_blob_1192_,,,,false,2030.7692307692307,2031.0,458,caice_ssa_final_0803_1535,0,802,810,97.62000274658203,,0,51.242087364022716,1.2097393071763018,13.777506229933351,542.0087785949759,,,0.0,0.0,0.0
1991,20200803_1535_blob_1193_,,,,false,1644.3037974683546,1639.0,532,caice_ssa_final_0803_1535,0,452,466,60.5099983215332,,0,39.95566767966307,1.4061926989399747,3.2624544199206866,125.67548753990377,,,0.0,0.0,0.0
1163,20200803_1535_blob_1194_,,,,false,1976.223776223776,1976.0,393,caice_ssa_final_0803_1535,0,821,831,89.97000122070312,,0,49.781956146116045,0.9305686978279244,20.748941311292583,979.4012726129615,,,0.0,0.0,0.0
1394,20200803_1535_blob_1194_,,,,false,1976.223776223776,1976.0,393,caice_ssa_final_0803_1535,0,748,758,76.75,,0,49.781956146116045,1.1166824373935094,11.353149133734405,515.3184420174343,,,0.0,0.0,0.0
2011,20200803_1535_blob_1194_,,,,false,2827.083333333333,1976.0,393,caice_ssa_final_0803_1535,0,0,614,1.0,,0,69.27668105546452,0.9098893934317484,3.201932620984735,117.00637117249221,,,0.0,0.0,0.0
1210,20200803_1535_blob_1195_,,,,false,1948.251748251748,1949.0,531,caice_ssa_final_0803_1535,0,802,816,93.7300033569336,,0,48.99269602832866,0.33086887033881757,18.86518382986469,359.8521251678776,,,0.0,0.0,0.0
1476,20200803_1535_blob_1195_,,,,false,1952.4475524475524,1949.0,531,caice_ssa_final_0803_1535,0,616,626,53.970001220703125,,0,49.111085045996774,1.261437568166742,9.15081411493884,240.20581184064667,,,0.0,0.0,0.0
897,20200803_1535_blob_1196_,,,,false,1543.1818181818185,1544.0,550,caice_ssa_final_0803_1535,0,861,863,98.05000305175781,,0,36.601312179066674,1.1993996549782138,45.430219997186214,684.5941238294241,,,0.0,0.0,0.0
2010,20200803_1535_blob_1196_,,,,false,1546.5909090909095,1544.0,550,caice_ssa_final_0803_1535,0,352,395,52.08000183105469,,0,36.71970119673479,0.4963033055082264,3.2355487310123863,99.76637659518792,,,0.0,0.0,0.0
1177,20200803_1535_blob_1198_,,,,false,2041.5384615384617,2041.0,487,caice_ssa_final_0803_1535,0,790,807,90.63999938964844,,0,51.518328405248305,0.26883095715028926,20.491468757973053,594.8533118754162,,,0.0,0.0,0.0
1890,20200803_1535_blob_1198_,,,,false,2047.6923076923076,2041.0,487,caice_ssa_final_0803_1535,0,542,545,76.58000183105469,,0,51.67618042880578,1.457890959930415,3.963652972575801,125.36672956763198,,,0.0,0.0,0.0
10,20200803_1535_blob_11_,,,,false,1970.6293706293704,1971.0,108,caice_ssa_final_0803_1535,0,969,969,98.2300033569336,,0,49.62410412255857,0.4859636533101383,3074.325932840584,47594.25520969029,,,0.0,0.0,0.0
1251,20200803_1535_blob_11_,,,,false,1970.6293706293704,1971.0,108,caice_ssa_final_0803_1535,0,591,647,78.08999633789062,,0,49.62410412255857,1.850797743457761,16.2157334971198,570.493125805737,,,0.0,0.0,0.0
1471,20200803_1535_blob_11_,,,,false,1970.6293706293704,1971.0,108,caice_ssa_final_0803_1535,0,752,813,98.55999755859375,,0,49.62410412255857,1.7267219170807042,9.4098228767798,126.2746583941287,,,0.0,0.0,0.0
1265,20200803_1535_blob_1200_,,,,false,2954.1666666666665,2953.0,395,caice_ssa_final_0803_1535,0,777,798,84.87000274658203,,0,71.68392441471606,0.4652843489139622,16.541487887239782,392.3861487913555,,,0.0,0.0,0.0
2049,20200803_1535_blob_1200_,,,,false,3188.7640449438213,2953.0,395,caice_ssa_final_0803_1535,0,0,594,1.0,,0,75.86700303898921,0.610039479687195,2.6296525490179192,80.96088420845444,,,0.0,0.0,0.0
1230,20200803_1535_blob_1202_,,,,false,2073.846153846154,2075.0,513,caice_ssa_final_0803_1535,0,674,679,50.25,,0,52.34705152892506,0.19645339176367294,18.32537796287943,404.80500295823845,,,0.0,0.0,0.0
1788,20200803_1535_blob_1203_,,,,false,1686.0759493670887,1692.0,556,caice_ssa_final_0803_1535,0,466,509,78.76000213623047,,0,41.25794687401226,0.9098893934317484,4.7965415569779,187.03042398347648,,,0.0,0.0,0.0
1406,20200803_1535_blob_1203_,,,,false,1692.4050632911392,1692.0,556,caice_ssa_final_0803_1535,0,802,823,50.25,,0,41.45526190345911,0.18611373956558488,11.787189025082625,184.55689478961358,,,0.0,0.0,0.0
1634,20200803_1535_blob_1203_,,,,false,1694.9367088607594,1692.0,556,caice_ssa_final_0803_1535,0,479,506,96.26000213623047,,0,41.534187915237844,0.4652843489139622,6.969512388575822,110.59466907005299,,,0.0,0.0,0.0
986,20200803_1535_blob_1205_,,,,false,2700.9708737864084,2701.0,390,caice_ssa_final_0803_1535,0,795,801,50.25,,0,66.75104867854489,1.0132859154126288,35.00529689855102,1716.929030767766,,,0.0,0.0,0.0
1906,20200803_1535_blob_1205_,,,,false,2700.9708737864084,2701.0,390,caice_ssa_final_0803_1535,0,640,666,50.25,,0,66.75104867854489,1.3648340901476226,3.8191768221695384,134.23070715064227,,,0.0,0.0,0.0
1000,20200803_1535_blob_1206_oil,,,,false,2850.0,2849.0,77,caice_ssa_final_0803_1535,0,750,773,92.4000015258789,,0,69.71077412024759,0.42392574012161005,33.00597610991099,2355.215179864465,,,0.0,0.0,0.0
1421,20200803_1535_blob_1217_,,,,false,1686.0759493670887,1686.0,548,caice_ssa_final_0803_1535,0,823,834,98.05000305175781,,0,41.25794687401226,0.4342653923196981,10.982417919440195,265.86356194826294,,,0.0,0.0,0.0
1849,20200803_1535_blob_1217_,,,,false,1681.012658227848,1686.0,548,caice_ssa_final_0803_1535,0,350,370,73.5,,0,41.10009485045478,1.654344351694088,4.316317712451564,147.36512686215337,,,0.0,0.0,0.0
1845,20200803_1535_blob_1217_,,,,false,1686.0759493670887,1686.0,548,caice_ssa_final_0803_1535,0,288,292,50.25,,0,41.25794687401226,1.9335149610424653,4.3809470544765645,128.7308474166748,,,0.0,0.0,0.0
1905,20200803_1535_blob_1217_,,,,false,1686.0759493670887,1686.0,548,caice_ssa_final_0803_1535,0,464,529,56.77000045776367,,0,41.25794687401226,0.5996998274891069,3.7684117646422237,119.87034798452987,,,0.0,0.0,0.0
1176,20200803_1535_blob_1219_,,,,false,1829.370629370629,1831.0,463,caice_ssa_final_0803_1535,0,822,829,94.08999633789062,,0,45.63834052773226,1.1580410461858615,20.542742449382786,651.6370191818535,,,0.0,0.0,0.0
1153,20200803_1535_blob_1230_,,,,false,2160.0,2160.0,500,caice_ssa_final_0803_1535,0,774,782,37.959999084472656,,0,54.55697985872974,1.033965219808805,21.216302045504563,891.808969501464,,,0.0,0.0,0.0
1151,20200803_1535_blob_1239_,,,,false,1763.2911392405063,1765.0,508,caice_ssa_final_0803_1535,0,834,841,98.19999694824219,,0,43.66519023326379,0.31018956594264147,22.06038418189928,510.5644959752481,,,0.0,0.0,0.0
1987,20200803_1535_blob_1239_,,,,false,3418.604651162791,1765.0,508,caice_ssa_final_0803_1535,0,0,649,1.0,,0,79.73437761614741,0.33086887033881757,3.160663265371113,124.3188647757886,,,0.0,0.0,0.0
1363,20200803_1535_blob_1241_,,,,false,2095.3846153846152,2095.0,491,caice_ssa_final_0803_1535,0,820,831,61.25,,0,52.89953361137623,1.1890600027801257,11.74919678112201,318.5107586341919,,,0.0,0.0,0.0
1557,20200803_1535_blob_1243_,,,,false,1768.3544303797466,1770.0,474,caice_ssa_final_0803_1535,0,760,790,93.12000274658203,,0,43.82304225682127,1.4061926989399747,7.697597335092723,333.043829217195,,,0.0,0.0,0.0
1813,20200803_1535_blob_1243_,,,,false,1768.3544303797466,1770.0,474,caice_ssa_final_0803_1535,0,594,631,34.0099983215332,,0,43.82304225682127,1.3027961769590943,4.766430085481261,107.9620800080811,,,0.0,0.0,0.0
1732,20200803_1535_blob_1243_,,,,false,1765.8227848101264,1770.0,474,caice_ssa_final_0803_1535,0,586,631,62.540000915527344,,0,43.744116245042534,1.075323828601157,5.444574737455696,94.61623848375673,,,0.0,0.0,0.0
1109,20200803_1535_blob_1245_,,,,false,1760.759493670886,1761.0,515,caice_ssa_final_0803_1535,0,762,772,50.25,,0,43.58626422148506,0.4342653923196981,23.54077001935366,729.6991987840993,,,0.0,0.0,0.0
1219,20200803_1535_blob_1245_,,,,false,1765.8227848101264,1761.0,515,caice_ssa_final_0803_1535,0,564,581,50.25,,0,43.744116245042534,0.2274723483579371,19.087182649578608,342.2428408231956,,,0.0,0.0,0.0
1528,20200803_1535_blob_1245_,,,,false,1760.759493670886,1761.0,515,caice_ssa_final_0803_1535,0,657,673,98.77999877929688,,0,43.58626422148506,0.2481516527541132,8.2989298303728,234.83537223599546,,,0.0,0.0,0.0
1610,20200803_1535_blob_1245_,,,,false,1756.9620253164555,1761.0,515,caice_ssa_final_0803_1535,0,631,662,81.08000183105469,,0,43.467875203816945,0.23781200055602514,7.186303759066504,160.52636147238724,,,0.0,0.0,0.0
1391,20200803_1535_blob_1245_,,,,false,1765.8227848101264,1761.0,515,caice_ssa_final_0803_1535,0,630,652,95.29000091552734,,0,43.744116245042534,0.413586087923522,11.691803006935515,151.64414273851037,,,0.0,0.0,0.0
1220,20200803_1535_blob_1252_oil,,,,false,2877.0833333333335,2876.0,89,caice_ssa_final_0803_1535,0,784,815,83.73999786376953,,0,70.2237931968094,0.44460504451778615,18.371921870158985,1168.8323051210004,,,0.0,0.0,0.0
1530,20200803_1535_blob_1252_oil,,,,false,2937.4999999999995,2876.0,89,caice_ssa_final_0803_1535,0,0,754,1.0,,0,71.3682203676011,0.4549446967158742,8.402296229149215,403.8431686034807,,,0.0,0.0,0.0
1188,20200803_1535_blob_1255_oil,,,,false,2885.4166666666665,2885.0,94,caice_ssa_final_0803_1535,0,803,823,94.87999725341797,,0,70.38164522036686,0.42392574012161005,20.58960708999075,1060.8615039617443,,,0.0,0.0,0.0
1963,20200803_1535_blob_1255_oil,,,,false,3076.4044943820227,2885.0,94,caice_ssa_final_0803_1535,0,0,665,1.0,,0,73.89385274452074,0.4652843489139622,3.2994769798388006,158.51842526889413,,,0.0,0.0,0.0
1222,20200803_1535_blob_1256_,,,,false,1981.8181818181815,1981.0,460,caice_ssa_final_0803_1535,0,809,821,91.16999816894531,,0,49.93980816967352,0.32052921814072954,18.41118080826709,637.5553728060935,,,0.0,0.0,0.0
956,20200803_1535_blob_1257_,,,,false,1768.3544303797466,1770.0,506,caice_ssa_final_0803_1535,0,795,810,98.69000244140625,,0,43.82304225682127,0.34120852253690565,39.688386630499735,838.8246090242415,,,0.0,0.0,0.0
1304,20200803_1535_blob_1257_,,,,false,1769.620253164557,1770.0,506,caice_ssa_final_0803_1535,0,686,702,90.62999725341797,,0,43.86250526271064,0.42392574012161005,14.15695495440741,461.146711506206,,,0.0,0.0,0.0
1653,20200803_1535_blob_1257_,,,,false,2875.0,1770.0,506,caice_ssa_final_0803_1535,0,0,597,3.8399999141693115,,0,70.18433019092002,0.6513980884795472,6.553224694143864,256.9747654533752,,,0.0,0.0,0.0
1500,20200803_1535_blob_1260_,,,,false,2667.961165048544,2656.0,479,caice_ssa_final_0803_1535,0,0,725,1.0,,0,66.0801775784256,0.9202290456298364,8.813809834668064,1033.6601464242758,,,0.0,0.0,0.0
1482,20200803_1535_blob_1260_,,,,false,2656.310679611651,2656.0,479,caice_ssa_final_0803_1535,0,647,668,85.6500015258789,,0,65.84339954308939,0.9926066110164528,9.017076955817174,596.0592960613947,,,0.0,0.0,0.0
1329,20200803_1535_blob_1260_,,,,false,2656.310679611651,2656.0,479,caice_ssa_final_0803_1535,0,759,774,50.25,,0,65.84339954308939,0.8788704368374842,13.48978482397797,545.6577483632864,,,0.0,0.0,0.0
1570,20200803_1535_blob_1260_,,,,false,2685.4368932038838,2656.0,479,caice_ssa_final_0803_1535,0,0,709,1.0,,0,66.43534463142993,0.8788704368374842,7.925221904966747,368.2108602423872,,,0.0,0.0,0.0
1514,20200803_1535_blob_1260_,,,,false,2669.9029126213595,2656.0,479,caice_ssa_final_0803_1535,0,0,720,1.0,,0,66.11964058431498,0.8685307846393961,8.331498100422323,199.99212590493835,,,0.0,0.0,0.0
1296,20200803_1535_blob_1271_oil,,,,false,2837.5000000000005,2841.0,90,caice_ssa_final_0803_1535,0,748,768,75.08000183105469,,0,69.47399608491138,0.413586087923522,14.154231036794954,779.3016326746506,,,0.0,0.0,0.0
1747,20200803_1535_blob_1271_oil,,,,false,2989.5833333333335,2841.0,90,caice_ssa_final_0803_1535,0,0,744,1.0,,0,72.35479551483535,0.44460504451778615,5.531960611988325,350.6785559558873,,,0.0,0.0,0.0
1287,20200803_1535_blob_1271_oil,,,,false,2841.6666666666665,2841.0,90,caice_ssa_final_0803_1535,0,745,771,73.62999725341797,,0,69.55292209669011,0.42392574012161005,14.817026170669124,233.88723994998554,,,0.0,0.0,0.0
1277,20200803_1535_blob_1281_,,,,false,1920.2797202797203,1921.0,441,caice_ssa_final_0803_1535,0,769,788,97.2300033569336,,0,48.20343591054128,0.31018956594264147,14.854531216798932,755.4064846873699,,,0.0,0.0,0.0
1059,20200803_1535_blob_1282_,,,,false,2960.4166666666665,2959.0,546,caice_ssa_final_0803_1535,0,775,791,98.05000305175781,,0,71.80231343238417,0.4652843489139622,28.925273350439966,720.5523956983582,,,0.0,0.0,0.0
1024,20200803_1535_blob_1284_,,,,false,2870.8333333333335,2870.0,555,caice_ssa_final_0803_1535,0,828,837,98.05000305175781,,0,70.10540417914129,0.5996998274891069,31.93232984666247,755.1585070638652,,,0.0,0.0,0.0
1259,20200803_1535_blob_1301_,,,,false,1818.1818181818182,1818.0,438,caice_ssa_final_0803_1535,0,772,785,98.06999969482422,,0,45.32263648061731,1.3027961769590943,15.976524445788527,578.4243220416084,,,0.0,0.0,0.0
1311,20200803_1535_blob_1323_oil,,,,false,2864.5833333333335,2866.0,95,caice_ssa_final_0803_1535,0,765,785,98.05000305175781,,0,69.98701516147318,0.42392574012161005,14.00562981730036,860.9017836864272,,,0.0,0.0,0.0
2044,20200803_1535_blob_1323_oil,,,,false,2870.8333333333335,2866.0,95,caice_ssa_final_0803_1535,0,531,575,53.5099983215332,,0,70.10540417914129,1.0132859154126288,2.8779533601773437,120.27985469326151,,,0.0,0.0,0.0
1243,20200803_1535_blob_1341_,,,,false,1387.2551905778832,1389.0,565,caice_ssa_final_0803_1535,0,883,888,98.05000305175781,,0,31.194880372223064,0.8168325236489559,17.322690156986937,214.15054884356505,,,0.0,0.0,0.0
1757,20200803_1535_blob_1341_,,,,false,1421.590909090909,1389.0,565,caice_ssa_final_0803_1535,0,0,826,1.0,,0,32.37877054890415,0.8168325236489559,5.1617509231437,95.6771775312277,,,0.0,0.0,0.0
1266,20200803_1535_blob_1343_,,,,false,2086.153846153846,2085.0,466,caice_ssa_final_0803_1535,0,781,790,91.30999755859375,,0,52.66275557604002,1.3441547857514464,15.642567934817635,691.0360656960331,,,0.0,0.0,0.0
1767,20200803_1535_blob_1343_,,,,false,2080.0,2085.0,466,caice_ssa_final_0803_1535,0,566,585,44.70000076293945,,0,52.50490355248254,1.437211655534239,5.279382941189397,169.33420052078566,,,0.0,0.0,0.0
1932,20200803_1535_blob_1343_,,,,false,2086.153846153846,2085.0,466,caice_ssa_final_0803_1535,0,651,686,58.439998626708984,,0,52.66275557604002,1.5406081775151195,3.661287183917011,121.63271936347354,,,0.0,0.0,0.0
