BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
793,20200803_1535_blob_47_,,,,false,2012.213740458015,2011.0,129,caice_ssa_final_0803_1535,0,882,896,98.26000213623047,,0,50.787413345578,0.610439875425127,85.96912835747935,2667.8725580422088,,,0.0,0.0,0.0
1021,20200803_1535_blob_806_oil,,,,false,2716.504854368932,2717.0,66,caice_ssa_final_0803_1535,0,816,818,60.56999969482422,,0,67.09633201735265,0.4759361740602685,26.614998371660477,2662.1670133861085,,,0.0,0.0,0.0
876,20200803_1535_blob_1037_,,,,false,2187.7862595419847,2188.0,435,caice_ssa_final_0803_1535,0,808,816,98.95999908447266,,0,55.32863767306973,1.272611943682892,48.43876623230244,2656.2187072411557,,,0.0,0.0,0.0
739,20200803_1535_blob_728_,,,,false,1727.8481012658226,1720.0,386,caice_ssa_final_0803_1535,0,0,730,1.0,,0,42.57372064889731,0.4862826126267961,152.66995001817122,2641.7103856693752,,,0.0,0.0,0.0
811,20200803_1535_blob_821_,,,,false,2318.3333333333335,2320.0,243,caice_ssa_final_0803_1535,0,839,841,96.0,,0,58.44826134152058,0.734597138223458,70.67255365708843,2635.6280861845094,,,0.0,0.0,0.0
800,20200803_1535_blob_839_,,,,false,2155.7251908396947,2156.0,311,caice_ssa_final_0803_1535,0,867,868,98.05000305175781,,0,54.49937062196255,0.46558973549374094,78.33739116089419,2605.6269509260364,,,0.0,0.0,0.0
720,20200803_1535_blob_742_,,,,false,2137.4045801526718,2136.0,327,caice_ssa_final_0803_1535,0,896,896,98.73999786376953,,0,54.025503735615594,0.28970027986277214,180.8933640809264,2594.1294509764,,,0.0,0.0,0.0
932,20200803_1535_blob_994_,,,,false,2243.3333333333335,2243.0,363,caice_ssa_final_0803_1535,0,810,819,63.04999923706055,,0,56.67126051771947,0.9622187866870646,35.29346868931316,2583.852365684832,,,0.0,0.0,0.0
824,20200803_1535_blob_765_,dC18,,,true,1800.0,1800.0,214,caice_ssa_final_0803_1535,0,868,869,94.9800033569336,,824,44.824588359045386,0.7035578225238752,66.17023214991787,2570.272225582412,,,0.0,0.0,1.0
1133,20200803_1535_blob_766_,,,,false,2246.666666666666,2242.0,223,caice_ssa_final_0803_1535,0,688,693,69.72000122070312,,0,56.75023833211062,1.2312261894167815,17.41700073384709,2553.4368680602574,,,0.0,0.0,0.0
907,20200803_1535_blob_981_,,,,false,2210.0,2210.0,350,caice_ssa_final_0803_1535,0,829,832,91.58000183105469,,0,55.88148237380786,0.9001401552878991,39.76793363923207,2550.4634922767714,,,0.0,0.0,0.0
910,20200803_1535_blob_1120_,,,,false,2145.038167938931,2139.0,365,caice_ssa_final_0803_1535,0,718,739,44.189998626708984,,0,54.22294827159349,0.8587544010217889,39.40638352232054,2541.7395815699656,,,0.0,0.0,0.0
770,20200803_1535_blob_740_,,,,false,2067.175572519084,2067.0,249,caice_ssa_final_0803_1535,0,818,821,96.48999786376953,,0,52.20901400461889,0.6207863139916546,105.90254216641188,2532.185453894619,,,0.0,0.0,0.0
949,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,810,813,83.08000183105469,,0,63.542330369750424,0.7449435767899856,33.274790687457426,2513.8012363892185,,,0.0,0.0,0.0
860,20200803_1535_blob_904_,,,,false,2035.1145038167938,2035.0,272,caice_ssa_final_0803_1535,0,819,820,92.23999786376953,,0,51.379746953511706,0.8070222081891509,51.71128582232632,2497.4282456003857,,,0.0,0.0,0.0
797,20200803_1535_blob_663_,,,,false,1966.4335664335663,1965.0,191,caice_ssa_final_0803_1535,0,906,909,98.93000030517578,,0,49.52376831531944,0.7242506996569303,82.29992929648142,2462.275064345252,,,0.0,0.0,0.0
781,20200803_1535_blob_898_oil,,,,false,2152.6717557251905,2157.0,81,caice_ssa_final_0803_1535,0,854,856,51.88999938964844,,0,54.42039280757139,0.3207395955623549,96.3552294027977,2460.0135368545853,,,0.0,0.0,0.0
695,20200803_1535_blob_537_oil,,,,false,2407.272727272727,2409.0,37,caice_ssa_final_0803_1535,0,880,882,50.25,,0,60.54117342288633,0.36212534982846517,243.1929609735962,2386.1008657422835,,,0.0,0.0,0.0
849,20200803_1535_blob_750_,,,,false,2024.4274809160304,2024.0,276,caice_ssa_final_0803_1535,0,866,871,98.5999984741211,,0,51.103324603142646,0.46558973549374094,58.79027287196368,2379.379230077107,,,0.0,0.0,0.0
1007,20200803_1535_blob_894_,,,,false,2465.454545454545,2470.0,375,caice_ssa_final_0803_1535,0,777,779,42.70000076293945,,0,61.8048184531449,0.879447278154844,27.16163024911657,2372.771403140229,,,0.0,0.0,0.0
888,20200803_1535_blob_729_oil,,,,false,2258.333333333333,2260.0,67,caice_ssa_final_0803_1535,0,790,790,69.52999877929688,,0,57.02666068247969,0.8277150853222062,44.195737607515184,2370.309131525639,,,0.0,0.0,0.0
1074,20200803_1535_blob_655_oil,,,,false,2501.8181818181815,2501.0,23,caice_ssa_final_0803_1535,0,742,748,52.02000045776367,,0,62.5945965970565,0.8897937167213716,21.385807499289513,2368.7035748504595,,,0.0,0.0,0.0
718,20200803_1535_blob_728_,,,,false,3055.5555555555557,1720.0,386,caice_ssa_final_0803_1535,0,0,664,1.0,,0,73.53302389023223,0.6932113839573476,185.05600738781504,2341.922455645383,,,0.0,0.0,0.0
862,20200803_1535_blob_749_,,,,false,1914.6853146853148,1915.0,234,caice_ssa_final_0803_1535,0,852,855,94.1500015258789,,0,48.06267874908297,0.5794005597255443,52.878113970393315,2311.9984397575663,,,0.0,0.0,0.0
922,20200803_1535_blob_942_,,,,false,2250.0,2250.0,281,caice_ssa_final_0803_1535,0,806,810,48.38999938964844,,0,56.829216146501786,0.9725652252535922,37.665356112178415,2305.8892333818294,,,0.0,0.0,0.0
777,20200803_1535_blob_957_,,,,false,2067.175572519084,2066.0,406,caice_ssa_final_0803_1535,0,836,839,98.05000305175781,,0,52.20901400461889,0.3103931569958273,105.81854201161332,2289.9151233331413,,,0.0,0.0,0.0
892,20200803_1535_blob_930_,,,,false,1801.3986013986016,1801.0,252,caice_ssa_final_0803_1535,0,860,862,98.30000305175781,,0,44.86407726624097,0.9725652252535922,42.806382045848295,2237.9816957111775,,,0.0,0.0,0.0
951,20200803_1535_blob_748_,,,,false,2088.5496183206105,2089.0,187,caice_ssa_final_0803_1535,0,820,832,93.80999755859375,,0,52.76185870535702,0.8070222081891509,32.10545162530616,2234.7760861493925,,,0.0,0.0,0.0
712,20200803_1535_blob_992_,,,,false,1678.4810126582277,1678.0,454,caice_ssa_final_0803_1535,0,841,841,98.05000305175781,,0,41.03365326826968,0.42420398122763064,197.98209139477694,2217.188214202113,,,0.0,0.0,0.0
1026,20200803_1535_blob_845_oil,,,,false,2671.8446601941746,2672.0,74,caice_ssa_final_0803_1535,0,807,808,50.25,,0,66.1880871518543,0.4138575426611031,25.052721270592883,2216.3560978447185,,,0.0,0.0,0.0
978,20200803_1535_blob_1154_,,,,false,2035.1145038167938,2029.0,502,caice_ssa_final_0803_1535,0,707,709,69.80999755859375,,0,51.379746953511706,0.9622187866870646,28.9351405564812,2190.2005667925005,,,0.0,0.0,0.0
725,20200803_1535_blob_822_,,,,false,1980.4195804195806,1976.0,334,caice_ssa_final_0803_1535,0,616,616,80.37999725341797,,0,49.918657387275246,0.4759361740602685,170.9288692038972,2186.1921605203065,,,0.0,0.0,0.0
1111,20200803_1535_blob_623_oil,,,,false,2463.6363636363635,2465.0,22,caice_ssa_final_0803_1535,0,745,767,51.220001220703125,,0,61.765329545949314,1.0449902952192853,18.684215813198534,2180.8338522188724,,,0.0,0.0,0.0
874,20200803_1535_blob_891_,,,,false,1965.034965034965,1965.0,298,caice_ssa_final_0803_1535,0,797,798,98.87000274658203,,0,49.484279408123854,0.9415259095540095,48.84150287555531,2155.0893195073927,,,0.0,0.0,0.0
812,20200803_1535_blob_1041_,,,,false,2120.6106870229005,2121.0,453,caice_ssa_final_0803_1535,0,830,833,64.05000305175781,,0,53.5911257564642,0.3103931569958273,70.73280111126951,2148.2291494542646,,,0.0,0.0,0.0
837,20200803_1535_blob_976_,,,,false,2116.0305343511445,2116.0,308,caice_ssa_final_0803_1535,0,823,826,85.55999755859375,,0,53.47265903487746,0.40351110409457547,60.67474143952131,2124.503115636675,,,0.0,0.0,0.0
805,20200803_1535_blob_1030_,,,,false,2114.5038167938937,2115.0,520,caice_ssa_final_0803_1535,0,847,854,87.13999938964844,,0,53.43317012768189,0.3207395955623549,75.32730400760192,2107.219441422401,,,0.0,0.0,0.0
761,20200803_1535_blob_822_,,,,false,1979.0209790209788,1976.0,334,caice_ssa_final_0803_1535,0,855,855,98.11000061035156,,0,49.879168480079656,0.4138575426611031,124.62372382543981,2100.1125133102423,,,0.0,0.0,0.0
773,20200803_1535_blob_951_,,,,false,1969.230769230769,1972.0,434,caice_ssa_final_0803_1535,0,541,549,34.36000061035156,,0,49.602746129710596,0.46558973549374094,107.23639295552857,2066.465920593348,,,0.0,0.0,0.0
898,20200803_1535_blob_981_,,,,false,2210.0,2210.0,350,caice_ssa_final_0803_1535,0,782,787,47.31999969482422,,0,55.88148237380786,0.7759828924895682,41.681356485467404,2054.214321913365,,,0.0,0.0,0.0
848,20200803_1535_blob_671_,,,,false,2082.4427480916033,2081.0,151,caice_ssa_final_0803_1535,0,885,891,98.80000305175781,,0,52.6039030765747,0.7863293310560958,58.76006789843086,2007.6114747428037,,,0.0,0.0,0.0
1157,20200803_1535_blob_949_oil,,,,false,2724.271844660194,2724.0,48,caice_ssa_final_0803_1535,0,796,799,79.98999786376953,,0,67.25428764613497,0.4552432969272134,15.851759716344532,1998.2434407577437,,,0.0,0.0,0.0
912,20200803_1535_blob_758_,,,,false,2062.5954198473282,2067.0,208,caice_ssa_final_0803_1535,0,822,831,65.52999877929688,,0,52.09054728303216,0.7966757696226234,39.79901472351048,1981.5720815854474,,,0.0,0.0,0.0
936,20200803_1535_blob_775_oil,,,,false,2633.009708737864,2635.0,51,caice_ssa_final_0803_1535,0,815,817,85.77999877929688,,0,65.3983090079427,0.3931646655280479,35.008117528806906,1979.8609885923017,,,0.0,0.0,0.0
1004,20200803_1535_blob_669_oil,,,,false,2527.272727272727,2530.0,12,caice_ssa_final_0803_1535,0,736,747,92.27999877929688,,0,63.14744129779463,0.6725185068242925,27.37217453957419,1978.36005728835,,,0.0,0.0,0.0
1022,20200803_1535_blob_1134_,,,,false,2211.666666666666,2213.0,409,caice_ssa_final_0803_1535,0,779,785,95.51000213623047,,0,55.92097128100343,1.1174153651849783,25.831379740848206,1975.7370477913764,,,0.0,0.0,0.0
943,20200803_1535_blob_815_,,,,false,2102.2900763358775,2101.0,160,caice_ssa_final_0803_1535,0,841,849,98.06999969482422,,0,53.11725887011724,0.8277150853222062,34.605614479165524,1968.8621498393786,,,0.0,0.0,0.0
809,20200803_1535_blob_686_,,,,false,1822.3776223776224,1822.0,210,caice_ssa_final_0803_1535,0,863,866,98.51000213623047,,0,45.45641087417467,0.6414791911247097,74.22273495387344,1963.2874841405828,,,0.0,0.0,0.0
954,20200803_1535_blob_807_,,,,false,2094.656488549618,2095.0,259,caice_ssa_final_0803_1535,0,846,855,79.3499984741211,,0,52.91981433413934,0.7863293310560958,31.449701301637106,1956.4897873844675,,,0.0,0.0,0.0
920,20200803_1535_blob_916_,,,,false,2253.333333333333,2253.0,299,caice_ssa_final_0803_1535,0,804,808,56.939998626708984,,0,56.908193960892945,0.951872348120537,37.836081547196954,1902.3228648532713,,,0.0,0.0,0.0
887,20200803_1535_blob_678_oil,,,,false,2253.333333333333,2253.0,33,caice_ssa_final_0803_1535,0,748,797,71.2699966430664,,0,56.908193960892945,0.7656364539230407,43.76873433496803,1888.3965634603228,,,0.0,0.0,0.0
877,20200803_1535_blob_760_,,,,false,2410.909090909091,2413.0,240,caice_ssa_final_0803_1535,0,757,761,54.5099983215332,,0,60.62015123727749,0.7552900153565131,46.77786449150881,1885.0350063089645,,,0.0,0.0,0.0
881,20200803_0949_blob_896_,,,,false,1825.1748251748252,1825.0,57,caice_ssa_final_0805_0949,0,789,800,98.05000305175781,,0,45.53538868856583,0.8587544010217889,47.886071842716774,1871.2820059904532,,,0.0,0.0,0.0
863,20200803_1535_blob_870_,,,,false,1829.3706293706293,1829.0,358,caice_ssa_final_0803_1535,0,880,881,96.68000030517578,,0,45.65385541015257,0.8070222081891509,50.9464275452774,1856.3018234240851,,,0.0,0.0,0.0
982,20200803_1535_blob_998_,,,,false,2109.923664122138,2110.0,416,caice_ssa_final_0803_1535,0,831,834,97.94999694824219,,0,53.31470340609514,0.7552900153565131,28.43103926582262,1841.2028778204442,,,0.0,0.0,0.0
933,20200803_1535_blob_999_,,,,false,2035.1145038167938,2034.0,314,caice_ssa_final_0803_1535,0,815,822,50.25,,0,51.379746953511706,0.5690541211590168,36.357908483594656,1828.3402143995795,,,0.0,0.0,0.0
740,20200803_1535_blob_659_,,,,false,2646.6019417475727,2647.0,222,caice_ssa_final_0803_1535,0,911,911,50.25,,0,65.67473135831176,0.3207395955623549,152.72097680178558,1822.5247721103824,,,0.0,0.0,0.0
871,20200803_1535_blob_700_,,,,false,2293.3333333333335,2293.0,174,caice_ssa_final_0803_1535,0,770,790,73.8499984741211,,0,57.855927733586874,0.9104865938544268,47.80905765644275,1820.8081587782508,,,0.0,0.0,0.0
791,20200803_1535_blob_866_,,,,false,1777.2151898734176,1777.0,309,caice_ssa_final_0803_1535,0,890,891,97.5199966430664,,0,44.11378802952494,0.734597138223458,87.60760435508564,1794.7554004286421,,,0.0,0.0,0.0
1042,20200803_1535_blob_622_,,,,false,2576.363636363636,2577.0,121,caice_ssa_final_0803_1535,0,834,865,98.05000305175781,,0,64.2136417920753,1.3864227679146952,23.30534808167431,1778.880385079984,,,0.0,0.0,0.0
879,20200803_1535_blob_941_,,,,false,2241.6666666666665,2238.0,494,caice_ssa_final_0803_1535,0,791,795,50.959999084472656,,0,56.631771610523884,0.7966757696226234,47.270720531232655,1776.8923555052302,,,0.0,0.0,0.0
854,20200803_1535_blob_860_,,,,false,2143.5114503816794,2144.0,333,caice_ssa_final_0803_1535,0,857,861,94.52999877929688,,0,54.183459364397905,0.538014805459434,53.03914687878569,1775.562446392505,,,0.0,0.0,0.0
731,20200803_1535_blob_478_,,,,false,1727.8481012658226,1727.0,172,caice_ssa_final_0803_1535,0,919,920,98.06999969482422,,0,42.57372064889731,0.28970027986277214,166.80447428222396,1766.8651289996826,,,0.0,0.0,0.0
890,20200803_1535_blob_808_,,,,false,1843.3566433566436,1843.0,251,caice_ssa_final_0803_1535,0,877,877,98.61000061035156,,0,46.04874448210838,0.610439875425127,44.58077602577396,1751.1199192404658,,,0.0,0.0,0.0
1018,20200803_1535_blob_773_,,,,false,2067.175572519084,2067.0,300,caice_ssa_final_0803_1535,0,685,686,75.55000305175781,,0,52.20901400461889,0.9104865938544268,26.416276555042714,1751.1033906318107,,,0.0,0.0,0.0
924,20200803_1535_blob_830_,,,,false,2015.267175572519,2014.0,346,caice_ssa_final_0803_1535,0,867,869,98.77999877929688,,0,50.86639115996916,0.8897937167213716,37.4497358778608,1741.1506139760058,,,0.0,0.0,0.0
869,20200803_1535_blob_892_,,,,false,2097.7099236641225,2098.0,313,caice_ssa_final_0803_1535,0,853,856,76.08000183105469,,0,52.9987921485305,0.40351110409457547,49.734680881374516,1737.932954676171,,,0.0,0.0,0.0
893,20200803_1535_blob_865_,,,,false,1995.8041958041958,1994.0,411,caice_ssa_final_0803_1535,0,781,782,72.08999633789062,,0,50.353035366426624,0.8587544010217889,42.423018433502875,1712.7300110760616,,,0.0,0.0,0.0
748,20200803_1535_blob_781_,,,,false,2790.2912621359224,2790.0,325,caice_ssa_final_0803_1535,0,894,895,98.44000244140625,,0,68.59691049078471,0.7242506996569303,136.1749845261511,1703.012892902957,,,0.0,0.0,0.0
786,20200803_1535_blob_943_oil,,,,false,2141.984732824427,2145.0,84,caice_ssa_final_0803_1535,0,861,868,86.4800033569336,,0,54.14397045720232,0.3103931569958273,88.85329978831578,1664.1044226320519,,,0.0,0.0,0.0
889,20200803_1535_blob_727_,,,,false,2170.9923664122134,2171.0,216,caice_ssa_final_0803_1535,0,861,865,98.8499984741211,,0,54.89425969391835,1.2622655051163643,43.221694990526885,1660.2043127010488,,,0.0,0.0,0.0
842,20200803_1535_blob_1107_,,,,false,2099.236641221374,2099.0,467,caice_ssa_final_0803_1535,0,839,845,50.25,,0,53.03828105572608,0.28970027986277214,58.808900124859065,1644.423694875842,,,0.0,0.0,0.0
1160,20200803_1535_blob_29_oil,,,,false,2441.8181818181815,2443.0,1,caice_ssa_final_0803_1535,0,664,777,81.26000213623047,,0,61.29146265960235,1.634737293511357,15.712883498636074,1625.1763772862614,,,0.0,0.0,0.0
850,20200803_1535_blob_940_,,,,false,2128.2442748091607,2128.0,332,caice_ssa_final_0803_1535,0,834,836,90.13999938964844,,0,53.78857029244211,0.3931646655280479,55.51950295898132,1623.7687585053993,,,0.0,0.0,0.0
1120,20200803_1535_blob_729_oil,,,,false,2263.333333333333,2260.0,67,caice_ssa_final_0803_1535,0,746,747,34.790000915527344,,0,57.14512740406643,1.2519190665498368,18.444138171937084,1620.370462718773,,,0.0,0.0,0.0
859,20200803_1535_blob_968_,,,,false,2174.0458015267177,2174.0,330,caice_ssa_final_0803_1535,0,788,789,77.1500015258789,,0,54.97323750830951,0.6725185068242925,51.3138375710696,1614.0735667182926,,,0.0,0.0,0.0
1013,20200803_1535_blob_1120_,,,,false,2138.9312977099235,2139.0,365,caice_ssa_final_0803_1535,0,801,805,79.48999786376953,,0,54.06499264281116,1.2001868737171988,26.778524937457405,1612.0412192659446,,,0.0,0.0,0.0
784,20200803_0949_blob_2405_,,,,false,1350.2390136166146,1333.0,158,caice_ssa_final_0805_0949,0,0,644,1.0,,0,29.937270346311628,0.36212534982846517,100.07480453373864,1565.342828463953,,,0.0,0.0,0.0
867,20200803_1535_blob_679_,,,,false,1918.8811188811187,1919.0,213,caice_ssa_final_0803_1535,0,879,880,98.58999633789062,,0,48.181145470669705,1.469194276446916,49.78697918681428,1564.2042917410956,,,0.0,0.0,0.0
801,20200803_1535_blob_827_,,,,false,2064.12213740458,2063.0,293,caice_ssa_final_0803_1535,0,883,884,98.62000274658203,,0,52.130036190227734,0.4138575426611031,79.48902166821063,1553.0927177838093,,,0.0,0.0,0.0
865,20200803_1535_blob_889_,,,,false,1782.2784810126582,1782.0,428,caice_ssa_final_0803_1535,0,884,884,98.72000122070312,,0,44.271743658307265,0.5794005597255443,52.131354634824675,1548.09392573391,,,0.0,0.0,0.0
820,20200803_1535_blob_751_,,,,false,1833.5664335664335,1833.0,200,caice_ssa_final_0803_1535,0,882,882,97.8499984741211,,0,45.77232213173931,0.4966290511933237,70.93311166157946,1546.615592103129,,,0.0,0.0,0.0
783,20200803_1535_blob_711_,,,,false,1698.73417721519,1697.0,289,caice_ssa_final_0803_1535,0,903,903,97.8499984741211,,0,41.66547578339897,1.396769206481223,94.57630661239091,1539.0236893298097,,,0.0,0.0,0.0
988,20200803_1535_blob_1141_,,,,false,2029.007633587786,2027.0,517,caice_ssa_final_0803_1535,0,829,834,94.3499984741211,,0,51.22179132472938,0.9415259095540095,28.155369592132047,1536.1750747219885,,,0.0,0.0,0.0
1093,20200803_1535_blob_932_,,,,false,2514.545454545454,2508.0,318,caice_ssa_final_0803_1535,0,732,736,41.7400016784668,,0,62.87101894742556,0.8897937167213716,20.75699412735412,1506.2841951747318,,,0.0,0.0,0.0
823,20200803_0949_blob_1005_,,,,false,2825.263157894737,2336.0,7,caice_ssa_final_0805_0949,0,0,642,1.0,,0,69.26822191310957,0.6828649453908201,68.83779761195183,1498.3774610387143,,,0.0,0.0,0.0
885,20200803_1535_blob_868_,,,,false,2248.333333333333,2252.0,465,caice_ssa_final_0803_1535,0,794,801,37.130001068115234,,0,56.7897272393062,0.8173686467556786,44.47937554100645,1489.8177475507327,,,0.0,0.0,0.0
1062,20200803_1535_blob_699_oil,,,,false,2350.0,2350.0,49,caice_ssa_final_0803_1535,0,786,789,49.529998779296875,,0,59.1985505782366,1.3036512593824747,21.95207422907697,1487.4060444473798,,,0.0,0.0,0.0
944,20200803_1535_blob_1081_,,,,false,2019.8473282442746,2020.0,489,caice_ssa_final_0803_1535,0,826,832,98.8499984741211,,0,50.984857881555904,0.3724717883949928,34.49807990359841,1474.8394047836343,,,0.0,0.0,0.0
866,20200803_1535_blob_683_,,,,false,2041.2213740458014,2040.0,218,caice_ssa_final_0803_1535,0,900,906,96.72000122070312,,0,51.53770258229403,1.4485013993138607,49.88230865786318,1472.3148380219207,,,0.0,0.0,0.0
722,20200803_1535_blob_458_,,,,false,1569.3181818181815,1569.0,163,caice_ssa_final_0803_1535,0,924,924,98.05000305175781,,0,37.51914052786304,0.2793538412962446,181.822615921963,1451.539436517927,,,0.0,0.0,0.0
994,20200803_1535_blob_788_,,,,false,1951.048951048951,1951.0,322,caice_ssa_final_0803_1535,0,750,754,94.83000183105469,,0,49.08939033616806,0.9829116638201197,28.429557752329856,1425.8777556952105,,,0.0,0.0,0.0
776,20200803_1535_blob_769_,,,,false,1889.5104895104894,1889.0,357,caice_ssa_final_0803_1535,0,884,884,98.45999908447266,,0,47.35187841956252,0.8070222081891509,102.90388191724196,1408.8900767058076,,,0.0,0.0,0.0
788,20200803_1535_blob_690_,,,,false,1965.034965034965,1965.0,273,caice_ssa_final_0803_1535,0,897,898,98.88999938964844,,0,49.484279408123854,0.5587076825924892,92.62170179374516,1403.5047843444481,,,0.0,0.0,0.0
1032,20200803_1535_blob_1148_oil,,,,false,2827.3684210526317,2827.0,80,caice_ssa_final_0803_1535,0,748,754,50.25,,0,69.30771082030515,0.5069754897598513,25.282343451202905,1389.7737090359255,,,0.0,0.0,0.0
828,20200803_1535_blob_810_,,,,false,1805.5944055944058,1806.0,312,caice_ssa_final_0803_1535,0,833,834,98.95999908447266,,0,44.98254398782771,0.4966290511933237,67.5881298444292,1380.387485513933,,,0.0,0.0,0.0
1116,20200803_1535_blob_568_oil,,,,false,2361.6666666666665,2363.0,31,caice_ssa_final_0803_1535,0,730,762,44.79999923706055,,0,59.47497292860566,1.293304820815947,18.4626198998958,1378.5523457659424,,,0.0,0.0,0.0
832,20200803_1535_blob_689_,,,,false,1995.8041958041958,1994.0,231,caice_ssa_final_0803_1535,0,894,896,98.62000274658203,,0,50.353035366426624,1.5209264692795539,63.0666074624387,1378.1934750080281,,,0.0,0.0,0.0
971,20200803_1535_blob_793_,,,,false,2355.0,2350.0,237,caice_ssa_final_0803_1535,0,796,798,55.68000030517578,,0,59.31701729982334,1.096722488051923,29.33175506675616,1373.366009426887,,,0.0,0.0,0.0
723,20200803_0949_blob_2405_,,,,false,1254.138086034462,1333.0,158,caice_ssa_final_0805_0949,0,0,604,1.0,,0,26.106846348340348,0.36212534982846517,177.24349487014115,1369.386018658532,,,0.0,0.0,0.0
1067,20200803_1535_blob_1075_,,,,false,2120.6106870229005,2121.0,282,caice_ssa_final_0803_1535,0,811,819,76.86000061035156,,0,53.5911257564642,0.9208330324209544,21.498753516818397,1365.6870119308408,,,0.0,0.0,0.0
754,20200803_1535_blob_705_,,,,false,1889.5104895104894,1889.0,382,caice_ssa_final_0803_1535,0,814,823,98.26000213623047,,0,47.35187841956252,0.34143247269541005,127.0698740677908,1362.5098600057827,,,0.0,0.0,0.0
970,20200803_1535_blob_655_oil,,,,false,2501.8181818181815,2501.0,23,caice_ssa_final_0803_1535,0,736,744,49.88999938964844,,0,62.5945965970565,0.7242506996569303,29.836560196068604,1354.3788678535275,,,0.0,0.0,0.0
843,20200803_0949_blob_746_,,,,false,1832.167832167832,1831.0,42,caice_ssa_final_0805_0949,0,742,754,74.25,,0,45.73283322454373,0.538014805459434,57.95464210724458,1351.4282232344385,,,0.0,0.0,0.0
900,20200803_1535_blob_887_,,,,false,2039.6946564885495,2040.0,362,caice_ssa_final_0803_1535,0,837,843,98.05000305175781,,0,51.49821367509845,0.46558973549374094,42.60581030176036,1340.248630263098,,,0.0,0.0,0.0
882,20200803_1535_blob_910_,,,,false,1925.8741258741259,1929.0,482,caice_ssa_final_0803_1535,0,781,782,77.0,,0,48.37859000664761,0.6311327525581821,47.33251938899048,1331.240324272876,,,0.0,0.0,0.0
1020,20200803_1535_blob_934_,,,,false,2041.2213740458014,2041.0,317,caice_ssa_final_0803_1535,0,838,845,62.22999954223633,,0,51.53770258229403,0.7656364539230407,26.735343226231635,1324.6254504898207,,,0.0,0.0,0.0
807,20200803_1535_blob_677_,,,,false,1701.2658227848099,1701.0,239,caice_ssa_final_0803_1535,0,908,908,98.95999908447266,,0,41.74445359779012,0.6000934368585994,78.12883951049298,1324.3648212384778,,,0.0,0.0,0.0
904,20200803_1535_blob_1064_,,,,false,1830.769230769231,1831.0,361,caice_ssa_final_0803_1535,0,862,872,98.81999969482422,,0,45.693344317348156,0.269007402729717,43.63145951151091,1321.5656916111864,,,0.0,0.0,0.0
779,20200803_1535_blob_1472_,,,,false,2924.21052631579,2930.0,540,caice_ssa_final_0803_1535,0,390,396,50.25,,0,71.12420055130184,0.6828649453908201,102.56608081299419,1319.09989828764,,,0.0,0.0,0.0
858,20200803_1535_blob_1202_,,,,false,2074.8091603053435,2075.0,513,caice_ssa_final_0803_1535,0,653,654,50.25,,0,52.406458540596795,0.2793538412962446,53.59017048533133,1310.6224232036843,,,0.0,0.0,0.0
1097,20200803_0949_blob_1173_,,,,false,2108.396946564885,2112.0,56,caice_ssa_final_0805_0949,0,684,742,43.84000015258789,,0,53.275214498899565,0.9104865938544268,20.274153137608664,1298.1093212544565,,,0.0,0.0,0.0
1002,20200803_0949_blob_1173_,,,,false,2108.396946564885,2112.0,56,caice_ssa_final_0805_0949,0,672,749,59.83000183105469,,0,53.275214498899565,0.6621720682577649,27.012790020322427,1296.13790646678,,,0.0,0.0,0.0
1100,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,766,772,69.61000061035156,,0,55.64454893063438,1.7382016791766328,19.832228009392566,1291.0974586440805,,,0.0,0.0,0.0
1211,20200803_1535_blob_873_,,,,false,2293.3333333333335,2287.0,329,caice_ssa_final_0803_1535,0,645,647,40.33000183105469,,0,57.855927733586874,1.541619346412609,12.653394662891515,1283.4464665936039,,,0.0,0.0,0.0
1059,20200803_1535_blob_3_fb,,,,false,1493.1818181818182,1493.0,104,caice_ssa_final_0803_1535,0,795,856,98.05000305175781,,0,34.87338374575916,1.293304820815947,22.405731284467038,1278.087456155386,,,0.0,0.0,0.0
1011,20200803_1535_blob_723_oil,,,,false,2283.333333333333,2288.0,63,caice_ssa_final_0803_1535,0,785,786,34.54999923706055,,0,57.61899429041339,1.1070689266184508,26.94113549287431,1271.0596444113858,,,0.0,0.0,0.0
897,20200803_1535_blob_777_,,,,false,2214.9999999999995,2217.0,431,caice_ssa_final_0803_1535,0,800,811,40.36000061035156,,0,55.9999490953946,0.8277150853222062,42.95452950685285,1261.977287116937,,,0.0,0.0,0.0
965,20200803_1535_blob_847_,,,,false,2116.0305343511445,2115.0,287,caice_ssa_final_0803_1535,0,802,813,87.30000305175781,,0,53.47265903487746,0.6932113839573476,30.131226698857063,1261.0569157371483,,,0.0,0.0,0.0
760,20200803_1535_blob_728_,,,,false,1721.5189873417721,1720.0,386,caice_ssa_final_0803_1535,0,909,910,50.25,,0,42.37627611291941,0.4966290511933237,127.59468293795362,1255.1484819207626,,,0.0,0.0,0.0
