BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
631,20200803_1535_blob_97_,,,,false,1880.2816901408453,1881.0,115,caice_ssa_final_0803_1535,0,875,875,96.5199966430664,,0,46.95789114635298,0.4656065591672174,43.13882013550028,1071.728295115444,,,0.0,0.0,0.0
619,20200803_1535_blob_780_,,,,false,1739.240506329114,1739.0,226,caice_ssa_final_0803_1535,0,846,846,98.30000305175781,,0,42.81140606665826,0.9622535556122492,59.39041929785162,1065.5563646149822,,,0.0,0.0,0.0
736,20200803_1535_blob_707_oil,,,,false,2578.1818181818185,2578.0,19,caice_ssa_final_0803_1535,0,734,735,50.25,,0,64.05720580833216,0.2586703106484541,11.308321100586909,1015.5854046618174,,,0.0,0.0,0.0
623,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,829,834,64.93000030517578,,0,75.90430603603134,0.47595337159315554,57.69073222926818,985.7377369034657,,,0.0,0.0,0.0
629,20200803_1535_blob_556_,,,,false,2015.3846153846155,2015.0,155,caice_ssa_final_0803_1535,0,904,904,98.01000213623047,,0,50.709472885124384,1.003640805316002,50.240732566220686,984.2151157627119,,,0.0,0.0,0.0
617,20200803_1535_blob_711_,,,,false,1697.4683544303798,1697.0,289,caice_ssa_final_0803_1535,0,900,900,97.86000061035156,,0,41.50822504161135,1.3450856153719613,62.073923556599766,960.9321396048763,,,0.0,0.0,0.0
607,20200803_1535_blob_645_,,,,false,1877.4647887323945,1878.0,192,caice_ssa_final_0803_1535,0,906,906,98.16000366210938,,0,46.878910478168315,0.33109799763002123,87.22321871298482,943.3232751159117,,,0.0,0.0,0.0
730,20200803_1535_blob_521_oil,,,,false,2418.181818181818,2414.0,11,caice_ssa_final_0803_1535,0,812,817,31.190000534057617,,0,60.582056408207045,0.22762987337063958,12.121446722070687,940.8001254295959,,,0.0,0.0,0.0
624,20200803_1535_blob_492_,,,,false,2104.6153846153848,2105.0,143,caice_ssa_final_0803_1535,0,904,904,97.7699966430664,,0,52.99991226247956,0.28971074792626855,56.70303002651781,901.0503984526986,,,0.0,0.0,0.0
644,20200803_1535_blob_134_,,,,false,1890.1408450704228,1892.0,120,caice_ssa_final_0803_1535,0,896,902,96.05000305175781,,0,47.234323484999294,0.8587854313528676,32.10974955823622,895.8720009975518,,,0.0,0.0,0.0
666,20200803_1535_blob_18_,,,,false,1871.830985915493,1874.0,109,caice_ssa_final_0803_1535,0,656,784,77.8499984741211,,0,46.72094914179899,0.8277449940750531,20.814290668524336,877.989161918509,,,0.0,0.0,0.0
674,"d-C15 alcohol, TMS",,,,false,1869.0140845070425,1869.0,4,caice_ssi,0,726,738,52.810001373291016,,0,46.641968473614334,1.0864153047235072,17.9317090701079,874.3628831169099,,,0.0,0.0,0.0
625,20200803_1535_blob_656_,,,,false,1853.5211267605632,1854.0,183,caice_ssa_final_0803_1535,0,900,900,98.2699966430664,,0,46.207574798598685,0.22762987337063958,57.03684969380265,853.2851606859567,,,0.0,0.0,0.0
627,20200803_1535_blob_641_,,,,false,1990.1408450704228,1990.0,188,caice_ssa_final_0803_1535,0,823,823,96.30999755859375,,0,50.03813720555477,0.7242768698156714,51.1874373977771,850.215380539996,,,0.0,0.0,0.0
715,20200803_0949_blob_767_oil,,,,false,2552.7272727272725,2587.0,205,caice_ssa_final_0805_0949,0,0,819,1.0,,0,63.50434113103952,0.2586703106484541,13.427910795086063,839.6288612509443,,,0.0,0.0,0.0
705,20200803_1535_blob_672_oil,,,,false,2540.0,2539.0,50,caice_ssa_final_0803_1535,0,762,763,79.23999786376953,,0,63.22790879239321,0.24832349822251593,14.166246445383877,830.9525457017392,,,0.0,0.0,0.0
636,20200803_1535_blob_205_,,,,false,2155.3846153846152,2154.0,135,caice_ssa_final_0803_1535,0,897,897,98.25,,0,54.30309328752648,1.0243344301678783,39.956079402705655,812.9600874848331,,,0.0,0.0,0.0
668,20200803_1535_blob_511_,,,,false,1853.5211267605632,1853.0,141,caice_ssa_final_0803_1535,0,816,820,92.2699966430664,,0,46.207574798598685,0.37248524733377386,21.272674208506942,811.0240620844761,,,0.0,0.0,0.0
621,20200803_1535_blob_673_,,,,false,1991.549295774648,1992.0,220,caice_ssa_final_0803_1535,0,902,902,98.80000305175781,,0,50.0776275396471,0.8587854313528676,59.190952429082245,801.9963437338356,,,0.0,0.0,0.0
708,20200803_1535_blob_650_oil,,,,false,2492.7272727272725,2488.0,43,caice_ssa_final_0803_1535,0,797,799,54.130001068115234,,0,62.20116010599261,0.24832349822251593,13.896125618834049,782.7957733481563,,,0.0,0.0,0.0
616,20200803_1535_blob_703_,,,,false,1501.1363636363635,1501.0,310,caice_ssa_final_0803_1535,0,919,919,98.05000305175781,,0,35.031810250469114,1.065721679871631,63.39586732303724,780.714337503312,,,0.0,0.0,0.0
759,20200803_0949_blob_767_oil,,,,false,2589.090909090909,2587.0,205,caice_ssa_final_0805_0949,0,751,768,43.119998931884766,,0,64.29414781288614,0.26901712307439224,10.085826802416705,775.585251122297,,,0.0,0.0,0.0
618,20200803_1535_blob_651_,,,,false,1653.164556962025,1654.0,294,caice_ssa_final_0803_1535,0,933,934,98.58999633789062,,0,40.126063348379766,0.6725428076859806,63.08276220730113,774.3685446324066,,,0.0,0.0,0.0
634,20200803_1535_blob_682_,,,,false,1952.1126760563382,1953.0,165,caice_ssa_final_0803_1535,0,872,873,98.12999725341797,,0,48.97189818506184,0.6932364325378569,40.5762635206338,773.3228263710716,,,0.0,0.0,0.0
710,20200803_0949_blob_741_oil,,,,false,2521.818181818182,2522.0,192,caice_ssa_final_0805_0949,0,806,817,77.91000366210938,,0,62.8330054514699,0.2586703106484541,13.981770861777477,739.1545663590846,,,0.0,0.0,0.0
700,20200803_0949_blob_715_oil,,,,false,2501.8181818181815,2502.0,181,caice_ssa_final_0805_0949,0,831,839,93.19000244140625,,0,62.39861177645426,0.23797668579657777,14.372028684883844,736.4744523097997,,,0.0,0.0,0.0
659,20200803_1535_blob_741_,,,,false,1612.6582278481012,1613.0,217,caice_ssa_final_0803_1535,0,859,860,98.05000305175781,,0,38.86237265742519,1.01398761774194,24.239053461235017,730.1473449174318,,,0.0,0.0,0.0
784,20200803_1535_blob_482_oil,,,,false,2353.333333333333,2352.0,9,caice_ssa_final_0803_1535,0,778,800,43.0,,0,59.08142371269848,0.22762987337063958,9.438442265847698,725.6041582271374,,,0.0,0.0,0.0
718,20200803_1535_blob_495_oil,,,,false,2432.727272727273,2432.0,6,caice_ssa_final_0803_1535,0,817,823,94.66999816894531,,0,60.897979080945696,0.23797668579657777,13.055324134977127,723.8176284440933,,,0.0,0.0,0.0
868,20200803_1535_blob_854_oil,,,,false,2681.5533980582522,2680.0,42,caice_ssa_final_0803_1535,0,710,720,37.40999984741211,,0,66.189683849318,0.30005756035220676,6.661132445558906,721.4864156723861,,,0.0,0.0,0.0
716,20200803_1535_blob_658_oil,,,,false,2512.727272727273,2508.0,18,caice_ssa_final_0803_1535,0,785,787,50.68000030517578,,0,62.63555378100825,0.2586703106484541,13.179419886648247,710.9776367752436,,,0.0,0.0,0.0
799,20200803_0949_blob_788_oil,,,,false,2625.242718446602,2627.0,185,caice_ssa_final_0805_0949,0,743,765,81.66000366210938,,0,65.04446416064042,0.26901712307439224,8.82968235417502,710.5552871726546,,,0.0,0.0,0.0
622,20200803_1535_blob_116_,,,,false,1789.8734177215188,1790.0,138,caice_ssa_final_0803_1535,0,915,916,93.58000183105469,,0,44.39101943035148,0.19658943609282511,62.89335655327886,707.6210870053269,,,0.0,0.0,0.0
697,20200803_1535_blob_623_oil,,,,false,2463.6363636363635,2465.0,22,caice_ssa_final_0803_1535,0,792,797,31.700000762939453,,0,61.56931476051532,0.23797668579657777,14.63367221900262,706.7759676169098,,,0.0,0.0,0.0
655,20200803_1535_blob_646_,,,,false,1916.9014084507044,1918.0,159,caice_ssa_final_0803_1535,0,845,845,98.45999908447266,,0,47.98463983275357,0.8794790562047439,24.75072586684837,661.4769547055771,,,0.0,0.0,0.0
702,20200803_1535_blob_650_oil,,,,false,2487.272727272727,2488.0,43,caice_ssa_final_0803_1535,0,774,774,95.75,,0,62.082689103715616,0.23797668579657777,14.21287943457719,654.8671481013587,,,0.0,0.0,0.0
649,20200803_1535_blob_753_,,,,false,2164.6153846153848,2162.0,255,caice_ssa_final_0803_1535,0,677,678,96.75,,0,54.54003529208046,0.3621384349078357,30.52295491460245,653.0639230165511,,,0.0,0.0,0.0
667,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,766,833,98.98999786376953,,0,50.31456954420108,1.1795366165569507,19.791714741193573,652.6220376947716,,,0.0,0.0,0.0
726,20200803_1535_blob_541_oil,,,,false,2421.818181818182,2418.0,27,caice_ssa_final_0803_1535,0,802,806,49.470001220703125,,0,60.661037076391715,0.23797668579657777,12.335515199694782,636.1195623747835,,,0.0,0.0,0.0
610,20200803_1535_blob_19_,,,,false,1308.8934084227417,1311.0,125,caice_ssa_final_0803_1535,0,896,896,68.95999908447266,,0,28.515905125234557,0.21728306094470143,84.18784533627331,634.5886602938663,,,0.0,0.0,0.0
713,20200803_1535_blob_669_oil,,,,false,2529.090909090909,2530.0,12,caice_ssa_final_0803_1535,0,775,776,50.25,,0,62.99096678783922,0.2586703106484541,13.557721748380573,630.5230973004409,,,0.0,0.0,0.0
685,20200803_1535_blob_29_oil,,,,false,2449.090909090909,2443.0,1,caice_ssa_final_0803_1535,0,803,831,67.12999725341797,,0,61.25339208777667,0.22762987337063958,16.05908722890308,609.8067475248636,,,0.0,0.0,0.0
699,20200803_0949_blob_715_oil,,,,false,2507.272727272727,2502.0,181,caice_ssa_final_0805_0949,0,801,816,71.66999816894531,,0,62.51708277873125,0.23797668579657777,14.20353247015737,609.7829528200468,,,0.0,0.0,0.0
632,20200803_1535_blob_659_,,,,false,2646.6019417475723,2647.0,222,caice_ssa_final_0803_1535,0,897,897,50.25,,0,65.47885783565604,0.21728306094470143,44.84064198564738,608.732297700757,,,0.0,0.0,0.0
635,20200803_1535_blob_763_,,,,false,1511.3636363636365,1511.0,370,caice_ssa_final_0803_1535,0,887,887,50.25,,0,35.38722325730009,0.5380342461487845,41.15380968945101,608.5268241106287,,,0.0,0.0,0.0
756,20200803_1535_blob_930_,,,,false,1800.0,1801.0,252,caice_ssa_final_0803_1535,0,771,777,80.47000122070312,,0,44.70694210309013,0.9001726810566202,10.054118840052979,605.400198120167,,,0.0,0.0,0.0
653,20200803_1535_blob_691_oil,,,,false,2189.2307692307695,2189.0,39,caice_ssa_final_0803_1535,0,844,846,98.05000305175781,,0,55.17188063755775,0.20693624851876327,27.27554791327566,604.4313760796019,,,0.0,0.0,0.0
738,20200803_1535_blob_701_oil,,,,false,2567.272727272727,2569.0,41,caice_ssa_final_0803_1535,0,764,765,50.25,,0,63.82026380377816,0.2586703106484541,11.329307729611173,603.974614987406,,,0.0,0.0,0.0
692,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,745,750,60.16999816894531,,0,44.70694210309013,0.6104619331303517,14.927732016891241,603.4111814620146,,,0.0,0.0,0.0
661,20200803_1535_blob_663_,,,,false,1964.7887323943662,1965.0,191,caice_ssa_final_0803_1535,0,865,870,98.91000366210938,,0,49.32731119189281,0.6415023704081662,23.205343889305368,591.6571380555924,,,0.0,0.0,0.0
682,20200803_1535_blob_33_oil,,,,false,2340.0,2342.0,2,caice_ssa_final_0803_1535,0,849,853,95.37999725341797,,0,58.765501039959844,0.19658943609282511,17.529024154355284,590.2851414573474,,,0.0,0.0,0.0
646,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,726,726,97.1500015258789,,0,57.343849012635935,0.3207511852040831,32.956029250402935,588.209428797958,,,0.0,0.0,0.0
673,20200803_1535_blob_689_,,,,false,1995.7746478873241,1994.0,231,caice_ssa_final_0803_1535,0,827,835,97.52999877929688,,0,50.19609854192409,1.4692473644832191,18.37899487897448,580.7324025435823,,,0.0,0.0,0.0
703,20200803_1535_blob_551_oil,,,,false,2456.3636363636365,2450.0,10,caice_ssa_final_0803_1535,0,814,815,53.720001220703125,,0,61.41135342414599,0.24832349822251593,14.063323854701594,572.9128573844173,,,0.0,0.0,0.0
620,20200803_1535_blob_712_,,,,false,1500.0,1499.0,354,caice_ssa_final_0803_1535,0,922,922,98.63999938964844,,0,34.992319916376786,0.4242193094634647,62.560223118402064,568.9619268007991,,,0.0,0.0,0.0
647,20200803_1535_blob_453_,,,,false,1662.0253164556962,1659.0,113,caice_ssa_final_0803_1535,0,853,860,34.439998626708984,,0,40.40249568702608,0.07242768698156714,30.271891612297622,564.2176218315581,,,0.0,0.0,0.0
677,20200803_1535_blob_83_,,,,false,2055.3846153846152,2056.0,132,caice_ssa_final_0803_1535,0,724,741,94.06999969482422,,0,51.73622157152498,0.4863001840190937,17.659897553909104,562.0977856530371,,,0.0,0.0,0.0
709,20200803_0949_blob_708_,,,,false,2747.5728155339802,2748.0,83,caice_ssa_final_0805_0949,0,803,821,98.05000305175781,,0,67.53235520845725,0.3828320597597121,14.380143243586645,534.5777888301927,,,0.0,0.0,0.0
694,20200803_1535_blob_785_,,,,false,1977.4647887323945,1976.0,268,caice_ssa_final_0803_1535,0,823,824,96.55000305175781,,0,49.68272419872379,0.755317307093486,15.171761989593506,533.1182105075886,,,0.0,0.0,0.0
860,20200803_1535_blob_823_oil,,,,false,2666.0194174757276,2664.0,73,caice_ssa_final_0803_1535,0,701,707,60.11000061035156,,0,65.87376117657935,0.28971074792626855,7.053990793880075,522.3677481110981,,,0.0,0.0,0.0
654,20200803_1535_blob_560_,,,,false,1788.6075949367087,1789.0,164,caice_ssa_final_0803_1535,0,901,904,98.23999786376953,,0,44.35152909625915,0.9622535556122492,25.822476231260225,499.1063358569886,,,0.0,0.0,0.0
638,20200803_0949_blob_2201_,,,,false,1392.8073743491636,1389.0,157,caice_ssa_final_0805_0949,0,257,272,50.25,,0,31.280228511697704,0.7449704946675477,36.50654147417299,492.043551824494,,,0.0,0.0,0.0
1098,20200803_1535_blob_1148_oil,,,,false,2827.0833333333335,2827.0,80,caice_ssa_final_0803_1535,0,666,673,50.25,,0,69.11196857215047,0.41387249703752654,3.9712657417112496,491.0034202663444,,,0.0,0.0,0.0
