BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1885,20200803_0949_blob_1701_,,,,false,1839.1608391608395,1838.0,152,caice_ssa_final_0805_0949,0,622,696,98.05000305175781,,0,45.76002867203553,1.8023432513209494,2.66909437807044,101.5801188406017,,,0.0,0.0,0.0
1487,20200803_0949_blob_1140_,,,,false,1642.0382165605097,1642.0,130,caice_ssa_final_0805_0949,0,786,808,98.80999755859375,,0,39.750836728359324,0.7975886801822591,4.4705652153352275,101.57404521388162,,,0.0,0.0,0.0
1888,20200803_0949_blob_1097_oil,,,,false,2974.736842105264,2767.0,191,caice_ssa_final_0805_0949,0,0,661,1.0,,0,71.81303848047382,0.45576496010414813,2.6027807758664494,101.54498017908281,,,0.0,0.0,0.0
1360,20200803_0949_blob_1105_,,,,false,1791.0828025477706,1791.0,82,caice_ssa_final_0805_0949,0,670,708,78.5999984741211,,0,44.376333158689036,0.8183052692779023,5.192716676887358,101.27241310841055,,,0.0,0.0,0.0
1867,20200803_0949_blob_1481_,,,,false,1709.5541401273886,1703.0,148,caice_ssa_final_0805_0949,0,397,488,50.25,,0,41.84614707714116,0.5282730219388989,2.8684631295036525,99.65591323712943,,,0.0,0.0,0.0
1855,20200803_0949_blob_1057_,,,,false,1945.4545454545455,1945.0,78,caice_ssa_final_0805_0949,0,685,709,92.5,,0,48.76462464387363,1.2119204620951212,2.8037435310543515,98.7004296564825,,,0.0,0.0,0.0
2056,20200803_0949_blob_1322_,,,,false,2703.921568627451,2529.0,63,caice_ssa_final_0805_0949,0,0,614,1.0,,0,66.59452968728132,1.1083375166169056,2.217805161017168,98.38406784156894,,,0.0,0.0,0.0
1098,20200803_0949_blob_1294_,,,,false,2060.0,2060.0,69,caice_ssa_final_0805_0949,0,716,738,98.54000091552734,,0,51.848288930760106,0.4661232546519697,7.860523521201685,98.3648746575891,,,0.0,0.0,0.0
1854,20200803_0949_blob_654_,,,,false,1976.2237762237764,1976.0,23,caice_ssa_final_0805_0949,0,615,630,58.41999816894531,,0,49.634376109405714,1.325861702121158,2.83481524711533,98.15005481496519,,,0.0,0.0,0.0
2099,20200803_0949_blob_1763_,,,,false,2107.6923076923076,2108.0,111,caice_ssa_final_0805_0949,0,593,655,89.27999877929688,,0,53.07384781400986,1.626252244007983,2.1382977093744557,98.13576857411317,,,0.0,0.0,0.0
1333,20200803_0949_blob_1105_,,,,false,1792.356687898089,1791.0,82,caice_ssa_final_0805_0949,0,688,708,94.73999786376953,,0,44.415867316213216,0.7872303856344377,5.325811392744072,97.81558813013635,,,0.0,0.0,0.0
1795,20200803_0949_blob_901_,,,,false,1913.2867132867136,1917.0,76,caice_ssa_final_0805_0949,0,581,599,48.119998931884766,,0,47.85533902081737,0.24859906914771715,2.9860257102991454,96.03753032333952,,,0.0,0.0,0.0
1159,20200803_0949_blob_871_,,,,false,1357.623758388244,1359.0,165,caice_ssa_final_0805_0949,0,501,518,98.05000305175781,,0,30.104502292458044,0.2175241855042525,7.155252838041633,96.01901533698356,,,0.0,0.0,0.0
1262,20200803_0949_blob_1363_,,,,false,1745.2229299363057,1742.0,52,caice_ssa_final_0805_0949,0,517,538,80.81999969482422,,0,42.95310348781835,0.5179147273910774,6.111964214942418,95.77731630961352,,,0.0,0.0,0.0
1374,20200803_0949_blob_1005_,,,,false,2341.176470588235,2336.0,7,caice_ssa_final_0805_0949,0,603,677,55.2599983215332,,0,58.76676649749258,0.5386313164867205,5.090902241645381,95.51170740516318,,,0.0,0.0,0.0
1442,20200803_0949_blob_1558_,,,,false,2554.5454545454545,2555.0,109,caice_ssa_final_0805_0949,0,508,608,50.25,,0,63.510865400394856,0.8493801529213669,4.757090091414284,94.81029036994661,,,0.0,0.0,0.0
1455,20200803_0949_blob_1098_,,,,false,2490.9090909090905,2496.0,19,caice_ssa_final_0805_0949,0,507,611,50.25,,0,62.12716988704835,0.6111393783214714,4.640602680388838,94.2554279886026,,,0.0,0.0,0.0
1477,20200803_0949_blob_1163_,,,,false,1486.3636363636365,1401.0,163,caice_ssa_final_0805_0949,0,0,562,1.0,,0,34.49279377764264,0.2382407745998956,4.924542251043022,92.9369381332649,,,0.0,0.0,0.0
1362,20200803_0949_blob_671_,,,,false,2007.6923076923076,2009.0,155,caice_ssa_final_0805_0949,0,688,701,91.06999969482422,,0,50.5041275749378,0.8390218583735454,4.988074712222442,92.64606870470891,,,0.0,0.0,0.0
1822,20200803_0949_blob_1280_,,,,false,1696.8152866242037,1696.0,147,caice_ssa_final_0805_0949,0,724,756,98.30999755859375,,0,41.4508055018993,0.7147223237996868,3.058107369579375,92.3444799824938,,,0.0,0.0,0.0
1120,20200803_0949_blob_1408_,,,,false,1953.846153846154,1954.0,67,caice_ssa_final_0805_0949,0,757,783,98.79000091552734,,0,49.00182958901875,0.19680759640860943,7.855142319145671,91.9386876023409,,,0.0,0.0,0.0
1727,20200803_0949_blob_1363_,,,,false,3319.0476190476184,1742.0,52,caice_ssa_final_0805_0949,0,0,642,1.0,,0,77.78269626662583,1.170487283903835,3.2351592344784876,91.46098628941763,,,0.0,0.0,0.0
1654,20200803_0949_blob_654_,,,,false,1976.2237762237764,1976.0,23,caice_ssa_final_0805_0949,0,665,682,45.13999938964844,,0,49.634376109405714,1.1186958111647272,3.6396938913530903,91.4178079708015,,,0.0,0.0,0.0
1450,20200803_0949_blob_1375_,,,,false,1569.3181818181818,1569.0,129,caice_ssa_final_0805_0949,0,675,716,98.05000305175781,,0,37.378787276908184,0.4143317819128619,4.757688638754189,91.38237176211987,,,0.0,0.0,0.0
1787,20200803_0949_blob_1672_,,,,false,2184.6153846153848,2185.0,127,caice_ssa_final_0805_0949,0,680,726,98.33000183105469,,0,55.050555690219134,1.5744607712688754,3.177107423718553,91.12981077362019,,,0.0,0.0,0.0
1962,20200803_0949_blob_896_,,,,false,1827.972027972028,1825.0,57,caice_ssa_final_0805_0949,0,535,570,63.959999084472656,,0,45.44375541184204,1.3569365857646227,2.463260894164705,90.7607646566712,,,0.0,0.0,0.0
1180,20200803_0949_blob_1355_,,,,false,1678.9808917197452,1680.0,136,caice_ssa_final_0805_0949,0,762,787,98.9000015258789,,0,40.897327296560704,0.6318559674171145,6.6421854858563165,90.45512289944054,,,0.0,0.0,0.0
1738,20200803_0949_blob_905_,,,,false,2631.372549019608,1973.0,44,caice_ssa_final_0805_0949,0,0,659,1.0,,0,65.13176585888645,0.9011716256604747,3.212872350167345,90.14717942559037,,,0.0,0.0,0.0
1634,20200803_0949_blob_794_,,,,false,2170.7692307692305,2168.0,37,caice_ssa_final_0805_0949,0,550,560,53.95000076293945,,0,54.694748272501464,0.9943962765908686,3.7430727413157,88.23194595943619,,,0.0,0.0,0.0
1971,20200803_0949_blob_961_oil,,,,false,2945.2631578947376,2726.0,195,caice_ssa_final_0805_0949,0,0,689,1.0,,0,71.25956027513523,0.34182372007811107,2.5054286535596475,86.02310793333072,,,0.0,0.0,0.0
1516,20200803_0949_blob_1558_,,,,false,2556.363636363636,2555.0,109,caice_ssa_final_0805_0949,0,551,640,50.25,,0,63.550399557919036,0.9218882147561178,4.295493817946408,85.90753539820798,,,0.0,0.0,0.0
1279,20200803_0949_blob_1144_,,,,false,2319.327731092437,2319.0,15,caice_ssa_final_0805_0949,0,615,640,73.97000122070312,,0,58.25282244967817,0.756155501990973,5.72924610649352,85.81422396466951,,,0.0,0.0,0.0
1485,20200803_0949_blob_1043_,,,,false,1822.3776223776224,1821.0,144,caice_ssa_final_0805_0949,0,770,802,98.29000091552734,,0,45.2856187817453,1.719476894938377,4.489951546924203,84.85994631267386,,,0.0,0.0,0.0
1610,20200803_0949_blob_1163_,,,,false,1519.3181818181818,1401.0,163,caice_ssa_final_0805_0949,0,0,604,1.0,,0,35.63928434584402,0.18644930186078787,4.3023811432067305,84.43235216787434,,,0.0,0.0,0.0
1379,20200803_0949_blob_2405_,,,,false,1349.1485100658924,1333.0,158,caice_ssa_final_0805_0949,0,0,662,1.0,,0,29.827763189788744,0.2796739527911818,5.212380155920982,84.24192987212155,,,0.0,0.0,0.0
1614,20200803_0949_blob_1173_,,,,false,2503.6363636363635,2112.0,56,caice_ssa_final_0805_0949,0,0,658,1.0,,0,62.40390898971766,1.0358294547821547,3.8102625047176844,82.8662654800166,,,0.0,0.0,0.0
1707,20200803_0949_blob_1890_,,,,false,1970.6293706293707,1972.0,159,caice_ssa_final_0805_0949,0,586,651,97.6500015258789,,0,49.47623947930897,1.833418134964414,3.3768885248482547,82.63324269284112,,,0.0,0.0,0.0
1510,20200803_0949_blob_1163_,,,,false,1480.681818181818,1401.0,163,caice_ssa_final_0805_0949,0,0,589,1.0,,0,34.29512299002171,0.2382407745998956,4.693423175485805,82.34170187437849,,,0.0,0.0,0.0
1713,20200803_0949_blob_663_,,,,false,1732.4840764331211,1727.0,9,caice_ssa_final_0805_0949,0,350,351,50.25,,0,42.5577619125765,0.4971981382954343,3.429483001003973,81.5158177885969,,,0.0,0.0,0.0
2006,20200803_0949_blob_1276_,,,,false,3361.9047619047615,2954.0,8,caice_ssa_final_0805_0949,0,0,627,1.0,,0,78.49431110206118,0.26931565824336023,2.5053143915720284,81.07095507430618,,,0.0,0.0,0.0
2018,20200803_0949_blob_1276_,,,,false,3056.1797752809,2954.0,8,caice_ssa_final_0805_0949,0,0,742,1.0,,0,73.27580230886869,0.24859906914771715,2.334426581277512,81.0308244400851,,,0.0,0.0,0.0
1580,20200803_0949_blob_1005_,,,,false,2334.453781512605,2336.0,7,caice_ssa_final_0805_0949,0,610,667,33.54999923706055,,0,58.60862986739584,0.4454066655563266,3.964922722283518,80.68328904839547,,,0.0,0.0,0.0
1486,20200803_0949_blob_18_,,,,false,1892.3076923076924,1893.0,92,caice_ssa_final_0805_0949,0,677,703,84.01000213623047,,0,47.26232665795458,1.8955679022513432,4.423173252158449,80.47387830665994,,,0.0,0.0,0.0
1793,20200803_0949_blob_793_,,,,false,2084.6153846153848,2080.0,104,caice_ssa_final_0805_0949,0,555,571,38.52000045776367,,0,52.48083545114708,0.9943962765908686,2.9876310359104536,80.08297079647241,,,0.0,0.0,0.0
2101,20200803_0949_blob_893_,,,,false,3600.0,1667.0,89,caice_ssa_final_0805_0949,0,0,555,1.0,,0,82.48726101200393,0.87009674201701,2.1219138134329114,78.5247046545428,,,0.0,0.0,0.0
1724,20200803_0949_blob_1105_,,,,false,1796.1783439490446,1791.0,82,caice_ssa_final_0805_0949,0,574,606,81.36000061035156,,0,44.53446978878578,0.8597384474691885,3.482597068301402,78.23582126166502,,,0.0,0.0,0.0
1901,20200803_0949_blob_1303_,,,,false,1682.8025477707006,1794.0,132,caice_ssa_final_0805_0949,0,0,699,1.0,,0,41.01592976913326,0.9633213929474039,2.7200599298230372,78.00055473615976,,,0.0,0.0,0.0
1266,20200803_0949_blob_1243_,,,,false,1750.3184713375795,1751.0,98,caice_ssa_final_0805_0949,0,723,769,98.04000091552734,,0,43.111240117915095,0.3314654255302895,6.216168652521446,77.11038031022326,,,0.0,0.0,0.0
2168,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,509,638,22.959999084472656,,0,83.1198075323909,0.16573271276514476,2.0379789716535015,75.48123869378605,,,0.0,0.0,0.0
1031,20200803_0949_blob_1194_,,,,false,2061.538461538462,2063.0,106,caice_ssa_final_0805_0949,0,764,795,98.08999633789062,,0,51.8878230882843,0.20716589095643095,9.037263405130943,75.35756130689697,,,0.0,0.0,0.0
1473,20200803_0949_blob_1558_,,,,false,2554.5454545454545,2555.0,109,caice_ssa_final_0805_0949,0,503,587,50.25,,0,63.510865400394856,0.8908133311126532,4.58813510156142,74.4084369381053,,,0.0,0.0,0.0
2163,20200803_0949_blob_2202_,,,,false,2129.2307692307695,2129.0,135,caice_ssa_final_0805_0949,0,622,691,97.97000122070312,,0,53.627326019348466,1.812701545868771,2.02945022352651,74.40244716347627,,,0.0,0.0,0.0
1254,20200803_0949_blob_1138_,,,,false,1653.5031847133757,1653.0,139,caice_ssa_final_0805_0949,0,807,824,98.22000122070312,,0,40.106644146076995,0.5386313164867205,5.923911772060819,73.28464723930392,,,0.0,0.0,0.0
2020,20200803_0949_blob_1276_,,,,false,3562.3529411764703,2954.0,8,caice_ssa_final_0805_0949,0,0,628,1.0,,0,81.85471449161696,0.34182372007811107,2.365380334740621,72.02296158264335,,,0.0,0.0,0.0
2278,20200803_0949_blob_1142_,,,,false,1913.2867132867136,1914.0,66,caice_ssa_final_0805_0949,0,620,647,87.29000091552734,,0,47.85533902081737,1.7816266622253063,1.7286997449118644,71.87548581812887,,,0.0,0.0,0.0
1276,20200803_0949_blob_1363_,,,,false,1743.9490445859872,1742.0,52,caice_ssa_final_0805_0949,0,596,647,50.25,,0,42.913569330294166,1.1186958111647272,5.705094205681235,71.50205454701063,,,0.0,0.0,0.0
1856,20200803_0949_blob_1128_oil,,,,false,2926.3157894736846,2926.0,202,caice_ssa_final_0805_0949,0,529,572,50.25,,0,70.90375285741756,0.3003905418868249,2.714840868662577,71.14573445859008,,,0.0,0.0,0.0
1660,20200803_0949_blob_1393_,,,,false,1537.5,1538.0,164,caice_ssa_final_0805_0949,0,786,799,98.05000305175781,,0,36.27183086623099,0.4764815491997912,3.881058075465262,70.65172018909107,,,0.0,0.0,0.0
1365,20200803_0949_blob_741_oil,,,,false,2521.8181818181815,2522.0,192,caice_ssa_final_0805_0949,0,603,661,62.40999984741211,,0,62.79925056495951,0.6007810837736498,5.03780648499378,69.87868111340504,,,0.0,0.0,0.0
1325,20200803_0949_blob_746_,,,,false,1833.5664335664335,1831.0,42,caice_ssa_final_0805_0949,0,646,663,57.119998931884766,,0,45.60189204193878,0.6525725565127575,5.210652178619057,68.6992231529548,,,0.0,0.0,0.0
1528,20200803_0949_blob_1571_,,,,false,2295.798319327731,2301.0,73,caice_ssa_final_0805_0949,0,590,662,35.060001373291016,,0,57.69934424433957,0.48683984374761274,4.274359768780414,68.6117189358556,,,0.0,0.0,0.0
1740,20200803_0949_blob_663_,,,,false,1727.388535031847,1727.0,9,caice_ssa_final_0805_0949,0,561,590,59.779998779296875,,0,42.399625282479754,0.8183052692779023,3.327282447309699,67.80892392752503,,,0.0,0.0,0.0
2318,20200803_0949_blob_708_,,,,false,2749.0196078431377,2748.0,83,caice_ssa_final_0805_0949,0,517,557,50.25,,0,67.5038153103376,1.0669043384256194,1.5454241447150707,67.51903797205523,,,0.0,0.0,0.0
1708,20200803_0949_blob_1105_,,,,false,1794.904458598726,1791.0,82,caice_ssa_final_0805_0949,0,475,500,50.25,,0,44.49493563126159,0.662930851060579,3.440603400606051,67.3520998843378,,,0.0,0.0,0.0
1544,20200803_0949_blob_1168_,,,,false,1597.7272727272727,1593.0,34,caice_ssa_final_0805_0949,0,371,428,67.97000122070312,,0,38.36714121501283,1.0254711602343332,4.21808627480641,67.30183515770113,,,0.0,0.0,0.0
1605,20200803_0949_blob_1168_,,,,false,1588.6363636363635,1593.0,34,caice_ssa_final_0805_0949,0,416,480,75.44999694824219,,0,38.05086795481934,0.4454066655563266,4.291162341134623,66.908287729937,,,0.0,0.0,0.0
1742,20200803_0949_blob_1112_,,,,false,2637.2549019607845,2467.0,6,caice_ssa_final_0805_0949,0,0,626,1.0,,0,65.25036833145901,0.8908133311126532,3.243151768576354,65.97121063877512,,,0.0,0.0,0.0
1509,20200803_0949_blob_1322_,,,,false,2503.6363636363635,2529.0,63,caice_ssa_final_0805_0949,0,0,696,1.0,,0,62.40390898971766,0.9633213929474039,4.412444738285558,65.85135314141007,,,0.0,0.0,0.0
2155,20200803_0949_blob_1462_,,,,false,1923.076923076923,1923.0,123,caice_ssa_final_0805_0949,0,678,717,97.88999938964844,,0,48.13207812348666,1.7919849567731279,1.8710850360803306,65.17065861697654,,,0.0,0.0,0.0
1469,20200803_0949_blob_1322_,,,,false,2536.3636363636365,2529.0,63,caice_ssa_final_0805_0949,0,0,686,1.0,,0,63.115523825153,0.9322465093039394,4.642910379629029,64.18536249295175,,,0.0,0.0,0.0
2111,20200803_0949_blob_1005_,,,,false,1630.5732484076434,2336.0,7,caice_ssa_final_0805_0949,0,0,491,1.0,,0,39.395029310641654,0.24859906914771715,1.998143340460956,62.81923538091087,,,0.0,0.0,0.0
1932,20200803_0949_blob_1360_,,,,false,1741.4012738853503,1747.0,99,caice_ssa_final_0805_0949,0,497,537,76.13999938964844,,0,42.8345010152458,0.34182372007811107,2.495314548286842,62.7660264398437,,,0.0,0.0,0.0
1758,20200803_0949_blob_1860_,,,,false,1309.193767974808,1308.0,171,caice_ssa_final_0805_0949,0,736,771,97.94000244140625,,0,28.52313599149062,1.1808455784516565,3.147989394608885,62.483958136988804,,,0.0,0.0,0.0
1686,20200803_0949_blob_2405_,,,,false,1480.681818181818,1333.0,158,caice_ssa_final_0805_0949,0,0,716,1.0,,0,34.29512299002171,0.3521820146259326,3.759555894881487,62.423487417738215,,,0.0,0.0,0.0
1698,20200803_0949_blob_2405_,,,,false,1712.1019108280254,1333.0,158,caice_ssa_final_0805_0949,0,0,648,1.0,,0,41.92521539218953,0.3521820146259326,3.369175415718928,61.62110793991451,,,0.0,0.0,0.0
1460,20200803_0949_blob_1465_,,,,false,1621.6560509554138,1622.0,167,caice_ssa_final_0805_0949,0,357,381,50.25,,0,39.11829020797235,0.34182372007811107,4.777939113562752,61.335231755903806,,,0.0,0.0,0.0
1456,20200803_0949_blob_2000_,,,,false,1510.227272727273,1511.0,166,caice_ssa_final_0805_0949,0,227,365,50.25,,0,35.32301108565054,0.4454066655563266,5.039217231445946,60.463755585224135,,,0.0,0.0,0.0
1649,20200803_0949_blob_1231_,,,,false,3184.2696629213488,1695.0,126,caice_ssa_final_0805_0949,0,0,673,1.0,,0,75.52924928774726,0.6318559674171145,3.9278716797707602,60.402395456954764,,,0.0,0.0,0.0
1847,20200803_0949_blob_702_,,,,false,1854.5454545454547,1854.0,75,caice_ssa_final_0805_0949,0,616,640,71.47000122070312,,0,46.19490440480157,1.3155034075733365,2.874601646908559,60.153914471075495,,,0.0,0.0,0.0
2159,20200803_0949_blob_961_oil,,,,false,2987.3684210526317,2726.0,195,caice_ssa_final_0805_0949,0,0,622,1.0,,0,72.05024342561893,0.3521820146259326,2.0101622828515247,60.05114526652301,,,0.0,0.0,0.0
2035,20200803_0949_blob_1434_,,,,false,1793.6305732484075,1794.0,85,caice_ssa_final_0805_0949,0,614,651,87.52999877929688,,0,44.4554014737374,1.0461877493299763,2.3853283473144984,58.88748838206266,,,0.0,0.0,0.0
2079,20200803_0949_blob_1142_,,,,false,1910.4895104895106,1914.0,66,caice_ssa_final_0805_0949,0,476,538,67.12999725341797,,0,47.776270705768994,1.2429953457385858,2.177282474411186,58.800774114937894,,,0.0,0.0,0.0
1895,20200803_0949_blob_1375_,,,,false,1569.3181818181818,1569.0,129,caice_ssa_final_0805_0949,0,449,480,91.93000030517578,,0,37.378787276908184,0.6214976728692929,2.790261625079438,58.35306961434071,,,0.0,0.0,0.0
2236,20200803_0949_blob_1238_,,,,false,2715.6862745098038,2306.0,58,caice_ssa_final_0805_0949,0,0,581,1.0,,0,66.83173463242643,1.170487283903835,1.8430598400300369,58.04597074626281,,,0.0,0.0,0.0
2208,20200803_0949_blob_2000_,,,,false,1511.3636363636365,1511.0,166,caice_ssa_final_0805_0949,0,682,747,98.05000305175781,,0,35.36254524317472,1.1394124002603703,1.898673523683101,57.77673657119158,,,0.0,0.0,0.0
1719,20200803_0949_blob_1107_oil,,,,false,2627.4509803921574,2763.0,193,caice_ssa_final_0805_0949,0,0,694,1.0,,0,65.0526975438381,0.642214261964936,3.319607835772331,57.37936870218573,,,0.0,0.0,0.0
2152,20200803_0949_blob_654_,,,,false,1976.2237762237764,1976.0,23,caice_ssa_final_0805_0949,0,569,572,37.81999969482422,,0,49.634376109405714,1.5226692985297676,1.9206916022812948,57.17710434427045,,,0.0,0.0,0.0
1831,20200803_0949_blob_1407_,,,,false,2332.7731092436975,2333.0,12,caice_ssa_final_0805_0949,0,659,727,49.650001525878906,,0,58.569095709871654,1.2119204620951212,2.786863977962639,56.92101450957125,,,0.0,0.0,0.0
2118,20200803_0949_blob_2330_,,,,false,3402.3529411764703,3271.0,156,caice_ssa_final_0805_0949,0,0,611,1.0,,0,79.16639177997234,0.8597384474691885,2.1814345083548687,56.91418142403177,,,0.0,0.0,0.0
2040,20200803_0949_blob_1483_,,,,false,1323.7227650988389,1324.0,177,caice_ssa_final_0805_0949,0,845,868,97.44999694824219,,0,28.997545881780848,2.0509423204686663,2.1423710503149778,56.260877257521315,,,0.0,0.0,0.0
1226,20200803_0949_blob_1273_,,,,false,1256.8105464838673,1257.0,1,caice_ssa_final_0805_0949,0,845,853,30.31999969482422,,0,26.230154855087857,0.5386313164867205,6.534018174512312,56.25019406134379,,,0.0,0.0,0.0
2389,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,523,640,27.850000381469727,,0,82.8035342721974,0.8908133311126532,1.2674624360079179,56.05807383553656,,,0.0,0.0,0.0
2017,20200803_0949_blob_1474_,,,,false,2664.705882352941,2658.0,122,caice_ssa_final_0805_0949,0,422,464,50.25,,0,65.80384653679761,1.0461877493299763,2.1273242757524713,56.012949894217726,,,0.0,0.0,0.0
1930,20200803_0949_blob_1243_,,,,false,1751.592356687898,1751.0,98,caice_ssa_final_0805_0949,0,549,606,66.5,,0,43.15077427543928,0.5075564328432558,2.7496794586768374,55.861053551823716,,,0.0,0.0,0.0
2132,20200803_0949_blob_1276_,,,,false,3159.5505617977533,2954.0,8,caice_ssa_final_0805_0949,0,0,668,1.0,,0,75.09437355498123,0.24859906914771715,2.155964068209869,55.80627054514662,,,0.0,0.0,0.0
1959,20200803_0949_blob_2201_,,,,false,1389.103252156977,1389.0,157,caice_ssa_final_0805_0949,0,700,731,98.05000305175781,,0,31.13239038808687,0.3625403091737542,2.6788746742531657,55.55791612561177,,,0.0,0.0,0.0
2240,20200803_0949_blob_988_oil,,,,false,3040.4494382022476,2784.0,182,caice_ssa_final_0805_0949,0,0,639,1.0,,0,72.9990632061994,0.37289860372157574,1.8879907872760668,55.490560366266436,,,0.0,0.0,0.0
2127,20200803_0949_blob_1237_oil,,,,false,2877.894736842105,2878.0,187,caice_ssa_final_0805_0949,0,555,602,39.72999954223633,,0,69.99446723436128,0.6318559674171145,2.033462622021034,55.4117663238776,,,0.0,0.0,0.0
1871,20200803_0949_blob_724_,,,,false,2180.0,2180.0,62,caice_ssa_final_0805_0949,0,669,690,80.6500015258789,,0,54.93195321764658,1.1808455784516565,2.758049160904193,55.37275749467153,,,0.0,0.0,0.0
1679,20200803_0949_blob_788_oil,,,,false,2627.4509803921574,2627.0,185,caice_ssa_final_0805_0949,0,573,667,50.25,,0,65.0526975438381,0.5904227892258282,3.4997300761169754,55.26750252538204,,,0.0,0.0,0.0
1923,20200803_0949_blob_1360_,,,,false,1741.4012738853503,1747.0,99,caice_ssa_final_0805_0949,0,472,518,65.70999908447266,,0,42.8345010152458,0.4143317819128619,2.5610129923006753,55.08798052755628,,,0.0,0.0,0.0
2016,20200803_0949_blob_835_,,,,false,,2175.0,30,caice_ssa_final_0805_0949,0,491,528,6.920000076293945,,0,82.68493179962485,0.13465782912168012,2.3536226969445124,54.731339490207574,,,0.0,0.0,0.0
2340,20200803_0949_blob_1140_,,,,false,1639.4904458598726,1642.0,130,caice_ssa_final_0805_0949,0,324,353,66.61000061035156,,0,39.67176841331095,1.284428523929872,1.7096203154651448,53.851369151737345,,,0.0,0.0,0.0
2100,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,486,574,12.8100004196167,,0,82.92213674476997,0.15537441821732323,2.066777914573322,53.37309605125711,,,0.0,0.0,0.0
2289,20200803_0949_blob_2405_,,,,false,1710.828025477707,1333.0,158,caice_ssa_final_0805_0949,0,0,665,1.0,,0,41.88568123466534,0.7457972074431515,1.5983910833019763,52.91450883795551,,,0.0,0.0,0.0
2140,20200803_0949_blob_2330_,,,,false,3503.5294117647045,3271.0,156,caice_ssa_final_0805_0949,0,0,606,1.0,,0,80.86636055351231,0.11394124002603703,2.147685000061756,52.73826320950229,,,0.0,0.0,0.0
2178,20200803_0949_blob_753_oil,,,,false,,2518.0,183,caice_ssa_final_0805_0949,0,490,516,10.1899995803833,,0,84.2267639430681,0.19680759640860943,1.9884408870129846,52.65442497012373,,,0.0,0.0,0.0
2233,20200803_0949_blob_1097_oil,,,,false,2733.333333333334,2767.0,191,caice_ssa_final_0805_0949,0,0,620,1.0,,0,67.18754205014412,0.9426048038517608,1.7763171512751796,52.498958965957854,,,0.0,0.0,0.0
2342,20200803_0949_blob_2330_,,,,false,3600.0,3271.0,156,caice_ssa_final_0805_0949,0,0,565,1.0,,0,82.48726101200393,1.4708778257906598,1.460436190260225,52.47344385709812,,,0.0,0.0,0.0
1817,20200803_0949_blob_1098_,,,,false,2500.0,2496.0,19,caice_ssa_final_0805_0949,0,510,593,50.25,,0,62.32484067466928,1.0876209275212625,2.9739596798893775,52.393971531556744,,,0.0,0.0,0.0
2219,20200803_0949_blob_1097_oil,,,,false,2770.5882352941176,2767.0,191,caice_ssa_final_0805_0949,0,542,610,44.650001525878906,,0,67.93869104310363,0.6111393783214714,1.860770191269694,52.26258230131583,,,0.0,0.0,0.0
2299,20200803_0949_blob_1558_,,,,false,2563.6363636363635,2555.0,109,caice_ssa_final_0805_0949,0,0,587,1.0,,0,63.70853618801578,1.4605195312428383,1.5963739480357617,52.08562081231299,,,0.0,0.0,0.0
2313,20200803_0949_blob_1227_,,,,false,1709.5541401273886,1831.0,45,caice_ssa_final_0805_0949,0,0,588,1.0,,0,41.84614707714116,0.9633213929474039,1.5395547726075165,51.987046731102964,,,0.0,0.0,0.0
2347,20200803_0949_blob_1231_,,,,false,1695.5414012738852,1695.0,126,caice_ssa_final_0805_0949,0,657,671,98.12999725341797,,0,41.411271344375116,0.9322465093039394,1.4887695732759312,51.47549884545242,,,0.0,0.0,0.0
1921,20200803_0949_blob_1375_,,,,false,1575.0,1569.0,129,caice_ssa_final_0805_0949,0,397,413,90.11000061035156,,0,37.57645806452911,0.22788248005207407,2.699683154001832,51.36179842308411,,,0.0,0.0,0.0
1527,20200803_0949_blob_1163_,,,,false,1488.6363636363637,1401.0,163,caice_ssa_final_0805_0949,0,0,600,1.0,,0,34.57186209269101,0.22788248005207407,4.528893833863549,50.991529109247494,,,0.0,0.0,0.0
1870,20200803_0949_blob_1827_,,,,false,1497.727272727273,1498.0,142,caice_ssa_final_0805_0949,0,816,843,98.87000274658203,,0,34.888135352884504,1.0358294547821547,2.767754666507244,50.711889282065385,,,0.0,0.0,0.0
2216,20200803_0949_blob_982_,,,,false,3350.000000000001,1924.0,146,caice_ssa_final_0805_0949,0,0,623,1.0,,0,78.29664031444027,1.1601289893560134,1.859983790665865,50.686402450512105,,,0.0,0.0,0.0
1816,20200803_0949_blob_1319_,,,,false,1925.874125874126,1924.0,71,caice_ssa_final_0805_0949,0,586,610,43.5,,0,48.21114643853504,0.19680759640860943,3.1322398534975946,50.58562192900568,,,0.0,0.0,0.0
2308,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,469,555,9.8100004196167,,0,84.89884462097925,0.2796739527911818,1.55700189694835,50.384709567540995,,,0.0,0.0,0.0
