BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
827,20200803_1535_blob_729_oil,,,,false,2259.016393442623,2260.0,67,caice_ssa_final_0803_1535,0,801,802,81.05999755859375,,0,56.988524742519886,0.580595607081116,41.08693720214069,1492.16254862054,,,0.0,0.0,0.0
915,20200803_1535_blob_916_,,,,false,2254.098360655738,2253.0,299,caice_ssa_final_0803_1535,0,834,837,63.20000076293945,,0,56.871896326711486,0.9472875694481366,27.981810042168945,1490.5362614882613,,,0.0,0.0,0.0
884,20200803_1535_blob_1144_,,,,false,2357.377049180328,2362.0,380,caice_ssa_final_0803_1535,0,750,762,48.689998626708984,,0,59.32109305868788,0.9065440180740233,29.93212907736597,1481.3696965608633,,,0.0,0.0,0.0
798,20200803_1535_blob_819_oil,,,,false,2174.242424242424,2180.0,79,caice_ssa_final_0803_1535,0,774,806,39.72999954223633,,0,54.928089396571494,0.4991085043328892,49.01355098778731,1474.2428885859529,,,0.0,0.0,0.0
795,20200803_1535_blob_1141_,,,,false,2028.7878787878785,2027.0,517,caice_ssa_final_0803_1535,0,621,621,78.37999725341797,,0,51.195980090702705,0.7741274761081547,49.90196699392982,1463.278303092613,,,0.0,0.0,0.0
768,20200803_1535_blob_1057_,,,,false,1820.6896551724137,1821.0,413,caice_ssa_final_0803_1535,0,716,727,42.279998779296875,,0,45.40343543888552,0.45836495295877583,62.23015651947935,1462.769411041999,,,0.0,0.0,0.0
928,20200803_1535_blob_861_,,,,false,2357.377049180328,2363.0,161,caice_ssa_final_0803_1535,0,626,626,45.189998626708984,,0,59.32109305868788,1.3852807467198558,27.637901249108836,1440.880198073368,,,0.0,0.0,0.0
974,20200803_1535_blob_1118_,,,,false,1852.4137931034481,1857.0,544,caice_ssa_final_0803_1535,0,667,669,47.810001373291016,,0,46.29758662674992,1.0491464478834203,23.71033559317584,1433.5661923530706,,,0.0,0.0,0.0
705,20200803_1535_blob_992_,,,,false,1679.5031055900624,1678.0,454,caice_ssa_final_0803_1535,0,832,832,98.05000305175781,,0,41.04930791537194,0.42780728942819074,117.16320091116359,1427.725823994715,,,0.0,0.0,0.0
1002,20200803_1535_blob_934_,,,,false,2040.909090909091,2041.0,317,caice_ssa_final_0803_1535,0,793,799,54.709999084472656,,0,51.50698919952511,0.753755700421098,21.494077099087008,1423.0524620170327,,,0.0,0.0,0.0
1011,20200803_1535_blob_884_,,,,false,1823.4482758620688,1824.0,245,caice_ssa_final_0803_1535,0,839,844,98.05000305175781,,0,45.48118771609112,0.784313363951683,21.114525809301995,1420.6188871004103,,,0.0,0.0,0.0
747,20200803_1535_blob_797_,,,,false,1828.9655172413793,1829.0,360,caice_ssa_final_0803_1535,0,846,846,98.27999877929688,,0,45.63669227050232,0.6315250462987577,71.15426619525533,1419.9243489031355,,,0.0,0.0,0.0
758,20200803_1535_blob_766_,,,,false,2245.9016393442625,2242.0,223,caice_ssa_final_0803_1535,0,744,751,63.189998626708984,,0,56.67751563369749,0.4787367286458325,67.3485874067992,1416.3421534398512,,,0.0,0.0,0.0
838,20200803_1535_blob_709_,,,,false,2355.737704918033,2355.0,136,caice_ssa_final_0803_1535,0,795,802,65.86000061035156,,0,59.28221692008508,0.8250569153257964,37.22293632244691,1403.9218207949016,,,0.0,0.0,0.0
1153,20200803_1535_blob_809_,,,,false,2313.114754098361,2312.0,204,caice_ssa_final_0803_1535,0,762,765,96.2300033569336,,0,58.27143731641228,1.2121206533798738,13.831736662850744,1396.6043597205362,,,0.0,0.0,0.0
864,20200803_1535_blob_888_,,,,false,2122.727272727273,2122.0,263,caice_ssa_final_0803_1535,0,839,839,94.76000213623047,,0,53.606300684076295,0.40743551374113407,33.805308894079644,1371.9156432851664,,,0.0,0.0,0.0
716,20200803_1535_blob_659_,,,,false,2648.0769230769224,2647.0,222,caice_ssa_final_0803_1535,0,918,918,50.25,,0,65.65790365094425,0.31576252314937886,105.87285015865928,1341.8943832961313,,,0.0,0.0,0.0
854,20200803_1535_blob_758_,,,,false,2063.636363636364,2067.0,208,caice_ssa_final_0803_1535,0,843,850,56.13999938964844,,0,52.09013127856711,0.7944992517952114,35.107323057731264,1328.0958647177436,,,0.0,0.0,0.0
807,20200803_1535_blob_819_oil,,,,false,2186.363636363637,2180.0,79,caice_ssa_final_0803_1535,0,836,841,98.05000305175781,,0,55.2390985053939,0.30557663530585055,45.0739286277676,1323.1543675615637,,,0.0,0.0,0.0
895,20200803_1535_blob_868_,,,,false,2249.1803278688526,2252.0,465,caice_ssa_final_0803_1535,0,773,779,34.63999938964844,,0,56.755267910903086,0.8352428031693248,29.19764892407693,1311.7716270172095,,,0.0,0.0,0.0
852,20200803_1535_blob_735_,,,,false,2265.5737704918038,2265.0,196,caice_ssa_final_0803_1535,0,811,815,82.69999694824219,,0,57.14402929693109,0.7333839247340412,34.4105045881588,1310.8204721990387,,,0.0,0.0,0.0
892,20200803_1535_blob_938_oil,,,,false,2153.030303030303,2150.0,98,caice_ssa_final_0803_1535,0,807,829,34.33000183105469,,0,54.3838234561323,0.31576252314937886,29.598910738219274,1309.499234992763,,,0.0,0.0,0.0
841,20200803_1535_blob_870_,,,,false,1828.9655172413793,1829.0,358,caice_ssa_final_0803_1535,0,884,888,97.52999877929688,,0,45.63669227050232,0.8046851396387398,37.12869487878925,1302.7782236415533,,,0.0,0.0,0.0
753,20200803_1535_blob_677_,,,,false,1701.863354037267,1701.0,239,caice_ssa_final_0803_1535,0,908,909,98.95999908447266,,0,41.74907841022233,0.5907814949246444,70.67990691866726,1285.6232167063627,,,0.0,0.0,0.0
887,20200803_1535_blob_886_,,,,false,2139.393939393939,2137.0,250,caice_ssa_final_0803_1535,0,811,812,79.54000091552734,,0,54.0339382087071,0.4176214015846624,31.04217401088681,1280.581051297219,,,0.0,0.0,0.0
727,20200803_0949_blob_900_,,,,false,1261.182523349681,1258.0,175,caice_ssa_final_0805_0949,0,878,881,56.09000015258789,,0,26.431879800719184,0.6111532706117011,87.71740684704855,1276.0836380717228,,,0.0,0.0,0.0
1003,20200803_1535_blob_879_,,,,false,1911.7241379310344,1914.0,232,caice_ssa_final_0803_1535,0,716,722,69.54000091552734,,0,47.969260586670316,0.7741274761081547,21.527575357817113,1273.015452457521,,,0.0,0.0,0.0
973,20200803_0949_blob_1011_,,,,false,1845.5172413793102,1845.0,87,caice_ssa_final_0805_0949,0,777,796,95.52999877929688,,0,46.10320593373592,0.8250569153257964,24.198944167699665,1258.2606354319557,,,0.0,0.0,0.0
777,20200803_1535_blob_919_,,,,false,2092.424242424242,2092.0,404,caice_ssa_final_0803_1535,0,842,844,50.25,,0,52.8287779120203,0.2852048596187938,59.55466416681884,1220.5782838829941,,,0.0,0.0,0.0
995,20200803_1535_blob_905_,,,,false,2621.153846153846,2619.0,224,caice_ssa_final_0803_1535,0,793,795,56.349998474121094,,0,65.11363771050506,0.5704097192375877,21.690345975919627,1219.5599605289171,,,0.0,0.0,0.0
1025,20200803_1535_blob_1029_,,,,false,2136.363636363636,2139.0,492,caice_ssa_final_0803_1535,0,816,823,42.810001373291016,,0,53.956185931501494,0.9167299059175517,20.522862539743073,1213.0570123198097,,,0.0,0.0,0.0
1005,20200803_1535_blob_1136_,,,,false,2183.333333333334,2186.0,427,caice_ssa_final_0803_1535,0,777,778,55.619998931884766,,0,55.1613462281883,0.8759863545434382,21.289337982889265,1211.9767753556553,,,0.0,0.0,0.0
916,20200803_1535_blob_841_,,,,false,2211.4754098360654,2210.0,278,caice_ssa_final_0803_1535,0,817,822,59.38999938964844,,0,55.861116723038684,0.7944992517952114,27.695060819445644,1209.7310213752498,,,0.0,0.0,0.0
770,20200803_1535_blob_843_,,,,false,1644.72049689441,1643.0,407,caice_ssa_final_0803_1535,0,882,884,98.81999969482422,,0,39.96077603449354,0.9880311208222501,59.77794015686959,1194.3714374528172,,,0.0,0.0,0.0
1017,20200803_1535_blob_847_,,,,false,2115.151515151515,2115.0,287,caice_ssa_final_0803_1535,0,811,819,93.9800033569336,,0,53.4119199910623,0.6926403733599279,21.18798082138528,1190.9109385696574,,,0.0,0.0,0.0
870,20200803_1535_blob_829_,,,,false,2311.475409836066,2313.0,377,caice_ssa_final_0803_1535,0,817,822,48.54999923706055,,0,58.23256117780948,0.753755700421098,32.08701460354496,1189.874726559181,,,0.0,0.0,0.0
805,20200803_1535_blob_742_,,,,false,2137.878787878788,2136.0,327,caice_ssa_final_0803_1535,0,887,894,98.70999908447266,,0,53.9950620701043,0.27501897177526546,50.17228444934517,1186.1477298027876,,,0.0,0.0,0.0
736,20200803_1535_blob_728_,,,,false,1716.7701863354037,1720.0,386,caice_ssa_final_0803_1535,0,609,611,50.25,,0,42.21559207345593,0.31576252314937886,83.27573436358944,1178.5257090203063,,,0.0,0.0,0.0
735,20200803_1535_blob_745_,,,,false,1439.325842696629,1441.0,353,caice_ssa_final_0803_1535,0,910,910,50.25,,0,33.001947224592364,0.5500379435505309,80.64146641409025,1175.1532097665097,,,0.0,0.0,0.0
869,20200803_1535_blob_824_,,,,false,2377.049180327869,2382.0,394,caice_ssa_final_0803_1535,0,805,806,53.959999084472656,,0,59.78760672192148,0.8963581302304949,32.25962394033559,1167.7304602401182,,,0.0,0.0,0.0
730,20200803_1535_blob_769_,,,,false,1889.6551724137928,1889.0,357,caice_ssa_final_0803_1535,0,872,874,98.48999786376953,,0,47.347242369025516,0.8046851396387398,83.92395009892061,1158.307255790667,,,0.0,0.0,0.0
1046,20200803_1535_blob_1230_,,,,false,2160.606060606061,2160.0,500,caice_ssa_final_0803_1535,0,764,773,51.400001525878906,,0,54.578204149146295,1.1102617749445902,19.125907955196453,1154.4776579540815,,,0.0,0.0,0.0
760,20200803_0949_blob_767_oil,,,,false,2585.714285714286,2587.0,205,caice_ssa_final_0805_0949,0,792,824,50.25,,0,64.37499107705186,0.376877850210549,63.61868415607023,1152.9682342345627,,,0.0,0.0,0.0
1043,20200803_1535_blob_1154_,,,,false,2034.8484848484848,2029.0,502,caice_ssa_final_0803_1535,0,693,694,38.959999084472656,,0,51.351484645113906,0.9676593451351934,19.74474376323633,1142.4246550995206,,,0.0,0.0,0.0
1028,20200803_1535_blob_852_,,,,false,2442.857142857143,2438.0,448,caice_ssa_final_0803_1535,0,673,680,77.87999725341797,,0,61.26489998882787,1.334351307502214,20.680359126097756,1137.0947232363656,,,0.0,0.0,0.0
940,20200803_1535_blob_894_,,,,false,2464.2857142857147,2470.0,375,caice_ssa_final_0803_1535,0,802,809,58.91999816894531,,0,61.73141365206148,0.7435698125775696,26.208682936790865,1136.0180955861888,,,0.0,0.0,0.0
766,20200803_1535_blob_1217_,,,,false,1681.9875776397519,1686.0,548,caice_ssa_final_0803_1535,0,293,304,46.720001220703125,,0,41.127060192577545,1.7214150455562913,61.920504827896366,1131.3539067594304,,,0.0,0.0,0.0
934,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,693,762,50.25,,0,60.331872662360674,1.7723444847739331,26.765261098636984,1123.2937578488866,,,0.0,0.0,0.0
1053,20200803_1535_blob_1073_,,,,false,2130.30303030303,2136.0,472,caice_ssa_final_0803_1535,0,629,631,67.62999725341797,,0,53.8006813770903,0.9472875694481366,19.199468721926678,1123.2243751061,,,0.0,0.0,0.0
832,20200803_1535_blob_871_,,,,false,2145.454545454546,2144.0,355,caice_ssa_final_0803_1535,0,799,800,92.80000305175781,,0,54.1894427631183,0.723198036890513,39.71275687494199,1121.4922153380176,,,0.0,0.0,0.0
1100,20200803_1535_blob_1075_,,,,false,2121.212121212121,2121.0,282,caice_ssa_final_0803_1535,0,801,807,76.87000274658203,,0,53.56742454547349,0.9167299059175517,16.319652486708947,1109.2442438262556,,,0.0,0.0,0.0
686,20200803_1535_blob_458_,,,,false,1569.6629213483147,1569.0,163,caice_ssa_final_0803_1535,0,912,913,98.05000305175781,,0,37.51157930251715,0.27501897177526546,137.8751266560339,1096.5943246187053,,,0.0,0.0,0.0
746,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,834,834,58.470001220703125,,746,38.561235044792745,0.26483308393173716,77.37386873317882,1096.2236109434832,,,0.0,0.0,1.0
941,20200803_1535_blob_916_,,,,false,2250.819672131148,2253.0,299,caice_ssa_final_0803_1535,0,831,835,55.5099983215332,,0,56.79414404950589,0.9778452329787217,26.626756125711836,1095.5517667327285,,,0.0,0.0,0.0
806,20200803_1535_blob_7_,,,,false,1837.2413793103447,1838.0,105,caice_ssa_final_0803_1535,0,754,810,98.75,,0,45.86994910211912,0.6518968219858144,46.93676277738996,1088.3059496187634,,,0.0,0.0,0.0
951,20200803_1535_blob_943_oil,,,,false,2145.454545454546,2145.0,84,caice_ssa_final_0803_1535,0,830,845,76.62999725341797,,0,54.1894427631183,0.31576252314937886,25.757280895428266,1087.6226026611716,,,0.0,0.0,0.0
965,20200803_1535_blob_1064_,,,,false,1830.344827586207,1831.0,361,caice_ssa_final_0803_1535,0,711,742,89.88999938964844,,0,45.675568409105125,0.2852048596187938,24.212801896574092,1073.003360725941,,,0.0,0.0,0.0
1190,20200803_1535_blob_812_,,,,false,2331.1475409836066,2330.0,264,caice_ssa_final_0803_1535,0,788,790,83.6500015258789,,0,58.69907484104308,1.3139795318151573,12.693359339027666,1064.0557281005931,,,0.0,0.0,0.0
802,20200803_1535_blob_690_,,,,false,1965.5172413793102,1965.0,273,caice_ssa_final_0803_1535,0,872,878,98.93000030517578,,0,49.48542999217951,0.5602238313940593,48.52375911758281,1056.1619958614228,,,0.0,0.0,0.0
896,20200803_1535_blob_1104_,,,,false,1939.3103448275863,1939.0,484,caice_ssa_final_0803_1535,0,807,809,96.68000030517578,,0,48.74678335872632,1.7519727090868764,29.289519119425677,1054.5450326869034,,,0.0,0.0,0.0
1026,20200803_1535_blob_1120_,,,,false,2139.393939393939,2139.0,365,caice_ssa_final_0803_1535,0,777,786,72.75,,0,54.0339382087071,1.2121206533798738,20.120123772707302,1043.9454823695555,,,0.0,0.0,0.0
979,20200803_1535_blob_932_,,,,false,2507.1428571428573,2508.0,318,caice_ssa_final_0803_1535,0,794,800,65.83999633789062,,0,62.66444097852867,0.7435698125775696,23.413576218881644,1037.9824435725131,,,0.0,0.0,0.0
856,20200803_1535_blob_910_,,,,false,1925.5172413793102,1929.0,482,caice_ssa_final_0803_1535,0,758,760,77.05000305175781,,0,48.35802197269832,0.6213391584552295,34.46509945357684,1023.8330323164982,,,0.0,0.0,0.0
859,20200803_1535_blob_892_,,,,false,2098.484848484849,2098.0,313,caice_ssa_final_0803_1535,0,834,836,81.44999694824219,,0,52.9842824664315,0.3972496258976057,33.89212463237345,1017.0849339609849,,,0.0,0.0,0.0
1008,20200803_0949_blob_1227_,,,,false,1830.344827586207,1831.0,45,caice_ssa_final_0805_0949,0,812,834,96.62999725341797,,0,45.675568409105125,1.1408194384751753,21.51388984406367,1011.9160998530414,,,0.0,0.0,0.0
1030,20200803_0949_blob_1319_,,,,false,1924.1379310344823,1924.0,71,caice_ssa_final_0805_0949,0,703,738,62.459999084472656,,0,48.31914583409551,1.3139795318151573,19.725498937361408,1008.0527771931665,,,0.0,0.0,0.0
862,20200803_1535_blob_859_,,,,false,1943.4482758620688,1944.0,246,caice_ssa_final_0803_1535,0,882,884,98.70999908447266,,0,48.86341177453471,0.5704097192375877,33.98607353097759,1007.1831164339819,,,0.0,0.0,0.0
769,20200803_1535_blob_751_,,,,false,1833.1034482758619,1833.0,200,caice_ssa_final_0803_1535,0,880,880,98.58999633789062,,0,45.75332068631072,0.4991085043328892,59.577571317437105,1002.6780579923034,,,0.0,0.0,0.0
1055,20200803_1535_blob_733_,,,,false,1933.7931034482758,1933.0,207,caice_ssa_final_0803_1535,0,659,661,48.75,,0,48.59127880431512,1.0491464478834203,19.354613327799598,998.789031797359,,,0.0,0.0,0.0
731,20200803_1535_blob_768_,,,,false,1895.1724137931033,1896.0,388,caice_ssa_final_0803_1535,0,884,885,98.81999969482422,,0,47.50274692343672,0.3361342988364356,85.47893672912323,997.7249886023665,,,0.0,0.0,0.0
821,20200803_0949_blob_990_,,,,false,2146.969696969697,2148.0,38,caice_ssa_final_0805_0949,0,656,671,56.09000015258789,,0,54.228318901721096,0.5398520557070026,42.10918565484462,996.9257351248707,,,0.0,0.0,0.0
1104,20200803_1535_blob_1144_,,,,false,2362.2950819672133,2362.0,380,caice_ssa_final_0803_1535,0,728,741,81.72000122070312,,0,59.43772147449628,1.3241654196586856,16.143659711626242,987.2153879184498,,,0.0,0.0,0.0
943,20200803_1535_blob_948_,,,,false,2517.857142857143,2517.0,266,caice_ssa_final_0803_1535,0,787,790,50.25,,0,62.897697810145466,0.7435698125775696,26.501393724232912,981.3297285471217,,,0.0,0.0,0.0
933,20200803_1535_blob_976_,,,,false,2116.666666666667,2116.0,308,caice_ssa_final_0803_1535,0,820,820,93.0,,0,53.4507961296651,0.4176214015846624,27.45185442897491,979.3458999454687,,,0.0,0.0,0.0
1071,20200803_1535_blob_1037_,,,,false,2189.39393939394,2188.0,435,caice_ssa_final_0803_1535,0,743,771,98.98999786376953,,0,55.316850782599495,1.2630500925975154,18.058777374593774,976.2481383827757,,,0.0,0.0,0.0
1159,20200803_1535_blob_970_,,,,false,1790.0621118012423,1791.0,349,caice_ssa_final_0803_1535,0,690,692,58.060001373291016,,0,44.50928425102112,1.4871396251551392,13.761445140979049,974.7965261369677,,,0.0,0.0,0.0
988,20200803_1535_blob_873_,,,,false,2286.8852459016393,2287.0,329,caice_ssa_final_0803_1535,0,790,792,75.45999908447266,,0,57.64941909876748,0.9778452329787217,22.635665226047422,971.1588598477756,,,0.0,0.0,0.0
936,20200803_1535_blob_807_,,,,false,2095.454545454545,2095.0,259,caice_ssa_final_0803_1535,0,819,830,47.72999954223633,,0,52.9065301892259,0.7944992517952114,26.49062753515318,969.6663830798207,,,0.0,0.0,0.0
1099,20200803_1535_blob_1148_oil,,,,false,2828.571428571429,2827.0,80,caice_ssa_final_0803_1535,0,759,769,50.25,,0,69.27338454100465,0.4991085043328892,17.125755207816837,963.8455421986057,,,0.0,0.0,0.0
907,20200803_1535_blob_878_,,,,false,2151.515151515152,2150.0,284,caice_ssa_final_0803_1535,0,767,770,90.47000122070312,,0,54.344947317529495,0.519480280019946,28.414195337580168,962.2329740576314,,,0.0,0.0,0.0
959,20200803_1535_blob_761_,,,,false,2115.151515151515,2115.0,194,caice_ssa_final_0803_1535,0,632,635,75.22000122070312,,0,53.4119199910623,0.8861722423869666,24.44100919540506,958.3204309221182,,,0.0,0.0,0.0
908,20200803_1535_blob_879_,,,,false,1913.1034482758619,1914.0,232,caice_ssa_final_0803_1535,0,798,801,55.2400016784668,,0,48.00813672527311,0.7028262612034563,28.283614030573517,957.9064217382038,,,0.0,0.0,0.0
749,4-methoxy-benzaldehyde,,,,false,1270.4506947143504,1271.0,1,caice_ssi,0,899,900,62.88999938964844,,0,26.859517325349984,1.1713771020057604,69.94227841030806,948.5663627590337,,,0.0,0.0,0.0
1195,chrysene-d,,,,false,2519.642857142857,2520.0,2,caice_ssi,0,598,699,88.87000274658203,,0,62.93657394874826,1.5889985035904228,12.681952272636408,944.249146547279,,,0.0,0.0,0.0
1242,20200803_1535_blob_1072_oil,,,,false,2778.846153846154,2779.0,75,caice_ssa_final_0803_1535,0,761,772,87.12000274658203,,0,68.30148107593465,0.4787367286458325,11.607598436428816,941.3437368246941,,,0.0,0.0,0.0
1037,20200803_1535_blob_793_,,,,false,2355.737704918033,2350.0,237,caice_ssa_final_0803_1535,0,771,776,54.20000076293945,,0,59.28221692008508,1.1102617749445902,19.338100846973248,936.320364676101,,,0.0,0.0,0.0
944,20200803_1535_blob_880_,,,,false,2476.7857142857147,2476.0,338,caice_ssa_final_0803_1535,0,795,797,33.849998474121094,,0,62.00354662228107,0.7333839247340412,26.076370561961085,934.2789291958362,,,0.0,0.0,0.0
1058,20200803_1535_blob_10_,,,,false,1961.3793103448272,1960.0,107,caice_ssa_final_0803_1535,0,841,881,98.81999969482422,,0,49.368801576371105,1.741786821243348,18.432622654458555,933.8670621288627,,,0.0,0.0,0.0
861,20200803_1535_blob_11_,,,,false,1971.0344827586207,1971.0,108,caice_ssa_final_0803_1535,0,746,842,94.13999938964844,,0,49.640934546590714,0.5398520557070026,33.10941092060966,924.0627500833307,,,0.0,0.0,0.0
978,20200803_1535_blob_10_,,,,false,1961.3793103448272,1960.0,107,caice_ssa_final_0803_1535,0,835,874,98.37999725341797,,0,49.368801576371105,1.5788126157468945,23.502570450944404,923.3497758569192,,,0.0,0.0,0.0
1122,20200803_1535_blob_1134_,,,,false,2213.114754098361,2213.0,409,caice_ssa_final_0803_1535,0,794,797,96.55999755859375,,0,55.89999286164149,1.1102617749445902,15.525863634829875,920.6578358956441,,,0.0,0.0,0.0
1142,20200803_1535_blob_1122_,,,,false,2096.969696969697,2095.0,527,caice_ssa_final_0803_1535,0,757,762,59.16999816894531,,0,52.9454063278287,0.9472875694481366,14.44202108978061,912.1492008244882,,,0.0,0.0,0.0
877,20200803_1535_blob_907_,,,,false,2150.0,2148.0,422,caice_ssa_final_0803_1535,0,847,850,95.80000305175781,,0,54.30607117892669,0.4176214015846624,31.337101623328635,908.1656028175676,,,0.0,0.0,0.0
1102,20200803_1535_blob_873_,,,,false,2285.2459016393445,2287.0,329,caice_ssa_final_0803_1535,0,763,764,46.29999923706055,,0,57.610542960164686,1.0797041114140051,16.712247709510848,897.7342581623229,,,0.0,0.0,0.0
722,20200803_1535_blob_478_,,,,false,1726.7080745341616,1727.0,172,caice_ssa_final_0803_1535,0,911,913,97.31999969482422,,0,42.526601182278334,0.2852048596187938,98.6765418748837,896.0074674747475,,,0.0,0.0,0.0
958,20200803_1535_blob_880_,,,,false,2475.0,2476.0,338,caice_ssa_final_0803_1535,0,807,808,31.790000915527344,,0,61.96467048367827,0.784313363951683,25.04789300939592,895.7464610082825,,,0.0,0.0,0.0
823,20200803_1535_blob_1067_,,,,false,1997.2413793103449,1994.0,426,caice_ssa_final_0803_1535,0,742,746,47.599998474121094,,0,50.379581180043914,1.2121206533798738,40.79673506734662,894.0770087977767,,,0.0,0.0,0.0
797,20200803_1535_blob_781_,,,,false,2790.384615384616,2790.0,325,caice_ssa_final_0803_1535,0,872,874,98.19999694824219,,0,68.53473790755146,0.7130121490469846,48.864340625470504,888.6900840472684,,,0.0,0.0,0.0
961,20200803_1535_blob_986_,,,,false,1939.3103448275863,1939.0,437,caice_ssa_final_0803_1535,0,802,809,96.61000061035156,,0,48.74678335872632,0.40743551374113407,25.609573760419153,886.7079149541551,,,0.0,0.0,0.0
1139,20200803_1535_blob_1205_,,,,false,2700.0,2701.0,390,caice_ssa_final_0803_1535,0,790,797,98.05000305175781,,0,66.70755939321985,1.038960560039892,15.190087655457319,873.2318607639245,,,0.0,0.0,0.0
1015,20200803_1535_blob_866_,,,,false,1776.3975155279506,1777.0,309,caice_ssa_final_0803_1535,0,834,841,98.72000122070312,,0,44.08164672639033,0.723198036890513,21.00179709214717,867.2251067283919,,,0.0,0.0,0.0
909,20200803_1535_blob_757_,,,,false,2216.393442622951,2215.0,228,caice_ssa_final_0803_1535,0,811,822,29.739999771118164,,0,55.97774513884709,0.8250569153257964,28.27992622257443,861.5377707282005,,,0.0,0.0,0.0
1113,20200803_1535_blob_1150_,,,,false,2121.212121212121,2122.0,418,caice_ssa_final_0803_1535,0,753,761,52.849998474121094,,0,53.56742454547349,0.784313363951683,15.613697892520577,856.7000277597417,,,0.0,0.0,0.0
1186,20200803_1535_blob_1130_,,,,false,2278.688524590164,2283.0,371,caice_ssa_final_0803_1535,0,715,731,44.68000030517578,,0,57.455038405753484,1.2121206533798738,13.115881876874482,854.7063678137076,,,0.0,0.0,0.0
945,20200803_1535_blob_967_,,,,false,1771.4285714285713,1772.0,414,caice_ssa_final_0803_1535,0,869,870,97.55000305175781,,0,43.92614217197912,0.7639415882646263,26.47610094799893,851.4143234031126,,,0.0,0.0,0.0
826,20200803_1535_blob_13_,,,,false,1900.6896551724135,1901.0,112,caice_ssa_final_0803_1535,0,748,821,89.87000274658203,,0,47.65825147784791,0.7435698125775696,41.40672553952027,849.8537796097082,,,0.0,0.0,0.0
813,20200803_0949_blob_920_,,,,false,1888.2758620689656,1889.0,28,caice_ssa_final_0805_0949,0,733,747,49.9900016784668,,0,47.30836623042272,0.5602238313940593,43.53332618845161,847.7189814973844,,,0.0,0.0,0.0
913,20200803_1535_blob_1343_,,,,false,2086.363636363636,2085.0,466,caice_ssa_final_0803_1535,0,793,798,92.05999755859375,,0,52.673273357609105,1.4158384102504409,27.600430889986455,846.7711487716969,,,0.0,0.0,0.0
849,20200803_1535_blob_786_,,,,false,1790.0621118012423,1791.0,215,caice_ssa_final_0803_1535,0,828,830,48.720001220703125,,0,44.50928425102112,0.8454286910128531,34.930786189157516,829.8501400635687,,,0.0,0.0,0.0
1210,20200803_1535_blob_1153_,,,,false,2247.540983606558,2250.0,306,caice_ssa_final_0803_1535,0,674,688,67.8499984741211,,0,56.71639177230029,1.2528642047539873,12.397680080641294,828.8909243130196,,,0.0,0.0,0.0
881,20200803_1535_blob_999_,,,,false,2034.8484848484848,2034.0,314,caice_ssa_final_0803_1535,0,812,814,98.05000305175781,,0,51.351484645113906,0.580595607081116,30.842661786358804,824.8900004525694,,,0.0,0.0,0.0
1031,20200803_1535_blob_913_oil,,,,false,2709.6153846153843,2703.0,61,caice_ssa_final_0803_1535,0,785,794,56.20000076293945,,0,66.90194008623385,0.44817906511524747,20.036587187321857,823.7171798599302,,,0.0,0.0,0.0
1185,20200803_1535_blob_875_,,,,false,1845.5172413793102,1849.0,383,caice_ssa_final_0803_1535,0,683,693,74.91999816894531,,0,46.10320593373592,1.0185887843528352,12.91505512605363,821.3637237818508,,,0.0,0.0,0.0
737,20200803_1535_blob_784_,,,,false,1816.551724137931,1817.0,328,caice_ssa_final_0803_1535,0,902,902,98.44000244140625,,0,45.286807023077124,0.5907814949246444,79.44365870776892,817.6767806343441,,,0.0,0.0,0.0
762,20200803_1535_blob_848_,,,,false,1464.044943820225,1464.0,425,caice_ssa_final_0803_1535,0,901,902,98.05000305175781,,0,33.857222273853964,0.5092943921764176,66.51389109576121,814.5182639899284,,,0.0,0.0,0.0
1350,20200803_1535_blob_697_oil,,,,false,2386.8852459016393,2387.0,52,caice_ssa_final_0803_1535,0,721,723,65.58999633789062,,0,60.02086355353827,1.507511400842196,8.920349100888416,811.8510067729501,,,0.0,0.0,0.0
817,20200803_1535_blob_1000_,,,,false,1881.3793103448274,1875.0,510,caice_ssa_final_0803_1535,0,746,749,81.97000122070312,,0,47.113985537408716,0.3361342988364356,44.10084134947101,811.4752806398374,,,0.0,0.0,0.0
1373,20200803_1535_blob_1149_,,,,false,2125.757575757576,2124.0,376,caice_ssa_final_0803_1535,0,791,805,75.36000061035156,,0,53.68405296128189,1.364908971032799,8.515542334120255,809.8318389156166,,,0.0,0.0,0.0
921,20200803_1535_blob_1081_,,,,false,2019.6969696969695,2020.0,489,caice_ssa_final_0803_1535,0,796,798,98.61000061035156,,0,50.962723259085905,0.3666919623670206,29.042134491028264,805.3286502896356,,,0.0,0.0,0.0
796,20200803_0949_blob_671_,,,,false,2004.5454545454545,2009.0,155,caice_ssa_final_0805_0949,0,551,559,50.25,,0,50.57396187305791,0.5704097192375877,51.19238091970328,805.0175449911521,,,0.0,0.0,0.0
