BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1285,20200803_1535_blob_967_,,,,false,1772.5,1772.0,414,caice_ssa_final_0803_1535,0,806,808,97.77999877929688,,0,43.80122102518044,0.7025590223652944,6.7872379203327,243.21552269550884,,,0.0,0.0,0.0
1451,20200803_1535_blob_1271_oil,,,,false,2841.2371134020623,2841.0,90,caice_ssa_final_0803_1535,0,718,729,86.75,,0,69.33313227926877,0.42764462230930966,5.254581916495226,242.33148735084282,,,0.0,0.0,0.0
791,pentaerythritol-C13,,,,true,1526.9662921348313,1527.0,25,caice_ssi,0,848,854,98.87000274658203,,706,35.912365645302316,0.18327626670398986,20.987594236794394,241.59363281620847,,,0.0,0.0,0.5189334801921598
1216,20200803_0949_blob_1322_,,,,false,2526.785714285714,2529.0,63,caice_ssa_final_0805_0949,0,607,666,55.52000045776367,,0,62.921008448333346,0.6923770075484061,7.42272985164891,240.82518155040134,,,0.0,0.0,0.0
997,20200803_1535_blob_1162_,,,,false,1776.2500000000002,1776.0,498,caice_ssa_final_0803_1535,0,751,758,97.81999969482422,,0,43.91780509483382,0.3360064889573147,11.84726450801827,240.16438795259455,,,0.0,0.0,0.0
1004,20200803_1535_blob_1017_,,,,false,1918.6206896551726,1919.0,507,caice_ssa_final_0803_1535,0,816,821,92.66999816894531,,0,47.99824753270181,0.6923770075484061,11.299490633886307,239.79362616698927,,,0.0,0.0,0.0
1015,20200803_1535_blob_919_,,,,false,2092.424242424243,2092.0,404,caice_ssa_final_0803_1535,0,802,810,50.25,,0,52.661610318836665,0.2036402963377665,11.964102253725287,239.43326046108695,,,0.0,0.0,0.0
1070,20200803_1535_blob_904_,,,,false,2034.8484848484852,2035.0,272,caice_ssa_final_0803_1535,0,727,728,77.94000244140625,,0,51.18487876989396,0.6821949927315178,10.05136760888854,239.13000458127158,,,0.0,0.0,0.0
1200,20200803_1535_blob_1080_,,,,false,2046.9696969696972,2046.0,420,caice_ssa_final_0803_1535,0,790,793,58.63999938964844,,0,51.49576962230295,0.6516489482808528,7.708225981914438,239.1126447990173,,,0.0,0.0,0.0
967,20200803_1535_blob_824_,,,,false,2381.9672131147545,2382.0,394,caice_ssa_final_0803_1535,0,784,786,78.52999877929688,,0,59.734377211141194,0.7229230519990711,11.954044088080991,238.62158462775295,,,0.0,0.0,0.0
838,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,684,761,59.52000045776367,,0,60.161852133203546,1.7003964744203504,16.41440988647082,238.41131623145878,,,0.0,0.0,0.0
1487,20200803_1535_blob_1364_oil,,,,false,2896.9072164948457,2897.0,96,caice_ssa_final_0803_1535,0,699,724,50.25,,0,70.3823889061491,0.42764462230930966,4.931759392959066,238.19898316081253,,,0.0,0.0,0.0
1114,20200803_1535_blob_894_,,,,false,2469.642857142857,2470.0,375,caice_ssa_final_0803_1535,0,744,749,48.9900016784668,,0,61.67744503869738,0.7229230519990711,8.996816937993572,237.39483333458867,,,0.0,0.0,0.0
865,20200803_1535_blob_742_,,,,false,2137.878787878788,2136.0,327,caice_ssa_final_0803_1535,0,863,874,98.7300033569336,,0,53.82745101537037,0.19345828152087818,16.6001400126479,235.1158936943475,,,0.0,0.0,0.0
938,20200803_1535_blob_928_,,,,false,1895.1724137931035,1896.0,462,caice_ssa_final_0803_1535,0,727,735,64.93000030517578,,0,47.3376044713327,0.45819066675997466,12.956598898977973,233.50946522334198,,,0.0,0.0,0.0
952,20200803_1535_blob_1282_,,,,false,2960.8247422680415,2959.0,546,caice_ssa_final_0803_1535,0,762,781,98.05000305175781,,0,71.58709095923395,0.46837268157686296,13.310342382406816,233.49492214772363,,,0.0,0.0,0.0
1033,20200803_1535_blob_899_,,,,false,2275.409836065574,2272.0,225,caice_ssa_final_0803_1535,0,684,688,64.05000305175781,,0,57.20838903531815,0.6007388741964111,10.627940282894997,232.98587325002154,,,0.0,0.0,0.0
1081,20200803_0949_blob_808_,,,,false,2054.5454545454545,2058.0,133,caice_ssa_final_0805_0949,0,532,555,40.369998931884766,,0,51.69007640505856,0.9672914076043909,9.97665595333092,232.63508661338437,,,0.0,0.0,0.0
1091,20200803_1535_blob_1257_,,,,false,1770.0,1770.0,506,caice_ssa_final_0803_1535,0,766,777,98.2699966430664,,0,43.72349831207819,0.3360064889573147,9.724545149161713,232.30402232240704,,,0.0,0.0,0.0
1104,20200803_1535_blob_1141_,,,,false,2028.787878787879,2027.0,517,caice_ssa_final_0803_1535,0,780,786,91.0999984741211,,0,51.02943334368946,0.8858352890692843,9.490778032923117,229.66248441470535,,,0.0,0.0,0.0
1422,20200803_1535_blob_1200_,,,,false,2954.6391752577324,2953.0,395,caice_ssa_final_0803_1535,0,713,731,71.66000366210938,,0,71.47050688958058,0.46837268157686296,5.481485530704958,229.3886101975204,,,0.0,0.0,0.0
819,20200803_1535_blob_958_,,,,false,1246.8279098157388,1249.0,518,caice_ssa_final_0803_1535,0,908,908,50.25,,0,25.769551585459006,0.5905568593795228,17.848451655823737,228.30297439291644,,,0.0,0.0,0.0
881,20200803_0949_blob_829_,,,,false,1859.3103448275863,1858.0,134,caice_ssa_final_0805_0949,0,780,806,98.05000305175781,,0,46.327209201003484,0.38691656304175637,14.937249938462628,228.19705974248635,,,0.0,0.0,0.0
1363,20200803_1535_blob_23_fb,,,,false,1614.9999999999998,1614.0,119,caice_ssa_final_0803_1535,0,727,764,98.75,,0,38.904690099738836,1.5273022225332489,5.889155489450786,227.688490825587,,,0.0,0.0,0.0
1102,20200803_0949_blob_957_,,,,false,1944.8275862068967,1939.0,61,caice_ssa_final_0805_0949,0,558,571,50.75,,0,48.73661330717316,0.6211029038301878,9.64210546661343,227.51733589967262,,,0.0,0.0,0.0
888,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,690,769,62.88999938964844,,0,60.161852133203546,1.8633087114905635,14.70197398174787,227.3889187733956,,,0.0,0.0,0.0
1067,20200803_1535_blob_1025_,,,,false,2093.939393939394,2093.0,432,caice_ssa_final_0803_1535,0,787,788,75.08000183105469,,0,52.70047167538778,0.31564245932353807,10.130391694838181,226.25765291904827,,,0.0,0.0,0.0
1330,20200803_1535_blob_971_,,,,false,1678.75,1678.0,401,caice_ssa_final_0803_1535,0,804,809,98.97000122070312,,0,40.88661928384616,0.13236619261954824,6.359782692634326,226.16162792589031,,,0.0,0.0,0.0
1380,20200803_0949_blob_1128_oil,,,,false,2925.773195876289,2926.0,202,caice_ssa_final_0805_0949,0,700,736,71.47000122070312,,0,70.92644789786483,0.437826637126198,5.892684691527393,226.1602609677493,,,0.0,0.0,0.0
1084,20200803_1535_blob_794_,,,,false,1747.5,1747.0,356,caice_ssa_final_0803_1535,0,814,819,98.87000274658203,,0,43.02399389415796,0.3665525334079797,10.16671713348478,225.89482841755262,,,0.0,0.0,0.0
1047,20200803_1535_blob_899_,,,,false,2272.131147540984,2272.0,225,caice_ssa_final_0803_1535,0,811,812,91.55999755859375,,0,57.130666322215895,0.7127410371821827,10.355532761561335,225.5415935172059,,,0.0,0.0,0.0
893,20200803_1535_blob_936_,,,,false,1476.4044943820227,1476.0,473,caice_ssa_final_0803_1535,0,896,899,50.25,,0,34.16360460050175,1.5985763262514672,14.326047353679314,225.25278217137702,,,0.0,0.0,0.0
1291,20200803_1535_blob_1111_,,,,false,2093.939393939394,2093.0,452,caice_ssa_final_0803_1535,0,774,781,67.94000244140625,,0,52.70047167538778,0.5498288001119696,6.8415119809651515,225.20777951146465,,,0.0,0.0,0.0
987,20200803_1535_blob_926_,,,,false,2018.1818181818185,2018.0,387,caice_ssa_final_0803_1535,0,808,814,93.22000122070312,,0,50.7574038478316,0.6414669334639646,11.506395562300895,225.14968649677303,,,0.0,0.0,0.0
975,20200803_1535_blob_787_,,,,false,2390.16393442623,2387.0,280,caice_ssa_final_0803_1535,0,682,684,36.41999816894531,,0,59.92868399389681,0.6516489482808528,11.863434752740432,224.99062287783977,,,0.0,0.0,0.0
1340,20200803_1535_blob_1260_,,,,false,2655.7692307692305,2656.0,479,caice_ssa_final_0803_1535,0,688,700,50.25,,0,65.641303406912,0.8858352890692843,6.495385060014087,223.59161236455589,,,0.0,0.0,0.0
968,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,705,792,52.08000183105469,,0,68.55590514824628,0.8247432001679543,11.85138524370268,223.13806130865578,,,0.0,0.0,0.0
1147,20200803_1535_blob_903_,,,,false,2219.672131147541,2220.0,321,caice_ssa_final_0803_1535,0,784,786,93.08000183105469,,0,55.88710291257994,0.529464770478193,8.594138714383007,222.9930060367839,,,0.0,0.0,0.0
1278,20200803_1535_blob_662_oil,,,,false,2544.642857142857,2544.0,30,caice_ssa_final_0803_1535,0,685,687,94.11000061035156,,0,63.309622013844574,1.1709317039421574,6.940959531015324,222.64780931200707,,,0.0,0.0,0.0
1207,20200803_1535_blob_891_,,,,false,1965.5172413793107,1965.0,298,caice_ssa_final_0803_1535,0,641,645,67.75,,0,49.31953365544002,1.2625698372941523,7.561138139426475,222.51045345842613,,,0.0,0.0,0.0
1353,20200803_1535_blob_904_,,,,false,2033.3333333333335,2035.0,272,caice_ssa_final_0803_1535,0,628,635,45.189998626708984,,0,51.14601741334283,0.3360064889573147,6.09026932992856,222.10175272712877,,,0.0,0.0,0.0
980,20200803_1535_blob_863_,,,,false,2229.5081967213114,2228.0,275,caice_ssa_final_0803_1535,0,824,827,81.9800033569336,,0,56.120271051886675,0.7025590223652944,11.740255363663891,220.81821056742774,,,0.0,0.0,0.0
1538,20200803_1535_blob_1323_oil,,,,false,2865.9793814432987,2866.0,95,caice_ssa_final_0803_1535,0,707,727,95.45999908447266,,0,69.79946855788224,0.42764462230930966,4.536577557097189,220.07215542421503,,,0.0,0.0,0.0
1048,20200803_1535_blob_1040_,,,,false,2072.727272727273,2073.0,410,caice_ssa_final_0803_1535,0,795,796,98.75,,0,52.15641268367205,0.3258244741404264,10.22458562295651,219.07170194455784,,,0.0,0.0,0.0
1000,20200803_1535_blob_1196_,,,,false,1543.8202247191011,1544.0,550,caice_ssa_final_0803_1535,0,864,870,98.05000305175781,,0,36.49528599356917,1.2014777483928223,11.45454669650644,218.18328298967754,,,0.0,0.0,0.0
1003,20200803_1535_blob_1194_,,,,false,2309.8360655737706,1976.0,393,caice_ssa_final_0803_1535,0,0,731,1.0,,0,58.02447752289174,0.46837268157686296,11.05210209087818,217.64078146643442,,,0.0,0.0,0.0
1434,20200803_1535_blob_706_,,,,false,2442.8571428571427,2443.0,118,caice_ssa_final_0803_1535,0,694,698,71.47000122070312,,0,61.09452469043052,1.4865741632656955,5.744618350858218,215.73471815036098,,,0.0,0.0,0.0
1332,20200803_1535_blob_835_,,,,false,1892.4137931034484,1893.0,269,caice_ssa_final_0803_1535,0,515,516,98.05000305175781,,0,47.259881758230456,1.7614885633216804,6.316003783256747,215.6254949383159,,,0.0,0.0,0.0
1319,20200803_1535_blob_962_,,,,false,2483.928571428571,2485.0,398,caice_ssa_final_0803_1535,0,697,698,25.25,,0,61.98833589110637,0.9876554372381675,6.608368123306718,215.56099571466848,,,0.0,0.0,0.0
1270,20200803_1535_blob_707_oil,,,,false,2583.9285714285706,2578.0,19,caice_ssa_final_0803_1535,0,672,682,72.23999786376953,,0,64.16457185796929,0.6414669334639646,6.910055547312368,214.25745853324582,,,0.0,0.0,0.0
1437,20200803_0949_blob_1322_,,,,false,2562.5,2529.0,63,caice_ssa_final_0805_0949,0,0,726,1.0,,0,63.69823557935582,0.9571093927875026,5.5154805385973305,212.6167390877991,,,0.0,0.0,0.0
1243,20200803_1535_blob_770_,,,,false,2391.803278688525,2393.0,180,caice_ssa_final_0803_1535,0,682,685,41.13999938964844,,0,59.967545350447935,1.0691115557732742,7.352002405867097,212.30430979134383,,,0.0,0.0,0.0
942,20200803_1535_blob_615_,,,,false,1524.7191011235955,1524.0,201,caice_ssa_final_0803_1535,0,904,906,98.05000305175781,,0,35.83464293220006,0.9163813335199493,12.997947004005255,212.13908851838278,,,0.0,0.0,0.0
737,"d-C10 acid, TMS",,,,true,1466.2921348314608,1467.0,3,caice_ssi,0,892,896,50.25,,2333,33.81385239154163,0.3665525334079797,25.99045240227133,211.46865789107142,,,0.0,0.0,5.58879427430751
1176,20200803_1535_blob_1054_,,,,false,2960.8247422680415,2959.0,468,caice_ssa_final_0803_1535,0,774,784,96.69999694824219,,0,71.58709095923395,0.5600108149288578,8.583820286206901,210.97714459895678,,,0.0,0.0,0.0
1157,20200803_1535_blob_968_,,,,false,2174.2424242424245,2174.0,330,caice_ssa_final_0803_1535,0,746,751,93.01000213623047,,0,54.760123572597344,0.41746260749242137,8.738839932513656,210.53901280559148,,,0.0,0.0,0.0
1303,20200803_1535_blob_798_,,,,false,2175.757575757576,2176.0,290,caice_ssa_final_0803_1535,0,620,627,54.04999923706055,,0,54.79898492914847,0.6109208890132996,6.508562042639824,210.38178957293712,,,0.0,0.0,0.0
857,20200803_1535_blob_804_,,,,false,2201.639344262295,2200.0,181,caice_ssa_final_0803_1535,0,787,790,91.30999755859375,,0,55.45962799051757,1.4662101336319189,15.799194056264241,210.00837813990665,,,0.0,0.0,0.0
993,20200803_1535_blob_945_,,,,false,1820.6896551724137,1821.0,417,caice_ssa_final_0803_1535,0,783,803,98.45999908447266,,0,45.23909121757202,0.38691656304175637,12.355803250684403,209.15409897334575,,,0.0,0.0,0.0
1384,20200803_0949_blob_1558_,,,,false,2555.3571428571427,2555.0,109,caice_ssa_final_0805_0949,0,569,641,50.25,,0,63.54279015315132,0.6720129779146294,5.798619907245666,208.186018517612,,,0.0,0.0,0.0
1279,20200803_1535_blob_1150_,,,,false,2124.2424242424245,2122.0,418,caice_ssa_final_0803_1535,0,744,748,81.31999969482422,,0,53.47769880641026,0.5600108149288578,6.934288136777468,207.93368245407873,,,0.0,0.0,0.0
1463,20200803_1535_blob_910_,,,,false,1924.137931034483,1929.0,482,caice_ssa_final_0803_1535,0,549,550,58.97999954223633,,0,48.153692958906305,1.435664089181254,5.158777276061301,207.86825733143166,,,0.0,0.0,0.0
1333,20200803_1535_blob_1043_,,,,false,2309.8360655737706,2310.0,302,caice_ssa_final_0803_1535,0,741,748,66.76000213623047,,0,58.02447752289174,1.0487475261394976,6.259364005207317,207.5440601576447,,,0.0,0.0,0.0
1095,20200803_1535_blob_1141_,,,,false,2030.3030303030305,2027.0,517,caice_ssa_final_0803_1535,0,686,693,78.4800033569336,,0,51.068294700240585,0.7127410371821827,9.502245804294944,207.0037698471533,,,0.0,0.0,0.0
1276,20200803_1535_blob_821_,,,,false,2319.672131147541,2320.0,243,caice_ssa_final_0803_1535,0,652,654,41.95000076293945,,0,58.257645662198485,1.1403856594914925,6.895720396307297,206.21512530022648,,,0.0,0.0,0.0
1220,20200803_1535_blob_733_,,,,false,1939.3103448275863,1933.0,207,caice_ssa_final_0803_1535,0,671,683,59.4900016784668,,0,48.581167880968664,0.5498288001119696,7.76249252067646,205.63095214209534,,,0.0,0.0,0.0
890,20200803_1535_blob_804_,,,,false,2201.639344262295,2200.0,181,caice_ssa_final_0803_1535,0,798,802,92.91000366210938,,0,55.45962799051757,1.5578482669839138,14.629855262784986,205.21073502484992,,,0.0,0.0,0.0
1331,20200803_1535_blob_908_,,,,false,2136.3636363636365,2136.0,270,caice_ssa_final_0803_1535,0,643,647,53.380001068115234,,0,53.78858965881925,1.191295733575934,6.266769743117038,205.13264309624992,,,0.0,0.0,0.0
1143,20200803_1535_blob_1079_,,,,false,2157.5757575757575,2156.0,509,caice_ssa_final_0803_1535,0,706,711,35.11000061035156,,0,54.332648650534985,0.38691656304175637,8.791288847278338,204.43649689191807,,,0.0,0.0,0.0
1009,20200803_1535_blob_1096_,,,,false,2046.9696969696972,2047.0,525,caice_ssa_final_0803_1535,0,762,769,95.45999908447266,,0,51.49576962230295,0.34618850377420307,11.2665311434248,204.4220479029309,,,0.0,0.0,0.0
1100,20200803_1535_blob_1079_,,,,false,2157.5757575757575,2156.0,509,caice_ssa_final_0803_1535,0,704,707,41.900001525878906,,0,54.332648650534985,0.8858352890692843,9.390395845548483,204.3631769989588,,,0.0,0.0,0.0
1489,20200803_1535_blob_734_,,,,false,1756.25,1756.0,285,caice_ssa_final_0803_1535,0,569,574,91.95999908447266,,0,43.29602339001583,0.6821949927315178,4.8756873536040075,204.0309504150395,,,0.0,0.0,0.0
1190,20200803_1535_blob_1075_,,,,false,2119.69696969697,2121.0,282,caice_ssa_final_0803_1535,0,766,773,75.91000366210938,,0,53.36111473675689,0.9265633483368376,7.7853902177885175,203.86453956532023,,,0.0,0.0,0.0
1375,20200803_1535_blob_1005_,,,,false,2646.1538461538457,2645.0,212,caice_ssa_final_0803_1535,0,442,477,64.94000244140625,,0,65.44699662415638,0.7331050668159594,5.7722103672567755,201.8376845784357,,,0.0,0.0,0.0
1296,20200803_1535_blob_21_,,,,false,1528.0898876404494,1527.0,127,caice_ssa_final_0803_1535,0,487,488,88.5,,0,35.95122700185344,0.7331050668159594,6.565215645590797,201.79059024567687,,,0.0,0.0,0.0
1027,20200803_1535_blob_1284_,,,,false,2870.1030927835054,2870.0,555,caice_ssa_final_0803_1535,0,792,805,97.8499984741211,,0,69.8771912709845,0.6007388741964111,11.482043534633704,201.24155190112288,,,0.0,0.0,0.0
1105,20200803_1535_blob_17_,,,,false,1864.8275862068967,1864.0,111,caice_ssa_final_0803_1535,0,778,844,50.25,,0,46.482654627207985,1.4153000595474772,9.477987688871508,200.94931746267503,,,0.0,0.0,0.0
1054,20200803_1535_blob_1110_,,,,false,1840.0000000000002,1840.0,505,caice_ssa_final_0803_1535,0,741,743,93.44000244140625,,0,45.783150209287754,0.34618850377420307,10.7105667462165,200.04797949687782,,,0.0,0.0,0.0
774,20200803_1535_blob_862_,,,,false,1805.5172413793105,1806.0,535,caice_ssa_final_0803_1535,0,863,867,98.88999938964844,,0,44.81161629550966,0.3258244741404264,22.246009694534223,199.7580018667536,,,0.0,0.0,0.0
1130,20200803_1535_blob_1057_,,,,false,1820.6896551724137,1821.0,413,caice_ssa_final_0803_1535,0,733,739,91.12999725341797,,0,45.23909121757202,0.2545503704222081,9.222345463815145,199.597181992608,,,0.0,0.0,0.0
1715,20200803_0949_blob_654_,,,,false,1977.9310344827586,1976.0,23,caice_ssa_final_0805_0949,0,623,630,64.1500015258789,,0,49.66928586440012,1.3338439410123706,3.527680837389198,199.45688526433742,,,0.0,0.0,0.0
1639,20200803_1535_blob_1080_,,,,false,2042.4242424242427,2046.0,420,caice_ssa_final_0803_1535,0,600,603,38.61000061035156,,0,51.37918555264958,1.0792935705901625,3.934389130794443,199.30254929752198,,,0.0,0.0,0.0
1168,20200803_1535_blob_1042_,,,,false,2095.454545454546,2095.0,461,caice_ssa_final_0803_1535,0,809,816,82.30999755859375,,0,52.73933303193891,1.1098396150408274,8.490658913855441,198.99842909586644,,,0.0,0.0,0.0
1265,20200803_1535_blob_1168_,,,,false,2125.757575757576,2125.0,476,caice_ssa_final_0803_1535,0,807,817,93.77999877929688,,0,53.51656016296138,1.2320237928434874,6.9591708322113845,198.55445770860297,,,0.0,0.0,0.0
1199,20200803_1535_blob_709_,,,,false,2349.1803278688526,2355.0,136,caice_ssa_final_0803_1535,0,526,529,50.25,,0,58.957150080118716,1.2116597632097108,7.636827548092697,198.32233522816387,,,0.0,0.0,0.0
1388,d-pyrene,,,,false,2165.151515151515,2165.0,10,caice_ssi,0,738,826,98.68000030517578,,0,54.5269554332906,1.4560281188150306,5.808217489939125,197.85111544395858,,,0.0,0.0,0.0
1448,20200803_0949_blob_1772_,,,,false,2093.939393939394,2094.0,116,caice_ssa_final_0805_0949,0,686,728,97.19000244140625,,0,52.70047167538778,1.3032978965617057,5.369558910253545,197.80640016878132,,,0.0,0.0,0.0
1174,20200803_0949_blob_688_,,,,false,1957.2413793103449,1956.0,14,caice_ssa_final_0805_0949,0,725,731,77.05999755859375,,0,49.08636551613327,1.3236619261954823,8.077898295392515,196.93245578563807,,,0.0,0.0,0.0
875,4-methoxy-benzaldehyde,,,,true,1268.7261670361436,1271.0,1,caice_ssi,0,899,901,63.689998626708984,,2333,26.779946855788225,1.099657600223939,15.332228461978957,196.82414056926427,,,0.0,0.0,5.20176200496634
1472,20200803_1535_blob_863_,,,,false,2234.426229508197,2228.0,275,caice_ssa_final_0803_1535,0,512,514,43.90999984741211,,0,56.23685512154005,1.3338439410123706,5.266250574168225,196.50200638603806,,,0.0,0.0,0.0
1245,20200803_1535_blob_1190_,,,,false,1983.448275862069,1982.0,512,caice_ssa_final_0803_1535,0,727,737,91.16999816894531,,0,49.824731290604625,0.5600108149288578,7.069235439208569,196.47546610883774,,,0.0,0.0,0.0
1250,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,659,747,50.25,,0,68.55590514824628,1.2931158817448174,6.933883688019705,194.89251540372288,,,0.0,0.0,0.0
1101,20200803_1535_blob_894_,,,,false,2476.785714285714,2470.0,375,caice_ssa_final_0803_1535,0,755,758,45.689998626708984,,0,61.83289046490187,0.7229230519990711,9.640330495953094,194.88469755640472,,,0.0,0.0,0.0
1307,20200803_1535_blob_706_,,,,false,2442.8571428571427,2443.0,118,caice_ssa_final_0803_1535,0,696,700,87.5999984741211,,0,61.09452469043052,1.3949360299137006,6.492326120220241,194.66319770740228,,,0.0,0.0,0.0
1601,20200803_0949_blob_954_,,,,false,1785.0000000000002,1784.0,119,caice_ssa_final_0805_0949,0,660,694,79.62000274658203,,0,44.18983459069168,0.7331050668159594,4.254305926442612,194.47516636980254,,,0.0,0.0,0.0
901,20200803_1535_blob_702_,,,,false,1857.9310344827586,1853.0,140,caice_ssa_final_0803_1535,0,643,692,83.44999694824219,,0,46.28834784445236,0.4480086519430863,14.40251831500791,194.45106518956163,,,0.0,0.0,0.0
1044,20200803_1535_blob_31_,,,,false,1806.8965517241381,1807.0,122,caice_ssa_final_0803_1535,0,667,745,82.63999938964844,,0,44.85047765206079,1.1709317039421574,10.530868234120135,194.21922308525438,,,0.0,0.0,0.0
1349,20200803_1535_blob_747_,,,,false,2421.4285714285716,2418.0,131,caice_ssa_final_0803_1535,0,623,625,50.25,,0,60.628188411817035,1.058929540956386,5.993451838698093,193.5242679384326,,,0.0,0.0,0.0
1028,20200803_1535_blob_1029_,,,,false,2140.909090909091,2139.0,492,caice_ssa_final_0803_1535,0,812,813,63.88999938964844,,0,53.90517372847262,0.8247432001679543,10.90756493988738,193.20072896959027,,,0.0,0.0,0.0
1178,20200803_1535_blob_898_oil,,,,false,2153.030303030303,2157.0,81,caice_ssa_final_0803_1535,0,777,780,49.380001068115234,,0,54.216064580881614,0.23418634078843148,8.182052090531215,192.5429941897023,,,0.0,0.0,0.0
908,20200803_1535_blob_1000_,,,,false,1874.4827586206898,1875.0,510,caice_ssa_final_0803_1535,0,774,781,75.08000183105469,,0,46.75468412306585,0.2443683556053198,13.951741948825656,192.31676233403232,,,0.0,0.0,0.0
1347,20200803_1535_blob_909_,,,,false,2180.3030303030305,2179.0,260,caice_ssa_final_0803_1535,0,727,733,78.5999984741211,,0,54.91556899880184,0.49891872602752796,6.2346087353653274,191.03195280924956,,,0.0,0.0,0.0
905,20200803_1535_blob_1048_,,,,false,1538.2022471910113,1538.0,497,caice_ssa_final_0803_1535,0,891,895,50.25,,0,36.30097921081355,1.0792935705901625,14.3800119421212,191.01045748530305,,,0.0,0.0,0.0
1214,20200803_1535_blob_9_,,,,false,1899.310344827586,1900.0,106,caice_ssa_final_0803_1535,0,810,825,98.52999877929688,,0,47.45418854098607,1.904036770758117,7.401594985705742,190.13803526069614,,,0.0,0.0,0.0
1271,20200803_1535_blob_1089_,,,,false,2087.878787878788,2087.0,392,caice_ssa_final_0803_1535,0,774,781,82.0999984741211,,0,52.54502624918329,0.5701928297457463,6.808548166809487,189.7069502522172,,,0.0,0.0,0.0
1052,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,662,753,50.25,,0,68.55590514824628,0.9672914076043909,10.313361832872033,189.51365857351564,,,0.0,0.0,0.0
1065,20200803_1535_blob_717_,,,,false,2437.5,2440.0,195,caice_ssa_final_0803_1535,0,736,741,94.4000015258789,,0,60.977940620777154,0.9061993187030609,10.083921678786282,189.38788529159092,,,0.0,0.0,0.0
1269,20200803_1535_blob_959_,,,,false,2566.0714285714284,2571.0,449,caice_ssa_final_0803_1535,0,596,603,50.25,,0,63.775958292458064,0.8349252149848427,6.939069302621647,189.2729399962136,,,0.0,0.0,0.0
1024,20200803_0949_blob_1011_,,,,false,1842.7586206896556,1845.0,87,caice_ssa_final_0805_0949,0,569,608,69.2300033569336,,0,45.86087292239001,0.6109208890132996,11.27442580009847,188.8002292121364,,,0.0,0.0,0.0
1354,20200803_1535_blob_3_fb,,,,false,1493.258426966292,1493.0,104,caice_ssa_final_0803_1535,0,822,848,97.05000305175781,,0,34.7465249487686,1.221841778026599,5.965043908683583,188.65283506598644,,,0.0,0.0,0.0
1273,20200803_1535_blob_1105_,,,,false,2131.818181818182,2131.0,455,caice_ssa_final_0803_1535,0,715,721,65.56999969482422,,0,53.672005589165884,0.46837268157686296,6.78894523337658,188.61021706131214,,,0.0,0.0,0.0
1370,20200803_1535_blob_900_,,,,false,2583.9285714285706,2479.0,335,caice_ssa_final_0803_1535,0,0,693,1.0,,0,64.16457185796929,0.7941971557172893,6.201714784983778,188.19826572638704,,,0.0,0.0,0.0
1495,20200803_1535_blob_856_,,,,false,2525.0,2528.0,179,caice_ssa_final_0803_1535,0,656,674,75.86000061035156,,0,62.882147091782215,1.252387822477264,5.010971656814945,187.8118178374367,,,0.0,0.0,0.0
1164,20200803_1535_blob_1004_,,,,false,1929.6551724137933,1929.0,421,caice_ssa_final_0803_1535,0,757,761,90.61000061035156,,0,48.3091383851108,0.4785546963937513,8.315947141032666,187.4300654476683,,,0.0,0.0,0.0
1218,20200803_1535_blob_721_,,,,false,2222.9508196721313,2222.0,193,caice_ssa_final_0803_1535,0,743,747,70.56999969482422,,0,55.96482562568219,1.1403856594914925,7.452807958557969,186.62657781737198,,,0.0,0.0,0.0
1111,20200803_1535_blob_1195_,,,,false,1948.9655172413793,1949.0,531,caice_ssa_final_0803_1535,0,762,771,92.86000061035156,,0,48.85319737682653,0.34618850377420307,9.387803964986233,185.38929793529041,,,0.0,0.0,0.0
900,20200803_1535_blob_890_,,,,false,1640.0,1639.0,470,caice_ssa_final_0803_1535,0,872,874,98.97000122070312,,0,39.68191723076132,0.6923770075484061,14.3062803754583,185.19464720665565,,,0.0,0.0,0.0
1247,20200803_1535_blob_1139_,,,,false,2095.454545454546,2101.0,436,caice_ssa_final_0803_1535,0,810,818,61.58000183105469,,0,52.73933303193891,1.2116597632097108,7.1770193166448735,183.27583749775624,,,0.0,0.0,0.0
1348,20200803_1535_blob_778_,,,,false,2381.9672131147545,2377.0,171,caice_ssa_final_0803_1535,0,707,707,33.95000076293945,,0,59.734377211141194,1.221841778026599,6.27411158036557,183.12685266669027,,,0.0,0.0,0.0
834,20200803_1535_blob_1022_,,,,false,1667.5,1666.0,519,caice_ssa_final_0803_1535,0,871,874,82.29000091552734,,0,40.53686707488604,0.34618850377420307,17.339613056450617,182.95377047190914,,,0.0,0.0,0.0
962,20200803_1535_blob_793_,,,,false,2349.1803278688526,2350.0,237,caice_ssa_final_0803_1535,0,771,774,82.2699966430664,,0,58.957150080118716,0.6516489482808528,12.162607734790072,182.7549163701915,,,0.0,0.0,0.0
