BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
748,20200803_1535_blob_739_,,,,false,2749.0196078431377,2750.0,337,caice_ssa_final_0803_1535,0,889,891,98.05000305175781,,0,67.57266503292063,0.2280291645570082,50.36249876214424,775.015271796886,,,0.0,0.0,0.0
1201,20200803_1535_blob_1037_,,,,false,2189.230769230769,2188.0,435,caice_ssa_final_0803_1535,0,778,798,98.52999877929688,,0,55.190508648107986,1.2127005569622709,11.210842169777607,766.3402023009205,,,0.0,0.0,0.0
759,20200803_1535_blob_693_,,,,false,1726.1146496815284,1725.0,238,caice_ssa_final_0803_1535,0,887,890,98.66999816894531,,0,42.41275621266236,0.4249634430380608,46.4044720234815,756.0716364811946,,,0.0,0.0,0.0
832,20200803_1535_blob_827_,,,,false,2064.6153846153848,2063.0,293,caice_ssa_final_0803_1535,0,861,861,98.70999908447266,,0,51.98618063798076,0.33167878481019375,30.787768142996356,753.9053898825564,,,0.0,0.0,0.0
816,20200803_1535_blob_773_,,,,false,2067.6923076923076,2067.0,300,caice_ssa_final_0803_1535,0,882,885,98.58999633789062,,0,52.06529984810735,0.4249634430380608,32.10703451232985,748.1965608791961,,,0.0,0.0,0.0
1162,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,679,683,55.209999084472656,,0,61.164009012666156,1.4821895696205534,12.677436838903873,747.1295950247327,,,0.0,0.0,0.0
1206,20200803_1535_blob_1094_,,,,false,2193.846153846154,2194.0,359,caice_ssa_final_0803_1535,0,808,819,94.5999984741211,,0,55.30918746329788,1.0468611645571742,10.958847311558202,740.6860691463035,,,0.0,0.0,0.0
1049,20200803_1535_blob_824_,,,,false,2376.666666666667,2382.0,394,caice_ssa_final_0803_1535,0,770,771,30.899999618530273,,0,59.66074402026079,1.067591088607811,15.982682147914602,740.4820955083283,,,0.0,0.0,0.0
891,20200803_1535_blob_841_,,,,false,2211.666666666667,2210.0,278,caice_ssa_final_0803_1535,0,848,850,88.25,,0,55.74434311899417,0.7048174177216617,23.609093264793046,734.3691899128734,,,0.0,0.0,0.0
1021,20200803_1535_blob_903_,,,,false,2220.0,2220.0,321,caice_ssa_final_0803_1535,0,819,821,92.51000213623047,,0,55.94214114431067,0.5389780253165648,17.060915464244317,730.7300235836174,,,0.0,0.0,0.0
1071,20200803_1535_blob_962_,,,,false,2503.6363636363635,2485.0,398,caice_ssa_final_0803_1535,0,0,752,1.0,,0,62.469475979755025,0.8602918481014401,15.585873010742944,728.2246721022207,,,0.0,0.0,0.0
719,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,876,876,62.88999938964844,,719,38.496355311395746,0.17620435443041543,65.03209227789193,727.8097768045639,,,0.0,0.0,1.0
870,20200803_1535_blob_840_,,,,false,2328.333333333333,2328.0,319,caice_ssa_final_0803_1535,0,842,844,78.36000061035156,,0,58.51351547342511,0.6944524556963432,25.185288531327387,726.9995664227099,,,0.0,0.0,0.0
847,20200803_1535_blob_818_,,,,false,1768.152866242038,1768.0,326,caice_ssa_final_0803_1535,0,861,863,98.83999633789062,,0,43.718223179751234,0.8810217721520772,28.71173253841698,726.4591995505134,,,0.0,0.0,0.0
823,20200803_1535_blob_788_,,,,false,1952.112676056338,1951.0,322,caice_ssa_final_0803_1535,0,844,847,98.43000030517578,,0,48.97965065317002,0.4975181772152906,31.85604532598518,720.4079419189779,,,0.0,0.0,0.0
924,20200803_1535_blob_864_,,,,false,2461.818181818182,2463.0,286,caice_ssa_final_0803_1535,0,804,807,54.220001220703125,,0,61.55960506329915,0.6944524556963432,21.557146159757394,717.517196270408,,,0.0,0.0,0.0
944,20200803_1535_blob_1059_,,,,false,1945.070422535211,1944.0,369,caice_ssa_final_0803_1535,0,826,829,50.25,,0,48.78185262785352,0.8913867341773957,20.841478746384382,714.8953203477095,,,0.0,0.0,0.0
1031,20200803_1535_blob_976_,,,,false,2115.3846153846157,2116.0,308,caice_ssa_final_0803_1535,0,805,808,98.51000213623047,,0,53.291647605069635,0.31094886075955663,16.458740826463327,714.136339450215,,,0.0,0.0,0.0
1108,20200803_1535_blob_882_,,,,false,2366.666666666667,2370.0,185,caice_ssa_final_0803_1535,0,637,640,50.25,,0,59.423386389880996,1.0468611645571742,14.298260896466672,712.0919884546198,,,0.0,0.0,0.0
858,20200803_1535_blob_871_,,,,false,2144.6153846153848,2144.0,355,caice_ssa_final_0803_1535,0,834,835,96.44000244140625,,0,54.043280101272316,0.6426276455697504,26.31352698081173,711.8030027184587,,,0.0,0.0,0.0
929,20200803_1535_blob_844_,,,,false,2164.6153846153843,2165.0,295,caice_ssa_final_0803_1535,0,825,826,95.5,,0,54.55755496709519,0.6840874936710246,21.307044125307584,703.6913443879635,,,0.0,0.0,0.0
1187,20200803_1535_blob_962_,,,,false,2563.6363636363635,2485.0,398,caice_ssa_final_0803_1535,0,0,744,1.0,,0,63.7749429468439,0.8084670379748473,11.775328488321975,701.8728698034574,,,0.0,0.0,0.0
1076,20200803_1535_blob_962_,,,,false,2485.4545454545455,2485.0,398,caice_ssa_final_0803_1535,0,766,770,31.18000030517578,,0,62.07387992912204,0.8499268860761215,15.425887402248918,698.9675014136103,,,0.0,0.0,0.0
803,20200803_1535_blob_753_,,,,false,2161.5384615384614,2162.0,255,caice_ssa_final_0803_1535,0,821,822,98.05000305175781,,0,54.478435756968594,0.3627736708861494,35.277480031130835,694.8033787799677,,,0.0,0.0,0.0
1098,20200803_1535_blob_1069_,,,,false,1838.0281690140846,1840.0,345,caice_ssa_final_0803_1535,0,781,793,95.3499984741211,,0,45.77532264304279,0.2694890126582824,15.093213430372998,694.4244866838695,,,0.0,0.0,0.0
838,20200803_1535_blob_799_,,,,false,2136.9230769230767,2137.0,303,caice_ssa_final_0803_1535,0,900,901,98.1500015258789,,0,53.845482075955815,0.6529926075950689,29.127671322785318,692.7656381516208,,,0.0,0.0,0.0
1014,20200803_0949_blob_699_,,,,false,2107.6923076923076,2108.0,86,caice_ssa_final_0805_0949,0,726,805,97.0,,0,53.09384957975313,0.4975181772152906,17.231648094020784,692.0277475448182,,,0.0,0.0,0.0
911,20200803_1535_blob_851_,,,,false,2136.9230769230767,2136.0,305,caice_ssa_final_0803_1535,0,867,869,89.5,,0,53.845482075955815,0.7359123037976174,23.140585323330015,681.6168265033448,,,0.0,0.0,0.0
898,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,629,729,50.25,,0,64.56613504810989,1.3785399493673678,23.42717080926741,681.1337875657848,,,0.0,0.0,0.0
890,20200803_1535_blob_833_,,,,false,2169.230769230769,2168.0,307,caice_ssa_final_0803_1535,0,871,874,85.26000213623047,,0,54.676233782285095,0.6840874936710246,24.359716154867783,680.8452362007756,,,0.0,0.0,0.0
819,20200803_1535_blob_855_,,,,false,2018.4615384615383,2018.0,364,caice_ssa_final_0803_1535,0,879,880,98.55999755859375,,0,50.79939248608178,0.5078831392406092,31.800917376531288,679.772813102134,,,0.0,0.0,0.0
1042,20200803_1535_blob_898_oil,,,,false,2156.923076923077,2157.0,81,caice_ssa_final_0803_1535,0,793,798,80.19999694824219,,0,54.359756941778706,0.23839412658232675,16.657031085138442,676.291328659709,,,0.0,0.0,0.0
1102,20200803_1535_blob_1091_,,,,false,2181.5384615384614,2180.0,304,caice_ssa_final_0803_1535,0,809,811,96.62999725341797,,0,54.99271062279149,1.067591088607811,14.204614408139605,674.6488543807457,,,0.0,0.0,0.0
1356,20200803_1535_blob_1364_oil,,,,false,2895.8333333333344,2897.0,96,caice_ssa_final_0803_1535,0,731,756,50.25,,0,70.42095659747817,0.43532840506337933,8.688648596369603,674.046556179547,,,0.0,0.0,0.0
1037,20200803_1535_blob_1007_,,,,false,2070.7692307692305,2070.0,342,caice_ssa_final_0803_1535,0,823,829,98.83999633789062,,0,52.14441905823394,0.8291969620254844,16.457304276933428,666.5114800320472,,,0.0,0.0,0.0
723,20200803_1535_blob_764_,,,,false,1636.9426751592355,1637.0,366,caice_ssa_final_0803_1535,0,923,923,97.16000366210938,,0,39.643583858231416,0.5286130632912464,60.569387609604746,665.2755572526457,,,0.0,0.0,0.0
1238,20200803_1535_blob_721_,,,,false,2221.666666666667,2222.0,193,caice_ssa_final_0803_1535,0,652,676,46.34000015258789,,0,55.98170074937397,1.2645253670888636,10.569286673911847,657.7932071204971,,,0.0,0.0,0.0
978,20200803_1535_blob_863_,,,,false,2228.3333333333335,2228.0,275,caice_ssa_final_0803_1535,0,864,868,84.88999938964844,,0,56.13993916962716,0.6944524556963432,18.935726897558197,656.726192235371,,,0.0,0.0,0.0
1147,20200803_1535_blob_1047_,,,,false,2376.666666666667,2377.0,241,caice_ssa_final_0803_1535,0,789,799,87.55000305175781,,0,59.66074402026079,1.3578100253167307,12.906073919362825,650.3920099211052,,,0.0,0.0,0.0
1068,20200803_0949_blob_1097_oil,,,,false,2556.3636363636365,2767.0,191,caice_ssa_final_0805_0949,0,0,804,1.0,,0,63.61670452659071,0.580437873417839,15.42807956316392,637.0245434224155,,,0.0,0.0,0.0
827,20200803_1535_blob_992_,,,,false,1678.9808917197452,1678.0,454,caice_ssa_final_0803_1535,0,841,845,98.05000305175781,,0,40.94905082532029,0.3420437468355123,31.773319628322497,636.4931026590903,,,0.0,0.0,0.0
1022,20200803_1535_blob_925_,,,,false,2120.0,2119.0,315,caice_ssa_final_0803_1535,0,860,863,98.69999694824219,,0,53.41032642025952,0.746277265822936,17.145704401424155,634.3420914417075,,,0.0,0.0,0.0
704,20200803_1535_blob_712_,,,,false,1500.0,1499.0,354,caice_ssa_final_0803_1535,0,923,924,98.62999725341797,,0,35.01511006582542,0.4249634430380608,70.7767244563438,631.858435767283,,,0.0,0.0,0.0
972,20200803_1535_blob_878_,,,,false,2150.769230769231,2150.0,284,caice_ssa_final_0803_1535,0,846,846,98.05000305175781,,0,54.20151852152551,0.38350359493678654,19.563323173963,628.0225879447244,,,0.0,0.0,0.0
955,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,637,742,65.3499984741211,,0,64.56613504810989,1.5236494177218276,19.85420911858091,627.6129276321659,,,0.0,0.0,0.0
1085,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,705,710,67.95999908447266,,0,61.164009012666156,1.3681749873420492,14.641930064412009,627.5636535337437,,,0.0,0.0,0.0
1083,20200803_1535_blob_672_oil,,,,false,2536.363636363636,2539.0,50,caice_ssa_final_0803_1535,0,740,750,35.380001068115234,,0,63.18154887089441,0.6737225316457061,14.821107658124674,622.0159228215007,,,0.0,0.0,0.0
1182,20200803_1535_blob_1145_oil,,,,false,2818.75,2819.0,85,caice_ssa_final_0803_1535,0,757,769,50.25,,0,68.95725121013608,0.4145984810127422,11.789095018757507,618.546343115323,,,0.0,0.0,0.0
1178,20200803_1535_blob_1044_,,,,false,2132.307692307692,2131.0,324,caice_ssa_final_0803_1535,0,815,821,80.87000274658203,,0,53.72680326076591,0.6115327594937947,11.955140208476223,615.9715663447187,,,0.0,0.0,0.0
1090,20200803_1535_blob_134_,,,,false,1891.5492957746478,1892.0,120,caice_ssa_final_0803_1535,0,633,782,81.48999786376953,,0,47.278587635448154,1.3474450632914121,14.585004991318783,613.300824078699,,,0.0,0.0,0.0
1116,20200803_1535_blob_787_,,,,false,2385.0,2387.0,280,caice_ssa_final_0803_1535,0,769,770,46.869998931884766,,0,59.85854204557729,1.140145822785041,14.07058092954685,613.2558547207299,,,0.0,0.0,0.0
975,20200803_1535_blob_1067_,,,,false,1995.774647887324,1994.0,426,caice_ssa_final_0803_1535,0,785,793,89.43000030517578,,0,50.205998410132295,1.160875746835678,18.95424249046482,612.0259967621238,,,0.0,0.0,0.0
1140,20200803_1535_blob_1084_oil,,,,false,2794.1176470588243,2794.0,87,caice_ssa_final_0803_1535,0,779,795,95.02999877929688,,0,68.48253594937651,0.4145984810127422,13.587514531707711,611.8085760904405,,,0.0,0.0,0.0
1222,20200803_1535_blob_1252_oil,,,,false,2877.083333333333,2876.0,89,caice_ssa_final_0803_1535,0,761,784,74.70999908447266,,0,70.06492015190845,0.43532840506337933,11.218073843745515,611.2086156344049,,,0.0,0.0,0.0
1050,d-anthraquinone,,,,false,2010.769230769231,2011.0,7,caice_ssi,0,741,808,98.12999725341797,,0,50.60159446076529,1.3059852151901379,15.775395613978617,608.847748643195,,,0.0,0.0,0.0
1018,20200803_1535_blob_948_,,,,false,2518.181818181818,2517.0,266,caice_ssa_final_0803_1535,0,777,781,91.04000091552734,,0,62.78595282026142,0.6737225316457061,17.22236633762077,607.7357801911912,,,0.0,0.0,0.0
722,pentaerythritol-C13,,,,false,1526.1363636363637,1527.0,25,caice_ssi,0,897,900,98.83000183105469,,0,35.924980982281305,0.17620435443041543,63.56680024723755,602.764966977149,,,0.0,0.0,0.0
979,20200803_1535_blob_846_,,,,false,1940.8450704225352,1942.0,316,caice_ssa_final_0803_1535,0,833,838,97.55999755859375,,0,48.66317381266363,0.7255473417722988,19.15604112620349,602.3345237616013,,,0.0,0.0,0.0
801,20200803_1535_blob_769_,,,,false,1890.1408450704225,1889.0,357,caice_ssa_final_0803_1535,0,839,842,96.97000122070312,,0,47.23902803038486,0.7359123037976174,33.882176965125836,601.0391520032572,,,0.0,0.0,0.0
844,20200803_1535_blob_787_,,,,false,2385.0,2387.0,280,caice_ssa_final_0803_1535,0,829,830,70.41000366210938,,0,59.85854204557729,0.7359123037976174,28.336992108546838,599.9662196408681,,,0.0,0.0,0.0
974,20200803_1535_blob_887_,,,,false,2040.0000000000002,2040.0,362,caice_ssa_final_0803_1535,0,827,835,98.80000305175781,,0,51.35322695696797,0.3938685569621051,19.444913830564474,598.646853546657,,,0.0,0.0,0.0
1136,20200803_1535_blob_943_oil,,,,false,2146.1538461538457,2145.0,84,caice_ssa_final_0803_1535,0,813,835,81.79000091552734,,0,54.082839706335605,0.2280291645570082,13.13478703058081,594.612358138887,,,0.0,0.0,0.0
935,20200803_1535_blob_870_,,,,false,1829.5774647887322,1829.0,358,caice_ssa_final_0803_1535,0,858,861,97.66999816894531,,0,45.537965012662994,0.7359123037976174,20.74920240591746,586.8731825909017,,,0.0,0.0,0.0
1078,20200803_1535_blob_931_oil,,,,false,2153.846153846154,2153.0,88,caice_ssa_final_0803_1535,0,805,818,73.18000030517578,,0,54.2806377316521,0.2280291645570082,15.186427912689396,585.3874963162186,,,0.0,0.0,0.0
1203,20200803_1535_blob_1120_,,,,false,2140.0,2139.0,365,caice_ssa_final_0803_1535,0,808,811,85.05000305175781,,0,53.924601286082414,1.1505107848103595,11.136393157896237,584.9244426667747,,,0.0,0.0,0.0
1342,20200803_1535_blob_856_,,,,false,2523.6363636363635,2528.0,179,caice_ssa_final_0803_1535,0,676,694,79.77999877929688,,0,62.90463163545132,1.2437954430382265,8.54371657044976,581.7175579432261,,,0.0,0.0,0.0
1117,20200803_1535_blob_1045_,,,,false,2211.666666666667,2212.0,341,caice_ssa_final_0803_1535,0,824,827,98.58999633789062,,0,55.74434311899417,1.3059852151901379,13.712144959252328,576.5254282167125,,,0.0,0.0,0.0
1020,20200803_1535_blob_926_,,,,false,2013.846153846154,2018.0,387,caice_ssa_final_0803_1535,0,794,797,80.5999984741211,,0,50.68071367089189,0.6426276455697504,17.922492506273557,574.2719677254183,,,0.0,0.0,0.0
1124,20200803_1535_blob_1070_oil,,,,false,2768.6274509803925,2767.0,69,caice_ssa_final_0803_1535,0,786,796,81.19000244140625,,0,67.96826108355361,0.44569336708869783,13.610834409133531,572.9343682321169,,,0.0,0.0,0.0
1041,20200803_1535_blob_1282_,,,,false,2960.4166666666674,2959.0,546,caice_ssa_final_0803_1535,0,754,771,98.05000305175781,,0,71.64730435444044,0.46642329113933495,16.84737768609193,572.1486018042579,,,0.0,0.0,0.0
822,20200803_1535_blob_810_,,,,false,1805.6338028169012,1806.0,312,caice_ssa_final_0803_1535,0,850,854,98.5999984741211,,0,44.865451726586905,0.4145984810127422,30.634008756431285,569.4758468982834,,,0.0,0.0,0.0
1239,20200803_1535_blob_1064_,,,,false,1830.9859154929577,1831.0,361,caice_ssa_final_0803_1535,0,799,821,98.04000091552734,,0,45.5775246177263,0.186569316455734,10.49246783273702,568.6109643294812,,,0.0,0.0,0.0
1242,20200803_1535_blob_787_,,,,false,2390.0,2387.0,280,caice_ssa_final_0803_1535,0,639,640,52.529998779296875,,0,59.97722086076718,1.2852552911395008,10.49952551460592,567.0235215390346,,,0.0,0.0,0.0
864,20200803_1535_blob_794_,,,,false,1747.7707006369424,1747.0,356,caice_ssa_final_0803_1535,0,874,878,98.93000030517578,,0,43.08526949873844,0.373138632911468,27.492677500937134,566.3557855962936,,,0.0,0.0,0.0
1039,20200803_1535_blob_1019_oil,,,,false,2741.1764705882356,2744.0,86,caice_ssa_final_0803_1535,0,789,800,86.94999694824219,,0,67.41442661266743,0.373138632911468,16.193910751724616,565.2740217968703,,,0.0,0.0,0.0
1174,20200803_1535_blob_707_oil,,,,false,2583.636363636363,2578.0,19,caice_ssa_final_0803_1535,0,698,714,75.44999694824219,,0,64.21009860254019,0.6944524556963432,11.846158085536445,562.6613536486459,,,0.0,0.0,0.0
1366,20200803_1535_blob_1323_oil,,,,false,2864.583333333334,2866.0,95,caice_ssa_final_0803_1535,0,714,729,95.02999877929688,,0,69.82756252152868,0.4249634430380608,8.330534936671029,561.3144470255601,,,0.0,0.0,0.0
1064,20200803_1535_blob_981_,,,,false,2211.666666666667,2210.0,350,caice_ssa_final_0803_1535,0,840,845,92.25,,0,55.74434311899417,0.8291969620254844,15.6108151927765,561.1632808116199,,,0.0,0.0,0.0
1185,20200803_1535_blob_933_,,,,false,2483.6363636363635,2488.0,348,caice_ssa_final_0803_1535,0,734,739,30.31999969482422,,0,62.03432032405874,1.0054013164559,11.705963189189788,559.6824202428204,,,0.0,0.0,0.0
899,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,729,792,62.4900016784668,,0,60.21457849114698,2.0211675949371184,23.590710935051902,557.1790557124446,,,0.0,0.0,0.0
934,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,762,767,80.37000274658203,,0,55.46742588355108,1.5962041518990575,20.548519636158744,556.7335616579606,,,0.0,0.0,0.0
1096,20200803_1535_blob_5_fb,,,,false,2055.3846153846152,2055.0,102,caice_ssa_final_0803_1535,0,751,844,98.05000305175781,,0,51.74882300760096,1.4303647594939606,14.009608613385353,554.2171490460406,,,0.0,0.0,0.0
1167,20200803_0949_blob_958_,,,,false,1922.5352112676055,1923.0,64,caice_ssa_final_0805_0949,0,736,757,98.48999786376953,,0,48.14889894684074,0.44569336708869783,12.196449373790529,547.3864174967565,,,0.0,0.0,0.0
846,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,730,795,58.470001220703125,,0,60.21457849114698,1.813868354430747,28.10009555198485,542.7603412371197,,,0.0,0.0,0.0
831,20200803_1535_blob_766_,,,,false,2245.0,2242.0,223,caice_ssa_final_0803_1535,0,713,733,58.43000030517578,,0,56.53553522026016,0.38350359493678654,29.73546436894685,542.65482621666,,,0.0,0.0,0.0
1126,20200803_1535_blob_1123_,,,,false,2271.6666666666665,2272.0,385,caice_ssa_final_0803_1535,0,796,803,50.25,,0,57.16848890127294,1.326715139240775,13.691908097884152,541.609919670211,,,0.0,0.0,0.0
993,20200803_1535_blob_1039_,,,,false,2298.3333333333335,2298.0,469,caice_ssa_final_0803_1535,0,818,821,98.20999908447266,,0,57.80144258228573,1.2023355949369523,18.43934888903823,537.4661661469361,,,0.0,0.0,0.0
1218,20200803_1535_blob_932_,,,,false,2503.6363636363635,2508.0,318,caice_ssa_final_0803_1535,0,703,708,64.29000091552734,,0,62.469475979755025,0.953576506329307,10.810751588840503,536.6975225069054,,,0.0,0.0,0.0
1135,20200803_1535_blob_1070_oil,,,,false,2770.588235294118,2767.0,69,caice_ssa_final_0803_1535,0,767,780,85.30000305175781,,0,68.00782068861692,0.38350359493678654,13.074669670604635,535.6781262452118,,,0.0,0.0,0.0
1061,20200803_1535_blob_859_,,,,false,1945.070422535211,1944.0,246,caice_ssa_final_0803_1535,0,871,874,98.05000305175781,,0,48.78185262785352,0.48715321518997207,15.841769603197463,534.8380029957025,,,0.0,0.0,0.0
973,20200803_1535_blob_31_,,,,false,1807.042253521127,1807.0,122,caice_ssa_final_0803_1535,0,790,833,97.73999786376953,,0,44.905011331650215,1.1194158987344038,19.184187523802393,534.0352975562964,,,0.0,0.0,0.0
699,20200803_1535_blob_83_,,,,false,2056.923076923077,2056.0,132,caice_ssa_final_0803_1535,0,818,831,98.63999938964844,,0,51.78838261266426,0.48715321518997207,66.96092305146158,532.909436636015,,,0.0,0.0,0.0
1060,20200803_1535_blob_762_,,,,false,2350.0,2350.0,167,caice_ssa_final_0803_1535,0,684,685,50.25,,0,59.027790339248,1.1919706329116337,15.66951764690748,532.2552784975127,,,0.0,0.0,0.0
1052,20200803_1535_blob_541_oil,,,,false,2421.8181818181815,2418.0,27,caice_ssa_final_0803_1535,0,692,739,32.5099983215332,,0,60.68929375190657,0.9432115443039885,16.094567888638267,532.245432472969,,,0.0,0.0,0.0
985,20200803_0949_blob_676_,,,,false,2024.6153846153845,2025.0,41,caice_ssa_final_0805_0949,0,681,691,81.20999908447266,,0,50.95763090633498,0.46642329113933495,19.059970203088596,531.9383045014788,,,0.0,0.0,0.0
905,20200803_1535_blob_781_,,,,false,2790.196078431372,2790.0,325,caice_ssa_final_0803_1535,0,829,841,98.08999633789062,,0,68.40341673924989,0.6529926075950689,23.546817457478028,530.9006458309012,,,0.0,0.0,0.0
948,20200803_1535_blob_922_,,,,false,1905.6338028169014,1906.0,344,caice_ssa_final_0803_1535,0,859,863,98.76000213623047,,0,47.67418368608115,0.6944524556963432,20.914306745806243,527.5629812945135,,,0.0,0.0,0.0
950,20200803_1535_blob_783_,,,,false,1946.4788732394368,1947.0,297,caice_ssa_final_0803_1535,0,872,877,58.130001068115234,,0,48.82141223291683,0.7255473417722988,20.904178510347265,525.3919098763945,,,0.0,0.0,0.0
1091,20200803_1535_blob_1065_oil,,,,false,2810.416666666667,2810.0,92,caice_ssa_final_0803_1535,0,765,774,50.25,,0,68.7990127898829,0.4145984810127422,14.986037788166868,525.0640402244587,,,0.0,0.0,0.0
1156,20200803_1535_blob_662_oil,,,,false,2539.9999999999995,2544.0,30,caice_ssa_final_0803_1535,0,673,677,43.869998931884766,,0,63.26066808102101,0.7877371139242102,12.650523749296553,520.4128269246467,,,0.0,0.0,0.0
914,20200803_1535_blob_651_,,,,false,1653.5031847133757,1654.0,294,caice_ssa_final_0803_1535,0,615,741,98.19000244140625,,0,40.157858724054314,0.7877371139242102,22.59506161651734,518.3160481937941,,,0.0,0.0,0.0
1191,20200803_1535_blob_1141_,,,,false,2033.8461538461536,2027.0,517,caice_ssa_final_0803_1535,0,799,804,92.95999908447266,,0,51.19498853671477,0.9121166582280328,11.570492462720722,515.1249958426456,,,0.0,0.0,0.0
807,20200803_1535_blob_979_,,,,false,1578.409090909091,1577.0,483,caice_ssa_final_0803_1535,0,892,892,97.80999755859375,,0,37.744722815193064,0.9846713924052627,33.78022029902786,514.9695368539728,,,0.0,0.0,0.0
962,20200803_1535_blob_819_oil,,,,false,2181.5384615384614,2180.0,79,caice_ssa_final_0803_1535,0,816,823,50.25,,0,54.99271062279149,0.21766420253168967,19.89743212122903,514.1158609191903,,,0.0,0.0,0.0
1228,20200803_0949_blob_1183_,,,,false,1926.7605633802818,1927.0,50,caice_ssa_final_0805_0949,0,688,740,69.76000213623047,,0,48.26757776203064,0.3213138227848752,11.139407324692002,513.5856239607033,,,0.0,0.0,0.0
745,20200803_1535_blob_792_,,,,false,1638.2165605095543,1638.0,405,caice_ssa_final_0803_1535,0,882,883,98.26000213623047,,0,39.683143463294726,0.23839412658232675,49.592434690799564,512.8155349905455,,,0.0,0.0,0.0
1284,20200803_0949_blob_980_,,,,false,1971.8309859154929,1972.0,29,caice_ssa_final_0805_0949,0,681,699,45.599998474121094,,0,49.533485124056206,0.953576506329307,9.547202049492626,511.90898539025056,,,0.0,0.0,0.0
862,20200803_1535_blob_798_,,,,false,2176.9230769230767,2176.0,290,caice_ssa_final_0803_1535,0,874,877,98.27999877929688,,0,54.87403180760159,0.6840874936710246,26.31172080198303,511.5935925358099,,,0.0,0.0,0.0
952,20200803_1535_blob_860_,,,,false,2143.076923076923,2144.0,333,caice_ssa_final_0803_1535,0,860,861,96.80999755859375,,0,54.003720496209006,0.44569336708869783,21.33322057044097,511.545522935754,,,0.0,0.0,0.0
1024,20200803_1535_blob_866_,,,,false,1777.0700636942674,1777.0,309,caice_ssa_final_0803_1535,0,865,868,98.36000061035156,,0,43.99514041519433,0.6529926075950689,17.634470206918195,510.78560565845453,,,0.0,0.0,0.0
922,perylene-d,,,,false,2954.1666666666665,2956.0,26,caice_ssi,0,781,792,52.90999984741211,,0,71.52862553925053,1.026131240506537,22.379833471248276,510.3314503939296,,,0.0,0.0,0.0
1133,20200803_1535_blob_1112_,,,,false,2047.6923076923078,2047.0,439,caice_ssa_final_0803_1535,0,819,822,97.56999969482422,,0,51.55102498228447,0.9328465822786699,13.359454318822827,509.4144633200449,,,0.0,0.0,0.0
1384,20200803_1535_blob_1153_,,,,false,2250.0,2250.0,306,caice_ssa_final_0803_1535,0,744,756,49.880001068115234,,0,56.65421403545005,1.326715139240775,7.883726718820981,505.8420857407846,,,0.0,0.0,0.0
1048,20200803_1535_blob_1019_oil,,,,false,2739.2156862745096,2744.0,86,caice_ssa_final_0803_1535,0,777,787,81.05999755859375,,0,67.37486700760412,0.40423351898742366,15.803900231076113,504.76318057870867,,,0.0,0.0,0.0
1183,20200803_1535_blob_1153_,,,,false,2250.0,2250.0,306,caice_ssa_final_0803_1535,0,772,782,90.79000091552734,,0,56.65421403545005,1.1919706329116337,11.967119194188854,504.30545377765924,,,0.0,0.0,0.0
1234,20200803_1535_blob_1160_,,,,false,2012.3076923076922,2012.0,442,caice_ssa_final_0803_1535,0,737,741,72.83999633789062,,0,50.64115406582858,0.33167878481019375,10.608300137799233,503.56531072231974,,,0.0,0.0,0.0
1175,20200803_1535_blob_1092_,,,,false,1978.8732394366198,1978.0,400,caice_ssa_final_0803_1535,0,821,824,98.55000305175781,,0,49.73128314937271,0.5182481012659278,12.135146901135158,501.0144879298882,,,0.0,0.0,0.0
763,20200803_1535_blob_848_,,,,false,1464.7727272727275,1464.0,425,caice_ssa_final_0803_1535,0,909,909,98.05000305175781,,0,33.78876230886315,0.43532840506337933,45.3106804813724,498.98535534802795,,,0.0,0.0,0.0
1065,20200803_1535_blob_1077_,,,,false,1887.3239436619717,1888.0,445,caice_ssa_final_0803_1535,0,791,797,82.94000244140625,,0,47.15990882025826,1.3578100253167307,15.840886530466378,498.46236144667967,,,0.0,0.0,0.0
1123,20200803_1535_blob_968_,,,,false,2173.846153846154,2174.0,330,caice_ssa_final_0803_1535,0,793,796,98.69000244140625,,0,54.794912597475,0.4145984810127422,13.724656472099014,496.8813148280924,,,0.0,0.0,0.0
794,20200803_1535_blob_742_,,,,false,2136.9230769230767,2136.0,327,caice_ssa_final_0803_1535,0,877,882,98.63999938964844,,0,53.845482075955815,0.186569316455734,36.81624657846987,495.5132716777734,,,0.0,0.0,0.0
