BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1160,20200803_1535_blob_1075_,,,,false,2120.6106870229014,2121.0,282,caice_ssa_final_0803_1535,0,814,820,84.0199966430664,,0,53.585113458136206,0.899968844167418,12.550890953774797,1145.6216386230776,,,0.0,0.0,0.0
941,20200803_1535_blob_882_,,,,false,2375.0,2370.0,185,caice_ssa_final_0803_1535,0,708,712,77.79000091552734,,0,59.78369197429543,0.6413571073377001,19.73947121668607,1140.4803098528937,,,0.0,0.0,0.0
703,20200803_0949_blob_663_,,,,false,1726.1146496815286,1727.0,9,caice_ssa_final_0805_0949,0,775,775,82.87999725341797,,0,42.53032374778853,0.6413571073377001,69.39366698917001,1137.6169623870774,,,0.0,0.0,0.0
999,20200803_1535_blob_861_,,,,false,2361.666666666667,2363.0,161,caice_ssa_final_0803_1535,0,724,727,76.91999816894531,,0,59.46784083971407,0.6723905157572663,17.3572952071263,1130.5336698468304,,,0.0,0.0,0.0
836,20200803_0949_blob_796_,,,,false,2461.8181818181824,2464.0,108,caice_ssa_final_0805_0949,0,695,756,42.54999923706055,,0,61.71828017360628,0.5792902904985678,28.9711891640909,1128.7470667674243,,,0.0,0.0,0.0
830,20200803_1535_blob_830_,,,,false,2015.2671755725194,2014.0,346,caice_ssa_final_0803_1535,0,875,876,98.87000274658203,,0,50.860897422371956,0.8689354357478518,29.506209008657606,1112.891322392234,,,0.0,0.0,0.0
793,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,631,727,59.880001068115234,,0,64.7188659521292,1.2103029283630793,32.93924439323018,1108.3160125977938,,,0.0,0.0,0.0
958,20200803_1535_blob_923_,,,,false,2145.038167938932,2144.0,242,caice_ssa_final_0803_1535,0,817,819,81.58000183105469,,0,54.21681572729893,0.8379020273282857,19.264163251733407,1105.9050487910863,,,0.0,0.0,0.0
699,20200803_1535_blob_1196_,,,,false,1543.1818181818185,1544.0,550,caice_ssa_final_0803_1535,0,875,875,98.05000305175781,,0,36.647596366210664,1.2516808062558342,69.53090920229442,1105.8678556649847,,,0.0,0.0,0.0
870,20200803_1535_blob_873_,,,,false,2285.0000000000005,2287.0,329,caice_ssa_final_0803_1535,0,743,745,72.91999816894531,,0,57.65169681587124,0.6206681683913228,24.776489316427615,1093.6802266384493,,,0.0,0.0,0.0
1013,20200803_1535_blob_882_,,,,false,2370.0000000000005,2370.0,185,caice_ssa_final_0803_1535,0,787,795,98.05000305175781,,0,59.66524779882742,0.8896243746942293,16.521244954084978,1081.3339823530614,,,0.0,0.0,0.0
1122,20200803_1535_blob_988_,,,,false,2044.2748091603055,2043.0,274,caice_ssa_final_0803_1535,0,748,752,78.3499984741211,,0,51.611043867002685,0.8792799052210405,13.24582470068708,1080.5541233433685,,,0.0,0.0,0.0
777,20200803_1535_blob_714_,,,,false,2221.666666666667,2222.0,189,caice_ssa_final_0803_1535,0,873,874,41.91999816894531,,0,56.15140392660977,0.8172130883819083,35.196604583994485,1077.9690934400135,,,0.0,0.0,0.0
878,20200803_1535_blob_907_,,,,false,2149.618320610687,2148.0,422,caice_ssa_final_0803_1535,0,805,805,97.79000091552734,,0,54.335259902766936,0.3930898399811711,24.531333580365754,1072.2997462516269,,,0.0,0.0,0.0
1000,20200803_1535_blob_990_,,,,false,2333.3333333333335,2333.0,197,caice_ssa_final_0803_1535,0,795,800,82.19999694824219,,0,58.79665717872867,1.117202703104381,17.365385835626512,1070.5775891086241,,,0.0,0.0,0.0
831,20200803_1535_blob_713_oil,,,,false,2220.0000000000005,2220.0,58,caice_ssa_final_0803_1535,0,805,815,50.25,,0,56.111922534787105,0.3103340841956614,29.158029087120667,1067.0677339709885,,,0.0,0.0,0.0
806,20200803_0949_blob_993_,,,,false,1848.951048951049,1845.0,70,caice_ssa_final_0805_0949,0,504,505,76.44000244140625,,0,46.20209318729687,1.003413538899305,32.3773396765755,1064.395381359387,,,0.0,0.0,0.0
838,20200803_1535_blob_551_oil,,,,false,2456.3636363636365,2450.0,10,caice_ssa_final_0803_1535,0,750,779,35.56999969482422,,0,61.59983599813826,0.5275679431326243,27.927639457786427,1054.7433164183221,,,0.0,0.0,0.0
730,20200803_1535_blob_615_,,,,false,1523.8636363636365,1524.0,201,caice_ssa_final_0803_1535,0,929,929,98.05000305175781,,0,35.976412705225265,0.9620356610065502,52.81404007982928,1044.2984146665383,,,0.0,0.0,0.0
929,20200803_0949_blob_805_,,,,false,2275.0,2269.0,120,caice_ssa_final_0805_0949,0,546,599,50.25,,0,57.41480846493521,0.6723905157572663,20.55570823623566,1039.859999507633,,,0.0,0.0,0.0
825,20200803_1535_blob_909_,,,,false,2180.1526717557254,2179.0,260,caice_ssa_final_0803_1535,0,802,807,98.33000183105469,,0,55.12488773922034,0.4758455957666808,29.92421091813594,1038.226472633744,,,0.0,0.0,0.0
950,20200803_1535_blob_758_,,,,false,2068.702290076336,2067.0,208,caice_ssa_final_0803_1535,0,848,853,76.58999633789062,,0,52.242746136165415,0.7861796799623422,20.116835108958185,1038.2023384239928,,,0.0,0.0,0.0
823,20200803_1535_blob_913_oil,,,,false,2697.087378640778,2703.0,61,caice_ssa_final_0803_1535,0,789,796,28.270000457763672,,0,66.69293554326273,0.38274537050798235,29.284688631421886,1038.0516409251982,,,0.0,0.0,0.0
959,20200803_1535_blob_779_,,,,false,2174.0458015267177,2173.0,292,caice_ssa_final_0803_1535,0,816,821,73.4800033569336,,0,54.966962171929666,0.755146271542776,19.278353624162264,1032.4467442280802,,,0.0,0.0,0.0
763,20200803_1535_blob_911_,,,,false,2230.0000000000005,2230.0,381,caice_ssa_final_0803_1535,0,818,818,98.05000305175781,,0,56.34881088572312,0.6206681683913228,39.4157587941736,1027.4105100220586,,,0.0,0.0,0.0
701,20200803_0949_blob_2201_,,,,false,1391.989295961439,1389.0,157,caice_ssa_final_0805_0949,0,277,293,50.25,,0,31.39657125379552,0.8068686189087195,70.9399083009921,1025.1919164975416,,,0.0,0.0,0.0
1043,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,640,751,51.279998779296875,,0,68.78544930986423,0.9930690694261164,15.667431663838215,1024.086415134124,,,0.0,0.0,0.0
904,20200803_1535_blob_838_,,,,false,2258.333333333334,2258.0,248,caice_ssa_final_0803_1535,0,793,797,74.30999755859375,,0,57.01999454670852,0.8379020273282857,21.425649809651077,1022.2532686902051,,,0.0,0.0,0.0
748,20200803_1535_blob_736_,,,,false,2166.4122137404584,2166.0,258,caice_ssa_final_0803_1535,0,880,880,98.1500015258789,,0,54.76955521281631,0.44481218734711464,47.13331368326908,1021.6291451701538,,,0.0,0.0,0.0
716,4-methoxy-benzaldehyde,,,,false,1271.2347197253882,1271.0,1,caice_ssi,0,906,906,62.88999938964844,,0,26.895692586011112,1.148236111523947,59.25977795571089,1021.257005161865,,,0.0,0.0,0.0
764,20200803_1535_blob_888_,,,,false,2122.137404580153,2122.0,263,caice_ssa_final_0803_1535,0,810,810,97.06999969482422,,0,53.62459484995887,0.3930898399811711,40.681981024099514,1018.779362784855,,,0.0,0.0,0.0
684,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,821,829,97.16000366210938,,0,51.92689500158405,0.5482568820790017,82.44423993397504,1016.4869152757292,,,0.0,0.0,0.0
787,20200803_1535_blob_671_,,,,false,2080.916030534351,2081.0,151,caice_ssa_final_0803_1535,0,876,882,98.05000305175781,,0,52.55859727074677,0.7758352104891534,34.27365416311659,1006.249391544331,,,0.0,0.0,0.0
876,20200803_1535_blob_877_,,,,false,2496.363636363637,2497.0,277,caice_ssa_final_0803_1535,0,784,786,66.05000305175781,,0,62.46842661823701,0.755146271542776,23.762567580852192,1005.156066560937,,,0.0,0.0,0.0
884,20200803_0949_blob_750_,,,,false,2251.666666666667,2250.0,84,caice_ssa_final_0805_0949,0,709,762,67.12999725341797,,0,56.862068979417835,0.4137787789275485,22.533001716947183,1003.4281692537888,,,0.0,0.0,0.0
869,20200803_1535_blob_747_,,,,false,2418.181818181819,2418.0,131,caice_ssa_final_0803_1535,0,841,843,47.5099983215332,,0,60.77072676986219,0.7861796799623422,24.96765416028211,1001.9940402455604,,,0.0,0.0,0.0
840,20200803_1535_blob_766_,,,,false,2241.666666666667,2242.0,223,caice_ssa_final_0803_1535,0,815,817,98.8499984741211,,0,56.62518062848181,0.5482568820790017,28.698415770413703,994.9187418279082,,,0.0,0.0,0.0
1181,20200803_1535_blob_882_,,,,false,2375.0,2370.0,185,caice_ssa_final_0803_1535,0,739,742,72.80999755859375,,0,59.78369197429543,1.1068582336311923,12.222482377314009,993.1127781665033,,,0.0,0.0,0.0
859,20200803_1535_blob_757_,,,,false,2215.0,2215.0,228,caice_ssa_final_0803_1535,0,862,866,75.16000366210938,,0,55.993478359319084,0.8068686189087195,25.855264078403707,992.9220313786714,,,0.0,0.0,0.0
807,20200803_1535_blob_854_oil,,,,false,2685.436893203884,2680.0,42,caice_ssa_final_0803_1535,0,759,764,41.189998626708984,,0,66.45604719232671,0.36205643156160494,31.25758478596981,986.1962987713754,,,0.0,0.0,0.0
826,20200803_1535_blob_729_oil,,,,false,2260.0,2260.0,67,caice_ssa_final_0803_1535,0,819,820,98.25,,0,57.05947593853118,0.4241232484007372,29.971975951484637,985.2983746189889,,,0.0,0.0,0.0
845,20200803_1535_blob_980_,,,,false,2490.9090909090914,2488.0,352,caice_ssa_final_0803_1535,0,779,784,36.61000061035156,,0,62.349982442769004,0.4965345347130582,27.11427964752511,982.711067042811,,,0.0,0.0,0.0
824,20200803_1535_blob_812_,,,,false,2330.0000000000005,2330.0,264,caice_ssa_final_0803_1535,0,788,788,93.12000274658203,,0,58.717694395083335,0.6310126378645114,29.65956129400365,982.0918671812269,,,0.0,0.0,0.0
943,20200803_1535_blob_981_,,,,false,2210.0000000000005,2210.0,350,caice_ssa_final_0803_1535,0,837,839,90.5199966430664,,0,55.87503418385108,0.899968844167418,20.055953005794436,953.0062538660854,,,0.0,0.0,0.0
725,20200803_1535_blob_677_,,,,false,1700.6369426751594,1701.0,239,caice_ssa_final_0803_1535,0,897,898,98.95999908447266,,0,41.74069591133513,0.5896347599717566,56.802779289952014,947.2727673652589,,,0.0,0.0,0.0
893,20200803_1535_blob_800_,,,,false,2248.3333333333335,2248.0,267,caice_ssa_final_0803_1535,0,820,822,42.08000183105469,,0,56.78310619577249,0.827557557855097,22.122715901365154,946.657959655189,,,0.0,0.0,0.0
913,20200803_0949_blob_636_,,,,false,1882.5174825174827,1882.0,5,caice_ssa_final_0805_0949,0,775,783,87.20999908447266,,0,47.149646591040955,0.7654907410159647,21.1492591209244,943.3445660295741,,,0.0,0.0,0.0
794,20200803_1535_blob_1012_,,,,false,2850.000000000001,2852.0,504,caice_ssa_final_0803_1535,0,799,815,96.98999786376953,,0,69.73300271360834,0.3103340841956614,34.706195836633924,932.7717306524478,,,0.0,0.0,0.0
889,20200803_1535_blob_788_,,,,false,1951.0489510489513,1951.0,322,caice_ssa_final_0803_1535,0,717,721,87.83999633789062,,0,49.08423479035179,0.9723801304797389,22.68204336713825,929.3177725584217,,,0.0,0.0,0.0
897,20200803_1535_blob_942_,,,,false,2250.0000000000005,2250.0,281,caice_ssa_final_0803_1535,0,837,837,54.2599983215332,,0,56.822587587595166,0.9516911915333616,21.670905047110864,928.779802526125,,,0.0,0.0,0.0
692,20200803_1535_blob_27_,,,,false,1881.118881118881,1881.0,133,caice_ssa_final_0803_1535,0,895,896,96.83000183105469,,0,47.11016519921828,0.2689562063029065,84.19847123593354,928.6029550625315,,,0.0,0.0,0.0
788,20200803_1535_blob_720_oil,,,,false,2175.5725190839694,2174.0,59,caice_ssa_final_0803_1535,0,799,804,55.619998931884766,,0,55.00644356375233,0.2896451452492839,34.9485838545952,927.6896606788799,,,0.0,0.0,0.0
955,20200803_1535_blob_767_,,,,false,2310.0000000000005,2310.0,177,caice_ssa_final_0803_1535,0,832,835,74.0,,0,58.243917693211294,0.7448018020695872,19.459356942912564,925.2021173560613,,,0.0,0.0,0.0
938,20200803_1535_blob_770_,,,,false,2393.3333333333335,2393.0,180,caice_ssa_final_0803_1535,0,796,799,69.5999984741211,,0,60.2179872843448,0.8172130883819083,19.736358584617847,924.534832568962,,,0.0,0.0,0.0
829,20200803_1535_blob_721_,,,,false,2220.0000000000005,2222.0,193,caice_ssa_final_0803_1535,0,758,762,80.68000030517578,,0,56.111922534787105,0.7861796799623422,28.527568831574172,918.7892057608806,,,0.0,0.0,0.0
880,20200803_1535_blob_916_,,,,false,2253.3333333333335,2253.0,299,caice_ssa_final_0803_1535,0,839,840,78.19000244140625,,0,56.9015503712405,0.9413467220601728,23.210094076013775,912.3299792253957,,,0.0,0.0,0.0
1157,20200803_1535_blob_1148_oil,,,,false,2827.083333333334,2827.0,80,caice_ssa_final_0803_1535,0,747,762,50.25,,0,69.29870740355896,0.48619006523986946,12.466665022999223,909.2963102965209,,,0.0,0.0,0.0
1187,20200803_1535_blob_1037_,,,,false,2187.7862595419847,2188.0,435,caice_ssa_final_0803_1535,0,763,788,98.81999969482422,,0,55.32229469833369,1.2516808062558342,12.184603767702356,909.1196841367502,,,0.0,0.0,0.0
1188,20200803_1535_blob_1141_,,,,false,2033.587786259542,2027.0,517,caice_ssa_final_0803_1535,0,800,803,95.13999938964844,,0,51.334674124243996,0.9413467220601728,11.738714099861681,892.1086105856425,,,0.0,0.0,0.0
850,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,647,740,51.02000045776367,,0,64.7188659521292,1.4068478483536648,26.614412603870733,883.0792402905909,,,0.0,0.0,0.0
926,20200803_1535_blob_789_oil,,,,false,2164.8854961832067,2165.0,70,caice_ssa_final_0803_1535,0,801,811,50.25,,0,54.730073820993645,0.2896451452492839,21.331074625344627,878.806898902329,,,0.0,0.0,0.0
895,20200803_1535_blob_796_,,,,false,2381.666666666667,2382.0,236,caice_ssa_final_0803_1535,0,814,816,42.72999954223633,,0,59.94161754158611,0.899968844167418,21.78096756252853,877.9392735845177,,,0.0,0.0,0.0
1011,20200803_1535_blob_900_,,,,false,2474.545454545455,2479.0,335,caice_ssa_final_0803_1535,0,779,783,33.779998779296875,,0,61.99464991636497,0.755146271542776,16.505498500715476,875.0242938316205,,,0.0,0.0,0.0
1129,20200803_1535_blob_1255_oil,,,,false,2885.4166666666674,2885.0,94,caice_ssa_final_0803_1535,0,779,796,89.8499984741211,,0,70.40418637459373,0.4965345347130582,13.634549604726999,860.2226547325955,,,0.0,0.0,0.0
917,20200803_1535_blob_807_,,,,false,2094.6564885496186,2095.0,259,caice_ssa_final_0803_1535,0,842,847,62.439998626708984,,0,52.91392979715081,0.7758352104891534,21.615575054776855,855.3759656460738,,,0.0,0.0,0.0
1171,20200803_1535_blob_702_,,,,false,1854.5454545454547,1853.0,140,caice_ssa_final_0803_1535,0,716,720,67.81999969482422,,0,46.36001875458755,1.220647397836268,12.13322741103184,853.9876768235631,,,0.0,0.0,0.0
963,20200803_1535_blob_813_,,,,false,2181.679389312978,2182.0,254,caice_ssa_final_0803_1535,0,845,848,82.01000213623047,,0,55.16436913104302,0.755146271542776,19.08307372847048,852.189143835938,,,0.0,0.0,0.0
1109,20200803_1535_blob_995_,,,,false,2181.679389312978,2185.0,446,caice_ssa_final_0803_1535,0,769,774,80.30999755859375,,0,55.16436913104302,0.8482464968014743,14.007145645329729,852.1597238094561,,,0.0,0.0,0.0
805,20200803_1535_blob_870_,,,,false,1829.3706293706293,1829.0,358,caice_ssa_final_0803_1535,0,884,885,97.91999816894531,,0,45.64935370177948,0.7965241494355308,33.24275235529058,851.4657129720927,,,0.0,0.0,0.0
1213,20200803_0949_blob_1047_,,,,false,2460.0000000000005,2456.0,46,caice_ssa_final_0805_0949,0,545,597,77.48999786376953,,0,61.678798781783605,1.4275367873000422,11.237203869735822,845.1700728584907,,,0.0,0.0,0.0
781,20200803_1535_blob_1067_,,,,false,1995.8041958041958,1994.0,426,caice_ssa_final_0803_1535,0,843,848,97.76000213623047,,0,50.34763932867724,1.1999584588898906,34.350789777730824,839.1600166466703,,,0.0,0.0,0.0
747,20200803_1535_blob_773_,,,,false,2067.175572519084,2067.0,300,caice_ssa_final_0803_1535,0,874,876,98.2699966430664,,0,52.203264744342746,0.4965345347130582,47.38339871959761,834.2084907017888,,,0.0,0.0,0.0
1124,20200803_1535_blob_861_,,,,false,2363.3333333333335,2363.0,161,caice_ssa_final_0803_1535,0,735,736,53.290000915527344,,0,59.50732223153674,0.9930690694261164,13.304334240820026,829.6521611548578,,,0.0,0.0,0.0
886,20200803_1535_blob_622_,,,,false,2576.363636363637,2577.0,121,caice_ssa_final_0803_1535,0,833,866,98.05000305175781,,0,64.2056078584345,1.6964929936029487,22.79353896890825,827.2821691780888,,,0.0,0.0,0.0
854,20200803_1535_blob_999_,,,,false,2035.1145038167942,2034.0,314,caice_ssa_final_0803_1535,0,800,801,98.05000305175781,,0,51.37415551606667,0.5586013515521905,27.51901143149007,823.0322604606154,,,0.0,0.0,0.0
1256,20200803_1535_blob_1023_,,,,false,2316.666666666667,2317.0,253,caice_ssa_final_0803_1535,0,804,809,96.88999938964844,,0,58.40184326050198,1.3034031536217778,10.949432851535676,820.2852214527556,,,0.0,0.0,0.0
875,20200803_1535_blob_818_,,,,false,1769.4267515923566,1768.0,326,caice_ssa_final_0803_1535,0,799,814,98.68000030517578,,0,43.87269106975932,0.9310022525869841,24.60530908894725,819.9951637910217,,,0.0,0.0,0.0
879,20200803_1535_blob_735_,,,,false,2265.0000000000005,2265.0,196,caice_ssa_final_0803_1535,0,849,851,97.33999633789062,,0,57.1779201139992,0.7241128631232099,22.854400371819793,817.4604600740458,,,0.0,0.0,0.0
866,20200803_1535_blob_10_,,,,false,1960.8391608391612,1960.0,107,caice_ssa_final_0803_1535,0,850,876,98.61000061035156,,0,49.36060453311049,1.7689042799152699,24.598317255979055,817.3055234868075,,,0.0,0.0,0.0
1202,20200803_0949_blob_724_,,,,false,2180.1526717557254,2180.0,62,caice_ssa_final_0805_0949,0,739,762,43.86000061035156,,0,55.12488773922034,1.04479141679206,11.843491913343314,802.0857404948924,,,0.0,0.0,0.0
724,20200803_1535_blob_843_,,,,false,1643.3121019108282,1643.0,407,caice_ssa_final_0803_1535,0,893,893,98.54000091552734,,0,39.96403327931497,0.9723801304797389,55.1515979799442,801.6674671359531,,,0.0,0.0,0.0
811,20200803_1535_blob_892_,,,,false,2097.7099236641225,2098.0,313,caice_ssa_final_0803_1535,0,798,799,82.81999969482422,,0,52.992892580796145,0.38274537050798235,33.26153729960788,801.4496527412126,,,0.0,0.0,0.0
1092,20200803_1535_blob_908_,,,,false,2132.8244274809167,2136.0,270,caice_ssa_final_0803_1535,0,803,806,76.80999755859375,,0,53.900964592717564,0.9206577831137954,14.324990908324253,792.3189645367911,,,0.0,0.0,0.0
998,20200803_1535_blob_1092_,,,,false,1979.0209790209794,1978.0,400,caice_ssa_final_0803_1535,0,814,817,98.47000122070312,,0,49.873862626805206,0.5792902904985678,18.140628358349204,787.6810262550734,,,0.0,0.0,0.0
705,20200803_1535_blob_712_,,,,false,1498.8636363636365,1499.0,354,caice_ssa_final_0803_1535,0,913,914,98.83000183105469,,0,35.10782208512652,0.4965345347130582,70.41201247693971,787.0363566007431,,,0.0,0.0,0.0
970,20200803_1535_blob_932_,,,,false,2507.2727272727275,2508.0,318,caice_ssa_final_0803_1535,0,774,779,62.11000061035156,,0,62.70531496917303,0.7344573325963986,18.332109270137153,786.6155064306104,,,0.0,0.0,0.0
994,20200803_1535_blob_861_,,,,false,2361.666666666667,2363.0,161,caice_ssa_final_0803_1535,0,789,789,85.5199966430664,,0,59.46784083971407,0.8896243746942293,17.357790547423065,779.1059190547026,,,0.0,0.0,0.0
737,20200803_1535_blob_822_,,,,false,1977.6223776223776,1976.0,334,caice_ssa_final_0803_1535,0,832,833,97.8499984741211,,0,49.83438123498252,0.3930898399811711,52.108567430172116,775.7766964820592,,,0.0,0.0,0.0
858,20200803_1535_blob_713_oil,,,,false,2225.0000000000005,2220.0,58,caice_ssa_final_0803_1535,0,805,815,50.25,,0,56.23036671025511,0.29998961472247265,25.577933338186085,772.4882145664068,,,0.0,0.0,0.0
800,20200803_0949_blob_746_,,,,false,1832.167832167832,1831.0,42,caice_ssa_final_0805_0949,0,807,816,96.61000061035156,,0,45.72831648542482,0.4965345347130582,32.781310045393184,766.9305963312681,,,0.0,0.0,0.0
685,20200803_1535_blob_458_,,,,false,1569.318181818182,1569.0,163,caice_ssa_final_0803_1535,0,907,907,98.05000305175781,,0,37.555668378132076,0.25861173682971783,89.9400370104704,762.3276320324026,,,0.0,0.0,0.0
681,20200803_1535_blob_478_,,,,false,1727.3885350318471,1727.0,172,caice_ssa_final_0803_1535,0,917,918,97.48999786376953,,0,42.5698051396112,0.27930067577609524,92.87896712106885,760.4847757190561,,,0.0,0.0,0.0
773,20200803_1535_blob_690_,,,,false,1965.0349650349651,1965.0,273,caice_ssa_final_0803_1535,0,858,866,98.91000366210938,,0,49.479048708578496,0.5482568820790017,37.01405944139697,756.9570194605813,,,0.0,0.0,0.0
1194,20200803_1535_blob_1093_,,,,false,1970.629370629371,1975.0,496,caice_ssa_final_0803_1535,0,713,716,58.130001068115234,,0,49.63697427586918,0.8896243746942293,11.899104634940159,754.8674986601752,,,0.0,0.0,0.0
704,20200803_1535_blob_848_,,,,false,1463.6363636363637,1464.0,425,caice_ssa_final_0803_1535,0,896,897,98.05000305175781,,0,33.883898938623744,0.5068790041862469,69.0750732361339,752.7408998131523,,,0.0,0.0,0.0
1209,20200803_1535_blob_1252_oil,,,,false,2877.0833333333335,2876.0,89,caice_ssa_final_0803_1535,0,740,767,71.66000366210938,,0,70.24626080730305,0.5068790041862469,11.796240655938163,751.2649118692033,,,0.0,0.0,0.0
1359,20200803_1535_blob_984_,,,,false,2500.0000000000005,2494.0,233,caice_ssa_final_0803_1535,0,654,662,95.38999938964844,,0,62.54738940188235,1.1378916420507583,8.829083648005962,748.1603088091031,,,0.0,0.0,0.0
771,20200803_1535_blob_763_,,,,false,1511.3636363636365,1511.0,370,caice_ssa_final_0803_1535,0,873,875,50.25,,0,35.54211739517589,0.5896347599717566,37.93481680890545,746.4209075758281,,,0.0,0.0,0.0
853,20200803_1535_blob_696_oil,,,,false,2361.666666666667,2363.0,55,caice_ssa_final_0803_1535,0,842,844,96.5,,0,59.46784083971407,0.5792902904985678,26.867455327010248,746.2227361139131,,,0.0,0.0,0.0
1246,chrysene-d,,,,false,2520.0000000000005,2520.0,2,caice_ssi,0,785,859,98.05000305175781,,0,62.98168471193172,1.6240817072906277,10.86137089584372,745.8561824129702,,,0.0,0.0,0.0
1161,20200803_1535_blob_1120_,,,,false,2138.9312977099235,2139.0,365,caice_ssa_final_0803_1535,0,791,797,83.01000213623047,,0,54.05889016000824,1.1792695199435133,12.437838551766617,744.3936890774607,,,0.0,0.0,0.0
1093,20200803_1535_blob_847_,,,,false,2116.0305343511454,2115.0,287,caice_ssa_final_0803_1535,0,814,818,92.2300033569336,,0,53.4666692826682,0.6930794547036437,14.407112030894496,743.6564203043463,,,0.0,0.0,0.0
1071,20200803_1535_blob_669_oil,,,,false,2527.2727272727275,2530.0,12,caice_ssa_final_0803_1535,0,689,700,89.8499984741211,,0,63.1396102792224,0.7241128631232099,14.941346353793051,740.9948956879496,,,0.0,0.0,0.0
1308,20200803_1535_blob_1047_,,,,false,2341.666666666667,2377.0,241,caice_ssa_final_0803_1535,0,0,748,1.0,,0,58.994064137842024,1.3240920925681552,9.526029339409433,740.1143638228882,,,0.0,0.0,0.0
988,20200803_1535_blob_867_,,,,false,2461.8181818181824,2458.0,227,caice_ssa_final_0803_1535,0,783,789,48.310001373291016,,0,61.71828017360628,0.7448018020695872,17.80422086094768,739.5959520055258,,,0.0,0.0,0.0
1291,20200803_1535_blob_1271_oil,,,,false,2839.5833333333344,2841.0,90,caice_ssa_final_0803_1535,0,715,740,64.48999786376953,,0,69.53559575449499,0.48619006523986946,10.171692962652742,734.4346479349954,,,0.0,0.0,0.0
956,20200803_0949_blob_822_,,,,false,2177.099236641222,2177.0,107,caice_ssa_final_0805_0949,0,713,777,97.69000244140625,,0,55.04592495557501,0.38274537050798235,19.438684409906273,729.4630154467259,,,0.0,0.0,0.0
1242,20200803_1535_blob_872_,,,,false,2474.545454545455,2477.0,168,caice_ssa_final_0803_1535,0,715,719,45.9900016784668,,0,61.99464991636497,1.148236111523947,10.890898173296591,727.6308580015157,,,0.0,0.0,0.0
1089,20200803_1535_blob_662_oil,,,,false,2543.636363636364,2544.0,30,caice_ssa_final_0803_1535,0,743,745,83.80000305175781,,0,63.49494280562644,1.5723593599246843,14.003401120236958,727.4151936068424,,,0.0,0.0,0.0
983,20200803_1535_blob_793_,,,,false,2348.3333333333335,2350.0,237,caice_ssa_final_0803_1535,0,770,774,91.01000213623047,,0,59.151989705132706,0.7654907410159647,17.77134281184408,726.5915289321492,,,0.0,0.0,0.0
1331,20200803_1535_blob_790_,,,,false,2609.7087378640776,2610.0,205,caice_ssa_final_0803_1535,0,695,701,50.25,,0,64.91627291124256,0.9620356610065502,9.223603139515035,725.838420730795,,,0.0,0.0,0.0
815,20200803_1535_blob_11_,,,,false,1970.629370629371,1971.0,108,caice_ssa_final_0803_1535,0,776,854,97.47000122070312,,0,49.63697427586918,0.537912412605813,31.043720840010792,723.8950455353288,,,0.0,0.0,0.0
1031,20200803_0949_blob_1097_oil,,,,false,2770.873786407768,2767.0,191,caice_ssa_final_0805_0949,0,739,803,31.190000534057617,,0,68.1932284325242,0.40343430945435976,15.990592896741873,722.6616787209505,,,0.0,0.0,0.0
921,20200803_0949_blob_831_,,,,false,1897.902097902098,1896.0,90,caice_ssa_final_0805_0949,0,792,798,98.58000183105469,,0,47.58394190109032,0.7448018020695872,21.31696054484928,720.4478528558375,,,0.0,0.0,0.0
796,20200803_1535_blob_703_,,,,false,1500.0000000000002,1501.0,310,caice_ssa_final_0803_1535,0,913,913,98.05000305175781,,0,35.1473034769492,1.117202703104381,32.89110056171194,719.9915654107981,,,0.0,0.0,0.0
803,20200803_1535_blob_788_,,,,false,1952.4475524475527,1951.0,322,caice_ssa_final_0803_1535,0,841,847,98.05000305175781,,0,49.12371618217446,0.5689458210253792,33.444879721762845,717.7468862411836,,,0.0,0.0,0.0
975,20200803_1535_blob_948_,,,,false,2516.363636363637,2517.0,266,caice_ssa_final_0803_1535,0,772,777,50.25,,0,62.90272192828638,0.7241128631232099,18.173401757667307,717.3687455802847,,,0.0,0.0,0.0
1048,20200803_1535_blob_908_,,,,false,2135.87786259542,2136.0,270,caice_ssa_final_0803_1535,0,852,856,60.47999954223633,,0,53.9799273763629,0.8896243746942293,15.386553613119759,716.377767181566,,,0.0,0.0,0.0
715,20200803_1535_blob_646_,,,,false,1918.8811188811192,1918.0,159,caice_ssa_final_0803_1535,0,706,706,97.47000122070312,,0,48.17616277843038,0.8896243746942293,58.25564813587698,713.3058191136333,,,0.0,0.0,0.0
937,20200803_0949_blob_814_,,,,false,1969.2307692307693,1969.0,102,caice_ssa_final_0805_0949,0,773,790,97.66000366210938,,0,49.5974928840465,0.6206681683913228,20.417831629871216,711.8746636479846,,,0.0,0.0,0.0
885,20200803_1535_blob_937_,,,,false,2260.0,2260.0,271,caice_ssa_final_0803_1535,0,860,861,98.70999908447266,,0,57.05947593853118,1.0344469473188713,22.88175223665894,708.6502310079563,,,0.0,0.0,0.0
