BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2020,20200803_0949_blob_1465_,,,,false,1621.5189873417723,1622.0,167,caice_ssa_final_0805_0949,0,651,685,98.47000122070312,,0,39.2591834404345,0.4749192069510001,3.45228519331431,62.2090523351244,,,0.0,0.0,0.0
2031,20200803_0949_blob_2000_,,,,false,1507.9545454545455,1511.0,166,caice_ssa_final_0805_0949,0,407,470,72.23999786376953,,0,35.39753965695829,0.8672437692148697,3.158890274964506,61.76637782510079,,,0.0,0.0,0.0
2254,20200803_0949_blob_920_,,,,false,1715.1898734177214,1889.0,28,caice_ssa_final_0805_0949,0,0,648,1.0,,0,42.17511854224306,0.5162165292945653,2.5587683577032294,61.59704073219473,,,0.0,0.0,0.0
2621,20200803_0949_blob_2330_,,,,false,3517.241379310345,3271.0,156,caice_ssa_final_0805_0949,0,0,599,1.0,,0,81.34321977464464,0.40264889284976096,1.6472085055793286,61.32474825743998,,,0.0,0.0,0.0
2183,20200803_0949_blob_2201_,,,,false,1388.515730476814,1389.0,157,caice_ssa_final_0805_0949,0,653,707,98.05000305175781,,0,31.260064174662343,0.3613515705061957,2.772475228412077,61.16241752170322,,,0.0,0.0,0.0
2663,20200803_0949_blob_2330_,,,,false,3173.3333333333335,3271.0,156,caice_ssa_final_0805_0949,0,0,534,1.0,,0,75.55075409943032,0.27875692581906525,1.6150536760978866,60.44127072141282,,,0.0,0.0,0.0
2675,20200803_0949_blob_2330_,,,,false,3066.6666666666665,3271.0,156,caice_ssa_final_0805_0949,0,0,576,1.0,,0,73.65933673609503,0.268432595233174,1.5493121103554586,60.19541618149498,,,0.0,0.0,0.0
1833,20200803_0949_blob_1128_oil,,,,false,2930.5263157894738,2926.0,202,caice_ssa_final_0805_0949,0,656,694,44.650001525878906,,0,71.17685144671746,0.46459487636510877,4.0252222928684205,59.96778949168947,,,0.0,0.0,0.0
2325,20200803_0949_blob_1231_,,,,false,1701.26582278481,1695.0,126,caice_ssa_final_0805_0949,0,563,591,80.2699966430664,,0,41.74166872981206,2.0132444642488045,2.3159984254889423,59.511018617917216,,,0.0,0.0,0.0
2052,20200803_0949_blob_2405_,,,,false,1350.6176410503008,1333.0,158,caice_ssa_final_0805_0949,0,0,632,1.0,,0,29.959714737369335,0.268432595233174,3.4533961691195145,59.27807887388826,,,0.0,0.0,0.0
2588,20200803_0949_blob_1567_,,,,false,1630.3797468354433,1635.0,141,caice_ssa_final_0805_0949,0,265,293,63.189998626708984,,0,39.53501513925423,0.23745960347550005,1.7772462596185505,58.56259308123117,,,0.0,0.0,0.0
2565,20200803_0949_blob_835_,,,,false,3140.0000000000005,2175.0,30,caice_ssa_final_0805_0949,0,0,578,1.0,,0,74.95968617338805,0.2890812564049566,1.9484929618192837,58.39763874342907,,,0.0,0.0,0.0
2614,20200803_0949_blob_2422_,,,,false,3402.2988505747135,1400.0,53,caice_ssa_final_0805_0949,0,0,603,1.0,,0,79.37299335450372,1.7757848607733047,1.6738546925407718,58.33367927728523,,,0.0,0.0,0.0
2435,20200803_0949_blob_1481_,,,,false,1708.860759493671,1703.0,148,caice_ssa_final_0805_0949,0,461,493,50.25,,0,41.97809590022897,0.9291897527302175,2.126345490338281,57.30310235055504,,,0.0,0.0,0.0
2546,20200803_0949_blob_1243_,,,,false,1755.6962025316457,1751.0,98,caice_ssa_final_0805_0949,0,439,467,96.62999725341797,,0,43.43606345113326,1.6725415549143916,1.9970044956062338,56.12729955282202,,,0.0,0.0,0.0
2623,20200803_0949_blob_2330_,,,,false,3290.476190476191,3271.0,156,caice_ssa_final_0805_0949,0,0,563,1.0,,0,77.52098051957124,0.2994055869908479,1.698970617246232,56.03673793384081,,,0.0,0.0,0.0
2532,20200803_0949_blob_1107_oil,,,,false,2768.9320388349515,2763.0,193,caice_ssa_final_0805_0949,0,473,553,50.25,,0,68.10329823129763,0.9704870750737828,1.9540106344793458,55.67630635898786,,,0.0,0.0,0.0
2303,20200803_0949_blob_893_,,,,false,1670.886075949367,1667.0,89,caice_ssa_final_0805_0949,0,328,358,33.54999923706055,,0,40.795960048144416,0.7949734551136306,2.3693167282035574,55.555509406018245,,,0.0,0.0,0.0
2547,20200803_0949_blob_709_oil,,,,false,3020.0000000000005,2464.0,184,caice_ssa_final_0805_0949,0,0,596,1.0,,0,72.83184163963584,0.2890812564049566,2.005758308368968,55.3294239796669,,,0.0,0.0,0.0
1779,20200803_0949_blob_980_,,,,false,1970.6293706293704,1972.0,29,caice_ssa_final_0805_0949,0,612,632,37.41999816894531,,0,49.622574410375755,1.414433290267109,4.244755296676885,55.142493614142424,,,0.0,0.0,0.0
1708,20200803_0949_blob_2405_,,,,false,1254.8019100580832,1333.0,158,caice_ssa_final_0805_0949,0,0,651,1.0,,0,26.13747548229594,0.25810826464728265,5.0434717738535255,54.876033337516674,,,0.0,0.0,0.0
2060,20200803_0949_blob_1481_,,,,false,1530.6818181818182,1703.0,148,caice_ssa_final_0805_0949,0,0,593,1.0,,0,36.185630225014656,0.8156221162854131,3.1195297216181643,54.260768484380606,,,0.0,0.0,0.0
2076,20200803_0949_blob_1142_,,,,false,2697.0873786407765,1914.0,66,caice_ssa_final_0805_0949,0,0,675,1.0,,0,66.64533068039334,0.7640004633559566,3.134159592093056,54.0428543591006,,,0.0,0.0,0.0
2484,20200803_0949_blob_2253_,,,,false,3535.6321839080456,3271.0,153,caice_ssa_final_0805_0949,0,0,585,1.0,,0,81.65845600186718,0.20648661171782612,2.0737782368669286,54.03903498537284,,,0.0,0.0,0.0
2040,20200803_0949_blob_957_,,,,false,1937.062937062937,1939.0,61,caice_ssa_final_0805_0949,0,573,588,45.060001373291016,,0,48.676865728708115,1.3318386455799784,3.1130150511598913,53.44281860376941,,,0.0,0.0,0.0
2089,20200803_0949_blob_1009_,,,,false,1673.4177215189875,1667.0,72,caice_ssa_final_0805_0949,0,354,390,50.25,,0,40.874769104950055,0.6504328269111523,3.0490005048923194,53.11686071785516,,,0.0,0.0,0.0
2410,20200803_0949_blob_1231_,,,,false,1689.8734177215192,1695.0,126,caice_ssa_final_0805_0949,0,483,560,93.0,,0,41.3870279741867,0.7846491245277393,2.172763628535904,53.113443176906,,,0.0,0.0,0.0
2592,20200803_0949_blob_1237_oil,,,,false,3028.888888888889,2878.0,187,caice_ssa_final_0805_0949,0,0,627,1.0,,0,72.98945975324712,0.46459487636510877,1.7903712929983158,53.02605768316607,,,0.0,0.0,0.0
2508,20200803_0949_blob_957_,,,,false,2693.2038834951454,1939.0,61,caice_ssa_final_0805_0949,0,0,573,1.0,,0,66.5665216235877,1.1976223479633916,2.128216496988898,52.79458490882773,,,0.0,0.0,0.0
2472,20200803_0949_blob_1730_,,,,false,1786.0759493670885,1786.0,162,caice_ssa_final_0805_0949,0,571,673,97.55999755859375,,0,44.3817721328009,1.6105955713990439,1.9194319969101343,52.61044962107735,,,0.0,0.0,0.0
1723,20200803_0949_blob_980_,,,,false,1970.6293706293704,1972.0,29,caice_ssa_final_0805_0949,0,600,613,34.970001220703125,,0,49.622574410375755,1.3731359679235438,4.440126379209687,52.32964083743588,,,0.0,0.0,0.0
2543,20200803_0949_blob_2253_,,,,false,3311.9047619047633,3271.0,153,caice_ssa_final_0805_0949,0,0,597,1.0,,0,77.87562127519662,0.27875692581906525,1.9018070092715789,51.859992118468654,,,0.0,0.0,0.0
2506,20200803_0949_blob_957_,,,,false,2761.165048543689,1939.0,61,caice_ssa_final_0805_0949,0,0,596,1.0,,0,67.94568011768635,0.7846491245277393,2.0845507806370733,51.640819144688066,,,0.0,0.0,0.0
2352,20200803_0949_blob_1227_,,,,false,2732.0388349514565,1831.0,45,caice_ssa_final_0805_0949,0,0,639,1.0,,0,67.35461219164408,0.7949734551136306,2.328715844807448,51.47428494948008,,,0.0,0.0,0.0
2539,20200803_0949_blob_1481_,,,,false,1708.860759493671,1703.0,148,caice_ssa_final_0805_0949,0,469,537,50.25,,0,41.97809590022897,0.20648661171782612,1.9533652397803962,51.42144308854972,,,0.0,0.0,0.0
2713,20200803_0949_blob_2330_,,,,false,3600.0,3271.0,156,caice_ssa_final_0805_0949,0,0,530,1.0,,0,82.7617827971461,1.6312442325708263,1.4711303403018974,51.18045415338814,,,0.0,0.0,0.0
2144,20200803_0949_blob_1458_,,,,false,1784.8101265822784,1784.0,137,caice_ssa_final_0805_0949,0,541,601,47.310001373291016,,0,44.34236760439808,1.0840547115185872,2.7847692305222154,50.71038779317132,,,0.0,0.0,0.0
2156,20200803_0949_blob_1163_,,,,false,1519.3181818181818,1401.0,163,caice_ssa_final_0805_0949,0,0,622,1.0,,0,35.79158494098647,0.18583795054604352,2.950136234983802,50.37231390249508,,,0.0,0.0,0.0
2574,20200803_0949_blob_2253_,,,,false,3402.2988505747135,3271.0,153,caice_ssa_final_0805_0949,0,0,500,1.0,,0,79.37299335450372,1.5486495878836959,1.726448277811869,50.21061063192974,,,0.0,0.0,0.0
2553,20200803_0949_blob_2000_,,,,false,1510.227272727273,1511.0,166,caice_ssa_final_0805_0949,0,683,745,98.05000305175781,,0,35.476348713763926,1.1253520338621523,1.7995917338412255,49.57377940344668,,,0.0,0.0,0.0
2757,20200803_0949_blob_893_,,,,false,3328.5714285714294,1667.0,89,caice_ssa_final_0805_0949,0,0,631,1.0,,0,78.15145297401635,0.8465951080430871,1.2652583338713157,49.23314636160649,,,0.0,0.0,0.0
2419,20200803_0949_blob_1128_oil,,,,false,2667.9611650485435,2926.0,202,caice_ssa_final_0805_0949,0,0,597,1.0,,0,66.05426275435107,1.2389196703069567,2.1618472159971134,49.21337264660633,,,0.0,0.0,0.0
1974,20200803_0949_blob_947_,,,,false,1736.7088607594937,1730.0,143,caice_ssa_final_0805_0949,0,433,474,43.0,,0,42.84499552509098,0.35102723992030443,3.563227682490833,49.18544152406139,,,0.0,0.0,0.0
2273,20200803_0949_blob_2052_,,,,false,1665.8227848101267,1670.0,149,caice_ssa_final_0805_0949,0,278,381,50.25,,0,40.638341934533145,1.280216992650522,2.466128975916945,48.838420416025585,,,0.0,0.0,0.0
2577,20200803_0949_blob_893_,,,,false,3549.425287356322,1667.0,89,caice_ssa_final_0805_0949,0,0,620,1.0,,0,81.8948831722841,0.22713527288960875,1.8998397012401256,48.75259628747608,,,0.0,0.0,0.0
2153,20200803_0949_blob_932_,,,,false,1288.1084094392293,1285.0,173,caice_ssa_final_0805_0949,0,797,814,98.05000305175781,,0,27.67425209000586,1.4041089596812177,2.7235555853694677,48.3388502027301,,,0.0,0.0,0.0
2724,20200803_0949_blob_1276_,,,,false,3086.6666666666674,2954.0,8,caice_ssa_final_0805_0949,0,0,543,1.0,,0,74.01397749172041,0.3097299175767392,1.403206594841322,48.14686155521031,,,0.0,0.0,0.0
2748,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,602,661,58.36000061035156,,0,85.79593148416312,0.9911357362455654,1.3761235411511734,47.934830494001226,,,0.0,0.0,0.0
2163,20200803_0949_blob_995_,,,,false,2704.8543689320386,1830.0,35,caice_ssa_final_0805_0949,0,0,665,1.0,,0,66.80294879400462,0.7536761327700654,2.845037188351853,47.776180727339124,,,0.0,0.0,0.0
2582,20200803_0949_blob_1168_,,,,false,1590.9090909090908,1593.0,34,caice_ssa_final_0805_0949,0,360,372,65.38999938964844,,0,38.27407023036403,0.9498384139020002,1.7941453156527132,47.77492442663606,,,0.0,0.0,0.0
2776,20200803_0949_blob_2253_,,,,false,3271.4285714285716,3271.0,153,caice_ssa_final_0805_0949,0,461,543,76.55000305175781,,0,77.2057442923487,0.877568099800761,1.2456803267705254,47.66930173306707,,,0.0,0.0,0.0
2481,20200803_0949_blob_1571_,,,,false,3600.0,2301.0,73,caice_ssa_final_0805_0949,0,0,448,1.0,,0,82.7617827971461,0.9601627444878915,1.9485816573360353,47.47616781758188,,,0.0,0.0,0.0
2766,20200803_0949_blob_893_,,,,false,3024.4444444444457,1667.0,89,caice_ssa_final_0805_0949,0,0,582,1.0,,0,72.9106506964415,0.8362707774571958,1.406855516739597,47.31492759806229,,,0.0,0.0,0.0
2241,20200803_0949_blob_2330_,,,,false,3404.597701149425,3271.0,156,caice_ssa_final_0805_0949,0,0,602,1.0,,0,79.41239788290653,0.1445406282024783,2.511437060631579,46.820133529759005,,,0.0,0.0,0.0
1736,20200803_0949_blob_635_,,,,false,1995.8041958041958,1996.0,4,caice_ssa_final_0805_0949,0,627,629,48.630001068115234,,0,50.33185592162649,1.6931902160861743,4.458995921035239,46.550912514862375,,,0.0,0.0,0.0
2121,20200803_0949_blob_1249_,,,,false,1276.1522301742025,1278.0,176,caice_ssa_final_0805_0949,0,298,308,50.25,,0,27.122588692366403,0.21681094230371742,3.1068839631043375,46.41129106897279,,,0.0,0.0,0.0
2593,20200803_0949_blob_2330_,,,,false,3600.0,3271.0,156,caice_ssa_final_0805_0949,0,0,551,1.0,,0,82.7617827971461,1.4041089596812177,1.738596846058499,46.32208187777087,,,0.0,0.0,0.0
2366,20200803_0949_blob_1322_,,,,false,2702.912621359223,2529.0,63,caice_ssa_final_0805_0949,0,0,604,1.0,,0,66.7635442656018,1.1047033726903697,2.3974307616226724,46.22770120376494,,,0.0,0.0,0.0
2381,20200803_0949_blob_1481_,,,,false,1707.594936708861,1703.0,148,caice_ssa_final_0805_0949,0,373,405,80.54000091552734,,0,41.93869137182616,2.095839108935935,2.3769234693754697,46.08556282216796,,,0.0,0.0,0.0
2105,20200803_0949_blob_1481_,,,,false,1706.3291139240507,1703.0,148,caice_ssa_final_0805_0949,0,435,548,43.779998779296875,,0,41.89928684342333,0.5162165292945653,2.941204755959916,46.03773264274787,,,0.0,0.0,0.0
2765,20200803_0949_blob_893_,,,,false,3295.2380952380963,1667.0,89,caice_ssa_final_0805_0949,0,0,506,1.0,,0,77.59978957637689,0.8465951080430871,1.1731134180517984,45.563516028698416,,,0.0,0.0,0.0
2324,20200803_0949_blob_1025_,,,,false,1668.354430379747,1670.0,154,caice_ssa_final_0805_0949,0,439,498,87.19999694824219,,0,40.717150991338784,0.21681094230371742,2.3321152204298414,45.55551804528073,,,0.0,0.0,0.0
2591,20200803_0949_blob_2330_,,,,false,3533.333333333334,3271.0,156,caice_ssa_final_0805_0949,0,0,582,1.0,,0,81.61905147346437,0.2890812564049566,1.7892398077092366,45.40416358769653,,,0.0,0.0,0.0
2265,20200803_0949_blob_1220_,,,,false,2617.4757281553398,2619.0,48,caice_ssa_final_0805_0949,0,476,528,50.25,,0,65.0297450158778,1.3215143149940871,2.46499256594052,45.37609819181762,,,0.0,0.0,0.0
2150,20200803_0949_blob_2405_,,,,false,1430.6818181818185,1333.0,158,caice_ssa_final_0805_0949,0,0,508,1.0,,0,32.71803172556663,0.8259464468713045,2.83248656289652,45.22536547829259,,,0.0,0.0,0.0
2249,20200803_0949_blob_1112_,,,,false,2827.368421052631,2467.0,6,caice_ssa_final_0805_0949,0,0,573,1.0,,0,69.24602955497936,0.8465951080430871,2.6393203149891633,45.160239782397184,,,0.0,0.0,0.0
2535,20200803_0949_blob_1650_,,,,false,1784.8101265822784,1785.0,128,caice_ssa_final_0805_0949,0,553,643,89.30000305175781,,0,44.34236760439808,1.3421629761658698,2.0934305836817657,45.12594722948961,,,0.0,0.0,0.0
2726,20200803_0949_blob_753_oil,,,,false,,2518.0,183,caice_ssa_final_0805_0949,0,489,506,22.959999084472656,,0,84.33796393325885,0.4542705457792175,1.4981202456110623,45.102121104377275,,,0.0,0.0,0.0
2431,20200803_0949_blob_1567_,,,,false,1630.3797468354433,1635.0,141,caice_ssa_final_0805_0949,0,426,441,81.05999755859375,,0,39.53501513925423,0.536865190466348,2.1164679939392954,44.88404855295812,,,0.0,0.0,0.0
1636,20200803_0949_blob_1375_,,,,false,1567.0454545454545,1569.0,129,caice_ssa_final_0805_0949,0,319,508,67.12999725341797,,0,37.446575133904844,0.27875692581906525,5.42671037488617,44.44382728911842,,,0.0,0.0,0.0
2723,20200803_0949_blob_1173_,,,,false,2829.4736842105267,2112.0,56,caice_ssa_final_0805_0949,0,0,541,1.0,,0,69.28543408338219,1.0530817197609132,1.4167741119854327,44.32486422661853,,,0.0,0.0,0.0
2131,20200803_0949_blob_1168_,,,,false,1588.6363636363637,1593.0,34,caice_ssa_final_0805_0949,0,406,452,73.62999725341797,,0,38.1952611735584,0.44394621519332617,2.905089250067249,44.21467610965192,,,0.0,0.0,0.0
2299,20200803_0949_blob_2330_,,,,false,3600.0,3271.0,156,caice_ssa_final_0805_0949,0,0,563,1.0,,0,82.7617827971461,0.877568099800761,2.428611030583852,44.032776473758986,,,0.0,0.0,0.0
2676,20200803_0949_blob_2330_,,,,false,3233.333333333334,3271.0,156,caice_ssa_final_0805_0949,0,0,598,1.0,,0,76.5752718379036,0.3613515705061957,1.529357838913711,43.934253742139845,,,0.0,0.0,0.0
2666,20200803_0949_blob_753_oil,,,,false,,2518.0,183,caice_ssa_final_0805_0949,0,486,503,9.6899995803833,,0,83.8257050640222,0.35102723992030443,1.5670579608122353,43.793139042914845,,,0.0,0.0,0.0
2573,20200803_0949_blob_1225_,,,,false,2983.1578947368425,2865.0,79,caice_ssa_final_0805_0949,0,0,628,1.0,,0,72.16196465678793,0.27875692581906525,1.8336118019651622,43.734313541259326,,,0.0,0.0,0.0
2682,20200803_0949_blob_1712_,,,,false,1311.5711246714686,1308.0,179,caice_ssa_final_0805_0949,0,549,649,97.91000366210938,,0,28.619960771673504,0.8052977856995219,1.4401815421879292,43.54726120566784,,,0.0,0.0,0.0
2311,20200803_0949_blob_1276_,,,,false,2545.454545454545,2954.0,8,caice_ssa_final_0805_0949,0,0,604,1.0,,0,63.49296840816786,2.0132444642488045,2.3200533885548777,43.25351345199074,,,0.0,0.0,0.0
2683,20200803_0949_blob_1102_oil,,,,false,3048.888888888889,2761.0,200,caice_ssa_final_0805_0949,0,0,608,1.0,,0,73.34410050887249,0.2994055869908479,1.4594930471685075,42.98676708833227,,,0.0,0.0,0.0
2363,20200803_0949_blob_2253_,,,,false,3402.2988505747135,3271.0,153,caice_ssa_final_0805_0949,0,0,507,1.0,,0,79.37299335450372,1.0324330585891306,2.1777300892863423,42.70230311145042,,,0.0,0.0,0.0
2511,20200803_0949_blob_942_oil,,,,false,2974.7368421052633,2713.0,199,caice_ssa_final_0805_0949,0,0,643,1.0,,0,72.00434654317665,0.3200542481626305,2.090917185822036,42.59366719188256,,,0.0,0.0,0.0
2528,20200803_0949_blob_1057_,,,,false,1710.126582278481,1945.0,78,caice_ssa_final_0805_0949,0,0,604,1.0,,0,42.01750042863179,0.7123788104265001,1.9572017005993985,42.54651591437505,,,0.0,0.0,0.0
2497,20200803_0949_blob_2422_,,,,false,3162.222222222223,1400.0,53,caice_ssa_final_0805_0949,0,0,691,1.0,,0,75.35373145741623,0.268432595233174,1.9495252020078624,42.50908272165998,,,0.0,0.0,0.0
2594,20200803_0949_blob_1168_,,,,false,1595.4545454545455,1593.0,34,caice_ssa_final_0805_0949,0,350,472,43.83000183105469,,0,38.43168834397531,0.42329755402154357,1.8107948104152456,42.199696833327835,,,0.0,0.0,0.0
2271,20200803_0949_blob_893_,,,,false,3498.8505747126446,1667.0,89,caice_ssa_final_0805_0949,0,0,600,1.0,,0,81.0279835474221,0.12389196703069567,2.3936696137388935,42.17496110298271,,,0.0,0.0,0.0
2406,20200803_0949_blob_980_,,,,false,3402.2988505747135,1972.0,29,caice_ssa_final_0805_0949,0,0,480,1.0,,0,79.37299335450372,1.0840547115185872,2.1150955337216146,42.10267362603008,,,0.0,0.0,0.0
2580,20200803_0949_blob_2422_,,,,false,3600.0,1400.0,53,caice_ssa_final_0805_0949,0,0,590,1.0,,0,82.7617827971461,1.3421629761658698,1.8081808840070153,42.04074987898912,,,0.0,0.0,0.0
2669,20200803_0949_blob_1434_,,,,false,3333.333333333334,1794.0,85,caice_ssa_final_0805_0949,0,0,596,1.0,,0,78.23026203082198,0.43362188460743484,1.4993354418547824,42.00955809255629,,,0.0,0.0,0.0
2124,20200803_0949_blob_980_,,,,false,1970.6293706293704,1972.0,29,caice_ssa_final_0805_0949,0,600,618,70.7699966430664,,0,49.622574410375755,1.6312442325708263,2.8185908611030754,41.65693637864862,,,0.0,0.0,0.0
2598,20200803_0949_blob_1765_,,,,false,1460.227272727273,1459.0,169,caice_ssa_final_0805_0949,0,330,380,50.25,,0,33.74254946403991,1.6002712408131525,1.7145765197928995,41.61587651762966,,,0.0,0.0,0.0
2734,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,505,602,19.479999542236328,,0,82.9588054391602,0.8569194386289785,1.4639731210918399,41.41241052306934,,,0.0,0.0,0.0
2538,20200803_0949_blob_1168_,,,,false,1588.6363636363637,1593.0,34,caice_ssa_final_0805_0949,0,335,346,71.66000366210938,,0,38.1952611735584,0.7743247939418479,1.8335353075526655,41.41197240171459,,,0.0,0.0,0.0
2519,20200803_0949_blob_2253_,,,,false,3402.2988505747135,3271.0,153,caice_ssa_final_0805_0949,0,0,433,1.0,,0,79.37299335450372,1.383460298509435,1.91444055447937,41.2922014249998,,,0.0,0.0,0.0
2319,20200803_0949_blob_1276_,,,,false,2960.0,2954.0,8,caice_ssa_final_0805_0949,0,425,561,86.1500015258789,,0,71.72851484435692,0.3200542481626305,2.3890382214922283,41.264062691438085,,,0.0,0.0,0.0
2550,20200803_0949_blob_1220_,,,,false,2625.2427184466014,2619.0,48,caice_ssa_final_0805_0949,0,480,523,50.25,,0,65.18736312948906,1.5383252572978046,1.8040253062426927,41.20949934234342,,,0.0,0.0,0.0
2476,20200803_0949_blob_2330_,,,,false,3402.2988505747135,3271.0,156,caice_ssa_final_0805_0949,0,0,557,1.0,,0,79.37299335450372,1.2905413232364134,2.100966179052193,40.9323848932454,,,0.0,0.0,0.0
2428,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,528,632,25.479999542236328,,0,84.8896273308983,0.134216297616587,2.1117998023692053,40.80024804626919,,,0.0,0.0,0.0
2078,20200803_0949_blob_1097_oil,,,,false,2943.1578947368425,2767.0,191,caice_ssa_final_0805_0949,0,0,705,1.0,,0,71.41327861713438,0.44394621519332617,2.941800394342863,40.42741869298334,,,0.0,0.0,0.0
2389,20200803_0949_blob_663_,,,,false,1730.3797468354433,1727.0,9,caice_ssa_final_0805_0949,0,424,445,74.72000122070312,,0,42.64797288307689,0.9395140833161089,2.276312076006434,40.363696193186115,,,0.0,0.0,0.0
2268,20200803_0949_blob_947_,,,,false,1730.3797468354433,1730.0,143,caice_ssa_final_0805_0949,0,549,585,98.05000305175781,,0,42.64797288307689,0.8672437692148697,2.428451249943464,40.19270290052009,,,0.0,0.0,0.0
2322,20200803_0949_blob_1000_oil,,,,false,2583.6363636363635,2740.0,197,caice_ssa_final_0805_0949,0,0,562,1.0,,0,64.32046350462706,1.5280009267119132,2.2468008889845805,39.8986244725736,,,0.0,0.0,0.0
2648,20200803_0949_blob_2330_,,,,false,3487.35632183908,3271.0,156,caice_ssa_final_0805_0949,0,0,591,1.0,,0,80.83096090540799,0.3303785787485218,1.6866974484437378,39.88021222004227,,,0.0,0.0,0.0
2645,20200803_0949_blob_1112_,,,,false,2633.009708737864,2467.0,6,caice_ssa_final_0805_0949,0,0,562,1.0,,0,65.34498124310034,1.5176765961260221,1.6658977632469032,39.7957174253392,,,0.0,0.0,0.0
2717,20200803_0949_blob_893_,,,,false,3567.8160919540232,1667.0,89,caice_ssa_final_0805_0949,0,0,680,1.0,,0,82.21011939950664,0.877568099800761,1.3768068760837195,39.68000002097688,,,0.0,0.0,0.0
2501,20200803_0949_blob_1220_,,,,false,2625.2427184466014,2619.0,48,caice_ssa_final_0805_0949,0,419,465,50.25,,0,65.18736312948906,1.5073522655401308,1.975140192953404,39.59914049474658,,,0.0,0.0,0.0
2566,20200803_0949_blob_2253_,,,,false,3269.04761904762,3271.0,153,caice_ssa_final_0805_0949,0,486,600,61.310001373291016,,0,77.16633976394589,0.2890812564049566,1.8106494815438055,39.53784276915758,,,0.0,0.0,0.0
2343,20200803_0949_blob_1393_,,,,false,1536.3636363636363,1538.0,164,caice_ssa_final_0805_0949,0,742,764,98.05000305175781,,0,36.382652867028746,0.4749192069510001,2.3906576761510223,39.33289414122555,,,0.0,0.0,0.0
2689,20200803_0949_blob_2330_,,,,false,3524.1379310344837,3271.0,156,caice_ssa_final_0805_0949,0,0,571,1.0,,0,81.4614333598531,0.37167590109208704,1.650052523924387,39.15662851124034,,,0.0,0.0,0.0
2719,20200803_0949_blob_893_,,,,false,3450.574712643679,1667.0,89,caice_ssa_final_0805_0949,0,0,668,1.0,,0,80.20048845096291,0.8569194386289785,1.5334443223764538,39.015252853377596,,,0.0,0.0,0.0
2478,20200803_0949_blob_871_,,,,false,1358.656629716531,1359.0,165,caice_ssa_final_0805_0949,0,510,523,50.25,,0,30.235546436189065,0.21681094230371742,2.2007822515442967,38.971308527088695,,,0.0,0.0,0.0
2561,20200803_0949_blob_2330_,,,,false,3600.0,3271.0,156,caice_ssa_final_0805_0949,0,0,540,1.0,,0,82.7617827971461,1.0530817197609132,1.8226740158279426,38.84519574139949,,,0.0,0.0,0.0
2453,20200803_0949_blob_1730_,,,,false,1782.2784810126582,1786.0,162,caice_ssa_final_0805_0949,0,486,582,40.77000045776367,,0,44.263558547592446,1.1356763644480437,2.1617257778707426,38.546167133863605,,,0.0,0.0,0.0
2413,20200803_0949_blob_1434_,,,,false,1793.6708860759493,1794.0,85,caice_ssa_final_0805_0949,0,539,592,53.150001525878906,,0,44.61819930321781,1.3421629761658698,2.122675209015142,38.27906560571137,,,0.0,0.0,0.0
2517,20200803_0949_blob_654_,,,,false,1717.7215189873418,1976.0,23,caice_ssa_final_0805_0949,0,0,595,1.0,,0,42.2539275990487,0.6917301492547175,1.8746074513182975,37.65983534470615,,,0.0,0.0,0.0
2534,20200803_0949_blob_893_,,,,false,3563.218390804598,1667.0,89,caice_ssa_final_0805_0949,0,0,610,1.0,,0,82.13131034270101,0.21681094230371742,1.8272500204038806,37.49633033592727,,,0.0,0.0,0.0
2457,20200803_0949_blob_1375_,,,,false,1572.7272727272727,1569.0,129,caice_ssa_final_0805_0949,0,378,402,95.88999938964844,,0,37.64359777591894,0.6504328269111523,2.089414195390418,37.34064753596613,,,0.0,0.0,0.0
2356,20200803_0949_blob_1322_,,,,false,2693.2038834951454,2529.0,63,caice_ssa_final_0805_0949,0,0,576,1.0,,0,66.5665216235877,1.146000695033935,2.3230183936248068,37.25520314665641,,,0.0,0.0,0.0
2740,20200803_0949_blob_649_,,,,false,1645.5696202531649,1647.0,160,caice_ssa_final_0805_0949,0,358,439,41.77000045776367,,0,40.007869480088054,0.25810826464728265,1.4127837750129402,37.25145512522977,,,0.0,0.0,0.0
2336,20200803_0949_blob_2330_,,,,false,3402.2988505747135,3271.0,156,caice_ssa_final_0805_0949,0,0,561,1.0,,0,79.37299335450372,0.9395140833161089,2.3080198206662317,37.2276396987927,,,0.0,0.0,0.0
2626,20200803_0949_blob_1129_oil,,,,false,3044.444444444445,2775.0,203,caice_ssa_final_0805_0949,0,0,611,1.0,,0,73.26529145206685,0.5265408598804566,1.6327100343769416,37.1275138594865,,,0.0,0.0,0.0
2572,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,514,623,27.010000228881836,,0,84.06213223443912,0.2890812564049566,1.917399768193718,36.974273414460185,,,0.0,0.0,0.0
