BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
857,20200803_1535_blob_749_,,,,false,1914.4827586206895,1915.0,234,caice_ssa_final_0803_1535,0,841,843,92.1500015258789,,0,48.043985053600714,0.5805281162961249,44.61222872836515,2026.1193021034292,,,0.0,0.0,0.0
1050,20200803_1535_blob_896_oil,,,,false,2692.307692307692,2697.0,78,caice_ssa_final_0803_1535,0,823,831,59.599998474121094,,0,66.5857475469851,0.427757559376092,22.135037434694823,2014.1937494980493,,,0.0,0.0,0.0
706,20200803_1535_blob_687_,,,,false,1469.27374301676,1470.0,301,caice_ssa_final_0803_1535,0,944,944,50.25,,0,34.050202039725704,0.7027445618321512,169.51734231392038,1991.1363829344114,,,0.0,0.0,0.0
858,20200803_1535_blob_837_,,,,false,2242.622950819672,2242.0,288,caice_ssa_final_0803_1535,0,794,798,61.59000015258789,,0,56.63461295934065,0.8147763035735086,43.27882265322842,1988.8381310264085,,,0.0,0.0,0.0
793,20200803_1535_blob_646_,,,,false,1917.2413793103449,1918.0,159,caice_ssa_final_0803_1535,0,866,867,98.56999969482422,,0,48.12172829256669,0.9471774529042037,76.92677418934181,1952.0753357927535,,,0.0,0.0,0.0
796,20200803_1535_blob_818_,,,,false,1768.75,1768.0,326,caice_ssa_final_0803_1535,0,901,901,98.80000305175781,,0,43.84585014943821,0.9369927491095349,74.56346818292513,1948.3675705519145,,,0.0,0.0,0.0
838,20200803_1535_blob_652_oil,,,,false,2275.409836065574,2270.0,26,caice_ssa_final_0803_1535,0,665,731,35.380001068115234,,0,57.41204534900037,0.6823751542428135,48.97421502775978,1946.2392442281252,,,0.0,0.0,0.0
841,20200803_1535_blob_811_,,,,false,2209.8360655737706,2210.0,262,caice_ssa_final_0803_1535,0,856,859,98.29000091552734,,0,55.85718056968093,0.6110822276801314,49.773941153194755,1943.3442995171483,,,0.0,0.0,0.0
816,20200803_1535_blob_1141_,,,,false,2028.5714285714284,2027.0,517,caice_ssa_final_0803_1535,0,651,654,80.26000213623047,,0,51.192586231722586,0.7740374883948332,60.18163524696138,1932.5831633419475,,,0.0,0.0,0.0
905,20200803_1535_blob_1141_,,,,false,2024.0601503759399,2027.0,517,caice_ssa_final_0803_1535,0,727,729,76.61000061035156,,0,51.07597137327363,0.9471774529042037,34.97006039111875,1925.972584867798,,,0.0,0.0,0.0
964,20200803_1535_blob_1194_,,,,false,1852.4137931034481,1976.0,393,caice_ssa_final_0803_1535,0,0,677,1.0,,0,46.294762176866335,1.1305021212082431,28.239353090990335,1909.6860920333368,,,0.0,0.0,0.0
906,20200803_1535_blob_899_,,,,false,2270.4918032786886,2272.0,225,caice_ssa_final_0803_1535,0,725,730,78.08999633789062,,0,57.29543049055142,0.71292926562682,34.30841105413856,1909.218062124024,,,0.0,0.0,0.0
914,20200803_0949_blob_1011_,,,,false,1845.5172413793102,1845.0,87,caice_ssa_final_0805_0949,0,786,803,96.47000122070312,,0,46.10040407945141,0.8249610073681775,34.374400614760816,1897.1261776723677,,,0.0,0.0,0.0
1162,20200803_1535_blob_1130_,,,,false,2277.049180327869,2283.0,371,caice_ssa_final_0803_1535,0,689,703,75.25,,0,57.45091696848336,1.2323491591549318,15.323552389378165,1887.1611182161241,,,0.0,0.0,0.0
1155,20200803_1535_blob_821_,,,,false,2318.032786885246,2320.0,243,caice_ssa_final_0803_1535,0,770,773,86.31999969482422,,0,58.42270745555801,1.3138267895122826,16.117166553874995,1872.6298840262484,,,0.0,0.0,0.0
849,20200803_1535_blob_897_,,,,false,2249.1803278688526,2248.0,256,caice_ssa_final_0803_1535,0,838,839,98.4000015258789,,0,56.790099437272595,0.6518210428588069,46.71123752638232,1855.4139041841895,,,0.0,0.0,0.0
710,20200803_1535_blob_651_,,,,false,1653.7500000000002,1654.0,294,caice_ssa_final_0803_1535,0,948,948,98.62000274658203,,0,40.26966115700349,0.7536680808054955,167.55880568694192,1833.8043364554485,,,0.0,0.0,0.0
921,20200803_1535_blob_838_,,,,false,2257.377049180328,2258.0,248,caice_ssa_final_0803_1535,0,782,790,42.61000061035156,,0,56.98445753468753,0.8249610073681775,32.45802004868165,1825.6058100556947,,,0.0,0.0,0.0
843,20200803_1535_blob_822_,,,,false,1979.3103448275863,1976.0,334,caice_ssa_final_0803_1535,0,859,862,98.41999816894531,,0,49.870951169301065,0.4073881517867543,50.55915109952912,1817.1883225523588,,,0.0,0.0,0.0
763,20200803_1535_blob_797_,,,,false,1828.9655172413793,1829.0,360,caice_ssa_final_0803_1535,0,865,866,98.58000183105469,,0,45.633944645655575,0.6314516352694691,110.98703347909031,1815.9270021885736,,,0.0,0.0,0.0
800,20200803_1535_blob_1057_,,,,false,1820.6896551724137,1821.0,413,caice_ssa_final_0803_1535,0,734,745,49.040000915527344,,0,45.40071492875766,0.4786810783494363,70.4489713269868,1778.7908304024697,,,0.0,0.0,0.0
831,20200803_1535_blob_777_,,,,false,2221.311475409836,2217.0,431,caice_ssa_final_0803_1535,0,818,828,39.97999954223633,,0,56.129281906061834,0.8351457111628463,52.62695055302174,1774.8134593559712,,,0.0,0.0,0.0
731,20200803_1535_blob_659_,,,,false,2646.153846153846,2647.0,222,caice_ssa_final_0803_1535,0,911,911,50.25,,0,65.65282867939344,0.31572581763473456,144.02013443087344,1773.5243036945035,,,0.0,0.0,0.0
832,20200803_1535_blob_968_,,,,false,2172.9323308270677,2174.0,330,caice_ssa_final_0803_1535,0,815,816,98.05000305175781,,0,54.92426170208926,0.49905048593877405,53.81481874873862,1772.6085545096203,,,0.0,0.0,0.0
825,20200803_1535_blob_676_,,,,false,2165.413533834587,2165.0,209,caice_ssa_final_0803_1535,0,846,854,92.94000244140625,,0,54.729903604674334,0.6212669314748003,56.57286220206879,1770.71202724348,,,0.0,0.0,0.0
691,20200803_1535_blob_712_,,,,false,1499.441340782123,1499.0,354,caice_ssa_final_0803_1535,0,931,931,98.8499984741211,,0,35.09973576576633,0.5092351897334428,214.291445822455,1763.4441378608126,,,0.0,0.0,0.0
1161,20200803_1535_blob_1075_,,,,false,2120.3007518796994,2121.0,282,caice_ssa_final_0803_1535,0,771,778,71.05000305175781,,0,53.56375502018475,0.9064386377255284,15.411163478158414,1744.774442513899,,,0.0,0.0,0.0
803,20200803_1535_blob_645_,,,,false,1877.2413793103449,1878.0,192,caice_ssa_final_0803_1535,0,549,707,77.30000305175781,,0,46.99445132756009,0.6008975238854626,68.68925238051452,1744.5023315782323,,,0.0,0.0,0.0
887,20200803_1535_blob_943_oil,,,,false,2144.3609022556393,2145.0,84,caice_ssa_final_0803_1535,0,835,849,77.05999755859375,,0,54.18570093191253,0.31572581763473456,37.60402908135438,1731.972583523822,,,0.0,0.0,0.0
811,20200803_1535_blob_947_,,,,false,2034.5864661654136,2034.0,478,caice_ssa_final_0803_1535,0,871,873,98.98999786376953,,0,51.34807270965454,0.27498700245605917,66.19623877920094,1721.7641705901242,,,0.0,0.0,0.0
969,20200803_1535_blob_981_,,,,false,2209.8360655737706,2210.0,350,caice_ssa_final_0803_1535,0,812,818,85.52999877929688,,0,55.85718056968093,0.8962539339308595,27.524655193672515,1715.1006145501908,,,0.0,0.0,0.0
992,20200803_1535_blob_934_,,,,false,2042.1052631578948,2041.0,317,caice_ssa_final_0803_1535,0,824,827,63.75,,0,51.542430807069465,0.7740374883948332,25.708622709382325,1689.4796520525815,,,0.0,0.0,0.0
878,20200803_1535_blob_888_,,,,false,2121.8045112781956,2122.0,263,caice_ssa_final_0803_1535,0,844,845,94.91000366210938,,0,53.60262663966773,0.39720344799208546,40.35209319926798,1687.0515184657252,,,0.0,0.0,0.0
856,20200803_1535_blob_898_oil,,,,false,2157.894736842105,2157.0,81,caice_ssa_final_0803_1535,0,841,844,62.7599983215332,,0,54.5355455072594,0.31572581763473456,43.798775846895296,1685.418973475455,,,0.0,0.0,0.0
753,20200803_1535_blob_677_,,,,false,1701.25,1701.0,239,caice_ssa_final_0803_1535,0,912,912,98.94999694824219,,0,41.746782697356956,0.6008975238854626,118.24128428642871,1675.8436102202318,,,0.0,0.0,0.0
874,20200803_1535_blob_1064_,,,,false,1830.3448275862067,1831.0,361,caice_ssa_final_0803_1535,0,846,853,98.80000305175781,,0,45.67281626513856,0.2648022986613903,42.93926157550595,1673.3656888661662,,,0.0,0.0,0.0
1076,20200803_1535_blob_29_oil,,,,false,2442.8571428571427,2443.0,1,caice_ssa_final_0803_1535,0,682,784,69.2300033569336,,0,61.299207297298985,1.4665973464323154,20.274843455437804,1672.8189802141587,,,0.0,0.0,0.0
983,20200803_1535_blob_568_oil,,,,false,2357.377049180328,2363.0,31,caice_ssa_final_0803_1535,0,611,626,40.689998626708984,,0,59.35562632314968,1.3851197160749646,26.09348520169442,1668.3416739341708,,,0.0,0.0,0.0
927,20200803_1535_blob_761_,,,,false,2115.789473684211,2115.0,194,caice_ssa_final_0803_1535,0,844,849,93.9000015258789,,0,53.44714016173579,0.9471774529042037,32.47185831796378,1663.2371946207131,,,0.0,0.0,0.0
873,20200803_1535_blob_695_,,,,false,2063.157894736842,2063.0,206,caice_ssa_final_0803_1535,0,845,854,60.279998779296875,,0,52.08663347983127,0.7944068959841709,42.315991746028885,1638.0639284601202,,,0.0,0.0,0.0
1034,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,744,751,54.880001068115234,,0,55.62395085278301,1.7619537564777124,22.98278262843087,1613.2378228786254,,,0.0,0.0,0.0
820,20200803_1535_blob_671_,,,,false,2082.706766917293,2081.0,151,caice_ssa_final_0803_1535,0,899,904,98.81999969482422,,0,52.59196453311009,0.7740374883948332,59.15270586694325,1603.3605547228415,,,0.0,0.0,0.0
1010,20200803_1535_blob_905_,,,,false,2619.230769230769,2619.0,224,caice_ssa_final_0803_1535,0,822,824,74.05000305175781,,0,65.10862600663162,0.570343412501456,24.54709256749993,1596.3189337883857,,,0.0,0.0,0.0
768,20200803_1535_blob_1026_,,,,false,1819.3103448275863,1819.0,486,caice_ssa_final_0803_1535,0,874,875,98.62000274658203,,0,45.361843309274676,1.9045396096030764,100.8326062621054,1575.7324041319278,,,0.0,0.0,0.0
757,20200803_1535_blob_843_,,,,false,1643.7500000000002,1643.0,407,caice_ssa_final_0803_1535,0,893,893,98.7300033569336,,0,39.9586882011396,0.9879162680828792,114.72478648205288,1561.832201178569,,,0.0,0.0,0.0
839,20200803_0949_blob_911_,,,,false,1962.7586206896553,1963.0,113,caice_ssa_final_0805_0949,0,745,772,98.05000305175781,,0,49.40449173550523,1.42585853125364,50.80872715887381,1551.680671484658,,,0.0,0.0,0.0
982,20200803_1535_blob_1092_,,,,false,1979.3103448275863,1978.0,400,caice_ssa_final_0803_1535,0,811,814,98.63999938964844,,0,49.870951169301065,0.5805281162961249,26.28003928763792,1547.4050925835163,,,0.0,0.0,0.0
695,20200803_1535_blob_862_,,,,false,1805.51724137931,1806.0,535,caice_ssa_final_0803_1535,0,876,877,98.86000061035156,,0,44.97312711444481,0.4073881517867543,201.78118098295454,1537.659810722144,,,0.0,0.0,0.0
1073,20200803_1535_blob_134_,,,,false,1892.4137931034481,1892.0,120,caice_ssa_final_0803_1535,0,705,790,95.29000091552734,,0,47.422039141872936,1.78232316406705,20.650453860900598,1515.321495116038,,,0.0,0.0,0.0
934,20200803_1535_blob_830_,,,,false,2016.541353383459,2014.0,346,caice_ssa_final_0803_1535,0,812,816,92.11000061035156,,0,50.881613275858705,0.8758845263415218,31.551383004290983,1505.1588744671753,,,0.0,0.0,0.0
775,20200803_0949_blob_2405_,,,,false,1349.949136833574,1333.0,158,caice_ssa_final_0805_0949,0,0,630,1.0,,0,29.929810374529172,0.36664933660807886,99.11907716747373,1492.3661822792237,,,0.0,0.0,0.0
989,20200803_1535_blob_845_oil,,,,false,2678.846153846154,2672.0,74,caice_ssa_final_0803_1535,0,831,836,59.5,,0,66.3136462106042,0.44812696696542975,26.0977653732989,1490.8986083014443,,,0.0,0.0,0.0
792,20200803_1535_blob_788_,,,,false,1951.7241379310346,1951.0,322,caice_ssa_final_0803_1535,0,856,857,98.05000305175781,,0,49.09351877964134,0.570343412501456,79.40711414026737,1472.2978803194383,,,0.0,0.0,0.0
822,20200803_0949_blob_814_,,,,false,1971.0344827586207,1969.0,102,caice_ssa_final_0805_0949,0,753,766,92.0,,0,49.63772145240315,0.6416363390641381,56.79345794240362,1469.567800950154,,,0.0,0.0,0.0
801,20200803_1535_blob_919_,,,,false,2091.729323308271,2092.0,404,caice_ssa_final_0803_1535,0,827,827,50.25,,0,52.82519425000801,0.285171706250728,74.22991699771956,1466.9047456891526,,,0.0,0.0,0.0
973,20200803_1535_blob_1081_,,,,false,2021.0526315789475,2020.0,489,caice_ssa_final_0803_1535,0,824,828,98.80999755859375,,0,50.99822813430766,0.36664933660807886,28.352108739491086,1456.1676533971176,,,0.0,0.0,0.0
821,20200803_1535_blob_654_,,,,false,1455.8659217877093,1455.0,219,caice_ssa_final_0803_1535,0,931,931,96.38999938964844,,0,33.58374260592987,1.6804761261203616,57.753791474271566,1446.5998542290754,,,0.0,0.0,0.0
872,20200803_1535_blob_829_,,,,false,2309.8360655737706,2313.0,377,caice_ssa_final_0803_1535,0,811,816,46.54999923706055,,0,58.228349358143085,0.7434833770108266,41.44646904501133,1444.1889832115703,,,0.0,0.0,0.0
1028,20200803_1535_blob_1154_,,,,false,2034.5864661654136,2029.0,502,caice_ssa_final_0803_1535,0,690,692,54.77000045776367,,0,51.34807270965454,0.9675468604935414,23.084118449827656,1443.43117599876,,,0.0,0.0,0.0
974,20200803_1535_blob_900_,,,,false,2478.571428571429,2479.0,335,caice_ssa_final_0803_1535,0,811,816,30.84000015258789,,0,62.076639686958714,0.7638527846001644,27.061584696173668,1414.9029565875862,,,0.0,0.0,0.0
1038,20200803_1535_blob_908_,,,,false,2136.8421052631584,2136.0,270,caice_ssa_final_0803_1535,0,810,814,39.380001068115234,,0,53.991342834497594,0.9064386377255284,22.832362252287567,1413.3415266509987,,,0.0,0.0,0.0
1064,20200803_1535_blob_637_oil,,,,false,2340.9836065573772,2335.0,40,caice_ssa_final_0803_1535,0,735,766,88.3499984741211,,0,58.96691012831982,1.3341961971016203,21.61459081852081,1371.7428891530335,,,0.0,0.0,0.0
745,20200803_1535_blob_728_,,,,false,1716.2500000000002,1720.0,386,caice_ssa_final_0803_1535,0,615,617,50.25,,0,42.213242131152796,0.3055411138400657,127.77326049190015,1362.1465166453256,,,0.0,0.0,0.0
785,20200803_1535_blob_646_,,,,false,1918.6206896551723,1918.0,159,caice_ssa_final_0803_1535,0,795,795,98.05000305175781,,0,48.16059991204967,0.9166233415201972,79.24094418040477,1358.2378541811704,,,0.0,0.0,0.0
915,20200803_1535_blob_868_,,,,false,2249.1803278688526,2252.0,465,caice_ssa_final_0803_1535,0,797,805,70.37000274658203,,0,56.790099437272595,0.8249610073681775,33.3560173882579,1358.0588272492714,,,0.0,0.0,0.0
859,20200803_1535_blob_752_,,,,false,1840.0,1840.0,296,caice_ssa_final_0803_1535,0,871,873,98.62999725341797,,0,45.944917601519464,1.2221644553602629,43.219372813066,1356.207518559122,,,0.0,0.0,0.0
1022,20200803_1535_blob_10_,,,,false,1961.3793103448277,1960.0,107,caice_ssa_final_0803_1535,0,832,878,98.75,,0,49.36562011602224,1.5989984957630106,23.612167967978166,1336.5882536510337,,,0.0,0.0,0.0
1209,20200803_0949_blob_1166_oil,,,,false,2557.142857142857,2792.0,194,caice_ssa_final_0805_0949,0,0,729,1.0,,0,63.786990944210096,0.9879162680828792,13.372604227857664,1317.7289267557971,,,0.0,0.0,0.0
891,20200803_1535_blob_892_,,,,false,2097.7443609022557,2098.0,313,caice_ssa_final_0803_1535,0,859,861,80.26000213623047,,0,52.98068072793996,0.4073881517867543,37.853038524102885,1314.0242960274388,,,0.0,0.0,0.0
901,20200803_1535_blob_729_oil,,,,false,2254.098360655738,2260.0,67,caice_ssa_final_0803_1535,0,814,815,71.41999816894531,,0,56.90671429572156,0.7740374883948332,34.95646689890418,1301.4028074474445,,,0.0,0.0,0.0
721,20200803_1535_blob_784_,,,,false,1816.5517241379307,1817.0,328,caice_ssa_final_0803_1535,0,899,899,98.13999938964844,,0,45.284100070308696,0.5907128200907937,146.51662438567655,1300.4767418761921,,,0.0,0.0,0.0
952,20200803_1535_blob_807_,,,,false,2094.7368421052633,2095.0,259,caice_ssa_final_0803_1535,0,839,851,73.7300033569336,,0,52.90293748897398,0.7842221921895021,28.70274997974775,1296.9831229463416,,,0.0,0.0,0.0
877,20200803_1535_blob_798_,,,,false,2175.93984962406,2176.0,290,caice_ssa_final_0803_1535,0,860,863,98.7699966430664,,0,55.00200494105523,0.7638527846001644,39.44578125094995,1293.3272809025148,,,0.0,0.0,0.0
795,20200803_1535_blob_690_,,,,false,1965.5172413793105,1965.0,273,caice_ssa_final_0803_1535,0,902,903,98.83999633789062,,0,49.482234974471204,0.570343412501456,74.86501323070843,1286.2912059382152,,,0.0,0.0,0.0
729,20200803_1535_blob_805_,,,,false,1591.0614525139667,1591.0,430,caice_ssa_final_0803_1535,0,877,877,98.51000213623047,,0,38.287208563371195,0.27498700245605917,146.69691424258053,1283.1993892705955,,,0.0,0.0,0.0
867,20200803_1535_blob_827_,,,,false,2064.6616541353387,2063.0,293,caice_ssa_final_0803_1535,0,871,874,98.66999816894531,,0,52.12550509931426,0.41757285558142315,43.85741540812887,1276.203244562652,,,0.0,0.0,0.0
1079,20200803_1535_blob_1130_,,,,false,2283.6065573770493,2283.0,371,caice_ssa_final_0803_1535,0,775,783,38.790000915527344,,0,57.60640344641531,1.0999480098242367,19.91774540807819,1270.242650747432,,,0.0,0.0,0.0
898,20200803_1535_blob_757_,,,,false,2214.7540983606555,2215.0,228,caice_ssa_final_0803_1535,0,833,844,46.27000045776367,,0,55.97379542812988,0.8351457111628463,36.54542669287548,1264.7429072068458,,,0.0,0.0,0.0
896,20200803_1535_blob_964_,,,,false,2129.3233082706765,2128.0,351,caice_ssa_final_0803_1535,0,842,846,50.25,,0,53.79698473708266,0.3055411138400657,37.33847292950668,1263.0817617592693,,,0.0,0.0,0.0
1044,20200803_1535_blob_1194_,,,,false,1971.0344827586207,1976.0,393,caice_ssa_final_0803_1535,0,712,725,41.86000061035156,,0,49.63772145240315,0.8656998225468528,22.123674155165645,1258.6217836103312,,,0.0,0.0,0.0
855,20200803_1535_blob_47_,,,,false,2012.03007518797,2011.0,129,caice_ssa_final_0803_1535,0,831,862,98.5199966430664,,0,50.76499841740974,0.6008975238854626,45.374978843625286,1253.5896039679283,,,0.0,0.0,0.0
846,20200803_1535_blob_1217_,,,,false,1681.2500000000002,1686.0,548,caice_ssa_final_0803_1535,0,299,310,54.279998779296875,,0,41.124836785629185,1.721214941299037,47.16189608711284,1245.6957671016664,,,0.0,0.0,0.0
883,20200803_1535_blob_775_oil,,,,false,2640.3846153846152,2635.0,51,caice_ssa_final_0803_1535,0,830,833,50.25,,0,65.53621382094448,0.4073881517867543,38.48421262744523,1245.6373925971857,,,0.0,0.0,0.0
1070,20200803_1535_blob_933_,,,,false,2487.5,2488.0,348,caice_ssa_final_0803_1535,0,788,794,45.09000015258789,,0,62.27099778437364,0.8758845263415218,20.95547646027626,1243.477052609639,,,0.0,0.0,0.0
970,20200803_1535_blob_880_,,,,false,2473.214285714286,2476.0,338,caice_ssa_final_0803_1535,0,805,807,30.280000686645508,,0,61.96002482850975,0.7842221921895021,27.981422643584665,1239.2028651594667,,,0.0,0.0,0.0
762,20200803_1535_blob_769_,,,,false,1889.6551724137933,1889.0,357,caice_ssa_final_0803_1535,0,877,879,98.47000122070312,,0,47.34429590290697,0.8045915997788398,110.19906551670283,1238.6031287535516,,,0.0,0.0,0.0
979,20200803_1535_blob_932_,,,,false,2507.1428571428573,2508.0,318,caice_ssa_final_0803_1535,0,803,807,52.459999084472656,,0,62.69858559868649,0.7434833770108266,26.32578624089365,1237.9887578104278,,,0.0,0.0,0.0
957,20200803_1535_blob_940_,,,,false,2127.8195488721803,2128.0,332,caice_ssa_final_0803_1535,0,843,846,91.16000366210938,,0,53.75811311759968,0.39720344799208546,28.33489827736048,1224.7346047883857,,,0.0,0.0,0.0
890,20200803_1535_blob_870_,,,,false,1828.9655172413793,1829.0,358,caice_ssa_final_0803_1535,0,864,867,95.41000366210938,,0,45.633944645655575,0.8045915997788398,37.65098739629684,1219.7574156583887,,,0.0,0.0,0.0
809,20200803_1535_blob_957_,,,,false,2066.165413533835,2066.0,406,caice_ssa_final_0803_1535,0,835,839,98.05000305175781,,0,52.16437671879724,0.31572581763473456,68.24676902266219,1202.1491105803004,,,0.0,0.0,0.0
951,20200803_1535_blob_976_,,,,false,2115.789473684211,2116.0,308,caice_ssa_final_0803_1535,0,851,854,95.4000015258789,,0,53.44714016173579,0.39720344799208546,29.926449004662572,1201.7126609211628,,,0.0,0.0,0.0
924,20200803_1535_blob_1178_,,,,false,1780.0,1781.0,490,caice_ssa_final_0803_1535,0,751,753,50.25,,0,44.19569472478509,0.4786810783494363,33.35510782687925,1201.6289949348939,,,0.0,0.0,0.0
827,20200803_1535_blob_853_,,,,false,2108.270676691729,2108.0,403,caice_ssa_final_0803_1535,0,858,861,98.05000305175781,,0,53.252782064320854,0.29535641004539687,55.09906419715844,1191.2369065817463,,,0.0,0.0,0.0
886,20200803_1535_blob_922_,,,,false,1906.2068965517237,1906.0,344,caice_ssa_final_0803_1535,0,859,861,98.52999877929688,,0,47.81075533670279,0.7740374883948332,38.09515403874684,1178.8536405624582,,,0.0,0.0,0.0
922,20200803_1535_blob_981_,,,,false,2209.8360655737706,2210.0,350,caice_ssa_final_0803_1535,0,792,798,48.720001220703125,,0,55.85718056968093,0.7842221921895021,32.44079468160635,1178.2889865013703,,,0.0,0.0,0.0
1063,20200803_1535_blob_879_,,,,false,1911.7241379310344,1914.0,232,caice_ssa_final_0803_1535,0,703,708,60.150001525878906,,0,47.96624181463474,0.7740374883948332,21.139782707206905,1166.6659932216817,,,0.0,0.0,0.0
911,20200803_1535_blob_866_,,,,false,1777.4999999999998,1777.0,309,caice_ssa_final_0803_1535,0,867,871,98.69999694824219,,0,44.11795148581911,0.7231139694214889,34.55818150227424,1161.918667988372,,,0.0,0.0,0.0
888,20200803_1535_blob_941_,,,,false,2237.7049180327867,2238.0,494,caice_ssa_final_0803_1535,0,840,843,85.04000091552734,,0,56.51799810089169,0.7944068959841709,37.257187655195594,1161.0497395388375,,,0.0,0.0,0.0
1039,20200803_0949_blob_1433_,,,,false,1926.8965517241381,1927.0,112,caice_ssa_final_0805_0949,0,722,766,95.77999877929688,,0,48.39382962894759,1.364750308485627,23.2590942143579,1155.2093782842785,,,0.0,0.0,0.0
1181,20200803_1535_blob_970_,,,,false,1790.0,1791.0,349,caice_ssa_final_0803_1535,0,752,754,75.69999694824219,,0,44.50666768064898,1.4869667540216531,14.53416370972991,1154.0882476519776,,,0.0,0.0,0.0
1033,20200803_1535_blob_1078_,,,,false,2136.8421052631584,2136.0,477,caice_ssa_final_0803_1535,0,808,813,76.81999969482422,,0,53.991342834497594,0.5499740049121183,22.973883340717293,1154.002613021481,,,0.0,0.0,0.0
769,20200803_1535_blob_992_,,,,false,1678.75,1678.0,454,caice_ssa_final_0803_1535,0,847,847,98.05000305175781,,0,41.047093546663206,0.41757285558142315,106.94588551472407,1145.6495071143813,,,0.0,0.0,0.0
936,20200803_1535_blob_799_,,,,false,2136.8421052631584,2137.0,303,caice_ssa_final_0803_1535,0,851,860,86.4800033569336,,0,53.991342834497594,0.7332986732161577,31.652313851751387,1144.2952587964319,,,0.0,0.0,0.0
976,20200803_1535_blob_948_,,,,false,2516.0714285714284,2517.0,266,caice_ssa_final_0803_1535,0,796,801,89.63999938964844,,0,62.89294369610142,0.7434833770108266,26.822211567894556,1121.2502131588885,,,0.0,0.0,0.0
931,20200803_1535_blob_878_,,,,false,2151.8796992481202,2150.0,284,caice_ssa_final_0803_1535,0,716,718,59.099998474121094,,0,54.380059029327455,0.5194198935281117,32.28614113293588,1116.5737729823995,,,0.0,0.0,0.0
1085,20200803_1535_blob_1025_,,,,false,2099.248120300752,2093.0,432,caice_ssa_final_0803_1535,0,783,785,39.630001068115234,,0,53.019552347422945,0.8351457111628463,19.708309263922274,1111.268994369509,,,0.0,0.0,0.0
1097,20200803_1535_blob_1120_,,,,false,2139.8496240601507,2139.0,365,caice_ssa_final_0803_1535,0,803,811,72.75,,0,54.06908607346357,1.1916103439762564,19.32849759965029,1109.2525143233506,,,0.0,0.0,0.0
1088,20200803_0949_blob_1227_,,,,false,1831.7241379310346,1831.0,45,caice_ssa_final_0805_0949,0,777,808,92.16999816894531,,0,45.711687884621554,1.1305021212082431,19.61442235125287,1107.9010352721295,,,0.0,0.0,0.0
987,20200803_0949_blob_777_,,,,false,1913.1034482758619,1913.0,3,caice_ssa_final_0805_0949,0,795,806,70.68000030517578,,0,48.005113434117725,0.6925598580374823,26.405808398267254,1104.4588317136422,,,0.0,0.0,0.0
960,20200803_1535_blob_1141_,,,,false,2028.5714285714284,2027.0,517,caice_ssa_final_0803_1535,0,819,827,91.52999877929688,,0,51.192586231722586,0.9573621566988726,28.057785485405475,1090.2371933915201,,,0.0,0.0,0.0
913,20200803_1535_blob_1104_,,,,false,1939.3103448275865,1939.0,484,caice_ssa_final_0803_1535,0,828,831,98.55999755859375,,0,48.74367420429447,1.7619537564777124,33.72211742401123,1079.462408616421,,,0.0,0.0,0.0
897,20200803_1535_blob_999_,,,,false,2036.09022556391,2034.0,314,caice_ssa_final_0803_1535,0,719,720,96.26000213623047,,0,51.38694432913753,0.6008975238854626,36.61924964794889,1078.212360078558,,,0.0,0.0,0.0
986,20200803_1535_blob_846_,,,,false,1947.5862068965516,1942.0,316,caice_ssa_final_0803_1535,0,851,857,56.099998474121094,,0,48.97690392119238,0.7944068959841709,26.31646116092452,1072.7915518490086,,,0.0,0.0,0.0
851,20200803_1535_blob_698_,,,,false,2169.9248120300754,2169.0,198,caice_ssa_final_0803_1535,0,872,884,98.87000274658203,,0,54.84651846312329,0.8860692301361907,47.113188101910055,1072.002127786789,,,0.0,0.0,0.0
1026,20200803_1535_blob_995_,,,,false,2181.9548872180458,2185.0,446,caice_ssa_final_0803_1535,0,757,765,49.650001525878906,,0,55.157491418987185,0.855515118752184,23.363999410998076,1069.1440884327353,,,0.0,0.0,0.0
794,pentaerythritol-C13,,,,false,1525.1396648044692,1527.0,25,caice_ssi,0,900,904,98.80000305175781,,0,35.99378301387501,0.2648022986613903,80.69593999820063,1067.4971580244232,,,0.0,0.0,0.0
783,20200803_1535_blob_751_,,,,false,1834.4827586206895,1833.0,200,caice_ssa_final_0803_1535,0,884,886,97.66999816894531,,0,45.78943112358752,0.49905048593877405,85.65352346771397,1067.030811098004,,,0.0,0.0,0.0
777,20200803_1535_blob_848_,,,,false,1463.687150837989,1464.0,425,caice_ssa_final_0803_1535,0,903,904,98.05000305175781,,0,33.85584394231078,0.5194198935281117,93.58041190262884,1063.9113529721403,,,0.0,0.0,0.0
754,20200803_1535_blob_768_,,,,false,1895.1724137931035,1896.0,388,caice_ssa_final_0803_1535,0,891,892,98.75,,0,47.49978238083891,0.3360952252240723,119.21423201076686,1056.3948512134807,,,0.0,0.0,0.0
988,20200803_1535_blob_637_oil,,,,false,2340.9836065573772,2335.0,40,caice_ssa_final_0803_1535,0,767,796,84.33999633789062,,0,58.96691012831982,1.1712409363869187,26.2710692291148,1054.6183617602223,,,0.0,0.0,0.0
