BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1257,20200803_1535_blob_1141_,,,,false,2028.5714285714287,2027.0,517,caice_ssa_final_0803_1535,0,745,757,75.55999755859375,,0,51.07947526591765,0.7028292483063955,11.11278276820667,305.9382996086388,,,0.0,0.0,0.0
1014,20200803_1535_blob_824_,,,,false,2381.8181818181815,2382.0,394,caice_ssa_final_0803_1535,0,808,810,75.73999786376953,,0,59.78776732416036,0.723201110576146,18.214254332706332,305.2718018812593,,,0.0,0.0,0.0
1199,20200803_1535_blob_733_,,,,false,1939.3103448275863,1933.0,207,caice_ssa_final_0803_1535,0,677,690,65.97000122070312,,0,48.63026812453689,0.5398543501483907,12.250952270784182,304.85850362592737,,,0.0,0.0,0.0
1246,20200803_1535_blob_1122_,,,,false,2094.7368421052633,2095.0,527,caice_ssa_final_0803_1535,0,778,783,66.11000061035156,,0,52.79003263450104,0.5092965567437648,11.640675658418331,304.6160195743778,,,0.0,0.0,0.0
1426,20200803_0949_blob_1128_oil,,,,false,2926.530612244899,2926.0,202,caice_ssa_final_0805_0949,0,691,737,79.13999938964844,,0,71.02301913144674,0.448180969934513,8.242351254855748,303.80343744686706,,,0.0,0.0,0.0
1377,20200803_1535_blob_887_,,,,false,2034.5864661654136,2040.0,362,caice_ssa_final_0803_1535,0,667,682,69.95999908447266,,0,51.23498048124341,0.32594979631600945,9.102912837202894,303.61611605493545,,,0.0,0.0,0.0
1416,20200803_0949_blob_1650_,,,,false,1786.2500000000002,1785.0,128,caice_ssa_final_0805_0949,0,668,730,91.7699966430664,,0,44.27612209541553,1.2223117361850355,8.253754482386285,303.4554015323645,,,0.0,0.0,0.0
1156,dC28,,,,false,2802.040816326531,2800.0,18,caice_ssi,0,649,764,50.25,,0,68.65156459772885,1.2324976673199108,13.554673595645,301.46367746474397,,,0.0,0.0,0.0
930,20200803_1535_blob_759_,,,,false,2408.9285714285716,2413.0,145,caice_ssa_final_0803_1535,0,792,800,70.75,,0,60.40978818546342,0.7741307662505225,21.942089281124936,301.3679579458485,,,0.0,0.0,0.0
1635,20200803_0949_blob_1172_,,,,false,1834.4827586206898,1834.0,54,caice_ssa_final_0805_0949,0,729,766,79.58000183105469,,0,45.6756690333474,1.446402221152292,5.771723569690948,301.23074998854133,,,0.0,0.0,0.0
1708,20200803_1535_blob_1104_,,,,false,1944.8275862068965,1939.0,484,caice_ssa_final_0803_1535,0,565,574,45.18000030517578,,0,48.78577333986265,1.344542909803539,5.135022726666648,300.8962498354514,,,0.0,0.0,0.0
1051,20200803_1535_blob_814_,,,,false,2135.3383458646613,2136.0,323,caice_ssa_final_0803_1535,0,801,802,92.69999694824219,,0,53.83969283794993,0.2546482783718824,17.340956908330554,295.83195922868435,,,0.0,0.0,0.0
1108,20200803_1535_blob_906_,,,,false,2252.8925619834713,2252.0,320,caice_ssa_final_0803_1535,0,802,804,91.29000091552734,,0,56.755415625308,0.6009699369576424,14.809335354395444,295.663282586087,,,0.0,0.0,0.0
1492,20200803_1535_blob_1012_,,,,false,3157.7777777777774,2852.0,504,caice_ssa_final_0803_1535,0,0,772,1.0,,0,75.1827836414109,0.2546482783718824,7.806261595673277,294.3386080199235,,,0.0,0.0,0.0
807,20200803_1535_blob_777_,,,,false,2216.528925619835,2217.0,431,caice_ssa_final_0803_1535,0,891,895,46.38999938964844,,0,55.9001369410163,0.7130151794412707,32.463850399595685,294.3151637246556,,,0.0,0.0,0.0
1299,chrysene-d,,,,false,2519.642857142857,2520.0,2,caice_ssi,0,709,812,98.05000305175781,,0,62.820119023012744,1.415844427747666,10.120088561816374,293.93285959739103,,,0.0,0.0,0.0
1126,20200803_1535_blob_998_,,,,false,2109.774436090225,2110.0,416,caice_ssa_final_0803_1535,0,818,825,97.91000366210938,,0,53.17879567281545,0.6926433171715202,14.246012100251392,293.60655233773286,,,0.0,0.0,0.0
1316,20200803_1535_blob_858_,,,,false,2458.928571428571,2454.0,384,caice_ssa_final_0803_1535,0,648,654,27.510000228881836,,0,61.49832469274376,1.1102664937014073,9.93669426915585,292.4542105914868,,,0.0,0.0,0.0
1112,20200803_1535_blob_932_,,,,false,2508.9285714285716,2508.0,318,caice_ssa_final_0803_1535,0,761,767,82.66000366210938,,0,62.5868612000241,0.7435729728458966,14.543232784450083,291.1421676149412,,,0.0,0.0,0.0
1113,d-cholestane,,,,false,2912.2448979591845,2912.0,8,caice_ssi,0,832,847,98.05000305175781,,0,70.75088500462665,1.028779044622405,14.741765717917588,290.1358736747838,,,0.0,0.0,0.0
1474,20200803_1535_blob_1421_,,,,false,1707.5000000000002,1708.0,521,caice_ssa_final_0803_1535,0,808,831,98.94999694824219,,0,41.82691495403477,1.4260303588825414,7.779831076913979,289.9448587896894,,,0.0,0.0,0.0
1296,20200803_1535_blob_706_,,,,false,2444.6428571428573,2443.0,118,caice_ssa_final_0803_1535,0,681,685,48.310001373291016,,0,61.18731426209224,1.476960014556918,10.372249034480774,288.3227794662554,,,0.0,0.0,0.0
1453,20200803_1535_blob_1405_,,,,false,1792.5,1791.0,533,caice_ssa_final_0803_1535,0,751,758,98.0,,0,44.47050361457273,1.6704927061195485,7.8646751387859695,288.3203436455302,,,0.0,0.0,0.0
1746,20200803_1535_blob_967_,,,,false,1776.25,1772.0,414,caice_ssa_final_0803_1535,0,481,484,50.25,,0,43.965111664763995,0.9676634578131531,4.911404148922884,287.46014851539996,,,0.0,0.0,0.0
1428,20200803_1535_blob_875_,,,,false,1845.5172413793102,1849.0,383,caice_ssa_final_0803_1535,0,653,663,67.72000122070312,,0,45.98667946399892,0.9472915955434026,8.196512043912662,285.9922067930502,,,0.0,0.0,0.0
1383,20200803_0949_blob_1227_,,,,false,1831.7241379310344,1831.0,45,caice_ssa_final_0805_0949,0,761,793,90.55999755859375,,0,45.59791642568451,1.069522769161906,8.802422593347728,285.54954711317987,,,0.0,0.0,0.0
1438,20200803_1535_blob_742_,,,,false,3362.790697674418,2136.0,327,caice_ssa_final_0803_1535,0,0,798,1.0,,0,78.64277468240911,0.275020140641633,8.374793376773596,285.3296909429989,,,0.0,0.0,0.0
1226,20200803_1535_blob_664_,,,,false,1868.965517241379,1869.0,147,caice_ssa_final_0803_1535,0,737,742,61.90999984741211,,0,46.647576629133404,1.5788193259056709,11.56039427890937,284.69834318499557,,,0.0,0.0,0.0
1289,20200803_1535_blob_828_,,,,false,2302.4793388429753,2298.0,235,caice_ssa_final_0803_1535,0,737,739,54.130001068115234,,0,57.921704740251215,0.9778493889480284,10.379190876003122,284.4054723574768,,,0.0,0.0,0.0
1134,20200803_1535_blob_1110_,,,,false,1840.0,1840.0,505,caice_ssa_final_0803_1535,0,776,782,95.87000274658203,,0,45.83117424867316,0.3463216585857601,14.499319401773391,284.04523363121245,,,0.0,0.0,0.0
1286,20200803_1535_blob_1004_,,,,false,1933.7931034482758,1929.0,421,caice_ssa_final_0803_1535,0,679,684,56.13999938964844,,0,48.47476290921112,0.9778493889480284,10.29689898097422,283.84214915471057,,,0.0,0.0,0.0
1468,"d-C15 alcohol, TMS",,,,false,1868.965517241379,1869.0,4,caice_ssi,0,721,745,53.79999923706055,,0,46.647576629133404,1.792723879738052,7.522218883675123,283.8148993940006,,,0.0,0.0,0.0
938,20200803_0949_blob_920_,,,,false,1888.2758620689654,1889.0,28,caice_ssa_final_0805_0949,0,762,781,72.83000183105469,,0,47.19184488277358,0.4787387633391389,21.397478008875623,282.7765786881264,,,0.0,0.0,0.0
1671,20200803_1535_blob_1130_,,,,false,2284.2975206611573,2283.0,371,caice_ssa_final_0803_1535,0,671,683,59.650001525878906,,0,57.49406539810537,1.3037991852640378,5.490609790937015,280.7541536139293,,,0.0,0.0,0.0
1287,20200803_1535_blob_1282_,,,,false,2959.1836734693884,2959.0,546,caice_ssa_final_0803_1535,0,746,770,87.86000061035156,,0,71.64503999274979,0.46855283220426364,10.846732542384416,280.403067051009,,,0.0,0.0,0.0
1353,20200803_1535_blob_1245_,,,,false,1761.2500000000005,1761.0,515,caice_ssa_final_0803_1535,0,708,723,98.05000305175781,,0,43.49859601878672,0.42780910766476243,9.61701730627101,277.6111271611953,,,0.0,0.0,0.0
1661,20200803_1535_blob_1166_,,,,false,2042.1052631578948,2040.0,536,caice_ssa_final_0803_1535,0,638,643,38.540000915527344,,0,51.429362000400616,1.0898946314316567,5.652970878145425,277.3107826880305,,,0.0,0.0,0.0
1223,20200803_1535_blob_1044_,,,,false,2132.33082706767,2131.0,324,caice_ssa_final_0803_1535,0,817,823,70.66999816894531,,0,53.76194023028707,0.6315277303622684,11.480535909664468,276.83907320810795,,,0.0,0.0,0.0
918,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,606,701,50.25,,0,60.25428297013766,2.1492314694586874,22.889653013116913,275.76750277224846,,,0.0,0.0,0.0
920,20200803_1535_blob_1058_,,,,false,1531.8435754189943,1531.0,559,caice_ssa_final_0803_1535,0,887,889,98.72000122070312,,0,36.11209829081297,0.32594979631600945,24.114183811005205,275.61524209244635,,,0.0,0.0,0.0
833,"d-C10 acid, TMS",,,,false,1467.0391061452515,1467.0,3,caice_ssi,0,888,890,50.25,,0,33.85727266858942,0.36669352085551066,30.956007201923057,275.5353717217331,,,0.0,0.0,0.0
1018,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,630,736,50.25,,0,64.60842899925902,1.3954725654779156,17.664904977755214,274.078971939953,,,0.0,0.0,0.0
1411,20200803_0949_blob_896_,,,,false,1831.7241379310344,1825.0,57,caice_ssa_final_0805_0949,0,572,598,62.279998779296875,,0,45.59791642568451,1.344542909803539,8.453172216919484,274.0405452225101,,,0.0,0.0,0.0
1037,20200803_1535_blob_18_,,,,false,1873.1034482758619,1874.0,109,caice_ssa_final_0803_1535,0,731,817,91.06999969482422,,0,46.76420554062773,1.3037991852640378,16.70104600544437,273.4185409441516,,,0.0,0.0,0.0
1515,20200803_1535_blob_1377_,,,,false,2144.3609022556393,2145.0,538,caice_ssa_final_0803_1535,0,764,774,72.19999694824219,,0,54.07295066093858,1.0898946314316567,7.192985156652867,273.1987884273101,,,0.0,0.0,0.0
1347,20200803_1535_blob_1004_,,,,false,1931.0344827586207,1929.0,421,caice_ssa_final_0803_1535,0,686,691,57.52000045776367,,0,48.39701030154824,1.0185931134875297,9.54259867145447,272.1915903643621,,,0.0,0.0,0.0
1588,20200803_1535_blob_704_,,,,false,2327.272727272727,2327.0,139,caice_ssa_final_0803_1535,0,690,712,62.25,,0,58.50484929772282,1.3139851163989131,6.312771578341199,272.0608839007693,,,0.0,0.0,0.0
1389,20200803_1535_blob_1110_,,,,false,1846.896551724138,1840.0,505,caice_ssa_final_0803_1535,0,618,623,39.59000015258789,,0,46.02555576783036,0.8148744907900237,8.59727173531428,270.99353392237754,,,0.0,0.0,0.0
1290,20200803_1535_blob_1168_,,,,false,2126.315789473684,2125.0,476,caice_ssa_final_0803_1535,0,819,829,93.08000183105469,,0,53.6064350149613,1.2121258050501602,10.405354465416167,270.93813832208946,,,0.0,0.0,0.0
1726,20200803_1535_blob_707_oil,,,,false,2583.9285714285716,2578.0,19,caice_ssa_final_0803_1535,0,624,637,98.05000305175781,,0,64.21966596094461,1.171382080510659,5.070805409579407,270.7176432741144,,,0.0,0.0,0.0
1212,20200803_1535_blob_1054_,,,,false,3139.999999999999,2959.0,468,caice_ssa_final_0803_1535,0,0,778,1.0,,0,74.87177321075936,0.5704121435530166,12.531752890405187,270.5321077995552,,,0.0,0.0,0.0
1256,d-cholestane,,,,false,2912.2448979591845,2912.0,8,caice_ssi,0,820,827,98.05999755859375,,0,70.75088500462665,1.2121258050501602,10.874198370773229,269.6864269142336,,,0.0,0.0,0.0
1434,20200803_1535_blob_170_,,,,false,2024.0601503759399,2023.0,124,caice_ssa_final_0803_1535,0,689,779,80.68000030517578,,0,50.96284635442333,1.3852866343430403,7.965268104308052,268.8673876438394,,,0.0,0.0,0.0
1201,20200803_0949_blob_1097_oil,,,,false,2773.0769230769233,2767.0,191,caice_ssa_final_0805_0949,0,746,804,45.619998931884766,,0,68.06842004025724,0.33613572745088477,12.628071726983762,268.426921232563,,,0.0,0.0,0.0
1062,20200803_1535_blob_875_,,,,false,1846.896551724138,1849.0,383,caice_ssa_final_0803_1535,0,733,739,73.27999877929688,,0,46.02555576783036,0.448180969934513,16.29080751442234,267.4165248263796,,,0.0,0.0,0.0
1258,20200803_1535_blob_671_,,,,false,2081.2030075187968,2081.0,151,caice_ssa_final_0803_1535,0,733,769,79.29000091552734,,0,52.440145900018074,0.9472915955434026,10.8414330137457,267.29822293182747,,,0.0,0.0,0.0
1243,20200803_0949_blob_1048_,,,,false,1722.5,1722.0,125,caice_ssa_final_0805_0949,0,767,788,98.81999969482422,,0,42.293430600012044,0.4889246944740142,11.793810310424305,264.8132517097465,,,0.0,0.0,0.0
1508,20200803_1535_blob_721_,,,,false,2223.1404958677685,2222.0,193,caice_ssa_final_0803_1535,0,653,657,84.4800033569336,,0,56.05564215634206,1.4260303588825414,6.992898594588041,264.3053363968753,,,0.0,0.0,0.0
971,20200803_1535_blob_1195_,,,,false,3209.302325581395,1949.0,531,caice_ssa_final_0803_1535,0,0,722,1.2100000381469727,,0,76.07693862953403,0.4583669010693883,20.97723762667738,263.9553423796599,,,0.0,0.0,0.0
1114,20200803_1535_blob_1088_,,,,false,1830.344827586207,1829.0,539,caice_ssa_final_0803_1535,0,796,802,89.55000305175781,,0,45.55904012185307,0.6518995926320189,14.801440835639369,263.41143576836294,,,0.0,0.0,0.0
1460,20200803_1535_blob_677_,,,,false,1701.25,1701.0,239,caice_ssa_final_0803_1535,0,702,762,98.4000015258789,,0,41.63253343487756,0.6722714549017695,7.54801227315329,261.8358108867173,,,0.0,0.0,0.0
1418,20200803_0949_blob_861_,,,,false,1753.7500000000002,1753.0,124,caice_ssa_final_0805_0949,0,780,796,98.77999877929688,,0,43.26533819579807,0.9574775266782778,8.275926964357495,261.561729517137,,,0.0,0.0,0.0
1222,20200803_1535_blob_1079_,,,,false,2154.8872180451126,2156.0,509,caice_ssa_final_0803_1535,0,814,827,88.5999984741211,,0,54.345084787758665,0.5805980746878919,11.660951894999016,261.3982909192441,,,0.0,0.0,0.0
1444,20200803_1535_blob_205_,,,,false,2154.8872180451126,2154.0,135,caice_ssa_final_0803_1535,0,816,831,98.41000366210938,,0,54.345084787758665,1.7112364306590497,7.927373368118424,261.35560908369365,,,0.0,0.0,0.0
1320,20200803_1535_blob_1160_,,,,false,2012.0300751879702,2012.0,442,caice_ssa_final_0803_1535,0,768,774,82.13999938964844,,0,50.651835923771806,0.3463216585857601,9.810033985719201,260.6515212206032,,,0.0,0.0,0.0
1506,chrysene-d,,,,false,2521.428571428571,2520.0,2,caice_ssi,0,694,797,98.05000305175781,,0,62.85899532684418,1.5991911881754215,6.930452683263866,260.2642163277643,,,0.0,0.0,0.0
1295,20200803_1535_blob_943_oil,,,,false,2144.3609022556393,2145.0,84,caice_ssa_final_0803_1535,0,763,786,78.94000244140625,,0,54.07295066093858,0.23427641610213182,10.232636459055357,259.0652685873166,,,0.0,0.0,0.0
1074,4-methoxy-benzaldehyde,,,,false,1269.6085777244393,1271.0,1,caice_ssi,0,887,888,63.290000915527344,,0,26.820661675098645,1.0898946314316567,16.041709150886163,258.8474023236813,,,0.0,0.0,0.0
1021,20200803_0949_blob_1025_,,,,false,1664.9999999999998,1670.0,154,caice_ssa_final_0805_0949,0,453,541,90.27999877929688,,0,40.50512062376577,1.3649147720732897,17.59386550078125,258.77904548815957,,,0.0,0.0,0.0
1029,20200803_1535_blob_1031_,,,,false,1806.896551724138,1806.0,495,caice_ssa_final_0803_1535,0,789,793,97.79000091552734,,0,44.89814295671858,0.5704121435530166,17.315174941039004,258.3582658128471,,,0.0,0.0,0.0
1268,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,749,801,98.05000305175781,,0,50.34082549312028,1.823281673142678,10.621989249171747,256.7493697895694,,,0.0,0.0,0.0
1301,20200803_1535_blob_1190_,,,,false,1983.4482758620688,1982.0,512,caice_ssa_final_0803_1535,0,799,808,98.29000091552734,,0,49.87430984714299,0.550040281283266,10.355056107917335,256.74671141816793,,,0.0,0.0,0.0
1335,20200803_1535_blob_662_oil,,,,false,2539.285714285714,2544.0,30,caice_ssa_final_0803_1535,0,651,653,45.45000076293945,,0,63.24775836515859,0.998221251217779,9.49006556252425,256.2352371674315,,,0.0,0.0,0.0
1729,20200803_1535_blob_968_,,,,false,2630.7692307692314,2174.0,330,caice_ssa_final_0803_1535,0,0,706,1.0,,0,65.19157355673063,1.0389649757572803,4.868653856348828,255.73056587878847,,,0.0,0.0,0.0
1351,20200803_1535_blob_1230_,,,,false,2159.398496240601,2160.0,500,caice_ssa_final_0803_1535,0,758,771,44.560001373291016,,0,54.46171369925299,1.0389649757572803,9.249075441854075,254.01827080764383,,,0.0,0.0,0.0
1073,20200803_1535_blob_882_,,,,false,2370.2479338842977,2370.0,185,caice_ssa_final_0803_1535,0,743,749,50.25,,0,59.515633197340286,0.7333870417110213,15.92533422183351,252.2854138789744,,,0.0,0.0,0.0
1262,20200803_1535_blob_1099_,,,,false,2018.0451127819554,2017.0,347,caice_ssa_final_0803_1535,0,750,759,75.70999908447266,,0,50.80734113909757,0.33613572745088477,10.579826582223177,252.07678746645115,,,0.0,0.0,0.0
1253,20200803_1535_blob_1099_,,,,false,2016.541353383459,2017.0,347,caice_ssa_final_0803_1535,0,786,806,90.94999694824219,,0,50.76846483526613,0.3055779340462589,11.08738059666939,250.93507755050814,,,0.0,0.0,0.0
1056,20200803_0949_blob_1009_,,,,false,1667.5,1667.0,72,caice_ssa_final_0805_0949,0,796,805,98.7300033569336,,0,40.58287323142866,0.5398543501483907,16.948656520889926,250.0446784280461,,,0.0,0.0,0.0
1247,20200803_1535_blob_1099_,,,,false,2018.0451127819554,2017.0,347,caice_ssa_final_0803_1535,0,761,770,78.95999908447266,,0,50.80734113909757,0.32594979631600945,11.352401065872982,249.72053217756957,,,0.0,0.0,0.0
933,20200803_1535_blob_966_,,,,false,1936.551724137931,1936.0,511,caice_ssa_final_0803_1535,0,851,854,98.41999816894531,,0,48.552515516874,0.9065478710039013,22.523221228504553,249.3038817887832,,,0.0,0.0,0.0
1285,20200803_1535_blob_5_fb,,,,false,2054.1353383458645,2055.0,102,caice_ssa_final_0803_1535,0,637,785,50.25,,0,51.740372431052144,1.690864568389299,10.255122903938172,248.5734781536171,,,0.0,0.0,0.0
1364,20200803_0949_blob_1730_,,,,false,1562.0111731843574,1786.0,162,caice_ssa_final_0805_0949,0,0,606,1.0,,0,37.161758494261875,0.275020140641633,9.594845276325941,248.10891988478852,,,0.0,0.0,0.0
1178,20200803_1535_blob_756_oil,,,,false,2558.9285714285716,2623.0,46,caice_ssa_final_0803_1535,0,0,770,1.0,,0,63.67539770730444,0.5907840058227671,12.46248333859694,247.8668362463377,,,0.0,0.0,0.0
1446,20200803_1535_blob_9_,,,,false,1900.6896551724137,1900.0,106,caice_ssa_final_0803_1535,0,779,794,98.44999694824219,,0,47.541731617256545,1.823281673142678,7.843316514510661,247.596506852785,,,0.0,0.0,0.0
1175,20200803_1535_blob_1363_,,,,false,1718.7499999999998,1718.0,560,caice_ssa_final_0803_1535,0,807,818,50.25,,0,42.17680168851772,1.3343569786686638,12.85248439462157,247.0539186613837,,,0.0,0.0,0.0
1548,20200803_1535_blob_23_fb,,,,false,1613.7500000000002,1614.0,119,caice_ssa_final_0803_1535,0,618,774,82.94000244140625,,0,38.91119216667671,1.6297489815800474,6.771263046830427,246.71573843825252,,,0.0,0.0,0.0
1103,20200803_1535_blob_511_,,,,false,1857.9310344827586,1853.0,141,caice_ssa_final_0803_1535,0,559,594,58.439998626708984,,0,46.33656619848189,0.6009699369576424,15.121158374240622,245.9506656261383,,,0.0,0.0,0.0
1772,20200803_0949_blob_1763_,,,,false,2106.766917293233,2108.0,111,caice_ssa_final_0805_0949,0,692,741,98.48999786376953,,0,53.10104306515257,1.6603067749846732,4.629079714698491,245.46789905180063,,,0.0,0.0,0.0
1503,20200803_1535_blob_1408_,,,,false,1748.7500000000002,1748.0,551,caice_ssa_final_0803_1535,0,717,744,98.80000305175781,,0,43.10983298047231,0.2444623472370071,7.131278607543209,244.4493181797009,,,0.0,0.0,0.0
1224,20200803_1535_blob_1097_,,,,false,2099.248120300752,2099.0,541,caice_ssa_final_0803_1535,0,829,832,80.16000366210938,,0,52.90666154599536,0.6518995926320189,11.42091949400492,243.28019092105023,,,0.0,0.0,0.0
1687,20200803_1535_blob_670_,,,,false,1727.5,1727.0,170,caice_ssa_final_0803_1535,0,533,542,87.80000305175781,,0,42.44893581533781,1.5380756013661696,5.29371375971823,243.08494887796132,,,0.0,0.0,0.0
1655,20200803_1535_blob_882_,,,,false,2371.9008264462814,2370.0,185,caice_ssa_final_0803_1535,0,664,667,48.79999923706055,,0,59.55450950117173,1.2324976673199108,5.9123423317068955,242.77811548108292,,,0.0,0.0,0.0
1523,20200803_1535_blob_1130_,,,,false,2285.9504132231405,2283.0,371,caice_ssa_final_0803_1535,0,683,697,60.400001525878906,,0,57.53294170193681,1.1917539427804096,6.963942339003552,241.95070874112275,,,0.0,0.0,0.0
1144,20200803_1535_blob_1055_oil,,,,false,2757.692307692308,2757.0,93,caice_ssa_final_0803_1535,0,778,792,89.33000183105469,,0,67.75740960960572,0.39725131426013655,13.846301991841756,241.897013063317,,,0.0,0.0,0.0
1095,20200803_1535_blob_747_,,,,false,2423.214285714286,2418.0,131,caice_ssa_final_0803_1535,0,678,683,47.0,,0,60.72079861611495,0.9371056644085273,15.326940985396504,241.73273756398157,,,0.0,0.0,0.0
1054,20200803_1535_blob_882_,,,,false,2376.859504132232,2370.0,185,caice_ssa_final_0803_1535,0,771,776,44.66999816894531,,0,59.67113841266605,0.6824573860366449,16.61220518045593,241.58581145498465,,,0.0,0.0,0.0
1607,20200803_1535_blob_720_oil,,,,false,2875.5102040816337,2174.0,59,caice_ssa_final_0803_1535,0,0,730,1.0,,0,70.05111153566072,0.275020140641633,6.285441179323243,241.29558369003007,,,0.0,0.0,0.0
1111,20200803_1535_blob_948_,,,,false,2521.428571428571,2517.0,266,caice_ssa_final_0803_1535,0,680,705,84.31999969482422,,0,62.85899532684418,0.7843166973853978,14.487648866605014,241.0316668517744,,,0.0,0.0,0.0
1181,20200803_1535_blob_1025_,,,,false,2093.233082706767,2093.0,432,caice_ssa_final_0803_1535,0,808,809,72.37000274658203,,0,52.7511563306696,0.3157638651811342,12.645168144721538,240.74196939139438,,,0.0,0.0,0.0
1081,20200803_1535_blob_958_,,,,false,1246.8593331425077,1249.0,518,caice_ssa_final_0803_1535,0,917,919,50.25,,0,25.77100147164975,0.5907840058227671,16.125370959285647,239.51431403919923,,,0.0,0.0,0.0
1555,20200803_1535_blob_1271_oil,,,,false,2838.775510204083,2841.0,90,caice_ssa_final_0803_1535,0,681,703,70.33000183105469,,0,69.3513380666948,0.33613572745088477,6.510111903662619,238.6036246932565,,,0.0,0.0,0.0
1179,20200803_1535_blob_853_,,,,false,2108.27067669173,2108.0,403,caice_ssa_final_0803_1535,0,817,836,98.05000305175781,,0,53.13991936898401,0.20371862269750593,13.285187802798646,238.33235063517645,,,0.0,0.0,0.0
1363,20200803_1535_blob_664_,,,,false,1870.3448275862067,1869.0,147,caice_ssa_final_0803_1535,0,674,680,59.040000915527344,,0,46.68645293296485,1.690864568389299,9.224763379679644,237.55120017721464,,,0.0,0.0,0.0
1549,20200803_1535_blob_1093_,,,,false,1971.0344827586207,1975.0,496,caice_ssa_final_0803_1535,0,637,641,41.599998474121094,,0,49.524423112660024,1.171382080510659,6.64763445405697,237.32421849726995,,,0.0,0.0,0.0
1304,20200803_1535_blob_1005_,,,,false,2648.0769230769233,2645.0,212,caice_ssa_final_0803_1535,0,474,506,50.25,,0,65.5414602912136,0.7537589039807719,10.002759488474112,236.87486041837337,,,0.0,0.0,0.0
1151,20200803_1535_blob_1029_,,,,false,2139.84962406015,2139.0,492,caice_ssa_final_0803_1535,0,830,833,60.33000183105469,,0,53.95632174944426,0.8352463530597742,13.414992841309868,236.45263466790493,,,0.0,0.0,0.0
1627,20200803_1535_blob_870_,,,,false,1823.4482758620686,1829.0,358,caice_ssa_final_0803_1535,0,646,664,53.5099983215332,,0,45.36465860269586,1.0084071823526544,5.793273359508021,236.25336267478372,,,0.0,0.0,0.0
1035,20200803_1535_blob_1052_,,,,false,1607.5000000000002,1606.0,528,caice_ssa_final_0803_1535,0,859,862,50.25,,0,38.71681064751951,0.7435729728458966,17.371095005597454,233.45592304271486,,,0.0,0.0,0.0
1757,20200803_1535_blob_815_,,,,false,2102.2556390977443,2101.0,160,caice_ssa_final_0803_1535,0,592,604,76.18000030517578,,0,52.98441415365825,1.4667740834220426,4.874916495929938,232.62536320752704,,,0.0,0.0,0.0
1478,dC14,,,,false,2902.0408163265315,1400.0,11,caice_ssi,0,0,773,1.0,,0,70.55650348546945,0.2444623472370071,7.667327832808951,231.15299791175858,,,0.0,0.0,0.0
1310,20200803_0949_blob_724_,,,,false,2178.9473684210525,2180.0,62,caice_ssa_final_0805_0949,0,628,654,48.7400016784668,,0,54.96710564906172,0.9676634578131531,10.056593415123643,230.9290207585284,,,0.0,0.0,0.0
1430,20200803_1535_blob_1383_,,,,false,1593.296089385475,1593.0,557,caice_ssa_final_0803_1535,0,777,784,93.11000061035156,,0,38.25029500154222,0.7537589039807719,8.120165441418067,229.8990822624146,,,0.0,0.0,0.0
1080,20200803_1535_blob_812_,,,,false,2327.272727272727,2330.0,264,caice_ssa_final_0803_1535,0,792,795,60.060001373291016,,0,58.50484929772282,0.550040281283266,15.493499195901677,228.50378234154778,,,0.0,0.0,0.0
1942,20200803_0949_blob_2330_,,,,false,3494.2528735632177,3271.0,156,caice_ssa_final_0805_0949,0,0,584,1.0,,0,80.85872400080123,0.32594979631600945,3.720688422792591,227.75426879243196,,,0.0,0.0,0.0
1466,20200803_1535_blob_760_,,,,false,2419.6428571428573,2413.0,240,caice_ssa_final_0803_1535,0,683,686,54.77000045776367,,0,60.64304600845207,1.2528695295896615,7.610512685507274,227.65288235692697,,,0.0,0.0,0.0
1042,20200803_1535_blob_900_,,,,false,2480.3571428571427,2479.0,335,caice_ssa_final_0803_1535,0,778,783,50.38999938964844,,0,61.96484033872105,0.7333870417110213,17.217335119494237,227.55970081755095,,,0.0,0.0,0.0
1697,20200803_1535_blob_1024_,,,,false,2307.438016528926,2308.0,429,caice_ssa_final_0803_1535,0,613,622,40.40999984741211,,0,58.03833365174554,1.3547288409384144,5.133622050916529,227.20331452054575,,,0.0,0.0,0.0
1473,20200803_1535_blob_882_,,,,false,2370.2479338842977,2370.0,185,caice_ssa_final_0803_1535,0,729,736,50.25,,0,59.515633197340286,1.0797087002967813,7.4624268539882905,225.74621795001173,,,0.0,0.0,0.0
1448,20200803_1535_blob_864_,,,,false,2462.5,2463.0,286,caice_ssa_final_0803_1535,0,691,693,50.25,,0,61.57607730040664,1.1917539427804096,7.671846516306687,225.24135171493162,,,0.0,0.0,0.0
1451,20200803_0949_blob_993_,,,,false,1845.5172413793102,1845.0,70,caice_ssa_final_0805_0949,0,546,578,63.63999938964844,,0,45.98667946399892,1.201939873915285,7.977236928207276,224.71625578546713,,,0.0,0.0,0.0
