BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
636,20200803_1535_blob_669_oil,,,,false,2528.571428571429,2530.0,12,caice_ssa_final_0803_1535,0,864,866,90.58000183105469,,0,63.013136565614964,0.2851965869750332,62.40206144441618,6775.320278597663,,,0.0,0.0,0.0
582,20200803_1535_blob_551_oil,,,,false,2444.6428571428573,2450.0,10,caice_ssa_final_0803_1535,0,826,828,97.06999969482422,,0,61.18601105036956,0.35649573371879145,119.71764572383836,6746.353219216879,,,0.0,0.0,0.0
634,20200803_1535_blob_658_oil,,,,false,2514.2857142857147,2508.0,18,caice_ssa_final_0803_1535,0,855,855,76.87999725341797,,0,62.70213647791362,0.2851965869750332,62.749424665933475,6459.55874387628,,,0.0,0.0,0.0
581,20200803_1535_blob_574_,,,,false,2201.639344262295,2200.0,117,caice_ssa_final_0803_1535,0,919,919,98.98999786376953,,0,55.51025944981999,0.7231770598295484,123.75815947615774,6429.610575698716,,,0.0,0.0,0.0
618,20200803_1535_blob_619_oil,,,,false,2319.6721311475408,2320.0,8,caice_ssa_final_0803_1535,0,877,879,76.18000030517578,,0,58.30926023913211,0.23426862501520582,78.24044496110582,6367.248244265217,,,0.0,0.0,0.0
40,20200803_1535_blob_556_,,,,false,2016.6666666666667,2015.0,155,caice_ssa_final_0803_1535,0,931,931,98.61000061035156,,0,50.76750811237448,1.0083736468045816,332.109273522452,6321.317094461057,,,0.0,0.0,0.0
587,20200803_1535_blob_482_oil,,,,false,2352.459016393442,2352.0,9,caice_ssa_final_0803_1535,0,892,893,46.61000061035156,,0,59.08676045838547,0.23426862501520582,112.31732644386102,6043.987443367483,,,0.0,0.0,0.0
630,20200803_1535_blob_655_oil,,,,false,2507.142857142858,2501.0,23,caice_ssa_final_0803_1535,0,864,865,47.720001220703125,,0,62.54663643406295,0.2750109945830677,67.41146446400671,5953.7465961904945,,,0.0,0.0,0.0
25,20200803_1535_blob_43_,,,,false,1555.3072625698323,1555.0,144,caice_ssa_final_0803_1535,0,953,953,50.25,,0,36.92800420966459,0.4481660652464807,557.1192233881447,5923.847032359509,,,0.0,0.0,0.0
18,20200803_1535_blob_27_,,,,false,1880.0000000000002,1881.0,133,caice_ssa_final_0803_1535,0,950,950,98.11000061035156,,0,46.957757038032995,0.21389744023127488,752.1548599826638,5725.333670488627,,,0.0,0.0,0.0
648,20200803_1535_blob_662_oil,,,,false,2550.0000000000005,2544.0,30,caice_ssa_final_0803_1535,0,780,780,50.25,,0,63.47963669716698,0.2851965869750332,52.94187853603216,5634.953389743523,,,0.0,0.0,0.0
617,20200803_1535_blob_642_oil,,,,false,2473.214285714286,2474.0,56,caice_ssa_final_0803_1535,0,870,870,38.349998474121094,,0,61.80801122577225,0.2750109945830677,77.82380598702002,5544.2132432245235,,,0.0,0.0,0.0
280,20200803_1535_blob_205_,,,,false,2156.060606060606,2154.0,135,caice_ssa_final_0803_1535,0,930,930,98.0999984741211,,0,54.34400912093995,1.0491160163724436,230.52378989635326,5415.721454218299,,,0.0,0.0,0.0
356,20200803_1535_blob_471_,,,,false,2150.0,2150.0,126,caice_ssa_final_0803_1535,0,915,915,97.7699966430664,,0,54.18850907708928,0.7028058750456174,218.54577990691178,5355.077565206633,,,0.0,0.0,0.0
543,20200803_1535_blob_97_,,,,false,1881.379310344828,1881.0,115,caice_ssa_final_0803_1535,0,917,917,98.5,,0,46.996632048995664,0.46853725003041163,137.62435970199294,5253.6718960680555,,,0.0,0.0,0.0
593,20200803_1535_blob_506_oil,,,,false,2385.245901639344,2387.0,16,caice_ssa_final_0803_1535,0,903,904,64.94000244140625,,0,59.86426067763884,0.2444542174071713,98.1509515371963,5172.525463940218,,,0.0,0.0,0.0
609,20200803_1535_blob_579_oil,,,,false,2462.5,2458.0,15,caice_ssa_final_0803_1535,0,877,881,54.880001068115234,,0,61.574761159996235,0.26482540219110223,83.64239642838947,5085.1439989930695,,,0.0,0.0,0.0
426,20200803_1535_blob_443_oil,,,,false,2544.6428571428573,2546.0,4,caice_ssa_final_0803_1535,0,919,919,98.5999984741211,,0,63.36301166427897,0.22408303262324036,198.44762636334417,4867.2975446766795,,,0.0,0.0,0.0
34,20200803_1535_blob_668_,,,,false,1529.608938547486,1529.0,221,caice_ssa_final_0803_1535,0,920,920,98.05000305175781,,0,36.03387895752323,1.232456679427822,392.7655403870158,4824.1704309793195,,,0.0,0.0,0.0
620,20200803_1535_blob_650_oil,,,,false,2492.857142857143,2488.0,43,caice_ssa_final_0803_1535,0,861,862,53.04999923706055,,0,62.2356363463616,0.26482540219110223,75.59328042162815,4729.425458413454,,,0.0,0.0,0.0
37,20200803_1535_blob_30_,,,,false,1746.2499999999998,1746.0,123,caice_ssa_final_0803_1535,0,951,951,98.66000366210938,,0,43.0313809308035,0.7639194293974103,372.6929678283341,4723.130577185061,,,0.0,0.0,0.0
27,20200803_1535_blob_19_,,,,false,1309.3312701793498,1311.0,125,caice_ssa_final_0803_1535,0,936,936,68.48999786376953,,0,28.53100184172826,0.22408303262324036,541.1369670138229,4644.139092708117,,,0.0,0.0,0.0
579,20200803_1535_blob_666_oil,,,,false,2280.327868852459,2280.0,32,caice_ssa_final_0803_1535,0,817,817,98.05000305175781,,0,57.376259976028074,0.33612454893486055,133.05439104884863,4508.210848096171,,,0.0,0.0,0.0
599,20200803_1535_blob_568_oil,,,,false,2359.0163934426228,2363.0,31,caice_ssa_final_0803_1535,0,876,877,50.5,,0,59.24226050223615,0.2444542174071713,90.75166804919718,4361.193489815181,,,0.0,0.0,0.0
631,20200803_1535_blob_644_oil,,,,false,2296.72131147541,2297.0,24,caice_ssa_final_0803_1535,0,878,880,56.09000015258789,,0,57.76501008565476,0.22408303262324036,66.33563399914419,4341.943542748198,,,0.0,0.0,0.0
626,20200803_1535_blob_639_oil,,,,false,2331.147540983606,2332.0,62,caice_ssa_final_0803_1535,0,869,870,51.470001220703125,,0,58.58138531587078,0.22408303262324036,69.80581000624807,4303.288357112014,,,0.0,0.0,0.0
615,20200803_1535_blob_598_oil,,,,false,2313.1147540983607,2313.0,20,caice_ssa_final_0803_1535,0,893,893,68.5199966430664,,0,58.153760195281436,0.22408303262324036,79.47337586605863,4207.598816528639,,,0.0,0.0,0.0
625,20200803_1535_blob_671_,,,,false,2081.818181818182,2081.0,151,caice_ssa_final_0803_1535,0,912,912,98.70999908447266,,0,52.43913358376921,0.7129914674375829,74.05087720030133,4146.655565089482,,,0.0,0.0,0.0
629,20200803_1535_blob_649_oil,,,,false,2500.0000000000005,2494.0,14,caice_ssa_final_0803_1535,0,872,875,47.81999969482422,,0,62.391136390212274,0.2750109945830677,68.09558480271517,4022.584602364653,,,0.0,0.0,0.0
606,20200803_1535_blob_554_oil,,,,false,2370.491803278688,2370.0,21,caice_ssa_final_0803_1535,0,893,895,50.25,,0,59.514385578974824,0.2444542174071713,85.41553142061457,3776.634472693444,,,0.0,0.0,0.0
403,20200803_1535_blob_711_,,,,false,1698.7499999999998,1697.0,289,caice_ssa_final_0803_1535,0,904,904,97.73999786376953,,0,41.55413051422211,1.3444981957394422,205.2903795435559,3766.595888813839,,,0.0,0.0,0.0
437,20200803_1535_blob_143_,,,,false,1761.25,1761.0,130,caice_ssa_final_0803_1535,0,928,929,98.05000305175781,,0,43.497881062355525,0.865775353317065,187.55085760564543,3765.5748071065486,,,0.0,0.0,0.0
607,20200803_1535_blob_568_oil,,,,false,2362.295081967213,2363.0,31,caice_ssa_final_0803_1535,0,877,879,63.0,,0,59.32001052416148,0.2444542174071713,84.33780198416207,3761.111728179656,,,0.0,0.0,0.0
287,20200803_1535_blob_5_fb,,,,false,2054.545454545455,2055.0,102,caice_ssa_final_0803_1535,0,914,917,50.25,,0,51.73938338644118,0.5602075815581009,234.67069925862597,3742.6561469143417,,,0.0,0.0,0.0
96,20200803_1535_blob_645_,,,,false,1877.241379310345,1878.0,192,caice_ssa_final_0803_1535,0,925,925,98.12999725341797,,0,46.88000701610766,0.33612454893486055,293.5525310311932,3723.543986463299,,,0.0,0.0,0.0
601,20200803_1535_blob_550_oil,,,,false,2390.1639344262294,2390.0,34,caice_ssa_final_0803_1535,0,872,875,52.439998626708984,,0,59.98088571052684,0.2444542174071713,88.89969168625976,3587.3993407042517,,,0.0,0.0,0.0
637,20200803_1535_blob_662_oil,,,,false,2542.857142857143,2544.0,30,caice_ssa_final_0803_1535,0,859,859,89.13999938964844,,0,63.3241366533163,0.3870525108946879,63.24605660844827,3526.7408347684745,,,0.0,0.0,0.0
503,20200803_1535_blob_622_,,,,false,2575.0000000000005,2577.0,121,caice_ssa_final_0803_1535,0,914,914,98.05000305175781,,0,64.02388685064433,0.6620635054777556,159.15147253632313,3451.2437873892877,,,0.0,0.0,0.0
619,20200803_1535_blob_625_oil,,,,false,2327.868852459016,2328.0,25,caice_ssa_final_0803_1535,0,876,878,56.119998931884766,,0,58.50363529394545,0.2444542174071713,77.70088463566208,3411.6360958723267,,,0.0,0.0,0.0
647,20200803_1535_blob_652_oil,,,,false,2272.1311475409834,2270.0,26,caice_ssa_final_0803_1535,0,888,890,36.36000061035156,,0,57.18188492121473,0.22408303262324036,56.58693490389851,3289.6359244087644,,,0.0,0.0,0.0
450,20200803_1535_blob_660_,,,,false,1816.5517241379312,1818.0,176,caice_ssa_final_0803_1535,0,886,886,98.83999633789062,,0,45.16950653375025,0.6111355435179282,176.26788490039326,3279.468064972455,,,0.0,0.0,0.0
611,20200803_1535_blob_543_oil,,,,false,2239.344262295082,2238.0,28,caice_ssa_final_0803_1535,0,899,899,98.69999694824219,,0,56.40438470196137,0.19352625544734395,87.5594665000026,3165.1777514150785,,,0.0,0.0,0.0
666,20200803_1535_blob_707_oil,,,,false,2576.7857142857147,2578.0,19,caice_ssa_final_0803_1535,0,830,832,50.25,,0,64.062761861607,0.2953821793669986,43.40732624393422,3058.682149584119,,,0.0,0.0,0.0
616,20200803_1535_blob_691_oil,,,,false,2190.909090909091,2189.0,39,caice_ssa_final_0803_1535,0,865,866,50.25,,0,55.238134373081316,0.21389744023127488,83.95262874936452,2964.7644307634373,,,0.0,0.0,0.0
678,20200803_1535_blob_772_,,,,false,2523.2142857142862,2524.0,247,caice_ssa_final_0803_1535,0,873,874,85.02999877929688,,0,62.89651153272696,0.8759609457090305,41.28763418740709,2949.0558320186774,,,0.0,0.0,0.0
641,20200803_1535_blob_653_oil,,,,false,2275.409836065574,2277.0,35,caice_ssa_final_0803_1535,0,880,881,79.62000274658203,,0,57.25963494314007,0.21389744023127488,60.23131555256259,2920.8669861824014,,,0.0,0.0,0.0
622,20200803_1535_blob_650_oil,,,,false,2487.5,2488.0,43,caice_ssa_final_0803_1535,0,869,870,93.68000030517578,,0,62.11901131347359,0.2750109945830677,72.39125722530298,2890.5264251361764,,,0.0,0.0,0.0
720,20200803_1535_blob_702_,,,,false,1853.793103448276,1853.0,140,caice_ssa_final_0803_1535,0,814,827,95.38999938964844,,0,46.219131829742295,0.5703931739500664,31.418390597449616,2851.1571197589,,,0.0,0.0,0.0
661,20200803_1535_blob_649_oil,,,,false,2562.5000000000005,2494.0,14,caice_ssa_final_0803_1535,0,0,840,1.0,,0,63.751761773905656,0.2851965869750332,47.69420948647894,2761.5693823634533,,,0.0,0.0,0.0
472,20200803_1535_blob_641_,,,,false,1991.7241379310344,1990.0,188,caice_ssa_final_0803_1535,0,861,862,50.25,,0,50.10663292600911,0.7231770598295484,167.96390385564882,2753.188606407206,,,0.0,0.0,0.0
640,20200803_1535_blob_672_oil,,,,false,2539.2857142857147,2539.0,50,caice_ssa_final_0803_1535,0,849,850,79.13999938964844,,0,63.24638663139097,0.2750109945830677,58.71126167225884,2738.8743345160765,,,0.0,0.0,0.0
592,20200803_1535_blob_484_oil,,,,false,2347.5409836065573,2348.0,36,caice_ssa_final_0803_1535,0,892,893,49.4900016784668,,0,58.97013542549747,0.22408303262324036,105.12968273696103,2737.5822256651254,,,0.0,0.0,0.0
635,20200803_1535_blob_647_oil,,,,false,2303.27868852459,2303.0,47,caice_ssa_final_0803_1535,0,876,879,39.2400016784668,,0,57.92051012950542,0.22408303262324036,62.426612431387184,2730.269403654824,,,0.0,0.0,0.0
819,20200803_1535_blob_854_oil,,,,false,2682.692307692308,2680.0,42,caice_ssa_final_0803_1535,0,749,761,37.40999984741211,,0,66.23976247551643,0.33612454893486055,20.545964035671204,2699.5304539712715,,,0.0,0.0,0.0
89,20200803_1535_blob_533_,,,,false,2028.787878787879,2029.0,173,caice_ssa_final_0803_1535,0,932,932,98.94999694824219,,0,51.078508200075824,0.21389744023127488,304.94947934220545,2585.6558130945045,,,0.0,0.0,0.0
589,20200803_1535_blob_134_,,,,false,1891.0344827586207,1892.0,120,caice_ssa_final_0803_1535,0,895,899,96.97000122070312,,0,47.26875712573433,0.8759609457090305,107.55141210579313,2582.7898496027487,,,0.0,0.0,0.0
638,20200803_1535_blob_647_oil,,,,false,2306.55737704918,2303.0,47,caice_ssa_final_0803_1535,0,871,878,39.11000061035156,,0,57.99826015143076,0.23426862501520582,62.064304998959415,2579.348024433805,,,0.0,0.0,0.0
738,20200803_1535_blob_775_oil,,,,false,2630.7692307692314,2635.0,51,caice_ssa_final_0803_1535,0,824,828,86.37000274658203,,0,65.19013717952438,0.3157533641509296,27.84199705296487,2522.7960859387895,,,0.0,0.0,0.0
676,20200803_1535_blob_707_oil,,,,false,2582.142857142858,2578.0,19,caice_ssa_final_0803_1535,0,848,849,77.26000213623047,,0,64.17938689449501,0.2953821793669986,40.81488455511135,2488.791955758063,,,0.0,0.0,0.0
359,20200803_1535_blob_116_,,,,false,1790.0000000000002,1790.0,138,caice_ssa_final_0803_1535,0,929,929,95.33999633789062,,0,44.392006314496896,0.2037118478393094,230.382279530284,2481.1539472454388,,,0.0,0.0,0.0
604,20200803_1535_blob_682_,,,,false,1951.7241379310346,1953.0,165,caice_ssa_final_0803_1535,0,881,882,98.62999725341797,,0,48.97925760809174,0.6926202826536519,90.6825797718484,2471.6736932260446,,,0.0,0.0,0.0
664,20200803_1535_blob_701_oil,,,,false,2567.857142857143,2569.0,41,caice_ssa_final_0803_1535,0,849,852,50.25,,0,63.86838680679366,0.2953821793669986,45.26973112914129,2456.518533718083,,,0.0,0.0,0.0
708,20200803_1535_blob_699_oil,,,,false,2349.180327868852,2350.0,49,caice_ssa_final_0803_1535,0,826,827,90.87000274658203,,0,59.00901043646014,0.46853725003041163,33.53696775765275,2428.0589130726717,,,0.0,0.0,0.0
602,20200803_1535_blob_646_,,,,false,1917.2413793103449,1918.0,159,caice_ssa_final_0803_1535,0,894,894,98.66999816894531,,0,48.00738233402503,0.8759609457090305,90.50359631306492,2371.1541050966352,,,0.0,0.0,0.0
455,20200803_1535_blob_83_,,,,false,2056.060606060606,2056.0,132,caice_ssa_final_0803_1535,0,900,901,98.01000213623047,,0,51.77825839740385,0.3768669185027224,180.4935737666674,2334.361913004639,,,0.0,0.0,0.0
444,20200803_1535_blob_398_,,,,false,1556.4245810055863,1556.0,149,caice_ssa_final_0803_1535,0,932,932,50.25,,0,36.966879220627256,0.7639194293974103,183.06143319490366,2331.0339530221745,,,0.0,0.0,0.0
645,20200803_1535_blob_667_oil,,,,false,2290.1639344262294,2285.0,65,caice_ssa_final_0803_1535,0,866,868,50.5,,0,57.609510041804086,0.23426862501520582,54.73951790336287,2316.7924236282634,,,0.0,0.0,0.0
642,20200803_1535_blob_681_,,,,false,2318.0327868852455,2318.0,156,caice_ssa_final_0803_1535,0,887,888,97.4800033569336,,0,58.27038522816944,0.8352185761411686,57.874931307160296,2276.695025065206,,,0.0,0.0,0.0
724,20200803_1535_blob_756_oil,,,,false,2623.0769230769233,2623.0,46,caice_ssa_final_0803_1535,0,830,831,80.23999786376953,,0,65.0346371356737,0.3157533641509296,29.878684151814923,2223.5127372027973,,,0.0,0.0,0.0
703,20200803_1535_blob_946_,,,,false,2056.060606060606,2050.0,433,caice_ssa_final_0803_1535,0,544,545,85.7300033569336,,0,51.77825839740385,0.7333626522215139,34.560742447094526,2205.665735545642,,,0.0,0.0,0.0
614,20200803_1535_blob_683_,,,,false,2040.909090909091,2040.0,218,caice_ssa_final_0803_1535,0,909,909,98.61000061035156,,0,51.38950828777717,1.4056117500912348,79.26030418842856,2201.5076709442424,,,0.0,0.0,0.0
688,20200803_1535_blob_706_,,,,false,2442.857142857143,2443.0,118,caice_ssa_final_0803_1535,0,824,825,97.81999969482422,,0,61.14713603940689,0.8250329837492031,36.812495090125594,2167.208878457123,,,0.0,0.0,0.0
411,20200803_1535_blob_745_,,,,false,1440.2234636871508,1441.0,353,caice_ssa_final_0803_1535,0,930,930,50.25,,0,32.923878080509766,0.4787228424223771,204.91277678863844,2155.192875899532,,,0.0,0.0,0.0
704,20200803_1535_blob_765_,,,,false,1800.0,1800.0,214,caice_ssa_final_0803_1535,0,834,835,87.2300033569336,,0,44.703006402198234,0.6315067283018592,33.82881427858956,2139.4394223932504,,,0.0,0.0,0.0
563,20200803_1535_blob_492_,,,,false,2106.060606060606,2105.0,143,caice_ssa_final_0803_1535,0,917,918,98.66999816894531,,0,53.0611337591719,0.2953821793669986,136.8040928967239,2126.4363650384817,,,0.0,0.0,0.0
985,20200803_1535_blob_949_oil,,,,false,2725.0,2724.0,48,caice_ssa_final_0803_1535,0,760,768,62.290000915527344,,0,67.09501271669512,0.35649573371879145,13.776351906475611,2101.5417374612525,,,0.0,0.0,0.0
580,20200803_1535_blob_7_,,,,false,1837.2413793103447,1838.0,105,caice_ssa_final_0803_1535,0,886,895,97.62000274658203,,0,45.75263169819027,0.5805787663420319,128.8925974110607,2093.5397162839054,,,0.0,0.0,0.0
789,20200803_1535_blob_825_,,,,false,2278.688524590164,2278.0,142,caice_ssa_final_0803_1535,0,853,855,93.97000122070312,,0,57.337384965065404,0.6722490978697211,23.083590804832056,2084.586935056104,,,0.0,0.0,0.0
672,20200803_1535_blob_761_,,,,false,2115.151515151515,2115.0,194,caice_ssa_final_0803_1535,0,874,874,98.86000061035156,,0,53.29438382494791,0.886146538100996,44.36499162588734,2080.4097402507387,,,0.0,0.0,0.0
595,20200803_1535_blob_663_,,,,false,1965.5172413793107,1965.0,191,caice_ssa_final_0803_1535,0,895,895,98.95999908447266,,0,49.36800771771843,0.6518779130857901,98.53584062235313,2068.700017470926,,,0.0,0.0,0.0
757,20200803_1535_blob_815_,,,,false,2103.030303030303,2101.0,160,caice_ssa_final_0803_1535,0,847,849,98.79000091552734,,0,52.98338373724656,0.7435482446134793,25.45161976851523,2045.672578481177,,,0.0,0.0,0.0
628,20200803_1535_blob_511_,,,,false,1853.793103448276,1853.0,141,caice_ssa_final_0803_1535,0,875,876,96.7699966430664,,0,46.219131829742295,0.3870525108946879,72.16471024928614,2045.361537353072,,,0.0,0.0,0.0
683,20200803_1535_blob_726_oil,,,,false,2589.285714285715,2593.0,54,caice_ssa_final_0803_1535,0,844,848,80.54000091552734,,0,64.33488693834569,0.3055677717589641,39.12232599477284,2040.5033853478144,,,0.0,0.0,0.0
668,20200803_1535_blob_732_,,,,false,2303.27868852459,2303.0,157,caice_ssa_final_0803_1535,0,872,873,98.41999816894531,,0,57.92051012950542,0.7129914674375829,44.68386476370506,2031.2324940405467,,,0.0,0.0,0.0
679,20200803_1535_blob_688_,,,,false,2193.9393939393935,2192.0,158,caice_ssa_final_0803_1535,0,897,900,98.05000305175781,,0,55.31588439500665,0.7129914674375829,41.51538100838661,2030.9227914284183,,,0.0,0.0,0.0
739,20200803_1535_blob_759_,,,,false,2412.4999999999995,2413.0,145,caice_ssa_final_0803_1535,0,842,843,88.44000244140625,,0,60.48626085304152,0.8250329837492031,27.34819642189541,2004.4555628020998,,,0.0,0.0,0.0
712,20200803_1535_blob_697_oil,,,,false,2385.245901639344,2387.0,52,caice_ssa_final_0803_1535,0,855,855,97.56999969482422,,0,59.86426067763884,0.519465211990239,33.882926652935566,2001.4158179352858,,,0.0,0.0,0.0
520,20200803_1535_blob_418_,,,,false,1990.344827586207,1990.0,137,caice_ssa_final_0803_1535,0,907,907,98.94999694824219,,0,50.06775791504645,0.2037118478393094,149.89271434408147,1985.361870595881,,,0.0,0.0,0.0
705,20200803_1535_blob_709_,,,,false,2355.7377049180327,2355.0,136,caice_ssa_final_0803_1535,0,865,866,98.05000305175781,,0,59.16451048031081,0.7537338370054448,34.57150151440874,1918.7245944422411,,,0.0,0.0,0.0
588,20200803_1535_blob_656_,,,,false,1853.793103448276,1854.0,183,caice_ssa_final_0803_1535,0,895,895,98.58999633789062,,0,46.219131829742295,0.23426862501520582,113.1376404359471,1906.8705156138146,,,0.0,0.0,0.0
797,20200803_1535_blob_806_oil,,,,false,2717.3076923076924,2717.0,66,caice_ssa_final_0803_1535,0,826,830,79.37000274658203,,0,66.93951267284446,0.4074236956786188,21.76211761473678,1881.5478906782434,,,0.0,0.0,0.0
512,20200803_1535_blob_677_,,,,false,1701.25,1701.0,239,caice_ssa_final_0803_1535,0,915,915,98.97000122070312,,0,41.63188053614745,0.519465211990239,155.1266978874337,1879.3804696366637,,,0.0,0.0,0.0
882,20200803_1535_blob_832_oil,,,,false,2748.0769230769224,2750.0,64,caice_ssa_final_0803_1535,0,807,810,76.41000366210938,,0,67.56151284824713,0.3972381032866534,17.489499506773427,1863.8564405977081,,,0.0,0.0,0.0
605,20200803_1535_blob_11_,,,,false,1971.0344827586207,1971.0,108,caice_ssa_final_0803_1535,0,892,915,98.22000122070312,,0,49.52350776156909,0.46853725003041163,87.72513379564043,1861.2839768433496,,,0.0,0.0,0.0
653,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,856,857,90.88999938964844,,0,44.703006402198234,0.42779488046254976,50.93996738444548,1845.9061596376519,,,0.0,0.0,0.0
893,20200803_1535_blob_637_oil,,,,false,2340.983606557377,2335.0,40,caice_ssa_final_0803_1535,0,688,729,85.05999755859375,,0,58.814635381646795,0.8250329837492031,16.62378271133639,1825.361950082215,,,0.0,0.0,0.0
675,20200803_1535_blob_704_,,,,false,2327.868852459016,2327.0,139,caice_ssa_final_0803_1535,0,876,878,98.43000030517578,,0,58.50363529394545,0.8250329837492031,41.68223675165791,1782.6569410129418,,,0.0,0.0,0.0
684,20200803_1535_blob_785_,,,,false,1976.5517241379314,1976.0,268,caice_ssa_final_0803_1535,0,856,859,94.75,,0,49.67900780541977,0.7537338370054448,38.62133628933225,1768.065593100781,,,0.0,0.0,0.0
632,20200803_1535_blob_780_,,,,false,1739.9999999999998,1739.0,226,caice_ssa_final_0803_1535,0,895,895,98.93000030517578,,0,42.83700587599016,0.9574456848447542,66.12247229320928,1727.2433212524413,,,0.0,0.0,0.0
713,20200803_1535_blob_804_,,,,false,2203.27868852459,2200.0,181,caice_ssa_final_0803_1535,0,654,656,92.75,,0,55.54913446078267,1.2018999022519254,33.02878442204383,1726.911336717374,,,0.0,0.0,0.0
717,20200803_1535_blob_730_,,,,false,2432.142857142857,2432.0,162,caice_ssa_final_0803_1535,0,871,874,98.36000061035156,,0,60.913885973630876,0.845404168533134,31.9342776496851,1721.1633464567658,,,0.0,0.0,0.0
662,20200803_1535_blob_694_,,,,false,2293.4426229508194,2293.0,154,caice_ssa_final_0803_1535,0,893,895,98.6500015258789,,0,57.68726006372942,1.07967279354834,48.12795138079673,1720.0767435654434,,,0.0,0.0,0.0
603,20200803_1535_blob_550_oil,,,,false,2393.4426229508194,2390.0,34,caice_ssa_final_0803_1535,0,884,884,56.900001525878906,,0,60.05863573245218,0.2444542174071713,88.2681998566095,1707.5087620575457,,,0.0,0.0,0.0
651,20200803_1535_blob_700_,,,,false,2293.4426229508194,2293.0,174,caice_ssa_final_0803_1535,0,891,891,98.98999786376953,,0,57.68726006372942,0.845404168533134,53.71996632039372,1696.9718979079025,,,0.0,0.0,0.0
667,20200803_1535_blob_18_,,,,false,1873.1034482758623,1874.0,109,caice_ssa_final_0803_1535,0,622,764,66.31999969482422,,0,46.76338198321965,0.845404168533134,43.93796632718295,1675.676122807018,,,0.0,0.0,0.0
702,20200803_1535_blob_695_,,,,false,2062.121212121212,2063.0,206,caice_ssa_final_0803_1535,0,883,884,79.2699966430664,,0,51.933758441254525,0.7333626522215139,35.55426031118259,1667.7919922588978,,,0.0,0.0,0.0
504,20200803_1535_blob_458_,,,,false,1569.832402234637,1569.0,163,caice_ssa_final_0803_1535,0,917,917,98.05000305175781,,0,37.43337935217928,0.19352625544734395,165.56204845383763,1667.6888827602697,,,0.0,0.0,0.0
691,20200803_1535_blob_678_oil,,,,false,2254.098360655738,2253.0,33,caice_ssa_final_0803_1535,0,854,861,97.04000091552734,,0,56.754259800625384,0.22408303262324036,36.87535449866118,1660.7255078577004,,,0.0,0.0,0.0
453,20200803_1535_blob_478_,,,,false,1727.4999999999998,1727.0,172,caice_ssa_final_0803_1535,0,927,927,97.93000030517578,,0,42.448255766363474,0.19352625544734395,184.84741615923122,1634.2265361823463,,,0.0,0.0,0.0
755,20200803_1535_blob_802_,,,,false,2286.8852459016393,2287.0,178,caice_ssa_final_0803_1535,0,852,854,98.80999755859375,,0,57.531760019878746,0.7537338370054448,25.042259217705578,1590.43832377425,,,0.0,0.0,0.0
652,20200803_1535_blob_645_,,,,false,1877.241379310345,1878.0,192,caice_ssa_final_0803_1535,0,511,702,80.5999984741211,,0,46.88000701610766,0.5092796195982735,51.83925532468129,1563.3212995676975,,,0.0,0.0,0.0
721,20200803_1535_blob_748_,,,,false,2089.3939393939395,2089.0,187,caice_ssa_final_0803_1535,0,883,884,68.05000305175781,,0,52.63350863858255,0.7129914674375829,31.776397111621918,1562.342202186664,,,0.0,0.0,0.0
771,20200803_1535_blob_713_oil,,,,false,2221.311475409836,2220.0,58,caice_ssa_final_0803_1535,0,843,852,98.05000305175781,,0,55.976759581372015,0.22408303262324036,24.187367339865887,1559.9255083538835,,,0.0,0.0,0.0
660,20200803_1535_blob_698_,,,,false,2169.69696969697,2169.0,198,caice_ssa_final_0803_1535,0,891,892,98.94000244140625,,0,54.693884219603966,0.8148473913572376,49.40418440356734,1545.921960697618,,,0.0,0.0,0.0
772,20200803_1535_blob_725_oil,,,,false,2232.7868852459014,2232.0,44,caice_ssa_final_0803_1535,0,817,819,81.41999816894531,,0,56.24888465811069,0.22408303262324036,23.93114380604311,1537.7819921132755,,,0.0,0.0,0.0
795,20200803_1535_blob_831_,,,,false,2265.5737704918033,2265.0,184,caice_ssa_final_0803_1535,0,838,839,96.45999908447266,,0,57.02638487736406,0.8250329837492031,22.1921313283965,1526.422635403912,,,0.0,0.0,0.0
700,20200803_1535_blob_758_,,,,false,2068.181818181818,2067.0,208,caice_ssa_final_0803_1535,0,887,888,68.27999877929688,,0,52.0892584851052,0.7333626522215139,36.17161987556028,1509.6034154382546,,,0.0,0.0,0.0
677,20200803_1535_blob_675_oil,,,,false,2244.2622950819673,2245.0,57,caice_ssa_final_0803_1535,0,856,858,98.1500015258789,,0,56.52100973484937,0.2953821793669986,41.40331009773945,1505.6304214165139,,,0.0,0.0,0.0
726,20200803_1535_blob_10_,,,,false,1960.0,1960.0,107,caice_ssa_final_0803_1535,0,783,856,98.61000061035156,,0,49.21250767386775,0.9268889076688578,29.493963295914,1496.8233430421883,,,0.0,0.0,0.0
623,20200803_1535_blob_673_,,,,false,1991.7241379310344,1992.0,220,caice_ssa_final_0803_1535,0,894,895,98.2699966430664,,0,50.10663292600911,0.8555897609250995,72.94893632316962,1490.4706387561455,,,0.0,0.0,0.0
