BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1237,20200803_0949_blob_1097_oil,,,,false,2773.0769230769233,2767.0,191,caice_ssa_final_0805_0949,0,681,730,63.060001373291016,,0,67.95711287865053,0.396961481748505,3.0725185706396587,100.37265415770435,,,0.0,0.0,0.0
968,20200803_0949_blob_1009_,,,,false,1667.5,1667.0,72,caice_ssa_final_0805_0949,0,735,769,97.83999633789062,,0,40.53046732300617,0.5394604751966863,5.572961540936376,99.64254378256373,,,0.0,0.0,0.0
1303,20200803_0949_blob_995_,,,,false,2938.1443298969066,1830.0,35,caice_ssa_final_0805_0949,0,0,678,1.0,,0,71.10379600897232,0.4885679775366215,2.935611032822635,98.89739608870946,,,0.0,0.0,0.0
1438,20200803_0949_blob_1115_,,,,false,2292.561983471074,2292.0,140,caice_ssa_final_0805_0949,0,733,760,98.01000213623047,,0,57.58471293055273,1.5267749298019422,2.402133958763443,98.43800942867415,,,0.0,0.0,0.0
1054,20200803_0949_blob_636_,,,,false,1880.0000000000002,1882.0,5,caice_ssa_final_0805_0949,0,708,721,94.61000061035156,,0,46.90152946341081,0.7023164677088934,4.41639597246467,96.45273591415571,,,0.0,0.0,0.0
1359,20200803_0949_blob_741_oil,,,,false,2521.428571428571,2522.0,192,caice_ssa_final_0805_0949,0,590,629,94.66999816894531,,0,62.75148893466137,0.4987464770686345,2.5773949346476,95.91043261665982,,,0.0,0.0,0.0
1273,20200803_0949_blob_995_,,,,false,1830.344827586207,1830.0,35,caice_ssa_final_0805_0949,0,657,678,75.80000305175781,,0,45.50300362771223,1.1705274461814892,3.0442369014490396,94.01132671051982,,,0.0,0.0,0.0
1367,20200803_0949_blob_1520_,,,,false,2310.743801652892,2308.0,91,caice_ssa_final_0805_0949,0,493,529,50.25,,0,58.012040269238405,0.36642598315246616,2.658148167654872,93.95025114080272,,,0.0,0.0,0.0
1058,20200803_0949_blob_1161_,,,,false,2345.4545454545455,2346.0,68,caice_ssa_final_0805_0949,0,673,700,90.58000183105469,,0,58.82784700672925,0.41731848081253087,4.736268261796795,92.99640375412127,,,0.0,0.0,0.0
1338,20200803_0949_blob_993_,,,,false,1842.7586206896551,1845.0,70,caice_ssa_final_0805_0949,0,477,497,46.060001373291016,,0,45.85263508663687,1.0483854517973337,2.7976993691554526,90.63139732939408,,,0.0,0.0,0.0
997,20200803_0949_blob_911_,,,,false,1962.7586206896553,1963.0,113,caice_ssa_final_0805_0949,0,713,745,98.97000122070312,,0,49.232405856241776,1.3639189372897351,5.102282679697964,90.15891877007357,,,0.0,0.0,0.0
1278,20200803_0949_blob_18_,,,,false,1892.4137931034486,1893.0,92,caice_ssa_final_0805_0949,0,658,692,90.33999633789062,,0,47.25116092233546,1.4962394312059035,2.9016046703691245,89.75087789269855,,,0.0,0.0,0.0
969,20200803_0949_blob_947_,,,,false,1730.0,1730.0,143,caice_ssa_final_0805_0949,0,788,800,98.1500015258789,,0,42.47286431703198,0.7633874649009711,5.482275821181247,88.70808035696933,,,0.0,0.0,0.0
947,20200803_0949_blob_928_,,,,false,1951.7241379310344,1952.0,32,caice_ssa_final_0805_0949,0,745,763,84.66999816894531,,0,48.92162233719764,0.3358904845564273,6.00896357712918,88.4814737340821,,,0.0,0.0,0.0
1561,20200803_0949_blob_2405_,,,,false,2985.5670103092775,1333.0,158,caice_ssa_final_0805_0949,0,0,705,1.0,,0,71.9972986262242,0.3460689840884403,2.167872762918705,88.4051624505687,,,0.0,0.0,0.0
1585,20200803_0949_blob_1227_,,,,false,2585.714285714286,1831.0,45,caice_ssa_final_0805_0949,0,0,616,1.0,,0,64.15001477035996,0.9669574555412301,2.013755512307398,88.04432102339979,,,0.0,0.0,0.0
1060,20200803_0949_blob_1140_,,,,false,1641.2500000000002,1642.0,130,caice_ssa_final_0805_0949,0,806,822,98.58000183105469,,0,39.71466058551534,0.79392296349701,4.454041932243854,87.17936545107295,,,0.0,0.0,0.0
1111,20200803_0949_blob_929_,,,,false,1929.6551724137935,1927.0,31,caice_ssa_final_0805_0949,0,574,594,93.02999877929688,,0,48.300055299109395,0.6717809691128546,3.923823605335201,86.08243577416943,,,0.0,0.0,0.0
1022,20200803_0949_blob_952_,,,,false,1965.5172413793105,1966.0,97,caice_ssa_final_0805_0949,0,743,769,98.62000274658203,,0,49.31010173600281,0.22392698970428487,5.164771238487447,85.32724748846158,,,0.0,0.0,0.0
1131,20200803_0949_blob_861_,,,,false,1752.5,1753.0,124,caice_ssa_final_0805_0949,0,774,789,98.69999694824219,,0,43.172127234881266,0.9567789560092171,3.8066546960617416,84.85080190084409,,,0.0,0.0,0.0
1283,20200803_0949_blob_623_,,,,false,1726.25,1727.0,145,caice_ssa_final_0805_0949,0,671,693,81.31999969482422,,0,42.35632049739043,0.8957079588171395,2.9605113603174686,84.79383699193659,,,0.0,0.0,0.0
1299,20200803_0949_blob_1238_,,,,false,2305.785123966942,2306.0,58,caice_ssa_final_0805_0949,0,628,652,64.30999755859375,,0,57.89549644959686,0.7837444639649971,2.844561787453131,82.92519832531252,,,0.0,0.0,0.0
1089,20200803_0949_blob_1227_,,,,false,1837.2413793103449,1831.0,45,caice_ssa_final_0805_0949,0,584,649,84.81999969482422,,0,45.69724332711481,0.6616024695808417,4.181453984347172,80.78468490793966,,,0.0,0.0,0.0
899,20200803_0949_blob_871_,,,,false,1357.5536718802941,1359.0,165,caice_ssa_final_0805_0949,0,847,849,50.25,,0,30.11921943502786,0.7023164677088934,6.7261043125763535,78.43176532467987,,,0.0,0.0,0.0
1177,20200803_0949_blob_1276_,,,,false,3427.906976744185,2954.0,8,caice_ssa_final_0805_0949,0,0,644,1.0,,0,79.57264690292483,0.42749698034454386,3.5635096734040417,78.29342706175544,,,0.0,0.0,0.0
1462,20200803_0949_blob_982_,,,,false,1924.137931034483,1924.0,146,caice_ssa_final_0805_0949,0,668,689,80.22000122070312,,0,48.14466353958733,1.0585639513293466,2.3184279435954522,77.59823843456343,,,0.0,0.0,0.0
1302,20200803_0949_blob_1183_,,,,false,1925.5172413793105,1927.0,50,caice_ssa_final_0805_0949,0,627,650,80.56999969482422,,0,48.18351147946784,0.3358904845564273,2.8393408634728985,77.59812766203959,,,0.0,0.0,0.0
1675,20200803_0949_blob_1276_,,,,false,3460.4651162790697,2954.0,8,caice_ssa_final_0805_0949,0,0,612,1.0,,0,80.11651806125207,0.2951764864283755,1.767017696343828,75.51529563552867,,,0.0,0.0,0.0
1628,20200803_0949_blob_777_,,,,false,1911.7241379310349,1913.0,3,caice_ssa_final_0805_0949,0,525,532,74.20999908447266,,0,47.795032080662686,1.0483854517973337,1.8552889260899974,75.5008490997443,,,0.0,0.0,0.0
1233,20200803_0949_blob_1375_,,,,false,1568.5393258426966,1569.0,129,caice_ssa_final_0805_0949,0,673,693,98.05000305175781,,0,37.344936252803855,0.4376754798765568,3.238659078720957,75.04961553178691,,,0.0,0.0,0.0
1125,20200803_0949_blob_1315_,,,,false,1308.0329557406376,1309.0,174,caice_ssa_final_0805_0949,0,823,843,98.05000305175781,,0,28.48760596004619,1.4351684340138258,3.9658755511045456,75.04311187851636,,,0.0,0.0,0.0
1130,20200803_0949_blob_1860_,,,,false,1308.0329557406376,1308.0,171,caice_ssa_final_0805_0949,0,659,712,98.9000015258789,,0,28.48760596004619,1.180705945713502,3.90921101719141,74.98465516482611,,,0.0,0.0,0.0
1578,20200803_0949_blob_1243_,,,,false,1750.0,1751.0,98,caice_ssa_final_0805_0949,0,432,462,71.0199966430664,,0,43.094431355120236,0.6310669709848028,2.038462955635623,74.87924854260564,,,0.0,0.0,0.0
1593,20200803_0949_blob_1481_,,,,false,1708.75,1703.0,148,caice_ssa_final_0805_0949,0,459,561,50.25,,0,41.8124493390632,0.5292819756646733,2.0050799704622477,74.35148080852377,,,0.0,0.0,0.0
1181,20200803_0949_blob_1129_oil,,,,false,2775.0,2775.0,203,caice_ssa_final_0805_0949,0,664,703,82.6500015258789,,0,67.99596081853105,0.3155334854924014,3.372129936469719,73.83384895570816,,,0.0,0.0,0.0
1254,20200803_0949_blob_1043_,,,,false,1822.0689655172414,1821.0,144,caice_ssa_final_0805_0949,0,653,698,97.18000030517578,,0,45.26991598842913,1.7201664209101883,3.008067434793702,73.75820495054268,,,0.0,0.0,0.0
1751,20200803_0949_blob_1276_,,,,false,3261.176470588235,2954.0,8,caice_ssa_final_0805_0949,0,0,674,1.0,,0,76.81444317140819,0.27481948736434963,1.633304984192364,73.40724236923415,,,0.0,0.0,0.0
1002,20200803_0949_blob_704_,,,,false,2093.939393939394,2094.0,18,caice_ssa_final_0805_0949,0,759,769,86.83000183105469,,0,52.6898725056077,0.3155334854924014,5.195343638304621,72.98161460546362,,,0.0,0.0,0.0
1646,20200803_0949_blob_1295_,,,,false,2475.0,2475.0,93,caice_ssa_final_0805_0949,0,621,652,89.19000244140625,,0,61.741442497767956,1.1196349485214243,1.8496942121710163,72.44864620482804,,,0.0,0.0,0.0
1544,20200803_0949_blob_1303_,,,,false,2557.142857142857,1794.0,132,caice_ssa_final_0805_0949,0,0,614,1.0,,0,63.528447732271694,0.9262434574131784,2.131485881993285,72.26794070554206,,,0.0,0.0,0.0
1320,20200803_0949_blob_1005_,,,,false,2338.8429752066113,2336.0,7,caice_ssa_final_0805_0949,0,583,654,48.59000015258789,,0,58.67245524720718,0.7226734667729193,2.8402534041088074,71.86986187960792,,,0.0,0.0,0.0
1710,20200803_0949_blob_1571_,,,,false,2628.8461538461543,2301.0,73,caice_ssa_final_0805_0949,0,0,593,1.0,,0,65.04351738761183,0.9058864583491524,1.5847898608026298,71.35545275644836,,,0.0,0.0,0.0
1401,20200803_0949_blob_896_,,,,false,1831.7241379310346,1825.0,57,caice_ssa_final_0805_0949,0,512,540,56.060001373291016,,0,45.54185156759275,1.3537404377577222,2.489127558947075,71.2200874502455,,,0.0,0.0,0.0
1335,20200803_0949_blob_1322_,,,,false,2528.5714285714284,2529.0,63,caice_ssa_final_0805_0949,0,646,680,79.83000183105469,,0,62.906880694183435,0.9466004564772043,2.7848308563698083,70.69823542293125,,,0.0,0.0,0.0
1304,20200803_0949_blob_1097_oil,,,,false,2419.6428571428573,2767.0,191,caice_ssa_final_0805_0949,0,0,692,1.0,,0,60.53715636147196,0.4376754798765568,2.8757956564659253,70.57233225656091,,,0.0,0.0,0.0
1636,20200803_0949_blob_1048_,,,,false,1727.5,1722.0,125,caice_ssa_final_0805_0949,0,471,479,70.36000061035156,,0,42.39516843727095,1.5267749298019422,1.8163327568254317,70.32149699109465,,,0.0,0.0,0.0
1296,20200803_0949_blob_957_,,,,false,1939.3103448275863,1939.0,61,caice_ssa_final_0805_0949,0,638,662,65.83999633789062,,0,48.571990878273,0.6107099719207769,2.871103515382856,68.98150315224484,,,0.0,0.0,0.0
1689,20200803_0949_blob_1730_,,,,false,2482.142857142857,1786.0,162,caice_ssa_final_0805_0949,0,0,634,1.0,,0,61.89683425729002,0.9567789560092171,1.6476054962258786,68.39789882746754,,,0.0,0.0,0.0
1477,20200803_0949_blob_1730_,,,,false,1561.797752808989,1786.0,162,caice_ssa_final_0805_0949,0,0,563,1.0,,0,37.11184861352076,0.24428398876831076,2.2486140322871506,68.02130614726957,,,0.0,0.0,0.0
1272,20200803_0949_blob_2405_,,,,false,3087.912087912088,1333.0,158,caice_ssa_final_0805_0949,0,0,689,1.0,,0,73.82315180060846,0.3562474836204532,3.1359271885594353,67.99164445609733,,,0.0,0.0,0.0
1584,20200803_0949_blob_982_,,,,false,3350.588235294117,1924.0,146,caice_ssa_final_0805_0949,0,0,600,1.0,,0,78.2906648868678,1.1501704471174632,2.1047484959999565,67.69531921913222,,,0.0,0.0,0.0
1435,20200803_0949_blob_1890_,,,,false,1971.034482758621,1972.0,159,caice_ssa_final_0805_0949,0,683,719,97.41000366210938,,0,49.465493495524875,1.8321299157623308,2.4049123562163004,67.67931411396648,,,0.0,0.0,0.0
1539,20200803_0949_blob_1276_,,,,false,3362.3529411764703,2954.0,8,caice_ssa_final_0805_0949,0,0,715,1.0,,0,78.48490458627039,0.27481948736434963,2.2718600123971555,67.57507727072723,,,0.0,0.0,0.0
1598,20200803_0949_blob_1082_,,,,false,2564.2857142857138,2112.0,118,caice_ssa_final_0805_0949,0,0,642,1.0,,0,63.683839491793755,0.804101463029023,2.0651104719145223,67.49086780011203,,,0.0,0.0,0.0
1113,20200803_0949_blob_1249_,,,,false,1277.9518499386572,1278.0,176,caice_ssa_final_0805_0949,0,802,818,50.25,,0,27.205623943989156,0.9567789560092171,3.945887677371502,67.43036809629302,,,0.0,0.0,0.0
1153,20200803_0949_blob_1097_oil,,,,false,2765.3846153846152,2767.0,191,caice_ssa_final_0805_0949,0,682,742,59.95000076293945,,0,67.80172111912846,0.32571198502441434,3.644987949170172,66.38312954628418,,,0.0,0.0,0.0
1613,20200803_0949_blob_654_,,,,false,1976.5517241379312,1976.0,23,caice_ssa_final_0805_0949,0,654,658,78.52999877929688,,0,49.620885255046936,1.3232049391616834,2.0648831309517846,65.76624865784243,,,0.0,0.0,0.0
1146,20200803_0949_blob_1195_,,,,false,2013.6363636363635,2014.0,13,caice_ssa_final_0805_0949,0,696,716,76.54000091552734,,0,50.63093169194035,0.6412454705168158,3.7390216366620734,65.28035097898282,,,0.0,0.0,0.0
1528,20200803_0949_blob_623_,,,,false,1726.25,1727.0,145,caice_ssa_final_0805_0949,0,639,669,86.16999816894531,,0,42.35632049739043,0.987314454605256,2.149012800422497,65.22791505695932,,,0.0,0.0,0.0
1445,20200803_0949_blob_724_,,,,false,2183.333333333333,2180.0,62,caice_ssa_final_0805_0949,0,544,577,44.95000076293945,,0,54.98190095855816,0.7633874649009711,2.3166029773419723,65.1035145352289,,,0.0,0.0,0.0
985,20200803_0949_blob_1355_,,,,false,1678.75,1680.0,136,caice_ssa_final_0805_0949,0,726,745,98.7699966430664,,0,40.88009878193082,0.6208884714527899,5.485767989652231,63.98474591740887,,,0.0,0.0,0.0
1190,20200803_0949_blob_1105_,,,,false,1785.0,1791.0,82,caice_ssa_final_0805_0949,0,451,466,30.100000381469727,,0,44.182173671774684,0.3358904845564273,3.5027239595074207,63.67747197794415,,,0.0,0.0,0.0
1229,20200803_0949_blob_1477_,,,,false,1698.7499999999998,1700.0,161,caice_ssa_final_0805_0949,0,745,768,98.05000305175781,,0,41.50166582001907,0.8957079588171395,3.1125921790953726,63.24654692292188,,,0.0,0.0,0.0
1432,20200803_0949_blob_1385_,,,,false,1881.379310344828,1882.0,138,caice_ssa_final_0805_0949,0,684,712,96.62999725341797,,0,46.94037740329133,1.3232049391616834,2.4771849152748473,62.88561054692991,,,0.0,0.0,0.0
1696,20200803_0949_blob_1677_,,,,false,2218.181818181818,2218.0,110,caice_ssa_final_0805_0949,0,619,670,97.4800033569336,,0,55.83655563592951,1.6183814255900588,1.6200910080806352,61.91887066252252,,,0.0,0.0,0.0
1485,20200803_0949_blob_1243_,,,,false,1751.2500000000002,1751.0,98,caice_ssa_final_0805_0949,0,581,611,84.97000122070312,,0,43.133279295000754,1.180705945713502,2.27269409323344,58.94002028860996,,,0.0,0.0,0.0
1276,20200803_0949_blob_805_,,,,false,2269.4214876033056,2269.0,120,caice_ssa_final_0805_0949,0,547,572,41.779998779296875,,0,57.040841772225505,0.3460689840884403,2.936599177599419,58.85222506174614,,,0.0,0.0,0.0
1235,20200803_0949_blob_1089_,,,,false,1950.344827586207,1949.0,115,caice_ssa_final_0805_0949,0,670,715,98.66999816894531,,0,48.88277439731713,0.27481948736434963,3.3493405344197527,58.762286755129026,,,0.0,0.0,0.0
1178,20200803_0949_blob_1195_,,,,false,2016.666666666667,2014.0,13,caice_ssa_final_0805_0949,0,595,621,37.650001525878906,,0,50.70862757170139,0.7023164677088934,3.488013181144197,58.643844376572815,,,0.0,0.0,0.0
1399,20200803_0949_blob_750_,,,,false,2251.2396694214876,2250.0,84,caice_ssa_final_0805_0949,0,654,676,87.80999755859375,,0,56.613514433539834,0.44785397940856975,2.4737210031598806,58.41427186886722,,,0.0,0.0,0.0
1167,20200803_0949_blob_1163_,,,,false,1400.0,1401.0,163,caice_ssa_final_0805_0949,0,772,791,98.61000061035156,,0,31.51774527072644,0.6412454705168158,3.771409302309621,56.07428356511173,,,0.0,0.0,0.0
1393,20200803_0949_blob_649_,,,,false,1646.25,1647.0,160,caice_ssa_final_0805_0949,0,717,734,98.61000061035156,,0,39.8700523450374,1.0992779494573985,2.443315193988383,55.64521467947634,,,0.0,0.0,0.0
1688,20200803_0949_blob_649_,,,,false,1646.25,1647.0,160,caice_ssa_final_0805_0949,0,438,488,88.87000274658203,,0,39.8700523450374,1.58784592699402,1.6501298797957134,55.15382061022683,,,0.0,0.0,0.0
1503,20200803_0949_blob_1225_,,,,false,2416.0714285714284,2865.0,79,caice_ssa_final_0805_0949,0,0,677,1.0,,0,60.45946048171093,0.5598174742607122,2.2628737864583854,54.83882261608278,,,0.0,0.0,0.0
1776,20200803_0949_blob_1009_,,,,false,1671.2499999999998,1667.0,72,caice_ssa_final_0805_0949,0,350,378,62.09000015258789,,0,40.64701114264771,0.79392296349701,1.5751074748113751,54.098090903011325,,,0.0,0.0,0.0
1282,20200803_0949_blob_1827_,,,,false,1496.629213483146,1498.0,142,caice_ssa_final_0805_0949,0,844,859,98.05000305175781,,0,34.85866810045082,1.0585639513293466,2.8500315798446536,53.891148586749296,,,0.0,0.0,0.0
1740,20200803_0949_blob_2330_,,,,false,3404.6511627906966,3271.0,156,caice_ssa_final_0805_0949,0,0,645,1.0,,0,79.18416750411967,0.15267749298019423,1.5329186254821252,53.63413006335395,,,0.0,0.0,0.0
1724,20200803_0949_blob_1481_,,,,false,1701.25,1703.0,148,caice_ssa_final_0805_0949,0,463,539,47.61000061035156,,0,41.57936169978011,0.7124949672409064,1.6086860719660763,53.537037957588836,,,0.0,0.0,0.0
1750,20200803_0949_blob_1558_,,,,false,2553.571428571428,2555.0,109,caice_ssa_final_0805_0949,0,506,562,50.25,,0,63.450751852510656,1.1094564489894114,1.4920980485330801,52.72849929488848,,,0.0,0.0,0.0
1811,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,508,610,26.1200008392334,,0,84.11785586894521,0.18321299157623308,1.3518364621413639,52.568949518306,,,0.0,0.0,0.0
1733,20200803_0949_blob_1701_,,,,false,1838.6206896551726,1838.0,152,caice_ssa_final_0805_0949,0,640,695,98.66999816894531,,0,45.73609126699533,1.8117729166983048,1.5152962765123448,52.43630495281241,,,0.0,0.0,0.0
1129,20200803_0949_blob_702_,,,,false,1857.9310344827588,1854.0,75,caice_ssa_final_0805_0949,0,514,577,39.880001068115234,,0,46.27996242532255,0.6005314723887639,3.908952404221054,51.94542280188557,,,0.0,0.0,0.0
1201,20200803_0949_blob_1048_,,,,false,1720.0,1722.0,125,caice_ssa_final_0805_0949,0,507,515,92.05000305175781,,0,42.16208079798785,0.5191034761326604,3.32314226544986,51.58086203200037,,,0.0,0.0,0.0
1508,20200803_0949_blob_1057_,,,,false,1940.689655172414,1945.0,78,caice_ssa_final_0805_0949,0,551,581,58.630001068115234,,0,48.61083881815352,1.1501704471174632,2.2193621732876636,51.05662439658681,,,0.0,0.0,0.0
1753,20200803_0949_blob_1112_,,,,false,2667.3076923076924,2467.0,6,caice_ssa_final_0805_0949,0,0,592,1.0,,0,65.82047618522215,0.8753509597531136,1.5429998279432766,50.69843736171288,,,0.0,0.0,0.0
1571,20200803_0949_blob_1465_,,,,false,1623.75,1622.0,167,caice_ssa_final_0805_0949,0,471,500,50.25,,0,39.17078942718811,0.7837444639649971,2.0242774540092796,50.328081889700115,,,0.0,0.0,0.0
1120,20200803_0949_blob_2405_,,,,false,1348.1211545203596,1333.0,158,caice_ssa_final_0805_0949,0,0,673,1.0,,0,29.808435915983733,0.27481948736434963,4.035382885951549,50.14123723309331,,,0.0,0.0,0.0
1179,20200803_0949_blob_1173_,,,,false,2112.121212121212,2112.0,56,caice_ssa_final_0805_0949,0,659,690,77.93000030517578,,0,53.1560477841739,0.6819594686448676,3.4930631086681387,50.064440449634276,,,0.0,0.0,0.0
1667,20200803_0949_blob_1701_,,,,false,1844.1379310344832,1838.0,152,caice_ssa_final_0805_0949,0,437,499,43.75,,0,45.8914830265174,1.190884445245515,1.7693562925152264,49.95761879838585,,,0.0,0.0,0.0
1360,20200803_0949_blob_1393_,,,,false,1535.9550561797753,1538.0,164,caice_ssa_final_0805_0949,0,799,811,98.05000305175781,,0,36.21834599626889,0.47838947800460857,2.660475107259117,49.50161302767083,,,0.0,0.0,0.0
1083,20200803_0949_blob_2000_,,,,false,1544.943820224719,1511.0,166,caice_ssa_final_0805_0949,0,0,566,1.0,,0,36.529129515313016,1.1094564489894114,4.216897313541267,48.59838087048229,,,0.0,0.0,0.0
1450,20200803_0949_blob_1271_,,,,false,2211.5702479338843,2207.0,20,caice_ssa_final_0805_0949,0,567,597,54.56999969482422,,0,55.681163876407446,0.32571198502441434,2.2884657399263233,48.54823310760912,,,0.0,0.0,0.0
1823,20200803_0949_blob_699_,,,,false,2107.575757575758,2108.0,86,caice_ssa_final_0805_0949,0,457,515,73.3499984741211,,0,53.03950396453235,1.007671453669282,1.2616105368579156,48.116741725700194,,,0.0,0.0,0.0
1818,20200803_0949_blob_1276_,,,,false,3525.5813953488378,2954.0,8,caice_ssa_final_0805_0949,0,0,592,1.0,,0,81.20426037790652,0.4580324789405827,1.2959636054292787,47.48892211894554,,,0.0,0.0,0.0
1794,20200803_0949_blob_1571_,,,,false,2665.3846153846152,2301.0,73,caice_ssa_final_0805_0949,0,0,617,1.0,,0,65.78162824534162,0.987314454605256,1.4009470821474679,47.392553402290936,,,0.0,0.0,0.0
1839,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,500,614,24.3700008392334,,0,84.81711878679451,0.30535498596038846,1.138234388519777,47.31700590955006,,,0.0,0.0,0.0
1708,20200803_0949_blob_1098_,,,,false,2492.8571428571427,2496.0,19,caice_ssa_final_0805_0949,0,382,408,50.25,,0,62.129921896573116,1.0382069522653208,1.659015506033029,46.86343663525713,,,0.0,0.0,0.0
1789,20200803_0949_blob_1451_,,,,false,1933.793103448276,1934.0,114,caice_ssa_final_0805_0949,0,573,619,78.98999786376953,,0,48.41659911875094,1.4148114349497998,1.3832941239816137,46.06664888768046,,,0.0,0.0,0.0
1486,20200803_0949_blob_741_oil,,,,false,2521.428571428571,2522.0,192,caice_ssa_final_0805_0949,0,520,579,88.30000305175781,,0,62.75148893466137,0.6412454705168158,2.222650302297552,45.975966714686365,,,0.0,0.0,0.0
1483,20200803_0949_blob_1465_,,,,false,1622.5,1622.0,167,caice_ssa_final_0805_0949,0,313,361,50.25,,0,39.13194148730759,0.590352972856751,2.2822583485394716,45.968254876363744,,,0.0,0.0,0.0
1535,20200803_0949_blob_741_oil,,,,false,2521.428571428571,2522.0,192,caice_ssa_final_0805_0949,0,558,587,78.37999725341797,,0,62.75148893466137,0.580174473324738,2.1172985348384827,45.91529894404448,,,0.0,0.0,0.0
1092,20200803_0949_blob_1294_,,,,false,2060.60606060606,2060.0,69,caice_ssa_final_0805_0949,0,672,701,97.18000030517578,,0,51.835217828236345,0.46821097847259563,4.244779645348899,45.69850179801142,,,0.0,0.0,0.0
1878,20200803_0949_blob_893_,,,,false,3448.8372093023245,1667.0,89,caice_ssa_final_0805_0949,0,0,645,1.0,,0,79.92227836184948,0.8855294592851265,1.0339099219236232,45.65997944162973,,,0.0,0.0,0.0
1630,20200803_0949_blob_1061_,,,,false,1926.896551724138,1932.0,25,caice_ssa_final_0805_0949,0,620,630,55.9900016784668,,0,48.22235941934835,0.2544624883003237,1.8652057110739406,45.194409643556355,,,0.0,0.0,0.0
1711,20200803_0949_blob_1276_,,,,false,3054.9450549450553,2954.0,8,caice_ssa_final_0805_0949,0,0,716,1.0,,0,73.24043270240072,0.2544624883003237,1.6907915419433266,44.86535482864156,,,0.0,0.0,0.0
1355,20200803_0949_blob_1061_,,,,false,1936.5517241379312,1932.0,25,caice_ssa_final_0805_0949,0,590,601,70.98999786376953,,0,48.49429499851197,0.6514239700488287,2.640410038686241,44.32816005487257,,,0.0,0.0,0.0
1175,20200803_0949_blob_701_,,,,false,1318.644537770564,1319.0,172,caice_ssa_final_0805_0949,0,819,824,97.68000030517578,,0,28.837237418970833,0.9364219569451913,3.397692679427564,44.10867164058982,,,0.0,0.0,0.0
1845,20200803_0949_blob_1303_,,,,false,3024.175824175824,1794.0,132,caice_ssa_final_0805_0949,0,0,617,1.0,,0,72.69656154407349,0.4580324789405827,1.1539158318046248,43.65956738738532,,,0.0,0.0,0.0
1772,20200803_0949_blob_1128_oil,,,,false,2929.8969072164946,2926.0,202,caice_ssa_final_0805_0949,0,392,459,50.25,,0,70.94840424945026,0.2849979868963626,1.4051031620474532,43.598475285799395,,,0.0,0.0,0.0
1572,20200803_0949_blob_1294_,,,,false,2062.121212121212,2060.0,69,caice_ssa_final_0805_0949,0,518,527,41.560001373291016,,0,51.87406576811687,0.9364219569451913,2.0390139619703405,43.44441566737896,,,0.0,0.0,0.0
1714,20200803_0949_blob_1172_,,,,false,1838.6206896551726,1834.0,54,caice_ssa_final_0805_0949,0,552,609,45.15999984741211,,0,45.73609126699533,0.9669574555412301,1.6566453896084568,43.3856515331031,,,0.0,0.0,0.0
1723,20200803_0949_blob_1276_,,,,false,2960.824742268041,2954.0,8,caice_ssa_final_0805_0949,0,435,539,74.70999908447266,,0,71.53112334765801,0.3460689840884403,1.5861578321491834,43.276678776717745,,,0.0,0.0,0.0
1829,20200803_0949_blob_1225_,,,,false,3019.78021978022,2865.0,79,caice_ssa_final_0805_0949,0,0,600,1.0,,0,72.61886566431245,0.41731848081253087,1.1900678275851533,43.12913271488469,,,0.0,0.0,0.0
1611,20200803_0949_blob_1434_,,,,false,2585.714285714286,1794.0,85,caice_ssa_final_0805_0949,0,0,621,1.0,,0,64.15001477035996,0.9058864583491524,1.9534715151021373,42.747712949868856,,,0.0,0.0,0.0
1873,20200803_0949_blob_2253_,,,,false,3272.941176470589,3271.0,153,caice_ssa_final_0805_0949,0,369,522,68.61000061035156,,0,77.00868287081079,0.47838947800460857,0.9899873947124433,42.22597481221828,,,0.0,0.0,0.0
1678,20200803_0949_blob_793_,,,,false,2074.242424242424,2080.0,104,caice_ssa_final_0805_0949,0,563,579,70.70999908447266,,0,52.18484928716099,1.0382069522653208,1.7324560112901963,42.10609949729405,,,0.0,0.0,0.0
1743,20200803_0949_blob_2253_,,,,false,,3271.0,153,caice_ssa_final_0805_0949,0,512,595,22.309999465942383,,0,84.89481466655553,0.1424989934481813,1.5595600974338595,42.05915866660325,,,0.0,0.0,0.0
1155,20200803_0949_blob_1465_,,,,false,1621.2499999999998,1622.0,167,caice_ssa_final_0805_0949,0,350,371,50.25,,0,39.093093547427074,0.3460689840884403,3.9499110125470906,41.97714999782693,,,0.0,0.0,0.0
1618,20200803_0949_blob_982_,,,,false,1924.137931034483,1924.0,146,caice_ssa_final_0805_0949,0,537,574,49.84000015258789,,0,48.14466353958733,0.9160649578811654,1.9586655394523405,41.938697750651954,,,0.0,0.0,0.0
1866,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,505,604,29.690000534057617,,0,84.15670380882574,0.32571198502441434,1.0910700598615222,41.634413931118615,,,0.0,0.0,0.0
