BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1213,20200803_1535_blob_897_,,,,false,2248.3333333333335,2248.0,256,caice_ssa_final_0803_1535,0,634,636,34.0,,0,56.81361536914876,1.2217180596363462,11.463725455738768,989.9428672939569,,,0.0,0.0,0.0
950,20200803_1535_blob_1144_,,,,false,2361.6666666666665,2362.0,380,caice_ssa_final_0803_1535,0,740,755,54.5099983215332,,0,59.50070486415684,0.6833338299660919,19.274804784958178,988.4675509885839,,,0.0,0.0,0.0
1120,20200803_1535_blob_908_,,,,false,2135.87786259542,2136.0,270,caice_ssa_final_0803_1535,0,825,829,53.02000045776367,,0,54.00797780818445,0.9007582304098485,14.534669842163566,977.3669469410902,,,0.0,0.0,0.0
909,20200803_1535_blob_937_,,,,false,2260.0,2260.0,271,caice_ssa_final_0803_1535,0,849,854,98.6500015258789,,0,57.09022752304665,1.035354287827412,21.947023670683848,974.5315535147613,,,0.0,0.0,0.0
851,20200803_1535_blob_743_oil,,,,false,2208.333333333333,2208.0,72,caice_ssa_final_0803_1535,0,851,852,97.12000274658203,,0,55.86523084149885,0.3934346293744166,27.104265752248466,969.2989955513177,,,0.0,0.0,0.0
967,20200803_1535_blob_981_,,,,false,2210.0,2210.0,350,caice_ssa_final_0803_1535,0,823,826,84.86000061035156,,0,55.90474686348427,0.9111117732881227,18.829529963200912,963.9926223599334,,,0.0,0.0,0.0
838,20200803_1535_blob_740_,,,,false,2067.1755725190837,2067.0,249,caice_ssa_final_0803_1535,0,760,767,79.97000122070312,,0,52.22975681884086,0.6212125726964473,28.425041726204654,962.6091259599716,,,0.0,0.0,0.0
846,20200803_1535_blob_757_,,,,false,2214.9999999999995,2215.0,228,caice_ssa_final_0803_1535,0,856,860,64.31999969482422,,0,56.023294929440496,0.8179298873836556,28.519535173662007,961.1730687348613,,,0.0,0.0,0.0
1042,20200803_1535_blob_932_,,,,false,2503.636363636364,2508.0,318,caice_ssa_final_0803_1535,0,709,714,54.599998474121094,,0,62.661986622989865,0.9214653161663967,16.312198613130022,960.7007053373463,,,0.0,0.0,0.0
751,20200803_1535_blob_11_,,,,false,1972.0279720279718,1971.0,108,caice_ssa_final_0803_1535,0,847,888,98.66000366210938,,0,49.700731411774434,0.5280306867919802,49.18136650188535,959.4537059011521,,,0.0,0.0,0.0
938,20200803_1535_blob_882_,,,,false,2374.9999999999995,2370.0,185,caice_ssa_final_0803_1535,0,716,722,77.97000122070312,,0,59.81683304004014,0.6419196584529955,20.25480476128905,953.802924043935,,,0.0,0.0,0.0
680,20200803_1535_blob_712_,,,,false,1498.863636363636,1499.0,354,caice_ssa_final_0803_1535,0,927,927,98.80999755859375,,0,35.11931929915708,0.507323601035432,103.64187636226416,944.5739475151186,,,0.0,0.0,0.0
784,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,756,812,57.79999923706055,,0,60.40957336982134,1.6151526890107628,38.18227690557251,939.5513527089663,,,0.0,0.0,0.0
735,20200803_1535_blob_657_,,,,false,1751.5923566878982,1752.0,211,caice_ssa_final_0803_1535,0,888,890,98.30000305175781,,0,43.33865187212296,0.46590942952233544,59.77546228363644,933.0233280920314,,,0.0,0.0,0.0
954,20200803_1535_blob_948_,,,,false,2518.1818181818185,2517.0,266,caice_ssa_final_0803_1535,0,794,800,50.25,,0,62.97811479887317,0.7351015443574626,19.971996736712754,920.8297693153363,,,0.0,0.0,0.0
952,20200803_1535_blob_932_,,,,false,2507.2727272727275,2508.0,318,caice_ssa_final_0803_1535,0,758,764,63.95000076293945,,0,62.74101866696069,0.7247480014791885,19.57390561082866,913.0280705807345,,,0.0,0.0,0.0
754,20200803_1535_blob_751_,,,,false,1834.9650349650353,1833.0,200,caice_ssa_final_0803_1535,0,873,876,96.94000244140625,,0,45.82816125720398,0.4969700581571578,48.46941419853829,895.1671666772481,,,0.0,0.0,0.0
1116,20200803_1535_blob_1081_,,,,false,2021.3740458015268,2020.0,489,caice_ssa_final_0803_1535,0,785,788,98.8499984741211,,0,51.04427615927848,0.36237400073959425,14.749082067937707,894.7700161630388,,,0.0,0.0,0.0
1034,20200803_1535_blob_884_,,,,false,1823.7762237762238,1824.0,245,caice_ssa_final_0803_1535,0,826,833,98.73999786376953,,0,45.512033081320666,0.7972228016271073,16.798149365473364,885.5307273267565,,,0.0,0.0,0.0
766,20200803_1535_blob_1012_,,,,false,2852.083333333333,2852.0,504,caice_ssa_final_0803_1535,0,829,841,98.95999908447266,,0,69.81438660234959,0.3106062863482236,45.220146190113155,885.1952532728351,,,0.0,0.0,0.0
915,20200803_1535_blob_837_,,,,false,2243.333333333333,2242.0,288,caice_ssa_final_0803_1535,0,829,833,79.9000015258789,,0,56.69506730319252,0.7972228016271073,21.44053712207824,884.8539989996498,,,0.0,0.0,0.0
977,20200803_1535_blob_880_,,,,false,2476.363636363637,2476.0,338,caice_ssa_final_0803_1535,0,814,814,36.54999923706055,,0,62.06924629320868,0.7143944586009143,18.36890733576729,880.0046762494052,,,0.0,0.0,0.0
703,pentaerythritol-C13,,,,false,1524.9999999999995,1527.0,25,caice_ssi,0,889,896,98.05000305175781,,0,36.02818780482157,0.258838571956853,80.48159240491805,868.656279518752,,,0.0,0.0,0.0
889,20200803_1535_blob_819_oil,,,,false,2180.1526717557254,2180.0,79,caice_ssa_final_0803_1535,0,807,822,91.77999877929688,,0,55.153942445761416,0.3106062863482236,23.702735903796565,868.6080633330532,,,0.0,0.0,0.0
949,20200803_1535_blob_770_,,,,false,2393.333333333333,2393.0,180,caice_ssa_final_0803_1535,0,823,825,71.5199966430664,,0,60.25150928187968,0.8282834302619296,19.568866850531776,868.2217859404027,,,0.0,0.0,0.0
904,20200803_0949_blob_786_,,,,false,1902.097902097902,1901.0,17,caice_ssa_final_0805_0949,0,781,793,70.8499984741211,,0,47.724930312503794,0.7868692587488332,22.411411909328308,860.559513022813,,,0.0,0.0,0.0
864,20200803_1535_blob_871_,,,,false,2143.5114503816794,2144.0,355,caice_ssa_final_0803_1535,0,833,834,97.26000213623047,,0,54.20555791811151,0.6833338299660919,25.777889919874724,845.5951368023434,,,0.0,0.0,0.0
859,20200803_1535_blob_836_,,,,false,2329.9999999999995,2330.0,372,caice_ssa_final_0803_1535,0,773,775,59.15999984741211,,0,58.74990044643399,0.7972228016271073,26.39373688888736,843.1768563169862,,,0.0,0.0,0.0
976,20200803_1535_blob_1092_,,,,false,1979.020979020979,1978.0,400,caice_ssa_final_0803_1535,0,813,816,98.62999725341797,,0,49.8983115217015,0.5901519440616249,18.59892150037922,840.6623966222139,,,0.0,0.0,0.0
684,20200803_1535_blob_482_oil,,,,false,2348.333333333333,2352.0,9,caice_ssa_final_0803_1535,0,878,884,50.630001068115234,,0,59.18457668827353,0.3106062863482236,92.5114891363628,838.2705394007744,,,0.0,0.0,0.0
744,20200803_1535_blob_680_oil,,,,false,2246.6666666666665,2247.0,71,caice_ssa_final_0803_1535,0,848,854,98.05000305175781,,0,56.77409934716334,0.3002527434699495,51.29572605190333,836.9158305155785,,,0.0,0.0,0.0
825,20200803_1535_blob_451_,,,,false,2847.916666666667,2847.0,148,caice_ssa_final_0803_1535,0,826,853,98.36000061035156,,0,69.73535455837877,1.553031431741118,29.998414406029042,836.7874991800014,,,0.0,0.0,0.0
828,20200803_1535_blob_718_,,,,false,2265.0,2265.0,244,caice_ssa_final_0803_1535,0,834,840,98.31999969482422,,0,57.20877558900289,0.5901519440616249,29.91097858635476,830.5188846637373,,,0.0,0.0,0.0
966,20200803_1535_blob_793_,,,,false,2348.333333333333,2350.0,237,caice_ssa_final_0803_1535,0,801,804,98.05000305175781,,0,59.18457668827353,0.766162172992285,18.62563336803578,827.8753276944572,,,0.0,0.0,0.0
800,20200803_1535_blob_823_oil,,,,false,2667.961165048544,2664.0,73,caice_ssa_final_0803_1535,0,811,814,38.52000045776367,,0,66.1393965577062,0.3934346293744166,35.319562451855745,825.6494951511147,,,0.0,0.0,0.0
792,20200803_1535_blob_1056_,,,,false,1768.1528662420383,1768.0,464,caice_ssa_final_0803_1535,0,838,839,98.05000305175781,,0,43.852360157933326,0.6833338299660919,38.35410343739204,820.7388136736267,,,0.0,0.0,0.0
1185,20200803_1535_blob_1005_,,,,false,2648.5436893203887,2645.0,212,caice_ssa_final_0803_1535,0,561,593,69.58999633789062,,0,65.74423633785207,1.0664149164622345,12.301275504054502,794.501190887958,,,0.0,0.0,0.0
714,20200803_1535_blob_848_,,,,false,1463.6363636363635,1464.0,425,caice_ssa_final_0803_1535,0,911,911,98.05000305175781,,0,33.894322617609284,0.507323601035432,70.54132886044681,793.9748206999393,,,0.0,0.0,0.0
1088,20200803_0949_blob_995_,,,,false,1830.7692307692307,1830.0,35,caice_ssa_final_0805_0949,0,790,808,84.37000274658203,,0,45.70961319124773,1.1906574310015239,15.240338737232378,786.8581458732729,,,0.0,0.0,0.0
816,20200803_1535_blob_870_,,,,false,1829.3706293706296,1829.0,358,caice_ssa_final_0803_1535,0,873,875,96.98999786376953,,0,45.67009716926233,0.8075763445053814,31.923313501290977,781.8460398698071,,,0.0,0.0,0.0
767,20200803_1535_blob_788_,,,,false,1952.4475524475527,1951.0,322,caice_ssa_final_0803_1535,0,842,844,98.05000305175781,,0,49.14750710397866,0.5694448583050766,43.69706277619116,777.2412119582576,,,0.0,0.0,0.0
1200,chrysene-d,,,,false,2520.0000000000005,2520.0,2,caice_ssi,0,761,830,98.05000305175781,,0,63.017630820858585,1.6565668605238593,12.230124640511349,775.815279800498,,,0.0,0.0,0.0
990,20200803_1535_blob_1205_,,,,false,2700.9708737864084,2701.0,390,caice_ssa_final_0803_1535,0,784,794,98.05000305175781,,0,66.81116893145823,1.014647202070864,18.27624122716952,774.6222911659621,,,0.0,0.0,0.0
837,20200803_1535_blob_999_,,,,false,2035.1145038167936,2034.0,314,caice_ssa_final_0803_1535,0,819,819,98.05000305175781,,0,51.39992035714719,0.5694448583050766,29.752414961345494,773.5720412634191,,,0.0,0.0,0.0
1048,20200803_1535_blob_943_oil,,,,false,2151.1450381679388,2145.0,84,caice_ssa_final_0803_1535,0,803,818,34.13999938964844,,0,54.403138028038576,0.3106062863482236,16.071126864088,768.9134407601601,,,0.0,0.0,0.0
931,20200803_1535_blob_796_,,,,false,2381.6666666666665,2382.0,236,caice_ssa_final_0803_1535,0,819,822,40.459999084472656,,0,59.97489712798179,0.9007582304098485,20.663869937008712,768.5628174160829,,,0.0,0.0,0.0
835,20200803_1535_blob_686_,,,,false,1823.7762237762238,1822.0,210,caice_ssa_final_0803_1535,0,821,825,98.73999786376953,,0,45.512033081320666,0.6315661155747214,29.44943372693524,768.3332835756432,,,0.0,0.0,0.0
862,20200803_0949_blob_814_,,,,false,1970.6293706293707,1969.0,102,caice_ssa_final_0805_0949,0,724,742,76.29000091552734,,0,49.66121538978903,0.6315661155747214,25.88322389079258,760.6396977220803,,,0.0,0.0,0.0
673,20200803_1535_blob_623_oil,,,,false,2469.090909090909,2465.0,22,caice_ssa_final_0803_1535,0,864,865,41.33000183105469,,0,61.91118220526702,0.33131337210477185,100.77285381006732,754.6701099651946,,,0.0,0.0,0.0
1117,20200803_1535_blob_1122_,,,,false,2094.656488549618,2095.0,527,caice_ssa_final_0803_1535,0,786,789,84.06999969482422,,0,52.941045214578295,0.5694448583050766,14.412068322475534,750.4226898012905,,,0.0,0.0,0.0
913,20200803_1535_blob_760_,,,,false,2412.727272727273,2413.0,240,caice_ssa_final_0803_1535,0,832,833,75.41000366210938,,0,60.686185523719224,0.7558086301140108,21.687071998836473,746.9681708831849,,,0.0,0.0,0.0
1001,20200803_1535_blob_669_oil,,,,false,2527.2727272727275,2530.0,12,caice_ssa_final_0803_1535,0,707,723,83.19000244140625,,0,63.17569490880023,0.7454550872357367,17.263509970129235,746.3451636082737,,,0.0,0.0,0.0
1071,20200803_1535_blob_1072_oil,,,,false,2778.64077669903,2779.0,75,caice_ssa_final_0803_1535,0,770,782,84.08000183105469,,0,68.39180981087475,0.46590942952233544,15.61560478550382,740.9235011645659,,,0.0,0.0,0.0
1218,20200803_1535_blob_1075_,,,,false,2120.6106870229005,2121.0,282,caice_ssa_final_0803_1535,0,837,840,89.0199966430664,,0,53.612817588330316,0.9007582304098485,11.639610843374612,740.6127053436785,,,0.0,0.0,0.0
1036,20200803_1535_blob_825_,,,,false,2278.333333333333,2278.0,142,caice_ssa_final_0803_1535,0,775,776,42.720001220703125,,0,57.52490376488619,0.8800511446533003,16.42072599986568,732.441796822246,,,0.0,0.0,0.0
1114,20200803_1535_blob_899_,,,,false,2276.6666666666665,2272.0,225,caice_ssa_final_0803_1535,0,733,737,39.72999954223633,,0,57.48538774290078,0.9628794876794933,14.17048026775592,731.2114417301018,,,0.0,0.0,0.0
1229,20200803_1535_blob_1323_oil,,,,false,2866.6666666666665,2866.0,95,caice_ssa_final_0803_1535,0,723,743,94.45999908447266,,0,70.09099875624749,0.4969700581571578,11.16873431307613,726.1598175923446,,,0.0,0.0,0.0
756,20200803_0949_blob_2201_,,,,false,1392.0019387106327,1389.0,157,caice_ssa_final_0805_0949,0,225,240,50.25,,0,31.40481323252827,0.8075763445053814,48.38269537105225,724.6450023160705,,,0.0,0.0,0.0
866,20200803_1535_blob_818_,,,,false,1769.426751592357,1768.0,326,caice_ssa_final_0803_1535,0,810,817,98.63999938964844,,0,43.89187617991875,0.9214653161663967,25.615319294389337,722.5645017113511,,,0.0,0.0,0.0
692,20200803_1535_blob_795_,,,,false,1737.579617834395,1738.0,391,caice_ssa_final_0803_1535,0,895,896,50.25,,0,42.90397563028342,0.32095982922649774,89.00819911588042,720.2538508630814,,,0.0,0.0,0.0
722,20200803_1535_blob_784_,,,,false,1816.7832167832169,1817.0,328,caice_ssa_final_0803_1535,0,891,892,97.9000015258789,,0,45.31445297139361,0.5797984011833508,67.1661043154345,719.9077716697047,,,0.0,0.0,0.0
903,20200803_1535_blob_859_,,,,false,1945.4545454545455,1944.0,246,caice_ssa_final_0803_1535,0,876,878,97.75,,0,48.949926994051594,0.5487377725485284,23.16927729001327,719.638121589247,,,0.0,0.0,0.0
1288,20200803_1535_blob_1364_oil,,,,false,2895.8333333333335,2897.0,96,caice_ssa_final_0803_1535,0,717,740,50.25,,0,70.64422306404327,0.507323601035432,10.09489778324496,719.274644968151,,,0.0,0.0,0.0
1090,20200803_1535_blob_847_,,,,false,2116.0305343511445,2115.0,287,caice_ssa_final_0803_1535,0,853,858,97.68000030517578,,0,53.494269522374076,0.6833338299660919,15.337586423847824,716.7490822345004,,,0.0,0.0,0.0
758,20200803_1535_blob_961_,,,,false,1680.2547770700637,1680.0,408,caice_ssa_final_0803_1535,0,862,863,98.9800033569336,,0,41.12575464093984,0.766162172992285,46.283748290268704,715.9577850298474,,,0.0,0.0,0.0
726,20200803_1535_blob_792_,,,,false,1638.216560509554,1638.0,405,caice_ssa_final_0803_1535,0,888,888,98.0199966430664,,0,39.82172591542121,0.3106062863482236,67.56474187693675,703.5458720225397,,,0.0,0.0,0.0
781,20200803_1535_blob_690_,,,,false,1965.0349650349651,1965.0,273,caice_ssa_final_0803_1535,0,864,867,98.91000366210938,,0,49.503151301847375,0.5590913154268026,40.516610770020634,700.4340260397767,,,0.0,0.0,0.0
972,20200803_1535_blob_878_,,,,false,2151.1450381679388,2150.0,284,caice_ssa_final_0803_1535,0,826,827,97.05000305175781,,0,54.403138028038576,0.4555558866440613,18.884698132635094,695.1036767321613,,,0.0,0.0,0.0
799,20200803_0949_blob_746_,,,,false,1832.167832167832,1831.0,42,caice_ssa_final_0805_0949,0,790,797,93.87999725341797,,0,45.74912921323315,0.517677143913706,35.22861380223185,692.8196827429356,,,0.0,0.0,0.0
1109,20200803_1535_blob_1166_,,,,false,2044.2748091603053,2040.0,536,caice_ssa_final_0803_1535,0,701,706,37.790000915527344,,0,51.63701648905967,0.7868692587488332,14.544804040226154,692.6219887463485,,,0.0,0.0,0.0
845,20200803_1535_blob_676_,,,,false,2164.8854961832058,2165.0,209,caice_ssa_final_0803_1535,0,850,862,96.19999694824219,,0,54.75878222590729,0.6108590298181731,29.25158805711544,692.4526034374384,,,0.0,0.0,0.0
925,20200803_1535_blob_841_,,,,false,2210.0,2210.0,278,caice_ssa_final_0803_1535,0,802,805,60.0,,0,55.90474686348427,0.7868692587488332,21.10899895313196,689.5961084382783,,,0.0,0.0,0.0
806,20200803_1535_blob_549_,,,,false,1893.706293706294,1893.0,153,caice_ssa_final_0803_1535,0,779,855,96.80000305175781,,0,47.48783418059132,0.7351015443574626,33.68896898231469,689.0017197553061,,,0.0,0.0,0.0
919,20200803_0949_blob_793_,,,,false,2079.3893129770995,2080.0,104,caice_ssa_final_0805_0949,0,608,660,29.639999389648438,,0,52.54588499472417,0.5797984011833508,21.41994983155746,686.1597500256776,,,0.0,0.0,0.0
1400,20200803_1535_blob_970_,,,,false,1791.082802547771,1791.0,349,caice_ssa_final_0803_1535,0,580,581,53.349998474121094,,0,44.56364855367077,1.470203088714925,8.154211049171863,680.5262310265653,,,0.0,0.0,0.0
856,20200803_1535_blob_827_,,,,false,2064.12213740458,2063.0,293,caice_ssa_final_0803_1535,0,853,855,98.7300033569336,,0,52.150724774870035,0.4141417151309648,27.450297450646758,677.8605439686517,,,0.0,0.0,0.0
933,20200803_1535_blob_888_,,,,false,2122.137404580152,2122.0,263,caice_ssa_final_0803_1535,0,827,828,95.12999725341797,,0,53.65233361031573,0.4037881722526907,21.186114119722333,674.9919712244455,,,0.0,0.0,0.0
855,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,780,818,62.11000061035156,,0,60.40957336982134,1.9775266897503572,26.723848850847162,674.0940746628291,,,0.0,0.0,0.0
786,20200803_1535_blob_764_,,,,false,1635.668789808917,1637.0,366,caice_ssa_final_0803_1535,0,905,905,97.63999938964844,,0,39.742693871450385,0.600505486939899,39.55913580022752,673.4238506989577,,,0.0,0.0,0.0
1166,20200803_0949_blob_1433_,,,,false,1927.272727272727,1927.0,112,caice_ssa_final_0805_0949,0,733,779,98.73999786376953,,0,48.43621870824122,1.3459605741756357,13.420453278813511,671.6254673371127,,,0.0,0.0,0.0
783,20200803_1535_blob_703_,,,,false,1500.0,1501.0,310,caice_ssa_final_0803_1535,0,916,916,98.8499984741211,,0,35.1588353211425,1.1181826308536051,39.924416903348174,668.949558494,,,0.0,0.0,0.0
1303,20200803_1535_blob_1118_,,,,false,1854.5454545454545,1857.0,544,caice_ssa_final_0803_1535,0,681,684,73.54000091552734,,0,46.38138556499975,1.201010973879798,9.659244219365064,666.1095648423548,,,0.0,0.0,0.0
1418,20200803_1535_blob_623_oil,,,,false,2461.818181818182,2465.0,22,caice_ssa_final_0803_1535,0,640,651,30.190000534057617,,0,61.75311811732537,1.4080818314452805,7.826491352956509,664.3427594247057,,,0.0,0.0,0.0
1208,20200803_1535_blob_1194_,,,,false,1977.6223776223776,1976.0,393,caice_ssa_final_0803_1535,0,796,800,82.98999786376953,,0,49.85879549971609,0.9628794876794933,11.739846692304127,662.7051678164288,,,0.0,0.0,0.0
813,perylene-d,,,,false,2956.25,2956.0,26,caice_ssi,0,775,782,50.25,,0,71.79018770162024,1.0664149164622345,32.833581749076984,662.0586608578496,,,0.0,0.0,0.0
1153,20200803_1535_blob_1301_,,,,false,1818.1818181818182,1818.0,438,caice_ssa_final_0803_1535,0,775,787,98.79000091552734,,0,45.35396899337902,1.35631411705391,13.3901582066851,656.8406988291537,,,0.0,0.0,0.0
1162,20200803_1535_blob_1064_,,,,false,1830.7692307692307,1831.0,361,caice_ssa_final_0803_1535,0,828,839,98.86000061035156,,0,45.70961319124773,0.2484850290785789,13.441830773706897,655.7752155534246,,,0.0,0.0,0.0
1061,20200803_1535_blob_980_,,,,false,2489.0909090909095,2488.0,352,caice_ssa_final_0803_1535,0,782,786,34.720001220703125,,0,62.345858447106565,0.8904046875315744,15.805862052657176,655.3554775420525,,,0.0,0.0,0.0
1202,20200803_1535_blob_793_,,,,false,2354.9999999999995,2350.0,237,caice_ssa_final_0803_1535,0,728,730,64.79000091552734,,0,59.342640776215184,1.0871220022187826,11.736933708234574,655.215069223354,,,0.0,0.0,0.0
1138,20200803_1535_blob_930_,,,,false,1801.3986013986014,1801.0,252,caice_ssa_final_0803_1535,0,726,740,58.529998779296875,,0,44.87977672955406,1.4080818314452805,13.731676478288136,649.340318403881,,,0.0,0.0,0.0
876,20200803_1535_blob_1067_,,,,false,1997.2027972027975,1994.0,426,caice_ssa_final_0803_1535,0,799,805,94.2300033569336,,0,50.412019807511875,1.201010973879798,23.831188519499847,647.0640882633279,,,0.0,0.0,0.0
1422,20200803_1535_blob_984_,,,,false,2494.545454545455,2494.0,233,caice_ssa_final_0803_1535,0,704,709,29.649999618530273,,0,62.464406513062805,1.3459605741756357,7.590308817860205,647.0530050373201,,,0.0,0.0,0.0
1103,20200803_1535_blob_943_oil,,,,false,2145.038167938931,2145.0,84,caice_ssa_final_0803_1535,0,808,822,74.81999969482422,,0,54.24507394009692,0.3002527434699495,14.887940851863277,643.113229005398,,,0.0,0.0,0.0
1122,20200803_1535_blob_1255_oil,,,,false,2885.4166666666674,2885.0,94,caice_ssa_final_0803_1535,0,768,787,94.5999984741211,,0,70.44664295411621,0.507323601035432,14.545761061715893,642.2768338020115,,,0.0,0.0,0.0
1358,20200803_1535_blob_825_,,,,false,2276.6666666666665,2278.0,142,caice_ssa_final_0803_1535,0,626,629,50.25,,0,57.48538774290078,1.2424251453928945,8.557908343413146,641.3789529954557,,,0.0,0.0,0.0
871,20200803_1535_blob_949_oil,,,,false,2722.3300970873793,2724.0,48,caice_ssa_final_0803_1535,0,767,772,33.25,,0,67.24584517329777,0.4141417151309648,24.18721565877786,636.6233316551752,,,0.0,0.0,0.0
1113,20200803_1535_blob_10_,,,,false,1960.839160839161,1960.0,107,caice_ssa_final_0803_1535,0,798,850,98.62000274658203,,0,49.38460323589114,1.718688117793504,14.278456850879593,636.3207923181867,,,0.0,0.0,0.0
958,20200803_1535_blob_729_oil,,,,false,2258.333333333333,2260.0,67,caice_ssa_final_0803_1535,0,749,750,50.25,,0,57.05071150106124,0.5901519440616249,19.46684106529574,633.2588257582593,,,0.0,0.0,0.0
936,20200803_1535_blob_850_,,,,false,2289.9999999999995,2290.0,291,caice_ssa_final_0803_1535,0,827,829,87.66999816894531,,0,57.80151591878408,0.7558086301140108,20.516479021243867,633.0235426383751,,,0.0,0.0,0.0
1205,20200803_1535_blob_1120_,,,,false,2140.458015267175,2139.0,365,caice_ssa_final_0803_1535,0,806,813,79.56999969482422,,0,54.12652587414068,1.1803038881232497,12.02126744601992,624.7978721472009,,,0.0,0.0,0.0
1099,20200803_1535_blob_824_,,,,false,2378.333333333333,2382.0,394,caice_ssa_final_0803_1535,0,727,729,49.65999984741211,,0,59.895865084010964,0.9939401163143156,14.789462849730626,623.805305928352,,,0.0,0.0,0.0
1357,20200803_1535_blob_1037_,,,,false,2187.7862595419847,2188.0,435,caice_ssa_final_0803_1535,0,738,778,98.63999938964844,,0,55.351522555688476,1.2631322311494428,8.373953286733013,620.5016126866412,,,0.0,0.0,0.0
1003,20200803_1535_blob_1065_oil,,,,false,2810.4166666666665,2810.0,92,caice_ssa_final_0803_1535,0,755,767,50.25,,0,69.02406616264133,0.4969700581571578,17.69729283527704,619.2553075042438,,,0.0,0.0,0.0
759,20200803_1535_blob_958_,,,,false,1249.0606272394316,1249.0,518,caice_ssa_final_0803_1535,0,910,910,98.05000305175781,,0,25.87257015457046,0.6626267442095437,45.3446307182312,618.5006846393098,,,0.0,0.0,0.0
893,dC26,,,,false,2601.941747572816,2600.0,17,caice_ssi,0,640,731,58.470001220703125,,0,64.79585181020217,1.5944456032542147,22.910602184041636,617.1185185071685,,,0.0,0.0,0.0
1363,20200803_1535_blob_756_oil,,,,false,2619.4174757281558,2623.0,46,caice_ssa_final_0803_1535,0,691,696,46.58000183105469,,0,65.15149600807088,0.942172401922945,8.34485128414235,616.8774627975129,,,0.0,0.0,0.0
1080,20200803_1535_blob_1057_,,,,false,1820.9790209790212,1821.0,413,caice_ssa_final_0803_1535,0,762,774,97.33000183105469,,0,45.43300103734985,0.33131337210477185,15.6375145780803,612.6466345245524,,,0.0,0.0,0.0
1276,20200803_1535_blob_762_,,,,false,2349.9999999999995,2350.0,167,caice_ssa_final_0803_1535,0,746,747,50.25,,0,59.224092710258944,1.2941928597842651,10.370198018521478,610.8242702452205,,,0.0,0.0,0.0
985,20200803_1535_blob_877_,,,,false,2503.636363636364,2497.0,277,caice_ssa_final_0803_1535,0,754,763,26.770000457763672,,0,62.661986622989865,0.6729802870878179,17.981043665058678,609.5582239268733,,,0.0,0.0,0.0
1212,20200803_1535_blob_701_oil,,,,false,2563.636363636364,2569.0,41,caice_ssa_final_0803_1535,0,671,685,50.25,,0,63.96601534850849,0.9939401163143156,11.57937475565268,607.8450894171447,,,0.0,0.0,0.0
902,20200803_1535_blob_914_,,,,false,1889.5104895104894,1889.0,367,caice_ssa_final_0803_1535,0,827,837,82.2300033569336,,0,47.369286114635074,0.6212125726964473,22.538296810584143,607.608913012984,,,0.0,0.0,0.0
1014,20200803_0949_blob_724_,,,,false,2178.6259541984728,2180.0,62,caice_ssa_final_0805_0949,0,543,548,73.41000366210938,,0,55.114426423776,1.014647202070864,17.62278708659869,605.2272248165064,,,0.0,0.0,0.0
824,20200803_1535_blob_763_,,,,false,1510.2272727272725,1511.0,370,caice_ssa_final_0803_1535,0,886,886,50.25,,0,35.51447951901121,0.600505486939899,30.975250909104943,600.8956352521909,,,0.0,0.0,0.0
957,20200803_1535_blob_849_,,,,false,1832.167832167832,1832.0,339,caice_ssa_final_0803_1535,0,846,849,98.66000366210938,,0,45.74912921323315,0.8179298873836556,19.35333523817826,596.745809930866,,,0.0,0.0,0.0
935,20200803_1535_blob_892_,,,,false,2097.7099236641225,2098.0,313,caice_ssa_final_0803_1535,0,829,831,81.51000213623047,,0,53.02007725854912,0.3934346293744166,21.44538102153456,594.74987879324,,,0.0,0.0,0.0
1124,20200803_1535_blob_976_,,,,false,2116.0305343511445,2116.0,308,caice_ssa_final_0803_1535,0,794,797,94.12999725341797,,0,53.494269522374076,0.3934346293744166,15.192626191768795,593.5247701862882,,,0.0,0.0,0.0
1178,20200803_1535_blob_1230_,,,,false,2160.3053435114507,2160.0,500,caice_ssa_final_0803_1535,0,778,783,76.12000274658203,,0,54.640234159951056,1.107829087975331,12.965968462100136,592.3503100652874,,,0.0,0.0,0.0
791,20200803_0949_blob_671_,,,,false,2004.5801526717557,2009.0,155,caice_ssa_final_0805_0949,0,552,562,50.25,,0,50.609599917438935,0.5797984011833508,37.287821061356226,589.5102158950067,,,0.0,0.0,0.0
1149,20200803_1535_blob_1252_oil,,,,false,2877.083333333333,2876.0,89,caice_ssa_final_0803_1535,0,757,776,76.54000091552734,,0,70.28857886617455,0.517677143913706,13.859539505036082,588.2995171914928,,,0.0,0.0,0.0
948,20200803_1535_blob_835_,,,,false,1892.3076923076926,1893.0,269,caice_ssa_final_0803_1535,0,777,788,85.8499984741211,,0,47.44831815860591,0.6419196584529955,19.453557995613664,588.0542823700944,,,0.0,0.0,0.0
1253,20200803_1535_blob_872_,,,,false,2474.5454545454545,2477.0,168,caice_ssa_final_0803_1535,0,686,691,36.58000183105469,,0,62.02973027122326,1.1699503452449758,10.470840915950248,584.9674261591088,,,0.0,0.0,0.0
