BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
797,20200803_1535_blob_848_,,,,false,1464.7727272727273,1464.0,425,caice_ssa_final_0803_1535,0,892,893,98.05000305175781,,0,33.91777857962254,0.4963012566776502,62.13307566900039,910.43374999057,,,0.0,0.0,0.0
991,20200803_1535_blob_964_,,,,false,2129.2307692307695,2128.0,351,caice_ssa_final_0803_1535,0,819,832,50.25,,0,53.80705144097938,0.29984867590941366,25.663199225411518,905.2379606090661,,,0.0,0.0,0.0
1415,20200803_1535_blob_900_,,,,false,2482.8828828828828,2479.0,335,caice_ssa_final_0803_1535,0,699,705,18.5,,0,62.17317415250248,1.364828455863538,8.682488566468237,898.7468309054584,,,0.0,0.0,0.0
1135,20200803_1535_blob_1130_,,,,false,2285.0,2283.0,371,caice_ssa_final_0803_1535,0,787,797,50.25,,0,57.634947209930985,1.1063382180105952,17.26356497904635,897.3993222438403,,,0.0,0.0,0.0
943,20200803_1535_blob_669_oil,,,,false,2527.9279279279276,2530.0,12,caice_ssa_final_0803_1535,0,769,781,89.61000061035156,,0,63.15974522697455,0.6513953993894159,28.80358986184001,893.9882218593802,,,0.0,0.0,0.0
1007,20200803_1535_blob_672_oil,,,,false,2536.9369369369365,2539.0,50,caice_ssa_final_0803_1535,0,776,785,34.439998626708984,,0,63.35705944186896,0.7444518850164753,24.21077909044834,891.5774680465735,,,0.0,0.0,0.0
769,20200803_1535_blob_784_,,,,false,1816.7832167832164,1817.0,328,caice_ssa_final_0803_1535,0,890,891,97.83000183105469,,0,45.32254020051961,0.5790181327905919,71.94559853163082,890.6605701042172,,,0.0,0.0,0.0
935,20200803_1535_blob_799_,,,,false,2136.923076923077,2137.0,303,caice_ssa_final_0803_1535,0,860,864,91.80000305175781,,0,54.00436565587379,0.7134330564741221,30.076673905598,884.8518475176161,,,0.0,0.0,0.0
1324,20200803_1535_blob_1323_oil,,,,false,2865.2631578947367,2866.0,95,caice_ssa_final_0803_1535,0,755,775,98.88999938964844,,0,70.02627990530011,0.48596164716353246,11.142795309482608,884.8501472608513,,,0.0,0.0,0.0
1061,20200803_1535_blob_793_,,,,false,2356.666666666667,2350.0,237,caice_ssa_final_0803_1535,0,789,792,65.1500015258789,,0,59.33184945802294,1.0959986084964775,20.69774096366018,875.7133365674126,,,0.0,0.0,0.0
1176,20200803_1535_blob_514_oil,,,,false,2421.6216216216217,2423.0,7,caice_ssa_final_0803_1535,0,724,756,41.70000076293945,,0,60.83143749122048,1.189055094123537,15.755176379702334,869.0566392172623,,,0.0,0.0,0.0
946,20200803_1535_blob_850_,,,,false,2290.0000000000005,2290.0,291,caice_ssa_final_0803_1535,0,801,806,66.29000091552734,,0,57.75333573886764,0.7651311040447107,28.132443309106748,864.6585606101216,,,0.0,0.0,0.0
931,20200803_1535_blob_886_,,,,false,2138.4615384615386,2137.0,250,caice_ssa_final_0803_1535,0,829,832,89.18000030517578,,0,54.043828498852676,0.40324477105059076,31.161674895702163,855.0046214157236,,,0.0,0.0,0.0
1218,d-cholestane,,,,false,2911.5789473684213,2912.0,8,caice_ssi,0,823,834,98.05000305175781,,0,70.89446245083555,1.2097343131517724,13.765672621622798,854.5012602920846,,,0.0,0.0,0.0
986,20200803_1535_blob_669_oil,,,,false,2527.9279279279276,2530.0,12,caice_ssa_final_0803_1535,0,759,773,89.12000274658203,,0,63.15974522697455,0.7237726659882399,25.18836041916802,851.206651682558,,,0.0,0.0,0.0
771,20200803_1535_blob_742_,,,,false,2136.923076923077,2136.0,327,caice_ssa_final_0803_1535,0,897,898,98.72000122070312,,0,54.00436565587379,0.2688298473670605,73.31327114164833,849.4065583766046,,,0.0,0.0,0.0
1093,20200803_1535_blob_1343_,,,,false,2086.1538461538466,2085.0,466,caice_ssa_final_0803_1535,0,802,811,93.87000274658203,,0,52.70209183757067,1.3958472844058911,19.175113469624193,848.9778069532433,,,0.0,0.0,0.0
1277,20200803_1535_blob_702_,,,,false,1853.146853146853,1853.0,140,caice_ssa_final_0803_1535,0,737,740,80.83999633789062,,0,46.348574117970564,1.2097343131517724,12.40844696253771,848.8352747669867,,,0.0,0.0,0.0
927,20200803_1535_blob_866_,,,,false,1777.2151898734178,1777.0,309,caice_ssa_final_0803_1535,0,873,876,98.38999938964844,,0,44.13865491115314,0.7134330564741221,31.4787686081836,847.0244817706853,,,0.0,0.0,0.0
942,20200803_1535_blob_941_,,,,false,2238.3333333333335,2238.0,494,caice_ssa_final_0803_1535,0,757,762,90.30000305175781,,0,56.52998760652227,0.6927538374458867,29.080243074844475,843.7691142446347,,,0.0,0.0,0.0
956,20200803_1535_blob_757_,,,,false,2215.0,2215.0,228,caice_ssa_final_0803_1535,0,837,848,46.560001373291016,,0,55.97750780481792,0.8064895421011815,27.845783851546003,843.1381349336643,,,0.0,0.0,0.0
804,20200803_1535_blob_775_oil,,,,false,2640.7766990291257,2635.0,51,caice_ssa_final_0803_1535,0,854,857,50.25,,0,65.56697864868639,0.38256555202235537,55.998468978650635,834.6895168817819,,,0.0,0.0,0.0
1008,20200803_1535_blob_847_,,,,false,2115.3846153846157,2115.0,287,caice_ssa_final_0803_1535,0,856,860,97.81999969482422,,0,53.45188585416943,0.6927538374458867,23.874665578943677,831.1054814081303,,,0.0,0.0,0.0
1260,20200803_1535_blob_894_,,,,false,2472.072072072072,2470.0,375,caice_ssa_final_0803_1535,0,762,766,47.58000183105469,,0,61.93639709462919,1.147696656067066,12.976344049937325,822.32446534958,,,0.0,0.0,0.0
1286,20200803_1535_blob_1205_,,,,false,2699.0291262135925,2701.0,390,caice_ssa_final_0803_1535,0,761,771,50.25,,0,66.75086393805287,1.0339609514117711,12.601070951292058,818.1384245713903,,,0.0,0.0,0.0
887,20200803_1535_blob_651_,,,,false,1653.1645569620255,1654.0,294,caice_ssa_final_0803_1535,0,539,681,96.4000015258789,,0,40.27129629922264,0.8581875896717701,36.58256492726832,818.0862700778662,,,0.0,0.0,0.0
1051,20200803_0949_blob_896_,,,,false,1825.1748251748247,1825.0,57,caice_ssa_final_0805_0949,0,766,792,94.29000091552734,,0,45.55931725839291,0.8375083706435347,21.690306064119795,810.8186012452861,,,0.0,0.0,0.0
948,20200803_1535_blob_892_,,,,false,2098.4615384615386,2098.0,313,caice_ssa_final_0803_1535,0,837,841,76.76000213623047,,0,53.01779458140172,0.38256555202235537,29.897505797445774,809.4399230524691,,,0.0,0.0,0.0
1190,20200803_1535_blob_965_,,,,false,1837.7622377622376,1839.0,488,caice_ssa_final_0803_1535,0,641,645,78.97000122070312,,0,45.914482845202855,0.8685271991858878,15.220626722846646,807.089605844485,,,0.0,0.0,0.0
1179,20200803_1535_blob_16_,,,,false,1956.6433566433566,1957.0,110,caice_ssa_final_0803_1535,0,777,831,79.98999786376953,,0,49.268824498407874,1.6233186937164807,15.457611814133998,805.987716598428,,,0.0,0.0,0.0
1258,20200803_0949_blob_1097_oil,,,,false,2562.162162162162,2767.0,191,caice_ssa_final_0805_0949,0,0,775,1.0,,0,63.90953924357332,0.9719232943270649,13.07484455712256,803.6036776053745,,,0.0,0.0,0.0
853,20200803_1535_blob_797_,,,,false,1829.3706293706289,1829.0,360,caice_ssa_final_0803_1535,0,856,858,98.4000015258789,,0,45.67770578732955,0.6203765708470628,43.44607612196705,803.1809436151761,,,0.0,0.0,0.0
1362,20200803_1535_blob_970_,,,,false,1789.8734177215188,1791.0,349,caice_ssa_final_0803_1535,0,639,641,75.05000305175781,,0,44.533283340941956,1.4578849414905974,9.837188821926247,799.3566756112713,,,0.0,0.0,0.0
1039,20200803_1535_blob_940_,,,,false,2129.2307692307695,2128.0,332,caice_ssa_final_0803_1535,0,834,836,96.86000061035156,,0,53.80705144097938,0.38256555202235537,22.422376568894833,799.0717066111283,,,0.0,0.0,0.0
1422,20200803_1535_blob_879_,,,,false,1913.2867132867132,1914.0,232,caice_ssa_final_0803_1535,0,727,729,84.98999786376953,,0,48.045476366062516,1.2717719702364787,8.4881246520672,797.2674272423812,,,0.0,0.0,0.0
821,20200803_1535_blob_451_,,,,false,2850.5263157894733,2847.0,148,caice_ssa_final_0803_1535,0,800,829,98.04000091552734,,0,69.75004000444794,0.4239239900788262,50.08340917923488,795.1306543994124,,,0.0,0.0,0.0
1219,20200803_1535_blob_1145_oil,,,,false,2816.8421052631575,2819.0,85,caice_ssa_final_0803_1535,0,759,770,45.45000076293945,,0,69.11863451678582,0.4652824281352971,14.088563578668982,794.9656825982242,,,0.0,0.0,0.0
811,20200803_1535_blob_11_,,,,false,1970.6293706293704,1971.0,108,caice_ssa_final_0803_1535,0,822,876,98.5,,0,49.6634529281967,0.537659694734121,55.04857933719177,794.8122844399841,,,0.0,0.0,0.0
932,20200803_1535_blob_922_,,,,false,1906.2937062937062,1906.0,344,caice_ssa_final_0803_1535,0,869,869,98.9000015258789,,0,47.848162151168104,0.7444518850164753,30.533434000215493,794.744077600453,,,0.0,0.0,0.0
1066,20200803_1535_blob_1136_,,,,false,2180.0,2186.0,427,caice_ssa_final_0803_1535,0,605,605,56.81999969482422,,0,55.1093252592825,1.013281732383536,20.89471195760416,792.5390693413119,,,0.0,0.0,0.0
814,20200803_1535_blob_979_,,,,false,1578.409090909091,1577.0,483,caice_ssa_final_0803_1535,0,896,896,97.33000183105469,,0,37.864062877510804,1.0339609514117711,54.09996523777954,791.373984075668,,,0.0,0.0,0.0
933,20200803_1535_blob_1001_,,,,false,1970.6293706293704,1971.0,419,caice_ssa_final_0803_1535,0,830,831,90.66000366210938,,0,49.6634529281967,0.44460320910706164,31.09669989068061,789.968444607468,,,0.0,0.0,0.0
1276,20200803_1535_blob_1252_oil,,,,false,2875.7894736842104,2876.0,89,caice_ssa_final_0803_1535,0,758,784,80.02999877929688,,0,70.22359412019453,0.506640866191768,12.798214690876193,788.7263681075249,,,0.0,0.0,0.0
949,20200803_1535_blob_868_,,,,false,2250.0000000000005,2252.0,465,caice_ssa_final_0803_1535,0,815,820,52.52000045776367,,0,56.80622750737446,0.7961499325870639,28.252444250509143,787.125948738867,,,0.0,0.0,0.0
1275,20200803_1535_blob_941_,,,,false,2238.3333333333335,2238.0,494,caice_ssa_final_0803_1535,0,774,778,80.80999755859375,,0,56.52998760652227,1.1580362655811838,12.464410096567008,782.5368013142498,,,0.0,0.0,0.0
1042,20200803_1535_blob_907_,,,,false,2146.153846153846,2148.0,422,caice_ssa_final_0803_1535,0,687,688,45.45000076293945,,0,54.24114271374709,0.5273200852200033,22.05547972023487,778.9962225183735,,,0.0,0.0,0.0
1044,dC24,,,,false,2401.801801801802,2400.0,16,caice_ssi,0,760,815,61.34000015258789,,0,60.39734621845277,2.07826151233766,21.92438016438973,773.191301074322,,,0.0,0.0,0.0
1074,20200803_1535_blob_933_,,,,false,2488.288288288288,2488.0,348,caice_ssa_final_0803_1535,0,798,803,31.559999465942383,,0,62.29156268143913,0.9098856372423587,20.26071847289859,765.9371035092918,,,0.0,0.0,0.0
997,20200803_1535_blob_813_,,,,false,2183.0769230769233,2182.0,254,caice_ssa_final_0803_1535,0,846,851,80.3499984741211,,0,55.18825094524027,0.754791494530593,24.71522624581121,764.0124541448747,,,0.0,0.0,0.0
829,20200803_1535_blob_961_,,,,false,1681.0126582278483,1680.0,408,caice_ssa_final_0803_1535,0,879,881,98.9800033569336,,0,41.13947884475806,0.754791494530593,49.542725947801955,763.4424786180316,,,0.0,0.0,0.0
903,20200803_1535_blob_760_,,,,false,2412.612612612613,2413.0,240,caice_ssa_final_0803_1535,0,810,813,72.12999725341797,,0,60.634123276326065,0.754791494530593,33.6618058119202,760.088368676719,,,0.0,0.0,0.0
1293,20200803_1535_blob_1045_,,,,false,2213.333333333334,2212.0,341,caice_ssa_final_0803_1535,0,777,785,92.5999984741211,,0,55.93804496183904,1.3441492368353025,12.016678096391843,758.1953674675478,,,0.0,0.0,0.0
1047,20200803_1535_blob_1120_,,,,false,2140.0,2139.0,365,caice_ssa_final_0803_1535,0,816,820,79.38999938964844,,0,54.083291341831554,1.1683758750953015,21.27200744074071,757.581918170557,,,0.0,0.0,0.0
1087,20200803_1535_blob_926_,,,,false,2020.0000000000002,2018.0,387,caice_ssa_final_0803_1535,0,823,833,91.44000244140625,,0,51.00518958947871,0.7134330564741221,19.765879253391176,754.7337269841763,,,0.0,0.0,0.0
883,20200803_1535_blob_839_,,,,false,2156.9230769230767,2156.0,311,caice_ssa_final_0803_1535,0,862,862,98.05000305175781,,0,54.517382614599256,0.44460320910706164,38.04774475377053,752.5367165636571,,,0.0,0.0,0.0
1359,20200803_1535_blob_905_,,,,false,2619.4174757281553,2619.0,224,caice_ssa_final_0803_1535,0,764,767,76.08000183105469,,0,65.13288737591868,0.9719232943270649,9.780394666264328,745.818587863515,,,0.0,0.0,0.0
1117,20200803_1535_blob_622_,,,,false,2576.576576576576,2577.0,121,caice_ssa_final_0803_1535,0,829,858,98.05000305175781,,0,64.22524198740437,1.902488150597659,17.6043756557483,745.7981849668574,,,0.0,0.0,0.0
790,20200803_1535_blob_764_,,,,false,1636.708860759494,1637.0,366,caice_ssa_final_0803_1535,0,909,909,97.01000213623047,,0,39.75827934049717,0.5996973518188273,63.870849965605885,740.5721973126983,,,0.0,0.0,0.0
1309,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,760,767,74.2699966430664,,0,44.84898608477303,1.3751680653776557,11.5082117640668,736.9402199973983,,,0.0,0.0,0.0
1169,20200803_1535_blob_1072_oil,,,,false,2776.699029126213,2779.0,75,caice_ssa_final_0803_1535,0,780,793,93.12999725341797,,0,68.32937765720817,0.47562203764941474,15.810986006254097,733.5813786083331,,,0.0,0.0,0.0
918,20200803_1535_blob_902_,,,,false,1768.3544303797469,1768.0,396,caice_ssa_final_0803_1535,0,877,881,98.97000122070312,,0,43.862415010300964,1.7680732269141288,32.1267629560316,728.3463495443244,,,0.0,0.0,0.0
960,20200803_1535_blob_655_oil,,,,false,2502.7027027027025,2501.0,23,caice_ssa_final_0803_1535,0,784,795,26.959999084472656,,0,62.60726542527019,0.6720746184176513,26.924445348675363,724.3295751381747,,,0.0,0.0,0.0
999,20200803_1535_blob_961_,,,,false,1678.481012658228,1680.0,408,caice_ssa_final_0803_1535,0,390,410,62.7599983215332,,0,41.060553158800296,0.9822629038411826,25.229367445688695,721.6623106491937,,,0.0,0.0,0.0
917,20200803_1535_blob_698_,,,,false,2170.7692307692305,2169.0,198,caice_ssa_final_0803_1535,0,837,856,98.12999725341797,,0,54.8725482014092,0.8788668087000056,32.63750003552195,721.2239274897111,,,0.0,0.0,0.0
1330,20200803_0949_blob_746_,,,,false,1832.167832167832,1831.0,42,caice_ssa_final_0805_0949,0,594,605,86.04000091552734,,0,45.75663147328733,1.3855076748917734,10.71518731454853,720.6994669066532,,,0.0,0.0,0.0
1000,20200803_1535_blob_1057_,,,,false,1820.9790209790206,1821.0,413,caice_ssa_final_0803_1535,0,811,824,97.95999908447266,,0,45.44092872945626,0.3101882854235314,25.177516648283927,719.4571881106308,,,0.0,0.0,0.0
1282,20200803_1535_blob_662_oil,,,,false,2545.9459459459454,2544.0,30,caice_ssa_final_0803_1535,0,719,723,68.48999786376953,,0,63.554373656763374,1.726714788857658,12.282306048262399,715.8260397605999,,,0.0,0.0,0.0
807,20200803_1535_blob_971_,,,,false,1679.746835443038,1678.0,401,caice_ssa_final_0803_1535,0,453,469,95.23999786376953,,0,41.100016001779174,0.041358438056470846,52.249329988553654,714.5957107700569,,,0.0,0.0,0.0
866,20200803_1535_blob_895_,,,,false,1907.6923076923078,1908.0,378,caice_ssa_final_0803_1535,0,825,827,98.5199966430664,,0,47.88762499414699,0.610036961332945,39.77906611422077,713.355584617253,,,0.0,0.0,0.0
1285,20200803_1535_blob_1123_,,,,false,2271.666666666667,2272.0,385,caice_ssa_final_0803_1535,0,813,825,50.25,,0,57.319244466099924,1.364828455863538,12.133618100517197,709.9792676311738,,,0.0,0.0,0.0
1064,20200803_1535_blob_1078_,,,,false,2133.846153846154,2136.0,477,caice_ssa_final_0803_1535,0,726,729,48.54999923706055,,0,53.92543996991602,0.8375083706435347,20.894157931674272,698.4432734036345,,,0.0,0.0,0.0
1225,20200803_1535_blob_1042_,,,,false,2095.3846153846157,2095.0,461,caice_ssa_final_0803_1535,0,839,848,80.77999877929688,,0,52.93886889544396,1.1270174370388306,13.85133952277829,692.5697697826413,,,0.0,0.0,0.0
936,20200803_1535_blob_770_,,,,false,2393.3333333333335,2393.0,180,caice_ssa_final_0803_1535,0,793,796,43.81999969482422,,0,60.200032003558356,0.8168291516152992,29.573392014892306,690.5250349690468,,,0.0,0.0,0.0
992,20200803_1535_blob_818_,,,,false,1768.3544303797469,1768.0,326,caice_ssa_final_0803_1535,0,815,821,98.7699966430664,,0,43.862415010300964,0.9305648562705942,25.821689114207402,690.3118937424093,,,0.0,0.0,0.0
1009,20200803_1535_blob_967_,,,,false,1772.1518987341772,1772.0,414,caice_ssa_final_0803_1535,0,845,848,98.0199966430664,,0,43.980803539237606,0.7444518850164753,24.60930488986196,685.8971030340952,,,0.0,0.0,0.0
893,20200803_0949_blob_829_,,,,false,1858.7412587412584,1858.0,134,caice_ssa_final_0805_0949,0,814,832,50.25,,0,46.50642548988609,0.45494281862117936,36.27240874778363,681.8979454622386,,,0.0,0.0,0.0
795,20200803_1535_blob_842_,,,,false,1892.3076923076922,1894.0,283,caice_ssa_final_0803_1535,0,694,697,61.90999984741211,,0,47.45353372137927,0.8064895421011815,57.01875941012986,679.519935769672,,,0.0,0.0,0.0
864,20200803_1535_blob_947_,,,,false,2033.846153846154,2034.0,478,caice_ssa_final_0803_1535,0,825,830,50.25,,0,51.36035517628866,0.2481506283388251,43.23022958777801,677.9684869074042,,,0.0,0.0,0.0
941,perylene-d,,,,false,2955.7894736842104,2956.0,26,caice_ssi,0,760,767,50.25,,0,71.72318215339207,1.075319389468242,29.56625429802807,676.730517204838,,,0.0,0.0,0.0
1145,20200803_0949_blob_1000_oil,,,,false,2560.36036036036,2740.0,197,caice_ssa_final_0805_0949,0,0,808,1.0,,0,63.87007640059444,0.7237726659882399,16.448973940103315,675.3311500397341,,,0.0,0.0,0.0
1146,20200803_1535_blob_1065_oil,,,,false,2808.4210526315787,2810.0,92,caice_ssa_final_0803_1535,0,766,780,50.25,,0,68.96078314487029,0.4652824281352971,16.642982445460802,674.0313813121993,,,0.0,0.0,0.0
1318,20200803_1535_blob_1434_,,,,false,2913.6842105263154,2915.0,456,caice_ssa_final_0803_1535,0,727,758,87.93000030517578,,0,70.93392529381441,0.4342635995929439,10.979094851238187,673.3072396931175,,,0.0,0.0,0.0
1063,20200803_1535_blob_873_,,,,false,2286.6666666666665,2287.0,329,caice_ssa_final_0803_1535,0,781,784,61.939998626708984,,0,57.67441005290986,0.9409044657847119,20.27894109873887,670.0357462304273,,,0.0,0.0,0.0
885,20200803_1535_blob_828_,,,,false,2298.333333333334,2298.0,235,caice_ssa_final_0803_1535,0,706,708,73.77999877929688,,0,57.95064995376205,0.8375083706435347,35.95686740987003,667.5723802945358,,,0.0,0.0,0.0
906,20200803_1535_blob_824_,,,,false,2376.666666666667,2382.0,394,caice_ssa_final_0803_1535,0,836,837,72.69999694824219,,0,59.80540357376953,0.8375083706435347,32.808298126095906,660.1314074525344,,,0.0,0.0,0.0
1163,20200803_1535_blob_1198_,,,,false,2041.5384615384617,2041.0,487,caice_ssa_final_0803_1535,0,765,781,88.83999633789062,,0,51.55766939118307,0.3412071139658845,16.4148506714846,660.0839585865187,,,0.0,0.0,0.0
1152,20200803_1535_blob_29_oil,,,,false,2443.2432432432433,2443.0,1,caice_ssa_final_0803_1535,0,704,797,76.2699966430664,,0,61.30499160696707,1.6646771317729516,16.27894835118059,653.3956846429967,,,0.0,0.0,0.0
1233,20200803_0949_blob_1004_,,,,false,2012.3076923076926,2012.0,80,caice_ssa_final_0805_0949,0,755,785,91.22000122070312,,0,50.8078753745843,0.47562203764941474,13.830433508730493,652.1489245766634,,,0.0,0.0,0.0
1010,20200803_1535_blob_844_,,,,false,2164.6153846153843,2165.0,295,caice_ssa_final_0803_1535,0,809,811,90.87999725341797,,0,54.71469682949367,0.754791494530593,23.882655256427824,649.5808525692191,,,0.0,0.0,0.0
1029,20200803_1535_blob_1093_,,,,false,1970.6293706293704,1975.0,496,caice_ssa_final_0803_1535,0,693,698,30.93000030517578,,0,49.6634529281967,0.7651311040447107,22.992626293795183,648.9430231360384,,,0.0,0.0,0.0
1356,20200803_1535_blob_710_,,,,false,2428.828828828829,2429.0,202,caice_ssa_final_0803_1535,0,717,725,71.06999969482422,,0,60.98928886313601,1.6439979127447162,9.840331704064738,646.4172300976566,,,0.0,0.0,0.0
1232,20200803_1535_blob_3_fb,,,,false,1493.1818181818182,1493.0,104,caice_ssa_final_0803_1535,0,795,832,98.05000305175781,,0,34.90434965409461,1.261432360722361,13.675639225722989,641.8517157422272,,,0.0,0.0,0.0
1317,20200803_0949_blob_1772_,,,,false,2093.8461538461543,2094.0,116,caice_ssa_final_0805_0949,0,701,736,98.36000061035156,,0,52.89940605246508,1.3338096273211848,11.116018577187788,639.1343895106686,,,0.0,0.0,0.0
1210,20200803_1535_blob_710_,,,,false,2428.828828828829,2429.0,202,caice_ssa_final_0803_1535,0,765,771,81.86000061035156,,0,60.98928886313601,1.4578849414905974,14.335473688872298,635.6828625217754,,,0.0,0.0,0.0
1104,20200803_1535_blob_926_,,,,false,2013.8461538461538,2018.0,387,caice_ssa_final_0803_1535,0,801,809,80.54000091552734,,0,50.84733821756318,0.682414227931769,18.55784248249256,632.0304209187707,,,0.0,0.0,0.0
837,20200803_0949_blob_1465_,,,,false,1621.5189873417726,1622.0,167,caice_ssa_final_0805_0949,0,343,353,50.25,,0,39.28472522475058,0.4135843805647085,50.21031055369531,630.2250557306427,,,0.0,0.0,0.0
1108,20200803_1535_blob_988_,,,,false,2044.6153846153845,2043.0,274,caice_ssa_final_0803_1535,0,741,745,74.66000366210938,,0,51.636595077140825,0.9512440752988295,18.26189866986533,628.8214091537266,,,0.0,0.0,0.0
1158,20200803_1535_blob_855_,,,,false,2020.0000000000002,2018.0,364,caice_ssa_final_0803_1535,0,787,808,95.83999633789062,,0,51.00518958947871,0.5583389137623564,16.60130172118079,627.4191539590104,,,0.0,0.0,0.0
961,20200803_1535_blob_1196_,,,,false,1544.318181818182,1544.0,550,caice_ssa_final_0803_1535,0,861,869,98.05000305175781,,0,36.68017758814433,1.2407531416941255,27.703935620491393,625.8976410288105,,,0.0,0.0,0.0
1055,20200803_1535_blob_1141_,,,,false,2029.230769230769,2027.0,517,caice_ssa_final_0803_1535,0,826,833,93.31999969482422,,0,51.241966647352,0.9409044657847119,21.015882430714555,619.4986911396481,,,0.0,0.0,0.0
1011,20200803_1535_blob_874_,,,,false,1910.4895104895106,1910.0,340,caice_ssa_final_0803_1535,0,799,804,96.91999816894531,,0,47.96655068010475,0.5583389137623564,23.754789868253283,617.1648506843649,,,0.0,0.0,0.0
970,20200803_1535_blob_941_,,,,false,2238.3333333333335,2238.0,494,caice_ssa_final_0803_1535,0,827,832,89.94000244140625,,0,56.52998760652227,0.7961499325870639,26.388803326059133,617.1409509479099,,,0.0,0.0,0.0
1413,20200803_1535_blob_659_,,,,false,2646.6019417475723,2647.0,222,caice_ssa_final_0803_1535,0,549,681,93.08000183105469,,0,65.68536717762304,1.3027907987788319,8.738860216748435,608.4679290427239,,,0.0,0.0,0.0
1101,20200803_1535_blob_47_,,,,false,2012.3076923076926,2011.0,129,caice_ssa_final_0803_1535,0,669,753,55.56999969482422,,0,50.8078753745843,0.6203765708470628,18.890265773796273,607.0423218635792,,,0.0,0.0,0.0
862,20200803_1535_blob_703_,,,,false,1501.1363636363635,1501.0,310,caice_ssa_final_0803_1535,0,900,901,98.05000305175781,,0,35.180589554946785,1.116677827524713,40.18484422256006,604.1928513212284,,,0.0,0.0,0.0
1339,20200803_1535_blob_726_oil,,,,false,2590.9909909909907,2593.0,54,caice_ssa_final_0803_1535,0,708,720,79.13999938964844,,0,64.54094473123544,0.9926025133553004,10.438189700464136,600.5380234028498,,,0.0,0.0,0.0
1109,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,685,788,95.75,,0,50.49217263075323,1.4785641605188329,18.202833897259552,600.0961591501975,,,0.0,0.0,0.0
938,20200803_1535_blob_1363_,,,,false,1718.987341772152,1718.0,560,caice_ssa_final_0803_1535,0,845,854,98.05000305175781,,0,42.32336413412454,1.3751680653776557,29.386958992305154,599.7567240057194,,,0.0,0.0,0.0
950,20200803_1535_blob_554_oil,,,,false,2370.0,2370.0,21,caice_ssa_final_0803_1535,0,708,762,50.25,,0,59.647552201854,0.7858103230729462,27.904703843407333,599.7331673306617,,,0.0,0.0,0.0
1249,20200803_1535_blob_1255_oil,,,,false,2886.3157894736846,2885.0,94,caice_ssa_final_0803_1535,0,769,783,92.4000015258789,,0,70.42090833508895,0.506640866191768,13.65690902537608,595.220431804213,,,0.0,0.0,0.0
841,20200803_1535_blob_819_oil,,,,false,2186.153846153846,2180.0,79,caice_ssa_final_0803_1535,0,833,843,98.05000305175781,,0,55.267176631198026,0.28950906639529594,44.72497736252262,594.8691278495844,,,0.0,0.0,0.0
1075,20200803_1535_blob_968_,,,,false,2175.3846153846157,2174.0,330,caice_ssa_final_0803_1535,0,778,781,90.36000061035156,,0,54.99093673034586,0.6410557898752982,20.63210308132693,589.149026320938,,,0.0,0.0,0.0
1196,20200803_1535_blob_662_oil,,,,false,2545.9459459459454,2544.0,30,caice_ssa_final_0803_1535,0,731,733,73.94999694824219,,0,63.554373656763374,1.5716206461458924,14.955697773832071,587.7470389949216,,,0.0,0.0,0.0
1049,20200803_1535_blob_948_,,,,false,2520.7207207207207,2517.0,266,caice_ssa_final_0803_1535,0,745,757,46.959999084472656,,0,63.00189385505902,0.7961499325870639,21.293867427419173,584.7294705187638,,,0.0,0.0,0.0
965,20200803_0949_blob_831_,,,,false,1896.5034965034963,1896.0,90,caice_ssa_final_0805_0949,0,817,826,98.87999725341797,,0,47.57192225031592,0.754791494530593,27.201452039764263,583.5734844936378,,,0.0,0.0,0.0
1172,20200803_1535_blob_976_,,,,false,2115.3846153846157,2116.0,308,caice_ssa_final_0803_1535,0,738,741,89.91000366210938,,0,53.45188585416943,0.5479993042482387,15.857851861888776,583.1687978264911,,,0.0,0.0,0.0
916,20200803_1535_blob_945_,,,,false,1820.9790209790206,1821.0,417,caice_ssa_final_0803_1535,0,851,859,98.70999908447266,,0,45.44092872945626,0.44460320910706164,34.34047768299206,582.7270049938206,,,0.0,0.0,0.0
890,20200803_1535_blob_853_,,,,false,2109.230769230769,2108.0,403,caice_ssa_final_0803_1535,0,845,852,94.9000015258789,,0,53.2940344822539,0.28950906639529594,36.695199500944,582.1940052211094,,,0.0,0.0,0.0
1346,20200803_1535_blob_935_,,,,false,2414.4144144144143,2409.0,415,caice_ssa_final_0803_1535,0,703,710,34.970001220703125,,0,60.67358611930494,1.3958472844058911,10.369249206603854,579.7038924309538,,,0.0,0.0,0.0
1182,20200803_1535_blob_787_,,,,false,2393.3333333333335,2387.0,280,caice_ssa_final_0803_1535,0,567,568,47.959999084472656,,0,60.200032003558356,1.364828455863538,15.42781712199212,574.4441154492554,,,0.0,0.0,0.0
870,20200803_0949_blob_671_,,,,false,2004.6153846153845,2009.0,155,caice_ssa_final_0805_0949,0,548,559,50.25,,0,50.61056115968988,0.5583389137623564,38.92119351366273,574.3989532231008,,,0.0,0.0,0.0
