BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1103,20200803_0949_blob_702_,,,,false,1853.5211267605632,1854.0,75,caice_ssa_final_0805_0949,0,558,612,80.93000030517578,,0,46.20876876055208,1.0571514742599164,14.532380437711254,987.8909660082278,,,0.0,0.0,0.0
742,20200803_1535_blob_1026_,,,,false,1819.718309859155,1819.0,486,caice_ssa_final_0803_1535,0,881,883,98.69999694824219,,0,45.259405279746126,1.8655614251645583,57.67469093544787,958.5963614569016,,,0.0,0.0,0.0
1133,20200803_1535_blob_1153_,,,,false,2250.0,2250.0,306,caice_ssa_final_0803_1535,0,798,805,94.55999755859375,,0,56.651767049417685,1.1918864660773567,13.582198447307746,957.2472793526356,,,0.0,0.0,0.0
868,20200803_0949_blob_978_,,,,false,2040.0000000000002,2040.0,65,caice_ssa_final_0805_0949,0,764,796,96.62999725341797,,0,51.35115428158439,0.34201959461350234,30.1246130221989,956.9689212571518,,,0.0,0.0,0.0
1161,20200803_1535_blob_962_,,,,false,2503.636363636364,2485.0,398,caice_ssa_final_0803_1535,0,0,752,1.0,,0,62.46661836935422,0.8705953317434605,12.788602697888564,948.7618641075712,,,0.0,0.0,0.0
1027,20200803_1535_blob_864_,,,,false,2458.1818181818185,2463.0,286,caice_ssa_final_0803_1535,0,769,772,40.2400016784668,,0,61.47769807684801,0.6736749590872015,18.121173684223322,945.9963041635647,,,0.0,0.0,0.0
852,20200803_1535_blob_622_,,,,false,2583.636363636364,2577.0,121,caice_ssa_final_0803_1535,0,397,431,50.25,,0,64.20711808416516,0.5078472768503519,32.453804421915265,937.5128942883523,,,0.0,0.0,0.0
999,20200803_1535_blob_882_,,,,false,2375.0,2370.0,185,caice_ssa_final_0803_1535,0,716,724,76.23999786376953,,0,59.61852792693632,0.5803968878289737,19.241911534249084,937.3004110457841,,,0.0,0.0,0.0
994,20200803_1535_blob_847_,,,,false,2115.3846153846152,2115.0,287,caice_ssa_final_0803_1535,0,868,872,98.88999938964844,,0,53.289438054896564,0.621853808388186,20.247877390153008,930.666513739503,,,0.0,0.0,0.0
824,20200803_1535_blob_740_,,,,false,2067.6923076923076,2067.0,249,caice_ssa_final_0803_1535,0,867,869,98.83000183105469,,0,52.06317689218886,0.5493041974095644,36.89201003460039,928.7512937475421,,,0.0,0.0,0.0
871,20200803_1535_blob_870_,,,,false,1829.5774647887324,1829.0,358,caice_ssa_final_0803_1535,0,871,873,97.6500015258789,,0,45.53630296164786,0.7358603399260202,28.681972765596583,928.4112607874893,,,0.0,0.0,0.0
1021,20200803_1535_blob_16_,,,,false,1957.7464788732393,1957.0,110,caice_ssa_final_0803_1535,0,778,845,69.91999816894531,,0,49.13597282637047,1.243707616776372,17.979805894035962,928.2822465793723,,,0.0,0.0,0.0
1202,20200803_1535_blob_715_,,,,false,2429.090909090909,2429.0,175,caice_ssa_final_0803_1535,0,684,690,90.81999969482422,,0,60.844789089644024,1.0986083948191288,11.864635647390969,925.173134486846,,,0.0,0.0,0.0
951,20200803_1535_blob_1092_,,,,false,2238.3333333333335,1978.0,400,caice_ssa_final_0803_1535,0,0,759,1.0,,0,56.37486936751595,0.6322180385279892,22.533371326280758,922.2562586846261,,,0.0,0.0,0.0
738,20200803_1535_blob_979_,,,,false,1578.409090909091,1577.0,483,caice_ssa_final_0803_1535,0,889,890,98.19000244140625,,0,37.7436110566989,0.9846018632812946,60.24903030786663,915.8360859916005,,,0.0,0.0,0.0
1147,20200803_1535_blob_913_oil,,,,false,2709.8039215686276,2703.0,61,caice_ssa_final_0803_1535,0,762,778,50.369998931884766,,0,66.77831084468131,0.35238382475330543,12.996632887749001,910.7820108634277,,,0.0,0.0,0.0
1071,20200803_1535_blob_1005_,,,,false,2643.1372549019607,2645.0,212,caice_ssa_final_0803_1535,0,837,841,50.25,,0,65.43337924687286,0.8809595618832636,15.706072584627691,907.3360853637162,,,0.0,0.0,0.0
1023,20200803_1535_blob_904_,,,,false,2035.3846153846155,2035.0,272,caice_ssa_final_0803_1535,0,843,845,95.13999938964844,,0,51.232483846483646,0.7358603399260202,18.321066121337935,905.0281944783674,,,0.0,0.0,0.0
1107,20200803_1535_blob_880_,,,,false,2474.5454545454545,2476.0,338,caice_ssa_final_0803_1535,0,771,774,34.540000915527344,,0,61.83370938215024,0.6529464988075954,14.628228594257962,896.035528446871,,,0.0,0.0,0.0
816,20200803_1535_blob_753_,,,,false,2161.538461538462,2162.0,255,caice_ssa_final_0803_1535,0,817,817,98.83000183105469,,0,54.47614240590403,0.3627480548931085,39.08093643281609,893.7535335304892,,,0.0,0.0,0.0
778,20200803_1535_blob_810_,,,,false,1805.633802816901,1806.0,312,caice_ssa_final_0803_1535,0,872,874,98.94000244140625,,0,44.86383716274363,0.414569205592124,45.3475833566481,882.2840429011976,,,0.0,0.0,0.0
796,20200803_1535_blob_890_,,,,false,1639.4904458598726,1639.0,470,caice_ssa_final_0803_1535,0,879,880,98.9800033569336,,0,39.72145164171133,0.6944034193668077,42.204107829835266,876.9643304763521,,,0.0,0.0,0.0
1075,20200803_1535_blob_645_,,,,false,1877.464788732394,1878.0,192,caice_ssa_final_0803_1535,0,741,754,97.54000091552734,,0,46.8812345594563,1.3680783784540094,15.275448771950323,868.8723260611775,,,0.0,0.0,0.0
701,20200803_1535_blob_687_,,,,false,1470.4545454545455,1470.0,301,caice_ssa_final_0803_1535,0,935,935,50.25,,0,33.9857139451753,0.621853808388186,83.57679860037751,867.665204467477,,,0.0,0.0,0.0
801,20200803_1535_blob_718_,,,,false,2265.0,2265.0,244,caice_ssa_final_0803_1535,0,868,869,98.05000305175781,,0,57.007778354719925,0.5285757371299582,41.01817107084207,862.1988778777813,,,0.0,0.0,0.0
842,20200803_1535_blob_871_,,,,false,2144.6153846153848,2144.0,355,caice_ssa_final_0803_1535,0,857,858,97.9000015258789,,0,54.04101747720129,0.6425822686677922,32.537992937490344,860.558103958012,,,0.0,0.0,0.0
851,20200803_1535_blob_743_oil,,,,false,2208.3333333333335,2208.0,72,caice_ssa_final_0803_1535,0,846,848,94.80999755859375,,0,55.66284675691148,0.33165536447369925,31.97089076123666,856.6171832257551,,,0.0,0.0,0.0
975,20200803_1535_blob_662_oil,,,,false,2543.6363636363635,2544.0,30,caice_ssa_final_0803_1535,0,808,811,91.26000213623047,,0,63.336868226759684,0.6944034193668077,20.778899651253596,853.3619216075252,,,0.0,0.0,0.0
935,20200803_1535_blob_10_,,,,false,1960.5633802816901,1960.0,107,caice_ssa_final_0803_1535,0,815,850,98.56999969482422,,0,49.21508644977097,1.2955287674753877,23.63433746836381,844.5028344031386,,,0.0,0.0,0.0
1028,20200803_1535_blob_990_,,,,false,2333.3333333333335,2333.0,197,caice_ssa_final_0803_1535,0,788,793,80.88999938964844,,0,58.629607634430116,1.0778799345395225,17.792609813506715,837.505260253173,,,0.0,0.0,0.0
1162,20200803_0949_blob_988_oil,,,,false,2784.313725490196,2784.0,182,caice_ssa_final_0805_0949,0,736,782,39.11000061035156,,0,68.28146968929074,0.34201959461350234,13.056836010073312,834.9068770134411,,,0.0,0.0,0.0
802,20200803_1535_blob_912_,,,,false,1911.2676056338028,1911.0,379,caice_ssa_final_0803_1535,0,873,874,97.91000366210938,,0,47.830598040262274,0.3212911343338961,41.33177898454596,832.5543023450035,,,0.0,0.0,0.0
829,20200803_1535_blob_549_,,,,false,1892.957746478873,1893.0,153,caice_ssa_final_0803_1535,0,770,855,95.11000061035156,,0,47.316359488159044,0.6425822686677922,34.800512093061116,831.9076898325638,,,0.0,0.0,0.0
889,20200803_1535_blob_807_,,,,false,2095.3846153846157,2095.0,259,caice_ssa_final_0803_1535,0,887,889,62.2400016784668,,0,52.77519950279334,0.725496109786217,26.708137760753743,826.1759359241908,,,0.0,0.0,0.0
1193,20200803_1535_blob_962_,,,,false,2485.4545454545455,2485.0,398,caice_ssa_final_0803_1535,0,769,776,54.79999923706055,,0,62.07105025235173,0.818774181044445,12.037419566186145,824.8083947386258,,,0.0,0.0,0.0
950,20200803_0949_blob_1271_,,,,false,2213.3333333333335,2207.0,20,caice_ssa_final_0805_0949,0,672,733,71.80000305175781,,0,55.78151719201222,0.33165536447369925,22.462327906068822,823.1484933000575,,,0.0,0.0,0.0
853,20200803_1535_blob_772_,,,,false,2523.636363636364,2524.0,247,caice_ssa_final_0803_1535,0,864,867,80.01000213623047,,0,62.90174329805696,0.8809595618832636,31.718638776044827,819.1926410194351,,,0.0,0.0,0.0
791,20200803_1535_blob_769_,,,,false,1890.1408450704223,1889.0,357,caice_ssa_final_0803_1535,0,863,866,97.70999908447266,,0,47.23724586475854,0.7358603399260202,43.06964003422763,817.3483293560239,,,0.0,0.0,0.0
915,20200803_0949_blob_794_,,,,false,2167.6923076923076,2168.0,37,caice_ssa_final_0805_0949,0,823,837,89.73999786376953,,0,54.63436965270501,0.6840391892270047,25.228203825070523,817.2768425733884,,,0.0,0.0,0.0
835,20200803_1535_blob_794_,,,,false,1747.7707006369424,1747.0,356,caice_ssa_final_0803_1535,0,864,868,98.94000244140625,,0,43.08378063623245,0.37311228503291166,36.012083268753486,816.8745442090822,,,0.0,0.0,0.0
888,20200803_1535_blob_758_,,,,false,2069.2307692307695,2067.0,208,caice_ssa_final_0803_1535,0,864,870,56.790000915527344,,0,52.102733703889115,0.7358603399260202,26.540002139576245,816.3019460788655,,,0.0,0.0,0.0
1149,20200803_1535_blob_1120_,,,,false,2140.0000000000005,2139.0,365,caice_ssa_final_0803_1535,0,787,790,76.43000030517578,,0,53.92234704210055,1.1504295455181441,13.058654478867538,816.1625094200912,,,0.0,0.0,0.0
1144,20200803_1535_blob_170_,,,,false,2024.6153846153845,2023.0,124,caice_ssa_final_0803_1535,0,687,770,77.36000061035156,,0,50.9555861645819,1.2748003071957814,13.284986841434147,814.1190139887441,,,0.0,0.0,0.0
822,20200803_1535_blob_773_,,,,false,2067.6923076923076,2067.0,300,caice_ssa_final_0803_1535,0,878,881,98.4800033569336,,0,52.06317689218886,0.42493343573192716,36.919371077092364,812.9640410968232,,,0.0,0.0,0.0
964,20200803_1535_blob_934_,,,,false,2041.5384615384614,2041.0,317,caice_ssa_final_0803_1535,0,866,868,83.0199966430664,,0,51.39071109328464,0.6944034193668077,22.55730649753241,811.0080202952026,,,0.0,0.0,0.0
781,20200803_1535_blob_889_,,,,false,1782.1656050955414,1782.0,428,caice_ssa_final_0803_1535,0,890,890,98.56999969482422,,0,44.151814552139165,0.5078472768503519,46.99480293749366,807.3804700880119,,,0.0,0.0,0.0
1153,20200803_1535_blob_908_,,,,false,2132.3076923076924,2136.0,270,caice_ssa_final_0803_1535,0,795,798,74.44999694824219,,0,53.7245629835993,0.8602311016036573,12.94223858944315,807.0189801599234,,,0.0,0.0,0.0
1039,20200803_1535_blob_886_,,,,false,2138.4615384615386,2137.0,250,caice_ssa_final_0803_1535,0,834,838,85.7300033569336,,0,53.88279023040029,0.33165536447369925,17.734922463307157,801.1476533506548,,,0.0,0.0,0.0
930,20200803_1535_blob_859_,,,,false,1945.0704225352113,1944.0,246,caice_ssa_final_0803_1535,0,873,879,98.36000061035156,,0,48.77996152106824,0.47675458643094265,24.20768704736838,797.654942604242,,,0.0,0.0,0.0
859,20200803_1535_blob_827_,,,,false,2064.6153846153848,2063.0,293,caice_ssa_final_0803_1535,0,837,839,98.61000061035156,,0,51.98406326878837,0.33165536447369925,31.35929471410236,794.8721414206036,,,0.0,0.0,0.0
805,20200803_1535_blob_693_,,,,false,1726.1146496815286,1725.0,238,caice_ssa_final_0803_1535,0,887,893,98.73999786376953,,0,42.41131483732823,0.42493343573192716,40.88027297775261,791.2025743214508,,,0.0,0.0,0.0
862,20200803_1535_blob_818_,,,,false,1768.1528662420378,1768.0,326,caice_ssa_final_0803_1535,0,865,867,98.83999633789062,,0,43.71668962343642,0.8809595618832636,30.92432122048922,789.0938580380657,,,0.0,0.0,0.0
904,20200803_1535_blob_783_,,,,false,1947.8873239436618,1947.0,297,caice_ssa_final_0803_1535,0,866,874,51.54999923706055,,0,48.85907514446873,0.715131879646414,26.424799121858086,786.4234272388821,,,0.0,0.0,0.0
953,20200803_1535_blob_873_,,,,false,2286.666666666667,2287.0,329,caice_ssa_final_0803_1535,0,799,803,86.33000183105469,,0,57.522016906823154,0.5389399672697612,22.768565481819678,784.3546693404351,,,0.0,0.0,0.0
1005,20200803_1535_blob_793_,,,,false,2350.0,2350.0,237,caice_ssa_final_0803_1535,0,799,800,97.05999755859375,,0,59.0251757514326,0.7047676495066109,18.70190180465579,782.1340601615029,,,0.0,0.0,0.0
1320,20200803_1535_blob_1070_oil,,,,false,2766.6666666666665,2767.0,69,caice_ssa_final_0803_1535,0,738,755,78.77999877929688,,0,67.92545838398851,0.4042049754523209,9.439958247123286,781.8259225279883,,,0.0,0.0,0.0
1145,20200803_1535_blob_787_,,,,false,2386.666666666667,2387.0,280,caice_ssa_final_0803_1535,0,694,694,40.86000061035156,,0,59.89542560883807,1.0364230139803101,13.323248711778433,779.2103979743044,,,0.0,0.0,0.0
1250,20200803_1535_blob_1206_oil,,,,false,2849.9999999999995,2849.0,77,caice_ssa_final_0803_1535,0,729,748,96.4800033569336,,0,69.5472876636987,0.43529766587173024,10.602628128253855,774.9775928431036,,,0.0,0.0,0.0
765,20200803_1535_blob_938_oil,,,,false,2554.5454545454545,2150.0,98,caice_ssa_final_0803_1535,0,0,741,1.0,,0,63.57420909696118,0.23837729321547133,51.188526045545586,769.6511838936889,,,0.0,0.0,0.0
944,20200803_1535_blob_842_,,,,false,1894.3661971830984,1894.0,283,caice_ssa_final_0803_1535,0,809,823,87.83999633789062,,0,47.35591629985929,0.5285757371299582,23.767652962822467,768.5131455227965,,,0.0,0.0,0.0
874,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,738,799,50.25,,0,60.211880102440055,1.627184131949087,28.271745469799498,766.9097987413467,,,0.0,0.0,0.0
716,20200803_1535_blob_792_,,,,false,1638.2165605095538,1638.0,405,caice_ssa_final_0803_1535,0,899,900,98.38999938964844,,0,39.681894830011075,0.23837729321547133,74.85249275260139,764.6569919410564,,,0.0,0.0,0.0
1032,20200803_1535_blob_1069_,,,,false,1838.0281690140844,1840.0,345,caice_ssa_final_0803_1535,0,805,811,98.55000305175781,,0,45.77364383184935,0.2694699836348806,18.34145324223209,748.1276727513837,,,0.0,0.0,0.0
1048,20200803_1535_blob_812_,,,,false,2331.6666666666665,2330.0,264,caice_ssa_final_0803_1535,0,799,800,74.56999969482422,,0,58.590050822729864,0.5596684275493674,16.3301895242912,743.7580576078743,,,0.0,0.0,0.0
912,20200803_1535_blob_837_,,,,false,2243.3333333333335,2242.0,288,caice_ssa_final_0803_1535,0,855,858,77.05999755859375,,0,56.493539802616695,0.725496109786217,25.092002216922992,743.7492526067454,,,0.0,0.0,0.0
971,20200803_1535_blob_760_,,,,false,2412.7272727272725,2413.0,240,caice_ssa_final_0803_1535,0,828,831,51.43000030517578,,0,60.48877778434179,0.7047676495066109,20.774563500926888,742.3941033141432,,,0.0,0.0,0.0
972,20200803_1535_blob_796_,,,,false,2381.6666666666665,2382.0,236,caice_ssa_final_0803_1535,0,815,816,55.0,,0,59.77675517373732,0.8395026413240512,21.102641688848962,741.4195663329657,,,0.0,0.0,0.0
1134,20200803_1535_blob_861_,,,,false,2361.666666666667,2363.0,161,caice_ssa_final_0803_1535,0,756,759,74.37999725341797,,0,59.30207343333434,0.9327807125822791,13.594448110699886,741.2716626197349,,,0.0,0.0,0.0
1064,20200803_1535_blob_867_,,,,false,2458.1818181818185,2458.0,227,caice_ssa_final_0803_1535,0,792,797,47.959999084472656,,0,61.47769807684801,0.725496109786217,15.917961624072632,740.0778529809011,,,0.0,0.0,0.0
838,20200803_1535_blob_849_,,,,false,1832.394366197183,1832.0,339,caice_ssa_final_0803_1535,0,865,866,98.37999725341797,,0,45.61541658504836,0.7462245700658233,33.650983073341195,738.6583562595342,,,0.0,0.0,0.0
776,20200803_1535_blob_1110_,,,,false,1839.4366197183097,1840.0,505,caice_ssa_final_0803_1535,0,708,711,94.69999694824219,,0,45.8132006435496,0.34201959461350234,48.40685864514671,735.6192485865649,,,0.0,0.0,0.0
760,20200803_1535_blob_702_,,,,false,1853.5211267605632,1853.0,140,caice_ssa_final_0803_1535,0,775,786,95.27999877929688,,0,46.20876876055208,0.5078472768503519,50.66168963746168,731.6116794996396,,,0.0,0.0,0.0
1179,20200803_1535_blob_622_,,,,false,2574.545454545454,2577.0,121,caice_ssa_final_0803_1535,0,623,750,44.59000015258789,,0,64.0093340256639,1.0053303235609008,12.047582876795786,725.5532651992287,,,0.0,0.0,0.0
1123,20200803_1535_blob_664_,,,,false,1869.014084507042,1869.0,147,caice_ssa_final_0803_1535,0,735,738,68.45999908447266,,0,46.64389368925482,1.4613564497122373,13.968025598645909,723.7419013242911,,,0.0,0.0,0.0
1031,20200803_1535_blob_702_,,,,false,1853.5211267605632,1853.0,140,caice_ssa_final_0803_1535,0,624,628,42.400001525878906,,0,46.20876876055208,0.9742376331414915,17.51728442381136,721.0275831726303,,,0.0,0.0,0.0
1118,20200803_1535_blob_941_,,,,false,2490.909090909091,2238.0,494,caice_ssa_final_0803_1535,0,0,747,1.3799999952316284,,0,62.18972068745248,0.5803968878289737,14.126019993374939,715.0654775899857,,,0.0,0.0,0.0
804,20200803_1535_blob_680_oil,,,,false,2246.666666666667,2247.0,71,caice_ssa_final_0803_1535,0,830,841,97.31999969482422,,0,56.57265342601719,0.2280130630756682,39.26787661235721,712.3577622338651,,,0.0,0.0,0.0
970,20200803_1535_blob_846_,,,,false,1940.8450704225352,1942.0,316,caice_ssa_final_0803_1535,0,851,863,97.29000091552734,,0,48.66129108596749,0.725496109786217,21.38403139053844,711.7618577972876,,,0.0,0.0,0.0
1003,20200803_1535_blob_926_,,,,false,2019.9999999999998,2018.0,387,caice_ssa_final_0803_1535,0,861,866,96.52999877929688,,0,50.836915729481156,0.6529464988075954,19.20160273788497,707.3668820002896,,,0.0,0.0,0.0
938,20200803_0949_blob_699_,,,,false,2109.2307692307695,2108.0,86,caice_ssa_final_0805_0949,0,779,826,95.48999786376953,,0,53.131210808095574,0.48711881657074574,24.269542619178537,705.085114440586,,,0.0,0.0,0.0
877,20200803_0949_blob_760_,,,,false,1887.3239436619717,1887.0,51,caice_ssa_final_0805_0949,0,828,836,97.66000366210938,,0,47.15813224135805,1.3784426085938124,28.430221393704414,704.9119242106161,,,0.0,0.0,0.0
1216,20200803_1535_blob_988_,,,,false,2044.6153846153845,2043.0,274,caice_ssa_final_0803_1535,0,765,769,92.61000061035156,,0,51.46982471668513,0.829138411184248,11.687236203579232,704.5212356857442,,,0.0,0.0,0.0
910,20200803_1535_blob_841_,,,,false,2211.666666666667,2210.0,278,caice_ssa_final_0803_1535,0,859,861,88.05000305175781,,0,55.74196038031197,0.6944034193668077,25.542953288910212,704.402289009482,,,0.0,0.0,0.0
929,20200803_1535_blob_1067_,,,,false,1995.7746478873241,1994.0,426,caice_ssa_final_0803_1535,0,828,835,98.43000030517578,,0,50.20400674227719,1.1504295455181441,24.3077937495691,701.8333543933113,,,0.0,0.0,0.0
1169,20200803_1535_blob_905_,,,,false,2619.607843137255,2619.0,224,caice_ssa_final_0803_1535,0,784,787,80.9000015258789,,0,64.95869750646987,0.4974830467105488,12.75350692331267,701.300597256371,,,0.0,0.0,0.0
1024,20200803_1535_blob_10_,,,,false,1960.5633802816901,1960.0,107,caice_ssa_final_0803_1535,0,800,856,98.29000091552734,,0,49.21508644977097,1.554634520970465,17.699565155242453,700.6706260527992,,,0.0,0.0,0.0
1155,20200803_1535_blob_935_,,,,false,2409.090909090909,2409.0,415,caice_ssa_final_0803_1535,0,635,638,68.55999755859375,,0,60.40966416094129,1.140065315378341,12.810472361335997,699.299202928845,,,0.0,0.0,0.0
757,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,884,885,55.2400016784668,,757,38.495190479003625,0.17619191237665272,57.58487010211684,699.1213112933838,,,0.0,0.0,1.0
875,20200803_1535_blob_940_,,,,false,2127.692307692308,2128.0,332,caice_ssa_final_0803_1535,0,696,701,75.70999908447266,,0,53.60589254849856,0.33165536447369925,29.786682756559458,697.7218633457906,,,0.0,0.0,0.0
1063,20200803_1535_blob_1144_,,,,false,2358.3333333333335,2362.0,380,caice_ssa_final_0803_1535,0,596,602,53.720001220703125,,0,59.22295980993384,1.326621457894797,16.147508771988214,689.3553386479789,,,0.0,0.0,0.0
1178,20200803_1535_blob_1039_,,,,false,2343.3333333333335,2298.0,469,caice_ssa_final_0803_1535,0,0,768,1.0,,0,58.86694850463161,1.2851645373355844,12.322953876078827,688.0291867274315,,,0.0,0.0,0.0
1091,20200803_1535_blob_1122_,,,,false,2095.3846153846157,2095.0,527,caice_ssa_final_0803_1535,0,815,821,78.63999938964844,,0,52.77519950279334,0.5078472768503519,15.012919242726639,686.4191079055654,,,0.0,0.0,0.0
968,20200803_1535_blob_892_,,,,false,2098.4615384615386,2098.0,313,caice_ssa_final_0803_1535,0,849,852,82.0999984741211,,0,52.85431312619383,0.3212911343338961,21.740430795267457,681.7459352735123,,,0.0,0.0,0.0
857,20200803_1535_blob_788_,,,,false,1952.112676056338,1951.0,322,caice_ssa_final_0803_1535,0,845,853,98.05000305175781,,0,48.97774557956948,0.4974830467105488,31.505295310984366,675.1695544400718,,,0.0,0.0,0.0
896,20200803_1535_blob_999_,,,,false,2035.3846153846155,2034.0,314,caice_ssa_final_0803_1535,0,814,818,98.05000305175781,,0,51.232483846483646,0.4974830467105488,26.94919806800317,672.2252523921234,,,0.0,0.0,0.0
782,20200803_1535_blob_936_,,,,false,1476.1363636363635,1476.0,473,caice_ssa_final_0803_1535,0,918,919,50.25,,0,34.18349800367653,1.5960914415296776,43.96448512538336,671.2068133205935,,,0.0,0.0,0.0
1112,20200803_1535_blob_662_oil,,,,false,2543.6363636363635,2544.0,30,caice_ssa_final_0803_1535,0,782,785,85.7300033569336,,0,63.336868226759684,0.9016880221628698,14.695737519010436,668.6286201001731,,,0.0,0.0,0.0
1097,20200803_1535_blob_1014_,,,,false,2161.538461538462,2160.0,374,caice_ssa_final_0803_1535,0,821,824,83.31999969482422,,0,54.47614240590403,0.8705953317434605,14.699000624052132,668.354157892694,,,0.0,0.0,0.0
1084,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,694,793,50.7599983215332,,0,68.59792418289274,0.9638734030016884,14.978257635877526,668.11290847331,,,0.0,0.0,0.0
773,20200803_1535_blob_1195_,,,,false,1949.2957746478871,1949.0,531,caice_ssa_final_0803_1535,0,725,728,92.30000305175781,,0,48.89863195616898,0.34201959461350234,50.09900032822043,662.7340471243388,,,0.0,0.0,0.0
1086,20200803_1535_blob_1045_,,,,false,2213.3333333333335,2212.0,341,caice_ssa_final_0803_1535,0,800,806,98.44000244140625,,0,55.78151719201222,1.3058929976151907,15.019230239307944,662.1353851959595,,,0.0,0.0,0.0
1072,20200803_1535_blob_861_,,,,false,2363.3333333333335,2363.0,161,caice_ssa_final_0803_1535,0,820,824,93.44000244140625,,0,59.34163024503459,0.829138411184248,15.777800915180705,659.9800400002532,,,0.0,0.0,0.0
1109,20200803_1535_blob_882_,,,,false,2370.0,2370.0,185,caice_ssa_final_0803_1535,0,809,814,50.25,,0,59.49985749183558,0.8084099509046418,14.1733401013189,659.8800745217214,,,0.0,0.0,0.0
1047,20200803_1535_blob_970_,,,,false,1791.0828025477706,1791.0,349,caice_ssa_final_0803_1535,0,737,743,71.5,,0,44.4287122340409,0.8084099509046418,16.555394584021997,657.3005902058385,,,0.0,0.0,0.0
937,20200803_1535_blob_922_,,,,false,1905.6338028169012,1906.0,344,caice_ssa_final_0803_1535,0,853,855,98.68000030517578,,0,47.672370793461276,0.6944034193668077,23.778440767666325,656.2103928002434,,,0.0,0.0,0.0
1230,20200803_1535_blob_1025_,,,,false,2583.636363636364,2093.0,432,caice_ssa_final_0803_1535,0,0,722,1.0,,0,64.20711808416516,0.6944034193668077,11.2953257564659,653.9390580384479,,,0.0,0.0,0.0
1550,20200803_1535_blob_900_,,,,false,2583.636363636364,2479.0,335,caice_ssa_final_0803_1535,0,0,715,1.0,,0,64.20711808416516,0.922416482442476,6.386262052808888,649.484516036313,,,0.0,0.0,0.0
1088,20200803_1535_blob_1057_,,,,false,1821.1267605633802,1821.0,413,caice_ssa_final_0803_1535,0,760,773,95.98999786376953,,0,45.29896209144637,0.2487415233552744,14.941506775547168,646.9638256086049,,,0.0,0.0,0.0
1194,20200803_0949_blob_1011_,,,,false,1845.070422535211,1845.0,87,caice_ssa_final_0805_0949,0,715,753,82.51000213623047,,0,45.97142789035059,0.7462245700658233,11.83763778283901,640.8910879639307,,,0.0,0.0,0.0
1068,20200803_0949_blob_958_,,,,false,1922.5352112676055,1923.0,64,caice_ssa_final_0805_0949,0,746,776,90.54000091552734,,0,48.14705253386426,0.44566189601153333,15.971576861455105,631.1096624492575,,,0.0,0.0,0.0
1227,20200803_1535_blob_1149_,,,,false,2124.6153846153843,2124.0,376,caice_ssa_final_0803_1535,0,846,854,97.62999725341797,,0,53.52677892509805,1.3058929976151907,11.332190723915119,622.1513785007672,,,0.0,0.0,0.0
1192,20200803_1535_blob_1150_,,,,false,2124.6153846153843,2122.0,418,caice_ssa_final_0803_1535,0,745,752,76.7300033569336,,0,53.52677892509805,0.5493041974095644,11.8647740057786,620.769108971537,,,0.0,0.0,0.0
811,20200803_1535_blob_723_oil,,,,false,2290.0,2288.0,63,caice_ssa_final_0803_1535,0,739,746,60.279998779296875,,0,57.60113053022365,0.43529766587173024,38.34708249186224,618.4095527945028,,,0.0,0.0,0.0
1111,20200803_1535_blob_134_,,,,false,1891.549295774648,1892.0,120,caice_ssa_final_0803_1535,0,595,744,49.11000061035156,,0,47.2768026764588,1.326621457894797,14.293459823427838,617.448895345639,,,0.0,0.0,0.0
800,20200803_1535_blob_1048_,,,,false,1537.5,1538.0,497,caice_ssa_final_0803_1535,0,866,872,50.25,,0,36.31956583548995,1.0882441646793255,40.91377978306264,611.1411876136285,,,0.0,0.0,0.0
1142,20200803_1535_blob_931_oil,,,,false,2147.692307692308,2153.0,88,caice_ssa_final_0803_1535,0,767,779,40.52000045776367,,0,54.12013110060179,0.2280130630756682,13.497113462941343,610.9898544567222,,,0.0,0.0,0.0
1034,20200803_0949_blob_1183_,,,,false,1926.7605633802814,1927.0,50,caice_ssa_final_0805_0949,0,711,753,78.18000030517578,,0,48.265722968965,0.34201959461350234,17.19130629952997,608.1509832956249,,,0.0,0.0,0.0
980,20200803_1535_blob_874_,,,,false,1911.2676056338028,1910.0,340,caice_ssa_final_0803_1535,0,781,787,97.70999908447266,,0,47.830598040262274,0.48711881657074574,20.353787890140666,605.5858122992922,,,0.0,0.0,0.0
955,20200803_1535_blob_813_,,,,false,2183.0769230769233,2182.0,254,caice_ssa_final_0803_1535,0,864,867,86.45999908447266,,0,55.0299377697075,0.6944034193668077,22.574256937601604,602.1068461615978,,,0.0,0.0,0.0
1239,20200803_1535_blob_1064_,,,,false,1830.9859154929577,1831.0,361,caice_ssa_final_0803_1535,0,664,704,56.83000183105469,,0,45.575859773348114,0.21764883293586512,11.01339321496198,597.9469488317245,,,0.0,0.0,0.0
1262,20200803_1535_blob_932_,,,,false,2509.0909090909095,2508.0,318,caice_ssa_final_0803_1535,0,690,696,74.3499984741211,,0,62.58528880445497,0.8084099509046418,10.332252547086682,597.4226048468403,,,0.0,0.0,0.0
