BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
682,20200803_1535_blob_650_oil,,,,false,2483.636363636364,2488.0,43,caice_ssa_final_0803_1535,0,871,873,57.63999938964844,,0,62.13906561926237,0.2688657124346773,73.51614586798314,2180.1318926967456,,,0.0,0.0,0.0
812,20200803_1535_blob_831_,,,,false,2265.0,2265.0,184,caice_ssa_final_0803_1535,0,850,850,98.0199966430664,,0,57.12661593032793,0.8272791151836223,31.696508773602545,2119.3578005716918,,,0.0,0.0,0.0
516,20200803_1535_blob_27_,,,,false,1879.7202797202797,1881.0,133,caice_ssa_final_0803_1535,0,912,912,98.26000213623047,,0,47.02278033688529,0.1964787898561103,210.6265590157127,2084.115793181334,,,0.0,0.0,0.0
718,20200803_1535_blob_714_,,,,false,2221.666666666667,2222.0,189,caice_ssa_final_0803_1535,0,892,893,45.68000030517578,,0,56.100445127868916,0.7652331815448506,55.875154088716954,2074.7945152253296,,,0.0,0.0,0.0
663,20200803_1535_blob_521_oil,,,,false,2412.727272727273,2414.0,11,caice_ssa_final_0803_1535,0,886,888,36.709999084472656,,0,60.59980941557384,0.2481837345550867,83.46617420951952,2046.014091690693,,,0.0,0.0,0.0
676,20200803_1535_blob_511_,,,,false,1853.146853146853,1853.0,141,caice_ssa_final_0803_1535,0,848,851,94.33999633789062,,0,46.272886288934465,0.3826165907724253,77.82782696932554,2024.829607684841,,,0.0,0.0,0.0
746,20200803_1535_blob_748_,,,,false,2088.5496183206105,2089.0,187,caice_ssa_final_0803_1535,0,893,895,98.18000030517578,,0,52.70618785819678,0.703187247906079,44.91585698502604,2020.5597926615792,,,0.0,0.0,0.0
673,20200803_1535_blob_689_,,,,false,1995.8041958041954,1994.0,231,caice_ssa_final_0803_1535,0,913,913,97.48999786376953,,0,50.298633283196764,1.4684204294509295,78.17476420264575,1949.2768886989124,,,0.0,0.0,0.0
814,20200803_1535_blob_770_,,,,false,2391.666666666667,2393.0,180,caice_ssa_final_0803_1535,0,831,832,89.51000213623047,,0,60.126192122131215,0.7445512036652601,31.939875262847636,1941.0559348217175,,,0.0,0.0,0.0
644,20200803_1535_blob_560_,,,,false,1788.607594936709,1789.0,164,caice_ssa_final_0803_1535,0,925,926,98.70999908447266,,0,44.41788522295086,0.961711971400961,109.80159418308176,1919.5085626195792,,,0.0,0.0,0.0
693,20200803_1535_blob_695_,,,,false,2062.5954198473282,2063.0,206,caice_ssa_final_0803_1535,0,908,908,78.91999816894531,,0,52.03523002581972,0.7342102147254648,71.12075882908539,1902.0260186627104,,,0.0,0.0,0.0
793,20200803_1535_blob_678_oil,,,,false,2253.3333333333335,2253.0,33,caice_ssa_final_0803_1535,0,847,856,40.369998931884766,,0,56.850339175819734,0.22750175667549613,34.42062192020785,1888.7272211249144,,,0.0,0.0,0.0
903,20200803_1535_blob_699_oil,,,,false,2356.6666666666665,2350.0,49,caice_ssa_final_0803_1535,0,606,606,83.55000305175781,,0,59.297361858606614,1.3236465842937957,23.397960067901295,1883.3772226492301,,,0.0,0.0,0.0
781,20200803_1535_blob_751_,,,,false,1833.5664335664335,1833.0,200,caice_ssa_final_0803_1535,0,880,887,98.7300033569336,,0,45.720332779918074,0.42398054653160644,37.30685202876339,1876.9272714283118,,,0.0,0.0,0.0
722,20200803_1535_blob_785_,,,,false,1977.6223776223778,1976.0,268,caice_ssa_final_0803_1535,0,873,875,97.2699966430664,,0,49.78554788196727,0.7548921926050554,54.8245986107504,1840.1443737885972,,,0.0,0.0,0.0
777,20200803_1535_blob_758_,,,,false,2067.175572519084,2067.0,208,caice_ssa_final_0803_1535,0,889,894,58.13999938964844,,0,52.15363434918038,0.7342102147254648,37.75302427410497,1838.066164847674,,,0.0,0.0,0.0
724,20200803_1535_blob_675_oil,,,,false,2243.3333333333335,2245.0,57,caice_ssa_final_0803_1535,0,872,874,97.41000366210938,,0,56.61353052909842,0.2998886792540631,53.594337016693316,1835.0684776469952,,,0.0,0.0,0.0
1098,20200803_1535_blob_949_oil,,,,false,2724.2718446601943,2724.0,48,caice_ssa_final_0803_1535,0,778,781,85.02999877929688,,0,67.19098341598368,0.37227560183263003,14.769943419989431,1827.9900753864881,,,0.0,0.0,0.0
773,20200803_1535_blob_726_oil,,,,false,2590.909090909091,2593.0,54,caice_ssa_final_0803_1535,0,826,830,71.47000122070312,,0,64.4676839786886,0.2998886792540631,37.90694719427847,1795.3165776599296,,,0.0,0.0,0.0
729,20200803_1535_blob_708_,,,,false,2158.778625954198,2159.0,190,caice_ssa_final_0803_1535,0,844,846,98.16000366210938,,0,54.52172081639349,0.7238692257856696,51.48114493791945,1787.1593245900299,,,0.0,0.0,0.0
815,20200803_1535_blob_733_,,,,false,1934.265734265734,1933.0,207,caice_ssa_final_0803_1535,0,868,872,92.58000183105469,,0,48.562036540573814,0.5273904359295593,32.54760778544005,1743.9148325994433,,,0.0,0.0,0.0
653,20200803_1535_blob_705_,,,,false,1888.1118881118878,1889.0,382,caice_ssa_final_0803_1535,0,863,863,98.75,,0,47.2595889836066,0.258524723494882,97.61652531602886,1670.9854625404423,,,0.0,0.0,0.0
1059,20200803_1535_blob_730_,,,,false,2503.6363636363635,2432.0,162,caice_ssa_final_0803_1535,0,0,746,1.0,,0,62.5732148049181,0.8479610930632129,16.048668899122276,1665.6830464429217,,,0.0,0.0,0.0
636,20200803_1535_blob_734_,,,,false,1755.6962025316457,1756.0,285,caice_ssa_final_0803_1535,0,913,914,50.25,,0,43.391714420491844,0.48602648017037814,121.05594498757273,1663.3864272409319,,,0.0,0.0,0.0
961,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,775,776,86.68000030517578,,0,63.480981284016465,0.8376201041234176,19.76706649471089,1659.6456835236093,,,0.0,0.0,0.0
649,20200803_1535_blob_645_,,,,false,1878.321678321678,1878.0,192,caice_ssa_final_0803_1535,0,885,886,98.05999755859375,,0,46.9833122290984,0.3309116460734489,106.94259600543592,1656.4137951030898,,,0.0,0.0,0.0
779,20200803_1535_blob_798_,,,,false,2175.5725190839694,2176.0,290,caice_ssa_final_0803_1535,0,886,888,98.76000213623047,,0,54.95587000204923,0.6825052700264884,37.36226712644566,1623.9828723327755,,,0.0,0.0,0.0
803,20200803_1535_blob_767_,,,,false,2310.0,2310.0,177,caice_ssa_final_0803_1535,0,861,861,84.76000213623047,,0,58.19225484057383,0.6928462589662837,32.978460112120956,1616.403454569907,,,0.0,0.0,0.0
973,20200803_1535_blob_854_oil,,,,false,2683.495145631068,2680.0,42,caice_ssa_final_0803_1535,0,801,807,80.02999877929688,,0,66.3621531524591,0.3309116460734489,19.050458342419006,1616.306383405346,,,0.0,0.0,0.0
764,20200803_1535_blob_800_,,,,false,2248.3333333333335,2248.0,267,caice_ssa_final_0803_1535,0,870,870,73.41999816894531,,0,56.73193485245908,0.7548921926050554,39.97246946571977,1596.9144352866215,,,0.0,0.0,0.0
1120,20200803_1535_blob_671_,,,,false,2080.916030534351,2081.0,151,caice_ssa_final_0803_1535,0,715,742,74.3499984741211,,0,52.50884731926235,0.961711971400961,14.16001671612321,1573.2753588912808,,,0.0,0.0,0.0
699,20200803_1535_blob_1090_,,,,false,1876.9230769230767,1876.0,553,caice_ssa_final_0803_1535,0,390,414,44.9900016784668,,0,46.943844121311514,0.5067084580499687,68.83333605655935,1572.606084827039,,,0.0,0.0,0.0
823,20200803_1535_blob_1005_,,,,false,2644.660194174757,2645.0,212,caice_ssa_final_0803_1535,0,836,838,50.25,,0,65.57279099672138,0.889325048822394,31.331316382271325,1562.6801298005923,,,0.0,0.0,0.0
888,20200803_1535_blob_719_oil,,,,false,2211.666666666667,2212.0,60,caice_ssa_final_0803_1535,0,841,849,72.93000030517578,,0,55.8636364811476,0.22750175667549613,23.933324858480773,1560.4010526821924,,,0.0,0.0,0.0
759,20200803_1535_blob_801_,,,,false,2231.6666666666665,2232.0,230,caice_ssa_final_0803_1535,0,872,874,87.83999633789062,,0,56.337253774590216,0.7445512036652601,40.30306869726337,1544.4645722318892,,,0.0,0.0,0.0
685,20200803_1535_blob_506_oil,,,,false,2390.0,2387.0,16,caice_ssa_final_0803_1535,0,848,856,50.72999954223633,,0,60.08672401434433,0.2481837345550867,72.33803051342329,1537.647843685828,,,0.0,0.0,0.0
747,20200803_1535_blob_661_oil,,,,false,2290.0,2290.0,45,caice_ssa_final_0803_1535,0,859,864,50.5,,0,57.7186375471312,0.22750175667549613,44.176988054932735,1533.3887728037325,,,0.0,0.0,0.0
770,20200803_1535_blob_697_oil,,,,false,2385.0,2387.0,52,caice_ssa_final_0803_1535,0,851,851,98.66999816894531,,0,59.96831969098367,0.517049446989764,38.670859720150474,1519.46177957608,,,0.0,0.0,0.0
633,20200803_1535_blob_703_,,,,false,1501.1363636363635,1501.0,310,caice_ssa_final_0803_1535,0,920,920,98.83000183105469,,0,35.103411785245925,1.075462849738709,127.45076599775348,1512.7042338784192,,,0.0,0.0,0.0
826,20200803_1535_blob_790_,,,,false,2611.6504854368927,2610.0,205,caice_ssa_final_0803_1535,0,817,819,50.25,,0,64.90183316434432,0.45500351335099226,30.06111747295654,1508.5804929988,,,0.0,0.0,0.0
629,20200803_1535_blob_677_,,,,false,1701.26582278481,1701.0,239,caice_ssa_final_0803_1535,0,917,917,98.95999908447266,,0,41.694585785655775,0.517049446989764,147.25143703306094,1507.110128814385,,,0.0,0.0,0.0
829,20200803_1535_blob_744_,,,,false,2087.022900763359,2087.0,199,caice_ssa_final_0803_1535,0,875,877,98.5,,0,52.66671975040989,0.3515936239530395,30.64863241565763,1483.702910241208,,,0.0,0.0,0.0
846,20200803_1535_blob_803_,,,,false,1931.4685314685312,1932.0,279,caice_ssa_final_0803_1535,0,863,867,94.30000305175781,,0,48.483100325000045,0.7445512036652601,27.49100840650499,1483.0322248195089,,,0.0,0.0,0.0
806,20200803_1535_blob_865_,,,,false,1995.8041958041954,1994.0,411,caice_ssa_final_0803_1535,0,795,795,65.9800033569336,,0,50.298633283196764,0.7962561483642365,32.6035590255633,1470.6991986785824,,,0.0,0.0,0.0
761,20200803_1535_blob_757_,,,,false,2213.333333333334,2215.0,228,caice_ssa_final_0803_1535,0,883,887,61.7599983215332,,0,55.90310458893449,0.7652331815448506,40.38934728060849,1455.469109173836,,,0.0,0.0,0.0
883,20200803_1535_blob_901_,,,,false,2238.3333333333335,2238.0,186,caice_ssa_final_0803_1535,0,635,635,50.25,,0,56.49512620573776,0.9927349382203468,24.484251094749197,1451.019050591254,,,0.0,0.0,0.0
930,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,807,857,98.61000061035156,,0,49.31193058852464,1.5511483409692919,21.68368261291289,1440.5939646660902,,,0.0,0.0,0.0
776,20200803_1535_blob_715_,,,,false,2429.090909090909,2429.0,175,caice_ssa_final_0803_1535,0,846,847,98.05000305175781,,0,60.9550223856558,0.7135282368458743,38.10225875652395,1436.7763220527272,,,0.0,0.0,0.0
836,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,848,897,98.77999877929688,,0,49.31193058852464,1.2719416395948193,28.12234017829178,1436.7146450162973,,,0.0,0.0,0.0
933,20200803_1535_blob_872_,,,,false,2476.3636363636365,2477.0,168,caice_ssa_final_0803_1535,0,801,803,95.63999938964844,,0,61.98119318811482,0.8065971373040318,21.37530904336745,1401.6595727458239,,,0.0,0.0,0.0
960,20200803_1535_blob_854_oil,,,,false,2679.611650485437,2680.0,42,caice_ssa_final_0803_1535,0,794,795,79.13999938964844,,0,66.28321693688532,0.3309116460734489,19.82514404253743,1389.4080812226698,,,0.0,0.0,0.0
805,20200803_1535_blob_891_,,,,false,1965.0349650349647,1965.0,298,caice_ssa_final_0803_1535,0,846,857,98.80999755859375,,0,49.43033491188529,0.889325048822394,33.1232964550145,1372.9101380979762,,,0.0,0.0,0.0
648,20200803_1535_blob_784_,,,,false,1816.7832167832164,1817.0,328,caice_ssa_final_0803_1535,0,893,893,97.98999786376953,,0,45.246715486475445,0.5067084580499687,108.08536501114577,1370.9142069818292,,,0.0,0.0,0.0
867,20200803_1535_blob_852_,,,,false,2443.6363636363635,2438.0,448,caice_ssa_final_0803_1535,0,778,783,73.88999938964844,,0,61.270767247950886,0.6825052700264884,25.302980520398705,1366.5780619475165,,,0.0,0.0,0.0
877,20200803_1535_blob_778_,,,,false,2376.6666666666665,2377.0,171,caice_ssa_final_0803_1535,0,826,827,64.26000213623047,,0,59.77097915204924,0.8065971373040318,24.799983133394562,1363.464079184324,,,0.0,0.0,0.0
882,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,807,809,86.45999908447266,,0,63.480981284016465,0.6721642810866931,24.116355360136367,1344.2746200244426,,,0.0,0.0,0.0
891,20200803_1535_blob_897_,,,,false,2248.3333333333335,2248.0,256,caice_ssa_final_0803_1535,0,811,812,98.2300033569336,,0,56.73193485245908,0.5790953806285356,24.201676191931256,1337.6819852917447,,,0.0,0.0,0.0
792,20200803_1535_blob_830_,,,,false,2015.2671755725191,2014.0,346,caice_ssa_final_0803_1535,0,870,872,98.77999877929688,,0,50.81171868442628,0.8169381262438271,35.099867979064584,1319.2430390420304,,,0.0,0.0,0.0
698,20200803_1535_blob_676_,,,,false,2164.885496183206,2165.0,209,caice_ssa_final_0803_1535,0,893,896,98.98999786376953,,0,54.679593247541035,0.5377314248693545,68.97984436420302,1314.4855648821613,,,0.0,0.0,0.0
880,20200803_1535_blob_816_,,,,false,2449.090909090909,2449.0,169,caice_ssa_final_0803_1535,0,827,829,83.04000091552734,,0,61.38917157131154,0.8376201041234176,24.918330470420187,1312.4304529905094,,,0.0,0.0,0.0
1002,20200803_1535_blob_990_,,,,false,2333.3333333333335,2333.0,197,caice_ssa_final_0803_1535,0,777,780,76.94999694824219,,0,58.74480834959023,1.0651218607989137,18.08374842244666,1303.7648619233294,,,0.0,0.0,0.0
723,20200803_1535_blob_772_,,,,false,2523.6363636363635,2524.0,247,caice_ssa_final_0803_1535,0,872,873,82.66999816894531,,0,63.007363990573836,0.8789840598825988,53.01326134140254,1301.1159894174712,,,0.0,0.0,0.0
787,20200803_1535_blob_749_,,,,false,1913.2867132867132,1915.0,234,caice_ssa_final_0803_1535,0,846,850,94.41000366210938,,0,47.970014923770535,0.5067084580499687,36.34858596918639,1295.6273574821348,,,0.0,0.0,0.0
863,20200803_1535_blob_908_,,,,false,2135.8778625954196,2136.0,270,caice_ssa_final_0803_1535,0,864,867,74.98999786376953,,0,53.92969919959022,0.8272791151836223,25.40423993091099,1286.5647291045616,,,0.0,0.0,0.0
791,20200803_1535_blob_1059_,,,,false,1945.4545454545453,1944.0,369,caice_ssa_final_0803_1535,0,836,838,98.05000305175781,,0,48.8777814028689,0.889325048822394,35.924010590591934,1284.528354179948,,,0.0,0.0,0.0
828,20200803_1535_blob_747_,,,,false,2418.1818181818185,2418.0,131,caice_ssa_final_0803_1535,0,844,845,59.470001220703125,,0,60.718213738934494,0.7135282368458743,29.25116166874068,1278.2507584545804,,,0.0,0.0,0.0
822,20200803_1535_blob_762_,,,,false,2350.0,2350.0,167,caice_ssa_final_0803_1535,0,847,849,50.25,,0,59.13948942745908,0.8272791151836223,31.054223551647738,1268.6790775499521,,,0.0,0.0,0.0
1049,20200803_1535_blob_1075_,,,,false,2120.6106870229005,2121.0,282,caice_ssa_final_0803_1535,0,842,846,90.58000183105469,,0,53.535018121721365,0.8376201041234176,16.503635723376647,1235.2555282463118,,,0.0,0.0,0.0
801,20200803_1535_blob_748_,,,,false,2094.656488549618,2089.0,187,caice_ssa_final_0803_1535,0,868,871,50.22999954223633,,0,52.864060289344316,0.7135282368458743,34.34682749613421,1229.9921519109294,,,0.0,0.0,0.0
1067,20200803_1535_blob_622_,,,,false,2576.363636363637,2577.0,121,caice_ssa_final_0803_1535,0,685,796,74.70999908447266,,0,64.15193911639352,1.0030759271601422,15.623265515998355,1224.6513309640877,,,0.0,0.0,0.0
1046,20200803_1535_blob_908_,,,,false,2132.8244274809163,2136.0,270,caice_ssa_final_0803_1535,0,793,796,73.05000305175781,,0,53.85076298401645,0.8583020820030082,16.560089686419815,1217.968271027201,,,0.0,0.0,0.0
1018,20200803_1535_blob_885_oil,,,,false,2693.2038834951454,2691.0,76,caice_ssa_final_0803_1535,0,781,788,46.90999984741211,,0,66.55949369139351,0.3309116460734489,17.098627579049207,1211.0277630359897,,,0.0,0.0,0.0
656,20200803_1535_blob_651_,,,,false,1653.1645569620252,1654.0,294,caice_ssa_final_0803_1535,0,930,931,98.61000061035156,,0,40.19479768975413,0.6721642810866931,89.96573128686941,1209.6343352173385,,,0.0,0.0,0.0
710,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,794,819,87.97000122070312,,0,44.77309819303283,0.5067084580499687,59.8953852513805,1204.6726630631883,,,0.0,0.0,0.0
813,20200803_1535_blob_722_,,,,false,2335.0,2335.0,166,caice_ssa_final_0803_1535,0,869,871,96.58000183105469,,0,58.78427645737711,0.6308003253275121,32.85313642886467,1203.8798527312974,,,0.0,0.0,0.0
659,20200803_1535_blob_657_,,,,false,1751.8987341772151,1752.0,211,caice_ssa_final_0803_1535,0,892,892,97.18000030517578,,0,43.27331009713119,0.3929575797122206,90.22064148215577,1197.8762528082088,,,0.0,0.0,0.0
677,20200803_1535_blob_690_,,,,false,1965.0349650349647,1965.0,273,caice_ssa_final_0803_1535,0,915,915,98.87000274658203,,0,49.43033491188529,0.4963674691101734,78.16356393371825,1192.9943906810695,,,0.0,0.0,0.0
704,20200803_1535_blob_670_,,,,false,1726.5822784810125,1727.0,170,caice_ssa_final_0803_1535,0,877,879,93.94000244140625,,0,42.483947941393474,0.5687543916887403,64.75424113473855,1184.2041003469913,,,0.0,0.0,0.0
1044,20200803_1535_blob_988_,,,,false,2042.7480916030531,2043.0,274,caice_ssa_final_0803_1535,0,805,807,92.06999969482422,,0,51.52214462459021,0.8169381262438271,16.535177294863388,1182.2490771209025,,,0.0,0.0,0.0
667,20200803_1535_blob_979_,,,,false,1578.409090909091,1577.0,483,caice_ssa_final_0803_1535,0,887,888,97.62000274658203,,0,37.787243114754126,0.9823939492805516,82.9805557426298,1182.0268669077923,,,0.0,0.0,0.0
889,20200803_1535_blob_836_,,,,false,2336.666666666667,2330.0,372,caice_ssa_final_0803_1535,0,684,686,72.93000030517578,,0,58.823744565164,0.703187247906079,23.670027561020106,1175.859411770165,,,0.0,0.0,0.0
767,20200803_1535_blob_696_oil,,,,false,2361.6666666666665,2363.0,55,caice_ssa_final_0803_1535,0,853,853,98.83000183105469,,0,59.41576618196727,0.517049446989764,39.903677238326054,1175.477762653687,,,0.0,0.0,0.0
802,20200803_1535_blob_813_,,,,false,2181.679389312977,2182.0,254,caice_ssa_final_0803_1535,0,888,889,94.08000183105469,,0,55.11374243319678,0.6928462589662837,33.6808694669744,1173.043536792568,,,0.0,0.0,0.0
950,20200803_1535_blob_845_oil,,,,false,2673.7864077669906,2672.0,74,caice_ssa_final_0803_1535,0,797,801,50.25,,0,66.16481261352467,0.3102296681938584,20.26973537018057,1165.810240013858,,,0.0,0.0,0.0
1041,20200803_1535_blob_1153_,,,,false,2248.3333333333335,2250.0,306,caice_ssa_final_0803_1535,0,802,811,90.62000274658203,,0,56.73193485245908,1.1892137280764572,16.68806811241666,1157.3269699854734,,,0.0,0.0,0.0
769,20200803_1535_blob_735_,,,,false,2265.0,2265.0,196,caice_ssa_final_0803_1535,0,867,869,98.01000213623047,,0,57.12661593032793,0.6618232921468978,38.77807587875577,1154.6228992514698,,,0.0,0.0,0.0
944,20200803_1535_blob_706_,,,,false,2441.8181818181815,2443.0,118,caice_ssa_final_0803_1535,0,835,837,97.22000122070312,,0,61.231299140164,1.0134169160999373,20.638795635692077,1153.2945423393382,,,0.0,0.0,0.0
922,20200803_1535_blob_806_oil,,,,false,2716.5048543689322,2717.0,66,caice_ssa_final_0803_1535,0,810,815,77.04000091552734,,0,67.03311098483614,0.4032985686520159,22.637475430616178,1152.7223290028874,,,0.0,0.0,0.0
896,20200803_1535_blob_834_,,,,false,2343.3333333333335,2323.0,331,caice_ssa_final_0803_1535,0,0,801,1.0,,0,58.98161699631154,0.7342102147254648,23.77659845535527,1149.2330696560468,,,0.0,0.0,0.0
886,20200803_1535_blob_809_,,,,false,2311.666666666667,2312.0,204,caice_ssa_final_0803_1535,0,840,842,91.77999877929688,,0,58.23172294836072,0.8065971373040318,23.991552118211985,1139.6801455738937,,,0.0,0.0,0.0
643,20200803_1535_blob_478_,,,,false,1726.5822784810125,1727.0,172,caice_ssa_final_0803_1535,0,918,918,97.8499984741211,,0,42.483947941393474,0.1964787898561103,115.76100476838656,1129.5192639472862,,,0.0,0.0,0.0
640,20200803_1535_blob_533_,,,,false,2029.0076335877861,2029.0,173,caice_ssa_final_0803_1535,0,902,902,98.87999725341797,,0,51.16693165450825,0.20681977879590557,122.84315465658437,1127.5196493408293,,,0.0,0.0,0.0
831,20200803_1535_blob_937_,,,,false,2258.3333333333335,2260.0,271,caice_ssa_final_0803_1535,0,833,834,82.55999755859375,,0,56.968743499180384,0.9823939492805516,29.232260705553927,1111.864063956884,,,0.0,0.0,0.0
785,20200803_1535_blob_811_,,,,false,2210.0,2210.0,262,caice_ssa_final_0803_1535,0,854,854,98.4800033569336,,0,55.82416837336071,0.5377314248693545,36.76684529031627,1107.8629861489007,,,0.0,0.0,0.0
901,20200803_1535_blob_720_oil,,,,false,2175.5725190839694,2174.0,59,caice_ssa_final_0803_1535,0,812,820,82.91000366210938,,0,54.95587000204923,0.21716076773570087,24.71409643300285,1107.0482286486595,,,0.0,0.0,0.0
845,20200803_1535_blob_1045_,,,,false,2211.666666666667,2212.0,341,caice_ssa_final_0803_1535,0,828,830,98.62000274658203,,0,55.8636364811476,1.302964606414205,27.10914044002311,1094.0194178551942,,,0.0,0.0,0.0
1322,20200803_1535_blob_1206_oil,,,,false,2850.0,2849.0,77,caice_ssa_final_0803_1535,0,745,764,98.12999725341797,,0,69.67747420655745,0.43432153547140173,9.403616789655644,1090.0269369943107,,,0.0,0.0,0.0
913,20200803_1535_blob_986_,,,,false,1939.8601398601397,1939.0,437,caice_ssa_final_0803_1535,0,807,823,97.62999725341797,,0,48.71990897172136,0.3205706571336537,23.90711330168415,1086.737933333475,,,0.0,0.0,0.0
851,20200803_1535_blob_1023_,,,,false,2316.6666666666665,2317.0,253,caice_ssa_final_0803_1535,0,790,791,98.7300033569336,,0,58.35012727172137,1.2616006506550241,27.618357635969005,1082.486725865101,,,0.0,0.0,0.0
701,20200803_1535_blob_659_,,,,false,2646.6019417475727,2647.0,222,caice_ssa_final_0803_1535,0,896,898,50.25,,0,65.61225910450827,0.22750175667549613,70.3734739184656,1079.6748699086404,,,0.0,0.0,0.0
858,20200803_1535_blob_796_,,,,false,2381.6666666666665,2382.0,236,caice_ssa_final_0803_1535,0,833,834,67.68000030517578,,0,59.8893834754099,0.8272791151836223,26.166943068616092,1069.2899830617068,,,0.0,0.0,0.0
782,20200803_1535_blob_833_,,,,false,2167.9389312977096,2168.0,307,caice_ssa_final_0803_1535,0,832,835,82.05999755859375,,0,54.758529463114805,0.6825052700264884,36.755552575865295,1064.547999627226,,,0.0,0.0,0.0
745,20200803_1535_blob_686_,,,,false,1822.3776223776222,1822.0,210,caice_ssa_final_0803_1535,0,865,871,98.56999969482422,,0,45.40458791762299,0.5480724138091498,45.631355526216794,1057.631889666262,,,0.0,0.0,0.0
1236,20200803_1535_blob_1124_oil,,,,false,2784.4660194174753,2784.0,91,caice_ssa_final_0803_1535,0,770,784,62.34000015258789,,0,68.41449475737711,0.3412526350132442,11.57260811602464,1056.528543905386,,,0.0,0.0,0.0
838,20200803_1535_blob_746_,,,,false,2300.0,2302.0,203,caice_ssa_final_0803_1535,0,827,829,98.1500015258789,,0,57.95544619385252,0.5584134027489451,28.732114092737902,1054.7542568301533,,,0.0,0.0,0.0
940,20200803_1535_blob_884_,,,,false,1823.7762237762233,1824.0,245,caice_ssa_final_0803_1535,0,842,846,98.55999755859375,,0,45.44405602540987,0.703187247906079,21.053435425907082,1054.7227011169539,,,0.0,0.0,0.0
897,20200803_1535_blob_786_,,,,false,1791.1392405063293,1791.0,215,caice_ssa_final_0803_1535,0,777,781,81.12000274658203,,0,44.496821438524634,0.41363955759181115,24.311436512783985,1052.747260422948,,,0.0,0.0,0.0
909,20200803_1535_blob_699_oil,,,,false,2350.0,2350.0,49,caice_ssa_final_0803_1535,0,823,827,85.76000213623047,,0,59.13948942745908,0.45500351335099226,23.13698861069861,1051.8514489012068,,,0.0,0.0,0.0
786,20200803_1535_blob_759_,,,,false,2410.909090909091,2413.0,145,caice_ssa_final_0803_1535,0,833,835,86.51000213623047,,0,60.560341307786956,0.8065971373040318,35.82928050972987,1036.957861262315,,,0.0,0.0,0.0
692,20200803_1535_blob_768_,,,,false,1895.1048951048951,1896.0,388,caice_ssa_final_0803_1535,0,882,883,98.73999786376953,,0,47.45692952254103,0.258524723494882,73.96719891633256,1032.8607666607486,,,0.0,0.0,0.0
739,20200803_1535_blob_783_,,,,false,1946.8531468531467,1947.0,297,caice_ssa_final_0803_1535,0,882,883,61.790000915527344,,0,48.917249510655786,0.7135282368458743,47.80446583800949,1024.9877940668866,,,0.0,0.0,0.0
737,20200803_1535_blob_653_oil,,,,false,2275.0000000000005,2277.0,35,caice_ssa_final_0803_1535,0,872,877,76.58999633789062,,0,57.363424577049244,0.21716076773570087,46.711018058769696,1021.3164249989305,,,0.0,0.0,0.0
763,20200803_1535_blob_750_,,,,false,2024.4274809160306,2024.0,276,caice_ssa_final_0803_1535,0,866,868,98.91999816894531,,0,51.048527331147596,0.37227560183263003,41.49461902258918,1021.108518685541,,,0.0,0.0,0.0
694,20200803_1535_blob_687_,,,,false,1469.318181818182,1470.0,301,caice_ssa_final_0803_1535,0,949,949,50.25,,0,33.998304767213135,0.6204593363877168,75.18243007082492,1018.8814412149513,,,0.0,0.0,0.0
825,20200803_1535_blob_934_,,,,false,2041.2213740458014,2041.0,317,caice_ssa_final_0803_1535,0,866,866,83.25,,0,51.48267651680333,0.6928462589662837,30.019520511152223,1017.8818906360066,,,0.0,0.0,0.0
998,20200803_1535_blob_935_,,,,false,2409.0909090909095,2409.0,415,caice_ssa_final_0803_1535,0,621,623,62.75,,0,60.52087320000007,1.1271677944376854,18.655079038086114,1015.4222068690191,,,0.0,0.0,0.0
738,20200803_1535_blob_13_,,,,false,1900.6993006993005,1901.0,112,caice_ssa_final_0803_1535,0,772,852,96.56999969482422,,0,47.61480195368857,0.6618232921468978,47.519983281963505,1010.9254109870235,,,0.0,0.0,0.0
835,20200803_1535_blob_922_,,,,false,1906.293706293706,1906.0,344,caice_ssa_final_0803_1535,0,856,859,98.80000305175781,,0,47.77267438483611,0.6825052700264884,29.264258205424994,1000.4166672924403,,,0.0,0.0,0.0
1056,20200803_1535_blob_787_,,,,false,2385.0,2387.0,280,caice_ssa_final_0803_1535,0,693,693,39.11000061035156,,0,59.96831969098367,1.034098893979528,16.382935061090393,998.1096393894384,,,0.0,0.0,0.0
743,20200803_1535_blob_667_oil,,,,false,2280.0000000000005,2285.0,65,caice_ssa_final_0803_1535,0,850,853,43.869998931884766,,0,57.4818289004099,0.22750175667549613,45.33327691099839,985.574399469908,,,0.0,0.0,0.0
