BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
934,20200803_0949_blob_1701_,,,,false,1837.2413793103449,1838.0,152,caice_ssa_final_0805_0949,0,395,474,52.56999969482422,,0,45.89425350901284,0.6117755475047026,7.72947757714428,204.8783277746861,,,0.0,0.0,0.0
1012,20200803_0949_blob_786_,,,,false,1900.6896551724137,1901.0,17,caice_ssa_final_0805_0949,0,757,770,84.83999633789062,,0,47.68437673607243,0.7851119526310351,6.311656665071496,204.4202003396615,,,0.0,0.0,0.0
734,20200803_0949_blob_735_oil,,,,false,2517.8571428571427,2518.0,204,caice_ssa_final_0805_0949,0,818,835,51.79999923706055,,0,62.939339888406366,0.3160840328774297,18.554723085660953,201.3038807102539,,,0.0,0.0,0.0
1035,20200803_0949_blob_904_,,,,false,2048.1203007518798,2042.0,39,caice_ssa_final_0805_0949,0,606,641,89.0199966430664,,0,51.73161185812021,0.33647655112758645,6.1514745492022485,195.07697168547566,,,0.0,0.0,0.0
1219,20200803_0949_blob_2009_,,,,false,1228.3869852954967,1230.0,180,caice_ssa_final_0805_0949,0,192,224,40.88999938964844,,0,24.918679174553684,0.4996166971288405,4.376027056016028,195.00782676271558,,,0.0,0.0,0.0
1134,20200803_0949_blob_1011_,,,,false,1845.5172413793105,1845.0,87,caice_ssa_final_0805_0949,0,704,719,97.6500015258789,,0,46.127747842977136,0.8157007300062702,5.091424886253662,192.55866513520843,,,0.0,0.0,0.0
823,20200803_0949_blob_1009_,,,,false,1666.25,1667.0,72,caice_ssa_final_0805_0949,0,793,804,98.72000122070312,,0,40.67954671714359,0.6117755475047026,12.949729248819494,191.92320263437614,,,0.0,0.0,0.0
867,20200803_0949_blob_829_,,,,false,1859.3103448275863,1858.0,134,caice_ssa_final_0805_0949,0,769,795,98.05000305175781,,0,46.516905066250956,0.458831660628527,10.470384453761653,187.85880867907508,,,0.0,0.0,0.0
1018,20200803_0949_blob_998_,,,,false,2138.345864661654,2138.0,16,caice_ssa_final_0805_0949,0,742,768,52.15999984741211,,0,54.06655519776316,0.3976541058780567,6.181853266869439,182.96924797018687,,,0.0,0.0,0.0
985,20200803_0949_blob_929_,,,,false,1928.2758620689656,1927.0,31,caice_ssa_final_0805_0949,0,450,525,39.599998474121094,,0,48.462691182620084,0.3058877737523513,7.182270016870461,180.052693216568,,,0.0,0.0,0.0
881,20200803_0949_blob_901_,,,,false,1915.8620689655172,1917.0,76,caice_ssa_final_0805_0949,0,584,586,88.94999694824219,,0,48.11244968167364,0.2752989963771162,9.590472214185866,180.01804723221449,,,0.0,0.0,0.0
1174,20200803_0949_blob_1166_oil,,,,false,2790.4761904761904,2792.0,194,caice_ssa_final_0805_0949,0,642,674,86.16999816894531,,0,68.6210353482042,0.3568690693777432,4.630189801566303,179.61194449226605,,,0.0,0.0,0.0
882,20200803_0949_blob_676_,,,,false,2024.06015037594,2025.0,41,caice_ssa_final_0805_0949,0,665,674,81.05999755859375,,0,51.108960300882096,0.5302054745040756,9.496319952617341,177.48509062313678,,,0.0,0.0,0.0
990,20200803_0949_blob_636_,,,,false,1879.9999999999998,1882.0,5,caice_ssa_final_0805_0949,0,679,714,73.25,,0,47.10064090116169,0.7647194343808783,6.509755243139807,172.41010459677102,,,0.0,0.0,0.0
977,20200803_0949_blob_990_,,,,false,2151.8796992481202,2148.0,38,caice_ssa_final_0805_0949,0,653,677,69.12999725341797,,0,54.4167966987096,0.4996166971288405,6.90412151045166,169.73754258188274,,,0.0,0.0,0.0
1046,20200803_0949_blob_1315_,,,,false,1311.4562046094902,1309.0,174,caice_ssa_final_0805_0949,0,806,825,98.05000305175781,,0,28.61567279565502,1.4784575731363647,6.037871046923101,164.23765049793292,,,0.0,0.0,0.0
1320,20200803_0949_blob_1227_,,,,false,1830.3448275862072,1831.0,45,caice_ssa_final_0805_0949,0,760,770,95.79000091552734,,0,45.699674897375935,1.1317847628837,3.3802221774655794,162.13222723809483,,,0.0,0.0,0.0
1115,20200803_0949_blob_896_,,,,false,1824.8275862068965,1825.0,57,caice_ssa_final_0805_0949,0,685,712,86.41000366210938,,0,45.544012008066396,0.8462895073815053,5.2739252970786765,151.49912010939443,,,0.0,0.0,0.0
1071,20200803_0949_blob_835_,,,,false,3138.461538461539,2175.0,30,caice_ssa_final_0805_0949,0,0,816,1.0,,0,75.04212953222232,0.37726158762789996,5.865232804993866,148.6554895468289,,,0.0,0.0,0.0
1276,20200803_0949_blob_1163_,,,,false,1548.6033519553075,1401.0,163,caice_ssa_final_0805_0949,0,0,585,1.0,,0,36.82689020673273,0.25490647812695943,4.013116303656716,144.5758462464246,,,0.0,0.0,0.0
843,20200803_0949_blob_1194_,,,,false,2063.1578947368425,2063.0,106,caice_ssa_final_0805_0949,0,765,801,97.76000213623047,,0,52.12076908139404,0.28549525550219457,11.821255408460274,143.76285808652938,,,0.0,0.0,0.0
1059,20200803_0949_blob_636_,,,,false,1879.9999999999998,1882.0,5,caice_ssa_final_0805_0949,0,655,688,71.9800033569336,,0,47.10064090116169,0.836093248256427,5.852757492379169,139.36291625026155,,,0.0,0.0,0.0
942,20200803_0949_blob_2422_,,,,false,1785.0,1400.0,53,caice_ssa_final_0805_0949,0,0,674,1.9199999570846558,,0,44.37654033824492,0.42824288325329185,7.90671734593343,138.54391962071531,,,0.0,0.0,0.0
1127,20200803_0949_blob_1129_oil,,,,false,2780.9523809523807,2775.0,203,caice_ssa_final_0805_0949,0,631,657,50.25,,0,68.42645673656729,0.34667281025266483,5.087687006212946,137.58807813997828,,,0.0,0.0,0.0
1143,20200803_0949_blob_1173_,,,,false,2114.285714285714,2112.0,56,caice_ssa_final_0805_0949,0,596,638,52.0099983215332,,0,53.44390364052504,0.7647194343808783,5.073265365092084,137.1556908952238,,,0.0,0.0,0.0
1122,20200803_0949_blob_699_,,,,false,2102.2556390977443,2108.0,86,caice_ssa_final_0805_0949,0,501,542,69.5999984741211,,0,53.13257786190597,0.2752989963771162,5.391264620004222,135.33231752058782,,,0.0,0.0,0.0
1313,20200803_0949_blob_1360_,,,,false,1741.25,1747.0,99,caice_ssa_final_0805_0949,0,501,517,72.83000183105469,,0,43.014490056786535,0.3262802920025081,3.686558168687043,135.0738309701892,,,0.0,0.0,0.0
973,20200803_0949_blob_1161_,,,,false,2345.4545454545455,2346.0,68,caice_ssa_final_0805_0949,0,721,761,85.5199966430664,,0,59.0866833779955,0.4894204380037621,7.1808263470520615,129.30893574078436,,,0.0,0.0,0.0
1019,20200803_0949_blob_1173_,,,,false,2108.2706766917295,2112.0,56,caice_ssa_final_0805_0949,0,557,689,59.970001220703125,,0,53.28824075121551,0.6423643248799378,6.226160064339638,128.11841205406745,,,0.0,0.0,0.0
1118,20200803_0949_blob_1168_,,,,false,1592.1787709497207,1593.0,34,caice_ssa_final_0805_0949,0,590,607,79.41000366210938,,0,38.34460337750064,0.8258969891313486,5.20725145644974,127.62324244735817,,,0.0,0.0,0.0
1365,20200803_0949_blob_1276_,,,,false,3362.790697674419,2954.0,8,caice_ssa_final_0805_0949,0,0,695,1.0,,0,78.8558703203058,0.34667281025266483,2.8696755231940188,126.27833680237654,,,0.0,0.0,0.0
1048,20200803_0949_blob_805_,,,,false,2272.7272727272725,2269.0,120,caice_ssa_final_0805_0949,0,590,638,50.25,,0,57.374391595590666,0.47922417887868374,6.003538178512827,125.73057653572687,,,0.0,0.0,0.0
1089,20200803_0949_blob_1363_,,,,false,3316.279069767442,1742.0,52,caice_ssa_final_0805_0949,0,0,699,1.0,,0,78.07755587375814,1.213354835884327,5.787498255958781,124.99370430728459,,,0.0,0.0,0.0
941,20200803_0949_blob_952_,,,,false,1966.8965517241381,1966.0,97,caice_ssa_final_0805_0949,0,730,765,96.80999755859375,,0,49.552331407786795,0.29569151462727294,8.122382806781388,124.85598518883626,,,0.0,0.0,0.0
1404,20200803_0949_blob_1280_,,,,false,1266.3408371305654,1696.0,147,caice_ssa_final_0805_0949,0,0,486,1.0,,0,26.6698866792859,0.5913830292545459,1.6105387745192274,124.37194215823274,,,0.0,0.0,0.0
911,20200803_0949_blob_1408_,,,,false,1954.4827586206898,1954.0,67,caice_ssa_final_0805_0949,0,751,782,98.7300033569336,,0,49.20208990684035,0.2752989963771162,8.846942769683665,123.54705821088925,,,0.0,0.0,0.0
1222,20200803_0949_blob_1166_oil,,,,false,2487.5,2792.0,194,caice_ssa_final_0805_0949,0,0,688,1.0,,0,62.27777260884086,0.5098129562539189,4.305914065858815,123.4860903189674,,,0.0,0.0,0.0
986,20200803_0949_blob_940_oil,,,,false,2721.904761904762,2717.0,198,caice_ssa_final_0805_0949,0,653,678,39.45000076293945,,0,67.22006934441843,0.3262802920025081,6.701852228230564,121.80643855770904,,,0.0,0.0,0.0
1339,20200803_0949_blob_1112_,,,,false,2462.5,2467.0,6,caice_ssa_final_0805_0949,0,569,601,32.7599983215332,,0,61.73295249625751,0.999233394257681,3.0357069154342753,120.28098995776963,,,0.0,0.0,0.0
1390,20200803_0949_blob_940_oil,,,,false,2358.677685950413,2717.0,198,caice_ssa_final_0805_0949,0,0,605,1.0,,0,59.398009156614556,1.3662987227605026,2.154376569611486,119.41367492885456,,,0.0,0.0,0.0
1017,20200803_0949_blob_1249_,,,,false,1280.6789589349246,1278.0,176,caice_ssa_final_0805_0949,0,783,800,98.05000305175781,,0,27.331453958851398,1.0196259125078377,6.3512706084002275,116.5991244311001,,,0.0,0.0,0.0
1221,20200803_0949_blob_636_,,,,false,1879.9999999999998,1882.0,5,caice_ssa_final_0805_0949,0,567,609,52.150001525878906,,0,47.10064090116169,0.9278595803821323,4.399499103368726,116.39851312528845,,,0.0,0.0,0.0
1223,20200803_0949_blob_1355_,,,,false,1685.0,1680.0,136,caice_ssa_final_0805_0949,0,288,324,50.25,,0,41.26328255205432,0.34667281025266483,4.652292052691337,114.40395331318723,,,0.0,0.0,0.0
1300,20200803_0949_blob_1227_,,,,false,1837.2413793103449,1831.0,45,caice_ssa_final_0805_0949,0,531,592,48.13999938964844,,0,45.89425350901284,0.7239343978805648,3.5516729978990043,111.63530817610808,,,0.0,0.0,0.0
1098,20200803_0949_blob_1102_oil,,,,false,2760.0,2761.0,200,caice_ssa_final_0805_0949,0,678,698,68.16999816894531,,0,67.99838379096609,0.3670653285028216,5.354562487918884,109.80519098282821,,,0.0,0.0,0.0
1120,20200803_0949_blob_856_,,,,false,2236.3636363636365,2232.0,47,caice_ssa_final_0805_0949,0,504,537,50.25,,0,56.51824570438826,0.6933456205053297,5.279344991413382,109.58831389655461,,,0.0,0.0,0.0
1381,20200803_0949_blob_1172_,,,,false,1834.4827586206895,1834.0,54,caice_ssa_final_0805_0949,0,710,732,95.43000030517578,,0,45.81642206435807,1.458065054886208,2.391141567088198,108.49066570848589,,,0.0,0.0,0.0
1323,20200803_0949_blob_767_oil,,,,false,2857.731958762887,2587.0,205,caice_ssa_final_0805_0949,0,0,731,1.0,,0,69.90525418500783,0.3670653285028216,3.343874111538753,107.79478219036264,,,0.0,0.0,0.0
1398,20200803_0949_blob_1280_,,,,false,1302.374789697643,1696.0,147,caice_ssa_final_0805_0949,0,0,415,1.0,,0,28.304347017035962,0.7545231752557999,2.011657923925668,107.46361573897957,,,0.0,0.0,0.0
962,20200803_0949_blob_1294_,,,,false,2060.1503759398493,2060.0,69,caice_ssa_final_0805_0949,0,669,686,97.08000183105469,,0,52.04293763673927,0.540401733629154,7.180936988443136,106.24581339785072,,,0.0,0.0,0.0
1394,20200803_0949_blob_1115_,,,,false,2292.561983471074,2292.0,140,caice_ssa_final_0805_0949,0,659,707,98.75,,0,57.841380263519255,1.5600276461369917,2.1799338288765284,105.71862783341335,,,0.0,0.0,0.0
1152,20200803_0949_blob_1048_,,,,false,1720.0,1722.0,125,caice_ssa_final_0805_0949,0,481,487,50.25,,0,42.35292277722103,0.5913830292545459,5.019123060395941,105.17558420813293,,,0.0,0.0,0.0
1036,20200803_0949_blob_1061_,,,,false,1937.9310344827584,1932.0,25,caice_ssa_final_0805_0949,0,440,549,44.939998626708984,,0,48.73510123891175,0.3160840328774297,6.101742032537004,105.03228988671253,,,0.0,0.0,0.0
1305,20200803_0949_blob_796_,,,,false,2467.8571428571427,2464.0,108,caice_ssa_final_0805_0949,0,378,445,57.470001220703125,,0,61.849699663239655,0.6423643248799378,3.60494974226458,103.84804186089059,,,0.0,0.0,0.0
1214,20200803_0949_blob_2201_,,,,false,1393.1889388161146,1389.0,157,caice_ssa_final_0805_0949,0,239,260,50.25,,0,31.417604803226556,0.8157007300062702,4.427258321666159,100.10954973485352,,,0.0,0.0,0.0
1291,20200803_0949_blob_1477_,,,,false,1698.75,1700.0,161,caice_ssa_final_0805_0949,0,739,750,97.83999633789062,,0,41.69135549765553,0.9584483577573675,3.76930036052363,99.27172374505712,,,0.0,0.0,0.0
1402,20200803_0949_blob_2330_,,,,false,3269.7674418604656,3271.0,156,caice_ssa_final_0805_0949,0,503,622,55.5,,0,77.2992414272105,0.37726158762789996,1.7061013975180686,97.11207743956584,,,0.0,0.0,0.0
1384,20200803_0949_blob_1249_,,,,false,1275.6184453569153,1278.0,176,caice_ssa_final_0805_0949,0,257,272,50.25,,0,27.097959624887103,0.458831660628527,2.490114288579207,96.26201010896898,,,0.0,0.0,0.0
1400,20200803_0949_blob_1225_,,,,false,2977.3195876288664,2865.0,79,caice_ssa_final_0805_0949,0,0,611,1.0,,0,72.162366079996,0.38745784675297834,1.8883965185377747,94.93020812368349,,,0.0,0.0,0.0
1245,20200803_0949_blob_1097_oil,,,,false,2342.148760330578,2767.0,191,caice_ssa_final_0805_0949,0,0,720,1.0,,0,59.00885193334073,0.6321680657548594,4.116451931622578,94.3415181850578,,,0.0,0.0,0.0
1338,20200803_0949_blob_1481_,,,,false,1708.7500000000002,1703.0,148,caice_ssa_final_0805_0949,0,452,535,72.05000305175781,,0,42.00268127627459,0.5811867701294675,3.1965764727792703,93.93142387220541,,,0.0,0.0,0.0
1310,20200803_0949_blob_947_,,,,false,1735.0,1730.0,143,caice_ssa_final_0805_0949,0,429,454,60.11000061035156,,0,42.81991144514962,1.1827660585090918,3.5721754655241966,93.42605029693198,,,0.0,0.0,0.0
1387,20200803_0949_blob_1385_,,,,false,1881.3793103448277,1882.0,138,caice_ssa_final_0805_0949,0,601,662,86.33000183105469,,0,47.13955662348908,1.3561024636354242,2.257809116388671,92.20774264613374,,,0.0,0.0,0.0
845,20200803_0949_blob_788_oil,,,,false,2622.8571428571427,2627.0,185,caice_ssa_final_0805_0949,0,741,759,78.37999725341797,,0,65.19645178339455,0.33647655112758645,10.841519012814388,91.0286604667208,,,0.0,0.0,0.0
1367,20200803_0949_blob_1276_,,,,false,3563.636363636364,2954.0,8,caice_ssa_final_0805_0949,0,0,694,1.0,,0,82.28045388511546,0.4180466241282135,2.7564410187187605,90.71511264933088,,,0.0,0.0,0.0
1326,20200803_0949_blob_1097_oil,,,,false,2535.714285714286,2767.0,191,caice_ssa_final_0805_0949,0,0,665,1.0,,0,63.32849711168019,0.540401733629154,3.4129564068771288,90.31769256383996,,,0.0,0.0,0.0
1308,20200803_0949_blob_741_oil,,,,false,2523.214285714286,2522.0,192,caice_ssa_final_0805_0949,0,543,586,50.97999954223633,,0,63.05608705538851,0.621971806629781,3.48621659426135,89.71131015007902,,,0.0,0.0,0.0
1388,20200803_0949_blob_1102_oil,,,,false,2647.6190476190473,2761.0,200,caice_ssa_final_0805_0949,0,0,614,1.0,,0,65.70235617365051,0.6525605840050162,2.1954161202302203,88.37048827137824,,,0.0,0.0,0.0
1358,20200803_0949_blob_2405_,,,,false,1703.75,1333.0,158,caice_ssa_final_0805_0949,0,0,616,1.0,,0,41.84701838696506,0.458831660628527,2.911627048160881,87.01747997832535,,,0.0,0.0,0.0
1371,20200803_0949_blob_1276_,,,,false,3260.4651162790706,2954.0,8,caice_ssa_final_0805_0949,0,0,700,1.0,,0,77.14357853790098,0.33647655112758645,2.6277111519593745,86.75424323437983,,,0.0,0.0,0.0
1082,20200803_0949_blob_1025_,,,,false,1668.75,1670.0,154,caice_ssa_final_0805_0949,0,455,508,85.86000061035156,,0,40.75737816179835,0.3058877737523513,5.824265471397666,86.68356000028234,,,0.0,0.0,0.0
1399,20200803_0949_blob_1225_,,,,false,3030.7692307692314,2865.0,79,caice_ssa_final_0805_0949,0,0,636,1.0,,0,73.13525913818057,0.37726158762789996,1.889866609184537,86.43448825047562,,,0.0,0.0,0.0
1183,20200803_0949_blob_2201_,,,,false,1388.6482313601912,1389.0,157,caice_ssa_final_0805_0949,0,708,781,98.05000305175781,,0,31.26194191391703,0.43843914237837023,4.935987821314484,86.32847641280023,,,0.0,0.0,0.0
1382,20200803_0949_blob_1295_,,,,false,2475.0,2475.0,93,caice_ssa_final_0805_0949,0,640,682,79.0199966430664,,0,62.00536255254918,1.1725697993840134,2.4344273955503013,86.13766997422945,,,0.0,0.0,0.0
1277,20200803_0949_blob_709_oil,,,,false,2462.5,2464.0,184,caice_ssa_final_0805_0949,0,567,617,58.56999969482422,,0,61.73295249625751,0.7341306570056432,3.8393144671281334,85.53299930301182,,,0.0,0.0,0.0
1050,20200803_0949_blob_1102_oil,,,,false,2756.190476190476,2761.0,200,caice_ssa_final_0805_0949,0,681,703,50.25,,0,67.92055234631133,0.34667281025266483,5.83816725644283,85.27977649109926,,,0.0,0.0,0.0
1130,20200803_0949_blob_688_,,,,false,1957.2413793103449,1956.0,14,caice_ssa_final_0805_0949,0,727,731,53.91999816894531,,0,49.27992135149511,1.4376725366360512,5.122165255714208,84.95381455372436,,,0.0,0.0,0.0
1383,20200803_0949_blob_1231_,,,,false,1696.25,1695.0,126,caice_ssa_final_0805_0949,0,602,659,72.23999786376953,,0,41.613524053000766,0.7851119526310351,2.327063576783985,84.82474514617083,,,0.0,0.0,0.0
1312,20200803_0949_blob_741_oil,,,,false,2521.428571428571,2522.0,192,caice_ssa_final_0805_0949,0,552,604,77.69000244140625,,0,63.01717133306113,0.8157007300062702,3.604370862398355,84.81730413113576,,,0.0,0.0,0.0
1391,20200803_0949_blob_1220_,,,,false,2619.0476190476184,2619.0,48,caice_ssa_final_0805_0949,0,501,545,50.25,,0,65.11862033873977,0.8768782847567405,2.200144045164052,81.0157174577962,,,0.0,0.0,0.0
1405,20200803_0949_blob_1483_,,,,false,1326.2135038412418,1324.0,177,caice_ssa_final_0805_0949,0,756,820,50.25,,0,29.121577185910994,2.1208218980163025,1.5406793695583474,80.11297921501,,,0.0,0.0,0.0
1,20200803_1535_blob_1_,,,,false,1660.0,1661.0,99,caice_ssa_final_0803_1535,0,948,949,69.95999908447266,,0,40.484968105506674,0.38745784675297834,17317.626456685364,948980.2097628129,,,0.0,0.0,0.0
2,20200803_1535_blob_4_,,,,false,1811.0344827586207,1811.0,100,caice_ssa_final_0803_1535,0,968,968,97.51000213623047,,0,45.15485478479257,0.3976541058780567,11464.595844122421,436787.6336402965,,,0.0,0.0,0.0
3,20200803_1535_blob_6_,,,,false,1988.9655172413795,1988.0,103,caice_ssa_final_0803_1535,0,976,976,97.11000061035156,,0,50.17498296502492,0.9380558395072107,10301.384393602493,288706.6068637952,,,0.0,0.0,0.0
4,20200803_1535_blob_3_fb,,,,false,1492.7374301675977,1493.0,104,caice_ssa_final_0803_1535,0,951,951,55.86000061035156,,0,34.8811040903636,0.33647655112758645,6918.990363820136,94621.51580730658,,,0.0,0.0,0.0
5,20200803_1535_blob_10_,,,,false,1960.0,1960.0,107,caice_ssa_final_0803_1535,0,960,960,98.63999938964844,,0,49.357752796149875,0.3670653285028216,3731.8504796022316,65783.90356732234,,,0.0,0.0,0.0
9,20200803_1535_blob_879_,,,,false,1913.103448275862,1914.0,232,caice_ssa_final_0803_1535,0,491,491,94.91999816894531,,0,48.034618237018876,0.703541879630408,2059.508680448809,32703.141627622572,,,0.0,0.0,0.0
594,20200803_1535_blob_453_,,,,false,1658.7500000000002,1659.0,113,caice_ssa_final_0803_1535,0,921,921,62.7599983215332,,0,40.4460523831793,1.3561024636354242,247.65562207764015,22764.46102556852,,,0.0,0.0,0.0
12,20200803_1535_blob_23_fb,,,,false,1613.75,1614.0,119,caice_ssa_final_0803_1535,0,937,937,98.86000061035156,,0,39.045086379393524,0.8258969891313486,1473.7588218963647,18493.605682045178,,,0.0,0.0,0.0
16,20200803_1535_blob_418_,,,,false,1990.344827586207,1990.0,137,caice_ssa_final_0803_1535,0,921,921,98.97000122070312,,0,50.21389868735229,0.29569151462727294,1065.7112316484563,14188.563957790764,,,0.0,0.0,0.0
607,20200803_1535_blob_500_,,,,false,2001.5037593984964,2000.0,116,caice_ssa_final_0803_1535,0,920,920,50.25,,0,50.525224465971355,0.703541879630408,187.75931297638454,9760.376627156058,,,0.0,0.0,0.0
377,20200803_1535_blob_30_,,,,false,1746.2500000000002,1746.0,123,caice_ssa_final_0803_1535,0,943,943,98.41999816894531,,0,43.17015294609607,0.836093248256427,523.0644725332968,9730.483445800335,,,0.0,0.0,0.0
163,20200803_1535_blob_18_,,,,false,1873.103448275862,1874.0,109,caice_ssa_final_0803_1535,0,931,931,98.68000030517578,,0,46.90606228952478,0.6525605840050162,598.4402248876868,9671.1040691313,,,0.0,0.0,0.0
17,20200803_1535_blob_21_,,,,false,1526.2569832402232,1527.0,127,caice_ssa_final_0803_1535,0,940,940,98.05000305175781,,0,36.048575760185074,0.46902791975360536,1032.4371607408393,8807.631589345738,,,0.0,0.0,0.0
588,20200803_1535_blob_143_,,,,false,1760.0000000000002,1761.0,130,caice_ssa_final_0803_1535,0,933,933,98.05000305175781,,0,43.598225891697275,0.9380558395072107,383.8760843791533,8661.230418087142,,,0.0,0.0,0.0
309,20200803_1535_blob_16_,,,,false,1957.2413793103449,1957.0,110,caice_ssa_final_0803_1535,0,945,945,98.98999786376953,,0,49.27992135149511,0.458831660628527,556.0264915035805,8379.21620519121,,,0.0,0.0,0.0
601,20200803_1535_blob_741_,,,,false,1612.5000000000002,1613.0,217,caice_ssa_final_0803_1535,0,912,912,98.98999786376953,,0,39.00617065706614,1.080803467258308,210.9128259983845,6714.969819467732,,,0.0,0.0,0.0
118,20200803_1535_blob_492_,,,,false,2105.263157894737,2105.0,143,caice_ssa_final_0803_1535,0,924,924,97.86000061035156,,0,53.21040930656075,0.3670653285028216,649.434885346167,6018.700308073965,,,0.0,0.0,0.0
303,20200803_1535_blob_458_,,,,false,1568.7150837988825,1569.0,163,caice_ssa_final_0803_1535,0,933,933,98.05000305175781,,0,37.527373208625605,0.2752989963771162,567.9657489149831,5090.499836061978,,,0.0,0.0,0.0
595,20200803_1535_blob_134_,,,,false,1891.034482758621,1892.0,120,caice_ssa_final_0803_1535,0,916,916,98.06999969482422,,0,47.41196667978076,0.9278595803821323,240.6136140426097,4361.87052954127,,,0.0,0.0,0.0
590,20200803_1535_blob_83_,,,,false,2055.6390977443607,2056.0,132,caice_ssa_final_0803_1535,0,920,920,98.66000366210938,,0,51.92619046975712,0.458831660628527,314.55643063783646,4328.073884399956,,,0.0,0.0,0.0
591,20200803_1535_blob_1196_,,,,false,1543.0167597765362,1544.0,550,caice_ssa_final_0803_1535,0,857,857,98.05000305175781,,0,36.63231159509581,1.2745323906347972,296.8671247975435,4136.782024308129,,,0.0,0.0,0.0
593,20200803_1535_blob_26_,,,,false,1739.9999999999998,1739.0,114,caice_ssa_final_0803_1535,0,938,938,98.05000305175781,,0,42.97557433445915,0.6117755475047026,265.69356440380216,4059.0626186196487,,,0.0,0.0,0.0
457,20200803_1535_blob_478_,,,,false,1726.25,1727.0,172,caice_ssa_final_0803_1535,0,931,931,97.66999816894531,,0,42.547501388857945,0.2752989963771162,534.0684517327973,4051.8857024531653,,,0.0,0.0,0.0
334,20200803_1535_blob_27_,,,,false,1879.9999999999998,1881.0,133,caice_ssa_final_0803_1535,0,945,945,98.30000305175781,,0,47.10064090116169,0.29569151462727294,557.7513984316029,3982.7415389806783,,,0.0,0.0,0.0
587,20200803_1535_blob_533_,,,,false,2028.5714285714287,2029.0,173,caice_ssa_final_0803_1535,0,926,926,98.91999816894531,,0,51.22570746786424,0.28549525550219457,429.8887258898467,3377.7340657897867,,,0.0,0.0,0.0
610,20200803_1535_blob_17_,,,,false,1863.448275862069,1864.0,111,caice_ssa_final_0803_1535,0,782,851,50.25,,0,46.63365223323311,0.6015792883796243,172.41952377161942,3310.0910029789193,,,0.0,0.0,0.0
596,20200803_1535_blob_9_,,,,false,1899.3103448275863,1900.0,106,caice_ssa_final_0803_1535,0,912,912,98.2699966430664,,0,47.64546101374505,1.0604109490081512,231.49639997305349,3160.398142549896,,,0.0,0.0,0.0
613,20200803_1535_blob_471_,,,,false,2148.872180451128,2150.0,126,caice_ssa_final_0803_1535,0,914,914,97.76000213623047,,0,54.338965254054834,0.7647194343808783,135.06431256886572,3102.233070163874,,,0.0,0.0,0.0
598,20200803_1535_blob_691_oil,,,,false,2189.4736842105262,2189.0,39,caice_ssa_final_0803_1535,0,860,860,50.25,,0,55.389689756894164,0.28549525550219457,251.06513807468582,2737.295648519214,,,0.0,0.0,0.0
623,20200803_1535_blob_746_,,,,false,2300.826446280992,2302.0,203,caice_ssa_final_0803_1535,0,791,791,98.37999725341797,,0,58.035958875156176,0.6321680657548594,83.40672319242731,2633.907139510038,,,0.0,0.0,0.0
599,20200803_1535_blob_63_,,,,false,1995.8620689655174,1996.0,128,caice_ssa_final_0803_1535,0,931,931,98.81999969482422,,0,50.36956157666182,0.42824288325329185,228.3393399217166,2597.83481287981,,,0.0,0.0,0.0
605,20200803_1535_blob_619_oil,,,,false,2320.6611570247937,2320.0,8,caice_ssa_final_0803_1535,0,488,491,93.2699966430664,,0,58.502947543084765,0.3058877737523513,200.68312978907488,2589.5455619090335,,,0.0,0.0,0.0
603,20200803_1535_blob_43_,,,,false,1554.1899441340784,1555.0,144,caice_ssa_final_0803_1535,0,915,915,50.25,,0,37.021468818369634,0.5098129562539189,203.722653955454,2580.337319814742,,,0.0,0.0,0.0
622,20200803_1535_blob_29_oil,,,,false,2442.857142857143,2443.0,1,caice_ssa_final_0803_1535,0,913,914,50.25,,0,61.3048795506563,0.28549525550219457,89.68347891105805,2455.245925693249,,,0.0,0.0,0.0
606,20200803_1535_blob_646_,,,,false,1917.2413793103449,1918.0,159,caice_ssa_final_0803_1535,0,778,778,97.72000122070312,,0,48.15136540400102,0.9482520986322891,191.338481073617,2107.738422846837,,,0.0,0.0,0.0
614,20200803_1535_blob_31_,,,,false,1806.8965517241377,1807.0,122,caice_ssa_final_0803_1535,0,918,918,97.51000213623047,,0,45.03810761781042,0.7749156935059567,132.59596063507706,2097.7272893066574,,,0.0,0.0,0.0
625,20200803_1535_blob_722_,,,,false,2335.5371900826444,2335.0,166,caice_ssa_final_0803_1535,0,826,826,98.66999816894531,,0,58.853189044031204,0.703541879630408,78.9690413128119,1979.7993122509824,,,0.0,0.0,0.0
600,20200803_1535_blob_116_,,,,false,1790.0,1790.0,138,caice_ssa_final_0803_1535,0,939,939,97.08000183105469,,0,44.53220322755445,0.2752989963771162,231.61823191773146,1920.6583160845803,,,0.0,0.0,0.0
615,20200803_1535_blob_660_,,,,false,1816.551724137931,1818.0,176,caice_ssa_final_0803_1535,0,913,913,98.9000015258789,,0,45.3105176741021,0.6729531022551729,134.0818200626527,1885.7455925423483,,,0.0,0.0,0.0
