BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1279,20200803_1535_blob_829_,,,,false,2310.0,2313.0,377,caice_ssa_final_0803_1535,0,624,626,38.70000076293945,,0,58.050523447213756,0.6621197455353808,4.98380957802874,179.9675146368645,,,0.0,0.0,0.0
1381,20200803_0949_blob_1128_oil,,,,false,2924.9999999999995,2926.0,202,caice_ssa_final_0805_0949,0,698,728,82.6500015258789,,0,70.92288997929664,0.444861704031584,4.476878884459438,179.39900883397422,,,0.0,0.0,0.0
1267,20200803_1535_blob_1343_,,,,false,2086.1538461538466,2085.0,466,caice_ssa_final_0803_1535,0,683,704,76.7300033569336,,0,52.522513280061595,1.3449307331187423,5.163063898944529,179.38678274889935,,,0.0,0.0,0.0
1560,20200803_1535_blob_1153_,,,,false,2248.3333333333335,2250.0,306,caice_ssa_final_0803_1535,0,541,544,50.34000015258789,,0,56.589549331609255,1.2000920387828777,3.6320294176548487,179.30761649728305,,,0.0,0.0,0.0
1356,20200803_0949_blob_1322_,,,,false,2529.0909090909095,2529.0,63,caice_ssa_final_0805_0949,0,662,693,91.80999755859375,,0,62.98624681074247,0.9414515131831196,4.581167238298804,178.86256797201804,,,0.0,0.0,0.0
1472,20200803_0949_blob_1322_,,,,false,2563.6363636363635,2529.0,63,caice_ssa_final_0805_0949,0,0,647,1.0,,0,63.73647676199883,0.9414515131831196,3.9725487970281392,178.5423512658017,,,0.0,0.0,0.0
1204,20200803_1535_blob_909_,,,,false,2180.0,2179.0,260,caice_ssa_final_0803_1535,0,730,732,96.02999877929688,,0,54.931146281463604,0.4034792199356227,5.709664375113789,178.18794171735408,,,0.0,0.0,0.0
895,20200803_0949_blob_18_,,,,false,1892.3076923076926,1893.0,92,caice_ssa_final_0805_0949,0,645,673,77.62999725341797,,0,47.27090362126704,1.5828800166705197,10.804207689638133,177.9605159933843,,,0.0,0.0,0.0
1384,20200803_1535_blob_867_,,,,false,2461.8181818181815,2458.0,227,caice_ssa_final_0803_1535,0,619,622,42.310001373291016,,0,61.525272695137964,0.6931566086073518,4.447303544431634,177.58168186706553,,,0.0,0.0,0.0
1059,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,620,717,51.540000915527344,,0,68.59322855171109,1.0345621023990326,7.3869883451770875,177.07348312160465,,,0.0,0.0,0.0
1372,20200803_1535_blob_83_,,,,false,2056.923076923077,2056.0,132,caice_ssa_final_0803_1535,0,648,655,80.2699966430664,,0,51.77228332880522,1.4173500802866745,4.502077323908452,176.97691114451163,,,0.0,0.0,0.0
1030,20200803_1535_blob_716_,,,,false,1801.3986013986014,1800.0,257,caice_ssa_final_0803_1535,0,681,691,48.41999816894531,,0,44.704327472232094,1.0966358285429745,7.841852449055295,176.58658486603963,,,0.0,0.0,0.0
1299,20200803_0949_blob_1451_,,,,false,1934.2657342657344,1934.0,114,caice_ssa_final_0805_0949,0,729,765,98.19000244140625,,0,48.45547722851393,1.4380413223346553,4.925372119847452,175.76802653396635,,,0.0,0.0,0.0
1693,20200803_1535_blob_1130_,,,,false,2278.333333333333,2283.0,371,caice_ssa_final_0803_1535,0,574,591,91.08000183105469,,0,57.30029349595738,1.1794007967348972,3.1586599161382765,175.126035230475,,,0.0,0.0,0.0
1154,20200803_1535_blob_755_,,,,false,1939.8601398601397,1939.0,229,caice_ssa_final_0803_1535,0,771,795,95.12999725341797,,0,48.61342037614684,1.148363933662926,6.130144243303221,174.77163811800892,,,0.0,0.0,0.0
947,20200803_0949_blob_2405_,,,,false,1348.4416334099578,1333.0,158,caice_ssa_final_0805_0949,0,0,630,1.0,,0,29.81818580782949,0.27933176764773876,10.130246352637187,174.6434819889255,,,0.0,0.0,0.0
1092,20200803_1535_blob_786_,,,,false,1791.0828025477708,1791.0,215,caice_ssa_final_0803_1535,0,730,744,77.62999725341797,,0,44.38844117696626,0.43451608300759365,6.914008481136989,172.97276434824516,,,0.0,0.0,0.0
1168,20200803_0949_blob_1142_,,,,false,1910.4895104895104,1914.0,66,caice_ssa_final_0805_0949,0,558,607,58.72999954223633,,0,47.784218851074016,1.5828800166705197,5.956409923637693,172.7693886086888,,,0.0,0.0,0.0
903,20200803_1535_blob_959_,,,,false,2572.727272727273,2571.0,449,caice_ssa_final_0803_1535,0,757,758,50.25,,0,63.93390569653999,0.7966128188472551,10.707241884083487,171.77849700864135,,,0.0,0.0,0.0
994,20200803_0949_blob_1089_,,,,false,1951.0489510489508,1949.0,115,caice_ssa_final_0805_0949,0,741,785,97.94000244140625,,0,48.929306671412675,0.2689861466237485,8.957963997185288,171.57285443215596,,,0.0,0.0,0.0
1291,20200803_1535_blob_1206_oil,,,,false,2850.0000000000005,2849.0,77,caice_ssa_final_0803_1535,0,633,648,50.25,,0,69.50140165060039,0.35175111481567106,4.904609088349389,171.31647436672483,,,0.0,0.0,0.0
1034,20200803_1535_blob_1257_,,,,false,1769.4267515923568,1770.0,506,caice_ssa_final_0803_1535,0,750,759,98.47000122070312,,0,43.717182799526356,0.35175111481567106,7.8295762917841785,170.87536897486734,,,0.0,0.0,0.0
890,20200803_1535_blob_657_,,,,false,1751.5923566878982,1752.0,211,caice_ssa_final_0803_1535,0,755,788,98.55999755859375,,0,43.16438178281114,0.39313359891163235,11.404991753341164,170.50669666479007,,,0.0,0.0,0.0
1297,20200803_1535_blob_1148_oil,,,,false,2822.916666666667,2827.0,80,caice_ssa_final_0803_1535,0,624,646,36.36000061035156,,0,68.9880864207934,0.3310598727676904,4.849007954158878,169.4264652216798,,,0.0,0.0,0.0
1129,20200803_1535_blob_788_,,,,false,1951.0489510489508,1951.0,322,caice_ssa_final_0803_1535,0,652,660,82.04000091552734,,0,48.929306671412675,0.9207602711351389,6.374932295526378,169.01916728496872,,,0.0,0.0,0.0
1035,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,742,795,70.56999969482422,,0,55.44446151127059,1.9967048576301327,7.61958753305953,168.70874561712662,,,0.0,0.0,0.0
1200,20200803_1535_blob_967_,,,,false,1778.3439490445865,1772.0,414,caice_ssa_final_0803_1535,0,577,584,49.959999084472656,,0,43.99358330788397,0.7862671978232647,5.544198376563145,167.63462691534733,,,0.0,0.0,0.0
1218,20200803_1535_blob_1122_,,,,false,2095.3846153846152,2095.0,527,caice_ssa_final_0803_1535,0,682,688,67.48999786376953,,0,52.75942800151097,0.5069354301755259,5.498637995300669,167.48717282862253,,,0.0,0.0,0.0
905,20200803_1535_blob_936_,,,,false,1476.1363636363635,1476.0,473,caice_ssa_final_0803_1535,0,896,898,50.25,,0,34.16162236773476,1.5932256376945102,10.91462147817947,167.13044212824389,,,0.0,0.0,0.0
883,20200803_1535_blob_848_,,,,false,1464.7727272727273,1464.0,425,caice_ssa_final_0803_1535,0,857,865,98.05000305175781,,0,33.76676449865246,0.43451608300759365,12.079883187776431,167.03641431590086,,,0.0,0.0,0.0
968,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,749,792,67.47000122070312,,0,55.44446151127059,1.8001380581743167,9.099872754857643,166.9991564453244,,,0.0,0.0,0.0
1252,20200803_0949_blob_1047_,,,,false,2456.3636363636365,2456.0,46,caice_ssa_final_0805_0949,0,692,739,81.44999694824219,,0,61.40681533441328,0.46555294607956466,5.517572867567651,166.88971947118807,,,0.0,0.0,0.0
1448,20200803_1535_blob_990_,,,,false,2339.9999999999995,2333.0,197,caice_ssa_final_0803_1535,0,619,624,85.91000366210938,,0,58.761267611561884,0.8173040608952357,4.22252412699163,166.8786503004303,,,0.0,0.0,0.0
1440,20200803_1535_blob_1122_,,,,false,2100.0,2095.0,527,caice_ssa_final_0803_1535,0,556,561,77.44999694824219,,0,52.87788536223566,1.334585112094752,4.219885792408604,165.811141580252,,,0.0,0.0,0.0
1256,20200803_1535_blob_888_,,,,false,2121.538461538462,2122.0,263,caice_ssa_final_0803_1535,0,719,722,84.79000091552734,,0,53.430686378950874,0.4862441881275453,5.218562101843418,165.55678082996903,,,0.0,0.0,0.0
847,20200803_1535_blob_702_,,,,false,1857.3426573426575,1853.0,140,caice_ssa_final_0803_1535,0,659,707,76.93000030517578,,0,46.28375894856129,0.4552073250555743,12.911479437811067,164.40094018534,,,0.0,0.0,0.0
1584,20200803_1535_blob_793_,,,,false,2350.0,2350.0,237,caice_ssa_final_0803_1535,0,637,640,78.5,,0,58.99818233301127,0.6931566086073518,3.636499616011861,164.2243847030877,,,0.0,0.0,0.0
1396,20200803_1535_blob_1051_,,,,false,1916.0839160839162,1919.0,457,caice_ssa_final_0803_1535,0,553,559,86.05000305175781,,0,47.94216199870694,1.2828570069748004,4.434573666265351,164.10896772297613,,,0.0,0.0,0.0
1650,20200803_1535_blob_872_,,,,false,2474.545454545455,2477.0,168,caice_ssa_final_0803_1535,0,640,641,58.5099983215332,,0,61.80167320349558,0.827649681919226,3.2792083466920303,163.73430198691221,,,0.0,0.0,0.0
1130,20200803_1535_blob_808_,,,,false,1840.5594405594409,1843.0,251,caice_ssa_final_0803_1535,0,551,568,50.25,,0,45.80992950566254,0.7448847137273035,6.430066291883122,162.5348503278001,,,0.0,0.0,0.0
1541,20200803_0949_blob_741_oil,,,,false,2521.818181818182,2522.0,192,caice_ssa_final_0805_0949,0,551,590,79.5199966430664,,0,62.82830366310955,0.5276266722235066,3.9033946215349715,161.92662189185467,,,0.0,0.0,0.0
1064,20200803_1535_blob_780_,,,,false,1740.127388535032,1739.0,226,caice_ssa_final_0803_1535,0,782,795,98.5,,0,42.80900970063707,1.3242394910707616,7.170559628168121,161.60197203938787,,,0.0,0.0,0.0
1348,20200803_1535_blob_821_,,,,false,2545.454545454546,2320.0,243,caice_ssa_final_0803_1535,0,0,661,1.0,,0,63.34161889291654,1.0035252393270615,4.715618966321927,161.20551100759985,,,0.0,0.0,0.0
1270,20200803_1535_blob_780_,,,,false,1740.127388535032,1739.0,226,caice_ssa_final_0803_1535,0,764,777,98.62000274658203,,0,42.80900970063707,1.4794238064306164,5.024825344909914,160.75452422334092,,,0.0,0.0,0.0
954,20200803_1535_blob_1052_,,,,false,1606.3694267515923,1606.0,528,caice_ssa_final_0803_1535,0,829,835,50.25,,0,38.66300207527295,0.7448847137273035,9.611633331049234,160.5752858156011,,,0.0,0.0,0.0
1042,20200803_0949_blob_1161_,,,,false,2345.0,2346.0,68,caice_ssa_final_0805_0949,0,695,717,94.45999908447266,,0,58.879724972286574,0.413824840959613,7.666723613976501,160.43654204686754,,,0.0,0.0,0.0
1640,20200803_1535_blob_861_,,,,false,2363.3333333333335,2363.0,161,caice_ssa_final_0803_1535,0,662,665,52.470001220703125,,0,59.314068628277106,0.827649681919226,3.345478766830638,160.37907745361332,,,0.0,0.0,0.0
1017,20200803_1535_blob_914_,,,,false,1889.5104895104896,1889.0,367,caice_ssa_final_0803_1535,0,751,757,70.01000213623047,,0,47.19193204745058,0.537972293247497,7.898846861440688,160.18561905909883,,,0.0,0.0,0.0
923,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,713,778,58.470001220703125,,0,60.18275594025816,1.531151911550568,10.022837268013973,160.1432455186232,,,0.0,0.0,0.0
775,20200803_1535_blob_862_,,,,false,1805.5944055944058,1806.0,535,caice_ssa_final_0803_1535,0,830,833,98.87999725341797,,0,44.82278483295679,0.3310598727676904,17.522104521412984,159.90461713719196,,,0.0,0.0,0.0
1045,20200803_0949_blob_1009_,,,,false,1667.515923566879,1667.0,72,caice_ssa_final_0805_0949,0,722,746,98.19999694824219,,0,40.55831984686798,0.537972293247497,7.476848660167889,159.05063314284553,,,0.0,0.0,0.0
1308,20200803_1535_blob_1105_,,,,false,2132.3076923076924,2131.0,455,caice_ssa_final_0803_1535,0,708,714,81.70999908447266,,0,53.707086887308485,0.4552073250555743,5.022943223244511,158.38147979204507,,,0.0,0.0,0.0
1185,20200803_1535_blob_1025_,,,,false,2096.923076923077,2093.0,432,caice_ssa_final_0803_1535,0,656,659,35.34000015258789,,0,52.7989137884192,0.5897003983674486,5.886475121922558,157.96479707238905,,,0.0,0.0,0.0
1698,20200803_0949_blob_1558_,,,,false,2554.5454545454545,2555.0,109,caice_ssa_final_0805_0949,0,433,527,50.25,,0,63.539047827457686,1.0449077234230228,3.1024344655743334,157.79737003870088,,,0.0,0.0,0.0
1020,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,650,745,53.189998626708984,,0,68.59322855171109,0.889723408063168,7.859167515911395,156.90935508445182,,,0.0,0.0,0.0
1413,20200803_1535_blob_1069_,,,,false,1837.7622377622376,1840.0,345,caice_ssa_final_0803_1535,0,584,617,54.91999816894531,,0,45.73095793184607,0.9104146501111486,4.219951009654324,156.39041008522963,,,0.0,0.0,0.0
1157,20200803_1535_blob_1157_,,,,false,2006.1538461538464,2005.0,503,caice_ssa_final_0803_1535,0,660,669,98.0,,0,50.46925236083364,1.2932026279987907,6.232837067258515,156.17410550278623,,,0.0,0.0,0.0
1009,20200803_1535_blob_810_,,,,false,1805.5944055944058,1806.0,312,caice_ssa_final_0803_1535,0,673,677,65.80000305175781,,0,44.82278483295679,0.537972293247497,8.093640082697675,156.1460967813182,,,0.0,0.0,0.0
1137,20200803_1535_blob_976_,,,,false,2115.3846153846152,2116.0,308,caice_ssa_final_0803_1535,0,636,638,84.37000274658203,,0,53.27274323131795,0.5276266722235066,6.285761332459515,154.99751833671144,,,0.0,0.0,0.0
1438,20200803_1535_blob_1271_oil,,,,false,2837.5000000000005,2841.0,90,caice_ssa_final_0803_1535,0,649,664,42.400001525878906,,0,69.264486929151,0.3620967358396614,4.113137063861359,154.9697305742602,,,0.0,0.0,0.0
925,20200803_0949_blob_1458_,,,,false,1778.3439490445865,1784.0,137,caice_ssa_final_0805_0949,0,422,553,46.31999969482422,,0,43.99358330788397,0.37244235686365174,10.401405758457258,154.35040529069192,,,0.0,0.0,0.0
868,20200803_1535_blob_686_,,,,false,1818.1818181818185,1822.0,210,caice_ssa_final_0803_1535,0,411,414,56.2599983215332,,0,45.17815691513086,0.07241934716793227,12.096180313091963,154.23736093887806,,,0.0,0.0,0.0
1249,20200803_1535_blob_682_,,,,false,1952.4475524475522,1953.0,165,caice_ssa_final_0803_1535,0,634,646,86.47000122070312,,0,48.968792458320905,1.0035252393270615,5.426954801776446,154.22847282838094,,,0.0,0.0,0.0
1735,20200803_1535_blob_990_,,,,false,2339.9999999999995,2333.0,197,caice_ssa_final_0803_1535,0,445,446,56.09000015258789,,0,58.761267611561884,1.334585112094752,3.0472811095824,154.01453874999632,,,0.0,0.0,0.0
865,20200803_0949_blob_981_,,,,false,1259.265696446762,1253.0,151,caice_ssa_final_0805_0949,0,880,887,56.720001220703125,,0,26.34343655990527,0.5276266722235066,13.142962416401133,153.75639730911098,,,0.0,0.0,0.0
1566,20200803_1535_blob_876_,,,,false,1622.9299363057326,1616.0,412,caice_ssa_final_0803_1535,0,300,314,50.25,,0,39.176317305079934,1.27251138595081,3.575386318494566,153.71061004004514,,,0.0,0.0,0.0
1392,20200803_1535_blob_678_oil,,,,false,2253.333333333333,2253.0,33,caice_ssa_final_0803_1535,0,716,729,34.439998626708984,,0,56.70800669233394,0.22760366252778716,4.506784017801692,153.646009748381,,,0.0,0.0,0.0
1043,20200803_1535_blob_106_fb,,,,false,2078.4615384615386,2078.0,134,caice_ssa_final_0803_1535,0,740,751,98.08000183105469,,0,52.32508434552044,1.489769427454607,7.256341113665258,153.55900471407648,,,0.0,0.0,0.0
1114,20200803_0949_blob_805_,,,,false,2268.3333333333335,2269.0,120,caice_ssa_final_0805_0949,0,743,766,50.25,,0,57.06337877450801,0.43451608300759365,6.905499869491905,153.2777442385584,,,0.0,0.0,0.0
1298,20200803_1535_blob_1255_oil,,,,false,2885.4166666666674,2885.0,94,caice_ssa_final_0803_1535,0,726,737,89.37999725341797,,0,70.1726600280403,0.43451608300759365,4.903952064458281,153.06253772882312,,,0.0,0.0,0.0
1134,20200803_1535_blob_1134_,,,,false,2216.666666666667,2213.0,409,caice_ssa_final_0803_1535,0,539,547,79.30999755859375,,0,55.83931938035289,0.4552073250555743,6.545706895412877,152.9647743682189,,,0.0,0.0,0.0
1359,20200803_1535_blob_622_,,,,false,2576.3636363636365,2577.0,121,caice_ssa_final_0803_1535,0,671,735,92.63999938964844,,0,64.01287727035644,1.1897464177588875,4.528386881604092,152.7060075791573,,,0.0,0.0,0.0
1350,20200803_1535_blob_812_,,,,false,2328.3333333333335,2330.0,264,caice_ssa_final_0803_1535,0,551,553,33.470001220703125,,0,58.48486710320428,1.117327070590955,4.613200896004855,152.2901254734328,,,0.0,0.0,0.0
1606,20200803_1535_blob_824_,,,,false,2381.6666666666665,2382.0,394,caice_ssa_final_0803_1535,0,591,592,44.11000061035156,,0,59.74841228426763,0.7862671978232647,3.564920357428491,152.13348051190906,,,0.0,0.0,0.0
1048,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,627,722,60.599998474121094,,0,68.59322855171109,0.9621427552311003,7.434712520305766,152.0580225729509,,,0.0,0.0,0.0
949,20200803_1535_blob_1174_,,,,false,1447.7272727272727,1447.0,561,caice_ssa_final_0803_1535,0,905,908,98.05000305175781,,0,33.17447769502902,1.1897464177588875,9.571915251814062,151.82041001789094,,,0.0,0.0,0.0
913,20200803_1535_blob_842_,,,,false,1892.3076923076926,1894.0,283,caice_ssa_final_0803_1535,0,677,685,44.0,,0,47.27090362126704,0.7345390927033131,10.38803319982253,151.78073247690554,,,0.0,0.0,0.0
1284,20200803_1535_blob_868_,,,,false,2248.3333333333335,2252.0,465,caice_ssa_final_0803_1535,0,657,664,18.559999465942383,,0,56.589549331609255,0.765575955775284,5.070174354274059,151.43766865329962,,,0.0,0.0,0.0
1523,20200803_0949_blob_1243_,,,,false,1750.3184713375797,1751.0,98,caice_ssa_final_0805_0949,0,547,572,68.76000213623047,,0,43.12489599590291,0.2482949045757678,3.941081789394957,151.40683543357227,,,0.0,0.0,0.0
1452,20200803_0949_blob_702_,,,,false,1854.5454545454547,1854.0,75,caice_ssa_final_0805_0949,0,677,695,79.66000366210938,,0,46.20478737474483,1.2518201439028294,4.151825012988411,149.83287888513314,,,0.0,0.0,0.0
887,20200803_1535_blob_892_,,,,false,2104.6153846153848,2098.0,313,caice_ssa_final_0803_1535,0,535,572,71.41999816894531,,0,52.99634272296034,0.4034792199356227,11.674694702203851,149.80236050014946,,,0.0,0.0,0.0
1338,20200803_1535_blob_205_,,,,false,2155.3846153846152,2154.0,135,caice_ssa_final_0803_1535,0,740,761,92.0199966430664,,0,54.29937369093192,1.4070044592626842,4.935099227026512,149.67103372171368,,,0.0,0.0,0.0
1316,20200803_1535_blob_1131_,,,,false,1876.9230769230767,1876.0,523,caice_ssa_final_0803_1535,0,681,691,96.6500015258789,,0,46.8365599652765,1.3759675961907132,4.868457524156952,149.62458292619624,,,0.0,0.0,0.0
1376,20200803_1535_blob_681_,,,,false,2318.333333333333,2318.0,156,caice_ssa_final_0803_1535,0,648,666,65.87000274658203,,0,58.2479523817549,0.8173040608952357,4.517792553408071,149.49160956464402,,,0.0,0.0,0.0
1321,20200803_1535_blob_684_oil,,,,false,2263.3333333333335,2263.0,53,caice_ssa_final_0803_1535,0,680,698,76.18000030517578,,0,56.94492141378332,0.22760366252778716,4.914250878646271,149.1003494853747,,,0.0,0.0,0.0
1324,20200803_1535_blob_669_oil,,,,false,2536.3636363636365,2530.0,12,caice_ssa_final_0803_1535,0,635,641,33.54999923706055,,0,63.144189958375385,0.6828109875833615,4.888716479370487,148.43631744054073,,,0.0,0.0,0.0
912,20200803_0949_blob_981_,,,,false,1254.131052944414,1253.0,151,caice_ssa_final_0805_0949,0,864,874,50.18000030517578,,0,26.106521838455894,0.5483179142714872,10.919550057733431,148.16407403783842,,,0.0,0.0,0.0
977,20200803_1535_blob_842_,,,,false,1893.706293706294,1894.0,283,caice_ssa_final_0803_1535,0,666,672,51.09000015258789,,0,47.31038940817527,0.6414285034874002,8.994878111814614,148.05421182566715,,,0.0,0.0,0.0
1425,20200803_1535_blob_1163_,,,,false,2487.2727272727275,1885.0,514,caice_ssa_final_0803_1535,0,0,629,1.0,,0,62.078073711853186,0.46555294607956466,4.229460965107137,147.97028132432206,,,0.0,0.0,0.0
1254,20200803_1535_blob_735_,,,,false,2265.0,2265.0,196,caice_ssa_final_0803_1535,0,709,717,78.41999816894531,,0,56.98440720069155,0.6621197455353808,5.175539083022159,147.9552664368441,,,0.0,0.0,0.0
1575,20200803_1535_blob_1144_,,,,false,2363.3333333333335,2362.0,380,caice_ssa_final_0803_1535,0,579,587,41.90999984741211,,0,59.314068628277106,1.0138708603510518,3.5464453159365803,147.7298883488328,,,0.0,0.0,0.0
1483,20200803_1535_blob_23_fb,,,,false,1614.0127388535034,1614.0,119,caice_ssa_final_0803_1535,0,664,755,98.56999969482422,,0,38.89991679672233,1.6139168797424908,3.9457943933084607,147.630059793587,,,0.0,0.0,0.0
899,20200803_0949_blob_623_,,,,false,1727.3885350318474,1727.0,145,caice_ssa_final_0805_0949,0,802,829,98.4800033569336,,0,42.414151831554776,0.4862441881275453,10.930123327649198,146.77364441640202,,,0.0,0.0,0.0
1343,20200803_1535_blob_895_,,,,false,1907.6923076923076,1908.0,378,caice_ssa_final_0803_1535,0,500,501,43.119998931884766,,0,47.705247277257556,0.2896773886717291,4.694285037869122,146.40772003606992,,,0.0,0.0,0.0
1212,20200803_1535_blob_652_oil,,,,false,2270.0,2270.0,26,caice_ssa_final_0803_1535,0,757,770,50.25,,0,57.10286456141624,0.21725804150379682,5.600794692262298,146.2780582366615,,,0.0,0.0,0.0
870,20200803_1535_blob_958_,,,,false,1246.4290876908922,1249.0,518,caice_ssa_final_0803_1535,0,878,881,50.25,,0,25.751149756281826,0.5897003983674486,12.583638884185348,146.26931165143287,,,0.0,0.0,0.0
1214,20200803_0949_blob_1303_,,,,false,1794.9044585987263,1794.0,132,caice_ssa_final_0805_0949,0,733,764,96.5199966430664,,0,44.50689853769095,1.3449307331187423,5.630745383132307,145.29453657762906,,,0.0,0.0,0.0
1378,20200803_1535_blob_696_oil,,,,false,2561.8181818181815,2363.0,55,caice_ssa_final_0803_1535,0,0,732,1.0,,0,63.6969909750906,0.4965898091515356,4.422055935137905,145.28696449349172,,,0.0,0.0,0.0
1346,perylene-d,,,,false,2956.2499999999995,2956.0,26,caice_ssi,0,791,830,50.25,,0,71.51517678292008,1.0138708603510518,4.707492723711766,145.2379744099444,,,0.0,0.0,0.0
971,20200803_1535_blob_1245_,,,,false,1766.87898089172,1761.0,515,caice_ssa_final_0803_1535,0,519,530,83.79000091552734,,0,43.638211225709895,0.22760366252778716,9.512197552539874,144.89312885710842,,,0.0,0.0,0.0
1220,20200803_1535_blob_1222_,,,,false,1902.097902097902,1903.0,459,caice_ssa_final_0803_1535,0,702,714,74.54000091552734,,0,47.54730412962464,0.2482949045757678,5.742354305490153,144.75259964967586,,,0.0,0.0,0.0
1628,20200803_1535_blob_984_,,,,false,2496.3636363636365,2494.0,233,caice_ssa_final_0803_1535,0,655,662,52.0099983215332,,0,62.27550264639434,0.8690321660151873,3.4253546117106453,144.51110578923908,,,0.0,0.0,0.0
1085,20200803_1535_blob_945_,,,,false,1820.979020979021,1821.0,417,caice_ssa_final_0803_1535,0,694,733,95.08999633789062,,0,45.257128488947316,0.382787977887642,6.917773190405569,144.07606193873926,,,0.0,0.0,0.0
1105,20200803_1535_blob_883_,,,,false,1907.6923076923076,1903.0,397,caice_ssa_final_0803_1535,0,693,733,49.77000045776367,,0,47.705247277257556,0.5483179142714872,6.865196030514198,143.87429436735715,,,0.0,0.0,0.0
1076,20200803_1535_blob_1029_,,,,false,2141.538461538462,2139.0,492,caice_ssa_final_0803_1535,0,676,681,27.190000534057617,,0,53.94400160875786,0.7862671978232647,6.9517298941500485,143.53098707494064,,,0.0,0.0,0.0
1601,20200803_0949_blob_595_,,,,false,2538.181818181818,2544.0,2,caice_ssa_final_0805_0949,0,376,422,50.25,,0,63.183675745283615,0.9828339972790809,3.4048220964086795,143.43947101858635,,,0.0,0.0,0.0
1441,d-pyrene,,,,false,2166.1538461538457,2165.0,10,caice_ssi,0,731,827,98.33999633789062,,0,54.57577419928953,1.5518431535985489,4.207411396535463,143.23673532264206,,,0.0,0.0,0.0
726,20200803_1535_blob_10_,,,,false,1960.839160839161,1960.0,107,caice_ssa_final_0803_1535,0,855,873,98.69000244140625,,0,49.20570717977029,1.944976752510181,20.314980597031536,143.05382836655357,,,0.0,0.0,0.0
1572,20200803_1535_blob_1166_,,,,false,2044.6153846153848,2040.0,536,caice_ssa_final_0803_1535,0,548,571,34.7599983215332,,0,51.45639703353939,1.2518201439028294,3.721026622573845,141.74898444757787,,,0.0,0.0,0.0
943,20200803_1535_blob_1239_,,,,false,1761.783439490446,1765.0,508,caice_ssa_final_0803_1535,0,466,579,77.83999633789062,,0,43.480268078076975,0.35175111481567106,9.621052293790854,141.22358590706517,,,0.0,0.0,0.0
1453,20200803_1535_blob_1271_oil,,,,false,2839.583333333333,2841.0,90,caice_ssa_final_0803_1535,0,613,631,37.40999984741211,,0,69.30397271605922,0.3207142517437001,4.143008536950219,140.9772209927046,,,0.0,0.0,0.0
1515,20200803_1535_blob_1141_,,,,false,2032.3076923076924,2027.0,517,caice_ssa_final_0803_1535,0,649,656,74.83999633789062,,0,51.14051073827355,1.0449077234230228,3.7622069742647,140.8519470434038,,,0.0,0.0,0.0
1603,20200803_1535_blob_1323_oil,,,,false,2872.9166666666665,2866.0,95,caice_ssa_final_0803_1535,0,645,667,52.959999084472656,,0,69.9357453065909,0.3414054937916807,3.640205651143333,140.77375728949664,,,0.0,0.0,0.0
1077,20200803_0949_blob_1000_oil,,,,false,2745.098039215686,2740.0,197,caice_ssa_final_0805_0949,0,698,734,62.11000061035156,,0,67.44814073137243,0.3207142517437001,7.047255265642889,140.45651262001047,,,0.0,0.0,0.0
1128,20200803_1535_blob_879_,,,,false,1913.2867132867132,1914.0,232,caice_ssa_final_0803_1535,0,678,687,38.939998626708984,,0,47.863190424890476,0.7759215767992744,6.628537526470609,140.40774439605957,,,0.0,0.0,0.0
1198,20200803_1535_blob_1040_,,,,false,2072.3076923076924,2073.0,410,caice_ssa_final_0803_1535,0,671,680,88.25,,0,52.16714119788752,0.475898567103555,5.939298742567189,140.32197187909333,,,0.0,0.0,0.0
1537,20200803_1535_blob_1023_,,,,false,2320.0,2317.0,253,caice_ssa_final_0803_1535,0,556,568,81.77999877929688,,0,58.28743816866313,0.9000690290871584,3.7514011883176863,140.14761992909098,,,0.0,0.0,0.0
1730,20200803_1535_blob_852_,,,,false,2443.636363636364,2438.0,448,caice_ssa_final_0803_1535,0,570,572,47.97999954223633,,0,61.13041482605568,1.365621975166723,3.1271988241787767,140.1471392135727,,,0.0,0.0,0.0
1335,20200803_1535_blob_734_,,,,false,1755.4140127388537,1756.0,285,caice_ssa_final_0803_1535,0,690,699,98.05000305175781,,0,43.28283914353583,0.7345390927033131,4.674756459950004,140.09123690901646,,,0.0,0.0,0.0
855,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,748,808,50.25,,0,60.18275594025816,1.3552763541427326,12.709844592449372,139.59967507299461,,,0.0,0.0,0.0
1562,20200803_1535_blob_812_,,,,false,2330.0,2330.0,264,caice_ssa_final_0803_1535,0,641,641,93.79000091552734,,0,58.52435289011251,0.5793547773434582,3.8165069051319733,139.36839248525303,,,0.0,0.0,0.0
