BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
801,20200803_1535_blob_1131_,,,,false,1882.5174825174822,1876.0,523,caice_ssa_final_0803_1535,0,522,525,83.12000274658203,,0,47.132295173276404,0.31995502472446724,22.988407874829136,382.2795530116655,,,0.0,0.0,0.0
909,20200803_0949_blob_1098_,,,,false,2495.4954954954956,2496.0,19,caice_ssa_final_0805_0949,0,734,760,78.38999938964844,,0,62.41651230059811,0.7534424775769712,13.259451682912186,382.2431306812123,,,0.0,0.0,0.0
931,20200803_1535_blob_1011_,,,,false,1916.083916083916,1918.0,480,caice_ssa_final_0803_1535,0,473,537,37.13999938964844,,0,48.07771066568806,1.321104618217155,12.388935833674623,382.103314597742,,,0.0,0.0,0.0
1000,20200803_1535_blob_1025_,,,,false,2091.6030534351144,2093.0,432,caice_ssa_final_0803_1535,0,639,641,62.369998931884766,,0,52.80478812774631,0.7018368284278635,9.93142299936153,381.8712559308515,,,0.0,0.0,0.0
802,20200803_0949_blob_707_,,,,false,1761.006289308176,1763.0,131,caice_ssa_final_0805_0949,0,466,469,59.119998931884766,,0,43.58698707673271,0.4954142318314331,22.745933116937522,379.81830761163474,,,0.0,0.0,0.0
834,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,697,776,50.25,,0,64.7012664072596,1.2591778392382258,17.711401236534584,378.9556967186484,,,0.0,0.0,0.0
998,20200803_0949_blob_779_oil,,,,false,2390.0000000000005,2392.0,189,caice_ssa_final_0805_0949,0,771,798,97.23999786376953,,0,60.0923658817528,0.28899163523500265,10.77178917420315,375.67804888234514,,,0.0,0.0,0.0
846,20200803_1535_blob_702_,,,,false,1854.5454545454545,1853.0,140,caice_ssa_final_0803_1535,0,611,619,47.59000015258789,,0,46.344448929600034,0.650231179278756,17.10131922806613,372.72893966368156,,,0.0,0.0,0.0
817,20200803_1535_blob_961_,,,,false,1680.503144654088,1680.0,408,caice_ssa_final_0803_1535,0,860,862,98.9800033569336,,0,41.0658790969683,0.7637636074067927,20.204855266725644,371.7940350690178,,,0.0,0.0,0.0
950,20200803_1535_blob_29_oil,,,,false,2441.4414414414414,2443.0,1,caice_ssa_final_0803_1535,0,783,828,98.05000305175781,,0,61.23474293508354,0.2786705054051811,12.190821904630866,371.7167331086174,,,0.0,0.0,0.0
968,20200803_0949_blob_766_,,,,false,2045.801526717557,2045.0,117,caice_ssa_final_0805_0949,0,821,835,97.87000274658203,,0,51.623018762231744,0.5676621406401838,11.221149059558229,370.7192170672007,,,0.0,0.0,0.0
1093,20200803_1535_blob_821_,,,,false,2320.0,2320.0,243,caice_ssa_final_0803_1535,0,721,724,79.66000366210938,,0,58.4378887700324,0.7844058670664358,8.301781200105324,364.3762277187159,,,0.0,0.0,0.0
797,20200803_1535_blob_18_,,,,false,1429.7142857142856,1874.0,109,caice_ssa_final_0803_1535,0,0,576,1.0,,0,32.6753166018149,0.5779832704700053,23.334873111452907,363.3840349488378,,,0.0,0.0,0.0
1244,20200803_1535_blob_899_,,,,false,2276.6666666666665,2272.0,225,caice_ssa_final_0803_1535,0,600,606,77.58999633789062,,0,57.41368865325311,1.2282144497487613,6.411165596335195,363.1315062449089,,,0.0,0.0,0.0
716,20200803_1535_blob_959_,,,,false,2571.171171171171,2571.0,449,caice_ssa_final_0803_1535,0,704,704,50.25,,0,64.0709894123185,0.846332646045365,43.32383194404247,361.28329312861945,,,0.0,0.0,0.0
1492,20200803_1535_blob_622_,,,,false,2583.7837837837837,2577.0,121,caice_ssa_final_0803_1535,0,353,411,50.25,,0,64.34673559760523,0.9805073338330447,4.61306495507597,358.6405938320565,,,0.0,0.0,0.0
1220,20200803_1535_blob_904_,,,,false,2035.1145038167938,2035.0,272,caice_ssa_final_0803_1535,0,672,676,64.37999725341797,,0,51.34727257694502,0.9598650741734017,6.88944131300741,358.4675378145523,,,0.0,0.0,0.0
1162,20200803_1535_blob_1144_,,,,false,2363.3333333333335,2362.0,380,caice_ssa_final_0803_1535,0,644,652,49.470001220703125,,0,59.46208888681169,1.063076372471617,7.430310858493613,358.3348898491013,,,0.0,0.0,0.0
918,20200803_1535_blob_901_,,,,false,2241.6666666666665,2238.0,186,caice_ssa_final_0803_1535,0,602,603,50.25,,0,56.58645009739292,0.8566537758751864,12.705666174180806,357.6762853805403,,,0.0,0.0,0.0
956,20200803_1535_blob_556_,,,,false,2016.793893129771,2015.0,155,caice_ssa_final_0803_1535,0,789,804,97.7300033569336,,0,50.874564830739196,1.0527552426417954,11.244548879330978,357.6217401931069,,,0.0,0.0,0.0
903,20200803_0949_blob_1144_,,,,false,2320.0,2319.0,15,caice_ssa_final_0805_0949,0,750,769,82.27999877929688,,0,58.4378887700324,0.7018368284278635,13.653286989498156,356.20317310128485,,,0.0,0.0,0.0
808,20200803_0949_blob_808_,,,,false,2058.0152671755723,2058.0,133,caice_ssa_final_0805_0949,0,600,625,61.2400016784668,,0,51.9381572597023,0.9289016846839371,21.46826662600506,355.32228622061257,,,0.0,0.0,0.0
948,20200803_1535_blob_753_,,,,false,2163.358778625954,2162.0,255,caice_ssa_final_0803_1535,0,708,710,96.04000091552734,,0,54.656226800385795,1.496563825324121,11.772801038459875,355.31388521926596,,,0.0,0.0,0.0
1092,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,672,672,76.68000030517578,,0,57.49247327762075,0.9392228145137587,8.317074197460897,352.8943156649166,,,0.0,0.0,0.0
1234,20200803_1535_blob_672_oil,,,,false,2538.7387387387384,2539.0,50,caice_ssa_final_0803_1535,0,680,683,56.29999923706055,,0,63.361927793009755,0.33027615455428877,6.454249806643929,351.8520196948523,,,0.0,0.0,0.0
947,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,748,752,76.62999725341797,,0,44.808148754431095,1.4139947866855487,11.643413782468997,351.21144162190774,,,0.0,0.0,0.0
813,20200803_1535_blob_1284_,,,,false,2868.75,2870.0,555,caice_ssa_final_0803_1535,0,814,817,98.08000183105469,,0,70.05862086425896,0.650231179278756,20.81078268677811,348.8492512449486,,,0.0,0.0,0.0
1405,20200803_1535_blob_1136_,,,,false,2189.3129770992364,2186.0,427,caice_ssa_final_0803_1535,0,595,613,81.5999984741211,,0,55.325896107510715,1.341746877876798,5.2512395585290506,347.8395690236954,,,0.0,0.0,0.0
822,20200803_1535_blob_11_,,,,false,1970.6293706293704,1971.0,108,caice_ssa_final_0803_1535,0,735,826,95.13999938964844,,0,49.61401084085699,0.5366987511507192,19.95483437893563,346.627819124026,,,0.0,0.0,0.0
799,20200803_0949_blob_1363_,,,,false,1738.3647798742138,1742.0,52,caice_ssa_final_0805_0949,0,453,484,75.97000122070312,,0,42.87792545742397,0.9392228145137587,22.656178988981992,346.3179223144525,,,0.0,0.0,0.0
1030,20200803_1535_blob_747_,,,,false,2421.6216216216217,2418.0,131,caice_ssa_final_0803_1535,0,543,544,50.25,,0,60.80142750106153,1.1972510602592967,9.31607826941763,345.99509393672736,,,0.0,0.0,0.0
713,20200803_1535_blob_458_,,,,false,1569.1428571428569,1569.0,163,caice_ssa_final_0803_1535,0,894,894,98.05000305175781,,0,37.481178688240796,0.25802824574553807,47.67535689496435,345.775037359183,,,0.0,0.0,0.0
897,20200803_0949_blob_746_,,,,false,1833.5664335664335,1831.0,42,caice_ssa_final_0805_0949,0,620,624,84.43000030517578,,0,45.75356424684275,0.3096338948946457,14.110420722397976,343.27048970282544,,,0.0,0.0,0.0
1499,20200803_1535_blob_1624_,,,,false,2885.416666666667,2885.0,552,caice_ssa_final_0803_1535,0,602,633,71.8499984741211,,0,70.37375936172951,0.3922029335332179,4.398325030313572,342.81718377120524,,,0.0,0.0,0.0
1069,20200803_1535_blob_892_,,,,false,2099.236641221374,2098.0,313,caice_ssa_final_0803_1535,0,749,751,48.25,,0,53.001749688665406,0.7328002179173282,8.482298867209465,342.2988420580841,,,0.0,0.0,0.0
1002,20200803_1535_blob_926_,,,,false,2375.0,2018.0,387,caice_ssa_final_0803_1535,0,0,678,1.0,,0,59.73783507209842,1.1146820216207245,9.99052714719437,341.285840371078,,,0.0,0.0,0.0
1163,20200803_1535_blob_1141_,,,,false,2024.4274809160304,2027.0,517,caice_ssa_final_0803_1535,0,657,662,54.5099983215332,,0,51.07152639165829,0.9598650741734017,7.114189349107619,340.9160812296193,,,0.0,0.0,0.0
838,20200803_0949_blob_1161_,,,,false,2345.0,2346.0,68,caice_ssa_final_0805_0949,0,714,737,92.76000213623047,,0,59.028773452789686,0.4850931020016116,18.527230038656853,340.3344616494597,,,0.0,0.0,0.0
876,20200803_0949_blob_861_,,,,false,1753.4591194968555,1753.0,124,caice_ssa_final_0805_0949,0,780,788,98.54000091552734,,0,43.350633203629805,1.021791853152331,14.626457163365558,339.94933581332407,,,0.0,0.0,0.0
814,20200803_1535_blob_875_,,,,false,1850.3496503496501,1849.0,383,caice_ssa_final_0803_1535,0,561,564,54.38999938964844,,0,46.22627199304857,0.31995502472446724,20.384040490956977,339.3595447684511,,,0.0,0.0,0.0
982,20200803_1535_blob_983_,,,,false,2180.1526717557254,2186.0,471,caice_ssa_final_0803_1535,0,655,660,48.47999954223633,,0,55.0895422344078,0.7224790880875066,10.612317561055534,337.5454036109104,,,0.0,0.0,0.0
924,20200803_1535_blob_622_,,,,false,2578.3783783783783,2577.0,121,caice_ssa_final_0803_1535,0,698,741,86.37000274658203,,0,64.22855866105377,0.3096338948946457,12.665164723526686,335.40964667617715,,,0.0,0.0,0.0
1145,20200803_1535_blob_1088_,,,,false,1833.5664335664335,1829.0,539,caice_ssa_final_0803_1535,0,475,484,83.2699966430664,,0,45.75356424684275,1.3933525270259057,7.709857440328051,334.4377565839419,,,0.0,0.0,0.0
1192,20200803_0949_blob_988_oil,,,,false,2782.52427184466,2784.0,182,caice_ssa_final_0805_0949,0,688,727,48.060001373291016,,0,68.40414375253856,0.4025240633630394,7.302591411746107,333.97382117462917,,,0.0,0.0,0.0
773,20200803_1535_blob_664_,,,,false,1869.93006993007,1869.0,147,caice_ssa_final_0803_1535,0,686,689,53.91999816894531,,0,46.77776436362204,1.279820098897869,26.837923893413972,331.98351538746465,,,0.0,0.0,0.0
767,20200803_1535_blob_451_,,,,false,2847.916666666667,2847.0,148,caice_ssa_final_0803_1535,0,864,871,98.5999984741211,,0,69.66469774242077,2.0745470957941263,27.533415053156205,330.5247465615098,,,0.0,0.0,0.0
708,20200803_1535_blob_451_,,,,false,2847.916666666667,2847.0,148,caice_ssa_final_0803_1535,0,873,881,98.69000244140625,,0,69.66469774242077,1.5275272148135854,45.156852390267886,329.27099364104754,,,0.0,0.0,0.0
1152,20200803_1535_blob_886_,,,,false,2140.458015267175,2137.0,250,caice_ssa_final_0803_1535,0,724,727,75.7699966430664,,0,54.06534211762851,0.5883044002998268,7.378805827000178,328.4196121405275,,,0.0,0.0,0.0
769,20200803_1535_blob_919_,,,,false,2091.6030534351144,2092.0,404,caice_ssa_final_0803_1535,0,794,796,98.58000183105469,,0,52.80478812774631,0.2683493755753596,29.992156252323184,328.2801135121881,,,0.0,0.0,0.0
961,20200803_0949_blob_1001_,,,,false,2033.5877862595419,2028.0,22,caice_ssa_final_0805_0949,0,522,556,66.80000305175781,,0,51.3078802647612,0.3096338948946457,11.562061364296824,327.9720265539896,,,0.0,0.0,0.0
1147,20200803_1535_blob_999_,,,,false,2036.6412213740457,2034.0,314,caice_ssa_final_0803_1535,0,610,618,60.689998626708984,,0,51.38666488912884,0.5779832704700053,7.428682463010773,325.8798271389701,,,0.0,0.0,0.0
935,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,693,762,64.0999984741211,,0,64.7012664072596,1.69266529209073,11.972452420042828,321.387601974777,,,0.0,0.0,0.0
792,20200803_1535_blob_1058_,,,,false,1531.428571428571,1531.0,559,caice_ssa_final_0803_1535,0,872,876,98.05000305175781,,0,36.18123238617477,0.4025240633630394,24.211516075534746,321.1035539852546,,,0.0,0.0,0.0
973,20200803_1535_blob_1069_,,,,false,1837.7622377622374,1840.0,345,caice_ssa_final_0803_1535,0,733,758,89.27999877929688,,0,45.8717411833942,0.5160564914910761,10.822925344182295,318.81936547563055,,,0.0,0.0,0.0
1254,20200803_1535_blob_1001_,,,,false,1972.0279720279716,1971.0,419,caice_ssa_final_0803_1535,0,643,644,61.22999954223633,,0,49.653403153040806,0.8566537758751864,6.427331806276925,317.86218565943636,,,0.0,0.0,0.0
1279,20200803_1535_blob_803_,,,,false,1931.4685314685314,1932.0,279,caice_ssa_final_0803_1535,0,763,773,98.8499984741211,,0,48.511026099710065,0.8256903863857219,6.182172982647899,315.8294413233731,,,0.0,0.0,0.0
858,20200803_1535_blob_656_,,,,false,1854.5454545454545,1854.0,183,caice_ssa_final_0803_1535,0,806,813,96.2300033569336,,0,46.344448929600034,0.31995502472446724,16.11618217499563,314.9242036506662,,,0.0,0.0,0.0
1237,dC22,,,,false,2900.0,2200.0,15,caice_ssi,0,0,761,1.0,,0,70.64950554701623,0.3096338948946457,6.850473913451424,314.8460012995147,,,0.0,0.0,0.0
1257,20200803_1535_blob_821_,,,,false,2320.0,2320.0,243,caice_ssa_final_0803_1535,0,694,695,76.01000213623047,,0,58.4378887700324,0.9598650741734017,6.322524527873611,314.5451948033224,,,0.0,0.0,0.0
1173,20200803_1535_blob_904_,,,,false,2036.6412213740457,2035.0,272,caice_ssa_final_0803_1535,0,720,722,78.91000366210938,,0,51.38666488912884,0.7844058670664358,7.200939454414765,313.7007279698282,,,0.0,0.0,0.0
1309,20200803_1535_blob_661_oil,,,,false,2293.3333333333335,2290.0,45,caice_ssa_final_0803_1535,0,711,726,41.70000076293945,,0,57.8076117750913,0.2993127650648242,5.773412856604409,311.7095644719306,,,0.0,0.0,0.0
1194,20200803_1535_blob_495_oil,,,,false,2432.4324324324325,2432.0,6,caice_ssa_final_0803_1535,0,710,728,74.3499984741211,,0,61.037781374164446,0.3405972843841103,6.935381686256733,311.5243680372223,,,0.0,0.0,0.0
1045,20200803_0949_blob_1319_,,,,false,1924.4755244755243,1924.0,71,caice_ssa_final_0805_0949,0,691,720,90.5199966430664,,0,48.314064538790966,1.3107834883873335,9.451432896850747,311.30972091060175,,,0.0,0.0,0.0
1296,20200803_1535_blob_824_,,,,false,2388.3333333333335,2382.0,394,caice_ssa_final_0803_1535,0,631,632,46.93000030517578,,0,60.05297356956898,1.2282144497487613,6.147406814765418,311.239625738026,,,0.0,0.0,0.0
1196,20200803_1535_blob_482_oil,,,,false,2353.3333333333335,2352.0,9,caice_ssa_final_0803_1535,0,708,748,49.16999816894531,,0,59.22573501370878,0.3096338948946457,7.418638762785122,310.14450491712955,,,0.0,0.0,0.0
977,20200803_1535_blob_740_,,,,false,2068.702290076336,2067.0,249,caice_ssa_final_0803_1535,0,784,797,98.11000061035156,,0,52.21390344498903,0.6089466599594698,10.872426894959062,309.61362684939974,,,0.0,0.0,0.0
989,20200803_1535_blob_551_oil,,,,false,2445.045045045045,2450.0,10,caice_ssa_final_0803_1535,0,690,698,85.12999725341797,,0,61.313527559451174,0.41284519319286095,10.790963454695884,309.23710456793515,,,0.0,0.0,0.0
1297,20200803_1535_blob_923_,,,,false,2410.810810810811,2144.0,242,caice_ssa_final_0803_1535,0,0,717,1.0,,0,60.565073627958625,0.9701862040032232,5.898354970267974,308.67316308356425,,,0.0,0.0,0.0
1098,20200803_1535_blob_899_,,,,false,2275.0,2272.0,225,caice_ssa_final_0803_1535,0,647,650,78.3499984741211,,0,57.3742963410693,0.8566537758751864,7.95381764819831,308.1809124698193,,,0.0,0.0,0.0
844,20200803_0949_blob_1815_,,,,false,2416.2162162162163,2092.0,101,caice_ssa_final_0805_0949,0,0,657,3.0299999713897705,,0,60.683250564510075,0.41284519319286095,17.52315253642155,306.8053305750441,,,0.0,0.0,0.0
1186,20200803_1535_blob_914_,,,,false,1890.9090909090908,1889.0,367,caice_ssa_final_0803_1535,0,700,706,75.2300033569336,,0,47.36864904637932,0.650231179278756,7.190606082556769,306.4352560125053,,,0.0,0.0,0.0
1021,20200803_1535_blob_753_,,,,false,2163.358778625954,2162.0,255,caice_ssa_final_0803_1535,0,705,707,96.83000183105469,,0,54.656226800385795,1.6100962534521577,9.580050876189489,304.3478965539689,,,0.0,0.0,0.0
1567,20200803_0949_blob_961_oil,,,,false,2874.9999999999995,2726.0,195,caice_ssa_final_0805_0949,0,0,731,1.0,,0,70.1767978008104,0.37156067387357483,3.976874456566293,304.01015446504744,,,0.0,0.0,0.0
1290,20200803_1535_blob_623_oil,,,,false,2468.4684684684685,2465.0,22,caice_ssa_final_0803_1535,0,709,711,41.349998474121094,,0,61.82562761784082,0.31995502472446724,5.9853456331038615,302.6821877822991,,,0.0,0.0,0.0
1042,20200803_0949_blob_676_,,,,false,2029.007633587786,2025.0,41,caice_ssa_final_0805_0949,0,628,649,50.25,,0,51.18970332820974,0.5779832704700053,9.093171996530145,302.5819946084757,,,0.0,0.0,0.0
861,20200803_1535_blob_766_,,,,false,2243.3333333333335,2242.0,223,caice_ssa_final_0803_1535,0,766,774,97.94999694824219,,0,56.62584240957674,0.5470198809805408,15.742127230099868,301.63920904772203,,,0.0,0.0,0.0
1016,20200803_1535_blob_937_,,,,false,2260.0,2260.0,271,caice_ssa_final_0803_1535,0,789,792,98.69000244140625,,0,57.019765531414926,1.0321129829821523,9.677612036524806,301.4401069432866,,,0.0,0.0,0.0
1115,20200803_1535_blob_788_,,,,false,1952.4475524475524,1951.0,322,caice_ssa_final_0803_1535,0,760,773,98.05000305175781,,0,49.10191078246735,0.5573410108103622,8.141855261696037,300.2382669281151,,,0.0,0.0,0.0
1123,20200803_1535_blob_994_,,,,false,2245.0000000000005,2243.0,363,caice_ssa_final_0803_1535,0,686,695,58.70000076293945,,0,56.66523472176056,0.7637636074067927,7.648515204607975,299.790155842933,,,0.0,0.0,0.0
1103,20200803_1535_blob_897_,,,,false,2248.3333333333335,2248.0,256,caice_ssa_final_0803_1535,0,680,682,51.209999084472656,,0,56.7440193461282,0.8566537758751864,8.085230729193427,299.1888955628747,,,0.0,0.0,0.0
1262,20200803_1535_blob_823_oil,,,,false,2660.194174757282,2664.0,73,caice_ssa_final_0803_1535,0,635,639,50.25,,0,65.92242808495799,0.3405972843841103,6.12796893826453,297.84087259941816,,,0.0,0.0,0.0
1084,20200803_1535_blob_1184_,,,,false,1904.8951048951046,1903.0,481,caice_ssa_final_0803_1535,0,596,597,46.81999969482422,,0,47.7625721682175,0.7018368284278635,8.573041288531385,297.460429135313,,,0.0,0.0,0.0
1047,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,671,672,68.61000061035156,,0,57.49247327762075,0.846332646045365,8.974393292912282,297.4280666410741,,,0.0,0.0,0.0
1375,20200803_1535_blob_747_,,,,false,2416.2162162162163,2418.0,131,caice_ssa_final_0803_1535,0,551,560,36.09000015258789,,0,60.683250564510075,0.9598650741734017,5.375831461562484,294.05294487067874,,,0.0,0.0,0.0
818,20200803_1535_blob_622_,,,,false,2574.7747747747744,2577.0,121,caice_ssa_final_0803_1535,0,847,863,98.05000305175781,,0,64.14977403668613,1.3933525270259057,19.29715059004957,292.83889102280864,,,0.0,0.0,0.0
999,20200803_1535_blob_1257_,,,,false,1769.8113207547171,1770.0,506,caice_ssa_final_0803_1535,0,779,789,98.08999633789062,,0,43.86273326201945,0.4025240633630394,10.175950355711393,292.5051156411775,,,0.0,0.0,0.0
1352,20200803_1535_blob_1028_,,,,false,1906.2937062937062,1903.0,368,caice_ssa_final_0803_1535,0,685,687,43.939998626708984,,0,47.80196448040133,0.5057353616612547,5.657017127974541,292.39831922469875,,,0.0,0.0,0.0
1316,20200803_1535_blob_1004_,,,,false,1924.4755244755243,1929.0,421,caice_ssa_final_0803_1535,0,701,706,83.31999969482422,,0,48.314064538790966,0.9185805548541156,5.679666258016368,291.81239773307334,,,0.0,0.0,0.0
1317,20200803_1535_blob_701_oil,,,,false,2563.963963963964,2569.0,41,caice_ssa_final_0803_1535,0,666,671,50.25,,0,63.91342016358322,0.31995502472446724,5.946254390873946,291.3897257268827,,,0.0,0.0,0.0
869,20200803_1535_blob_19_,,,,false,1310.3722873148836,1311.0,125,caice_ssa_final_0803_1535,0,864,869,68.95999908447266,,0,28.57851613469774,0.28899163523500265,15.571341816335917,288.8072208734593,,,0.0,0.0,0.0
852,20200803_0949_blob_800_,,,,false,2350.0,2350.0,26,caice_ssa_final_0805_0949,0,803,843,95.63999938964844,,0,59.14695038934114,0.5470198809805408,16.891285828052787,288.1743785559589,,,0.0,0.0,0.0
1159,20200803_0949_blob_793_,,,,false,2079.3893129770986,2080.0,104,caice_ssa_final_0805_0949,0,642,653,41.709999084472656,,0,52.48964963027576,1.2178933199189397,7.308366924524307,287.36979747745136,,,0.0,0.0,0.0
994,20200803_0949_blob_966_,,,,false,2088.5496183206105,2088.0,55,caice_ssa_final_0805_0949,0,682,710,69.19000244140625,,0,52.72600350337868,0.4954142318314331,10.435022698482499,285.2649355922563,,,0.0,0.0,0.0
1251,20200803_0949_blob_788_oil,,,,false,2633.009708737864,2627.0,185,caice_ssa_final_0805_0949,0,676,703,87.33999633789062,,0,65.37093571438452,0.33027615455428877,6.377207097131759,284.7015957122612,,,0.0,0.0,0.0
874,20200803_1535_blob_843_,,,,false,1644.0251572327043,1643.0,407,caice_ssa_final_0803_1535,0,845,848,98.6500015258789,,0,39.92350204363756,0.9701862040032232,14.547485291550402,282.5130961305196,,,0.0,0.0,0.0
882,20200803_1535_blob_848_,,,,false,1463.9999999999998,1464.0,425,caice_ssa_final_0803_1535,0,874,876,98.05000305175781,,0,33.85708596732946,0.5160564914910761,14.642021838342771,280.823944065502,,,0.0,0.0,0.0
939,20200803_1535_blob_794_,,,,false,1749.685534591195,1747.0,356,caice_ssa_final_0803_1535,0,402,403,64.48999786376953,,0,43.23245626707834,0.7637636074067927,12.599724742816761,280.68530755587926,,,0.0,0.0,0.0
1264,20200803_1535_blob_755_,,,,false,1939.8601398601397,1939.0,229,caice_ssa_final_0803_1535,0,731,739,91.7699966430664,,0,48.74737997281298,1.3520680077066196,6.098368718463462,279.08452939621566,,,0.0,0.0,0.0
1037,20200803_1535_blob_733_,,,,false,1934.265734265734,1933.0,207,caice_ssa_final_0803_1535,0,779,781,84.31999969482422,,0,48.5898107240777,0.6192677897892914,9.152489443775266,277.7462239766446,,,0.0,0.0,0.0
1040,20200803_1535_blob_1383_,,,,false,1593.1428571428569,1593.0,557,caice_ssa_final_0803_1535,0,741,746,84.83000183105469,,0,38.30841724410099,0.8050481267260788,9.467240886064246,277.1501452231478,,,0.0,0.0,0.0
1057,20200803_1535_blob_888_,,,,false,2123.664122137405,2122.0,263,caice_ssa_final_0803_1535,0,772,775,85.5199966430664,,0,53.632026683606504,0.6295889196191129,8.795954234607052,276.19508301605674,,,0.0,0.0,0.0
821,20200803_0949_blob_746_,,,,false,1832.1678321678319,1831.0,42,caice_ssa_final_0805_0949,0,637,637,91.0199966430664,,0,45.71417193465892,0.650231179278756,19.668707446951885,276.1115676434674,,,0.0,0.0,0.0
772,20200803_0949_blob_1063_,,,,false,1484.5714285714284,1485.0,88,caice_ssa_final_0805_0949,0,792,800,98.05000305175781,,0,34.5661475866382,0.6295889196191129,28.274794734548777,275.69793075054986,,,0.0,0.0,0.0
1082,20200803_1535_blob_1069_,,,,false,1840.5594405594404,1840.0,345,caice_ssa_final_0803_1535,0,567,592,58.06999969482422,,0,45.95052580776184,0.9185805548541156,8.416004511542269,275.33316585479406,,,0.0,0.0,0.0
1319,20200803_1535_blob_650_oil,,,,false,2488.288288288288,2488.0,43,caice_ssa_final_0803_1535,0,705,710,49.81999969482422,,0,62.25894305186283,0.33027615455428877,5.727530348114669,274.0972244708064,,,0.0,0.0,0.0
1146,20200803_0949_blob_1063_,,,,false,2373.3333333333335,1485.0,88,caice_ssa_final_0805_0949,0,0,626,1.0,,0,59.698442759914606,0.846332646045365,7.786671145848231,273.907912669835,,,0.0,0.0,0.0
889,20200803_1535_blob_855_,,,,false,2019.8473282442744,2018.0,364,caice_ssa_final_0803_1535,0,861,861,98.68000030517578,,0,50.953349455106824,0.5676621406401838,14.604158020520117,272.06346746992494,,,0.0,0.0,0.0
888,20200803_0949_blob_2405_,,,,false,2410.810810810811,1333.0,158,caice_ssa_final_0805_0949,0,0,765,1.0,,0,60.565073627958625,0.4231663230226825,14.350952943204902,270.468254153036,,,0.0,0.0,0.0
875,dC20,,,,false,2001.5267175572517,2000.0,14,caice_ssi,0,737,793,98.98999786376953,,0,50.480641708901004,1.7133075517503729,14.578691559057916,270.20383596383783,,,0.0,0.0,0.0
1361,20200803_1535_blob_648_oil,,,,false,2301.6666666666665,2307.0,38,caice_ssa_final_0803_1535,0,528,538,37.4900016784668,,0,58.004573336010395,0.2786705054051811,5.877839817418135,269.8054289133081,,,0.0,0.0,0.0
1471,20200803_0949_blob_1129_oil,,,,false,2780.5825242718442,2775.0,203,caice_ssa_final_0805_0949,0,625,662,82.04000091552734,,0,68.36475144035474,0.3405972843841103,4.800378694810206,268.782287540158,,,0.0,0.0,0.0
1287,20200803_1535_blob_541_oil,,,,false,2423.4234234234236,2418.0,27,caice_ssa_final_0803_1535,0,731,754,50.31999969482422,,0,60.84081981324535,0.31995502472446724,6.265844724941417,268.64476849731034,,,0.0,0.0,0.0
1086,20200803_1535_blob_1069_,,,,false,1844.7552447552448,1840.0,345,caice_ssa_final_0803_1535,0,566,573,62.619998931884766,,0,46.0687027443133,1.2488567094084044,8.391185773638426,267.8465439030042,,,0.0,0.0,0.0
1214,20200803_0949_blob_786_,,,,false,1902.0979020979019,1901.0,17,caice_ssa_final_0805_0949,0,599,612,77.69999694824219,,0,47.68378754384987,0.7637636074067927,6.665477335161995,267.6858685396387,,,0.0,0.0,0.0
930,20200803_1535_blob_1141_,,,,false,2029.007633587786,2027.0,517,caice_ssa_final_0803_1535,0,624,626,67.91000366210938,,0,51.18970332820974,0.7534424775769712,12.484843214275315,267.6779804829465,,,0.0,0.0,0.0
1197,20200803_1535_blob_684_oil,,,,false,2266.666666666667,2263.0,53,caice_ssa_final_0803_1535,0,582,593,57.439998626708984,,0,57.177334780150204,0.2993127650648242,7.338182241759569,267.6338148780477,,,0.0,0.0,0.0
1172,"d-C15 alcohol, TMS",,,,false,1869.93006993007,1869.0,4,caice_ssi,0,672,687,73.01000213623047,,0,46.77776436362204,1.991978057155554,7.200386404525489,267.41252306416584,,,0.0,0.0,0.0
934,20200803_1535_blob_882_,,,,false,2375.0,2370.0,185,caice_ssa_final_0803_1535,0,576,579,72.81999969482422,,0,59.73783507209842,0.650231179278756,12.226478944096016,267.03736254083935,,,0.0,0.0,0.0
1043,20200803_1535_blob_793_,,,,false,2346.666666666667,2350.0,237,caice_ssa_final_0803_1535,0,591,593,60.83000183105469,,0,59.06816576497351,0.7431213477471497,9.335841976397205,266.74971155504795,,,0.0,0.0,0.0
1198,20200803_1535_blob_1041_,,,,false,2125.1908396946565,2121.0,453,caice_ssa_final_0803_1535,0,547,561,28.190000534057617,,0,53.671418995790326,1.8681244991976957,6.785335837266757,265.9385161701982,,,0.0,0.0,0.0
1179,20200803_1535_blob_697_oil,,,,false,2386.666666666667,2387.0,52,caice_ssa_final_0803_1535,0,693,694,61.779998779296875,,0,60.013581257385155,1.1353242812803677,7.075328389648348,265.345593738626,,,0.0,0.0,0.0
