BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
944,20200803_1535_blob_721_,,,,false,2223.3333333333335,2222.0,193,caice_ssa_final_0803_1535,0,730,736,56.97999954223633,,0,56.12387771221829,0.9002842555079424,12.911325084744021,562.5612701776008,,,0.0,0.0,0.0
830,20200803_0949_blob_1098_,,,,false,2496.363636363636,2496.0,19,caice_ssa_final_0805_0949,0,717,730,76.11000061035156,,0,62.40361909675846,0.7761071168171917,21.177297687507235,562.4917370148014,,,0.0,0.0,0.0
848,20200803_1535_blob_1025_,,,,false,2090.7692307692305,2093.0,432,caice_ssa_final_0803_1535,0,581,581,78.80000305175781,,0,52.76678326136348,0.6415818832355452,19.091817095177248,559.0121113989203,,,0.0,0.0,0.0
885,20200803_1535_blob_1136_,,,,false,2180.0,2186.0,427,caice_ssa_final_0803_1535,0,624,627,60.22999954223633,,0,55.05750653371147,0.7347147372536081,16.04202957765665,556.9907132526332,,,0.0,0.0,0.0
774,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,764,822,58.470001220703125,,0,60.3103719685784,1.5211699489616959,26.29187855895725,554.1672922594175,,,0.0,0.0,0.0
961,20200803_1535_blob_747_,,,,false,2421.8181818181815,2418.0,131,caice_ssa_final_0803_1535,0,583,584,50.25,,0,60.784314714581434,1.1900309124530273,12.651072134511196,553.8099932772836,,,0.0,0.0,0.0
956,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,753,753,88.12999725341797,,0,57.46671549256021,0.8278475912716712,12.63829328717111,553.5379959523552,,,0.0,0.0,0.0
903,20200803_1535_blob_672_oil,,,,false,2545.454545454545,2539.0,50,caice_ssa_final_0803_1535,0,632,635,50.25,,0,63.46999027526528,0.7657590219262959,15.434608162147924,551.373547676241,,,0.0,0.0,0.0
711,20200803_1535_blob_17_,,,,false,1864.3356643356644,1864.0,111,caice_ssa_final_0803_1535,0,873,886,50.25,,0,46.60552756332407,0.6105375985628575,51.92685384466313,550.7693738434373,,,0.0,0.0,0.0
1009,"d-C15 alcohol, TMS",,,,false,1869.93006993007,1869.0,4,caice_ssi,0,642,660,55.09000015258789,,0,46.76350847865841,1.8005685110158849,10.946206692897249,549.8729271497193,,,0.0,0.0,0.0
865,20200803_1535_blob_682_,,,,false,1952.4475524475522,1953.0,165,caice_ssa_final_0803_1535,0,829,835,98.51000213623047,,0,49.09372697983998,0.7657590219262959,17.64688164612744,548.6745674658787,,,0.0,0.0,0.0
821,20200803_0949_blob_822_,,,,false,2178.4615384615386,2177.0,107,caice_ssa_final_0805_0949,0,746,795,98.86000061035156,,0,55.01801130487788,0.4035757007449397,22.382457550731488,548.2884985193709,,,0.0,0.0,0.0
773,20200803_1535_blob_957_,,,,false,2067.6923076923076,2066.0,406,caice_ssa_final_0803_1535,0,813,816,98.05000305175781,,0,52.17435482885969,0.3207909416177726,29.579171297489665,537.3602177829362,,,0.0,0.0,0.0
1103,20200803_0949_blob_988_oil,,,,false,2784.4660194174753,2784.0,182,caice_ssa_final_0805_0949,0,725,749,67.12999725341797,,0,68.40689387946352,0.4139237956358356,9.667283124959795,526.7411462269511,,,0.0,0.0,0.0
767,20200803_0949_blob_750_,,,,false,2251.6666666666665,2250.0,84,caice_ssa_final_0805_0949,0,829,845,98.05000305175781,,0,56.79529660238925,0.4139237956358356,31.548257617047057,525.2816504520509,,,0.0,0.0,0.0
1150,20200803_0949_blob_816_,,,,false,2276.6666666666665,2279.0,40,caice_ssa_final_0805_0949,0,520,536,43.869998931884766,,0,57.38772503489304,1.2314232920166108,8.561530876468169,524.3875202046111,,,0.0,0.0,0.0
708,20200803_0949_blob_900_,,,,false,1261.000163342568,1258.0,175,caice_ssa_final_0805_0949,0,874,876,44.650001525878906,,0,26.423465629361626,0.6208856934537534,54.93670720164664,522.6100228955202,,,0.0,0.0,0.0
893,20200803_1535_blob_875_,,,,false,1846.1538461538462,1849.0,383,caice_ssa_final_0803_1535,0,688,694,79.91999816894531,,0,46.09208958848745,1.024461394198693,15.605813953778124,522.1915057830843,,,0.0,0.0,0.0
1305,20200803_0949_blob_1005_,,,,false,2336.666666666667,2336.0,7,caice_ssa_final_0805_0949,0,694,734,67.44999694824219,,0,58.809553272902136,0.3414871313995644,7.125579964107601,519.773062761889,,,0.0,0.0,0.0
951,20200803_1535_blob_888_,,,,false,2123.076923076923,2122.0,263,caice_ssa_final_0803_1535,0,811,813,91.7699966430664,,0,53.59618306686878,0.651929978126441,12.655148174264468,519.2723667347602,,,0.0,0.0,0.0
907,20200803_1535_blob_831_,,,,false,2265.0,2265.0,184,caice_ssa_final_0803_1535,0,641,641,69.5,,0,57.11125843305794,0.8071514014898794,14.905173373874277,515.8474247960435,,,0.0,0.0,0.0
1086,20200803_1535_blob_1141_,,,,false,2024.6153846153845,2027.0,517,caice_ssa_final_0803_1535,0,695,699,71.70999908447266,,0,51.068488421519284,0.8692399708352547,9.761522043321747,515.378544971647,,,0.0,0.0,0.0
1137,20200803_1535_blob_990_,,,,false,2333.3333333333335,2333.0,197,caice_ssa_final_0803_1535,0,743,747,61.029998779296875,,0,58.73056281523496,1.138290437998548,8.844815317497705,511.3124574510647,,,0.0,0.0,0.0
878,20200803_0949_blob_1303_,,,,false,1798.7261146496817,1794.0,132,caice_ssa_final_0805_0949,0,480,588,66.22000122070312,,0,44.74925180814553,1.779872321234093,16.371191983751487,510.81573668254396,,,0.0,0.0,0.0
977,20200803_1535_blob_1144_,,,,false,2360.0000000000005,2362.0,380,caice_ssa_final_0803_1535,0,646,657,44.70000076293945,,0,59.36248647657234,0.3207909416177726,11.947116572380764,509.02455293179713,,,0.0,0.0,0.0
874,20200803_1535_blob_656_,,,,false,1854.5454545454545,1854.0,183,caice_ssa_final_0803_1535,0,825,832,98.63999938964844,,0,46.32906096148896,0.3104428467268767,17.356842308101477,502.37407386916635,,,0.0,0.0,0.0
1269,20200803_1535_blob_882_,,,,false,2371.666666666667,2370.0,185,caice_ssa_final_0803_1535,0,665,668,73.80000305175781,,0,59.63895307840744,0.9209804452897342,7.277982121042442,499.6245740131526,,,0.0,0.0,0.0
873,20200803_1535_blob_1040_,,,,false,2072.3076923076924,2073.0,410,caice_ssa_final_0803_1535,0,562,564,58.68000030517578,,0,52.29284051536045,0.8278475912716712,17.158455216616858,499.39660292400026,,,0.0,0.0,0.0
979,20200803_1535_blob_697_oil,,,,false,2386.666666666667,2387.0,52,caice_ssa_final_0803_1535,0,690,691,61.45000076293945,,0,59.99441013790972,1.1486385328894437,11.860825720592402,499.1086237944069,,,0.0,0.0,0.0
967,20200803_0949_blob_779_oil,,,,false,2390.0000000000005,2392.0,189,caice_ssa_final_0805_0949,0,749,779,97.4000015258789,,0,60.07340059557689,0.3104428467268767,12.995971731521422,498.7201217827485,,,0.0,0.0,0.0
832,20200803_1535_blob_727_,,,,false,2172.3076923076924,2171.0,216,caice_ssa_final_0803_1535,0,836,840,98.05000305175781,,0,54.86003038954354,1.2521194817984027,20.68903062317986,498.5299922665551,,,0.0,0.0,0.0
843,20200803_0949_blob_746_,,,,false,1829.3706293706293,1831.0,42,caice_ssa_final_0805_0949,0,663,683,71.11000061035156,,0,45.618146842484414,0.7243666423627123,19.662718986699474,497.85148858706816,,,0.0,0.0,0.0
905,20200803_1535_blob_937_,,,,false,2260.0,2260.0,271,caice_ssa_final_0803_1535,0,813,814,97.95999908447266,,0,56.99277274655718,1.0555056788713808,15.10523424888379,490.51281293518514,,,0.0,0.0,0.0
1209,20200803_1535_blob_755_,,,,false,1938.4615384615383,1939.0,229,caice_ssa_final_0803_1535,0,726,737,86.8499984741211,,0,48.69877469150412,1.314208051143778,8.08714380505262,490.39866330641075,,,0.0,0.0,0.0
946,20200803_1535_blob_556_,,,,false,2016.923076923077,2015.0,155,caice_ssa_final_0803_1535,0,772,787,98.29000091552734,,0,50.871012277351355,1.0658537737622766,13.241706934815738,490.1530415706388,,,0.0,0.0,0.0
853,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,791,842,70.54000091552734,,0,55.61043973738167,1.790220416124989,18.036990940163378,489.7688869801859,,,0.0,0.0,0.0
1311,20200803_1535_blob_894_,,,,false,2474.5454545454545,2470.0,375,caice_ssa_final_0803_1535,0,685,686,76.26000213623047,,0,61.92967635075543,0.8795880657261507,7.1967266465653665,488.39900255988323,,,0.0,0.0,0.0
1120,20200803_1535_blob_495_oil,,,,false,2432.727272727273,2432.0,6,caice_ssa_final_0803_1535,0,702,727,67.72000122070312,,0,61.02128608758296,0.3311390365086685,9.191075251637812,485.50826841895065,,,0.0,0.0,0.0
1017,20200803_1535_blob_1243_,,,,false,1769.4267515923566,1770.0,474,caice_ssa_final_0803_1535,0,812,823,97.37000274658203,,0,43.840861544973045,1.4590813796163205,11.148045519483276,485.43056046231624,,,0.0,0.0,0.0
720,20200803_1535_blob_458_,,,,false,1570.1657458563536,1569.0,163,caice_ssa_final_0803_1535,0,899,900,98.05000305175781,,0,37.52162493159929,0.279398562054189,50.37591292709112,483.954940033349,,,0.0,0.0,0.0
704,20200803_1535_blob_919_,,,,false,2092.3076923076924,2092.0,404,caice_ssa_final_0803_1535,0,816,817,97.95999908447266,,0,52.806278490197066,0.279398562054189,59.03497588442406,483.7906888788384,,,0.0,0.0,0.0
1169,20200803_0949_blob_715_oil,,,,false,2501.8181818181815,2502.0,181,caice_ssa_final_0805_0949,0,692,729,87.6500015258789,,0,62.522104783259216,0.3104428467268767,8.668687616980606,482.9127563179827,,,0.0,0.0,0.0
1104,20200803_1535_blob_787_,,,,false,2388.3333333333335,2387.0,280,caice_ssa_final_0803_1535,0,627,628,32.970001220703125,,0,60.0339053667433,1.2107271022348192,9.319744167019962,479.8427155359275,,,0.0,0.0,0.0
1042,20200803_0949_blob_780_,,,,false,1893.7062937062938,1894.0,11,caice_ssa_final_0805_0949,0,633,648,47.2400016784668,,0,47.43492736882937,0.5070566496538986,10.645477510523051,479.54416197143473,,,0.0,0.0,0.0
1078,20200803_1535_blob_514_oil,,,,false,2419.9999999999995,2423.0,7,caice_ssa_final_0803_1535,0,576,590,32.880001068115234,,0,60.74481948574785,0.7036704525809205,9.9100272054784,478.0610238269487,,,0.0,0.0,0.0
1188,20200803_1535_blob_1004_,,,,false,1924.4755244755245,1929.0,421,caice_ssa_final_0803_1535,0,696,702,61.310001373291016,,0,48.30382240316826,0.9209804452897342,8.208544268738478,474.4454320745299,,,0.0,0.0,0.0
799,20200803_1535_blob_492_,,,,false,2106.153846153846,2105.0,143,caice_ssa_final_0803_1535,0,779,800,98.70999908447266,,0,53.16173554969934,0.7554109270353999,24.548485377337784,473.3924768666049,,,0.0,0.0,0.0
953,20200803_1535_blob_906_,,,,false,2248.3333333333335,2252.0,320,caice_ssa_final_0803_1535,0,691,693,44.40999984741211,,0,56.71630614472208,0.8692399708352547,12.575866188621148,462.45362165935876,,,0.0,0.0,0.0
901,20200803_1535_blob_492_,,,,false,2106.153846153846,2105.0,143,caice_ssa_final_0803_1535,0,767,791,98.73999786376953,,0,53.16173554969934,1.0141132993077973,14.726090953306993,458.74955054336095,,,0.0,0.0,0.0
940,20200803_1535_blob_1025_,,,,false,2090.7692307692305,2093.0,432,caice_ssa_final_0803_1535,0,639,641,71.2699966430664,,0,52.76678326136348,0.7140185474718164,12.926658672862686,458.1547675056914,,,0.0,0.0,0.0
1000,20200803_0949_blob_1526_,,,,false,2241.6666666666665,2242.0,121,caice_ssa_final_0805_0949,0,709,745,50.25,,0,56.558325229387734,1.2314232920166108,11.488380443159258,457.8941858703281,,,0.0,0.0,0.0
756,20200803_1535_blob_1131_,,,,false,1882.5174825174824,1876.0,523,caice_ssa_final_0803_1535,0,483,485,81.05999755859375,,0,47.11896553816068,0.3311390365086685,34.978980236686766,457.84622457415895,,,0.0,0.0,0.0
976,20200803_1535_blob_710_,,,,false,2429.090909090909,2429.0,202,caice_ssa_final_0803_1535,0,754,757,50.25,,0,60.942295629915776,1.2728156715801944,12.151282630506103,456.3147255255035,,,0.0,0.0,0.0
908,20200803_1535_blob_1092_,,,,false,1979.020979020979,1978.0,400,caice_ssa_final_0803_1535,0,749,751,98.54000091552734,,0,49.844136327678115,0.6001895036719617,14.9712278846564,456.0689233569219,,,0.0,0.0,0.0
864,20200803_0949_blob_1144_,,,,false,2320.0,2319.0,15,caice_ssa_final_0805_0949,0,745,767,76.58999633789062,,0,58.41460098456628,0.7243666423627123,17.57965616718866,455.06191956096245,,,0.0,0.0,0.0
726,20200803_1535_blob_6_,,,,false,1991.6083916083915,1988.0,103,caice_ssa_final_0803_1535,0,882,886,61.16999816894531,,0,50.199593387180386,2.2662327811061997,42.39517460634397,454.6415440676144,,,0.0,0.0,0.0
941,20200803_0949_blob_2405_,,,,false,2360.0000000000005,1333.0,158,caice_ssa_final_0805_0949,0,0,714,1.0,,0,59.36248647657234,0.4242718905267315,13.413446288439445,452.9479384274271,,,0.0,0.0,0.0
983,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,722,723,94.5999984741211,,0,63.46999027526528,0.93132854018063,11.735546915559098,451.4001876730672,,,0.0,0.0,0.0
840,20200803_0949_blob_1483_,,,,false,1327.5525165828067,1324.0,177,caice_ssa_final_0805_0949,0,887,895,97.30999755859375,,0,29.109141190045477,2.09031516796097,19.341519416077062,451.18407240638635,,,0.0,0.0,0.0
884,20200803_0949_blob_814_,,,,false,1970.6293706293707,1969.0,102,caice_ssa_final_0805_0949,0,726,752,78.4800033569336,,0,49.607164954676605,0.6415818832355452,16.217090257378004,450.91214653645784,,,0.0,0.0,0.0
857,20200803_1535_blob_1025_,,,,false,2093.8461538461534,2093.0,432,caice_ssa_final_0803_1535,0,668,669,60.459999084472656,,0,52.845773719030646,0.6829742627991288,18.1040759680036,448.81484676542095,,,0.0,0.0,0.0
1119,20200803_1535_blob_904_,,,,false,2035.3846153846152,2035.0,272,caice_ssa_final_0803_1535,0,732,735,76.68000030517578,,0,51.34495502335438,0.8071514014898794,9.262786395964213,444.14614044513473,,,0.0,0.0,0.0
1022,20200803_1535_blob_1080_,,,,false,2375.0000000000005,2046.0,420,caice_ssa_final_0803_1535,0,0,690,1.0,,0,59.717943536074614,1.138290437998548,10.99152629931632,442.6056838104374,,,0.0,0.0,0.0
838,dibenzanthracene-d,,,,false,3268.2352941176478,3267.0,23,caice_ssi,0,873,878,98.55999755859375,,0,77.17483468051962,1.127942343107652,20.302964604730732,442.3978457023677,,,0.0,0.0,0.0
844,20200803_1535_blob_788_,,,,false,1949.6503496503497,1951.0,322,caice_ssa_final_0803_1535,0,680,681,85.55000305175781,,0,49.01473652217281,1.0037652044169014,19.199355519551318,438.89397648935574,,,0.0,0.0,0.0
1268,20200803_1535_blob_884_,,,,false,1823.776223776224,1824.0,245,caice_ssa_final_0803_1535,0,604,626,93.69000244140625,,0,45.46016592715008,0.8795880657261507,7.343840441688371,438.5792337654368,,,0.0,0.0,0.0
926,20200803_1535_blob_729_oil,,,,false,2260.0,2260.0,67,caice_ssa_final_0803_1535,0,667,667,67.12999725341797,,0,56.99277274655718,0.6001895036719617,13.933767241527676,437.6151285314033,,,0.0,0.0,0.0
786,20200803_0949_blob_1243_,,,,false,1750.3184713375797,1751.0,98,caice_ssa_final_0805_0949,0,643,662,95.19000244140625,,0,43.24843311246926,0.4863604598721068,25.978915273561142,433.73036821289634,,,0.0,0.0,0.0
836,20200803_1535_blob_1540_,,,,false,1677.7070063694268,1677.0,564,caice_ssa_final_0803_1535,0,799,808,98.05000305175781,,0,40.997205068954855,1.0865499635440685,19.950615057256073,432.0608021697496,,,0.0,0.0,0.0
904,20200803_1535_blob_29_oil,,,,false,2443.6363636363635,2443.0,1,caice_ssa_final_0803_1535,0,792,831,50.25,,0,61.25825746058447,0.2897466569450849,16.14101210627996,430.90079514926595,,,0.0,0.0,0.0
770,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,751,759,67.44000244140625,,0,44.78874703697911,0.9002842555079424,27.47865423501935,430.3005288679269,,,0.0,0.0,0.0
1129,20200803_1535_blob_803_,,,,false,1931.4685314685316,1932.0,279,caice_ssa_final_0803_1535,0,750,756,95.88999938964844,,0,48.5012985473362,0.8174994963807753,8.842004857411666,427.39773023138696,,,0.0,0.0,0.0
972,d-cholestane,d-cholestane,,,true,2912.499999999999,2912.0,8,caice_ssi,0,835,844,98.05000305175781,,972,70.85559806714585,1.0141132993077973,12.303197083296254,423.60020203694137,,,0.0,0.0,1.0
888,20200803_1535_blob_1222_,,,,false,1904.895104895105,1903.0,459,caice_ssa_final_0803_1535,0,601,605,42.08000183105469,,0,47.75088919949806,0.7036704525809205,16.73651595308911,422.95772355797635,,,0.0,0.0,0.0
793,20200803_1535_blob_812_,,,,false,2331.6666666666665,2330.0,264,caice_ssa_final_0803_1535,0,721,722,90.05000305175781,,0,58.691067586401374,0.6415818832355452,25.280684551835293,422.85765368492775,,,0.0,0.0,0.0
807,20200803_1535_blob_968_,,,,false,2175.3846153846152,2174.0,330,caice_ssa_final_0803_1535,0,677,678,68.44999694824219,,0,54.93902084721071,0.662278073017337,24.175664792652242,422.7534245550272,,,0.0,0.0,0.0
958,20200803_1535_blob_622_,,,,false,2576.363636363636,2577.0,121,caice_ssa_final_0803_1535,0,814,838,98.87999725341797,,0,64.14140916543624,1.9454418394884272,12.296161819285771,419.1045179383608,,,0.0,0.0,0.0
1353,20200803_0949_blob_1000_oil,,,,false,2739.8058252427186,2740.0,197,caice_ssa_final_0805_0949,0,599,650,50.25,,0,67.49850361629106,0.3414871313995644,6.51325563021237,418.9127794423639,,,0.0,0.0,0.0
1399,20200803_1535_blob_845_oil,,,,false,2671.844660194174,2672.0,74,caice_ssa_final_0803_1535,0,618,619,50.25,,0,66.11617060711554,0.36218332118135615,6.4188088384398725,418.52855007347614,,,0.0,0.0,0.0
1023,20200803_1535_blob_1095_,,,,false,1914.6853146853148,1915.0,424,caice_ssa_final_0803_1535,0,778,787,98.30000305175781,,0,48.027355801333165,0.4035757007449397,11.148468722742109,417.97144415136154,,,0.0,0.0,0.0
1073,20200803_1535_blob_911_,,,,false,2230.0000000000005,2230.0,381,caice_ssa_final_0803_1535,0,769,774,97.31999969482422,,0,56.28185862755264,0.6312337883446493,9.85607187464484,416.8109303219894,,,0.0,0.0,0.0
925,20200803_1535_blob_551_oil,,,,false,2445.4545454545455,2450.0,10,caice_ssa_final_0803_1535,0,711,723,90.08999633789062,,0,61.297752689418054,0.4242718905267315,14.112026994662301,416.7410748228558,,,0.0,0.0,0.0
936,20200803_1535_blob_916_,,,,false,2251.6666666666665,2253.0,299,caice_ssa_final_0803_1535,0,799,802,55.7599983215332,,0,56.79529660238925,0.9727209197442136,13.319801918405574,416.6953504762769,,,0.0,0.0,0.0
1170,20200803_0949_blob_844_oil,,,,false,2683.4951456310678,2683.0,188,caice_ssa_final_0805_0949,0,691,714,50.25,,0,66.35314198011706,0.4035757007449397,8.76504208915867,416.27678517756976,,,0.0,0.0,0.0
1159,20200803_1535_blob_1038_,,,,false,1903.4965034965037,1899.0,522,caice_ssa_final_0803_1535,0,615,617,41.779998779296875,,0,47.71139397066448,1.045157583980485,8.45832863531541,415.60186388656894,,,0.0,0.0,0.0
1561,20200803_1535_blob_1005_,,,,false,2648.5436893203887,2645.0,212,caice_ssa_final_0803_1535,0,459,489,66.80000305175781,,0,65.64222786111252,1.034809489089589,5.2473906025406905,415.09030636422267,,,0.0,0.0,0.0
732,20200803_1535_blob_27_,,,,false,1879.7202797202797,1881.0,133,caice_ssa_final_0803_1535,0,861,866,96.16000366210938,,0,47.03997508049351,0.279398562054189,45.30907079926692,413.8294956198001,,,0.0,0.0,0.0
891,20200803_1535_blob_550_oil,,,,false,2390.0000000000005,2390.0,34,caice_ssa_final_0803_1535,0,580,592,50.25,,0,60.07340059557689,0.6415818832355452,16.03943575458834,413.31750802414194,,,0.0,0.0,0.0
1402,20200803_0949_blob_1098_,,,,false,2496.363636363636,2496.0,19,caice_ssa_final_0805_0949,0,595,663,50.25,,0,62.40361909675846,0.9934171095260055,6.258055536309257,411.9360888672031,,,0.0,0.0,0.0
740,20200803_1535_blob_533_,,,,false,2029.2307692307693,2029.0,173,caice_ssa_final_0803_1535,0,871,874,98.9000015258789,,0,51.186974108020046,0.30009475183598083,40.795808565188054,410.7574748998286,,,0.0,0.0,0.0
867,20200803_1535_blob_794_,,,,false,1750.3184713375797,1747.0,356,caice_ssa_final_0803_1535,0,431,433,74.3499984741211,,0,43.24843311246926,0.7554109270353999,17.59597873338498,410.68879090801966,,,0.0,0.0,0.0
955,20200803_1535_blob_1301_,,,,false,1822.3776223776226,1818.0,438,caice_ssa_final_0803_1535,0,571,604,52.31999969482422,,0,45.42067069831649,0.6312337883446493,12.77714925257169,408.5661584319893,,,0.0,0.0,0.0
1200,20200803_1535_blob_821_,,,,false,2320.0,2320.0,243,caice_ssa_final_0803_1535,0,713,715,74.58999633789062,,0,58.41460098456628,0.9623728248533178,8.038144396501593,408.2203260930741,,,0.0,0.0,0.0
1214,20200803_1535_blob_1141_,,,,false,2029.2307692307693,2027.0,517,caice_ssa_final_0803_1535,0,733,739,85.4800033569336,,0,51.186974108020046,0.8795880657261507,7.947236087406054,407.53637740316947,,,0.0,0.0,0.0
969,20200803_1535_blob_645_,,,,false,1878.3216783216785,1878.0,192,caice_ssa_final_0803_1535,0,723,746,94.62000274658203,,0,47.00047985165993,0.7450628321445041,12.182778222253546,405.6662791452245,,,0.0,0.0,0.0
1522,20200803_1535_blob_697_oil,,,,false,2386.666666666667,2387.0,52,caice_ssa_final_0803_1535,0,640,642,71.7300033569336,,0,59.99441013790972,1.4383851898345288,5.290478101698682,405.547453453321,,,0.0,0.0,0.0
1037,20200803_0949_blob_1319_,,,,false,1924.4755244755245,1924.0,71,caice_ssa_final_0805_0949,0,708,739,85.0,,0,48.30382240316826,1.303859956252882,10.642841445049271,404.3957022890494,,,0.0,0.0,0.0
810,20200803_1535_blob_1257_,,,,false,1769.4267515923566,1770.0,506,caice_ssa_final_0803_1535,0,784,793,97.9800033569336,,0,43.840861544973045,0.4139237956358356,23.250357184675522,404.15760027561646,,,0.0,0.0,0.0
909,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,783,789,80.79000091552734,,0,44.78874703697911,1.1693347226712356,14.81021679053083,403.8862959229894,,,0.0,0.0,0.0
811,20200803_1535_blob_1069_,,,,false,1846.1538461538462,1840.0,345,caice_ssa_final_0803_1535,0,614,621,54.9900016784668,,0,46.09208958848745,0.5277528394356904,23.705506658297963,403.6037756674914,,,0.0,0.0,0.0
851,20200803_0949_blob_654_,,,,false,1977.6223776223776,1976.0,23,caice_ssa_final_0805_0949,0,674,697,50.29999923706055,,0,49.80464109884453,0.5381009343265862,18.992860179627314,402.7207540986528,,,0.0,0.0,0.0
914,20200803_1535_blob_916_,,,,false,2255.0,2253.0,299,caice_ssa_final_0803_1535,0,810,810,43.83000183105469,,0,56.874287060056425,0.9520247299624218,14.482794611016288,401.96502312470307,,,0.0,0.0,0.0
1045,20200803_0949_blob_1112_,,,,false,2461.8181818181815,2467.0,6,caice_ssa_final_0805_0949,0,539,589,48.2599983215332,,0,61.653209748920325,1.4280370949436327,10.285530510780518,401.895816315635,,,0.0,0.0,0.0
1026,20200803_1535_blob_892_,,,,false,2098.461538461538,2098.0,313,caice_ssa_final_0803_1535,0,782,784,55.27000045776367,,0,52.96425940553141,0.7864552117080876,10.627321130188648,397.29330976920755,,,0.0,0.0,0.0
797,20200803_0949_blob_800_,,,,false,2350.0000000000005,2350.0,26,caice_ssa_final_0805_0949,0,816,835,95.9000015258789,,0,59.12551510357083,0.5381009343265862,26.06273413562485,396.33754612650955,,,0.0,0.0,0.0
1218,20200803_1535_blob_938_oil,,,,false,2556.363636363636,2150.0,98,caice_ssa_final_0803_1535,0,0,731,1.0,,0,63.7069616482668,0.3207909416177726,8.045093587978045,394.1080395824638,,,0.0,0.0,0.0
1261,20200803_0949_blob_1140_,,,,false,2558.181818181818,1642.0,130,caice_ssa_final_0805_0949,0,0,648,1.0,,0,63.746456877100385,0.9830690146351095,7.441406754136551,393.3203741535872,,,0.0,0.0,0.0
834,20200803_0949_blob_1161_,,,,false,2345.0,2346.0,68,caice_ssa_final_0805_0949,0,730,759,95.02999877929688,,0,59.007029417070065,0.4863604598721068,21.250700286094798,392.6179245770269,,,0.0,0.0,0.0
920,20200803_1535_blob_886_,,,,false,2141.5384615384614,2137.0,250,caice_ssa_final_0803_1535,0,730,731,32.68000030517578,,0,54.070125812871815,0.7761071168171917,14.084603850962594,392.43482039014634,,,0.0,0.0,0.0
1168,20200803_1535_blob_645_,,,,false,1878.3216783216785,1878.0,192,caice_ssa_final_0803_1535,0,623,646,72.91999816894531,,0,47.00047985165993,0.9106323503988383,8.282234582000626,391.63486682719866,,,0.0,0.0,0.0
1276,20200803_1535_blob_1150_,,,,false,2124.6153846153843,2122.0,418,caice_ssa_final_0803_1535,0,659,670,51.790000915527344,,0,53.63567829570237,1.024461394198693,7.096040887001436,391.0167442178611,,,0.0,0.0,0.0
1048,20200803_0949_blob_1004_,,,,false,2013.846153846154,2012.0,80,caice_ssa_final_0805_0949,0,710,739,97.37999725341797,,0,50.79202181968419,0.465664270090315,10.294708039960824,388.9881920237858,,,0.0,0.0,0.0
1315,20200803_1535_blob_980_,,,,false,2494.5454545454545,2488.0,352,caice_ssa_final_0803_1535,0,660,665,45.2400016784668,,0,62.364123867924874,0.8899361606170465,6.937972882878967,384.5916849346959,,,0.0,0.0,0.0
1256,20200803_1535_blob_1141_,,,,false,2419.9999999999995,2027.0,517,caice_ssa_final_0803_1535,0,0,738,1.0,,0,60.74481948574785,0.9727209197442136,7.283037640503608,384.0842456141381,,,0.0,0.0,0.0
846,20200803_1535_blob_1421_,,,,false,1714.6496815286625,1708.0,521,caice_ssa_final_0803_1535,0,426,531,50.25,,0,42.14256670512885,0.6105375985628575,19.15649515017867,384.00919021452137,,,0.0,0.0,0.0
1206,20200803_0949_blob_702_,,,,false,1853.1468531468533,1854.0,75,caice_ssa_final_0805_0949,0,585,625,50.25,,0,46.28956573265538,1.034809489089589,7.905828824383207,384.0029147415687,,,0.0,0.0,0.0
1488,20200803_1535_blob_867_,,,,false,2454.5454545454545,2458.0,227,caice_ssa_final_0803_1535,0,667,669,63.630001068115234,,0,61.49522883358598,1.0141132993077973,5.650125551299425,382.5503701690962,,,0.0,0.0,0.0
771,20200803_1535_blob_702_,,,,false,1853.1468531468533,1853.0,140,caice_ssa_final_0803_1535,0,593,611,96.30999755859375,,0,46.28956573265538,0.5898414087810657,28.945489667123184,382.043501523116,,,0.0,0.0,0.0
1112,20200803_0949_blob_2405_,,,,false,2885.416666666667,1333.0,158,caice_ssa_final_0805_0949,0,0,748,1.0,,0,70.34216009230926,0.4242718905267315,9.550844676676206,381.40646419115717,,,0.0,0.0,0.0
1136,20200803_1535_blob_710_,,,,false,2430.9090909090905,2429.0,202,caice_ssa_final_0803_1535,0,610,616,50.25,,0,60.98179085874936,0.5277528394356904,8.982709712210635,380.9250825490159,,,0.0,0.0,0.0
986,20200803_0949_blob_816_,,,,false,2276.6666666666665,2279.0,40,caice_ssa_final_0805_0949,0,555,591,50.25,,0,57.38772503489304,0.9002842555079424,11.581889994209632,379.86213811467854,,,0.0,0.0,0.0
