BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2426,20200803_0949_blob_961_oil,,,,false,2938.1443298969084,2726.0,195,caice_ssa_final_0805_0949,0,0,631,1.0,,0,71.25610285784812,0.2953909588466918,1.643703751877183,45.390687574237745,,,0.0,0.0,0.0
2334,20200803_0949_blob_2330_,,,,false,3434.4827586206893,3271.0,156,caice_ssa_final_0805_0949,0,0,556,1.0,,0,79.8477356373149,0.30557685397933637,1.8744488692245795,45.00357175490444,,,0.0,0.0,0.0
2395,20200803_0949_blob_1237_oil,,,,false,2792.3809523809527,2878.0,187,caice_ssa_final_0805_0949,0,0,571,1.0,,0,68.49589504182032,0.8454292960094973,1.649337472354091,44.801911023104594,,,0.0,0.0,0.0
1899,20200803_0949_blob_793_,,,,false,2078.1954887218044,2080.0,104,caice_ssa_final_0805_0949,0,596,620,80.05999755859375,,0,52.36228597630574,1.3037945769785018,2.7849603773429408,44.528779914227925,,,0.0,0.0,0.0
2343,20200803_0949_blob_2330_,,,,false,3402.2988505747126,3271.0,156,caice_ssa_final_0805_0949,0,0,578,1.0,,0,79.30346930739394,1.1917497305194118,1.7146909816583502,44.4121622362436,,,0.0,0.0,0.0
2483,20200803_0949_blob_724_,,,,false,3101.0989010989015,2180.0,62,caice_ssa_final_0805_0949,0,0,590,1.0,,0,74.21069150599054,0.5398524420301609,1.3521967177512124,44.32666763311772,,,0.0,0.0,0.0
2380,20200803_0949_blob_1434_,,,,false,1796.25,1794.0,85,caice_ssa_final_0805_0949,0,533,585,53.869998931884766,,0,44.62592885814333,1.884390599539241,1.57303164798941,44.283134832802034,,,0.0,0.0,0.0
1500,20200803_0949_blob_1375_,,,,false,1566.4804469273743,1569.0,129,caice_ssa_final_0805_0949,0,301,484,64.05000305175781,,0,37.356085737056034,0.2852050637140473,5.267135221511126,44.2683939039016,,,0.0,0.0,0.0
2265,20200803_0949_blob_2330_,,,,false,3434.4827586206893,3271.0,156,caice_ssa_final_0805_0949,0,0,594,1.0,,0,79.8477356373149,0.23427558805082455,1.85080361191649,43.9667684785727,,,0.0,0.0,0.0
1989,20200803_0949_blob_1465_,,,,false,1621.2500000000002,1622.0,167,caice_ssa_final_0805_0949,0,289,346,70.33000183105469,,0,39.18326555893359,0.5907819176933836,2.498543403686199,43.9585921595135,,,0.0,0.0,0.0
2544,20200803_0949_blob_2253_,,,,false,3376.4705882352937,3271.0,153,caice_ssa_final_0805_0949,0,0,510,1.0,,0,78.87583147674174,0.8556151911421418,1.1943804957554676,43.92187692442076,,,0.0,0.0,0.0
1867,20200803_0949_blob_1166_oil,,,,false,2628.5714285714284,2792.0,194,caice_ssa_final_0805_0949,0,0,661,1.0,,0,65.15254472944862,0.7537562398156964,2.9567862020921893,43.814984516929144,,,0.0,0.0,0.0
2469,20200803_0949_blob_2330_,,,,false,3331.7647058823513,3271.0,156,caice_ssa_final_0805_0949,0,0,622,1.0,,0,78.13718431470612,0.30557685397933637,1.450125610739633,43.51945270812212,,,0.0,0.0,0.0
2291,20200803_0949_blob_1567_,,,,false,1630.0000000000002,1635.0,141,caice_ssa_final_0805_0949,0,330,359,40.369998931884766,,0,39.455398723894085,0.4583652809690046,1.816096264636144,43.481384853381314,,,0.0,0.0,0.0
1625,20200803_0949_blob_1408_,,,,false,1954.1666666666665,1954.0,67,caice_ssa_final_0805_0949,0,677,725,95.70999908447266,,0,49.05781183035697,0.20371790265289091,4.070026437886554,43.409835397673305,,,0.0,0.0,0.0
2530,20200803_0949_blob_1168_,,,,false,1589.9441340782123,1593.0,34,caice_ssa_final_0805_0949,0,371,387,86.66999816894531,,0,38.17248523193749,0.9472882473359427,1.1459129825234413,43.03798123172601,,,0.0,0.0,0.0
2515,20200803_0949_blob_893_,,,,false,3505.7471264367814,1667.0,89,caice_ssa_final_0805_0949,0,0,610,1.0,,0,81.05289679642563,0.8556151911421418,1.3520570304826833,42.86379407368213,,,0.0,0.0,0.0
2166,20200803_0949_blob_1057_,,,,false,1951.388888888889,1945.0,78,caice_ssa_final_0805_0949,0,495,523,49.470001220703125,,0,48.98005949751112,1.6297432212231273,2.2703351590389502,42.690853887783305,,,0.0,0.0,0.0
2512,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,514,625,32.939998626708984,,0,83.50209528107001,0.8658010862747864,1.3271125293395016,42.54905831843689,,,0.0,0.0,0.0
2313,20200803_0949_blob_1355_,,,,false,1685.0000000000002,1680.0,136,caice_ssa_final_0805_0949,0,326,359,50.25,,0,41.16595004650286,0.89635877167272,1.8907879295875318,42.49450367964528,,,0.0,0.0,0.0
2055,20200803_0949_blob_1172_,,,,false,1837.5,1834.0,54,caice_ssa_final_0805_0949,0,509,566,39.380001068115234,,0,45.79221385083113,1.0491471986623881,2.3397940525610466,42.39855512972281,,,0.0,0.0,0.0
2507,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,497,566,31.110000610351562,,0,84.86276110587245,0.8658010862747864,1.3835360150551423,42.21411528160024,,,0.0,0.0,0.0
2323,20200803_0949_blob_709_oil,,,,false,2927.8350515463917,2464.0,184,caice_ssa_final_0805_0949,0,0,598,1.0,,0,71.06172202573346,0.27501916858140274,1.692980758365593,42.21027497093121,,,0.0,0.0,0.0
1978,20200803_0949_blob_1225_,,,,false,2859.7938144329896,2865.0,79,caice_ssa_final_0805_0949,0,570,669,50.25,,0,69.77880853377688,0.32594864424462544,2.493189718807116,42.12733627862235,,,0.0,0.0,0.0
2353,20200803_0949_blob_893_,,,,false,3528.735632183907,1667.0,89,caice_ssa_final_0805_0949,0,0,586,1.0,,0,81.44165846065489,0.30557685397933637,1.6425240773533005,41.95564468134398,,,0.0,0.0,0.0
2450,20200803_0949_blob_1231_,,,,false,3334.1176470588234,1695.0,126,caice_ssa_final_0805_0949,0,0,543,1.0,,0,78.17606048112906,0.4278075955710709,1.6188983800821006,41.83109787793774,,,0.0,0.0,0.0
2338,20200803_0949_blob_1009_,,,,false,1666.2500000000002,1667.0,72,caice_ssa_final_0805_0949,0,458,474,86.1500015258789,,0,40.582807550158954,0.7231985544177627,1.8404247980506625,41.450377259589004,,,0.0,0.0,0.0
2024,20200803_0949_blob_1465_,,,,false,1620.0000000000002,1622.0,167,caice_ssa_final_0805_0949,0,651,679,98.43000030517578,,0,39.14438939251067,0.47873707123429365,2.505674986517988,41.05680898677383,,,0.0,0.0,0.0
2473,20200803_0949_blob_1166_oil,,,,false,2790.4761904761904,2792.0,194,caice_ssa_final_0805_0949,0,462,511,73.88999938964844,,0,68.45701887539738,0.9269164570706536,1.3747131050331518,40.89124164347527,,,0.0,0.0,0.0
2470,20200803_0949_blob_2330_,,,,false,3173.6263736263736,3271.0,156,caice_ssa_final_0805_0949,0,0,544,1.0,,0,75.49360499794712,0.2648332734487582,1.3458861534600146,40.672753657726986,,,0.0,0.0,0.0
2296,20200803_0949_blob_2330_,,,,false,3464.3678160919535,3271.0,156,caice_ssa_final_0805_0949,0,0,605,1.0,,0,80.35312580081295,0.20371790265289091,1.9561213363194838,40.56040903232861,,,0.0,0.0,0.0
2316,20200803_0949_blob_2330_,,,,false,3510.3448275862065,3271.0,156,caice_ssa_final_0805_0949,0,0,604,1.0,,0,81.13064912927148,0.25464737831611367,1.7638301476545166,40.098333705976984,,,0.0,0.0,0.0
2462,20200803_0949_blob_2330_,,,,false,3404.597701149424,3271.0,156,caice_ssa_final_0805_0949,0,0,515,1.0,,0,79.34234547381685,1.8742047044065964,1.3591941533868521,40.040333749889214,,,0.0,0.0,0.0
2359,20200803_0949_blob_1322_,,,,false,2700.9523809523807,2529.0,63,caice_ssa_final_0805_0949,0,0,559,1.0,,0,66.62983905351983,1.1917497305194118,1.6651370215404313,39.825148048311675,,,0.0,0.0,0.0
2164,20200803_0949_blob_2330_,,,,false,3531.0344827586196,3271.0,156,caice_ssa_final_0805_0949,0,0,625,1.0,,0,81.48053462707782,0.15278842698966819,2.061275703541469,39.42753345098299,,,0.0,0.0,0.0
2212,20200803_0949_blob_2330_,,,,false,3577.0114942528735,3271.0,156,caice_ssa_final_0805_0949,0,0,620,1.0,,0,82.25805795553636,0.17316021725495728,2.12603032289735,39.39936879300785,,,0.0,0.0,0.0
2538,20200803_0949_blob_2253_,,,,false,3270.588235294117,3271.0,153,caice_ssa_final_0805_0949,0,426,481,79.66000366210938,,0,77.12640398771003,0.8454292960094973,1.1809200527204666,39.26970504995916,,,0.0,0.0,0.0
2224,20200803_0949_blob_2330_,,,,false,3498.8505747126437,3271.0,156,caice_ssa_final_0805_0949,0,0,590,1.0,,0,80.93626829715686,0.21390379778553545,1.9372273458284326,39.12461567066566,,,0.0,0.0,0.0
1954,20200803_0949_blob_1677_,,,,false,2218.181818181818,2218.0,110,caice_ssa_final_0805_0949,0,619,681,92.93000030517578,,0,55.938893287214995,1.6297432212231273,2.5464242904145067,39.12329731357795,,,0.0,0.0,0.0
2446,20200803_0949_blob_2201_,,,,false,1388.3625253669595,1389.0,157,caice_ssa_final_0805_0949,0,610,685,98.05000305175781,,0,31.174775275810696,0.36669222477520363,1.4304175496217795,39.105430617675665,,,0.0,0.0,0.0
2479,20200803_0949_blob_753_oil,,,,false,,2518.0,183,caice_ssa_final_0805_0949,0,478,487,19.860000610351562,,0,84.86276110587245,0.39724991017313727,1.417633256118279,39.090738540564416,,,0.0,0.0,0.0
2455,20200803_0949_blob_893_,,,,false,3402.2988505747126,1667.0,89,caice_ssa_final_0805_0949,0,0,577,1.0,,0,79.30346930739394,1.79271754334544,1.5491259127447847,38.916757538208,,,0.0,0.0,0.0
1928,20200803_0949_blob_793_,,,,false,2078.1954887218044,2080.0,104,caice_ssa_final_0805_0949,0,576,597,48.5,,0,52.36228597630574,1.3241663672437909,2.6723494381876662,38.895581219483574,,,0.0,0.0,0.0
2329,20200803_0949_blob_1481_,,,,false,1708.7500000000002,1703.0,148,caice_ssa_final_0805_0949,0,451,495,71.66000366210938,,0,41.90459720853846,0.9574741424685873,1.7545833351032343,38.838346594946415,,,0.0,0.0,0.0
2283,20200803_0949_blob_702_,,,,false,1854.1666666666665,1854.0,75,caice_ssa_final_0805_0949,0,523,540,60.7400016784668,,0,46.25872784790625,1.7519739628148618,1.8929407099349191,38.674906841103166,,,0.0,0.0,0.0
2342,20200803_0949_blob_1249_,,,,false,1273.8210166268004,1278.0,176,caice_ssa_final_0805_0949,0,299,311,50.25,,0,27.015025468557543,0.22408969291818,1.6548369488446042,38.40803179215436,,,0.0,0.0,0.0
2254,20200803_0949_blob_1000_oil,,,,false,2695.2380952380954,2740.0,197,caice_ssa_final_0805_0949,0,0,597,1.0,,0,66.51321055425106,0.763942134948341,1.9878485063672997,38.3968491329706,,,0.0,0.0,0.0
2362,20200803_0949_blob_1481_,,,,false,1707.5,1703.0,148,caice_ssa_final_0805_0949,0,386,471,36.36000061035156,,0,41.86572104211553,0.32594864424462544,1.7377679451019503,37.781790101744264,,,0.0,0.0,0.0
1641,20200803_0949_blob_1048_,,,,false,1721.2500000000002,1722.0,125,caice_ssa_final_0805_0949,0,697,721,97.87000274658203,,0,42.29335887276773,0.4889229663669382,3.8184917871076323,37.699070839011256,,,0.0,0.0,0.0
2461,20200803_0949_blob_893_,,,,false,3583.908045977011,1667.0,89,caice_ssa_final_0805_0949,0,0,657,1.0,,0,82.37468645480514,0.8759869814074309,1.5213504777093476,37.698277681075595,,,0.0,0.0,0.0
2447,20200803_0949_blob_893_,,,,false,3402.2988505747126,1667.0,89,caice_ssa_final_0805_0949,0,0,588,1.0,,0,79.30346930739394,1.6501150114884164,1.5001352527178824,37.64184279621759,,,0.0,0.0,0.0
2464,20200803_0949_blob_2330_,,,,false,3531.0344827586196,3271.0,156,caice_ssa_final_0805_0949,0,0,570,1.0,,0,81.48053462707782,0.39724991017313727,1.4265927678643493,37.505126920897055,,,0.0,0.0,0.0
2432,20200803_0949_blob_2330_,,,,false,3600.0,3271.0,156,caice_ssa_final_0805_0949,0,0,532,1.0,,0,82.64681961976564,1.2223074159173455,1.5186725337407552,37.49829238196514,,,0.0,0.0,0.0
1961,20200803_0949_blob_1166_oil,,,,false,2674.285714285714,2792.0,194,caice_ssa_final_0805_0949,0,0,648,1.0,,0,66.08557272359886,0.5907819176933836,2.5793026095052483,37.47703790562264,,,0.0,0.0,0.0
1777,20200803_0949_blob_1105_,,,,false,1793.7499999999998,1791.0,82,caice_ssa_final_0805_0949,0,565,590,78.54000091552734,,0,44.54817652529747,0.40743580530578183,3.5634624402737245,37.46504257860147,,,0.0,0.0,0.0
2385,20200803_0949_blob_1280_,,,,false,1693.7500000000002,1696.0,147,caice_ssa_final_0805_0949,0,301,312,43.81999969482422,,0,41.43808321146334,1.8742047044065964,1.7073255589057226,37.40425074203722,,,0.0,0.0,0.0
2444,20200803_0949_blob_2330_,,,,false,3381.176470588235,3271.0,156,caice_ssa_final_0805_0949,0,0,577,1.0,,0,78.9535838095876,0.27501916858140274,1.4863349837251008,37.39202301102608,,,0.0,0.0,0.0
2220,20200803_0949_blob_2422_,,,,false,3162.6373626373634,1400.0,53,caice_ssa_final_0805_0949,0,0,679,1.0,,0,75.2992241658325,0.2648332734487582,2.0766884882905288,37.37937731756301,,,0.0,0.0,0.0
2518,20200803_0949_blob_1567_,,,,false,1630.0000000000002,1635.0,141,caice_ssa_final_0805_0949,0,287,312,60.11000061035156,,0,39.455398723894085,0.2953909588466918,1.1485746626276523,37.294571099888344,,,0.0,0.0,0.0
2131,20200803_0949_blob_808_,,,,false,2054.1353383458645,2058.0,133,caice_ssa_final_0805_0949,0,483,520,62.150001525878906,,0,51.74026731353891,1.7214162774169282,2.260503549623536,37.2090928806665,,,0.0,0.0,0.0
2513,20200803_0949_blob_793_,,,,false,2078.1954887218044,2080.0,104,caice_ssa_final_0805_0949,0,455,465,91.06999969482422,,0,52.36228597630574,2.0066213411309755,1.3817868851110688,36.874899845774834,,,0.0,0.0,0.0
2417,20200803_0949_blob_1815_,,,,false,2737.142857142858,2092.0,101,caice_ssa_final_0805_0949,0,0,553,1.0,,0,67.36848621555545,1.0797048840603218,1.526331351895351,36.81679031579006,,,0.0,0.0,0.0
2311,20200803_0949_blob_2253_,,,,false,3270.588235294117,3271.0,153,caice_ssa_final_0805_0949,0,478,572,49.959999084472656,,0,77.12640398771003,0.14260253185702365,1.7553971373126842,36.59516760794213,,,0.0,0.0,0.0
2234,20200803_0949_blob_2253_,,,,false,3593.1034482758614,3271.0,153,caice_ssa_final_0805_0949,0,0,563,1.0,,0,82.53019112049684,0.15278842698966819,1.85949620755855,36.52118130578765,,,0.0,0.0,0.0
2134,20200803_0949_blob_954_,,,,false,1782.4999999999998,1784.0,119,caice_ssa_final_0805_0949,0,521,537,67.23999786376953,,0,44.19829102749113,0.8352434008768528,2.2571943353977986,36.474637716728466,,,0.0,0.0,0.0
2257,20200803_0949_blob_793_,,,,false,2693.333333333333,2080.0,104,caice_ssa_final_0805_0949,0,0,579,1.0,,0,66.47433438782812,0.7231985544177627,1.9030602783313952,36.457472178477474,,,0.0,0.0,0.0
2288,20200803_0949_blob_2052_,,,,false,1665.0,1670.0,149,caice_ssa_final_0805_0949,0,232,321,50.25,,0,40.54393138373602,1.2936086818458574,1.8520384509320138,36.04213387858442,,,0.0,0.0,0.0
2225,20200803_0949_blob_2253_,,,,false,3583.908045977011,3271.0,153,caice_ssa_final_0805_0949,0,0,592,1.0,,0,82.37468645480514,0.15278842698966819,1.8788813965429654,35.949221473747,,,0.0,0.0,0.0
2020,20200803_0949_blob_1142_,,,,false,2700.9523809523807,1914.0,66,caice_ssa_final_0805_0949,0,0,698,1.0,,0,66.62983905351983,0.5805960225607391,2.457626956185777,35.940034875591365,,,0.0,0.0,0.0
2298,20200803_0949_blob_2000_,,,,false,1510.614525139665,1511.0,166,caice_ssa_final_0805_0949,0,686,728,50.25,,0,35.412277415909706,1.1408202548561892,1.8210739932546858,35.7396231855455,,,0.0,0.0,0.0
2511,20200803_0949_blob_1243_,,,,false,1755.0,1751.0,98,caice_ssa_final_0805_0949,0,410,445,84.30999755859375,,0,43.34301536618675,1.6908585920189947,1.2670929353917018,35.64551914019748,,,0.0,0.0,0.0
2533,20200803_0949_blob_1227_,,,,false,1830.5555555555557,1831.0,45,caice_ssa_final_0805_0949,0,576,645,59.31999969482422,,0,45.5978330187165,1.7316021725495727,1.2790793132444378,35.54040808194077,,,0.0,0.0,0.0
2390,20200803_0949_blob_893_,,,,false,3600.0,1667.0,89,caice_ssa_final_0805_0949,0,0,512,1.0,,0,82.64681961976564,1.0185895132644547,1.8423612313927151,35.51124217328925,,,0.0,0.0,0.0
2080,20200803_0949_blob_1173_,,,,false,2636.190476190476,2112.0,56,caice_ssa_final_0805_0949,0,0,638,1.0,,0,65.30804939514033,0.9472882473359427,2.315820752235595,35.4225997089834,,,0.0,0.0,0.0
2292,20200803_0949_blob_2330_,,,,false,3544.8275862068967,3271.0,156,caice_ssa_final_0805_0949,0,0,607,1.0,,0,81.71379162561539,0.19353200752024638,1.9376191093761008,35.30924214288825,,,0.0,0.0,0.0
2394,20200803_0949_blob_2330_,,,,false,3336.4705882352937,3271.0,156,caice_ssa_final_0805_0949,0,0,595,1.0,,0,78.21493664755198,0.2852050637140473,1.7373458367655985,35.27279016029934,,,0.0,0.0,0.0
2496,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,577,705,44.849998474121094,,0,85.29039893652465,0.9778459327338764,1.2646991327637807,35.17394664960323,,,0.0,0.0,0.0
2529,20200803_0949_blob_1163_,,,,false,1418.9944134078212,1401.0,163,caice_ssa_final_0805_0949,0,0,468,1.0,,0,32.22443176922972,1.9353200752024637,1.1955620825756341,35.091804770828276,,,0.0,0.0,0.0
2505,20200803_0949_blob_893_,,,,false,3039.5604395604396,1667.0,89,caice_ssa_final_0805_0949,0,0,536,1.0,,0,73.12215884614858,0.43799349070371546,1.362964651780203,35.044584502500584,,,0.0,0.0,0.0
2233,20200803_0949_blob_2253_,,,,false,3457.471264367816,3271.0,153,caice_ssa_final_0805_0949,0,0,610,1.0,,0,80.23649730154418,0.15278842698966819,1.8985842117690481,34.89838371619044,,,0.0,0.0,0.0
2098,20200803_0949_blob_1082_,,,,false,2106.766917293233,2112.0,118,caice_ssa_final_0805_0949,0,526,562,63.2599983215332,,0,53.10093313834135,1.2223074159173455,2.2018098816333804,34.57100920369521,,,0.0,0.0,0.0
2503,20200803_0949_blob_2405_,,,,false,1594.4134078212294,1333.0,158,caice_ssa_final_0805_0949,0,0,535,1.0,,0,38.32798989762921,0.4176217004384264,1.2931228834204376,34.45968663248641,,,0.0,0.0,0.0
1914,20200803_0949_blob_1677_,,,,false,2218.181818181818,2218.0,110,caice_ssa_final_0805_0949,0,641,718,92.68000030517578,,0,55.938893287214995,1.5991855358251936,2.918752822864917,34.44444757342984,,,0.0,0.0,0.0
2439,20200803_0949_blob_2330_,,,,false,3336.4705882352937,3271.0,156,caice_ssa_final_0805_0949,0,0,489,1.0,,0,78.21493664755198,0.19353200752024638,1.5261146595876198,34.22582279771996,,,0.0,0.0,0.0
1941,20200803_0949_blob_1276_,,,,false,2425.0000000000005,2954.0,8,caice_ssa_final_0805_0949,0,0,603,1.0,,0,60.75953792365791,1.45658300396817,2.724488771144024,34.07669881804797,,,0.0,0.0,0.0
2253,20200803_0949_blob_724_,,,,false,2708.5714285714284,2180.0,62,caice_ssa_final_0805_0949,0,0,552,1.0,,0,66.78534371921154,0.7944998203462745,1.8510473399073817,34.03834697240745,,,0.0,0.0,0.0
2378,20200803_0949_blob_1765_,,,,false,1460.3351955307262,1459.0,169,caice_ssa_final_0805_0949,0,388,430,94.87999725341797,,0,33.662849926878,1.6195573260904828,1.6173332933103666,33.9591995757022,,,0.0,0.0,0.0
2534,20200803_0949_blob_1385_,,,,false,1685.0000000000002,1882.0,138,caice_ssa_final_0805_0949,0,0,496,1.0,,0,41.16595004650286,1.028775408397099,1.1308649677084759,33.827873329271824,,,0.0,0.0,0.0
2392,20200803_0949_blob_893_,,,,false,3341.176470588235,1667.0,89,caice_ssa_final_0805_0949,0,0,611,1.0,,0,78.29268898039784,0.15278842698966819,1.5686549835518235,33.7171509675718,,,0.0,0.0,0.0
2194,20200803_0949_blob_1481_,,,,false,1706.25,1703.0,148,caice_ssa_final_0805_0949,0,451,563,79.69999694824219,,0,41.82684487569261,0.5296665468975164,1.9360958160832524,33.6820392988775,,,0.0,0.0,0.0
2500,20200803_0949_blob_1107_oil,,,,false,3074.725274725274,2763.0,193,caice_ssa_final_0805_0949,0,0,543,1.0,,0,73.7441775089154,0.47873707123429365,1.388619352132082,33.31459423679007,,,0.0,0.0,0.0
2466,20200803_0949_blob_2330_,,,,false,3402.2988505747126,3271.0,156,caice_ssa_final_0805_0949,0,0,502,1.0,,0,79.30346930739394,1.9658777606003974,1.4787561488420968,33.20582572109119,,,0.0,0.0,0.0
2509,20200803_0949_blob_2422_,,,,false,3600.0,1400.0,53,caice_ssa_final_0805_0949,0,0,503,1.0,,0,82.64681961976564,1.3750958429070137,1.3045400551200146,33.09501465229323,,,0.0,0.0,0.0
2516,20200803_0949_blob_2330_,,,,false,3445.977011494253,3271.0,156,caice_ssa_final_0805_0949,0,0,548,1.0,,0,80.04211646942954,0.44817938583636,1.1792597787061823,33.0718654187076,,,0.0,0.0,0.0
2271,20200803_0949_blob_961_oil,,,,false,2750.476190476191,2726.0,195,caice_ssa_final_0805_0949,0,0,608,1.0,,0,67.64061938051593,0.8250575057442082,1.8854281126186834,32.93992053450347,,,0.0,0.0,0.0
2330,20200803_0949_blob_961_oil,,,,false,2721.9047619047615,2726.0,195,caice_ssa_final_0805_0949,0,464,563,50.25,,0,67.05747688417202,0.8352434008768528,1.762973734352272,32.924780440906034,,,0.0,0.0,0.0
2537,20200803_0949_blob_2330_,,,,false,3270.588235294117,3271.0,156,caice_ssa_final_0805_0949,0,372,500,59.619998931884766,,0,77.12640398771003,0.4685511761016491,1.1603309094643919,32.71752943264801,,,0.0,0.0,0.0
2317,20200803_0949_blob_1276_,,,,false,2958.7628865979386,2954.0,8,caice_ssa_final_0805_0949,0,394,485,75.69000244140625,,0,71.64486452207737,0.33613453937727,1.7869570610346273,32.65398067409842,,,0.0,0.0,0.0
2130,20200803_0949_blob_1276_,,,,false,2546.428571428571,2954.0,8,caice_ssa_final_0805_0949,0,0,631,1.0,,0,63.40311724041692,1.8130893336107292,2.262277831294341,32.53914272526231,,,0.0,0.0,0.0
2281,20200803_0949_blob_2330_,,,,false,3524.137931034483,3271.0,156,caice_ssa_final_0805_0949,0,0,562,1.0,,0,81.36390612780905,0.23427558805082455,1.787346515313402,32.534660209154936,,,0.0,0.0,0.0
2399,20200803_0949_blob_1057_,,,,false,2740.952380952381,1945.0,78,caice_ssa_final_0805_0949,0,0,556,1.0,,0,67.4462385484013,0.8658010862747864,1.5430646626846283,32.36983531234728,,,0.0,0.0,0.0
2468,20200803_0949_blob_1567_,,,,false,1630.0000000000002,1635.0,141,caice_ssa_final_0805_0949,0,393,423,60.11000061035156,,0,39.455398723894085,0.5500383371628055,1.398631270902115,32.13552491957307,,,0.0,0.0,0.0
2261,20200803_0949_blob_1128_oil,,,,false,2681.904761904762,2926.0,202,caice_ssa_final_0805_0949,0,0,591,1.0,,0,66.24107738929057,1.0185895132644547,1.8817611372833198,32.117640299627965,,,0.0,0.0,0.0
2360,20200803_0949_blob_1231_,,,,false,1691.25,1695.0,126,caice_ssa_final_0805_0949,0,467,522,84.76000213623047,,0,41.36033087861748,0.5907819176933836,1.6253020521689905,32.11512787849642,,,0.0,0.0,0.0
2532,20200803_0949_blob_988_oil,,,,false,3085.7142857142862,2784.0,182,caice_ssa_final_0805_0949,0,0,545,1.0,,0,73.93855834103006,0.3768781199078482,1.1915696784853935,32.093128476019956,,,0.0,0.0,0.0
2058,20200803_0949_blob_947_,,,,false,1735.0,1730.0,143,caice_ssa_final_0805_0949,0,520,568,97.76000213623047,,0,42.72099670341992,0.6417113933566064,2.4328324194102606,32.09225301952756,,,0.0,0.0,0.0
2415,20200803_0949_blob_1385_,,,,false,3002.197802197803,1882.0,138,caice_ssa_final_0805_0949,0,0,471,1.0,,0,72.46126401695884,1.976063655733042,1.6643937480985187,32.080367765726805,,,0.0,0.0,0.0
2546,20200803_0949_blob_1393_,,,,false,1543.0167597765364,1538.0,164,caice_ssa_final_0805_0949,0,200,211,50.25,,0,36.539686242174575,0.20371790265289091,1.05334130092524,32.05244201658388,,,0.0,0.0,0.0
2408,20200803_0949_blob_954_,,,,false,1785.0,1784.0,119,caice_ssa_final_0805_0949,0,434,456,81.5999984741211,,0,44.27604336033699,1.5788137455599045,1.5830177081115835,31.98721982134839,,,0.0,0.0,0.0
2540,20200803_0949_blob_947_,,,,false,1732.5,1730.0,143,caice_ssa_final_0805_0949,0,400,410,76.2699966430664,,0,42.64324437057407,1.3343522623764354,1.1740072656975826,31.955562255275254,,,0.0,0.0,0.0
2259,20200803_0949_blob_1558_,,,,false,2555.357142857143,2555.0,109,caice_ssa_final_0805_0949,0,434,496,50.25,,0,63.59749807253156,1.4056535283049474,1.8623890090093482,31.889995425018242,,,0.0,0.0,0.0
2551,20200803_0949_blob_893_,,,,false,3443.6781609195396,1667.0,89,caice_ssa_final_0805_0949,0,0,559,1.0,,0,80.0032403030066,1.6806726968863501,1.038429761531006,31.867350036449352,,,0.0,0.0,0.0
2327,20200803_0949_blob_1227_,,,,false,2708.5714285714284,1831.0,45,caice_ssa_final_0805_0949,0,0,614,1.0,,0,66.78534371921154,0.6824549738871846,1.7752462167700287,31.796766471154115,,,0.0,0.0,0.0
2349,20200803_0949_blob_2330_,,,,false,3418.3908045977014,3271.0,156,caice_ssa_final_0805_0949,0,0,620,1.0,,0,79.57560247235442,0.32594864424462544,1.8583541200787295,31.71609988904993,,,0.0,0.0,0.0
2435,20200803_0949_blob_2330_,,,,false,3268.235294117646,3271.0,156,caice_ssa_final_0805_0949,0,509,594,80.58000183105469,,0,77.0875278212871,0.31576274911198093,1.4526686496683396,31.659306046108895,,,0.0,0.0,0.0
2339,20200803_0949_blob_2330_,,,,false,3425.287356321839,3271.0,156,caice_ssa_final_0805_0949,0,0,618,1.0,,0,79.6922309716232,0.32594864424462544,1.7003879772673827,31.637384492677484,,,0.0,0.0,0.0
2524,20200803_0949_blob_2330_,,,,false,3473.5632183908046,3271.0,156,caice_ssa_final_0805_0949,0,0,607,1.0,,0,80.50863046650466,1.3954676331723028,1.4610388932924252,31.588418279459802,,,0.0,0.0,0.0
1685,20200803_0949_blob_1243_,,,,false,1750.0,1751.0,98,caice_ssa_final_0805_0949,0,721,745,97.56999969482422,,0,43.18751070049504,0.32594864424462544,3.824173364788294,31.551622492037495,,,0.0,0.0,0.0
2189,20200803_0949_blob_1173_,,,,false,2591.071428571428,2112.0,56,caice_ssa_final_0805_0949,0,0,615,1.0,,0,64.37502140099008,1.0898907791929664,1.9649534857453546,31.525607403108324,,,0.0,0.0,0.0
2205,20200803_0949_blob_2253_,,,,false,3475.8620689655163,3271.0,153,caice_ssa_final_0805_0949,0,0,542,1.0,,0,80.54750663292758,0.16297432212231272,2.078266497599543,31.443891818244992,,,0.0,0.0,0.0
2498,20200803_0949_blob_2253_,,,,false,3352.9411764705883,3271.0,153,caice_ssa_final_0805_0949,0,0,489,1.0,,0,78.48706981251247,0.31576274911198093,1.2850787299248623,31.265120640606256,,,0.0,0.0,0.0
