BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1387,20200803_1535_blob_556_,,,,false,2015.3846153846152,2015.0,155,caice_ssa_final_0803_1535,0,698,719,97.93000030517578,,0,50.67933222458684,1.3662246395198177,2.7045897172938567,82.64122047014712,,,0.0,0.0,0.0
1703,20200803_1535_blob_556_,,,,false,2015.3846153846152,2015.0,155,caice_ssa_final_0803_1535,0,710,725,98.6500015258789,,0,50.67933222458684,1.5111272528022226,1.874310775048798,47.59730877287893,,,0.0,0.0,0.0
629,20200803_1535_blob_558_,,,,false,1892.3076923076922,1892.0,150,caice_ssa_final_0803_1535,0,898,900,98.9800033569336,,0,47.24255274312809,0.20700373326057844,58.843313412507996,617.0672035292018,,,0.0,0.0,0.0
707,20200803_1535_blob_560_,,,,false,1789.8089171974523,1789.0,164,caice_ssa_final_0803_1535,0,886,888,98.68000030517578,,0,44.319315023266626,0.9522171729986608,19.49808530230075,475.73746045624694,,,0.0,0.0,0.0
672,20200803_1535_blob_579_oil,,,,false,2463.6363636363635,2458.0,15,caice_ssa_final_0803_1535,0,803,808,40.290000915527344,,0,61.54271564299095,0.2380542932496652,23.774793742457405,1282.9898285874533,,,0.0,0.0,0.0
724,20200803_1535_blob_579_oil,,,,false,2558.181818181818,2458.0,15,caice_ssa_final_0803_1535,0,0,835,1.0,,0,63.59688268938009,0.26910485323875194,16.09662680630572,495.3326186595159,,,0.0,0.0,0.0
1027,20200803_1535_blob_579_oil,,,,false,2456.3636363636365,2458.0,15,caice_ssa_final_0803_1535,0,651,670,29.420000076293945,,0,61.38470279326871,0.4761085864993304,5.061442102211004,234.42563349938973,,,0.0,0.0,0.0
718,20200803_1535_blob_5_fb,,,,false,2053.8461538461543,2055.0,102,caice_ssa_final_0803_1535,0,838,861,98.05000305175781,,0,51.66691253535085,0.5485598931405329,17.413656408898532,485.4481381556966,,,0.0,0.0,0.0
657,20200803_1535_blob_615_,,,,false,1524.5714285714284,1524.0,201,caice_ssa_final_0803_1535,0,921,921,98.05000305175781,,0,35.82612435069613,0.9108164263465451,30.259974206681363,384.81220352750256,,,0.0,0.0,0.0
789,20200803_1535_blob_619_oil,,,,false,2320.0,2320.0,8,caice_ssa_final_0803_1535,0,776,786,98.05000305175781,,0,58.26394901125443,0.21735391992360736,11.1290047604125,541.025903351826,,,0.0,0.0,0.0
628,20200803_1535_blob_622_,,,,false,2574.5454545454545,2577.0,121,caice_ssa_final_0803_1535,0,854,864,98.05000305175781,,0,63.95241160125513,0.652061759770822,58.10544655227568,1462.291801880026,,,0.0,0.0,0.0
1712,20200803_1535_blob_622_,,,,false,2574.5454545454545,2577.0,121,caice_ssa_final_0803_1535,0,548,617,78.01000213623047,,0,63.95241160125513,1.2523725862264996,1.9275530183513183,39.05885469734176,,,0.0,0.0,0.0
1819,20200803_1535_blob_622_,,,,false,2574.5454545454545,2577.0,121,caice_ssa_final_0803_1535,0,520,608,60.11000061035156,,0,63.95241160125513,1.3972751995089043,1.5535533809743356,37.13528682864516,,,0.0,0.0,0.0
687,20200803_1535_blob_623_oil,,,,false,2469.090909090909,2465.0,22,caice_ssa_final_0803_1535,0,835,837,41.52000045776367,,0,61.66122528028263,0.25875466657572305,22.118798632815015,680.9025068880301,,,0.0,0.0,0.0
818,20200803_1535_blob_625_oil,,,,false,2326.666666666667,2328.0,25,caice_ssa_final_0803_1535,0,811,815,45.83000183105469,,0,58.42196186097668,0.22770410658663628,9.455682867672294,390.38149956977713,,,0.0,0.0,0.0
817,20200803_1535_blob_625_oil,,,,false,2331.666666666667,2328.0,25,caice_ssa_final_0803_1535,0,818,824,39.29999923706055,,0,58.54047149826836,0.21735391992360736,9.33487820107257,112.17220923548666,,,0.0,0.0,0.0
1544,20200803_1535_blob_637_oil,,,,false,2341.666666666667,2335.0,40,caice_ssa_final_0803_1535,0,551,577,78.29000091552734,,0,58.77749077285172,0.6727621330968799,2.363884929509368,38.40461409798445,,,0.0,0.0,0.0
670,20200803_1535_blob_638_oil,,,,false,2481.8181818181815,2479.0,5,caice_ssa_final_0803_1535,0,779,779,91.62999725341797,,0,61.93774776729655,0.2380542932496652,24.083267015754245,2045.209539491749,,,0.0,0.0,0.0
12,20200803_1535_blob_63_,,,,false,1995.8041958041958,1996.0,128,caice_ssa_final_0803_1535,0,944,944,98.87999725341797,,0,50.165790462989555,0.36225653320601225,822.1347908207681,8528.502900567844,,,0.0,0.0,0.0
662,20200803_1535_blob_63_,,,,false,1995.8041958041958,1996.0,128,caice_ssa_final_0803_1535,0,857,863,93.3499984741211,,0,50.165790462989555,0.7555636264011113,27.532126158330357,1026.765331860659,,,0.0,0.0,0.0
760,20200803_1535_blob_63_,,,,false,1995.8041958041958,1996.0,128,caice_ssa_final_0803_1535,0,781,805,87.55000305175781,,0,50.165790462989555,1.1281703462701524,12.836312015162548,383.7212717604036,,,0.0,0.0,0.0
1050,20200803_1535_blob_63_,,,,false,1995.8041958041958,1996.0,128,caice_ssa_final_0803_1535,0,720,728,81.5999984741211,,0,50.165790462989555,1.738831359388859,4.768050613318337,41.4521207330877,,,0.0,0.0,0.0
1147,20200803_1535_blob_63_,,,,false,1995.8041958041958,1996.0,128,caice_ssa_final_0803_1535,0,764,773,92.80000305175781,,0,50.165790462989555,1.842333226019148,3.7078628244562424,39.624161980140386,,,0.0,0.0,0.0
622,20200803_1535_blob_641_,,,,false,1990.20979020979,1990.0,188,caice_ssa_final_0803_1535,0,830,831,98.25,,0,50.007777613267315,0.7245130664120245,64.2702949391678,1130.237143663351,,,0.0,0.0,0.0
685,20200803_1535_blob_642_oil,,,,false,2472.7272727272725,2474.0,56,caice_ssa_final_0803_1535,0,798,798,56.099998474121094,,0,61.74023170514375,0.24840447991269413,22.170872166985646,464.1106937186554,,,0.0,0.0,0.0
1307,20200803_1535_blob_642_oil,,,,false,2469.090909090909,2474.0,56,caice_ssa_final_0803_1535,0,650,657,31.100000381469727,,0,61.66122528028263,0.527859519814475,3.02067900612019,68.28586063637522,,,0.0,0.0,0.0
877,20200803_1535_blob_644_oil,,,,false,2296.6666666666665,2297.0,24,caice_ssa_final_0803_1535,0,806,814,58.029998779296875,,0,57.710904037226584,0.21735391992360736,7.655681448755786,600.28508781855,,,0.0,0.0,0.0
107,20200803_1535_blob_645_,,,,false,1878.3216783216783,1878.0,192,caice_ssa_final_0803_1535,0,911,911,98.30999755859375,,0,46.847520618822486,0.33120597321692546,187.93280809849966,1953.4398257045586,,,0.0,0.0,0.0
689,20200803_1535_blob_645_,,,,false,1878.3216783216783,1878.0,192,caice_ssa_final_0803_1535,0,560,707,83.36000061035156,,0,46.847520618822486,0.5071591464884172,21.750523436348885,662.7591425018825,,,0.0,0.0,0.0
870,20200803_1535_blob_645_,,,,false,1878.3216783216783,1878.0,192,caice_ssa_final_0803_1535,0,618,638,72.16999816894531,,0,46.847520618822486,0.7348632530750534,7.555895771482028,198.89044091345772,,,0.0,0.0,0.0
1007,20200803_1535_blob_645_,,,,false,1878.3216783216783,1878.0,192,caice_ssa_final_0803_1535,0,586,605,54.2599983215332,,0,46.847520618822486,0.9004662396835161,4.88330655824393,102.53884035130932,,,0.0,0.0,0.0
1089,20200803_1535_blob_645_,,,,false,1878.3216783216783,1878.0,192,caice_ssa_final_0803_1535,0,588,611,47.650001525878906,,0,46.847520618822486,0.9625673596616897,4.342935983921052,84.72304255825918,,,0.0,0.0,0.0
1727,20200803_1535_blob_645_,,,,false,1878.3216783216783,1878.0,192,caice_ssa_final_0803_1535,0,546,563,65.44999694824219,,0,46.847520618822486,1.449026132824049,1.6886247506408836,45.23241398680321,,,0.0,0.0,0.0
656,20200803_1535_blob_646_,,,,false,1917.4825174825173,1918.0,159,caice_ssa_final_0803_1535,0,848,848,98.33999633789062,,0,47.953610566878176,0.8797658663574583,29.772914049681276,734.1968910513056,,,0.0,0.0,0.0
883,20200803_1535_blob_647_oil,,,,false,2303.3333333333335,2303.0,47,caice_ssa_final_0803_1535,0,781,786,36.9900016784668,,0,57.86891688694883,0.21735391992360736,7.631592475750949,298.11259299284575,,,0.0,0.0,0.0
828,20200803_1535_blob_648_oil,,,,false,2313.3333333333335,2307.0,38,caice_ssa_final_0803_1535,0,801,805,36.36000061035156,,0,58.10593616153219,0.21735391992360736,9.026367167942226,384.3588213768453,,,0.0,0.0,0.0
897,20200803_1535_blob_648_oil,,,,false,2306.666666666667,2307.0,38,caice_ssa_final_0803_1535,0,818,824,64.05000305175781,,0,57.94792331180995,0.2380542932496652,7.346577805001289,297.56003079179936,,,0.0,0.0,0.0
1709,20200803_1535_blob_648_oil,,,,false,2310.0,2307.0,38,caice_ssa_final_0803_1535,0,502,520,43.5,,0,58.02692973667107,0.45540821317327257,1.9749928974488284,55.58714392822367,,,0.0,0.0,0.0
1385,20200803_1535_blob_649_oil,,,,false,2492.7272727272725,2494.0,14,caice_ssa_final_0803_1535,0,625,633,19.600000381469727,,0,62.17476704187991,0.5899606397926486,2.7050692213815637,69.05226659328169,,,0.0,0.0,0.0
675,20200803_1535_blob_650_oil,,,,false,2492.7272727272725,2488.0,43,caice_ssa_final_0803_1535,0,835,835,49.029998779296875,,0,62.17476704187991,0.25875466657572305,23.100707099670217,1294.5951022125564,,,0.0,0.0,0.0
690,20200803_1535_blob_650_oil,,,,false,2487.272727272727,2488.0,43,caice_ssa_final_0803_1535,0,815,815,50.25,,0,62.05625740458823,0.2898052265648098,21.138931440698798,708.04725452775,,,0.0,0.0,0.0
693,20200803_1535_blob_650_oil,,,,false,2489.090909090909,2488.0,43,caice_ssa_final_0803_1535,0,823,825,56.029998779296875,,0,62.09576061701879,0.26910485323875194,21.2082879995869,151.99862002365444,,,0.0,0.0,0.0
637,20200803_1535_blob_651_,,,,false,1653.503184713376,1654.0,294,caice_ssa_final_0803_1535,0,923,924,98.51000213623047,,0,40.09247129319666,0.6727621330968799,50.41412423203292,581.7408819897796,,,0.0,0.0,0.0
787,20200803_1535_blob_651_,,,,false,1653.503184713376,1654.0,294,caice_ssa_final_0803_1535,0,537,674,97.37000274658203,,0,40.09247129319666,0.7866141863901981,11.007454497412255,215.064017565242,,,0.0,0.0,0.0
1784,20200803_1535_blob_651_,,,,false,1715.9235668789809,1654.0,294,caice_ssa_final_0803_1535,0,0,629,1.0,,0,42.02812870229412,0.49680895982538825,1.559242355171591,36.61519008795585,,,0.0,0.0,0.0
907,20200803_1535_blob_652_oil,,,,false,2270.0,2270.0,26,caice_ssa_final_0803_1535,0,802,808,50.25,,0,57.07885263833762,0.22770410658663628,7.3358429154905025,346.2013032973082,,,0.0,0.0,0.0
952,20200803_1535_blob_652_oil,,,,false,2275.0,2270.0,26,caice_ssa_final_0803_1535,0,767,778,49.470001220703125,,0,57.1973622756293,0.22770410658663628,6.027177762240171,113.52786818141794,,,0.0,0.0,0.0
634,20200803_1535_blob_654_,,,,false,1456.0,1455.0,219,caice_ssa_final_0803_1535,0,916,916,97.58000183105469,,0,33.45593160486251,1.583578559443425,49.811118812765926,711.5534604017321,,,0.0,0.0,0.0
742,20200803_1535_blob_655_oil,,,,false,2611.7647058823527,2501.0,23,caice_ssa_final_0803_1535,0,0,842,1.0,,0,64.74247584986634,0.2794550399017809,14.246653326234082,1154.3668365167625,,,0.0,0.0,0.0
1335,20200803_1535_blob_655_oil,,,,false,2507.272727272727,2501.0,23,caice_ssa_final_0803_1535,0,647,650,32.25,,0,62.4907927413244,0.6831123197599088,2.943126742437016,108.66224280139738,,,0.0,0.0,0.0
654,20200803_1535_blob_656_,,,,false,1854.5454545454543,1854.0,183,caice_ssa_final_0803_1535,0,870,871,98.68000030517578,,0,46.17596600750296,0.2380542932496652,32.1766236431431,620.3559369365146,,,0.0,0.0,0.0
1260,20200803_1535_blob_656_,,,,false,1858.7412587412582,1854.0,183,caice_ssa_final_0803_1535,0,512,522,88.62000274658203,,0,46.29447564479463,0.24840447991269413,3.245163969055284,65.6282055735519,,,0.0,0.0,0.0
756,20200803_1535_blob_657_,,,,false,1752.8662420382163,1752.0,211,caice_ssa_final_0803_1535,0,855,863,98.05000305175781,,0,43.17372186278036,0.39330709319509904,13.494214355945587,212.8327679017093,,,0.0,0.0,0.0
1874,20200803_1535_blob_657_,,,,false,1752.8662420382163,1752.0,211,caice_ssa_final_0803_1535,0,456,511,72.23999786376953,,0,43.17372186278036,0.8280149330423138,1.2256521120943944,38.74869707044127,,,0.0,0.0,0.0
1391,20200803_1535_blob_658_oil,,,,false,2509.090909090909,2508.0,18,caice_ssa_final_0803_1535,0,606,613,36.36000061035156,,0,62.53029595375496,0.8590654930314005,2.8448916917550378,67.8938699839,,,0.0,0.0,0.0
633,20200803_1535_blob_659_,,,,false,2647.0588235294113,2647.0,222,caice_ssa_final_0803_1535,0,892,893,50.25,,0,65.45353367361642,0.22770410658663628,53.188465501138126,637.1893456665157,,,0.0,0.0,0.0
1234,20200803_1535_blob_659_,,,,false,2647.0588235294113,2647.0,222,caice_ssa_final_0803_1535,0,509,621,87.33999633789062,,0,65.45353367361642,0.6934625064229377,3.368728508183267,48.46195467506186,,,0.0,0.0,0.0
619,20200803_1535_blob_660_,,,,false,1816.7832167832166,1818.0,176,caice_ssa_final_0803_1535,0,893,893,98.83999633789062,,0,45.10937927187783,0.6003108264556775,84.24967665530858,1492.4651477076936,,,0.0,0.0,0.0
709,20200803_1535_blob_662_oil,,,,false,2550.909090909091,2544.0,30,caice_ssa_final_0803_1535,0,730,731,88.62000274658203,,0,63.43886983965785,0.25875466657572305,19.039029295789078,1030.807606240884,,,0.0,0.0,0.0
711,20200803_1535_blob_662_oil,,,,false,2543.6363636363635,2544.0,30,caice_ssa_final_0803_1535,0,790,791,76.08000183105469,,0,63.28085698993561,0.3829569065320701,19.559304430149496,879.3887683637843,,,0.0,0.0,0.0
984,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,678,679,79.11000061035156,,0,63.32036020236616,0.6727621330968799,5.599321901449002,388.5803169288142,,,0.0,0.0,0.0
1077,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,672,672,93.77999877929688,,0,63.32036020236616,0.8073145597162559,4.434158165822737,322.918248380901,,,0.0,0.0,0.0
1088,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,690,690,94.44999694824219,,0,63.32036020236616,0.7866141863901981,4.637105449000956,75.94441289031784,,,0.0,0.0,0.0
1275,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,652,656,94.11000061035156,,0,63.32036020236616,0.9832677329877475,3.1446789386391174,68.54030564070035,,,0.0,0.0,0.0
1705,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,617,618,61.72999954223633,,0,63.32036020236616,1.3662246395198177,1.80344418718596,40.56802580821295,,,0.0,0.0,0.0
1603,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,594,595,84.4000015258789,,0,63.32036020236616,1.2213220262374127,1.9527187540588784,38.09536305356596,,,0.0,0.0,0.0
644,20200803_1535_blob_663_,,,,false,1966.4335664335665,1965.0,191,caice_ssa_final_0803_1535,0,862,862,98.93000030517578,,0,49.33622300194779,0.6417115731077931,40.34162045104313,927.3578727640479,,,0.0,0.0,0.0
930,20200803_1535_blob_664_,,,,false,1869.9300699300697,1869.0,147,caice_ssa_final_0803_1535,0,631,635,58.33000183105469,,0,46.61050134423912,2.0596871459427555,6.326058839542384,151.74076311201816,,,0.0,0.0,0.0
426,20200803_1535_blob_666_oil,,,,false,2280.0000000000005,2280.0,32,caice_ssa_final_0803_1535,0,711,711,97.19000244140625,,0,57.31587191292099,0.33120597321692546,135.4753498234786,1794.8225658436736,,,0.0,0.0,0.0
1113,20200803_1535_blob_666_oil,,,,false,2280.0000000000005,2280.0,32,caice_ssa_final_0803_1535,0,716,719,73.98999786376953,,0,57.31587191292099,0.7659138130641402,4.172669816878624,208.82598267093272,,,0.0,0.0,0.0
1401,20200803_1535_blob_666_oil,,,,false,2280.0000000000005,2280.0,32,caice_ssa_final_0803_1535,0,673,673,87.27999877929688,,0,57.31587191292099,0.9729175463247186,2.6752282067900524,95.22162295160524,,,0.0,0.0,0.0
1225,20200803_1535_blob_666_oil,,,,false,2280.0000000000005,2280.0,32,caice_ssa_final_0803_1535,0,684,685,90.88999938964844,,0,57.31587191292099,0.8694156796944295,3.4859162035791087,47.85543725196476,,,0.0,0.0,0.0
1332,20200803_1535_blob_666_oil,,,,false,2280.0000000000005,2280.0,32,caice_ssa_final_0803_1535,0,685,686,79.23999786376953,,0,57.31587191292099,0.9418669863356318,2.8367800352862105,46.351968147337175,,,0.0,0.0,0.0
1752,20200803_1535_blob_666_oil,,,,false,2280.0000000000005,2280.0,32,caice_ssa_final_0803_1535,0,624,628,75.8499984741211,,0,57.31587191292099,1.1799212795852971,1.7394003831832379,38.462554443503905,,,0.0,0.0,0.0
1894,20200803_1535_blob_666_oil,,,,false,2280.0000000000005,2280.0,32,caice_ssa_final_0803_1535,0,589,592,95.23999786376953,,0,57.31587191292099,1.304123519541644,1.1728939523964073,33.69245881775032,,,0.0,0.0,0.0
1273,20200803_1535_blob_666_oil,,,,false,2280.0000000000005,2280.0,32,caice_ssa_final_0803_1535,0,678,678,91.91999816894531,,0,57.31587191292099,0.9004662396835161,3.4034467942547053,32.05747169394817,,,0.0,0.0,0.0
1708,20200803_1535_blob_666_oil,,,,false,2280.0000000000005,2280.0,32,caice_ssa_final_0803_1535,0,620,622,87.19000244140625,,0,57.31587191292099,1.0867695996180367,1.8723055450172978,30.454329482014145,,,0.0,0.0,0.0
1843,20200803_1535_blob_666_oil,,,,false,2280.0000000000005,2280.0,32,caice_ssa_final_0803_1535,0,591,591,89.63999938964844,,0,57.31587191292099,1.2523725862264996,1.3939953302033246,30.420358707171545,,,0.0,0.0,0.0
923,20200803_1535_blob_667_oil,,,,false,2280.0000000000005,2285.0,65,caice_ssa_final_0803_1535,0,775,782,52.56999969482422,,0,57.31587191292099,0.2380542932496652,6.867970938496001,266.16313164663893,,,0.0,0.0,0.0
504,20200803_1535_blob_668_,,,,false,1529.1428571428569,1529.0,221,caice_ssa_final_0803_1535,0,906,907,98.05000305175781,,0,35.984137200418374,1.2213220262374127,109.26890342589468,1759.7482861720566,,,0.0,0.0,0.0
701,20200803_1535_blob_669_oil,,,,false,2525.4545454545455,2530.0,12,caice_ssa_final_0803_1535,0,797,799,53.09000015258789,,0,62.88582486563,0.25875466657572305,20.375215181615204,1201.208735599163,,,0.0,0.0,0.0
698,20200803_1535_blob_669_oil,,,,false,2529.090909090909,2530.0,12,caice_ssa_final_0803_1535,0,815,817,50.25,,0,62.96483129049112,0.25875466657572305,20.513863186119124,424.8835748046795,,,0.0,0.0,0.0
1535,20200803_1535_blob_669_oil,,,,false,2532.7272727272725,2530.0,12,caice_ssa_final_0803_1535,0,593,601,77.93000030517578,,0,63.04383771535224,0.7452134397380823,2.312733100465266,30.147431376914028,,,0.0,0.0,0.0
1773,20200803_1535_blob_670_,,,,false,1727.388535031847,1727.0,170,caice_ssa_final_0803_1535,0,504,510,89.79000091552734,,0,42.38365761416915,1.5318276261282804,1.6217468162067235,53.54233765843958,,,0.0,0.0,0.0
1489,20200803_1535_blob_670_,,,,false,1727.388535031847,1727.0,170,caice_ssa_final_0803_1535,0,603,640,79.5,,0,42.38365761416915,0.7038126930859666,2.464574195444584,51.75503065629164,,,0.0,0.0,0.0
1745,20200803_1535_blob_670_,,,,false,1727.388535031847,1727.0,170,caice_ssa_final_0803_1535,0,605,611,74.30999755859375,,0,42.38365761416915,0.8073145597162559,1.6370180333033204,51.19215415266444,,,0.0,0.0,0.0
1862,20200803_1535_blob_670_,,,,false,1727.388535031847,1727.0,170,caice_ssa_final_0803_1535,0,490,498,35.849998474121094,,0,42.38365761416915,0.9522171729986608,1.3269202105875593,35.931607375994645,,,0.0,0.0,0.0
700,20200803_1535_blob_672_oil,,,,false,2538.181818181818,2539.0,50,caice_ssa_final_0803_1535,0,743,744,74.4800033569336,,0,63.16234735264392,0.24840447991269413,20.45608308573719,1425.7450945209866,,,0.0,0.0,0.0
1298,20200803_1535_blob_672_oil,,,,false,2545.454545454545,2539.0,50,caice_ssa_final_0803_1535,0,592,599,51.97999954223633,,0,63.32036020236616,1.045368852965921,3.03689470742097,80.37084646738322,,,0.0,0.0,0.0
1646,20200803_1535_blob_672_oil,,,,false,2538.181818181818,2539.0,50,caice_ssa_final_0803_1535,0,510,514,34.439998626708984,,0,63.16234735264392,1.0039681063138053,2.0888617229938973,39.40702972237159,,,0.0,0.0,0.0
1756,20200803_1535_blob_672_oil,,,,false,2545.454545454545,2539.0,50,caice_ssa_final_0803_1535,0,561,563,50.25,,0,63.32036020236616,1.4179755728349623,1.6591395065624965,38.9235802336451,,,0.0,0.0,0.0
1647,20200803_1535_blob_672_oil,,,,false,2545.454545454545,2539.0,50,caice_ssa_final_0803_1535,0,588,598,37.40999984741211,,0,63.32036020236616,1.2420223995634705,1.952912073207699,37.82894484051472,,,0.0,0.0,0.0
1455,20200803_1535_blob_672_oil,,,,false,2538.181818181818,2539.0,50,caice_ssa_final_0803_1535,0,616,620,50.25,,0,63.16234735264392,0.6417115731077931,2.612736629351275,34.61404345142182,,,0.0,0.0,0.0
1512,20200803_1535_blob_672_oil,,,,false,2538.181818181818,2539.0,50,caice_ssa_final_0803_1535,0,590,598,39.72999954223633,,0,63.16234735264392,0.7762639997271691,2.52910061179864,32.47399069484891,,,0.0,0.0,0.0
639,20200803_1535_blob_673_,,,,false,1991.6083916083917,1992.0,220,caice_ssa_final_0803_1535,0,879,880,98.7300033569336,,0,50.047280825697875,0.8590654930314005,46.46472292533144,528.4344917406279,,,0.0,0.0,0.0
767,20200803_1535_blob_675_oil,,,,false,2245.0,2245.0,57,caice_ssa_final_0803_1535,0,779,782,95.4000015258789,,0,56.486304451879214,0.30015541322783873,12.83039934613771,360.5934520138944,,,0.0,0.0,0.0
780,20200803_1535_blob_676_,,,,false,2164.6153846153848,2165.0,209,caice_ssa_final_0803_1535,0,806,813,98.05999755859375,,0,54.511143830351195,0.5485598931405329,11.385972862131894,333.78198833038005,,,0.0,0.0,0.0
748,20200803_1535_blob_677_,,,,false,1701.9108280254777,1701.0,239,caice_ssa_final_0803_1535,0,852,855,98.95999908447266,,0,41.59359336555795,0.5071591464884172,14.434509121347219,202.0943069460077,,,0.0,0.0,0.0
1608,20200803_1535_blob_677_,,,,false,1701.9108280254777,1701.0,239,caice_ssa_final_0803_1535,0,512,587,86.44000244140625,,0,41.59359336555795,0.6934625064229377,2.1560220029205084,81.0669341716175,,,0.0,0.0,0.0
1023,20200803_1535_blob_678_oil,,,,false,2253.3333333333335,2253.0,33,caice_ssa_final_0803_1535,0,750,766,40.369998931884766,,0,56.68382051403202,0.21735391992360736,5.115297328913584,194.31474395078445,,,0.0,0.0,0.0
801,20200803_1535_blob_679_,,,,false,1918.8811188811185,1919.0,213,caice_ssa_final_0803_1535,0,809,811,97.29000091552734,,0,47.99311377930873,1.4076253861719332,10.15393855641014,296.9410368147183,,,0.0,0.0,0.0
1829,20200803_1535_blob_679_,,,,false,1918.8811188811185,1919.0,213,caice_ssa_final_0803_1535,0,591,601,95.02999877929688,,0,47.99311377930873,1.6456796794215984,1.487021828928846,47.31765433415103,,,0.0,0.0,0.0
1063,20200803_1535_blob_680_oil,,,,false,2246.666666666667,2247.0,71,caice_ssa_final_0803_1535,0,785,790,98.05000305175781,,0,56.52580766430978,0.20700373326057844,4.584501712329256,89.60262334021384,,,0.0,0.0,0.0
1430,20200803_1535_blob_681_,,,,false,2318.333333333334,2318.0,156,caice_ssa_final_0803_1535,0,694,710,93.75,,0,58.22444579882388,0.8280149330423138,2.6866862969400245,118.8436106928757,,,0.0,0.0,0.0
630,20200803_1535_blob_682_,,,,false,1952.4475524475524,1953.0,165,caice_ssa_final_0803_1535,0,871,871,97.33000183105469,,0,48.941190877642185,0.6934625064229377,56.63357846881263,947.5943761028352,,,0.0,0.0,0.0
1305,20200803_1535_blob_682_,,,,false,1952.4475524475524,1953.0,165,caice_ssa_final_0803_1535,0,696,706,97.98999786376953,,0,48.941190877642185,1.0039681063138053,3.004300194850657,72.02823737739038,,,0.0,0.0,0.0
1780,20200803_1535_blob_682_,,,,false,1952.4475524475524,1953.0,165,caice_ssa_final_0803_1535,0,598,610,83.8499984741211,,0,48.941190877642185,1.2834231462155863,1.6557813289800833,45.764474845931545,,,0.0,0.0,0.0
1688,20200803_1535_blob_682_,,,,false,1952.4475524475524,1953.0,165,caice_ssa_final_0803_1535,0,599,611,86.43000030517578,,0,48.941190877642185,1.2109718395743838,1.9332016326807206,32.716324994617025,,,0.0,0.0,0.0
843,20200803_1535_blob_683_,,,,false,2040.0,2040.0,218,caice_ssa_final_0803_1535,0,861,874,98.62999725341797,,0,51.311383623475805,1.3869250128458754,8.310650460553006,182.84105839530366,,,0.0,0.0,0.0
1022,20200803_1535_blob_684_oil,,,,false,2263.3333333333335,2263.0,53,caice_ssa_final_0803_1535,0,739,746,95.20999908447266,,0,56.92083978861538,0.21735391992360736,5.291786393034272,159.03270707553884,,,0.0,0.0,0.0
1352,20200803_1535_blob_684_oil,,,,false,2268.3333333333335,2263.0,53,caice_ssa_final_0803_1535,0,546,579,41.709999084472656,,0,57.03934942590706,0.3519063465429833,2.6846586942738213,45.211258602026646,,,0.0,0.0,0.0
726,20200803_1535_blob_686_,,,,false,1823.7762237762236,1822.0,210,caice_ssa_final_0803_1535,0,815,819,98.70999908447266,,0,45.30689533403063,0.5485598931405329,16.056931043538498,359.1175661382753,,,0.0,0.0,0.0
1834,20200803_1535_blob_686_,,,,false,1823.7762237762236,1822.0,210,caice_ssa_final_0803_1535,0,448,492,23.09000015258789,,0,45.30689533403063,1.190271466248326,1.4574017797713168,30.331473611085585,,,0.0,0.0,0.0
494,20200803_1535_blob_687_,,,,false,1469.7142857142856,1470.0,301,caice_ssa_final_0803_1535,0,959,959,50.25,,0,33.929970154029235,0.6210111997817352,115.80813806224614,1094.4856192597017,,,0.0,0.0,0.0
1253,20200803_1535_blob_688_,,,,false,2193.8461538461543,2192.0,158,caice_ssa_final_0803_1535,0,704,716,90.58000183105469,,0,55.26170486653185,0.7038126930859666,3.2404252392298076,166.28704513841512,,,0.0,0.0,0.0
737,20200803_1535_blob_689_,,,,false,1995.8041958041958,1994.0,231,caice_ssa_final_0803_1535,0,727,742,92.69000244140625,,0,50.165790462989555,1.459376319487078,14.39613463167916,426.14728204063306,,,0.0,0.0,0.0
796,20200803_1535_blob_690_,,,,false,1965.0349650349647,1965.0,273,caice_ssa_final_0803_1535,0,797,812,98.91999816894531,,0,49.29671978951722,0.4761085864993304,10.60070900003484,196.88190502817815,,,0.0,0.0,0.0
659,20200803_1535_blob_691_oil,,,,false,2190.7692307692305,2189.0,39,caice_ssa_final_0803_1535,0,838,839,98.05000305175781,,0,55.18269844167072,0.20700373326057844,31.777917651925236,602.8424010654521,,,0.0,0.0,0.0
1671,20200803_1535_blob_691_oil,,,,false,2190.7692307692305,2189.0,39,caice_ssa_final_0803_1535,0,559,593,88.62000274658203,,0,55.18269844167072,0.5175093331514461,2.0396857003943296,47.8223075120477,,,0.0,0.0,0.0
