BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
917,20200803_1535_blob_860_,,,,false,2143.076923076923,2144.0,333,caice_ssa_final_0803_1535,0,849,854,97.55999755859375,,0,54.02939588850305,0.44550025010694855,23.34554218989797,508.3377420372317,,,0.0,0.0,0.0
888,20200803_1535_blob_836_,,,,false,2330.0,2330.0,372,caice_ssa_final_0803_1535,0,837,840,89.66999816894531,,0,58.5767792553893,0.7355934362231011,24.37991876201704,508.06935282497034,,,0.0,0.0,0.0
942,20200803_1535_blob_1007_,,,,false,2070.7692307692305,2070.0,342,caice_ssa_final_0803_1535,0,834,836,98.91999816894531,,0,52.170900077688685,0.8288376746175787,21.912338544410886,506.8658734583714,,,0.0,0.0,0.0
877,20200803_1535_blob_798_,,,,false,2176.923076923077,2176.0,290,caice_ssa_final_0803_1535,0,866,869,97.72000122070312,,0,54.899330097820425,0.7148724943576616,26.124415761150885,501.80012626364623,,,0.0,0.0,0.0
772,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,851,852,57.13999938964844,,772,38.4892075129701,0.17612800585623548,44.28337865602225,501.1237554514971,,,0.0,0.0,1.0
792,20200803_1535_blob_795_,,,,false,1737.5796178343949,1738.0,391,caice_ssa_final_0803_1535,0,880,883,50.25,,0,42.75979363143717,0.2382908314525539,38.825341441261116,500.92765415422673,,,0.0,0.0,0.0
1425,20200803_1535_blob_864_,,,,false,2459.9999999999995,2463.0,286,caice_ssa_final_0803_1535,0,649,653,36.54999923706055,,0,61.54246405988032,1.3779426340517247,7.774622923898278,498.4260924747813,,,0.0,0.0,0.0
803,20200803_1535_blob_742_,,,,false,2136.923076923077,2136.0,327,caice_ssa_final_0803_1535,0,866,869,98.5999984741211,,0,53.871226032263536,0.18648847678895522,37.221606231001715,497.54045921869186,,,0.0,0.0,0.0
1191,20200803_1535_blob_1018_,,,,false,1872.7272727272727,1875.0,545,caice_ssa_final_0803_1535,0,700,705,65.30999755859375,,0,46.75358250148508,1.2536169828590877,11.810606861603446,492.48530135360005,,,0.0,0.0,0.0
845,20200803_1535_blob_731_,,,,false,2044.6153846153848,2044.0,261,caice_ssa_final_0803_1535,0,876,878,98.05000305175781,,0,51.49867818867072,0.43513977917422886,30.187471292214468,489.9652833122875,,,0.0,0.0,0.0
1361,20200803_1535_blob_658_oil,,,,false,2510.9090909090905,2508.0,18,caice_ssa_final_0803_1535,0,642,655,50.25,,0,62.64965305355697,1.1085703898010115,8.236595527516329,489.55802271449977,,,0.0,0.0,0.0
979,20200803_1535_blob_1162_,,,,false,1777.0700636942674,1776.0,498,caice_ssa_final_0803_1535,0,777,786,98.1500015258789,,0,43.98561001729346,0.3315350698470315,20.775858549866825,488.3431116602169,,,0.0,0.0,0.0
1068,20200803_1535_blob_1054_,,,,false,2960.4166666666665,2959.0,468,caice_ssa_final_0803_1535,0,796,808,94.5999984741211,,0,71.66533485920968,0.5594654303668657,15.979395079659298,487.9597109489895,,,0.0,0.0,0.0
1005,20200803_0949_blob_831_,,,,false,1896.5034965034963,1896.0,90,caice_ssa_final_0805_0949,0,800,821,98.62999725341797,,0,47.42580439050304,0.6837910815595024,19.05634946457576,483.1860032115792,,,0.0,0.0,0.0
956,20200803_1535_blob_924_oil,,,,false,2709.803921568628,2711.0,83,caice_ssa_final_0803_1535,0,793,798,54.20000076293945,,0,66.80161177984441,0.3833374245106302,20.266935884254053,480.25621904063973,,,0.0,0.0,0.0
1075,20200803_1535_blob_867_,,,,false,2454.545454545454,2458.0,227,caice_ssa_final_0803_1535,0,733,735,49.529998779296875,,0,61.42383666770068,0.9117214420793366,15.51633869777288,480.23273890304415,,,0.0,0.0,0.0
936,20200803_1535_blob_844_,,,,false,2164.6153846153848,2165.0,295,caice_ssa_final_0803_1535,0,847,848,98.66999816894531,,0,54.58299038534139,0.6734306106267827,21.382089649443515,480.1815631899967,,,0.0,0.0,0.0
819,20200803_1535_blob_876_,,,,false,1616.5605095541398,1616.0,412,caice_ssa_final_0803_1535,0,897,898,98.98999786376953,,0,39.003259545748534,0.43513977917422886,33.55148394894786,476.99950540766304,,,0.0,0.0,0.0
1080,20200803_1535_blob_1194_,,,,false,1853.1468531468533,1976.0,393,caice_ssa_final_0803_1535,0,0,673,1.0,,0,46.19998800464676,1.0671285060701325,15.179160312720342,474.1338703759325,,,0.0,0.0,0.0
958,20200803_1535_blob_894_,,,,false,2469.0909090909086,2470.0,375,caice_ssa_final_0803_1535,0,803,808,60.119998931884766,,0,61.74017638017972,0.7355934362231011,20.622044657182414,473.0646535150904,,,0.0,0.0,0.0
1134,20200803_1535_blob_1070_oil,,,,false,2768.6274509803925,2767.0,69,caice_ssa_final_0803_1535,0,773,784,79.44000244140625,,0,67.9878857016408,0.4040583663760696,13.563683876534924,472.88523300682937,,,0.0,0.0,0.0
1148,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,785,797,98.51000213623047,,0,52.36861239798808,1.595512523638839,12.83985986490734,472.58440212899353,,,0.0,0.0,0.0
904,dibenzanthracene-d,,,,false,3266.666666666667,3267.0,23,caice_ssi,0,858,864,98.66000366210938,,0,77.04310997135342,1.0774889770028524,23.673340554028982,469.8568686473852,,,0.0,0.0,0.0
1168,20200803_1535_blob_1136_,,,,false,2186.1538461538457,2186.0,427,caice_ssa_final_0803_1535,0,813,815,84.01000213623047,,0,55.136584882179704,0.8081167327521392,12.4062730341102,469.73571239324065,,,0.0,0.0,0.0
1252,20200803_1535_blob_1064_,,,,false,1830.7692307692307,1831.0,361,caice_ssa_final_0803_1535,0,792,814,96.5999984741211,,0,45.56730857968867,0.18648847678895522,10.638262342050439,468.6937470706673,,,0.0,0.0,0.0
966,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,723,788,59.16999816894531,,0,60.23756274590427,2.0099313609476286,20.009840828915912,464.8428938032923,,,0.0,0.0,0.0
1228,20200803_1535_blob_1003_,,,,false,1932.867132867133,1932.0,265,caice_ssa_final_0803_1535,0,758,764,98.97000122070312,,0,48.453908456059935,0.29009318611615253,11.248897732293699,461.0922236706583,,,0.0,0.0,0.0
1469,20200803_1535_blob_1089_,,,,false,2086.1538461538457,2087.0,392,caice_ssa_final_0803_1535,0,700,727,88.41999816894531,,0,52.56632471828748,0.9842447386083747,6.639128785915091,460.4062710231855,,,0.0,0.0,0.0
1188,20200803_1535_blob_1057_,,,,false,1820.9790209790208,1821.0,413,caice_ssa_final_0803_1535,0,790,802,96.8499984741211,,0,45.29051133126951,0.2382908314525539,11.995512435729324,459.59537958063424,,,0.0,0.0,0.0
812,20200803_1535_blob_1282_,,,,false,3209.523809523809,2959.0,546,caice_ssa_final_0803_1535,0,0,715,1.2899999618530273,,0,76.09409083391627,0.4558607210396683,36.38096057192888,458.9485551779595,,,0.0,0.0,0.0
976,20200803_1535_blob_887_,,,,false,2040.0,2040.0,362,caice_ssa_final_0803_1535,0,815,824,98.58999633789062,,0,51.380050796491076,0.3936978954433499,19.577908860403113,457.9731917481735,,,0.0,0.0,0.0
872,20200803_1535_blob_767_,,,,false,2315.0,2310.0,177,caice_ssa_final_0803_1535,0,838,840,67.83999633789062,,0,58.22089707885037,0.7252329652903814,26.236412678088527,454.2982353529252,,,0.0,0.0,0.0
788,20200803_1535_blob_714_,,,,false,2216.6666666666665,2222.0,189,caice_ssa_final_0803_1535,0,884,887,37.0,,0,55.88789169931743,0.7148724943576616,37.53739738438162,451.5894399074059,,,0.0,0.0,0.0
1374,20200803_1535_blob_908_,,,,false,2135.3846153846152,2136.0,270,caice_ssa_final_0803_1535,0,629,629,39.470001220703125,,0,53.83168356820365,1.17073321539733,8.193600639380747,451.5317451619034,,,0.0,0.0,0.0
1177,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,715,810,98.05000305175781,,0,62.84736537385637,1.3572216921862852,12.164054255146766,450.69959559279107,,,0.0,0.0,0.0
831,20200803_1535_blob_889_,,,,false,1783.4394904458595,1782.0,428,caice_ssa_final_0803_1535,0,885,885,98.48999786376953,,0,44.183322337592855,0.507663075703267,31.790687969885767,449.52499664870265,,,0.0,0.0,0.0
1323,20200803_1535_blob_1323_oil,,,,false,2866.6666666666665,2866.0,95,caice_ssa_final_0803_1535,0,761,781,98.86000061035156,,0,69.88592397651506,0.43513977917422886,9.082552323699929,448.4109708870874,,,0.0,0.0,0.0
1297,20200803_1535_blob_1150_,,,,false,2123.076923076923,2122.0,418,caice_ssa_final_0803_1535,0,795,803,85.87000274658203,,0,53.515343855724616,0.5698259012995853,9.402729379362427,446.18104142436187,,,0.0,0.0,0.0
1334,20200803_1535_blob_765_,,,,false,1801.3986013986014,1800.0,214,caice_ssa_final_0803_1535,0,699,703,55.970001220703125,,0,44.736916834431184,1.3779426340517247,8.872988681367133,445.79925212387286,,,0.0,0.0,0.0
986,20200803_1535_blob_910_,,,,false,1925.8741258741259,1929.0,482,caice_ssa_final_0803_1535,0,785,790,80.63999938964844,,0,48.25619613576053,0.549104959434146,19.351035173938726,445.6786218250079,,,0.0,0.0,0.0
1321,20200803_1535_blob_759_,,,,false,2412.7272727272725,2413.0,145,caice_ssa_final_0803_1535,0,727,736,46.849998474121094,,0,60.51435999432343,1.2639774537918076,8.956243434787726,443.8733157276104,,,0.0,0.0,0.0
851,20200803_1535_blob_759_,,,,false,2407.272727272727,2413.0,145,caice_ssa_final_0803_1535,0,807,814,70.3499984741211,,0,60.39573260214379,0.7666748490212604,28.388937466428615,442.48410996060556,,,0.0,0.0,0.0
1331,20200803_1535_blob_706_,,,,false,2441.8181818181815,2443.0,118,caice_ssa_final_0803_1535,0,714,722,85.55999755859375,,0,61.14703941928152,1.636954407369718,9.023691339949437,441.8374601712101,,,0.0,0.0,0.0
1202,20200803_1535_blob_747_,,,,false,2421.8181818181815,2418.0,131,caice_ssa_final_0803_1535,0,653,659,32.400001525878906,,0,60.71207231462283,1.129291331666451,11.55413641679479,436.06475541234386,,,0.0,0.0,0.0
910,20200803_1535_blob_824_,,,,false,2381.666666666667,2382.0,394,caice_ssa_final_0803_1535,0,810,813,79.13999938964844,,0,59.80259564124559,0.7148724943576616,23.022863388527185,433.73781512649293,,,0.0,0.0,0.0
1355,20200803_0949_blob_750_,,,,false,2887.5000000000005,2250.0,84,caice_ssa_final_0805_0949,0,0,718,1.0,,0,70.28134861711388,0.3418955407797512,8.566914144088514,432.12981885816424,,,0.0,0.0,0.0
1055,20200803_1535_blob_961_,,,,false,1681.5286624203818,1680.0,408,caice_ssa_final_0803_1535,0,871,875,98.98999786376953,,0,41.01992521280243,0.6941515524922222,16.77874172059819,427.9006780473732,,,0.0,0.0,0.0
1194,20200803_1535_blob_964_,,,,false,2129.2307692307686,2128.0,351,caice_ssa_final_0803_1535,0,802,819,50.25,,0,53.673513711964134,0.21756988958711443,11.753964344301494,424.573717033051,,,0.0,0.0,0.0
945,20200803_1535_blob_1110_,,,,false,1840.5594405594404,1840.0,505,caice_ssa_final_0803_1535,0,767,771,97.5,,0,45.84410582810783,0.3418955407797512,22.432906436151825,422.5068834858521,,,0.0,0.0,0.0
1138,20200803_1535_blob_1112_,,,,false,2047.6923076923076,2047.0,439,caice_ssa_final_0803_1535,0,821,825,97.6500015258789,,0,51.57776311679048,0.9220819130120563,13.391937674139626,420.24332141164723,,,0.0,0.0,0.0
1587,20200803_1535_blob_670_,,,,false,1727.3885350318471,1727.0,170,caice_ssa_final_0803_1535,0,614,628,77.91999816894531,,0,42.44345391895813,0.9013609711466168,5.668853280629264,418.19942829782053,,,0.0,0.0,0.0
1260,20200803_1535_blob_471_,,,,false,2149.2307692307686,2150.0,126,caice_ssa_final_0803_1535,0,688,725,76.33999633789062,,0,54.18756574474258,1.129291331666451,9.955586023075739,417.65193009168684,,,0.0,0.0,0.0
1231,"d-C15 alcohol, TMS",,,,false,1869.93006993007,1869.0,4,caice_ssi,0,694,710,51.72999954223633,,0,46.67449757336532,1.595512523638839,10.871520721615525,417.19811548615235,,,0.0,0.0,0.0
1218,20200803_0949_blob_1105_,,,,false,1792.3566878980891,1791.0,82,caice_ssa_final_0805_0949,0,707,739,90.37999725341797,,0,44.46011958601203,0.7977562618194195,11.338252443936653,415.6854775274951,,,0.0,0.0,0.0
1029,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,774,778,76.4000015258789,,0,55.49246705871863,1.8234428841586732,17.358689292828103,413.5828000792397,,,0.0,0.0,0.0
1254,20200803_1535_blob_1149_,,,,false,2124.6153846153848,2124.0,376,caice_ssa_final_0803_1535,0,818,824,88.5199966430664,,0,53.554886319784494,1.2950588665899667,10.270532589391223,411.474692543273,,,0.0,0.0,0.0
1343,20200803_1535_blob_702_,,,,false,1848.951048951049,1853.0,140,caice_ssa_final_0803_1535,0,576,579,68.4000015258789,,0,46.081360612467115,0.9531633258102156,8.945352084454498,409.4758004930786,,,0.0,0.0,0.0
938,20200803_1535_blob_875_,,,,false,1848.951048951049,1849.0,383,caice_ssa_final_0803_1535,0,811,816,98.05000305175781,,0,46.081360612467115,0.4973026047705472,22.135984502150677,407.0879804518372,,,0.0,0.0,0.0
1451,20200803_1535_blob_900_,,,,false,2474.545454545454,2479.0,335,caice_ssa_final_0803_1535,0,663,671,25.979999542236328,,0,61.85880377235936,1.284698395657247,6.751587494207342,406.9236829949936,,,0.0,0.0,0.0
1153,20200803_1535_blob_943_oil,,,,false,2144.615384615384,2145.0,84,caice_ssa_final_0803_1535,0,706,746,67.06999969482422,,0,54.06893835256293,0.2486513023852736,12.689629236418114,406.2477422359014,,,0.0,0.0,0.0
1349,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,689,691,75.22000122070312,,0,63.40095987069469,1.3157798084554062,8.717253787674053,405.72857232330375,,,0.0,0.0,0.0
939,20200803_1535_blob_651_,,,,false,1653.5031847133755,1654.0,294,caice_ssa_final_0803_1535,0,454,583,90.33999633789062,,0,40.14999100348506,0.7873957908866998,21.651083412569278,405.12599558455486,,,0.0,0.0,0.0
1211,20200803_1535_blob_1044_,,,,false,2132.3076923076924,2131.0,324,caice_ssa_final_0803_1535,0,810,813,69.73999786376953,,0,53.752598640083896,0.621628255963184,11.564923739148071,403.43120797302436,,,0.0,0.0,0.0
1267,20200803_1535_blob_1205_,,,,false,2700.0,2701.0,390,caice_ssa_final_0803_1535,0,738,752,50.25,,0,66.60389945954499,0.9842447386083747,10.39279027615703,402.8950623858325,,,0.0,0.0,0.0
1206,20200803_1535_blob_1139_,,,,false,2101.538461538461,2101.0,436,caice_ssa_final_0803_1535,0,839,843,80.75,,0,52.96174935888629,1.1914541572627695,11.38197427697014,400.98353305180893,,,0.0,0.0,0.0
987,20200803_0949_blob_766_,,,,false,2044.6153846153848,2045.0,117,caice_ssa_final_0805_0949,0,773,797,98.7300033569336,,0,51.49867818867072,0.4973026047705472,19.347912585610175,400.59326350254196,,,0.0,0.0,0.0
865,20200803_0949_blob_1225_,,,,false,2866.6666666666665,2865.0,79,caice_ssa_final_0805_0949,0,747,771,96.27999877929688,,0,69.88592397651506,0.25901177331799335,29.023635694029508,399.3058825390399,,,0.0,0.0,0.0
1293,20200803_1535_blob_856_,,,,false,2523.6363636363635,2528.0,179,caice_ssa_final_0803_1535,0,707,731,79.56999969482422,,0,62.92645030197613,1.2536169828590877,9.515853858334594,399.03476315761395,,,0.0,0.0,0.0
1087,20200803_1535_blob_1001_,,,,false,1970.629370629371,1971.0,419,caice_ssa_final_0803_1535,0,823,824,90.33000183105469,,0,49.52155498567671,0.37297695357791044,15.176273330056574,398.0286895140307,,,0.0,0.0,0.0
1064,20200803_1535_blob_998_,,,,false,2110.7692307692305,2110.0,416,caice_ssa_final_0803_1535,0,847,849,98.4000015258789,,0,53.199004143245574,0.6837910815595024,15.989391624112613,397.64894402710706,,,0.0,0.0,0.0
1004,20200803_1535_blob_922_,,,,false,1906.2937062937065,1906.0,344,caice_ssa_final_0803_1535,0,851,854,98.75,,0,47.70260163892221,0.6837910815595024,18.953901008935645,395.46721165374106,,,0.0,0.0,0.0
1291,20200803_1535_blob_655_oil,,,,false,2501.8181818181815,2501.0,23,caice_ssa_final_0803_1535,0,681,702,50.25,,0,62.451940733257565,1.046407564204693,9.804715935275453,394.2155137568419,,,0.0,0.0,0.0
1167,20200803_1535_blob_967_,,,,false,1771.9745222929935,1772.0,414,caice_ssa_final_0803_1535,0,844,848,98.0999984741211,,0,43.827440161053936,0.6941515524922222,12.601587029639632,394.1418836214468,,,0.0,0.0,0.0
774,20200803_1535_blob_792_,,,,false,1638.216560509554,1638.0,405,caice_ssa_final_0803_1535,0,879,879,97.66000366210938,,0,39.6754814347665,0.2382908314525539,41.76014354103245,393.622642704648,,,0.0,0.0,0.0
1299,20200803_1535_blob_1111_,,,,false,2093.8461538461543,2093.0,452,caice_ssa_final_0803_1535,0,802,810,66.22000122070312,,0,52.76403703858689,0.5283840175687065,9.440589571371675,391.76766126874463,,,0.0,0.0,0.0
1266,20200803_1535_blob_702_,,,,false,1853.1468531468533,1853.0,140,caice_ssa_final_0803_1535,0,666,672,80.12999725341797,,0,46.19998800464676,0.9635237967429353,9.989192648790777,391.62135427845817,,,0.0,0.0,0.0
978,20200803_1535_blob_957_,,,,false,2066.1538461538457,2066.0,406,caice_ssa_final_0803_1535,0,825,837,98.05000305175781,,0,52.05227268550904,0.22793036051983415,20.206113163003465,391.529197438986,,,0.0,0.0,0.0
900,20200803_1535_blob_871_,,,,false,2144.615384615384,2144.0,355,caice_ssa_final_0803_1535,0,832,834,95.87000274658203,,0,54.06893835256293,0.621628255963184,23.17261938820593,390.6821906236837,,,0.0,0.0,0.0
1151,20200803_0949_blob_1558_,,,,false,2554.545454545454,2555.0,109,caice_ssa_final_0805_0949,0,559,644,50.25,,0,63.598672190994094,0.6941515524922222,12.693987480190117,390.03935417880894,,,0.0,0.0,0.0
1162,20200803_1535_blob_762_,,,,false,2350.0,2350.0,167,caice_ssa_final_0803_1535,0,628,631,86.55999755859375,,0,59.05128882410786,1.3365007503208457,12.515427363854542,389.40904024020415,,,0.0,0.0,0.0
1027,20200803_1535_blob_941_,,,,false,2238.3333333333335,2238.0,494,caice_ssa_final_0803_1535,0,768,772,91.87999725341797,,0,56.40194373209588,0.6423491978286235,17.55291731347097,389.2746883509644,,,0.0,0.0,0.0
1208,20200803_1535_blob_1134_,,,,false,2211.6666666666665,2213.0,409,caice_ssa_final_0803_1535,0,713,717,35.380001068115234,,0,55.76926430713779,1.1603727444646101,11.422662909171777,388.37964385130545,,,0.0,0.0,0.0
1215,20200803_1535_blob_1037_,,,,false,2187.6923076923076,2188.0,435,caice_ssa_final_0803_1535,0,786,802,98.8499984741211,,0,55.17612734623958,1.212175099128209,11.369255006778985,384.1372494803379,,,0.0,0.0,0.0
895,20200803_1535_blob_787_,,,,false,2390.0,2387.0,280,caice_ssa_final_0803_1535,0,752,754,57.20000076293945,,0,60.00030796154498,0.6423491978286235,24.061003116425127,382.8315294132044,,,0.0,0.0,0.0
1117,20200803_1535_blob_706_,,,,false,2441.8181818181815,2443.0,118,caice_ssa_final_0803_1535,0,770,777,92.36000061035156,,0,61.14703941928152,1.3365007503208457,14.249794342849782,382.45224731720396,,,0.0,0.0,0.0
916,20200803_1535_blob_797_,,,,false,1829.3706293706293,1829.0,360,caice_ssa_final_0803_1535,0,830,840,97.8499984741211,,0,45.527766115628786,0.549104959434146,23.447722512995824,380.13721317101545,,,0.0,0.0,0.0
947,20200803_1535_blob_1026_,,,,false,1819.5804195804194,1819.0,486,caice_ssa_final_0803_1535,0,873,876,97.69999694824219,,0,45.25096886720962,1.8648847678895522,21.302889860897267,380.01636026506435,,,0.0,0.0,0.0
1139,20200803_1535_blob_911_,,,,false,2225.0,2230.0,381,caice_ssa_final_0803_1535,0,728,732,75.62000274658203,,0,56.08560401961684,0.48694213383782753,13.289661816117587,379.89910163727836,,,0.0,0.0,0.0
1011,20200803_1535_blob_951_,,,,false,1972.0279720279723,1972.0,434,caice_ssa_final_0803_1535,0,811,816,98.08000183105469,,0,49.561097449736586,0.21756988958711443,19.78739942444372,379.5776472095454,,,0.0,0.0,0.0
988,20200803_1535_blob_882_,,,,false,2370.0,2370.0,185,caice_ssa_final_0803_1535,0,740,747,50.25,,0,59.525798392826424,0.7355934362231011,18.995280142436968,379.35687327339474,,,0.0,0.0,0.0
1453,20200803_1535_blob_1301_,,,,false,1818.181818181818,1818.0,438,caice_ssa_final_0803_1535,0,788,803,96.73999786376953,,0,45.211426403149744,1.3054193375226866,6.900306946714409,378.35628849675317,,,0.0,0.0,0.0
1114,20200803_1535_blob_931_oil,,,,false,2153.8461538461543,2153.0,88,caice_ssa_final_0803_1535,0,775,787,56.060001373291016,,0,54.306193136922225,0.21756988958711443,14.12397868577682,376.90820839946764,,,0.0,0.0,0.0
1015,20200803_1535_blob_939_,,,,false,1942.6573426573425,1942.0,373,caice_ssa_final_0803_1535,0,794,798,96.05000305175781,,0,48.73070570447909,0.310814127981592,19.275205225741956,376.6951699244237,,,0.0,0.0,0.0
985,20200803_1535_blob_917_,,,,false,2228.3333333333335,2228.0,402,caice_ssa_final_0803_1535,0,846,850,96.19000244140625,,0,56.1646889477366,0.621628255963184,19.277318319189362,376.0733055241326,,,0.0,0.0,0.0
1204,20200803_1535_blob_1198_,,,,false,2041.5384615384614,2041.0,487,caice_ssa_final_0803_1535,0,765,777,86.29000091552734,,0,51.419593260550954,0.27973271518343285,11.652522422606125,376.04884869586135,,,0.0,0.0,0.0
1235,20200803_1535_blob_1255_oil,,,,false,2885.4166666666665,2885.0,94,caice_ssa_final_0803_1535,0,759,775,87.93000030517578,,0,70.24180615305399,0.4247793082415091,10.873034001037013,375.7530902855333,,,0.0,0.0,0.0
1302,20200803_1535_blob_17_,,,,false,1864.3356643356644,1864.0,111,caice_ssa_final_0803_1535,0,785,862,50.25,,0,46.5163277171258,1.3157798084554062,9.32685364556528,369.42339331811365,,,0.0,0.0,0.0
876,20200803_1535_blob_754_,,,,false,1896.5034965034963,1896.0,343,caice_ssa_final_0803_1535,0,839,842,91.4800033569336,,0,47.42580439050304,0.32117459891431177,25.490114457905293,369.19280046543145,,,0.0,0.0,0.0
1149,20200803_1535_blob_1054_,,,,false,3004.4943820224717,2959.0,468,caice_ssa_final_0803_1535,0,0,798,1.0,,0,72.49572660446717,0.5698259012995853,13.398823483265005,369.154050115465,,,0.0,0.0,0.0
1373,20200803_1535_blob_835_,,,,false,1892.3076923076924,1893.0,269,caice_ssa_final_0803_1535,0,583,584,62.209999084472656,,0,47.307176998323406,1.3157798084554062,8.12683446921801,368.24260828657043,,,0.0,0.0,0.0
1383,20200803_1535_blob_861_,,,,false,2363.3333333333335,2363.0,161,caice_ssa_final_0803_1535,0,711,716,67.63999938964844,,0,59.367628536586906,1.284698395657247,8.01030878767051,367.8191699816664,,,0.0,0.0,0.0
1183,20200803_1535_blob_1134_,,,,false,2213.333333333333,2213.0,409,caice_ssa_final_0803_1535,0,798,804,92.30999755859375,,0,55.808806771197666,1.0671285060701325,11.953181760531152,366.62327571019637,,,0.0,0.0,0.0
1195,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,816,844,98.11000061035156,,0,49.24475773725754,1.8752452388222718,11.556688969595598,362.21348069765327,,,0.0,0.0,0.0
1337,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,802,819,98.08000183105469,,0,70.75585818583244,1.2328960409936485,8.867239511953812,361.80232005164976,,,0.0,0.0,0.0
890,20200803_1535_blob_842_,,,,false,1892.3076923076924,1894.0,283,caice_ssa_final_0803_1535,0,667,670,75.83000183105469,,0,47.307176998323406,0.7252329652903814,24.652711050599464,360.7762623919823,,,0.0,0.0,0.0
1017,20200803_1535_blob_881_,,,,false,2146.1538461538457,2145.0,389,caice_ssa_final_0803_1535,0,851,854,97.98999786376953,,0,54.108480816622816,0.5387444885014262,18.29656304512173,358.2287624018809,,,0.0,0.0,0.0
1406,20200803_1535_blob_1005_,,,,false,2647.058823529412,2645.0,212,caice_ssa_final_0803_1535,0,609,656,50.25,,0,65.53625292992824,1.1085703898010115,7.629244018346071,356.75172402913955,,,0.0,0.0,0.0
1101,d-anthraquinone,,,,false,2010.7692307692307,2011.0,7,caice_ssi,0,623,733,94.72000122070312,,0,50.62874397935335,1.3365007503208457,14.459578522510128,355.5804657263672,,,0.0,0.0,0.0
1338,dC28,,,,false,2802.083333333334,2800.0,18,caice_ssi,0,632,738,50.25,,0,68.66010759065878,1.3468612212535653,8.739626958631561,351.8803694072499,,,0.0,0.0,0.0
1213,20200803_0949_blob_1128_oil,,,,false,2925.0000000000005,2926.0,202,caice_ssa_final_0805_0949,0,716,758,64.48999786376953,,0,70.99311297019172,0.44550025010694855,11.761145107680932,351.77549764249216,,,0.0,0.0,0.0
991,20200803_1535_blob_814_,,,,false,2135.3846153846152,2136.0,323,caice_ssa_final_0803_1535,0,826,829,92.73999786376953,,0,53.83168356820365,0.25901177331799335,19.53963664046023,351.71117334526207,,,0.0,0.0,0.0
1047,20200803_1535_blob_895_,,,,false,1907.692307692308,1908.0,378,caice_ssa_final_0803_1535,0,789,793,93.19999694824219,,0,47.742144102982095,0.5387444885014262,16.856109852567897,351.5721639307926,,,0.0,0.0,0.0
975,20200803_0949_blob_1558_,,,,false,2549.090909090909,2555.0,109,caice_ssa_final_0805_0949,0,508,553,50.25,,0,63.480044798814454,0.7977562618194195,20.024606374048744,351.2085614294292,,,0.0,0.0,0.0
1116,20200803_1535_blob_1040_,,,,false,2072.3076923076924,2073.0,410,caice_ssa_final_0803_1535,0,804,808,98.68000030517578,,0,52.21044254174856,0.32117459891431177,14.197210322017781,349.1099655648359,,,0.0,0.0,0.0
940,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,846,875,98.72000122070312,,0,49.24475773725754,1.3675821631190048,21.10919518393348,348.9596836203873,,,0.0,0.0,0.0
1342,20200803_1535_blob_984_,,,,false,2499.9999999999995,2494.0,233,caice_ssa_final_0803_1535,0,679,683,44.36000061035156,,0,62.41239826919768,1.1189308607337314,8.721740101624164,345.51834228322275,,,0.0,0.0,0.0
1187,20200803_1535_blob_1053_,,,,false,2110.7692307692305,2110.0,450,caice_ssa_final_0803_1535,0,838,840,98.05999755859375,,0,53.199004143245574,1.0774889770028524,12.262189236935228,345.50650211158506,,,0.0,0.0,0.0
964,20200803_1535_blob_763_,,,,false,1511.3636363636365,1511.0,370,caice_ssa_final_0803_1535,0,869,871,50.25,,0,35.40489531629943,0.5387444885014262,20.9440393995028,345.38036215060885,,,0.0,0.0,0.0
1273,20200803_0949_blob_1047_,,,,false,2456.363636363636,2456.0,46,caice_ssa_final_0805_0949,0,535,658,50.25,,0,61.46337913176056,1.098209918868292,9.939772503610584,344.4395676576137,,,0.0,0.0,0.0
1089,20200803_1535_blob_1079_,,,,false,2156.923076923077,2156.0,509,caice_ssa_final_0803_1535,0,720,728,43.810001373291016,,0,54.38527806504199,0.3626164826451907,14.748656053219747,342.6794061941291,,,0.0,0.0,0.0
1044,20200803_1535_blob_815_,,,,false,2104.6153846153848,2101.0,160,caice_ssa_final_0803_1535,0,799,828,95.79000091552734,,0,53.04083428700606,0.7045120234249419,16.63122596174071,342.3516116488572,,,0.0,0.0,0.0
