BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
889,20200803_1535_blob_828_,,,,false,2296.7213114754104,2298.0,235,caice_ssa_final_0803_1535,0,764,765,56.79999923706055,,0,57.92146423520261,0.8259487818963448,32.52678333502263,1916.888590749597,,,0.0,0.0,0.0
834,20200803_1535_blob_735_,,,,false,2265.5737704918038,2265.0,196,caice_ssa_final_0803_1535,0,790,796,71.83000183105469,,0,57.18201914260364,0.7341766950189731,42.125803489470854,1913.7030126446143,,,0.0,0.0,0.0
989,20200803_1535_blob_807_,,,,false,2089.3939393939395,2095.0,259,caice_ssa_final_0803_1535,0,815,828,65.7300033569336,,0,52.78426674977818,0.785161187728624,25.010800992837176,1906.6703049122125,,,0.0,0.0,0.0
757,20200803_1535_blob_898_oil,,,,false,2157.5757575757575,2157.0,81,caice_ssa_final_0803_1535,0,841,842,62.34000015258789,,0,54.535584074354695,0.3059069562579055,73.03684163361322,1892.7094865084414,,,0.0,0.0,0.0
1031,20200803_1535_blob_933_,,,,false,2489.285714285714,2488.0,348,caice_ssa_final_0803_1535,0,771,776,31.520000457763672,,0,62.319216628028066,0.9992960571091578,22.60928182839416,1880.5341870045804,,,0.0,0.0,0.0
749,20200803_1535_blob_853_,,,,false,2109.090909090909,2108.0,403,caice_ssa_final_0803_1535,0,855,862,93.06999969482422,,0,53.29020286576695,0.2957100577159753,81.78634763538139,1866.893498852618,,,0.0,0.0,0.0
1020,20200803_1535_blob_579_oil,,,,false,2458.9285714285716,2458.0,15,caice_ssa_final_0803_1535,0,725,746,88.5,,0,61.65760786096583,1.009492955651088,23.424641500401776,1866.0566151170124,,,0.0,0.0,0.0
774,20200803_1535_blob_943_oil,,,,false,2145.4545454545455,2145.0,84,caice_ssa_final_0803_1535,0,836,843,66.4800033569336,,0,54.22423877220776,0.31610385479983566,60.35293925064616,1838.1568041517676,,,0.0,0.0,0.0
1139,20200803_1535_blob_554_oil,,,,false,2375.409836065574,2370.0,21,caice_ssa_final_0803_1535,0,699,748,66.31999969482422,,0,59.789536048084216,1.1930371294058313,16.551060349855106,1834.1161004795097,,,0.0,0.0,0.0
780,20200803_1535_blob_839_,,,,false,2156.060606060606,2156.0,311,caice_ssa_final_0803_1535,0,869,869,98.05000305175781,,0,54.49666591158633,0.4588604343868582,60.65099248616025,1827.6843378665653,,,0.0,0.0,0.0
1005,20200803_1535_blob_893_,,,,false,2482.142857142857,2479.0,451,caice_ssa_final_0803_1535,0,797,799,29.530000686645508,,0,62.16354397695459,0.9279177673156466,23.912768318376038,1798.3073749678165,,,0.0,0.0,0.0
969,20200803_1535_blob_1141_,,,,false,2024.2424242424242,2027.0,517,caice_ssa_final_0803_1535,0,731,733,73.93000030517578,,0,51.11078575073841,0.9483115643995069,26.554176992736757,1774.7535150573358,,,0.0,0.0,0.0
825,20200803_1535_blob_1081_,,,,false,2019.69696969697,2020.0,489,caice_ssa_final_0803_1535,0,799,803,98.69000244140625,,0,50.99403126243331,0.36708834750948655,47.395982875837944,1740.4776320593348,,,0.0,0.0,0.0
928,20200803_1535_blob_916_,,,,false,2254.098360655738,2253.0,299,caice_ssa_final_0803_1535,0,793,796,46.40999984741211,,0,56.90959200322507,0.9483115643995069,30.49648900917964,1709.2720720500731,,,0.0,0.0,0.0
804,20200803_1535_blob_910_,,,,false,1925.5172413793105,1929.0,482,caice_ssa_final_0803_1535,0,766,767,82.12000274658203,,0,48.38651435695273,0.6220108110577411,53.22974302386865,1708.8564464363767,,,0.0,0.0,0.0
938,20200803_1535_blob_1136_,,,,false,2189.3939393939395,2186.0,427,caice_ssa_final_0803_1535,0,586,612,74.69999694824219,,0,55.3528654924904,1.345990607534784,29.101069657714106,1707.8037000201882,,,0.0,0.0,0.0
1034,20200803_1535_blob_932_,,,,false,2505.357142857143,2508.0,318,caice_ssa_final_0803_1535,0,755,757,49.540000915527344,,0,62.66948009294337,0.9789022600252975,22.31572598269122,1692.762705406177,,,0.0,0.0,0.0
817,20200803_1535_blob_821_,,,,false,2319.672131147541,2320.0,243,caice_ssa_final_0803_1535,0,822,823,93.06999969482422,,0,58.46631851395975,0.7137828979351127,47.43650271836668,1684.599167622422,,,0.0,0.0,0.0
1062,20200803_1535_blob_1134_,,,,false,2213.114754098361,2213.0,409,caice_ssa_final_0803_1535,0,768,773,97.69000244140625,,0,55.936637934015906,1.1114619410703899,21.134997487824876,1665.4780988827258,,,0.0,0.0,0.0
760,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,800,802,88.58000183105469,,0,44.844961545031346,0.5812232168900204,70.7446102546528,1661.9789562586375,,,0.0,0.0,0.0
762,20200803_1535_blob_957_,,,,false,2066.666666666667,2066.0,406,caice_ssa_final_0803_1535,0,843,846,98.05000305175781,,0,52.200494308252686,0.3059069562579055,75.05364773925976,1659.143623124731,,,0.0,0.0,0.0
1000,20200803_1535_blob_669_oil,,,,false,2526.7857142857147,2530.0,12,caice_ssa_final_0803_1535,0,754,770,88.37999725341797,,0,63.13649804616377,0.672995303767392,24.31647838828212,1657.884168091144,,,0.0,0.0,0.0
799,20200803_1535_blob_749_,,,,false,1913.1034482758619,1915.0,234,caice_ssa_final_0803_1535,0,854,855,94.91999816894531,,0,48.03625089203742,0.5812232168900204,56.148425807245076,1657.3775744266427,,,0.0,0.0,0.0
829,20200803_1535_blob_821_,,,,false,2319.672131147541,2320.0,243,caice_ssa_final_0803_1535,0,811,813,92.86000061035156,,0,58.46631851395975,0.8055549848124844,42.31044060300337,1646.032938711036,,,0.0,0.0,0.0
1243,20200803_1535_blob_1148_oil,,,,false,2826.8041237113407,2827.0,80,caice_ssa_final_0803_1535,0,763,772,50.25,,0,69.28556776356574,0.4996480285545789,12.22371387738167,1628.5098645713547,,,0.0,0.0,0.0
895,20200803_1535_blob_981_,,,,false,2211.475409836066,2210.0,350,caice_ssa_final_0803_1535,0,786,790,48.83000183105469,,0,55.89771977124754,0.7647673906447636,32.51892920397222,1608.6262541594106,,,0.0,0.0,0.0
824,20200803_1535_blob_752_,,,,false,1840.0,1840.0,296,caice_ssa_final_0803_1535,0,894,894,98.48999786376953,,0,45.973588265313985,1.2134309264896916,45.51192628132412,1602.0743365281342,,,0.0,0.0,0.0
819,20200803_1535_blob_968_,,,,false,2174.2424242424245,2174.0,330,caice_ssa_final_0803_1535,0,762,763,52.20000076293945,,0,54.96368386480673,0.6627984052254619,46.992707311641425,1592.7317192928222,,,0.0,0.0,0.0
1008,20200803_1535_blob_856_,,,,false,2525.0,2528.0,179,caice_ssa_final_0803_1535,0,713,729,59.099998474121094,,0,63.097579883395404,0.9585084629414371,24.142901637707837,1590.5526250477697,,,0.0,0.0,0.0
898,20200803_1535_blob_1144_,,,,false,2357.3770491803284,2362.0,380,caice_ssa_final_0803_1535,0,736,750,72.4800033569336,,0,59.361436257632185,0.9075239702317862,32.2716368669644,1589.7447397154483,,,0.0,0.0,0.0
902,20200803_1535_blob_695_,,,,false,2063.636363636364,2063.0,206,caice_ssa_final_0803_1535,0,809,818,50.5,,0,52.12265798271595,0.7953580862705543,32.171235504793,1588.2977887761672,,,0.0,0.0,0.0
835,20200803_1535_blob_9_,,,,false,1899.310344827586,1900.0,106,caice_ssa_final_0803_1535,0,850,857,98.31999969482422,,0,47.64706926435375,1.0502805498188088,43.343585614697076,1579.4029865655757,,,0.0,0.0,0.0
948,20200803_1535_blob_451_,,,,false,2847.422680412372,2847.0,148,caice_ssa_final_0803_1535,0,843,856,98.22000122070312,,0,69.6747493912494,1.4581564914960161,29.08041352685541,1570.7360281178076,,,0.0,0.0,0.0
787,20200803_1535_blob_943_oil,,,,false,2142.4242424242425,2145.0,84,caice_ssa_final_0803_1535,0,848,856,83.55999755859375,,0,54.146402446671026,0.3059069562579055,57.794367887981934,1566.9005799385563,,,0.0,0.0,0.0
782,20200803_1535_blob_889_,,,,false,1782.6086956521742,1782.0,428,caice_ssa_final_0803_1535,0,895,895,98.55999755859375,,0,44.30010726627422,0.5812232168900204,62.52755611599423,1534.2626157521795,,,0.0,0.0,0.0
777,20200803_1535_blob_686_,,,,false,1822.0689655172414,1822.0,210,caice_ssa_final_0803_1535,0,874,875,98.12999725341797,,0,45.46765214932522,0.6220108110577411,62.301069661654765,1533.5689495938868,,,0.0,0.0,0.0
868,20200803_1535_blob_860_,,,,false,2143.939393939394,2144.0,333,caice_ssa_final_0803_1535,0,823,830,86.29000091552734,,0,54.185320609439394,0.5302387241803694,36.04543110553641,1519.7995428841969,,,0.0,0.0,0.0
1161,20200803_0949_blob_1097_oil,,,,false,2558.9285714285716,2767.0,191,caice_ssa_final_0805_0949,0,0,746,1.0,,0,63.837024975994375,0.9890991585672276,16.037350231286837,1509.5694502165838,,,0.0,0.0,0.0
715,20200803_1535_blob_822_,,,,false,1977.931034482759,1976.0,334,caice_ssa_final_0803_1535,0,845,845,97.37999725341797,,0,49.86540454215068,0.4078759416772073,125.95503808744252,1505.4127087924712,,,0.0,0.0,0.0
791,20200803_1535_blob_866_,,,,false,1776.3975155279504,1777.0,309,caice_ssa_final_0803_1535,0,886,886,98.12999725341797,,0,44.105516452432376,0.7341766950189731,60.01500650704838,1485.2987538872217,,,0.0,0.0,0.0
756,20200803_1535_blob_810_,,,,false,1804.1379310344826,1806.0,312,caice_ssa_final_0803_1535,0,803,804,98.94999694824219,,0,44.961716033336444,0.47925423147071855,75.16719601024124,1481.254058986285,,,0.0,0.0,0.0
1154,20200803_0949_blob_1082_,,,,false,2107.5757575757575,2112.0,118,caice_ssa_final_0805_0949,0,702,752,52.79999923706055,,0,53.25128470299858,0.8769332746059957,16.375898647122085,1475.2525179089425,,,0.0,0.0,0.0
900,20200803_1535_blob_514_oil,,,,false,2419.6428571428573,2423.0,7,caice_ssa_final_0803_1535,0,754,784,36.310001373291016,,0,60.80140828006176,0.7545704921028334,32.40690044548319,1474.0875838297397,,,0.0,0.0,0.0
832,20200803_0949_blob_993_,,,,false,1844.1379310344828,1845.0,70,caice_ssa_final_0805_0949,0,782,792,97.5999984741211,,0,46.09034275361908,0.6424046081416015,43.23269539163448,1473.1849170018427,,,0.0,0.0,0.0
820,20200803_1535_blob_1041_,,,,false,2119.6969696969695,2121.0,453,caice_ssa_final_0803_1535,0,820,830,44.650001525878906,,0,53.56263000514552,0.31610385479983566,45.43968404465704,1468.5905781896656,,,0.0,0.0,0.0
999,20200803_1535_blob_727_,,,,false,2171.212121212121,2171.0,216,caice_ssa_final_0803_1535,0,815,822,98.87000274658203,,0,54.885847539269996,1.2542185206574124,24.373126154532656,1466.4025221332442,,,0.0,0.0,0.0
773,20200803_1535_blob_679_,,,,false,1918.6206896551726,1919.0,213,caice_ssa_final_0803_1535,0,899,900,98.68000030517578,,0,48.191923543110896,1.4683533900379462,62.33038931526244,1432.5412657983181,,,0.0,0.0,0.0
1130,20200803_1535_blob_873_,,,,false,2283.6065573770493,2287.0,329,caice_ssa_final_0803_1535,0,759,761,49.52000045776367,,0,57.61011893305567,1.0910681439865295,17.06445203239855,1426.080917710506,,,0.0,0.0,0.0
916,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,696,764,59.880001068115234,,0,64.73214271966681,1.5805192739991782,30.162870591680985,1424.0640919261916,,,0.0,0.0,0.0
875,20200803_1535_blob_723_oil,,,,false,2283.6065573770493,2288.0,63,caice_ssa_final_0803_1535,0,758,758,83.04000091552734,,0,57.61011893305567,0.8259487818963448,34.55053542071255,1416.982050210277,,,0.0,0.0,0.0
1057,20200803_1535_blob_815_,,,,false,2095.4545454545455,2101.0,160,caice_ssa_final_0803_1535,0,777,789,38.5099983215332,,0,52.93993940085166,0.785161187728624,21.08778334624367,1409.199671166646,,,0.0,0.0,0.0
1105,20200803_1535_blob_1029_,,,,false,2133.3333333333335,2139.0,492,caice_ssa_final_0803_1535,0,787,791,48.689998626708984,,0,53.91289347006082,0.9177208687737164,18.384603667072952,1407.6773036328143,,,0.0,0.0,0.0
750,20200803_1535_blob_83_,,,,false,2060.606060606061,2056.0,132,caice_ssa_final_0803_1535,0,588,592,71.62999725341797,,0,52.04482165717921,0.4588604343868582,84.34948984079529,1405.5364898526423,,,0.0,0.0,0.0
833,20200803_1535_blob_550_oil,,,,false,2390.16393442623,2390.0,34,caice_ssa_final_0803_1535,0,744,768,72.94000244140625,,0,60.139799512999524,0.6424046081416015,41.24719714006642,1394.8549095923772,,,0.0,0.0,0.0
877,20200803_1535_blob_1064_,,,,false,1830.3448275862067,1831.0,361,caice_ssa_final_0803_1535,0,650,710,75.68000030517578,,0,45.701161125935414,0.28551315917404513,34.9179965465446,1371.8967860375549,,,0.0,0.0,0.0
860,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,782,822,64.0999984741211,,0,60.37330848960972,1.8354417375474328,35.97319643307128,1367.9920019639308,,,0.0,0.0,0.0
873,20200803_1535_blob_729_oil,,,,false,2254.098360655738,2260.0,67,caice_ssa_final_0803_1535,0,817,817,87.52999877929688,,0,56.90959200322507,0.7749642891866938,34.682192539272364,1341.737187050221,,,0.0,0.0,0.0
1004,20200803_1535_blob_1029_,,,,false,2136.363636363636,2139.0,492,caice_ssa_final_0803_1535,0,802,808,35.7599983215332,,0,53.99072979559755,0.9075239702317862,23.928942084370647,1340.6596216665312,,,0.0,0.0,0.0
1068,20200803_1535_blob_853_,,,,false,2107.5757575757575,2108.0,403,caice_ssa_final_0803_1535,0,641,704,75.12000274658203,,0,53.25128470299858,0.7341766950189731,20.287575367256068,1316.304596123975,,,0.0,0.0,0.0
855,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,678,754,51.02000045776367,,0,64.73214271966681,1.396975100244435,36.9780033629213,1290.0503027812333,,,0.0,0.0,0.0
888,20200803_1535_blob_947_,,,,false,2034.848484848485,2034.0,478,caice_ssa_final_0803_1535,0,700,763,50.25,,0,51.38321289011698,0.3466945504256262,33.07797415461391,1279.5502992896436,,,0.0,0.0,0.0
1028,20200803_1535_blob_830_,,,,false,2015.1515151515152,2014.0,346,caice_ssa_final_0803_1535,0,820,822,94.73999786376953,,0,50.877276774128205,0.8667363760640655,23.01343667425681,1273.8834223213316,,,0.0,0.0,0.0
1075,20200803_1535_blob_1089_,,,,false,2083.3333333333335,2087.0,392,caice_ssa_final_0803_1535,0,698,704,75.62000274658203,,0,52.628594098704724,0.897327071689856,20.018008365805144,1272.361674457039,,,0.0,0.0,0.0
767,20200803_1535_blob_947_,,,,false,2033.3333333333335,2034.0,478,caice_ssa_final_0803_1535,0,858,859,50.25,,0,51.34429472734861,0.2753162606321149,69.47152280941373,1272.1598634565412,,,0.0,0.0,0.0
800,20200803_1535_blob_887_,,,,false,2039.3939393939395,2040.0,362,caice_ssa_final_0803_1535,0,845,848,50.25,,0,51.49996737842208,0.47925423147071855,54.602469825476874,1257.5007263581274,,,0.0,0.0,0.0
793,20200803_1535_blob_733_,,,,false,1932.4137931034484,1933.0,207,caice_ssa_final_0803_1535,0,547,548,83.77999877929688,,0,48.581105170794565,0.2651193620901847,61.102630059365765,1257.4959261796616,,,0.0,0.0,0.0
956,20200803_1535_blob_790_,,,,false,2609.6153846153843,2610.0,205,caice_ssa_final_0803_1535,0,822,825,50.25,,0,64.92673353350864,0.5302387241803694,28.503266212210292,1246.3057240481944,,,0.0,0.0,0.0
710,20200803_1535_blob_705_,,,,false,1888.2758620689654,1889.0,382,caice_ssa_final_0803_1535,0,875,877,98.72000122070312,,0,47.33572396220682,0.3466945504256262,127.65324629633687,1217.1948626084925,,,0.0,0.0,0.0
883,20200803_1535_blob_932_,,,,false,2514.285714285714,2508.0,318,caice_ssa_final_0803_1535,0,672,674,36.459999084472656,,0,62.8640709067852,0.9075239702317862,33.75283036893234,1196.7628826663695,,,0.0,0.0,0.0
861,20200803_1535_blob_892_,,,,false,2098.484848484849,2098.0,313,caice_ssa_final_0803_1535,0,833,836,57.88999938964844,,0,53.01777572638839,0.39767904313527713,36.92772040842101,1194.6483912238546,,,0.0,0.0,0.0
863,20200803_1535_blob_999_,,,,false,2034.848484848485,2034.0,314,caice_ssa_final_0803_1535,0,789,793,98.05000305175781,,0,51.38321289011698,0.5812232168900204,36.19773926725611,1188.9146657756319,,,0.0,0.0,0.0
1033,20200803_1535_blob_793_,,,,false,2355.737704918033,2350.0,237,caice_ssa_final_0803_1535,0,799,800,74.76000213623047,,0,59.32251809486382,1.1114619410703899,22.599466681480408,1184.977387065718,,,0.0,0.0,0.0
912,20200803_1535_blob_882_,,,,false,2370.4918032786886,2370.0,185,caice_ssa_final_0803_1535,0,767,772,83.73999786376953,,0,59.67278155977912,0.9177208687737164,30.6419863334595,1184.75608430609,,,0.0,0.0,0.0
763,20200803_1535_blob_797_,,,,false,1827.5862068965519,1829.0,360,caice_ssa_final_0803_1535,0,851,852,98.75,,0,45.623324800398684,0.6220108110577411,70.58703203345067,1184.3363943630975,,,0.0,0.0,0.0
837,20200803_1535_blob_671_,,,,false,2081.818181818182,2081.0,151,caice_ssa_final_0803_1535,0,860,869,98.66000366210938,,0,52.589675935936356,0.785161187728624,42.37513636278163,1183.151991736062,,,0.0,0.0,0.0
1087,20200803_1535_blob_773_,,,,false,2066.666666666667,2067.0,300,caice_ssa_final_0803_1535,0,695,696,87.26000213623047,,0,52.200494308252686,0.9075239702317862,19.46596901808516,1181.5557549931295,,,0.0,0.0,0.0
1009,20200803_1535_blob_988_,,,,false,2043.939393939394,2043.0,274,caice_ssa_final_0803_1535,0,864,865,98.94999694824219,,0,51.616721866727175,0.897327071689856,24.036952269554604,1176.342670277369,,,0.0,0.0,0.0
1585,20200803_1535_blob_654_,,,,false,1240.1995576616596,1455.0,219,caice_ssa_final_0803_1535,0,0,456,1.0,,0,25.46371648638465,0.5812232168900204,5.607955578423571,1173.9678860187055,,,0.0,0.0,0.0
748,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,831,831,59.880001068115234,,748,38.57913733932428,0.2651193620901847,87.14684021519497,1170.135643279398,,,0.0,0.0,1.0
1207,20200803_1535_blob_1124_oil,,,,false,2784.6153846153848,2784.0,91,caice_ssa_final_0803_1535,0,771,787,43.869998931884766,,0,68.46828634543003,0.4180728402191375,13.527069059200585,1164.1621645937726,,,0.0,0.0,0.0
878,20200803_1535_blob_793_,,,,false,2354.098360655738,2350.0,237,caice_ssa_final_0803_1535,0,807,809,73.25,,0,59.28359993209545,0.7953580862705543,34.076611729571596,1163.0484125944822,,,0.0,0.0,0.0
691,20200803_1535_blob_478_,,,,false,1726.7080745341616,1727.0,172,caice_ssa_final_0803_1535,0,931,931,97.38999938964844,,0,42.5487899416977,0.2753162606321149,156.5695081264421,1162.959569558156,,,0.0,0.0,0.0
754,20200803_1535_blob_769_,,,,false,1888.2758620689654,1889.0,357,caice_ssa_final_0803_1535,0,898,899,98.36000061035156,,0,47.33572396220682,0.8055549848124844,76.39632861106656,1154.5541379462447,,,0.0,0.0,0.0
794,20200803_1535_blob_788_,,,,false,1951.7241379310346,1951.0,322,caice_ssa_final_0803_1535,0,870,871,50.25,,0,49.1259594495517,0.5710263183480903,57.88732607685961,1150.6444488429015,,,0.0,0.0,0.0
1242,20200803_1535_blob_746_,,,,false,2301.6393442622953,2302.0,203,caice_ssa_final_0803_1535,0,746,747,88.22000122070312,,0,58.03821872350771,1.2542185206574124,11.59530940084369,1148.3905494394387,,,0.0,0.0,0.0
853,20200803_1535_blob_940_,,,,false,2128.787878787879,2128.0,332,caice_ssa_final_0803_1535,0,812,814,90.22000122070312,,0,53.796138981755725,0.3772852460514167,37.66346108153084,1146.0808274682277,,,0.0,0.0,0.0
924,20200803_1535_blob_935_,,,,false,2412.5,2409.0,415,caice_ssa_final_0803_1535,0,785,792,62.939998626708984,,0,60.64573562898829,0.8871301731479259,30.03810784802772,1143.61865239411,,,0.0,0.0,0.0
944,20200803_1535_blob_655_oil,,,,false,2501.785714285714,2501.0,23,caice_ssa_final_0803_1535,0,717,722,56.189998626708984,,0,62.59164376740663,0.8871301731479259,28.98390641628066,1132.6345580785219,,,0.0,0.0,0.0
859,20200803_1535_blob_1107_,,,,false,2100.0000000000005,2099.0,467,caice_ssa_final_0803_1535,0,829,839,50.25,,0,53.05669388915676,0.28551315917404513,36.753265752864536,1120.0661686599121,,,0.0,0.0,0.0
854,20200803_1535_blob_976_,,,,false,2115.1515151515155,2116.0,308,caice_ssa_final_0803_1535,0,832,833,92.06999969482422,,0,53.445875516840424,0.3874821445933469,37.57390669845336,1119.27169331993,,,0.0,0.0,0.0
954,20200803_1535_blob_758_,,,,false,2068.1818181818185,2067.0,208,caice_ssa_final_0803_1535,0,817,827,81.44999694824219,,0,52.239412471021055,0.8055549848124844,28.121193666011095,1115.4406633136787,,,0.0,0.0,0.0
826,20200803_1535_blob_895_,,,,false,1907.5862068965519,1908.0,378,caice_ssa_final_0803_1535,0,825,826,98.79000091552734,,0,47.88057824096396,0.611813912515811,44.50616554755834,1082.4148913886165,,,0.0,0.0,0.0
949,20200803_1535_blob_995_,,,,false,2181.818181818182,2185.0,446,caice_ssa_final_0803_1535,0,776,783,65.05999755859375,,0,55.15827467864857,0.7647673906447636,28.544936169942957,1081.2721375737128,,,0.0,0.0,0.0
865,20200803_1535_blob_812_,,,,false,2329.508196721312,2330.0,264,caice_ssa_final_0803_1535,0,822,824,63.0,,0,58.69982749056995,0.785161187728624,35.621406162157655,1077.3605536790055,,,0.0,0.0,0.0
1291,20200803_1535_blob_1005_,,,,false,2648.076923076924,2645.0,212,caice_ssa_final_0803_1535,0,484,518,50.25,,0,65.70509678887599,1.0298867527349485,9.877012496959651,1071.891923829758,,,0.0,0.0,0.0
809,20200803_1535_blob_1030_,,,,false,2115.1515151515155,2115.0,520,caice_ssa_final_0803_1535,0,818,823,64.05000305175781,,0,53.445875516840424,0.3059069562579055,52.00621811079327,1069.0752028858874,,,0.0,0.0,0.0
753,4-methoxy-benzaldehyde,,,,false,1270.5645432266706,1271.0,1,caice_ssi,0,903,903,62.88999938964844,,0,26.86477034604586,1.1624464337800409,76.8700179955922,1065.1496700680661,,,0.0,0.0,0.0
929,20200803_1535_blob_906_,,,,false,2250.8196721311474,2252.0,320,caice_ssa_final_0803_1535,0,771,772,40.619998931884766,,0,56.831755677688335,0.9483115643995069,29.283685131464154,1062.6032526038034,,,0.0,0.0,0.0
708,pentaerythritol-C13,,,,false,1525.8426966292136,1527.0,25,caice_ssi,0,908,909,98.7699966430664,,0,36.010538596612065,0.2651193620901847,135.1074758511968,1053.0787681323518,,,0.0,0.0,0.0
761,20200803_1535_blob_781_,,,,false,2790.3846153846152,2790.0,325,caice_ssa_final_0803_1535,0,889,890,98.33999633789062,,0,68.58504083373512,0.7239797964770429,73.79785321094096,1037.994061087712,,,0.0,0.0,0.0
1030,20200803_0949_blob_1433_,,,,false,1925.5172413793105,1927.0,112,caice_ssa_final_0805_0949,0,658,713,70.19999694824219,,0,48.38651435695273,1.3663844046186444,22.774468837553286,1035.879690921177,,,0.0,0.0,0.0
771,20200803_1535_blob_827_,,,,false,2063.636363636364,2063.0,293,caice_ssa_final_0803_1535,0,863,864,98.79000091552734,,0,52.12265798271595,0.4180728402191375,65.46928771911189,1035.5674593713875,,,0.0,0.0,0.0
1029,20200803_1535_blob_870_,,,,false,1828.965517241379,1829.0,358,caice_ssa_final_0803_1535,0,706,708,81.37999725341797,,0,45.662242963167046,0.8871301731479259,23.004063936532475,1031.6887737558495,,,0.0,0.0,0.0
953,20200803_1535_blob_683_,,,,false,2040.909090909091,2040.0,218,caice_ssa_final_0803_1535,0,883,895,98.5999984741211,,0,51.538885541190446,1.4479595929540858,28.571173176671437,1028.8750966671387,,,0.0,0.0,0.0
925,20200803_1535_blob_1078_,,,,false,2136.363636363636,2136.0,477,caice_ssa_final_0803_1535,0,808,814,59.86000061035156,,0,53.99072979559755,0.56082941980616,29.92857381036447,1014.8631104643318,,,0.0,0.0,0.0
1114,20200803_1535_blob_905_,,,,false,2619.2307692307695,2619.0,224,caice_ssa_final_0803_1535,0,799,803,77.68000030517578,,0,65.12132434735048,0.5710263183480903,17.90070251241559,1014.2406117317818,,,0.0,0.0,0.0
942,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,774,818,60.970001220703125,,0,60.37330848960972,2.018985911302176,28.811176201401395,987.6956560102105,,,0.0,0.0,0.0
911,20200803_1535_blob_859_,,,,false,1943.448275862069,1944.0,246,caice_ssa_final_0803_1535,0,767,768,92.22000122070312,,0,48.8924504729415,0.6220108110577411,31.28679999191081,969.7162945176312,,,0.0,0.0,0.0
1041,20200803_1535_blob_926_,,,,false,2016.6666666666667,2018.0,387,caice_ssa_final_0803_1535,0,623,629,40.04999923706055,,0,50.916194936896574,0.6933891008512524,22.11894448811654,967.189153727104,,,0.0,0.0,0.0
709,20200803_1535_blob_458_,,,,false,1569.6629213483147,1569.0,163,caice_ssa_final_0803_1535,0,922,922,98.05000305175781,,0,37.52834694457838,0.2753162606321149,137.74017622254905,963.613111315427,,,0.0,0.0,0.0
1132,20200803_1535_blob_669_oil,,,,false,2535.714285714286,2530.0,12,caice_ssa_final_0803_1535,0,718,729,42.400001525878906,,0,63.33108886000561,1.0196898541930182,16.939063697005622,956.3243227192704,,,0.0,0.0,0.0
1151,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,755,803,61.029998779296875,,0,55.625292631868966,1.845638636089363,16.369606954562187,953.8601172148698,,,0.0,0.0,0.0
920,20200803_1535_blob_943_oil,,,,false,2084.8484848484854,2145.0,84,caice_ssa_final_0803_1535,0,0,833,1.0,,0,52.66751226147309,0.3059069562579055,29.910833879468555,948.0434480038139,,,0.0,0.0,0.0
1172,20200803_1535_blob_1075_,,,,false,2121.212121212121,2121.0,282,caice_ssa_final_0803_1535,0,793,799,65.26000213623047,,0,53.60154816791388,0.897327071689856,15.380901403841563,945.0457797130871,,,0.0,0.0,0.0
963,20200803_1535_blob_10_,,,,false,1960.0000000000002,1960.0,107,caice_ssa_final_0803_1535,0,787,840,98.83999633789062,,0,49.359468426161904,1.5907161725411085,26.716417663148604,937.7522578158434,,,0.0,0.0,0.0
1019,20200803_1535_blob_932_,,,,false,2507.1428571428573,2508.0,318,caice_ssa_final_0803_1535,0,786,789,55.279998779296875,,0,62.708398255711735,0.7443735935609033,23.432069290662184,927.9179154834765,,,0.0,0.0,0.0
858,20200803_1535_blob_941_,,,,false,2239.344262295082,2238.0,494,caice_ssa_final_0803_1535,0,819,823,91.80999755859375,,0,56.55932853830977,0.7749642891866938,36.75284989865031,924.0043464836635,,,0.0,0.0,0.0
930,20200803_1535_blob_689_,,,,false,1994.4827586206898,1994.0,231,caice_ssa_final_0803_1535,0,872,879,97.69999694824219,,0,50.33242249537107,1.5193378827475972,29.595921313855797,920.2112316293651,,,0.0,0.0,0.0
1050,20200803_1535_blob_1112_,,,,false,2048.484848484849,2047.0,439,caice_ssa_final_0803_1535,0,839,843,98.0,,0,51.73347635503228,0.9789022600252975,21.435168438765686,919.001599108064,,,0.0,0.0,0.0
1165,20200803_1535_blob_1205_,,,,false,2699.9999999999995,2701.0,390,caice_ssa_final_0803_1535,0,779,786,50.25,,0,66.75588718362188,1.0298867527349485,15.674902108788956,918.6372730427146,,,0.0,0.0,0.0
856,20200803_1535_blob_1202_,,,,false,2074.242424242424,2075.0,513,caice_ssa_final_0803_1535,0,626,627,50.25,,0,52.395085122094514,0.2753162606321149,38.64720801664953,914.9993130425029,,,0.0,0.0,0.0
