BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1078,20200803_1535_blob_814_,,,,false,2130.8270676691727,2136.0,323,caice_ssa_final_0803_1535,0,728,736,39.70000076293945,,0,53.874839495596134,0.7638554570784034,17.2941970891261,298.01265749693266,,,0.0,0.0,0.0
1158,dibenzanthracene-d,,,,false,3267.4418604651155,3267.0,23,caice_ssi,0,863,871,98.63999938964844,,0,77.23676454053914,1.1203213370483251,13.839593120617792,297.75128376533706,,,0.0,0.0,0.0
991,20200803_1535_blob_637_oil,,,,false,2340.9836065573772,2335.0,40,caice_ssa_final_0803_1535,0,766,798,86.94999694824219,,0,59.005911219277465,1.2629076890362936,22.77337555156555,295.03326755292073,,,0.0,0.0,0.0
1282,20200803_1535_blob_1192_,,,,false,2031.5789473684208,2031.0,458,caice_ssa_final_0803_1535,0,747,760,92.3499984741211,,0,51.30930363375547,1.2527229496085817,9.363809184520505,293.06753064998884,,,0.0,0.0,0.0
1241,20200803_0949_blob_793_,,,,false,2085.714285714286,2080.0,104,caice_ssa_final_0805_0949,0,674,691,47.9900016784668,,0,52.70868683112311,1.0693976399097649,10.945737869202276,292.55536996865294,,,0.0,0.0,0.0
1027,20200803_1535_blob_1163_,,,,false,1884.1379310344826,1885.0,514,caice_ssa_final_0803_1535,0,827,833,96.62999725341797,,0,47.227769308099866,0.9064418090663721,20.166041415999644,292.44087041371677,,,0.0,0.0,0.0
1062,20200803_1535_blob_993_,,,,false,1862.0689655172412,1821.0,516,caice_ssa_final_0803_1535,0,0,769,1.0,,0,46.60582122038092,0.29535744340364933,18.81678644648491,292.12673317939414,,,0.0,0.0,0.0
1372,20200803_1535_blob_648_oil,,,,false,2313.1147540983607,2307.0,38,caice_ssa_final_0803_1535,0,682,722,71.47000122070312,,0,58.345091376076084,1.537895653584519,7.856352262740984,288.69435665074104,,,0.0,0.0,0.0
1334,20200803_1535_blob_1072_oil,,,,false,2775.0000000000005,2779.0,75,caice_ssa_final_0803_1535,0,745,760,88.75,,0,68.29626077957927,0.47868275310246616,8.321401106193662,288.23398603354417,,,0.0,0.0,0.0
1528,20200803_1535_blob_818_,,,,false,1768.9440993788821,1768.0,326,caice_ssa_final_0803_1535,0,655,684,86.5,,0,43.88479833661052,1.1203213370483251,5.6170945713238325,287.48208919465475,,,0.0,0.0,0.0
1489,20200803_1535_blob_727_,,,,false,2171.4285714285716,2171.0,216,caice_ssa_final_0803_1535,0,745,764,98.77999877929688,,0,54.92437689362187,1.7415904421387598,6.287492249541174,286.06091296753476,,,0.0,0.0,0.0
1364,20200803_1535_blob_1057_,,,,false,1820.6896551724137,1821.0,413,caice_ssa_final_0803_1535,0,570,584,67.12999725341797,,0,45.43966855590789,1.2119839918977335,7.881113126692753,285.6015553741937,,,0.0,0.0,0.0
1168,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,648,740,54.34000015258789,,0,64.75893103067774,1.9554699701207128,13.313096374622546,283.9021362562049,,,0.0,0.0,0.0
1439,20200803_1535_blob_975_,,,,false,2259.0163934426228,2260.0,493,caice_ssa_final_0803_1535,0,693,693,52.060001373291016,,0,57.06232344515575,1.4666024775905346,6.747501173682394,282.2222287563157,,,0.0,0.0,0.0
1037,20200803_1535_blob_1245_,,,,false,1756.521739130435,1761.0,515,caice_ssa_final_0803_1535,0,691,708,95.77999877929688,,0,43.496080781786176,0.46849801367475413,19.69188125798246,281.71414582738777,,,0.0,0.0,0.0
1113,20200803_0949_blob_654_,,,,false,1776.3975155279502,1976.0,23,caice_ssa_final_0805_0949,0,0,648,1.0,,0,44.11802886950512,0.651823323373571,15.544136502838228,279.7240980685601,,,0.0,0.0,0.0
1104,20200803_1535_blob_883_,,,,false,1907.5862068965516,1903.0,397,caice_ssa_final_0803_1535,0,712,721,73.83000183105469,,0,47.888589151301254,0.9573655062049323,15.954435926367296,278.7250941982311,,,0.0,0.0,0.0
1170,20200803_1535_blob_669_oil,,,,false,2526.785714285714,2530.0,12,caice_ssa_final_0803_1535,0,704,717,73.88999938964844,,0,63.16518905589793,0.9268112879217961,13.340735516610948,277.53764016544665,,,0.0,0.0,0.0
1211,20200803_0949_blob_1107_oil,,,,false,2553.5714285714284,2763.0,193,caice_ssa_final_0805_0949,0,0,784,1.0,,0,63.74826538813445,0.7536707176506914,11.872060997033259,275.3029075867985,,,0.0,0.0,0.0
1321,20200803_1535_blob_679_,,,,false,1918.6206896551723,1919.0,213,caice_ssa_final_0803_1535,0,740,751,97.70999908447266,,0,48.19956319516073,1.7619599209941839,8.532418754301034,274.15959415454364,,,0.0,0.0,0.0
1288,20200803_0949_blob_1481_,,,,false,1709.3167701863356,1703.0,148,caice_ssa_final_0805_0949,0,454,574,58.029998779296875,,0,42.01895407345367,0.5907148868072987,9.57422823869274,274.04234742617155,,,0.0,0.0,0.0
1198,20200803_1535_blob_10_,,,,false,1961.3793103448274,1960.0,107,caice_ssa_final_0803_1535,0,760,824,97.86000061035156,,0,49.40458761511619,1.751775181566472,12.17219349683728,273.87751446169216,,,0.0,0.0,0.0
1487,20200803_1535_blob_2_,,,,false,1925.5172413793102,1928.0,101,caice_ssa_final_0803_1535,0,702,808,89.79000091552734,,0,48.3939219725729,1.986024188403849,5.995663260604488,273.14901012914294,,,0.0,0.0,0.0
1416,20200803_1535_blob_905_,,,,false,2619.230769230769,2619.0,224,caice_ssa_final_0803_1535,0,711,716,53.90999984741211,,0,65.14764858550208,0.8657028513555239,6.803273384750355,273.0307463083018,,,0.0,0.0,0.0
1218,20200803_1535_blob_722_,,,,false,2334.4262295081967,2335.0,166,caice_ssa_final_0803_1535,0,777,783,77.75,,0,58.85042419734773,1.4666024775905346,11.235788910802512,272.5144562377801,,,0.0,0.0,0.0
1129,20200803_1535_blob_766_,,,,false,2247.5409836065573,2242.0,223,caice_ssa_final_0803_1535,0,700,709,46.099998474121094,,0,56.790221156778706,1.110136597620613,14.336333503539208,268.4550863572224,,,0.0,0.0,0.0
1094,20200803_1535_blob_1150_,,,,false,2124.812030075188,2122.0,418,caice_ssa_final_0803_1535,0,739,745,33.459999084472656,,0,53.7193524736664,0.5907148868072987,16.29103164188564,268.2455723305102,,,0.0,0.0,0.0
1319,20200803_1535_blob_981_,,,,false,2211.475409836066,2210.0,350,caice_ssa_final_0803_1535,0,682,687,66.36000061035156,,0,55.935042536165156,1.364755083313414,8.567771229223581,268.1353134341356,,,0.0,0.0,0.0
1049,20200803_1535_blob_1079_,,,,false,2156.390977443609,2156.0,509,caice_ssa_final_0803_1535,0,770,779,60.040000915527344,,0,54.535659338797515,0.651823323373571,19.080613570986316,267.9977213157108,,,0.0,0.0,0.0
1275,20200803_1535_blob_884_,,,,false,1823.448275862069,1824.0,245,caice_ssa_final_0803_1535,0,616,632,82.81999969482422,,0,45.517412066872765,1.0999518581929009,9.8355274460082,267.7960082597556,,,0.0,0.0,0.0
1424,20200803_1535_blob_830_,,,,false,2016.5413533834585,2014.0,346,caice_ssa_final_0803_1535,0,642,643,48.849998474121094,,0,50.92058607893112,1.334200865030278,6.99461093107675,266.3932219526914,,,0.0,0.0,0.0
1335,20200803_1535_blob_766_,,,,false,2242.622950819672,2242.0,223,caice_ssa_final_0803_1535,0,725,732,81.37999725341797,,0,56.6736058903314,1.4462329987351106,8.478008633699574,265.52275942985443,,,0.0,0.0,0.0
1254,20200803_1535_blob_1245_,,,,false,1760.2484472049691,1761.0,515,caice_ssa_final_0803_1535,0,688,699,98.44000244140625,,0,43.61269604823348,0.3360964011144975,10.834804464539047,265.28161468666985,,,0.0,0.0,0.0
1007,20200803_1535_blob_808_,,,,false,1849.655172413793,1843.0,251,caice_ssa_final_0803_1535,0,487,547,72.45999908447266,,0,46.25597542103901,0.40738957710848184,22.408311520470306,265.0222408617774,,,0.0,0.0,0.0
1490,20200803_1535_blob_728_,,,,false,1715.5279503105592,1720.0,386,caice_ssa_final_0803_1535,0,601,661,50.25,,0,42.21331285086584,0.6008996262350107,5.951836938271299,264.4005013504293,,,0.0,0.0,0.0
1411,20200803_1535_blob_786_,,,,false,1790.0621118012423,1791.0,215,caice_ssa_final_0803_1535,0,762,767,50.779998779296875,,0,44.5456181798119,1.8841767941267284,7.068715538349352,263.7917630197755,,,0.0,0.0,0.0
950,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,745,800,50.25,,0,60.4052944166451,1.8332530969881682,26.46720305585768,263.34802565762624,,,0.0,0.0,0.0
1312,20200803_1535_blob_659_,,,,false,2646.153846153846,2647.0,222,caice_ssa_final_0803_1535,0,496,630,87.93000030517578,,0,65.69185316225617,0.8147791542169637,9.138974315275846,262.9619189390464,,,0.0,0.0,0.0
1518,20200803_1535_blob_766_,,,,false,2242.622950819672,2242.0,223,caice_ssa_final_0803_1535,0,696,702,84.22000122070312,,0,56.6736058903314,1.6193735690062152,5.655682505363075,262.4110597204082,,,0.0,0.0,0.0
1344,20200803_1535_blob_1072_oil,,,,false,2776.9230769230776,2779.0,75,caice_ssa_final_0803_1535,0,740,755,78.76000213623047,,0,68.3351325350617,0.4888674925301782,8.16452051588567,261.94314134385377,,,0.0,0.0,0.0
1471,20200803_1535_blob_1255_oil,,,,false,2886.5979381443303,2885.0,94,caice_ssa_final_0803_1535,0,742,754,92.05000305175781,,0,70.43420733111316,0.4888674925301782,6.253151600074489,261.8787669431513,,,0.0,0.0,0.0
1231,20200803_1535_blob_1217_,,,,false,1686.9565217391307,1686.0,548,caice_ssa_final_0803_1535,0,837,849,98.05000305175781,,0,41.31926247476986,0.5092369713856023,11.638478188950103,260.3920392230689,,,0.0,0.0,0.0
1355,20200803_1535_blob_1421_,,,,false,1704.3478260869567,1708.0,521,caice_ssa_final_0803_1535,0,480,608,50.25,,0,41.86346705152393,0.46849801367475413,8.160428767558187,260.2582216426372,,,0.0,0.0,0.0
1414,20200803_1535_blob_729_oil,,,,false,2263.934426229508,2260.0,67,caice_ssa_final_0803_1535,0,709,710,47.650001525878906,,0,57.178938711603045,1.4971566958736708,6.902445293890196,259.8689504038017,,,0.0,0.0,0.0
995,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,704,764,53.189998626708984,,0,60.4052944166451,1.9554699701207128,22.291178268773365,259.2583541092454,,,0.0,0.0,0.0
1210,20200803_1535_blob_717_,,,,false,2437.5,2440.0,195,caice_ssa_final_0803_1535,0,754,760,98.0,,0,61.221601281776216,1.4564177381628225,11.74453630834978,259.1093286488535,,,0.0,0.0,0.0
1232,20200803_1535_blob_1019_oil,,,,false,2740.3846153846152,2744.0,86,caice_ssa_final_0803_1535,0,751,759,77.62999725341797,,0,67.59656918089544,0.4277590559639059,10.894264118047431,257.168835846569,,,0.0,0.0,0.0
1041,20200803_0949_blob_1173_,,,,false,2114.2857142857138,2112.0,56,caice_ssa_final_0805_0949,0,683,741,50.150001525878906,,0,53.447250185289356,0.7944096753615396,19.24151697626803,257.15620321343886,,,0.0,0.0,0.0
1495,20200803_1535_blob_911_,,,,false,2229.5081967213114,2230.0,381,caice_ssa_final_0803_1535,0,707,712,91.44000244140625,,0,56.36263184647193,1.558265132439943,5.916788844426264,256.5470333524322,,,0.0,0.0,0.0
1357,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,601,723,58.130001068115234,,0,68.80159360085091,1.0286586821989165,7.809505460194487,255.89083833835815,,,0.0,0.0,0.0
1611,20200803_1535_blob_729_oil,,,,false,2254.0983606557375,2260.0,67,caice_ssa_final_0803_1535,0,658,660,64.91999816894531,,0,56.94570817870844,1.6601125267170636,4.563618080864087,253.7304015694868,,,0.0,0.0,0.0
1136,20200803_1535_blob_1150_,,,,false,2124.812030075188,2122.0,418,caice_ssa_final_0803_1535,0,725,733,32.349998474121094,,0,53.7193524736664,0.89625706963866,14.591507413279032,253.704917775176,,,0.0,0.0,0.0
1400,20200803_0949_blob_1672_,,,,false,2184.962406015038,2185.0,127,caice_ssa_final_0805_0949,0,707,766,97.81999969482422,,0,55.274222692963775,1.6193735690062152,7.326935402408708,251.71857475237957,,,0.0,0.0,0.0
1460,20200803_0949_blob_654_,,,,false,1977.9310344827584,1976.0,23,caice_ssa_final_0805_0949,0,711,718,46.869998931884766,,0,49.871048680905396,1.3749398227411262,6.469352081890975,251.36426350434073,,,0.0,0.0,0.0
969,"d-C10 acid, TMS",,,,false,1465.1685393258426,1467.0,3,caice_ssi,0,869,873,98.77999877929688,,0,33.933628933107336,0.437943795391618,26.7162146388946,251.04209510009946,,,0.0,0.0,0.0
1313,20200803_1535_blob_1193_,,,,false,1639.751552795031,1639.0,532,caice_ssa_final_0803_1535,0,790,805,98.95999908447266,,0,39.842135766437345,0.8453333725000998,9.136759566143155,250.66154781012756,,,0.0,0.0,0.0
1087,20200803_1535_blob_1150_,,,,false,2123.308270676692,2122.0,418,caice_ssa_final_0803_1535,0,800,809,72.44999694824219,,0,53.680480718183965,0.651823323373571,16.37721877801232,250.6090027627215,,,0.0,0.0,0.0
1535,20200803_1535_blob_1362_,,,,false,2111.2781954887214,2110.0,554,caice_ssa_final_0803_1535,0,772,806,98.05000305175781,,0,53.36950667432449,1.8332530969881682,5.475395579422184,250.35810256191348,,,0.0,0.0,0.0
1403,20200803_1535_blob_980_,,,,false,2487.5000000000005,2488.0,352,caice_ssa_final_0803_1535,0,683,689,33.27000045776367,,0,62.31001043528438,1.303646646747142,7.251209736397868,247.1405113640971,,,0.0,0.0,0.0
1605,20200803_1535_blob_1323_oil,,,,false,2865.979381443299,2866.0,95,caice_ssa_final_0803_1535,0,708,726,96.93000030517578,,0,70.0454897762888,0.4888674925301782,4.5599800704512745,245.95957363742036,,,0.0,0.0,0.0
1455,20200803_1535_blob_923_,,,,false,2144.3609022556393,2144.0,242,caice_ssa_final_0803_1535,0,728,731,67.08999633789062,,0,54.22468529493804,1.34438560445799,6.651487508468563,244.97768290686093,,,0.0,0.0,0.0
1404,20200803_1535_blob_1178_,,,,false,1781.3664596273293,1781.0,490,caice_ssa_final_0803_1535,0,627,663,75.1500015258789,,0,44.27351589143486,0.9166265484940841,7.431800695834681,244.76107209076144,,,0.0,0.0,0.0
1412,20200803_1535_blob_514_oil,,,,false,2421.4285714285716,2423.0,7,caice_ssa_final_0803_1535,0,683,722,40.369998931884766,,0,60.87175548243431,1.517526174729095,7.03329022095204,244.61749242225892,,,0.0,0.0,0.0
1236,20200803_1535_blob_579_oil,,,,false,2457.1428571428573,2458.0,15,caice_ssa_final_0803_1535,0,717,744,35.459999084472656,,0,61.649190592082995,1.2017992524700214,11.050826213526307,244.4698546188729,,,0.0,0.0,0.0
1398,20200803_1535_blob_649_oil,,,,false,2492.857142857143,2494.0,14,caice_ssa_final_0803_1535,0,715,729,21.770000457763672,,0,62.42662570173169,1.3138313861748538,7.481535635568434,244.23598769781728,,,0.0,0.0,0.0
1384,20200803_0949_blob_980_,,,,false,1971.0344827586205,1972.0,29,caice_ssa_final_0805_0949,0,669,684,65.16999816894531,,0,49.67668990349323,1.2017992524700214,7.350291025773913,243.89725771148414,,,0.0,0.0,0.0
1402,20200803_1535_blob_766_,,,,false,2245.901639344262,2242.0,223,caice_ssa_final_0803_1535,0,650,657,77.54000091552734,,0,56.751349401296274,1.4462329987351106,7.219925241341116,243.81134952126874,,,0.0,0.0,0.0
1119,20200803_1535_blob_946_,,,,false,2051.127819548872,2050.0,433,caice_ssa_final_0803_1535,0,772,779,92.94999694824219,,0,51.81463645502711,0.41757431653619387,15.055678035045275,242.89704307899365,,,0.0,0.0,0.0
1562,20200803_1535_blob_756_oil,,,,false,2624.9999999999995,2623.0,46,caice_ssa_final_0803_1535,0,670,681,53.540000915527344,,0,65.26426385194938,0.9471807667772203,5.074774607477593,242.4550004782822,,,0.0,0.0,0.0
1360,20200803_1535_blob_790_,,,,false,2609.6153846153843,2610.0,205,caice_ssa_final_0803_1535,0,714,721,50.25,,0,64.9532898080899,0.8351486330723877,7.930300093270489,241.21785075383877,,,0.0,0.0,0.0
1271,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,717,721,73.66999816894531,,0,63.55390661072228,1.5073414353013828,9.72331335927447,240.63960304704517,,,0.0,0.0,0.0
1561,20200803_0949_blob_1166_oil,,,,false,2562.5,2792.0,194,caice_ssa_final_0805_0949,0,0,699,1.0,,0,63.94262416554662,1.1610602947591733,5.1568762717652135,240.47484077522768,,,0.0,0.0,0.0
1112,20200803_1535_blob_10_,,,,false,1961.3793103448274,1960.0,107,caice_ssa_final_0803_1535,0,785,844,98.66999816894531,,0,49.40458761511619,1.537895653584519,15.236369188060053,239.03946924656623,,,0.0,0.0,0.0
1436,20200803_1535_blob_697_oil,,,,false,2385.2459016393445,2387.0,52,caice_ssa_final_0803_1535,0,661,665,53.5099983215332,,0,60.05544861730319,1.7110362238556236,6.7785618095877,238.5749499232988,,,0.0,0.0,0.0
1091,20200803_1535_blob_1375_,,,,false,1773.9130434782608,1772.0,524,caice_ssa_final_0803_1535,0,502,522,50.470001220703125,,0,44.04028535854025,0.672192802228995,16.844544149935246,238.02815018303954,,,0.0,0.0,0.0
1337,20200803_1535_blob_866_,,,,false,1777.6397515527951,1777.0,309,caice_ssa_final_0803_1535,0,682,694,79.75,,0,44.15690062498756,0.8657028513555239,8.338114651560318,237.44641628636964,,,0.0,0.0,0.0
1406,20200803_1535_blob_861_,,,,false,2362.2950819672133,2363.0,161,caice_ssa_final_0803_1535,0,647,649,28.6299991607666,,0,59.51124404054911,1.5888193507230792,7.113019501775852,237.27571087620663,,,0.0,0.0,0.0
1332,20200803_1535_blob_812_,,,,false,2329.5081967213114,2330.0,264,caice_ssa_final_0803_1535,0,740,743,68.83000183105469,,0,58.73380893090042,1.5073414353013828,8.115399730886566,235.32118383990485,,,0.0,0.0,0.0
1301,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,734,735,78.20999908447266,,0,63.55390661072228,1.578634611295367,8.991463192247465,234.66513322382048,,,0.0,0.0,0.0
1429,20200803_1535_blob_701_oil,,,,false,2566.071428571429,2569.0,41,caice_ssa_final_0803_1535,0,658,671,88.75,,0,64.0203676765115,1.0490281610543408,6.684323230874725,233.79892417886845,,,0.0,0.0,0.0
1370,20200803_1535_blob_1054_,,,,false,3004.395604395604,2959.0,468,caice_ssa_final_0803_1535,0,0,786,1.0,,0,72.6498973936119,0.6416385839458589,8.02643534107483,232.91963059188174,,,0.0,0.0,0.0
1510,20200803_1535_blob_728_,,,,false,1721.7391304347825,1720.0,386,caice_ssa_final_0803_1535,0,617,696,71.8499984741211,,0,42.40767162827801,0.9981044639157804,5.968879184278194,232.57808835678347,,,0.0,0.0,0.0
1202,20200803_1535_blob_858_,,,,false,2457.1428571428573,2454.0,384,caice_ssa_final_0803_1535,0,695,699,32.439998626708984,,0,61.649190592082995,1.130506076476037,11.93162049602688,232.32413547332362,,,0.0,0.0,0.0
1371,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,687,688,71.44000244140625,,0,63.55390661072228,1.6906667450001995,7.697465224569896,230.87062675974917,,,0.0,0.0,0.0
1600,20200803_1535_blob_773_,,,,false,2067.6691729323306,2067.0,300,caice_ssa_final_0803_1535,0,690,692,95.5199966430664,,0,52.24222576533389,1.751775181566472,4.63743142401654,230.59329659810703,,,0.0,0.0,0.0
1171,20200803_1535_blob_1469_,,,,false,1580.8988764044943,1581.0,563,caice_ssa_final_0803_1535,0,795,798,98.0199966430664,,0,37.93741974779807,0.7944096753615396,13.878313050488941,229.96585448942864,,,0.0,0.0,0.0
1307,20200803_1535_blob_762_,,,,false,2350.8196721311474,2350.0,167,caice_ssa_final_0803_1535,0,692,700,48.970001220703125,,0,59.23914175217207,1.6193735690062152,8.982939898356562,229.0041444624723,,,0.0,0.0,0.0
1407,20200803_1535_blob_640_oil,,,,false,2464.285714285714,2470.0,29,caice_ssa_final_0803_1535,0,683,699,24.93000030517578,,0,61.80467761401273,1.3851245621688382,7.129242791736033,228.62391117037555,,,0.0,0.0,0.0
1444,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,659,752,50.25,,0,68.80159360085091,1.1814297736145973,6.542139052355196,228.59727939937238,,,0.0,0.0,0.0
1243,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,703,707,77.0999984741211,,0,63.55390661072228,1.4564177381628225,10.774256216493086,227.15376142582198,,,0.0,0.0,0.0
1169,20200803_0949_blob_649_,,,,false,1713.0434782608695,1647.0,160,caice_ssa_final_0805_0949,0,0,697,1.0,,0,42.13556933990097,0.45831327424704205,13.980138694576453,227.0365331199807,,,0.0,0.0,0.0
1259,20200803_0949_blob_1089_,,,,false,1950.3448275862067,1949.0,115,caice_ssa_final_0805_0949,0,664,737,51.18000030517578,,0,49.09361357125672,0.35646587996992163,10.218841942594736,226.95616592196984,,,0.0,0.0,0.0
1250,20200803_1535_blob_723_oil,,,,false,2283.6065573770493,2288.0,63,caice_ssa_final_0803_1535,0,726,727,53.630001068115234,,0,57.645399777392264,1.34438560445799,10.620886386284837,226.37774674252182,,,0.0,0.0,0.0
1333,20200803_1535_blob_808_,,,,false,1844.1379310344826,1843.0,251,caice_ssa_final_0803_1535,0,638,643,75.5999984741211,,0,46.100488399109274,1.2527229496085817,8.631655669072643,225.99642077142926,,,0.0,0.0,0.0
1645,20200803_1535_blob_746_,,,,false,2301.6393442622953,2302.0,203,caice_ssa_final_0803_1535,0,623,632,83.95999908447266,,0,58.07298908769904,1.8739920546990165,4.250325968178004,224.98255034667534,,,0.0,0.0,0.0
1042,20200803_1535_blob_1193_,,,,false,1640.9937888198758,1639.0,532,caice_ssa_final_0803_1535,0,419,473,72.83999633789062,,0,39.88100752191978,0.45831327424704205,20.549125278368592,224.97094059473238,,,0.0,0.0,0.0
1378,20200803_1535_blob_687_,,,,false,1469.6629213483147,1470.0,301,caice_ssa_final_0803_1535,0,791,833,50.25,,0,34.08911595503707,0.8555181119278118,7.676491593942046,224.74293727708516,,,0.0,0.0,0.0
1053,20200803_0949_blob_981_,,,,false,1259.4867618213757,1253.0,151,caice_ssa_final_0805_0949,0,888,900,52.56999969482422,,0,26.353636614032645,0.6008996262350107,20.191338607575744,222.02577635537455,,,0.0,0.0,0.0
1339,"d-C22 acid, TMS",,,,false,2648.0769230769233,2649.0,5,caice_ssi,0,348,397,50.25,,0,65.7307249177386,0.9064418090663721,8.328181567718275,221.66285800547686,,,0.0,0.0,0.0
1021,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,721,778,63.290000915527344,,0,60.4052944166451,2.0369478855424092,20.897098226596427,221.49611480177373,,,0.0,0.0,0.0
1641,20200803_1535_blob_971_,,,,false,1673.2919254658389,1678.0,401,caice_ssa_final_0803_1535,0,419,437,58.75,,0,40.89167316446308,0.8045944147892516,4.277014181468985,221.4886424608435,,,0.0,0.0,0.0
1272,20200803_0949_blob_760_,,,,false,1888.2758620689651,1887.0,51,caice_ssa_final_0805_0949,0,776,790,93.44999694824219,,0,47.34438457454716,1.4258635198796865,9.910686661547516,218.83129835557008,,,0.0,0.0,0.0
1154,20200803_0949_blob_1009_,,,,false,1667.0807453416153,1667.0,72,caice_ssa_final_0805_0949,0,774,784,98.66999816894531,,0,40.69731438705091,0.6008996262350107,14.670215591606393,218.03027077342813,,,0.0,0.0,0.0
1133,20200803_1535_blob_1063_,,,,false,1634.7826086956525,1634.0,549,caice_ssa_final_0803_1535,0,866,873,92.72000122070312,,0,39.686648744507615,0.7536707176506914,15.04252443848236,216.99230595252084,,,0.0,0.0,0.0
1028,20200803_1535_blob_1069_,,,,false,1838.6206896551723,1840.0,345,caice_ssa_final_0803_1535,0,768,777,94.45999908447266,,0,45.94500137717954,0.34628114054220954,21.034856836136896,215.73262173864896,,,0.0,0.0,0.0
1105,20200803_1535_blob_1150_,,,,false,2120.3007518796994,2122.0,418,caice_ssa_final_0803_1535,0,726,731,65.66999816894531,,0,53.6027372072191,0.7027470205121311,15.610181703290436,215.56007093648077,,,0.0,0.0,0.0
1320,20200803_0949_blob_1172_,,,,false,1834.4827586206898,1834.0,54,caice_ssa_final_0805_0949,0,781,815,91.94000244140625,,0,45.82838611073224,1.4666024775905346,8.664597732207767,215.36989069161757,,,0.0,0.0,0.0
1329,20200803_1535_blob_1042_,,,,false,2094.7368421052633,2095.0,461,caice_ssa_final_0803_1535,0,712,738,32.380001068115234,,0,52.94191736401771,1.1508755553314611,8.5824808535981,214.96681328851628,,,0.0,0.0,0.0
1083,20200803_1535_blob_1073_,,,,false,2130.8270676691727,2136.0,472,caice_ssa_final_0803_1535,0,701,705,51.86000061035156,,0,53.874839495596134,0.9166265484940841,16.845478396629915,214.79400779005846,,,0.0,0.0,0.0
1234,20200803_1535_blob_637_oil,,,,false,2340.9836065573772,2335.0,40,caice_ssa_final_0803_1535,0,743,769,85.95999908447266,,0,59.005911219277465,1.7314057027110479,10.908856594356621,214.62367504391057,,,0.0,0.0,0.0
1327,20200803_1535_blob_975_,,,,false,2263.934426229508,2260.0,493,caice_ssa_final_0803_1535,0,702,707,48.25,,0,57.178938711603045,1.4156787804519744,8.197847656614613,214.16587123741567,,,0.0,0.0,0.0
1263,20200803_1535_blob_710_,,,,false,2428.571428571429,2429.0,202,caice_ssa_final_0803_1535,0,708,715,50.790000915527344,,0,61.02724250436405,1.4360482593073984,9.957121316416305,213.58844866879372,,,0.0,0.0,0.0
1608,20200803_1535_blob_1141_,,,,false,2630.769230769231,2027.0,517,caice_ssa_final_0803_1535,0,0,704,1.0,,0,65.38087911839669,1.0999518581929009,4.610259633540409,213.3913915916364,,,0.0,0.0,0.0
1430,20200803_1535_blob_30_,,,,false,1746.5838509316773,1746.0,123,caice_ssa_final_0803_1535,0,801,840,98.75,,0,43.1851067379267,1.6499277872893514,6.630967245349893,213.3443127767514,,,0.0,0.0,0.0
1744,20200803_1535_blob_854_oil,,,,false,2680.769230769231,2680.0,42,caice_ssa_final_0803_1535,0,624,626,50.25,,0,66.39154476093998,1.0286586821989165,3.217252016765997,213.1249422305687,,,0.0,0.0,0.0
1733,20200803_1535_blob_932_,,,,false,2503.571428571429,2508.0,318,caice_ssa_final_0803_1535,0,615,621,55.91999816894531,,0,62.65985623462629,1.6906667450001995,3.35257901688783,213.09821196879943,,,0.0,0.0,0.0
1575,20200803_0949_blob_1082_,,,,false,2109.774436090225,2112.0,118,caice_ssa_final_0805_0949,0,465,509,75.08000183105469,,0,53.33063491884206,1.5277109141568068,4.907243118617771,211.80419932317466,,,0.0,0.0,0.0
1151,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,727,803,98.97000122070312,,0,50.49299676862435,1.6702972661447755,13.599664608991588,211.4484928742204,,,0.0,0.0,0.0
1453,20200803_1535_blob_1434_,,,,false,2915.463917525774,2915.0,456,caice_ssa_final_0803_1535,0,694,727,90.58000183105469,,0,70.97841190786724,0.41757431653619387,6.4590380583831575,210.70006361957508,,,0.0,0.0,0.0
1160,20200803_1535_blob_824_,,,,false,2377.049180327869,2382.0,394,caice_ssa_final_0803_1535,0,725,727,74.70999908447266,,0,59.86108983989102,1.2832771678917179,13.58622912895953,210.0740504938385,,,0.0,0.0,0.0
1484,20200803_1535_blob_23_fb,,,,false,1613.664596273292,1614.0,119,caice_ssa_final_0803_1535,0,670,812,88.66000366210938,,0,39.02582890130623,1.996208927831561,6.033999406907242,209.91917334831965,,,0.0,0.0,0.0
