BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
790,C7 acid,,,,true,1804.0540540540542,,47,amze_final_1204_2010,0,467,551,55.2400016784668,,12,45.39066496148294,0.6217539928840857,11.226281540933996,111.83689467428849,,,0.0,0.0,0.005488891856955099
796,C7 acid,,,,true,1572.5274725274726,,47,amze_final_1204_2010,0,527,568,53.470001220703125,,58,38.080208538161166,0.8223197970402424,11.192165460437536,122.78857355545188,,,0.0,0.0,0.01417523769232178
797,C7 acid,,,,true,2209.7560975609754,,47,amze_final_1204_2010,0,535,556,86.9800033569336,,7,56.33721227598571,0.5314993810138152,11.359477007994428,132.54898486079037,,,0.0,0.0,0.003005350327870698
799,C7 acid,,,,true,3317.241379310344,,47,amze_final_1204_2010,0,406,519,68.0199966430664,,57,78.49822939170986,0.8323480872480503,11.259553827578202,228.49958341834713,,,0.0,0.0,0.020812302232256934
802,C7 acid,,,,true,1894.5945945945948,,47,amze_final_1204_2010,0,480,502,50.25,,690,47.95506590578954,1.5944981430414458,10.23096003280807,163.8589295757738,,,0.0,0.0,0.18343575395171335
807,C7 acid,,,,true,3252.87356321839,,47,amze_final_1204_2010,0,375,497,65.3499984741211,,573,77.42653944483546,0.8022632166246267,9.995309417019598,172.62178485313103,,,0.0,0.0,0.019539657817930788
808,C7 acid,,,,true,1609.8159509202455,,47,amze_final_1204_2010,0,561,619,95.56999969482422,,58,39.34327168983456,1.083055342443246,10.09837614116259,123.41528447385826,,,0.0,0.0,0.014247587879114787
810,C7 acid,,,,true,1822.9729729729731,,47,amze_final_1204_2010,0,493,567,63.75,,12,45.92650993492014,0.7721783460012033,10.6106320573017,125.53738056470684,,,0.0,0.0,0.0061613039948212114
812,C7 acid,,,,true,2106.666666666667,,47,amze_final_1204_2010,0,442,457,72.51000213623047,,7,53.696262049759525,0.5014145103903918,10.98183340486139,118.1650763273501,,,0.0,0.0,0.0026792166779416714
815,C7 acid,,,,true,1878.3783783783788,,47,amze_final_1204_2010,0,386,467,56.4900016784668,,6,47.49577021427194,0.5214710908060074,10.690299629386573,104.55501907496,,,0.0,0.0,0.002117244450499882
825,C7 acid,,,,true,1539.5604395604396,,47,amze_final_1204_2010,0,622,637,98.94999694824219,,9,36.93196930936717,1.333762597638442,8.962074593640864,139.0241929497788,,,0.0,0.0,0.006645617883362512
838,C7 acid,,,,true,2026.6666666666667,,47,amze_final_1204_2010,0,402,485,71.56999969482422,,4,51.62943143793033,0.5214710908060074,8.559031812917965,101.73210680885768,,,0.0,0.0,0.002145704622505534
839,C7 acid,,,,true,1850.0000000000005,,47,amze_final_1204_2010,0,423,463,70.41999816894531,,6,46.692002754116146,0.8724612480792816,8.460806051734835,102.34629373171265,,,0.0,0.0,0.0020725176500359446
840,C7 acid,,,,true,1856.7567567567569,,47,amze_final_1204_2010,0,498,525,50.25,,6,46.88337595891514,0.5114428005981996,8.73166993027553,117.36654340493988,,,0.0,0.0,0.0023766784693550354
841,C7 acid,,,,true,1565.934065934066,,47,amze_final_1204_2010,0,578,588,93.91000366210938,,9,37.85056069240236,1.6045264332492535,7.784490687772632,128.19621604355416,,,0.0,0.0,0.006128020223258582
843,C7 acid,,,,true,1581.3186813186812,,47,amze_final_1204_2010,0,473,576,52.630001068115234,,9,38.38640566583956,1.0329138914042069,7.778276123572141,118.58433093721396,,,0.0,0.0,0.005668554038271663
845,C7 acid,,,,true,1552.7472527472528,,47,amze_final_1204_2010,0,520,553,57.599998474121094,,9,37.391265000884765,0.8122915068324346,7.778167818207294,101.20095197283763,,,0.0,0.0,0.0048375958311583245
846,C7 acid,,,,true,1678.5276073619634,,47,amze_final_1204_2010,0,443,579,97.02999877929688,,58,41.48665158358335,1.0028290207807835,7.740310851950198,114.56779670548349,,,0.0,0.0,0.013226196079657292
851,C7 acid,,,,true,1977.027027027027,,47,amze_final_1204_2010,0,466,560,82.36000061035156,,690,50.28981900433733,0.9426592795339365,7.067483928520232,137.49278775895107,,,0.0,0.0,0.15391955293973175
855,C7 acid,,,,true,1362.0,,47,amze_final_1204_2010,0,367,515,91.43000030517578,,736,30.61665355100018,0.852404667663666,7.194663929229137,108.85664920614727,,,0.0,0.0,0.798895268919526
875,C7 acid,,,,true,2514.035087719298,,47,amze_final_1204_2010,0,437,622,95.69999694824219,,650,63.303196930669294,0.7922349264168189,6.44856190495193,104.24364475593029,,,0.0,0.0,0.06276229161046386
876,C7 acid,,,,true,1948.6486486486488,,47,amze_final_1204_2010,0,557,613,98.0999984741211,,4,49.486051544181535,0.671895443923125,6.428726002573967,100.73435006448744,,,0.0,0.0,0.002124660221424234
894,C7 acid,,,,true,2494.736842105263,,47,amze_final_1204_2010,0,446,582,52.349998474121094,,650,62.8821758801115,0.8122915068324346,5.141988201066852,130.59420722842242,,,0.0,0.0,0.07862725575163959
897,C7 acid,,,,true,1971.6216216216217,,47,amze_final_1204_2010,0,424,444,53.189998626708984,,4,50.13672044049813,0.5014145103903918,5.313371041207574,109.56285823748684,,,0.0,0.0,0.0023108686013629783
910,C7 acid,,,,true,1945.945945945946,,47,amze_final_1204_2010,0,537,583,98.55000305175781,,628,49.40950226226193,1.6546678842882927,3.8524399963207543,101.48130095723445,,,0.0,0.0,0.024318557033884133
913,C7 acid,,,,true,1875.6756756756758,,47,amze_final_1204_2010,0,523,592,52.630001068115234,,6,47.41922093235234,0.7721783460012033,3.688719115627464,102.69716698584034,,,0.0,0.0,0.002079622851265912
562,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,926,926,75.75,,8,61.772211292277305,0.5314993810138152,728.8517110352404,7395.410588286522,,,0.0,0.0,0.1412350939794497
745,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,849,871,74.06999969482422,,650,61.772211292277305,1.0228856011963992,15.152323089248966,192.4549798666958,,,0.0,0.0,0.11587196127457311
767,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,829,857,74.06999969482422,,650,61.772211292277305,1.1031119228588617,12.440256560919806,164.09722268053883,,,0.0,0.0,0.09879851924265433
819,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,830,864,74.62000274658203,,650,61.772211292277305,1.2535362759759794,9.521086072782055,247.6481093626985,,,0.0,0.0,0.14910225839659647
575,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,914,917,75.18000030517578,,14,63.992140467945696,0.5314993810138152,611.5318101358134,5379.85895986226,,,0.0,0.0,0.2662473063448158
884,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,779,827,75.75,,650,63.992140467945696,1.0329138914042069,5.519802916562185,114.57522327613151,,,0.0,0.0,0.06898265684615257
589,C26,,,,true,2647.1698113207544,2649.0,50,amze_final_1204_2010,0,923,925,75.75,,17,66.13552036169449,0.5515559614294309,460.0664377078065,4738.051200184784,,,0.0,0.0,0.2308699685748994
584,C27,,,,true,2749.056603773585,2750.0,51,amze_final_1204_2010,0,900,901,72.98999786376953,,15,68.20235097352368,0.5515559614294309,493.88109814794734,4510.484900736203,,,0.0,0.0,0.22881431550336062
591,C28,,,,true,2852.525252525253,2852.0,52,amze_final_1204_2010,0,908,910,72.98999786376953,,15,70.23090694439308,0.5615842516372387,453.93470946280286,5163.28276929568,,,0.0,0.0,0.2619303774664789
578,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,929,930,72.98999786376953,,23,72.14463899238308,0.5716125418450466,563.4144273377024,4409.581604456287,,,0.0,0.0,0.3188897555174333
789,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,636,706,98.11000061035156,,553,72.14463899238308,0.8323480872480503,11.223870508751133,291.87141616449117,,,0.0,0.0,0.02196644114272536
903,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,692,755,97.45999908447266,,553,72.14463899238308,1.0429421816120148,4.489359143655747,103.2819838043497,,,0.0,0.0,0.007773072293806117
601,C31,,,,true,3158.695652173912,3159.0,54,amze_final_1204_2010,0,897,907,72.98999786376953,,22,75.81900452452386,0.5916691222606623,409.4486221721163,3799.615087625155,,,0.0,0.0,0.3634149956768847
626,C31,,,,true,,3159.0,54,amze_final_1204_2010,0,888,906,14.899999618530273,,564,84.77527050911704,0.7521217655855876,234.01839437277522,2490.0167339498826,,,0.0,0.0,0.25829791286938775
596,C30,,,,true,3056.521739130435,3058.0,55,amze_final_1204_2010,0,899,908,72.98999786376953,,23,74.02009639941328,0.5816408320528544,425.5459447298199,4168.870057592912,,,0.0,0.0,0.30148210707933404
612,C30,,,,true,3458.695652173913,3058.0,55,amze_final_1204_2010,0,0,899,2.630000114440918,,57,80.90953177217725,0.6618671537153171,335.325715425628,3262.4803333770406,,,0.0,0.0,0.2971547068456729
643,C30,,,,true,3465.217391304348,3058.0,55,amze_final_1204_2010,0,0,905,2.630000114440918,,57,81.02435569505666,1.1131402130666697,140.3308725967072,4104.34353960433,,,0.0,0.0,0.3738336715251873
647,C30,,,,true,3225.287356321839,3058.0,55,amze_final_1204_2010,0,0,915,2.630000114440918,,691,76.96724375331787,1.2535362759759794,125.34690098526335,4655.575379996479,,,0.0,0.0,6.3678250880163185
677,C30,,,,true,2886.8686868686877,3058.0,55,amze_final_1204_2010,0,0,896,2.700000047683716,,688,70.88157584070969,1.9154034296912965,57.75719829308946,4749.675131768647,,,0.0,0.0,4.843094709418028
592,C32,,,,true,3259.7701149425284,3259.0,56,amze_final_1204_2010,0,882,897,72.98999786376953,,22,77.54136336771487,0.6016974124684701,444.5584204507759,3825.00769710067,,,0.0,0.0,0.36584367722750377
602,C33,,,,true,3360.9195402298847,3363.0,57,amze_final_1204_2010,0,868,879,72.98999786376953,,57,79.22544756994606,0.6217539928840857,387.2870367192081,3350.983196173035,,,0.0,0.0,0.3052157645569156
624,C35,,,,true,3560.869565217392,3564.0,58,amze_final_1204_2010,0,832,883,70.41999816894531,,564,82.70843989728786,0.7019803145465484,240.22183508903254,2784.0495651153656,,,0.0,0.0,0.2887989394567255
615,4-nitrocatechol,,,,true,1769.3251533742334,1769.0,60,amze_final_1204_2010,0,905,905,98.19999694824219,,12,44.31897501460855,1.5543849822102143,289.5314403208904,3112.0894258241565,,,0.0,0.0,0.15273959776218152
726,4-terpineol,,,,true,1205.85633565597,1205.0,61,amze_final_1204_2010,0,893,902,64.51000213623047,,679,23.8803167420754,0.7721783460012033,24.184409173671156,284.824982707406,,,0.0,0.0,0.44480578395254894
648,9H-Florenone,,,,true,1777.914110429448,1778.0,62,amze_final_1204_2010,0,902,910,98.58000183105469,,12,44.586897501327144,1.3839040486774812,126.42526398273185,2637.6829829381154,,,0.0,0.0,0.12945599650672854
862,9H-Florenone,,,,true,1776.6871165644175,1778.0,62,amze_final_1204_2010,0,687,706,86.87000274658203,,12,44.548622860367345,1.7148376255351396,6.82059182994999,319.303559539901,,,0.0,0.0,0.01567123902143066
722,C14,,,,true,1423.076923076923,1422.0,63,amze_final_1204_2010,0,871,886,98.33999633789062,,736,32.87485736762837,0.47132963976696823,25.74123517330736,263.6948323773722,,,0.0,0.0,1.9352474613274575
603,C16,,,,true,1626.993865030675,1626.0,64,amze_final_1204_2010,0,928,929,98.63999938964844,,58,39.87911666327175,0.4913862201825839,382.6418066294864,3653.732235201738,,,0.0,0.0,0.42180246417385936
351,C17,,,,true,1730.061349693252,1730.0,65,amze_final_1204_2010,0,941,942,98.98999786376953,,12,43.09418650389495,0.4913862201825839,855.7069261772558,7430.492681989114,,,0.0,0.0,0.3646843994919245
560,C17,,,,true,1733.7423312883438,1730.0,65,amze_final_1204_2010,0,834,838,98.68000030517578,,12,43.20901042677435,0.5214710908060074,754.9698771601543,6347.95313026351,,,0.0,0.0,0.31155396746764763
563,C18,,,,true,1831.0810810810815,1830.0,66,amze_final_1204_2010,0,927,929,96.7300033569336,,12,46.156157780678946,0.4913862201825839,716.783656632062,8618.119311572751,,,0.0,0.0,0.4229724461621199
587,C18,,,,true,1837.8378378378382,1830.0,66,amze_final_1204_2010,0,679,826,95.88999938964844,,6,46.347530985477945,0.5214710908060074,454.9889336498454,6891.203902638892,,,0.0,0.0,0.13954722928858024
883,C18,,,,true,1837.8378378378382,1830.0,66,amze_final_1204_2010,0,619,802,68.95999908447266,,6,46.347530985477945,1.0228856011963992,5.41184933274053,230.88732528766468,,,0.0,0.0,0.004675480072416181
19,C19,,,,true,1933.7837837837837,1934.0,67,amze_final_1204_2010,0,906,907,75.18000030517578,,6,49.06503049362373,0.5014145103903918,1294.519277621992,13468.371795491912,,,0.0,0.0,0.2727352134174463
24,C20,,,,true,2034.074074074074,2034.0,68,amze_final_1204_2010,0,925,925,98.69000244140625,,4,51.82080464272932,0.5014145103903918,1191.5214319275692,15720.812534257824,,,0.0,0.0,0.33157890053018085
570,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,913,913,75.75,,7,54.50002950991532,0.5014145103903918,659.2659148965031,10501.058821310491,,,0.0,0.0,0.2380958300417027
834,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,844,871,75.75,,568,54.50002950991532,1.263564566183787,8.125918645062484,147.87076442764692,,,0.0,0.0,0.016014243255403546
888,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,796,842,74.62000274658203,,568,54.50002950991532,1.514271821378983,5.237908128648996,102.2200548648525,,,0.0,0.0,0.011070320969277306
567,C22,,,,true,2239.0243902439024,2238.0,70,amze_final_1204_2010,0,922,923,75.18000030517578,,7,57.026155813262115,0.5114428005981996,699.5279398327693,8592.841991512449,,,0.0,0.0,0.19482986251200063
827,C22,,,,true,2239.0243902439024,2238.0,70,amze_final_1204_2010,0,860,884,74.62000274658203,,568,57.026155813262115,1.273592856391595,9.032806350151077,178.5724189950215,,,0.0,0.0,0.01933919911458475
877,C22,,,,true,2239.0243902439024,2238.0,70,amze_final_1204_2010,0,841,876,72.98999786376953,,568,57.026155813262115,1.5042435311711753,5.668286260624882,101.53728966642757,,,0.0,0.0,0.01099637823951445
548,C23,,,,true,2341.4634146341464,2341.0,71,amze_final_1204_2010,0,919,922,75.75,,8,59.43745819372951,0.5214710908060074,816.4687098255381,8460.111048191025,,,0.0,0.0,0.16156838957127923
874,C23,,,,true,2341.4634146341464,2341.0,71,amze_final_1204_2010,0,797,850,73.5199966430664,,8,59.43745819372951,1.4039606290930968,6.228057283820817,107.8754419096856,,,0.0,0.0,0.0020601693434467126
900,C23,,,,true,2341.4634146341464,2341.0,71,amze_final_1204_2010,0,771,835,76.33000183105469,,8,59.43745819372951,1.5543849822102143,4.559028840158135,121.88278958042466,,,0.0,0.0,0.002327677014733159
571,"12-OH C18 Acid, TMS",,,,true,2470.1754385964914,2470.0,72,amze_final_1204_2010,0,923,923,98.8499984741211,,8,62.346330906674304,0.6819237341309328,640.632447111886,4927.957538049277,,,0.0,0.0,0.09411249554088474
597,"16-OH C16 Acid, TMS",,,,true,2429.8245614035086,2429.0,73,amze_final_1204_2010,0,913,913,69.44000244140625,,8,61.466014164598896,0.6819237341309328,412.94075454119593,3741.9882916098977,,,0.0,0.0,0.07146324896045765
729,"16-OH C16 Acid, TMS",,,,true,2431.5789473684213,2429.0,73,amze_final_1204_2010,0,626,633,98.44000244140625,,8,61.50428880555871,0.7922349264168189,21.691205667797476,415.73520564630235,,,0.0,0.0,0.007939572811957374
889,"16-OH C16 Acid, TMS",,,,true,2429.8245614035086,2429.0,73,amze_final_1204_2010,0,689,700,98.20999908447266,,8,61.466014164598896,1.0028290207807835,5.216068914858624,121.00352853989841,,,0.0,0.0,0.0023108851795525832
694,"2-Ketoglutaric acid, tri-TMS",,,,true,1628.2208588957055,1629.0,74,amze_final_1204_2010,0,933,933,98.5,,58,39.91739130423155,0.8022632166246267,47.0786321409978,582.6377782929012,,,0.0,0.0,0.06726219514308747
854,"2-Ketoglutaric acid, tri-TMS",,,,true,1625.7668711656443,1629.0,74,amze_final_1204_2010,0,637,688,93.0,,58,39.84084202231195,0.9627158599495521,7.062563489656895,145.23606871569427,,,0.0,0.0,0.016766672467398623
31,3-5-dimethoxyphenol,,,,true,1525.2747252747254,1525.0,75,amze_final_1204_2010,0,935,936,98.83999633789062,,9,36.43439897688977,0.8824895382870894,1017.4262697990052,9235.910530196546,,,0.0,0.0,0.44149389315845666
683,"4, 4 dimethoxy-benzophenone",,,,true,2292.682926829268,2293.0,76,amze_final_1204_2010,0,904,908,69.93000030517578,,568,58.28921896493551,1.4240172095087125,54.08921086136252,802.2109182893363,,,0.0,0.0,0.08687857155098444
510,4-hydroxybenzoic acid,,,,true,1651.5337423312885,1651.0,77,amze_final_1204_2010,0,951,951,82.63999938964844,,58,40.64460948246776,0.8925178284948972,805.4200837714598,6259.341459189217,,,0.0,0.0,0.722605128573642
631,4-hydroxybenzoic acid,,,,true,1652.7607361963192,1651.0,77,amze_final_1204_2010,0,343,427,66.45999908447266,,58,40.682884123427556,1.2033948249369402,186.16255496346275,2218.323707153513,,,0.0,0.0,0.2560927691957643
652,glyceric acid,,,,true,1346.0,1345.0,78,amze_final_1204_2010,0,898,903,98.87000274658203,,920,30.004259295643383,0.7019803145465484,113.19624689640477,1011.3832123595384,,,0.0,0.0,920.0147774220804
711,glyceric acid,,,,true,,1345.0,78,amze_final_1204_2010,0,428,666,20.959999084472656,,679,23.535844973437197,0.5214710908060074,31.424778884276748,363.92780791737823,,,0.0,0.0,0.5683391687207252
782,glyceric acid,,,,true,1233.9342706357684,1345.0,78,amze_final_1204_2010,0,0,671,2.8499999046325684,,679,25.181654534708592,0.5114428005981996,11.901706310454756,132.10346871779257,,,0.0,0.0,0.20630348646850236
788,glyceric acid,,,,true,1249.6248813597736,1345.0,78,amze_final_1204_2010,0,0,655,3.119999885559082,,679,25.90887271294479,0.5114428005981996,12.048441790509969,109.50572817758075,,,0.0,0.0,0.17101302282658581
662,hexadecanamide,,,,true,2211.382113821138,2212.0,79,amze_final_1204_2010,0,864,864,98.1500015258789,,568,56.37548691694551,1.2033948249369402,88.71614666376263,1082.8645457580951,,,0.0,0.0,0.11727305472142376
21,"hexadecanol, TMS",,,,true,1990.5405405405406,1989.0,80,amze_final_1204_2010,0,932,932,98.66000366210938,,4,50.67256541393533,0.5214710908060074,1213.1592919910327,14659.055377985242,,,0.0,0.0,0.30918462098898447
892,"hexadecanol, TMS",,,,true,1990.5405405405406,1989.0,80,amze_final_1204_2010,0,645,738,98.22000122070312,,628,50.67256541393533,1.4641303703399438,5.102417909540236,133.7559837888566,,,0.0,0.0,0.0320527278396179
37,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,922,922,98.80999755859375,,690,52.35664961616653,0.9226026991183208,968.6857933369465,12441.912154503014,,,0.0,0.0,13.928392810639224
754,"homosalate, TMS",,,,true,2053.3333333333335,2054.0,81,amze_final_1204_2010,0,386,391,70.41999816894531,,4,52.31837497520673,0.5214710908060074,14.093180275522172,432.8729456823585,,,0.0,0.0,0.009130032883850123
895,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,700,733,57.25,,628,52.35664961616653,1.694781045119524,4.9436018373817205,137.94388671085017,,,0.0,0.0,0.033056299483853996
633,hydroquinone,,,,true,1419.7802197802198,1420.0,82,amze_final_1204_2010,0,944,944,98.94000244140625,,736,32.76003344474898,0.7320651851699719,192.4063096633181,1353.2788223769203,,,0.0,0.0,9.931667533496489
701,ionone,,,,true,1449.4505494505495,1449.0,83,amze_final_1204_2010,0,934,934,98.73999786376953,,572,33.79344875066357,1.333762597638442,38.06220248993486,661.465722455654,,,0.0,0.0,0.12472500678336582
687,isoeugenol,,,,true,1591.2087912087914,1591.0,84,amze_final_1204_2010,0,929,930,98.81999969482422,,58,38.73087743447776,0.7822066362090111,53.65262491023168,401.4010901817046,,,0.0,0.0,0.04633945731695583
582,isopimaric acid,,,,true,2385.3658536585367,2385.0,85,amze_final_1204_2010,0,938,938,98.62999725341797,,8,60.47087349964411,0.852404667663666,495.45200912933797,6227.926465793562,,,0.0,0.0,0.11893887015369281
579,ketopinic acid,,,,true,1529.6703296703295,1530.0,86,amze_final_1204_2010,0,885,885,98.80999755859375,,9,36.58749754072896,1.333762597638442,497.60459715593606,5448.339979273968,,,0.0,0.0,0.26044089760680483
619,levoglucosan,,,,true,1726.38036809816,1726.0,87,amze_final_1204_2010,0,923,924,98.91000366210938,,12,42.97936258101556,0.8423763774558581,265.8719206750393,2285.512698979621,,,0.0,0.0,0.11217167714583205
763,levoglucosan,,,,true,1725.153374233129,1726.0,87,amze_final_1204_2010,0,384,430,79.13999938964844,,12,42.941087940055745,0.5214710908060074,13.93235401820857,116.27734944912117,,,0.0,0.0,0.005706826878539349
625,"linoleic Acid, TMS",,,,true,2245.528455284553,2245.0,88,amze_final_1204_2010,0,914,914,98.16999816894531,,7,57.179254377101316,0.6819237341309328,239.17192350979894,1794.6800058949439,,,0.0,0.0,0.04069168956521267
594,lupeol,,,,true,3480.434782608695,3483.0,89,amze_final_1204_2010,0,937,939,90.04000091552734,,57,81.29227818177525,1.0228856011963992,414.23783618595917,7526.228747459625,,,0.0,0.0,0.6855073651248205
795,lupeol,,,,true,3480.434782608695,3483.0,89,amze_final_1204_2010,0,833,843,60.79999923706055,,57,81.29227818177525,1.4641303703399438,10.565316551028445,169.13527493103305,,,0.0,0.0,0.015405255481607531
798,lupeol,,,,true,3493.478260869566,3483.0,89,amze_final_1204_2010,0,499,746,97.47000122070312,,564,81.52192602753406,1.2435079857681715,10.82663287467949,162.2863895954688,,,0.0,0.0,0.0168345196833772
803,lupeol,,,,true,3480.434782608695,3483.0,89,amze_final_1204_2010,0,831,843,78.93000030517578,,57,81.29227818177525,1.5042435311711753,10.120414303928555,143.82632004912608,,,0.0,0.0,0.013100053825198259
814,lupeol,,,,true,3495.652173913042,3483.0,89,amze_final_1204_2010,0,403,723,97.19000244140625,,564,81.56020066849383,1.273592856391595,9.92145778365375,154.3610921884216,,,0.0,0.0,0.016012401602322306
823,lupeol,,,,true,3480.434782608695,3483.0,89,amze_final_1204_2010,0,812,826,76.11000061035156,,691,81.29227818177525,1.5543849822102143,9.284046340486384,141.8427842975584,,,0.0,0.0,0.19401039972093906
833,lupeol,,,,true,3480.434782608695,3483.0,89,amze_final_1204_2010,0,798,816,75.33999633789062,,691,81.29227818177525,1.6245830136648691,8.334699579922017,259.81822648962077,,,0.0,0.0,0.3553754124728112
858,lupeol,,,,true,3480.434782608695,3483.0,89,amze_final_1204_2010,0,803,818,75.94000244140625,,691,81.29227818177525,1.7148376255351396,7.049871001567226,147.7572240796494,,,0.0,0.0,0.20210008036230143
867,lupeol,,,,true,3480.434782608695,3483.0,89,amze_final_1204_2010,0,786,803,76.80999755859375,,691,81.29227818177525,1.7950639471976024,6.838243631122168,137.0462286772815,,,0.0,0.0,0.1874497440077696
905,lupeol,,,,true,3480.434782608695,3483.0,89,amze_final_1204_2010,0,760,786,83.56999969482422,,691,81.29227818177525,2.1059409436396455,4.382192544668214,187.78411020341207,,,0.0,0.0,0.2568482454869011
908,lupeol,,,,true,3480.434782608695,3483.0,89,amze_final_1204_2010,0,713,742,82.0,,691,81.29227818177525,2.2463370065489547,3.873459752649069,149.64642258614498,,,0.0,0.0,0.20468409730198947
914,lupeol,,,,true,3482.608695652173,3483.0,89,amze_final_1204_2010,0,578,612,81.62999725341797,,57,81.33055282273504,0.5014145103903918,3.6128127088959445,108.80262223545184,,,0.0,0.0,0.009910009566540338
919,lupeol,,,,true,3482.608695652173,3483.0,89,amze_final_1204_2010,0,612,643,82.68000030517578,,57,81.33055282273504,0.7120086047543562,2.790902169275796,125.65775191347565,,,0.0,0.0,0.011445216098539419
697,maltol,,,,true,1302.0,1303.0,90,amze_final_1204_2010,0,936,937,97.77999877929688,,679,28.320175093412185,1.1231685032744774,40.97707376163453,564.5562534259006,,,0.0,0.0,0.88165681431249
660,mannosan,,,,true,1705.521472392638,1706.0,91,amze_final_1204_2010,0,943,943,98.91999816894531,,12,42.32869368469895,0.8724612480792816,92.8686858266592,1279.6644781332961,,,0.0,0.0,0.06280521248481484
26,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,932,932,68.95999908447266,,17,65.75277395209649,0.7320651851699719,1131.7487800372764,10039.324412405605,,,0.0,0.0,0.489183931046357
836,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,737,755,69.93000030517578,,17,65.75277395209649,1.2033948249369402,8.017024339176714,129.75129532743222,,,0.0,0.0,0.006322362551427999
856,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,742,761,68.0199966430664,,650,65.75277395209649,1.2836211465994027,6.9545183822046965,138.58025205646027,,,0.0,0.0,0.08343543830785277
878,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,716,738,69.44000244140625,,650,65.75277395209649,1.3939323388852891,5.868689068593085,162.22784237731523,,,0.0,0.0,0.09767301569760391
904,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,682,705,68.48999786376953,,650,65.75277395209649,1.6446395940804848,4.54930478346796,147.04449557431337,,,0.0,0.0,0.08853153141907578
645,monostearin TMS,,,,true,2788.679245283019,2788.0,93,amze_final_1204_2010,0,921,922,98.33999633789062,,15,69.00611843367948,0.6919520243387406,144.7063410957344,1118.8784284929407,,,0.0,0.0,0.056760061807390405
849,monostearin TMS,,,,true,2824.2424242424254,2788.0,93,amze_final_1204_2010,0,0,627,2.1700000762939453,,553,69.69506197095589,1.083055342443246,7.153643161349464,122.47317337691857,,,0.0,0.0,0.009217414263789013
857,monostearin TMS,,,,true,2824.2424242424254,2788.0,93,amze_final_1204_2010,0,0,674,2.430000066757202,,553,69.69506197095589,1.1231685032744774,6.889380295062438,164.83507113411474,,,0.0,0.0,0.01240559947906604
70,nonanol,,,,true,,1305.0,94,amze_final_1204_2010,0,232,390,16.059999465942383,,564,84.27770017663964,2.3566481988348413,873.3662699260785,11089.119626826392,,,0.0,0.0,1.1503121308846078
116,nonanol,,,,true,,1305.0,94,amze_final_1204_2010,0,227,382,17.739999771118164,,564,84.62217194527784,0.06016974124684701,862.9945875730191,14503.536920000273,,,0.0,0.0,1.5045012608078243
136,nonanol,,,,true,,1305.0,94,amze_final_1204_2010,0,232,388,19.530000686645508,,564,84.20115089472004,0.06016974124684701,879.6245930166915,7354.4900199307995,,,0.0,0.0,0.7629062875226053
665,nonanol,,,,true,1305.0,1305.0,94,amze_final_1204_2010,0,916,919,98.95999908447266,,920,28.434999016291588,0.5114428005981996,83.3349081967026,509.4945859566469,,,0.0,0.0,463.46680701085774
696,nonanol,,,,true,1308.0,1305.0,94,amze_final_1204_2010,0,922,923,98.98999786376953,,920,28.549822939170987,0.5014145103903918,44.95777270197868,291.14821841253433,,,0.0,0.0,264.84586661739127
705,nonanol,,,,true,1295.8708919147357,1305.0,94,amze_final_1204_2010,0,419,659,49.380001068115234,,920,28.052252606693585,0.5014145103903918,38.94508221372962,251.83231667800646,,,0.0,0.0,229.08176638178102
649,octadecanal,,,,true,2056.2962962962965,2056.0,95,amze_final_1204_2010,0,891,891,97.69000244140625,,4,52.39492425712633,0.8423763774558581,116.63527134992182,805.8053334536962,,,0.0,0.0,0.016995816591902784
10,octadecanol,,,,true,2189.6296296296296,2191.0,96,amze_final_1204_2010,0,935,935,98.66000366210938,,7,55.83964194350832,0.5314993810138152,1842.3960856739432,21487.552068143734,,,0.0,0.0,0.48719816089845686
