BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
797,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,791,799,98.95999908447266,,14,76.60616455729887,1.486326143627965,4.859285701881163,101.01674608187275,,,0.0,0.0,0.010057028887405426
804,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,779,786,98.95999908447266,,14,76.60616455729887,1.7257343815277713,3.9513885325286537,137.62230301784462,,,0.0,0.0,0.013701406258720255
52,d-pyrene,,,,true,2167.6470588235297,2167.0,10,amzi0503_b,0,936,937,97.23999786376953,,6,55.285530926555005,1.2369425624823331,413.19901288533583,6824.522722179661,,,0.0,0.0,0.24335808602601655
546,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,910,912,98.75,,546,32.06126929306615,0.4887918190454381,134.27978820353746,1057.5378905495163,,,0.0,0.0,1.0
13,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,944,945,82.63999938964844,,13,39.0285477831128,0.49876716229126333,973.6776921493001,9656.9811167441,,,0.0,0.0,1.0
5,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,923,923,79.36000061035156,,5,45.31052019217127,0.5187178487829139,1880.618013695348,24375.333341873185,,,0.0,0.0,1.0
716,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,848,853,79.36000061035156,,5,45.31052019217127,1.1870658462532069,15.3423931770958,663.0767490663102,,,0.0,0.0,0.02720277666632945
783,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,850,854,79.36000061035156,,5,45.31052019217127,1.49630148687379,7.2582497471012175,257.79409063423736,,,0.0,0.0,0.010576023187809522
801,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,839,842,79.98999786376953,,5,45.31052019217127,1.8055371274943735,4.636569447349757,157.47762625877294,,,0.0,0.0,0.006460532213040544
7,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,933,933,81.30000305175781,,7,50.94525908029643,0.5286931920287392,1753.299180867616,33425.13574882397,,,0.0,0.0,1.0
709,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,917,917,81.30000305175781,,7,50.98333164035133,1.7756110977568975,16.113691508304328,355.5277091736716,,,0.0,0.0,0.010636537480215934
725,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,907,908,81.30000305175781,,7,50.98333164035133,1.8853398734609754,13.575413693208247,204.40008219934316,,,0.0,0.0,0.0061151608698114205
730,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,906,906,81.30000305175781,,7,50.98333164035133,1.9651426194275776,12.749952717218548,268.1916871314031,,,0.0,0.0,0.00802365289244455
754,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,893,894,81.30000305175781,,7,50.98333164035133,2.094822081623306,10.803658422548324,110.68468964516069,,,0.0,0.0,0.003311420796520027
758,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,887,888,81.30000305175781,,7,50.98333164035133,2.1546741410982575,10.146603172644973,105.8130806844274,,,0.0,0.0,0.003165673925143306
762,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,898,898,81.30000305175781,,7,50.98333164035133,2.204550857327384,9.815370919648558,169.1631004690862,,,0.0,0.0,0.005060954777873656
786,dC20,,,,true,2002.9411764705883,2000.0,14,amzi0503_b,0,876,878,81.30000305175781,,7,51.02140420040623,0.3591123568497096,6.6691129503306,107.22629305199143,,,0.0,0.0,0.0032079538541818515
6,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,885,886,95.76000213623047,,6,56.123127247762795,0.5386685352745644,1845.3832155419514,28043.131147284235,,,0.0,0.0,1.0
616,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,872,878,97.30999755859375,,6,56.123127247762795,1.1272137867782552,42.94433301780373,2268.6715799558247,,,0.0,0.0,0.08089936776462739
674,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,876,881,97.25,,6,56.123127247762795,1.4364494273988384,28.317687029018998,1188.3220158966492,,,0.0,0.0,0.04237479793734549
689,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,872,877,97.27999877929688,,6,56.123127247762795,1.6559069788069944,22.655368427280337,759.3478710812865,,,0.0,0.0,0.027077856145704456
696,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,861,867,97.08999633789062,,6,56.123127247762795,1.8454385004776743,18.91575858183205,310.60874781071834,,,0.0,0.0,0.011076107948837177
701,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,843,848,97.19000244140625,,6,56.123127247762795,1.9152659031984514,17.753593107685447,120.18928758573566,,,0.0,0.0,0.004285872606539341
704,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,872,878,97.08999633789062,,6,56.123127247762795,1.9551672761817525,17.476256624795496,218.52021581450026,,,0.0,0.0,0.0077922901928040335
707,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,866,871,97.47000122070312,,6,56.123127247762795,2.015019335656704,16.38506696058903,435.8998373480006,,,0.0,0.0,0.015543907527965691
720,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,849,855,97.37000274658203,,6,56.123127247762795,2.124748111360782,14.797487075440586,153.4030491523372,,,0.0,0.0,0.005470253957971205
723,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,856,862,97.22000122070312,,6,56.123127247762795,2.1846001708357337,14.04639873758424,179.25058998156783,,,0.0,0.0,0.006391960620949664
726,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,862,868,97.13999938964844,,6,56.123127247762795,2.244452230310685,13.688503056153422,175.8451372011441,,,0.0,0.0,0.006270524367539228
8,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,914,914,81.30000305175781,,8,60.88219725462527,0.5486438785203896,1584.8963157641701,24777.16533592245,,,0.0,0.0,1.0
679,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,876,883,81.30000305175781,,8,60.88219725462527,1.2469179057281583,26.852936949580908,933.1842895135189,,,0.0,0.0,0.037663077146301675
691,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,870,880,81.30000305175781,,8,60.88219725462527,1.456400113890489,20.82615485135466,163.9359308570773,,,0.0,0.0,0.006616411870949562
692,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,862,872,81.30000305175781,,8,60.88219725462527,1.49630148687379,20.349023095332086,197.21593190789042,,,0.0,0.0,0.00795958412651679
695,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,874,883,81.30000305175781,,8,60.88219725462527,1.5461782031029163,19.483286700211465,148.51935522432223,,,0.0,0.0,0.00599420285616756
700,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,874,884,81.30000305175781,,8,60.88219725462527,1.5761042328403922,17.930845658294857,178.79353735119912,,,0.0,0.0,0.0072160610355204964
703,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,867,876,81.30000305175781,,8,60.88219725462527,1.635956292315344,17.56705051276367,238.90752688789766,,,0.0,0.0,0.009642246142722572
706,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,876,884,81.30000305175781,,8,60.88219725462527,1.7057836950361207,16.481515198946,195.0530715672144,,,0.0,0.0,0.007872291641224284
713,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,856,866,80.63999938964844,,8,60.88219725462527,1.7656357545110724,15.88124132831581,129.39091468724655,,,0.0,0.0,0.005222183931575615
718,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,864,873,81.30000305175781,,8,60.88219725462527,1.8155124707401986,15.326115902978927,145.23502572343205,,,0.0,0.0,0.005861648164928184
721,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,863,874,80.63999938964844,,8,60.88219725462527,1.8454385004776743,14.47654213802889,114.10557337572651,,,0.0,0.0,0.0046052715001378254
724,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,861,874,80.63999938964844,,8,60.88219725462527,1.8853398734609754,14.12328032242658,191.6596776084078,,,0.0,0.0,0.007735335136604009
728,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,855,868,79.98999786376953,,8,60.88219725462527,1.9950686491650533,13.541247319313698,135.47304113350765,,,0.0,0.0,0.00546765698564783
740,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,863,876,80.63999938964844,,8,60.88219725462527,2.1047974248691315,11.983272229321301,181.91402198937016,,,0.0,0.0,0.007342002990375474
766,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,807,833,81.30000305175781,,8,60.92026981468017,0.2693342676372822,9.163336667697877,122.5989949069243,,,0.0,0.0,0.00494806380168024
772,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,849,865,80.63999938964844,,8,60.92026981468017,0.3890383865871854,8.287969761819113,108.98052949803241,,,0.0,0.0,0.004398426051588322
9,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,935,937,81.30000305175781,,9,65.22246910088384,0.5685945650120402,1571.5600988538936,16301.126952746392,,,0.0,0.0,1.0
705,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,833,870,75.18000030517578,,9,65.22246910088384,1.157139816515731,16.608326548710465,147.9109875522563,,,0.0,0.0,0.009073666377853493
715,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,854,886,81.30000305175781,,9,65.22246910088384,1.2070165327448574,15.166012595873326,347.5929736421881,,,0.0,0.0,0.021323248058234778
731,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,839,875,81.30000305175781,,9,65.22246910088384,1.3366959949405859,12.875141956377774,189.29323283267377,,,0.0,0.0,0.011612278916751942
747,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,846,878,81.30000305175781,,9,65.22246910088384,1.4065233976613627,11.476259808521718,310.1267228163706,,,0.0,0.0,0.019024863968936875
777,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,828,864,79.98999786376953,,9,65.22246910088384,1.795561784248548,7.996911979163997,141.6039705272724,,,0.0,0.0,0.008686759568080975
789,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,831,871,79.98999786376953,,9,65.22246910088384,2.0648960518858304,6.073091179714538,103.17909784709627,,,0.0,0.0,0.006329568387890679
10,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,940,941,79.36000061035156,,10,69.25816046670322,0.5885452515036907,1228.3741418980062,14676.329431536633,,,0.0,0.0,1.0
744,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,832,861,80.63999938964844,,10,69.29623302675812,0.9277069218617499,11.401295431947801,433.4939423099336,,,0.0,0.0,0.029536945483005974
775,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,837,868,80.63999938964844,,10,69.29623302675812,1.1471644732699058,7.849884082796052,115.56412430680211,,,0.0,0.0,0.00787418440325255
782,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,840,873,79.36000061035156,,10,69.29623302675812,1.2169918759906826,7.217097965651192,112.4583796859327,,,0.0,0.0,0.0076625685060108485
792,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,814,853,79.36000061035156,,10,69.29623302675812,1.4464247706446638,5.6998189724981785,110.3987422510545,,,0.0,0.0,0.0075222311386543735
12,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,921,921,79.36000061035156,,12,73.02734391213829,0.6084959379953413,993.9091184269637,12534.752678915838,,,0.0,0.0,1.0
796,dC30,,,,true,3002.1505376344094,3000.0,19,amzi0503_b,0,769,810,77.51000213623047,,12,73.06541647219319,0.9775836380908762,4.860442359466106,141.40843049089744,,,0.0,0.0,0.01128130997979357
14,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,922,925,79.36000061035156,,14,76.56809199724397,0.6384219677328171,931.4912957020861,10044.392554979891,,,0.0,0.0,1.0
18,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,890,897,79.36000061035156,,18,79.88040472202026,0.6683479974702929,578.5712688197382,7594.59148727224,,,0.0,0.0,1.0
279,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,882,895,79.36000061035156,,279,83.38308024707104,0.748150743436895,305.7101606866345,5606.07381341568,,,0.0,0.0,1.0
808,dibenzanthracene-d,,,,true,3289.6551724137935,3270.0,23,amzi0503_b,0,315,794,53.970001220703125,,14,78.05292183938506,1.4763508003821395,2.2443905837717466,164.59119757419103,,,0.0,0.0,0.01638637644569045
576,glucose-13C6,,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,918,926,98.54000091552734,,7,50.60260603980234,1.197041189499032,55.38367159664631,666.6476352088521,,,0.0,0.0,0.019944500456735095
736,methoxyphenol-d3,,,,true,1256.2221308046933,1258.0,25,amzi0503_b,0,834,844,98.94000244140625,,546,25.85544200411748,0.7880521164201961,12.891174252610654,145.33247156706057,,,0.0,0.0,0.13742530916934156
1,pentaerythritol-C13,,,,true,1524.5901639344265,1525.0,26,amzi0503_b,0,955,955,98.12000274658203,,13,36.40154113932472,0.5187178487829139,6197.803192196414,69849.67169736566,,,0.0,0.0,7.233075311315906
791,pentaerythritol-C13,,,,true,1524.5901639344265,1525.0,26,amzi0503_b,0,822,846,98.79000091552734,,13,36.40154113932472,1.9751179626734028,5.705477045848966,102.21915834307674,,,0.0,0.0,0.010585001369200197
738,perylene-d,,,,true,2961.616161616162,2958.0,27,amzi0503_b,0,893,912,98.66000366210938,,12,72.30396527109521,1.4264740841530132,12.180640812963247,284.4395323130666,,,0.0,0.0,0.02269207375678899
