BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
92,C33,,,,true,3363.218390804597,3363.0,57,amze_final_1204_2010,0,884,906,75.75,,158,79.24730395622164,0.5480396675894293,3474.789954256863,92250.18078892856,,,0.0,0.0,6.396640987500225
842,C33,,,,true,3365.517241379309,3363.0,57,amze_final_1204_2010,0,792,858,76.33000183105469,,158,79.28533458769981,1.9530140881368754,57.67141730428557,869.2024518542066,,,0.0,0.0,0.060270624755605816
851,C33,,,,true,3365.517241379309,3363.0,57,amze_final_1204_2010,0,780,849,76.33000183105469,,158,79.28533458769981,2.042693306469691,53.329348252426826,543.7935589465537,,,0.0,0.0,0.03770672467141239
859,C33,,,,true,3365.517241379309,3363.0,57,amze_final_1204_2010,0,786,854,76.33000183105469,,158,79.28533458769981,2.1024794520249017,51.20778324993444,449.83610729963783,,,0.0,0.0,0.03119170127367111
863,C33,,,,true,3365.517241379309,3363.0,57,amze_final_1204_2010,0,785,852,75.18000030517578,,158,79.28533458769981,2.1423368823950417,49.65787988590455,678.9632657086859,,,0.0,0.0,0.047079411848268415
101,C35,,,,true,3563.4408602150543,3564.0,58,amze_final_1204_2010,0,906,913,75.75,,177,82.7461220522138,0.637718885922245,3050.918721130205,62706.190185113264,,,0.0,0.0,4.072448178272762
907,C35,,,,true,3563.4408602150543,3564.0,58,amze_final_1204_2010,0,775,849,74.62000274658203,,177,82.7461220522138,1.5743684996205423,40.15199826208118,1809.64863427936,,,0.0,0.0,0.11752747635008405
947,C35,,,,true,3565.591397849461,3564.0,58,amze_final_1204_2010,0,752,838,72.45999908447266,,177,82.78415268369196,1.783620009063779,32.37128737507737,731.6232570173487,,,0.0,0.0,0.04751521008414944
959,C35,,,,true,3565.591397849461,3564.0,58,amze_final_1204_2010,0,758,842,72.98999786376953,,177,82.78415268369196,1.8732992273965947,29.811420665471815,1316.9650402019815,,,0.0,0.0,0.08553018231512237
127,C10 carboxylic acid,,,,true,1480.4347826086955,1479.0,59,amze_final_1204_2010,0,921,921,98.98999786376953,,1700,34.86555702119077,0.6078258131446398,1983.970943197608,20963.71823895265,,,0.0,0.0,1096.4017306386734
49,4-nitrocatechol,,,,true,1770.7317073170734,1769.0,60,amze_final_1204_2010,0,938,938,98.5199966430664,,150,44.37321489073466,1.4647605661026566,5099.608651400544,103645.85531432342,,,0.0,0.0,8.190304688228627
272,4-terpineol,,,,true,1205.7295570065053,1205.0,61,amze_final_1204_2010,0,899,901,62.88999938964844,,1701,23.874704523998037,0.6875406738849204,929.049529528711,8209.4205413731,,,0.0,0.0,1441.6330778025433
129,9H-Florenone,,,,true,1778.048780487805,1778.0,62,amze_final_1204_2010,0,916,916,78.73999786376953,,150,44.60139867960371,1.2953664870295603,1778.5075575131923,29752.340990140277,,,0.0,0.0,2.3510900378825568
803,C14,,,,true,1421.7391304347825,1422.0,63,amze_final_1204_2010,0,897,914,98.66999816894531,,1700,32.811902921369295,0.37864558851633295,99.0454430365935,1028.6912011209533,,,0.0,0.0,53.80051383757469
692,C16,,,,true,1626.8292682926829,1626.0,64,amze_final_1204_2010,0,941,944,98.63999938964844,,962,39.885600376309945,0.37864558851633295,855.0498779891059,7594.448322095144,,,0.0,0.0,20.25947786818529
104,C17,,,,true,1734.1463414634147,1730.0,65,amze_final_1204_2010,0,832,835,98.68000030517578,,150,43.23229594638939,0.4185030188864733,3112.3735950186383,24802.841533337967,,,0.0,0.0,1.9599706006171207
117,C17,,,,true,1730.487804878049,1730.0,65,amze_final_1204_2010,0,955,955,98.98999786376953,,150,43.11820405195487,0.38860994610886807,2576.3025171537884,25509.36230755619,,,0.0,0.0,2.015801298254393
37,C18,,,,true,1830.8724832214766,1830.0,66,amze_final_1204_2010,0,919,919,74.06999969482422,,150,46.160654570208905,0.40853866129393823,6491.929078020854,54452.94935711392,,,0.0,0.0,4.302981967343683
9,C19,,,,true,1934.2281879194632,1934.0,67,amze_final_1204_2010,0,955,955,74.62000274658203,,69,49.089013194028425,0.4185030188864733,9155.339642341365,122789.46632209886,,,0.0,0.0,2.4436346855690707
8,C20,,,,true,2035.2941176470588,2034.0,68,amze_final_1204_2010,0,968,968,98.69000244140625,,69,51.86524929193524,0.42846737647900834,9188.425813461829,143895.75925616352,,,0.0,0.0,2.863671281885635
6,C21,,,,true,2138.235294117647,2137.0,69,amze_final_1204_2010,0,975,975,75.75,,90,54.52739349540753,0.42846737647900834,9856.046721216291,155311.24647033968,,,0.0,0.0,2.8313466173902624
20,C22,,,,true,2238.7096774193546,2238.0,70,amze_final_1204_2010,0,955,955,75.75,,90,57.03741517296712,0.43843173407154346,7851.553652529372,171007.50768065965,,,0.0,0.0,3.117491742701587
1290,C22,,,,true,2238.7096774193546,2238.0,70,amze_final_1204_2010,0,813,878,75.18000030517578,,90,57.03741517296712,1.6640477179533582,11.013350249731957,514.5136282076555,,,0.0,0.0,0.00937965829219676
1506,C22,,,,true,2240.322580645161,2238.0,70,amze_final_1204_2010,0,820,879,75.18000030517578,,90,57.075445804445295,1.893227942581665,6.13155000549159,140.77653524669904,,,0.0,0.0,0.0025663767173150715
1571,C22,,,,true,2240.322580645161,2238.0,70,amze_final_1204_2010,0,804,874,75.18000030517578,,90,57.075445804445295,2.032728948877156,5.064110343636628,108.65751676955091,,,0.0,0.0,0.0019808423378937087
14,C23,,,,true,2341.935483870968,2341.0,71,amze_final_1204_2010,0,957,958,76.33000183105469,,100,59.47137558757036,0.4483960916640785,8532.42875639908,177895.376204114,,,0.0,0.0,2.318143491423703
1289,C23,,,,true,2341.935483870968,2341.0,71,amze_final_1204_2010,0,802,861,76.33000183105469,,100,59.47137558757036,1.8434061546189895,10.907938386822934,225.30515981554345,,,0.0,0.0,0.002935937408577238
1359,C23,,,,true,2341.935483870968,2341.0,71,amze_final_1204_2010,0,798,865,76.91999816894531,,100,59.47137558757036,1.9231210153592702,9.07156893220963,267.5833491844473,,,0.0,0.0,0.0034868618429608044
1424,C23,,,,true,2341.935483870968,2341.0,71,amze_final_1204_2010,0,781,861,76.33000183105469,,100,59.47137558757036,2.0626220216547613,7.332994393233093,123.3824869057953,,,0.0,0.0,0.0016077894495029894
32,"12-OH C18 Acid, TMS",,,,true,2471.304347826087,2470.0,72,amze_final_1204_2010,0,942,942,98.97000122070312,,100,62.39973421138987,0.6078258131446398,6685.697254881496,116272.03621393976,,,0.0,0.0,1.5151336124367032
33,"16-OH C16 Acid, TMS",,,,true,2429.5652173913045,2429.0,73,amze_final_1204_2010,0,929,930,78.73999786376953,,100,61.48699905591366,0.6177901707371749,6637.347940409556,179813.2455381545,,,0.0,0.0,2.3431351264452114
796,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.2682926829266,1629.0,74,amze_final_1204_2010,0,918,919,98.01000213623047,,962,39.96166163926629,0.7074693890699906,105.05967458034866,1210.3232244771607,,,0.0,0.0,3.2287423048631676
76,3-5-dimethoxyphenol,,,,true,1526.0869565217392,1525.0,75,amze_final_1204_2010,0,953,953,98.68000030517578,,962,36.46284354327415,0.7772198922177361,3987.4906702442095,37998.79524607619,,,0.0,0.0,101.36822566371798
116,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2293.0,76,amze_final_1204_2010,0,960,960,72.98999786376953,,90,58.330456643225084,1.3551526325847707,2394.4871303555556,39422.50072736553,,,0.0,0.0,0.718677923332537
1339,"4, 4 dimethoxy-benzophenone",,,,true,2295.1612903225805,2293.0,76,amze_final_1204_2010,0,811,856,73.5199966430664,,90,58.36848727470326,0.3188594429611225,9.553817698659259,123.96552741714913,,,0.0,0.0,0.0022599095989650347
1340,"4, 4 dimethoxy-benzophenone",,,,true,2295.1612903225805,2293.0,76,amze_final_1204_2010,0,767,813,72.98999786376953,,90,58.36848727470326,0.4185030188864733,9.370955588645302,162.44548437498452,,,0.0,0.0,0.002961404812260465
47,4-hydroxybenzoic acid,,,,true,1651.2195121951222,1651.0,77,amze_final_1204_2010,0,952,952,82.63999938964844,,962,40.64621300587346,0.7971486074028062,5453.420137171037,60599.18208607744,,,0.0,0.0,161.65858746199464
64,glyceric acid,,,,true,1346.0,1345.0,78,amze_final_1204_2010,0,916,916,98.81999969482422,,1701,29.997636191984302,0.6078258131446398,4599.491312764701,48217.848750177975,,,0.0,0.0,8467.399781557542
96,hexadecanamide,,,,true,2214.516129032258,2212.0,79,amze_final_1204_2010,0,864,864,72.45999908447266,,90,56.466955700794486,1.145901123141534,3236.877329182811,65909.03747950926,,,0.0,0.0,1.2015313415097366
1048,hexadecanamide,,,,true,2216.1290322580644,2212.0,79,amze_final_1204_2010,0,804,847,66.66000366210938,,90,56.504986332272665,0.2889663701835173,20.552100477652857,300.4220426072611,,,0.0,0.0,0.005476737541269967
2,"hexadecanol, TMS",,,,true,1990.6040268456375,1989.0,80,amze_final_1204_2010,0,964,964,98.12000274658203,,69,50.6862997161118,0.43843173407154346,10509.982059649657,191337.85184557573,,,0.0,0.0,3.8078169523567387
44,"homosalate, TMS",,,,true,2055.8823529411766,2054.0,81,amze_final_1204_2010,0,959,959,98.98999786376953,,69,52.3976781326297,0.8370060377729466,5503.963369201403,103972.69647987286,,,0.0,0.0,2.069161916575872
88,hydroquinone,,,,true,1420.6521739130435,1420.0,82,amze_final_1204_2010,0,958,958,98.26000213623047,,1700,32.773872289891116,0.637718885922245,3585.5811979104765,36992.261341268815,,,0.0,0.0,1934.6939742513696
154,ionone,,,,true,1448.9130434782608,1449.0,83,amze_final_1204_2010,0,927,927,98.62999725341797,,1700,33.76266870832368,1.2555090566594198,1199.0938054709695,19503.858735275608,,,0.0,0.0,1020.0511296586066
119,isoeugenol,,,,true,1591.304347826087,1591.0,84,amze_final_1204_2010,0,956,956,98.81999969482422,,962,38.74468143196468,0.6875406738849204,2362.0685745575465,17697.248407396717,,,0.0,0.0,47.21040913456615
18,isopimaric acid,,,,true,2385.483870967742,2385.0,85,amze_final_1204_2010,0,972,972,98.62999725341797,,100,60.49820263748109,0.7772198922177361,7938.80929477606,155461.7271177377,,,0.0,0.0,2.025812017002482
70,ketopinic acid,,,,true,1530.4347826086957,1530.0,86,amze_final_1204_2010,0,943,943,97.9800033569336,,962,36.61496606918685,1.2355803414743498,4270.849364791997,91657.98924587126,,,0.0,0.0,244.5132188425773
1343,ketopinic acid,,,,true,1529.3478260869565,1530.0,86,amze_final_1204_2010,0,790,793,98.81999969482422,,962,36.57693543770867,1.7238338635085686,9.426785452465992,330.0517207858304,,,0.0,0.0,0.8804688963598468
98,levoglucosan,,,,true,1726.829268292683,1726.0,87,amze_final_1204_2010,0,962,962,98.75,,150,43.00411215752034,0.7572911770326659,3191.5964850378223,32016.553001805907,,,0.0,0.0,2.5300126411844355
67,"linoleic Acid, TMS",,,,true,2246.774193548387,2245.0,88,amze_final_1204_2010,0,958,958,98.91999816894531,,90,57.22756833035799,0.6078258131446398,4395.251874866895,94151.55682936772,,,0.0,0.0,1.716396577898602
1550,"linoleic Acid, TMS",,,,true,2246.774193548387,2245.0,88,amze_final_1204_2010,0,809,820,98.94999694824219,,90,57.22756833035799,1.893227942581665,5.3608456416623085,138.7735043040907,,,0.0,0.0,0.0025298611718361083
71,lupeol,,,,true,3483.8709677419356,3483.0,89,amze_final_1204_2010,0,948,948,92.94999694824219,,158,81.33898868752131,0.9466139712908325,4204.018130986369,159125.363250533,,,0.0,0.0,11.03377589089106
914,lupeol,,,,true,3486.0215053763422,3483.0,89,amze_final_1204_2010,0,880,885,96.91999816894531,,158,81.37701931899946,0.5580040251819643,38.5781027655612,853.1299744314529,,,0.0,0.0,0.059156156827480114
925,lupeol,,,,true,3486.0215053763422,3483.0,89,amze_final_1204_2010,0,874,878,96.58999633789062,,158,81.37701931899946,0.6875406738849204,37.028693891443254,1062.7390496106104,,,0.0,0.0,0.07369048066485878
586,maltol,,,,true,1302.0,1303.0,90,amze_final_1204_2010,0,928,928,98.1500015258789,,1701,28.324288406944575,1.026328832031113,859.598928976804,8625.518623170165,,,0.0,0.0,1514.7028828278449
772,maltol,,,,true,1298.360514034896,1303.0,90,amze_final_1204_2010,0,929,954,98.83999633789062,,1701,28.172165881031876,1.0362931896236482,150.28207361558452,2026.876475588917,,,0.0,0.0,355.93403421139504
130,mannosan,,,,true,1706.0975609756097,1706.0,91,amze_final_1204_2010,0,931,931,98.95999908447266,,150,42.35759142239135,0.7772198922177361,1728.8434049081989,20253.449792825497,,,0.0,0.0,1.6004684826799591
24,monopalmitin,,,,true,2630.1886792452833,2628.0,92,amze_final_1204_2010,0,944,944,68.0199966430664,,114,65.82249104442567,0.6576476011073151,7277.810675818939,365069.88752495806,,,0.0,0.0,9.574843604446249
834,monopalmitin,,,,true,2632.075471698113,2628.0,92,amze_final_1204_2010,0,897,905,68.0199966430664,,114,65.86052167590384,0.3985743037014031,63.73097186535597,1692.89744225033,,,0.0,0.0,0.0444003430625481
123,monostearin TMS,,,,true,2788.679245283019,2788.0,93,amze_final_1204_2010,0,939,940,98.38999938964844,,135,69.01706408859242,0.6177901707371749,2040.2661614697427,30546.875014256453,,,0.0,0.0,1.1093613336394557
808,monostearin TMS,,,,true,2790.5660377358495,2788.0,93,amze_final_1204_2010,0,866,883,98.4000015258789,,135,69.0550947200706,0.9266852561057622,87.38174368417822,5118.56415414662,,,0.0,0.0,0.18588929812666877
949,monostearin TMS,,,,true,2790.5660377358495,2788.0,93,amze_final_1204_2010,0,859,880,98.43000030517578,,135,69.0550947200706,1.4049744205474461,32.17596214963123,798.270651602661,,,0.0,0.0,0.028990546308054848
987,monostearin TMS,,,,true,2790.5660377358495,2788.0,93,amze_final_1204_2010,0,849,870,98.43000030517578,,135,69.0550947200706,1.5544397844354723,25.409063408791553,449.2491826004177,,,0.0,0.0,0.016315242463048586
1029,monostearin TMS,,,,true,2790.5660377358495,2788.0,93,amze_final_1204_2010,0,835,858,98.44000244140625,,135,69.0550947200706,1.6839764331384282,22.183892488552374,309.3359236678853,,,0.0,0.0,0.011234056271308942
1064,monostearin TMS,,,,true,2790.5660377358495,2788.0,93,amze_final_1204_2010,0,838,858,98.43000030517578,,135,69.0550947200706,1.7636912938787088,19.788439371128334,154.67522739059314,,,0.0,0.0,0.005617291996609532
1082,monostearin TMS,,,,true,2790.5660377358495,2788.0,93,amze_final_1204_2010,0,822,847,98.43000030517578,,135,69.0550947200706,1.793584366656314,18.889574502711184,124.44979294660425,,,0.0,0.0,0.004519604319917029
1099,monostearin TMS,,,,true,2790.5660377358495,2788.0,93,amze_final_1204_2010,0,836,860,98.43000030517578,,135,69.0550947200706,1.8434061546189895,18.06780035373231,173.02871738133152,,,0.0,0.0,0.0062838299689409564
1123,monostearin TMS,,,,true,2790.5660377358495,2788.0,93,amze_final_1204_2010,0,832,855,98.43000030517578,,135,69.0550947200706,1.893227942581665,16.60107386983873,399.6267116847373,,,0.0,0.0,0.014513118661913038
1187,monostearin TMS,,,,true,2790.5660377358495,2788.0,93,amze_final_1204_2010,0,829,853,98.43000030517578,,135,69.0550947200706,2.0626220216547613,14.48447098235556,241.16182274008133,,,0.0,0.0,0.008758198708476654
1301,monostearin TMS,,,,true,2792.4528301886794,2788.0,93,amze_final_1204_2010,0,751,796,98.38999938964844,,135,69.09312535154876,0.2291802246283068,10.480855436704587,186.54160602303273,,,0.0,0.0,0.006774573331654257
205,nonanol,,,,true,1305.0,1305.0,94,amze_final_1204_2010,0,954,954,98.94000244140625,,1701,28.4383803013791,0.4185030188864733,1014.0645255832933,6282.828747475931,,,0.0,0.0,1103.3097523610443
832,nonanol,,,,true,1308.0,1305.0,94,amze_final_1204_2010,0,902,912,98.98999786376953,,1701,28.55247219581363,0.40853866129393823,71.82154243648984,506.27101056982065,,,0.0,0.0,88.90481751930074
68,octadecanal,,,,true,2057.3529411764703,2056.0,95,amze_final_1204_2010,0,961,961,98.94000244140625,,69,52.43570876410787,0.767255534625201,4374.630211296491,47453.812298042045,,,0.0,0.0,0.9443789045372695
841,octadecanal,,,,true,2057.3529411764703,2056.0,95,amze_final_1204_2010,0,789,794,94.9000015258789,,69,52.43570876410787,1.285402129437025,58.74048305209726,3329.0126389424536,,,0.0,0.0,0.0662507216366453
1545,octadecanal,,,,true,2057.3529411764703,2056.0,95,amze_final_1204_2010,0,753,766,94.69999694824219,,69,52.43570876410787,1.9430497305443402,5.4416269379726145,116.79697926103556,,,0.0,0.0,0.0023243781265672933
1,octadecanol,,,,true,2191.176470588235,2191.0,96,amze_final_1204_2010,0,959,959,98.61000061035156,,90,55.89649622862185,0.4683248068491487,12011.419352076948,328970.74156758335,,,0.0,0.0,5.997184476499721
1324,octadecanol,,,,true,2191.176470588235,2191.0,96,amze_final_1204_2010,0,819,864,98.0,,90,55.89649622862185,1.8035487242488493,10.179445212779683,347.6430962051154,,,0.0,0.0,0.006337584217942683
1398,octadecanol,,,,true,2191.176470588235,2191.0,96,amze_final_1204_2010,0,770,842,97.55000305175781,,90,55.89649622862185,2.0128002336920856,8.00219890031076,344.3094061227533,,,0.0,0.0,0.006276810562765522
17,octadecanone,,,,true,2032.3529411764705,2031.0,97,amze_final_1204_2010,0,961,961,98.98999786376953,,69,51.78918802897889,0.767255534625201,8191.908229499706,138634.08254608858,,,0.0,0.0,2.7589585887034507
21,"oleic Acid, TMS",,,,true,2253.2258064516127,2251.0,98,amze_final_1204_2010,0,964,964,91.55999755859375,,90,57.3796908562707,0.6177901707371749,7589.268535278272,170977.93573894294,,,0.0,0.0,3.11695264190205
94,p-anisic acid (4-methozybenzoic acid),,,,true,1544.5652173913045,1544.0,99,amze_final_1204_2010,0,949,949,98.86000061035156,,962,37.109364278403135,0.8768634681430869,3364.9493810855784,35084.154458631165,,,0.0,0.0,93.5929274428905
27,palmitoleic Acid,,,,true,2057.3529411764703,2056.0,100,amze_final_1204_2010,0,961,961,98.9800033569336,,69,52.43570876410787,0.6078258131446398,7212.1059341332875,96744.31476091116,,,0.0,0.0,1.9253098027255389
60,pentadecanone,,,,true,1728.048780487805,1726.0,101,amze_final_1204_2010,0,923,924,98.91000366210938,,150,43.04214278899852,0.8668991105505518,4627.979084525257,70673.01451867886,,,0.0,0.0,5.584724255380745
113,perylene,,,,true,2966.0000000000005,2967.0,102,amze_final_1204_2010,0,947,947,83.33000183105469,,144,72.40179029015005,1.3651169901773057,2464.583276576872,55083.52039298314,,,0.0,0.0,1.8982047528535995
79,phthalic acid,,,,true,1714.6341463414635,1714.0,103,amze_final_1204_2010,0,954,954,98.2699966430664,,150,42.623805842738584,1.0064001168460428,3912.204270752147,39990.100322690436,,,0.0,0.0,3.160098444480695
160,phthalimide,,,,true,1592.3913043478262,1593.0,104,amze_final_1204_2010,0,875,880,98.19999694824219,,962,38.78271206344286,1.0562219048087182,1137.3073654267937,17808.58592027355,,,0.0,0.0,47.507420817622105
28,pinic acid 1,,,,true,1692.6829268292684,1692.0,105,amze_final_1204_2010,0,970,970,82.29000091552734,,962,41.939254476131424,0.886827825735622,7066.918991509825,93609.91092028798,,,0.0,0.0,249.72030068527357
48,pinic acid 2,,,,true,1697.5609756097565,1697.0,106,amze_final_1204_2010,0,972,972,82.29000091552734,,962,42.09137700204413,0.886827825735622,5255.811051907018,69464.64747075473,,,0.0,0.0,185.30871873347613
81,pinonic acid,,,,true,1550.0,1550.0,107,amze_final_1204_2010,0,959,959,98.98999786376953,,962,37.29951743579401,1.385045705362376,3800.6086605452,57833.56268939355,,,0.0,0.0,154.28082905445783
887,pinonic acid,,,,true,1555.4347826086955,1550.0,107,amze_final_1204_2010,0,852,882,98.95999908447266,,962,37.48967059318488,1.395010062954911,44.191974733024836,531.7127356373298,,,0.0,0.0,1.4184338273178105
72,pyrene,,,,true,2172.0588235294117,2171.0,108,amze_final_1204_2010,0,966,966,67.55999755859375,,90,55.40209801940557,1.125972407956464,4199.301487764431,57912.01929587852,,,0.0,0.0,1.055744536638813
1539,pyrene,,,,true,2172.0588235294117,2171.0,108,amze_final_1204_2010,0,888,918,91.1500015258789,,90,55.40209801940557,1.8832635849891297,5.541888740088325,123.42811857555603,,,0.0,0.0,0.002250112557602091
702,pyrocatechol,,,,true,1330.0,1330.0,109,amze_final_1204_2010,0,934,934,98.30000305175781,,1701,29.389146088333494,0.5878970979595696,680.6710740067065,7197.612354217189,,,0.0,0.0,1263.9523092703207
745,pyrocatechol,,,,true,1333.0,1330.0,109,amze_final_1204_2010,0,890,890,98.47000122070312,,1701,29.50323798276802,0.5779327403670346,252.89067196799442,2310.328836335576,,,0.0,0.0,405.71030004821074
111,quinoline,,,,true,1268.030023680467,1267.0,110,amze_final_1204_2010,0,958,960,98.80999755859375,,1701,26.765032516339378,1.0064001168460428,2575.7903457377106,38848.365826249945,,,0.0,0.0,6822.051436084488
783,quinoline,,,,true,1261.47207982005,1267.0,110,amze_final_1204_2010,0,871,933,98.87000274658203,,1701,26.460787464513977,1.026328832031113,122.51859477488324,2222.946803010308,,,0.0,0.0,390.3653887950371
1401,quinoline,,,,true,1268.030023680467,1267.0,110,amze_final_1204_2010,0,847,888,97.66999816894531,,1701,26.765032516339378,1.4547962085101214,8.09350344556151,197.00683513452594,,,0.0,0.0,34.59581204931443
112,resorcinol,,,,true,1399.0,1399.0,111,amze_final_1204_2010,0,954,954,98.91999816894531,,1700,32.013259660327606,0.637718885922245,2593.162344472017,30334.232954064617,,,0.0,0.0,1586.4793224818081
63,retene,,,,true,2267.7419354838707,2267.0,112,amze_final_1204_2010,0,971,971,98.6500015258789,,90,57.721966539574275,0.9565783288833675,4591.35839633923,61810.93066165438,,,0.0,0.0,1.126822258039382
1493,retene,,,,true,2267.7419354838707,2267.0,112,amze_final_1204_2010,0,837,874,98.6500015258789,,90,57.721966539574275,1.7437625786936386,6.370698280225042,184.41064292097235,,,0.0,0.0,0.0033618328479822716
52,sinapinaldehyde,,,,true,2033.8235294117649,2032.0,113,amze_final_1204_2010,0,963,963,90.08999633789062,,69,51.82721866045707,1.4348674933250514,5060.207699961495,113609.23423284205,,,0.0,0.0,2.2609387733966373
1011,sinapinaldehyde,,,,true,2033.8235294117649,2032.0,113,amze_final_1204_2010,0,752,763,98.81999969482422,,69,51.82721866045707,2.0825507368398313,23.203692752635106,946.9332326115741,,,0.0,0.0,0.018844929955618157
1068,sinapinaldehyde,,,,true,2033.8235294117649,2032.0,113,amze_final_1204_2010,0,770,780,98.81999969482422,,69,51.82721866045707,2.002835876099551,19.492327584011946,136.98585232335927,,,0.0,0.0,0.002726157138687378
41,squalene,,,,true,2868.0000000000005,2868.0,114,amze_final_1204_2010,0,939,940,71.94000244140625,,135,70.53828934771944,0.5181465948118241,5806.8717419167515,139713.11562609964,,,0.0,0.0,5.073917649695994
1704,stigmasterol,,,,true,3347.1264367816075,3344.0,115,amze_final_1204_2010,0,884,896,51.65999984741211,,158,78.9810895358744,1.145901123141534,423.28245395980775,21329.924010381677,,,0.0,0.0,1.4790200411341363
1703,stigmasterol,,,,true,3347.1264367816075,3344.0,115,amze_final_1204_2010,0,940,940,92.33000183105469,,158,78.9810895358744,0.7772198922177361,3745.110475311987,57955.49662718201,,,0.0,0.0,4.018642586994861
13,syringaldehyde,,,,true,1726.829268292683,1726.0,116,amze_final_1204_2010,0,967,967,98.69000244140625,,150,43.00411215752034,1.2555090566594198,8350.890171031933,154297.55204193707,,,0.0,0.0,12.192904000249333
7,syringic acid,,,,true,1926.1744966442955,1924.0,117,amze_final_1204_2010,0,936,937,98.86000061035156,,69,48.86082940515938,0.7871842498102711,9418.695519188419,171401.7650764188,,,0.0,0.0,3.4110686433785533
137,syringol,,,,true,1418.478260869565,1418.0,118,amze_final_1204_2010,0,958,958,98.91000366210938,,1700,32.697811026934765,0.7273981042550607,1632.1696215770207,17028.117350330747,,,0.0,0.0,890.569941821246
61,threitol,,,,true,1520.6521739130435,1521.0,119,amze_final_1204_2010,0,954,954,94.80999755859375,,962,36.272690385883266,0.43843173407154346,4694.9443316790275,44683.84900314717,,,0.0,0.0,119.20173942204778
1456,threitol,,,,true,1520.6521739130435,1521.0,119,amze_final_1204_2010,0,762,780,93.30000305175781,,962,36.272690385883266,0.886827825735622,6.8181249469053,118.96450096310127,,,0.0,0.0,0.31735796625932494
66,erythreitol,,,,true,1528.2608695652173,1528.0,120,amze_final_1204_2010,0,957,957,92.01000213623047,,962,36.53890480623049,0.43843173407154346,4550.690904923249,51225.53110019119,,,0.0,0.0,136.65278498123394
153,triacetin,,,,true,1357.0,1357.0,121,amze_final_1204_2010,0,945,945,98.31999969482422,,1700,30.415973138244233,2.042693306469691,1185.9735908568837,22363.87233566061,,,0.0,0.0,1169.6297409226036
694,tridecanal,,,,true,1536.9565217391305,1537.0,122,amze_final_1204_2010,0,910,921,98.51000213623047,,962,36.8431498580559,0.8270416801804115,761.9138571480289,6663.4543038659285,,,0.0,0.0,17.775893556622783
5,vanillic acid,,,,true,1789.0243902439029,1789.0,123,amze_final_1204_2010,0,965,965,84.02999877929688,,150,44.943674362907295,0.7871842498102711,9921.089221771806,175512.45533128455,,,0.0,0.0,13.869348478845355
102,vanillin,,,,true,1557.6086956521738,1558.0,124,amze_final_1204_2010,0,970,970,98.80999755859375,,962,37.565731856141234,1.2455446990668848,2979.9396030483767,47101.072967710556,,,0.0,0.0,125.65009397468089
138,verbenone (-),,,,true,1240.1587622736947,1232.0,125,amze_final_1204_2010,0,824,924,98.73999786376953,,1701,25.471991046081413,1.9031923001742,1532.6129660857841,25544.243037048625,,,0.0,0.0,4485.752133667306
742,verbenone (-),,,,true,1232.7810754307257,1232.0,125,amze_final_1204_2010,0,935,935,97.41999816894531,,1701,25.129715362777834,1.9829071609144806,240.494500761386,4052.9335847401526,,,0.0,0.0,711.7241818045508
118,xanthone,,,,true,1906.040268456376,1906.0,126,amze_final_1204_2010,0,955,955,75.18000030517578,,69,48.29036993298674,1.285402129437025,2333.9381971247494,31188.57679793847,,,0.0,0.0,0.6206842519948372
156,Humulene,,,,true,1489.1304347826085,1490.0,1,amze_sesq_1127_2218,0,958,958,98.97000122070312,,1700,35.16980207301617,0.5878970979595696,1176.9613294783048,9118.175848803876,,,0.0,0.0,476.88027796140545
749,Longifolene,,,,true,1442.391304347826,1442.0,2,amze_sesq_1127_2218,0,999,999,98.18000030517578,,1700,33.53448491945463,0.5580040251819643,222.8501676102169,1771.9058527111229,,,0.0,0.0,92.67061411994669
1699,a-copaene,,,,true,1402.1739130434783,1402.0,3,amze_sesq_1127_2218,0,982,982,98.93000030517578,,1700,32.127351554762136,0.47828916444168373,166.92864118004218,1360.1698054331137,,,0.0,0.0,71.13683324880628
991,a-farnesene,,,,true,1478.2608695652175,1478.0,4,amze_sesq_1127_2218,0,999,999,98.98999786376953,,1700,34.78949575823442,0.43843173407154346,28.066147228702903,229.54319789540568,,,0.0,0.0,12.005101221081468
720,alloaromadendrene,,,,true,1493.478260869565,1493.0,5,amze_sesq_1127_2218,0,999,999,98.73999786376953,,1700,35.321924598928874,0.5281109524043591,413.3739515854977,3362.3408621988747,,,0.0,0.0,175.85030948670834
759,aromadendrene,,,,true,1470.6521739130435,1470.0,6,amze_sesq_1127_2218,0,999,999,98.98999786376953,,1700,34.52328133788719,0.5281109524043591,202.31856846250594,1962.793341461941,,,0.0,0.0,102.65402310484649
738,caryophyllene,,,,true,1451.086956521739,1451.0,7,amze_sesq_1127_2218,0,999,999,98.41999816894531,,1700,33.83872997128003,0.5679683827744995,273.42352187400684,2292.203769525952,,,0.0,0.0,119.8821769706395
