BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
622,"linoleic Acid, TMS",,,,true,2244.7999999999997,2245.0,88,amze_final_1204_2010,0,886,886,98.26000213623047,,5,57.191175668601566,0.688339285107179,197.11540199955925,1899.5287636078579,,,0.0,0.0,0.04168836822609084
59,lupeol,,,,true,3482.608695652173,3483.0,89,amze_final_1204_2010,0,938,938,86.66000366210938,,32,81.33060258830467,1.0275209618266585,488.24230410531163,7813.828014955795,,,0.0,0.0,0.7226528207885519
928,lupeol,,,,true,3482.608695652173,3483.0,89,amze_final_1204_2010,0,813,813,58.68000030517578,,32,81.33060258830467,1.486413818564778,6.253521155853377,140.10977676653147,,,0.0,0.0,0.012957890192437397
936,lupeol,,,,true,3482.608695652173,3483.0,89,amze_final_1204_2010,0,837,838,75.27999877929688,,32,81.33060258830467,1.5562453402423178,5.918268328590784,227.7271284738049,,,0.0,0.0,0.021061079338665616
953,lupeol,,,,true,3482.608695652173,3483.0,89,amze_final_1204_2010,0,798,798,76.8499984741211,,63,81.33060258830467,1.7757158369431574,4.486425967144896,119.34617965310645,,,0.0,0.0,0.01460654027234788
956,lupeol,,,,true,3482.608695652173,3483.0,89,amze_final_1204_2010,0,781,782,77.73999786376953,,63,81.33060258830467,1.9253548119664572,3.8889602705312427,117.25352441402083,,,0.0,0.0,0.014350424382298539
781,maltol,,,,true,1316.2827727003491,1303.0,90,amze_final_1204_2010,0,712,937,98.95999908447266,,691,28.33047282138555,1.1073284151724183,21.40830624802038,207.99206583880004,,,0.0,0.0,0.4612553744938173
802,mannosan,,,,true,1705.4545454545455,1706.0,91,amze_final_1204_2010,0,916,916,98.05999755859375,,14,42.342001380456125,0.8579301234669188,17.632184947375208,231.25385667445698,,,0.0,0.0,0.012553652202863112
24,monopalmitin,,,,true,2628.301886792453,2628.0,92,amze_final_1204_2010,0,894,894,98.12999725341797,,8,65.79608179455252,0.7282430117800589,982.4879857292399,9551.837043481088,,,0.0,0.0,0.3700090765581089
642,monostearin TMS,,,,true,2788.6792452830186,2788.0,93,amze_final_1204_2010,0,926,927,98.22000122070312,,13,69.03244029325089,0.698315216775399,110.83974158437923,1009.1481248803859,,,0.0,0.0,0.0461884482321538
760,nonanol,,,,true,1318.845544964624,1305.0,94,amze_final_1204_2010,0,704,929,98.98999786376953,,691,28.444697238986667,0.5187484467474393,26.588919596746564,255.8095514631168,,,0.0,0.0,0.5672982283404205
668,octadecanal,,,,true,2056.2962962962956,2056.0,95,amze_final_1204_2010,0,890,890,94.7300033569336,,4,52.43182493522161,0.8379782601304788,56.81935468316078,458.0715405860483,,,0.0,0.0,0.010879763114563769
11,octadecanol,,,,true,2189.62962962963,2191.0,96,amze_final_1204_2010,0,921,921,98.7300033569336,,5,55.85855746325519,0.5486762417520992,1736.9531132448465,30106.815150434202,,,0.0,0.0,0.6607449279800732
750,octadecanol,,,,true,2191.1111111111113,2191.0,96,amze_final_1204_2010,0,895,896,97.80000305175781,,5,55.89663226912223,1.356726706877918,28.502699695294723,1283.4095913246765,,,0.0,0.0,0.028166591974326735
784,octadecanol,,,,true,2191.1111111111113,2191.0,96,amze_final_1204_2010,0,871,873,97.87999725341797,,5,55.89663226912223,1.6560046569245177,20.40525862760842,189.85731632172156,,,0.0,0.0,0.004166739596090312
789,octadecanol,,,,true,2191.1111111111113,2191.0,96,amze_final_1204_2010,0,883,885,97.62000274658203,,5,55.89663226912223,1.7158602469338375,19.248547483002767,156.5392394012979,,,0.0,0.0,0.0034355181027101865
794,octadecanol,,,,true,2191.1111111111113,2191.0,96,amze_final_1204_2010,0,879,881,98.02999877929688,,5,55.89663226912223,1.7557639736067174,18.341988143511117,137.42289017691655,,,0.0,0.0,0.003015977519344177
797,octadecanol,,,,true,2191.1111111111113,2191.0,96,amze_final_1204_2010,0,903,905,97.56999969482422,,5,55.89663226912223,1.8056436319478173,17.50344909177511,292.13433996131425,,,0.0,0.0,0.006411381690615687
806,octadecanol,,,,true,2191.1111111111113,2191.0,96,amze_final_1204_2010,0,890,892,97.68000030517578,,5,55.89663226912223,1.9054029486300172,16.522030528169125,283.3933862843455,,,0.0,0.0,0.006219546693160548
812,octadecanol,,,,true,2191.1111111111113,2191.0,96,amze_final_1204_2010,0,892,896,98.02999877929688,,5,55.89663226912223,2.015138196980437,15.055308295646682,129.79058541128643,,,0.0,0.0,0.002848473695459454
821,octadecanol,,,,true,2191.1111111111113,2191.0,96,amze_final_1204_2010,0,884,888,97.62000274658203,,5,55.89663226912223,2.074993786989757,14.180068765301257,125.79562474273689,,,0.0,0.0,0.0027607975335660587
824,octadecanol,,,,true,2191.1111111111113,2191.0,96,amze_final_1204_2010,0,891,894,97.56999969482422,,5,55.89663226912223,2.104921581994417,14.10691705532372,246.79724298399566,,,0.0,0.0,0.005416382494339958
838,octadecanol,,,,true,2191.1111111111113,2191.0,96,amze_final_1204_2010,0,875,877,97.80000305175781,,5,55.89663226912223,2.2146568303448366,12.180389274377376,192.44882288011195,,,0.0,0.0,0.0042236145862122355
877,octadecanol,,,,true,2192.5925925925926,2191.0,96,amze_final_1204_2010,0,846,854,98.69000244140625,,5,55.934707074989255,0.2992779500465996,9.274730144308705,117.57997904778858,,,0.0,0.0,0.002580491307354678
81,octadecanone,,,,true,2029.6296296296293,2031.0,97,amze_final_1204_2010,0,928,928,98.98999786376953,,4,51.7464784296149,0.8379782601304788,404.22812523599714,6178.371136696092,,,0.0,0.0,0.14674392195400865
44,"oleic Acid, TMS",,,,true,2251.2,2251.0,98,amze_final_1204_2010,0,913,913,91.86000061035156,,5,57.34347489206973,0.688339285107179,621.3900971882977,7444.335667657148,,,0.0,0.0,0.16337852443069434
949,"oleic Acid, TMS",,,,true,2251.2,2251.0,98,amze_final_1204_2010,0,849,850,91.43000030517578,,5,57.34347489206973,1.2469914585274982,4.767769506666809,112.60253370134004,,,0.0,0.0,0.0024712528591651003
70,p-anisic acid (4-methozybenzoic acid),,,,true,1544.2622950819673,1544.0,99,amze_final_1204_2010,0,940,940,98.70999908447266,,64,37.08767817080466,0.9776413034855586,427.57143807411194,3982.7795654448564,,,0.0,0.0,0.8603130322972066
116,palmitoleic Acid,,,,true,2056.2962962962956,2056.0,100,amze_final_1204_2010,0,892,892,96.05000305175781,,4,52.43182493522161,0.678363353438959,392.9667677078396,3840.714728999066,,,0.0,0.0,0.09122170390386074
704,palmitoleic Acid,,,,true,2050.3703703703704,2056.0,100,amze_final_1204_2010,0,760,810,91.27999877929688,,4,52.27952571175346,0.6683874217707391,50.1020914617111,409.0202558460396,,,0.0,0.0,0.009714734704910665
62,pentadecanone,,,,true,1727.2727272727273,1726.0,101,amze_final_1204_2010,0,909,909,98.94000244140625,,14,43.027347886062834,0.9377375768126787,452.5920342449099,6300.75418214485,,,0.0,0.0,0.34203743780035445
660,perylene,,,,true,2969.6969696969695,2967.0,102,amze_final_1204_2010,0,874,891,98.66000366210938,,19,72.45917282128445,1.416582296887238,63.891964231821476,1672.9130947855274,,,0.0,0.0,0.09819179627409841
556,phthalic acid,,,,true,1713.939393939394,1714.0,103,amze_final_1204_2010,0,929,929,98.31999969482422,,14,42.6085250215254,1.0973524835041983,247.234576088842,2778.975766600479,,,0.0,0.0,0.15085713923118607
632,phthalimide,,,,true,1593.44262295082,1593.0,104,amze_final_1204_2010,0,926,926,98.26000213623047,,64,38.801044434821435,1.1372562101770785,141.9161244276911,1388.2298464870178,,,0.0,0.0,0.2998690259231892
45,pinic acid 1,,,,true,1692.1212121212122,1692.0,105,amze_final_1204_2010,0,948,948,80.51000213623047,,64,41.923178515918686,0.9676653718173386,606.4945247271098,6299.255698278299,,,0.0,0.0,1.3606908647468539
441,pinic acid 2,,,,true,1696.9696969696972,1697.0,106,amze_final_1204_2010,0,939,939,53.95000076293945,,64,42.07547773938685,0.9776413034855586,291.3437951100059,3432.978773597205,,,0.0,0.0,0.7415515546353048
629,pinonic acid,,,,true,1549.7267759562842,1550.0,107,amze_final_1204_2010,0,952,952,98.98999786376953,,64,37.278052200139854,1.4664619552283378,156.77390914130956,2930.2355148768656,,,0.0,0.0,0.6329548898514319
525,pyrene,,,,true,2173.333333333334,2171.0,108,amze_final_1204_2010,0,938,939,98.66999816894531,,5,55.439734598717756,1.2070877318546183,256.09662391943857,4101.910856779312,,,0.0,0.0,0.0900233644807906
970,pyrocatechol,,,,true,1341.9104953430992,1330.0,109,amze_final_1204_2010,0,721,897,98.61000061035156,,691,29.472716997396734,0.678363353438959,6.953506492543966,114.47336752181582,,,0.0,0.0,0.25386283747364774
71,quinoline,,,,true,1279.094967299048,1267.0,110,amze_final_1204_2010,0,743,947,98.0999984741211,,691,26.76940578083692,1.0873765518359784,423.72820759378374,5525.674732068779,,,0.0,0.0,12.254059584401466
398,resorcinol,,,,true,1399.145742578575,1399.0,111,amze_final_1204_2010,0,941,941,98.9000015258789,,691,32.02372899048839,0.7282430117800589,322.4340356970206,2284.2174960572884,,,0.0,0.0,5.065614365241273
497,retene,,,,true,2267.2000000000003,2267.0,112,amze_final_1204_2010,0,935,938,98.63999938964844,,5,57.72422295074013,1.0374968934948785,280.0316253248602,3493.9215356913505,,,0.0,0.0,0.07668001154998003
582,sinapinaldehyde,,,,true,2032.5925925925922,2032.0,113,amze_final_1204_2010,0,885,885,88.05999755859375,,4,51.82262804134898,1.496389750232998,237.21978064486757,4026.0353661474055,,,0.0,0.0,0.09562329722230704
628,squalene,,,,true,2866.666666666667,2868.0,114,amze_final_1204_2010,0,910,911,72.98999786376953,,13,70.51735772206544,0.5885799684249792,172.65907274652272,1611.9939283872454,,,0.0,0.0,0.07378054447723988
67,stigmasterol,,,,true,3344.8275862068967,3344.0,115,amze_final_1204_2010,0,940,940,92.5,,32,78.96996462454824,0.8479541917986988,439.6518738651648,4545.0176426349235,,,0.0,0.0,0.42034068496226595
21,syringaldehyde,,,,true,1726.060606060606,1726.0,116,amze_final_1204_2010,0,931,931,98.73999786376953,,14,42.989273080195794,1.3267989118732582,993.8707922119647,12108.60924377245,,,0.0,0.0,0.6573177688477553
20,syringic acid,,,,true,1923.489932885906,1924.0,117,amze_final_1204_2010,0,910,910,98.87000274658203,,4,48.814718377852856,0.8679060551351387,1083.9423946351744,15323.514854897734,,,0.0,0.0,0.3639523457198251
634,syringic acid,,,,true,1924.8322147651006,1924.0,117,amze_final_1204_2010,0,877,878,98.87000274658203,,4,48.852793183719896,1.0275209618266585,129.2428143201396,3960.7872390519888,,,0.0,0.0,0.09407357386346472
951,syringic acid,,,,true,1923.489932885906,1924.0,117,amze_final_1204_2010,0,868,872,98.87000274658203,,4,48.814718377852856,1.8754751536253573,4.667992041126126,101.45761607068215,,,0.0,0.0,0.0024097433069191635
353,syringol,,,,true,1418.5792349726776,1418.0,118,amze_final_1204_2010,0,962,962,98.80999755859375,,691,32.7090754960951,0.8180263967940388,332.241017150227,2534.4621436871976,,,0.0,0.0,5.620571537247374
661,threitol,,,,true,1520.2185792349728,1521.0,119,amze_final_1204_2010,0,911,911,95.06999969482422,,64,36.250032441729786,0.5287243784156592,65.71705378592014,641.9017901158932,,,0.0,0.0,0.13865604822393104
643,erythreitol,,,,true,1528.9617486338798,1528.0,120,amze_final_1204_2010,0,919,919,92.0,,64,36.554630888666104,0.5287243784156592,101.2782353144139,1601.3163893534365,,,0.0,0.0,0.34589746581618674
646,triacetin,,,,true,1363.2669308787245,1357.0,121,amze_final_1204_2010,0,888,938,97.61000061035156,,691,30.424587144072724,2.084969718657977,88.95613281987607,1109.0642731914413,,,0.0,0.0,2.459525821841238
751,tridecanal,,,,true,1537.7049180327872,1537.0,122,amze_final_1204_2010,0,902,903,98.30000305175781,,64,36.85922933560242,0.9177857134762387,29.837491211364977,392.0627994238421,,,0.0,0.0,0.08468877834708452
12,vanillic acid,,,,true,1787.8787878787878,1789.0,123,amze_final_1204_2010,0,940,940,84.02999877929688,,14,44.931088179414814,0.8778819868033587,1582.6561908517033,15246.737500928904,,,0.0,0.0,0.8276715578605656
56,vanillin,,,,true,1558.4699453551912,1558.0,124,amze_final_1204_2010,0,950,950,98.81999969482422,,64,37.58265064707617,1.3267989118732582,501.85474110674113,4683.809765239512,,,0.0,0.0,1.0117413016771848
969,verbenone (-),,,,true,1246.6977539024533,1232.0,125,amze_final_1204_2010,0,661,914,98.69999694824219,,691,25.474862381357575,1.965258538639337,3.8147807286586612,105.21717783955319,,,0.0,0.0,0.23333576966911515
659,xanthone,,,,true,1906.0402684563755,1906.0,126,amze_final_1204_2010,0,951,951,75.18000030517578,,4,48.319745901581335,1.366702638546138,62.7762767043896,951.0001216420737,,,0.0,0.0,0.02258742385992758
656,4-methoxy-benzaldehyde,,,,true,1292.4349963447048,1292.0,1,amzi0503_b,0,894,898,80.63999938964844,,691,27.302453062975477,1.5263175452376578,69.07986568426713,864.5538010964374,,,0.0,0.0,1.9172850929989644
633,chrysene-d,,,,true,2522.8070175438597,2523.0,2,amzi0503_b,0,912,913,98.72000122070312,,8,63.54966824839719,1.2968711168685982,136.72055284120142,2206.6329176293875,,,0.0,0.0,0.08547823883909329
620,"d-C10 acid, TMS",,,,true,1465.5737704918033,1466.0,3,amzi0503_b,0,929,929,98.56999969482422,,691,34.3462921483778,0.7182670801118389,222.08723597973585,1890.3303511437443,,,0.0,0.0,4.192107186961662
2,"d-C15 alcohol, TMS",,,,true,1868.456375838926,1869.0,4,amzi0503_b,0,910,913,79.98999786376953,,14,47.25365133730423,0.5387003100838792,3780.7807880965993,51433.031265246515,,,0.0,0.0,2.792050240925589
814,"d-C15 alcohol, TMS",,,,true,1868.456375838926,1869.0,4,amzi0503_b,0,861,869,79.98999786376953,,14,47.25365133730423,1.7657399052749374,14.73203807842583,296.20156063163813,,,0.0,0.0,0.016079348589413473
833,"d-C15 alcohol, TMS",,,,true,1868.456375838926,1869.0,4,amzi0503_b,0,769,795,77.51000213623047,,14,47.25365133730423,1.9852104019757773,12.929344301577657,622.646731684559,,,0.0,0.0,0.033800476356253335
10,"d-C22 acid, TMS",,,,true,2647.1698113207553,2647.0,5,amzi0503_b,0,880,884,98.66999816894531,,8,66.17682985322293,0.708291148443619,1813.9332172553986,23461.01331618833,,,0.0,0.0,0.9088082044034431
29,d-C6diacid,,,,true,1524.590163934426,1524.0,6,amzi0503_b,0,821,853,98.86000061035156,,64,36.40233166519794,0.9975931668219986,863.3292059381492,11760.503604782154,,,0.0,0.0,2.5403651774642633
533,d-anthraquinone,,,,true,2013.3333333333335,2012.0,7,amzi0503_b,0,910,913,98.69000244140625,,4,51.32765556507748,1.4365341602236779,252.50124030932784,3955.3893377731583,,,0.0,0.0,0.09394536706163124
34,d-cholestane,,,,true,2915.151515151516,2913.0,8,amzi0503_b,0,949,950,75.18000030517578,,19,71.4311530628744,0.8280023284622589,762.70790866483,11349.300222195587,,,0.0,0.0,0.6661482767664506
854,d-cholestane,,,,true,2915.151515151516,2913.0,8,amzi0503_b,0,892,896,86.94999694824219,,19,71.4311530628744,1.4465100918918978,10.832374626304954,111.66892921358522,,,0.0,0.0,0.006554418625608773
872,d-cholestane,,,,true,2915.151515151516,2913.0,8,amzi0503_b,0,885,890,86.94999694824219,,19,71.4311530628744,1.506365681901218,9.618653345387429,388.5804111181726,,,0.0,0.0,0.02280776490037138
904,d-cholestane,,,,true,2915.151515151516,2913.0,8,amzi0503_b,0,880,885,86.94999694824219,,19,71.4311530628744,1.6859324519291776,7.587795038241893,134.4481261742617,,,0.0,0.0,0.007891445799478232
907,d-cholestane,,,,true,2915.151515151516,2913.0,8,amzi0503_b,0,862,869,85.47000122070312,,19,71.4311530628744,1.7856917686113774,7.318386083468795,116.8360459004034,,,0.0,0.0,0.0068577030404525655
916,d-cholestane,,,,true,2915.151515151516,2913.0,8,amzi0503_b,0,870,876,86.94999694824219,,19,71.4311530628744,1.8156195636160375,6.9268423152389005,178.16980529313415,,,0.0,0.0,0.010457693993830623
958,d-cholestane,,,,true,2917.1717171717173,2913.0,8,amzi0503_b,0,821,837,85.47000122070312,,19,71.46922786874143,0.6085318317614191,3.5453777872025967,116.3247916029286,,,0.0,0.0,0.00682769491990023
39,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,919,919,98.94000244140625,,17,76.60932666079177,0.8379782601304788,718.0052913688123,9199.62796076753,,,0.0,0.0,0.6646006673966939
845,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,819,824,98.9000015258789,,17,76.60932666079177,1.346750775209698,11.418484604917467,118.5309839666354,,,0.0,0.0,0.008562930086668462
863,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,827,831,98.91999816894531,,17,76.60932666079177,1.396630433550798,10.073668903205544,110.0900923386398,,,0.0,0.0,0.007953142143795932
878,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,828,834,98.91000366210938,,17,76.60932666079177,1.4664619552283378,9.200276854797266,156.8179609617091,,,0.0,0.0,0.011328862640902417
900,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,814,819,98.91000366210938,,17,76.60932666079177,1.5761972035787577,8.041358217838933,107.27319715638805,,,0.0,0.0,0.007749643651672686
910,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,806,811,98.91999816894531,,17,76.60932666079177,1.6360527935880775,7.137785807812179,109.56311427234141,,,0.0,0.0,0.007915072128784574
37,d-pyrene,,,,true,2168.8888888888887,2167.0,10,amzi0503_b,0,930,930,95.66999816894531,,5,55.32551018111663,1.2270395951910582,712.7502890670439,10191.351407047565,,,0.0,0.0,0.22366642628329103
691,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,892,894,98.75,,691,32.06180379635543,0.4888206517427793,54.872237409465015,450.9260538525996,,,0.0,0.0,1.0
64,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,910,920,82.63999938964844,,64,39.02949327002367,0.4987965834109993,470.16783617669716,4629.453949814109,,,0.0,0.0,1.0
14,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,892,893,79.36000061035156,,14,45.31183623808521,0.5087725150792193,1464.8870687028393,18421.241319853907,,,0.0,0.0,1.0
768,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,759,788,79.98999786376953,,14,45.31183623808521,1.0175450301584386,23.435064087621868,699.176329348862,,,0.0,0.0,0.03795489767539764
830,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,787,811,79.36000061035156,,14,45.31183623808521,1.2070877318546183,13.262778607662767,453.18430673801413,,,0.0,0.0,0.02460118180253057
4,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,925,925,81.30000305175781,,4,50.98498231227412,0.5287243784156592,2462.5926173739135,42103.08034858487,,,0.0,0.0,1.0
762,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,910,911,81.30000305175781,,4,50.98498231227412,1.6061249985834176,24.12992767925607,1513.1090094306953,,,0.0,0.0,0.03593820207222802
817,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,901,903,81.30000305175781,,4,50.98498231227412,2.005162265312217,14.524063561286312,305.33241520330876,,,0.0,0.0,0.007252020818319326
832,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,885,887,81.30000305175781,,4,50.98498231227412,2.094945650326197,12.803293716162443,153.34632091691552,,,0.0,0.0,0.003642163937823843
842,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,895,897,81.30000305175781,,4,50.98498231227412,2.1747531036719567,12.000910267874133,110.25046527654058,,,0.0,0.0,0.002618584302234937
853,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,874,877,81.30000305175781,,4,50.98498231227412,2.2645364886859367,10.866586435586214,115.8137208750295,,,0.0,0.0,0.002750718472761866
903,dC20,,,,true,2001.4814814814813,2000.0,14,amzi0503_b,0,869,877,81.30000305175781,,4,51.02305711814115,0.3192298133830395,7.742419583897572,141.94485250417029,,,0.0,0.0,0.003371365024339394
5,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,882,885,96.4800033569336,,5,56.12508110432446,0.5387003100838792,2441.4539799762424,45564.95839093625,,,0.0,0.0,1.0
757,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,874,881,97.16000366210938,,5,56.12508110432446,1.7856917686113774,25.46711380558554,345.24997243593407,,,0.0,0.0,0.007577093991259103
767,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,862,869,97.01000213623047,,5,56.12508110432446,1.8455473586206974,24.244560631852437,380.1000695635248,,,0.0,0.0,0.008341938256639208
774,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,870,878,97.13999938964844,,5,56.12508110432446,1.9153788802982372,22.47087872242264,451.90541544646203,,,0.0,0.0,0.009917827896806656
782,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,876,883,97.19000244140625,,5,56.12508110432446,2.005162265312217,21.301331270434275,285.6132817038165,,,0.0,0.0,0.006268266048952005
787,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,871,878,97.55999755859375,,5,56.12508110432446,2.065017855321537,19.662647520525752,404.5508487208886,,,0.0,0.0,0.00887855191811964
796,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,870,878,97.30999755859375,,5,56.12508110432446,2.144825308667297,18.10362173890462,552.2016835387096,,,0.0,0.0,0.012118998964093276
831,dC22,,,,true,2201.6,2200.0,15,amzi0503_b,0,840,852,98.01000213623047,,5,56.1631559101915,0.2893020183783796,12.782213810365647,208.99681173869794,,,0.0,0.0,0.004586788161761417
839,dC22,,,,true,2203.2,2200.0,15,amzi0503_b,0,855,866,98.58000183105469,,5,56.20123071605853,0.37908540339235947,12.225747106131166,193.05653299590494,,,0.0,0.0,0.004236951811511094
6,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,916,918,81.30000305175781,,6,60.88443183770441,0.5586521734203191,2224.1273860703222,39132.42462148485,,,0.0,0.0,1.0
720,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,872,886,81.30000305175781,,6,60.88443183770441,1.346750775209698,37.422696540132165,303.0053103862465,,,0.0,0.0,0.007743075296691114
726,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,864,876,81.30000305175781,,6,60.88443183770441,1.386654501882578,36.89417665172368,358.1130748778023,,,0.0,0.0,0.00915131322277403
738,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,864,876,81.30000305175781,,6,60.88443183770441,1.4465100918918978,34.231624827254564,269.8056735002706,,,0.0,0.0,0.006894683273781592
741,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,872,886,81.30000305175781,,6,60.88443183770441,1.486413818564778,33.57454397412948,450.11493959636937,,,0.0,0.0,0.011502352434079512
746,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,865,878,81.30000305175781,,6,60.88443183770441,1.5462694085740978,30.67457236768678,306.91618175936856,,,0.0,0.0,0.007843014705274933
748,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,860,875,81.30000305175781,,6,60.88443183770441,1.6061249985834176,30.240734013990732,353.61880395770794,,,0.0,0.0,0.009036465472767072
749,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,867,879,81.30000305175781,,6,60.88443183770441,1.6659805885927377,29.026903463411145,713.6761683335615,,,0.0,0.0,0.01823746356727746
756,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,862,877,81.30000305175781,,6,60.88443183770441,1.8056436319478173,25.736336876638234,493.38538430591626,,,0.0,0.0,0.012608096459094262
764,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,847,862,81.30000305175781,,6,60.88443183770441,1.8954270169617973,24.227876605611527,291.0807925932638,,,0.0,0.0,0.007438353115320432
773,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,856,875,81.30000305175781,,6,60.88443183770441,1.955282606971117,22.508421770166024,175.03209570002628,,,0.0,0.0,0.004472814996593094
775,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,854,870,81.30000305175781,,6,60.88443183770441,1.9951863336439972,22.254854241618887,214.44221264465796,,,0.0,0.0,0.005479911217331595
777,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,850,865,81.30000305175781,,6,60.88443183770441,2.045065991985097,21.588340340716968,298.7263380187569,,,0.0,0.0,0.007633729341032126
783,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,840,860,82.63999938964844,,6,60.88443183770441,2.134849376999077,20.21070330584189,203.36389810272024,,,0.0,0.0,0.00519681313053798
788,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,834,857,81.30000305175781,,6,60.88443183770441,2.204680898676617,19.539952419465408,153.65129381314637,,,0.0,0.0,0.003926444509875508
790,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,837,860,82.63999938964844,,6,60.88443183770441,2.2346086936812766,19.30247076874366,227.23230886899546,,,0.0,0.0,0.005806752611598675
810,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,815,838,81.30000305175781,,6,60.92250664357145,0.38906133506057944,15.391690092772478,141.96835000456667,,,0.0,0.0,0.003627895571965706
811,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,821,845,81.30000305175781,,6,60.92250664357145,0.4289650617334594,14.963660868932493,121.35788997294912,,,0.0,0.0,0.0031012105982904025
8,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,927,934,81.30000305175781,,8,65.22495970654693,0.5786040367567592,2024.832765985746,25815.14251578366,,,0.0,0.0,1.0
785,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,827,870,81.30000305175781,,8,65.22495970654693,1.3367748435414781,20.535649897763506,860.462341109539,,,0.0,0.0,0.033331690521694504
815,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,801,848,81.30000305175781,,8,65.22495970654693,1.5562453402423178,14.534339964418905,125.3795203577547,,,0.0,0.0,0.004856820770255144
825,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,811,860,81.30000305175781,,8,65.22495970654693,1.5961490669151976,13.930992927984335,552.908425096278,,,0.0,0.0,0.021417988483240943
847,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,826,871,81.30000305175781,,8,65.22495970654693,1.8056436319478173,11.480834432761185,142.6673993649074,,,0.0,0.0,0.005526500552056956
855,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,817,865,81.30000305175781,,8,65.22495970654693,1.8654992219571374,10.553293025477615,147.356563503492,,,0.0,0.0,0.005708144489746535
862,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,814,862,81.30000305175781,,8,65.22495970654693,1.955282606971117,10.324196659988957,154.73428850134223,,,0.0,0.0,0.005993935087003141
876,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,816,865,81.30000305175781,,8,65.22495970654693,2.025114128648657,9.241595122759463,108.26705151413225,,,0.0,0.0,0.00419393584396974
890,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,794,846,81.30000305175781,,8,65.22495970654693,2.114897513662637,8.72682094440097,134.70348894410608,,,0.0,0.0,0.005218002916766658
13,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,933,934,79.36000061035156,,13,69.26088912845313,0.5885799684249792,1500.3050679680891,21848.49596609469,,,0.0,0.0,1.0
813,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,853,881,80.63999938964844,,13,69.29896393432017,1.2469914585274982,14.791121218004264,142.46779427098227,,,0.0,0.0,0.006520714034140798
