BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
66,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,959,959,91.05999755859375,,68,81.18238896611079,1.0375697522477976,896.8634169048164,12656.590465876849,,,0.0,0.0,1.5027842775108355
776,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,877,878,75.79000091552734,,68,81.18238896611079,1.5463779961385447,17.6299227210111,405.8402060974813,,,0.0,0.0,0.048187565407078914
784,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,860,860,74.51000213623047,,172,81.18238896611079,1.6361676862369117,15.089176763198338,263.6469114059994,,,0.0,0.0,0.03812913037890251
793,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,861,861,75.55999755859375,,172,81.18238896611079,1.706004111868975,14.160711246775463,172.61596559313494,,,0.0,0.0,0.024964057505856386
799,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,859,860,74.77999877929688,,172,81.18238896611079,1.7459106408015825,13.344944410826429,214.54473655889,,,0.0,0.0,0.031027878114467687
813,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,855,856,73.47000122070312,,172,81.18238896611079,1.795793801967342,12.121199459157651,274.3787769907331,,,0.0,0.0,0.03968119370445777
825,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,828,830,68.4800033569336,,172,81.18238896611079,1.885583492065709,11.038372106500901,101.03927993580783,,,0.0,0.0,0.014612497667875882
828,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,851,852,78.6500015258789,,172,81.18238896611079,1.915513388765165,10.785406481300015,329.77710748875273,,,0.0,0.0,0.047693008275195264
839,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,831,833,75.97000122070312,,172,81.18238896611079,2.0551862400292915,9.444930315134116,178.3692762865566,,,0.0,0.0,0.025796112515983148
846,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,839,840,77.38999938964844,,172,81.18238896611079,2.125022665661355,8.860700025492406,134.8740716237497,,,0.0,0.0,0.01950575121191564
857,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,805,807,66.75,,172,81.18238896611079,2.20483572352657,8.132085647623171,105.12703118641537,,,0.0,0.0,0.015203676223921693
772,maltol,match,,,true,1316.4291830426978,1303.0,90,amze_final_1204_2010,0,712,937,98.97000122070312,,927,28.33084715658083,1.107406177879861,20.606388563057408,271.6818681888253,,,0.0,0.0,5.1188755906179475
656,mannosan,,,,true,1706.0975609756097,1706.0,91,amze_final_1204_2010,0,958,958,98.9000015258789,,26,42.30528220276059,0.8679670042842154,119.62779769673944,1230.0386524150122,,,0.0,0.0,0.06656482777819231
28,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,962,963,68.95999908447266,,30,65.68485473233652,0.7482474174863926,1706.3895861613564,17740.949851249,,,0.0,0.0,0.8458693025044747
798,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,832,839,69.93000030517578,,30,65.68485473233652,1.306938822542899,13.473507277900353,209.72693845071416,,,0.0,0.0,0.00999955361077891
835,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,808,815,69.93000030517578,,30,65.68485473233652,1.486518202739633,10.12364599184366,235.96453517203338,,,0.0,0.0,0.011250533847132687
855,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,785,794,98.19000244140625,,30,65.68485473233652,1.6162144217706078,8.492933922912925,149.7657798308199,,,0.0,0.0,0.007140670414307927
862,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,780,789,98.16000366210938,,30,65.68485473233652,1.7259573763352787,7.827247476670891,115.35266326983947,,,0.0,0.0,0.005499890233623725
876,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,759,766,98.2300033569336,,30,65.68485473233652,1.8257236986667977,6.729579502600245,212.88337095136103,,,0.0,0.0,0.010150048898805253
637,monostearin TMS,,,,true,2788.679245283019,2788.0,93,amze_final_1204_2010,0,945,945,98.37000274658203,,52,68.92144050597489,0.708340888553785,247.68753320118412,2153.3294622594167,,,0.0,0.0,0.1470356620677941
766,nonanol,,,,true,1320.736957112662,1305.0,94,amze_final_1204_2010,0,636,917,97.04000091552734,,927,28.521234555030148,0.508808243890747,23.35612400714308,156.43719877693366,,,0.0,0.0,2.9475009268094796
660,nonanol,,,,true,1318.1522926706837,1305.0,94,amze_final_1204_2010,0,725,950,98.98999786376953,,927,28.40700211596056,0.5187848761238988,112.94206885015592,669.5034116026945,,,0.0,0.0,12.614403362047536
170,octadecanal,,,,true,2056.2962962962965,2056.0,95,amze_final_1204_2010,0,927,927,97.16000366210938,,9,52.35773684088444,0.8579903720510634,495.4492127816193,3218.400631342314,,,0.0,0.0,0.07660775084011093
5,octadecanol,,,,true,2189.6296296296296,2191.0,96,amze_final_1204_2010,0,960,960,98.83999633789062,,15,55.78471001297212,0.5487147728233546,3255.473621814046,62077.94643645452,,,0.0,0.0,1.472855547489801
885,octadecanol,,,,true,2189.6296296296296,2191.0,96,amze_final_1204_2010,0,807,830,98.44999694824219,,15,55.78471001297212,1.7858171697341902,6.10729729256127,153.11172563868604,,,0.0,0.0,0.0036327144733036185
54,octadecanone,,,,true,2031.1111111111113,2031.0,97,amze_final_1204_2010,0,943,943,98.98999786376953,,9,51.71041968615677,0.8480137398179115,1076.919037671527,17216.189878305053,,,0.0,0.0,0.4097978268364793
36,"oleic Acid, TMS",,,,true,2251.612903225806,2251.0,98,amze_final_1204_2010,0,952,952,93.31999969482422,,15,57.26973172087678,0.698364256320633,1296.1786894227844,15819.436475793287,,,0.0,0.0,0.37533046933801534
900,"oleic Acid, TMS",,,,true,2251.612903225806,2251.0,98,amze_final_1204_2010,0,823,829,90.8499984741211,,15,57.26973172087678,1.5563546283716965,4.820217261556536,114.50334120497048,,,0.0,0.0,0.002716695557455207
61,p-anisic acid (4-methozybenzoic acid),,,,true,1544.2622950819673,1544.0,99,amze_final_1204_2010,0,985,985,98.86000061035156,,623,37.05059000555948,0.9876865910820382,967.3847176744603,8328.780307172607,,,0.0,0.0,1.6691972979801637
55,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,100,amze_final_1204_2010,0,953,953,98.98999786376953,,9,52.35773684088444,0.698364256320633,1063.6581729713362,9640.726898511259,,,0.0,0.0,0.2294787034797074
34,pentadecanone,,,,true,1726.8292682926826,1726.0,101,amze_final_1204_2010,0,947,947,98.87000274658203,,26,42.95259935748825,0.9677333266157343,1329.688245830126,16783.410950009144,,,0.0,0.0,0.9082518319440991
644,perylene,,,,true,2967.6767676767668,2967.0,102,amze_final_1204_2010,0,936,942,85.47000122070312,,49,72.3103361983727,1.4565883060401774,165.57193875068333,3457.2893917666224,,,0.0,0.0,0.3181482312719883
902,perylene,,,,true,2967.6767676767668,2967.0,102,amze_final_1204_2010,0,794,857,98.68000030517578,,49,72.3103361983727,2.174905826827114,4.640819871274289,107.4722266906465,,,0.0,0.0,0.00988985732982558
60,phthalic acid,,,,true,1714.6341463414635,1714.0,103,amze_final_1204_2010,0,951,951,98.19000244140625,,26,42.57182456058963,1.107406177879861,950.9207446149085,9311.821753351345,,,0.0,0.0,0.5039189704291703
77,phthalimide,,,,true,1593.4426229508194,1593.0,104,amze_final_1204_2010,0,944,944,98.77999877929688,,623,38.76407659160331,1.1473127068124687,816.3096626165789,6732.505576816165,,,0.0,0.0,1.3492828124881684
32,pinic acid 1,,,,true,1692.6829268292684,1692.0,105,amze_final_1204_2010,0,971,971,81.01000213623047,,623,41.88642992617209,0.9777099588488862,1356.8843302875757,13384.159700178088,,,0.0,0.0,2.6823619285566624
85,pinic acid 2,,,,true,1697.560975609756,1697.0,106,amze_final_1204_2010,0,968,968,81.51000213623047,,623,42.03873984493154,0.9876865910820382,738.9619082384743,7691.265857129071,,,0.0,0.0,1.5414310034940957
135,pinonic acid,,,,true,1550.8196721311476,1550.0,107,amze_final_1204_2010,0,980,980,98.98999786376953,,623,37.279054883698656,1.486518202739633,521.1835841529537,7827.12362466512,,,0.0,0.0,1.5686586899160193
87,pyrene,,,,true,2171.8518518518517,2171.0,108,amze_final_1204_2010,0,957,957,78.97000122070312,,15,55.327780256693764,1.2271257646776839,715.9408133890247,7735.041122952879,,,0.0,0.0,0.18352086178728236
757,pyrocatechol,,,,true,1339.6911630205036,1330.0,109,amze_final_1204_2010,0,794,921,98.75,,927,29.358939108207135,0.6883876240874811,28.951978602679446,286.8222260744733,,,0.0,0.0,5.404141622284801
91,quinoline,,,,true,1278.1486657543037,1267.0,110,amze_final_1204_2010,0,812,987,98.58000183105469,,927,26.73159300960658,1.107406177879861,689.9453903825488,7269.220151538706,,,0.0,0.0,136.9625210714378
634,resorcinol,,,,true,1399.1384451860072,1399.0,111,amze_final_1204_2010,0,961,961,98.93000030517578,,927,31.986285206807686,0.7282941530200887,269.85476492298767,2185.455609037897,,,0.0,0.0,41.1771144171752
121,retene,,,,true,2267.7419354838707,2267.0,112,amze_final_1204_2010,0,961,962,98.6500015258789,,15,57.65050651777541,1.0575230167141014,552.4379763547331,7459.521572071432,,,0.0,0.0,0.1769839107079964
73,sinapinaldehyde,,,,true,2032.5925925925926,2032.0,113,amze_final_1204_2010,0,964,964,82.63999938964844,,9,51.74849716584663,1.5364013639053926,818.9196301342454,12177.078497190922,,,0.0,0.0,0.289851607158119
105,squalene,,,,true,2866.6666666666665,2868.0,114,amze_final_1204_2010,0,957,958,72.45999908447266,,52,70.40646221387955,0.598597933989114,630.5145810288377,6237.000439669721,,,0.0,0.0,0.4258807140462929
125,stigmasterol,,,,true,3344.827586206896,3344.0,115,amze_final_1204_2010,0,961,961,92.08000183105469,,68,78.82158522533928,0.8579903720510634,552.6127548962831,6441.39210620444,,,0.0,0.0,0.7648207318222496
17,syringaldehyde,,,,true,1725.609756097561,1726.0,116,amze_final_1204_2010,0,956,956,98.79000091552734,,26,42.9145218777984,1.3468453514755065,2203.490597068798,30070.376864881484,,,0.0,0.0,1.627289885001784
3,syringic acid,,,,true,1924.8322147651006,1924.0,117,amze_final_1204_2010,0,952,952,98.86000061035156,,9,48.77845375003731,0.8879202687505191,3464.606340007391,45178.25821518862,,,0.0,0.0,1.075380334888844
631,syringol,,,,true,1418.5792349726776,1418.0,118,amze_final_1204_2010,0,971,971,98.9000015258789,,927,32.67167984122522,0.8280604753516078,345.271634201752,3066.1708669130458,,,0.0,0.0,57.771051531478804
635,threitol,,,,true,1521.3114754098362,1521.0,119,amze_final_1204_2010,0,958,958,93.08999633789062,,623,36.25096293207236,0.5387381405902026,262.71462458581664,2839.4511076841573,,,0.0,0.0,0.5690634092739257
69,erythreitol,,,,true,1528.9617486338798,1528.0,120,amze_final_1204_2010,0,969,969,93.52999877929688,,623,36.51750528990139,0.5387381405902026,866.0206055119634,8737.674674627164,,,0.0,0.0,1.751145116045034
649,triacetin,,,,true,1362.9531429983094,1357.0,121,amze_final_1204_2010,0,941,966,97.69000244140625,,927,30.387031059833436,2.1349992978945065,143.90495539689437,2067.9249348552285,,,0.0,0.0,38.96266814870214
662,tridecanal,,,,true,1537.7049180327872,1537.0,122,amze_final_1204_2010,0,929,929,98.19000244140625,,623,36.82212512742031,0.9278267976831267,101.52215522574261,1056.461679200358,,,0.0,0.0,0.21172883847376506
20,vanillic acid,,,,true,1787.8048780487804,1789.0,123,amze_final_1204_2010,0,968,968,84.02999877929688,,26,44.85647334198141,0.8879202687505191,2162.5693063952494,30939.010398114737,,,0.0,0.0,1.6742968968778025
71,vanillin,,,,true,1558.4699453551914,1558.0,124,amze_final_1204_2010,0,974,974,98.83000183105469,,623,37.5455972415277,1.3468453514755065,844.1189867574722,7845.881228284146,,,0.0,0.0,1.5724179607963544
868,verbenone (-),,,,true,1238.1257681861325,1232.0,125,amze_final_1204_2010,0,875,929,98.69999694824219,,927,25.13233886263233,2.0551862400292915,7.531880879541859,157.26540922977756,,,0.0,0.0,2.9631055981819934
654,xanthone,,,,true,1906.040268456376,1906.0,126,amze_final_1204_2010,0,948,948,75.18000030517578,,9,48.24536903437923,1.3767752481749622,121.09332216333132,1878.3111775433736,,,0.0,0.0,0.04470953469500902
928,Humulene,,,,true,1489.6174863387978,1490.0,1,amze_sesq_1127_2218,0,809,813,96.56999969482422,,927,35.146716021066325,0.6684343596211774,8.57818633201532,66.83071514257244,,,0.0,0.0,1.2591864106628163
936,Longifolene,,,,true,1442.6229508196723,1442.0,2,amze_sesq_1127_2218,0,783,813,96.04000091552734,,927,33.50938439440221,0.6484810951548735,1.5839184650685638,10.463506070023868,,,0.0,0.0,0.197147443703904
931,a-farnesene,,,,true,1478.688524590164,1478.0,4,amze_sesq_1127_2218,0,834,862,98.9800033569336,,927,34.7659412241677,0.5287615083570507,5.38850385393016,39.73444482135528,,,0.0,0.0,0.7486538614399783
929,alloaromadendrene,,,,true,1493.9890710382515,1493.0,5,amze_sesq_1127_2218,0,821,834,98.91000366210938,,927,35.29902593982578,0.6185511984554178,3.052660330555227,36.51155776590895,,,0.0,0.0,0.6879300524150175
935,aromadendrene,,,,true,1471.0382513661202,1470.0,6,amze_sesq_1127_2218,0,845,870,97.26000213623047,,927,34.49939886633865,0.6185511984554178,2.4735191946383566,40.34840103346505,,,0.0,0.0,0.7602216759902398
934,caryophyllene,,,,true,1451.3661202185795,1451.0,7,amze_sesq_1127_2218,0,816,830,81.75,,927,33.81400423192112,0.6584577273880254,2.128479788545519,26.43371592810672,,,0.0,0.0,0.49804907532390075
933,cedrene,,,,true,1449.1803278688526,1449.0,8,amze_sesq_1127_2218,0,863,884,91.2300033569336,,927,33.737849272541396,0.6285278306885698,2.4409905303182313,22.35078386835653,,,0.0,0.0,0.421120786372793
731,4-methoxy-benzaldehyde,,,,true,1291.4896316103607,1292.0,1,amzi0503_b,0,884,897,80.63999938964844,,927,27.264677725264665,1.5364013639053926,30.848236344521865,515.4684595331296,,,0.0,0.0,9.712164204508744
673,chrysene-d,,,,true,2522.8070175438593,2523.0,2,amzi0503_b,0,919,921,79.98999786376953,,30,63.4382834306346,1.306938822542899,77.2153958841227,1232.6525061140578,,,0.0,0.0,0.05877153840800047
652,"d-C10 acid, TMS",,,,true,1465.5737704918035,1466.0,3,amzi0503_b,0,922,923,98.41999816894531,,927,34.30901146788934,0.708340888553785,136.83057189942338,1401.8088541048019,,,0.0,0.0,26.412086952383273
13,"d-C15 alcohol, TMS",,,,true,1868.4563758389263,1869.0,4,amzi0503_b,0,888,892,80.63999938964844,,26,47.17919960306306,0.5387381405902026,2743.662101966329,42100.986513349795,,,0.0,0.0,2.2783389050831127
51,"d-C22 acid, TMS",,,,true,2647.169811320755,2647.0,5,amzi0503_b,0,756,776,74.62000274658203,,30,66.06562952923515,0.708340888553785,1112.222403729218,26459.082089998803,,,0.0,0.0,1.2615404192014141
86,d-C6diacid,,,,true,1524.5901639344263,1524.0,6,amzi0503_b,0,835,900,98.47000122070312,,623,36.365195371141944,1.007639855548342,720.2808187552728,7863.604316570447,,,0.0,0.0,1.575969901175173
639,d-anthraquinone,,,,true,2011.8518518518522,2012.0,7,amzi0503_b,0,903,908,98.69000244140625,,9,51.21541245018855,1.4565883060401774,203.18346546031535,3385.781716568345,,,0.0,0.0,0.08059193116479448
109,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,929,932,75.18000030517578,,49,71.32032172643626,0.8280604753516078,596.6809235666879,10217.951865253957,,,0.0,0.0,0.940280938267577
826,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,871,890,86.94999694824219,,49,71.32032172643626,1.7858171697341902,10.944568738574162,267.61716917198817,,,0.0,0.0,0.02462678687900589
625,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,894,896,98.93000030517578,,78,76.46078148456779,0.8480137398179115,418.9646174358204,6032.423551968292,,,0.0,0.0,0.6737327284596298
75,d-pyrene,,,,true,2167.4074074074074,2167.0,10,amzi0503_b,0,928,928,97.5199966430664,,15,55.213547817624175,1.2470790291439875,821.1615090882406,9265.621030672772,,,0.0,0.0,0.2198352574361347
927,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,793,832,98.69000244140625,,927,32.02436268649755,0.4888549794244431,5.427234374627005,53.07452064019162,,,0.0,0.0,1.0
623,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,886,902,83.33000183105469,,623,38.9925414697425,0.508808243890747,459.0314259552397,4989.691941899839,,,0.0,0.0,1.0
26,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,900,902,79.98999786376953,,26,45.23724813888005,0.508808243890747,1766.316213467624,18478.807704779974,,,0.0,0.0,1.0
9,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,931,931,80.63999938964844,,9,50.91079261266964,0.5287615083570507,3065.989160042489,42011.42307466357,,,0.0,0.0,1.0
865,dC20,,,,true,1998.6577181208058,2000.0,14,amzi0503_b,0,787,813,80.63999938964844,,9,50.872715132979785,1.2670322936102913,7.671715016243979,329.36788353398197,,,0.0,0.0,0.007839960168657522
914,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,781,816,80.63999938964844,,9,50.91079261266964,1.506471467205937,3.858232995029539,168.77360517780835,,,0.0,0.0,0.004017326546588541
15,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,864,874,96.94999694824219,,15,56.051252370801166,0.5487147728233546,2473.9832547528204,42148.02092591798,,,0.0,0.0,1.0
16,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,899,908,80.63999938964844,,16,60.77285985234418,0.5586914050565064,2332.7516870982945,47596.75326377855,,,0.0,0.0,1.0
811,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,813,847,80.63999938964844,,16,60.77285985234418,1.9653965499309245,12.201053217053413,380.04530093840907,,,0.0,0.0,0.007984689603347927
847,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,791,831,80.63999938964844,,16,60.77285985234418,2.1649291945939626,8.764184453088092,131.3932978858984,,,0.0,0.0,0.0027605516947285056
30,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,873,895,79.98999786376953,,30,65.11369253698858,0.5686680372896583,1520.2546890315134,20973.63008531114,,,0.0,0.0,1.0
781,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,784,839,81.30000305175781,,30,65.11369253698858,1.706004111868975,16.5689576973964,384.58746530527253,,,0.0,0.0,0.01833671442382394
794,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,765,825,81.30000305175781,,30,65.11369253698858,1.8756068598325573,14.053106504492462,106.74493523873974,,,0.0,0.0,0.005089483070148093
808,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,767,827,81.30000305175781,,30,65.11369253698858,1.9254900209983168,12.847477382980287,197.88612501525768,,,0.0,0.0,0.009434996431726286
815,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,777,832,81.30000305175781,,30,65.11369253698858,1.9953264466303802,12.361001956975088,199.08724508193654,,,0.0,0.0,0.009492264537523578
829,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,758,818,81.30000305175781,,30,65.11369253698858,2.085116136728747,10.861144275404513,129.20586274256323,,,0.0,0.0,0.006160395802587003
834,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,769,828,80.63999938964844,,30,65.11369253698858,2.1549525623608106,10.113779866718687,155.3739285411518,,,0.0,0.0,0.007408060879740974
842,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,769,831,81.30000305175781,,30,65.11369253698858,2.224788987992874,9.468868161784485,143.7675001747102,,,0.0,0.0,0.0068546789272972645
52,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,927,931,79.98999786376953,,52,69.14990538411406,0.5886213017559622,1140.9744726847857,14644.94689231634,,,0.0,0.0,1.0
795,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,794,847,80.63999938964844,,52,69.18798286380392,1.1772426035119243,14.08515297510894,224.3985847106237,,,0.0,0.0,0.015322594636949986
809,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,793,849,80.63999938964844,,52,69.18798286380392,1.2770089258434432,12.741203334415331,135.30094043798726,,,0.0,0.0,0.009238745721158924
817,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,793,847,79.36000061035156,,52,69.18798286380392,1.3268920870092027,11.838674925733358,323.4952510554699,,,0.0,0.0,0.022089206156506846
832,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,781,842,79.36000061035156,,52,69.18798286380392,1.486518202739633,10.102300264756195,210.14749907141595,,,0.0,0.0,0.014349488640458815
850,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,758,826,79.36000061035156,,52,69.18798286380392,1.696027479635823,8.732320026974776,144.8715618877916,,,0.0,0.0,0.009892255871805197
49,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,930,930,79.98999786376953,,49,72.91957587341052,0.6085745662222659,1141.8503008494154,10866.91375886025,,,0.0,0.0,1.0
78,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,927,927,79.98999786376953,,78,76.42270400487791,0.6285278306885698,828.2385484942497,8953.733872718869,,,0.0,0.0,1.0
68,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,902,907,79.36000061035156,,68,79.735444737896,0.6684343596211774,891.9029536895687,8422.094012615587,,,0.0,0.0,1.0
172,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,913,923,78.12000274658203,,172,83.20049538967353,0.7482474174863926,520.3649950315012,6914.579713359517,,,0.0,0.0,1.0
786,dibenzanthracene-d,,,,true,3273.5632183908037,3270.0,23,amzi0503_b,0,851,882,98.83000183105469,,78,77.64118335495353,1.5164480994390888,15.337181726768904,345.6654038558311,,,0.0,0.0,0.038605726814043353
830,glucose-13C6,,,,true,1986.5771812080538,1986.0,24,amzi0503_b,0,832,883,98.54000091552734,,9,50.53001781577101,1.2171491324445318,10.646445862366818,118.84626337204827,,,0.0,0.0,0.002828903537993279
4,pentaerythritol-C13,,,,true,1524.5901639344263,1525.0,26,amzi0503_b,0,933,935,97.9800033569336,,623,36.365195371141944,0.5187848761238988,3371.49156589224,49383.231764714226,,,0.0,0.0,9.89705022669424
695,perylene-d,,,,true,2959.595959595959,2958.0,27,amzi0503_b,0,882,903,98.66000366210938,,49,72.15802627961325,1.4565883060401774,38.73254113213625,800.9966398004595,,,0.0,0.0,0.07370967117019527
