BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
548,vanillic acid,,,,true,1787.8048780487807,1789.0,123,amze_final_1204_2010,0,919,920,84.02999877929688,,5,44.859584543101505,0.868090556692405,217.7367619809229,1858.0352295481553,,,0.0,0.0,0.07760054183087163
604,vanillin,,,,true,1558.4699453551912,1558.0,124,amze_final_1204_2010,0,941,941,98.81999969482422,,23,37.547667762133756,1.3270809659780443,85.3215118481312,944.5025754347589,,,0.0,0.0,0.1098962673507716
776,xanthone,,,,true,1906.7567567567569,1906.0,126,amze_final_1204_2010,0,878,898,98.26000213623047,,12,48.248962634279266,1.3570151231053686,5.961895240237936,132.01950812505163,,,0.0,0.0,0.004555156723384933
638,4-methoxy-benzaldehyde,,,,true,1291.5048239709085,1292.0,1,amzi0503_b,0,881,888,80.63999938964844,,712,27.265284788897855,1.5366200658693145,42.123404019046575,615.513219234587,,,0.0,0.0,3.1852328793490656
623,chrysene-d,,,,true,2522.8070175438597,2523.0,2,amzi0503_b,0,911,914,79.36000061035156,,11,63.44403969472787,1.3071248612264947,53.06829679803923,676.7868326082512,,,0.0,0.0,0.05740447008039232
49,"d-C10 acid, TMS",,,,true,1466.6666666666665,1466.0,3,amzi0503_b,0,943,943,98.9800033569336,,712,34.34870417046036,0.7184197710557834,632.7530751968734,6800.932306383748,,,0.0,0.0,35.19429399007702
7,"d-C15 alcohol, TMS",,,,true,1868.918918918919,1869.0,4,amzi0503_b,0,902,903,79.98999786376953,,5,47.1826414370548,0.5388148282918376,1980.8590967708733,35018.72957072009,,,0.0,0.0,1.4625515952017185
775,"d-C15 alcohol, TMS",,,,true,1868.918918918919,1869.0,4,amzi0503_b,0,821,832,79.98999786376953,,5,47.1826414370548,1.6962689038817107,6.099439789759344,152.76869590655718,,,0.0,0.0,0.006380359956913966
19,"d-C22 acid, TMS",,,,true,2647.1698113207544,2647.0,5,amzi0503_b,0,926,927,98.56999969482422,,11,66.07175978788815,0.6984636663042338,788.1137082921341,6852.77751209648,,,0.0,0.0,0.5812466240584062
6,d-C6diacid,,,,true,1524.5901639344263,1524.0,6,amzi0503_b,0,912,928,97.44999694824219,,23,36.367097865206674,1.0077832899532517,2101.862432455411,20048.0516597775,,,0.0,0.0,2.332662824186416
579,d-anthraquinone,,,,true,2013.235294117647,2012.0,7,amzi0503_b,0,909,913,98.69000244140625,,12,51.219428826547414,1.4667736992388911,124.49241046095267,2028.7773435532283,,,0.0,0.0,0.07000025138696826
539,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,933,935,75.18000030517578,,14,71.32719997420872,0.8281783471893058,422.47790865506977,6761.430918740131,,,0.0,0.0,0.769910770090344
737,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,876,891,86.94999694824219,,14,71.32719997420872,1.4667736992388911,11.91266646119766,238.8303996720157,,,0.0,0.0,0.02719514539782188
749,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,863,880,86.94999694824219,,14,71.32719997420872,1.5865103277481882,9.80336456198711,122.5547777507436,,,0.0,0.0,0.013955070228523095
754,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,853,875,84.02999877929688,,14,71.32719997420872,1.6663347467543865,9.338467404711992,397.4876541275467,,,0.0,0.0,0.0452611332673006
540,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,899,901,98.93000030517578,,38,76.46839146082668,0.8481344519408553,309.9730287420098,4105.097558168015,,,0.0,0.0,0.5911845163142097
185,d-pyrene,,,,true,2167.6470588235297,2167.0,10,amzi0503_b,0,922,925,97.41999816894531,,9,55.21813331613915,1.2472565469718462,491.49398040329106,6058.382078252502,,,0.0,0.0,0.218905386206364
712,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,814,841,77.51000213623047,,712,32.025647276507065,0.48892456641296367,18.182080035097897,193.2396287961128,,,0.0,0.0,1.0
23,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,929,932,82.63999938964844,,23,38.99481795836696,0.4989026187887385,736.8278534393758,8594.49186222181,,,0.0,0.0,1.0
5,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,910,910,79.98999786376953,,5,45.24041354211024,0.5188587235402881,2297.8368304988835,23943.58577544078,,,0.0,0.0,1.0
707,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,777,804,79.98999786376953,,5,45.24041354211024,1.0177613423290264,18.591314346529543,518.1826011171847,,,0.0,0.0,0.021641812800181782
755,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,785,806,79.98999786376953,,5,45.24041354211024,1.2073443374687471,9.111592083580035,356.51076236726914,,,0.0,0.0,0.014889614517677901
12,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,930,930,81.30000305175781,,12,50.87668272743955,0.5188587235402881,1419.1781963931862,28982.429396402422,,,0.0,0.0,1.0
702,dC20,,,,true,2001.470588235294,2000.0,14,amzi0503_b,0,887,893,81.30000305175781,,12,50.91476562734042,1.3669931754811433,19.177389075048268,750.7018564113123,,,0.0,0.0,0.025901964467633504
733,dC20,,,,true,2001.470588235294,2000.0,14,amzi0503_b,0,886,890,81.30000305175781,,12,50.91476562734042,1.5865103277481882,12.377270120894536,244.70332436149278,,,0.0,0.0,0.008443161234505335
744,dC20,,,,true,2001.470588235294,2000.0,14,amzi0503_b,0,880,886,81.30000305175781,,12,50.91476562734042,1.6962689038817107,10.543326578044798,627.5077630247976,,,0.0,0.0,0.021651316887282397
9,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,871,876,96.94999694824219,,9,56.05595711395837,0.5388148282918376,1605.083022176288,27675.801784709,,,0.0,0.0,1.0
739,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,812,829,97.83999633789062,,9,56.05595711395837,1.9357421609003052,11.04110077326186,438.26733154584883,,,0.0,0.0,0.015835759157228586
8,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,906,909,80.63999938964844,,8,60.778236701666714,0.5487928806676123,1807.8448036466725,25173.539709859884,,,0.0,0.0,1.0
691,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,847,865,80.63999938964844,,8,60.778236701666714,1.6962689038817107,23.455478433519602,308.4754349946906,,,0.0,0.0,0.012253955484610217
696,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,845,866,80.63999938964844,,8,60.778236701666714,1.776093322887909,21.283579394221306,615.9592622805526,,,0.0,0.0,0.02446852009609502
710,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,835,856,80.63999938964844,,8,60.778236701666714,1.995610475154954,16.361333834473044,245.53741999437392,,,0.0,0.0,0.009753790004279879
718,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,831,854,80.63999938964844,,8,60.778236701666714,2.0953909989127015,14.773787782294676,305.13453970579485,,,0.0,0.0,0.012121240922915612
732,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,821,847,80.63999938964844,,8,60.778236701666714,2.245061784549323,13.118928301613778,141.10238790497533,,,0.0,0.0,0.005605186617824304
11,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,908,910,79.98999786376953,,11,65.11968729036631,0.5687489854191619,1445.9557509070728,11789.79322795668,,,0.0,0.0,1.0
752,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,761,816,80.63999938964844,,11,65.11968729036631,0.9778491328259273,9.368960979423719,183.31817787224904,,,0.0,0.0,0.015548888290725383
762,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,757,818,79.98999786376953,,11,65.11968729036631,1.0676516042079003,8.215682804206153,197.75521814970202,,,0.0,0.0,0.016773425481353882
773,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,752,812,81.30000305175781,,11,65.11968729036631,1.2472565469718462,6.407430459337775,118.47279298207286,,,0.0,0.0,0.010048759184439548
784,dC26,,,,true,2601.88679245283,2600.0,17,amzi0503_b,0,755,818,81.30000305175781,,11,65.15777019026719,1.426861489735792,5.569525879804132,110.17072019513398,,,0.0,0.0,0.009344584596606023
13,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,935,936,79.98999786376953,,13,69.15647467985893,0.5887050901707114,1108.1401057536714,10347.22110187011,,,0.0,0.0,1.0
14,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,918,922,79.98999786376953,,14,72.92668177004542,0.5986831425464861,932.6773799946532,8782.096810967745,,,0.0,0.0,1.0
38,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,937,938,79.98999786376953,,38,76.4303085609258,0.6286172996738104,647.9772627458442,6943.85161465594,,,0.0,0.0,1.0
93,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,886,898,79.36000061035156,,93,79.74352085230181,0.6585514568011348,553.6801508491626,6029.9373885762725,,,0.0,0.0,1.0
538,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,893,909,79.36000061035156,,538,83.2471476431822,0.7483539281831076,439.6093423233251,5253.308684997821,,,0.0,0.0,1.0
769,dibenzanthracene-d,,,,true,3273.5632183908056,3270.0,23,amzi0503_b,0,792,846,98.83999633789062,,38,77.64896135775376,1.5266420134935397,7.066454656494898,193.95385356136194,,,0.0,0.0,0.027931739375305208
763,glucose-13C6,,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,830,888,98.58999633789062,,12,50.53393662833169,1.1973662850929723,8.429504838801222,102.20118081956662,,,0.0,0.0,0.003526315182958845
767,methoxyphenol-d3,,,,true,1258.1476617180947,1258.0,25,amzi0503_b,0,777,814,98.06999969482422,,712,25.932383292367273,0.778288085310432,7.792027317220345,145.54889131793243,,,0.0,0.0,0.7532041549898707
3,pentaerythritol-C13,,,,true,1525.6830601092893,1525.0,26,amzi0503_b,0,943,943,97.94999694824219,,23,36.40518076510754,0.5188587235402881,5557.152536213165,76781.43314812591,,,0.0,0.0,8.933795549406305
709,perylene-d,,,,true,2959.59595959596,2958.0,27,amzi0503_b,0,854,889,98.66000366210938,,14,72.16502377202795,1.4567956468631162,17.26311186330713,292.0145873089969,,,0.0,0.0,0.03325112368885607
