BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1,C16 Acid,,,,true,2078.5185185185187,2078.0,40,amze_final_1204_2010,0,938,939,98.97000122070312,,26,52.811347444565186,0.7210000053774583,7845.966692276765,194540.5222173949,,,0.0,0.0,3.254049273108546
97,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,935,935,98.98999786376953,,39,55.37206575070091,0.6809444495231551,1239.1289698625915,17534.348896207543,,,0.0,0.0,0.2755315812404347
875,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,819,831,98.98999786376953,,39,55.37206575070091,1.1916527866655213,23.30133804549405,946.2659148737757,,,0.0,0.0,0.014869451118056043
1099,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,797,813,98.98999786376953,,39,55.37206575070091,1.532125011427099,10.653593120106962,128.79355583583674,,,0.0,0.0,0.002023838598346907
1138,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,791,808,98.98999786376953,,39,55.37206575070091,1.6022222341721297,9.182311474403832,111.00209257416873,,,0.0,0.0,0.0017442667685580774
1165,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,792,808,98.98999786376953,,39,55.37206575070091,1.6623055679535845,8.381777438684367,204.65165531283515,,,0.0,0.0,0.0032158590276490893
791,C18 Acid,,,,true,2281.3008130081303,2280.0,42,amze_final_1204_2010,0,829,848,98.98999786376953,,39,57.85634470441468,0.5707916709238212,43.933992075151764,270.4234212255301,,,0.0,0.0,0.004249384639017537
2,C18 Acid,,,,true,2279.6747967479673,2280.0,42,amze_final_1204_2010,0,927,928,98.98999786376953,,39,57.818125028203696,0.7210000053774583,7533.54440728575,243862.46926840008,,,0.0,0.0,3.8320106529448563
63,C22 acid,,,,true,2683.8095238095234,2684.0,43,amze_final_1204_2010,0,929,929,98.2699966430664,,64,66.68508990915129,0.7210000053774583,2086.9728131326847,19848.54393410081,,,0.0,0.0,0.752575041255092
981,C22 acid,,,,true,2683.8095238095234,2684.0,43,amze_final_1204_2010,0,768,798,98.47000122070312,,64,66.68508990915129,1.3518750100827344,15.292715123388916,498.13882099575954,,,0.0,0.0,0.018887372545125184
1105,C22 acid,,,,true,2683.8095238095234,2684.0,43,amze_final_1204_2010,0,760,789,98.51000213623047,,64,66.68508990915129,1.5421389003906747,10.36858302023029,111.2549376593679,,,0.0,0.0,0.004218329041002502
1135,C22 acid,,,,true,2683.8095238095234,2684.0,43,amze_final_1204_2010,0,757,788,98.47000122070312,,64,66.68508990915129,1.6022222341721297,9.402162517420948,135.04791781630593,,,0.0,0.0,0.0051204608589655205
88,C24 acid,,,,true,2886.8686868686864,2886.0,44,amze_final_1204_2010,0,927,927,98.23999786376953,,80,70.65993623509331,0.7210000053774583,1495.367261626292,15742.548243456353,,,0.0,0.0,0.7556962513895756
128,C26 acid,,,,true,3090.1098901098912,3088.0,45,amze_final_1204_2010,0,907,907,98.26000213623047,,95,74.36724482755848,0.7410277833046099,855.399795176927,10790.923788095346,,,0.0,0.0,0.6988673779838226
338,C28 acid,,,,true,3291.954022988506,3291.0,46,amze_final_1204_2010,0,906,907,98.26000213623047,,107,77.80701568654676,0.7610555612317615,798.0972440172918,7560.829507171821,,,0.0,0.0,0.5930918023873176
820,C7 acid,,,,true,,,47,amze_final_1204_2010,0,772,778,91.27999877929688,,1424,23.152878704843925,0.7510416722681857,34.102022902225144,561.8606246326335,,,0.0,0.0,12.031167153020775
1021,C7 acid,,,,true,,,47,amze_final_1204_2010,0,839,853,97.33000183105469,,1424,23.45863611453177,0.7410277833046099,14.343046432069968,137.68659080872203,,,0.0,0.0,2.948294142933424
771,C24,,,,true,2443.8596491228077,2443.0,48,amze_final_1204_2010,0,892,900,73.5199966430664,,37,61.60187297309082,1.7324027906986152,54.0259982238058,2706.0715851232453,,,0.0,0.0,0.04344377590416203
795,C24,,,,true,2443.8596491228077,2443.0,48,amze_final_1204_2010,0,896,902,73.5199966430664,,37,61.60187297309082,2.022805570642314,41.52394482772797,420.1599682392921,,,0.0,0.0,0.006745326178522477
798,C24,,,,true,2443.8596491228077,2443.0,48,amze_final_1204_2010,0,880,888,73.5199966430664,,37,61.60187297309082,2.0728750154601925,39.66437790679629,425.9221396996132,,,0.0,0.0,0.006837833149520491
804,C24,,,,true,2443.8596491228077,2443.0,48,amze_final_1204_2010,0,892,900,73.5199966430664,,37,61.60187297309082,2.1429722382052234,37.800085491733626,1360.9049626339745,,,0.0,0.0,0.02184822107019009
848,C24,,,,true,2445.6140350877195,2443.0,48,amze_final_1204_2010,0,842,868,73.5199966430664,,37,61.64009264930179,0.3304583357980017,26.404555198154412,383.66428498663026,,,0.0,0.0,0.006159417700190145
871,C24,,,,true,2445.6140350877195,2443.0,48,amze_final_1204_2010,0,846,873,74.06999969482422,,37,61.64009264930179,0.42058333647018403,23.568585755681852,117.31998072487693,,,0.0,0.0,0.0018834767637752761
873,C24,,,,true,2445.6140350877195,2443.0,48,amze_final_1204_2010,0,862,879,73.5199966430664,,37,61.64009264930179,0.45062500336091144,24.0306474827521,193.91785374465974,,,0.0,0.0,0.003113193245963365
36,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,935,935,73.5199966430664,,37,61.563653296879835,0.5607777819602454,2977.573277726304,69817.91078844226,,,0.0,0.0,1.120869709088542
33,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,938,938,79.37000274658203,,64,63.81861419332771,0.580805559887397,3063.830200827215,51960.54817644286,,,0.0,0.0,1.9701299912655383
794,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,877,889,92.5199966430664,,64,63.81861419332771,1.7724583465529185,42.22072086716071,845.3334852871201,,,0.0,0.0,0.032051564320105155
807,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,879,890,92.83000183105469,,64,63.81861419332771,1.902638903079404,37.12956687173573,305.27628439841646,,,0.0,0.0,0.011574819447114644
810,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,879,892,92.83000183105469,,64,63.81861419332771,1.9426944589337072,34.84947227919474,337.6500742990833,,,0.0,0.0,0.012802300231144346
817,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,870,886,91.5,,64,63.81861419332771,2.022805570642314,32.66544605314266,210.2740871915903,,,0.0,0.0,0.007972727388391014
827,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,883,898,91.63999938964844,,64,63.81861419332771,2.0828889044237684,31.54952456918545,1148.721687605982,,,0.0,0.0,0.04355479547068624
913,C25,,,,true,2547.3684210526317,2545.0,49,amze_final_1204_2010,0,809,854,74.06999969482422,,64,63.8568338695387,0.36050000268872917,18.858136496026418,191.18704802207822,,,0.0,0.0,0.007249025471609387
929,C25,,,,true,2547.3684210526317,2545.0,49,amze_final_1204_2010,0,820,859,74.06999969482422,,64,63.8568338695387,0.43059722543375983,18.342585926293395,176.7725684796235,,,0.0,0.0,0.0067024877723025796
32,C26,,,,true,2647.6190476190477,2649.0,50,amze_final_1204_2010,0,935,935,76.91999816894531,,64,65.95891606114266,0.6008333378145486,3077.9402105705813,34954.63351081548,,,0.0,0.0,1.325335744717453
43,C27,,,,true,2750.476190476191,2750.0,51,amze_final_1204_2010,0,943,943,76.33000183105469,,80,68.02277857653563,0.6008333378145486,2806.451287011616,36636.342562308,,,0.0,0.0,1.7586699631343756
1082,C27,,,,true,2752.3809523809523,2750.0,51,amze_final_1204_2010,0,765,820,73.5199966430664,,80,68.0609982527466,0.37051389165230497,11.186822501273127,132.28000835188277,,,0.0,0.0,0.006349893606764142
1094,C27,,,,true,2752.3809523809523,2750.0,51,amze_final_1204_2010,0,784,839,73.5199966430664,,80,68.0609982527466,0.44061111439733563,10.530427047749981,140.33571849206487,,,0.0,0.0,0.006736595293242825
824,C27,,,,true,2750.476190476191,2750.0,51,amze_final_1204_2010,0,880,899,72.98999786376953,,80,68.02277857653563,1.5521527893542506,31.37384526320966,804.2071195359002,,,0.0,0.0,0.03860469703986479
866,C27,,,,true,2750.476190476191,2750.0,51,amze_final_1204_2010,0,876,896,72.98999786376953,,80,68.02277857653563,1.7724583465529185,24.26454240660678,567.6400120446324,,,0.0,0.0,0.027248665375325616
892,C27,,,,true,2750.476190476191,2750.0,51,amze_final_1204_2010,0,871,893,74.62000274658203,,80,68.02277857653563,1.9126527920429797,21.108718666655477,188.2681916324171,,,0.0,0.0,0.009037518225910484
937,C27,,,,true,2750.476190476191,2750.0,51,amze_final_1204_2010,0,863,883,75.75,,80,68.02277857653563,2.10291668235092,17.433661146089435,215.79242988197356,,,0.0,0.0,0.01035877596296009
963,C27,,,,true,2750.476190476191,2750.0,51,amze_final_1204_2010,0,850,869,75.75,,80,68.02277857653563,2.1830277940595266,16.282936564733973,139.2971854384341,,,0.0,0.0,0.006686742148539955
972,C27,,,,true,2750.476190476191,2750.0,51,amze_final_1204_2010,0,842,869,74.62000274658203,,80,68.02277857653563,2.2330972388774057,15.595705176936463,144.97950101108245,,,0.0,0.0,0.006959512764265899
854,C27,,,,true,2750.476190476191,2750.0,51,amze_final_1204_2010,0,874,894,72.98999786376953,,80,68.02277857653563,1.7023611238078877,25.972824805765413,268.84863556113487,,,0.0,0.0,0.01290565561196243
904,C27,,,,true,2750.476190476191,2750.0,51,amze_final_1204_2010,0,866,884,74.62000274658203,,80,68.02277857653563,1.9527083478972829,20.11101549968589,504.71260498302127,,,0.0,0.0,0.024227934240142846
41,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,937,938,76.33000183105469,,80,70.01020173950664,0.6108472267781244,2871.6574820568785,38237.247143320004,,,0.0,0.0,1.8355188678983196
832,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,868,894,72.98999786376953,,80,70.01020173950664,1.4920694555727958,29.852141493167437,629.6842387760207,,,0.0,0.0,0.03022700082878464
855,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,853,881,73.5199966430664,,80,70.01020173950664,1.6022222341721297,26.499221817543003,255.29877521700473,,,0.0,0.0,0.012255215892130689
869,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,863,889,74.62000274658203,,80,70.01020173950664,1.6623055679535845,24.291216171361157,572.8897132199463,,,0.0,0.0,0.02750066901779495
885,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,856,883,72.45999908447266,,80,70.01020173950664,1.79248612448007,21.451480135991005,748.434966409033,,,0.0,0.0,0.03592744260823756
927,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,866,890,74.62000274658203,,80,70.01020173950664,1.9727361258244347,18.75727925600222,429.2361181879487,,,0.0,0.0,0.020604804283225
965,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,850,874,75.18000030517578,,80,70.01020173950664,2.0728750154601925,16.100325741477718,122.04127348515885,,,0.0,0.0,0.005858399254128369
973,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,829,863,74.62000274658203,,80,70.01020173950664,2.1229444602780716,15.607371938880533,324.3235408545611,,,0.0,0.0,0.015568641129180683
996,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,830,865,72.98999786376953,,80,70.01020173950664,2.22308334991383,14.42799462552648,125.82866039156397,,,0.0,0.0,0.006040206801640379
1002,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,833,866,74.62000274658203,,80,70.01020173950664,2.273152794731709,14.280188801505574,139.98267321913363,,,0.0,0.0,0.0067196479105701475
1106,C28,,,,true,2854.545454545455,2852.0,52,amze_final_1204_2010,0,757,821,72.98999786376953,,80,70.04842141571763,0.41056944750660823,10.319789596393093,114.78283644738804,,,0.0,0.0,0.005509969408110862
1121,C28,,,,true,2854.545454545455,2852.0,52,amze_final_1204_2010,0,750,817,72.98999786376953,,80,70.04842141571763,0.46063889232448724,10.060714544233633,111.33467415582254,,,0.0,0.0,0.005344445804332036
46,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,942,942,75.75,,95,71.9211855500557,0.6208611157417002,2735.138993935252,30058.340586456226,,,0.0,0.0,1.9467094833323058
902,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,799,833,98.91999816894531,,95,71.9211855500557,1.2016666756290972,20.032153563472093,319.5130391644659,,,0.0,0.0,0.020693060603287405
916,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,796,825,98.68000030517578,,95,71.9211855500557,1.271763898374128,18.550009428465273,696.7189467629282,,,0.0,0.0,0.04512256346885024
987,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,832,854,91.27999877929688,,95,71.9211855500557,1.472041677645644,14.63922265545989,198.9254166549572,,,0.0,0.0,0.01288327923373533
1028,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,842,861,83.33000183105469,,95,71.9211855500557,1.5922083452085538,12.890338581288233,160.59024186481497,,,0.0,0.0,0.010400525799808335
1049,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,844,866,91.51000213623047,,95,71.9211855500557,1.6522916789900086,12.12592252966715,106.80153878398517,,,0.0,0.0,0.006916934345968132
1071,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,800,828,98.68000030517578,,95,71.9211855500557,1.7123750127714634,11.539656107110204,122.0744658473368,,,0.0,0.0,0.007906075841219735
1081,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,795,828,98.91999816894531,,95,71.9211855500557,1.7624444575893425,11.188818569433352,143.07644337218517,,,0.0,0.0,0.00926625567878456
1098,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,811,837,98.66999816894531,,95,71.9211855500557,1.8125139024072217,10.412635529530235,152.85179976543623,,,0.0,0.0,0.009899350474518875
1118,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,797,829,98.66999816894531,,95,71.9211855500557,1.8826111251522524,9.831524152483325,214.8109000102404,,,0.0,0.0,0.01391209255116049
1140,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,785,816,98.66999816894531,,95,71.9211855500557,2.012791681678738,9.06185178958549,252.17606014230486,,,0.0,0.0,0.01633202359712432
1181,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,815,842,98.66999816894531,,95,71.9211855500557,2.1329583492416475,7.971605666578398,154.0534741586569,,,0.0,0.0,0.009977176159221321
71,C31,,,,true,3160.4395604395613,3159.0,54,amze_final_1204_2010,0,935,935,72.98999786376953,,107,75.59027446630986,0.6408888936688518,1915.719143516384,25884.49050899918,,,0.0,0.0,2.0304490552653944
54,C30,,,,true,3057.142857142857,3058.0,55,amze_final_1204_2010,0,950,950,75.75,,95,73.79394968439375,0.630875004705276,2296.3820401108824,28115.457002160514,,,0.0,0.0,1.820879852528823
908,C30,,,,true,3057.142857142857,3058.0,55,amze_final_1204_2010,0,751,818,76.33000183105469,,95,73.79394968439375,1.0414444522118842,19.294238496775506,455.38071282197916,,,0.0,0.0,0.02949244485494356
69,C32,,,,true,3262.068965517242,3259.0,56,amze_final_1204_2010,0,929,930,72.98999786376953,,107,77.310159895804,0.6609166715960034,1956.5118140126579,24075.454031235695,,,0.0,0.0,1.8885433683082387
86,C33,,,,true,3363.218390804598,3363.0,57,amze_final_1204_2010,0,921,923,72.98999786376953,,195,78.99182564908718,0.6709305605595792,1546.6037904452533,22119.822345611992,,,0.0,0.0,1.9211247960491054
110,C35,,,,true,3561.7977528089878,3564.0,58,amze_final_1204_2010,0,937,938,72.98999786376953,,622,82.35515715565349,0.7410277833046099,945.7532080054516,14992.785899610511,,,0.0,0.0,1.4899407758393262
117,C35,,,,true,,3564.0,58,amze_final_1204_2010,0,936,936,23.059999465942383,,622,84.34258031862451,0.791097228122489,878.0573038156144,14617.073672900413,,,0.0,0.0,1.4526035544379783
659,C10 carboxylic acid,,,,true,1475.7062146892654,1479.0,59,amze_final_1204_2010,0,924,926,98.98999786376953,,1424,34.69522092056018,0.7109861164138825,207.2273687561974,2662.737756254968,,,0.0,0.0,57.01741966899585
59,4-nitrocatechol,,,,true,1770.5521472392636,1769.0,60,amze_final_1204_2010,0,926,926,98.05000305175781,,92,44.21192029709446,1.5922083452085538,2037.4524532253854,34593.40891840641,,,0.0,0.0,1.6122905715329556
796,4-terpineol,,,,true,1204.8480842903252,1205.0,61,amze_final_1204_2010,0,934,935,63.290000915527344,,1424,23.8026132004306,0.791097228122489,44.977758682798594,616.3405437950641,,,0.0,0.0,13.197750083360173
104,9H-Florenone,,,,true,1779.1411042944783,1778.0,62,amze_final_1204_2010,0,931,931,98.76000213623047,,92,44.47945803057132,1.4119583438641892,1019.0399576020427,11713.344349591987,,,0.0,0.0,0.5459223374172156
787,C14,,,,true,1418.0790960451977,1422.0,63,amze_final_1204_2010,0,868,902,98.62000274658203,,1424,32.746017433800155,0.4906805592152147,48.85465893615037,437.30891364621164,,,0.0,0.0,9.364131257682574
91,C16,,,,true,1626.9938650306747,1626.0,64,amze_final_1204_2010,0,945,945,98.63999938964844,,92,39.74021818040968,0.5006944481787905,1428.7353222314268,12615.41770832031,,,0.0,0.0,0.5879651547220718
52,C17,,,,true,1730.0613496932515,1730.0,65,amze_final_1204_2010,0,926,929,98.98999786376953,,92,42.95067098213209,0.5107083371423663,2549.3734712395817,26686.737306466996,,,0.0,0.0,1.2437853420482043
82,C17,,,,true,1733.7423312883434,1730.0,65,amze_final_1204_2010,0,828,835,98.9000015258789,,92,43.06533001076503,0.5407500040330937,1674.6446981225163,22118.098089863877,,,0.0,0.0,1.0308553601826231
15,C18,,,,true,1831.0810810810808,1830.0,66,amze_final_1204_2010,0,906,910,86.69999694824219,,92,46.008245079010564,0.5207222261059421,4103.2075683372095,70687.79331362573,,,0.0,0.0,3.294536914556243
7,C19,,,,true,1933.7837837837835,1934.0,67,amze_final_1204_2010,0,945,945,75.18000030517578,,26,48.91294047104512,0.5307361150695179,5634.104192040861,81362.016033222,,,0.0,0.0,1.3609298778158554
14,C20,,,,true,2035.5555555555557,2034.0,68,amze_final_1204_2010,0,926,935,98.69000244140625,,26,51.70297683444674,0.5307361150695179,4454.955559724476,90847.86812992528,,,0.0,0.0,1.5195982609797434
825,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,888,904,74.06999969482422,,39,54.34013449300442,1.7624444575893425,31.29966692304515,1602.7524403847244,,,0.0,0.0,0.02518536142118645
917,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,870,890,74.06999969482422,,39,54.34013449300442,2.10291668235092,18.680722497127135,342.64386934606637,,,0.0,0.0,0.005384243674065484
955,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,879,898,74.06999969482422,,39,54.34013449300442,2.22308334991383,16.662859028911043,196.62361374150646,,,0.0,0.0,0.0030897078371198215
1133,C21,,,,true,2139.259259259259,2137.0,69,amze_final_1204_2010,0,836,882,74.06999969482422,,39,54.378354169215406,0.37051389165230497,9.403474725979322,165.24945828274872,,,0.0,0.0,0.0025967000433998935
13,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,931,932,74.06999969482422,,39,54.34013449300442,0.5407500040330937,4476.8517880789,90015.00796971907,,,0.0,0.0,1.414479524051867
837,C22,,,,true,2239.0243902439024,2238.0,70,amze_final_1204_2010,0,890,897,73.5199966430664,,39,56.862633122929175,2.163000016132375,29.239050193340518,713.900731514525,,,0.0,0.0,0.011218106732519979
18,C22,,,,true,2239.0243902439024,2238.0,70,amze_final_1204_2010,0,929,929,73.5199966430664,,39,56.862633122929175,0.5507638929966695,3810.9290726641193,85478.8437409847,,,0.0,0.0,1.343199061337919
770,C23,,,,true,2341.4634146341464,2341.0,71,amze_final_1204_2010,0,889,897,75.75,,37,59.27047272422097,1.8525694582615249,56.32754960237071,900.7927431853288,,,0.0,0.0,0.014461494029270659
775,C23,,,,true,2341.4634146341464,2341.0,71,amze_final_1204_2010,0,901,909,75.75,,37,59.27047272422097,1.9727361258244347,50.132135243944504,2265.8778846685564,,,0.0,0.0,0.03637682446721164
867,C23,,,,true,2343.089430894309,2341.0,71,amze_final_1204_2010,0,838,868,75.75,,37,59.30869240043195,0.40055555854303243,24.501030555577017,268.9179660943064,,,0.0,0.0,0.004317258981554994
16,C23,,,,true,2341.4634146341464,2341.0,71,amze_final_1204_2010,0,931,931,75.75,,37,59.27047272422097,0.5607777819602454,3950.4777838750742,74431.26350128702,,,0.0,0.0,1.194933330511387
48,"12-OH C18 Acid, TMS",,,,true,2470.1754385964914,2470.0,72,amze_final_1204_2010,0,932,932,98.93000030517578,,37,62.175168116255534,0.7109861164138825,2628.5596389211714,31942.63091459351,,,0.0,0.0,0.512812930327472
47,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,927,927,75.75,,37,61.25789588719199,0.7210000053774583,2647.1406480777077,25584.031467862966,,,0.0,0.0,0.4107307936438967
656,"16-OH C16 Acid, TMS",,,,true,2429.824561403509,2429.0,73,amze_final_1204_2010,0,774,783,69.93000030517578,,37,61.296115563402964,0.8311527839767923,205.25396693591028,9130.060357091163,,,0.0,0.0,0.1465756849617403
938,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,798,806,73.5199966430664,,37,61.25789588719199,1.6623055679535845,17.445055585092632,419.58636208273674,,,0.0,0.0,0.006736117398732749
1003,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,787,796,73.5199966430664,,37,61.25789588719199,1.8225277913707973,13.982353334053187,198.23840623536944,,,0.0,0.0,0.0031825561982298375
1038,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,787,795,73.5199966430664,,37,61.25789588719199,1.902638903079404,12.645300972479163,268.9836188874715,,,0.0,0.0,0.00431831298369205
1085,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,779,788,73.5199966430664,,37,61.25789588719199,2.002777792715162,11.076844604453072,164.83818362906914,,,0.0,0.0,0.0026463428201232305
1119,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,773,781,73.5199966430664,,37,61.25789588719199,2.062861126496617,9.804310168896336,262.22795972084225,,,0.0,0.0,0.004209856376507886
648,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.4478527607362,1629.0,74,amze_final_1204_2010,0,893,897,98.81999969482422,,92,39.81665753283164,0.8211388950132165,247.8132860576734,4477.410650938931,,,0.0,0.0,0.2086781038092218
1200,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.4478527607362,1629.0,74,amze_final_1204_2010,0,763,785,98.83999633789062,,92,39.81665753283164,1.0714861191026117,7.52393242099788,187.56466987086787,,,0.0,0.0,0.008741802506331966
50,3-5-dimethoxyphenol,,,,true,1524.2937853107346,1525.0,75,amze_final_1204_2010,0,930,932,98.68000030517578,,1424,36.33866699763237,0.9012500067218229,2548.578751365654,26822.47822156378,,,0.0,0.0,574.3519029348085
636,"4, 4 dimethoxy-benzophenone",,,,true,2292.682926829268,2293.0,76,amze_final_1204_2010,0,937,937,72.45999908447266,,39,58.123882437891545,1.4620277886820683,378.14920683950186,6825.918345905867,,,0.0,0.0,0.1072612439959102
1180,"4, 4 dimethoxy-benzophenone",,,,true,2292.682926829268,2293.0,76,amze_final_1204_2010,0,854,884,72.98999786376953,,39,58.123882437891545,1.9627222368608588,7.7850883499031625,130.18277129139528,,,0.0,0.0,0.0020456684782825395
1248,"4, 4 dimethoxy-benzophenone",,,,true,2292.682926829268,2293.0,76,amze_final_1204_2010,0,840,874,72.98999786376953,,39,58.123882437891545,2.042833348569465,6.290580186808256,123.26619609498806,,,0.0,0.0,0.0019369826689653404
1301,"4, 4 dimethoxy-benzophenone",,,,true,2292.682926829268,2293.0,76,amze_final_1204_2010,0,819,861,73.5199966430664,,39,58.123882437891545,2.1429722382052234,5.2931415902712615,199.24994387491537,,,0.0,0.0,0.003130977512931626
61,4-hydroxybenzoic acid,,,,true,1651.533742331288,1651.0,77,amze_final_1204_2010,0,938,940,82.63999938964844,,92,40.5046117046293,0.9112638956853987,2052.614159649238,25118.84862117911,,,0.0,0.0,1.1707109552346568
756,glyceric acid,,,,true,1350.2190148804054,1345.0,78,amze_final_1204_2010,0,890,919,98.97000122070312,,1424,29.87954171797658,0.7109861164138825,77.75817922921851,1060.2002135856278,,,0.0,0.0,22.702153213987945
108,hexadecanamide,,,,true,2213.008130081301,2212.0,79,amze_final_1204_2010,0,930,930,88.52999877929688,,39,56.251118303553476,1.2517361204469764,939.7811138718389,13715.401353029074,,,0.0,0.0,0.21552133155994482
880,"hexadecanol, TMS",,,,true,1990.5405405405406,1989.0,80,amze_final_1204_2010,0,879,897,98.69999694824219,,26,50.518166871906324,2.163000016132375,22.37816933119757,274.0420633474856,,,0.0,0.0,0.004583859274524534
898,"hexadecanol, TMS",,,,true,1990.5405405405406,1989.0,80,amze_final_1204_2010,0,882,899,98.70999908447266,,26,50.518166871906324,2.2431111278409817,20.424639555356407,236.14811189470288,,,0.0,0.0,0.003950013000367095
10,"hexadecanol, TMS",,,,true,1990.5405405405406,1989.0,80,amze_final_1204_2010,0,933,937,98.66999816894531,,26,50.518166871906324,0.5507638929966695,4882.519301971886,103959.72665880239,,,0.0,0.0,1.7389182937866647
941,"homosalate, TMS",,,,true,2057.777777777778,2054.0,81,amze_final_1204_2010,0,809,843,90.23999786376953,,26,52.27627197761145,0.34047222476157757,17.27519919158658,468.15958046164724,,,0.0,0.0,0.007830833006594082
22,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,912,916,98.98999786376953,,26,52.199832625189494,0.951319451539702,3553.5393773689866,95069.01528539706,,,0.0,0.0,1.5902047375964643
310,hydroquinone,,,,true,1414.689265536723,1420.0,82,amze_final_1204_2010,0,900,950,98.9800033569336,,1424,32.63135840516721,0.7510416722681857,808.7502307193354,6244.98232272544,,,0.0,0.0,133.72431328765123
722,ionone,,,,true,1445.1977401129943,1449.0,83,amze_final_1204_2010,0,930,930,98.43000030517578,,1424,33.663289662863704,1.3518750100827344,99.24697463167831,1517.378779347613,,,0.0,0.0,32.491754944945896
646,isoeugenol,,,,true,1590.9604519774011,1591.0,84,amze_final_1204_2010,0,946,946,98.81999969482422,,1424,38.59362789408025,0.8011111170860649,269.5463343146257,3074.1005091051657,,,0.0,0.0,65.82596367989439
890,isopimaric acid,,,,true,2385.3658536585367,2385.0,85,amze_final_1204_2010,0,877,880,98.76000213623047,,37,60.30240398191746,2.1730139050959507,21.322544280526927,468.9512154103835,,,0.0,0.0,0.007528629924010398
1055,isopimaric acid,,,,true,2386.991869918699,2385.0,85,amze_final_1204_2010,0,834,846,80.63999938964844,,37,60.34062365812844,0.3204444468344259,11.975241083055153,175.4254729214473,,,0.0,0.0,0.0028163131291051575
1112,isopimaric acid,,,,true,2386.991869918699,2385.0,85,amze_final_1204_2010,0,833,842,98.68000030517578,,37,60.34062365812844,0.41056944750660823,9.952664624288445,157.29382416910812,,,0.0,0.0,0.0025252242719219034
