BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
914,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,855,871,74.06999969482422,,15,61.83572472480156,1.865471493331079,16.986939383641584,132.03230533030955,,,0.0,0.0,0.0026666763604324393
919,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,868,880,73.5199966430664,,15,61.83572472480156,1.9053746268782679,16.70886781369336,250.8070619784955,,,0.0,0.0,0.0050655880129817895
936,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,873,887,74.06999969482422,,15,61.83572472480156,1.9752051105858484,16.177502639504382,236.7122805682484,,,0.0,0.0,0.00478091358956596
949,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,863,876,73.5199966430664,,15,61.83572472480156,2.0350598109066316,15.331557953031734,164.5262447608734,,,0.0,0.0,0.003322961350079715
956,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,869,881,73.5199966430664,,15,61.83572472480156,2.0849387278406177,15.070985371728511,215.47233536117596,,,0.0,0.0,0.004351927216580333
961,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,857,872,72.45999908447266,,15,61.83572472480156,2.154769211548198,14.637462290294934,133.81383407167573,,,0.0,0.0,0.0027026581647957505
969,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,851,867,73.5199966430664,,15,61.83572472480156,2.194672345095387,14.312383650729316,188.90535564610582,,,0.0,0.0,0.0038153499251588957
976,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,864,878,72.45999908447266,,15,61.83572472480156,2.274478612189765,13.992407165151235,181.2070860083577,,,0.0,0.0,0.003659866813598735
1016,C24,,,,true,2445.6140350877195,2443.0,48,amze_final_1204_2010,0,818,846,72.98999786376953,,15,61.873798964727825,0.2892977182171192,12.149439156986773,159.30638763660085,,,0.0,0.0,0.0032175351094084702
1029,C24,,,,true,2445.6140350877195,2443.0,48,amze_final_1204_2010,0,831,854,74.06999969482422,,15,61.873798964727825,0.33917663515110524,11.288930911425268,151.03039229069464,,,0.0,0.0,0.0030503835846905974
31,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,912,912,76.91999816894531,,25,64.04403064052556,0.5586438696606439,1987.2647174089216,25381.962015375906,,,0.0,0.0,0.719665811960734
838,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,813,838,97.93000030517578,,25,64.04403064052556,1.2369971399628545,25.878588771854993,1701.4061675260643,,,0.0,0.0,0.04824070929922207
958,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,861,875,92.72000122070312,,25,64.04403064052556,1.6460042588215402,14.61816867836751,135.64871577598615,,,0.0,0.0,0.0038461070551290923
981,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,846,863,92.16000366210938,,25,64.04403064052556,1.6958831757555264,14.043582597951172,111.63278619165249,,,0.0,0.0,0.00316517295500589
991,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,834,858,94.04000091552734,,25,64.04403064052556,1.7357863093027153,13.227819907071535,217.90519531004065,,,0.0,0.0,0.006178360806712454
1004,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,848,866,91.11000061035156,,25,64.04403064052556,1.82556835978389,12.5695584412897,196.65683014532104,,,0.0,0.0,0.005575896664663754
1025,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,845,863,92.02999877929688,,25,64.04403064052556,1.9153504102650651,11.576812781422632,134.07218315155322,,,0.0,0.0,0.0038014069397259644
1044,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,831,855,92.98999786376953,,25,64.04403064052556,1.9552535438122538,11.01403668767307,111.32135750836005,,,0.0,0.0,0.003156342882055117
1049,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,846,867,92.31999969482422,,25,64.04403064052556,2.015108244133037,10.721957084926544,103.46407994812853,,,0.0,0.0,0.0029335620729214725
1080,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,842,865,93.02999877929688,,25,64.04403064052556,2.194672345095387,9.964063148829155,133.66250067790497,,,0.0,0.0,0.0037897910343099236
1133,C25,,,,true,2547.368421052631,2545.0,49,amze_final_1204_2010,0,784,834,72.45999908447266,,25,64.08210488045184,0.27932193483032197,7.785854593850672,108.72314749366004,,,0.0,0.0,0.0030826747031042195
38,C26,,,,true,2648.5981308411215,2649.0,50,amze_final_1204_2010,0,891,891,75.75,,25,66.2142623163233,0.5785954364342384,1697.7411559226457,20791.663245747382,,,0.0,0.0,0.5895150738426215
45,C27,,,,true,2749.5327102803735,2750.0,51,amze_final_1204_2010,0,917,918,73.5199966430664,,36,68.2702712723422,0.5785954364342384,1576.2812152579427,21576.789083611635,,,0.0,0.0,0.7587821044564601
1062,C27,,,,true,2749.5327102803735,2750.0,51,amze_final_1204_2010,0,863,880,72.98999786376953,,36,68.2702712723422,1.586149558500757,10.096452976460569,108.57393759942715,,,0.0,0.0,0.0038181751947230815
1127,C27,,,,true,2749.5327102803735,2750.0,51,amze_final_1204_2010,0,840,861,75.18000030517578,,36,68.2702712723422,1.7856652262367012,8.03363285062369,129.5467569111088,,,0.0,0.0,0.004555717741579137
42,C28,,,,true,2850.50505050505,2852.0,52,amze_final_1204_2010,0,915,915,72.98999786376953,,36,70.25013174850855,0.5885712198210357,1649.7934732395224,22412.325720015186,,,0.0,0.0,0.7881650791365202
953,C28,,,,true,2850.50505050505,2852.0,52,amze_final_1204_2010,0,835,867,74.62000274658203,,36,70.25013174850855,1.2569487067364489,15.681897119415225,436.9946820633859,,,0.0,0.0,0.015367613003372577
1023,C28,,,,true,2850.50505050505,2852.0,52,amze_final_1204_2010,0,830,863,75.75,,36,70.25013174850855,1.3866338907648128,11.871085318533005,148.91435655876376,,,0.0,0.0,0.005236810185963266
1038,C28,,,,true,2850.50505050505,2852.0,52,amze_final_1204_2010,0,839,865,75.18000030517578,,36,70.25013174850855,1.446488591085596,11.326193502784008,414.5122054605281,,,0.0,0.0,0.014576980956870962
1102,C28,,,,true,2850.50505050505,2852.0,52,amze_final_1204_2010,0,839,868,75.18000030517578,,36,70.25013174850855,1.6061011252743513,8.741116776946,128.33650237616894,,,0.0,0.0,0.0045131572160351805
1118,C28,,,,true,2850.50505050505,2852.0,52,amze_final_1204_2010,0,832,863,75.18000030517578,,36,70.25013174850855,1.6659558255951348,8.410181358805858,114.22304109214576,,,0.0,0.0,0.004016834903537359
1143,C28,,,,true,2850.50505050505,2852.0,52,amze_final_1204_2010,0,802,839,75.75,,36,70.25013174850855,1.7557378760763096,7.592843234684551,111.06299059237455,,,0.0,0.0,0.0039057067018798517
1178,C28,,,,true,2852.5252525252517,2852.0,52,amze_final_1204_2010,0,817,852,75.18000030517578,,36,70.28820598843483,1.8953988434914706,6.516531095345272,125.04039183024133,,,0.0,0.0,0.004397244246460865
48,C29,,,,true,2953.5353535353534,2955.0,53,amze_final_1204_2010,0,920,920,72.98999786376953,,52,72.19191798474864,0.5985470032078328,1467.610124331317,17679.93195762108,,,0.0,0.0,0.8327379663606438
795,C29,,,,true,2953.5353535353534,2955.0,53,amze_final_1204_2010,0,847,869,78.2699966430664,,52,72.19191798474864,0.8379658044909659,36.25286997389048,1605.6372507629635,,,0.0,0.0,0.07562671067503109
988,C29,,,,true,2953.5353535353534,2955.0,53,amze_final_1204_2010,0,852,867,80.26000213623047,,52,72.19191798474864,1.2469729233496518,13.010545928836109,339.6831749639091,,,0.0,0.0,0.015999330597222135
1056,C29,,,,true,2953.5353535353534,2955.0,53,amze_final_1204_2010,0,862,873,80.26000213623047,,52,72.19191798474864,1.4065854575384071,10.895203349238727,211.65357699393292,,,0.0,0.0,0.009969041153628918
1116,C29,,,,true,2953.5353535353534,2955.0,53,amze_final_1204_2010,0,847,864,80.7699966430664,,52,72.19191798474864,1.5961253418875543,8.570849280484254,104.86159741766642,,,0.0,0.0,0.0049390593579335075
1162,C29,,,,true,2953.5353535353534,2955.0,53,amze_final_1204_2010,0,832,849,79.68000030517578,,52,72.19191798474864,1.7657136594631069,6.766513410009793,149.3621868948576,,,0.0,0.0,0.007035070274260149
1192,C29,,,,true,2953.5353535353534,2955.0,53,amze_final_1204_2010,0,818,842,98.9000015258789,,52,72.19191798474864,1.9053746268782679,5.965834846345388,103.24209070257348,,,0.0,0.0,0.004862779385156091
46,C31,,,,true,3158.695652173913,3159.0,54,amze_final_1204_2010,0,920,922,73.5199966430664,,47,75.84704501767114,0.6284743533682244,1563.8375744451769,18060.053142391112,,,0.0,0.0,1.070237607394152
49,C30,,,,true,3056.521739130434,3058.0,55,amze_final_1204_2010,0,926,927,72.98999786376953,,52,74.05755574113616,0.60852278659463,1457.8395547699183,18698.025928737123,,,0.0,0.0,0.8806909508576091
1001,C30,,,,true,3056.521739130434,3058.0,55,amze_final_1204_2010,0,779,827,76.33000183105469,,52,74.05755574113616,1.1272635227080852,12.745668998890324,213.88349798626143,,,0.0,0.0,0.01007407209360921
56,C32,,,,true,3262.068965517242,3259.0,56,amze_final_1204_2010,0,923,923,73.5199966430664,,47,77.59846005427984,0.6284743533682244,1257.150225799065,17363.64806466165,,,0.0,0.0,1.0289686865172314
55,C33,,,,true,3363.218390804598,3363.0,57,amze_final_1204_2010,0,910,911,72.98999786376953,,68,79.27372661103597,0.6484259201418189,1304.5679724642832,16329.680917753441,,,0.0,0.0,1.2155387537718745
85,C35,,,,true,3563.04347826087,3564.0,58,amze_final_1204_2010,0,901,903,72.98999786376953,,102,82.73848244432709,0.7282321872361966,792.9305812781677,12704.580085653517,,,0.0,0.0,1.237690894507847
690,C10 carboxylic acid,,,,true,1479.7814207650272,1479.0,59,amze_final_1204_2010,0,920,920,98.98999786376953,,761,34.84108861707185,0.6983048370758049,75.48389606270939,634.4027079790485,,,0.0,0.0,1.4075561372001935
80,4-nitrocatechol,,,,true,1769.6969696969702,1769.0,60,amze_final_1204_2010,0,935,935,98.6500015258789,,62,44.35964859864086,1.5462464249535681,817.2321921181865,11826.417790989139,,,0.0,0.0,0.8045185995057315
1115,4-terpineol,,,,true,1208.5830311200634,1205.0,61,amze_final_1204_2010,0,895,895,62.4900016784668,,761,23.951855998156898,0.7781111041701827,8.678209273144603,162.5140228371465,,,0.0,0.0,0.36057161696900025
112,9H-Florenone,,,,true,1778.1818181818185,1778.0,62,amze_final_1204_2010,0,910,910,78.73999786376953,,62,44.62616827812479,1.3766581073780155,473.4992940959055,5414.938027131034,,,0.0,0.0,0.368363306200552
1304,C14,,,,true,1422.950819672131,1422.0,63,amze_final_1204_2010,0,813,833,72.98999786376953,,761,32.86122814090549,0.4788376025662663,2.6139686619862914,17.897751644341042,,,0.0,0.0,0.03970993479729767
122,C16,,,,true,1626.666666666667,1626.0,64,amze_final_1204_2010,0,885,906,98.91999816894531,,516,39.86688828734029,0.48881338595306345,474.07811207231134,3828.9698782945834,,,0.0,0.0,1.1462860672978297
74,C17,,,,true,1729.69696969697,1730.0,65,amze_final_1204_2010,0,922,924,98.98999786376953,,62,43.10319868107375,0.49878916933986067,979.4852951485664,8914.074431873354,,,0.0,0.0,0.6063999094708784
98,C17,,,,true,1733.3333333333335,1730.0,65,amze_final_1204_2010,0,824,827,98.87000274658203,,62,43.21742140085257,0.5187407361134552,623.4034369648434,5780.829387481677,,,0.0,0.0,0.39325388676374096
1175,C17,,,,true,1733.3333333333335,1730.0,65,amze_final_1204_2010,0,754,791,98.97000122070312,,62,43.21742140085257,1.0474572556137074,6.474459405988455,196.6349406555039,,,0.0,0.0,0.013376532933801196
53,C18,,,,true,1829.5302013422822,1830.0,66,amze_final_1204_2010,0,926,926,72.98999786376953,,62,46.14913787517583,0.5087649527266579,1410.3203586274758,13466.433834810898,,,0.0,0.0,0.9160843698058231
11,C19,,,,true,1932.8859060402683,1934.0,67,amze_final_1204_2010,0,912,913,73.5199966430664,,21,49.08085434949908,0.5187407361134552,3062.533721628133,37728.77085893252,,,0.0,0.0,0.7686483519140305
13,C20,,,,true,2034.0740740740737,2034.0,68,amze_final_1204_2010,0,940,941,98.66999816894531,,21,51.860273864117225,0.5187407361134552,2971.1280826786533,41025.38218891436,,,0.0,0.0,0.8358102235574513
12,C21,,,,true,2137.7777777777774,2137.0,69,amze_final_1204_2010,0,930,930,74.62000274658203,,23,54.52547065895656,0.5287165195002523,2998.0616968222894,42086.94267815365,,,0.0,0.0,0.9320062564093187
794,C21,,,,true,2137.7777777777774,2137.0,69,amze_final_1204_2010,0,921,925,76.33000183105469,,23,54.52547065895656,1.5362706415667708,36.07180130634515,2228.475539738774,,,0.0,0.0,0.049349109560523345
900,C21,,,,true,2137.7777777777774,2137.0,69,amze_final_1204_2010,0,918,925,76.33000183105469,,23,54.52547065895656,2.0749629444538207,18.415828018798493,309.3858275395858,,,0.0,0.0,0.006851282335149137
931,C21,,,,true,2137.7777777777774,2137.0,69,amze_final_1204_2010,0,905,908,76.33000183105469,,23,54.52547065895656,2.1846965617085896,16.55610574397724,282.16274607024707,,,0.0,0.0,0.006248433075173445
1074,C21,,,,true,2139.259259259259,2137.0,69,amze_final_1204_2010,0,884,896,76.33000183105469,,23,54.563544898882824,0.3691039853114969,9.692530057014665,107.80829671426181,,,0.0,0.0,0.0023873914481956416
26,C22,,,,true,2238.4000000000005,2238.0,70,amze_final_1204_2010,0,947,947,74.06999969482422,,23,57.03837049409078,0.5386923028870495,2240.7398619004525,34701.314291291754,,,0.0,0.0,0.7684531108005122
766,C22,,,,true,2240.0,2238.0,70,amze_final_1204_2010,0,924,927,75.18000030517578,,23,57.076444734017045,1.1472150894816795,45.8806624857898,3253.383949242637,,,0.0,0.0,0.07204548494727618
822,C22,,,,true,2240.0,2238.0,70,amze_final_1204_2010,0,923,925,75.75,,23,57.076444734017045,1.5562222083403654,28.12987438903656,1174.8683606688148,,,0.0,0.0,0.026017206119585308
857,C22,,,,true,2240.0,2238.0,70,amze_final_1204_2010,0,923,925,75.75,,23,57.076444734017045,1.7856652262367012,21.77547616022639,682.2663975071728,,,0.0,0.0,0.01510864202888752
893,C22,,,,true,2240.0,2238.0,70,amze_final_1204_2010,0,921,923,75.75,,23,57.076444734017045,1.9552535438122538,18.881040266132914,287.28798550747797,,,0.0,0.0,0.006361930395651762
904,C22,,,,true,2240.0,2238.0,70,amze_final_1204_2010,0,927,930,75.75,,23,57.076444734017045,2.0250840275198345,17.808918096183334,425.35933851526283,,,0.0,0.0,0.009419490689784309
941,C22,,,,true,2240.0,2238.0,70,amze_final_1204_2010,0,918,919,75.75,,23,57.076444734017045,2.134817644774604,15.702007840678561,176.35004938271953,,,0.0,0.0,0.003905233758595204
955,C22,,,,true,2240.0,2238.0,70,amze_final_1204_2010,0,908,910,75.75,,23,57.076444734017045,2.194672345095387,14.956141566752649,190.01508608437052,,,0.0,0.0,0.0042078430452187395
978,C22,,,,true,2240.0,2238.0,70,amze_final_1204_2010,0,902,905,74.62000274658203,,23,57.076444734017045,2.2645028288029674,14.0376769718996,112.7825077316686,,,0.0,0.0,0.0024975442769334185
24,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,934,934,76.33000183105469,,15,59.475121849372435,0.5486680862738468,2403.351916946005,30006.207537089853,,,0.0,0.0,0.6060398938366367
743,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,906,921,76.33000183105469,,15,59.475121849372435,1.0374814722269103,51.9619281697087,2795.551946009652,,,0.0,0.0,0.05646218378248296
807,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,922,925,76.91999816894531,,15,59.475121849372435,1.4065854575384071,31.458747246069834,1055.4710033847587,,,0.0,0.0,0.021317506854149574
835,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,909,912,76.33000183105469,,15,59.475121849372435,1.586149558500757,25.82932564103976,351.9389706877191,,,0.0,0.0,0.007108164407945246
847,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,915,918,76.91999816894531,,15,59.475121849372435,1.6759316089819318,23.769360588863492,620.093926344176,,,0.0,0.0,0.012524130442870846
865,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,918,922,76.33000183105469,,15,59.475121849372435,1.8056167930102958,21.15280233323574,559.522421608792,,,0.0,0.0,0.011300758637087566
892,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,897,900,76.33000183105469,,15,59.475121849372435,1.9353019770386595,18.756476959359134,109.70392697688385,,,0.0,0.0,0.002215706739225628
895,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,911,915,76.91999816894531,,15,59.475121849372435,1.9752051105858484,18.679876446927665,284.3721741915424,,,0.0,0.0,0.005743507640681018
907,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,908,913,76.33000183105469,,15,59.475121849372435,2.055011377680226,17.625222115399083,175.46785366380823,,,0.0,0.0,0.0035439506733635777
925,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,897,903,75.75,,15,59.475121849372435,2.1248418613878064,16.78996451056446,104.45927134634722,,,0.0,0.0,0.002109779639387659
926,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,911,916,76.33000183105469,,15,59.475121849372435,2.1647449949349955,16.8636871969793,369.65591260100155,,,0.0,0.0,0.007465996152692183
990,C23,,,,true,2342.4,2341.0,71,amze_final_1204_2010,0,833,876,69.93000030517578,,15,59.51319608929872,0.23941880128313314,13.175130266841734,216.68290188870378,,,0.0,0.0,0.004376377211099577
1014,C23,,,,true,2342.4,2341.0,71,amze_final_1204_2010,0,875,892,76.33000183105469,,15,59.51319608929872,0.31922506837751086,11.995400791260181,108.19950882508954,,,0.0,0.0,0.0021853217791845316
1019,C23,,,,true,2342.4,2341.0,71,amze_final_1204_2010,0,885,894,76.33000183105469,,15,59.51319608929872,0.3691039853114969,12.184939097147435,117.21390803080567,,,0.0,0.0,0.0023673869578939868
50,"12-OH C18 Acid, TMS",,,,true,2468.4210526315787,2470.0,72,amze_final_1204_2010,0,932,932,98.8499984741211,,15,62.36876408376941,0.6983048370758049,1435.3941488820128,17986.638512553902,,,0.0,0.0,0.36327884759019174
43,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2429.0,73,amze_final_1204_2010,0,916,916,68.95999908447266,,15,61.49305656546507,0.6983048370758049,1617.0953606199473,15352.188354415353,,,0.0,0.0,0.31007046088611706
1013,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.090909090909,1629.0,74,amze_final_1204_2010,0,896,896,98.54000091552734,,516,39.94303676719283,0.7980626709437771,12.60845358017832,116.38978092805337,,,0.0,0.0,0.034843832282404244
83,3-5-dimethoxyphenol,,,,true,1525.6830601092897,1525.0,75,amze_final_1204_2010,0,910,912,98.8499984741211,,516,36.44020669397544,0.8778689380381548,818.4157369141467,7368.789279045812,,,0.0,0.0,2.206008600722134
660,"4, 4 dimethoxy-benzophenone",,,,true,2294.4,2293.0,76,amze_final_1204_2010,0,927,927,72.98999786376953,,23,58.37096889151043,1.4165612409252044,175.12790113454685,3118.4603616683194,,,0.0,0.0,0.0690576312388687
116,4-hydroxybenzoic acid,,,,true,1652.1212121212125,1651.0,77,amze_final_1204_2010,0,946,946,98.22000122070312,,516,40.666447325792085,0.8878447214249521,462.1023295801133,6120.725332071037,,,0.0,0.0,1.8323732995870083
933,glyceric acid,,,,true,1352.1608497522288,1345.0,78,amze_final_1204_2010,0,855,930,98.9800033569336,,761,29.929511666582236,0.6983048370758049,17.34605057630688,170.62724342639558,,,0.0,0.0,0.37857250708063833
142,hexadecanamide,,,,true,2214.4,2212.0,79,amze_final_1204_2010,0,939,939,71.41999816894531,,23,56.467256895196634,1.21704557318926,432.05604548053816,6035.548376487271,,,0.0,0.0,0.13365591534561944
8,"hexadecanol, TMS",,,,true,1989.2617449664426,1989.0,80,amze_final_1204_2010,0,933,934,98.73999786376953,,21,50.67997242640267,0.5386923028870495,3689.039549954701,47964.48340101773,,,0.0,0.0,0.9771805515331667
817,"hexadecanol, TMS",,,,true,1989.2617449664426,1989.0,80,amze_final_1204_2010,0,884,889,98.91000366210938,,21,50.67997242640267,1.7357863093027153,29.086778914788738,160.9994704912242,,,0.0,0.0,0.0032800426527229954
828,"hexadecanol, TMS",,,,true,1989.2617449664426,1989.0,80,amze_final_1204_2010,0,874,882,98.7699966430664,,21,50.67997242640267,1.7856652262367012,27.666913006076356,823.7418137573113,,,0.0,0.0,0.016782094224978582
881,"hexadecanol, TMS",,,,true,1989.2617449664426,1989.0,80,amze_final_1204_2010,0,846,862,98.55999755859375,,21,50.67997242640267,2.015108244133037,19.752316157100722,578.224532278849,,,0.0,0.0,0.011780169977818713
945,"hexadecanol, TMS",,,,true,1989.2617449664426,1989.0,80,amze_final_1204_2010,0,837,855,98.6500015258789,,21,50.67997242640267,2.204648128482184,15.38139782921644,250.3775578993004,,,0.0,0.0,0.005100942671976623
17,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,923,923,98.98999786376953,,21,52.393313223085094,0.9277478549721409,2667.3192593608983,45961.097982115854,,,0.0,0.0,0.9363655749137272
862,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,850,863,96.54000091552734,,21,52.393313223085094,1.9552535438122538,22.008398450590903,507.04919714362404,,,0.0,0.0,0.010330114680412521
901,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,845,860,95.1500015258789,,21,52.393313223085094,2.064987161067023,17.77148085317458,866.546161249997,,,0.0,0.0,0.01765414731353603
1079,"homosalate, TMS",,,,true,2056.296296296296,2054.0,81,amze_final_1204_2010,0,814,841,94.18000030517578,,21,52.43138746301137,0.2892977182171192,9.725289169116877,130.46234861219273,,,0.0,0.0,0.002657909785148853
576,hydroquinone,,,,true,1419.672131147541,1420.0,82,amze_final_1204_2010,0,954,954,98.77999877929688,,761,32.747005421126666,0.7382079706229938,275.6688434309326,1942.6549349587876,,,0.0,0.0,4.310189477081787
715,ionone,,,,true,1449.1803278688524,1449.0,83,amze_final_1204_2010,0,921,921,98.68000030517578,,761,33.775009899136116,1.3367549738308266,63.349550913088024,653.2292447188083,,,0.0,0.0,1.449326777515854
932,isoeugenol,,,,true,1591.2568306010928,1591.0,84,amze_final_1204_2010,0,903,906,98.55999755859375,,516,38.724661089552,0.7781111041701827,17.37946634599939,176.84056254098687,,,0.0,0.0,0.05294109889005718
16,isopimaric acid,,,,true,2384.0000000000005,2385.0,85,amze_final_1204_2010,0,960,960,98.62999725341797,,15,60.50312632738189,0.8678931546513576,2711.7383110770024,34726.26578951104,,,0.0,0.0,0.7013716214021491
897,isopimaric acid,,,,true,2384.0000000000005,2385.0,85,amze_final_1204_2010,0,889,891,98.62999725341797,,15,60.50312632738189,1.7357863093027153,18.602658337389585,182.89010789417964,,,0.0,0.0,0.0036938590601613003
915,isopimaric acid,,,,true,2384.0000000000005,2385.0,85,amze_final_1204_2010,0,893,894,98.62999725341797,,15,60.50312632738189,1.7956410096234985,17.004319186300563,434.5463293051398,,,0.0,0.0,0.008776597674120076
1005,isopimaric acid,,,,true,2384.0000000000005,2385.0,85,amze_final_1204_2010,0,878,880,98.62999725341797,,15,60.50312632738189,2.015108244133037,12.477123966949875,239.8375284855318,,,0.0,0.0,0.004844034692546483
1059,isopimaric acid,,,,true,2384.0000000000005,2385.0,85,amze_final_1204_2010,0,886,888,98.62999725341797,,15,60.50312632738189,2.1747207783217926,10.124601624396746,134.7508179528295,,,0.0,0.0,0.0027215825693930047
664,ketopinic acid,,,,true,1530.054644808743,1530.0,86,amze_final_1204_2010,0,934,934,98.68000030517578,,516,36.59250365368054,1.3267791904440294,155.9327570158057,2750.437442926519,,,0.0,0.0,0.8234037404350605
669,levoglucosan,,,,true,1726.0606060606065,1726.0,87,amze_final_1204_2010,0,906,906,98.08999633789062,,62,42.98897596129492,0.8479415878777632,141.90553984465078,1402.8239788656465,,,0.0,0.0,0.09543024800713167
89,"linoleic Acid, TMS",,,,true,2246.4,2245.0,88,amze_final_1204_2010,0,935,935,98.87000274658203,,23,57.22874169372215,0.6983048370758049,760.6595102194697,9056.649507079543,,,0.0,0.0,0.20055754743824514
736,"linoleic Acid, TMS",,,,true,2244.8,2245.0,88,amze_final_1204_2010,0,815,819,98.75,,23,57.190667453795875,0.8279900211041687,56.62453818973154,1347.4374669474141,,,0.0,0.0,0.02983871170968143
947,"linoleic Acid, TMS",,,,true,2246.4,2245.0,88,amze_final_1204_2010,0,825,831,98.9000015258789,,23,57.22874169372215,1.0474572556137074,15.409284996407223,661.7855658420706,,,0.0,0.0,0.014655098434753999
995,lupeol,,,,true,3482.608695652175,3483.0,89,amze_final_1204_2010,0,884,884,77.0999984741211,,102,81.3297355670549,1.6759316089819318,13.081818586040754,422.43448427608473,,,0.0,0.0,0.04115392332447433
1041,lupeol,,,,true,3482.608695652175,3483.0,89,amze_final_1204_2010,0,872,872,73.94000244140625,,102,81.3297355670549,1.7856652262367012,10.874460574383193,426.36713902011303,,,0.0,0.0,0.041537045862575644
1090,lupeol,,,,true,3482.608695652175,3483.0,89,amze_final_1204_2010,0,862,862,73.91999816894531,,102,81.3297355670549,1.9053746268782679,9.372666484036017,141.9875892245036,,,0.0,0.0,0.013832550555113355
1097,lupeol,,,,true,3482.608695652175,3483.0,89,amze_final_1204_2010,0,863,863,74.30000305175781,,102,81.3297355670549,1.9452777604254567,9.202549379086122,255.90901307117088,,,0.0,0.0,0.024930871635682642
1136,lupeol,,,,true,3482.608695652175,3483.0,89,amze_final_1204_2010,0,854,855,75.55999755859375,,102,81.3297355670549,2.0350598109066316,7.800388613104587,143.71187881674325,,,0.0,0.0,0.01400053229976146
1152,lupeol,,,,true,3482.608695652175,3483.0,89,amze_final_1204_2010,0,837,837,73.94000244140625,,102,81.3297355670549,2.1048902946142123,7.38183833975927,124.36244804655871,,,0.0,0.0,0.01211549445382659
1167,lupeol,,,,true,3482.608695652175,3483.0,89,amze_final_1204_2010,0,852,852,79.4000015258789,,102,81.3297355670549,2.144793428161401,6.7700458260660525,131.30937579726128,,,0.0,0.0,0.012792270007515122
1242,lupeol,,,,true,3486.956521739131,3483.0,89,amze_final_1204_2010,0,751,755,97.22000122070312,,68,81.40588404690743,0.7781111041701827,4.584264454548247,128.96606680567675,,,0.0,0.0,0.009599896832852466
1303,lupeol,,,,true,3484.782608695652,3483.0,89,amze_final_1204_2010,0,936,936,95.1500015258789,,68,81.36780980698116,1.0374814722269103,723.9371604793705,8457.919690230852,,,0.0,0.0,0.6295854286159689
760,maltol,,,,true,1316.2814870664008,1303.0,90,amze_final_1204_2010,0,699,924,98.97000122070312,,761,28.330393589678643,1.1073119559344908,49.515608214307576,495.2689025321815,,,0.0,0.0,1.0988584609676655
843,mannosan,,,,true,1705.4545454545455,1706.0,91,amze_final_1204_2010,0,930,930,98.62000274658203,,62,42.34171388254822,0.8579173712645604,25.680441601201892,403.3123807383781,,,0.0,0.0,0.02743622941869907
20,monopalmitin,,,,true,2628.0373831775705,2628.0,92,amze_final_1204_2010,0,929,929,98.18000030517578,,25,65.79544567713427,0.748183754009791,2645.994061983656,36628.32951733734,,,0.0,0.0,1.0385389627047517
942,monopalmitin,,,,true,2628.0373831775705,2628.0,92,amze_final_1204_2010,0,839,848,68.48999786376953,,25,65.79544567713427,1.7158347425291207,15.496536197766545,265.27627170417793,,,0.0,0.0,0.007521493545465624
