BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
937,C12 diacid,,,,true,2122.962962962963,2120.0,37,amze_final_1204_2010,0,863,867,98.51000213623047,,52,54.136301959790835,0.6889851042718544,23.087289582850644,480.6534477086293,,,0.0,0.0,0.012066553293690099
943,C12 diacid,,,,true,2122.962962962963,2120.0,37,amze_final_1204_2010,0,898,898,98.62999725341797,,52,54.136301959790835,0.39941165465035045,22.560752771692933,244.14737624777126,,,0.0,0.0,0.006129192125953931
959,C12 diacid,,,,true,2122.962962962963,2120.0,37,amze_final_1204_2010,0,882,882,98.66999816894531,,52,54.136301959790835,0.5292204424117143,20.80179044118995,176.35176258426327,,,0.0,0.0,0.00442721872027257
969,C12 diacid,,,,true,2122.962962962963,2120.0,37,amze_final_1204_2010,0,882,882,98.55000305175781,,52,54.136301959790835,0.5891321906092669,19.951495451681694,144.93740062365987,,,0.0,0.0,0.0036385776014124824
22,C13 acid,,,,true,1776.969696969697,1776.0,38,amze_final_1204_2010,0,937,938,98.9800033569336,,93,44.57055925243772,0.6989703956381133,4231.891701389104,53376.15066559075,,,0.0,0.0,4.034687801522573
39,C14 Diacid,,,,true,2318.4,2317.0,39,amze_final_1204_2010,0,936,936,98.16000366210938,,54,58.93822857782468,0.8886909315970297,2920.383047391195,46949.95623713127,,,0.0,0.0,1.1128779641095297
861,C14 Diacid,,,,true,2318.4,2317.0,39,amze_final_1204_2010,0,905,905,98.18000030517578,,54,58.93822857782468,1.627602492700178,32.434306951705366,1120.1938661009913,,,0.0,0.0,0.02655250758526854
929,C14 Diacid,,,,true,2318.4,2317.0,39,amze_final_1204_2010,0,901,902,98.18000030517578,,54,58.93822857782468,1.8672494854903883,23.986363691365113,301.0266018569854,,,0.0,0.0,0.007135381982581403
947,C14 Diacid,,,,true,2318.4,2317.0,39,amze_final_1204_2010,0,898,898,98.18000030517578,,54,58.93822857782468,1.957117107786717,21.966799569723662,479.4306922972187,,,0.0,0.0,0.01136418211085327
978,C14 Diacid,,,,true,2318.4,2317.0,39,amze_final_1204_2010,0,892,892,98.18000030517578,,54,58.93822857782468,2.0769406041818224,18.886820937274024,183.18389374671386,,,0.0,0.0,0.0043420981630068415
995,C14 Diacid,,,,true,2318.4,2317.0,39,amze_final_1204_2010,0,893,893,98.25,,54,58.93822857782468,2.1468376437456334,18.031607304990757,288.1422040539512,,,0.0,0.0,0.006829976748050473
1025,C14 Diacid,,,,true,2318.4,2317.0,39,amze_final_1204_2010,0,880,881,98.18000030517578,,54,58.93822857782468,2.246690557408221,16.37221641925862,138.08925188864123,,,0.0,0.0,0.0032731976304953628
1112,C14 Diacid,,,,true,2320.0000000000005,2317.0,39,amze_final_1204_2010,0,865,865,98.16999816894531,,54,58.976339106539236,0.3594704891853154,12.152020664740121,155.9186199556192,,,0.0,0.0,0.003695815933599244
1116,C14 Diacid,,,,true,2320.0000000000005,2317.0,39,amze_final_1204_2010,0,814,814,98.16000366210938,,54,58.976339106539236,0.5591763165104906,12.072587232745718,121.27434335532212,,,0.0,0.0,0.0028746255619563803
1118,C14 Diacid,,,,true,2320.0000000000005,2317.0,39,amze_final_1204_2010,0,860,860,98.18000030517578,,54,58.976339106539236,0.5292204424117143,11.896065619162982,130.24931831136564,,,0.0,0.0,0.0030873638189755953
1121,C14 Diacid,,,,true,2320.0000000000005,2317.0,39,amze_final_1204_2010,0,806,810,98.16999816894531,,54,58.976339106539236,0.6889851042718544,11.846244929474778,248.93281738405767,,,0.0,0.0,0.00590057732133355
1132,C14 Diacid,,,,true,2320.0000000000005,2317.0,39,amze_final_1204_2010,0,762,764,98.19000244140625,,54,58.976339106539236,0.6091027733417844,11.655791048367973,100.27812929783249,,,0.0,0.0,0.002376941946740839
5,C16 Acid,,,,true,2078.5185185185187,2078.0,40,amze_final_1204_2010,0,949,949,98.95999908447266,,48,52.992986098354216,0.6989703956381133,6184.636495106388,123309.16496577137,,,0.0,0.0,3.0093099476362233
875,C16 Acid,,,,true,2080.0,2078.0,40,amze_final_1204_2010,0,884,887,98.94000244140625,,48,53.03109662706876,0.3594704891853154,30.190733168274164,378.6172024706484,,,0.0,0.0,0.009239998616951083
892,C16 Acid,,,,true,2080.0,2078.0,40,amze_final_1204_2010,0,882,887,98.93000030517578,,48,53.03109662706876,0.4493381114816442,27.94626028314815,273.91752163083083,,,0.0,0.0,0.006684845549836727
906,C16 Acid,,,,true,2080.0,2078.0,40,amze_final_1204_2010,0,859,865,98.95999908447266,,48,53.03109662706876,0.5192351510454556,26.152910420205444,228.1732217343597,,,0.0,0.0,0.005568474542342538
59,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,948,948,98.98999786376953,,52,55.54639152222935,0.6789998129055957,2337.4125651638024,25574.358999514232,,,0.0,0.0,0.6420309004142845
831,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,882,884,98.98999786376953,,52,55.54639152222935,1.1982349639510512,37.86732901632786,849.5312922326311,,,0.0,0.0,0.021327038558134996
915,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,884,886,98.98999786376953,,52,55.54639152222935,1.3879554999099677,25.363951127568725,347.8278616250318,,,0.0,0.0,0.00873203645856915
955,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,862,865,98.98999786376953,,52,55.54639152222935,1.4977937049388141,21.39478845335543,125.54127460546079,,,0.0,0.0,0.003151648007116499
968,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,863,866,98.9800033569336,,52,55.54639152222935,1.5277495790375903,20.177740207640454,117.70657145437862,,,0.0,0.0,0.002954961884165638
979,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,884,886,98.98999786376953,,52,55.54639152222935,1.5776760358688842,19.35747743747197,554.7366221895618,,,0.0,0.0,0.013926372623607422
1059,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,876,879,98.9800033569336,,52,55.54639152222935,1.7973524459265768,14.398519633934484,205.7679636699595,,,0.0,0.0,0.005165697055943698
1106,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,828,840,98.9800033569336,,52,55.54639152222935,1.9471318164204583,12.662183080779089,153.325956595325,,,0.0,0.0,0.003849167909610083
1138,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,785,813,98.98999786376953,,52,55.54639152222935,2.0569700214493047,11.438973315991461,109.9856904366236,,,0.0,0.0,0.0027611332063123646
1144,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,819,828,98.9800033569336,,52,55.54639152222935,2.206749391943186,11.446504998996716,158.27156035708646,,,0.0,0.0,0.003973324704168112
1292,C17 acid,,,,true,2179.259259259259,2177.0,41,amze_final_1204_2010,0,766,773,98.58000183105469,,52,55.5845020509439,0.5292204424117143,6.670274049796717,112.07463897587252,,,0.0,0.0,0.002813575166308256
4,C18 Acid,,,,true,2280.0,2280.0,42,amze_final_1204_2010,0,952,952,98.97000122070312,,52,58.023575888675374,0.6989703956381133,6171.580211579334,152685.98362782205,,,0.0,0.0,3.8331017231389177
776,C18 Acid,,,,true,2281.6,2280.0,42,amze_final_1204_2010,0,894,897,98.97000122070312,,52,58.06168641738993,0.3394999064527979,48.73462009843206,664.3057095013392,,,0.0,0.0,0.01667704722646601
789,C18 Acid,,,,true,2281.6,2280.0,42,amze_final_1204_2010,0,889,891,98.97000122070312,,52,58.06168641738993,0.39941165465035045,47.03962410437089,922.8197807752454,,,0.0,0.0,0.023166907713405335
796,C18 Acid,,,,true,2281.6,2280.0,42,amze_final_1204_2010,0,866,871,98.97000122070312,,52,58.06168641738993,0.5591763165104906,45.82940185687039,735.4954797558505,,,0.0,0.0,0.018464229157307683
801,C18 Acid,,,,true,2281.6,2280.0,42,amze_final_1204_2010,0,888,891,98.97000122070312,,52,58.06168641738993,0.4792939855804205,44.486945504759206,315.0298553316825,,,0.0,0.0,0.007908659672753622
70,C22 acid,,,,true,2683.018867924529,2684.0,43,amze_final_1204_2010,0,932,932,98.2699966430664,,72,66.90332907916653,0.6989703956381133,1898.4628283670172,32437.327078893562,,,0.0,0.0,1.3320551639750686
1117,C22 acid,,,,true,2684.9056603773583,2684.0,43,amze_final_1204_2010,0,796,815,98.5199966430664,,72,66.94143960788107,1.5377348704038492,11.892558063511387,121.35371111239692,,,0.0,0.0,0.004983451230788676
1139,C22 acid,,,,true,2684.9056603773583,2684.0,43,amze_final_1204_2010,0,785,807,98.52999877929688,,72,66.94143960788107,1.587661327235143,11.467963794013485,156.37710456964487,,,0.0,0.0,0.006421704512299475
1164,C22 acid,,,,true,2684.9056603773583,2684.0,43,amze_final_1204_2010,0,804,823,98.5199966430664,,72,66.94143960788107,1.6475730754326954,10.39118619542569,196.89306000742272,,,0.0,0.0,0.008085512616247497
1197,C22 acid,,,,true,2684.9056603773583,2684.0,43,amze_final_1204_2010,0,797,817,98.55999755859375,,72,66.94143960788107,1.747425989095283,9.498490965226665,227.41785545794255,,,0.0,0.0,0.009339028706221658
1258,C22 acid,,,,true,2684.9056603773583,2684.0,43,amze_final_1204_2010,0,783,804,98.5199966430664,,72,66.94143960788107,1.8972053595891645,7.706265171349514,129.17650318991582,,,0.0,0.0,0.0053046981250909715
65,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,938,938,98.25,,84,70.90493459419471,0.708955687004372,2094.320229268167,26227.35807735114,,,0.0,0.0,1.3375974687996397
1019,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,798,824,98.54000091552734,,84,70.90493459419471,1.3380290430786739,16.759792202472454,417.8150160497222,,,0.0,0.0,0.021308600974842554
1103,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,789,810,98.54000091552734,,84,70.90493459419471,1.4878084135725553,12.393307070189621,134.217346708636,,,0.0,0.0,0.0068450959756220665
1134,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,773,797,98.52999877929688,,84,70.90493459419471,1.5577054531363665,11.679736074525863,191.37568737122797,,,0.0,0.0,0.009760176158901897
1174,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,764,789,98.54000091552734,,84,70.90493459419471,1.6475730754326954,10.422679285460617,133.55836363703543,,,0.0,0.0,0.00681148778352147
1213,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,754,782,98.54000091552734,,84,70.90493459419471,1.7274554063627656,8.967561240948271,153.43155251676785,,,0.0,0.0,0.007825022088582208
86,C26 acid,,,,true,3088.1720430107534,3088.0,45,amze_final_1204_2010,0,937,937,98.26000213623047,,96,74.60165587950648,0.7289262697368896,1342.4931500293314,18585.54191469677,,,0.0,0.0,1.4324365230438298
85,C28 acid,,,,true,3291.954022988505,3291.0,46,amze_final_1204_2010,0,939,939,98.26000213623047,,109,78.10782452124548,0.7488968524694071,1357.1019155224785,15269.427530160378,,,0.0,0.0,1.471550358016418
772,C7 acid,,,,true,,,47,amze_final_1204_2010,0,920,920,98.12999725341797,,827,23.19055264357277,0.7688674352019246,52.46064984657278,725.8255419868419,,,0.0,0.0,2.133222555146018
35,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,926,926,75.18000030517578,,54,61.834628760130805,0.5491910251442318,3340.7888501272537,74030.86916105688,,,0.0,0.0,1.754790196972715
724,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,906,907,75.18000030517578,,54,61.834628760130805,1.6076319099676604,66.56092318479205,1059.914573175336,,,0.0,0.0,0.02512367778082219
735,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,909,910,75.18000030517578,,54,61.834628760130805,1.6974995322639892,62.572488280246034,3071.3521963219287,,,0.0,0.0,0.07280177561918275
764,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,900,902,75.18000030517578,,54,61.834628760130805,1.967102399152976,51.51472900836961,897.8994990084393,,,0.0,0.0,0.02128335458683986
780,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,899,902,75.18000030517578,,54,61.834628760130805,2.0569700214493047,48.41579756986175,437.1307427540926,,,0.0,0.0,0.010361525548369402
787,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,909,911,73.5199966430664,,54,61.834628760130805,2.1068964782805986,47.158460257887896,473.9556245108449,,,0.0,0.0,0.011234403879310585
797,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,900,902,75.18000030517578,,54,61.834628760130805,2.1568229351118924,45.9627699701814,1115.4984103484662,,,0.0,0.0,0.026441208882197465
839,C24,,,,true,2445.6140350877195,2443.0,48,amze_final_1204_2010,0,875,886,75.18000030517578,,54,61.87273928884535,0.24963228415646901,36.77405706883292,549.5955736197641,,,0.0,0.0,0.01302733489173842
852,C24,,,,true,2445.6140350877195,2443.0,48,amze_final_1204_2010,0,882,890,75.18000030517578,,54,61.87273928884535,0.3394999064527979,34.54227190448,245.98459654082762,,,0.0,0.0,0.005830694188893816
854,C24,,,,true,2445.6140350877195,2443.0,48,amze_final_1204_2010,0,884,892,73.5199966430664,,54,61.87273928884535,0.38942636328409164,33.586786490515806,521.8362611806269,,,0.0,0.0,0.012369342220641634
29,C25,,,,true,2545.61403508772,2545.0,49,amze_final_1204_2010,0,938,940,76.33000183105469,,72,64.04503942557496,0.5691616078767493,3674.2311019883564,57879.60725535779,,,0.0,0.0,2.3768552059123
716,C25,,,,true,2545.61403508772,2545.0,49,amze_final_1204_2010,0,850,862,97.97000122070312,,72,64.04503942557496,1.2281908380498276,68.00997351063415,3827.3622240999766,,,0.0,0.0,0.15717255625334278
788,C25,,,,true,2545.61403508772,2545.0,49,amze_final_1204_2010,0,896,902,92.94000244140625,,72,64.04503942557496,1.5377348704038492,46.8956017033197,1020.2615956775744,,,0.0,0.0,0.04189755597994585
814,C25,,,,true,2545.61403508772,2545.0,49,amze_final_1204_2010,0,900,905,91.4000015258789,,72,64.04503942557496,1.667543658165213,42.13324543694034,1163.8475702486812,,,0.0,0.0,0.047793986300380245
832,C25,,,,true,2545.61403508772,2545.0,49,amze_final_1204_2010,0,891,896,88.29000091552734,,72,64.04503942557496,1.787367154560318,37.29119263298344,895.7129312158859,,,0.0,0.0,0.0367829023816738
849,C25,,,,true,2545.61403508772,2545.0,49,amze_final_1204_2010,0,900,905,75.75,,72,64.04503942557496,1.917175942321682,34.54453068668954,621.6931972568109,,,0.0,0.0,0.025530144077529626
863,C25,,,,true,2545.61403508772,2545.0,49,amze_final_1204_2010,0,879,885,80.95999908447266,,72,64.04503942557496,2.007043564618011,31.760608073498588,199.366438071811,,,0.0,0.0,0.008187083131448019
868,C25,,,,true,2545.61403508772,2545.0,49,amze_final_1204_2010,0,891,896,84.12999725341797,,72,64.04503942557496,2.036999438716787,32.21558843576349,690.7999743029955,,,0.0,0.0,0.028368048662150654
880,C25,,,,true,2545.61403508772,2545.0,49,amze_final_1204_2010,0,894,901,90.94000244140625,,72,64.04503942557496,2.1368523523793748,29.051849190611392,247.8445087420024,,,0.0,0.0,0.010177859505183047
884,C25,,,,true,2545.61403508772,2545.0,49,amze_final_1204_2010,0,894,899,75.75,,72,64.04503942557496,2.1867788092106686,28.647020364180207,552.4236737885963,,,0.0,0.0,0.02268555622916876
897,C25,,,,true,2545.61403508772,2545.0,49,amze_final_1204_2010,0,882,890,80.16000366210938,,72,64.04503942557496,2.276646431506997,26.882514423690736,119.86768620309522,,,0.0,0.0,0.004922426869890613
939,C25,,,,true,2547.3684210526317,2545.0,49,amze_final_1204_2010,0,860,879,76.33000183105469,,72,64.0831499542895,0.26960286688898655,22.469714974577073,225.31894010762608,,,0.0,0.0,0.009252835690862053
945,C25,,,,true,2547.3684210526317,2545.0,49,amze_final_1204_2010,0,857,874,75.75,,72,64.0831499542895,0.3195293237202803,22.313563932373654,241.68844116919718,,,0.0,0.0,0.009925057491620395
954,C25,,,,true,2547.3684210526317,2545.0,49,amze_final_1204_2010,0,869,879,75.75,,72,64.0831499542895,0.3794410719178329,21.32700896973256,250.0113612285313,,,0.0,0.0,0.010266842393237692
961,C25,,,,true,2547.3684210526317,2545.0,49,amze_final_1204_2010,0,868,880,78.12000274658203,,72,64.0831499542895,0.4293675287491267,20.667336079641245,172.30960367694206,,,0.0,0.0,0.007075980607838581
34,C26,,,,true,2649.0566037735853,2649.0,50,amze_final_1204_2010,0,923,923,76.33000183105469,,72,66.21733956230455,0.5791468992430081,3395.7108440210577,45703.82776725548,,,0.0,0.0,1.8768506924978239
691,C26,,,,true,2649.0566037735853,2649.0,50,amze_final_1204_2010,0,757,826,98.72000122070312,,72,66.21733956230455,1.5377348704038492,76.14201965462416,2154.3803074200828,,,0.0,0.0,0.08847071174161013
730,C26,,,,true,2649.0566037735853,2649.0,50,amze_final_1204_2010,0,754,820,98.72000122070312,,72,66.21733956230455,1.6974995322639892,65.86203846766148,2801.1029248520936,,,0.0,0.0,0.11502870155731006
753,C26,,,,true,2649.0566037735853,2649.0,50,amze_final_1204_2010,0,767,833,98.72000122070312,,72,66.21733956230455,1.917175942321682,56.193987113656476,1070.7647646475316,,,0.0,0.0,0.04397149403470346
762,C26,,,,true,2649.0566037735853,2649.0,50,amze_final_1204_2010,0,764,830,98.72000122070312,,72,66.21733956230455,2.0170288559842695,52.62820741633186,811.4417927706136,,,0.0,0.0,0.033322265663147
774,C26,,,,true,2649.0566037735853,2649.0,50,amze_final_1204_2010,0,760,827,98.72000122070312,,72,66.21733956230455,2.0969111869143395,49.214413332985714,407.31628216734157,,,0.0,0.0,0.016726648151757652
782,C26,,,,true,2649.0566037735853,2649.0,50,amze_final_1204_2010,0,756,822,98.72000122070312,,72,66.21733956230455,2.1368523523793748,47.50445557653438,362.67959378595697,,,0.0,0.0,0.014893620075290218
793,C26,,,,true,2649.0566037735853,2649.0,50,amze_final_1204_2010,0,762,827,98.7300033569336,,72,66.21733956230455,2.17679351784441,46.11001199687598,1120.3771597097666,,,0.0,0.0,0.04600885201056525
834,C26,,,,true,2650.943396226415,2649.0,50,amze_final_1204_2010,0,750,824,98.72000122070312,,72,66.2554500910191,0.2995587409877628,37.3897803996806,544.4703045928445,,,0.0,0.0,0.02235894711977963
37,C27,,,,true,2750.943396226415,2750.0,51,amze_final_1204_2010,0,938,938,76.91999816894531,,84,68.27530811289047,0.5891321906092669,3121.12991331378,49589.47997050369,,,0.0,0.0,2.5290676511149126
824,C27,,,,true,2750.943396226415,2750.0,51,amze_final_1204_2010,0,900,910,76.33000183105469,,84,68.27530811289047,1.3380290430786739,39.724484122823924,1475.3739062392135,,,0.0,0.0,0.07524419336093192
879,C27,,,,true,2750.943396226415,2750.0,51,amze_final_1204_2010,0,906,913,76.33000183105469,,84,68.27530811289047,1.5577054531363665,29.151112621599168,392.9747142191045,,,0.0,0.0,0.02004174349133772
895,C27,,,,true,2750.943396226415,2750.0,51,amze_final_1204_2010,0,895,899,76.33000183105469,,84,68.27530811289047,1.627602492700178,26.957477596239187,417.31515468063026,,,0.0,0.0,0.021283108002958913
920,C27,,,,true,2750.943396226415,2750.0,51,amze_final_1204_2010,0,905,911,76.33000183105469,,84,68.27530811289047,1.6974995322639892,24.800437827245332,573.6799881285883,,,0.0,0.0,0.02925772766584757
944,C27,,,,true,2750.943396226415,2750.0,51,amze_final_1204_2010,0,900,903,76.33000183105469,,84,68.27530811289047,1.8173230286590945,22.183972104190616,663.9242323615351,,,0.0,0.0,0.03386019171517043
987,C27,,,,true,2750.943396226415,2750.0,51,amze_final_1204_2010,0,898,902,76.33000183105469,,84,68.27530811289047,1.9970582732517521,18.806327345548198,105.14593447293919,,,0.0,0.0,0.0053624515054388824
988,C27,,,,true,2750.943396226415,2750.0,51,amze_final_1204_2010,0,894,900,76.33000183105469,,84,68.27530811289047,2.0170288559842695,18.455368126975372,216.91604562981956,,,0.0,0.0,0.011062736579138414
1003,C27,,,,true,2750.943396226415,2750.0,51,amze_final_1204_2010,0,884,891,75.75,,84,68.27530811289047,2.0669553128155633,17.425388226751238,175.5374993640944,,,0.0,0.0,0.008952427237861724
1016,C27,,,,true,2750.943396226415,2750.0,51,amze_final_1204_2010,0,883,893,75.75,,84,68.27530811289047,2.1568229351118924,16.944194955634885,235.0046304451971,,,0.0,0.0,0.011985255926754696
1030,C27,,,,true,2750.943396226415,2750.0,51,amze_final_1204_2010,0,894,900,76.33000183105469,,84,68.27530811289047,2.2267199746757034,16.1406385935843,185.8540462290921,,,0.0,0.0,0.009478571996044224
46,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,940,940,75.75,,84,70.25705560604729,0.5991174819755256,2704.7406794033013,52395.754665977474,,,0.0,0.0,2.6721878967131043
885,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,876,893,75.75,,84,70.29516613476184,1.4977937049388141,28.535454595199553,539.6799349873863,,,0.0,0.0,0.027523722094771833
911,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,883,900,75.75,,84,70.29516613476184,1.587661327235143,26.346222763793776,798.4668143116469,,,0.0,0.0,0.0407218747154741
948,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,885,898,75.75,,84,70.29516613476184,1.747425989095283,21.932340391898833,261.46906941279485,,,0.0,0.0,0.013334944540905665
965,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,866,888,75.75,,84,70.29516613476184,1.8173230286590945,20.07286817446584,282.898319770311,,,0.0,0.0,0.01442783811226542
986,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,863,879,75.75,,84,70.29516613476184,1.877234776856647,18.84719797676371,352.7141276806451,,,0.0,0.0,0.017988450190220332
1009,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,866,884,75.75,,84,70.29516613476184,1.9770876905192345,17.09883766854182,191.38878239397218,,,0.0,0.0,0.00976084400616371
1014,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,845,876,70.91999816894531,,84,70.29516613476184,2.036999438716787,17.753081787755946,281.4978655464115,,,0.0,0.0,0.014356414829007798
1032,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,791,835,71.41999816894531,,84,70.29516613476184,2.0969111869143395,16.1691301719693,139.24586196816284,,,0.0,0.0,0.007101550676973472
1041,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,814,850,70.41999816894531,,84,70.29516613476184,2.1568229351118924,15.308792878815439,167.23931294153732,,,0.0,0.0,0.00852921903207507
1052,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,854,879,75.18000030517578,,84,70.29516613476184,2.206749391943186,14.820374299698415,151.899138099413,,,0.0,0.0,0.007746868824354805
1067,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,856,880,75.75,,84,70.29516613476184,2.2367052660419624,14.21148584515322,168.14671376321485,,,0.0,0.0,0.008575496550332264
1157,C28,,,,true,2856.5656565656577,2852.0,52,amze_final_1204_2010,0,796,836,74.62000274658203,,84,70.33327666347641,0.38942636328409164,10.900153726048302,110.86511331168367,,,0.0,0.0,0.005654130107445055
47,C29,,,,true,2955.555555555556,2955.0,53,amze_final_1204_2010,0,931,931,72.98999786376953,,96,72.20069257048957,0.6091027733417844,2669.2339732303517,44731.10464327668,,,0.0,0.0,3.4475437036601666
876,C29,,,,true,2955.555555555556,2955.0,53,amze_final_1204_2010,0,904,907,96.4000015258789,,96,72.20069257048957,1.3979407912762265,30.066604876919882,359.51874615737324,,,0.0,0.0,0.02770905390213623
901,C29,,,,true,2955.555555555556,2955.0,53,amze_final_1204_2010,0,911,914,95.76000213623047,,96,72.20069257048957,1.4778231222062965,26.665031427226495,670.7360065640244,,,0.0,0.0,0.05169538545244782
950,C29,,,,true,2955.555555555556,2955.0,53,amze_final_1204_2010,0,855,868,98.95999908447266,,96,72.20069257048957,1.6375877840664368,21.28014610435639,271.3824630178044,,,0.0,0.0,0.02091615910499196
972,C29,,,,true,2955.555555555556,2955.0,53,amze_final_1204_2010,0,865,878,98.97000122070312,,96,72.20069257048957,1.707484823630248,19.90376820910751,465.7334230786155,,,0.0,0.0,0.035895297983885424
1013,C29,,,,true,2955.555555555556,2955.0,53,amze_final_1204_2010,0,862,879,98.97000122070312,,96,72.20069257048957,1.8372936113916118,16.768620302842464,427.03665320427865,,,0.0,0.0,0.03291283630769455
1071,C29,,,,true,2955.555555555556,2955.0,53,amze_final_1204_2010,0,852,872,98.93000030517578,,96,72.20069257048957,2.0469847300830457,14.093956398923183,131.05232909226606,,,0.0,0.0,0.010100547160977639
1098,C29,,,,true,2955.555555555556,2955.0,53,amze_final_1204_2010,0,861,877,95.12000274658203,,96,72.20069257048957,2.1068964782805986,12.876304680889007,112.86056412844562,,,0.0,0.0,0.00869846006163945
1145,C29,,,,true,2955.555555555556,2955.0,53,amze_final_1204_2010,0,800,827,98.72000122070312,,96,72.20069257048957,2.276646431506997,11.627488577796612,104.83924742550607,,,0.0,0.0,0.008080236118483602
43,C31,,,,true,3159.1397849462364,3159.0,54,amze_final_1204_2010,0,935,935,72.98999786376953,,109,75.85930332708676,0.6290733560743019,2801.3493027477525,41002.71573775688,,,0.0,0.0,3.9515273840071607
935,C31,,,,true,3159.1397849462364,3159.0,54,amze_final_1204_2010,0,810,848,71.41999816894531,,109,75.85930332708676,1.36798491717745,23.775974477553973,583.7321861564595,,,0.0,0.0,0.05625563275555376
971,C31,,,,true,3159.1397849462364,3159.0,54,amze_final_1204_2010,0,820,851,70.41999816894531,,109,75.85930332708676,1.4878084135725553,19.822068664303515,270.8816871186955,,,0.0,0.0,0.026105500214219292
997,C31,,,,true,3159.1397849462364,3159.0,54,amze_final_1204_2010,0,808,846,71.41999816894531,,109,75.85930332708676,1.5676907445026254,18.37650154111907,411.8940491108804,,,0.0,0.0,0.039695190552280116
1029,C31,,,,true,3159.1397849462364,3159.0,54,amze_final_1204_2010,0,812,847,71.41999816894531,,109,75.85930332708676,1.6775289495314718,15.985837161540985,132.81533662508446,,,0.0,0.0,0.012799723877969205
1035,C31,,,,true,3159.1397849462364,3159.0,54,amze_final_1204_2010,0,797,835,69.44000244140625,,109,75.85930332708676,1.7174701149965068,15.734744681059965,188.57945432939914,,,0.0,0.0,0.01817384201109296
1057,C31,,,,true,3159.1397849462364,3159.0,54,amze_final_1204_2010,0,782,827,70.91999816894531,,109,75.85930332708676,1.7773818631940594,14.56199561955873,104.1506628244988,,,0.0,0.0,0.010037242382814381
1065,C31,,,,true,3159.1397849462364,3159.0,54,amze_final_1204_2010,0,799,836,70.91999816894531,,109,75.85930332708676,1.7973524459265768,14.226030148973223,141.2147966900211,,,0.0,0.0,0.013609199442216
1090,C31,,,,true,3159.1397849462364,3159.0,54,amze_final_1204_2010,0,793,832,73.5199966430664,,109,75.85930332708676,1.8972053595891645,13.084734910051338,207.94402537225076,,,0.0,0.0,0.02004005090429849
1111,C31,,,,true,3159.1397849462364,3159.0,54,amze_final_1204_2010,0,800,839,71.41999816894531,,109,75.85930332708676,1.9770876905192345,12.093620489817113,128.40325959825577,,,0.0,0.0,0.012374521720547028
1156,C31,,,,true,3159.1397849462364,3159.0,54,amze_final_1204_2010,0,761,812,71.94000244140625,,109,75.85930332708676,2.0969111869143395,10.696010046987794,167.6965835216598,,,0.0,0.0,0.016161311027017705
