BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
644,bisabolol,,,,true,1770.552147239264,1770.0,20,amze_final_1204_2010,0,952,952,98.94000244140625,,46,44.35480296712338,0.5615199164947688,577.5425912104547,4516.98426890628,,,0.0,0.0,0.25120974555024944
652,borneol,,,,true,1247.5795270662622,1247.0,21,amze_final_1204_2010,0,952,953,98.6500015258789,,817,25.831998959797723,0.621682764690637,487.00980726862326,3892.8850261809894,,,0.0,0.0,23.143543960512126
56,cholesterol,,,,true,3209.1954022988502,3209.0,22,amze_final_1204_2010,0,948,948,98.75,,53,76.69316946751631,0.8322527333761753,1298.0398579980247,19989.59311602056,,,0.0,0.0,1.5891205465839424
764,cholesterol,,,,true,3209.1954022988502,3209.0,22,amze_final_1204_2010,0,879,883,98.76000213623047,,53,76.69316946751631,1.5341526289946363,30.23987466120161,763.2985243104895,,,0.0,0.0,0.06068024302039797
784,cholesterol,,,,true,3209.1954022988502,3209.0,22,amze_final_1204_2010,0,869,874,98.7699966430664,,53,76.69316946751631,1.7046140322162626,22.882809206756065,537.8158554349027,,,0.0,0.0,0.0427549586021971
801,cholesterol,,,,true,3209.1954022988502,3209.0,22,amze_final_1204_2010,0,843,850,98.75,,53,76.69316946751631,1.8650482940719109,18.43939349201537,126.62888500051423,,,0.0,0.0,0.01006666627866771
804,cholesterol,,,,true,3209.1954022988502,3209.0,22,amze_final_1204_2010,0,856,863,98.75,,53,76.69316946751631,1.905156859535823,17.780520554020768,654.0723244406472,,,0.0,0.0,0.051997044846677214
874,cholesterol,,,,true,3209.1954022988502,3209.0,22,amze_final_1204_2010,0,830,843,98.69000244140625,,53,76.69316946751631,2.2360525246130973,11.613728873344371,100.18444361741726,,,0.0,0.0,0.007964402120467581
1104,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,735,755,93.44999694824219,,53,76.73143972372979,0.631709906056615,6.027427712397184,113.841974314205,,,0.0,0.0,0.009050140210277531
677,chrysene,,,,true,2529.203539823009,2531.0,23,amze_final_1204_2010,0,955,956,66.22000122070312,,34,63.64301209871869,1.293501236211164,192.5533462241292,4034.1973285787135,,,0.0,0.0,0.1351443768027841
953,chrysene,,,,true,2529.203539823009,2531.0,23,amze_final_1204_2010,0,908,934,65.77999877929688,,34,63.64301209871869,1.7146411735822407,8.837934609386139,141.29654488530832,,,0.0,0.0,0.0047333910435261506
1034,chrysene,,,,true,2529.203539823009,2531.0,23,amze_final_1204_2010,0,892,932,66.22000122070312,,34,63.64301209871869,1.7948583045100648,7.113646677578799,315.70533900961425,,,0.0,0.0,0.010576032310446643
724,C8 acid,,,,true,1280.3423226498485,1280.0,24,amze_final_1204_2010,0,922,922,98.27999877929688,,3948,27.362809208337033,0.7420084610823732,54.37822125479579,520.1853664663722,,,0.0,0.0,434.4875469293794
771,C8 acid,,,,true,1283.618602208207,1280.0,24,amze_final_1204_2010,0,909,910,98.44000244140625,,3948,27.515890233190966,0.7219541783504171,30.08924867492169,316.92517865005357,,,0.0,0.0,264.7134123883872
23,C9 Diacid (azelaic acid),,,,true,1821.6216216216217,1822.0,25,amze_final_1204_2010,0,927,927,98.98999786376953,,46,45.88561321566269,0.9525784297679115,2216.4291311479174,33769.282641267244,,,0.0,0.0,1.8780612007270223
713,C9 acid,,,,true,1378.787878787879,1378.0,26,amze_final_1204_2010,0,943,943,98.31999969482422,,1871,31.266375342112276,0.7119270369844392,80.68947346694767,783.9314829817758,,,0.0,0.0,20.92294274046237
95,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,958,958,98.7300033569336,,659,39.035237353449276,1.8048854458760428,854.089542098809,13326.116276301456,,,0.0,0.0,3.8771153435005465
18,FAME16 (Methyl Palmitate),,,,true,1956.756756756757,1957.0,28,amze_final_1204_2010,0,948,948,98.66999816894531,,6,49.71263883701097,0.7319813197163951,2479.4187447051518,29363.853473411757,,,0.0,0.0,0.5767359939779015
1021,FAME16 (Methyl Palmitate),,,,true,1956.756756756757,1957.0,28,amze_final_1204_2010,0,801,837,98.69000244140625,,6,49.71263883701097,1.7046140322162626,7.188893997459672,247.98026768506043,,,0.0,0.0,0.004870585064720804
1385,FAME16 (Methyl Palmitate),,,,true,1956.756756756757,1957.0,28,amze_final_1204_2010,0,739,791,98.68000030517578,,6,49.71263883701097,2.0254825559275593,4.031293321400881,109.57965828913308,,,0.0,0.0,0.002152256113127886
30,FAME18 (Methyl Stearate),,,,true,2161.4814814814813,2161.0,29,amze_final_1204_2010,0,938,938,75.18000030517578,,13,55.10874496311203,0.7219541783504171,1915.9253509775735,24635.30600762432,,,0.0,0.0,0.47162086184127855
859,FAME18 (Methyl Stearate),,,,true,2161.4814814814813,2161.0,29,amze_final_1204_2010,0,842,858,75.18000030517578,,13,55.10874496311203,1.7246683149482187,12.243195643975923,106.95791746525356,,,0.0,0.0,0.0020476135023490094
896,FAME18 (Methyl Stearate),,,,true,2161.4814814814813,2161.0,29,amze_final_1204_2010,0,835,854,76.33000183105469,,13,55.10874496311203,1.7948583045100648,10.77301242397516,367.4436583558386,,,0.0,0.0,0.007034379632965003
4,MBTCA,,,,true,1776.6871165644172,1776.0,30,amze_final_1204_2010,0,961,961,97.68000030517578,,46,44.54615424819079,0.9826598538658455,4498.220143191516,84806.74092934227,,,0.0,0.0,4.716483065141271
57,Me-OH-glutatric acid,,,,true,1623.3128834355828,1623.0,31,amze_final_1204_2010,0,965,965,98.41999816894531,,659,39.762372221505444,0.8322527333761753,1277.3849430023693,13240.114804911238,,,0.0,0.0,3.852093978132183
113,a-Amyrin,,,,true,3479.12087912088,3479.0,32,amze_final_1204_2010,0,915,923,71.91999816894531,,65,81.24732995692077,1.0528498434276916,854.0046406271867,22749.86880646655,,,0.0,0.0,1.635663344005939
814,a-Amyrin,,,,true,3479.12087912088,3479.0,32,amze_final_1204_2010,0,866,889,78.51000213623047,,380,81.24732995692077,1.9252111422677791,16.856893483476597,219.0734352029067,,,0.0,0.0,0.018557177400018054
829,a-Amyrin,,,,true,3479.12087912088,3479.0,32,amze_final_1204_2010,0,842,874,55.31999969482422,,380,81.24732995692077,1.975346849097669,15.095187309299945,510.1376978805906,,,0.0,0.0,0.043212522546327105
852,a-Amyrin,,,,true,3479.12087912088,3479.0,32,amze_final_1204_2010,0,815,853,55.52000045776367,,380,81.24732995692077,2.1157268282213613,12.372401605141931,215.66302608586426,,,0.0,0.0,0.01826828994575881
