BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
619,stigmasterol,,,,true,3344.827586206896,3344.0,115,amze_final_1204_2010,0,922,922,83.0,,70,78.85558641656941,0.8579277612853913,155.881824034499,1537.7589402804329,,,0.0,0.0,0.2442157348735556
58,syringaldehyde,,,,true,1725.6097560975609,1726.0,116,amze_final_1204_2010,0,923,924,98.88999938964844,,9,42.91306864067199,1.3367711629330514,569.4511501002125,8249.51022185867,,,0.0,0.0,0.355349509257389
13,syringic acid,,,,true,1924.8322147651006,1924.0,117,amze_final_1204_2010,0,928,929,98.86000061035156,,6,48.77657259987559,0.8778795696873771,900.7373610457871,11734.032437799804,,,0.0,0.0,0.2986953821909971
625,syringol,,,,true,1417.5824175824177,1418.0,118,amze_final_1204_2010,0,958,958,98.94000244140625,,812,32.67097406258257,0.8180241444814196,127.16995857586153,1287.2507099511931,,,0.0,0.0,18.057223681940037
623,threitol,,,,true,1520.8791208791208,1521.0,119,amze_final_1204_2010,0,945,945,96.12000274658203,,55,36.2499959597588,0.5287229226526249,137.95041801524349,1232.269306408591,,,0.0,0.0,0.17054488479255617
105,erythreitol,,,,true,1528.5714285714284,1528.0,120,amze_final_1204_2010,0,957,957,92.72000122070312,,55,36.51651886699533,0.5386988268536178,524.6513979875017,4864.468518135133,,,0.0,0.0,0.6732377562987792
649,triacetin,,,,true,1362.412566536718,1357.0,121,amze_final_1204_2010,0,946,971,98.16999816894531,,812,30.38649200055519,2.124867594811492,59.329916107235476,1044.9925079813247,,,0.0,0.0,14.658887594076948
665,tridecanal,,,,true,1537.362637362637,1537.0,122,amze_final_1204_2010,0,903,909,98.45999908447266,,55,36.82111647526564,0.9177831864913488,39.51793643087149,397.5856762460103,,,0.0,0.0,0.0550254745435195
96,vanillic acid,,,,true,1789.0243902439024,1789.0,123,amze_final_1204_2010,0,939,939,84.02999877929688,,9,44.892953094429046,0.8778795696873771,523.1580873180646,7528.641598060039,,,0.0,0.0,0.32429793106464405
587,vanillin,,,,true,1558.2417582417584,1558.0,124,amze_final_1204_2010,0,954,954,98.83000183105469,,55,37.544535794907645,1.3367711629330514,272.73404062958434,2596.087097552332,,,0.0,0.0,0.359295953133721
813,verbenone (-),,,,true,1238.121874025479,1232.0,125,amze_final_1204_2010,0,805,873,98.70999908447266,,812,25.13218325789222,2.0450603612035487,2.21156806696672,57.236972036015004,,,0.0,0.0,0.8029056025694148
814,verbenone (-),,,,true,1246.6975833714105,1232.0,125,amze_final_1204_2010,0,577,849,66.22000122070312,,812,25.474855567196325,1.9752290317965986,2.0636080908589065,35.928895919667866,,,0.0,0.0,0.5040013613907302
718,xanthone,,,,true,1906.0402684563758,1906.0,126,amze_final_1204_2010,0,934,937,75.18000030517578,,6,48.24352678540254,1.3666988755360303,25.205711351707578,356.5146004042472,,,0.0,0.0,0.009075248887277199
708,4-methoxy-benzaldehyde,,,,true,1291.481843289053,1292.0,1,amzi0503_b,0,876,884,80.63999938964844,,812,27.26436651578444,1.546265151153903,28.51229463913478,493.3837557104998,,,0.0,0.0,6.9210611181080255
657,chrysene-d,,,,true,2522.8070175438597,2523.0,2,amzi0503_b,0,914,917,98.72000122070312,,11,63.43533249788461,1.2968675461290797,49.99585882201791,724.3326012774669,,,0.0,0.0,0.052253418149260045
583,"d-C10 acid, TMS",,,,true,1465.934065934066,1466.0,3,amzi0503_b,0,934,935,97.98999786376953,,812,34.34626090806932,0.7082891982704974,297.38778691203333,3054.5231405244717,,,0.0,0.0,42.84806927176107
4,"d-C15 alcohol, TMS",,,,true,1869.7986577181207,1869.0,4,amzi0503_b,0,903,905,80.63999938964844,,9,47.21550985749022,0.5386988268536178,3253.808965374017,41491.14012584095,,,0.0,0.0,1.7872401979914454
15,"d-C22 acid, TMS",,,,true,2647.1698113207544,2647.0,5,amzi0503_b,0,888,895,74.62000274658203,,11,66.06248686921609,0.7082891982704974,881.2067891878542,10010.459934577291,,,0.0,0.0,0.7221554682273749
10,d-C6diacid,,,,true,1524.175824175824,1524.0,6,amzi0503_b,0,894,922,97.16999816894531,,55,36.36422006286016,1.007566324300285,1453.4913375747856,14699.006816810463,,,0.0,0.0,2.034328381872988
630,d-anthraquinone,,,,true,2011.8518518518517,2012.0,7,amzi0503_b,0,909,912,98.69000244140625,,6,51.21335346603813,1.4664579175459596,112.239517714057,2353.7940799208886,,,0.0,0.0,0.059916948928488326
556,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,929,932,74.06999969482422,,19,71.31679561187906,0.8280000486824125,461.2729652505368,8720.806153963482,,,0.0,0.0,1.0789066606808904
758,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,873,889,86.94999694824219,,19,71.31679561187906,1.7158555225707826,11.829239270766266,194.48661177334634,,,0.0,0.0,0.02406118163286496
774,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,864,884,86.94999694824219,,19,71.31679561187906,1.905397702389648,9.199957327160519,128.12564890111415,,,0.0,0.0,0.015851242828123998
781,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,846,870,84.73999786376953,,19,71.31679561187906,1.9951808401985844,7.654084507317748,152.63188998630156,,,0.0,0.0,0.01888306652289146
788,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,854,881,84.02999877929688,,19,71.31679561187906,2.124867594811492,6.781799341319129,146.54673624501143,,,0.0,0.0,0.0181302332656402
575,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,895,898,98.91999816894531,,29,76.49495495247446,0.8379759528834054,338.34126208676025,4655.4659564176545,,,0.0,0.0,0.7030797654038845
103,d-pyrene,,,,true,2167.407407407408,2167.0,10,amzi0503_b,0,923,925,97.27999877929688,,7,55.211197074586046,1.2469880251241152,514.3000113205053,7213.82672613869,,,0.0,0.0,0.19699683944895685
812,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,833,853,98.69999694824219,,812,32.06177884604194,0.47884340164766026,6.695102693513036,71.28729934484,,,0.0,0.0,1.0
55,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,917,923,82.63999938964844,,55,38.991374434191655,0.4987952100496461,602.8892784917261,7225.483824434096,,,0.0,0.0,1.0
9,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,901,901,79.98999786376953,,9,45.23562540373315,0.508771114250639,1819.8978849856649,23215.200828892474,,,0.0,0.0,1.0
6,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,935,935,80.63999938964844,,6,50.908755857767815,0.5287229226526249,2762.2694306443445,39284.27802173594,,,0.0,0.0,1.0
800,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,836,854,81.30000305175781,,6,50.908755857767815,1.6061205763598603,4.959350606543012,110.3157651174821,,,0.0,0.0,0.002808140321592382
7,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,868,875,97.0199966430664,,7,56.04884049732941,0.5386988268536178,2026.0941498933826,36618.99727080565,,,0.0,0.0,1.0
752,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,803,825,97.80999755859375,,7,56.04884049732941,1.6160964805608533,12.65949409516179,426.6814902773858,,,0.0,0.0,0.011651916275095712
782,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,785,812,98.23999786376953,,7,56.04884049732941,1.8355663729826976,7.798938868800178,295.5955030330162,,,0.0,0.0,0.008072189985078552
8,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,900,908,80.63999938964844,,8,60.77010342551933,0.5586506352556037,1913.4869850641116,39191.70706160273,,,0.0,0.0,1.0
751,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,823,851,80.63999938964844,,8,60.77010342551933,2.144819403213478,12.379334688885137,216.0198377385261,,,0.0,0.0,0.00551187620888724
763,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,813,842,80.63999938964844,,8,60.77010342551933,2.244578445223407,10.74711695802398,116.17138991852329,,,0.0,0.0,0.002964182951661726
784,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,755,804,79.36000061035156,,8,60.80817812655312,0.2992771260297877,7.112474580295384,143.61084387887877,,,0.0,0.0,0.003664317138652492
11,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,903,913,79.98999786376953,,11,65.11061934337135,0.5686265394565966,1251.6053562059533,13861.918070286549,,,0.0,0.0,1.0
738,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,781,833,79.98999786376953,,11,65.11061934337135,1.1073253663102143,17.646950490568997,926.0462149600438,,,0.0,0.0,0.06680505614479519
757,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,768,827,81.30000305175781,,11,65.14869404440513,1.406602492340002,12.194991937256418,256.3521175218575,,,0.0,0.0,0.018493264512315668
766,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,765,818,79.98999786376953,,11,65.14869404440513,1.516337438550924,10.744199406122789,197.47134507750087,,,0.0,0.0,0.014245600361813335
769,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,779,829,81.30000305175781,,11,65.14869404440513,1.6061205763598603,9.729602238163352,178.8230475313503,,,0.0,0.0,0.012900310521576596
776,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,772,829,80.63999938964844,,11,65.14869404440513,1.7158555225707826,8.84940427413676,125.4150520851963,,,0.0,0.0,0.009047452989498427
778,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,759,811,79.98999786376953,,11,65.14869404440513,1.765735043575747,8.315970212686807,144.62341051620024,,,0.0,0.0,0.01043314567168053
14,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,928,930,79.98999786376953,,14,69.14653765295306,0.5885783478585824,894.8586128400639,11847.481945255997,,,0.0,0.0,1.0
742,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,819,862,80.63999938964844,,14,69.18461235398685,1.0674217495062426,14.648974465671927,233.22987901361012,,,0.0,0.0,0.019686029494816043
750,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,807,852,80.63999938964844,,14,69.18461235398685,1.157204887315179,12.505321154138073,233.59224885703043,,,0.0,0.0,0.019716615727831188
765,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,802,853,79.36000061035156,,14,69.18461235398685,1.2769157377270939,10.640685436083004,164.76402803682504,,,0.0,0.0,0.013907092561791186
773,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,790,846,79.36000061035156,,14,69.18461235398685,1.406602492340002,9.14083222602494,124.83560724789913,,,0.0,0.0,0.010536889427199015
795,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,752,821,79.98999786376953,,14,69.18461235398685,1.8455422771836905,6.227178184257355,149.65139292382537,,,0.0,0.0,0.012631493646947418
19,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,930,932,79.98999786376953,,19,72.91593305529823,0.6085301562605682,832.1137010976672,8083.003351244344,,,0.0,0.0,1.0
747,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,750,821,79.98999786376953,,19,72.91593305529823,0.8579277612853913,13.376158524537459,467.94605140805714,,,0.0,0.0,0.05789259648593599
29,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,934,935,79.98999786376953,,29,76.45688025144067,0.6384578688635469,722.3273848328281,6621.533125396262,,,0.0,0.0,1.0
70,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,899,908,79.36000061035156,,70,79.76937924138038,0.6584096772655328,582.3345035789534,6296.723432159759,,,0.0,0.0,1.0
563,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,910,921,79.36000061035156,,563,83.23417703545523,0.7481928150744691,445.7810111651197,5522.055936946108,,,0.0,0.0,1.0
771,dibenzanthracene-d,,,,true,3271.264367816093,3270.0,23,amzi0503_b,0,825,866,98.83999633789062,,29,77.63719598348816,1.53628924695291,10.012444281732314,220.85053420870645,,,0.0,0.0,0.03335338357844276
1,pentaerythritol-C13,,,,true,1525.2747252747254,1525.0,26,amzi0503_b,0,948,949,97.9800033569336,,55,36.402294763893956,0.518747018451632,5310.738243902568,66864.55846123048,,,0.0,0.0,9.253990471214895
728,perylene-d,,,,true,2959.5959595959594,2958.0,27,amzi0503_b,0,881,904,98.66000366210938,,19,72.15443903462243,1.4564820133449665,19.3868415215984,359.348632774558,,,0.0,0.0,0.04445731582175303
