BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1036,C22 acid,,,,true,2685.7142857142853,2684.0,43,amze_final_1204_2010,0,822,841,98.66999816894531,,103,66.7218243691401,1.8992012883859983,19.328185207035858,438.6953042643022,,,0.0,0.0,0.01604580138661518
1089,C22 acid,,,,true,2685.7142857142853,2684.0,43,amze_final_1204_2010,0,815,835,98.66999816894531,,103,66.7218243691401,1.999688129041342,16.480225784238428,223.7627781458831,,,0.0,0.0,0.008184389167026332
1124,C22 acid,,,,true,2685.7142857142853,2684.0,43,amze_final_1204_2010,0,818,839,98.66999816894531,,103,66.7218243691401,2.0700289175000828,15.333203370508272,425.5284199538953,,,0.0,0.0,0.015564206966817054
1167,C22 acid,,,,true,2685.7142857142853,2684.0,43,amze_final_1204_2010,0,803,824,98.66999816894531,,103,66.7218243691401,2.2006618103520297,13.762620458903257,126.81481651346985,,,0.0,0.0,0.004638402414786834
1181,C22 acid,,,,true,2685.7142857142853,2684.0,43,amze_final_1204_2010,0,799,820,98.66999816894531,,103,66.7218243691401,2.240856546614167,13.059802510309964,223.41158382415435,,,0.0,0.0,0.008171543817920039
91,C24 acid,,,,true,2887.755102040816,2886.0,44,amze_final_1204_2010,0,913,915,98.56999969482422,,121,70.67212955336942,0.7335539367840099,2710.2132621663623,42116.400558254354,,,0.0,0.0,2.024731925252088
948,C24 acid,,,,true,2887.755102040816,2886.0,44,amze_final_1204_2010,0,791,828,98.62999725341797,,121,70.67212955336942,1.5374486620267604,27.78862052674731,434.6822736024784,,,0.0,0.0,0.020897205483805477
974,C24 acid,,,,true,2887.755102040816,2886.0,44,amze_final_1204_2010,0,778,817,98.62999725341797,,121,70.67212955336942,1.62788681861657,24.942857247289794,966.5778291487286,,,0.0,0.0,0.04646790710928231
1087,C24 acid,,,,true,2887.755102040816,2886.0,44,amze_final_1204_2010,0,752,792,98.62999725341797,,121,70.67212955336942,1.8791039202549296,16.66084758368379,628.202725807264,,,0.0,0.0,0.030200636749881618
105,C26 acid,,,,true,3089.130434782609,3088.0,45,amze_final_1204_2010,0,898,899,98.55000305175781,,133,74.35396739498123,0.7436026208495443,2214.248326602392,25094.13132468226,,,0.0,0.0,1.9183664847034143
118,C28 acid,,,,true,3291.764705882353,3291.0,46,amze_final_1204_2010,0,908,910,98.55000305175781,,646,77.80569037149229,0.7737486730461475,1728.5396164404228,19402.035833544673,,,0.0,0.0,1.8981362218683746
650,C7 acid,,,,true,,,47,amze_final_1204_2010,0,883,883,98.33000183105469,,1640,23.498582207718265,0.7436026208495443,808.6398992380127,7146.445817258459,,,0.0,0.0,312.0069380495593
24,C24,,,,true,2444.24778761062,2443.0,48,amze_final_1204_2010,0,934,935,73.5199966430664,,80,61.62094485940709,0.5727749917354598,6210.208660983248,183129.40325370207,,,0.0,0.0,2.5553236253198226
817,C24,,,,true,2444.24778761062,2443.0,48,amze_final_1204_2010,0,890,895,73.5199966430664,,80,61.62094485940709,2.019785497172411,87.90438860956056,4214.341912451817,,,0.0,0.0,0.0588054526620424
882,C24,,,,true,2446.0176991150447,2443.0,48,amze_final_1204_2010,0,862,883,73.5199966430664,,80,61.65929733692388,0.3517039422937034,45.61833238176769,599.206194019574,,,0.0,0.0,0.008361113599518254
892,C24,,,,true,2446.0176991150447,2443.0,48,amze_final_1204_2010,0,885,895,73.5199966430664,,80,61.65929733692388,0.4119960466869097,42.025117349400716,428.10689160966194,,,0.0,0.0,0.005973653792651054
39,C25,,,,true,2546.902654867257,2545.0,49,amze_final_1204_2010,0,935,935,75.75,,103,63.84538855538088,0.5727749917354598,4765.425928733312,151785.51424543827,,,0.0,0.0,5.551735318963468
35,C26,,,,true,2649.52380952381,2649.0,50,amze_final_1204_2010,0,935,936,76.33000183105469,,103,65.9931272963211,0.5928723598665285,5339.453656289494,83809.94866624972,,,0.0,0.0,3.0654483361208995
43,C27,,,,true,2750.4761904761904,2750.0,51,amze_final_1204_2010,0,925,925,75.75,,121,68.02580860471095,0.5928723598665285,4515.332441346254,114942.41798725296,,,0.0,0.0,5.525818450286556
840,C27,,,,true,2752.3809523809527,2750.0,51,amze_final_1204_2010,0,895,903,75.75,,121,68.06416108222774,1.9594933927792046,62.71730856219074,2062.8099733540294,,,0.0,0.0,0.09916890221901303
852,C27,,,,true,2752.3809523809527,2750.0,51,amze_final_1204_2010,0,885,896,75.75,,121,68.06416108222774,2.130321021893289,55.33539857179858,2413.121502478702,,,0.0,0.0,0.11601001227117748
911,C27,,,,true,2754.285714285714,2750.0,51,amze_final_1204_2010,0,863,887,75.75,,121,68.10251355974452,0.42204473075244403,36.280437245208304,686.7184768425747,,,0.0,0.0,0.033013761985677105
53,C28,,,,true,2855.1020408163267,2852.0,52,amze_final_1204_2010,0,928,929,76.33000183105469,,121,70.0584899131008,0.6129697279975973,4138.328549059515,123132.45791944498,,,0.0,0.0,5.919551891416264
826,C28,,,,true,2855.1020408163267,2852.0,52,amze_final_1204_2010,0,889,902,74.62000274658203,,121,70.0584899131008,1.999688129041342,81.11061943969253,3314.9071885007984,,,0.0,0.0,0.15936305868592962
836,C28,,,,true,2855.1020408163267,2852.0,52,amze_final_1204_2010,0,888,900,74.62000274658203,,121,70.0584899131008,2.230807862548633,66.76800671429373,1160.5706741238946,,,0.0,0.0,0.05579404850041115
45,C29,,,,true,2955.1020408163267,2955.0,53,amze_final_1204_2010,0,928,928,95.87000274658203,,133,71.93776131142349,0.6230184120631317,4472.8555296383565,82019.8229897151,,,0.0,0.0,6.270154462370828
816,C29,,,,true,2955.1020408163267,2955.0,53,amze_final_1204_2010,0,837,861,98.97000122070312,,133,71.93776131142349,1.447010505436951,89.64398911942408,2981.309027135665,,,0.0,0.0,0.22791158794070024
842,C29,,,,true,2955.1020408163267,2955.0,53,amze_final_1204_2010,0,764,804,98.69000244140625,,133,71.93776131142349,1.7786170795995857,59.991774372947475,1922.9402375023938,,,0.0,0.0,0.1470026619364926
867,C29,,,,true,2955.1020408163267,2955.0,53,amze_final_1204_2010,0,772,811,98.68000030517578,,133,71.93776131142349,1.9393960246481359,50.69802439424893,1602.8554779829135,,,0.0,0.0,0.1225332006516319
889,C29,,,,true,2955.1020408163267,2955.0,53,amze_final_1204_2010,0,766,806,98.69000244140625,,133,71.93776131142349,2.0901262856311513,43.83746600170707,891.3618751150058,,,0.0,0.0,0.06814177884217591
898,C29,,,,true,2955.1020408163267,2955.0,53,amze_final_1204_2010,0,795,833,98.70999908447266,,133,71.93776131142349,2.2006618103520297,39.75285019456351,921.7642920460137,,,0.0,0.0,0.07046594686934565
57,C31,,,,true,3158.695652173913,3159.0,54,amze_final_1204_2010,0,932,933,75.75,,646,75.5812466755185,0.6531644642597348,3991.214832042344,60759.52843516036,,,0.0,0.0,5.94421444923953
968,C31,,,,true,3158.695652173913,3159.0,54,amze_final_1204_2010,0,751,816,77.51000213623047,,646,75.5812466755185,1.7484710274029824,25.426513876693207,361.78906607632797,,,0.0,0.0,0.03539447802730643
984,C31,,,,true,3158.695652173913,3159.0,54,amze_final_1204_2010,0,757,823,76.33000183105469,,646,75.5812466755185,1.838909183992792,23.156647439929657,371.65540009375763,,,0.0,0.0,0.0363597193110668
59,C30,,,,true,3056.521739130434,3058.0,55,amze_final_1204_2010,0,942,942,75.75,,133,73.77868023222938,0.6330670961286661,3979.2428457285278,58699.55624743975,,,0.0,0.0,4.487394280163518
812,C30,,,,true,3058.695652173913,3058.0,55,amze_final_1204_2010,0,786,850,76.33000183105469,,133,73.81703270974617,0.89433288183256,95.0394118395634,6656.4764581215,,,0.0,0.0,0.5088664428450489
857,C30,,,,true,3058.695652173913,3058.0,55,amze_final_1204_2010,0,775,842,76.91999816894531,,133,73.81703270974617,1.2761828763228666,54.06447417382151,3547.6951181230447,,,0.0,0.0,0.2712100022310433
902,C30,,,,true,3058.695652173913,3058.0,55,amze_final_1204_2010,0,791,845,76.33000183105469,,133,73.81703270974617,1.62788681861657,37.631585359230485,825.7205123051453,,,0.0,0.0,0.06312370554067709
915,C30,,,,true,3058.695652173913,3058.0,55,amze_final_1204_2010,0,776,837,76.33000183105469,,133,73.81703270974617,1.708276291140845,34.72061083285371,1229.3220337242485,,,0.0,0.0,0.09397775750398084
936,C30,,,,true,3058.695652173913,3058.0,55,amze_final_1204_2010,0,779,841,76.33000183105469,,133,73.81703270974617,1.8791039202549296,29.767388247913914,810.6335688550794,,,0.0,0.0,0.06197035672390593
952,C30,,,,true,3058.695652173913,3058.0,55,amze_final_1204_2010,0,777,831,76.33000183105469,,133,73.81703270974617,2.0097368131068762,27.494569798889643,237.06561528906832,,,0.0,0.0,0.018122911893699526
955,C30,,,,true,3058.695652173913,3058.0,55,amze_final_1204_2010,0,772,835,75.75,,133,73.81703270974617,2.0599802334345485,26.630123458933667,392.47190767847496,,,0.0,0.0,0.0300032284097219
975,C30,,,,true,3058.695652173913,3058.0,55,amze_final_1204_2010,0,768,831,76.33000183105469,,133,73.81703270974617,2.1202723378277546,24.57422297843732,663.9960533660426,,,0.0,0.0,0.050760385297731934
989,C30,,,,true,3058.695652173913,3058.0,55,amze_final_1204_2010,0,768,830,75.75,,133,73.81703270974617,2.2509052306797015,22.67808675058768,391.1770294687418,,,0.0,0.0,0.029904239091176267
68,C32,,,,true,3261.176470588235,3259.0,56,amze_final_1204_2010,0,930,932,75.75,,646,77.30710816377402,0.6531644642597348,3548.355919603724,54327.50847610108,,,0.0,0.0,5.314958315047541
120,C32,,,,true,,3259.0,56,amze_final_1204_2010,0,938,938,22.290000915527344,,675,84.36396402686329,0.8038947252427506,1705.817414159188,36253.22218563757,,,0.0,0.0,4.567583151875231
74,C33,,,,true,3364.7058823529414,3363.0,57,amze_final_1204_2010,0,933,934,75.75,,651,78.99461717451277,0.683310516456338,3318.0168664082394,48309.84964213932,,,0.0,0.0,5.019976698411753
107,C35,,,,true,3564.044943820225,3564.0,58,amze_final_1204_2010,0,922,923,75.75,,675,82.36963519599024,0.7536513049150787,2133.8184808222577,37804.98752394086,,,0.0,0.0,4.763091765664215
663,C10 carboxylic acid,,,,true,1480.21978021978,1479.0,59,amze_final_1204_2010,0,930,931,98.98999786376953,,1640,34.7358581201376,0.7134565686529412,679.9816257664934,5882.307878023854,,,0.0,0.0,256.8158937488586
37,4-nitrocatechol,,,,true,1769.3251533742327,1769.0,60,amze_final_1204_2010,0,928,928,98.48999786376953,,131,44.20892006678462,1.5977407664199668,4710.709450098686,90613.96889477367,,,0.0,0.0,4.982034411947415
692,4-terpineol,,,,true,1204.9178774213647,1205.0,61,amze_final_1204_2010,0,941,941,63.689998626708984,,1640,23.805402027852583,0.7938460411772162,349.0202521388419,3768.4812484942863,,,0.0,0.0,164.52825999189395
703,4-terpineol,,,,true,1216.4355760839135,1205.0,61,amze_final_1204_2010,0,762,937,97.80999755859375,,1640,24.265631758054056,0.7636999889806131,264.79769035615027,2369.0977811723214,,,0.0,0.0,103.43252625780706
115,9H-Florenone,,,,true,1779.1411042944783,1778.0,62,amze_final_1204_2010,0,847,860,98.98999786376953,,131,44.515739886918944,1.396767085109279,1683.9645478120074,51821.95427828031,,,0.0,0.0,2.849215884237127
698,C14,,,,true,1423.0769230769229,1422.0,63,amze_final_1204_2010,0,922,930,98.66999816894531,,1640,32.74152928926455,0.48233683514565034,326.47930617956445,2805.1919592158138,,,0.0,0.0,122.47197784981351
114,C16,,,,true,1626.9938650306747,1626.0,64,amze_final_1204_2010,0,941,941,98.6500015258789,,859,39.760032674837035,0.5024342032767191,1807.9643158940598,19390.221733809318,,,0.0,0.0,34.32802846216697
73,C17,,,,true,1730.0613496932513,1730.0,65,amze_final_1204_2010,0,935,936,98.98999786376953,,131,42.98164078624736,0.5024342032767191,3423.9711242965423,37823.75167200484,,,0.0,0.0,2.079582593250148
76,C17,,,,true,1733.7423312883436,1730.0,65,amze_final_1204_2010,0,819,827,98.80999755859375,,131,43.096698218797734,0.5325802554733222,3307.6663055701647,34766.52819087268,,,0.0,0.0,1.9114938010496716
20,C18,,,,true,1831.2925170068024,1830.0,66,amze_final_1204_2010,0,864,871,31.18000030517578,,131,46.049838987590526,0.5225315714077878,6927.943408257955,133437.2831951259,,,0.0,0.0,7.336497284286073
6,C19,,,,true,1934.69387755102,1934.0,67,amze_final_1204_2010,0,932,932,72.98999786376953,,60,48.96462727886653,0.5325802554733222,9248.706272202326,144474.1196524226,,,0.0,0.0,2.571204305554358
7,C20,,,,true,2035.8208955223881,2034.0,68,amze_final_1204_2010,0,953,958,98.66000366210938,,60,51.72600566007539,0.5426289395388566,8702.981977567542,155016.11911307345,,,0.0,0.0,2.7588201530680037
15,C21,,,,true,2137.3134328358205,2137.0,69,amze_final_1204_2010,0,944,945,74.06999969482422,,83,54.33397413121707,0.552677623604391,7382.068649641238,176229.2978272276,,,0.0,0.0,3.3867173697207646
949,C21,,,,true,2137.3134328358205,2137.0,69,amze_final_1204_2010,0,886,904,74.06999969482422,,83,54.33397413121707,1.838909183992792,27.587301265695714,1505.955503501184,,,0.0,0.0,0.0289409634187741
1090,C21,,,,true,2137.3134328358205,2137.0,69,amze_final_1204_2010,0,877,896,74.06999969482422,,83,54.33397413121707,2.130321021893289,16.571881750574732,251.64251263394797,,,0.0,0.0,0.004835984021981936
1127,C21,,,,true,2137.3134328358205,2137.0,69,amze_final_1204_2010,0,874,896,74.06999969482422,,83,54.33397413121707,2.210710494417564,15.466464558412554,162.3434028639822,,,0.0,0.0,0.0031198627533433766
1149,C21,,,,true,2138.8059701492534,2137.0,69,amze_final_1204_2010,0,870,890,74.06999969482422,,83,54.37232660873386,2.2509052306797015,13.925494778042776,185.53638421702453,,,0.0,0.0,0.0035655779310828097
1373,C21,,,,true,2140.2985074626868,2137.0,69,amze_final_1204_2010,0,822,883,72.98999786376953,,83,54.41067908625065,0.3517039422937034,8.037021803153038,111.62690008019842,,,0.0,0.0,0.0021452094861112436
17,C22,,,,true,2239.024390243902,2238.0,70,amze_final_1204_2010,0,933,934,73.5199966430664,,83,56.86523764732518,0.5627263076699254,7314.625727873761,185092.41963391253,,,0.0,0.0,3.5570459640165826
16,C23,,,,true,2341.463414634146,2341.0,71,amze_final_1204_2010,0,940,940,75.75,,80,59.28144373088292,0.5727749917354598,7321.404533191584,178876.28840393544,,,0.0,0.0,2.4959771486551716
856,C23,,,,true,2341.463414634146,2341.0,71,amze_final_1204_2010,0,894,904,75.75,,80,59.28144373088292,1.999688129041342,54.01378014672082,2697.809806343662,,,0.0,0.0,0.03764429421101219
48,"12-OH C18 Acid, TMS",,,,true,2469.0265486725666,2470.0,72,amze_final_1204_2010,0,938,938,98.97000122070312,,80,62.15787954464214,0.7335539367840099,4366.1678325384855,72709.08760727267,,,0.0,0.0,1.014557171252927
41,"16-OH C16 Acid, TMS",,,,true,2428.3185840707965,2429.0,73,amze_final_1204_2010,0,913,916,72.45999908447266,,80,61.27577256175598,0.7335539367840099,4585.788770772051,126445.31966604458,,,0.0,0.0,1.764373753821147
903,"16-OH C16 Acid, TMS",,,,true,2428.3185840707965,2429.0,73,amze_final_1204_2010,0,867,874,78.73999786376953,,80,61.27577256175598,2.1906131262864954,37.710270765499445,1021.4995591611981,,,0.0,0.0,0.014253647477692118
1000,"16-OH C16 Acid, TMS",,,,true,2431.8584070796464,2429.0,73,amze_final_1204_2010,0,832,844,79.98999786376953,,80,61.35247751678956,0.5426289395388566,21.756416780975997,513.1306006675889,,,0.0,0.0,0.007160044883365469
1019,"16-OH C16 Acid, TMS",,,,true,2431.8584070796464,2429.0,73,amze_final_1204_2010,0,833,845,78.73999786376953,,80,61.35247751678956,0.48233683514565034,20.419034931263013,163.52860026749659,,,0.0,0.0,0.0022818208777763164
824,"2-Ketoglutaric acid, tri-TMS",,,,true,1628.2208588957055,1629.0,74,amze_final_1204_2010,0,891,896,98.27999877929688,,859,39.79838515235383,0.813943409308285,87.21134773548692,1393.7128031507655,,,0.0,0.0,2.4673989514635055
58,3-5-dimethoxyphenol,,,,true,1526.3736263736264,1525.0,75,amze_final_1204_2010,0,938,939,98.68000030517578,,859,36.346662175842766,0.89433288183256,3948.1144916550256,36504.388195807274,,,0.0,0.0,64.62657798258611
127,"4, 4 dimethoxy-benzophenone",,,,true,2294.3089430894306,2293.0,76,amze_final_1204_2010,0,933,933,72.98999786376953,,83,58.16922188289603,1.4671078735680199,1393.272645116318,23831.35040121201,,,0.0,0.0,0.4579831466321421
1189,"4, 4 dimethoxy-benzophenone",,,,true,2295.934959349593,2293.0,76,amze_final_1204_2010,0,819,872,73.5199966430664,,83,58.20757436041281,0.4119960466869097,12.80735418061522,235.94696633263823,,,0.0,0.0,0.004534352114340699
1223,"4, 4 dimethoxy-benzophenone",,,,true,2295.934959349593,2293.0,76,amze_final_1204_2010,0,780,831,73.5199966430664,,83,58.20757436041281,0.5325802554733222,11.85012360510882,141.8890509402695,,,0.0,0.0,0.0027267776659004625
1412,"4, 4 dimethoxy-benzophenone",,,,true,2295.934959349593,2293.0,76,amze_final_1204_2010,0,763,836,73.5199966430664,,83,58.20757436041281,1.105355247208782,7.254520709029748,123.74064984872075,,,0.0,0.0,0.0023780075920977212
42,4-hydroxybenzoic acid,,,,true,1651.5337423312883,1651.0,77,amze_final_1204_2010,0,932,932,82.63999938964844,,859,40.52708222517283,0.9144302499636288,4490.06839696737,48268.179917924936,,,0.0,0.0,85.45293998110489
116,glyceric acid,,,,true,1353.0709038997074,1345.0,78,amze_final_1204_2010,0,812,914,98.9800033569336,,1640,29.90344595302212,0.7235052527184755,1742.5914003150538,17758.91259562641,,,0.0,0.0,775.3370113952346
104,hexadecanamide,,,,true,2214.6341463414633,2212.0,79,amze_final_1204_2010,0,935,935,71.41999816894531,,83,56.28995048457334,1.2661341922573321,2208.40170859918,41208.35245783776,,,0.0,0.0,0.7919287244925525
4,"hexadecanol, TMS",,,,true,1990.4761904761904,1989.0,80,amze_final_1204_2010,0,936,937,98.66000366210938,,60,50.53707885705491,0.5627263076699254,9561.87373204669,216018.53352943496,,,0.0,0.0,3.8444794460535614
30,"homosalate, TMS",,,,true,2055.2238805970146,2054.0,81,amze_final_1204_2010,0,892,902,98.41000366210938,,60,52.224587867793645,0.9546249862257663,5790.864557211753,172525.13653863076,,,0.0,0.0,3.0704279420542044
98,hydroquinone,,,,true,1420.8791208791208,1420.0,82,amze_final_1204_2010,0,953,953,98.11000061035156,,1640,32.66482433423097,0.7436026208495443,2544.042621169705,25370.576416298478,,,0.0,0.0,1107.6549191886731
664,ionone,,,,true,1449.4505494505493,1449.0,83,amze_final_1204_2010,0,936,936,98.66999816894531,,1640,33.66198874966749,1.366621032912676,648.2796977492981,8288.90297547084,,,0.0,0.0,361.8855167027157
132,isoeugenol,,,,true,1591.208791208791,1591.0,84,amze_final_1204_2010,0,950,950,98.81999969482422,,859,38.609458349333345,0.8038947252427506,1285.2927375477739,15511.71966138236,,,0.0,0.0,27.461612422132866
21,isopimaric acid,,,,true,2385.3658536585363,2385.0,85,amze_final_1204_2010,0,957,957,98.62999725341797,,80,60.316960623836245,0.89433288183256,6665.065298243891,168324.66771142255,,,0.0,0.0,2.3487435249883144
1249,isopimaric acid,,,,true,2386.991869918699,2385.0,85,amze_final_1204_2010,0,844,855,86.94999694824219,,80,60.35531310135304,0.37180131042477216,11.373392044522916,170.36236297447294,,,0.0,0.0,0.002377176811802783
86,ketopinic acid,,,,true,1529.6703296703295,1530.0,86,amze_final_1204_2010,0,950,950,98.77999877929688,,859,36.46171960839313,1.3565723488471415,2813.0643649408594,50908.784427109524,,,0.0,0.0,90.1278089946222
1350,ketopinic acid,,,,true,1529.6703296703295,1530.0,86,amze_final_1204_2010,0,770,779,98.20999908447266,,859,36.46171960839313,1.8288604999272575,9.041383095784113,232.70426771435768,,,0.0,0.0,0.41197459394894964
123,levoglucosan,,,,true,1726.3803680981594,1726.0,87,amze_final_1204_2010,0,935,936,98.52999877929688,,131,42.866583353696996,0.8742355137014912,1520.8603807203472,15944.21091562608,,,0.0,0.0,0.8766265115838919
63,"linoleic Acid, TMS",,,,true,2245.528455284553,2245.0,88,amze_final_1204_2010,0,948,948,98.91000366210938,,83,57.01864755739234,0.7335539367840099,3651.636236086022,68358.28161285869,,,0.0,0.0,1.3136872390509151
87,lupeol,,,,true,3485.393258426966,3483.0,89,amze_final_1204_2010,0,931,931,93.30999755859375,,651,81.02729848290261,1.0651605109466444,2801.1323275202885,98568.38628797475,,,0.0,0.0,10.242445506062435
850,lupeol,,,,true,3485.393258426966,3483.0,89,amze_final_1204_2010,0,881,882,88.62999725341797,,675,81.02729848290261,2.1102236537622203,57.43442164763837,1573.4507654607041,,,0.0,0.0,0.19824078449696303
864,lupeol,,,,true,3485.393258426966,3483.0,89,amze_final_1204_2010,0,878,879,90.05000305175781,,675,81.02729848290261,2.2207591784830987,51.708460553956684,984.5939912924648,,,0.0,0.0,0.12405007486056537
873,lupeol,,,,true,3485.393258426966,3483.0,89,amze_final_1204_2010,0,874,875,90.70999908447266,,675,81.02729848290261,2.2710025988107705,48.3831687119382,644.5014492342434,,,0.0,0.0,0.08120144316572636
930,lupeol,,,,true,3487.6404494382023,3483.0,89,amze_final_1204_2010,0,820,826,97.08999633789062,,651,81.0656509604194,0.683310516456338,31.990214094344992,1084.0962342148785,,,0.0,0.0,0.11265068872927306
941,lupeol,,,,true,3487.6404494382023,3483.0,89,amze_final_1204_2010,0,825,831,96.87000274658203,,651,81.0656509604194,0.6129697279975973,28.676181742572226,321.3151194778635,,,0.0,0.0,0.03338852065520183
967,lupeol,,,,true,3487.6404494382023,3483.0,89,amze_final_1204_2010,0,846,851,96.54000091552734,,651,81.0656509604194,0.7938460411772162,25.116013162141826,772.5522324944113,,,0.0,0.0,0.08027750519109636
796,maltol,,,,true,1314.9963542334322,1303.0,90,amze_final_1204_2010,0,764,939,98.94999694824219,,1640,28.25428941980017,1.1254526153398507,117.07509225839749,1607.3572101594073,,,0.0,0.0,70.17566694238342
832,maltol,,,,true,1311.454535659825,1303.0,90,amze_final_1204_2010,0,835,935,98.75,,1640,28.100879509733012,1.1355012994053852,71.95843190688174,876.9605751686413,,,0.0,0.0,38.287253670596535
680,mannosan,,,,true,1706.7484662576685,1706.0,91,amze_final_1204_2010,0,939,939,98.93000030517578,,131,42.25294371342836,0.8842841977670256,402.4038560492918,7768.383730832197,,,0.0,0.0,0.4271124589759657
29,monopalmitin,,,,true,2628.5714285714284,2628.0,92,amze_final_1204_2010,0,946,947,68.0199966430664,,103,65.57125004363641,0.7737486730461475,5850.177276276518,185270.1515072351,,,0.0,0.0,6.776475665584421
841,monopalmitin,,,,true,2632.3809523809523,2628.0,92,amze_final_1204_2010,0,878,891,70.41999816894531,,103,65.64795499866999,0.2813631538349627,60.91123580099065,2380.8857744074403,,,0.0,0.0,0.08708372277753591
869,monopalmitin,,,,true,2632.3809523809523,2628.0,92,amze_final_1204_2010,0,880,893,70.41999816894531,,103,65.64795499866999,0.5024342032767191,50.7396171989094,562.7564230809683,,,0.0,0.0,0.020583484040118512
872,monopalmitin,,,,true,2632.3809523809523,2628.0,92,amze_final_1204_2010,0,874,887,70.41999816894531,,103,65.64795499866999,0.5627263076699254,49.126082761678845,857.6790742351767,,,0.0,0.0,0.031370630013268376
876,monopalmitin,,,,true,2632.3809523809523,2628.0,92,amze_final_1204_2010,0,876,890,70.41999816894531,,103,65.64795499866999,0.6330670961286661,47.91551858256571,472.01468677731236,,,0.0,0.0,0.01726449734467886
110,monostearin TMS,,,,true,2788.571428571429,2788.0,93,amze_final_1204_2010,0,931,931,98.4000015258789,,121,68.79285815504674,0.7436026208495443,1871.8917714674026,19524.271713003433,,,0.0,0.0,0.9386228578564175
1101,monostearin TMS,,,,true,2790.4761904761904,2788.0,93,amze_final_1204_2010,0,780,805,98.41999816894531,,121,68.83121063256353,1.0551118268811102,16.534450910359737,523.771943369678,,,0.0,0.0,0.02518016167656734
1305,monostearin TMS,,,,true,2790.4761904761904,2788.0,93,amze_final_1204_2010,0,751,789,98.18000030517578,,121,68.83121063256353,1.2560855081917979,9.955475123249926,115.0861396500004,,,0.0,0.0,0.005532727821340537
1306,monostearin TMS,,,,true,2790.4761904761904,2788.0,93,amze_final_1204_2010,0,753,789,98.16999816894531,,121,68.83121063256353,1.2158907719296603,10.060433557096985,106.55992270741842,,,0.0,0.0,0.005122832782437751
1321,monostearin TMS,,,,true,2790.4761904761904,2788.0,93,amze_final_1204_2010,0,760,800,98.41000366210938,,121,68.83121063256353,1.3766697169782103,9.603056730367825,278.7175631536965,,,0.0,0.0,0.013399253990501622
1394,monostearin TMS,,,,true,2790.4761904761904,2788.0,93,amze_final_1204_2010,0,765,793,98.18000030517578,,121,68.83121063256353,1.447010505436951,7.72718513421205,126.6482216370373,,,0.0,0.0,0.006088571060820496
1418,monostearin TMS,,,,true,2790.4761904761904,2788.0,93,amze_final_1204_2010,0,760,794,98.4000015258789,,121,68.83121063256353,1.5273999779612262,7.170404760669044,115.45263188949716,,,0.0,0.0,0.00555034681365304
668,nonanol,,,,true,1316.7672635202357,1305.0,94,amze_final_1204_2010,0,768,943,98.98999786376953,,1640,28.330994374833747,0.5225315714077878,622.1379858558066,3979.424681159298,,,0.0,0.0,173.73784699646208
54,octadecanal,,,,true,2056.716417910448,2056.0,95,amze_final_1204_2010,0,959,959,98.93000030517578,,60,52.26294034531044,0.89433288183256,4004.8031705878675,50247.90203964911,,,0.0,0.0,0.894261355461064
1275,octadecanal,,,,true,2058.2089552238804,2056.0,95,amze_final_1204_2010,0,753,765,86.63999938964844,,60,52.30129282282722,0.4622394670145816,10.835741189825058,146.57650417573666,,,0.0,0.0,0.002608620419604964
1278,octadecanal,,,,true,2058.2089552238804,2056.0,95,amze_final_1204_2010,0,794,813,95.93000030517578,,60,52.30129282282722,0.5627263076699254,10.760613581049256,147.61359296787,,,0.0,0.0,0.00262707747733953
1,octadecanol,,,,true,2191.044776119403,2191.0,96,amze_final_1204_2010,0,955,955,98.30999755859375,,83,55.7146633218215,0.5828236758009941,10304.952560205013,400580.5905106103,,,0.0,0.0,7.698227596556198
22,octadecanone,,,,true,2031.3432835820895,2031.0,97,amze_final_1204_2010,0,945,945,98.98999786376953,,60,51.610948227525014,0.8842841977670256,6184.339629809372,139492.57230945906,,,0.0,0.0,2.482547762726025
25,"oleic Acid, TMS",,,,true,2252.0325203252028,2251.0,98,amze_final_1204_2010,0,942,943,91.70999908447266,,83,57.172057467459496,0.7235052527184755,6126.297577566002,165189.09847449654,,,0.0,0.0,3.174550406712543
95,p-anisic acid (4-methozybenzoic acid),,,,true,1545.0549450549452,1544.0,99,amze_final_1204_2010,0,944,944,98.93000030517578,,859,36.99865429362819,0.9948197224879038,2502.085753836669,28378.46944870756,,,0.0,0.0,50.240627483355055
33,palmitoleic Acid,,,,true,2056.716417910448,2056.0,100,amze_final_1204_2010,0,951,951,98.98999786376953,,60,52.26294034531044,0.7335539367840099,5768.696320065763,72817.45349041976,,,0.0,0.0,1.2959314123838093
36,pentadecanone,,,,true,1727.6073619631902,1726.0,101,amze_final_1204_2010,0,953,953,98.3499984741211,,131,42.90493583121379,0.9847710384223695,4894.4676522333175,77111.16829961276,,,0.0,0.0,4.239638752169228
117,perylene,,,,true,2969.387755102041,2967.0,102,amze_final_1204_2010,0,947,947,83.33000183105469,,133,72.20622865404101,1.4872052416990886,1676.3532199928377,43632.296009297075,,,0.0,0.0,3.335550182307571
