BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
876,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,851,878,73.5199966430664,,52,70.10411095765626,1.5240341682483916,14.980318312678719,204.14676051272545,,,0.0,0.0,0.01108231499846542
887,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,847,876,72.45999908447266,,52,70.10411095765626,1.603722229333275,13.687099041824695,128.8301282931243,,,0.0,0.0,0.006993674841821054
901,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,830,863,73.5199966430664,,52,70.10411095765626,1.6435662598757164,12.774165647104383,103.40411461232452,,,0.0,0.0,0.005613397770275999
912,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,835,870,76.33000183105469,,52,70.10411095765626,1.6734492827825476,11.922843660635408,154.91389106933457,,,0.0,0.0,0.008409658493509664
923,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,842,873,73.5199966430664,,52,70.10411095765626,1.7730593591386516,11.415520321170334,226.46218329954036,,,0.0,0.0,0.012293730472442536
953,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,836,871,74.06999969482422,,52,70.10411095765626,1.882630443130366,10.217072078005003,245.0150399100594,,,0.0,0.0,0.013300891206037996
983,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,831,865,74.06999969482422,,52,70.10411095765626,2.002162534757691,9.028247035341337,134.63464792762556,,,0.0,0.0,0.007308779107216981
989,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,826,867,72.45999908447266,,52,70.10411095765626,2.111733618749405,8.79466172202956,127.10744520355638,,,0.0,0.0,0.006900157234227515
1016,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,808,853,74.06999969482422,,52,70.10411095765626,2.1714996645630675,8.008586584997829,171.77928374262137,,,0.0,0.0,0.009325213527097986
72,C29,,,,true,2953.0612244897957,2955.0,53,amze_final_1204_2010,0,939,939,75.75,,64,72.00500324811857,0.6076214657722345,956.865385083016,10723.453014553452,,,0.0,0.0,0.9805874186107035
781,C29,,,,true,2955.1020408163263,2955.0,53,amze_final_1204_2010,0,836,868,96.62999725341797,,64,72.04302109392782,0.866607664298105,28.216328008798882,939.5656526926158,,,0.0,0.0,0.08591693895042435
872,C29,,,,true,2955.1020408163263,2955.0,53,amze_final_1204_2010,0,844,871,98.93000030517578,,64,72.04302109392782,1.0757888246459235,14.968416911899112,125.82484857086274,,,0.0,0.0,0.01150583336260581
883,C29,,,,true,2955.1020408163263,2955.0,53,amze_final_1204_2010,0,841,868,98.93000030517578,,64,72.04302109392782,1.1255938628239754,14.21759236510843,428.57659225426323,,,0.0,0.0,0.03919043741835991
925,C29,,,,true,2955.1020408163263,2955.0,53,amze_final_1204_2010,0,817,846,98.94000244140625,,64,72.04302109392782,1.284969984993742,11.501513903553132,257.61918285565844,,,0.0,0.0,0.023557535912936387
980,C29,,,,true,2955.1020408163263,2955.0,53,amze_final_1204_2010,0,848,866,96.0199966430664,,64,72.04302109392782,1.4742291300703396,9.369240028085187,123.86372179170485,,,0.0,0.0,0.011326501551916394
1005,C29,,,,true,2955.1020408163263,2955.0,53,amze_final_1204_2010,0,815,833,98.97000122070312,,64,72.04302109392782,1.633605252240106,8.283464328502305,105.42470053991929,,,0.0,0.0,0.009640377481017088
1031,C29,,,,true,2955.1020408163263,2955.0,53,amze_final_1204_2010,0,809,831,98.66999816894531,,64,72.04302109392782,1.7132933133249892,7.507898799194663,110.18365854166791,,,0.0,0.0,0.010075552077845006
1049,C29,,,,true,2955.1020408163263,2955.0,53,amze_final_1204_2010,0,810,832,98.68000030517578,,64,72.04302109392782,1.8228643973167036,6.873759850743227,111.41994078176867,,,0.0,0.0,0.010188601746533759
1075,C29,,,,true,2955.1020408163263,2955.0,53,amze_final_1204_2010,0,808,829,98.91999816894531,,64,72.04302109392782,2.0121235423933013,6.002477506146533,104.78351340636891,,,0.0,0.0,0.009581745244247713
78,C31,,,,true,3156.989247311827,3159.0,54,amze_final_1204_2010,0,922,923,72.98999786376953,,82,75.65471644580622,0.6375044886790657,898.9100358025171,10872.040599118212,,,0.0,0.0,1.0902381077399337
987,C31,,,,true,3159.1397849462373,3159.0,54,amze_final_1204_2010,0,759,798,73.5199966430664,,82,75.69273429161548,1.2451259544513003,8.543050391803263,155.2584694799425,,,0.0,0.0,0.01556917474996731
68,C30,,,,true,3055.9139784946237,3058.0,55,amze_final_1204_2010,0,928,929,75.75,,64,73.86787769277164,0.6275434810434554,980.3321124179784,11164.80182846796,,,0.0,0.0,1.0209457895156695
897,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,796,842,75.18000030517578,,64,73.90589553858089,1.0259837864678714,12.784730984829366,205.2213980159629,,,0.0,0.0,0.01876611205840517
924,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,805,853,74.62000274658203,,64,73.90589553858089,1.115632855188365,11.76987526891753,253.3475260581546,,,0.0,0.0,0.023166921723032224
958,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,766,830,75.18000030517578,,64,73.90589553858089,1.215242931544469,9.911912970419507,133.4901687471065,,,0.0,0.0,0.012206775168780212
1027,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,755,840,75.18000030517578,,64,73.90589553858089,1.4543071147991187,7.659835385682527,162.7565038017774,,,0.0,0.0,0.014882984026552758
59,C32,,,,true,3260.4651162790706,3259.0,56,amze_final_1204_2010,0,913,913,72.98999786376953,,82,77.40353735303157,0.6474654963146762,1045.7553694969974,10099.467710493875,,,0.0,0.0,1.0127652178527042
939,C32,,,,true,3260.4651162790706,3259.0,56,amze_final_1204_2010,0,763,807,73.5199966430664,,82,77.40353735303157,1.0757888246459235,10.844583574915305,210.96172286432036,,,0.0,0.0,0.021155045131068327
67,C33,,,,true,3362.79069767442,3363.0,57,amze_final_1204_2010,0,912,918,75.18000030517578,,77,79.0763225686384,0.6574265039502866,978.838953927163,8827.37649009083,,,0.0,0.0,0.9869740539520899
271,C35,,,,true,3562.6373626373625,3564.0,58,amze_final_1204_2010,0,912,914,71.41999816894531,,110,82.49792869147058,0.7470755726707802,625.3778092467692,6920.303018560357,,,0.0,0.0,0.8592907703274361
646,C10 carboxylic acid,,,,true,1479.7814207650276,1479.0,59,amze_final_1204_2010,0,937,937,98.98999786376953,,1151,34.82355004667563,0.6972705344927281,168.26601621089503,1557.507867050157,,,0.0,0.0,255.23815253208048
63,4-nitrocatechol,,,,true,1769.512195121951,1769.0,60,amze_final_1204_2010,0,952,952,98.5199966430664,,36,44.289993653177966,1.5738392064264435,966.7130743134767,10551.094284741228,,,0.0,0.0,0.6551806933871388
767,4-terpineol,,,,true,1206.6448807002132,1205.0,61,amze_final_1204_2010,0,937,938,62.88999938964844,,1151,23.874410453612665,0.7869196032132217,37.81135665439069,339.40434515713423,,,0.0,0.0,55.62022500941742
618,9H-Florenone,,,,true,1778.0487804878048,1778.0,62,amze_final_1204_2010,0,869,877,98.98999786376953,,36,44.556118573842696,1.3945410689854563,428.24941838299856,9048.468836511958,,,0.0,0.0,0.5618736717168118
1162,C14,,,,true,1422.9508196721313,1422.0,63,amze_final_1204_2010,0,890,895,98.66999816894531,,1151,32.84662206459481,0.4781283665092993,9.125233843456954,73.28749818488723,,,0.0,0.0,12.010061737817487
115,C16,,,,true,1626.8292682926829,1626.0,64,amze_final_1204_2010,0,946,946,98.63999938964844,,641,39.841905693496145,0.49805038178052013,683.8419317128137,6687.168830997313,,,0.0,0.0,3.3704517565584236
41,C17,,,,true,1729.2682926829266,1730.0,65,amze_final_1204_2010,0,966,966,98.98999786376953,,36,43.03540474147283,0.5080113894161306,1420.106367753353,14421.117414619215,,,0.0,0.0,0.8954936286363864
76,C17,,,,true,1734.1463414634145,1730.0,65,amze_final_1204_2010,0,821,825,98.68000030517578,,36,43.187476124709825,0.5279334046873513,924.4341243100353,12024.599348845168,,,0.0,0.0,0.746679455843014
23,C18,,,,true,1830.8724832214766,1830.0,66,amze_final_1204_2010,0,939,941,98.02999877929688,,36,46.114850252021796,0.5179723970517409,2070.1879413491115,23584.887044096686,,,0.0,0.0,1.4645270177668204
13,C19,,,,true,1932.8859060402685,1934.0,67,amze_final_1204_2010,0,940,940,74.62000274658203,,19,49.00420653352452,0.5179723970517409,2661.6746596046723,33397.32926854086,,,0.0,0.0,0.8076618369743341
11,C20,,,,true,2034.0740740740741,2034.0,68,amze_final_1204_2010,0,950,952,98.69000244140625,,19,51.7795092775995,0.5279334046873513,2694.8703113263473,37567.54966079691,,,0.0,0.0,0.9085120527360481
15,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,950,951,75.75,,21,54.44075848424675,0.5378944123229618,2578.87802556064,35514.64763590368,,,0.0,0.0,0.8963197097388221
815,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,898,909,76.33000183105469,,21,54.44075848424675,1.4144630842566772,21.651288565975847,315.8789955287466,,,0.0,0.0,0.00797216327436364
843,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,873,893,75.75,,21,54.44075848424675,1.514073160612781,17.61491425143322,801.4051611832981,,,0.0,0.0,0.020225886761405566
988,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,861,886,75.75,,21,54.44075848424675,1.8925914507659765,8.702483028355346,150.44121307307003,,,0.0,0.0,0.0037968397101056945
1063,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,837,871,75.75,,21,54.44075848424675,2.0718895882069637,6.5075890577677455,121.67219732668053,,,0.0,0.0,0.0030707664541456173
22,C22,,,,true,2238.7096774193546,2238.0,70,amze_final_1204_2010,0,955,955,75.18000030517578,,21,56.94993630765701,0.5478554199585721,2264.11372384103,33204.69433151741,,,0.0,0.0,0.8380210410733162
860,C22,,,,true,2238.7096774193546,2238.0,70,amze_final_1204_2010,0,896,904,75.18000030517578,,21,56.94993630765701,1.633605252240106,15.912230191643175,321.5538610463477,,,0.0,0.0,0.00811538569531203
902,C22,,,,true,2238.7096774193546,2238.0,70,amze_final_1204_2010,0,893,905,75.18000030517578,,21,56.94993630765701,1.7630983515030412,12.821383467817213,339.0688414953993,,,0.0,0.0,0.008557429281190214
979,C22,,,,true,2238.7096774193546,2238.0,70,amze_final_1204_2010,0,875,891,75.75,,21,56.94993630765701,1.9922015271220805,9.345455255912384,122.29087119181713,,,0.0,0.0,0.0030863805631438897
1043,C22,,,,true,2238.7096774193546,2238.0,70,amze_final_1204_2010,0,869,891,75.18000030517578,,21,56.94993630765701,2.181460672198678,7.011876435190061,142.29104683859532,,,0.0,0.0,0.0035911455776874313
24,C23,,,,true,2341.935483870968,2341.0,71,amze_final_1204_2010,0,955,955,76.33000183105469,,26,59.38307843944878,0.5478554199585721,2016.722807283979,28884.26418321546,,,0.0,0.0,0.7009717747404378
820,C23,,,,true,2341.935483870968,2341.0,71,amze_final_1204_2010,0,894,907,76.33000183105469,,26,59.38307843944878,1.6933712980537685,20.8782572215423,778.9271356892268,,,0.0,0.0,0.018903231643160403
898,C23,,,,true,2341.935483870968,2341.0,71,amze_final_1204_2010,0,892,909,76.33000183105469,,26,59.38307843944878,2.061928580571353,12.759374827495776,233.61510329651662,,,0.0,0.0,0.0056694396826313794
1042,C23,,,,true,2343.548387096774,2341.0,71,amze_final_1204_2010,0,808,860,74.62000274658203,,26,59.421096285258024,0.34863526724636407,7.248438192764297,129.6712592281492,,,0.0,0.0,0.0031469000607881993
50,"12-OH C18 Acid, TMS",,,,true,2469.5652173913045,2470.0,72,amze_final_1204_2010,0,960,960,98.91999816894531,,26,62.2724347209515,0.7072315421283386,1222.023795355577,11703.442192282248,,,0.0,0.0,0.2840225595521106
83,"16-OH C16 Acid, TMS",,,,true,2429.565217391305,2429.0,73,amze_final_1204_2010,0,898,899,71.41999816894531,,26,61.39802426733884,0.7072315421283386,829.5875765830278,10803.383936578437,,,0.0,0.0,0.26217968244544343
1035,"16-OH C16 Acid, TMS",,,,true,2429.565217391305,2429.0,73,amze_final_1204_2010,0,771,778,71.94000244140625,,26,61.39802426733884,1.3746190537142355,7.086002713476773,146.59412203671764,,,0.0,0.0,0.0035575890470599834
757,"2-Ketoglutaric acid, tri-TMS",,,,true,1628.0487804878046,1629.0,74,amze_final_1204_2010,0,916,916,98.45999908447266,,641,39.87992353930539,0.8068416184844426,42.78092496423051,608.1921650299466,,,0.0,0.0,0.30653964372012693
39,3-5-dimethoxyphenol,,,,true,1525.6830601092897,1525.0,75,amze_final_1204_2010,0,950,950,98.68000030517578,,641,36.42029957066397,0.8865296795693258,1465.1838994515128,11547.493848960174,,,0.0,0.0,5.8201418134781715
648,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2293.0,76,amze_final_1204_2010,0,939,939,72.45999908447266,,21,58.24254306517139,1.4543071147991187,154.44969956448767,2542.122645206475,,,0.0,0.0,0.06415816524020472
38,4-hydroxybenzoic acid,,,,true,1651.2195121951215,1651.0,77,amze_final_1204_2010,0,958,958,82.63999938964844,,641,40.60226260968106,0.8964906872049362,1466.4347543623298,11413.216265117517,,,0.0,0.0,5.7524635284270955
761,glyceric acid,,,,true,1352.9430029486045,1345.0,78,amze_final_1204_2010,0,826,903,98.9800033569336,,1151,29.957265783092087,0.7072315421283386,41.77891961624846,616.004572004902,,,0.0,0.0,100.94836259647789
625,hexadecanamide,,,,true,2212.9032258064512,2212.0,79,amze_final_1204_2010,0,916,916,98.61000061035156,,21,56.341650774709066,1.2451259544513003,312.6690484606661,3837.8729016293964,,,0.0,0.0,0.09686034788995931
17,"hexadecanol, TMS",,,,true,1989.261744966443,1989.0,80,amze_final_1204_2010,0,941,941,98.70999908447266,,19,50.60095605751287,0.5378944123229618,2547.2769908085465,36217.788959049656,,,0.0,0.0,0.875870214848854
981,"hexadecanol, TMS",,,,true,1989.261744966443,1989.0,80,amze_final_1204_2010,0,860,871,98.70999908447266,,19,50.60095605751287,1.6933712980537685,9.344564595987322,111.0847416161862,,,0.0,0.0,0.0026864096153359288
1018,"hexadecanol, TMS",,,,true,1989.261744966443,1989.0,80,amze_final_1204_2010,0,867,878,98.73999786376953,,19,50.60095605751287,1.7730593591386516,7.824974821298383,100.09806570148976,,,0.0,0.0,0.00242071415267916
1071,"hexadecanol, TMS",,,,true,1989.261744966443,1989.0,80,amze_final_1204_2010,0,844,863,98.69000244140625,,19,50.60095605751287,1.902552458401587,6.194908220088109,137.25044264270764,,,0.0,0.0,0.0033191859067236394
1106,"hexadecanol, TMS",,,,true,1989.261744966443,1989.0,80,amze_final_1204_2010,0,796,826,98.80999755859375,,19,50.60095605751287,2.0519675729357427,4.373249273514375,100.83162184377352,,,0.0,0.0,0.0024384540532753074
10,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,943,943,98.80999755859375,,19,52.311759118928954,0.9462957253829882,2661.530199092347,44187.95929334132,,,0.0,0.0,1.0686162383836153
1053,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,810,828,90.93000030517578,,19,52.311759118928954,2.151577649291847,6.761460338224424,151.07818064924095,,,0.0,0.0,0.0036535879839004067
635,hydroquinone,,,,true,1419.672131147541,1420.0,82,amze_final_1204_2010,0,950,950,98.56999969482422,,1151,32.73256852716707,0.7371145650351698,206.96207042131573,1447.133608914708,,,0.0,0.0,237.15046107987175
762,ionone,,,,true,1449.1803278688526,1449.0,83,amze_final_1204_2010,0,947,947,98.68000030517578,,1151,33.75905036401672,1.3447360308074043,39.49011823069304,682.6561287506993,,,0.0,0.0,111.87095282352075
777,isoeugenol,,,,true,1591.256830601093,1591.0,84,amze_final_1204_2010,0,921,924,98.81999969482422,,641,38.70137031921875,0.7869196032132217,31.183313382789493,261.16250544663217,,,0.0,0.0,0.13163053714893622
33,isopimaric acid,,,,true,2385.483870967742,2385.0,85,amze_final_1204_2010,0,958,958,98.62999725341797,,26,60.40956027629843,0.8865296795693258,1646.9802516303025,25604.798847665304,,,0.0,0.0,0.6213847504050155
610,ketopinic acid,,,,true,1528.9617486338798,1530.0,86,amze_final_1204_2010,0,892,892,98.91999816894531,,641,36.534353108091715,1.3447360308074043,539.6747721284628,6092.892187501857,,,0.0,0.0,3.0709257826266145
103,levoglucosan,,,,true,1726.8292682926829,1726.0,87,amze_final_1204_2010,0,944,944,98.70999908447266,,36,42.959369049854345,0.8566466566624946,665.4158253925852,5957.732482252412,,,0.0,0.0,0.3699513238529408
614,"linoleic Acid, TMS",,,,true,2245.1612903225805,2245.0,88,amze_final_1204_2010,0,966,966,98.83000183105469,,21,57.102007690894,0.7072315421283386,500.4869271609932,6952.73093621733,,,0.0,0.0,0.17547322554151745
1095,"linoleic Acid, TMS",,,,true,2246.774193548387,2245.0,88,amze_final_1204_2010,0,763,766,98.83000183105469,,21,57.14002553670324,1.3347750231717939,4.984837665921077,160.74077710383187,,,0.0,0.0,0.0040567804066073835
73,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,958,958,90.7699966430664,,77,81.1292862423377,1.065827817010313,907.969711614307,17508.477360819285,,,0.0,0.0,1.957593277995373
784,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,900,900,82.38999938964844,,110,81.1292862423377,1.683410290418158,27.26258134667296,1325.1365732619288,,,0.0,0.0,0.16454158492386117
828,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,850,850,72.55000305175781,,110,81.1292862423377,1.9224744736728077,19.54869355377741,258.1532837071213,,,0.0,0.0,0.032054771796018386
837,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,870,870,78.08999633789062,,110,81.1292862423377,1.9523574965796389,18.526607332692947,646.0313503816318,,,0.0,0.0,0.08021740886724793
863,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,850,850,76.26000213623047,,110,81.1292862423377,2.0918116034781846,15.814756524661789,212.54113505257777,,,0.0,0.0,0.026391132754702843
873,lupeol,,,,true,3483.5164835164833,3483.0,89,amze_final_1204_2010,0,838,838,75.81999969482422,,110,81.1292862423377,2.1416166416562366,15.044757115837001,691.2614409637274,,,0.0,0.0,0.08583360793743748
1058,lupeol,,,,true,3485.7142857142862,3483.0,89,amze_final_1204_2010,0,808,812,90.62000274658203,,77,81.16730408814695,0.816802626120053,6.51881118118763,179.06446518469994,,,0.0,0.0,0.02002089537253754
970,maltol,matvh,,,true,1312.7306600137756,1303.0,90,amze_final_1204_2010,0,776,901,98.86000061035156,,1151,28.170427030057507,1.1255938628239754,9.949385928921402,123.93300862671458,,,0.0,0.0,20.309645189488055
630,mannosan,,,,true,1706.0975609756097,1706.0,91,amze_final_1204_2010,0,943,943,98.93000030517578,,36,42.313065671097156,0.8765686719337155,247.25335373869166,2448.699838175613,,,0.0,0.0,0.15205445184894584
27,monopalmitin,,,,true,2626.4150943396226,2628.0,92,amze_final_1204_2010,0,952,952,68.48999786376953,,47,65.65602299797443,0.7570365803063905,1785.175579371862,32563.441426199934,,,0.0,0.0,1.3029182478063894
823,monopalmitin,,,,true,2628.301886792452,2628.0,92,amze_final_1204_2010,0,888,890,68.48999786376953,,47,65.69404084378367,1.8129033896810933,20.127378571254667,523.8526278489456,,,0.0,0.0,0.02096022773061585
851,monopalmitin,,,,true,2628.301886792452,2628.0,92,amze_final_1204_2010,0,885,888,68.48999786376953,,47,65.69404084378367,1.98224051948647,16.492370563966688,573.9864348512526,,,0.0,0.0,0.02296616595810166
890,monopalmitin,,,,true,2628.301886792452,2628.0,92,amze_final_1204_2010,0,865,870,68.48999786376953,,47,65.69404084378367,2.1615386569274575,13.448315598536283,163.00189166230234,,,0.0,0.0,0.006521980778815915
905,monopalmitin,,,,true,2628.301886792452,2628.0,92,amze_final_1204_2010,0,868,872,68.48999786376953,,47,65.69404084378367,2.251187725647951,12.403114801971242,169.33797260814845,,,0.0,0.0,0.00677549807067313
962,monopalmitin,,,,true,2630.1886792452833,2628.0,92,amze_final_1204_2010,0,769,793,68.48999786376953,,47,65.73205868959293,0.3087912367039225,10.077141610207036,139.48554481088667,,,0.0,0.0,0.005581052053457006
985,monopalmitin,,,,true,2630.1886792452833,2628.0,92,amze_final_1204_2010,0,814,831,69.93000030517578,,47,65.73205868959293,0.3884792977888057,8.833488084143028,138.37512567919885,,,0.0,0.0,0.005536622309977088
1015,monopalmitin,,,,true,2630.1886792452833,2628.0,92,amze_final_1204_2010,0,809,824,68.0199966430664,,47,65.73205868959293,0.6275434810434554,7.915806774341036,103.80014838689021,,,0.0,0.0,0.004153219117358897
628,monostearin TMS,,,,true,2786.7924528301887,2788.0,93,amze_final_1204_2010,0,952,952,98.33999633789062,,52,68.88753989176037,0.7271535573995593,272.7628727280535,3176.9011341872083,,,0.0,0.0,0.1724613165529514
650,nonanol,match,,,true,1317.8641506012004,1305.0,94,amze_final_1204_2010,0,749,950,98.98999786376953,,1151,28.398534104912983,0.5179723970517409,159.35895920498297,996.713100430532,,,0.0,0.0,163.3373517658248
612,octadecanal,,,,true,2056.2962962962965,2056.0,95,amze_final_1204_2010,0,921,921,96.36000061035156,,19,52.349776964738204,0.866607664298105,482.655266427435,3372.5934089010207,,,0.0,0.0,0.08156086272941485
5,octadecanol,,,,true,2191.111111111111,2191.0,96,amze_final_1204_2010,0,952,952,98.58000183105469,,21,55.809400933379614,0.567777435229793,3665.8008009693585,71983.21837758037,,,0.0,0.0,1.81671455855956
915,octadecanol,,,,true,2191.111111111111,2191.0,96,amze_final_1204_2010,0,838,867,97.62999725341797,,21,55.809400933379614,2.151577649291847,12.061145610176027,173.2902177543848,,,0.0,0.0,0.00437350355466184
954,octadecanol,,,,true,2191.111111111111,2191.0,96,amze_final_1204_2010,0,848,868,97.73999786376953,,21,55.809400933379614,2.2412267180123404,10.037859399337322,104.55737784747544,,,0.0,0.0,0.0026388221424604
55,octadecanone,,,,true,2031.111111111111,2031.0,97,amze_final_1204_2010,0,942,942,98.98999786376953,,19,51.70347358598101,0.8566466566624946,1090.6984921591356,18311.90617744062,,,0.0,0.0,0.44284462577385963
40,"oleic Acid, TMS",,,,true,2253.2258064516127,2251.0,98,amze_final_1204_2010,0,944,944,81.80000305175781,,21,57.29209691994023,0.7072315421283386,1395.093749777414,22990.49641463725,,,0.0,0.0,0.5802348170360706
943,"oleic Acid, TMS",,,,true,2253.2258064516127,2251.0,98,amze_final_1204_2010,0,882,884,82.23999786376953,,21,57.29209691994023,1.5937612216976644,10.52336010170984,355.6497328694728,,,0.0,0.0,0.008975898299832424
1069,"oleic Acid, TMS",,,,true,2253.2258064516127,2251.0,98,amze_final_1204_2010,0,856,861,80.70999908447266,,21,57.29209691994023,1.8726694354947557,6.367385297635337,135.97924716508896,,,0.0,0.0,0.0034318481939913745
57,p-anisic acid (4-methozybenzoic acid),,,,true,1544.2622950819673,1544.0,99,amze_final_1204_2010,0,968,968,98.87000274658203,,641,37.06660294942116,0.9861397559254298,1068.2646641992033,9168.444855321228,,,0.0,0.0,4.621058903774952
45,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,100,amze_final_1204_2010,0,944,944,98.58999633789062,,19,52.349776964738204,0.7072315421283386,1283.051573494915,11636.127355676388,,,0.0,0.0,0.2814014234427284
42,pentadecanone,,,,true,1726.8292682926829,1726.0,101,amze_final_1204_2010,0,940,941,98.91999816894531,,36,42.959369049854345,0.9562567330185986,1287.3421576828696,15213.408497437918,,,0.0,0.0,0.9446917314110254
647,perylene,,,,true,2967.34693877551,2967.0,102,amze_final_1204_2010,0,917,926,86.94999694824219,,64,72.27112816878329,1.4742291300703396,156.99428524659015,3348.548891291013,,,0.0,0.0,0.30620220081595817
1052,perylene,,,,true,2967.34693877551,2967.0,102,amze_final_1204_2010,0,823,871,82.63999938964844,,64,72.27112816878329,2.0420065653001327,7.027734497547499,105.95424209937121,,,0.0,0.0,0.009688800483395642
1078,perylene,,,,true,2967.34693877551,2967.0,102,amze_final_1204_2010,0,792,853,84.73999786376953,,64,72.27112816878329,2.131655634020626,5.842559495620662,141.75282017979157,,,0.0,0.0,0.012962338887692451
54,phthalic acid,,,,true,1714.6341463414633,1714.0,103,amze_final_1204_2010,0,963,963,98.33000183105469,,36,42.57919059176188,1.115632855188365,1085.508819337003,13726.747365273528,,,0.0,0.0,0.852376029824338
609,phthalimide,,,,true,1592.3497267759562,1593.0,104,amze_final_1204_2010,0,908,908,98.79000091552734,,641,38.739388165028,1.1554768857308066,550.7936025098898,7269.225067780846,,,0.0,0.0,3.663818428652788
46,pinic acid 1,,,,true,1692.6829268292684,1692.0,105,amze_final_1204_2010,0,964,964,81.01000213623047,,641,41.894869367195454,0.9761787482898194,1247.174320900347,17096.00875266983,,,0.0,0.0,8.616691784941919
71,pinic acid 2,,,,true,1697.560975609756,1697.0,106,amze_final_1204_2010,0,961,961,82.29000091552734,,641,42.046940750432434,0.9861397559254298,920.143033133354,10033.214642820576,,,0.0,0.0,5.056918222263422
70,pinonic acid,,,,true,1549.7267759562842,1550.0,107,amze_final_1204_2010,0,971,971,98.98999786376953,,641,37.25669217846739,1.4941511453415603,919.1138884513639,10330.721850921545,,,0.0,0.0,5.206867134497355
141,pyrene,,,,true,2171.8518518518517,2171.0,108,amze_final_1204_2010,0,961,961,86.23999786376953,,21,55.31516893785942,1.23516494681569,626.9185703650583,9591.349252334945,,,0.0,0.0,0.24206675133010297
773,pyrocatechol,,,,true,1339.2536947154713,1330.0,109,amze_final_1204_2010,0,789,915,98.69999694824219,,1151,29.348980250144145,0.6873095268571178,33.07131936820224,310.53167078309707,,,0.0,0.0,50.888686747689796
250,quinoline,,,,true,1278.0024109338283,1267.0,110,amze_final_1204_2010,0,801,976,98.58000183105469,,1151,26.725748889306146,1.1056718475527547,612.0812574308366,7221.574084493858,,,0.0,0.0,1183.4426436578665
629,resorcinol,,,,true,1399.1444182354294,1399.0,111,amze_final_1204_2010,0,957,957,98.93000030517578,,1151,32.01022945679139,0.7271535573995593,272.42448657844216,2985.3100351742614,,,0.0,0.0,489.22065450396906
89,retene,,,,true,2267.741935483871,2267.0,112,amze_final_1204_2010,0,951,952,98.6500015258789,,21,57.63425753222345,1.065827817010313,751.5445984189864,9144.730393943339,,,0.0,0.0,0.23079497159511977
1089,retene,,,,true,2267.741935483871,2267.0,112,amze_final_1204_2010,0,846,880,98.6500015258789,,21,57.63425753222345,1.8029423820454828,5.347865231116884,161.644325701865,,,0.0,0.0,0.004079584192398158
58,sinapinaldehyde,,,,true,2032.5925925925926,2032.0,113,amze_final_1204_2010,0,933,933,83.33000183105469,,19,51.74149143179026,1.5439561835196123,1009.7145062349737,17259.923661711422,,,0.0,0.0,0.4174040845770801
622,squalene,,,,true,2865.306122448979,2868.0,114,amze_final_1204_2010,0,940,946,72.45999908447266,,52,70.37023587832097,0.617582473407845,356.68558689253405,3779.009358159688,,,0.0,0.0,0.20514737527105506
96,stigmasterol,,,,true,3344.186046511629,3344.0,115,amze_final_1204_2010,0,955,955,88.9800033569336,,77,78.77217980216443,0.8765686719337155,704.0113845323212,8374.646643503009,,,0.0,0.0,0.9363550945666507
9,syringaldehyde,,,,true,1725.6097560975606,1726.0,116,amze_final_1204_2010,0,937,937,98.83000183105469,,36,42.921351204045095,1.3546970384430148,2710.964403580874,32372.219595605562,,,0.0,0.0,2.010185172148687
