BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
567,pinic acid 1,,,,true,1692.0245398773004,1692.0,105,amze_final_1204_2010,0,913,913,77.73999786376953,,553,41.810342608388254,0.9696997615598258,490.3964930684306,5776.423477247449,,,0.0,0.0,0.7022261880441659
611,pinic acid 2,,,,true,1696.9325153374234,1697.0,106,amze_final_1204_2010,0,912,912,57.689998626708984,,553,41.96296202103238,0.9796966663181745,213.6527917436324,3169.546581476139,,,0.0,0.0,0.38531430780746767
582,pinonic acid,,,,true,1549.4505494505495,1550.0,107,amze_final_1204_2010,0,938,938,98.98999786376953,,553,37.193605375903516,1.4795419042356106,366.83386495988816,5863.370731818185,,,0.0,0.0,0.7127961608618805
635,pyrene,,,,true,2172.0588235294117,2171.0,108,amze_final_1204_2010,0,937,943,98.83000183105469,,9,55.27900577423218,1.2196223805185438,145.7988106328994,2360.655040572307,,,0.0,0.0,0.04861582059263766
796,pyrocatechol,,,,true,1341.0308119185852,1330.0,109,amze_final_1204_2010,0,722,902,98.41999816894531,,976,29.4100153310532,0.6797895235677129,17.85614685807377,157.4855557611154,,,0.0,0.0,2.1426244521741804
584,quinoline,,,,true,1277.3835652529074,1267.0,110,amze_final_1204_2010,0,779,933,98.5,,976,26.70102075662,1.0896626186600105,365.2394722937606,4546.939406304398,,,0.0,0.0,61.86207685789326
623,resorcinol,,,,true,1399.132806057626,1399.0,111,amze_final_1204_2010,0,935,936,98.83999633789062,,976,31.966390492842272,0.7197771426011078,193.5830089035444,2028.1465241131064,,,0.0,0.0,27.59336444637782
648,retene,,,,true,2266.6666666666665,2267.0,112,amze_final_1204_2010,0,915,927,98.6500015258789,,9,57.568296963894035,1.039678094868267,111.14374363108072,1553.5695763420135,,,0.0,0.0,0.03199453478103804
636,sinapinaldehyde,,,,true,2033.8235294117649,2032.0,113,amze_final_1204_2010,0,893,894,84.95999908447266,,6,51.692449577095275,1.5195295232690054,143.96673767501488,2749.558100020088,,,0.0,0.0,0.04993805917148564
632,squalene,,,,true,2866.6666666666665,2868.0,114,amze_final_1204_2010,0,890,904,70.91999816894531,,12,70.35017277283941,0.5998142855009232,166.7080554603599,1420.3482549600951,,,0.0,0.0,0.09221137149728321
615,stigmasterol,,,,true,3344.8275862068967,3344.0,115,amze_final_1204_2010,0,893,894,76.33999633789062,,556,78.78239532142724,0.8497369044596412,203.0025415350683,2085.6731600730445,,,0.0,0.0,0.23438565131746444
559,syringaldehyde,,,,true,1726.3803680981596,1726.0,116,amze_final_1204_2010,0,912,917,98.87000274658203,,10,42.87867849689712,1.3395852376187285,645.3256406513974,10834.580408650863,,,0.0,0.0,0.3438023276822976
551,syringic acid,,,,true,1925.6756756756758,1924.0,117,amze_final_1204_2010,0,894,901,98.86000061035156,,6,48.71637103053486,0.8697307139763386,726.4876495706849,16529.431689326833,,,0.0,0.0,0.3002110549206443
613,syringol,,,,true,1417.5824175824175,1418.0,118,amze_final_1204_2010,0,945,945,98.95999908447266,,976,32.615022996579796,0.819746190184595,211.24289521109313,2450.379502512569,,,0.0,0.0,33.33793384298528
624,threitol,,,,true,1519.7802197802198,1521.0,119,amze_final_1204_2010,0,931,932,97.4000015258789,,553,36.16342434055568,0.5298359521924821,188.8670434798114,1897.0080024965164,,,0.0,0.0,0.23061479192609077
570,erythreitol,,,,true,1528.5714285714287,1528.0,120,amze_final_1204_2010,0,930,930,89.9000015258789,,553,36.46866316584393,0.5298359521924821,471.27360236784443,6228.429201225665,,,0.0,0.0,0.7571754586046783
687,triacetin,,,,true,1362.7106604779287,1357.0,121,amze_final_1204_2010,0,922,947,98.37999725341797,,976,30.363886660078972,2.1193438087699286,89.8057122323662,1602.2957831110818,,,0.0,0.0,21.799574620779598
747,tridecanal,,,,true,1536.2637362637363,1537.0,122,amze_final_1204_2010,0,889,900,98.19000244140625,,553,36.73574713797114,0.9197152377680822,34.2963524046354,483.267003247448,,,0.0,0.0,0.05874963060355372
84,vanillic acid,,,,true,1788.957055214724,1789.0,123,amze_final_1204_2010,0,920,924,84.02999877929688,,10,44.8245760081097,0.8797276187346873,828.135642377194,10131.238312756588,,,0.0,0.0,0.3214839138070059
614,vanillin,,,,true,1558.2417582417581,1558.0,124,amze_final_1204_2010,0,939,940,98.83000183105469,,553,37.49884420119176,1.3295883328603797,196.1928013432771,3024.303656276951,,,0.0,0.0,0.3676574677048077
996,verbenone (-),,,,true,1245.8731034363807,1232.0,125,amze_final_1204_2010,0,639,884,98.7300033569336,,976,25.44191060230598,1.9493964278780003,3.1974942474626005,56.45144664863619,,,0.0,0.0,0.7680339277174446
997,verbenone (-),,,,true,1237.2793411227826,1232.0,125,amze_final_1204_2010,0,861,896,98.7300033569336,,976,25.098516923856703,2.0293716659447902,2.782914462964982,54.09630541943625,,,0.0,0.0,0.7359917308212306
751,xanthone,,,,true,1906.7567567567569,1906.0,126,amze_final_1204_2010,0,923,933,75.18000030517578,,6,48.182203086280424,1.3695759518937747,31.852352018700913,477.6880010187251,,,0.0,0.0,0.008675871100962552
980,Humulene,,,,true,1489.0109890109893,1490.0,1,amze_sesq_1127_2218,0,796,821,96.11000061035156,,976,35.09508845204682,0.6597957140510156,6.4513442035531625,58.843571797780896,,,0.0,0.0,0.8005792987036755
984,Longifolene,,,,true,1441.7582417582416,1442.0,2,amze_sesq_1127_2218,0,822,862,98.33000183105469,,976,33.45442976612248,0.6398019045343181,3.2204176890663803,22.39895682855058,,,0.0,0.0,0.30474256748247197
978,a-copaene,,,,true,1401.098901098901,1402.0,3,amze_sesq_1127_2218,0,659,706,98.75,,976,32.04270019916434,0.5798204759842257,1.482869315892458,17.53562697758025,,,0.0,0.0,0.2385759313911987
982,a-farnesene,,,,true,1478.021978021978,1478.0,4,amze_sesq_1127_2218,0,801,840,98.98999786376953,,976,34.713539920436496,0.5298359521924821,6.442218992393464,35.5184218998038,,,0.0,0.0,0.48323567769349013
979,alloaromadendrene,,,,true,1493.4065934065934,1493.0,5,amze_sesq_1127_2218,0,812,835,98.8499984741211,,976,35.24770786469094,0.6198080950176206,3.875528531614691,35.05724179171375,,,0.0,0.0,0.4769612243210873
981,aromadendrene,,,,true,1471.4285714285716,1470.0,6,amze_sesq_1127_2218,0,799,843,97.08000183105469,,976,34.48461080147032,0.6098111902592719,3.090847904328257,32.14127856167033,,,0.0,0.0,0.43728892492742777
987,caryophyllene,,,,true,1450.5494505494503,1451.0,7,amze_sesq_1127_2218,0,763,792,82.41000366210938,,976,33.75966859141072,0.6597957140510156,2.1308619189076126,16.145308460560045,,,0.0,0.0,0.21966035252124394
983,cedrene,,,,true,1448.3516483516482,1449.0,8,amze_sesq_1127_2218,0,791,859,80.0199966430664,,976,33.683358885088666,0.6298049997759694,3.6445666505023837,31.23268785978871,,,0.0,0.0,0.4249273553507064
727,4-methoxy-benzaldehyde,,,,true,1290.751639962949,1292.0,1,amzi0503_b,0,885,899,80.63999938964844,,976,27.23518870087444,1.5295264280273542,48.372676827479154,746.8774740977864,,,0.0,0.0,10.161426748288038
713,chrysene-d,,,,true,2522.80701754386,2523.0,2,amzi0503_b,0,919,922,84.73999786376953,,11,63.367834644370745,1.2995976185853335,70.12787195108831,1194.0768597131355,,,0.0,0.0,0.06397538017781322
561,"d-C10 acid, TMS",,,,true,1465.934065934066,1466.0,3,amzi0503_b,0,934,935,98.9800033569336,,976,34.29383653566516,0.7097802378427591,624.4840624630451,6839.684600665985,,,0.0,0.0,93.05536244083
4,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,868,875,79.98999786376953,,10,47.15202205093259,0.5398328569508308,3331.6287539424375,58916.500187441685,,,0.0,0.0,1.8695352417306241
876,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,770,798,79.98999786376953,,10,47.15202205093259,1.7994428565027696,7.661401266028406,103.30122596133151,,,0.0,0.0,0.0032779489927993594
13,"d-C22 acid, TMS",,,,true,2647.1698113207544,2647.0,5,amzi0503_b,0,882,893,74.62000274658203,,11,66.00051951248187,0.7197771426011078,1244.386452803854,13560.121218245116,,,0.0,0.0,0.7265142969129093
7,d-C6diacid,,,,true,1524.1758241758241,1524.0,6,amzi0503_b,0,858,895,97.58000183105469,,553,36.3160437531998,1.0196842853515695,2160.361703786999,25839.405536281152,,,0.0,0.0,3.1412356317955483
610,d-anthraquinone,,,,true,2013.2352941176473,2012.0,7,amzi0503_b,0,898,904,98.69000244140625,,6,51.15828163284084,1.459548094718913,211.61022780556232,3720.5018898728513,,,0.0,0.0,0.06757254684770515
565,d-cholestane,,,,true,2913.1313131313127,2913.0,8,amzi0503_b,0,909,914,72.98999786376953,,23,71.22773439554312,0.8397399997012924,539.7164036203176,12888.078327181349,,,0.0,0.0,1.0647012113821592
805,d-cholestane,,,,true,2915.151515151514,2913.0,8,amzi0503_b,0,855,866,84.73999786376953,,23,71.26588924870414,1.7594552374693746,14.412076224825341,148.63995614348232,,,0.0,0.0,0.012279343541231242
807,d-cholestane,,,,true,2915.151515151514,2913.0,8,amzi0503_b,0,860,873,84.02999877929688,,23,71.26588924870414,1.8294335707778158,14.234689625096507,598.6540813078843,,,0.0,0.0,0.049455606133546534
835,d-cholestane,,,,true,2915.151515151514,2913.0,8,amzi0503_b,0,855,871,84.73999786376953,,23,71.26588924870414,2.039368570703139,11.0167271256214,271.2601217188676,,,0.0,0.0,0.022409157739570775
846,d-cholestane,,,,true,2915.151515151514,2913.0,8,amzi0503_b,0,851,867,84.73999786376953,,23,71.26588924870414,2.1893221420783697,9.580807493184693,196.22211382765545,,,0.0,0.0,0.01621016857506665
888,d-cholestane,,,,true,2917.1717171717164,2913.0,8,amzi0503_b,0,757,811,85.47000122070312,,23,71.30404410186517,0.37988238081725134,6.79894166442682,144.31631595012232,,,0.0,0.0,0.011922161901378674
568,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,867,872,98.91000366210938,,46,76.41679442544334,0.8497369044596412,483.4097288674675,6454.572348434159,,,0.0,0.0,0.6803563812979112
552,d-pyrene,,,,true,2167.6470588235297,2167.0,10,amzi0503_b,0,930,930,97.56999969482422,,9,55.16454121474909,1.24961309479359,717.1889151358046,10329.972669526454,,,0.0,0.0,0.212737604350188
976,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,787,838,79.98999786376953,,976,32.004545346003304,0.48984833315908727,8.253098600311205,73.50124078034787,,,0.0,0.0,1.0
553,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,878,891,98.70999908447266,,553,38.948728621310934,0.48984833315908727,740.6257251566276,8225.87305286334,,,0.0,0.0,1.0
10,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,860,867,79.98999786376953,,10,45.167969686558976,0.5098421426757848,1851.6411073496565,31513.982123654874,,,0.0,0.0,1.0
800,dC18,,,,true,1801.3513513513517,1800.0,13,amzi0503_b,0,754,789,79.98999786376953,,10,45.206124539720015,1.2096254757601952,16.15604575490579,643.210557409745,,,0.0,0.0,0.020410323103120038
6,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,887,889,80.63999938964844,,6,50.81488795439156,0.5198390474341334,2646.8861613115296,55059.37046087829,,,0.0,0.0,1.0
833,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,821,835,80.63999938964844,,6,50.85304280755259,1.63949238036919,11.454134888015687,533.318929650201,,,0.0,0.0,0.009686251862053958
882,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,827,847,80.63999938964844,,6,50.85304280755259,1.8894149993279081,7.363230000497424,249.9631237055878,,,0.0,0.0,0.004539883431525898
920,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,804,828,80.63999938964844,,6,50.85304280755259,2.1993190468367185,4.580610379227437,108.85997171576582,,,0.0,0.0,0.001977137965882026
9,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,824,837,97.33999633789062,,9,56.00394798429178,0.5298359521924821,2044.9955857903697,48557.34227655519,,,0.0,0.0,1.0
730,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,786,813,97.4800033569336,,9,56.00394798429178,1.5195295232690054,43.82573065825272,779.9453016032312,,,0.0,0.0,0.016062355661088358
737,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,783,809,97.83999633789062,,9,56.00394798429178,1.6194985708524927,37.424313462805,1632.907409723176,,,0.0,0.0,0.0336284346128966
762,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,777,805,97.58999633789062,,9,56.00394798429178,1.8894149993279081,25.40152361919172,961.2877163030582,,,0.0,0.0,0.019796959043353456
785,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,776,802,98.16000366210938,,9,56.00394798429178,2.1093469040115798,19.20887448952999,624.6683840240281,,,0.0,0.0,0.012864550544514358
8,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,856,870,80.63999938964844,,8,60.69699492309858,0.5598266664675283,2219.297663169913,54843.05614227778,,,0.0,0.0,1.0
752,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,797,829,80.63999938964844,,8,60.73514977625961,1.9893840469113953,29.647326192818582,1307.3944218376423,,,0.0,0.0,0.023838832366414923
765,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,792,825,80.63999938964844,,8,60.73514977625961,2.209315951595067,24.46824941271916,350.98642618311715,,,0.0,0.0,0.006399833467933717
776,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,803,834,80.63999938964844,,8,60.73514977625961,2.249303570628462,22.28312826133333,255.6554694848105,,,0.0,0.0,0.004661583206114021
11,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,847,865,79.98999786376953,,11,65.0466481834561,0.569823571225877,1550.2093906104565,18664.63093137262,,,0.0,0.0,1.0
12,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,903,909,79.98999786376953,,12,69.0910626185254,0.5898173807425745,1272.1431294432841,15403.178934410951,,,0.0,0.0,1.0
809,dC28,,,,true,2802.0202020202014,2800.0,18,amzi0503_b,0,766,825,80.63999938964844,,12,69.12921747168642,1.039678094868267,13.917395899741678,245.56180517708364,,,0.0,0.0,0.01594228089037482
820,dC28,,,,true,2802.0202020202014,2800.0,18,amzi0503_b,0,757,821,79.98999786376953,,12,69.12921747168642,1.1096564281767078,12.7951898900792,381.88443783163484,,,0.0,0.0,0.024792572978458285
23,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,881,894,79.98999786376953,,23,72.86839308146746,0.6098111902592719,1029.775646707043,12104.8780534874,,,0.0,0.0,1.0
46,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,875,889,79.36000061035156,,46,76.3786395722823,0.6398019045343181,902.924985954538,9487.046092109573,,,0.0,0.0,1.0
556,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,841,869,79.98999786376953,,556,79.69811179729199,0.6697926188093642,692.2591353184544,8898.46775325038,,,0.0,0.0,1.0
573,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,864,897,77.51000213623047,,573,83.1702034349458,0.7597647616345027,461.6025517368689,8173.835566999544,,,0.0,0.0,1.0
878,dibenzanthracene-d,,,,true,3273.5632183908046,3270.0,23,amzi0503_b,0,772,857,98.83000183105469,,46,77.59959487343528,1.5195295232690054,7.468216247565579,224.6332193803828,,,0.0,0.0,0.02367788848071598
793,glucose-13C6,,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,860,895,98.5199966430664,,6,50.471494275942284,1.2196223805185438,18.67215565452352,203.92253789287497,,,0.0,0.0,0.003703684517020939
1,pentaerythritol-C13,,,,true,1524.1758241758241,1525.0,26,amzi0503_b,0,919,920,98.08000183105469,,553,36.3160437531998,0.5198390474341334,6676.3669426809065,91038.29313426345,,,0.0,0.0,11.067310733974185
769,perylene-d,,,,true,2959.5959595959594,2958.0,27,amzi0503_b,0,861,890,98.66000366210938,,23,72.10529601824683,1.4495511899605644,23.428493892322876,460.4046522935379,,,0.0,0.0,0.03803463779305863
