BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
8,C21,,,,true,2137.7777777777774,2137.0,69,amze_final_1204_2010,0,999,999,75.75,,28,54.45121880115463,0.5287484049381549,5603.60353958467,65098.36228944517,,,0.0,0.0,1.459561687806168
1001,C21,,,,true,2137.7777777777774,2137.0,69,amze_final_1204_2010,0,810,858,75.75,,28,54.45121880115463,1.3867175148378026,4.786691381770652,135.72817700060023,,,0.0,0.0,0.003043143331702067
11,C22,,,,true,2238.709677419355,2238.0,70,amze_final_1204_2010,0,999,999,75.75,,28,56.9642701823607,0.5487011749358212,4952.746806157287,66151.61903718424,,,0.0,0.0,1.4831766166977436
1020,C22,,,,true,2238.709677419355,2238.0,70,amze_final_1204_2010,0,824,863,75.18000030517578,,28,56.9642701823607,1.616174369810964,3.795101442752639,102.00136919944453,,,0.0,0.0,0.00228695907779265
18,C23,,,,true,2341.935483870968,2341.0,71,amze_final_1204_2010,0,999,999,76.33000183105469,,43,59.401168491408995,0.5586775599346543,4118.135081950109,66379.31483249346,,,0.0,0.0,1.223260004706252
979,C23,,,,true,2341.935483870968,2341.0,71,amze_final_1204_2010,0,832,865,76.33000183105469,,43,59.401168491408995,1.7558437597946277,5.511672518681735,105.30059043100846,,,0.0,0.0,0.0019405141657646715
1005,C23,,,,true,2341.935483870968,2341.0,71,amze_final_1204_2010,0,812,857,74.62000274658203,,43,59.401168491408995,1.8556076097829588,4.468634110584389,169.59459700651405,,,0.0,0.0,0.003125345419064043
41,"12-OH C18 Acid, TMS",,,,true,2470.175438596491,2470.0,72,amze_final_1204_2010,0,999,999,98.95999908447266,,43,62.29498523340386,0.7083233349171509,2564.1865516300313,25799.935296948126,,,0.0,0.0,0.4754497549787416
85,"16-OH C16 Acid, TMS",,,,true,2429.8245614035086,2429.0,73,amze_final_1204_2010,0,999,999,76.33000183105469,,43,61.41922490358963,0.6983469499183178,1558.5057517769746,19717.470415327978,,,0.0,0.0,0.36336007706489104
657,"16-OH C16 Acid, TMS",,,,true,2429.8245614035086,2429.0,73,amze_final_1204_2010,0,832,837,73.5199966430664,,43,61.41922490358963,0.808087184905482,317.4019811153412,11013.996489518353,,,0.0,0.0,0.2029695761639239
692,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.268292682927,1629.0,74,amze_final_1204_2010,0,999,999,97.73999786376953,,678,39.905982019022595,0.808087184905482,104.86521564936265,997.5823137396737,,,0.0,0.0,0.5310895544336535
63,3-5-dimethoxyphenol,,,,true,1525.6830601092893,1525.0,75,amze_final_1204_2010,0,999,999,98.68000030517578,,678,36.40294069976565,0.887898264896147,1894.1071410938166,17915.916491970085,,,0.0,0.0,9.538016037315126
183,"4, 4 dimethoxy-benzophenone",,,,true,2293.5483870967746,2293.0,76,amze_final_1204_2010,0,999,999,72.45999908447266,,28,58.25887240904261,1.4565522098296344,521.8689606367843,7423.295622168843,,,0.0,0.0,0.16643671985483427
82,4-hydroxybenzoic acid,,,,true,1651.2195121951222,1651.0,77,amze_final_1204_2010,0,999,999,82.63999938964844,,678,40.59135966844243,0.89787464989498,1616.5956174721941,17968.705292795934,,,0.0,0.0,9.566119563534018
781,glyceric acid,,,,true,1352.6132617074486,1345.0,78,amze_final_1204_2010,0,925,999,98.9800033569336,,1036,29.92992956635611,0.6983469499183178,30.353081873385236,378.26444515179537,,,0.0,0.0,8.901597307429698
241,hexadecanamide,,,,true,2212.9032258064517,2212.0,79,amze_final_1204_2010,0,999,999,88.26000213623047,,28,56.355045605098624,1.237071739855306,503.97496035462245,9707.38931906535,,,0.0,0.0,0.21764807962033522
923,hexadecanamide,,,,true,2214.5161290322585,2212.0,79,amze_final_1204_2010,0,750,771,76.91999816894531,,28,56.39312214117751,1.875560379780625,8.713331380509771,227.57719267334733,,,0.0,0.0,0.005102477846794559
7,"hexadecanol, TMS",,,,true,1989.261744966443,1989.0,80,amze_final_1204_2010,0,999,999,98.69000244140625,,31,50.60548865718779,0.538724789936988,5710.772364403587,74988.60322075845,,,0.0,0.0,1.6992941492051241
15,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,999,999,98.98999786376953,,31,52.31893278073738,0.9377801898903125,4688.266617521411,69582.65490581561,,,0.0,0.0,1.5767915828425505
650,hydroquinone,,,,true,1420.7650273224042,1420.0,82,amze_final_1204_2010,0,999,999,98.47000122070312,,1036,32.747593236193204,0.7382524899136502,450.51405345322564,4351.923732643303,,,0.0,0.0,102.41267207942649
701,ionone,,,,true,1449.1803278688524,1449.0,83,amze_final_1204_2010,0,999,999,98.69999694824219,,1036,33.73758317424408,1.34681197484247,63.13428524672054,941.3518999979224,,,0.0,0.0,22.152585699675463
665,isoeugenol,,,,true,1591.2568306010928,1591.0,84,amze_final_1204_2010,0,999,999,98.81999969482422,,678,38.687532864498436,0.7881344149078158,261.02164732385427,2373.804242839802,,,0.0,0.0,1.2637580080148616
26,isopimaric acid,,,,true,2385.483870967742,2385.0,85,amze_final_1204_2010,0,999,999,98.62999725341797,,43,60.429234965538754,0.8779218798973139,3191.6500765422825,60892.39372459278,,,0.0,0.0,1.1221452047537246
1013,isopimaric acid,,,,true,2383.8709677419356,2385.0,85,amze_final_1204_2010,0,784,791,98.73999786376953,,43,60.39115842945987,1.785772914791127,4.150852149468847,167.49533347208325,,,0.0,0.0,0.0030866594951811637
140,ketopinic acid,,,,true,1530.054644808743,1530.0,86,amze_final_1204_2010,0,999,999,98.04000091552734,,678,36.555246844081175,1.336835589843637,566.5995129544754,8821.806193116028,,,0.0,0.0,4.696523841565083
97,levoglucosan,,,,true,1726.829268292683,1726.0,87,amze_final_1204_2010,0,999,999,98.7300033569336,,81,42.952104905332966,0.8579691098996476,1184.0231897246558,9686.266462371115,,,0.0,0.0,0.6399018567410194
92,"linoleic Acid, TMS",,,,true,2245.161290322581,2245.0,88,amze_final_1204_2010,0,999,999,98.8499984741211,,28,57.11657632667622,0.7083233349171509,1308.0598425171338,19547.502683851708,,,0.0,0.0,0.4382719473461175
945,"linoleic Acid, TMS",,,,true,2245.161290322581,2245.0,88,amze_final_1204_2010,0,848,854,98.83000183105469,,28,57.11657632667622,1.2969300498483045,7.440107726491988,217.13796168895215,,,0.0,0.0,0.004868421242924316
68,lupeol,,,,true,3483.516483516484,3483.0,89,amze_final_1204_2010,0,999,999,95.3499984741211,,104,81.21902366460708,1.0475204248774768,1764.656383767724,40214.184402523366,,,0.0,0.0,4.160486979642024
814,lupeol,,,,true,3485.7142857142862,3483.0,89,amze_final_1204_2010,0,817,829,94.20999908447266,,104,81.25710020068595,0.35914985995799203,19.480533738031227,240.8649633772352,,,0.0,0.0,0.02491945463700761
825,lupeol,,,,true,3485.7142857142862,3483.0,89,amze_final_1204_2010,0,827,836,94.29000091552734,,104,81.25710020068595,0.4289845549498238,17.27716519922251,143.61355428394108,,,0.0,0.0,0.014857999275025896
839,lupeol,,,,true,3485.7142857142862,3483.0,89,amze_final_1204_2010,0,845,850,93.73999786376953,,104,81.25710020068595,0.45891370994632313,16.45371251445613,591.5613923619812,,,0.0,0.0,0.061201874590958875
872,lupeol,,,,true,3485.7142857142862,3483.0,89,amze_final_1204_2010,0,856,859,92.87000274658203,,104,81.25710020068595,0.6684177949218185,13.062893254682422,237.45424401532102,,,0.0,0.0,0.024566587764104763
885,lupeol,,,,true,3485.7142857142862,3483.0,89,amze_final_1204_2010,0,867,869,93.66999816894531,,104,81.25710020068595,0.7881344149078158,11.688885563969961,247.3841551969824,,,0.0,0.0,0.025593918463312267
713,maltol,,,,true,1316.4270251931368,1303.0,90,amze_final_1204_2010,0,775,999,98.97000122070312,,1036,28.33071505104316,1.1073787348704753,46.82887793681584,610.1588254169983,,,0.0,0.0,14.358706526744362
859,maltol,,,,true,1312.9807169536784,1303.0,90,amze_final_1204_2010,0,803,928,98.87999725341797,,1036,28.178408906727643,1.1273315048681416,14.518093450693414,166.8571214786498,,,0.0,0.0,3.9266045813102486
687,mannosan,,,,true,1706.0975609756097,1706.0,91,amze_final_1204_2010,0,999,999,98.88999938964844,,81,42.30480379199201,0.8679454948984807,116.03018061164767,1330.1690956591406,,,0.0,0.0,0.08787469118245232
35,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,999,999,68.0199966430664,,75,65.68379694442416,0.7582052599113165,2904.0091949545313,67339.12893325774,,,0.0,0.0,2.057648874020526
813,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,886,889,68.48999786376953,,75,65.68379694442416,2.204781084742118,20.016024427255616,360.70478968052464,,,0.0,0.0,0.011021880088106981
910,monopalmitin,,,,true,2630.1886792452824,2628.0,92,amze_final_1204_2010,0,814,824,68.48999786376953,,75,65.72187348050304,0.45891370994632313,9.854894324729685,110.1352206328038,,,0.0,0.0,0.0033653481462420144
916,monopalmitin,,,,true,2632.075471698113,2628.0,92,amze_final_1204_2010,0,808,816,98.75,,75,65.75995001658191,0.5087956349404887,9.272336962087138,127.94592150037715,,,0.0,0.0,0.0039095810338102815
921,monopalmitin,,,,true,2632.075471698113,2628.0,92,amze_final_1204_2010,0,802,810,69.93000030517578,,75,65.75995001658191,0.5786303299323204,9.040201403433457,125.57161642255221,,,0.0,0.0,0.003837030553170565
188,monostearin TMS,,,,true,2788.6792452830186,2788.0,93,amze_final_1204_2010,0,999,999,98.33999633789062,,95,68.92030251112892,0.7182997199159841,543.6635706953239,5172.184569489505,,,0.0,0.0,0.2964332836881406
651,nonanol,,,,true,1318.150179312866,1305.0,94,amze_final_1204_2010,0,775,999,98.98999786376953,,1036,28.40686812320092,0.5187720199393218,446.54779369663447,2389.500412395737,,,0.0,0.0,56.231482259846985
59,octadecanal,,,,true,2056.2962962962965,2056.0,95,amze_final_1204_2010,0,999,999,98.95999908447266,,31,52.35700931681625,0.8779218798973139,2009.7832558150403,16137.11118917885,,,0.0,0.0,0.3656782157699031
3,octadecanol,,,,true,2191.1111111111113,2191.0,96,amze_final_1204_2010,0,999,999,98.54000091552734,,28,55.82197409999431,0.5586775599346543,7014.16290574288,123747.30956309546,,,0.0,0.0,2.7745219027832375
19,octadecanone,,,,true,2031.111111111111,2031.0,97,amze_final_1204_2010,0,999,999,98.98999786376953,,31,51.7097082034753,0.8579691098996476,3965.4492195865605,52186.773330612195,,,0.0,0.0,1.1825887505270214
29,"oleic Acid, TMS",,,,true,2251.6129032258063,2251.0,98,amze_final_1204_2010,0,999,999,97.43000030517578,,28,57.268882470991734,0.7083233349171509,3158.645557959331,60749.35216177239,,,0.0,0.0,1.3620531124904203
86,p-anisic acid (4-methozybenzoic acid),,,,true,1544.262295081967,1544.0,99,amze_final_1204_2010,0,999,999,98.86000061035156,,678,37.05024181310661,0.977685729885645,1528.0257582659833,12860.088801064929,,,0.0,0.0,6.8464113058815625
27,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,100,amze_final_1204_2010,0,999,999,98.98999786376953,,31,52.35700931681625,0.7182997199159841,3187.6795220449567,30601.09366903412,,,0.0,0.0,0.6934421658446475
50,pentadecanone,,,,true,1726.829268292683,1726.0,101,amze_final_1204_2010,0,999,999,98.0199966430664,,81,42.952104905332966,0.9577329598879787,2186.07124258182,30569.46371836902,,,0.0,0.0,2.0195042815467916
117,perylene,,,,true,2967.676767676768,2967.0,102,amze_final_1204_2010,0,999,999,83.33000183105469,,99,72.30911422214922,1.4665285948284674,668.6838786553126,13770.048362663445,,,0.0,0.0,1.1186508684368364
868,perylene,,,,true,2967.676767676768,2967.0,102,amze_final_1204_2010,0,895,915,85.47000122070312,,99,72.30911422214922,2.075088079757287,13.148701307538431,427.14586005325896,,,0.0,0.0,0.034700465438696156
55,phthalic acid,,,,true,1714.6341463414633,1714.0,103,amze_final_1204_2010,0,999,999,98.3499984741211,,81,42.571339544544166,1.1173551198693086,2129.7130858141463,19758.82962205721,,,0.0,0.0,1.3053235538482997
94,phthalimide,,,,true,1593.4426229508197,1593.0,104,amze_final_1204_2010,0,999,999,98.72000122070312,,678,38.7636859366562,1.1472842748658079,1283.0791212655604,11249.55438734754,,,0.0,0.0,5.989000351015296
33,pinic acid 1,,,,true,1692.6829268292684,1692.0,105,amze_final_1204_2010,0,999,999,85.2699966430664,,678,41.88596189512433,0.977685729885645,3080.7986112844665,28910.506508294828,,,0.0,0.0,15.39127930444474
60,pinic acid 2,,,,true,1697.560975609756,1697.0,106,amze_final_1204_2010,0,999,999,85.02999877929688,,678,42.03826803943985,0.9876621148844781,1991.386185042793,19556.859090419686,,,0.0,0.0,10.411615600437715
103,pinonic acid,,,,true,1550.8196721311474,1550.0,107,amze_final_1204_2010,0,999,999,98.98999786376953,,678,37.27870102957989,1.4765049798273004,880.651599594159,12933.646883635722,,,0.0,0.0,6.885571913241439
84,pyrene,,,,true,2171.851851851852,2171.0,108,amze_final_1204_2010,0,999,999,77.0199966430664,,28,55.32697913096887,1.2270953548564727,1538.5786947084125,20247.020478559527,,,0.0,0.0,0.4539557424092651
659,pyrocatechol,,,,true,1339.68960580948,1330.0,109,amze_final_1204_2010,0,875,999,98.37999725341797,,1036,29.358781525172912,0.6883705649194847,295.99630081956275,2776.6798435874425,,,0.0,0.0,65.34287357976123
96,quinoline,,,,true,1278.1463515051964,1267.0,110,amze_final_1204_2010,0,825,999,98.58000183105469,,1036,26.731500535730213,1.1073787348704753,1250.8623215777334,12145.872483552143,,,0.0,0.0,285.8256100506227
132,resorcinol,,,,true,1399.1384229401353,1399.0,111,amze_final_1204_2010,0,999,999,98.93000030517578,,1036,31.986062514615615,0.7382524899136502,624.48129958543,4845.224606856424,,,0.0,0.0,114.02139129670867
49,retene,,,,true,2267.741935483871,2267.0,112,amze_final_1204_2010,0,999,999,98.6500015258789,,28,57.649647831780534,1.0574968098763098,2220.91661599488,21286.04768518218,,,0.0,0.0,0.4772516326596497
51,sinapinaldehyde,,,,true,2032.5925925925926,2032.0,113,amze_final_1204_2010,0,999,999,83.33000183105469,,31,51.74778473955418,1.5463396748191323,2129.3676312495954,38939.55459724634,,,0.0,0.0,0.8823975171928125
70,squalene,,,,true,2868.6868686868693,2868.0,114,amze_final_1204_2010,0,999,999,71.94000244140625,,95,70.44336395428412,0.6085594849288198,1800.686588121811,24344.52889304563,,,0.0,0.0,1.3952573700049924
848,squalene,,,,true,2868.6868686868693,2868.0,114,amze_final_1204_2010,0,860,887,71.94000244140625,,95,70.44336395428412,1.6660562948051296,15.428055651078466,162.0599396334335,,,0.0,0.0,0.009288137229909812
864,squalene,,,,true,2868.6868686868693,2868.0,114,amze_final_1204_2010,0,845,881,74.06999969482422,,95,70.44336395428412,1.7458673747957945,14.132251631934196,130.0945459063173,,,0.0,0.0,0.00745610542601605
874,squalene,,,,true,2868.6868686868693,2868.0,114,amze_final_1204_2010,0,838,876,70.41999816894531,,95,70.44336395428412,1.79574929978996,12.600448792392854,209.06733336004845,,,0.0,0.0,0.011982270800123282
926,squalene,,,,true,2868.6868686868693,2868.0,114,amze_final_1204_2010,0,784,837,74.62000274658203,,95,70.44336395428412,2.124970004751453,8.753005582257174,231.59753479359767,,,0.0,0.0,0.013273543666234755
73,stigmasterol,,,,true,3344.8275862068976,3344.0,115,amze_final_1204_2010,0,999,999,96.51000213623047,,104,78.85827842771654,0.8679454948984807,1664.459152402822,17118.23511161211,,,0.0,0.0,1.7710217266483756
17,syringaldehyde,,,,true,1726.829268292683,1726.0,116,amze_final_1204_2010,0,999,999,98.62000274658203,,81,42.952104905332966,1.336835589843637,4077.241341901943,61893.269796035944,,,0.0,0.0,4.088842529380628
5,syringic acid,,,,true,1924.8322147651008,1924.0,117,amze_final_1204_2010,0,952,952,98.86000061035156,,31,48.777814925401564,0.887898264896147,6264.88103310857,81777.98878467013,,,0.0,0.0,1.8531463703418303
154,syringol,,,,true,1418.5792349726776,1418.0,118,amze_final_1204_2010,0,999,999,98.86000061035156,,1036,32.671440164035445,0.8280399549031483,574.3609219985083,4455.140735068075,,,0.0,0.0,104.84165054314809
652,threitol,,,,true,1521.311475409836,1521.0,119,amze_final_1204_2010,0,999,999,96.66000366210938,,678,36.25063455545014,0.538724789936988,420.9811629636679,6004.413693447315,,,0.0,0.0,3.19660979266361
93,erythreitol,,,,true,1528.9617486338796,1528.0,120,amze_final_1204_2010,0,999,999,96.66000366210938,,678,36.51717030800229,0.5487011749358212,1289.3776264672633,12368.499893442657,,,0.0,0.0,6.584700838165944
672,triacetin,,,,true,1362.9521864258236,1357.0,121,amze_final_1204_2010,0,974,999,97.79000091552734,,1036,30.386847999302663,2.124970004751453,201.66744039417244,2837.7570075005283,,,0.0,0.0,66.78018635076721
529,tridecanal,,,,true,1537.7049180327865,1537.0,122,amze_final_1204_2010,0,999,999,98.12000274658203,,678,36.82178259663333,0.9377801898903125,495.7307110207621,4356.669595747955,,,0.0,0.0,2.3193892699908316
6,vanillic acid,,,,true,1789.0243902439026,1789.0,123,amze_final_1204_2010,0,999,999,84.02999877929688,,81,44.894008245355835,0.887898264896147,5624.454889824614,66826.72601253295,,,0.0,0.0,4.414760446810515
69,vanillin,,,,true,1558.4699453551912,1558.0,124,amze_final_1204_2010,0,999,999,98.80999755859375,,678,37.54523678213205,1.34681197484247,1745.3087153716478,15282.26569165075,,,0.0,0.0,8.1359217832259
772,verbenone (-),,,,true,1237.1715432402827,1232.0,125,amze_final_1204_2010,0,975,999,98.7300033569336,,1036,25.094209484338382,2.075088079757287,31.71230651321821,572.1899522480899,,,0.0,0.0,13.465195060101326
978,verbenone (-),,,,true,1246.7005684181697,1232.0,125,amze_final_1204_2010,0,648,907,98.7300033569336,,1036,25.474974845127182,1.965347844770123,5.679023408098146,100.10806122960639,,,0.0,0.0,2.3558165714884187
125,xanthone,,,,true,1906.040268456376,1906.0,126,amze_final_1204_2010,0,999,999,75.18000030517578,,31,48.24474342029725,1.3867175148378026,616.2790537572,7074.773789809708,,,0.0,0.0,0.16031931775794725
775,Humulene,,,,true,1489.6174863387978,1490.0,1,amze_sesq_1127_2218,0,850,851,98.19999694824219,,1036,35.146415009162624,0.6783941799206515,32.028594674542546,362.9030187606404,,,0.0,0.0,8.540100916335073
1039,Longifolene,,,,true,1442.622950819672,1442.0,2,amze_sesq_1127_2218,0,894,904,97.48999786376953,,1036,33.509123957770804,0.6484650249241523,6.754011752083898,77.02624864694008,,,0.0,0.0,1.812638370708783
1041,a-copaene,,,,true,1404.3715846994535,1402.0,3,amze_sesq_1127_2218,0,889,891,98.7300033569336,,1036,32.17644519501001,0.5786303299323204,9.016237758565694,83.00055110374524,,,0.0,0.0,1.9532300529165207
1040,a-farnesene,,,,true,1478.688524590164,1478.0,4,amze_sesq_1127_2218,0,872,879,98.98999786376953,,1036,34.76564964837383,0.538724789936988,9.011105411686003,55.09130977635505,,,0.0,0.0,1.296449246164763
818,alloaromadendrene,,,,true,1493.9890710382515,1493.0,5,amze_sesq_1127_2218,0,903,908,98.80000305175781,,1036,35.29872115347815,0.628512254926486,20.256598828127608,246.0633273605963,,,0.0,0.0,5.790543310015031
904,aromadendrene,,,,true,1471.0382513661202,1470.0,6,amze_sesq_1127_2218,0,877,892,97.47000122070312,,1036,34.49911389582167,0.628512254926486,11.236882642144337,170.73399994996362,,,0.0,0.0,4.017838138690008
1037,caryophyllene,,,,true,1451.366120218579,1451.0,7,amze_sesq_1127_2218,0,875,877,28.170000076293945,,1036,33.81373624640184,0.6684177949218185,15.030598648125306,253.7577346760736,,,0.0,0.0,5.971613765670027
1038,cedrene,,,,true,1450.2732240437158,1449.0,8,amze_sesq_1127_2218,0,817,891,85.02999877929688,,1036,33.77565971032296,0.618535869927653,8.388811935670674,59.817093538291374,,,0.0,0.0,1.4076598675961962
795,4-methoxy-benzaldehyde,,,,true,1291.4869867542384,1292.0,1,amzi0503_b,0,874,892,80.63999938964844,,1036,27.26457204083453,1.5363632898202992,24.435336949652992,418.3098092748651,,,0.0,0.0,9.843974287401766
691,chrysene-d,,,,true,2522.8070175438593,2523.0,2,amzi0503_b,0,916,917,79.98999786376953,,75,63.43728131577025,1.3069064348471375,104.12555900542066,2032.1608490041053,,,0.0,0.0,0.06209574654472148
697,"d-C10 acid, TMS",,,,true,1465.573770491803,1466.0,3,amzi0503_b,0,901,903,98.22000122070312,,1036,34.30873121542727,0.7083233349171509,78.99282794841565,655.3150174221646,,,0.0,0.0,15.421355269757102
30,"d-C15 alcohol, TMS",,,,true,1868.4563758389265,1869.0,4,amzi0503_b,0,883,892,80.63999938964844,,81,47.17860041008862,0.538724789936988,3229.868609858677,43251.061205770864,,,0.0,0.0,2.8572860842832206
53,"d-C22 acid, TMS",match,,,true,2649.056603773585,2647.0,5,amzi0503_b,0,685,708,83.94999694824219,,75,66.10263884129184,0.7182997199159841,2115.890728571685,60427.944537583666,,,0.0,0.0,1.8464671879015722
113,d-C6diacid,,,,true,1524.590163934426,1524.0,6,amzi0503_b,0,857,918,98.4800033569336,,678,36.364864163686775,1.0076148848821442,735.4929199337494,6990.010863243021,,,0.0,0.0,3.721318736024515
662,d-anthraquinone,,,,true,2011.8518518518517,2012.0,7,amzi0503_b,0,914,917,98.69000244140625,,31,51.21471323444986,1.4565522098296344,261.6779837340582,4027.714353698819,,,0.0,0.0,0.09127082172421716
118,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,929,931,74.06999969482422,,99,71.31912428409835,0.8280399549031483,683.5969026843086,13037.208640727331,,,0.0,0.0,1.0591164521604453
888,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,859,878,86.94999694824219,,99,71.31912428409835,1.775796529792294,10.948786677327007,217.75314507718738,,,0.0,0.0,0.01768982493234557
922,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,852,874,87.70999908447266,,99,71.31912428409835,1.895513149778291,9.103881034592632,197.15828976663894,,,0.0,0.0,0.016016740555899717
950,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,830,856,85.47000122070312,,99,71.31912428409835,2.0152297697642885,7.162121621338883,192.4470143109312,,,0.0,0.0,0.01563400607006722
123,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,907,910,98.94000244140625,,98,76.49753319082599,0.8479927249008145,637.6934848419623,7769.939434608182,,,0.0,0.0,0.7240878769525483
808,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,826,837,98.93000030517578,,98,76.49753319082599,1.3168828198459708,20.055734470748575,843.6849360995844,,,0.0,0.0,0.07862378327894917
878,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,817,830,98.91999816894531,,98,76.49753319082599,1.5762688298156315,12.049152616295032,186.59612670071485,,,0.0,0.0,0.017389066461507455
895,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,813,825,98.91999816894531,,98,76.49753319082599,1.6760326798039629,10.910827567910019,151.41285539716807,,,0.0,0.0,0.014110304710938496
914,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,799,812,98.93000030517578,,98,76.49753319082599,1.775796529792294,9.379686765561928,169.49395211018702,,,0.0,0.0,0.015795298917404124
940,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,792,804,98.91999816894531,,98,76.49753319082599,1.9154659197759574,7.989942386913754,154.7823854216915,,,0.0,0.0,0.014424314345417464
106,d-pyrene,,,,true,2167.407407407408,2167.0,10,amzi0503_b,0,928,928,97.02999877929688,,28,55.21274952273223,1.247048124854139,836.5391063598217,10304.006034519056,,,0.0,0.0,0.23102474332669964
1036,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,724,805,98.88999938964844,,1036,32.024139050694494,0.4888428649428225,4.221935289679095,42.49399653656292,,,0.0,0.0,1.0
678,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,828,863,98.63999938964844,,678,38.99214515312948,0.4988192499416556,169.55026376759633,1878.3692983822316,,,0.0,0.0,1.0
81,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,871,879,79.98999786376953,,81,45.236697070065745,0.5187720199393218,1686.8278709670994,15137.112606146624,,,0.0,0.0,1.0
31,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,929,929,80.63999938964844,,31,50.910100945818826,0.5287484049381549,3155.484390207799,44129.26582242147,,,0.0,0.0,1.0
28,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,866,871,96.19999694824219,,28,56.05043331646758,0.5487011749358212,3222.211398363579,44601.30930628424,,,0.0,0.0,1.0
43,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,891,903,80.63999938964844,,43,60.77192379024867,0.5487011749358212,2480.778404458426,54264.27298948066,,,0.0,0.0,1.0
75,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,860,894,79.98999786376953,,75,65.11264890324097,0.5686539449334873,1686.1849774718285,32726.24877036528,,,0.0,0.0,1.0
860,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,772,831,79.98999786376953,,75,65.11264890324097,2.0152297697642885,13.954037903284188,197.89932883651727,,,0.0,0.0,0.0060471131361600405
871,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,757,824,81.30000305175781,,75,65.11264890324097,2.0950408497549535,13.166521762119373,392.1443484206055,,,0.0,0.0,0.011982563329277917
95,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,930,937,79.98999786376953,,95,69.1487617276022,0.5886067149311536,1303.1535888754297,17448.05611953766,,,0.0,0.0,1.0
826,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,779,842,80.63999938964844,,95,69.18683826368108,1.3168828198459708,17.310923335666303,151.16582013871943,,,0.0,0.0,0.008663762834270677
840,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,815,868,80.63999938964844,,95,69.18683826368108,1.3867175148378026,16.422464146860875,186.35929608897982,,,0.0,0.0,0.010680805633144535
846,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,784,849,79.36000061035156,,95,69.18683826368108,1.4565522098296344,15.281079215550562,193.5357795691101,,,0.0,0.0,0.01109211124971086
856,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,778,845,79.36000061035156,,95,69.18683826368108,1.5064341348238,14.294558054127265,356.70907101763004,,,0.0,0.0,0.020444057984098353
876,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,779,847,79.36000061035156,,95,69.18683826368108,1.6560799098062966,12.417496843612753,134.14227979947438,,,0.0,0.0,0.007688093096472049
886,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,768,842,79.36000061035156,,95,69.18683826368108,1.785772914791127,11.189260547093,202.66802110214354,,,0.0,0.0,0.011615507178200998
908,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,755,831,79.36000061035156,,95,69.18683826368108,1.9254423047747906,9.843006370585499,177.09698962522992,,,0.0,0.0,0.01014995529656301
920,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,750,827,79.36000061035156,,95,69.18683826368108,2.075088079757287,9.093207187950611,158.2026472188946,,,0.0,0.0,0.009067064327111223
99,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,929,931,79.98999786376953,,99,72.91833879941129,0.6085594849288198,1190.634331696434,12309.513853866873,,,0.0,0.0,1.0
98,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,924,924,79.98999786376953,,98,76.4594566547471,0.6384886399253191,1199.8623024281405,10730.658089884537,,,0.0,0.0,1.0
